Step,Reward
13754,-333.3333333333333
13755,-333.3333333333333
13756,-333.3333333333333
13757,-333.3333333333333
13758,-333.3333333333333
13759,-333.3333333333333
13760,-333.3333333333333
13761,-333.3333333333333
13762,-333.3333333333333
13763,-333.3333333333333
13764,-333.3333333333333
13765,-333.3333333333333
13766,-333.3333333333333
13767,-333.3333333333333
13768,-333.3333333333333
13769,-333.3333333333333
13770,-333.3333333333333
13771,-333.3333333333333
13772,-333.3333333333333
13773,-333.3333333333333
13774,-333.3333333333333
13775,-333.3333333333333
13776,-333.3333333333333
13777,-333.3333333333333
13778,-333.3333333333333
13779,-333.3333333333333
13780,-333.3333333333333
13781,-333.3333333333333
13782,-333.3333333333333
13783,-333.3333333333333
13784,-333.3333333333333
13785,-333.3333333333333
13786,-333.3333333333333
13787,-333.3333333333333
13788,-333.3333333333333
13789,-333.3333333333333
13790,-333.3333333333333
13791,-333.3333333333333
13792,-333.3333333333333
13793,-333.3333333333333
13794,-333.3333333333333
13795,-333.3333333333333
13796,-333.3333333333333
13797,-333.3333333333333
13798,-333.3333333333333
13799,-333.3333333333333
13800,-333.3333333333333
13801,-333.3333333333333
13802,-333.3333333333333
13803,-333.3333333333333
13804,-333.3333333333333
13805,-333.3333333333333
13806,-333.3333333333333
13807,-333.3333333333333
13808,-333.3333333333333
13809,-333.3333333333333
13810,-333.3333333333333
13811,-333.3333333333333
13812,-333.3333333333333
13813,-333.3333333333333
13814,-333.3333333333333
13815,-333.3333333333333
13816,-333.3333333333333
13817,-333.3333333333333
13818,-333.3333333333333
13819,-333.3333333333333
13820,-333.3333333333333
13821,-333.3333333333333
13822,-333.3333333333333
13823,-333.3333333333333
13824,-333.3333333333333
13825,-333.3333333333333
13826,-333.3333333333333
13827,-333.3333333333333
13828,-333.3333333333333
13829,-333.3333333333333
13830,-333.3333333333333
13831,-333.3333333333333
13832,-333.3333333333333
13833,-333.3333333333333
13834,-333.3333333333333
13835,-333.3333333333333
13836,-333.3333333333333
13837,-333.3333333333333
13838,-333.3333333333333
13839,-333.3333333333333
13840,-333.3333333333333
13841,-333.3333333333333
13842,-333.3333333333333
13843,-333.3333333333333
13844,-333.3333333333333
13845,-333.3333333333333
13846,-333.3333333333333
13847,-333.3333333333333
13848,-333.3333333333333
13849,-333.3333333333333
13850,-333.3333333333333
13851,-333.3333333333333
13852,-333.3333333333333
13853,-333.3333333333333
13854,-333.3333333333333
13855,-333.3333333333333
13856,-333.3333333333333
13857,-333.3333333333333
13858,-333.3333333333333
13859,-333.3333333333333
13860,-333.3333333333333
13861,-333.3333333333333
13862,-333.3333333333333
13863,-333.3333333333333
13864,-333.3333333333333
13865,-333.3333333333333
13866,-333.3333333333333
13867,-333.3333333333333
13868,-333.3333333333333
13869,-333.3333333333333
13870,-333.3333333333333
13871,-333.3333333333333
13872,-333.3333333333333
13873,-333.3333333333333
13874,-333.3333333333333
13875,-333.3333333333333
13876,-333.3333333333333
13877,-333.3333333333333
13878,-333.3333333333333
13879,-333.3333333333333
13880,-333.3333333333333
13881,-333.3333333333333
13882,-333.3333333333333
13883,-333.3333333333333
13884,-333.3333333333333
13885,-333.3333333333333
13886,-333.3333333333333
13887,-333.3333333333333
13888,-333.3333333333333
13889,-333.3333333333333
13890,-333.3333333333333
13891,-333.3333333333333
13892,-333.3333333333333
13893,-333.3333333333333
13894,-333.3333333333333
13895,-333.3333333333333
13896,-333.3333333333333
13897,-333.3333333333333
13898,-333.3333333333333
13899,-333.3333333333333
13900,-333.3333333333333
13901,-333.3333333333333
13902,-333.3333333333333
13903,-333.3333333333333
13904,-333.3333333333333
13905,-333.3333333333333
13906,-333.3333333333333
13907,-333.3333333333333
13908,-333.3333333333333
13909,-333.3333333333333
13910,-333.3333333333333
13911,-333.3333333333333
13912,-333.3333333333333
13913,-333.3333333333333
13914,-333.3333333333333
13915,-333.3333333333333
13916,-333.3333333333333
13917,-333.3333333333333
13918,-333.3333333333333
13919,-333.3333333333333
13920,-333.3333333333333
13921,-333.3333333333333
13922,-333.3333333333333
13923,-333.3333333333333
13924,-333.3333333333333
13925,-333.3333333333333
13926,-333.3333333333333
13927,-333.3333333333333
13928,-333.3333333333333
13929,-333.3333333333333
13930,-333.3333333333333
13931,-333.3333333333333
13932,-333.3333333333333
13933,-333.3333333333333
13934,-333.3333333333333
13935,-333.3333333333333
13936,-333.3333333333333
13937,-333.3333333333333
13938,-333.3333333333333
13939,-333.3333333333333
13940,-333.3333333333333
13941,-333.3333333333333
13942,-333.3333333333333
13943,-333.3333333333333
13944,-333.3333333333333
13945,-333.3333333333333
13946,-333.3333333333333
13947,-333.3333333333333
13948,-333.3333333333333
13949,-333.3333333333333
13950,-333.3333333333333
13951,-333.3333333333333
13952,-333.3333333333333
13953,-333.3333333333333
13954,-333.3333333333333
13955,-333.3333333333333
13956,-333.3333333333333
13957,-333.3333333333333
13958,-333.3333333333333
13959,-333.3333333333333
13960,-333.3333333333333
13961,-333.3333333333333
13962,-333.3333333333333
13963,-333.3333333333333
13964,-333.3333333333333
13965,-333.3333333333333
13966,-333.3333333333333
13967,-333.3333333333333
13968,-333.3333333333333
13969,-333.3333333333333
13970,-333.3333333333333
13971,-333.3333333333333
13972,-333.3333333333333
13973,-333.3333333333333
13974,-333.3333333333333
13975,-333.3333333333333
13976,-333.3333333333333
13977,-333.3333333333333
13978,-333.3333333333333
13979,-333.3333333333333
13980,-333.3333333333333
13981,-333.3333333333333
13982,-333.3333333333333
13983,-333.3333333333333
13984,-333.3333333333333
13985,-333.3333333333333
13986,-333.3333333333333
13987,-333.3333333333333
13988,-333.3333333333333
13989,-333.3333333333333
13990,-333.3333333333333
13991,-333.3333333333333
13992,-333.3333333333333
13993,-333.3333333333333
13994,-333.3333333333333
13995,-333.3333333333333
13996,-333.3333333333333
13997,-333.3333333333333
13998,-333.3333333333333
13999,-333.3333333333333
14000,-333.3333333333333
14001,-333.3333333333333
14002,-333.3333333333333
14003,-333.3333333333333
14004,-333.3333333333333
14005,-333.3333333333333
14006,-333.3333333333333
14007,-333.3333333333333
14008,-333.3333333333333
14009,-333.3333333333333
14010,-333.3333333333333
14011,-333.3333333333333
14012,-333.3333333333333
14013,-333.3333333333333
14014,-333.3333333333333
14015,-333.3333333333333
14016,-333.3333333333333
14017,-333.3333333333333
14018,-333.3333333333333
14019,-333.3333333333333
14020,-333.3333333333333
14021,-333.3333333333333
14022,-333.3333333333333
14023,-333.3333333333333
14024,-333.3333333333333
14025,-333.3333333333333
14026,-333.3333333333333
14027,-333.3333333333333
14028,-333.3333333333333
14029,-333.3333333333333
14030,-333.3333333333333
14031,-333.3333333333333
14032,-333.3333333333333
14033,-333.3333333333333
14034,-333.3333333333333
14035,-333.3333333333333
14036,-333.3333333333333
14037,-333.3333333333333
14038,-333.3333333333333
14039,-333.3333333333333
14040,-333.3333333333333
14041,-333.3333333333333
14042,-333.3333333333333
14043,-333.3333333333333
14044,-333.3333333333333
14045,-333.3333333333333
14046,-333.3333333333333
14047,-333.3333333333333
14048,-333.3333333333333
14049,-333.3333333333333
14050,-333.3333333333333
14051,-333.3333333333333
14052,-333.3333333333333
14053,-333.3333333333333
14054,-333.3333333333333
14055,-333.3333333333333
14056,-333.3333333333333
14057,-333.3333333333333
14058,-333.3333333333333
14059,-333.3333333333333
14060,-333.3333333333333
14061,-333.3333333333333
14062,-333.3333333333333
14063,-333.3333333333333
14064,-333.3333333333333
14065,-333.3333333333333
14066,-333.3333333333333
14067,-333.3333333333333
14068,-333.3333333333333
14069,-333.3333333333333
14070,-333.3333333333333
14071,-333.3333333333333
14072,-333.3333333333333
14073,-333.3333333333333
14074,-333.3333333333333
14075,-333.3333333333333
14076,-333.3333333333333
14077,-333.3333333333333
14078,-333.3333333333333
14079,-333.3333333333333
14080,-333.3333333333333
14081,-333.3333333333333
14082,-333.3333333333333
14083,-333.3333333333333
14084,-333.3333333333333
14085,-333.3333333333333
14086,-333.3333333333333
14087,-333.3333333333333
14088,-333.3333333333333
14089,-333.3333333333333
14090,-333.3333333333333
14091,-333.3333333333333
14092,-333.3333333333333
14093,-333.3333333333333
14094,-333.3333333333333
14095,-333.3333333333333
14096,-333.3333333333333
14097,-333.3333333333333
14098,-333.3333333333333
14099,-333.3333333333333
14100,-333.3333333333333
14101,-333.3333333333333
14102,-333.3333333333333
14103,-333.3333333333333
14104,-333.3333333333333
14105,-333.3333333333333
14106,-333.3333333333333
14107,-333.3333333333333
14108,-333.3333333333333
14109,-333.3333333333333
14110,-333.3333333333333
14111,-333.3333333333333
14112,-333.3333333333333
14113,-333.3333333333333
14114,-333.3333333333333
14115,-333.3333333333333
14116,-333.3333333333333
14117,-333.3333333333333
14118,-333.3333333333333
14119,-333.3333333333333
14120,-333.3333333333333
14121,-333.3333333333333
14122,-333.3333333333333
14123,-333.3333333333333
14124,-333.3333333333333
14125,-333.3333333333333
14126,-333.3333333333333
14127,-333.3333333333333
14128,-333.3333333333333
14129,-333.3333333333333
14130,-333.3333333333333
14131,-333.3333333333333
14132,-333.3333333333333
14133,-333.3333333333333
14134,-333.3333333333333
14135,-333.3333333333333
14136,-333.3333333333333
14137,-333.3333333333333
14138,-333.3333333333333
14139,-333.3333333333333
14140,-333.3333333333333
14141,-333.3333333333333
14142,-333.3333333333333
14143,-333.3333333333333
14144,-333.3333333333333
14145,-333.3333333333333
14146,-333.3333333333333
14147,-333.3333333333333
14148,-333.3333333333333
14149,-333.3333333333333
14150,-333.3333333333333
14151,-333.3333333333333
14152,-333.3333333333333
14153,-333.3333333333333
14154,-333.3333333333333
14155,-333.3333333333333
14156,-333.3333333333333
14157,-333.3333333333333
14158,-333.3333333333333
14159,-333.3333333333333
14160,-333.3333333333333
14161,-333.3333333333333
14162,-333.3333333333333
14163,-333.3333333333333
14164,-333.3333333333333
14165,-333.3333333333333
14166,-333.3333333333333
14167,-333.3333333333333
14168,-333.3333333333333
14169,-333.3333333333333
14170,-333.3333333333333
14171,-333.3333333333333
14172,-333.3333333333333
14173,-333.3333333333333
14174,-333.3333333333333
14175,-333.3333333333333
14176,-333.3333333333333
14177,-333.3333333333333
14178,-333.3333333333333
14179,-333.3333333333333
14180,-333.3333333333333
14181,-333.3333333333333
14182,-333.3333333333333
14183,-333.3333333333333
14184,-333.3333333333333
14185,-333.3333333333333
14186,-333.3333333333333
14187,-333.3333333333333
14188,-333.3333333333333
14189,-333.3333333333333
14190,-333.3333333333333
14191,-333.3333333333333
14192,-333.3333333333333
14193,-333.3333333333333
14194,-333.3333333333333
14195,-333.3333333333333
14196,-333.3333333333333
14197,-333.3333333333333
14198,-333.3333333333333
14199,-333.3333333333333
14200,-333.3333333333333
14201,-333.3333333333333
14202,-333.3333333333333
14203,-333.3333333333333
14204,-333.3333333333333
14205,-333.3333333333333
14206,-333.3333333333333
14207,-333.3333333333333
14208,-333.3333333333333
14209,-333.3333333333333
14210,-333.3333333333333
14211,-333.3333333333333
14212,-333.3333333333333
14213,-333.3333333333333
14214,-333.3333333333333
14215,-333.3333333333333
14216,-333.3333333333333
14217,-333.3333333333333
14218,-333.3333333333333
14219,-333.3333333333333
14220,-333.3333333333333
14221,-333.3333333333333
14222,-333.3333333333333
14223,-333.3333333333333
14224,-333.3333333333333
14225,-333.3333333333333
14226,-333.3333333333333
14227,-333.3333333333333
14228,-333.3333333333333
14229,-333.3333333333333
14230,-333.3333333333333
14231,-333.3333333333333
14232,-333.3333333333333
14233,-333.3333333333333
14234,-333.3333333333333
14235,-333.3333333333333
14236,-333.3333333333333
14237,-333.3333333333333
14238,-333.3333333333333
14239,-333.3333333333333
14240,-333.3333333333333
14241,-333.3333333333333
14242,-333.3333333333333
14243,-333.3333333333333
14244,-333.3333333333333
14245,-333.3333333333333
14246,-333.3333333333333
14247,-333.3333333333333
14248,-333.3333333333333
14249,-333.3333333333333
14250,-333.3333333333333
14251,-333.3333333333333
14252,-333.3333333333333
14253,-333.3333333333333
14254,-333.3333333333333
14255,-333.3333333333333
14256,-333.3333333333333
14257,-333.3333333333333
14258,-333.3333333333333
14259,-333.3333333333333
14260,-333.3333333333333
14261,-333.3333333333333
14262,-333.3333333333333
14263,-333.3333333333333
14264,-333.3333333333333
14265,-333.3333333333333
14266,-333.3333333333333
14267,-333.3333333333333
14268,-333.3333333333333
14269,-333.3333333333333
14270,-333.3333333333333
14271,-333.3333333333333
14272,-333.3333333333333
14273,-333.3333333333333
14274,-333.3333333333333
14275,-333.3333333333333
14276,-333.3333333333333
14277,-333.3333333333333
14278,-333.3333333333333
14279,-333.3333333333333
14280,-333.3333333333333
14281,-333.3333333333333
14282,-333.3333333333333
14283,-333.3333333333333
14284,-333.3333333333333
14285,-333.3333333333333
14286,-333.3333333333333
14287,-333.3333333333333
14288,-333.3333333333333
14289,-333.3333333333333
14290,-333.3333333333333
14291,-333.3333333333333
14292,-333.3333333333333
14293,-333.3333333333333
14294,-333.3333333333333
14295,-333.3333333333333
14296,-333.3333333333333
14297,-333.3333333333333
14298,-333.3333333333333
14299,-333.3333333333333
14300,-333.3333333333333
14301,-333.3333333333333
14302,-333.3333333333333
14303,-333.3333333333333
14304,-333.3333333333333
14305,-333.3333333333333
14306,-333.3333333333333
14307,-333.3333333333333
14308,-333.3333333333333
14309,-333.3333333333333
14310,-333.3333333333333
14311,-333.3333333333333
14312,-333.3333333333333
14313,-333.3333333333333
14314,-333.3333333333333
14315,-333.3333333333333
14316,-333.3333333333333
14317,-333.3333333333333
14318,-333.3333333333333
14319,-333.3333333333333
14320,-333.3333333333333
14321,-333.3333333333333
14322,-333.3333333333333
14323,-333.3333333333333
14324,-333.3333333333333
14325,-333.3333333333333
14326,-333.3333333333333
14327,-333.3333333333333
14328,-333.3333333333333
14329,-333.3333333333333
14330,-333.3333333333333
14331,-333.3333333333333
14332,-333.3333333333333
14333,-333.3333333333333
14334,-333.3333333333333
14335,-333.3333333333333
14336,-333.3333333333333
14337,-333.5013020833333
14338,-333.6692708333333
14339,-333.8372395833333
14340,-334.0052083333333
14341,-334.1731770833333
14342,-334.3411458333333
14343,-334.5091145833333
14344,-334.6770833333333
14345,-334.8450520833333
14346,-335.0130208333333
14347,-335.1809895833333
14348,-335.3489583333333
14349,-335.5169270833333
14350,-335.6848958333333
14351,-335.8528645833333
14352,-336.0208333333333
14353,-336.1888020833333
14354,-336.3567708333333
14355,-336.5247395833333
14356,-336.6927083333333
14357,-336.8606770833333
14358,-337.0286458333333
14359,-337.1966145833333
14360,-337.3645833333333
14361,-337.5325520833333
14362,-337.7005208333333
14363,-337.8684895833333
14364,-338.0364583333333
14365,-338.2044270833333
14366,-338.3723958333333
14367,-338.5403645833333
14368,-338.7083333333333
14369,-338.8763020833333
14370,-339.0442708333333
14371,-339.2122395833333
14372,-339.3802083333333
14373,-339.5481770833333
14374,-339.7161458333333
14375,-339.8841145833333
14376,-340.0520833333333
14377,-340.2200520833333
14378,-340.3880208333333
14379,-340.5559895833333
14380,-340.7239583333333
14381,-340.8919270833333
14382,-341.0598958333333
14383,-341.2278645833333
14384,-341.3958333333333
14385,-341.5638020833333
14386,-341.7317708333333
14387,-341.8997395833333
14388,-342.0677083333333
14389,-342.2356770833333
14390,-342.4036458333333
14391,-342.5716145833333
14392,-342.7395833333333
14393,-342.9075520833333
14394,-343.0755208333333
14395,-343.2434895833333
14396,-343.4114583333333
14397,-343.5794270833333
14398,-343.7473958333333
14399,-343.9153645833333
14400,-344.0833333333333
14401,-344.2513020833333
14402,-344.4192708333333
14403,-344.5872395833333
14404,-344.7552083333333
14405,-344.9231770833333
14406,-345.0911458333333
14407,-345.2591145833333
14408,-345.4270833333333
14409,-345.5950520833333
14410,-345.7630208333333
14411,-345.9309895833333
14412,-346.0989583333333
14413,-346.2669270833333
14414,-346.4348958333333
14415,-346.6028645833333
14416,-346.7708333333333
14417,-346.9388020833333
14418,-347.1067708333333
14419,-347.2747395833333
14420,-347.4427083333333
14421,-347.6106770833333
14422,-347.7786458333333
14423,-347.9466145833333
14424,-348.1145833333333
14425,-348.2825520833333
14426,-348.4505208333333
14427,-348.6184895833333
14428,-348.7864583333333
14429,-348.9544270833333
14430,-349.1223958333333
14431,-349.2903645833333
14432,-349.4583333333333
14433,-349.6263020833333
14434,-349.7942708333333
14435,-349.9622395833333
14436,-350.1302083333333
14437,-350.2981770833333
14438,-350.4661458333333
14439,-350.6341145833333
14440,-350.8020833333333
14441,-350.9700520833333
14442,-351.1380208333333
14443,-351.3059895833333
14444,-351.4739583333333
14445,-351.6419270833333
14446,-351.8098958333333
14447,-351.9778645833333
14448,-352.1458333333333
14449,-352.3138020833333
14450,-352.4817708333333
14451,-352.6497395833333
14452,-352.8177083333333
14453,-352.9856770833333
14454,-353.1536458333333
14455,-353.3216145833333
14456,-353.4895833333333
14457,-353.6575520833333
14458,-353.8255208333333
14459,-353.9934895833333
14460,-354.1614583333333
14461,-354.3294270833333
14462,-354.4973958333333
14463,-354.6653645833333
14464,-354.8333333333333
14465,-355.0013020833333
14466,-355.1692708333333
14467,-355.3372395833333
14468,-355.5052083333333
14469,-355.6731770833333
14470,-355.8411458333333
14471,-356.0091145833333
14472,-356.1770833333333
14473,-356.3450520833333
14474,-356.5130208333333
14475,-356.6809895833333
14476,-356.8489583333333
14477,-357.0169270833333
14478,-357.1848958333333
14479,-357.3528645833333
14480,-357.5208333333333
14481,-357.6888020833333
14482,-357.8567708333333
14483,-358.0247395833333
14484,-358.1927083333333
14485,-358.3606770833333
14486,-358.5286458333333
14487,-358.6966145833333
14488,-358.8645833333333
14489,-359.0325520833333
14490,-359.2005208333333
14491,-359.3684895833333
14492,-359.5364583333333
14493,-359.7044270833333
14494,-359.8723958333333
14495,-360.0403645833333
14496,-360.2083333333333
14497,-360.3763020833333
14498,-360.5442708333333
14499,-360.7122395833333
14500,-360.8802083333333
14501,-361.0481770833333
14502,-361.2161458333333
14503,-361.3841145833333
14504,-361.5520833333333
14505,-361.7200520833333
14506,-361.8880208333333
14507,-362.0559895833333
14508,-362.2239583333333
14509,-362.3919270833333
14510,-362.5598958333333
14511,-362.7278645833333
14512,-362.8958333333333
14513,-363.0638020833333
14514,-363.2317708333333
14515,-363.3997395833333
14516,-363.5677083333333
14517,-363.7356770833333
14518,-363.9036458333333
14519,-364.0716145833333
14520,-364.2395833333333
14521,-364.4075520833333
14522,-364.5755208333333
14523,-364.7434895833333
14524,-364.9114583333333
14525,-365.0794270833333
14526,-365.2473958333333
14527,-365.4153645833333
14528,-365.5833333333333
14529,-365.7513020833333
14530,-365.9192708333333
14531,-366.0872395833333
14532,-366.2552083333333
14533,-366.4231770833333
14534,-366.5911458333333
14535,-366.7591145833333
14536,-366.9270833333333
14537,-367.0950520833333
14538,-367.2630208333333
14539,-367.4309895833333
14540,-367.5989583333333
14541,-367.7669270833333
14542,-367.9348958333333
14543,-368.1028645833333
14544,-368.2708333333333
14545,-368.4388020833333
14546,-368.6067708333333
14547,-368.7747395833333
14548,-368.9427083333333
14549,-369.1106770833333
14550,-369.2786458333333
14551,-369.4466145833333
14552,-369.6145833333333
14553,-369.7825520833333
14554,-369.9505208333333
14555,-370.1184895833333
14556,-370.2864583333333
14557,-370.4544270833333
14558,-370.6223958333333
14559,-370.7903645833333
14560,-370.9583333333333
14561,-371.1263020833333
14562,-371.2942708333333
14563,-371.4622395833333
14564,-371.6302083333333
14565,-371.7981770833333
14566,-371.9661458333333
14567,-372.1341145833333
14568,-372.3020833333333
14569,-372.4700520833333
14570,-372.6380208333333
14571,-372.8059895833333
14572,-372.9739583333333
14573,-373.1419270833333
14574,-373.3098958333333
14575,-373.4778645833333
14576,-373.6458333333333
14577,-373.8138020833333
14578,-373.9817708333333
14579,-374.1497395833333
14580,-374.3177083333333
14581,-374.4856770833333
14582,-374.6536458333333
14583,-374.8216145833333
14584,-374.9895833333333
14585,-375.1575520833333
14586,-375.3255208333333
14587,-375.4934895833333
14588,-375.6614583333333
14589,-375.8294270833333
14590,-375.9973958333333
14591,-376.1653645833333
14592,-376.3333333333333
14593,-376.5013020833333
14594,-376.6692708333333
14595,-376.8372395833333
14596,-377.0052083333333
14597,-377.1731770833333
14598,-377.3411458333333
14599,-377.5091145833333
14600,-377.6770833333333
14601,-377.8450520833333
14602,-378.0130208333333
14603,-378.1809895833333
14604,-378.3489583333333
14605,-378.5169270833333
14606,-378.6848958333333
14607,-378.8528645833333
14608,-379.0208333333333
14609,-379.1888020833333
14610,-379.3567708333333
14611,-379.5247395833333
14612,-379.6927083333333
14613,-379.8606770833333
14614,-380.0286458333333
14615,-380.1966145833333
14616,-380.3645833333333
14617,-380.5325520833333
14618,-380.7005208333333
14619,-380.8684895833333
14620,-381.0364583333333
14621,-381.2044270833333
14622,-381.3723958333333
14623,-381.5403645833333
14624,-381.7083333333333
14625,-381.8763020833333
14626,-382.0442708333333
14627,-382.2122395833333
14628,-382.3802083333333
14629,-382.5481770833333
14630,-382.7161458333333
14631,-382.8841145833333
14632,-383.0520833333333
14633,-383.2200520833333
14634,-383.3880208333333
14635,-383.5559895833333
14636,-383.7239583333333
14637,-383.8919270833333
14638,-384.0598958333333
14639,-384.2278645833333
14640,-384.3958333333333
14641,-384.5638020833333
14642,-384.7317708333333
14643,-384.8997395833333
14644,-385.0677083333333
14645,-385.2356770833333
14646,-385.4036458333333
14647,-385.5716145833333
14648,-385.7395833333333
14649,-385.9075520833333
14650,-386.0755208333333
14651,-386.2434895833333
14652,-386.4114583333333
14653,-386.5794270833333
14654,-386.7473958333333
14655,-386.9153645833333
14656,-387.0833333333333
14657,-387.2513020833333
14658,-387.4192708333333
14659,-387.5872395833333
14660,-387.7552083333333
14661,-387.9231770833333
14662,-388.0911458333333
14663,-388.2591145833333
14664,-388.4270833333333
14665,-388.5950520833333
14666,-388.7630208333333
14667,-388.9309895833333
14668,-389.0989583333333
14669,-389.2669270833333
14670,-389.4348958333333
14671,-389.6028645833333
14672,-389.7708333333333
14673,-389.9388020833333
14674,-390.1067708333333
14675,-390.2747395833333
14676,-390.4427083333333
14677,-390.6106770833333
14678,-390.7786458333333
14679,-390.9466145833333
14680,-391.1145833333333
14681,-391.2825520833333
14682,-391.4505208333333
14683,-391.6184895833333
14684,-391.7864583333333
14685,-391.9544270833333
14686,-392.1223958333333
14687,-392.2903645833333
14688,-392.4583333333333
14689,-392.6263020833333
14690,-392.7942708333333
14691,-392.9622395833333
14692,-393.1302083333333
14693,-393.2981770833333
14694,-393.4661458333333
14695,-393.6341145833333
14696,-393.8020833333333
14697,-393.9700520833333
14698,-394.1380208333333
14699,-394.3059895833333
14700,-394.4739583333333
14701,-394.6419270833333
14702,-394.8098958333333
14703,-394.9778645833333
14704,-395.1458333333333
14705,-395.3138020833333
14706,-395.4817708333333
14707,-395.6497395833333
14708,-395.8177083333333
14709,-395.9856770833333
14710,-396.1536458333333
14711,-396.3216145833333
14712,-396.4895833333333
14713,-396.6575520833333
14714,-396.8255208333333
14715,-396.9934895833333
14716,-397.1614583333333
14717,-397.3294270833333
14718,-397.4973958333333
14719,-397.6653645833333
14720,-397.8333333333333
14721,-398.0013020833333
14722,-398.1692708333333
14723,-398.3372395833333
14724,-398.5052083333333
14725,-398.6731770833333
14726,-398.8411458333333
14727,-399.0091145833333
14728,-399.1770833333333
14729,-399.3450520833333
14730,-399.5130208333333
14731,-399.6809895833333
14732,-399.8489583333333
14733,-400.0169270833333
14734,-400.1848958333333
14735,-400.3528645833333
14736,-400.5208333333333
14737,-400.6888020833333
14738,-400.8567708333333
14739,-401.0247395833333
14740,-401.1927083333333
14741,-401.3606770833333
14742,-401.5286458333333
14743,-401.6966145833333
14744,-401.8645833333333
14745,-402.0325520833333
14746,-402.2005208333333
14747,-402.3684895833333
14748,-402.5364583333333
14749,-402.7044270833333
14750,-402.8723958333333
14751,-403.0403645833333
14752,-403.2083333333333
14753,-403.3763020833333
14754,-403.5442708333333
14755,-403.7122395833333
14756,-403.8802083333333
14757,-404.0481770833333
14758,-404.2161458333333
14759,-404.3841145833333
14760,-404.5520833333333
14761,-404.7200520833333
14762,-404.8880208333333
14763,-405.0559895833333
14764,-405.2239583333333
14765,-405.3919270833333
14766,-405.5598958333333
14767,-405.7278645833333
14768,-405.8958333333333
14769,-406.0638020833333
14770,-406.2317708333333
14771,-406.3997395833333
14772,-406.5677083333333
14773,-406.7356770833333
14774,-406.9036458333333
14775,-407.0716145833333
14776,-407.2395833333333
14777,-407.4075520833333
14778,-407.5755208333333
14779,-407.7434895833333
14780,-407.9114583333333
14781,-408.0794270833333
14782,-408.2473958333333
14783,-408.4153645833333
14784,-408.5833333333333
14785,-408.7513020833333
14786,-408.9192708333333
14787,-409.0872395833333
14788,-409.2552083333333
14789,-409.4231770833333
14790,-409.5911458333333
14791,-409.7591145833333
14792,-409.9270833333333
14793,-410.0950520833333
14794,-410.2630208333333
14795,-410.4309895833333
14796,-410.5989583333333
14797,-410.7669270833333
14798,-410.9348958333333
14799,-411.1028645833333
14800,-411.2708333333333
14801,-411.4388020833333
14802,-411.6067708333333
14803,-411.7747395833333
14804,-411.9427083333333
14805,-412.1106770833333
14806,-412.2786458333333
14807,-412.4466145833333
14808,-412.6145833333333
14809,-412.7825520833333
14810,-412.9505208333333
14811,-413.1184895833333
14812,-413.2864583333333
14813,-413.4544270833333
14814,-413.6223958333333
14815,-413.7903645833333
14816,-413.9583333333333
14817,-414.1263020833333
14818,-414.2942708333333
14819,-414.4622395833333
14820,-414.6302083333333
14821,-414.7981770833333
14822,-414.9661458333333
14823,-415.1341145833333
14824,-415.3020833333333
14825,-415.4700520833333
14826,-415.6380208333333
14827,-415.8059895833333
14828,-415.9739583333333
14829,-416.1419270833333
14830,-416.3098958333333
14831,-416.4778645833333
14832,-416.6458333333333
14833,-416.8138020833333
14834,-416.9817708333333
14835,-417.1497395833333
14836,-417.3177083333333
14837,-417.4856770833333
14838,-417.6536458333333
14839,-417.8216145833333
14840,-417.9895833333333
14841,-418.1575520833333
14842,-418.3255208333333
14843,-418.4934895833333
14844,-418.6614583333333
14845,-418.8294270833333
14846,-418.9973958333333
14847,-419.1653645833333
14848,-419.3333333333333
14849,-419.2298177083333
14850,-419.1263020833333
14851,-419.0227864583333
14852,-418.9192708333333
14853,-418.8157552083333
14854,-418.7122395833333
14855,-418.6087239583333
14856,-418.5052083333333
14857,-418.4016927083333
14858,-418.2981770833333
14859,-418.1946614583333
14860,-418.0911458333333
14861,-417.9876302083333
14862,-417.8841145833333
14863,-417.7805989583333
14864,-417.6770833333333
14865,-417.5735677083333
14866,-417.4700520833333
14867,-417.3665364583333
14868,-417.2630208333333
14869,-417.1595052083333
14870,-417.0559895833333
14871,-416.9524739583333
14872,-416.8489583333333
14873,-416.7454427083333
14874,-416.6419270833333
14875,-416.5384114583333
14876,-416.4348958333333
14877,-416.3313802083333
14878,-416.2278645833333
14879,-416.1243489583333
14880,-416.0208333333333
14881,-415.9173177083333
14882,-415.8138020833333
14883,-415.7102864583333
14884,-415.6067708333333
14885,-415.5032552083333
14886,-415.3997395833333
14887,-415.2962239583333
14888,-415.1927083333333
14889,-415.0891927083333
14890,-414.9856770833333
14891,-414.8821614583333
14892,-414.7786458333333
14893,-414.6751302083333
14894,-414.5716145833333
14895,-414.4680989583333
14896,-414.3645833333333
14897,-414.2610677083333
14898,-414.1575520833333
14899,-414.0540364583333
14900,-413.9505208333333
14901,-413.8470052083333
14902,-413.7434895833333
14903,-413.6399739583333
14904,-413.5364583333333
14905,-413.4329427083333
14906,-413.3294270833333
14907,-413.2259114583333
14908,-413.1223958333333
14909,-413.0188802083333
14910,-412.9153645833333
14911,-412.8118489583333
14912,-412.7083333333333
14913,-412.6048177083333
14914,-412.5013020833333
14915,-412.3977864583333
14916,-412.2942708333333
14917,-412.1907552083333
14918,-412.0872395833333
14919,-411.9837239583333
