Step,Reward
10400.0,-574.0392858187357
10401.0,-574.0466146916151
10402.0,-574.0539435644945
10403.0,-574.0612724373738
10404.0,-574.0686013102531
10405.0,-574.0759301831325
10406.0,-574.0832590560118
10407.0,-574.0905879288912
10408.0,-574.0979168017706
10409.0,-574.1052456746498
10410.0,-574.1125745475292
10411.0,-574.1199034204086
10412.0,-574.1272322932879
10413.0,-574.1345611661673
10414.0,-574.1418900390466
10415.0,-574.1492189119259
10416.0,-574.1565477848053
10417.0,-574.1638766576847
10418.0,-574.171205530564
10419.0,-574.1785344034433
10420.0,-574.1858632763227
10421.0,-574.193192149202
10422.0,-574.2005210220814
10423.0,-574.2078498949608
10424.0,-574.21517876784
10425.0,-574.2225076407194
10426.0,-574.2298365135988
10427.0,-574.2371653864781
10428.0,-574.2444942593575
10429.0,-574.2518231322368
10430.0,-574.2591520051161
10431.0,-574.2664808779955
10432.0,-574.2738097508749
10433.0,-574.2811386237541
10434.0,-574.2884674966335
10435.0,-574.2957963695129
10436.0,-574.3031252423922
10437.0,-574.3104541152716
10438.0,-574.317782988151
10439.0,-574.3251118610302
10440.0,-574.3324407339096
10441.0,-574.339769606789
10442.0,-574.3470984796683
10443.0,-574.3544273525476
10444.0,-574.361756225427
10445.0,-574.3690850983063
10446.0,-574.3764139711857
10447.0,-574.3837428440651
10448.0,-574.3910717169443
10449.0,-574.3984005898237
10450.0,-574.4057294627031
10451.0,-574.4130583355824
10452.0,-574.4203872084618
10453.0,-574.4277160813411
10454.0,-574.4350449542204
10455.0,-574.4423738270998
10456.0,-574.4497026999792
10457.0,-574.4570315728585
10458.0,-574.4643604457378
10459.0,-574.4716893186172
10460.0,-574.4790181914965
10461.0,-574.4863470643759
10462.0,-574.4936759372553
10463.0,-574.5010048101345
10464.0,-574.5083336830139
10465.0,-574.5156625558933
10466.0,-574.5229914287726
10467.0,-574.530320301652
10468.0,-574.5376491745313
10469.0,-574.5449780474106
10470.0,-574.55230692029
10471.0,-574.5596357931694
10472.0,-574.5669646660486
10473.0,-574.574293538928
10474.0,-574.5816224118074
10475.0,-574.5889512846867
10476.0,-574.5962801575661
10477.0,-574.6036090304455
10478.0,-574.6109379033247
10479.0,-574.6182667762041
10480.0,-574.6255956490835
10481.0,-574.6329245219628
10482.0,-574.6402533948421
10483.0,-574.6475822677215
10484.0,-574.6549111406008
10485.0,-574.6622400134802
10486.0,-574.6695688863596
10487.0,-574.6768977592388
10488.0,-574.6842266321182
10489.0,-574.6915555049976
10490.0,-574.6988843778769
10491.0,-574.7062132507563
10492.0,-574.7135421236356
10493.0,-574.7208709965149
10494.0,-574.7281998693943
10495.0,-574.7355287422737
10496.0,-574.742857615153
10497.0,-574.7501864880323
10498.0,-574.7575153609117
10499.0,-574.764844233791
10500.0,-574.7721731066704
10501.0,-574.7795019795498
10502.0,-574.786830852429
10503.0,-574.7941597253084
10504.0,-574.8014885981878
10505.0,-574.8088174710671
10506.0,-574.8161463439465
10507.0,-574.8234752168258
10508.0,-574.8308040897051
10509.0,-574.8381329625845
10510.0,-574.8454618354639
10511.0,-574.8527907083432
10512.0,-574.8601195812225
10513.0,-574.8674484541019
10514.0,-574.8747773269812
10515.0,-574.8821061998606
10516.0,-574.88943507274
10517.0,-574.8967639456192
10518.0,-574.9040928184986
10519.0,-574.911421691378
10520.0,-574.9187505642573
10521.0,-574.9260794371367
10522.0,-574.933408310016
10523.0,-574.9407371828953
10524.0,-574.9480660557747
10525.0,-574.9553949286541
10526.0,-574.9627238015333
10527.0,-574.9700526744127
10528.0,-574.9773815472921
10529.0,-574.9847104201714
10530.0,-574.9920392930508
10531.0,-574.9993681659302
10532.0,-575.0066970388094
10533.0,-575.0140259116888
10534.0,-575.0213547845682
10535.0,-575.0286836574475
10536.0,-575.0360125303268
10537.0,-575.0433414032062
10538.0,-575.0506702760855
10539.0,-575.0579991489649
10540.0,-575.0653280218443
10541.0,-575.0726568947235
10542.0,-575.0799857676029
10543.0,-575.0873146404823
10544.0,-575.0946435133616
10545.0,-575.101972386241
10546.0,-575.1093012591203
10547.0,-575.1166301319996
10548.0,-575.123959004879
10549.0,-575.1312878777584
10550.0,-575.1386167506377
10551.0,-575.145945623517
10552.0,-575.1532744963964
10553.0,-575.1606033692757
10554.0,-575.1679322421551
10555.0,-575.1752611150345
10556.0,-575.1825899879137
10557.0,-575.1899188607931
10558.0,-575.1972477336725
10559.0,-575.2045766065518
10560.0,-575.2119054794312
10561.0,-575.2192343523105
10562.0,-575.2265632251898
10563.0,-575.2338920980692
10564.0,-575.2412209709486
10565.0,-575.2485498438278
10566.0,-575.2558787167072
10567.0,-575.2632075895866
10568.0,-575.2705364624659
10569.0,-575.2778653353453
10570.0,-575.2851942082247
10571.0,-575.2925230811039
10572.0,-575.2998519539833
10573.0,-575.3071808268627
10574.0,-575.314509699742
10575.0,-575.3218385726213
10576.0,-575.3291674455007
10577.0,-575.33649631838
10578.0,-575.3438251912594
10579.0,-575.3511540641388
10580.0,-575.358482937018
10581.0,-575.3658118098974
10582.0,-575.3731406827768
10583.0,-575.3804695556561
10584.0,-575.3877984285355
10585.0,-575.3951273014148
10586.0,-575.4024561742941
10587.0,-575.4097850471735
10588.0,-575.4171139200529
10589.0,-575.4244427929322
10590.0,-575.4317716658115
10591.0,-575.4391005386909
10592.0,-575.4464294115702
10593.0,-575.4537582844496
10594.0,-575.461087157329
10595.0,-575.4684160302082
10596.0,-575.4757449030876
10597.0,-575.483073775967
10598.0,-575.4904026488463
10599.0,-575.4977315217257
10600.0,-575.505060394605
10601.0,-575.5123892674843
10602.0,-575.5197181403637
10603.0,-575.5270470132431
10604.0,-575.5343758861223
10605.0,-575.5417047590017
10606.0,-575.5490336318811
10607.0,-575.5563625047604
10608.0,-575.5636913776398
10609.0,-575.5710202505192
10610.0,-575.5783491233984
10611.0,-575.5856779962778
10612.0,-575.5930068691572
10613.0,-575.6003357420365
10614.0,-575.6076646149158
10615.0,-575.6149934877952
10616.0,-575.6223223606745
10617.0,-575.6296512335539
10618.0,-575.6369801064333
10619.0,-575.6443089793125
10620.0,-575.6516378521919
10621.0,-575.6589667250713
10622.0,-575.6662955979506
10623.0,-575.67362447083
10624.0,-575.6809533437093
10625.0,-575.6882822165886
10626.0,-575.695611089468
10627.0,-575.7029399623474
10628.0,-575.7102688352267
10629.0,-575.717597708106
10630.0,-575.7249265809854
10631.0,-575.7322554538647
10632.0,-575.7395843267441
10633.0,-575.7469131996235
10634.0,-575.7542420725027
10635.0,-575.7615709453821
10636.0,-575.7688998182615
10637.0,-575.7762286911408
10638.0,-575.7835575640202
10639.0,-575.7908864368995
10640.0,-575.7982153097788
10641.0,-575.8055441826582
10642.0,-575.8128730555376
10643.0,-575.8202019284169
10644.0,-575.8275308012962
10645.0,-575.8348596741756
10646.0,-575.8421885470549
10647.0,-575.8495174199343
10648.0,-575.8568462928137
10649.0,-575.8641751656929
10650.0,-575.8715040385723
10651.0,-575.8788329114517
10652.0,-575.886161784331
10653.0,-575.8934906572104
10654.0,-575.9008195300897
10655.0,-575.908148402969
10656.0,-575.9154772758484
10657.0,-575.9228061487278
10658.0,-575.930135021607
10659.0,-575.9374638944864
10660.0,-575.9447927673658
10661.0,-575.9521216402451
10662.0,-575.9594505131245
10663.0,-575.9667793860039
10664.0,-575.9741082588831
10665.0,-575.9814371317625
10666.0,-575.9887660046419
10667.0,-575.9960948775212
10668.0,-576.0034237504005
10669.0,-576.0107526232799
10670.0,-576.0180814961592
10671.0,-576.0254103690386
10672.0,-576.032739241918
10673.0,-576.0400681147972
10674.0,-576.0473969876766
10675.0,-576.054725860556
10676.0,-576.0620547334353
10677.0,-576.0693836063147
10678.0,-576.076712479194
10679.0,-576.0840413520733
10680.0,-576.0913702249527
10681.0,-576.0986990978321
10682.0,-576.1060279707114
10683.0,-576.1133568435907
10684.0,-576.1206857164701
10685.0,-576.1280145893494
10686.0,-576.1353434622288
10687.0,-576.1426723351082
10688.0,-576.1500012079874
10689.0,-576.1573300808668
10690.0,-576.1646589537462
10691.0,-576.1719878266255
10692.0,-576.1793166995049
10693.0,-576.1866455723842
10694.0,-576.1939744452635
10695.0,-576.2013033181429
10696.0,-576.2086321910223
10697.0,-576.2159610639015
10698.0,-576.2232899367809
10699.0,-576.2306188096603
10700.0,-576.2379476825396
10701.0,-576.245276555419
10702.0,-576.2526054282984
10703.0,-576.2599343011776
10704.0,-576.267263174057
10705.0,-576.2745920469364
10706.0,-576.2819209198157
10707.0,-576.289249792695
10708.0,-576.2965786655744
10709.0,-576.3039075384537
10710.0,-576.3112364113331
10711.0,-576.3185652842125
10712.0,-576.3258941570917
10713.0,-576.3332230299711
10714.0,-576.3405519028505
10715.0,-576.3478807757298
10716.0,-576.3552096486092
10717.0,-576.3625385214885
10718.0,-576.3698673943678
10719.0,-576.3771962672472
10720.0,-576.3845251401266
10721.0,-576.3918540130059
10722.0,-576.3991828858852
10723.0,-576.4065117587646
10724.0,-576.4138406316439
10725.0,-576.4211695045233
10726.0,-576.4284983774027
10727.0,-576.4358272502819
10728.0,-576.4431561231613
10729.0,-576.4504849960407
10730.0,-576.45781386892
10731.0,-576.4651427417994
10732.0,-576.4724716146787
10733.0,-576.479800487558
10734.0,-576.4871293604374
10735.0,-576.4944582333168
10736.0,-576.501787106196
10737.0,-576.5091159790754
10738.0,-576.5164448519548
10739.0,-576.5237737248341
10740.0,-576.5311025977135
10741.0,-576.5384314705929
10742.0,-576.5457603434721
10743.0,-576.5530892163515
10744.0,-576.5604180892309
10745.0,-576.5677469621102
10746.0,-576.5750758349895
10747.0,-576.5824047078689
10748.0,-576.5897335807482
10749.0,-576.5970624536276
10750.0,-576.604391326507
10751.0,-576.6117201993862
10752.0,-576.6190490722656
10753.0,-576.670492986838
10754.0,-576.7219369014105
10755.0,-576.7733808159828
10756.0,-576.8248247305552
10757.0,-576.8762686451277
10758.0,-576.9277125597
10759.0,-576.9791564742724
10760.0,-577.0306003888448
10761.0,-577.0820443034172
10762.0,-577.1334882179896
10763.0,-577.184932132562
10764.0,-577.2363760471344
10765.0,-577.2878199617068
10766.0,-577.3392638762792
10767.0,-577.3907077908516
10768.0,-577.442151705424
10769.0,-577.4935956199964
10770.0,-577.5450395345688
10771.0,-577.5964834491411
10772.0,-577.6479273637136
10773.0,-577.699371278286
10774.0,-577.7508151928583
10775.0,-577.8022591074308
10776.0,-577.8537030220032
10777.0,-577.9051469365755
10778.0,-577.956590851148
10779.0,-578.0080347657204
10780.0,-578.0594786802927
10781.0,-578.1109225948652
10782.0,-578.1623665094376
10783.0,-578.2138104240099
10784.0,-578.2652543385824
10785.0,-578.3166982531548
10786.0,-578.3681421677271
10787.0,-578.4195860822996
10788.0,-578.471029996872
10789.0,-578.5224739114443
10790.0,-578.5739178260168
10791.0,-578.6253617405891
10792.0,-578.6768056551615
10793.0,-578.728249569734
10794.0,-578.7796934843063
10795.0,-578.8311373988787
10796.0,-578.8825813134512
10797.0,-578.9340252280235
10798.0,-578.9854691425959
10799.0,-579.0369130571684
10800.0,-579.0883569717407
10801.0,-579.1398008863131
10802.0,-579.1912448008856
10803.0,-579.2426887154579
10804.0,-579.2941326300303
10805.0,-579.3455765446027
10806.0,-579.3970204591751
10807.0,-579.4484643737475
10808.0,-579.49990828832
10809.0,-579.5513522028923
10810.0,-579.6027961174647
10811.0,-579.6542400320371
10812.0,-579.7056839466095
10813.0,-579.7571278611819
10814.0,-579.8085717757543
10815.0,-579.8600156903267
10816.0,-579.911459604899
10817.0,-579.9629035194715
10818.0,-580.0143474340439
10819.0,-580.0657913486162
10820.0,-580.1172352631887
10821.0,-580.1686791777611
10822.0,-580.2201230923334
10823.0,-580.2715670069059
10824.0,-580.3230109214783
10825.0,-580.3744548360506
10826.0,-580.4258987506231
10827.0,-580.4773426651955
10828.0,-580.5287865797678
10829.0,-580.5802304943403
10830.0,-580.6316744089127
10831.0,-580.683118323485
10832.0,-580.7345622380575
10833.0,-580.7860061526299
10834.0,-580.8374500672022
10835.0,-580.8888939817747
10836.0,-580.940337896347
10837.0,-580.9917818109194
10838.0,-581.0432257254919
10839.0,-581.0946696400642
10840.0,-581.1461135546366
10841.0,-581.1975574692091
10842.0,-581.2490013837814
10843.0,-581.3004452983538
10844.0,-581.3518892129263
10845.0,-581.4033331274986
10846.0,-581.454777042071
10847.0,-581.5062209566435
10848.0,-581.5576648712158
10849.0,-581.6091087857882
10850.0,-581.6605527003607
10851.0,-581.711996614933
10852.0,-581.7634405295054
10853.0,-581.8148844440778
10854.0,-581.8663283586502
10855.0,-581.9177722732226
10856.0,-581.969216187795
10857.0,-582.0206601023674
10858.0,-582.0721040169398
10859.0,-582.1235479315122
10860.0,-582.1749918460846
10861.0,-582.226435760657
10862.0,-582.2778796752294
10863.0,-582.3293235898018
10864.0,-582.3807675043741
10865.0,-582.4322114189466
10866.0,-582.483655333519
10867.0,-582.5350992480913
10868.0,-582.5865431626638
10869.0,-582.6379870772362
10870.0,-582.6894309918085
10871.0,-582.740874906381
10872.0,-582.7923188209534
10873.0,-582.8437627355257
10874.0,-582.8952066500982
10875.0,-582.9466505646706
10876.0,-582.9980944792429
10877.0,-583.0495383938154
10878.0,-583.1009823083878
10879.0,-583.1524262229601
10880.0,-583.2038701375326
10881.0,-583.255314052105
10882.0,-583.3067579666773
10883.0,-583.3582018812498
10884.0,-583.4096457958221
10885.0,-583.4610897103945
10886.0,-583.512533624967
10887.0,-583.5639775395393
10888.0,-583.6154214541117
10889.0,-583.6668653686842
10890.0,-583.7183092832565
10891.0,-583.7697531978289
10892.0,-583.8211971124014
10893.0,-583.8726410269737
10894.0,-583.9240849415461
10895.0,-583.9755288561186
10896.0,-584.0269727706909
10897.0,-584.0784166852633
10898.0,-584.1298605998358
10899.0,-584.1813045144081
10900.0,-584.2327484289805
10901.0,-584.284192343553
10902.0,-584.3356362581253
10903.0,-584.3870801726977
10904.0,-584.4385240872701
10905.0,-584.4899680018425
10906.0,-584.5414119164149
10907.0,-584.5928558309873
10908.0,-584.6442997455597
10909.0,-584.695743660132
10910.0,-584.7471875747045
10911.0,-584.7986314892769
10912.0,-584.8500754038492
10913.0,-584.9015193184217
10914.0,-584.9529632329941
10915.0,-585.0044071475664
10916.0,-585.0558510621389
10917.0,-585.1072949767113
10918.0,-585.1587388912836
10919.0,-585.2101828058561
10920.0,-585.2616267204285
10921.0,-585.3130706350008
10922.0,-585.3645145495733
10923.0,-585.4159584641457
10924.0,-585.467402378718
10925.0,-585.5188462932905
10926.0,-585.5702902078629
10927.0,-585.6217341224352
10928.0,-585.6731780370077
10929.0,-585.72462195158
10930.0,-585.7760658661524
10931.0,-585.8275097807249
10932.0,-585.8789536952972
10933.0,-585.9303976098696
10934.0,-585.9818415244421
10935.0,-586.0332854390144
10936.0,-586.0847293535868
10937.0,-586.1361732681593
10938.0,-586.1876171827316
10939.0,-586.239061097304
10940.0,-586.2905050118765
10941.0,-586.3419489264488
10942.0,-586.3933928410212
10943.0,-586.4448367555937
10944.0,-586.496280670166
10945.0,-586.5477245847384
10946.0,-586.5991684993108
10947.0,-586.6506124138832
10948.0,-586.7020563284556
10949.0,-586.753500243028
10950.0,-586.8049441576004
10951.0,-586.8563880721728
10952.0,-586.9078319867452
10953.0,-586.9592759013176
10954.0,-587.01071981589
10955.0,-587.0621637304624
10956.0,-587.1136076450348
10957.0,-587.1650515596072
10958.0,-587.2164954741796
10959.0,-587.267939388752
10960.0,-587.3193833033243
10961.0,-587.3708272178968
10962.0,-587.4222711324692
10963.0,-587.4737150470415
10964.0,-587.525158961614
10965.0,-587.5766028761864
10966.0,-587.6280467907587
10967.0,-587.6794907053312
10968.0,-587.7309346199036
10969.0,-587.7823785344759
10970.0,-587.8338224490484
10971.0,-587.8852663636208
10972.0,-587.9367102781931
10973.0,-587.9881541927656
10974.0,-588.039598107338
10975.0,-588.0910420219103
10976.0,-588.1424859364828
10977.0,-588.1939298510551
10978.0,-588.2453737656275
10979.0,-588.2968176802
10980.0,-588.3482615947723
10981.0,-588.3997055093447
10982.0,-588.4511494239172
10983.0,-588.5025933384895
10984.0,-588.5540372530619
10985.0,-588.6054811676344
10986.0,-588.6569250822067
10987.0,-588.7083689967791
10988.0,-588.7598129113516
10989.0,-588.8112568259239
10990.0,-588.8627007404963
10991.0,-588.9141446550688
10992.0,-588.9655885696411
10993.0,-589.0170324842135
10994.0,-589.068476398786
10995.0,-589.1199203133583
10996.0,-589.1713642279307
10997.0,-589.2228081425031
10998.0,-589.2742520570755
10999.0,-589.3256959716479
11000.0,-589.3771398862203
11001.0,-589.4285838007927
11002.0,-589.480027715365
11003.0,-589.5314716299375
11004.0,-589.5829155445099
11005.0,-589.6343594590822
11006.0,-589.6858033736547
11007.0,-589.7372472882271
11008.0,-589.7886912027994
11009.0,-589.8401351173719
11010.0,-589.8915790319443
11011.0,-589.9430229465166
11012.0,-589.9944668610891
11013.0,-590.0459107756615
11014.0,-590.0973546902338
11015.0,-590.1487986048063
11016.0,-590.2002425193787
11017.0,-590.251686433951
11018.0,-590.3031303485235
11019.0,-590.3545742630959
11020.0,-590.4060181776682
11021.0,-590.4574620922407
11022.0,-590.508906006813
11023.0,-590.5603499213854
11024.0,-590.6117938359579
11025.0,-590.6632377505302
11026.0,-590.7146816651026
11027.0,-590.7661255796751
11028.0,-590.8175694942474
11029.0,-590.8690134088198
11030.0,-590.9204573233923
11031.0,-590.9719012379646
11032.0,-591.023345152537
11033.0,-591.0747890671095
11034.0,-591.1262329816818
11035.0,-591.1776768962542
11036.0,-591.2291208108267
11037.0,-591.280564725399
11038.0,-591.3320086399714
11039.0,-591.3834525545439
11040.0,-591.4348964691162
11041.0,-591.4863403836886
11042.0,-591.537784298261
11043.0,-591.5892282128334
11044.0,-591.6406721274058
11045.0,-591.6921160419782
11046.0,-591.7435599565506
11047.0,-591.795003871123
11048.0,-591.8464477856954
11049.0,-591.8978917002678
11050.0,-591.9493356148402
11051.0,-592.0007795294126
11052.0,-592.052223443985
11053.0,-592.1036673585573
11054.0,-592.1551112731298
11055.0,-592.2065551877022
11056.0,-592.2579991022745
11057.0,-592.309443016847
11058.0,-592.3608869314194
11059.0,-592.4123308459917
11060.0,-592.4637747605642
11061.0,-592.5152186751366
11062.0,-592.5666625897089
11063.0,-592.6181065042814
11064.0,-592.6695504188538
11065.0,-592.7209943334261
11066.0,-592.7724382479986
11067.0,-592.823882162571
11068.0,-592.8753260771433
11069.0,-592.9267699917158
11070.0,-592.9782139062881
11071.0,-593.0296578208605
11072.0,-593.081101735433
11073.0,-593.1325456500053
11074.0,-593.1839895645777
11075.0,-593.2354334791502
11076.0,-593.2868773937225
11077.0,-593.3383213082949
11078.0,-593.3897652228674
11079.0,-593.4412091374397
11080.0,-593.4926530520121
11081.0,-593.5440969665846
11082.0,-593.5955408811569
11083.0,-593.6469847957293
11084.0,-593.6984287103018
11085.0,-593.7498726248741
11086.0,-593.8013165394465
11087.0,-593.852760454019
11088.0,-593.9042043685913
11089.0,-593.9556482831637
11090.0,-594.0070921977361
11091.0,-594.0585361123085
11092.0,-594.1099800268809
11093.0,-594.1614239414533
11094.0,-594.2128678560257
11095.0,-594.264311770598
11096.0,-594.3157556851705
11097.0,-594.3671995997429
11098.0,-594.4186435143152
11099.0,-594.4700874288877
11100.0,-594.5215313434601
11101.0,-594.5729752580324
11102.0,-594.6244191726049
11103.0,-594.6758630871773
11104.0,-594.7273070017496
11105.0,-594.7787509163221
11106.0,-594.8301948308945
11107.0,-594.8816387454668
11108.0,-594.9330826600393
11109.0,-594.9845265746117
11110.0,-595.035970489184
11111.0,-595.0874144037565
11112.0,-595.1388583183289
11113.0,-595.1903022329012
11114.0,-595.2417461474737
11115.0,-595.293190062046
11116.0,-595.3446339766184
11117.0,-595.3960778911909
11118.0,-595.4475218057632
11119.0,-595.4989657203356
11120.0,-595.5504096349081
11121.0,-595.6018535494804
11122.0,-595.6532974640528
11123.0,-595.7047413786253
11124.0,-595.7561852931976
11125.0,-595.80762920777
11126.0,-595.8590731223425
11127.0,-595.9105170369148
11128.0,-595.9619609514872
11129.0,-596.0134048660597
11130.0,-596.064848780632
11131.0,-596.1162926952044
11132.0,-596.1677366097769
11133.0,-596.2191805243492
11134.0,-596.2706244389216
11135.0,-596.322068353494
11136.0,-596.3735122680664
11137.0,-596.4249561826388
11138.0,-596.4764000972112
11139.0,-596.5278440117836
11140.0,-596.579287926356
11141.0,-596.6307318409284
11142.0,-596.6821757555008
11143.0,-596.7336196700732
11144.0,-596.7850635846456
11145.0,-596.836507499218
11146.0,-596.8879514137903
11147.0,-596.9393953283628
11148.0,-596.9908392429352
11149.0,-597.0422831575075
11150.0,-597.09372707208
11151.0,-597.1451709866524
11152.0,-597.1966149012247
11153.0,-597.2480588157972
11154.0,-597.2995027303696
11155.0,-597.3509466449419
11156.0,-597.4023905595144
11157.0,-597.4538344740868
11158.0,-597.5052783886591
11159.0,-597.5567223032316
11160.0,-597.608166217804
11161.0,-597.6596101323763
11162.0,-597.7110540469488
11163.0,-597.7624979615211
11164.0,-597.8139418760935
11165.0,-597.865385790666
11166.0,-597.9168297052383
11167.0,-597.9682736198107
11168.0,-598.0197175343832
11169.0,-598.0711614489555
11170.0,-598.1226053635279
11171.0,-598.1740492781004
11172.0,-598.2254931926727
11173.0,-598.2769371072451
11174.0,-598.3283810218176
11175.0,-598.3798249363899
11176.0,-598.4312688509623
11177.0,-598.4827127655348
11178.0,-598.5341566801071
11179.0,-598.5856005946795
11180.0,-598.637044509252
11181.0,-598.6884884238243
11182.0,-598.7399323383967
11183.0,-598.7913762529691
11184.0,-598.8428201675415
11185.0,-598.8942640821139
11186.0,-598.9457079966863
11187.0,-598.9971519112587
11188.0,-599.0485958258311
11189.0,-599.1000397404035
11190.0,-599.1514836549759
11191.0,-599.2029275695483
11192.0,-599.2543714841207
11193.0,-599.3058153986931
11194.0,-599.3572593132654
11195.0,-599.4087032278379
11196.0,-599.4601471424103
11197.0,-599.5115910569826
11198.0,-599.5630349715551
11199.0,-599.6144788861275
11200.0,-599.6659228006998
11201.0,-599.7173667152723
11202.0,-599.7688106298447
11203.0,-599.820254544417
11204.0,-599.8716984589895
11205.0,-599.9231423735619
11206.0,-599.9745862881342
11207.0,-600.0260302027067
11208.0,-600.077474117279
11209.0,-600.1289180318514
11210.0,-600.1803619464239
11211.0,-600.2318058609962
11212.0,-600.2832497755686
11213.0,-600.3346936901411
11214.0,-600.3861376047134
11215.0,-600.4375815192858
11216.0,-600.4890254338583
11217.0,-600.5404693484306
11218.0,-600.591913263003
11219.0,-600.6433571775755
11220.0,-600.6948010921478
11221.0,-600.7462450067202
11222.0,-600.7976889212927
11223.0,-600.849132835865
11224.0,-600.9005767504374
11225.0,-600.9520206650099
11226.0,-601.0034645795822
11227.0,-601.0549084941546
11228.0,-601.106352408727
11229.0,-601.1577963232994
11230.0,-601.2092402378718
11231.0,-601.2606841524442
11232.0,-601.3121280670166
11233.0,-601.363571981589
11234.0,-601.4150158961614
11235.0,-601.4664598107338
11236.0,-601.5179037253062
11237.0,-601.5693476398786
11238.0,-601.620791554451
11239.0,-601.6722354690233
11240.0,-601.7236793835958
11241.0,-601.7751232981682
11242.0,-601.8265672127405
11243.0,-601.878011127313
11244.0,-601.9294550418854
11245.0,-601.9808989564577
11246.0,-602.0323428710302
11247.0,-602.0837867856026
11248.0,-602.1352307001749
11249.0,-602.1866746147474
11250.0,-602.2381185293198
11251.0,-602.2895624438921
11252.0,-602.3410063584646
11253.0,-602.392450273037
11254.0,-602.4438941876093
11255.0,-602.4953381021818
11256.0,-602.5467820167542
11257.0,-602.5982259313265
11258.0,-602.649669845899
11259.0,-602.7011137604713
11260.0,-602.7525576750437
11261.0,-602.8040015896162
11262.0,-602.8554455041885
11263.0,-602.9068894187609
11264.0,-602.9583333333334
11265.0,-602.9037272135416
11266.0,-602.84912109375
11267.0,-602.7945149739584
11268.0,-602.7399088541666
11269.0,-602.685302734375
11270.0,-602.6306966145834
11271.0,-602.5760904947916
11272.0,-602.521484375
11273.0,-602.4668782552084
11274.0,-602.4122721354166
11275.0,-602.357666015625
11276.0,-602.3030598958334
11277.0,-602.2484537760416
11278.0,-602.19384765625
11279.0,-602.1392415364584
11280.0,-602.0846354166666
11281.0,-602.030029296875
11282.0,-601.9754231770834
11283.0,-601.9208170572916
11284.0,-601.8662109375
11285.0,-601.8116048177084
11286.0,-601.7569986979166
11287.0,-601.702392578125
11288.0,-601.6477864583334
11289.0,-601.5931803385416
11290.0,-601.53857421875
11291.0,-601.4839680989584
11292.0,-601.4293619791666
11293.0,-601.374755859375
11294.0,-601.3201497395834
11295.0,-601.2655436197916
11296.0,-601.2109375
11297.0,-601.1563313802084
11298.0,-601.1017252604166
11299.0,-601.047119140625
11300.0,-600.9925130208334
11301.0,-600.9379069010416
11302.0,-600.88330078125
11303.0,-600.8286946614584
11304.0,-600.7740885416666
11305.0,-600.719482421875
11306.0,-600.6648763020834
11307.0,-600.6102701822916
11308.0,-600.5556640625
11309.0,-600.5010579427084
11310.0,-600.4464518229166
11311.0,-600.391845703125
11312.0,-600.3372395833334
11313.0,-600.2826334635416
11314.0,-600.22802734375
11315.0,-600.1734212239584
11316.0,-600.1188151041666
11317.0,-600.064208984375
11318.0,-600.0096028645834
11319.0,-599.9549967447916
11320.0,-599.900390625
11321.0,-599.8457845052084
11322.0,-599.7911783854166
11323.0,-599.736572265625
11324.0,-599.6819661458334
11325.0,-599.6273600260416
11326.0,-599.57275390625
11327.0,-599.5181477864584
11328.0,-599.4635416666666
11329.0,-599.408935546875
11330.0,-599.3543294270834
11331.0,-599.2997233072916
11332.0,-599.2451171875
11333.0,-599.1905110677084
11334.0,-599.1359049479166
11335.0,-599.081298828125
11336.0,-599.0266927083334
11337.0,-598.9720865885416
11338.0,-598.91748046875
11339.0,-598.8628743489584
11340.0,-598.8082682291666
11341.0,-598.753662109375
11342.0,-598.6990559895834
11343.0,-598.6444498697916
11344.0,-598.58984375
11345.0,-598.5352376302084
11346.0,-598.4806315104166
11347.0,-598.426025390625
11348.0,-598.3714192708334
11349.0,-598.3168131510416
11350.0,-598.26220703125
11351.0,-598.2076009114584
11352.0,-598.1529947916666
11353.0,-598.098388671875
11354.0,-598.0437825520834
11355.0,-597.9891764322916
11356.0,-597.9345703125
11357.0,-597.8799641927084
11358.0,-597.8253580729166
11359.0,-597.770751953125
11360.0,-597.7161458333334
11361.0,-597.6615397135416
11362.0,-597.60693359375
11363.0,-597.5523274739584
11364.0,-597.4977213541666
11365.0,-597.443115234375
11366.0,-597.3885091145834
11367.0,-597.3339029947916
11368.0,-597.279296875
11369.0,-597.2246907552084
11370.0,-597.1700846354166
11371.0,-597.115478515625
11372.0,-597.0608723958334
11373.0,-597.0062662760416
11374.0,-596.95166015625
11375.0,-596.8970540364584
11376.0,-596.8424479166666
11377.0,-596.787841796875
11378.0,-596.7332356770834
11379.0,-596.6786295572916
11380.0,-596.6240234375
11381.0,-596.5694173177084
11382.0,-596.5148111979166
11383.0,-596.460205078125
11384.0,-596.4055989583334
11385.0,-596.3509928385416
11386.0,-596.29638671875
11387.0,-596.2417805989584
11388.0,-596.1871744791666
11389.0,-596.132568359375
11390.0,-596.0779622395834
11391.0,-596.0233561197916
11392.0,-595.96875
11393.0,-595.9141438802084
11394.0,-595.8595377604166
11395.0,-595.804931640625
11396.0,-595.7503255208334
11397.0,-595.6957194010416
11398.0,-595.64111328125
11399.0,-595.5865071614584
11400.0,-595.5319010416666
11401.0,-595.477294921875
11402.0,-595.4226888020834
11403.0,-595.3680826822916
11404.0,-595.3134765625
11405.0,-595.2588704427084
11406.0,-595.2042643229166
11407.0,-595.149658203125
11408.0,-595.0950520833334
11409.0,-595.0404459635416
11410.0,-594.98583984375
