Step,Reward
44479,-1283.1537930965424
44480,-1283.15625
44481,-1283.1587069034576
44482,-1283.1611638069153
44483,-1283.163620710373
44484,-1283.1660776138306
44485,-1283.1685345172882
44486,-1283.1709914207458
44487,-1283.1734483242035
44488,-1283.1759052276611
44489,-1283.1783621311188
44490,-1283.1808190345764
44491,-1283.183275938034
44492,-1283.1857328414917
44493,-1283.1881897449493
44494,-1283.190646648407
44495,-1283.1931035518646
44496,-1283.1955604553223
44497,-1283.19801735878
44498,-1283.2004742622375
44499,-1283.2029311656952
44500,-1283.2053880691528
44501,-1283.2078449726105
44502,-1283.2103018760681
44503,-1283.2127587795258
44504,-1283.2152156829834
44505,-1283.217672586441
44506,-1283.2201294898987
44507,-1283.2225863933563
44508,-1283.225043296814
44509,-1283.2275002002716
44510,-1283.2299571037292
44511,-1283.232414007187
44512,-1283.2348709106445
44513,-1283.2373278141022
44514,-1283.2397847175598
44515,-1283.2422416210175
44516,-1283.244698524475
44517,-1283.2471554279327
44518,-1283.2496123313904
44519,-1283.252069234848
44520,-1283.2545261383057
44521,-1283.2569830417633
44522,-1283.259439945221
44523,-1283.2618968486786
44524,-1283.2643537521362
44525,-1283.2668106555939
44526,-1283.2692675590515
44527,-1283.2717244625092
44528,-1283.2741813659668
44529,-1283.2766382694244
44530,-1283.279095172882
44531,-1283.2815520763397
44532,-1283.2840089797974
44533,-1283.286465883255
44534,-1283.2889227867126
44535,-1283.2913796901703
44536,-1283.293836593628
44537,-1283.2962934970856
44538,-1283.2987504005432
44539,-1283.3012073040009
44540,-1283.3036642074585
44541,-1283.3061211109161
44542,-1283.3085780143738
44543,-1283.3110349178314
44544,-1283.313491821289
44545,-1283.3159487247467
44546,-1283.3184056282043
44547,-1283.320862531662
44548,-1283.3233194351196
44549,-1283.3257763385773
44550,-1283.328233242035
44551,-1283.3306901454926
44552,-1283.3331470489502
44553,-1283.3356039524078
44554,-1283.3380608558655
44555,-1283.3405177593231
44556,-1283.3429746627808
44557,-1283.3454315662384
44558,-1283.347888469696
44559,-1283.3503453731537
44560,-1283.3528022766113
44561,-1283.355259180069
44562,-1283.3577160835266
44563,-1283.3601729869843
44564,-1283.362629890442
44565,-1283.3650867938995
44566,-1283.3675436973572
44567,-1283.3700006008148
44568,-1283.3724575042725
44569,-1283.37491440773
44570,-1283.3773713111877
44571,-1283.3798282146454
44572,-1283.382285118103
44573,-1283.3847420215607
44574,-1283.3871989250183
44575,-1283.389655828476
44576,-1283.3921127319336
44577,-1283.3945696353912
44578,-1283.3970265388489
44579,-1283.3994834423065
44580,-1283.4019403457642
44581,-1283.4043972492218
44582,-1283.4068541526794
44583,-1283.409311056137
44584,-1283.4117679595947
44585,-1283.4142248630524
44586,-1283.41668176651
44587,-1283.4191386699677
44588,-1283.4215955734253
44589,-1283.424052476883
44590,-1283.4265093803406
44591,-1283.4289662837982
44592,-1283.4314231872559
44593,-1283.4338800907135
44594,-1283.4363369941711
44595,-1283.4387938976288
44596,-1283.4412508010864
44597,-1283.443707704544
44598,-1283.4461646080017
44599,-1283.4486215114594
44600,-1283.451078414917
44601,-1283.4535353183746
44602,-1283.4559922218323
44603,-1283.45844912529
44604,-1283.4609060287476
44605,-1283.4633629322052
44606,-1283.4658198356628
44607,-1283.4682767391205
44608,-1283.4707336425781
44609,-1283.4731905460358
44610,-1283.4756474494934
44611,-1283.478104352951
44612,-1283.4805612564087
44613,-1283.4830181598663
44614,-1283.485475063324
44615,-1283.4879319667816
44616,-1283.4903888702393
44617,-1283.492845773697
44618,-1283.4953026771545
44619,-1283.4977595806122
44620,-1283.5002164840698
44621,-1283.5026733875275
44622,-1283.505130290985
44623,-1283.5075871944427
44624,-1283.5100440979004
44625,-1283.512501001358
44626,-1283.5149579048157
44627,-1283.5174148082733
44628,-1283.519871711731
44629,-1283.5223286151886
44630,-1283.5247855186462
44631,-1283.5272424221039
44632,-1283.5296993255615
44633,-1283.5321562290192
44634,-1283.5346131324768
44635,-1283.5370700359344
44636,-1283.539526939392
44637,-1283.5419838428497
44638,-1283.5444407463074
44639,-1283.546897649765
44640,-1283.5493545532227
44641,-1283.5518114566803
44642,-1283.554268360138
44643,-1283.5567252635956
44644,-1283.5591821670532
44645,-1283.5616390705109
44646,-1283.5640959739685
44647,-1283.5665528774261
44648,-1283.5690097808838
44649,-1283.5714666843414
44650,-1283.573923587799
44651,-1283.5763804912567
44652,-1283.5788373947144
44653,-1283.581294298172
44654,-1283.5837512016296
44655,-1283.5862081050873
44656,-1283.588665008545
44657,-1283.5911219120026
44658,-1283.5935788154602
44659,-1283.5960357189178
44660,-1283.5984926223755
44661,-1283.6009495258331
44662,-1283.6034064292908
44663,-1283.6058633327484
44664,-1283.608320236206
44665,-1283.6107771396637
44666,-1283.6132340431213
44667,-1283.615690946579
44668,-1283.6181478500366
44669,-1283.6206047534943
44670,-1283.623061656952
44671,-1283.6255185604095
44672,-1283.6279754638672
44673,-1283.6304323673248
44674,-1283.6328892707825
44675,-1283.63534617424
44676,-1283.6378030776978
44677,-1283.6402599811554
44678,-1283.642716884613
44679,-1283.6451737880707
44680,-1283.6476306915283
44681,-1283.650087594986
44682,-1283.6525444984436
44683,-1283.6550014019012
44684,-1283.657458305359
44685,-1283.6599152088165
44686,-1283.6623721122742
44687,-1283.6648290157318
44688,-1283.6672859191895
44689,-1283.669742822647
44690,-1283.6721997261047
44691,-1283.6746566295624
44692,-1283.67711353302
44693,-1283.6795704364777
44694,-1283.6820273399353
44695,-1283.684484243393
44696,-1283.6869411468506
44697,-1283.6893980503082
44698,-1283.6918549537659
44699,-1283.6943118572235
44700,-1283.6967687606812
44701,-1283.6992256641388
44702,-1283.7016825675964
44703,-1283.704139471054
44704,-1283.7065963745117
44705,-1283.7090532779694
44706,-1283.711510181427
44707,-1283.7139670848846
44708,-1283.7164239883423
44709,-1283.7188808918
44710,-1283.7213377952576
44711,-1283.7237946987152
44712,-1283.7262516021729
44713,-1283.7287085056305
44714,-1283.7311654090881
44715,-1283.7336223125458
44716,-1283.7360792160034
44717,-1283.738536119461
44718,-1283.7409930229187
44719,-1283.7434499263763
44720,-1283.745906829834
44721,-1283.7483637332916
44722,-1283.7508206367493
44723,-1283.753277540207
44724,-1283.7557344436646
44725,-1283.7581913471222
44726,-1283.7606482505798
44727,-1283.7631051540375
44728,-1283.7655620574951
44729,-1283.7680189609528
44730,-1283.7704758644104
44731,-1283.772932767868
44732,-1283.7753896713257
44733,-1283.7778465747833
44734,-1283.780303478241
44735,-1283.7827603816986
44736,-1283.7852172851562
44737,-1283.787674188614
44738,-1283.7901310920715
44739,-1283.7925879955292
44740,-1283.7950448989868
44741,-1283.7975018024445
44742,-1283.799958705902
44743,-1283.8024156093597
44744,-1283.8048725128174
44745,-1283.807329416275
44746,-1283.8097863197327
44747,-1283.8122432231903
44748,-1283.814700126648
44749,-1283.8171570301056
44750,-1283.8196139335632
44751,-1283.8220708370209
44752,-1283.8245277404785
44753,-1283.8269846439362
44754,-1283.8294415473938
44755,-1283.8318984508514
44756,-1283.834355354309
44757,-1283.8368122577667
44758,-1283.8392691612244
44759,-1283.841726064682
44760,-1283.8441829681396
44761,-1283.8466398715973
44762,-1283.849096775055
44763,-1283.8515536785126
44764,-1283.8540105819702
44765,-1283.8564674854279
44766,-1283.8589243888855
44767,-1283.8613812923431
44768,-1283.8638381958008
44769,-1283.8662950992584
44770,-1283.868752002716
44771,-1283.8712089061737
44772,-1283.8736658096313
44773,-1283.876122713089
44774,-1283.8785796165466
44775,-1283.8810365200043
44776,-1283.883493423462
44777,-1283.8859503269196
44778,-1283.8884072303772
44779,-1283.8908641338348
44780,-1283.8933210372925
44781,-1283.8957779407501
44782,-1283.8982348442078
44783,-1283.9006917476654
44784,-1283.903148651123
44785,-1283.9056055545807
44786,-1283.9080624580383
44787,-1283.910519361496
44788,-1283.9129762649536
44789,-1283.9154331684113
44790,-1283.917890071869
44791,-1283.9203469753265
44792,-1283.9228038787842
44793,-1283.9252607822418
44794,-1283.9277176856995
44795,-1283.930174589157
44796,-1283.9326314926147
44797,-1283.9350883960724
44798,-1283.93754529953
44799,-1283.9400022029877
44800,-1283.9424591064453
44801,-1283.944916009903
44802,-1283.9473729133606
44803,-1283.9498298168182
44804,-1283.9522867202759
44805,-1283.9547436237335
44806,-1283.9572005271912
44807,-1283.9596574306488
44808,-1283.9621143341064
44809,-1283.964571237564
44810,-1283.9670281410217
44811,-1283.9694850444794
44812,-1283.971941947937
44813,-1283.9743988513947
44814,-1283.9768557548523
44815,-1283.97931265831
44816,-1283.9817695617676
44817,-1283.9842264652252
44818,-1283.9866833686829
44819,-1283.9891402721405
44820,-1283.9915971755981
44821,-1283.9940540790558
44822,-1283.9965109825134
44823,-1283.998967885971
44824,-1284.0014247894287
44825,-1284.0038816928864
44826,-1284.006338596344
44827,-1284.0087954998016
44828,-1284.0112524032593
44829,-1284.013709306717
44830,-1284.0161662101746
44831,-1284.0186231136322
44832,-1284.0210800170898
44833,-1284.0235369205475
44834,-1284.0259938240051
44835,-1284.0284507274628
44836,-1284.0309076309204
44837,-1284.033364534378
44838,-1284.0358214378357
44839,-1284.0382783412933
44840,-1284.040735244751
44841,-1284.0431921482086
44842,-1284.0456490516663
44843,-1284.048105955124
44844,-1284.0505628585815
44845,-1284.0530197620392
44846,-1284.0554766654968
44847,-1284.0579335689545
44848,-1284.060390472412
44849,-1284.0628473758698
44850,-1284.0653042793274
44851,-1284.067761182785
44852,-1284.0702180862427
44853,-1284.0726749897003
44854,-1284.075131893158
44855,-1284.0775887966156
44856,-1284.0800457000732
44857,-1284.0825026035309
44858,-1284.0849595069885
44859,-1284.0874164104462
44860,-1284.0898733139038
44861,-1284.0923302173615
44862,-1284.094787120819
44863,-1284.0972440242767
44864,-1284.0997009277344
44865,-1284.102157831192
44866,-1284.1046147346497
44867,-1284.1070716381073
44868,-1284.109528541565
44869,-1284.1119854450226
44870,-1284.1144423484802
44871,-1284.1168992519379
44872,-1284.1193561553955
44873,-1284.1218130588531
44874,-1284.1242699623108
44875,-1284.1267268657684
44876,-1284.129183769226
44877,-1284.1316406726837
44878,-1284.1340975761414
44879,-1284.136554479599
44880,-1284.1390113830566
44881,-1284.1414682865143
44882,-1284.143925189972
44883,-1284.1463820934296
44884,-1284.1488389968872
44885,-1284.1512959003448
44886,-1284.1537528038025
44887,-1284.1562097072601
44888,-1284.1586666107178
44889,-1284.1611235141754
44890,-1284.163580417633
44891,-1284.1660373210907
44892,-1284.1684942245483
44893,-1284.170951128006
44894,-1284.1734080314636
44895,-1284.1758649349213
44896,-1284.178321838379
44897,-1284.1807787418365
44898,-1284.1832356452942
44899,-1284.1856925487518
44900,-1284.1881494522095
44901,-1284.1906063556671
44902,-1284.1930632591248
44903,-1284.1955201625824
44904,-1284.19797706604
44905,-1284.2004339694977
44906,-1284.2028908729553
44907,-1284.205347776413
44908,-1284.2078046798706
44909,-1284.2102615833282
44910,-1284.212718486786
44911,-1284.2151753902435
44912,-1284.2176322937012
44913,-1284.2200891971588
44914,-1284.2225461006165
44915,-1284.225003004074
44916,-1284.2274599075317
44917,-1284.2299168109894
44918,-1284.232373714447
44919,-1284.2348306179047
44920,-1284.2372875213623
44921,-1284.23974442482
44922,-1284.2422013282776
44923,-1284.2446582317352
44924,-1284.2471151351929
44925,-1284.2495720386505
44926,-1284.2520289421082
44927,-1284.2544858455658
44928,-1284.2569427490234
44929,-1284.259399652481
44930,-1284.2618565559387
44931,-1284.2643134593964
44932,-1284.266770362854
44933,-1284.2692272663116
44934,-1284.2716841697693
44935,-1284.274141073227
44936,-1284.2765979766846
44937,-1284.2790548801422
44938,-1284.2815117835999
44939,-1284.2839686870575
44940,-1284.2864255905151
44941,-1284.2888824939728
44942,-1284.2913393974304
44943,-1284.293796300888
44944,-1284.2962532043457
44945,-1284.2987101078033
44946,-1284.301167011261
44947,-1284.3036239147186
44948,-1284.3060808181763
44949,-1284.308537721634
44950,-1284.3109946250916
44951,-1284.3134515285492
44952,-1284.3159084320068
44953,-1284.3183653354645
44954,-1284.3208222389221
44955,-1284.3232791423798
44956,-1284.3257360458374
44957,-1284.328192949295
44958,-1284.3306498527527
44959,-1284.3331067562103
44960,-1284.335563659668
44961,-1284.3380205631256
44962,-1284.3404774665833
44963,-1284.342934370041
44964,-1284.3453912734985
44965,-1284.3478481769562
44966,-1284.3503050804138
44967,-1284.3527619838715
44968,-1284.355218887329
44969,-1284.3576757907867
44970,-1284.3601326942444
44971,-1284.362589597702
44972,-1284.3650465011597
44973,-1284.3675034046173
44974,-1284.369960308075
44975,-1284.3724172115326
44976,-1284.3748741149902
44977,-1284.3773310184479
44978,-1284.3797879219055
44979,-1284.3822448253632
44980,-1284.3847017288208
44981,-1284.3871586322784
44982,-1284.389615535736
44983,-1284.3920724391937
44984,-1284.3945293426514
44985,-1284.396986246109
44986,-1284.3994431495667
44987,-1284.4019000530243
44988,-1284.404356956482
44989,-1284.4068138599396
44990,-1284.4092707633972
44991,-1284.4117276668549
44992,-1284.4141845703125
44993,-1284.4166414737701
44994,-1284.4190983772278
44995,-1284.4215552806854
44996,-1284.424012184143
44997,-1284.4264690876007
44998,-1284.4289259910583
44999,-1284.431382894516
45000,-1284.4338397979736
45001,-1284.4362967014313
45002,-1284.438753604889
45003,-1284.4412105083466
45004,-1284.4436674118042
45005,-1284.4461243152618
45006,-1284.4485812187195
45007,-1284.4510381221771
45008,-1284.4534950256348
45009,-1284.4559519290924
45010,-1284.45840883255
45011,-1284.4608657360077
45012,-1284.4633226394653
45013,-1284.465779542923
45014,-1284.4682364463806
45015,-1284.4706933498383
45016,-1284.473150253296
45017,-1284.4756071567535
45018,-1284.4780640602112
45019,-1284.4805209636688
45020,-1284.4829778671265
45021,-1284.485434770584
45022,-1284.4878916740417
45023,-1284.4903485774994
45024,-1284.492805480957
45025,-1284.4952623844147
45026,-1284.4977192878723
45027,-1284.50017619133
45028,-1284.5026330947876
45029,-1284.5050899982452
45030,-1284.5075469017029
45031,-1284.5100038051605
45032,-1284.5124607086182
45033,-1284.5149176120758
45034,-1284.5173745155334
45035,-1284.519831418991
45036,-1284.5222883224487
45037,-1284.5247452259064
45038,-1284.527202129364
45039,-1284.5296590328217
45040,-1284.5321159362793
45041,-1284.534572839737
45042,-1284.5370297431946
45043,-1284.5394866466522
45044,-1284.5419435501099
45045,-1284.5444004535675
45046,-1284.5468573570251
45047,-1284.5493142604828
45048,-1284.5517711639404
45049,-1284.554228067398
45050,-1284.5566849708557
45051,-1284.5591418743134
45052,-1284.561598777771
45053,-1284.5640556812286
45054,-1284.5665125846863
45055,-1284.568969488144
45056,-1284.5714263916016
45057,-1284.595770701766
45058,-1284.6201150119305
45059,-1284.644459322095
45060,-1284.6688036322594
45061,-1284.6931479424238
45062,-1284.7174922525883
45063,-1284.7418365627527
45064,-1284.7661808729172
45065,-1284.7905251830816
45066,-1284.814869493246
45067,-1284.8392138034105
45068,-1284.863558113575
45069,-1284.8879024237394
45070,-1284.9122467339039
45071,-1284.9365910440683
45072,-1284.9609353542328
45073,-1284.9852796643972
45074,-1285.0096239745617
45075,-1285.0339682847261
45076,-1285.0583125948906
45077,-1285.082656905055
45078,-1285.1070012152195
45079,-1285.131345525384
45080,-1285.1556898355484
45081,-1285.1800341457129
45082,-1285.2043784558773
45083,-1285.2287227660418
45084,-1285.2530670762062
45085,-1285.2774113863707
45086,-1285.301755696535
45087,-1285.3261000066996
45088,-1285.350444316864
45089,-1285.3747886270285
45090,-1285.399132937193
45091,-1285.4234772473574
45092,-1285.4478215575218
45093,-1285.4721658676863
45094,-1285.4965101778507
45095,-1285.5208544880152
45096,-1285.5451987981796
45097,-1285.569543108344
45098,-1285.5938874185085
45099,-1285.618231728673
45100,-1285.6425760388374
45101,-1285.6669203490019
45102,-1285.6912646591663
45103,-1285.7156089693308
45104,-1285.7399532794952
45105,-1285.7642975896597
45106,-1285.7886418998241
45107,-1285.8129862099886
45108,-1285.837330520153
45109,-1285.8616748303175
45110,-1285.886019140482
45111,-1285.9103634506464
45112,-1285.9347077608109
45113,-1285.9590520709753
45114,-1285.9833963811398
45115,-1286.0077406913042
45116,-1286.0320850014687
45117,-1286.056429311633
45118,-1286.0807736217976
45119,-1286.105117931962
45120,-1286.1294622421265
45121,-1286.153806552291
45122,-1286.1781508624554
45123,-1286.2024951726198
45124,-1286.2268394827843
45125,-1286.2511837929487
45126,-1286.2755281031132
45127,-1286.2998724132776
45128,-1286.324216723442
45129,-1286.3485610336065
45130,-1286.372905343771
45131,-1286.3972496539354
45132,-1286.4215939640999
45133,-1286.4459382742643
45134,-1286.4702825844288
45135,-1286.4946268945932
45136,-1286.5189712047577
45137,-1286.5433155149221
45138,-1286.5676598250866
45139,-1286.592004135251
45140,-1286.6163484454155
45141,-1286.64069275558
45142,-1286.6650370657444
45143,-1286.6893813759089
45144,-1286.7137256860733
45145,-1286.7380699962378
45146,-1286.7624143064022
45147,-1286.7867586165667
45148,-1286.811102926731
45149,-1286.8354472368956
45150,-1286.85979154706
45151,-1286.8841358572245
45152,-1286.908480167389
45153,-1286.9328244775534
45154,-1286.9571687877178
45155,-1286.9815130978823
45156,-1287.0058574080467
45157,-1287.0302017182112
45158,-1287.0545460283756
45159,-1287.07889033854
45160,-1287.1032346487045
45161,-1287.127578958869
45162,-1287.1519232690334
45163,-1287.1762675791979
45164,-1287.2006118893623
45165,-1287.2249561995268
45166,-1287.2493005096912
45167,-1287.2736448198557
45168,-1287.2979891300201
45169,-1287.3223334401846
45170,-1287.346677750349
45171,-1287.3710220605135
45172,-1287.395366370678
45173,-1287.4197106808424
45174,-1287.4440549910069
45175,-1287.4683993011713
45176,-1287.4927436113358
45177,-1287.5170879215002
45178,-1287.5414322316647
45179,-1287.565776541829
45180,-1287.5901208519936
45181,-1287.614465162158
45182,-1287.6388094723225
45183,-1287.663153782487
45184,-1287.6874980926514
45185,-1287.7118424028158
45186,-1287.7361867129803
45187,-1287.7605310231447
45188,-1287.7848753333092
45189,-1287.8092196434736
45190,-1287.833563953638
45191,-1287.8579082638025
45192,-1287.882252573967
45193,-1287.9065968841314
45194,-1287.9309411942959
45195,-1287.9552855044603
45196,-1287.9796298146248
45197,-1288.0039741247892
45198,-1288.0283184349537
45199,-1288.0526627451181
45200,-1288.0770070552826
45201,-1288.101351365447
45202,-1288.1256956756115
45203,-1288.150039985776
45204,-1288.1743842959404
45205,-1288.1987286061049
45206,-1288.2230729162693
45207,-1288.2474172264338
45208,-1288.2717615365982
45209,-1288.2961058467627
45210,-1288.320450156927
45211,-1288.3447944670916
45212,-1288.369138777256
45213,-1288.3934830874205
45214,-1288.417827397585
45215,-1288.4421717077494
45216,-1288.4665160179138
45217,-1288.4908603280783
45218,-1288.5152046382427
45219,-1288.5395489484072
45220,-1288.5638932585716
45221,-1288.588237568736
45222,-1288.6125818789005
45223,-1288.636926189065
45224,-1288.6612704992294
45225,-1288.6856148093939
45226,-1288.7099591195583
45227,-1288.7343034297228
45228,-1288.7586477398872
45229,-1288.7829920500517
45230,-1288.8073363602161
45231,-1288.8316806703806
45232,-1288.856024980545
45233,-1288.8803692907095
45234,-1288.904713600874
45235,-1288.9290579110384
45236,-1288.9534022212029
45237,-1288.9777465313673
45238,-1289.0020908415318
45239,-1289.0264351516962
45240,-1289.0507794618607
45241,-1289.075123772025
45242,-1289.0994680821896
45243,-1289.123812392354
45244,-1289.1481567025185
45245,-1289.172501012683
45246,-1289.1968453228474
45247,-1289.2211896330118
45248,-1289.2455339431763
45249,-1289.2698782533407
45250,-1289.2942225635052
45251,-1289.3185668736696
45252,-1289.342911183834
45253,-1289.3672554939985
45254,-1289.391599804163
45255,-1289.4159441143274
45256,-1289.4402884244919
45257,-1289.4646327346563
45258,-1289.4889770448208
45259,-1289.5133213549852
45260,-1289.5376656651497
45261,-1289.5620099753141
45262,-1289.5863542854786
45263,-1289.610698595643
45264,-1289.6350429058075
45265,-1289.659387215972
45266,-1289.6837315261364
45267,-1289.7080758363008
45268,-1289.7324201464653
45269,-1289.7567644566298
45270,-1289.7811087667942
45271,-1289.8054530769587
45272,-1289.829797387123
45273,-1289.8541416972876
45274,-1289.878486007452
45275,-1289.9028303176165
45276,-1289.927174627781
45277,-1289.9515189379454
45278,-1289.9758632481098
45279,-1290.0002075582743
45280,-1290.0245518684387
45281,-1290.0488961786032
45282,-1290.0732404887676
45283,-1290.097584798932
45284,-1290.1219291090965
45285,-1290.146273419261
45286,-1290.1706177294254
45287,-1290.1949620395899
45288,-1290.2193063497543
45289,-1290.2436506599188
45290,-1290.2679949700832
45291,-1290.2923392802477
45292,-1290.3166835904121
45293,-1290.3410279005766
45294,-1290.365372210741
45295,-1290.3897165209055
45296,-1290.41406083107
45297,-1290.4384051412344
45298,-1290.4627494513988
45299,-1290.4870937615633
45300,-1290.5114380717278
45301,-1290.5357823818922
45302,-1290.5601266920567
45303,-1290.584471002221
45304,-1290.6088153123856
45305,-1290.63315962255
45306,-1290.6575039327145
45307,-1290.681848242879
45308,-1290.7061925530434
45309,-1290.7305368632078
45310,-1290.7548811733723
45311,-1290.7792254835367
45312,-1290.8035697937012
45313,-1290.8279141038656
45314,-1290.85225841403
45315,-1290.8766027241945
45316,-1290.900947034359
45317,-1290.9252913445234
45318,-1290.9496356546879
45319,-1290.9739799648523
45320,-1290.9983242750168
45321,-1291.0226685851812
45322,-1291.0470128953457
45323,-1291.0713572055101
45324,-1291.0957015156746
45325,-1291.120045825839
45326,-1291.1443901360035
45327,-1291.168734446168
45328,-1291.1930787563324
45329,-1291.2174230664968
45330,-1291.2417673766613
45331,-1291.2661116868258
45332,-1291.2904559969902
45333,-1291.3148003071547
45334,-1291.339144617319
45335,-1291.3634889274836
45336,-1291.387833237648
45337,-1291.4121775478125
45338,-1291.436521857977
45339,-1291.4608661681414
45340,-1291.4852104783058
45341,-1291.5095547884703
45342,-1291.5338990986347
45343,-1291.5582434087992
45344,-1291.5825877189636
45345,-1291.606932029128
45346,-1291.6312763392925
45347,-1291.655620649457
45348,-1291.6799649596214
45349,-1291.7043092697859
45350,-1291.7286535799503
45351,-1291.7529978901148
45352,-1291.7773422002792
45353,-1291.8016865104437
45354,-1291.8260308206081
45355,-1291.8503751307726
45356,-1291.874719440937
45357,-1291.8990637511015
45358,-1291.923408061266
45359,-1291.9477523714304
45360,-1291.9720966815948
45361,-1291.9964409917593
45362,-1292.0207853019238
45363,-1292.0451296120882
45364,-1292.0694739222527
45365,-1292.093818232417
45366,-1292.1181625425816
45367,-1292.142506852746
45368,-1292.1668511629105
45369,-1292.191195473075
45370,-1292.2155397832394
45371,-1292.2398840934038
45372,-1292.2642284035683
45373,-1292.2885727137327
45374,-1292.3129170238972
45375,-1292.3372613340616
45376,-1292.361605644226
45377,-1292.3859499543905
45378,-1292.410294264555
45379,-1292.4346385747194
45380,-1292.4589828848839
45381,-1292.4833271950483
45382,-1292.5076715052128
45383,-1292.5320158153772
45384,-1292.5563601255417
45385,-1292.5807044357061
45386,-1292.6050487458706
45387,-1292.629393056035
45388,-1292.6537373661995
45389,-1292.678081676364
45390,-1292.7024259865284
45391,-1292.7267702966928
45392,-1292.7511146068573
45393,-1292.7754589170218
45394,-1292.7998032271862
45395,-1292.8241475373507
45396,-1292.848491847515
45397,-1292.8728361576796
45398,-1292.897180467844
45399,-1292.9215247780085
45400,-1292.945869088173
45401,-1292.9702133983374
45402,-1292.9945577085018
45403,-1293.0189020186663
45404,-1293.0432463288307
45405,-1293.0675906389952
45406,-1293.0919349491596
45407,-1293.116279259324
45408,-1293.1406235694885
45409,-1293.164967879653
45410,-1293.1893121898174
45411,-1293.2136564999819
45412,-1293.2380008101463
45413,-1293.2623451203108
45414,-1293.2866894304752
45415,-1293.3110337406397
45416,-1293.3353780508041
45417,-1293.3597223609686
45418,-1293.384066671133
45419,-1293.4084109812975
45420,-1293.432755291462
45421,-1293.4570996016264
45422,-1293.4814439117908
45423,-1293.5057882219553
45424,-1293.5301325321198
45425,-1293.5544768422842
45426,-1293.5788211524487
45427,-1293.603165462613
45428,-1293.6275097727776
45429,-1293.651854082942
45430,-1293.6761983931065
45431,-1293.700542703271
45432,-1293.7248870134354
45433,-1293.7492313235998
45434,-1293.7735756337643
45435,-1293.7979199439287
45436,-1293.8222642540932
45437,-1293.8466085642576
45438,-1293.870952874422
45439,-1293.8952971845865
45440,-1293.919641494751
45441,-1293.9439858049154
45442,-1293.9683301150799
45443,-1293.9926744252443
45444,-1294.0170187354088
45445,-1294.0413630455732
45446,-1294.0657073557377
45447,-1294.0900516659021
45448,-1294.1143959760666
45449,-1294.138740286231
45450,-1294.1630845963955
45451,-1294.18742890656
45452,-1294.2117732167244
45453,-1294.2361175268888
45454,-1294.2604618370533
45455,-1294.2848061472178
45456,-1294.3091504573822
45457,-1294.3334947675467
45458,-1294.357839077711
45459,-1294.3821833878756
45460,-1294.40652769804
45461,-1294.4308720082045
45462,-1294.455216318369
45463,-1294.4795606285334
45464,-1294.5039049386978
45465,-1294.5282492488623
45466,-1294.5525935590267
45467,-1294.5769378691912
45468,-1294.6012821793556
45469,-1294.62562648952
45470,-1294.6499707996845
45471,-1294.674315109849
45472,-1294.6986594200134
45473,-1294.7230037301779
45474,-1294.7473480403423
45475,-1294.7716923505068
45476,-1294.7960366606712
45477,-1294.8203809708357
45478,-1294.8447252810001
45479,-1294.8690695911646
45480,-1294.893413901329
45481,-1294.9177582114935
45482,-1294.942102521658
45483,-1294.9664468318224
45484,-1294.9907911419868
45485,-1295.0151354521513
45486,-1295.0394797623158
45487,-1295.0638240724802
45488,-1295.0881683826447
45489,-1295.112512692809
45490,-1295.1368570029736
45491,-1295.161201313138
45492,-1295.1855456233025
45493,-1295.209889933467
45494,-1295.2342342436314
45495,-1295.2585785537958
45496,-1295.2829228639603
45497,-1295.3072671741247
45498,-1295.3316114842892
45499,-1295.3559557944536
45500,-1295.380300104618
45501,-1295.4046444147825
45502,-1295.428988724947
45503,-1295.4533330351114
45504,-1295.4776773452759
45505,-1295.5020216554403
45506,-1295.5263659656048
45507,-1295.5507102757692
45508,-1295.5750545859337
45509,-1295.5993988960981
45510,-1295.6237432062626
45511,-1295.648087516427
45512,-1295.6724318265915
45513,-1295.696776136756
45514,-1295.7211204469204
45515,-1295.7454647570848
45516,-1295.7698090672493
45517,-1295.7941533774137
45518,-1295.8184976875782
45519,-1295.8428419977427
45520,-1295.867186307907
45521,-1295.8915306180716
45522,-1295.915874928236
45523,-1295.9402192384005
45524,-1295.964563548565
45525,-1295.9889078587294
45526,-1296.0132521688938
45527,-1296.0375964790583
45528,-1296.0619407892227
45529,-1296.0862850993872
45530,-1296.1106294095516
45531,-1296.134973719716
45532,-1296.1593180298805
45533,-1296.183662340045
45534,-1296.2080066502094
45535,-1296.2323509603739
45536,-1296.2566952705383
45537,-1296.2810395807028
45538,-1296.3053838908672
45539,-1296.3297282010317
45540,-1296.3540725111961
45541,-1296.3784168213606
45542,-1296.402761131525
45543,-1296.4271054416895
45544,-1296.451449751854
45545,-1296.4757940620184
45546,-1296.5001383721828
45547,-1296.5244826823473
45548,-1296.5488269925117
45549,-1296.5731713026762
45550,-1296.5975156128407
45551,-1296.621859923005
45552,-1296.6462042331696
45553,-1296.670548543334
45554,-1296.6948928534985
45555,-1296.719237163663
45556,-1296.7435814738274
45557,-1296.7679257839918
45558,-1296.7922700941563
45559,-1296.8166144043207
45560,-1296.8409587144852
45561,-1296.8653030246496
45562,-1296.889647334814
45563,-1296.9139916449785
45564,-1296.938335955143
45565,-1296.9626802653074
45566,-1296.9870245754719
45567,-1297.0113688856363
45568,-1297.0357131958008
45569,-1297.0600575059652
45570,-1297.0844018161297
45571,-1297.1087461262941
45572,-1297.1330904364586
45573,-1297.157434746623
