Step,Reward
24103.0,-497.4976061036189
24104.0,-497.49311856428784
24105.0,-497.4886310249567
24106.0,-497.48414348562557
24107.0,-497.4796559462945
24108.0,-497.47516840696335
24109.0,-497.4706808676322
24110.0,-497.46619332830113
24111.0,-497.46170578897
24112.0,-497.45721824963886
24113.0,-497.4527307103078
24114.0,-497.44824317097664
24115.0,-497.4437556316455
24116.0,-497.4392680923144
24117.0,-497.4347805529833
24118.0,-497.43029301365215
24119.0,-497.42580547432107
24120.0,-497.42131793498993
24121.0,-497.4168303956588
24122.0,-497.4123428563277
24123.0,-497.4078553169966
24124.0,-497.40336777766544
24125.0,-497.39888023833436
24126.0,-497.3943926990032
24127.0,-497.3899051596721
24128.0,-497.385417620341
24129.0,-497.38093008100986
24130.0,-497.3764425416787
24131.0,-497.37195500234765
24132.0,-497.3674674630165
24133.0,-497.3629799236854
24134.0,-497.3584923843543
24135.0,-497.35400484502316
24136.0,-497.349517305692
24137.0,-497.34502976636094
24138.0,-497.3405422270298
24139.0,-497.33605468769866
24140.0,-497.3315671483676
24141.0,-497.32707960903645
24142.0,-497.3225920697053
24143.0,-497.3181045303742
24144.0,-497.3136169910431
24145.0,-497.30912945171195
24146.0,-497.3046419123809
24147.0,-497.30015437304974
24148.0,-497.2956668337186
24149.0,-497.2911792943875
24150.0,-497.2866917550564
24151.0,-497.28220421572524
24152.0,-497.27771667639416
24153.0,-497.273229137063
24154.0,-497.2687415977319
24155.0,-497.2642540584008
24156.0,-497.2597665190697
24157.0,-497.25527897973853
24158.0,-497.25079144040745
24159.0,-497.2463039010763
24160.0,-497.2418163617452
24161.0,-497.2373288224141
24162.0,-497.23284128308296
24163.0,-497.2283537437518
24164.0,-497.22386620442074
24165.0,-497.2193786650896
24166.0,-497.21489112575847
24167.0,-497.2104035864274
24168.0,-497.20591604709625
24169.0,-497.2014285077651
24170.0,-497.19694096843403
24171.0,-497.1924534291029
24172.0,-497.18796588977176
24173.0,-497.1834783504407
24174.0,-497.17899081110954
24175.0,-497.1745032717784
24176.0,-497.1700157324473
24177.0,-497.1655281931162
24178.0,-497.16104065378505
24179.0,-497.15655311445397
24180.0,-497.15206557512283
24181.0,-497.1475780357917
24182.0,-497.1430904964606
24183.0,-497.1386029571295
24184.0,-497.13411541779834
24185.0,-497.12962787846726
24186.0,-497.1251403391361
24187.0,-497.120652799805
24188.0,-497.1161652604739
24189.0,-497.11167772114277
24190.0,-497.10719018181163
24191.0,-497.10270264248055
24192.0,-497.0982151031494
24193.0,-497.0937275638183
24194.0,-497.0892400244872
24195.0,-497.08475248515606
24196.0,-497.0802649458249
24197.0,-497.07577740649384
24198.0,-497.0712898671627
24199.0,-497.06680232783157
24200.0,-497.0623147885005
24201.0,-497.05782724916935
24202.0,-497.0533397098382
24203.0,-497.04885217050713
24204.0,-497.044364631176
24205.0,-497.03987709184486
24206.0,-497.0353895525138
24207.0,-497.03090201318264
24208.0,-497.0264144738515
24209.0,-497.0219269345204
24210.0,-497.0174393951893
24211.0,-497.01295185585815
24212.0,-497.00846431652707
24213.0,-497.00397677719593
24214.0,-496.9994892378648
24215.0,-496.9950016985337
24216.0,-496.9905141592026
24217.0,-496.98602661987144
24218.0,-496.98153908054036
24219.0,-496.9770515412092
24220.0,-496.9725640018781
24221.0,-496.968076462547
24222.0,-496.96358892321587
24223.0,-496.95910138388473
24224.0,-496.95461384455365
24225.0,-496.9501263052225
24226.0,-496.9456387658914
24227.0,-496.9411512265603
24228.0,-496.93666368722916
24229.0,-496.932176147898
24230.0,-496.92768860856694
24231.0,-496.9232010692358
24232.0,-496.91871352990466
24233.0,-496.9142259905736
24234.0,-496.90973845124245
24235.0,-496.9052509119113
24236.0,-496.90076337258023
24237.0,-496.8962758332491
24238.0,-496.89178829391795
24239.0,-496.8873007545869
24240.0,-496.88281321525574
24241.0,-496.8783256759246
24242.0,-496.8738381365935
24243.0,-496.8693505972624
24244.0,-496.86486305793125
24245.0,-496.86037551860016
24246.0,-496.855887979269
24247.0,-496.8514004399379
24248.0,-496.8469129006068
24249.0,-496.8424253612757
24250.0,-496.83793782194454
24251.0,-496.83345028261346
24252.0,-496.8289627432823
24253.0,-496.8244752039512
24254.0,-496.8199876646201
24255.0,-496.81550012528896
24256.0,-496.8110125859578
24257.0,-496.80652504662675
24258.0,-496.8020375072956
24259.0,-496.79754996796447
24260.0,-496.7930624286334
24261.0,-496.78857488930225
24262.0,-496.7840873499711
24263.0,-496.77959981064004
24264.0,-496.7751122713089
24265.0,-496.77062473197776
24266.0,-496.7661371926467
24267.0,-496.76164965331554
24268.0,-496.7571621139844
24269.0,-496.7526745746533
24270.0,-496.7481870353222
24271.0,-496.74369949599105
24272.0,-496.73921195666
24273.0,-496.73472441732883
24274.0,-496.7302368779977
24275.0,-496.7257493386666
24276.0,-496.7212617993355
24277.0,-496.71677426000434
24278.0,-496.71228672067326
24279.0,-496.7077991813421
24280.0,-496.703311642011
24281.0,-496.6988241026799
24282.0,-496.69433656334877
24283.0,-496.68984902401763
24284.0,-496.68536148468655
24285.0,-496.6808739453554
24286.0,-496.6763864060243
24287.0,-496.6718988666932
24288.0,-496.66741132736206
24289.0,-496.6629237880309
24290.0,-496.65843624869984
24291.0,-496.6539487093687
24292.0,-496.64946117003757
24293.0,-496.6449736307065
24294.0,-496.64048609137535
24295.0,-496.6359985520442
24296.0,-496.63151101271313
24297.0,-496.627023473382
24298.0,-496.62253593405086
24299.0,-496.6180483947198
24300.0,-496.61356085538864
24301.0,-496.6090733160575
24302.0,-496.6045857767264
24303.0,-496.6000982373953
24304.0,-496.59561069806415
24305.0,-496.59112315873307
24306.0,-496.58663561940193
24307.0,-496.5821480800708
24308.0,-496.5776605407397
24309.0,-496.5731730014086
24310.0,-496.56868546207744
24311.0,-496.56419792274636
24312.0,-496.5597103834152
24313.0,-496.5552228440841
24314.0,-496.550735304753
24315.0,-496.54624776542187
24316.0,-496.54176022609073
24317.0,-496.53727268675965
24318.0,-496.5327851474285
24319.0,-496.5282976080974
24320.0,-496.5238100687663
24321.0,-496.51932252943516
24322.0,-496.514834990104
24323.0,-496.51034745077294
24324.0,-496.5058599114418
24325.0,-496.50137237211067
24326.0,-496.4968848327796
24327.0,-496.49239729344845
24328.0,-496.4879097541173
24329.0,-496.48342221478623
24330.0,-496.4789346754551
24331.0,-496.47444713612396
24332.0,-496.4699595967929
24333.0,-496.46547205746174
24334.0,-496.4609845181306
24335.0,-496.4564969787995
24336.0,-496.4520094394684
24337.0,-496.44752190013725
24338.0,-496.44303436080617
24339.0,-496.43854682147503
24340.0,-496.4340592821439
24341.0,-496.4295717428128
24342.0,-496.4250842034817
24343.0,-496.42059666415054
24344.0,-496.41610912481946
24345.0,-496.4116215854883
24346.0,-496.4071340461572
24347.0,-496.4026465068261
24348.0,-496.39815896749496
24349.0,-496.3936714281638
24350.0,-496.38918388883275
24351.0,-496.3846963495016
24352.0,-496.3802088101705
24353.0,-496.3757212708394
24354.0,-496.37123373150826
24355.0,-496.3667461921771
24356.0,-496.36225865284604
24357.0,-496.3577711135149
24358.0,-496.35328357418376
24359.0,-496.3487960348527
24360.0,-496.34430849552155
24361.0,-496.3398209561904
24362.0,-496.3353334168593
24363.0,-496.3308458775282
24364.0,-496.32635833819705
24365.0,-496.321870798866
24366.0,-496.31738325953484
24367.0,-496.3128957202037
24368.0,-496.3084081808726
24369.0,-496.3039206415415
24370.0,-496.29943310221034
24371.0,-496.29494556287926
24372.0,-496.2904580235481
24373.0,-496.285970484217
24374.0,-496.2814829448859
24375.0,-496.27699540555477
24376.0,-496.27250786622363
24377.0,-496.26802032689255
24378.0,-496.2635327875614
24379.0,-496.2590452482303
24380.0,-496.2545577088992
24381.0,-496.25007016956806
24382.0,-496.2455826302369
24383.0,-496.24109509090584
24384.0,-496.2366075515747
24385.0,-496.23212001224357
24386.0,-496.2276324729125
24387.0,-496.22314493358135
24388.0,-496.2186573942502
24389.0,-496.21416985491913
24390.0,-496.209682315588
24391.0,-496.20519477625686
24392.0,-496.2007072369258
24393.0,-496.19621969759464
24394.0,-496.1917321582635
24395.0,-496.1872446189324
24396.0,-496.1827570796013
24397.0,-496.17826954027015
24398.0,-496.17378200093907
24399.0,-496.16929446160793
24400.0,-496.1648069222768
24401.0,-496.1603193829457
24402.0,-496.1558318436146
24403.0,-496.15134430428344
24404.0,-496.14685676495236
24405.0,-496.1423692256212
24406.0,-496.1378816862901
24407.0,-496.133394146959
24408.0,-496.12890660762787
24409.0,-496.12441906829673
24410.0,-496.11993152896565
24411.0,-496.1154439896345
24412.0,-496.1109564503034
24413.0,-496.1064689109723
24414.0,-496.10198137164116
24415.0,-496.09749383231
24416.0,-496.09300629297894
24417.0,-496.0885187536478
24418.0,-496.08403121431667
24419.0,-496.0795436749856
24420.0,-496.07505613565445
24421.0,-496.0705685963233
24422.0,-496.06608105699223
24423.0,-496.0615935176611
24424.0,-496.05710597832996
24425.0,-496.0526184389989
24426.0,-496.04813089966774
24427.0,-496.0436433603366
24428.0,-496.0391558210055
24429.0,-496.0346682816744
24430.0,-496.03018074234325
24431.0,-496.02569320301217
24432.0,-496.02120566368103
24433.0,-496.0167181243499
24434.0,-496.0122305850188
24435.0,-496.0077430456877
24436.0,-496.00325550635654
24437.0,-495.99876796702546
24438.0,-495.9942804276943
24439.0,-495.9897928883632
24440.0,-495.9853053490321
24441.0,-495.98081780970097
24442.0,-495.97633027036983
24443.0,-495.97184273103875
24444.0,-495.9673551917076
24445.0,-495.9628676523765
24446.0,-495.9583801130454
24447.0,-495.95389257371426
24448.0,-495.9494050343831
24449.0,-495.94491749505204
24450.0,-495.9404299557209
24451.0,-495.93594241638976
24452.0,-495.9314548770587
24453.0,-495.92696733772755
24454.0,-495.9224797983964
24455.0,-495.91799225906533
24456.0,-495.9135047197342
24457.0,-495.90901718040305
24458.0,-495.904529641072
24459.0,-495.90004210174084
24460.0,-495.8955545624097
24461.0,-495.8910670230786
24462.0,-495.8865794837475
24463.0,-495.88209194441635
24464.0,-495.87760440508526
24465.0,-495.8731168657541
24466.0,-495.868629326423
24467.0,-495.8641417870919
24468.0,-495.8596542477608
24469.0,-495.85516670842964
24470.0,-495.85067916909856
24471.0,-495.8461916297674
24472.0,-495.8417040904363
24473.0,-495.8372165511052
24474.0,-495.83272901177406
24475.0,-495.8282414724429
24476.0,-495.82375393311185
24477.0,-495.8192663937807
24478.0,-495.81477885444957
24479.0,-495.8102913151185
24480.0,-495.80580377578735
24481.0,-495.8013162364562
24482.0,-495.79682869712514
24483.0,-495.792341157794
24484.0,-495.78785361846286
24485.0,-495.7833660791318
24486.0,-495.77887853980064
24487.0,-495.7743910004695
24488.0,-495.7699034611384
24489.0,-495.7654159218073
24490.0,-495.76092838247615
24491.0,-495.75644084314507
24492.0,-495.75195330381393
24493.0,-495.7474657644828
24494.0,-495.7429782251517
24495.0,-495.7384906858206
24496.0,-495.73400314648944
24497.0,-495.72951560715836
24498.0,-495.7250280678272
24499.0,-495.7205405284961
24500.0,-495.716052989165
24501.0,-495.71156544983387
24502.0,-495.70707791050273
24503.0,-495.70259037117165
24504.0,-495.6981028318405
24505.0,-495.6936152925094
24506.0,-495.6891277531783
24507.0,-495.68464021384716
24508.0,-495.680152674516
24509.0,-495.67566513518494
24510.0,-495.6711775958538
24511.0,-495.66669005652267
24512.0,-495.6622025171916
24513.0,-495.65771497786045
24514.0,-495.6532274385293
24515.0,-495.64873989919823
24516.0,-495.6442523598671
24517.0,-495.63976482053596
24518.0,-495.6352772812049
24519.0,-495.63078974187374
24520.0,-495.6263022025426
24521.0,-495.6218146632115
24522.0,-495.6173271238804
24523.0,-495.61283958454925
24524.0,-495.60835204521817
24525.0,-495.60386450588703
24526.0,-495.5993769665559
24527.0,-495.5948894272248
24528.0,-495.5904018878937
24529.0,-495.58591434856254
24530.0,-495.58142680923146
24531.0,-495.5769392699003
24532.0,-495.5724517305692
24533.0,-495.5679641912381
24534.0,-495.56347665190697
24535.0,-495.55898911257583
24536.0,-495.55450157324475
24537.0,-495.5500140339136
24538.0,-495.5455264945825
24539.0,-495.5410389552514
24540.0,-495.53655141592026
24541.0,-495.5320638765891
24542.0,-495.52757633725804
24543.0,-495.5230887979269
24544.0,-495.51860125859577
24545.0,-495.5141137192647
24546.0,-495.50962617993355
24547.0,-495.5051386406024
24548.0,-495.50065110127133
24549.0,-495.4961635619402
24550.0,-495.49167602260906
24551.0,-495.487188483278
24552.0,-495.48270094394684
24553.0,-495.4782134046157
24554.0,-495.4737258652846
24555.0,-495.4692383259535
24556.0,-495.46475078662235
24557.0,-495.46026324729127
24558.0,-495.45577570796013
24559.0,-495.451288168629
24560.0,-495.4468006292979
24561.0,-495.4423130899668
24562.0,-495.43782555063564
24563.0,-495.43333801130456
24564.0,-495.4288504719734
24565.0,-495.4243629326423
24566.0,-495.4198753933112
24567.0,-495.41538785398006
24568.0,-495.4109003146489
24569.0,-495.40641277531785
24570.0,-495.4019252359867
24571.0,-495.3974376966556
24572.0,-495.3929501573245
24573.0,-495.38846261799335
24574.0,-495.3839750786622
24575.0,-495.37948753933114
24576.0,-495.375
24577.0,-495.3801996136705
24578.0,-495.385399227341
24579.0,-495.3905988410115
24580.0,-495.39579845468205
24581.0,-495.4009980683525
24582.0,-495.40619768202305
24583.0,-495.4113972956936
24584.0,-495.41659690936405
24585.0,-495.4217965230346
24586.0,-495.4269961367051
24587.0,-495.43219575037557
24588.0,-495.4373953640461
24589.0,-495.4425949777166
24590.0,-495.4477945913871
24591.0,-495.4529942050576
24592.0,-495.45819381872815
24593.0,-495.4633934323986
24594.0,-495.46859304606915
24595.0,-495.4737926597397
24596.0,-495.47899227341014
24597.0,-495.48419188708067
24598.0,-495.4893915007512
24599.0,-495.49459111442167
24600.0,-495.4997907280922
24601.0,-495.5049903417627
24602.0,-495.5101899554332
24603.0,-495.5153895691037
24604.0,-495.52058918277424
24605.0,-495.5257887964447
24606.0,-495.53098841011524
24607.0,-495.53618802378577
24608.0,-495.54138763745624
24609.0,-495.54658725112677
24610.0,-495.5517868647973
24611.0,-495.55698647846776
24612.0,-495.5621860921383
24613.0,-495.5673857058088
24614.0,-495.5725853194793
24615.0,-495.5777849331498
24616.0,-495.58298454682034
24617.0,-495.5881841604908
24618.0,-495.59338377416134
24619.0,-495.59858338783187
24620.0,-495.60378300150234
24621.0,-495.60898261517286
24622.0,-495.6141822288434
24623.0,-495.61938184251386
24624.0,-495.6245814561844
24625.0,-495.6297810698549
24626.0,-495.6349806835254
24627.0,-495.6401802971959
24628.0,-495.64537991086644
24629.0,-495.6505795245369
24630.0,-495.65577913820744
24631.0,-495.66097875187796
24632.0,-495.66617836554843
24633.0,-495.67137797921896
24634.0,-495.6765775928895
24635.0,-495.68177720655996
24636.0,-495.6869768202305
24637.0,-495.692176433901
24638.0,-495.6973760475715
24639.0,-495.702575661242
24640.0,-495.70777527491254
24641.0,-495.712974888583
24642.0,-495.71817450225353
24643.0,-495.72337411592406
24644.0,-495.72857372959453
24645.0,-495.73377334326506
24646.0,-495.7389729569356
24647.0,-495.74417257060605
24648.0,-495.7493721842766
24649.0,-495.7545717979471
24650.0,-495.7597714116176
24651.0,-495.7649710252881
24652.0,-495.77017063895863
24653.0,-495.7753702526291
24654.0,-495.78056986629963
24655.0,-495.78576947997016
24656.0,-495.7909690936406
24657.0,-495.79616870731115
24658.0,-495.8013683209817
24659.0,-495.80656793465215
24660.0,-495.8117675483227
24661.0,-495.8169671619932
24662.0,-495.8221667756637
24663.0,-495.8273663893342
24664.0,-495.83256600300473
24665.0,-495.8377656166752
24666.0,-495.8429652303457
24667.0,-495.84816484401625
24668.0,-495.8533644576867
24669.0,-495.85856407135725
24670.0,-495.8637636850278
24671.0,-495.86896329869825
24672.0,-495.8741629123688
24673.0,-495.8793625260393
24674.0,-495.8845621397098
24675.0,-495.8897617533803
24676.0,-495.8949613670508
24677.0,-495.9001609807213
24678.0,-495.9053605943918
24679.0,-495.91056020806235
24680.0,-495.9157598217328
24681.0,-495.92095943540335
24682.0,-495.9261590490739
24683.0,-495.93135866274434
24684.0,-495.93655827641487
24685.0,-495.9417578900854
24686.0,-495.94695750375587
24687.0,-495.9521571174264
24688.0,-495.9573567310969
24689.0,-495.9625563447674
24690.0,-495.9677559584379
24691.0,-495.97295557210845
24692.0,-495.9781551857789
24693.0,-495.98335479944944
24694.0,-495.98855441311997
24695.0,-495.99375402679044
24696.0,-495.99895364046097
24697.0,-496.0041532541315
24698.0,-496.00935286780197
24699.0,-496.0145524814725
24700.0,-496.019752095143
24701.0,-496.0249517088135
24702.0,-496.030151322484
24703.0,-496.03535093615454
24704.0,-496.040550549825
24705.0,-496.04575016349554
24706.0,-496.05094977716607
24707.0,-496.05614939083654
24708.0,-496.06134900450706
24709.0,-496.0665486181776
24710.0,-496.07174823184806
24711.0,-496.0769478455186
24712.0,-496.0821474591891
24713.0,-496.0873470728596
24714.0,-496.0925466865301
24715.0,-496.09774630020064
24716.0,-496.1029459138711
24717.0,-496.10814552754164
24718.0,-496.11334514121216
24719.0,-496.11854475488263
24720.0,-496.12374436855316
24721.0,-496.1289439822237
24722.0,-496.13414359589416
24723.0,-496.1393432095647
24724.0,-496.1445428232352
24725.0,-496.1497424369057
24726.0,-496.1549420505762
24727.0,-496.16014166424674
24728.0,-496.1653412779172
24729.0,-496.17054089158773
24730.0,-496.17574050525826
24731.0,-496.18094011892873
24732.0,-496.18613973259926
24733.0,-496.1913393462698
24734.0,-496.19653895994026
24735.0,-496.2017385736108
24736.0,-496.2069381872813
24737.0,-496.2121378009518
24738.0,-496.2173374146223
24739.0,-496.22253702829283
24740.0,-496.2277366419633
24741.0,-496.23293625563383
24742.0,-496.23813586930436
24743.0,-496.2433354829748
24744.0,-496.24853509664536
24745.0,-496.2537347103159
24746.0,-496.25893432398635
24747.0,-496.2641339376569
24748.0,-496.2693335513274
24749.0,-496.2745331649979
24750.0,-496.2797327786684
24751.0,-496.28493239233893
24752.0,-496.2901320060094
24753.0,-496.2953316196799
24754.0,-496.30053123335045
24755.0,-496.3057308470209
24756.0,-496.31093046069145
24757.0,-496.316130074362
24758.0,-496.32132968803245
24759.0,-496.326529301703
24760.0,-496.3317289153735
24761.0,-496.336928529044
24762.0,-496.3421281427145
24763.0,-496.347327756385
24764.0,-496.3525273700555
24765.0,-496.357726983726
24766.0,-496.36292659739655
24767.0,-496.368126211067
24768.0,-496.37332582473755
24769.0,-496.3785254384081
24770.0,-496.38372505207855
24771.0,-496.3889246657491
24772.0,-496.3941242794196
24773.0,-496.39932389309007
24774.0,-496.4045235067606
24775.0,-496.4097231204311
24776.0,-496.4149227341016
24777.0,-496.4201223477721
24778.0,-496.42532196144265
24779.0,-496.4305215751131
24780.0,-496.43572118878365
24781.0,-496.4409208024542
24782.0,-496.44612041612464
24783.0,-496.45132002979517
24784.0,-496.4565196434657
24785.0,-496.46171925713617
24786.0,-496.4669188708067
24787.0,-496.4721184844772
24788.0,-496.4773180981477
24789.0,-496.4825177118182
24790.0,-496.48771732548875
24791.0,-496.4929169391592
24792.0,-496.49811655282974
24793.0,-496.50331616650027
24794.0,-496.50851578017074
24795.0,-496.51371539384127
24796.0,-496.5189150075118
24797.0,-496.52411462118226
24798.0,-496.5293142348528
24799.0,-496.5345138485233
24800.0,-496.5397134621938
24801.0,-496.5449130758643
24802.0,-496.55011268953484
24803.0,-496.5553123032053
24804.0,-496.56051191687584
24805.0,-496.56571153054637
24806.0,-496.57091114421684
24807.0,-496.57611075788736
24808.0,-496.5813103715579
24809.0,-496.58650998522836
24810.0,-496.5917095988989
24811.0,-496.5969092125694
24812.0,-496.6021088262399
24813.0,-496.6073084399104
24814.0,-496.61250805358094
24815.0,-496.6177076672514
24816.0,-496.62290728092194
24817.0,-496.62810689459246
24818.0,-496.63330650826293
24819.0,-496.63850612193346
24820.0,-496.643705735604
24821.0,-496.64890534927446
24822.0,-496.654104962945
24823.0,-496.6593045766155
24824.0,-496.664504190286
24825.0,-496.6697038039565
24826.0,-496.67490341762704
24827.0,-496.6801030312975
24828.0,-496.68530264496803
24829.0,-496.69050225863856
24830.0,-496.69570187230903
24831.0,-496.70090148597956
24832.0,-496.7061010996501
24833.0,-496.71130071332055
24834.0,-496.7165003269911
24835.0,-496.7216999406616
24836.0,-496.7268995543321
24837.0,-496.7320991680026
24838.0,-496.73729878167313
24839.0,-496.7424983953436
24840.0,-496.74769800901413
24841.0,-496.75289762268466
24842.0,-496.7580972363551
24843.0,-496.76329685002565
24844.0,-496.7684964636962
24845.0,-496.77369607736665
24846.0,-496.7788956910372
24847.0,-496.7840953047077
24848.0,-496.7892949183782
24849.0,-496.7944945320487
24850.0,-496.79969414571923
24851.0,-496.8048937593897
24852.0,-496.8100933730602
24853.0,-496.81529298673075
24854.0,-496.8204926004012
24855.0,-496.82569221407175
24856.0,-496.8308918277423
24857.0,-496.83609144141275
24858.0,-496.8412910550833
24859.0,-496.8464906687538
24860.0,-496.8516902824243
24861.0,-496.8568898960948
24862.0,-496.8620895097653
24863.0,-496.8672891234358
24864.0,-496.8724887371063
24865.0,-496.87768835077685
24866.0,-496.8828879644473
24867.0,-496.88808757811785
24868.0,-496.8932871917884
24869.0,-496.89848680545884
24870.0,-496.9036864191294
24871.0,-496.9088860327999
24872.0,-496.91408564647037
24873.0,-496.9192852601409
24874.0,-496.9244848738114
24875.0,-496.9296844874819
24876.0,-496.9348841011524
24877.0,-496.94008371482295
24878.0,-496.9452833284934
24879.0,-496.95048294216394
24880.0,-496.95568255583447
24881.0,-496.96088216950494
24882.0,-496.96608178317547
24883.0,-496.971281396846
24884.0,-496.97648101051647
24885.0,-496.981680624187
24886.0,-496.9868802378575
24887.0,-496.992079851528
24888.0,-496.9972794651985
24889.0,-497.00247907886904
24890.0,-497.0076786925395
24891.0,-497.01287830621004
24892.0,-497.01807791988057
24893.0,-497.02327753355104
24894.0,-497.02847714722157
24895.0,-497.0336767608921
24896.0,-497.03887637456256
24897.0,-497.0440759882331
24898.0,-497.0492756019036
24899.0,-497.0544752155741
24900.0,-497.0596748292446
24901.0,-497.06487444291514
24902.0,-497.0700740565856
24903.0,-497.07527367025614
24904.0,-497.08047328392666
24905.0,-497.08567289759714
24906.0,-497.09087251126766
24907.0,-497.0960721249382
24908.0,-497.10127173860866
24909.0,-497.1064713522792
24910.0,-497.1116709659497
24911.0,-497.1168705796202
24912.0,-497.1220701932907
24913.0,-497.12726980696124
24914.0,-497.1324694206317
24915.0,-497.13766903430223
24916.0,-497.14286864797276
24917.0,-497.14806826164323
24918.0,-497.15326787531376
24919.0,-497.1584674889843
24920.0,-497.16366710265476
24921.0,-497.1688667163253
24922.0,-497.1740663299958
24923.0,-497.1792659436663
24924.0,-497.1844655573368
24925.0,-497.18966517100733
24926.0,-497.1948647846778
24927.0,-497.20006439834833
24928.0,-497.20526401201886
24929.0,-497.21046362568933
24930.0,-497.21566323935986
24931.0,-497.2208628530304
24932.0,-497.22606246670085
24933.0,-497.2312620803714
24934.0,-497.2364616940419
24935.0,-497.2416613077124
24936.0,-497.2468609213829
24937.0,-497.25206053505343
24938.0,-497.2572601487239
24939.0,-497.2624597623944
24940.0,-497.26765937606496
24941.0,-497.2728589897354
24942.0,-497.27805860340595
24943.0,-497.2832582170765
24944.0,-497.28845783074695
24945.0,-497.2936574444175
24946.0,-497.298857058088
24947.0,-497.3040566717585
24948.0,-497.309256285429
24949.0,-497.3144558990995
24950.0,-497.31965551277
24951.0,-497.3248551264405
24952.0,-497.33005474011105
24953.0,-497.3352543537815
24954.0,-497.34045396745205
24955.0,-497.3456535811226
24956.0,-497.35085319479305
24957.0,-497.3560528084636
24958.0,-497.3612524221341
24959.0,-497.36645203580457
24960.0,-497.3716516494751
24961.0,-497.3768512631456
24962.0,-497.3820508768161
24963.0,-497.3872504904866
24964.0,-497.39245010415715
24965.0,-497.3976497178276
24966.0,-497.40284933149815
24967.0,-497.4080489451687
24968.0,-497.41324855883914
24969.0,-497.41844817250967
24970.0,-497.4236477861802
24971.0,-497.42884739985067
24972.0,-497.4340470135212
24973.0,-497.4392466271917
24974.0,-497.4444462408622
24975.0,-497.4496458545327
24976.0,-497.45484546820325
24977.0,-497.4600450818737
24978.0,-497.46524469554424
24979.0,-497.47044430921477
24980.0,-497.47564392288524
24981.0,-497.48084353655577
24982.0,-497.4860431502263
24983.0,-497.49124276389676
24984.0,-497.4964423775673
24985.0,-497.5016419912378
24986.0,-497.5068416049083
24987.0,-497.5120412185788
24988.0,-497.51724083224934
24989.0,-497.5224404459198
24990.0,-497.52764005959034
24991.0,-497.53283967326087
24992.0,-497.53803928693134
24993.0,-497.54323890060186
24994.0,-497.5484385142724
24995.0,-497.55363812794286
24996.0,-497.5588377416134
24997.0,-497.5640373552839
24998.0,-497.5692369689544
24999.0,-497.5744365826249
25000.0,-497.57963619629544
25001.0,-497.5848358099659
25002.0,-497.59003542363644
25003.0,-497.59523503730696
25004.0,-497.60043465097743
25005.0,-497.60563426464796
25006.0,-497.6108338783185
25007.0,-497.61603349198896
25008.0,-497.6212331056595
25009.0,-497.62643271933
25010.0,-497.6316323330005
25011.0,-497.636831946671
25012.0,-497.64203156034154
25013.0,-497.647231174012
25014.0,-497.65243078768253
25015.0,-497.65763040135306
25016.0,-497.66283001502353
25017.0,-497.66802962869406
25018.0,-497.6732292423646
25019.0,-497.67842885603505
25020.0,-497.6836284697056
25021.0,-497.6888280833761
25022.0,-497.6940276970466
25023.0,-497.6992273107171
25024.0,-497.70442692438763
25025.0,-497.7096265380581
25026.0,-497.71482615172863
25027.0,-497.72002576539916
25028.0,-497.7252253790696
25029.0,-497.73042499274015
25030.0,-497.7356246064107
25031.0,-497.74082422008115
25032.0,-497.7460238337517
25033.0,-497.7512234474222
25034.0,-497.7564230610927
25035.0,-497.7616226747632
25036.0,-497.76682228843373
25037.0,-497.7720219021042
25038.0,-497.7772215157747
25039.0,-497.78242112944525
25040.0,-497.7876207431157
25041.0,-497.79282035678625
25042.0,-497.7980199704568
25043.0,-497.80321958412725
25044.0,-497.8084191977978
25045.0,-497.8136188114683
25046.0,-497.8188184251388
25047.0,-497.8240180388093
25048.0,-497.8292176524798
25049.0,-497.8344172661503
25050.0,-497.8396168798208
25051.0,-497.84481649349135
25052.0,-497.8500161071618
25053.0,-497.85521572083235
25054.0,-497.8604153345029
25055.0,-497.86561494817335
25056.0,-497.8708145618439
25057.0,-497.8760141755144
25058.0,-497.88121378918487
25059.0,-497.8864134028554
25060.0,-497.8916130165259
25061.0,-497.8968126301964
25062.0,-497.9020122438669
25063.0,-497.90721185753745
25064.0,-497.9124114712079
25065.0,-497.91761108487844
25066.0,-497.922810698549
25067.0,-497.92801031221944
25068.0,-497.93320992588997
25069.0,-497.9384095395605
25070.0,-497.94360915323097
25071.0,-497.9488087669015
25072.0,-497.954008380572
25073.0,-497.9592079942425
25074.0,-497.964407607913
25075.0,-497.96960722158354
25076.0,-497.974806835254
25077.0,-497.98000644892454
25078.0,-497.98520606259507
25079.0,-497.99040567626554
25080.0,-497.99560528993607
25081.0,-498.0008049036066
25082.0,-498.00600451727706
25083.0,-498.0112041309476
25084.0,-498.0164037446181
25085.0,-498.0216033582886
25086.0,-498.0268029719591
25087.0,-498.03200258562964
25088.0,-498.0372021993001
25089.0,-498.04240181297064
25090.0,-498.04760142664117
25091.0,-498.05280104031164
25092.0,-498.05800065398216
25093.0,-498.0632002676527
25094.0,-498.06839988132316
25095.0,-498.0735994949937
25096.0,-498.0787991086642
25097.0,-498.0839987223347
25098.0,-498.0891983360052
25099.0,-498.09439794967574
25100.0,-498.0995975633462
25101.0,-498.10479717701674
25102.0,-498.10999679068726
25103.0,-498.11519640435773
25104.0,-498.12039601802826
25105.0,-498.1255956316988
