Step,Reward
61305,-1288.2373206789296
61306,-1288.2285351902246
61307,-1288.2197497015197
61308,-1288.210964212815
61309,-1288.2021787241101
61310,-1288.1933932354052
61311,-1288.1846077467005
61312,-1288.1758222579956
61313,-1288.1670367692907
61314,-1288.158251280586
61315,-1288.149465791881
61316,-1288.1406803031762
61317,-1288.1318948144715
61318,-1288.1231093257666
61319,-1288.1143238370616
61320,-1288.105538348357
61321,-1288.096752859652
61322,-1288.0879673709471
61323,-1288.0791818822424
61324,-1288.0703963935375
61325,-1288.0616109048326
61326,-1288.052825416128
61327,-1288.044039927423
61328,-1288.035254438718
61329,-1288.0264689500134
61330,-1288.0176834613085
61331,-1288.0088979726036
61332,-1288.0001124838989
61333,-1287.991326995194
61334,-1287.982541506489
61335,-1287.9737560177844
61336,-1287.9649705290794
61337,-1287.9561850403745
61338,-1287.9473995516698
61339,-1287.938614062965
61340,-1287.92982857426
61341,-1287.9210430855553
61342,-1287.9122575968504
61343,-1287.9034721081455
61344,-1287.8946866194408
61345,-1287.8859011307359
61346,-1287.877115642031
61347,-1287.8683301533263
61348,-1287.8595446646214
61349,-1287.8507591759164
61350,-1287.8419736872117
61351,-1287.8331881985068
61352,-1287.824402709802
61353,-1287.8156172210972
61354,-1287.8068317323923
61355,-1287.7980462436874
61356,-1287.7892607549827
61357,-1287.7804752662778
61358,-1287.7716897775729
61359,-1287.7629042888682
61360,-1287.7541188001633
61361,-1287.7453333114584
61362,-1287.7365478227537
61363,-1287.7277623340487
61364,-1287.7189768453438
61365,-1287.7101913566391
61366,-1287.7014058679342
61367,-1287.6926203792293
61368,-1287.6838348905246
61369,-1287.6750494018197
61370,-1287.6662639131148
61371,-1287.65747842441
61372,-1287.6486929357052
61373,-1287.6399074470003
61374,-1287.6311219582956
61375,-1287.6223364695907
61376,-1287.6135509808857
61377,-1287.604765492181
61378,-1287.5959800034761
61379,-1287.5871945147712
61380,-1287.5784090260665
61381,-1287.5696235373616
61382,-1287.5608380486567
61383,-1287.552052559952
61384,-1287.543267071247
61385,-1287.5344815825422
61386,-1287.5256960938375
61387,-1287.5169106051326
61388,-1287.5081251164277
61389,-1287.499339627723
61390,-1287.490554139018
61391,-1287.4817686503131
61392,-1287.4729831616085
61393,-1287.4641976729035
61394,-1287.4554121841986
61395,-1287.446626695494
61396,-1287.437841206789
61397,-1287.429055718084
61398,-1287.4202702293794
61399,-1287.4114847406745
61400,-1287.4026992519696
61401,-1287.393913763265
61402,-1287.38512827456
61403,-1287.376342785855
61404,-1287.3675572971504
61405,-1287.3587718084455
61406,-1287.3499863197405
61407,-1287.3412008310358
61408,-1287.332415342331
61409,-1287.323629853626
61410,-1287.3148443649213
61411,-1287.3060588762164
61412,-1287.2972733875115
61413,-1287.2884878988068
61414,-1287.279702410102
61415,-1287.270916921397
61416,-1287.2621314326923
61417,-1287.2533459439874
61418,-1287.2445604552825
61419,-1287.2357749665778
61420,-1287.2269894778728
61421,-1287.218203989168
61422,-1287.2094185004632
61423,-1287.2006330117583
61424,-1287.1918475230534
61425,-1287.1830620343487
61426,-1287.1742765456438
61427,-1287.165491056939
61428,-1287.1567055682342
61429,-1287.1479200795293
61430,-1287.1391345908244
61431,-1287.1303491021197
61432,-1287.1215636134148
61433,-1287.1127781247098
61434,-1287.1039926360052
61435,-1287.0952071473002
61436,-1287.0864216585953
61437,-1287.0776361698906
61438,-1287.0688506811857
61439,-1287.0600651924808
61440,-1287.0512797037761
61441,-1287.05363847812
61442,-1287.0559972524643
61443,-1287.0583560268085
61444,-1287.0607148011525
61445,-1287.0630735754967
61446,-1287.0654323498409
61447,-1287.0677911241849
61448,-1287.070149898529
61449,-1287.0725086728733
61450,-1287.0748674472172
61451,-1287.0772262215614
61452,-1287.0795849959056
61453,-1287.0819437702496
61454,-1287.0843025445938
61455,-1287.086661318938
61456,-1287.089020093282
61457,-1287.0913788676262
61458,-1287.0937376419704
61459,-1287.0960964163144
61460,-1287.0984551906586
61461,-1287.1008139650028
61462,-1287.1031727393467
61463,-1287.105531513691
61464,-1287.1078902880352
61465,-1287.1102490623791
61466,-1287.1126078367233
61467,-1287.1149666110675
61468,-1287.1173253854115
61469,-1287.1196841597557
61470,-1287.1220429341
61471,-1287.1244017084439
61472,-1287.126760482788
61473,-1287.1291192571323
61474,-1287.1314780314763
61475,-1287.1338368058205
61476,-1287.1361955801647
61477,-1287.1385543545086
61478,-1287.1409131288528
61479,-1287.143271903197
61480,-1287.145630677541
61481,-1287.1479894518852
61482,-1287.1503482262294
61483,-1287.1527070005734
61484,-1287.1550657749176
61485,-1287.1574245492618
61486,-1287.1597833236058
61487,-1287.16214209795
61488,-1287.1645008722942
61489,-1287.1668596466382
61490,-1287.1692184209824
61491,-1287.1715771953266
61492,-1287.1739359696705
61493,-1287.1762947440147
61494,-1287.178653518359
61495,-1287.181012292703
61496,-1287.1833710670471
61497,-1287.1857298413913
61498,-1287.1880886157353
61499,-1287.1904473900795
61500,-1287.1928061644237
61501,-1287.1951649387677
61502,-1287.1975237131119
61503,-1287.199882487456
61504,-1287.2022412618
61505,-1287.2046000361443
61506,-1287.2069588104885
61507,-1287.2093175848324
61508,-1287.2116763591766
61509,-1287.2140351335208
61510,-1287.2163939078648
61511,-1287.218752682209
61512,-1287.2211114565532
61513,-1287.2234702308972
61514,-1287.2258290052414
61515,-1287.2281877795856
61516,-1287.2305465539296
61517,-1287.2329053282738
61518,-1287.235264102618
61519,-1287.237622876962
61520,-1287.2399816513062
61521,-1287.2423404256504
61522,-1287.2446991999943
61523,-1287.2470579743385
61524,-1287.2494167486827
61525,-1287.2517755230267
61526,-1287.254134297371
61527,-1287.256493071715
61528,-1287.258851846059
61529,-1287.2612106204033
61530,-1287.2635693947475
61531,-1287.2659281690915
61532,-1287.2682869434357
61533,-1287.2706457177799
61534,-1287.2730044921238
61535,-1287.275363266468
61536,-1287.2777220408123
61537,-1287.2800808151562
61538,-1287.2824395895004
61539,-1287.2847983638446
61540,-1287.2871571381886
61541,-1287.2895159125328
61542,-1287.291874686877
61543,-1287.294233461221
61544,-1287.2965922355652
61545,-1287.2989510099094
61546,-1287.3013097842534
61547,-1287.3036685585976
61548,-1287.3060273329418
61549,-1287.3083861072857
61550,-1287.31074488163
61551,-1287.3131036559741
61552,-1287.3154624303181
61553,-1287.3178212046623
61554,-1287.3201799790065
61555,-1287.3225387533505
61556,-1287.3248975276947
61557,-1287.327256302039
61558,-1287.3296150763829
61559,-1287.331973850727
61560,-1287.3343326250713
61561,-1287.3366913994153
61562,-1287.3390501737595
61563,-1287.3414089481037
61564,-1287.3437677224476
61565,-1287.3461264967918
61566,-1287.348485271136
61567,-1287.35084404548
61568,-1287.3532028198242
61569,-1287.3555615941684
61570,-1287.3579203685124
61571,-1287.3602791428566
61572,-1287.3626379172008
61573,-1287.3649966915448
61574,-1287.367355465889
61575,-1287.3697142402332
61576,-1287.3720730145772
61577,-1287.3744317889214
61578,-1287.3767905632656
61579,-1287.3791493376095
61580,-1287.3815081119537
61581,-1287.383866886298
61582,-1287.386225660642
61583,-1287.3885844349861
61584,-1287.3909432093303
61585,-1287.3933019836743
61586,-1287.3956607580185
61587,-1287.3980195323627
61588,-1287.4003783067067
61589,-1287.4027370810509
61590,-1287.405095855395
61591,-1287.407454629739
61592,-1287.4098134040833
61593,-1287.4121721784275
61594,-1287.4145309527714
61595,-1287.4168897271156
61596,-1287.4192485014598
61597,-1287.4216072758038
61598,-1287.423966050148
61599,-1287.4263248244922
61600,-1287.4286835988362
61601,-1287.4310423731804
61602,-1287.4334011475246
61603,-1287.4357599218686
61604,-1287.4381186962128
61605,-1287.440477470557
61606,-1287.442836244901
61607,-1287.4451950192451
61608,-1287.4475537935893
61609,-1287.4499125679333
61610,-1287.4522713422775
61611,-1287.4546301166217
61612,-1287.4569888909657
61613,-1287.45934766531
61614,-1287.461706439654
61615,-1287.464065213998
61616,-1287.4664239883423
61617,-1287.4687827626865
61618,-1287.4711415370305
61619,-1287.4735003113747
61620,-1287.4758590857189
61621,-1287.4782178600628
61622,-1287.480576634407
61623,-1287.4829354087512
61624,-1287.4852941830952
61625,-1287.4876529574394
61626,-1287.4900117317836
61627,-1287.4923705061276
61628,-1287.4947292804718
61629,-1287.497088054816
61630,-1287.49944682916
61631,-1287.5018056035042
61632,-1287.5041643778484
61633,-1287.5065231521924
61634,-1287.5088819265366
61635,-1287.5112407008808
61636,-1287.5135994752247
61637,-1287.515958249569
61638,-1287.5183170239131
61639,-1287.5206757982571
61640,-1287.5230345726013
61641,-1287.5253933469455
61642,-1287.5277521212895
61643,-1287.5301108956337
61644,-1287.532469669978
61645,-1287.5348284443219
61646,-1287.537187218666
61647,-1287.5395459930103
61648,-1287.5419047673543
61649,-1287.5442635416985
61650,-1287.5466223160427
61651,-1287.5489810903866
61652,-1287.5513398647308
61653,-1287.553698639075
61654,-1287.556057413419
61655,-1287.5584161877632
61656,-1287.5607749621074
61657,-1287.5631337364514
61658,-1287.5654925107956
61659,-1287.5678512851398
61660,-1287.5702100594838
61661,-1287.572568833828
61662,-1287.5749276081722
61663,-1287.5772863825161
61664,-1287.5796451568604
61665,-1287.5820039312046
61666,-1287.5843627055485
61667,-1287.5867214798927
61668,-1287.589080254237
61669,-1287.591439028581
61670,-1287.593797802925
61671,-1287.5961565772693
61672,-1287.5985153516133
61673,-1287.6008741259575
61674,-1287.6032329003017
61675,-1287.6055916746457
61676,-1287.6079504489899
61677,-1287.610309223334
61678,-1287.612667997678
61679,-1287.6150267720222
61680,-1287.6173855463664
61681,-1287.6197443207104
61682,-1287.6221030950546
61683,-1287.6244618693988
61684,-1287.6268206437428
61685,-1287.629179418087
61686,-1287.6315381924312
61687,-1287.6338969667752
61688,-1287.6362557411194
61689,-1287.6386145154636
61690,-1287.6409732898076
61691,-1287.6433320641518
61692,-1287.645690838496
61693,-1287.64804961284
61694,-1287.6504083871841
61695,-1287.6527671615283
61696,-1287.6551259358723
61697,-1287.6574847102165
61698,-1287.6598434845607
61699,-1287.6622022589047
61700,-1287.664561033249
61701,-1287.666919807593
61702,-1287.669278581937
61703,-1287.6716373562813
61704,-1287.6739961306255
61705,-1287.6763549049695
61706,-1287.6787136793137
61707,-1287.6810724536579
61708,-1287.6834312280018
61709,-1287.685790002346
61710,-1287.6881487766902
61711,-1287.6905075510342
61712,-1287.6928663253784
61713,-1287.6952250997226
61714,-1287.6975838740666
61715,-1287.6999426484108
61716,-1287.702301422755
61717,-1287.704660197099
61718,-1287.7070189714432
61719,-1287.7093777457874
61720,-1287.7117365201314
61721,-1287.7140952944756
61722,-1287.7164540688198
61723,-1287.7188128431637
61724,-1287.721171617508
61725,-1287.7235303918521
61726,-1287.725889166196
61727,-1287.7282479405403
61728,-1287.7306067148845
61729,-1287.7329654892285
61730,-1287.7353242635727
61731,-1287.737683037917
61732,-1287.7400418122609
61733,-1287.742400586605
61734,-1287.7447593609493
61735,-1287.7471181352932
61736,-1287.7494769096375
61737,-1287.7518356839817
61738,-1287.7541944583256
61739,-1287.7565532326698
61740,-1287.758912007014
61741,-1287.761270781358
61742,-1287.7636295557022
61743,-1287.7659883300464
61744,-1287.7683471043904
61745,-1287.7707058787346
61746,-1287.7730646530788
61747,-1287.7754234274228
61748,-1287.777782201767
61749,-1287.7801409761112
61750,-1287.7824997504551
61751,-1287.7848585247993
61752,-1287.7872172991435
61753,-1287.7895760734875
61754,-1287.7919348478317
61755,-1287.794293622176
61756,-1287.79665239652
61757,-1287.799011170864
61758,-1287.8013699452083
61759,-1287.8037287195523
61760,-1287.8060874938965
61761,-1287.8084462682407
61762,-1287.8108050425847
61763,-1287.8131638169289
61764,-1287.815522591273
61765,-1287.817881365617
61766,-1287.8202401399612
61767,-1287.8225989143054
61768,-1287.8249576886494
61769,-1287.8273164629936
61770,-1287.8296752373378
61771,-1287.8320340116818
61772,-1287.834392786026
61773,-1287.8367515603702
61774,-1287.8391103347142
61775,-1287.8414691090584
61776,-1287.8438278834026
61777,-1287.8461866577466
61778,-1287.8485454320908
61779,-1287.850904206435
61780,-1287.853262980779
61781,-1287.8556217551231
61782,-1287.8579805294673
61783,-1287.8603393038113
61784,-1287.8626980781555
61785,-1287.8650568524997
61786,-1287.8674156268437
61787,-1287.869774401188
61788,-1287.872133175532
61789,-1287.874491949876
61790,-1287.8768507242203
61791,-1287.8792094985645
61792,-1287.8815682729085
61793,-1287.8839270472527
61794,-1287.8862858215969
61795,-1287.8886445959408
61796,-1287.891003370285
61797,-1287.8933621446292
61798,-1287.8957209189732
61799,-1287.8980796933174
61800,-1287.9004384676616
61801,-1287.9027972420056
61802,-1287.9051560163498
61803,-1287.907514790694
61804,-1287.909873565038
61805,-1287.9122323393822
61806,-1287.9145911137264
61807,-1287.9169498880703
61808,-1287.9193086624146
61809,-1287.9216674367588
61810,-1287.9240262111027
61811,-1287.926384985447
61812,-1287.9287437597911
61813,-1287.931102534135
61814,-1287.9334613084793
61815,-1287.9358200828235
61816,-1287.9381788571675
61817,-1287.9405376315117
61818,-1287.942896405856
61819,-1287.9452551801999
61820,-1287.947613954544
61821,-1287.9499727288883
61822,-1287.9523315032322
61823,-1287.9546902775764
61824,-1287.9570490519206
61825,-1287.9594078262646
61826,-1287.9617666006088
61827,-1287.964125374953
61828,-1287.966484149297
61829,-1287.9688429236412
61830,-1287.9712016979854
61831,-1287.9735604723294
61832,-1287.9759192466736
61833,-1287.9782780210178
61834,-1287.9806367953618
61835,-1287.982995569706
61836,-1287.9853543440502
61837,-1287.9877131183941
61838,-1287.9900718927383
61839,-1287.9924306670825
61840,-1287.9947894414265
61841,-1287.9971482157707
61842,-1287.999506990115
61843,-1288.001865764459
61844,-1288.004224538803
61845,-1288.0065833131473
61846,-1288.0089420874913
61847,-1288.0113008618355
61848,-1288.0136596361797
61849,-1288.0160184105237
61850,-1288.0183771848679
61851,-1288.020735959212
61852,-1288.023094733556
61853,-1288.0254535079002
61854,-1288.0278122822444
61855,-1288.0301710565884
61856,-1288.0325298309326
61857,-1288.0348886052768
61858,-1288.0372473796208
61859,-1288.039606153965
61860,-1288.0419649283092
61861,-1288.0443237026532
61862,-1288.0466824769974
61863,-1288.0490412513416
61864,-1288.0514000256856
61865,-1288.0537588000298
61866,-1288.056117574374
61867,-1288.058476348718
61868,-1288.0608351230621
61869,-1288.0631938974063
61870,-1288.0655526717503
61871,-1288.0679114460945
61872,-1288.0702702204387
61873,-1288.0726289947827
61874,-1288.074987769127
61875,-1288.077346543471
61876,-1288.079705317815
61877,-1288.0820640921593
61878,-1288.0844228665035
61879,-1288.0867816408474
61880,-1288.0891404151917
61881,-1288.0914991895359
61882,-1288.0938579638798
61883,-1288.096216738224
61884,-1288.0985755125682
61885,-1288.1009342869122
61886,-1288.1032930612564
61887,-1288.1056518356006
61888,-1288.1080106099446
61889,-1288.1103693842888
61890,-1288.112728158633
61891,-1288.115086932977
61892,-1288.1174457073212
61893,-1288.1198044816654
61894,-1288.1221632560093
61895,-1288.1245220303535
61896,-1288.1268808046977
61897,-1288.1292395790417
61898,-1288.131598353386
61899,-1288.1339571277301
61900,-1288.136315902074
61901,-1288.1386746764183
61902,-1288.1410334507625
61903,-1288.1433922251065
61904,-1288.1457509994507
61905,-1288.1481097737949
61906,-1288.1504685481389
61907,-1288.152827322483
61908,-1288.1551860968273
61909,-1288.1575448711712
61910,-1288.1599036455154
61911,-1288.1622624198596
61912,-1288.1646211942036
61913,-1288.1669799685478
61914,-1288.169338742892
61915,-1288.171697517236
61916,-1288.1740562915802
61917,-1288.1764150659244
61918,-1288.1787738402684
61919,-1288.1811326146126
61920,-1288.1834913889568
61921,-1288.1858501633008
61922,-1288.188208937645
61923,-1288.1905677119892
61924,-1288.1929264863331
61925,-1288.1952852606773
61926,-1288.1976440350215
61927,-1288.2000028093655
61928,-1288.2023615837097
61929,-1288.204720358054
61930,-1288.207079132398
61931,-1288.209437906742
61932,-1288.2117966810863
61933,-1288.2141554554303
61934,-1288.2165142297745
61935,-1288.2188730041187
61936,-1288.2212317784627
61937,-1288.2235905528069
61938,-1288.225949327151
61939,-1288.228308101495
61940,-1288.2306668758392
61941,-1288.2330256501834
61942,-1288.2353844245274
61943,-1288.2377431988716
61944,-1288.2401019732158
61945,-1288.2424607475598
61946,-1288.244819521904
61947,-1288.2471782962482
61948,-1288.2495370705922
61949,-1288.2518958449364
61950,-1288.2542546192806
61951,-1288.2566133936245
61952,-1288.2589721679688
61953,-1288.261330942313
61954,-1288.263689716657
61955,-1288.2660484910011
61956,-1288.2684072653453
61957,-1288.2707660396893
61958,-1288.2731248140335
61959,-1288.2754835883777
61960,-1288.2778423627217
61961,-1288.280201137066
61962,-1288.28255991141
61963,-1288.284918685754
61964,-1288.2872774600983
61965,-1288.2896362344425
61966,-1288.2919950087864
61967,-1288.2943537831306
61968,-1288.2967125574748
61969,-1288.2990713318188
61970,-1288.301430106163
61971,-1288.3037888805072
61972,-1288.3061476548512
61973,-1288.3085064291954
61974,-1288.3108652035396
61975,-1288.3132239778836
61976,-1288.3155827522278
61977,-1288.317941526572
61978,-1288.320300300916
61979,-1288.3226590752602
61980,-1288.3250178496044
61981,-1288.3273766239483
61982,-1288.3297353982925
61983,-1288.3320941726367
61984,-1288.3344529469807
61985,-1288.336811721325
61986,-1288.3391704956691
61987,-1288.341529270013
61988,-1288.3438880443573
61989,-1288.3462468187015
61990,-1288.3486055930455
61991,-1288.3509643673897
61992,-1288.3533231417339
61993,-1288.3556819160779
61994,-1288.358040690422
61995,-1288.3603994647663
61996,-1288.3627582391102
61997,-1288.3651170134544
61998,-1288.3674757877986
61999,-1288.3698345621426
62000,-1288.3721933364868
62001,-1288.374552110831
62002,-1288.376910885175
62003,-1288.3792696595192
62004,-1288.3816284338634
62005,-1288.3839872082074
62006,-1288.3863459825516
62007,-1288.3887047568958
62008,-1288.3910635312398
62009,-1288.393422305584
62010,-1288.3957810799282
62011,-1288.3981398542721
62012,-1288.4004986286163
62013,-1288.4028574029605
62014,-1288.4052161773045
62015,-1288.4075749516487
62016,-1288.409933725993
62017,-1288.412292500337
62018,-1288.414651274681
62019,-1288.4170100490253
62020,-1288.4193688233693
62021,-1288.4217275977135
62022,-1288.4240863720577
62023,-1288.4264451464016
62024,-1288.4288039207458
62025,-1288.43116269509
62026,-1288.433521469434
62027,-1288.4358802437782
62028,-1288.4382390181224
62029,-1288.4405977924664
62030,-1288.4429565668106
62031,-1288.4453153411548
62032,-1288.4476741154988
62033,-1288.450032889843
62034,-1288.4523916641872
62035,-1288.4547504385312
62036,-1288.4571092128754
62037,-1288.4594679872196
62038,-1288.4618267615635
62039,-1288.4641855359077
62040,-1288.466544310252
62041,-1288.468903084596
62042,-1288.4712618589401
62043,-1288.4736206332843
62044,-1288.4759794076283
62045,-1288.4783381819725
62046,-1288.4806969563167
62047,-1288.4830557306607
62048,-1288.4854145050049
62049,-1288.487773279349
62050,-1288.490132053693
62051,-1288.4924908280373
62052,-1288.4948496023815
62053,-1288.4972083767254
62054,-1288.4995671510696
62055,-1288.5019259254138
62056,-1288.5042846997578
62057,-1288.506643474102
62058,-1288.5090022484462
62059,-1288.5113610227902
62060,-1288.5137197971344
62061,-1288.5160785714786
62062,-1288.5184373458226
62063,-1288.5207961201668
62064,-1288.523154894511
62065,-1288.525513668855
62066,-1288.5278724431992
62067,-1288.5302312175434
62068,-1288.5325899918873
62069,-1288.5349487662315
62070,-1288.5373075405757
62071,-1288.5396663149197
62072,-1288.542025089264
62073,-1288.5443838636081
62074,-1288.546742637952
62075,-1288.5491014122963
62076,-1288.5514601866405
62077,-1288.5538189609845
62078,-1288.5561777353287
62079,-1288.5585365096729
62080,-1288.5608952840169
62081,-1288.563254058361
62082,-1288.5656128327053
62083,-1288.5679716070492
62084,-1288.5703303813934
62085,-1288.5726891557376
62086,-1288.5750479300816
62087,-1288.5774067044258
62088,-1288.57976547877
62089,-1288.582124253114
62090,-1288.5844830274582
62091,-1288.5868418018024
62092,-1288.5892005761464
62093,-1288.5915593504906
62094,-1288.5939181248348
62095,-1288.5962768991787
62096,-1288.598635673523
62097,-1288.6009944478672
62098,-1288.6033532222111
62099,-1288.6057119965553
62100,-1288.6080707708995
62101,-1288.6104295452435
62102,-1288.6127883195877
62103,-1288.615147093932
62104,-1288.6175058682759
62105,-1288.61986464262
62106,-1288.6222234169643
62107,-1288.6245821913083
62108,-1288.6269409656525
62109,-1288.6292997399967
62110,-1288.6316585143406
62111,-1288.6340172886848
62112,-1288.636376063029
62113,-1288.638734837373
62114,-1288.6410936117172
62115,-1288.6434523860614
62116,-1288.6458111604054
62117,-1288.6481699347496
62118,-1288.6505287090938
62119,-1288.6528874834378
62120,-1288.655246257782
62121,-1288.6576050321262
62122,-1288.6599638064702
62123,-1288.6623225808144
62124,-1288.6646813551586
62125,-1288.6670401295025
62126,-1288.6693989038467
62127,-1288.671757678191
62128,-1288.674116452535
62129,-1288.6764752268791
62130,-1288.6788340012233
62131,-1288.6811927755673
62132,-1288.6835515499115
62133,-1288.6859103242557
62134,-1288.6882690985997
62135,-1288.6906278729439
62136,-1288.692986647288
62137,-1288.695345421632
62138,-1288.6977041959763
62139,-1288.7000629703205
62140,-1288.7024217446644
62141,-1288.7047805190086
62142,-1288.7071392933528
62143,-1288.7094980676968
62144,-1288.711856842041
62145,-1288.7142156163852
62146,-1288.7165743907292
62147,-1288.7189331650734
62148,-1288.7212919394176
62149,-1288.7236507137616
62150,-1288.7260094881058
62151,-1288.72836826245
62152,-1288.730727036794
62153,-1288.7330858111382
62154,-1288.7354445854824
62155,-1288.7378033598263
62156,-1288.7401621341705
62157,-1288.7425209085147
62158,-1288.7448796828587
62159,-1288.747238457203
62160,-1288.749597231547
62161,-1288.751956005891
62162,-1288.7543147802353
62163,-1288.7566735545795
62164,-1288.7590323289235
62165,-1288.7613911032677
62166,-1288.7637498776119
62167,-1288.7661086519558
62168,-1288.7684674263
62169,-1288.7708262006443
62170,-1288.7731849749882
62171,-1288.7755437493324
62172,-1288.7779025236766
62173,-1288.7802612980206
62174,-1288.7826200723648
62175,-1288.784978846709
62176,-1288.787337621053
62177,-1288.7896963953972
62178,-1288.7920551697414
62179,-1288.7944139440854
62180,-1288.7967727184296
62181,-1288.7991314927738
62182,-1288.8014902671177
62183,-1288.803849041462
62184,-1288.8062078158061
62185,-1288.8085665901501
62186,-1288.8109253644943
62187,-1288.8132841388385
62188,-1288.8156429131825
62189,-1288.8180016875267
62190,-1288.820360461871
62191,-1288.8227192362149
62192,-1288.825078010559
62193,-1288.8274367849033
62194,-1288.8297955592473
62195,-1288.8321543335915
62196,-1288.8345131079357
62197,-1288.8368718822796
62198,-1288.8392306566238
62199,-1288.841589430968
62200,-1288.843948205312
62201,-1288.8463069796562
62202,-1288.8486657540004
62203,-1288.8510245283444
62204,-1288.8533833026886
62205,-1288.8557420770328
62206,-1288.8581008513768
62207,-1288.860459625721
62208,-1288.8628184000652
62209,-1288.8651771744092
62210,-1288.8675359487534
62211,-1288.8698947230976
62212,-1288.8722534974415
62213,-1288.8746122717857
62214,-1288.87697104613
62215,-1288.879329820474
62216,-1288.8816885948181
62217,-1288.8840473691623
62218,-1288.8864061435063
62219,-1288.8887649178505
62220,-1288.8911236921947
62221,-1288.8934824665387
62222,-1288.8958412408829
62223,-1288.898200015227
62224,-1288.900558789571
62225,-1288.9029175639153
62226,-1288.9052763382595
62227,-1288.9076351126034
62228,-1288.9099938869476
62229,-1288.9123526612918
62230,-1288.9147114356358
62231,-1288.91707020998
62232,-1288.9194289843242
62233,-1288.9217877586682
62234,-1288.9241465330124
62235,-1288.9265053073566
62236,-1288.9288640817006
62237,-1288.9312228560448
62238,-1288.933581630389
62239,-1288.935940404733
62240,-1288.9382991790771
62241,-1288.9406579534214
62242,-1288.9430167277653
62243,-1288.9453755021095
62244,-1288.9477342764537
62245,-1288.9500930507977
62246,-1288.952451825142
62247,-1288.954810599486
62248,-1288.95716937383
62249,-1288.9595281481743
62250,-1288.9618869225185
62251,-1288.9642456968625
62252,-1288.9666044712067
62253,-1288.9689632455509
62254,-1288.9713220198948
62255,-1288.973680794239
62256,-1288.9760395685832
62257,-1288.9783983429272
62258,-1288.9807571172714
62259,-1288.9831158916156
62260,-1288.9854746659596
62261,-1288.9878334403038
62262,-1288.990192214648
62263,-1288.992550988992
62264,-1288.9949097633362
62265,-1288.9972685376804
62266,-1288.9996273120244
62267,-1289.0019860863686
62268,-1289.0043448607128
62269,-1289.0067036350567
62270,-1289.009062409401
62271,-1289.0114211837451
62272,-1289.0137799580891
62273,-1289.0161387324333
62274,-1289.0184975067775
62275,-1289.0208562811215
62276,-1289.0232150554657
62277,-1289.02557382981
62278,-1289.0279326041539
62279,-1289.030291378498
62280,-1289.0326501528423
62281,-1289.0350089271863
62282,-1289.0373677015305
62283,-1289.0397264758747
62284,-1289.0420852502186
62285,-1289.0444440245628
62286,-1289.046802798907
62287,-1289.049161573251
62288,-1289.0515203475952
62289,-1289.0538791219394
62290,-1289.0562378962834
62291,-1289.0585966706276
62292,-1289.0609554449718
62293,-1289.0633142193158
62294,-1289.06567299366
62295,-1289.0680317680042
62296,-1289.0703905423482
62297,-1289.0727493166924
62298,-1289.0751080910366
62299,-1289.0774668653805
62300,-1289.0798256397247
62301,-1289.082184414069
62302,-1289.084543188413
62303,-1289.086901962757
62304,-1289.0892607371013
62305,-1289.0916195114453
62306,-1289.0939782857895
62307,-1289.0963370601337
62308,-1289.0986958344777
62309,-1289.1010546088219
62310,-1289.103413383166
62311,-1289.10577215751
62312,-1289.1081309318542
62313,-1289.1104897061985
62314,-1289.1128484805424
62315,-1289.1152072548866
62316,-1289.1175660292308
62317,-1289.1199248035748
62318,-1289.122283577919
62319,-1289.1246423522632
62320,-1289.1270011266072
62321,-1289.1293599009514
62322,-1289.1317186752956
62323,-1289.1340774496396
62324,-1289.1364362239838
62325,-1289.138794998328
62326,-1289.141153772672
62327,-1289.1435125470161
62328,-1289.1458713213603
62329,-1289.1482300957043
62330,-1289.1505888700485
62331,-1289.1529476443927
62332,-1289.1553064187367
62333,-1289.157665193081
62334,-1289.160023967425
62335,-1289.162382741769
62336,-1289.1647415161133
62337,-1289.1671002904575
62338,-1289.1694590648015
62339,-1289.1718178391457
62340,-1289.1741766134899
62341,-1289.1765353878338
62342,-1289.178894162178
62343,-1289.1812529365222
62344,-1289.1836117108662
62345,-1289.1859704852104
62346,-1289.1883292595546
62347,-1289.1906880338986
62348,-1289.1930468082428
62349,-1289.195405582587
62350,-1289.197764356931
62351,-1289.2001231312752
62352,-1289.2024819056194
62353,-1289.2048406799634
62354,-1289.2071994543076
62355,-1289.2095582286518
62356,-1289.2119170029957
62357,-1289.21427577734
62358,-1289.2166345516841
62359,-1289.218993326028
62360,-1289.2213521003723
62361,-1289.2237108747165
62362,-1289.2260696490605
62363,-1289.2284284234047
62364,-1289.230787197749
62365,-1289.2331459720929
62366,-1289.235504746437
62367,-1289.2378635207813
62368,-1289.2402222951252
62369,-1289.2425810694695
62370,-1289.2449398438137
62371,-1289.2472986181576
62372,-1289.2496573925018
62373,-1289.252016166846
62374,-1289.25437494119
62375,-1289.2567337155342
62376,-1289.2590924898784
62377,-1289.2614512642224
62378,-1289.2638100385666
62379,-1289.2661688129108
62380,-1289.2685275872548
62381,-1289.270886361599
62382,-1289.2732451359432
62383,-1289.2756039102871
62384,-1289.2779626846313
62385,-1289.2803214589755
62386,-1289.2826802333195
62387,-1289.2850390076637
62388,-1289.287397782008
62389,-1289.289756556352
62390,-1289.292115330696
62391,-1289.2944741050403
62392,-1289.2968328793843
62393,-1289.2991916537285
62394,-1289.3015504280727
62395,-1289.3039092024167
62396,-1289.3062679767609
62397,-1289.308626751105
62398,-1289.310985525449
62399,-1289.3133442997932
