Step,Reward
10710.0,-1280.5583334167798
10711.0,-1280.5291667481263
10712.0,-1280.5000000794728
10713.0,-1280.4708334108193
10714.0,-1280.4416667421658
10715.0,-1280.4125000735123
10716.0,-1280.3833334048588
10717.0,-1280.3541667362053
10718.0,-1280.3250000675519
10719.0,-1280.2958333988984
10720.0,-1280.2666667302449
10721.0,-1280.2375000615914
10722.0,-1280.208333392938
10723.0,-1280.1791667242844
10724.0,-1280.150000055631
10725.0,-1280.1208333869774
10726.0,-1280.091666718324
10727.0,-1280.0625000496705
10728.0,-1280.033333381017
10729.0,-1280.0041667123635
10730.0,-1279.97500004371
10731.0,-1279.9458333750565
10732.0,-1279.916666706403
10733.0,-1279.8875000377495
10734.0,-1279.858333369096
10735.0,-1279.8291667004426
10736.0,-1279.800000031789
10737.0,-1279.7708333631356
10738.0,-1279.741666694482
10739.0,-1279.7125000258286
10740.0,-1279.6833333571751
10741.0,-1279.6541666885216
10742.0,-1279.6250000198681
10743.0,-1279.5958333512147
10744.0,-1279.5666666825612
10745.0,-1279.5375000139077
10746.0,-1279.5083333452542
10747.0,-1279.4791666766007
10748.0,-1279.4500000079472
10749.0,-1279.4208333392937
10750.0,-1279.3916666706402
10751.0,-1279.3625000019867
10752.0,-1279.3333333333333
10753.0,-1279.3370768229167
10754.0,-1279.3408203125
10755.0,-1279.3445638020833
10756.0,-1279.3483072916667
10757.0,-1279.35205078125
10758.0,-1279.3557942708333
10759.0,-1279.3595377604167
10760.0,-1279.36328125
10761.0,-1279.3670247395833
10762.0,-1279.3707682291667
10763.0,-1279.37451171875
10764.0,-1279.3782552083333
10765.0,-1279.3819986979167
10766.0,-1279.3857421875
10767.0,-1279.3894856770833
10768.0,-1279.3932291666667
10769.0,-1279.39697265625
10770.0,-1279.4007161458333
10771.0,-1279.4044596354167
10772.0,-1279.408203125
10773.0,-1279.4119466145833
10774.0,-1279.4156901041667
10775.0,-1279.41943359375
10776.0,-1279.4231770833333
10777.0,-1279.4269205729167
10778.0,-1279.4306640625
10779.0,-1279.4344075520833
10780.0,-1279.4381510416667
10781.0,-1279.44189453125
10782.0,-1279.4456380208333
10783.0,-1279.4493815104167
10784.0,-1279.453125
10785.0,-1279.4568684895833
10786.0,-1279.4606119791667
10787.0,-1279.46435546875
10788.0,-1279.4680989583333
10789.0,-1279.4718424479167
10790.0,-1279.4755859375
10791.0,-1279.4793294270833
10792.0,-1279.4830729166667
10793.0,-1279.48681640625
10794.0,-1279.4905598958333
10795.0,-1279.4943033854167
10796.0,-1279.498046875
10797.0,-1279.5017903645833
10798.0,-1279.5055338541667
10799.0,-1279.50927734375
10800.0,-1279.5130208333333
10801.0,-1279.5167643229167
10802.0,-1279.5205078125
10803.0,-1279.5242513020833
10804.0,-1279.5279947916667
10805.0,-1279.53173828125
10806.0,-1279.5354817708333
10807.0,-1279.5392252604167
10808.0,-1279.54296875
10809.0,-1279.5467122395833
10810.0,-1279.5504557291667
10811.0,-1279.55419921875
10812.0,-1279.5579427083333
10813.0,-1279.5616861979167
10814.0,-1279.5654296875
10815.0,-1279.5691731770833
10816.0,-1279.5729166666667
10817.0,-1279.57666015625
10818.0,-1279.5804036458333
10819.0,-1279.5841471354167
10820.0,-1279.587890625
10821.0,-1279.5916341145833
10822.0,-1279.5953776041667
10823.0,-1279.59912109375
10824.0,-1279.6028645833333
10825.0,-1279.6066080729167
10826.0,-1279.6103515625
10827.0,-1279.6140950520833
10828.0,-1279.6178385416667
10829.0,-1279.62158203125
10830.0,-1279.6253255208333
10831.0,-1279.6290690104167
10832.0,-1279.6328125
10833.0,-1279.6365559895833
10834.0,-1279.6402994791667
10835.0,-1279.64404296875
10836.0,-1279.6477864583333
10837.0,-1279.6515299479167
10838.0,-1279.6552734375
10839.0,-1279.6590169270833
10840.0,-1279.6627604166667
10841.0,-1279.66650390625
10842.0,-1279.6702473958333
10843.0,-1279.6739908854167
10844.0,-1279.677734375
10845.0,-1279.6814778645833
10846.0,-1279.6852213541667
10847.0,-1279.68896484375
10848.0,-1279.6927083333333
10849.0,-1279.6964518229167
10850.0,-1279.7001953125
10851.0,-1279.7039388020833
10852.0,-1279.7076822916667
10853.0,-1279.71142578125
10854.0,-1279.7151692708333
10855.0,-1279.7189127604167
10856.0,-1279.72265625
10857.0,-1279.7263997395833
10858.0,-1279.7301432291667
10859.0,-1279.73388671875
10860.0,-1279.7376302083333
10861.0,-1279.7413736979167
10862.0,-1279.7451171875
10863.0,-1279.7488606770833
10864.0,-1279.7526041666667
10865.0,-1279.75634765625
10866.0,-1279.7600911458333
10867.0,-1279.7638346354167
10868.0,-1279.767578125
10869.0,-1279.7713216145833
10870.0,-1279.7750651041667
10871.0,-1279.77880859375
10872.0,-1279.7825520833333
10873.0,-1279.7862955729167
10874.0,-1279.7900390625
10875.0,-1279.7937825520833
10876.0,-1279.7975260416667
10877.0,-1279.80126953125
10878.0,-1279.8050130208333
10879.0,-1279.8087565104167
10880.0,-1279.8125
10881.0,-1279.8162434895833
10882.0,-1279.8199869791667
10883.0,-1279.82373046875
10884.0,-1279.8274739583333
10885.0,-1279.8312174479167
10886.0,-1279.8349609375
10887.0,-1279.8387044270833
10888.0,-1279.8424479166667
10889.0,-1279.84619140625
10890.0,-1279.8499348958333
10891.0,-1279.8536783854167
10892.0,-1279.857421875
10893.0,-1279.8611653645833
10894.0,-1279.8649088541667
10895.0,-1279.86865234375
10896.0,-1279.8723958333333
10897.0,-1279.8761393229167
10898.0,-1279.8798828125
10899.0,-1279.8836263020833
10900.0,-1279.8873697916667
10901.0,-1279.89111328125
10902.0,-1279.8948567708333
10903.0,-1279.8986002604167
10904.0,-1279.90234375
10905.0,-1279.9060872395833
10906.0,-1279.9098307291667
10907.0,-1279.91357421875
10908.0,-1279.9173177083333
10909.0,-1279.9210611979167
10910.0,-1279.9248046875
10911.0,-1279.9285481770833
10912.0,-1279.9322916666667
10913.0,-1279.93603515625
10914.0,-1279.9397786458333
10915.0,-1279.9435221354167
10916.0,-1279.947265625
10917.0,-1279.9510091145833
10918.0,-1279.9547526041667
10919.0,-1279.95849609375
10920.0,-1279.9622395833333
10921.0,-1279.9659830729167
10922.0,-1279.9697265625
10923.0,-1279.9734700520833
10924.0,-1279.9772135416667
10925.0,-1279.98095703125
10926.0,-1279.9847005208333
10927.0,-1279.9884440104167
10928.0,-1279.9921875
10929.0,-1279.9959309895833
10930.0,-1279.9996744791667
10931.0,-1280.00341796875
10932.0,-1280.0071614583333
10933.0,-1280.0109049479167
10934.0,-1280.0146484375
10935.0,-1280.0183919270833
10936.0,-1280.0221354166667
10937.0,-1280.02587890625
10938.0,-1280.0296223958333
10939.0,-1280.0333658854167
10940.0,-1280.037109375
10941.0,-1280.0408528645833
10942.0,-1280.0445963541667
10943.0,-1280.04833984375
10944.0,-1280.0520833333333
10945.0,-1280.0558268229167
10946.0,-1280.0595703125
10947.0,-1280.0633138020833
10948.0,-1280.0670572916667
10949.0,-1280.07080078125
10950.0,-1280.0745442708333
10951.0,-1280.0782877604167
10952.0,-1280.08203125
10953.0,-1280.0857747395833
10954.0,-1280.0895182291667
10955.0,-1280.09326171875
10956.0,-1280.0970052083333
10957.0,-1280.1007486979167
10958.0,-1280.1044921875
10959.0,-1280.1082356770833
10960.0,-1280.1119791666667
10961.0,-1280.11572265625
10962.0,-1280.1194661458333
10963.0,-1280.1232096354167
10964.0,-1280.126953125
10965.0,-1280.1306966145833
10966.0,-1280.1344401041667
10967.0,-1280.13818359375
10968.0,-1280.1419270833333
10969.0,-1280.1456705729167
10970.0,-1280.1494140625
10971.0,-1280.1531575520833
10972.0,-1280.1569010416667
10973.0,-1280.16064453125
10974.0,-1280.1643880208333
10975.0,-1280.1681315104167
10976.0,-1280.171875
10977.0,-1280.1756184895833
10978.0,-1280.1793619791667
10979.0,-1280.18310546875
10980.0,-1280.1868489583333
10981.0,-1280.1905924479167
10982.0,-1280.1943359375
10983.0,-1280.1980794270833
10984.0,-1280.2018229166667
10985.0,-1280.20556640625
10986.0,-1280.2093098958333
10987.0,-1280.2130533854167
10988.0,-1280.216796875
10989.0,-1280.2205403645833
10990.0,-1280.2242838541667
10991.0,-1280.22802734375
10992.0,-1280.2317708333333
10993.0,-1280.2355143229167
10994.0,-1280.2392578125
10995.0,-1280.2430013020833
10996.0,-1280.2467447916667
10997.0,-1280.25048828125
10998.0,-1280.2542317708333
10999.0,-1280.2579752604167
11000.0,-1280.26171875
11001.0,-1280.2654622395833
11002.0,-1280.2692057291667
11003.0,-1280.27294921875
11004.0,-1280.2766927083333
11005.0,-1280.2804361979167
11006.0,-1280.2841796875
11007.0,-1280.2879231770833
11008.0,-1280.2916666666667
11009.0,-1280.29541015625
11010.0,-1280.2991536458333
11011.0,-1280.3028971354167
11012.0,-1280.306640625
11013.0,-1280.3103841145833
11014.0,-1280.3141276041667
11015.0,-1280.31787109375
11016.0,-1280.3216145833333
11017.0,-1280.3253580729167
11018.0,-1280.3291015625
11019.0,-1280.3328450520833
11020.0,-1280.3365885416667
11021.0,-1280.34033203125
11022.0,-1280.3440755208333
11023.0,-1280.3478190104167
11024.0,-1280.3515625
11025.0,-1280.3553059895833
11026.0,-1280.3590494791667
11027.0,-1280.36279296875
11028.0,-1280.3665364583333
11029.0,-1280.3702799479167
11030.0,-1280.3740234375
11031.0,-1280.3777669270833
11032.0,-1280.3815104166667
11033.0,-1280.38525390625
11034.0,-1280.3889973958333
11035.0,-1280.3927408854167
11036.0,-1280.396484375
11037.0,-1280.4002278645833
11038.0,-1280.4039713541667
11039.0,-1280.40771484375
11040.0,-1280.4114583333333
11041.0,-1280.4152018229167
11042.0,-1280.4189453125
11043.0,-1280.4226888020833
11044.0,-1280.4264322916667
11045.0,-1280.43017578125
11046.0,-1280.4339192708333
11047.0,-1280.4376627604167
11048.0,-1280.44140625
11049.0,-1280.4451497395833
11050.0,-1280.4488932291667
11051.0,-1280.45263671875
11052.0,-1280.4563802083333
11053.0,-1280.4601236979167
11054.0,-1280.4638671875
11055.0,-1280.4676106770833
11056.0,-1280.4713541666667
11057.0,-1280.47509765625
11058.0,-1280.4788411458333
11059.0,-1280.4825846354167
11060.0,-1280.486328125
11061.0,-1280.4900716145833
11062.0,-1280.4938151041667
11063.0,-1280.49755859375
11064.0,-1280.5013020833333
11065.0,-1280.5050455729167
11066.0,-1280.5087890625
11067.0,-1280.5125325520833
11068.0,-1280.5162760416667
11069.0,-1280.52001953125
11070.0,-1280.5237630208333
11071.0,-1280.5275065104167
11072.0,-1280.53125
11073.0,-1280.5349934895833
11074.0,-1280.5387369791667
11075.0,-1280.54248046875
11076.0,-1280.5462239583333
11077.0,-1280.5499674479167
11078.0,-1280.5537109375
11079.0,-1280.5574544270833
11080.0,-1280.5611979166667
11081.0,-1280.56494140625
11082.0,-1280.5686848958333
11083.0,-1280.5724283854167
11084.0,-1280.576171875
11085.0,-1280.5799153645833
11086.0,-1280.5836588541667
11087.0,-1280.58740234375
11088.0,-1280.5911458333333
11089.0,-1280.5948893229167
11090.0,-1280.5986328125
11091.0,-1280.6023763020833
11092.0,-1280.6061197916667
11093.0,-1280.60986328125
11094.0,-1280.6136067708333
11095.0,-1280.6173502604167
11096.0,-1280.62109375
11097.0,-1280.6248372395833
11098.0,-1280.6285807291667
11099.0,-1280.63232421875
11100.0,-1280.6360677083333
11101.0,-1280.6398111979167
11102.0,-1280.6435546875
11103.0,-1280.6472981770833
11104.0,-1280.6510416666667
11105.0,-1280.65478515625
11106.0,-1280.6585286458333
11107.0,-1280.6622721354167
11108.0,-1280.666015625
11109.0,-1280.6697591145833
11110.0,-1280.6735026041667
11111.0,-1280.67724609375
11112.0,-1280.6809895833333
11113.0,-1280.6847330729167
11114.0,-1280.6884765625
11115.0,-1280.6922200520833
11116.0,-1280.6959635416667
11117.0,-1280.69970703125
11118.0,-1280.7034505208333
11119.0,-1280.7071940104167
11120.0,-1280.7109375
11121.0,-1280.7146809895833
11122.0,-1280.7184244791667
11123.0,-1280.72216796875
11124.0,-1280.7259114583333
11125.0,-1280.7296549479167
11126.0,-1280.7333984375
11127.0,-1280.7371419270833
11128.0,-1280.7408854166667
11129.0,-1280.74462890625
11130.0,-1280.7483723958333
11131.0,-1280.7521158854167
11132.0,-1280.755859375
11133.0,-1280.7596028645833
11134.0,-1280.7633463541667
11135.0,-1280.76708984375
11136.0,-1280.7708333333333
11137.0,-1280.7745768229167
11138.0,-1280.7783203125
11139.0,-1280.7820638020833
11140.0,-1280.7858072916667
11141.0,-1280.78955078125
11142.0,-1280.7932942708333
11143.0,-1280.7970377604167
11144.0,-1280.80078125
11145.0,-1280.8045247395833
11146.0,-1280.8082682291667
11147.0,-1280.81201171875
11148.0,-1280.8157552083333
11149.0,-1280.8194986979167
11150.0,-1280.8232421875
11151.0,-1280.8269856770833
11152.0,-1280.8307291666667
11153.0,-1280.83447265625
11154.0,-1280.8382161458333
11155.0,-1280.8419596354167
11156.0,-1280.845703125
11157.0,-1280.8494466145833
11158.0,-1280.8531901041667
11159.0,-1280.85693359375
11160.0,-1280.8606770833333
11161.0,-1280.8644205729167
11162.0,-1280.8681640625
11163.0,-1280.8719075520833
11164.0,-1280.8756510416667
11165.0,-1280.87939453125
11166.0,-1280.8831380208333
11167.0,-1280.8868815104167
11168.0,-1280.890625
11169.0,-1280.8943684895833
11170.0,-1280.8981119791667
11171.0,-1280.90185546875
11172.0,-1280.9055989583333
11173.0,-1280.9093424479167
11174.0,-1280.9130859375
11175.0,-1280.9168294270833
11176.0,-1280.9205729166667
11177.0,-1280.92431640625
11178.0,-1280.9280598958333
11179.0,-1280.9318033854167
11180.0,-1280.935546875
11181.0,-1280.9392903645833
11182.0,-1280.9430338541667
11183.0,-1280.94677734375
11184.0,-1280.9505208333333
11185.0,-1280.9542643229167
11186.0,-1280.9580078125
11187.0,-1280.9617513020833
11188.0,-1280.9654947916667
11189.0,-1280.96923828125
11190.0,-1280.9729817708333
11191.0,-1280.9767252604167
11192.0,-1280.98046875
11193.0,-1280.9842122395833
11194.0,-1280.9879557291667
11195.0,-1280.99169921875
11196.0,-1280.9954427083333
11197.0,-1280.9991861979167
11198.0,-1281.0029296875
11199.0,-1281.0066731770833
11200.0,-1281.0104166666667
11201.0,-1281.01416015625
11202.0,-1281.0179036458333
11203.0,-1281.0216471354167
11204.0,-1281.025390625
11205.0,-1281.0291341145833
11206.0,-1281.0328776041667
11207.0,-1281.03662109375
11208.0,-1281.0403645833333
11209.0,-1281.0441080729167
11210.0,-1281.0478515625
11211.0,-1281.0515950520833
11212.0,-1281.0553385416667
11213.0,-1281.05908203125
11214.0,-1281.0628255208333
11215.0,-1281.0665690104167
11216.0,-1281.0703125
11217.0,-1281.0740559895833
11218.0,-1281.0777994791667
11219.0,-1281.08154296875
11220.0,-1281.0852864583333
11221.0,-1281.0890299479167
11222.0,-1281.0927734375
11223.0,-1281.0965169270833
11224.0,-1281.1002604166667
11225.0,-1281.10400390625
11226.0,-1281.1077473958333
11227.0,-1281.1114908854167
11228.0,-1281.115234375
11229.0,-1281.1189778645833
11230.0,-1281.1227213541667
11231.0,-1281.12646484375
11232.0,-1281.1302083333333
11233.0,-1281.1339518229167
11234.0,-1281.1376953125
11235.0,-1281.1414388020833
11236.0,-1281.1451822916667
11237.0,-1281.14892578125
11238.0,-1281.1526692708333
11239.0,-1281.1564127604167
11240.0,-1281.16015625
11241.0,-1281.1638997395833
11242.0,-1281.1676432291667
11243.0,-1281.17138671875
11244.0,-1281.1751302083333
11245.0,-1281.1788736979167
11246.0,-1281.1826171875
11247.0,-1281.1863606770833
11248.0,-1281.1901041666667
11249.0,-1281.19384765625
11250.0,-1281.1975911458333
11251.0,-1281.2013346354167
11252.0,-1281.205078125
11253.0,-1281.2088216145833
11254.0,-1281.2125651041667
11255.0,-1281.21630859375
11256.0,-1281.2200520833333
11257.0,-1281.2237955729167
11258.0,-1281.2275390625
11259.0,-1281.2312825520833
11260.0,-1281.2350260416667
11261.0,-1281.23876953125
11262.0,-1281.2425130208333
11263.0,-1281.2462565104167
11264.0,-1281.25
11265.0,-1281.2074110209942
11266.0,-1281.1648220419884
11267.0,-1281.1222330629826
11268.0,-1281.0796440839767
11269.0,-1281.037055104971
11270.0,-1280.9944661259651
11271.0,-1280.9518771469593
11272.0,-1280.9092881679535
11273.0,-1280.8666991889477
11274.0,-1280.8241102099419
11275.0,-1280.781521230936
11276.0,-1280.7389322519302
11277.0,-1280.6963432729244
11278.0,-1280.6537542939186
11279.0,-1280.6111653149128
11280.0,-1280.568576335907
11281.0,-1280.5259873569012
11282.0,-1280.4833983778954
11283.0,-1280.4408093988895
11284.0,-1280.3982204198837
11285.0,-1280.355631440878
11286.0,-1280.313042461872
11287.0,-1280.2704534828663
11288.0,-1280.2278645038605
11289.0,-1280.1852755248547
11290.0,-1280.1426865458488
11291.0,-1280.100097566843
11292.0,-1280.0575085878372
11293.0,-1280.0149196088314
11294.0,-1279.9723306298256
11295.0,-1279.9297416508198
11296.0,-1279.887152671814
11297.0,-1279.8445636928082
11298.0,-1279.8019747138023
11299.0,-1279.7593857347965
11300.0,-1279.7167967557907
11301.0,-1279.674207776785
11302.0,-1279.631618797779
11303.0,-1279.5890298187733
11304.0,-1279.5464408397675
11305.0,-1279.5038518607616
11306.0,-1279.4612628817558
11307.0,-1279.41867390275
11308.0,-1279.3760849237442
11309.0,-1279.3334959447384
11310.0,-1279.2909069657326
11311.0,-1279.2483179867268
11312.0,-1279.205729007721
11313.0,-1279.1631400287151
11314.0,-1279.1205510497093
11315.0,-1279.0779620707035
11316.0,-1279.0353730916977
11317.0,-1278.9927841126919
11318.0,-1278.950195133686
11319.0,-1278.9076061546803
11320.0,-1278.8650171756744
11321.0,-1278.8224281966686
11322.0,-1278.7798392176628
11323.0,-1278.737250238657
11324.0,-1278.6946612596512
11325.0,-1278.6520722806454
11326.0,-1278.6094833016396
11327.0,-1278.5668943226337
11328.0,-1278.524305343628
11329.0,-1278.4817163646221
11330.0,-1278.4391273856163
11331.0,-1278.3965384066105
11332.0,-1278.3539494276047
11333.0,-1278.3113604485989
11334.0,-1278.268771469593
11335.0,-1278.2261824905872
11336.0,-1278.1835935115814
11337.0,-1278.1410045325756
11338.0,-1278.0984155535698
11339.0,-1278.055826574564
11340.0,-1278.0132375955582
11341.0,-1277.9706486165524
11342.0,-1277.9280596375465
11343.0,-1277.8854706585407
11344.0,-1277.842881679535
11345.0,-1277.800292700529
11346.0,-1277.7577037215233
11347.0,-1277.7151147425175
11348.0,-1277.6725257635117
11349.0,-1277.6299367845058
11350.0,-1277.5873478055
11351.0,-1277.5447588264942
11352.0,-1277.5021698474884
11353.0,-1277.4595808684826
11354.0,-1277.4169918894768
11355.0,-1277.374402910471
11356.0,-1277.3318139314651
11357.0,-1277.2892249524593
11358.0,-1277.2466359734535
11359.0,-1277.2040469944477
11360.0,-1277.161458015442
11361.0,-1277.118869036436
11362.0,-1277.0762800574303
11363.0,-1277.0336910784245
11364.0,-1276.9911020994186
11365.0,-1276.9485131204128
11366.0,-1276.905924141407
11367.0,-1276.8633351624012
11368.0,-1276.8207461833954
11369.0,-1276.7781572043896
11370.0,-1276.7355682253838
11371.0,-1276.692979246378
11372.0,-1276.6503902673721
11373.0,-1276.6078012883663
11374.0,-1276.5652123093605
11375.0,-1276.5226233303547
11376.0,-1276.4800343513489
11377.0,-1276.437445372343
11378.0,-1276.3948563933372
11379.0,-1276.3522674143314
11380.0,-1276.3096784353256
11381.0,-1276.2670894563198
11382.0,-1276.224500477314
11383.0,-1276.1819114983082
11384.0,-1276.1393225193024
11385.0,-1276.0967335402966
11386.0,-1276.0541445612907
11387.0,-1276.011555582285
11388.0,-1275.9689666032791
11389.0,-1275.9263776242733
11390.0,-1275.8837886452675
11391.0,-1275.8411996662617
11392.0,-1275.7986106872559
11393.0,-1275.75602170825
11394.0,-1275.7134327292442
11395.0,-1275.6708437502384
11396.0,-1275.6282547712326
11397.0,-1275.5856657922268
11398.0,-1275.543076813221
11399.0,-1275.5004878342152
11400.0,-1275.4578988552094
11401.0,-1275.4153098762035
11402.0,-1275.3727208971977
11403.0,-1275.330131918192
11404.0,-1275.287542939186
11405.0,-1275.2449539601803
11406.0,-1275.2023649811745
11407.0,-1275.1597760021687
11408.0,-1275.1171870231628
11409.0,-1275.074598044157
11410.0,-1275.0320090651512
11411.0,-1274.9894200861454
11412.0,-1274.9468311071396
11413.0,-1274.9042421281338
11414.0,-1274.861653149128
11415.0,-1274.8190641701221
11416.0,-1274.7764751911163
11417.0,-1274.7338862121105
11418.0,-1274.6912972331047
11419.0,-1274.648708254099
11420.0,-1274.606119275093
11421.0,-1274.5635302960873
11422.0,-1274.5209413170815
11423.0,-1274.4783523380756
11424.0,-1274.4357633590698
11425.0,-1274.393174380064
11426.0,-1274.3505854010582
11427.0,-1274.3079964220524
11428.0,-1274.2654074430466
11429.0,-1274.2228184640408
11430.0,-1274.180229485035
11431.0,-1274.1376405060291
11432.0,-1274.0950515270233
11433.0,-1274.0524625480175
11434.0,-1274.0098735690117
11435.0,-1273.9672845900059
11436.0,-1273.924695611
11437.0,-1273.8821066319942
11438.0,-1273.8395176529884
11439.0,-1273.7969286739826
11440.0,-1273.7543396949768
11441.0,-1273.711750715971
11442.0,-1273.6691617369652
11443.0,-1273.6265727579594
11444.0,-1273.5839837789536
11445.0,-1273.5413947999477
11446.0,-1273.498805820942
11447.0,-1273.456216841936
11448.0,-1273.4136278629303
11449.0,-1273.3710388839245
11450.0,-1273.3284499049187
11451.0,-1273.2858609259129
11452.0,-1273.243271946907
11453.0,-1273.2006829679012
11454.0,-1273.1580939888954
11455.0,-1273.1155050098896
11456.0,-1273.0729160308838
11457.0,-1273.030327051878
11458.0,-1272.9877380728722
11459.0,-1272.9451490938663
11460.0,-1272.9025601148605
11461.0,-1272.8599711358547
11462.0,-1272.817382156849
11463.0,-1272.774793177843
11464.0,-1272.7322041988373
11465.0,-1272.6896152198315
11466.0,-1272.6470262408257
11467.0,-1272.6044372618198
11468.0,-1272.561848282814
11469.0,-1272.5192593038082
11470.0,-1272.4766703248024
11471.0,-1272.4340813457966
11472.0,-1272.3914923667908
11473.0,-1272.348903387785
11474.0,-1272.3063144087791
11475.0,-1272.2637254297733
11476.0,-1272.2211364507675
11477.0,-1272.1785474717617
11478.0,-1272.135958492756
11479.0,-1272.09336951375
11480.0,-1272.0507805347443
11481.0,-1272.0081915557384
11482.0,-1271.9656025767326
11483.0,-1271.9230135977268
11484.0,-1271.880424618721
11485.0,-1271.8378356397152
11486.0,-1271.7952466607094
11487.0,-1271.7526576817036
11488.0,-1271.7100687026978
11489.0,-1271.667479723692
11490.0,-1271.6248907446861
11491.0,-1271.5823017656803
11492.0,-1271.5397127866745
11493.0,-1271.4971238076687
11494.0,-1271.4545348286629
11495.0,-1271.411945849657
11496.0,-1271.3693568706512
11497.0,-1271.3267678916454
11498.0,-1271.2841789126396
11499.0,-1271.2415899336338
11500.0,-1271.199000954628
11501.0,-1271.1564119756222
11502.0,-1271.1138229966164
11503.0,-1271.0712340176105
11504.0,-1271.0286450386047
11505.0,-1270.986056059599
11506.0,-1270.943467080593
11507.0,-1270.9008781015873
11508.0,-1270.8582891225815
11509.0,-1270.8157001435757
11510.0,-1270.7731111645699
11511.0,-1270.730522185564
11512.0,-1270.6879332065582
11513.0,-1270.6453442275524
11514.0,-1270.6027552485466
11515.0,-1270.5601662695408
11516.0,-1270.517577290535
11517.0,-1270.4749883115292
11518.0,-1270.4323993325233
11519.0,-1270.3898103535175
11520.0,-1270.3472213745117
11521.0,-1270.304632395506
11522.0,-1270.2620434165
11523.0,-1270.2194544374943
11524.0,-1270.1768654584885
11525.0,-1270.1342764794827
11526.0,-1270.0916875004768
11527.0,-1270.049098521471
11528.0,-1270.0065095424652
11529.0,-1269.9639205634594
11530.0,-1269.9213315844536
11531.0,-1269.8787426054478
11532.0,-1269.836153626442
11533.0,-1269.7935646474361
11534.0,-1269.7509756684303
11535.0,-1269.7083866894245
11536.0,-1269.6657977104187
11537.0,-1269.623208731413
11538.0,-1269.580619752407
11539.0,-1269.5380307734013
11540.0,-1269.4954417943954
11541.0,-1269.4528528153896
11542.0,-1269.4102638363838
11543.0,-1269.367674857378
11544.0,-1269.3250858783722
11545.0,-1269.2824968993664
11546.0,-1269.2399079203606
11547.0,-1269.1973189413548
11548.0,-1269.154729962349
11549.0,-1269.1121409833431
11550.0,-1269.0695520043373
11551.0,-1269.0269630253315
11552.0,-1268.9843740463257
11553.0,-1268.9417850673199
11554.0,-1268.899196088314
11555.0,-1268.8566071093082
11556.0,-1268.8140181303024
11557.0,-1268.7714291512966
11558.0,-1268.7288401722908
11559.0,-1268.686251193285
11560.0,-1268.6436622142792
11561.0,-1268.6010732352734
11562.0,-1268.5584842562675
11563.0,-1268.5158952772617
11564.0,-1268.473306298256
11565.0,-1268.43071731925
11566.0,-1268.3881283402443
11567.0,-1268.3455393612385
11568.0,-1268.3029503822327
11569.0,-1268.2603614032269
11570.0,-1268.217772424221
11571.0,-1268.1751834452152
11572.0,-1268.1325944662094
11573.0,-1268.0900054872036
11574.0,-1268.0474165081978
11575.0,-1268.004827529192
11576.0,-1267.9622385501862
11577.0,-1267.9196495711803
11578.0,-1267.8770605921745
11579.0,-1267.8344716131687
11580.0,-1267.791882634163
11581.0,-1267.749293655157
11582.0,-1267.7067046761513
11583.0,-1267.6641156971455
11584.0,-1267.6215267181396
11585.0,-1267.5789377391338
11586.0,-1267.536348760128
11587.0,-1267.4937597811222
11588.0,-1267.4511708021164
11589.0,-1267.4085818231106
11590.0,-1267.3659928441048
11591.0,-1267.323403865099
11592.0,-1267.2808148860931
11593.0,-1267.2382259070873
11594.0,-1267.1956369280815
11595.0,-1267.1530479490757
11596.0,-1267.1104589700699
11597.0,-1267.067869991064
11598.0,-1267.0252810120583
11599.0,-1266.9826920330524
11600.0,-1266.9401030540466
11601.0,-1266.8975140750408
11602.0,-1266.854925096035
11603.0,-1266.8123361170292
11604.0,-1266.7697471380234
11605.0,-1266.7271581590176
11606.0,-1266.6845691800117
11607.0,-1266.641980201006
11608.0,-1266.5993912220001
11609.0,-1266.5568022429943
11610.0,-1266.5142132639885
11611.0,-1266.4716242849827
11612.0,-1266.4290353059769
11613.0,-1266.386446326971
11614.0,-1266.3438573479652
11615.0,-1266.3012683689594
11616.0,-1266.2586793899536
11617.0,-1266.2160904109478
11618.0,-1266.173501431942
11619.0,-1266.1309124529362
11620.0,-1266.0883234739304
11621.0,-1266.0457344949245
11622.0,-1266.0031455159187
11623.0,-1265.960556536913
11624.0,-1265.917967557907
11625.0,-1265.8753785789013
11626.0,-1265.8327895998955
11627.0,-1265.7902006208897
11628.0,-1265.7476116418839
11629.0,-1265.705022662878
11630.0,-1265.6624336838722
11631.0,-1265.6198447048664
11632.0,-1265.5772557258606
11633.0,-1265.5346667468548
11634.0,-1265.492077767849
11635.0,-1265.4494887888432
11636.0,-1265.4068998098373
11637.0,-1265.3643108308315
11638.0,-1265.3217218518257
11639.0,-1265.27913287282
11640.0,-1265.236543893814
11641.0,-1265.1939549148083
11642.0,-1265.1513659358025
11643.0,-1265.1087769567966
11644.0,-1265.0661879777908
11645.0,-1265.023598998785
11646.0,-1264.9810100197792
11647.0,-1264.9384210407734
11648.0,-1264.8958320617676
11649.0,-1264.8532430827618
11650.0,-1264.810654103756
11651.0,-1264.7680651247501
11652.0,-1264.7254761457443
11653.0,-1264.6828871667385
11654.0,-1264.6402981877327
11655.0,-1264.5977092087269
11656.0,-1264.555120229721
11657.0,-1264.5125312507153
11658.0,-1264.4699422717094
11659.0,-1264.4273532927036
11660.0,-1264.3847643136978
11661.0,-1264.342175334692
11662.0,-1264.2995863556862
11663.0,-1264.2569973766804
