Step,Reward
8183.0,-602.4272714977463
8184.0,-602.3913195331892
8185.0,-602.355367568632
8186.0,-602.3194156040748
8187.0,-602.2834636395177
8188.0,-602.2475116749605
8189.0,-602.2115597104033
8190.0,-602.1756077458462
8191.0,-602.139655781289
8192.0,-602.1037038167318
8193.0,-602.1313658555349
8194.0,-602.159027894338
8195.0,-602.1866899331411
8196.0,-602.2143519719442
8197.0,-602.2420140107473
8198.0,-602.2696760495504
8199.0,-602.2973380883535
8200.0,-602.3250001271566
8201.0,-602.3526621659597
8202.0,-602.3803242047628
8203.0,-602.4079862435659
8204.0,-602.435648282369
8205.0,-602.4633103211721
8206.0,-602.4909723599752
8207.0,-602.5186343987783
8208.0,-602.5462964375814
8209.0,-602.5739584763845
8210.0,-602.6016205151876
8211.0,-602.6292825539907
8212.0,-602.6569445927938
8213.0,-602.6846066315969
8214.0,-602.7122686704
8215.0,-602.7399307092031
8216.0,-602.7675927480062
8217.0,-602.7952547868093
8218.0,-602.8229168256124
8219.0,-602.8505788644155
8220.0,-602.8782409032186
8221.0,-602.9059029420217
8222.0,-602.9335649808248
8223.0,-602.9612270196279
8224.0,-602.988889058431
8225.0,-603.0165510972341
8226.0,-603.0442131360372
8227.0,-603.0718751748403
8228.0,-603.0995372136434
8229.0,-603.1271992524465
8230.0,-603.1548612912496
8231.0,-603.1825233300527
8232.0,-603.2101853688558
8233.0,-603.2378474076589
8234.0,-603.265509446462
8235.0,-603.2931714852651
8236.0,-603.3208335240682
8237.0,-603.3484955628713
8238.0,-603.3761576016744
8239.0,-603.4038196404775
8240.0,-603.4314816792806
8241.0,-603.4591437180837
8242.0,-603.4868057568868
8243.0,-603.5144677956899
8244.0,-603.542129834493
8245.0,-603.5697918732961
8246.0,-603.5974539120992
8247.0,-603.6251159509023
8248.0,-603.6527779897054
8249.0,-603.6804400285085
8250.0,-603.7081020673116
8251.0,-603.7357641061147
8252.0,-603.7634261449178
8253.0,-603.791088183721
8254.0,-603.818750222524
8255.0,-603.8464122613271
8256.0,-603.8740743001302
8257.0,-603.9017363389333
8258.0,-603.9293983777364
8259.0,-603.9570604165395
8260.0,-603.9847224553426
8261.0,-604.0123844941457
8262.0,-604.0400465329488
8263.0,-604.067708571752
8264.0,-604.095370610555
8265.0,-604.1230326493582
8266.0,-604.1506946881613
8267.0,-604.1783567269644
8268.0,-604.2060187657675
8269.0,-604.2336808045706
8270.0,-604.2613428433737
8271.0,-604.2890048821768
8272.0,-604.3166669209799
8273.0,-604.344328959783
8274.0,-604.371990998586
8275.0,-604.3996530373892
8276.0,-604.4273150761923
8277.0,-604.4549771149954
8278.0,-604.4826391537985
8279.0,-604.5103011926016
8280.0,-604.5379632314047
8281.0,-604.5656252702078
8282.0,-604.5932873090109
8283.0,-604.620949347814
8284.0,-604.6486113866171
8285.0,-604.6762734254202
8286.0,-604.7039354642233
8287.0,-604.7315975030264
8288.0,-604.7592595418295
8289.0,-604.7869215806326
8290.0,-604.8145836194357
8291.0,-604.8422456582388
8292.0,-604.8699076970419
8293.0,-604.897569735845
8294.0,-604.9252317746481
8295.0,-604.9528938134512
8296.0,-604.9805558522543
8297.0,-605.0082178910574
8298.0,-605.0358799298605
8299.0,-605.0635419686636
8300.0,-605.0912040074667
8301.0,-605.1188660462698
8302.0,-605.1465280850729
8303.0,-605.174190123876
8304.0,-605.2018521626791
8305.0,-605.2295142014822
8306.0,-605.2571762402853
8307.0,-605.2848382790884
8308.0,-605.3125003178915
8309.0,-605.3401623566946
8310.0,-605.3678243954977
8311.0,-605.3954864343008
8312.0,-605.4231484731039
8313.0,-605.450810511907
8314.0,-605.4784725507101
8315.0,-605.5061345895132
8316.0,-605.5337966283163
8317.0,-605.5614586671194
8318.0,-605.5891207059225
8319.0,-605.6167827447256
8320.0,-605.6444447835287
8321.0,-605.6721068223318
8322.0,-605.6997688611349
8323.0,-605.727430899938
8324.0,-605.7550929387411
8325.0,-605.7827549775442
8326.0,-605.8104170163473
8327.0,-605.8380790551504
8328.0,-605.8657410939535
8329.0,-605.8934031327566
8330.0,-605.9210651715597
8331.0,-605.9487272103628
8332.0,-605.9763892491659
8333.0,-606.004051287969
8334.0,-606.0317133267721
8335.0,-606.0593753655752
8336.0,-606.0870374043783
8337.0,-606.1146994431814
8338.0,-606.1423614819845
8339.0,-606.1700235207876
8340.0,-606.1976855595907
8341.0,-606.2253475983938
8342.0,-606.2530096371969
8343.0,-606.280671676
8344.0,-606.3083337148031
8345.0,-606.3359957536062
8346.0,-606.3636577924093
8347.0,-606.3913198312124
8348.0,-606.4189818700155
8349.0,-606.4466439088186
8350.0,-606.4743059476217
8351.0,-606.5019679864248
8352.0,-606.5296300252279
8353.0,-606.557292064031
8354.0,-606.5849541028341
8355.0,-606.6126161416372
8356.0,-606.6402781804403
8357.0,-606.6679402192434
8358.0,-606.6956022580465
8359.0,-606.7232642968496
8360.0,-606.7509263356527
8361.0,-606.7785883744558
8362.0,-606.8062504132589
8363.0,-606.833912452062
8364.0,-606.8615744908651
8365.0,-606.8892365296682
8366.0,-606.9168985684713
8367.0,-606.9445606072744
8368.0,-606.9722226460775
8369.0,-606.9998846848806
8370.0,-607.0275467236837
8371.0,-607.0552087624868
8372.0,-607.0828708012899
8373.0,-607.110532840093
8374.0,-607.1381948788961
8375.0,-607.1658569176992
8376.0,-607.1935189565023
8377.0,-607.2211809953054
8378.0,-607.2488430341085
8379.0,-607.2765050729116
8380.0,-607.3041671117147
8381.0,-607.3318291505178
8382.0,-607.3594911893209
8383.0,-607.387153228124
8384.0,-607.4148152669271
8385.0,-607.4424773057302
8386.0,-607.4701393445333
8387.0,-607.4978013833364
8388.0,-607.5254634221395
8389.0,-607.5531254609426
8390.0,-607.5807874997457
8391.0,-607.6084495385488
8392.0,-607.6361115773519
8393.0,-607.663773616155
8394.0,-607.6914356549581
8395.0,-607.7190976937612
8396.0,-607.7467597325643
8397.0,-607.7744217713674
8398.0,-607.8020838101705
8399.0,-607.8297458489736
8400.0,-607.8574078877767
8401.0,-607.8850699265798
8402.0,-607.9127319653829
8403.0,-607.940394004186
8404.0,-607.9680560429891
8405.0,-607.9957180817922
8406.0,-608.0233801205953
8407.0,-608.0510421593984
8408.0,-608.0787041982015
8409.0,-608.1063662370046
8410.0,-608.1340282758077
8411.0,-608.1616903146108
8412.0,-608.1893523534139
8413.0,-608.217014392217
8414.0,-608.2446764310201
8415.0,-608.2723384698232
8416.0,-608.3000005086263
8417.0,-608.3276625474294
8418.0,-608.3553245862325
8419.0,-608.3829866250356
8420.0,-608.4106486638387
8421.0,-608.4383107026418
8422.0,-608.465972741445
8423.0,-608.493634780248
8424.0,-608.5212968190511
8425.0,-608.5489588578542
8426.0,-608.5766208966573
8427.0,-608.6042829354604
8428.0,-608.6319449742635
8429.0,-608.6596070130666
8430.0,-608.6872690518697
8431.0,-608.7149310906728
8432.0,-608.742593129476
8433.0,-608.770255168279
8434.0,-608.7979172070822
8435.0,-608.8255792458853
8436.0,-608.8532412846884
8437.0,-608.8809033234915
8438.0,-608.9085653622946
8439.0,-608.9362274010977
8440.0,-608.9638894399008
8441.0,-608.9915514787039
8442.0,-609.019213517507
8443.0,-609.04687555631
8444.0,-609.0745375951132
8445.0,-609.1021996339163
8446.0,-609.1298616727194
8447.0,-609.1575237115225
8448.0,-609.1851857503256
8449.0,-609.2128477891287
8450.0,-609.2405098279318
8451.0,-609.2681718667349
8452.0,-609.295833905538
8453.0,-609.3234959443411
8454.0,-609.3511579831442
8455.0,-609.3788200219473
8456.0,-609.4064820607504
8457.0,-609.4341440995535
8458.0,-609.4618061383566
8459.0,-609.4894681771597
8460.0,-609.5171302159628
8461.0,-609.5447922547659
8462.0,-609.572454293569
8463.0,-609.6001163323721
8464.0,-609.6277783711752
8465.0,-609.6554404099783
8466.0,-609.6831024487814
8467.0,-609.7107644875845
8468.0,-609.7384265263876
8469.0,-609.7660885651907
8470.0,-609.7937506039938
8471.0,-609.8214126427969
8472.0,-609.8490746816
8473.0,-609.8767367204031
8474.0,-609.9043987592062
8475.0,-609.9320607980093
8476.0,-609.9597228368124
8477.0,-609.9873848756155
8478.0,-610.0150469144186
8479.0,-610.0427089532217
8480.0,-610.0703709920248
8481.0,-610.0980330308279
8482.0,-610.125695069631
8483.0,-610.1533571084341
8484.0,-610.1810191472372
8485.0,-610.2086811860403
8486.0,-610.2363432248434
8487.0,-610.2640052636465
8488.0,-610.2916673024496
8489.0,-610.3193293412527
8490.0,-610.3469913800558
8491.0,-610.3746534188589
8492.0,-610.402315457662
8493.0,-610.4299774964651
8494.0,-610.4576395352682
8495.0,-610.4853015740713
8496.0,-610.5129636128744
8497.0,-610.5406256516775
8498.0,-610.5682876904806
8499.0,-610.5959497292837
8500.0,-610.6236117680868
8501.0,-610.6512738068899
8502.0,-610.678935845693
8503.0,-610.7065978844961
8504.0,-610.7342599232992
8505.0,-610.7619219621023
8506.0,-610.7895840009054
8507.0,-610.8172460397085
8508.0,-610.8449080785116
8509.0,-610.8725701173147
8510.0,-610.9002321561178
8511.0,-610.9278941949209
8512.0,-610.955556233724
8513.0,-610.9832182725271
8514.0,-611.0108803113302
8515.0,-611.0385423501333
8516.0,-611.0662043889364
8517.0,-611.0938664277395
8518.0,-611.1215284665426
8519.0,-611.1491905053457
8520.0,-611.1768525441488
8521.0,-611.2045145829519
8522.0,-611.232176621755
8523.0,-611.2598386605581
8524.0,-611.2875006993612
8525.0,-611.3151627381643
8526.0,-611.3428247769674
8527.0,-611.3704868157705
8528.0,-611.3981488545736
8529.0,-611.4258108933767
8530.0,-611.4534729321798
8531.0,-611.4811349709829
8532.0,-611.508797009786
8533.0,-611.5364590485891
8534.0,-611.5641210873922
8535.0,-611.5917831261953
8536.0,-611.6194451649984
8537.0,-611.6471072038015
8538.0,-611.6747692426046
8539.0,-611.7024312814077
8540.0,-611.7300933202108
8541.0,-611.7577553590139
8542.0,-611.785417397817
8543.0,-611.8130794366201
8544.0,-611.8407414754232
8545.0,-611.8684035142263
8546.0,-611.8960655530294
8547.0,-611.9237275918325
8548.0,-611.9513896306356
8549.0,-611.9790516694387
8550.0,-612.0067137082418
8551.0,-612.0343757470449
8552.0,-612.062037785848
8553.0,-612.0896998246511
8554.0,-612.1173618634542
8555.0,-612.1450239022573
8556.0,-612.1726859410604
8557.0,-612.2003479798635
8558.0,-612.2280100186666
8559.0,-612.2556720574697
8560.0,-612.2833340962728
8561.0,-612.3109961350759
8562.0,-612.338658173879
8563.0,-612.3663202126821
8564.0,-612.3939822514852
8565.0,-612.4216442902883
8566.0,-612.4493063290914
8567.0,-612.4769683678945
8568.0,-612.5046304066976
8569.0,-612.5322924455007
8570.0,-612.5599544843038
8571.0,-612.5876165231069
8572.0,-612.61527856191
8573.0,-612.6429406007131
8574.0,-612.6706026395162
8575.0,-612.6982646783193
8576.0,-612.7259267171224
8577.0,-612.7535887559255
8578.0,-612.7812507947286
8579.0,-612.8089128335317
8580.0,-612.8365748723348
8581.0,-612.8642369111379
8582.0,-612.891898949941
8583.0,-612.9195609887441
8584.0,-612.9472230275472
8585.0,-612.9748850663503
8586.0,-613.0025471051534
8587.0,-613.0302091439565
8588.0,-613.0578711827596
8589.0,-613.0855332215627
8590.0,-613.1131952603658
8591.0,-613.1408572991689
8592.0,-613.168519337972
8593.0,-613.1961813767751
8594.0,-613.2238434155782
8595.0,-613.2515054543813
8596.0,-613.2791674931844
8597.0,-613.3068295319875
8598.0,-613.3344915707906
8599.0,-613.3621536095937
8600.0,-613.3898156483968
8601.0,-613.4174776872
8602.0,-613.445139726003
8603.0,-613.4728017648061
8604.0,-613.5004638036093
8605.0,-613.5281258424124
8606.0,-613.5557878812155
8607.0,-613.5834499200186
8608.0,-613.6111119588217
8609.0,-613.6387739976248
8610.0,-613.6664360364279
8611.0,-613.694098075231
8612.0,-613.721760114034
8613.0,-613.7494221528372
8614.0,-613.7770841916403
8615.0,-613.8047462304434
8616.0,-613.8324082692465
8617.0,-613.8600703080496
8618.0,-613.8877323468527
8619.0,-613.9153943856558
8620.0,-613.9430564244589
8621.0,-613.970718463262
8622.0,-613.9983805020651
8623.0,-614.0260425408682
8624.0,-614.0537045796713
8625.0,-614.0813666184744
8626.0,-614.1090286572775
8627.0,-614.1366906960806
8628.0,-614.1643527348837
8629.0,-614.1920147736868
8630.0,-614.2196768124899
8631.0,-614.247338851293
8632.0,-614.2750008900961
8633.0,-614.3026629288992
8634.0,-614.3303249677023
8635.0,-614.3579870065054
8636.0,-614.3856490453085
8637.0,-614.4133110841116
8638.0,-614.4409731229147
8639.0,-614.4686351617178
8640.0,-614.4962972005209
8641.0,-614.523959239324
8642.0,-614.5516212781271
8643.0,-614.5792833169302
8644.0,-614.6069453557333
8645.0,-614.6346073945364
8646.0,-614.6622694333395
8647.0,-614.6899314721426
8648.0,-614.7175935109457
8649.0,-614.7452555497488
8650.0,-614.7729175885519
8651.0,-614.800579627355
8652.0,-614.8282416661581
8653.0,-614.8559037049612
8654.0,-614.8835657437643
8655.0,-614.9112277825674
8656.0,-614.9388898213705
8657.0,-614.9665518601736
8658.0,-614.9942138989767
8659.0,-615.0218759377798
8660.0,-615.0495379765829
8661.0,-615.077200015386
8662.0,-615.1048620541891
8663.0,-615.1325240929922
8664.0,-615.1601861317953
8665.0,-615.1878481705984
8666.0,-615.2155102094015
8667.0,-615.2431722482046
8668.0,-615.2708342870077
8669.0,-615.2984963258108
8670.0,-615.3261583646139
8671.0,-615.353820403417
8672.0,-615.3814824422201
8673.0,-615.4091444810232
8674.0,-615.4368065198263
8675.0,-615.4644685586294
8676.0,-615.4921305974325
8677.0,-615.5197926362356
8678.0,-615.5474546750387
8679.0,-615.5751167138418
8680.0,-615.6027787526449
8681.0,-615.630440791448
8682.0,-615.6581028302511
8683.0,-615.6857648690542
8684.0,-615.7134269078573
8685.0,-615.7410889466604
8686.0,-615.7687509854635
8687.0,-615.7964130242666
8688.0,-615.8240750630697
8689.0,-615.8517371018728
8690.0,-615.8793991406759
8691.0,-615.907061179479
8692.0,-615.9347232182821
8693.0,-615.9623852570852
8694.0,-615.9900472958883
8695.0,-616.0177093346914
8696.0,-616.0453713734945
8697.0,-616.0730334122976
8698.0,-616.1006954511007
8699.0,-616.1283574899038
8700.0,-616.1560195287069
8701.0,-616.18368156751
8702.0,-616.2113436063131
8703.0,-616.2390056451162
8704.0,-616.2666676839193
8705.0,-616.2544280985991
8706.0,-616.242188513279
8707.0,-616.2299489279588
8708.0,-616.2177093426386
8709.0,-616.2054697573185
8710.0,-616.1932301719984
8711.0,-616.1809905866781
8712.0,-616.168751001358
8713.0,-616.1565114160379
8714.0,-616.1442718307177
8715.0,-616.1320322453976
8716.0,-616.1197926600775
8717.0,-616.1075530747572
8718.0,-616.0953134894371
8719.0,-616.083073904117
8720.0,-616.0708343187968
8721.0,-616.0585947334766
8722.0,-616.0463551481565
8723.0,-616.0341155628363
8724.0,-616.0218759775162
8725.0,-616.0096363921961
8726.0,-615.9973968068758
8727.0,-615.9851572215557
8728.0,-615.9729176362356
8729.0,-615.9606780509154
8730.0,-615.9484384655952
8731.0,-615.9361988802751
8732.0,-615.9239592949549
8733.0,-615.9117197096348
8734.0,-615.8994801243147
8735.0,-615.8872405389944
8736.0,-615.8750009536743
8737.0,-615.8627613683542
8738.0,-615.850521783034
8739.0,-615.8382821977139
8740.0,-615.8260426123937
8741.0,-615.8138030270735
8742.0,-615.8015634417534
8743.0,-615.7893238564333
8744.0,-615.777084271113
8745.0,-615.7648446857929
8746.0,-615.7526051004728
8747.0,-615.7403655151526
8748.0,-615.7281259298325
8749.0,-615.7158863445123
8750.0,-615.7036467591921
8751.0,-615.691407173872
8752.0,-615.6791675885519
8753.0,-615.6669280032316
8754.0,-615.6546884179115
8755.0,-615.6424488325914
8756.0,-615.6302092472712
8757.0,-615.6179696619511
8758.0,-615.605730076631
8759.0,-615.5934904913107
8760.0,-615.5812509059906
8761.0,-615.5690113206705
8762.0,-615.5567717353503
8763.0,-615.5445321500301
8764.0,-615.53229256471
8765.0,-615.5200529793898
8766.0,-615.5078133940697
8767.0,-615.4955738087496
8768.0,-615.4833342234293
8769.0,-615.4710946381092
8770.0,-615.4588550527891
8771.0,-615.4466154674689
8772.0,-615.4343758821487
8773.0,-615.4221362968286
8774.0,-615.4098967115084
8775.0,-615.3976571261883
8776.0,-615.3854175408682
8777.0,-615.3731779555479
8778.0,-615.3609383702278
8779.0,-615.3486987849077
8780.0,-615.3364591995875
8781.0,-615.3242196142673
8782.0,-615.3119800289472
8783.0,-615.299740443627
8784.0,-615.2875008583069
8785.0,-615.2752612729868
8786.0,-615.2630216876665
8787.0,-615.2507821023464
8788.0,-615.2385425170263
8789.0,-615.2263029317061
8790.0,-615.214063346386
8791.0,-615.2018237610658
8792.0,-615.1895841757456
8793.0,-615.1773445904255
8794.0,-615.1651050051054
8795.0,-615.1528654197851
8796.0,-615.140625834465
8797.0,-615.1283862491449
8798.0,-615.1161466638247
8799.0,-615.1039070785046
8800.0,-615.0916674931844
8801.0,-615.0794279078642
8802.0,-615.0671883225441
8803.0,-615.054948737224
8804.0,-615.0427091519038
8805.0,-615.0304695665836
8806.0,-615.0182299812635
8807.0,-615.0059903959433
8808.0,-614.9937508106232
8809.0,-614.981511225303
8810.0,-614.9692716399828
8811.0,-614.9570320546627
8812.0,-614.9447924693426
8813.0,-614.9325528840224
8814.0,-614.9203132987022
8815.0,-614.9080737133821
8816.0,-614.8958341280619
8817.0,-614.8835945427418
8818.0,-614.8713549574217
8819.0,-614.8591153721014
8820.0,-614.8468757867813
8821.0,-614.8346362014612
8822.0,-614.822396616141
8823.0,-614.8101570308208
8824.0,-614.7979174455007
8825.0,-614.7856778601805
8826.0,-614.7734382748604
8827.0,-614.7611986895403
8828.0,-614.74895910422
8829.0,-614.7367195188999
8830.0,-614.7244799335798
8831.0,-614.7122403482596
8832.0,-614.7000007629395
8833.0,-614.6877611776193
8834.0,-614.6755215922991
8835.0,-614.663282006979
8836.0,-614.6510424216589
8837.0,-614.6388028363386
8838.0,-614.6265632510185
8839.0,-614.6143236656984
8840.0,-614.6020840803782
8841.0,-614.5898444950581
8842.0,-614.5776049097379
8843.0,-614.5653653244177
8844.0,-614.5531257390976
8845.0,-614.5408861537775
8846.0,-614.5286465684572
8847.0,-614.5164069831371
8848.0,-614.504167397817
8849.0,-614.4919278124968
8850.0,-614.4796882271767
8851.0,-614.4674486418565
8852.0,-614.4552090565363
8853.0,-614.4429694712162
8854.0,-614.4307298858961
8855.0,-614.4184903005759
8856.0,-614.4062507152557
8857.0,-614.3940111299356
8858.0,-614.3817715446154
8859.0,-614.3695319592953
8860.0,-614.3572923739752
8861.0,-614.3450527886549
8862.0,-614.3328132033348
8863.0,-614.3205736180147
8864.0,-614.3083340326945
8865.0,-614.2960944473743
8866.0,-614.2838548620542
8867.0,-614.271615276734
8868.0,-614.2593756914139
8869.0,-614.2471361060938
8870.0,-614.2348965207735
8871.0,-614.2226569354534
8872.0,-614.2104173501333
8873.0,-614.1981777648131
8874.0,-614.185938179493
8875.0,-614.1736985941728
8876.0,-614.1614590088526
8877.0,-614.1492194235325
8878.0,-614.1369798382124
8879.0,-614.1247402528921
8880.0,-614.112500667572
8881.0,-614.1002610822519
8882.0,-614.0880214969317
8883.0,-614.0757819116116
8884.0,-614.0635423262914
8885.0,-614.0513027409712
8886.0,-614.0390631556511
8887.0,-614.026823570331
8888.0,-614.0145839850107
8889.0,-614.0023443996906
8890.0,-613.9901048143705
8891.0,-613.9778652290503
8892.0,-613.9656256437302
8893.0,-613.95338605841
8894.0,-613.9411464730898
8895.0,-613.9289068877697
8896.0,-613.9166673024496
8897.0,-613.9044277171294
8898.0,-613.8921881318092
8899.0,-613.8799485464891
8900.0,-613.8677089611689
8901.0,-613.8554693758488
8902.0,-613.8432297905287
8903.0,-613.8309902052084
8904.0,-613.8187506198883
8905.0,-613.8065110345682
8906.0,-613.794271449248
8907.0,-613.7820318639278
8908.0,-613.7697922786077
8909.0,-613.7575526932875
8910.0,-613.7453131079674
8911.0,-613.7330735226473
8912.0,-613.720833937327
8913.0,-613.7085943520069
8914.0,-613.6963547666868
8915.0,-613.6841151813666
8916.0,-613.6718755960464
8917.0,-613.6596360107263
8918.0,-613.6473964254061
8919.0,-613.635156840086
8920.0,-613.6229172547659
8921.0,-613.6106776694456
8922.0,-613.5984380841255
8923.0,-613.5861984988054
8924.0,-613.5739589134852
8925.0,-613.561719328165
8926.0,-613.5494797428449
8927.0,-613.5372401575247
8928.0,-613.5250005722046
8929.0,-613.5127609868845
8930.0,-613.5005214015642
8931.0,-613.4882818162441
8932.0,-613.476042230924
8933.0,-613.4638026456038
8934.0,-613.4515630602837
8935.0,-613.4393234749635
8936.0,-613.4270838896433
8937.0,-613.4148443043232
8938.0,-613.4026047190031
8939.0,-613.3903651336828
8940.0,-613.3781255483627
8941.0,-613.3658859630426
8942.0,-613.3536463777224
8943.0,-613.3414067924023
8944.0,-613.3291672070822
8945.0,-613.3169276217619
8946.0,-613.3046880364418
8947.0,-613.2924484511217
8948.0,-613.2802088658015
8949.0,-613.2679692804813
8950.0,-613.2557296951612
8951.0,-613.243490109841
8952.0,-613.2312505245209
8953.0,-613.2190109392008
8954.0,-613.2067713538805
8955.0,-613.1945317685604
8956.0,-613.1822921832403
8957.0,-613.1700525979201
8958.0,-613.1578130126
8959.0,-613.1455734272798
8960.0,-613.1333338419596
8961.0,-613.1210942566395
8962.0,-613.1088546713194
8963.0,-613.0966150859991
8964.0,-613.084375500679
8965.0,-613.0721359153589
8966.0,-613.0598963300387
8967.0,-613.0476567447186
8968.0,-613.0354171593984
8969.0,-613.0231775740782
8970.0,-613.0109379887581
8971.0,-612.998698403438
8972.0,-612.9864588181177
8973.0,-612.9742192327976
8974.0,-612.9619796474775
8975.0,-612.9497400621573
8976.0,-612.9375004768372
8977.0,-612.925260891517
8978.0,-612.9130213061968
8979.0,-612.9007817208767
8980.0,-612.8885421355566
8981.0,-612.8763025502363
8982.0,-612.8640629649162
8983.0,-612.8518233795961
8984.0,-612.8395837942759
8985.0,-612.8273442089558
8986.0,-612.8151046236356
8987.0,-612.8028650383154
8988.0,-612.7906254529953
8989.0,-612.7783858676752
8990.0,-612.766146282355
8991.0,-612.7539066970348
8992.0,-612.7416671117147
8993.0,-612.7294275263945
8994.0,-612.7171879410744
8995.0,-612.7049483557543
8996.0,-612.692708770434
8997.0,-612.6804691851139
8998.0,-612.6682295997938
8999.0,-612.6559900144736
9000.0,-612.6437504291534
9001.0,-612.6315108438333
9002.0,-612.6192712585131
9003.0,-612.607031673193
9004.0,-612.5947920878729
9005.0,-612.5825525025526
9006.0,-612.5703129172325
9007.0,-612.5580733319124
9008.0,-612.5458337465922
9009.0,-612.533594161272
9010.0,-612.5213545759519
9011.0,-612.5091149906317
9012.0,-612.4968754053116
9013.0,-612.4846358199915
9014.0,-612.4723962346712
9015.0,-612.4601566493511
9016.0,-612.447917064031
9017.0,-612.4356774787108
9018.0,-612.4234378933907
9019.0,-612.4111983080705
9020.0,-612.3989587227503
9021.0,-612.3867191374302
9022.0,-612.3744795521101
9023.0,-612.3622399667898
9024.0,-612.3500003814697
9025.0,-612.3377607961496
9026.0,-612.3255212108294
9027.0,-612.3132816255093
9028.0,-612.3010420401891
9029.0,-612.2888024548689
9030.0,-612.2765628695488
9031.0,-612.2643232842287
9032.0,-612.2520836989085
9033.0,-612.2398441135883
9034.0,-612.2276045282682
9035.0,-612.215364942948
9036.0,-612.2031253576279
9037.0,-612.1908857723078
9038.0,-612.1786461869875
9039.0,-612.1664066016674
9040.0,-612.1541670163473
9041.0,-612.141927431027
9042.0,-612.1296878457069
9043.0,-612.1174482603868
9044.0,-612.1052086750666
9045.0,-612.0929690897465
9046.0,-612.0807295044264
9047.0,-612.0684899191061
9048.0,-612.056250333786
9049.0,-612.0440107484659
9050.0,-612.0317711631457
9051.0,-612.0195315778255
9052.0,-612.0072919925054
9053.0,-611.9950524071852
9054.0,-611.9828128218651
9055.0,-611.970573236545
9056.0,-611.9583336512247
9057.0,-611.9460940659046
9058.0,-611.9338544805845
9059.0,-611.9216148952643
9060.0,-611.9093753099442
9061.0,-611.897135724624
9062.0,-611.8848961393038
9063.0,-611.8726565539837
9064.0,-611.8604169686636
9065.0,-611.8481773833433
9066.0,-611.8359377980232
9067.0,-611.8236982127031
9068.0,-611.8114586273829
9069.0,-611.7992190420628
9070.0,-611.7869794567426
9071.0,-611.7747398714224
9072.0,-611.7625002861023
9073.0,-611.7502607007822
9074.0,-611.738021115462
9075.0,-611.7257815301418
9076.0,-611.7135419448217
9077.0,-611.7013023595015
9078.0,-611.6890627741814
9079.0,-611.6768231888612
9080.0,-611.664583603541
9081.0,-611.6523440182209
9082.0,-611.6401044329008
9083.0,-611.6278648475806
9084.0,-611.6156252622604
9085.0,-611.6033856769403
9086.0,-611.5911460916201
9087.0,-611.5789065063
9088.0,-611.5666669209799
9089.0,-611.5544273356596
9090.0,-611.5421877503395
9091.0,-611.5299481650194
9092.0,-611.5177085796992
9093.0,-611.505468994379
9094.0,-611.4932294090589
9095.0,-611.4809898237387
9096.0,-611.4687502384186
9097.0,-611.4565106530985
9098.0,-611.4442710677782
9099.0,-611.4320314824581
9100.0,-611.419791897138
9101.0,-611.4075523118178
9102.0,-611.3953127264977
9103.0,-611.3830731411775
9104.0,-611.3708335558573
9105.0,-611.3585939705372
9106.0,-611.3463543852171
9107.0,-611.3341147998968
9108.0,-611.3218752145767
9109.0,-611.3096356292566
9110.0,-611.2973960439364
9111.0,-611.2851564586163
9112.0,-611.2729168732961
9113.0,-611.2606772879759
9114.0,-611.2484377026558
9115.0,-611.2361981173357
9116.0,-611.2239585320154
9117.0,-611.2117189466953
9118.0,-611.1994793613752
9119.0,-611.187239776055
9120.0,-611.1750001907349
9121.0,-611.1627606054147
9122.0,-611.1505210200945
9123.0,-611.1382814347744
9124.0,-611.1260418494543
9125.0,-611.113802264134
9126.0,-611.1015626788139
9127.0,-611.0893230934938
9128.0,-611.0770835081736
9129.0,-611.0648439228535
9130.0,-611.0526043375334
9131.0,-611.0403647522131
9132.0,-611.028125166893
9133.0,-611.0158855815729
9134.0,-611.0036459962527
9135.0,-610.9914064109325
9136.0,-610.9791668256124
9137.0,-610.9669272402922
9138.0,-610.9546876549721
9139.0,-610.942448069652
9140.0,-610.9302084843317
9141.0,-610.9179688990116
9142.0,-610.9057293136915
9143.0,-610.8934897283713
9144.0,-610.8812501430511
9145.0,-610.869010557731
9146.0,-610.8567709724108
9147.0,-610.8445313870907
9148.0,-610.8322918017706
9149.0,-610.8200522164503
9150.0,-610.8078126311302
9151.0,-610.7955730458101
9152.0,-610.7833334604899
9153.0,-610.7710938751698
9154.0,-610.7588542898496
9155.0,-610.7466147045294
9156.0,-610.7343751192093
9157.0,-610.7221355338892
9158.0,-610.7098959485689
9159.0,-610.6976563632488
9160.0,-610.6854167779287
9161.0,-610.6731771926085
9162.0,-610.6609376072884
9163.0,-610.6486980219682
9164.0,-610.636458436648
9165.0,-610.6242188513279
9166.0,-610.6119792660078
9167.0,-610.5997396806875
9168.0,-610.5875000953674
9169.0,-610.5752605100473
9170.0,-610.5630209247271
9171.0,-610.550781339407
9172.0,-610.5385417540869
9173.0,-610.5263021687666
9174.0,-610.5140625834465
9175.0,-610.5018229981264
9176.0,-610.4895834128062
9177.0,-610.477343827486
9178.0,-610.4651042421659
9179.0,-610.4528646568457
9180.0,-610.4406250715256
9181.0,-610.4283854862055
9182.0,-610.4161459008852
9183.0,-610.4039063155651
9184.0,-610.391666730245
9185.0,-610.3794271449248
9186.0,-610.3671875596046
9187.0,-610.3549479742845
9188.0,-610.3427083889643
9189.0,-610.3304688036442
9190.0,-610.3182292183241
