Step,Reward
8927.0,-573.9495442708334
8928.0,-573.96875
8929.0,-573.9879557291666
8930.0,-574.0071614583334
8931.0,-574.0263671875
8932.0,-574.0455729166666
8933.0,-574.0647786458334
8934.0,-574.083984375
8935.0,-574.1031901041666
8936.0,-574.1223958333334
8937.0,-574.1416015625
8938.0,-574.1608072916666
8939.0,-574.1800130208334
8940.0,-574.19921875
8941.0,-574.2184244791666
8942.0,-574.2376302083334
8943.0,-574.2568359375
8944.0,-574.2760416666666
8945.0,-574.2952473958334
8946.0,-574.314453125
8947.0,-574.3336588541666
8948.0,-574.3528645833334
8949.0,-574.3720703125
8950.0,-574.3912760416666
8951.0,-574.4104817708334
8952.0,-574.4296875
8953.0,-574.4488932291666
8954.0,-574.4680989583334
8955.0,-574.4873046875
8956.0,-574.5065104166666
8957.0,-574.5257161458334
8958.0,-574.544921875
8959.0,-574.5641276041666
8960.0,-574.5833333333334
8961.0,-574.6025390625
8962.0,-574.6217447916666
8963.0,-574.6409505208334
8964.0,-574.66015625
8965.0,-574.6793619791666
8966.0,-574.6985677083334
8967.0,-574.7177734375
8968.0,-574.7369791666666
8969.0,-574.7561848958334
8970.0,-574.775390625
8971.0,-574.7945963541666
8972.0,-574.8138020833334
8973.0,-574.8330078125
8974.0,-574.8522135416666
8975.0,-574.8714192708334
8976.0,-574.890625
8977.0,-574.9098307291666
8978.0,-574.9290364583334
8979.0,-574.9482421875
8980.0,-574.9674479166666
8981.0,-574.9866536458334
8982.0,-575.005859375
8983.0,-575.0250651041666
8984.0,-575.0442708333334
8985.0,-575.0634765625
8986.0,-575.0826822916666
8987.0,-575.1018880208334
8988.0,-575.12109375
8989.0,-575.1402994791666
8990.0,-575.1595052083334
8991.0,-575.1787109375
8992.0,-575.1979166666666
8993.0,-575.2171223958334
8994.0,-575.236328125
8995.0,-575.2555338541666
8996.0,-575.2747395833334
8997.0,-575.2939453125
8998.0,-575.3131510416666
8999.0,-575.3323567708334
9000.0,-575.3515625
9001.0,-575.3707682291666
9002.0,-575.3899739583334
9003.0,-575.4091796875
9004.0,-575.4283854166666
9005.0,-575.4475911458334
9006.0,-575.466796875
9007.0,-575.4860026041666
9008.0,-575.5052083333334
9009.0,-575.5244140625
9010.0,-575.5436197916666
9011.0,-575.5628255208334
9012.0,-575.58203125
9013.0,-575.6012369791666
9014.0,-575.6204427083334
9015.0,-575.6396484375
9016.0,-575.6588541666666
9017.0,-575.6780598958334
9018.0,-575.697265625
9019.0,-575.7164713541666
9020.0,-575.7356770833334
9021.0,-575.7548828125
9022.0,-575.7740885416666
9023.0,-575.7932942708334
9024.0,-575.8125
9025.0,-575.8317057291666
9026.0,-575.8509114583334
9027.0,-575.8701171875
9028.0,-575.8893229166666
9029.0,-575.9085286458334
9030.0,-575.927734375
9031.0,-575.9469401041666
9032.0,-575.9661458333334
9033.0,-575.9853515625
9034.0,-576.0045572916666
9035.0,-576.0237630208334
9036.0,-576.04296875
9037.0,-576.0621744791666
9038.0,-576.0813802083334
9039.0,-576.1005859375
9040.0,-576.1197916666666
9041.0,-576.1389973958334
9042.0,-576.158203125
9043.0,-576.1774088541666
9044.0,-576.1966145833334
9045.0,-576.2158203125
9046.0,-576.2350260416666
9047.0,-576.2542317708334
9048.0,-576.2734375
9049.0,-576.2926432291666
9050.0,-576.3118489583334
9051.0,-576.3310546875
9052.0,-576.3502604166666
9053.0,-576.3694661458334
9054.0,-576.388671875
9055.0,-576.4078776041666
9056.0,-576.4270833333334
9057.0,-576.4462890625
9058.0,-576.4654947916666
9059.0,-576.4847005208334
9060.0,-576.50390625
9061.0,-576.5231119791666
9062.0,-576.5423177083334
9063.0,-576.5615234375
9064.0,-576.5807291666666
9065.0,-576.5999348958334
9066.0,-576.619140625
9067.0,-576.6383463541666
9068.0,-576.6575520833334
9069.0,-576.6767578125
9070.0,-576.6959635416666
9071.0,-576.7151692708334
9072.0,-576.734375
9073.0,-576.7535807291666
9074.0,-576.7727864583334
9075.0,-576.7919921875
9076.0,-576.8111979166666
9077.0,-576.8304036458334
9078.0,-576.849609375
9079.0,-576.8688151041666
9080.0,-576.8880208333334
9081.0,-576.9072265625
9082.0,-576.9264322916666
9083.0,-576.9456380208334
9084.0,-576.96484375
9085.0,-576.9840494791666
9086.0,-577.0032552083334
9087.0,-577.0224609375
9088.0,-577.0416666666666
9089.0,-577.0608723958334
9090.0,-577.080078125
9091.0,-577.0992838541666
9092.0,-577.1184895833334
9093.0,-577.1376953125
9094.0,-577.1569010416666
9095.0,-577.1761067708334
9096.0,-577.1953125
9097.0,-577.2145182291666
9098.0,-577.2337239583334
9099.0,-577.2529296875
9100.0,-577.2721354166666
9101.0,-577.2913411458334
9102.0,-577.310546875
9103.0,-577.3297526041666
9104.0,-577.3489583333334
9105.0,-577.3681640625
9106.0,-577.3873697916666
9107.0,-577.4065755208334
9108.0,-577.42578125
9109.0,-577.4449869791666
9110.0,-577.4641927083334
9111.0,-577.4833984375
9112.0,-577.5026041666666
9113.0,-577.5218098958334
9114.0,-577.541015625
9115.0,-577.5602213541666
9116.0,-577.5794270833334
9117.0,-577.5986328125
9118.0,-577.6178385416666
9119.0,-577.6370442708334
9120.0,-577.65625
9121.0,-577.6754557291666
9122.0,-577.6946614583334
9123.0,-577.7138671875
9124.0,-577.7330729166666
9125.0,-577.7522786458334
9126.0,-577.771484375
9127.0,-577.7906901041666
9128.0,-577.8098958333334
9129.0,-577.8291015625
9130.0,-577.8483072916666
9131.0,-577.8675130208334
9132.0,-577.88671875
9133.0,-577.9059244791666
9134.0,-577.9251302083334
9135.0,-577.9443359375
9136.0,-577.9635416666666
9137.0,-577.9827473958334
9138.0,-578.001953125
9139.0,-578.0211588541666
9140.0,-578.0403645833334
9141.0,-578.0595703125
9142.0,-578.0787760416666
9143.0,-578.0979817708334
9144.0,-578.1171875
9145.0,-578.1363932291666
9146.0,-578.1555989583334
9147.0,-578.1748046875
9148.0,-578.1940104166666
9149.0,-578.2132161458334
9150.0,-578.232421875
9151.0,-578.2516276041666
9152.0,-578.2708333333334
9153.0,-578.2900390625
9154.0,-578.3092447916666
9155.0,-578.3284505208334
9156.0,-578.34765625
9157.0,-578.3668619791666
9158.0,-578.3860677083334
9159.0,-578.4052734375
9160.0,-578.4244791666666
9161.0,-578.4436848958334
9162.0,-578.462890625
9163.0,-578.4820963541666
9164.0,-578.5013020833334
9165.0,-578.5205078125
9166.0,-578.5397135416666
9167.0,-578.5589192708334
9168.0,-578.578125
9169.0,-578.5973307291666
9170.0,-578.6165364583334
9171.0,-578.6357421875
9172.0,-578.6549479166666
9173.0,-578.6741536458334
9174.0,-578.693359375
9175.0,-578.7125651041666
9176.0,-578.7317708333334
9177.0,-578.7509765625
9178.0,-578.7701822916666
9179.0,-578.7893880208334
9180.0,-578.80859375
9181.0,-578.8277994791666
9182.0,-578.8470052083334
9183.0,-578.8662109375
9184.0,-578.8854166666666
9185.0,-578.9046223958334
9186.0,-578.923828125
9187.0,-578.9430338541666
9188.0,-578.9622395833334
9189.0,-578.9814453125
9190.0,-579.0006510416666
9191.0,-579.0198567708334
9192.0,-579.0390625
9193.0,-579.0582682291666
9194.0,-579.0774739583334
9195.0,-579.0966796875
9196.0,-579.1158854166666
9197.0,-579.1350911458334
9198.0,-579.154296875
9199.0,-579.1735026041666
9200.0,-579.1927083333334
9201.0,-579.2119140625
9202.0,-579.2311197916666
9203.0,-579.2503255208334
9204.0,-579.26953125
9205.0,-579.2887369791666
9206.0,-579.3079427083334
9207.0,-579.3271484375
9208.0,-579.3463541666666
9209.0,-579.3655598958334
9210.0,-579.384765625
9211.0,-579.4039713541666
9212.0,-579.4231770833334
9213.0,-579.4423828125
9214.0,-579.4615885416666
9215.0,-579.4807942708334
9216.0,-579.5
9217.0,-579.4824001789093
9218.0,-579.4648003578186
9219.0,-579.4472005367279
9220.0,-579.4296007156372
9221.0,-579.4120008945465
9222.0,-579.3944010734558
9223.0,-579.3768012523651
9224.0,-579.3592014312744
9225.0,-579.3416016101837
9226.0,-579.324001789093
9227.0,-579.3064019680023
9228.0,-579.2888021469116
9229.0,-579.2712023258209
9230.0,-579.2536025047302
9231.0,-579.2360026836395
9232.0,-579.2184028625488
9233.0,-579.2008030414581
9234.0,-579.1832032203674
9235.0,-579.1656033992767
9236.0,-579.148003578186
9237.0,-579.1304037570953
9238.0,-579.1128039360046
9239.0,-579.0952041149139
9240.0,-579.0776042938232
9241.0,-579.0600044727325
9242.0,-579.0424046516418
9243.0,-579.0248048305511
9244.0,-579.0072050094604
9245.0,-578.9896051883698
9246.0,-578.972005367279
9247.0,-578.9544055461884
9248.0,-578.9368057250977
9249.0,-578.919205904007
9250.0,-578.9016060829163
9251.0,-578.8840062618256
9252.0,-578.8664064407349
9253.0,-578.8488066196442
9254.0,-578.8312067985535
9255.0,-578.8136069774628
9256.0,-578.7960071563721
9257.0,-578.7784073352814
9258.0,-578.7608075141907
9259.0,-578.7432076931
9260.0,-578.7256078720093
9261.0,-578.7080080509186
9262.0,-578.6904082298279
9263.0,-578.6728084087372
9264.0,-578.6552085876465
9265.0,-578.6376087665558
9266.0,-578.6200089454651
9267.0,-578.6024091243744
9268.0,-578.5848093032837
9269.0,-578.567209482193
9270.0,-578.5496096611023
9271.0,-578.5320098400116
9272.0,-578.5144100189209
9273.0,-578.4968101978302
9274.0,-578.4792103767395
9275.0,-578.4616105556488
9276.0,-578.4440107345581
9277.0,-578.4264109134674
9278.0,-578.4088110923767
9279.0,-578.391211271286
9280.0,-578.3736114501953
9281.0,-578.3560116291046
9282.0,-578.3384118080139
9283.0,-578.3208119869232
9284.0,-578.3032121658325
9285.0,-578.2856123447418
9286.0,-578.2680125236511
9287.0,-578.2504127025604
9288.0,-578.2328128814697
9289.0,-578.215213060379
9290.0,-578.1976132392883
9291.0,-578.1800134181976
9292.0,-578.1624135971069
9293.0,-578.1448137760162
9294.0,-578.1272139549255
9295.0,-578.1096141338348
9296.0,-578.0920143127441
9297.0,-578.0744144916534
9298.0,-578.0568146705627
9299.0,-578.039214849472
9300.0,-578.0216150283813
9301.0,-578.0040152072906
9302.0,-577.9864153862
9303.0,-577.9688155651093
9304.0,-577.9512157440186
9305.0,-577.9336159229279
9306.0,-577.9160161018372
9307.0,-577.8984162807465
9308.0,-577.8808164596558
9309.0,-577.8632166385651
9310.0,-577.8456168174744
9311.0,-577.8280169963837
9312.0,-577.810417175293
9313.0,-577.7928173542023
9314.0,-577.7752175331116
9315.0,-577.7576177120209
9316.0,-577.7400178909302
9317.0,-577.7224180698395
9318.0,-577.7048182487488
9319.0,-577.6872184276581
9320.0,-577.6696186065674
9321.0,-577.6520187854767
9322.0,-577.634418964386
9323.0,-577.6168191432953
9324.0,-577.5992193222046
9325.0,-577.5816195011139
9326.0,-577.5640196800232
9327.0,-577.5464198589325
9328.0,-577.5288200378418
9329.0,-577.5112202167511
9330.0,-577.4936203956604
9331.0,-577.4760205745697
9332.0,-577.458420753479
9333.0,-577.4408209323883
9334.0,-577.4232211112976
9335.0,-577.4056212902069
9336.0,-577.3880214691162
9337.0,-577.3704216480255
9338.0,-577.3528218269348
9339.0,-577.3352220058441
9340.0,-577.3176221847534
9341.0,-577.3000223636627
9342.0,-577.282422542572
9343.0,-577.2648227214813
9344.0,-577.2472229003906
9345.0,-577.2296230792999
9346.0,-577.2120232582092
9347.0,-577.1944234371185
9348.0,-577.1768236160278
9349.0,-577.1592237949371
9350.0,-577.1416239738464
9351.0,-577.1240241527557
9352.0,-577.106424331665
9353.0,-577.0888245105743
9354.0,-577.0712246894836
9355.0,-577.053624868393
9356.0,-577.0360250473022
9357.0,-577.0184252262115
9358.0,-577.0008254051208
9359.0,-576.9832255840302
9360.0,-576.9656257629395
9361.0,-576.9480259418488
9362.0,-576.930426120758
9363.0,-576.9128262996674
9364.0,-576.8952264785767
9365.0,-576.877626657486
9366.0,-576.8600268363953
9367.0,-576.8424270153046
9368.0,-576.8248271942139
9369.0,-576.8072273731232
9370.0,-576.7896275520325
9371.0,-576.7720277309418
9372.0,-576.7544279098511
9373.0,-576.7368280887604
9374.0,-576.7192282676697
9375.0,-576.701628446579
9376.0,-576.6840286254883
9377.0,-576.6664288043976
9378.0,-576.6488289833069
9379.0,-576.6312291622162
9380.0,-576.6136293411255
9381.0,-576.5960295200348
9382.0,-576.5784296989441
9383.0,-576.5608298778534
9384.0,-576.5432300567627
9385.0,-576.525630235672
9386.0,-576.5080304145813
9387.0,-576.4904305934906
9388.0,-576.4728307723999
9389.0,-576.4552309513092
9390.0,-576.4376311302185
9391.0,-576.4200313091278
9392.0,-576.4024314880371
9393.0,-576.3848316669464
9394.0,-576.3672318458557
9395.0,-576.349632024765
9396.0,-576.3320322036743
9397.0,-576.3144323825836
9398.0,-576.2968325614929
9399.0,-576.2792327404022
9400.0,-576.2616329193115
9401.0,-576.2440330982208
9402.0,-576.2264332771301
9403.0,-576.2088334560394
9404.0,-576.1912336349487
9405.0,-576.173633813858
9406.0,-576.1560339927673
9407.0,-576.1384341716766
9408.0,-576.1208343505859
9409.0,-576.1032345294952
9410.0,-576.0856347084045
9411.0,-576.0680348873138
9412.0,-576.0504350662231
9413.0,-576.0328352451324
9414.0,-576.0152354240417
9415.0,-575.997635602951
9416.0,-575.9800357818604
9417.0,-575.9624359607697
9418.0,-575.944836139679
9419.0,-575.9272363185883
9420.0,-575.9096364974976
9421.0,-575.8920366764069
9422.0,-575.8744368553162
9423.0,-575.8568370342255
9424.0,-575.8392372131348
9425.0,-575.8216373920441
9426.0,-575.8040375709534
9427.0,-575.7864377498627
9428.0,-575.768837928772
9429.0,-575.7512381076813
9430.0,-575.7336382865906
9431.0,-575.7160384654999
9432.0,-575.6984386444092
9433.0,-575.6808388233185
9434.0,-575.6632390022278
9435.0,-575.6456391811371
9436.0,-575.6280393600464
9437.0,-575.6104395389557
9438.0,-575.592839717865
9439.0,-575.5752398967743
9440.0,-575.5576400756836
9441.0,-575.5400402545929
9442.0,-575.5224404335022
9443.0,-575.5048406124115
9444.0,-575.4872407913208
9445.0,-575.4696409702301
9446.0,-575.4520411491394
9447.0,-575.4344413280487
9448.0,-575.416841506958
9449.0,-575.3992416858673
9450.0,-575.3816418647766
9451.0,-575.3640420436859
9452.0,-575.3464422225952
9453.0,-575.3288424015045
9454.0,-575.3112425804138
9455.0,-575.2936427593231
9456.0,-575.2760429382324
9457.0,-575.2584431171417
9458.0,-575.240843296051
9459.0,-575.2232434749603
9460.0,-575.2056436538696
9461.0,-575.1880438327789
9462.0,-575.1704440116882
9463.0,-575.1528441905975
9464.0,-575.1352443695068
9465.0,-575.1176445484161
9466.0,-575.1000447273254
9467.0,-575.0824449062347
9468.0,-575.064845085144
9469.0,-575.0472452640533
9470.0,-575.0296454429626
9471.0,-575.012045621872
9472.0,-574.9944458007812
9473.0,-574.9768459796906
9474.0,-574.9592461585999
9475.0,-574.9416463375092
9476.0,-574.9240465164185
9477.0,-574.9064466953278
9478.0,-574.8888468742371
9479.0,-574.8712470531464
9480.0,-574.8536472320557
9481.0,-574.836047410965
9482.0,-574.8184475898743
9483.0,-574.8008477687836
9484.0,-574.7832479476929
9485.0,-574.7656481266022
9486.0,-574.7480483055115
9487.0,-574.7304484844208
9488.0,-574.7128486633301
9489.0,-574.6952488422394
9490.0,-574.6776490211487
9491.0,-574.660049200058
9492.0,-574.6424493789673
9493.0,-574.6248495578766
9494.0,-574.6072497367859
9495.0,-574.5896499156952
9496.0,-574.5720500946045
9497.0,-574.5544502735138
9498.0,-574.5368504524231
9499.0,-574.5192506313324
9500.0,-574.5016508102417
9501.0,-574.484050989151
9502.0,-574.4664511680603
9503.0,-574.4488513469696
9504.0,-574.4312515258789
9505.0,-574.4136517047882
9506.0,-574.3960518836975
9507.0,-574.3784520626068
9508.0,-574.3608522415161
9509.0,-574.3432524204254
9510.0,-574.3256525993347
9511.0,-574.308052778244
9512.0,-574.2904529571533
9513.0,-574.2728531360626
9514.0,-574.2552533149719
9515.0,-574.2376534938812
9516.0,-574.2200536727905
9517.0,-574.2024538516998
9518.0,-574.1848540306091
9519.0,-574.1672542095184
9520.0,-574.1496543884277
9521.0,-574.132054567337
9522.0,-574.1144547462463
9523.0,-574.0968549251556
9524.0,-574.0792551040649
9525.0,-574.0616552829742
9526.0,-574.0440554618835
9527.0,-574.0264556407928
9528.0,-574.0088558197021
9529.0,-573.9912559986115
9530.0,-573.9736561775208
9531.0,-573.95605635643
9532.0,-573.9384565353394
9533.0,-573.9208567142487
9534.0,-573.903256893158
9535.0,-573.8856570720673
9536.0,-573.8680572509766
9537.0,-573.8504574298859
9538.0,-573.8328576087952
9539.0,-573.8152577877045
9540.0,-573.7976579666138
9541.0,-573.7800581455231
9542.0,-573.7624583244324
9543.0,-573.7448585033417
9544.0,-573.727258682251
9545.0,-573.7096588611603
9546.0,-573.6920590400696
9547.0,-573.6744592189789
9548.0,-573.6568593978882
9549.0,-573.6392595767975
9550.0,-573.6216597557068
9551.0,-573.6040599346161
9552.0,-573.5864601135254
9553.0,-573.5688602924347
9554.0,-573.551260471344
9555.0,-573.5336606502533
9556.0,-573.5160608291626
9557.0,-573.4984610080719
9558.0,-573.4808611869812
9559.0,-573.4632613658905
9560.0,-573.4456615447998
9561.0,-573.4280617237091
9562.0,-573.4104619026184
9563.0,-573.3928620815277
9564.0,-573.375262260437
9565.0,-573.3576624393463
9566.0,-573.3400626182556
9567.0,-573.3224627971649
9568.0,-573.3048629760742
9569.0,-573.2872631549835
9570.0,-573.2696633338928
9571.0,-573.2520635128021
9572.0,-573.2344636917114
9573.0,-573.2168638706207
9574.0,-573.19926404953
9575.0,-573.1816642284393
9576.0,-573.1640644073486
9577.0,-573.1464645862579
9578.0,-573.1288647651672
9579.0,-573.1112649440765
9580.0,-573.0936651229858
9581.0,-573.0760653018951
9582.0,-573.0584654808044
9583.0,-573.0408656597137
9584.0,-573.023265838623
9585.0,-573.0056660175323
9586.0,-572.9880661964417
9587.0,-572.970466375351
9588.0,-572.9528665542603
9589.0,-572.9352667331696
9590.0,-572.9176669120789
9591.0,-572.9000670909882
9592.0,-572.8824672698975
9593.0,-572.8648674488068
9594.0,-572.8472676277161
9595.0,-572.8296678066254
9596.0,-572.8120679855347
9597.0,-572.794468164444
9598.0,-572.7768683433533
9599.0,-572.7592685222626
9600.0,-572.7416687011719
9601.0,-572.7240688800812
9602.0,-572.7064690589905
9603.0,-572.6888692378998
9604.0,-572.6712694168091
9605.0,-572.6536695957184
9606.0,-572.6360697746277
9607.0,-572.618469953537
9608.0,-572.6008701324463
9609.0,-572.5832703113556
9610.0,-572.5656704902649
9611.0,-572.5480706691742
9612.0,-572.5304708480835
9613.0,-572.5128710269928
9614.0,-572.4952712059021
9615.0,-572.4776713848114
9616.0,-572.4600715637207
9617.0,-572.44247174263
9618.0,-572.4248719215393
9619.0,-572.4072721004486
9620.0,-572.3896722793579
9621.0,-572.3720724582672
9622.0,-572.3544726371765
9623.0,-572.3368728160858
9624.0,-572.3192729949951
9625.0,-572.3016731739044
9626.0,-572.2840733528137
9627.0,-572.266473531723
9628.0,-572.2488737106323
9629.0,-572.2312738895416
9630.0,-572.2136740684509
9631.0,-572.1960742473602
9632.0,-572.1784744262695
9633.0,-572.1608746051788
9634.0,-572.1432747840881
9635.0,-572.1256749629974
9636.0,-572.1080751419067
9637.0,-572.090475320816
9638.0,-572.0728754997253
9639.0,-572.0552756786346
9640.0,-572.037675857544
9641.0,-572.0200760364532
9642.0,-572.0024762153625
9643.0,-571.9848763942719
9644.0,-571.9672765731812
9645.0,-571.9496767520905
9646.0,-571.9320769309998
9647.0,-571.9144771099091
9648.0,-571.8968772888184
9649.0,-571.8792774677277
9650.0,-571.861677646637
9651.0,-571.8440778255463
9652.0,-571.8264780044556
9653.0,-571.8088781833649
9654.0,-571.7912783622742
9655.0,-571.7736785411835
9656.0,-571.7560787200928
9657.0,-571.7384788990021
9658.0,-571.7208790779114
9659.0,-571.7032792568207
9660.0,-571.68567943573
9661.0,-571.6680796146393
9662.0,-571.6504797935486
9663.0,-571.6328799724579
9664.0,-571.6152801513672
9665.0,-571.5976803302765
9666.0,-571.5800805091858
9667.0,-571.5624806880951
9668.0,-571.5448808670044
9669.0,-571.5272810459137
9670.0,-571.509681224823
9671.0,-571.4920814037323
9672.0,-571.4744815826416
9673.0,-571.4568817615509
9674.0,-571.4392819404602
9675.0,-571.4216821193695
9676.0,-571.4040822982788
9677.0,-571.3864824771881
9678.0,-571.3688826560974
9679.0,-571.3512828350067
9680.0,-571.333683013916
9681.0,-571.3160831928253
9682.0,-571.2984833717346
9683.0,-571.2808835506439
9684.0,-571.2632837295532
9685.0,-571.2456839084625
9686.0,-571.2280840873718
9687.0,-571.2104842662811
9688.0,-571.1928844451904
9689.0,-571.1752846240997
9690.0,-571.157684803009
9691.0,-571.1400849819183
9692.0,-571.1224851608276
9693.0,-571.1048853397369
9694.0,-571.0872855186462
9695.0,-571.0696856975555
9696.0,-571.0520858764648
9697.0,-571.0344860553741
9698.0,-571.0168862342834
9699.0,-570.9992864131927
9700.0,-570.981686592102
9701.0,-570.9640867710114
9702.0,-570.9464869499207
9703.0,-570.92888712883
9704.0,-570.9112873077393
9705.0,-570.8936874866486
9706.0,-570.8760876655579
9707.0,-570.8584878444672
9708.0,-570.8408880233765
9709.0,-570.8232882022858
9710.0,-570.8056883811951
9711.0,-570.7880885601044
9712.0,-570.7704887390137
9713.0,-570.752888917923
9714.0,-570.7352890968323
9715.0,-570.7176892757416
9716.0,-570.7000894546509
9717.0,-570.6824896335602
9718.0,-570.6648898124695
9719.0,-570.6472899913788
9720.0,-570.6296901702881
9721.0,-570.6120903491974
9722.0,-570.5944905281067
9723.0,-570.576890707016
9724.0,-570.5592908859253
9725.0,-570.5416910648346
9726.0,-570.5240912437439
9727.0,-570.5064914226532
9728.0,-570.4888916015625
9729.0,-570.5217909018198
9730.0,-570.5546902020773
9731.0,-570.5875895023346
9732.0,-570.6204888025919
9733.0,-570.6533881028494
9734.0,-570.6862874031067
9735.0,-570.719186703364
9736.0,-570.7520860036215
9737.0,-570.7849853038788
9738.0,-570.8178846041361
9739.0,-570.8507839043936
9740.0,-570.8836832046509
9741.0,-570.9165825049082
9742.0,-570.9494818051656
9743.0,-570.982381105423
9744.0,-571.0152804056803
9745.0,-571.0481797059377
9746.0,-571.0810790061951
9747.0,-571.1139783064524
9748.0,-571.1468776067098
9749.0,-571.1797769069672
9750.0,-571.2126762072245
9751.0,-571.2455755074819
9752.0,-571.2784748077393
9753.0,-571.3113741079966
9754.0,-571.344273408254
9755.0,-571.3771727085114
9756.0,-571.4100720087687
9757.0,-571.4429713090261
9758.0,-571.4758706092834
9759.0,-571.5087699095408
9760.0,-571.5416692097982
9761.0,-571.5745685100555
9762.0,-571.6074678103129
9763.0,-571.6403671105703
9764.0,-571.6732664108276
9765.0,-571.706165711085
9766.0,-571.7390650113424
9767.0,-571.7719643115997
9768.0,-571.8048636118571
9769.0,-571.8377629121145
9770.0,-571.8706622123718
9771.0,-571.9035615126292
9772.0,-571.9364608128866
9773.0,-571.9693601131439
9774.0,-572.0022594134012
9775.0,-572.0351587136587
9776.0,-572.068058013916
9777.0,-572.1009573141733
9778.0,-572.1338566144308
9779.0,-572.1667559146881
9780.0,-572.1996552149454
9781.0,-572.2325545152029
9782.0,-572.2654538154602
9783.0,-572.2983531157175
9784.0,-572.331252415975
9785.0,-572.3641517162323
9786.0,-572.3970510164896
9787.0,-572.4299503167471
9788.0,-572.4628496170044
9789.0,-572.4957489172617
9790.0,-572.5286482175192
9791.0,-572.5615475177765
9792.0,-572.5944468180338
9793.0,-572.6273461182913
9794.0,-572.6602454185486
9795.0,-572.6931447188059
9796.0,-572.7260440190634
9797.0,-572.7589433193207
9798.0,-572.791842619578
9799.0,-572.8247419198354
9800.0,-572.8576412200928
9801.0,-572.8905405203501
9802.0,-572.9234398206075
9803.0,-572.9563391208649
9804.0,-572.9892384211222
9805.0,-573.0221377213796
9806.0,-573.055037021637
9807.0,-573.0879363218943
9808.0,-573.1208356221517
9809.0,-573.1537349224091
9810.0,-573.1866342226664
9811.0,-573.2195335229238
9812.0,-573.2524328231812
9813.0,-573.2853321234385
9814.0,-573.3182314236959
9815.0,-573.3511307239532
9816.0,-573.3840300242106
9817.0,-573.416929324468
9818.0,-573.4498286247253
9819.0,-573.4827279249827
9820.0,-573.5156272252401
9821.0,-573.5485265254974
9822.0,-573.5814258257548
9823.0,-573.6143251260122
9824.0,-573.6472244262695
9825.0,-573.6801237265269
9826.0,-573.7130230267843
9827.0,-573.7459223270416
9828.0,-573.778821627299
9829.0,-573.8117209275564
9830.0,-573.8446202278137
9831.0,-573.877519528071
9832.0,-573.9104188283285
9833.0,-573.9433181285858
9834.0,-573.9762174288431
9835.0,-574.0091167291006
9836.0,-574.0420160293579
9837.0,-574.0749153296152
9838.0,-574.1078146298727
9839.0,-574.14071393013
9840.0,-574.1736132303873
9841.0,-574.2065125306448
9842.0,-574.2394118309021
9843.0,-574.2723111311594
9844.0,-574.3052104314169
9845.0,-574.3381097316742
9846.0,-574.3710090319315
9847.0,-574.403908332189
9848.0,-574.4368076324463
9849.0,-574.4697069327036
9850.0,-574.502606232961
9851.0,-574.5355055332184
9852.0,-574.5684048334757
9853.0,-574.6013041337332
9854.0,-574.6342034339905
9855.0,-574.6671027342478
9856.0,-574.7000020345052
9857.0,-574.7329013347626
9858.0,-574.7658006350199
9859.0,-574.7986999352773
9860.0,-574.8315992355347
9861.0,-574.864498535792
9862.0,-574.8973978360494
9863.0,-574.9302971363068
9864.0,-574.9631964365641
9865.0,-574.9960957368215
9866.0,-575.0289950370789
9867.0,-575.0618943373362
9868.0,-575.0947936375936
9869.0,-575.127692937851
9870.0,-575.1605922381083
9871.0,-575.1934915383657
9872.0,-575.226390838623
9873.0,-575.2592901388804
9874.0,-575.2921894391378
9875.0,-575.3250887393951
9876.0,-575.3579880396525
9877.0,-575.3908873399099
9878.0,-575.4237866401672
9879.0,-575.4566859404246
9880.0,-575.489585240682
9881.0,-575.5224845409393
9882.0,-575.5553838411967
9883.0,-575.5882831414541
9884.0,-575.6211824417114
9885.0,-575.6540817419688
9886.0,-575.6869810422262
9887.0,-575.7198803424835
9888.0,-575.7527796427408
9889.0,-575.7856789429983
9890.0,-575.8185782432556
9891.0,-575.8514775435129
9892.0,-575.8843768437704
9893.0,-575.9172761440277
9894.0,-575.950175444285
9895.0,-575.9830747445425
9896.0,-576.0159740447998
9897.0,-576.0488733450571
9898.0,-576.0817726453146
9899.0,-576.1146719455719
9900.0,-576.1475712458292
9901.0,-576.1804705460867
9902.0,-576.213369846344
9903.0,-576.2462691466013
9904.0,-576.2791684468588
9905.0,-576.3120677471161
9906.0,-576.3449670473734
9907.0,-576.3778663476309
9908.0,-576.4107656478882
9909.0,-576.4436649481455
9910.0,-576.476564248403
9911.0,-576.5094635486603
9912.0,-576.5423628489176
9913.0,-576.575262149175
9914.0,-576.6081614494324
9915.0,-576.6410607496897
9916.0,-576.6739600499471
9917.0,-576.7068593502045
9918.0,-576.7397586504618
9919.0,-576.7726579507192
9920.0,-576.8055572509766
9921.0,-576.8384565512339
9922.0,-576.8713558514913
9923.0,-576.9042551517487
9924.0,-576.937154452006
9925.0,-576.9700537522634
9926.0,-577.0029530525208
9927.0,-577.0358523527781
9928.0,-577.0687516530355
9929.0,-577.1016509532928
9930.0,-577.1345502535502
9931.0,-577.1674495538076
9932.0,-577.2003488540649
9933.0,-577.2332481543223
9934.0,-577.2661474545797
9935.0,-577.299046754837
9936.0,-577.3319460550944
9937.0,-577.3648453553518
9938.0,-577.3977446556091
9939.0,-577.4306439558665
9940.0,-577.4635432561239
9941.0,-577.4964425563812
9942.0,-577.5293418566386
