Step,Reward
43539,-626.2041108707587
43540,-626.1994361480077
43541,-626.1947614252567
43542,-626.1900867025057
43543,-626.1854119797548
43544,-626.1807372570038
43545,-626.1760625342528
43546,-626.1713878115019
43547,-626.1667130887508
43548,-626.1620383659998
43549,-626.1573636432489
43550,-626.1526889204979
43551,-626.1480141977469
43552,-626.143339474996
43553,-626.138664752245
43554,-626.1339900294939
43555,-626.129315306743
43556,-626.124640583992
43557,-626.119965861241
43558,-626.1152911384901
43559,-626.1106164157391
43560,-626.105941692988
43561,-626.1012669702371
43562,-626.0965922474861
43563,-626.0919175247351
43564,-626.0872428019842
43565,-626.0825680792332
43566,-626.0778933564822
43567,-626.0732186337312
43568,-626.0685439109802
43569,-626.0638691882292
43570,-626.0591944654783
43571,-626.0545197427273
43572,-626.0498450199763
43573,-626.0451702972254
43574,-626.0404955744743
43575,-626.0358208517233
43576,-626.0311461289724
43577,-626.0264714062214
43578,-626.0217966834704
43579,-626.0171219607195
43580,-626.0124472379684
43581,-626.0077725152174
43582,-626.0030977924665
43583,-625.9984230697155
43584,-625.9937483469645
43585,-625.9890736242136
43586,-625.9843989014626
43587,-625.9797241787115
43588,-625.9750494559606
43589,-625.9703747332096
43590,-625.9657000104586
43591,-625.9610252877077
43592,-625.9563505649567
43593,-625.9516758422056
43594,-625.9470011194547
43595,-625.9423263967037
43596,-625.9376516739527
43597,-625.9329769512018
43598,-625.9283022284508
43599,-625.9236275056998
43600,-625.9189527829488
43601,-625.9142780601978
43602,-625.9096033374468
43603,-625.9049286146959
43604,-625.9002538919449
43605,-625.8955791691939
43606,-625.890904446443
43607,-625.8862297236919
43608,-625.8815550009409
43609,-625.87688027819
43610,-625.872205555439
43611,-625.867530832688
43612,-625.8628561099371
43613,-625.858181387186
43614,-625.853506664435
43615,-625.8488319416841
43616,-625.8441572189331
43617,-625.8394824961821
43618,-625.8348077734312
43619,-625.8301330506802
43620,-625.8254583279291
43621,-625.8207836051782
43622,-625.8161088824272
43623,-625.8114341596762
43624,-625.8067594369253
43625,-625.8020847141743
43626,-625.7974099914233
43627,-625.7927352686723
43628,-625.7880605459213
43629,-625.7833858231703
43630,-625.7787111004194
43631,-625.7740363776684
43632,-625.7693616549174
43633,-625.7646869321665
43634,-625.7600122094154
43635,-625.7553374866644
43636,-625.7506627639135
43637,-625.7459880411625
43638,-625.7413133184115
43639,-625.7366385956606
43640,-625.7319638729095
43641,-625.7272891501585
43642,-625.7226144274076
43643,-625.7179397046566
43644,-625.7132649819056
43645,-625.7085902591547
43646,-625.7039155364037
43647,-625.6992408136526
43648,-625.6945660909017
43649,-625.6898913681507
43650,-625.6852166453997
43651,-625.6805419226488
43652,-625.6758671998978
43653,-625.6711924771467
43654,-625.6665177543958
43655,-625.6618430316448
43656,-625.6571683088938
43657,-625.6524935861429
43658,-625.6478188633919
43659,-625.6431441406409
43660,-625.63846941789
43661,-625.6337946951389
43662,-625.6291199723879
43663,-625.624445249637
43664,-625.619770526886
43665,-625.615095804135
43666,-625.6104210813841
43667,-625.605746358633
43668,-625.601071635882
43669,-625.5963969131311
43670,-625.5917221903801
43671,-625.5870474676291
43672,-625.5823727448782
43673,-625.5776980221272
43674,-625.5730232993761
43675,-625.5683485766252
43676,-625.5636738538742
43677,-625.5589991311232
43678,-625.5543244083723
43679,-625.5496496856213
43680,-625.5449749628702
43681,-625.5403002401193
43682,-625.5356255173683
43683,-625.5309507946173
43684,-625.5262760718664
43685,-625.5216013491154
43686,-625.5169266263644
43687,-625.5122519036134
43688,-625.5075771808624
43689,-625.5029024581114
43690,-625.4982277353605
43691,-625.4935530126095
43692,-625.4888782898585
43693,-625.4842035671076
43694,-625.4795288443565
43695,-625.4748541216055
43696,-625.4701793988546
43697,-625.4655046761036
43698,-625.4608299533526
43699,-625.4561552306017
43700,-625.4514805078506
43701,-625.4468057850996
43702,-625.4421310623487
43703,-625.4374563395977
43704,-625.4327816168467
43705,-625.4281068940958
43706,-625.4234321713448
43707,-625.4187574485937
43708,-625.4140827258428
43709,-625.4094080030918
43710,-625.4047332803408
43711,-625.4000585575899
43712,-625.3953838348389
43713,-625.3907091120878
43714,-625.3860343893369
43715,-625.3813596665859
43716,-625.3766849438349
43717,-625.372010221084
43718,-625.367335498333
43719,-625.362660775582
43720,-625.357986052831
43721,-625.35331133008
43722,-625.348636607329
43723,-625.3439618845781
43724,-625.3392871618271
43725,-625.3346124390761
43726,-625.3299377163252
43727,-625.3252629935741
43728,-625.3205882708231
43729,-625.3159135480722
43730,-625.3112388253212
43731,-625.3065641025702
43732,-625.3018893798193
43733,-625.2972146570683
43734,-625.2925399343172
43735,-625.2878652115663
43736,-625.2831904888153
43737,-625.2785157660643
43738,-625.2738410433134
43739,-625.2691663205624
43740,-625.2644915978113
43741,-625.2598168750604
43742,-625.2551421523094
43743,-625.2504674295584
43744,-625.2457927068075
43745,-625.2411179840565
43746,-625.2364432613055
43747,-625.2317685385545
43748,-625.2270938158035
43749,-625.2224190930525
43750,-625.2177443703016
43751,-625.2130696475506
43752,-625.2083949247996
43753,-625.2037202020487
43754,-625.1990454792976
43755,-625.1943707565466
43756,-625.1896960337957
43757,-625.1850213110447
43758,-625.1803465882937
43759,-625.1756718655428
43760,-625.1709971427917
43761,-625.1663224200407
43762,-625.1616476972898
43763,-625.1569729745388
43764,-625.1522982517878
43765,-625.1476235290369
43766,-625.1429488062859
43767,-625.1382740835348
43768,-625.1335993607839
43769,-625.1289246380329
43770,-625.1242499152819
43771,-625.119575192531
43772,-625.11490046978
43773,-625.110225747029
43774,-625.105551024278
43775,-625.100876301527
43776,-625.096201578776
43777,-625.0915268560251
43778,-625.0868521332741
43779,-625.0821774105231
43780,-625.0775026877722
43781,-625.0728279650211
43782,-625.0681532422701
43783,-625.0634785195192
43784,-625.0588037967682
43785,-625.0541290740172
43786,-625.0494543512663
43787,-625.0447796285152
43788,-625.0401049057642
43789,-625.0354301830133
43790,-625.0307554602623
43791,-625.0260807375113
43792,-625.0214060147604
43793,-625.0167312920094
43794,-625.0120565692583
43795,-625.0073818465074
43796,-625.0027071237564
43797,-624.9980324010054
43798,-624.9933576782545
43799,-624.9886829555035
43800,-624.9840082327524
43801,-624.9793335100015
43802,-624.9746587872505
43803,-624.9699840644995
43804,-624.9653093417486
43805,-624.9606346189976
43806,-624.9559598962466
43807,-624.9512851734956
43808,-624.9466104507446
43809,-624.9419357279936
43810,-624.9372610052427
43811,-624.9325862824917
43812,-624.9279115597407
43813,-624.9232368369898
43814,-624.9185621142387
43815,-624.9138873914877
43816,-624.9092126687368
43817,-624.9045379459858
43818,-624.8998632232348
43819,-624.8951885004839
43820,-624.8905137777328
43821,-624.8858390549818
43822,-624.8811643322309
43823,-624.8764896094799
43824,-624.8718148867289
43825,-624.867140163978
43826,-624.862465441227
43827,-624.8577907184759
43828,-624.853115995725
43829,-624.848441272974
43830,-624.843766550223
43831,-624.8390918274721
43832,-624.8344171047211
43833,-624.82974238197
43834,-624.8250676592191
43835,-624.8203929364681
43836,-624.8157182137171
43837,-624.8110434909662
43838,-624.8063687682152
43839,-624.8016940454642
43840,-624.7970193227133
43841,-624.7923445999622
43842,-624.7876698772112
43843,-624.7829951544603
43844,-624.7783204317093
43845,-624.7736457089583
43846,-624.7689709862074
43847,-624.7642962634563
43848,-624.7596215407053
43849,-624.7549468179544
43850,-624.7502720952034
43851,-624.7455973724524
43852,-624.7409226497015
43853,-624.7362479269505
43854,-624.7315732041994
43855,-624.7268984814485
43856,-624.7222237586975
43857,-624.7175490359465
43858,-624.7128743131956
43859,-624.7081995904446
43860,-624.7035248676935
43861,-624.6988501449426
43862,-624.6941754221916
43863,-624.6895006994406
43864,-624.6848259766897
43865,-624.6801512539387
43866,-624.6754765311877
43867,-624.6708018084367
43868,-624.6661270856857
43869,-624.6614523629347
43870,-624.6567776401838
43871,-624.6521029174328
43872,-624.6474281946818
43873,-624.6427534719309
43874,-624.6380787491798
43875,-624.6334040264288
43876,-624.6287293036779
43877,-624.6240545809269
43878,-624.6193798581759
43879,-624.614705135425
43880,-624.610030412674
43881,-624.6053556899229
43882,-624.600680967172
43883,-624.596006244421
43884,-624.59133152167
43885,-624.5866567989191
43886,-624.5819820761681
43887,-624.577307353417
43888,-624.5726326306661
43889,-624.5679579079151
43890,-624.5632831851641
43891,-624.5586084624132
43892,-624.5539337396622
43893,-624.5492590169112
43894,-624.5445842941602
43895,-624.5399095714092
43896,-624.5352348486582
43897,-624.5305601259073
43898,-624.5258854031563
43899,-624.5212106804053
43900,-624.5165359576544
43901,-624.5118612349033
43902,-624.5071865121523
43903,-624.5025117894014
43904,-624.4978370666504
43905,-624.4931623438994
43906,-624.4884876211485
43907,-624.4838128983974
43908,-624.4791381756464
43909,-624.4744634528955
43910,-624.4697887301445
43911,-624.4651140073935
43912,-624.4604392846426
43913,-624.4557645618916
43914,-624.4510898391405
43915,-624.4464151163896
43916,-624.4417403936386
43917,-624.4370656708876
43918,-624.4323909481367
43919,-624.4277162253857
43920,-624.4230415026346
43921,-624.4183667798837
43922,-624.4136920571327
43923,-624.4090173343817
43924,-624.4043426116308
43925,-624.3996678888798
43926,-624.3949931661288
43927,-624.3903184433779
43928,-624.3856437206268
43929,-624.3809689978758
43930,-624.3762942751249
43931,-624.3716195523739
43932,-624.3669448296229
43933,-624.362270106872
43934,-624.3575953841209
43935,-624.3529206613699
43936,-624.348245938619
43937,-624.343571215868
43938,-624.338896493117
43939,-624.3342217703661
43940,-624.329547047615
43941,-624.324872324864
43942,-624.3201976021131
43943,-624.3155228793621
43944,-624.3108481566111
43945,-624.3061734338602
43946,-624.3014987111092
43947,-624.2968239883581
43948,-624.2921492656072
43949,-624.2874745428562
43950,-624.2827998201052
43951,-624.2781250973543
43952,-624.2734503746033
43953,-624.2687756518523
43954,-624.2641009291013
43955,-624.2594262063503
43956,-624.2547514835993
43957,-624.2500767608484
43958,-624.2454020380974
43959,-624.2407273153464
43960,-624.2360525925955
43961,-624.2313778698444
43962,-624.2267031470934
43963,-624.2220284243425
43964,-624.2173537015915
43965,-624.2126789788405
43966,-624.2080042560896
43967,-624.2033295333385
43968,-624.1986548105875
43969,-624.1939800878366
43970,-624.1893053650856
43971,-624.1846306423346
43972,-624.1799559195837
43973,-624.1752811968327
43974,-624.1706064740816
43975,-624.1659317513307
43976,-624.1612570285797
43977,-624.1565823058287
43978,-624.1519075830778
43979,-624.1472328603268
43980,-624.1425581375757
43981,-624.1378834148248
43982,-624.1332086920738
43983,-624.1285339693228
43984,-624.1238592465719
43985,-624.1191845238209
43986,-624.1145098010699
43987,-624.109835078319
43988,-624.1051603555679
43989,-624.1004856328169
43990,-624.095810910066
43991,-624.091136187315
43992,-624.086461464564
43993,-624.0817867418131
43994,-624.077112019062
43995,-624.072437296311
43996,-624.0677625735601
43997,-624.0630878508091
43998,-624.0584131280581
43999,-624.0537384053072
44000,-624.0490636825562
44001,-624.0443889598051
44002,-624.0397142370542
44003,-624.0350395143032
44004,-624.0303647915522
44005,-624.0256900688013
44006,-624.0210153460503
44007,-624.0163406232992
44008,-624.0116659005483
44009,-624.0069911777973
44010,-624.0023164550463
44011,-623.9976417322954
44012,-623.9929670095444
44013,-623.9882922867934
44014,-623.9836175640424
44015,-623.9789428412914
44016,-623.9742681185404
44017,-623.9695933957895
44018,-623.9649186730385
44019,-623.9602439502875
44020,-623.9555692275366
44021,-623.9508945047855
44022,-623.9462197820345
44023,-623.9415450592836
44024,-623.9368703365326
44025,-623.9321956137816
44026,-623.9275208910307
44027,-623.9228461682796
44028,-623.9181714455286
44029,-623.9134967227777
44030,-623.9088220000267
44031,-623.9041472772757
44032,-623.8994725545248
44033,-623.9022730638584
44034,-623.905073573192
44035,-623.9078740825256
44036,-623.9106745918592
44037,-623.9134751011928
44038,-623.9162756105264
44039,-623.91907611986
44040,-623.9218766291937
44041,-623.9246771385273
44042,-623.9274776478609
44043,-623.9302781571945
44044,-623.9330786665281
44045,-623.9358791758617
44046,-623.9386796851953
44047,-623.9414801945289
44048,-623.9442807038625
44049,-623.9470812131962
44050,-623.9498817225298
44051,-623.9526822318634
44052,-623.955482741197
44053,-623.9582832505306
44054,-623.9610837598642
44055,-623.9638842691978
44056,-623.9666847785314
44057,-623.969485287865
44058,-623.9722857971987
44059,-623.9750863065323
44060,-623.9778868158659
44061,-623.9806873251995
44062,-623.9834878345331
44063,-623.9862883438667
44064,-623.9890888532003
44065,-623.9918893625339
44066,-623.9946898718675
44067,-623.9974903812011
44068,-624.0002908905348
44069,-624.0030913998684
44070,-624.005891909202
44071,-624.0086924185356
44072,-624.0114929278692
44073,-624.0142934372028
44074,-624.0170939465364
44075,-624.01989445587
44076,-624.0226949652036
44077,-624.0254954745373
44078,-624.0282959838709
44079,-624.0310964932045
44080,-624.0338970025381
44081,-624.0366975118717
44082,-624.0394980212053
44083,-624.0422985305389
44084,-624.0450990398725
44085,-624.0478995492061
44086,-624.0507000585397
44087,-624.0535005678734
44088,-624.056301077207
44089,-624.0591015865406
44090,-624.0619020958742
44091,-624.0647026052078
44092,-624.0675031145414
44093,-624.070303623875
44094,-624.0731041332086
44095,-624.0759046425422
44096,-624.0787051518759
44097,-624.0815056612095
44098,-624.0843061705431
44099,-624.0871066798767
44100,-624.0899071892103
44101,-624.0927076985439
44102,-624.0955082078775
44103,-624.0983087172111
44104,-624.1011092265447
44105,-624.1039097358783
44106,-624.106710245212
44107,-624.1095107545456
44108,-624.1123112638792
44109,-624.1151117732128
44110,-624.1179122825464
44111,-624.12071279188
44112,-624.1235133012136
44113,-624.1263138105472
44114,-624.1291143198808
44115,-624.1319148292145
44116,-624.1347153385481
44117,-624.1375158478817
44118,-624.1403163572153
44119,-624.1431168665489
44120,-624.1459173758825
44121,-624.1487178852161
44122,-624.1515183945497
44123,-624.1543189038833
44124,-624.157119413217
44125,-624.1599199225506
44126,-624.1627204318842
44127,-624.1655209412178
44128,-624.1683214505514
44129,-624.171121959885
44130,-624.1739224692186
44131,-624.1767229785522
44132,-624.1795234878858
44133,-624.1823239972194
44134,-624.185124506553
44135,-624.1879250158867
44136,-624.1907255252203
44137,-624.1935260345539
44138,-624.1963265438875
44139,-624.1991270532211
44140,-624.2019275625547
44141,-624.2047280718883
44142,-624.2075285812219
44143,-624.2103290905555
44144,-624.2131295998892
44145,-624.2159301092228
44146,-624.2187306185564
44147,-624.22153112789
44148,-624.2243316372236
44149,-624.2271321465572
44150,-624.2299326558908
44151,-624.2327331652244
44152,-624.235533674558
44153,-624.2383341838917
44154,-624.2411346932253
44155,-624.2439352025589
44156,-624.2467357118925
44157,-624.2495362212261
44158,-624.2523367305597
44159,-624.2551372398933
44160,-624.2579377492269
44161,-624.2607382585605
44162,-624.2635387678941
44163,-624.2663392772278
44164,-624.2691397865614
44165,-624.271940295895
44166,-624.2747408052286
44167,-624.2775413145622
44168,-624.2803418238958
44169,-624.2831423332294
44170,-624.285942842563
44171,-624.2887433518966
44172,-624.2915438612303
44173,-624.2943443705639
44174,-624.2971448798975
44175,-624.2999453892311
44176,-624.3027458985647
44177,-624.3055464078983
44178,-624.3083469172319
44179,-624.3111474265655
44180,-624.3139479358991
44181,-624.3167484452327
44182,-624.3195489545664
44183,-624.3223494639
44184,-624.3251499732336
44185,-624.3279504825672
44186,-624.3307509919008
44187,-624.3335515012344
44188,-624.336352010568
44189,-624.3391525199016
44190,-624.3419530292352
44191,-624.3447535385689
44192,-624.3475540479025
44193,-624.3503545572361
44194,-624.3531550665697
44195,-624.3559555759033
44196,-624.3587560852369
44197,-624.3615565945705
44198,-624.3643571039041
44199,-624.3671576132377
44200,-624.3699581225713
44201,-624.372758631905
44202,-624.3755591412386
44203,-624.3783596505722
44204,-624.3811601599058
44205,-624.3839606692394
44206,-624.386761178573
44207,-624.3895616879066
44208,-624.3923621972402
44209,-624.3951627065738
44210,-624.3979632159075
44211,-624.4007637252411
44212,-624.4035642345747
44213,-624.4063647439083
44214,-624.4091652532419
44215,-624.4119657625755
44216,-624.4147662719091
44217,-624.4175667812427
44218,-624.4203672905763
44219,-624.42316779991
44220,-624.4259683092436
44221,-624.4287688185772
44222,-624.4315693279108
44223,-624.4343698372444
44224,-624.437170346578
44225,-624.4399708559116
44226,-624.4427713652452
44227,-624.4455718745788
44228,-624.4483723839124
44229,-624.451172893246
44230,-624.4539734025797
44231,-624.4567739119133
44232,-624.4595744212469
44233,-624.4623749305805
44234,-624.4651754399141
44235,-624.4679759492477
44236,-624.4707764585813
44237,-624.4735769679149
44238,-624.4763774772485
44239,-624.4791779865822
44240,-624.4819784959158
44241,-624.4847790052494
44242,-624.487579514583
44243,-624.4903800239166
44244,-624.4931805332502
44245,-624.4959810425838
44246,-624.4987815519174
44247,-624.501582061251
44248,-624.5043825705847
44249,-624.5071830799183
44250,-624.5099835892519
44251,-624.5127840985855
44252,-624.5155846079191
44253,-624.5183851172527
44254,-624.5211856265863
44255,-624.5239861359199
44256,-624.5267866452535
44257,-624.5295871545871
44258,-624.5323876639208
44259,-624.5351881732544
44260,-624.537988682588
44261,-624.5407891919216
44262,-624.5435897012552
44263,-624.5463902105888
44264,-624.5491907199224
44265,-624.551991229256
44266,-624.5547917385896
44267,-624.5575922479233
44268,-624.5603927572569
44269,-624.5631932665905
44270,-624.5659937759241
44271,-624.5687942852577
44272,-624.5715947945913
44273,-624.5743953039249
44274,-624.5771958132585
44275,-624.5799963225921
44276,-624.5827968319257
44277,-624.5855973412594
44278,-624.588397850593
44279,-624.5911983599266
44280,-624.5939988692602
44281,-624.5967993785938
44282,-624.5995998879274
44283,-624.602400397261
44284,-624.6052009065946
44285,-624.6080014159282
44286,-624.6108019252619
44287,-624.6136024345955
44288,-624.6164029439291
44289,-624.6192034532627
44290,-624.6220039625963
44291,-624.6248044719299
44292,-624.6276049812635
44293,-624.6304054905971
44294,-624.6332059999307
44295,-624.6360065092643
44296,-624.638807018598
44297,-624.6416075279316
44298,-624.6444080372652
44299,-624.6472085465988
44300,-624.6500090559324
44301,-624.652809565266
44302,-624.6556100745996
44303,-624.6584105839332
44304,-624.6612110932668
44305,-624.6640116026005
44306,-624.6668121119341
44307,-624.6696126212677
44308,-624.6724131306013
44309,-624.6752136399349
44310,-624.6780141492685
44311,-624.6808146586021
44312,-624.6836151679357
44313,-624.6864156772693
44314,-624.689216186603
44315,-624.6920166959366
44316,-624.6948172052702
44317,-624.6976177146038
44318,-624.7004182239374
44319,-624.703218733271
44320,-624.7060192426046
44321,-624.7088197519382
44322,-624.7116202612718
44323,-624.7144207706054
44324,-624.717221279939
44325,-624.7200217892727
44326,-624.7228222986063
44327,-624.7256228079399
44328,-624.7284233172735
44329,-624.7312238266071
44330,-624.7340243359407
44331,-624.7368248452743
44332,-624.7396253546079
44333,-624.7424258639415
44334,-624.7452263732752
44335,-624.7480268826088
44336,-624.7508273919424
44337,-624.753627901276
44338,-624.7564284106096
44339,-624.7592289199432
44340,-624.7620294292768
44341,-624.7648299386104
44342,-624.767630447944
44343,-624.7704309572777
44344,-624.7732314666113
44345,-624.7760319759449
44346,-624.7788324852785
44347,-624.7816329946121
44348,-624.7844335039457
44349,-624.7872340132793
44350,-624.7900345226129
44351,-624.7928350319465
44352,-624.7956355412801
44353,-624.7984360506138
44354,-624.8012365599474
44355,-624.804037069281
44356,-624.8068375786146
44357,-624.8096380879482
44358,-624.8124385972818
44359,-624.8152391066154
44360,-624.818039615949
44361,-624.8208401252826
44362,-624.8236406346163
44363,-624.8264411439499
44364,-624.8292416532835
44365,-624.8320421626171
44366,-624.8348426719507
44367,-624.8376431812843
44368,-624.8404436906179
44369,-624.8432441999515
44370,-624.8460447092851
44371,-624.8488452186187
44372,-624.8516457279524
44373,-624.854446237286
44374,-624.8572467466196
44375,-624.8600472559532
44376,-624.8628477652868
44377,-624.8656482746204
44378,-624.868448783954
44379,-624.8712492932876
44380,-624.8740498026212
44381,-624.8768503119549
44382,-624.8796508212885
44383,-624.8824513306221
44384,-624.8852518399557
44385,-624.8880523492893
44386,-624.8908528586229
44387,-624.8936533679565
44388,-624.8964538772901
44389,-624.8992543866237
44390,-624.9020548959573
44391,-624.904855405291
44392,-624.9076559146246
44393,-624.9104564239582
44394,-624.9132569332918
44395,-624.9160574426254
44396,-624.918857951959
44397,-624.9216584612926
44398,-624.9244589706262
44399,-624.9272594799598
44400,-624.9300599892935
44401,-624.9328604986271
44402,-624.9356610079607
44403,-624.9384615172943
44404,-624.9412620266279
44405,-624.9440625359615
44406,-624.9468630452951
44407,-624.9496635546287
44408,-624.9524640639623
44409,-624.955264573296
44410,-624.9580650826296
44411,-624.9608655919632
44412,-624.9636661012968
44413,-624.9664666106304
44414,-624.969267119964
44415,-624.9720676292976
44416,-624.9748681386312
44417,-624.9776686479648
44418,-624.9804691572984
44419,-624.983269666632
44420,-624.9860701759657
44421,-624.9888706852993
44422,-624.9916711946329
44423,-624.9944717039665
44424,-624.9972722133001
44425,-625.0000727226337
44426,-625.0028732319673
44427,-625.0056737413009
44428,-625.0084742506345
44429,-625.0112747599682
44430,-625.0140752693018
44431,-625.0168757786354
44432,-625.019676287969
44433,-625.0224767973026
44434,-625.0252773066362
44435,-625.0280778159698
44436,-625.0308783253034
44437,-625.033678834637
44438,-625.0364793439707
44439,-625.0392798533043
44440,-625.0420803626379
44441,-625.0448808719715
44442,-625.0476813813051
44443,-625.0504818906387
44444,-625.0532823999723
44445,-625.0560829093059
44446,-625.0588834186395
44447,-625.0616839279731
44448,-625.0644844373068
44449,-625.0672849466404
44450,-625.070085455974
44451,-625.0728859653076
44452,-625.0756864746412
44453,-625.0784869839748
44454,-625.0812874933084
44455,-625.084088002642
44456,-625.0868885119756
44457,-625.0896890213093
44458,-625.0924895306429
44459,-625.0952900399765
44460,-625.0980905493101
44461,-625.1008910586437
44462,-625.1036915679773
44463,-625.1064920773109
44464,-625.1092925866445
44465,-625.1120930959781
44466,-625.1148936053117
44467,-625.1176941146454
44468,-625.120494623979
44469,-625.1232951333126
44470,-625.1260956426462
44471,-625.1288961519798
44472,-625.1316966613134
44473,-625.134497170647
44474,-625.1372976799806
44475,-625.1400981893142
44476,-625.1428986986479
44477,-625.1456992079815
44478,-625.1484997173151
44479,-625.1513002266487
44480,-625.1541007359823
44481,-625.1569012453159
44482,-625.1597017546495
44483,-625.1625022639831
44484,-625.1653027733167
44485,-625.1681032826503
44486,-625.170903791984
44487,-625.1737043013176
44488,-625.1765048106512
44489,-625.1793053199848
44490,-625.1821058293184
44491,-625.184906338652
44492,-625.1877068479856
44493,-625.1905073573192
44494,-625.1933078666528
44495,-625.1961083759865
44496,-625.1989088853201
44497,-625.2017093946537
44498,-625.2045099039873
44499,-625.2073104133209
44500,-625.2101109226545
44501,-625.2129114319881
44502,-625.2157119413217
44503,-625.2185124506553
44504,-625.221312959989
44505,-625.2241134693226
44506,-625.2269139786562
44507,-625.2297144879898
44508,-625.2325149973234
44509,-625.235315506657
44510,-625.2381160159906
44511,-625.2409165253242
44512,-625.2437170346578
44513,-625.2465175439914
44514,-625.249318053325
44515,-625.2521185626587
44516,-625.2549190719923
44517,-625.2577195813259
44518,-625.2605200906595
44519,-625.2633205999931
44520,-625.2661211093267
44521,-625.2689216186603
44522,-625.2717221279939
44523,-625.2745226373276
44524,-625.2773231466612
44525,-625.2801236559948
44526,-625.2829241653284
44527,-625.285724674662
44528,-625.2885251839956
44529,-625.2913256933292
44530,-625.2941262026628
44531,-625.2969267119964
44532,-625.29972722133
44533,-625.3025277306637
44534,-625.3053282399973
44535,-625.3081287493309
44536,-625.3109292586645
44537,-625.3137297679981
44538,-625.3165302773317
44539,-625.3193307866653
44540,-625.3221312959989
44541,-625.3249318053325
44542,-625.3277323146662
44543,-625.3305328239998
44544,-625.3333333333334
44545,-625.32568359375
44546,-625.3180338541666
44547,-625.3103841145834
44548,-625.302734375
44549,-625.2950846354166
44550,-625.2874348958334
44551,-625.27978515625
44552,-625.2721354166666
44553,-625.2644856770834
44554,-625.2568359375
44555,-625.2491861979166
44556,-625.2415364583334
44557,-625.23388671875
44558,-625.2262369791666
44559,-625.2185872395834
44560,-625.2109375
44561,-625.2032877604166
44562,-625.1956380208334
44563,-625.18798828125
44564,-625.1803385416666
44565,-625.1726888020834
44566,-625.1650390625
44567,-625.1573893229166
44568,-625.1497395833334
44569,-625.14208984375
44570,-625.1344401041666
44571,-625.1267903645834
44572,-625.119140625
44573,-625.1114908854166
44574,-625.1038411458334
44575,-625.09619140625
44576,-625.0885416666666
44577,-625.0808919270834
44578,-625.0732421875
44579,-625.0655924479166
44580,-625.0579427083334
44581,-625.05029296875
44582,-625.0426432291666
44583,-625.0349934895834
44584,-625.02734375
44585,-625.0196940104166
44586,-625.0120442708334
44587,-625.00439453125
44588,-624.9967447916666
44589,-624.9890950520834
44590,-624.9814453125
44591,-624.9737955729166
44592,-624.9661458333334
44593,-624.95849609375
44594,-624.9508463541666
44595,-624.9431966145834
44596,-624.935546875
44597,-624.9278971354166
44598,-624.9202473958334
44599,-624.91259765625
44600,-624.9049479166666
44601,-624.8972981770834
44602,-624.8896484375
44603,-624.8819986979166
44604,-624.8743489583334
44605,-624.86669921875
44606,-624.8590494791666
44607,-624.8513997395834
44608,-624.84375
44609,-624.8361002604166
44610,-624.8284505208334
44611,-624.82080078125
44612,-624.8131510416666
44613,-624.8055013020834
44614,-624.7978515625
44615,-624.7902018229166
44616,-624.7825520833334
44617,-624.77490234375
44618,-624.7672526041666
44619,-624.7596028645834
44620,-624.751953125
44621,-624.7443033854166
44622,-624.7366536458334
44623,-624.72900390625
44624,-624.7213541666666
44625,-624.7137044270834
44626,-624.7060546875
44627,-624.6984049479166
44628,-624.6907552083334
44629,-624.68310546875
44630,-624.6754557291666
44631,-624.6678059895834
44632,-624.66015625
44633,-624.6525065104166
44634,-624.6448567708334
44635,-624.63720703125
44636,-624.6295572916666
44637,-624.6219075520834
44638,-624.6142578125
44639,-624.6066080729166
44640,-624.5989583333334
44641,-624.59130859375
44642,-624.5836588541666
44643,-624.5760091145834
44644,-624.568359375
44645,-624.5607096354166
44646,-624.5530598958334
44647,-624.54541015625
44648,-624.5377604166666
44649,-624.5301106770834
44650,-624.5224609375
44651,-624.5148111979166
44652,-624.5071614583334
44653,-624.49951171875
44654,-624.4918619791666
44655,-624.4842122395834
44656,-624.4765625
44657,-624.4689127604166
44658,-624.4612630208334
44659,-624.45361328125
44660,-624.4459635416666
44661,-624.4383138020834
44662,-624.4306640625
44663,-624.4230143229166
44664,-624.4153645833334
44665,-624.40771484375
44666,-624.4000651041666
44667,-624.3924153645834
44668,-624.384765625
44669,-624.3771158854166
44670,-624.3694661458334
44671,-624.36181640625
44672,-624.3541666666666
44673,-624.3465169270834
44674,-624.3388671875
44675,-624.3312174479166
44676,-624.3235677083334
44677,-624.31591796875
44678,-624.3082682291666
44679,-624.3006184895834
44680,-624.29296875
44681,-624.2853190104166
44682,-624.2776692708334
44683,-624.27001953125
44684,-624.2623697916666
44685,-624.2547200520834
44686,-624.2470703125
44687,-624.2394205729166
44688,-624.2317708333334
44689,-624.22412109375
44690,-624.2164713541666
44691,-624.2088216145834
44692,-624.201171875
44693,-624.1935221354166
44694,-624.1858723958334
44695,-624.17822265625
44696,-624.1705729166666
44697,-624.1629231770834
44698,-624.1552734375
44699,-624.1476236979166
44700,-624.1399739583334
44701,-624.13232421875
44702,-624.1246744791666
44703,-624.1170247395834
44704,-624.109375
44705,-624.1017252604166
44706,-624.0940755208334
44707,-624.08642578125
44708,-624.0787760416666
44709,-624.0711263020834
44710,-624.0634765625
44711,-624.0558268229166
44712,-624.0481770833334
44713,-624.04052734375
44714,-624.0328776041666
44715,-624.0252278645834
44716,-624.017578125
44717,-624.0099283854166
44718,-624.0022786458334
44719,-623.99462890625
