Step,Reward
11133.0,-603.6412126421928
11134.0,-603.6394349336624
11135.0,-603.637657225132
11136.0,-603.6358795166016
11137.0,-603.6341018080711
11138.0,-603.6323240995407
11139.0,-603.6305463910103
11140.0,-603.6287686824799
11141.0,-603.6269909739494
11142.0,-603.625213265419
11143.0,-603.6234355568886
11144.0,-603.6216578483582
11145.0,-603.6198801398277
11146.0,-603.6181024312973
11147.0,-603.6163247227669
11148.0,-603.6145470142365
11149.0,-603.612769305706
11150.0,-603.6109915971756
11151.0,-603.6092138886452
11152.0,-603.6074361801147
11153.0,-603.6056584715843
11154.0,-603.6038807630539
11155.0,-603.6021030545235
11156.0,-603.600325345993
11157.0,-603.5985476374626
11158.0,-603.5967699289322
11159.0,-603.5949922204018
11160.0,-603.5932145118713
11161.0,-603.5914368033409
11162.0,-603.5896590948105
11163.0,-603.5878813862801
11164.0,-603.5861036777496
11165.0,-603.5843259692192
11166.0,-603.5825482606888
11167.0,-603.5807705521584
11168.0,-603.5789928436279
11169.0,-603.5772151350975
11170.0,-603.5754374265671
11171.0,-603.5736597180367
11172.0,-603.5718820095062
11173.0,-603.5701043009758
11174.0,-603.5683265924454
11175.0,-603.566548883915
11176.0,-603.5647711753845
11177.0,-603.5629934668541
11178.0,-603.5612157583237
11179.0,-603.5594380497932
11180.0,-603.5576603412628
11181.0,-603.5558826327324
11182.0,-603.554104924202
11183.0,-603.5523272156715
11184.0,-603.5505495071411
11185.0,-603.5487717986107
11186.0,-603.5469940900803
11187.0,-603.5452163815498
11188.0,-603.5434386730194
11189.0,-603.541660964489
11190.0,-603.5398832559586
11191.0,-603.5381055474281
11192.0,-603.5363278388977
11193.0,-603.5345501303673
11194.0,-603.5327724218369
11195.0,-603.5309947133064
11196.0,-603.529217004776
11197.0,-603.5274392962456
11198.0,-603.5256615877151
11199.0,-603.5238838791847
11200.0,-603.5221061706543
11201.0,-603.5203284621239
11202.0,-603.5185507535934
11203.0,-603.516773045063
11204.0,-603.5149953365326
11205.0,-603.5132176280022
11206.0,-603.5114399194717
11207.0,-603.5096622109413
11208.0,-603.5078845024109
11209.0,-603.5061067938805
11210.0,-603.50432908535
11211.0,-603.5025513768196
11212.0,-603.5007736682892
11213.0,-603.4989959597588
11214.0,-603.4972182512283
11215.0,-603.4954405426979
11216.0,-603.4936628341675
11217.0,-603.491885125637
11218.0,-603.4901074171066
11219.0,-603.4883297085762
11220.0,-603.4865520000458
11221.0,-603.4847742915154
11222.0,-603.4829965829849
11223.0,-603.4812188744545
11224.0,-603.4794411659241
11225.0,-603.4776634573936
11226.0,-603.4758857488632
11227.0,-603.4741080403328
11228.0,-603.4723303318024
11229.0,-603.4705526232719
11230.0,-603.4687749147415
11231.0,-603.4669972062111
11232.0,-603.4652194976807
11233.0,-603.4634417891502
11234.0,-603.4616640806198
11235.0,-603.4598863720894
11236.0,-603.458108663559
11237.0,-603.4563309550285
11238.0,-603.4545532464981
11239.0,-603.4527755379677
11240.0,-603.4509978294373
11241.0,-603.4492201209068
11242.0,-603.4474424123764
11243.0,-603.445664703846
11244.0,-603.4438869953156
11245.0,-603.4421092867851
11246.0,-603.4403315782547
11247.0,-603.4385538697243
11248.0,-603.4367761611938
11249.0,-603.4349984526634
11250.0,-603.433220744133
11251.0,-603.4314430356026
11252.0,-603.4296653270721
11253.0,-603.4278876185417
11254.0,-603.4261099100113
11255.0,-603.4243322014809
11256.0,-603.4225544929504
11257.0,-603.42077678442
11258.0,-603.4189990758896
11259.0,-603.4172213673592
11260.0,-603.4154436588287
11261.0,-603.4136659502983
11262.0,-603.4118882417679
11263.0,-603.4101105332375
11264.0,-603.408332824707
11265.0,-603.4514806121588
11266.0,-603.4946283996105
11267.0,-603.5377761870623
11268.0,-603.580923974514
11269.0,-603.6240717619658
11270.0,-603.6672195494175
11271.0,-603.7103673368692
11272.0,-603.753515124321
11273.0,-603.7966629117727
11274.0,-603.8398106992245
11275.0,-603.8829584866762
11276.0,-603.926106274128
11277.0,-603.9692540615797
11278.0,-604.0124018490314
11279.0,-604.0555496364832
11280.0,-604.0986974239349
11281.0,-604.1418452113867
11282.0,-604.1849929988384
11283.0,-604.2281407862902
11284.0,-604.2712885737419
11285.0,-604.3144363611937
11286.0,-604.3575841486454
11287.0,-604.4007319360971
11288.0,-604.4438797235489
11289.0,-604.4870275110006
11290.0,-604.5301752984524
11291.0,-604.5733230859041
11292.0,-604.6164708733559
11293.0,-604.6596186608076
11294.0,-604.7027664482594
11295.0,-604.7459142357111
11296.0,-604.7890620231628
11297.0,-604.8322098106146
11298.0,-604.8753575980663
11299.0,-604.9185053855181
11300.0,-604.9616531729698
11301.0,-605.0048009604216
11302.0,-605.0479487478733
11303.0,-605.091096535325
11304.0,-605.1342443227768
11305.0,-605.1773921102285
11306.0,-605.2205398976803
11307.0,-605.263687685132
11308.0,-605.3068354725838
11309.0,-605.3499832600355
11310.0,-605.3931310474873
11311.0,-605.436278834939
11312.0,-605.4794266223907
11313.0,-605.5225744098425
11314.0,-605.5657221972942
11315.0,-605.608869984746
11316.0,-605.6520177721977
11317.0,-605.6951655596495
11318.0,-605.7383133471012
11319.0,-605.781461134553
11320.0,-605.8246089220047
11321.0,-605.8677567094564
11322.0,-605.9109044969082
11323.0,-605.9540522843599
11324.0,-605.9972000718117
11325.0,-606.0403478592634
11326.0,-606.0834956467152
11327.0,-606.1266434341669
11328.0,-606.1697912216187
11329.0,-606.2129390090704
11330.0,-606.2560867965221
11331.0,-606.2992345839739
11332.0,-606.3423823714256
11333.0,-606.3855301588774
11334.0,-606.4286779463291
11335.0,-606.4718257337809
11336.0,-606.5149735212326
11337.0,-606.5581213086843
11338.0,-606.6012690961361
11339.0,-606.6444168835878
11340.0,-606.6875646710396
11341.0,-606.7307124584913
11342.0,-606.7738602459431
11343.0,-606.8170080333948
11344.0,-606.8601558208466
11345.0,-606.9033036082983
11346.0,-606.94645139575
11347.0,-606.9895991832018
11348.0,-607.0327469706535
11349.0,-607.0758947581053
11350.0,-607.119042545557
11351.0,-607.1621903330088
11352.0,-607.2053381204605
11353.0,-607.2484859079123
11354.0,-607.291633695364
11355.0,-607.3347814828157
11356.0,-607.3779292702675
11357.0,-607.4210770577192
11358.0,-607.464224845171
11359.0,-607.5073726326227
11360.0,-607.5505204200745
11361.0,-607.5936682075262
11362.0,-607.636815994978
11363.0,-607.6799637824297
11364.0,-607.7231115698814
11365.0,-607.7662593573332
11366.0,-607.8094071447849
11367.0,-607.8525549322367
11368.0,-607.8957027196884
11369.0,-607.9388505071402
11370.0,-607.9819982945919
11371.0,-608.0251460820436
11372.0,-608.0682938694954
11373.0,-608.1114416569471
11374.0,-608.1545894443989
11375.0,-608.1977372318506
11376.0,-608.2408850193024
11377.0,-608.2840328067541
11378.0,-608.3271805942059
11379.0,-608.3703283816576
11380.0,-608.4134761691093
11381.0,-608.4566239565611
11382.0,-608.4997717440128
11383.0,-608.5429195314646
11384.0,-608.5860673189163
11385.0,-608.6292151063681
11386.0,-608.6723628938198
11387.0,-608.7155106812716
11388.0,-608.7586584687233
11389.0,-608.801806256175
11390.0,-608.8449540436268
11391.0,-608.8881018310785
11392.0,-608.9312496185303
11393.0,-608.974397405982
11394.0,-609.0175451934338
11395.0,-609.0606929808855
11396.0,-609.1038407683372
11397.0,-609.146988555789
11398.0,-609.1901363432407
11399.0,-609.2332841306925
11400.0,-609.2764319181442
11401.0,-609.319579705596
11402.0,-609.3627274930477
11403.0,-609.4058752804995
11404.0,-609.4490230679512
11405.0,-609.492170855403
11406.0,-609.5353186428547
11407.0,-609.5784664303064
11408.0,-609.6216142177582
11409.0,-609.6647620052099
11410.0,-609.7079097926617
11411.0,-609.7510575801134
11412.0,-609.7942053675652
11413.0,-609.8373531550169
11414.0,-609.8805009424686
11415.0,-609.9236487299204
11416.0,-609.9667965173721
11417.0,-610.0099443048239
11418.0,-610.0530920922756
11419.0,-610.0962398797274
11420.0,-610.1393876671791
11421.0,-610.1825354546309
11422.0,-610.2256832420826
11423.0,-610.2688310295343
11424.0,-610.3119788169861
11425.0,-610.3551266044378
11426.0,-610.3982743918896
11427.0,-610.4414221793413
11428.0,-610.4845699667931
11429.0,-610.5277177542448
11430.0,-610.5708655416965
11431.0,-610.6140133291483
11432.0,-610.6571611166
11433.0,-610.7003089040518
11434.0,-610.7434566915035
11435.0,-610.7866044789553
11436.0,-610.829752266407
11437.0,-610.8729000538588
11438.0,-610.9160478413105
11439.0,-610.9591956287622
11440.0,-611.002343416214
11441.0,-611.0454912036657
11442.0,-611.0886389911175
11443.0,-611.1317867785692
11444.0,-611.174934566021
11445.0,-611.2180823534727
11446.0,-611.2612301409245
11447.0,-611.3043779283762
11448.0,-611.3475257158279
11449.0,-611.3906735032797
11450.0,-611.4338212907314
11451.0,-611.4769690781832
11452.0,-611.5201168656349
11453.0,-611.5632646530867
11454.0,-611.6064124405384
11455.0,-611.6495602279902
11456.0,-611.6927080154419
11457.0,-611.7358558028936
11458.0,-611.7790035903454
11459.0,-611.8221513777971
11460.0,-611.8652991652489
11461.0,-611.9084469527006
11462.0,-611.9515947401524
11463.0,-611.9947425276041
11464.0,-612.0378903150558
11465.0,-612.0810381025076
11466.0,-612.1241858899593
11467.0,-612.1673336774111
11468.0,-612.2104814648628
11469.0,-612.2536292523146
11470.0,-612.2967770397663
11471.0,-612.339924827218
11472.0,-612.3830726146698
11473.0,-612.4262204021215
11474.0,-612.4693681895733
11475.0,-612.512515977025
11476.0,-612.5556637644768
11477.0,-612.5988115519285
11478.0,-612.6419593393803
11479.0,-612.685107126832
11480.0,-612.7282549142838
11481.0,-612.7714027017355
11482.0,-612.8145504891872
11483.0,-612.857698276639
11484.0,-612.9008460640907
11485.0,-612.9439938515425
11486.0,-612.9871416389942
11487.0,-613.030289426446
11488.0,-613.0734372138977
11489.0,-613.1165850013494
11490.0,-613.1597327888012
11491.0,-613.2028805762529
11492.0,-613.2460283637047
11493.0,-613.2891761511564
11494.0,-613.3323239386082
11495.0,-613.3754717260599
11496.0,-613.4186195135117
11497.0,-613.4617673009634
11498.0,-613.5049150884151
11499.0,-613.5480628758669
11500.0,-613.5912106633186
11501.0,-613.6343584507704
11502.0,-613.6775062382221
11503.0,-613.7206540256739
11504.0,-613.7638018131256
11505.0,-613.8069496005774
11506.0,-613.8500973880291
11507.0,-613.8932451754808
11508.0,-613.9363929629326
11509.0,-613.9795407503843
11510.0,-614.0226885378361
11511.0,-614.0658363252878
11512.0,-614.1089841127396
11513.0,-614.1521319001913
11514.0,-614.195279687643
11515.0,-614.2384274750948
11516.0,-614.2815752625465
11517.0,-614.3247230499983
11518.0,-614.36787083745
11519.0,-614.4110186249018
11520.0,-614.4541664123535
11521.0,-614.4973141998053
11522.0,-614.540461987257
11523.0,-614.5836097747087
11524.0,-614.6267575621605
11525.0,-614.6699053496122
11526.0,-614.713053137064
11527.0,-614.7562009245157
11528.0,-614.7993487119675
11529.0,-614.8424964994192
11530.0,-614.885644286871
11531.0,-614.9287920743227
11532.0,-614.9719398617744
11533.0,-615.0150876492262
11534.0,-615.0582354366779
11535.0,-615.1013832241297
11536.0,-615.1445310115814
11537.0,-615.1876787990332
11538.0,-615.2308265864849
11539.0,-615.2739743739367
11540.0,-615.3171221613884
11541.0,-615.3602699488401
11542.0,-615.4034177362919
11543.0,-615.4465655237436
11544.0,-615.4897133111954
11545.0,-615.5328610986471
11546.0,-615.5760088860989
11547.0,-615.6191566735506
11548.0,-615.6623044610023
11549.0,-615.7054522484541
11550.0,-615.7486000359058
11551.0,-615.7917478233576
11552.0,-615.8348956108093
11553.0,-615.8780433982611
11554.0,-615.9211911857128
11555.0,-615.9643389731646
11556.0,-616.0074867606163
11557.0,-616.050634548068
11558.0,-616.0937823355198
11559.0,-616.1369301229715
11560.0,-616.1800779104233
11561.0,-616.223225697875
11562.0,-616.2663734853268
11563.0,-616.3095212727785
11564.0,-616.3526690602303
11565.0,-616.395816847682
11566.0,-616.4389646351337
11567.0,-616.4821124225855
11568.0,-616.5252602100372
11569.0,-616.568407997489
11570.0,-616.6115557849407
11571.0,-616.6547035723925
11572.0,-616.6978513598442
11573.0,-616.740999147296
11574.0,-616.7841469347477
11575.0,-616.8272947221994
11576.0,-616.8704425096512
11577.0,-616.9135902971029
11578.0,-616.9567380845547
11579.0,-616.9998858720064
11580.0,-617.0430336594582
11581.0,-617.0861814469099
11582.0,-617.1293292343616
11583.0,-617.1724770218134
11584.0,-617.2156248092651
11585.0,-617.2587725967169
11586.0,-617.3019203841686
11587.0,-617.3450681716204
11588.0,-617.3882159590721
11589.0,-617.4313637465239
11590.0,-617.4745115339756
11591.0,-617.5176593214273
11592.0,-617.5608071088791
11593.0,-617.6039548963308
11594.0,-617.6471026837826
11595.0,-617.6902504712343
11596.0,-617.7333982586861
11597.0,-617.7765460461378
11598.0,-617.8196938335896
11599.0,-617.8628416210413
11600.0,-617.905989408493
11601.0,-617.9491371959448
11602.0,-617.9922849833965
11603.0,-618.0354327708483
11604.0,-618.0785805583
11605.0,-618.1217283457518
11606.0,-618.1648761332035
11607.0,-618.2080239206553
11608.0,-618.251171708107
11609.0,-618.2943194955587
11610.0,-618.3374672830105
11611.0,-618.3806150704622
11612.0,-618.423762857914
11613.0,-618.4669106453657
11614.0,-618.5100584328175
11615.0,-618.5532062202692
11616.0,-618.596354007721
11617.0,-618.6395017951727
11618.0,-618.6826495826244
11619.0,-618.7257973700762
11620.0,-618.7689451575279
11621.0,-618.8120929449797
11622.0,-618.8552407324314
11623.0,-618.8983885198832
11624.0,-618.9415363073349
11625.0,-618.9846840947866
11626.0,-619.0278318822384
11627.0,-619.0709796696901
11628.0,-619.1141274571419
11629.0,-619.1572752445936
11630.0,-619.2004230320454
11631.0,-619.2435708194971
11632.0,-619.2867186069489
11633.0,-619.3298663944006
11634.0,-619.3730141818523
11635.0,-619.4161619693041
11636.0,-619.4593097567558
11637.0,-619.5024575442076
11638.0,-619.5456053316593
11639.0,-619.5887531191111
11640.0,-619.6319009065628
11641.0,-619.6750486940145
11642.0,-619.7181964814663
11643.0,-619.761344268918
11644.0,-619.8044920563698
11645.0,-619.8476398438215
11646.0,-619.8907876312733
11647.0,-619.933935418725
11648.0,-619.9770832061768
11649.0,-620.0202309936285
11650.0,-620.0633787810802
11651.0,-620.106526568532
11652.0,-620.1496743559837
11653.0,-620.1928221434355
11654.0,-620.2359699308872
11655.0,-620.279117718339
11656.0,-620.3222655057907
11657.0,-620.3654132932425
11658.0,-620.4085610806942
11659.0,-620.4517088681459
11660.0,-620.4948566555977
11661.0,-620.5380044430494
11662.0,-620.5811522305012
11663.0,-620.6243000179529
11664.0,-620.6674478054047
11665.0,-620.7105955928564
11666.0,-620.7537433803082
11667.0,-620.7968911677599
11668.0,-620.8400389552116
11669.0,-620.8831867426634
11670.0,-620.9263345301151
11671.0,-620.9694823175669
11672.0,-621.0126301050186
11673.0,-621.0557778924704
11674.0,-621.0989256799221
11675.0,-621.1420734673738
11676.0,-621.1852212548256
11677.0,-621.2283690422773
11678.0,-621.2715168297291
11679.0,-621.3146646171808
11680.0,-621.3578124046326
11681.0,-621.4009601920843
11682.0,-621.444107979536
11683.0,-621.4872557669878
11684.0,-621.5304035544395
11685.0,-621.5735513418913
11686.0,-621.616699129343
11687.0,-621.6598469167948
11688.0,-621.7029947042465
11689.0,-621.7461424916983
11690.0,-621.78929027915
11691.0,-621.8324380666018
11692.0,-621.8755858540535
11693.0,-621.9187336415052
11694.0,-621.961881428957
11695.0,-622.0050292164087
11696.0,-622.0481770038605
11697.0,-622.0913247913122
11698.0,-622.134472578764
11699.0,-622.1776203662157
11700.0,-622.2207681536674
11701.0,-622.2639159411192
11702.0,-622.3070637285709
11703.0,-622.3502115160227
11704.0,-622.3933593034744
11705.0,-622.4365070909262
11706.0,-622.4796548783779
11707.0,-622.5228026658297
11708.0,-622.5659504532814
11709.0,-622.6090982407331
11710.0,-622.6522460281849
11711.0,-622.6953938156366
11712.0,-622.7385416030884
11713.0,-622.7816893905401
11714.0,-622.8248371779919
11715.0,-622.8679849654436
11716.0,-622.9111327528954
11717.0,-622.9542805403471
11718.0,-622.9974283277988
11719.0,-623.0405761152506
11720.0,-623.0837239027023
11721.0,-623.1268716901541
11722.0,-623.1700194776058
11723.0,-623.2131672650576
11724.0,-623.2563150525093
11725.0,-623.299462839961
11726.0,-623.3426106274128
11727.0,-623.3857584148645
11728.0,-623.4289062023163
11729.0,-623.472053989768
11730.0,-623.5152017772198
11731.0,-623.5583495646715
11732.0,-623.6014973521233
11733.0,-623.644645139575
11734.0,-623.6877929270267
11735.0,-623.7309407144785
11736.0,-623.7740885019302
11737.0,-623.817236289382
11738.0,-623.8603840768337
11739.0,-623.9035318642855
11740.0,-623.9466796517372
11741.0,-623.989827439189
11742.0,-624.0329752266407
11743.0,-624.0761230140924
11744.0,-624.1192708015442
11745.0,-624.1624185889959
11746.0,-624.2055663764477
11747.0,-624.2487141638994
11748.0,-624.2918619513512
11749.0,-624.3350097388029
11750.0,-624.3781575262547
11751.0,-624.4213053137064
11752.0,-624.4644531011581
11753.0,-624.5076008886099
11754.0,-624.5507486760616
11755.0,-624.5938964635134
11756.0,-624.6370442509651
11757.0,-624.6801920384169
11758.0,-624.7233398258686
11759.0,-624.7664876133204
11760.0,-624.8096354007721
11761.0,-624.8527831882238
11762.0,-624.8959309756756
11763.0,-624.9390787631273
11764.0,-624.9822265505791
11765.0,-625.0253743380308
11766.0,-625.0685221254826
11767.0,-625.1116699129343
11768.0,-625.154817700386
11769.0,-625.1979654878378
11770.0,-625.2411132752895
11771.0,-625.2842610627413
11772.0,-625.327408850193
11773.0,-625.3705566376448
11774.0,-625.4137044250965
11775.0,-625.4568522125483
11776.0,-625.5
11777.0,-625.4473741352558
11778.0,-625.3947482705116
11779.0,-625.3421224057674
11780.0,-625.2894965410233
11781.0,-625.2368706762791
11782.0,-625.1842448115349
11783.0,-625.1316189467907
11784.0,-625.0789930820465
11785.0,-625.0263672173023
11786.0,-624.9737413525581
11787.0,-624.921115487814
11788.0,-624.8684896230698
11789.0,-624.8158637583256
11790.0,-624.7632378935814
11791.0,-624.7106120288372
11792.0,-624.657986164093
11793.0,-624.6053602993488
11794.0,-624.5527344346046
11795.0,-624.5001085698605
11796.0,-624.4474827051163
11797.0,-624.3948568403721
11798.0,-624.3422309756279
11799.0,-624.2896051108837
11800.0,-624.2369792461395
11801.0,-624.1843533813953
11802.0,-624.1317275166512
11803.0,-624.079101651907
11804.0,-624.0264757871628
11805.0,-623.9738499224186
11806.0,-623.9212240576744
11807.0,-623.8685981929302
11808.0,-623.815972328186
11809.0,-623.7633464634418
11810.0,-623.7107205986977
11811.0,-623.6580947339535
11812.0,-623.6054688692093
11813.0,-623.5528430044651
11814.0,-623.5002171397209
11815.0,-623.4475912749767
11816.0,-623.3949654102325
11817.0,-623.3423395454884
11818.0,-623.2897136807442
11819.0,-623.237087816
11820.0,-623.1844619512558
11821.0,-623.1318360865116
11822.0,-623.0792102217674
11823.0,-623.0265843570232
11824.0,-622.973958492279
11825.0,-622.9213326275349
11826.0,-622.8687067627907
11827.0,-622.8160808980465
11828.0,-622.7634550333023
11829.0,-622.7108291685581
11830.0,-622.6582033038139
11831.0,-622.6055774390697
11832.0,-622.5529515743256
11833.0,-622.5003257095814
11834.0,-622.4476998448372
11835.0,-622.395073980093
11836.0,-622.3424481153488
11837.0,-622.2898222506046
11838.0,-622.2371963858604
11839.0,-622.1845705211163
11840.0,-622.1319446563721
11841.0,-622.0793187916279
11842.0,-622.0266929268837
11843.0,-621.9740670621395
11844.0,-621.9214411973953
11845.0,-621.8688153326511
11846.0,-621.816189467907
11847.0,-621.7635636031628
11848.0,-621.7109377384186
11849.0,-621.6583118736744
11850.0,-621.6056860089302
11851.0,-621.553060144186
11852.0,-621.5004342794418
11853.0,-621.4478084146976
11854.0,-621.3951825499535
11855.0,-621.3425566852093
11856.0,-621.2899308204651
11857.0,-621.2373049557209
11858.0,-621.1846790909767
11859.0,-621.1320532262325
11860.0,-621.0794273614883
11861.0,-621.0268014967442
11862.0,-620.974175632
11863.0,-620.9215497672558
11864.0,-620.8689239025116
11865.0,-620.8162980377674
11866.0,-620.7636721730232
11867.0,-620.711046308279
11868.0,-620.6584204435349
11869.0,-620.6057945787907
11870.0,-620.5531687140465
11871.0,-620.5005428493023
11872.0,-620.4479169845581
11873.0,-620.3952911198139
11874.0,-620.3426652550697
11875.0,-620.2900393903255
11876.0,-620.2374135255814
11877.0,-620.1847876608372
11878.0,-620.132161796093
11879.0,-620.0795359313488
11880.0,-620.0269100666046
11881.0,-619.9742842018604
11882.0,-619.9216583371162
11883.0,-619.869032472372
11884.0,-619.8164066076279
11885.0,-619.7637807428837
11886.0,-619.7111548781395
11887.0,-619.6585290133953
11888.0,-619.6059031486511
11889.0,-619.5532772839069
11890.0,-619.5006514191628
11891.0,-619.4480255544186
11892.0,-619.3953996896744
11893.0,-619.3427738249302
11894.0,-619.290147960186
11895.0,-619.2375220954418
11896.0,-619.1848962306976
11897.0,-619.1322703659534
11898.0,-619.0796445012093
11899.0,-619.0270186364651
11900.0,-618.9743927717209
11901.0,-618.9217669069767
11902.0,-618.8691410422325
11903.0,-618.8165151774883
11904.0,-618.7638893127441
11905.0,-618.711263448
11906.0,-618.6586375832558
11907.0,-618.6060117185116
11908.0,-618.5533858537674
11909.0,-618.5007599890232
11910.0,-618.448134124279
11911.0,-618.3955082595348
11912.0,-618.3428823947906
11913.0,-618.2902565300465
11914.0,-618.2376306653023
11915.0,-618.1850048005581
11916.0,-618.1323789358139
11917.0,-618.0797530710697
11918.0,-618.0271272063255
11919.0,-617.9745013415813
11920.0,-617.9218754768372
11921.0,-617.869249612093
11922.0,-617.8166237473488
11923.0,-617.7639978826046
11924.0,-617.7113720178604
11925.0,-617.6587461531162
11926.0,-617.606120288372
11927.0,-617.5534944236279
11928.0,-617.5008685588837
11929.0,-617.4482426941395
11930.0,-617.3956168293953
11931.0,-617.3429909646511
11932.0,-617.2903650999069
11933.0,-617.2377392351627
11934.0,-617.1851133704185
11935.0,-617.1324875056744
11936.0,-617.0798616409302
11937.0,-617.027235776186
11938.0,-616.9746099114418
11939.0,-616.9219840466976
11940.0,-616.8693581819534
11941.0,-616.8167323172092
11942.0,-616.7641064524651
11943.0,-616.7114805877209
11944.0,-616.6588547229767
11945.0,-616.6062288582325
11946.0,-616.5536029934883
11947.0,-616.5009771287441
11948.0,-616.4483512639999
11949.0,-616.3957253992558
11950.0,-616.3430995345116
11951.0,-616.2904736697674
11952.0,-616.2378478050232
11953.0,-616.185221940279
11954.0,-616.1325960755348
11955.0,-616.0799702107906
11956.0,-616.0273443460464
11957.0,-615.9747184813023
11958.0,-615.9220926165581
11959.0,-615.8694667518139
11960.0,-615.8168408870697
11961.0,-615.7642150223255
11962.0,-615.7115891575813
11963.0,-615.6589632928371
11964.0,-615.606337428093
11965.0,-615.5537115633488
11966.0,-615.5010856986046
11967.0,-615.4484598338604
11968.0,-615.3958339691162
11969.0,-615.343208104372
11970.0,-615.2905822396278
11971.0,-615.2379563748837
11972.0,-615.1853305101395
11973.0,-615.1327046453953
11974.0,-615.0800787806511
11975.0,-615.0274529159069
11976.0,-614.9748270511627
11977.0,-614.9222011864185
11978.0,-614.8695753216743
11979.0,-614.8169494569302
11980.0,-614.764323592186
11981.0,-614.7116977274418
11982.0,-614.6590718626976
11983.0,-614.6064459979534
11984.0,-614.5538201332092
11985.0,-614.501194268465
11986.0,-614.4485684037209
11987.0,-614.3959425389767
11988.0,-614.3433166742325
11989.0,-614.2906908094883
11990.0,-614.2380649447441
11991.0,-614.1854390799999
11992.0,-614.1328132152557
11993.0,-614.0801873505116
11994.0,-614.0275614857674
11995.0,-613.9749356210232
11996.0,-613.922309756279
11997.0,-613.8696838915348
11998.0,-613.8170580267906
11999.0,-613.7644321620464
12000.0,-613.7118062973022
12001.0,-613.6591804325581
12002.0,-613.6065545678139
12003.0,-613.5539287030697
12004.0,-613.5013028383255
12005.0,-613.4486769735813
12006.0,-613.3960511088371
12007.0,-613.3434252440929
12008.0,-613.2907993793488
12009.0,-613.2381735146046
12010.0,-613.1855476498604
12011.0,-613.1329217851162
12012.0,-613.080295920372
12013.0,-613.0276700556278
12014.0,-612.9750441908836
12015.0,-612.9224183261395
12016.0,-612.8697924613953
12017.0,-612.8171665966511
12018.0,-612.7645407319069
12019.0,-612.7119148671627
12020.0,-612.6592890024185
12021.0,-612.6066631376743
12022.0,-612.5540372729301
12023.0,-612.501411408186
12024.0,-612.4487855434418
12025.0,-612.3961596786976
12026.0,-612.3435338139534
12027.0,-612.2909079492092
12028.0,-612.238282084465
12029.0,-612.1856562197208
12030.0,-612.1330303549767
12031.0,-612.0804044902325
12032.0,-612.0277786254883
12033.0,-611.9751527607441
12034.0,-611.9225268959999
12035.0,-611.8699010312557
12036.0,-611.8172751665115
12037.0,-611.7646493017673
12038.0,-611.7120234370232
12039.0,-611.659397572279
12040.0,-611.6067717075348
12041.0,-611.5541458427906
12042.0,-611.5015199780464
12043.0,-611.4488941133022
12044.0,-611.396268248558
12045.0,-611.3436423838139
12046.0,-611.2910165190697
12047.0,-611.2383906543255
12048.0,-611.1857647895813
12049.0,-611.1331389248371
12050.0,-611.0805130600929
12051.0,-611.0278871953487
12052.0,-610.9752613306046
12053.0,-610.9226354658604
12054.0,-610.8700096011162
12055.0,-610.817383736372
12056.0,-610.7647578716278
12057.0,-610.7121320068836
12058.0,-610.6595061421394
12059.0,-610.6068802773952
12060.0,-610.5542544126511
12061.0,-610.5016285479069
12062.0,-610.4490026831627
12063.0,-610.3963768184185
12064.0,-610.3437509536743
12065.0,-610.2911250889301
12066.0,-610.238499224186
12067.0,-610.1858733594418
12068.0,-610.1332474946976
12069.0,-610.0806216299534
12070.0,-610.0279957652092
12071.0,-609.975369900465
12072.0,-609.9227440357208
12073.0,-609.8701181709766
12074.0,-609.8174923062325
12075.0,-609.7648664414883
12076.0,-609.7122405767441
12077.0,-609.6596147119999
12078.0,-609.6069888472557
12079.0,-609.5543629825115
12080.0,-609.5017371177673
12081.0,-609.4491112530231
12082.0,-609.396485388279
12083.0,-609.3438595235348
12084.0,-609.2912336587906
12085.0,-609.2386077940464
12086.0,-609.1859819293022
12087.0,-609.133356064558
12088.0,-609.0807301998138
12089.0,-609.0281043350697
12090.0,-608.9754784703255
12091.0,-608.9228526055813
12092.0,-608.8702267408371
12093.0,-608.8176008760929
12094.0,-608.7649750113487
12095.0,-608.7123491466045
12096.0,-608.6597232818604
12097.0,-608.6070974171162
12098.0,-608.554471552372
12099.0,-608.5018456876278
12100.0,-608.4492198228836
12101.0,-608.3965939581394
12102.0,-608.3439680933952
12103.0,-608.291342228651
12104.0,-608.2387163639069
12105.0,-608.1860904991627
12106.0,-608.1334646344185
12107.0,-608.0808387696743
12108.0,-608.0282129049301
12109.0,-607.9755870401859
12110.0,-607.9229611754417
12111.0,-607.8703353106976
12112.0,-607.8177094459534
12113.0,-607.7650835812092
12114.0,-607.712457716465
12115.0,-607.6598318517208
12116.0,-607.6072059869766
12117.0,-607.5545801222324
12118.0,-607.5019542574883
12119.0,-607.4493283927441
12120.0,-607.3967025279999
12121.0,-607.3440766632557
12122.0,-607.2914507985115
12123.0,-607.2388249337673
12124.0,-607.1861990690231
12125.0,-607.133573204279
12126.0,-607.0809473395348
12127.0,-607.0283214747906
12128.0,-606.9756956100464
12129.0,-606.9230697453022
12130.0,-606.870443880558
12131.0,-606.8178180158138
12132.0,-606.7651921510696
12133.0,-606.7125662863255
12134.0,-606.6599404215813
12135.0,-606.6073145568371
12136.0,-606.5546886920929
12137.0,-606.5020628273487
12138.0,-606.4494369626045
12139.0,-606.3968110978603
12140.0,-606.3441852331161
