Step,Reward
10623,-13394.44243568182
10624,-13394.462847391764
10625,-13394.48325910171
10626,-13394.503670811653
10627,-13394.524082521597
10628,-13394.544494231543
10629,-13394.564905941486
10630,-13394.58531765143
10631,-13394.605729361376
10632,-13394.62614107132
10633,-13394.646552781263
10634,-13394.666964491209
10635,-13394.687376201153
10636,-13394.707787911097
10637,-13394.728199621042
10638,-13394.748611330986
10639,-13394.76902304093
10640,-13394.789434750875
10641,-13394.80984646082
10642,-13394.830258170763
10643,-13394.850669880709
10644,-13394.871081590652
10645,-13394.891493300596
10646,-13394.911905010542
10647,-13394.932316720486
10648,-13394.95272843043
10649,-13394.973140140375
10650,-13394.993551850319
10651,-13395.013963560263
10652,-13395.034375270208
10653,-13395.054786980152
10654,-13395.075198690096
10655,-13395.095610400042
10656,-13395.116022109985
10657,-13395.13643381993
10658,-13395.156845529875
10659,-13395.177257239819
10660,-13395.197668949762
10661,-13395.218080659708
10662,-13395.238492369652
10663,-13395.258904079596
10664,-13395.279315789541
10665,-13395.299727499485
10666,-13395.320139209429
10667,-13395.340550919374
10668,-13395.360962629318
10669,-13395.381374339262
10670,-13395.401786049208
10671,-13395.422197759151
10672,-13395.442609469095
10673,-13395.46302117904
10674,-13395.483432888985
10675,-13395.503844598928
10676,-13395.524256308874
10677,-13395.544668018818
10678,-13395.565079728762
10679,-13395.585491438707
10680,-13395.605903148651
10681,-13395.626314858595
10682,-13395.64672656854
10683,-13395.667138278484
10684,-13395.687549988428
10685,-13395.707961698374
10686,-13395.728373408318
10687,-13395.748785118261
10688,-13395.769196828207
10689,-13395.78960853815
10690,-13395.810020248095
10691,-13395.83043195804
10692,-13395.850843667984
10693,-13395.871255377928
10694,-13395.891667087873
10695,-13395.912078797817
10696,-13395.932490507761
10697,-13395.952902217707
10698,-13395.97331392765
10699,-13395.993725637594
10700,-13396.01413734754
10701,-13396.034549057484
10702,-13396.054960767427
10703,-13396.075372477373
10704,-13396.095784187317
10705,-13396.11619589726
10706,-13396.136607607206
10707,-13396.15701931715
10708,-13396.177431027094
10709,-13396.19784273704
10710,-13396.218254446983
10711,-13396.238666156927
10712,-13396.259077866873
10713,-13396.279489576817
10714,-13396.29990128676
10715,-13396.320312996706
10716,-13396.34072470665
10717,-13396.361136416594
10718,-13396.38154812654
10719,-13396.401959836483
10720,-13396.422371546427
10721,-13396.442783256372
10722,-13396.463194966316
10723,-13396.48360667626
10724,-13396.504018386206
10725,-13396.52443009615
10726,-13396.544841806093
10727,-13396.565253516039
10728,-13396.585665225983
10729,-13396.606076935926
10730,-13396.626488645872
10731,-13396.646900355816
10732,-13396.66731206576
10733,-13396.687723775705
10734,-13396.70813548565
10735,-13396.728547195593
10736,-13396.748958905539
10737,-13396.769370615482
10738,-13396.789782325426
10739,-13396.810194035372
10740,-13396.830605745316
10741,-13396.85101745526
10742,-13396.871429165205
10743,-13396.891840875149
10744,-13396.912252585093
10745,-13396.932664295038
10746,-13396.953076004982
10747,-13396.973487714926
10748,-13396.993899424871
10749,-13397.014311134815
10750,-13397.034722844759
10751,-13397.055134554705
10752,-13397.075546264648
10753,-13397.038165946802
10754,-13397.000785628954
10755,-13396.963405311108
10756,-13396.926024993261
10757,-13396.888644675413
10758,-13396.851264357567
10759,-13396.81388403972
10760,-13396.776503721872
10761,-13396.739123404026
10762,-13396.70174308618
10763,-13396.664362768332
10764,-13396.626982450485
10765,-13396.589602132639
10766,-13396.55222181479
10767,-13396.514841496944
10768,-13396.477461179098
10769,-13396.44008086125
10770,-13396.402700543404
10771,-13396.365320225557
10772,-13396.32793990771
10773,-13396.290559589863
10774,-13396.253179272016
10775,-13396.215798954168
10776,-13396.178418636322
10777,-13396.141038318476
10778,-13396.103658000628
10779,-13396.066277682781
10780,-13396.028897364935
10781,-13395.991517047087
10782,-13395.95413672924
10783,-13395.916756411394
10784,-13395.879376093546
10785,-13395.8419957757
10786,-13395.804615457853
10787,-13395.767235140005
10788,-13395.729854822159
10789,-13395.692474504312
10790,-13395.655094186464
10791,-13395.617713868618
10792,-13395.580333550772
10793,-13395.542953232924
10794,-13395.505572915077
10795,-13395.46819259723
10796,-13395.430812279383
10797,-13395.393431961536
10798,-13395.35605164369
10799,-13395.318671325842
10800,-13395.281291007996
10801,-13395.24391069015
10802,-13395.206530372301
10803,-13395.169150054455
10804,-13395.131769736608
10805,-13395.09438941876
10806,-13395.057009100914
10807,-13395.019628783068
10808,-13394.98224846522
10809,-13394.944868147373
10810,-13394.907487829527
10811,-13394.870107511679
10812,-13394.832727193832
10813,-13394.795346875986
10814,-13394.757966558138
10815,-13394.720586240292
10816,-13394.683205922445
10817,-13394.645825604597
10818,-13394.60844528675
10819,-13394.571064968904
10820,-13394.533684651056
10821,-13394.49630433321
10822,-13394.458924015364
10823,-13394.421543697516
10824,-13394.38416337967
10825,-13394.346783061823
10826,-13394.309402743975
10827,-13394.272022426128
10828,-13394.234642108282
10829,-13394.197261790434
10830,-13394.159881472588
10831,-13394.122501154741
10832,-13394.085120836893
10833,-13394.047740519047
10834,-13394.0103602012
10835,-13393.972979883352
10836,-13393.935599565506
10837,-13393.89821924766
10838,-13393.860838929812
10839,-13393.823458611965
10840,-13393.786078294119
10841,-13393.74869797627
10842,-13393.711317658424
10843,-13393.673937340578
10844,-13393.63655702273
10845,-13393.599176704884
10846,-13393.561796387037
10847,-13393.52441606919
10848,-13393.487035751343
10849,-13393.449655433496
10850,-13393.412275115648
10851,-13393.374894797802
10852,-13393.337514479956
10853,-13393.300134162107
10854,-13393.262753844261
10855,-13393.225373526415
10856,-13393.187993208567
10857,-13393.15061289072
10858,-13393.113232572874
10859,-13393.075852255026
10860,-13393.03847193718
10861,-13393.001091619333
10862,-13392.963711301485
10863,-13392.926330983639
10864,-13392.888950665792
10865,-13392.851570347944
10866,-13392.814190030098
10867,-13392.776809712252
10868,-13392.739429394403
10869,-13392.702049076557
10870,-13392.66466875871
10871,-13392.627288440863
10872,-13392.589908123016
10873,-13392.55252780517
10874,-13392.515147487322
10875,-13392.477767169476
10876,-13392.44038685163
10877,-13392.403006533781
10878,-13392.365626215935
10879,-13392.328245898088
10880,-13392.29086558024
10881,-13392.253485262394
10882,-13392.216104944548
10883,-13392.1787246267
10884,-13392.141344308853
10885,-13392.103963991007
10886,-13392.066583673159
10887,-13392.029203355312
10888,-13391.991823037466
10889,-13391.954442719618
10890,-13391.917062401772
10891,-13391.879682083925
10892,-13391.842301766077
10893,-13391.80492144823
10894,-13391.767541130384
10895,-13391.730160812536
10896,-13391.69278049469
10897,-13391.655400176844
10898,-13391.618019858995
10899,-13391.58063954115
10900,-13391.543259223303
10901,-13391.505878905455
10902,-13391.468498587608
10903,-13391.431118269762
10904,-13391.393737951914
10905,-13391.356357634068
10906,-13391.318977316221
10907,-13391.281596998373
10908,-13391.244216680527
10909,-13391.20683636268
10910,-13391.169456044832
10911,-13391.132075726986
10912,-13391.09469540914
10913,-13391.057315091291
10914,-13391.019934773445
10915,-13390.982554455599
10916,-13390.94517413775
10917,-13390.907793819904
10918,-13390.870413502058
10919,-13390.83303318421
10920,-13390.795652866364
10921,-13390.758272548517
10922,-13390.720892230669
10923,-13390.683511912823
10924,-13390.646131594976
10925,-13390.608751277128
10926,-13390.571370959282
10927,-13390.533990641436
10928,-13390.496610323587
10929,-13390.459230005741
10930,-13390.421849687895
10931,-13390.384469370047
10932,-13390.3470890522
10933,-13390.309708734354
10934,-13390.272328416506
10935,-13390.23494809866
10936,-13390.197567780813
10937,-13390.160187462965
10938,-13390.122807145119
10939,-13390.085426827272
10940,-13390.048046509424
10941,-13390.010666191578
10942,-13389.973285873732
10943,-13389.935905555883
10944,-13389.898525238037
10945,-13389.86114492019
10946,-13389.823764602343
10947,-13389.786384284496
10948,-13389.74900396665
10949,-13389.711623648802
10950,-13389.674243330956
10951,-13389.63686301311
10952,-13389.599482695261
10953,-13389.562102377415
10954,-13389.524722059568
10955,-13389.48734174172
10956,-13389.449961423874
10957,-13389.412581106028
10958,-13389.37520078818
10959,-13389.337820470333
10960,-13389.300440152487
10961,-13389.263059834639
10962,-13389.225679516792
10963,-13389.188299198946
10964,-13389.150918881098
10965,-13389.113538563251
10966,-13389.076158245405
10967,-13389.038777927557
10968,-13389.00139760971
10969,-13388.964017291864
10970,-13388.926636974016
10971,-13388.88925665617
10972,-13388.851876338324
10973,-13388.814496020475
10974,-13388.777115702629
10975,-13388.739735384783
10976,-13388.702355066935
10977,-13388.664974749088
10978,-13388.627594431242
10979,-13388.590214113394
10980,-13388.552833795547
10981,-13388.515453477701
10982,-13388.478073159853
10983,-13388.440692842007
10984,-13388.40331252416
10985,-13388.365932206312
10986,-13388.328551888466
10987,-13388.29117157062
10988,-13388.253791252771
10989,-13388.216410934925
10990,-13388.179030617079
10991,-13388.14165029923
10992,-13388.104269981384
10993,-13388.066889663538
10994,-13388.02950934569
10995,-13387.992129027843
10996,-13387.954748709997
10997,-13387.917368392149
10998,-13387.879988074303
10999,-13387.842607756456
11000,-13387.805227438608
11001,-13387.767847120762
11002,-13387.730466802916
11003,-13387.693086485067
11004,-13387.655706167221
11005,-13387.618325849375
11006,-13387.580945531527
11007,-13387.54356521368
11008,-13387.506184895834
11009,-13387.468804577986
11010,-13387.43142426014
11011,-13387.394043942293
11012,-13387.356663624445
11013,-13387.319283306599
11014,-13387.281902988752
11015,-13387.244522670904
11016,-13387.207142353058
11017,-13387.169762035212
11018,-13387.132381717363
11019,-13387.095001399517
11020,-13387.05762108167
11021,-13387.020240763823
11022,-13386.982860445976
11023,-13386.94548012813
11024,-13386.908099810282
11025,-13386.870719492435
11026,-13386.83333917459
11027,-13386.795958856741
11028,-13386.758578538895
11029,-13386.721198221048
11030,-13386.6838179032
11031,-13386.646437585354
11032,-13386.609057267508
11033,-13386.57167694966
11034,-13386.534296631813
11035,-13386.496916313967
11036,-13386.459535996119
11037,-13386.422155678272
11038,-13386.384775360426
11039,-13386.347395042578
11040,-13386.310014724731
11041,-13386.272634406885
11042,-13386.235254089037
11043,-13386.19787377119
11044,-13386.160493453344
11045,-13386.123113135496
11046,-13386.08573281765
11047,-13386.048352499804
11048,-13386.010972181955
11049,-13385.973591864109
11050,-13385.936211546263
11051,-13385.898831228415
11052,-13385.861450910568
11053,-13385.824070592722
11054,-13385.786690274874
11055,-13385.749309957027
11056,-13385.711929639181
11057,-13385.674549321333
11058,-13385.637169003487
11059,-13385.59978868564
11060,-13385.562408367792
11061,-13385.525028049946
11062,-13385.4876477321
11063,-13385.450267414251
11064,-13385.412887096405
11065,-13385.375506778559
11066,-13385.33812646071
11067,-13385.300746142864
11068,-13385.263365825018
11069,-13385.22598550717
11070,-13385.188605189323
11071,-13385.151224871477
11072,-13385.113844553629
11073,-13385.076464235783
11074,-13385.039083917936
11075,-13385.001703600088
11076,-13384.964323282242
11077,-13384.926942964395
11078,-13384.889562646547
11079,-13384.852182328701
11080,-13384.814802010855
11081,-13384.777421693007
11082,-13384.74004137516
11083,-13384.702661057314
11084,-13384.665280739466
11085,-13384.62790042162
11086,-13384.590520103773
11087,-13384.553139785925
11088,-13384.515759468079
11089,-13384.478379150232
11090,-13384.440998832384
11091,-13384.403618514538
11092,-13384.366238196691
11093,-13384.328857878843
11094,-13384.291477560997
11095,-13384.25409724315
11096,-13384.216716925303
11097,-13384.179336607456
11098,-13384.14195628961
11099,-13384.104575971762
11100,-13384.067195653915
11101,-13384.029815336069
11102,-13383.992435018221
11103,-13383.955054700375
11104,-13383.917674382528
11105,-13383.88029406468
11106,-13383.842913746834
11107,-13383.805533428987
11108,-13383.76815311114
11109,-13383.730772793293
11110,-13383.693392475447
11111,-13383.656012157599
11112,-13383.618631839752
11113,-13383.581251521906
11114,-13383.543871204058
11115,-13383.506490886211
11116,-13383.469110568365
11117,-13383.431730250517
11118,-13383.39434993267
11119,-13383.356969614824
11120,-13383.319589296976
11121,-13383.28220897913
11122,-13383.244828661283
11123,-13383.207448343435
11124,-13383.170068025589
11125,-13383.132687707743
11126,-13383.095307389895
11127,-13383.057927072048
11128,-13383.020546754202
11129,-13382.983166436354
11130,-13382.945786118507
11131,-13382.908405800661
11132,-13382.871025482813
11133,-13382.833645164967
11134,-13382.79626484712
11135,-13382.758884529272
11136,-13382.721504211426
11137,-13382.68412389358
11138,-13382.646743575731
11139,-13382.609363257885
11140,-13382.571982940039
11141,-13382.53460262219
11142,-13382.497222304344
11143,-13382.459841986498
11144,-13382.42246166865
11145,-13382.385081350803
11146,-13382.347701032957
11147,-13382.310320715109
11148,-13382.272940397263
11149,-13382.235560079416
11150,-13382.198179761568
11151,-13382.160799443722
11152,-13382.123419125875
11153,-13382.086038808027
11154,-13382.048658490181
11155,-13382.011278172335
11156,-13381.973897854486
11157,-13381.93651753664
11158,-13381.899137218794
11159,-13381.861756900946
11160,-13381.8243765831
11161,-13381.786996265253
11162,-13381.749615947405
11163,-13381.712235629559
11164,-13381.674855311712
11165,-13381.637474993864
11166,-13381.600094676018
11167,-13381.562714358171
11168,-13381.525334040323
11169,-13381.487953722477
11170,-13381.45057340463
11171,-13381.413193086782
11172,-13381.375812768936
11173,-13381.33843245109
11174,-13381.301052133242
11175,-13381.263671815395
11176,-13381.226291497549
11177,-13381.1889111797
11178,-13381.151530861855
11179,-13381.114150544008
11180,-13381.07677022616
11181,-13381.039389908314
11182,-13381.002009590467
11183,-13380.96462927262
11184,-13380.927248954773
11185,-13380.889868636927
11186,-13380.852488319078
11187,-13380.815108001232
11188,-13380.777727683386
11189,-13380.740347365538
11190,-13380.702967047691
11191,-13380.665586729845
11192,-13380.628206411997
11193,-13380.59082609415
11194,-13380.553445776304
11195,-13380.516065458456
11196,-13380.47868514061
11197,-13380.441304822763
11198,-13380.403924504915
11199,-13380.366544187069
11200,-13380.329163869223
11201,-13380.291783551374
11202,-13380.254403233528
11203,-13380.217022915682
11204,-13380.179642597834
11205,-13380.142262279987
11206,-13380.104881962141
11207,-13380.067501644293
11208,-13380.030121326447
11209,-13379.9927410086
11210,-13379.955360690752
11211,-13379.917980372906
11212,-13379.88060005506
11213,-13379.843219737211
11214,-13379.805839419365
11215,-13379.768459101519
11216,-13379.73107878367
11217,-13379.693698465824
11218,-13379.656318147978
11219,-13379.61893783013
11220,-13379.581557512283
11221,-13379.544177194437
11222,-13379.506796876589
11223,-13379.469416558743
11224,-13379.432036240896
11225,-13379.394655923048
11226,-13379.357275605202
11227,-13379.319895287355
11228,-13379.282514969507
11229,-13379.245134651661
11230,-13379.207754333815
11231,-13379.170374015966
11232,-13379.13299369812
11233,-13379.095613380274
11234,-13379.058233062426
11235,-13379.02085274458
11236,-13378.983472426733
11237,-13378.946092108885
11238,-13378.908711791039
11239,-13378.871331473192
11240,-13378.833951155344
11241,-13378.796570837498
11242,-13378.759190519651
11243,-13378.721810201803
11244,-13378.684429883957
11245,-13378.64704956611
11246,-13378.609669248262
11247,-13378.572288930416
11248,-13378.53490861257
11249,-13378.497528294722
11250,-13378.460147976875
11251,-13378.422767659029
11252,-13378.38538734118
11253,-13378.348007023335
11254,-13378.310626705488
11255,-13378.27324638764
11256,-13378.235866069794
11257,-13378.198485751947
11258,-13378.1611054341
11259,-13378.123725116253
11260,-13378.086344798407
11261,-13378.048964480558
11262,-13378.011584162712
11263,-13377.974203844866
11264,-13377.936823527018
11265,-13378.027666419744
11266,-13378.118509312471
11267,-13378.209352205196
11268,-13378.300195097923
11269,-13378.39103799065
11270,-13378.481880883375
11271,-13378.572723776102
11272,-13378.663566668829
11273,-13378.754409561554
11274,-13378.84525245428
11275,-13378.936095347008
11276,-13379.026938239733
11277,-13379.11778113246
11278,-13379.208624025187
11279,-13379.299466917912
11280,-13379.390309810638
11281,-13379.481152703365
11282,-13379.57199559609
11283,-13379.662838488817
11284,-13379.753681381544
11285,-13379.84452427427
11286,-13379.935367166996
11287,-13380.026210059723
11288,-13380.117052952448
11289,-13380.207895845175
11290,-13380.298738737902
11291,-13380.389581630627
11292,-13380.480424523354
11293,-13380.57126741608
11294,-13380.662110308805
11295,-13380.752953201532
11296,-13380.84379609426
11297,-13380.934638986984
11298,-13381.025481879711
11299,-13381.116324772438
11300,-13381.207167665163
11301,-13381.29801055789
11302,-13381.388853450617
11303,-13381.479696343342
11304,-13381.570539236069
11305,-13381.661382128796
11306,-13381.75222502152
11307,-13381.843067914248
11308,-13381.933910806974
11309,-13382.0247536997
11310,-13382.115596592426
11311,-13382.206439485153
11312,-13382.297282377878
11313,-13382.388125270605
11314,-13382.478968163332
11315,-13382.569811056057
11316,-13382.660653948784
11317,-13382.75149684151
11318,-13382.842339734236
11319,-13382.933182626963
11320,-13383.02402551969
11321,-13383.114868412415
11322,-13383.205711305141
11323,-13383.296554197868
11324,-13383.387397090593
11325,-13383.47823998332
11326,-13383.569082876047
11327,-13383.659925768772
11328,-13383.750768661499
11329,-13383.841611554226
11330,-13383.932454446951
11331,-13384.023297339678
11332,-13384.114140232405
11333,-13384.20498312513
11334,-13384.295826017857
11335,-13384.386668910583
11336,-13384.477511803309
11337,-13384.568354696035
11338,-13384.659197588762
11339,-13384.750040481487
11340,-13384.840883374214
11341,-13384.931726266941
11342,-13385.022569159666
11343,-13385.113412052393
11344,-13385.20425494512
11345,-13385.295097837845
11346,-13385.385940730572
11347,-13385.476783623299
11348,-13385.567626516024
11349,-13385.65846940875
11350,-13385.749312301477
11351,-13385.840155194202
11352,-13385.93099808693
11353,-13386.021840979656
11354,-13386.112683872381
11355,-13386.203526765108
11356,-13386.294369657835
11357,-13386.38521255056
11358,-13386.476055443287
11359,-13386.566898336014
11360,-13386.657741228739
11361,-13386.748584121466
11362,-13386.839427014193
11363,-13386.930269906918
11364,-13387.021112799644
11365,-13387.111955692371
11366,-13387.202798585096
11367,-13387.293641477823
11368,-13387.38448437055
11369,-13387.475327263275
11370,-13387.566170156002
11371,-13387.657013048729
11372,-13387.747855941454
11373,-13387.83869883418
11374,-13387.929541726908
11375,-13388.020384619633
11376,-13388.11122751236
11377,-13388.202070405086
11378,-13388.292913297812
11379,-13388.383756190538
11380,-13388.474599083265
11381,-13388.56544197599
11382,-13388.656284868717
11383,-13388.747127761444
11384,-13388.83797065417
11385,-13388.928813546896
11386,-13389.019656439623
11387,-13389.110499332348
11388,-13389.201342225075
11389,-13389.292185117802
11390,-13389.383028010527
11391,-13389.473870903254
11392,-13389.56471379598
11393,-13389.655556688705
11394,-13389.746399581432
11395,-13389.83724247416
11396,-13389.928085366884
11397,-13390.018928259611
11398,-13390.109771152338
11399,-13390.200614045063
11400,-13390.29145693779
11401,-13390.382299830517
11402,-13390.473142723242
11403,-13390.563985615969
11404,-13390.654828508696
11405,-13390.74567140142
11406,-13390.836514294147
11407,-13390.927357186874
11408,-13391.0182000796
11409,-13391.109042972326
11410,-13391.199885865053
11411,-13391.290728757778
11412,-13391.381571650505
11413,-13391.472414543232
11414,-13391.563257435957
11415,-13391.654100328684
11416,-13391.74494322141
11417,-13391.835786114136
11418,-13391.926629006863
11419,-13392.01747189959
11420,-13392.108314792315
11421,-13392.199157685041
11422,-13392.290000577768
11423,-13392.380843470493
11424,-13392.47168636322
11425,-13392.562529255947
11426,-13392.653372148672
11427,-13392.744215041399
11428,-13392.835057934126
11429,-13392.925900826851
11430,-13393.016743719578
11431,-13393.107586612305
11432,-13393.19842950503
11433,-13393.289272397757
11434,-13393.380115290483
11435,-13393.470958183208
11436,-13393.561801075935
11437,-13393.652643968662
11438,-13393.743486861387
11439,-13393.834329754114
11440,-13393.925172646841
11441,-13394.016015539566
11442,-13394.106858432293
11443,-13394.19770132502
11444,-13394.288544217745
11445,-13394.379387110472
11446,-13394.470230003199
11447,-13394.561072895924
11448,-13394.65191578865
11449,-13394.742758681377
11450,-13394.833601574102
11451,-13394.92444446683
11452,-13395.015287359556
11453,-13395.106130252281
11454,-13395.196973145008
11455,-13395.287816037735
11456,-13395.37865893046
11457,-13395.469501823187
11458,-13395.560344715914
11459,-13395.651187608639
11460,-13395.742030501366
11461,-13395.832873394093
11462,-13395.923716286818
11463,-13396.014559179544
11464,-13396.105402072271
11465,-13396.196244964996
11466,-13396.287087857723
11467,-13396.37793075045
11468,-13396.468773643175
11469,-13396.559616535902
11470,-13396.650459428629
11471,-13396.741302321354
11472,-13396.83214521408
11473,-13396.922988106808
11474,-13397.013830999533
11475,-13397.10467389226
11476,-13397.195516784986
11477,-13397.286359677712
11478,-13397.377202570438
11479,-13397.468045463165
11480,-13397.55888835589
11481,-13397.649731248617
11482,-13397.740574141344
11483,-13397.83141703407
11484,-13397.922259926796
11485,-13398.013102819523
11486,-13398.103945712248
11487,-13398.194788604975
11488,-13398.285631497702
11489,-13398.376474390427
11490,-13398.467317283154
11491,-13398.55816017588
11492,-13398.649003068605
11493,-13398.739845961332
11494,-13398.83068885406
11495,-13398.921531746784
11496,-13399.012374639511
11497,-13399.103217532238
11498,-13399.194060424963
11499,-13399.28490331769
11500,-13399.375746210417
11501,-13399.466589103142
11502,-13399.557431995869
11503,-13399.648274888596
11504,-13399.73911778132
11505,-13399.829960674047
11506,-13399.920803566774
11507,-13400.0116464595
11508,-13400.102489352226
11509,-13400.193332244953
11510,-13400.284175137678
11511,-13400.375018030405
11512,-13400.465860923132
11513,-13400.556703815857
11514,-13400.647546708584
11515,-13400.73838960131
11516,-13400.829232494036
11517,-13400.920075386763
11518,-13401.01091827949
11519,-13401.101761172215
11520,-13401.192604064941
11521,-13401.283446957668
11522,-13401.374289850393
11523,-13401.46513274312
11524,-13401.555975635847
11525,-13401.646818528572
11526,-13401.737661421299
11527,-13401.828504314026
11528,-13401.91934720675
11529,-13402.010190099478
11530,-13402.101032992205
11531,-13402.19187588493
11532,-13402.282718777657
11533,-13402.373561670383
11534,-13402.464404563108
11535,-13402.555247455835
11536,-13402.646090348562
11537,-13402.736933241287
11538,-13402.827776134014
11539,-13402.918619026741
11540,-13403.009461919466
11541,-13403.100304812193
11542,-13403.19114770492
11543,-13403.281990597645
11544,-13403.372833490372
11545,-13403.463676383099
11546,-13403.554519275824
11547,-13403.64536216855
11548,-13403.736205061277
11549,-13403.827047954002
11550,-13403.91789084673
11551,-13404.008733739456
11552,-13404.099576632181
11553,-13404.190419524908
11554,-13404.281262417635
11555,-13404.37210531036
11556,-13404.462948203087
11557,-13404.553791095814
11558,-13404.644633988539
11559,-13404.735476881266
11560,-13404.826319773993
11561,-13404.917162666718
11562,-13405.008005559444
11563,-13405.098848452171
11564,-13405.189691344896
11565,-13405.280534237623
11566,-13405.37137713035
11567,-13405.462220023075
11568,-13405.553062915802
11569,-13405.643905808529
11570,-13405.734748701254
11571,-13405.82559159398
11572,-13405.916434486708
11573,-13406.007277379433
11574,-13406.09812027216
11575,-13406.188963164886
11576,-13406.279806057611
11577,-13406.370648950338
11578,-13406.461491843065
11579,-13406.55233473579
11580,-13406.643177628517
11581,-13406.734020521244
11582,-13406.824863413969
11583,-13406.915706306696
11584,-13407.006549199423
11585,-13407.097392092148
11586,-13407.188234984875
11587,-13407.279077877602
11588,-13407.369920770327
11589,-13407.460763663054
11590,-13407.55160655578
11591,-13407.642449448505
11592,-13407.733292341232
11593,-13407.82413523396
11594,-13407.914978126684
11595,-13408.005821019411
11596,-13408.096663912138
11597,-13408.187506804863
11598,-13408.27834969759
11599,-13408.369192590317
11600,-13408.460035483042
11601,-13408.550878375769
11602,-13408.641721268496
11603,-13408.73256416122
11604,-13408.823407053947
11605,-13408.914249946674
11606,-13409.0050928394
11607,-13409.095935732126
11608,-13409.186778624853
11609,-13409.277621517578
11610,-13409.368464410305
11611,-13409.459307303032
11612,-13409.550150195757
11613,-13409.640993088484
11614,-13409.73183598121
11615,-13409.822678873936
11616,-13409.913521766663
11617,-13410.00436465939
11618,-13410.095207552115
11619,-13410.186050444841
11620,-13410.276893337568
11621,-13410.367736230293
11622,-13410.45857912302
11623,-13410.549422015747
11624,-13410.640264908472
11625,-13410.731107801199
11626,-13410.821950693926
11627,-13410.91279358665
11628,-13411.003636479378
11629,-13411.094479372105
11630,-13411.18532226483
11631,-13411.276165157557
11632,-13411.367008050283
11633,-13411.457850943008
11634,-13411.548693835735
11635,-13411.639536728462
11636,-13411.730379621187
11637,-13411.821222513914
11638,-13411.912065406641
11639,-13412.002908299366
11640,-13412.093751192093
11641,-13412.18459408482
11642,-13412.275436977545
11643,-13412.366279870272
11644,-13412.457122762999
11645,-13412.547965655724
11646,-13412.63880854845
11647,-13412.729651441177
11648,-13412.820494333902
11649,-13412.91133722663
11650,-13413.002180119356
11651,-13413.093023012081
11652,-13413.183865904808
11653,-13413.274708797535
11654,-13413.36555169026
11655,-13413.456394582987
11656,-13413.547237475714
11657,-13413.638080368439
11658,-13413.728923261166
11659,-13413.819766153892
11660,-13413.910609046618
11661,-13414.001451939344
11662,-13414.092294832071
11663,-13414.183137724796
11664,-13414.273980617523
11665,-13414.36482351025
11666,-13414.455666402975
11667,-13414.546509295702
11668,-13414.637352188429
11669,-13414.728195081154
11670,-13414.81903797388
11671,-13414.909880866608
11672,-13415.000723759333
11673,-13415.09156665206
11674,-13415.182409544786
11675,-13415.273252437511
11676,-13415.364095330238
11677,-13415.454938222965
11678,-13415.54578111569
11679,-13415.636624008417
11680,-13415.727466901144
11681,-13415.818309793869
11682,-13415.909152686596
11683,-13415.999995579323
11684,-13416.090838472048
11685,-13416.181681364775
11686,-13416.272524257502
11687,-13416.363367150227
11688,-13416.454210042953
11689,-13416.54505293568
11690,-13416.635895828405
11691,-13416.726738721132
11692,-13416.81758161386
11693,-13416.908424506584
11694,-13416.999267399311
11695,-13417.090110292038
11696,-13417.180953184763
11697,-13417.27179607749
11698,-13417.362638970217
11699,-13417.453481862942
11700,-13417.544324755669
11701,-13417.635167648396
11702,-13417.72601054112
11703,-13417.816853433847
11704,-13417.907696326574
11705,-13417.9985392193
11706,-13418.089382112026
11707,-13418.180225004753
11708,-13418.271067897478
11709,-13418.361910790205
11710,-13418.452753682932
11711,-13418.543596575657
11712,-13418.634439468384
11713,-13418.72528236111
11714,-13418.816125253836
11715,-13418.906968146563
11716,-13418.99781103929
11717,-13419.088653932014
11718,-13419.179496824741
11719,-13419.270339717468
11720,-13419.361182610193
11721,-13419.45202550292
11722,-13419.542868395647
11723,-13419.633711288372
11724,-13419.724554181099
11725,-13419.815397073826
11726,-13419.90623996655
11727,-13419.997082859278
11728,-13420.087925752005
11729,-13420.17876864473
11730,-13420.269611537457
11731,-13420.360454430183
11732,-13420.451297322908
11733,-13420.542140215635
11734,-13420.632983108362
11735,-13420.723826001087
11736,-13420.814668893814
11737,-13420.905511786541
11738,-13420.996354679266
11739,-13421.087197571993
11740,-13421.17804046472
11741,-13421.268883357445
11742,-13421.359726250172
11743,-13421.450569142899
11744,-13421.541412035624
11745,-13421.63225492835
11746,-13421.723097821077
11747,-13421.813940713802
11748,-13421.90478360653
11749,-13421.995626499256
11750,-13422.086469391981
11751,-13422.177312284708
11752,-13422.268155177435
11753,-13422.35899807016
11754,-13422.449840962887
11755,-13422.540683855614
11756,-13422.631526748339
11757,-13422.722369641066
11758,-13422.813212533792
11759,-13422.904055426518
11760,-13422.994898319244
11761,-13423.085741211971
11762,-13423.176584104696
11763,-13423.267426997423
11764,-13423.35826989015
11765,-13423.449112782875
11766,-13423.539955675602
11767,-13423.630798568329
11768,-13423.721641461054
11769,-13423.81248435378
11770,-13423.903327246508
11771,-13423.994170139233
11772,-13424.08501303196
11773,-13424.175855924686
11774,-13424.266698817411
11775,-13424.357541710138
11776,-13424.448384602865
11777,-13424.416073953113
11778,-13424.38376330336
11779,-13424.351452653607
11780,-13424.319142003855
11781,-13424.286831354102
11782,-13424.25452070435
11783,-13424.222210054597
11784,-13424.189899404844
11785,-13424.157588755092
11786,-13424.125278105339
11787,-13424.092967455586
11788,-13424.060656805834
