Step,Reward
16349,-6973.397761245568
16350,-6973.411575675011
16351,-6973.425390104453
16352,-6973.439204533895
16353,-6973.453018963337
16354,-6973.466833392779
16355,-6973.480647822221
16356,-6973.494462251663
16357,-6973.508276681106
16358,-6973.522091110547
16359,-6973.5359055399895
16360,-6973.549719969432
16361,-6973.563534398873
16362,-6973.577348828316
16363,-6973.591163257758
16364,-6973.6049776872
16365,-6973.618792116642
16366,-6973.632606546084
16367,-6973.646420975526
16368,-6973.660235404968
16369,-6973.674049834411
16370,-6973.687864263852
16371,-6973.7016786932945
16372,-6973.715493122737
16373,-6973.729307552178
16374,-6973.743121981621
16375,-6973.756936411063
16376,-6973.770750840505
16377,-6973.784565269947
16378,-6973.798379699389
16379,-6973.812194128831
16380,-6973.826008558273
16381,-6973.839822987716
16382,-6973.853637417157
16383,-6973.8674518466
16384,-6973.881266276042
16385,-6973.85522466898
16386,-6973.829183061917
16387,-6973.803141454856
16388,-6973.777099847794
16389,-6973.751058240731
16390,-6973.72501663367
16391,-6973.6989750266075
16392,-6973.672933419545
16393,-6973.646891812484
16394,-6973.620850205421
16395,-6973.594808598359
16396,-6973.568766991298
16397,-6973.542725384235
16398,-6973.516683777173
16399,-6973.490642170112
16400,-6973.464600563049
16401,-6973.438558955987
16402,-6973.412517348926
16403,-6973.386475741863
16404,-6973.360434134801
16405,-6973.3343925277395
16406,-6973.308350920677
16407,-6973.282309313615
16408,-6973.256267706553
16409,-6973.230226099491
16410,-6973.204184492429
16411,-6973.178142885367
16412,-6973.152101278305
16413,-6973.126059671243
16414,-6973.100018064181
16415,-6973.073976457119
16416,-6973.047934850057
16417,-6973.021893242995
16418,-6972.995851635933
16419,-6972.969810028871
16420,-6972.943768421809
16421,-6972.917726814747
16422,-6972.8916852076845
16423,-6972.865643600623
16424,-6972.839601993561
16425,-6972.8135603864985
16426,-6972.787518779437
16427,-6972.761477172375
16428,-6972.735435565312
16429,-6972.709393958251
16430,-6972.683352351189
16431,-6972.657310744126
16432,-6972.631269137065
16433,-6972.605227530003
16434,-6972.57918592294
16435,-6972.553144315879
16436,-6972.5271027088165
16437,-6972.501061101754
16438,-6972.475019494693
16439,-6972.4489778876305
16440,-6972.422936280568
16441,-6972.396894673507
16442,-6972.370853066444
16443,-6972.344811459382
16444,-6972.318769852321
16445,-6972.292728245258
16446,-6972.266686638196
16447,-6972.240645031135
16448,-6972.214603424072
16449,-6972.18856181701
16450,-6972.1625202099485
16451,-6972.136478602886
16452,-6972.110436995824
16453,-6972.0843953887625
16454,-6972.0583537817
16455,-6972.032312174638
16456,-6972.006270567576
16457,-6971.980228960514
16458,-6971.954187353452
16459,-6971.92814574639
16460,-6971.902104139328
16461,-6971.876062532266
16462,-6971.850020925204
16463,-6971.823979318142
16464,-6971.79793771108
16465,-6971.771896104018
16466,-6971.745854496956
16467,-6971.719812889894
16468,-6971.693771282832
16469,-6971.66772967577
16470,-6971.6416880687075
16471,-6971.615646461646
16472,-6971.589604854584
16473,-6971.563563247521
16474,-6971.53752164046
16475,-6971.511480033398
16476,-6971.485438426335
16477,-6971.459396819274
16478,-6971.433355212212
16479,-6971.407313605149
16480,-6971.381271998088
16481,-6971.3552303910255
16482,-6971.329188783963
16483,-6971.303147176902
16484,-6971.2771055698395
16485,-6971.251063962777
16486,-6971.225022355716
16487,-6971.198980748653
16488,-6971.172939141591
16489,-6971.14689753453
16490,-6971.120855927467
16491,-6971.094814320405
16492,-6971.068772713344
16493,-6971.042731106281
16494,-6971.016689499219
16495,-6970.9906478921575
16496,-6970.964606285095
16497,-6970.938564678033
16498,-6970.9125230709715
16499,-6970.886481463909
16500,-6970.860439856847
16501,-6970.834398249785
16502,-6970.808356642723
16503,-6970.782315035661
16504,-6970.756273428599
16505,-6970.730231821537
16506,-6970.704190214475
16507,-6970.678148607413
16508,-6970.652107000351
16509,-6970.626065393289
16510,-6970.600023786227
16511,-6970.573982179165
16512,-6970.547940572103
16513,-6970.521898965041
16514,-6970.495857357979
16515,-6970.4698157509165
16516,-6970.443774143855
16517,-6970.417732536793
16518,-6970.39169092973
16519,-6970.365649322669
16520,-6970.339607715607
16521,-6970.313566108544
16522,-6970.287524501483
16523,-6970.261482894421
16524,-6970.235441287358
16525,-6970.209399680297
16526,-6970.183358073235
16527,-6970.157316466172
16528,-6970.131274859111
16529,-6970.1052332520485
16530,-6970.079191644986
16531,-6970.053150037925
16532,-6970.027108430862
16533,-6970.0010668238
16534,-6969.975025216739
16535,-6969.948983609676
16536,-6969.922942002614
16537,-6969.896900395553
16538,-6969.87085878849
16539,-6969.844817181428
16540,-6969.818775574367
16541,-6969.792733967304
16542,-6969.766692360242
16543,-6969.7406507531805
16544,-6969.714609146118
16545,-6969.688567539056
16546,-6969.662525931994
16547,-6969.636484324932
16548,-6969.61044271787
16549,-6969.584401110808
16550,-6969.558359503746
16551,-6969.532317896684
16552,-6969.506276289622
16553,-6969.48023468256
16554,-6969.454193075498
16555,-6969.428151468436
16556,-6969.402109861374
16557,-6969.376068254312
16558,-6969.35002664725
16559,-6969.323985040188
16560,-6969.2979434331255
16561,-6969.271901826064
16562,-6969.245860219002
16563,-6969.219818611939
16564,-6969.193777004878
16565,-6969.167735397816
16566,-6969.141693790753
16567,-6969.115652183692
16568,-6969.08961057663
16569,-6969.063568969567
16570,-6969.037527362506
16571,-6969.011485755444
16572,-6968.985444148381
16573,-6968.95940254132
16574,-6968.9333609342575
16575,-6968.907319327195
16576,-6968.881277720134
16577,-6968.855236113071
16578,-6968.829194506009
16579,-6968.803152898948
16580,-6968.777111291885
16581,-6968.751069684823
16582,-6968.725028077762
16583,-6968.698986470699
16584,-6968.672944863637
16585,-6968.646903256576
16586,-6968.620861649513
16587,-6968.594820042451
16588,-6968.5687784353895
16589,-6968.542736828327
16590,-6968.516695221265
16591,-6968.490653614203
16592,-6968.464612007141
16593,-6968.438570400079
16594,-6968.412528793017
16595,-6968.386487185955
16596,-6968.360445578893
16597,-6968.334403971831
16598,-6968.308362364769
16599,-6968.282320757707
16600,-6968.256279150645
16601,-6968.230237543583
16602,-6968.204195936521
16603,-6968.178154329459
16604,-6968.152112722397
16605,-6968.1260711153345
16606,-6968.100029508273
16607,-6968.073987901211
16608,-6968.0479462941485
16609,-6968.021904687087
16610,-6967.995863080025
16611,-6967.969821472962
16612,-6967.943779865901
16613,-6967.917738258839
16614,-6967.891696651776
16615,-6967.865655044715
16616,-6967.839613437653
16617,-6967.81357183059
16618,-6967.787530223529
16619,-6967.7614886164665
16620,-6967.735447009404
16621,-6967.709405402343
16622,-6967.6833637952805
16623,-6967.657322188218
16624,-6967.631280581157
16625,-6967.605238974094
16626,-6967.579197367032
16627,-6967.553155759971
16628,-6967.527114152908
16629,-6967.501072545846
16630,-6967.475030938785
16631,-6967.448989331722
16632,-6967.42294772466
16633,-6967.3969061175985
16634,-6967.370864510536
16635,-6967.344822903474
16636,-6967.318781296412
16637,-6967.29273968935
16638,-6967.266698082288
16639,-6967.240656475226
16640,-6967.214614868164
16641,-6967.188573261102
16642,-6967.16253165404
16643,-6967.136490046978
16644,-6967.110448439916
16645,-6967.084406832854
16646,-6967.058365225792
16647,-6967.03232361873
16648,-6967.006282011668
16649,-6966.980240404606
16650,-6966.9541987975435
16651,-6966.928157190482
16652,-6966.90211558342
16653,-6966.8760739763575
16654,-6966.850032369296
16655,-6966.823990762234
16656,-6966.797949155171
16657,-6966.77190754811
16658,-6966.745865941048
16659,-6966.719824333985
16660,-6966.693782726924
16661,-6966.667741119862
16662,-6966.641699512799
16663,-6966.615657905738
16664,-6966.5896162986755
16665,-6966.563574691613
16666,-6966.537533084552
16667,-6966.5114914774895
16668,-6966.485449870427
16669,-6966.459408263366
16670,-6966.433366656303
16671,-6966.407325049241
16672,-6966.38128344218
16673,-6966.355241835117
16674,-6966.329200228055
16675,-6966.303158620994
16676,-6966.277117013931
16677,-6966.251075406869
16678,-6966.2250337998075
16679,-6966.198992192745
16680,-6966.172950585683
16681,-6966.1469089786215
16682,-6966.120867371559
16683,-6966.094825764497
16684,-6966.068784157435
16685,-6966.042742550373
16686,-6966.016700943311
16687,-6965.990659336249
16688,-6965.964617729187
16689,-6965.938576122125
16690,-6965.912534515063
16691,-6965.886492908001
16692,-6965.860451300939
16693,-6965.834409693877
16694,-6965.808368086815
16695,-6965.782326479753
16696,-6965.756284872691
16697,-6965.730243265629
16698,-6965.7042016585665
16699,-6965.678160051505
16700,-6965.652118444443
16701,-6965.62607683738
16702,-6965.600035230319
16703,-6965.573993623257
16704,-6965.547952016194
16705,-6965.521910409133
16706,-6965.495868802071
16707,-6965.469827195008
16708,-6965.443785587947
16709,-6965.417743980885
16710,-6965.391702373822
16711,-6965.365660766761
16712,-6965.3396191596985
16713,-6965.313577552636
16714,-6965.287535945575
16715,-6965.261494338512
16716,-6965.23545273145
16717,-6965.209411124389
16718,-6965.183369517326
16719,-6965.157327910264
16720,-6965.131286303203
16721,-6965.10524469614
16722,-6965.079203089078
16723,-6965.053161482017
16724,-6965.027119874954
16725,-6965.001078267892
16726,-6964.9750366608305
16727,-6964.948995053768
16728,-6964.922953446706
16729,-6964.896911839644
16730,-6964.870870232582
16731,-6964.84482862552
16732,-6964.818787018458
16733,-6964.792745411396
16734,-6964.766703804334
16735,-6964.740662197272
16736,-6964.71462059021
16737,-6964.688578983148
16738,-6964.662537376086
16739,-6964.636495769024
16740,-6964.610454161962
16741,-6964.5844125549
16742,-6964.558370947838
16743,-6964.5323293407755
16744,-6964.506287733714
16745,-6964.480246126652
16746,-6964.454204519589
16747,-6964.428162912528
16748,-6964.402121305466
16749,-6964.376079698403
16750,-6964.350038091342
16751,-6964.32399648428
16752,-6964.297954877217
16753,-6964.271913270156
16754,-6964.245871663094
16755,-6964.219830056031
16756,-6964.19378844897
16757,-6964.1677468419075
16758,-6964.141705234845
16759,-6964.115663627784
16760,-6964.089622020721
16761,-6964.063580413659
16762,-6964.037538806598
16763,-6964.011497199535
16764,-6963.985455592473
16765,-6963.959413985412
16766,-6963.933372378349
16767,-6963.907330771287
16768,-6963.881289164226
16769,-6963.855247557163
16770,-6963.829205950101
16771,-6963.8031643430395
16772,-6963.777122735977
16773,-6963.751081128915
16774,-6963.725039521853
16775,-6963.698997914791
16776,-6963.672956307729
16777,-6963.646914700667
16778,-6963.620873093605
16779,-6963.594831486543
16780,-6963.568789879481
16781,-6963.542748272419
16782,-6963.516706665357
16783,-6963.490665058295
16784,-6963.464623451233
16785,-6963.438581844171
16786,-6963.412540237109
16787,-6963.386498630047
16788,-6963.3604570229845
16789,-6963.334415415923
16790,-6963.308373808861
16791,-6963.282332201798
16792,-6963.256290594737
16793,-6963.230248987675
16794,-6963.204207380612
16795,-6963.178165773551
16796,-6963.152124166489
16797,-6963.126082559426
16798,-6963.100040952365
16799,-6963.073999345303
16800,-6963.04795773824
16801,-6963.021916131179
16802,-6962.9958745241165
16803,-6962.969832917054
16804,-6962.943791309993
16805,-6962.91774970293
16806,-6962.891708095868
16807,-6962.865666488807
16808,-6962.839624881744
16809,-6962.813583274682
16810,-6962.787541667621
16811,-6962.761500060558
16812,-6962.735458453496
16813,-6962.709416846435
16814,-6962.683375239372
16815,-6962.65733363231
16816,-6962.6312920252485
16817,-6962.605250418186
16818,-6962.579208811124
16819,-6962.553167204062
16820,-6962.527125597
16821,-6962.501083989938
16822,-6962.475042382876
16823,-6962.449000775814
16824,-6962.422959168752
16825,-6962.39691756169
16826,-6962.370875954628
16827,-6962.344834347566
16828,-6962.318792740504
16829,-6962.292751133442
16830,-6962.26670952638
16831,-6962.240667919318
16832,-6962.214626312256
16833,-6962.1885847051935
16834,-6962.162543098132
16835,-6962.13650149107
16836,-6962.1104598840075
16837,-6962.084418276946
16838,-6962.058376669884
16839,-6962.032335062821
16840,-6962.00629345576
16841,-6961.980251848698
16842,-6961.954210241635
16843,-6961.928168634574
16844,-6961.902127027512
16845,-6961.876085420449
16846,-6961.850043813388
16847,-6961.8240022063255
16848,-6961.797960599263
16849,-6961.771918992202
16850,-6961.7458773851395
16851,-6961.719835778077
16852,-6961.693794171016
16853,-6961.667752563953
16854,-6961.641710956891
16855,-6961.61566934983
16856,-6961.589627742767
16857,-6961.563586135705
16858,-6961.537544528644
16859,-6961.511502921581
16860,-6961.485461314519
16861,-6961.4594197074575
16862,-6961.433378100395
16863,-6961.407336493333
16864,-6961.3812948862715
16865,-6961.355253279209
16866,-6961.329211672147
16867,-6961.303170065085
16868,-6961.277128458023
16869,-6961.251086850961
16870,-6961.225045243899
16871,-6961.199003636837
16872,-6961.172962029775
16873,-6961.146920422713
16874,-6961.120878815651
16875,-6961.094837208589
16876,-6961.068795601527
16877,-6961.042753994465
16878,-6961.016712387403
16879,-6960.990670780341
16880,-6960.964629173279
16881,-6960.9385875662165
16882,-6960.912545959155
16883,-6960.886504352093
16884,-6960.86046274503
16885,-6960.834421137969
16886,-6960.808379530907
16887,-6960.782337923844
16888,-6960.756296316783
16889,-6960.730254709721
16890,-6960.704213102658
16891,-6960.678171495597
16892,-6960.652129888535
16893,-6960.626088281472
16894,-6960.600046674411
16895,-6960.5740050673485
16896,-6960.547963460286
16897,-6960.521921853225
16898,-6960.495880246162
16899,-6960.4698386391
16900,-6960.443797032039
16901,-6960.417755424976
16902,-6960.391713817914
16903,-6960.365672210853
16904,-6960.33963060379
16905,-6960.313588996728
16906,-6960.2875473896665
16907,-6960.261505782604
16908,-6960.235464175542
16909,-6960.2094225684805
16910,-6960.183380961418
16911,-6960.157339354356
16912,-6960.131297747294
16913,-6960.105256140232
16914,-6960.07921453317
16915,-6960.053172926108
16916,-6960.027131319046
16917,-6960.001089711984
16918,-6959.975048104922
16919,-6959.94900649786
16920,-6959.922964890798
16921,-6959.896923283736
16922,-6959.870881676674
16923,-6959.844840069612
16924,-6959.81879846255
16925,-6959.792756855488
16926,-6959.7667152484255
16927,-6959.740673641364
16928,-6959.714632034302
16929,-6959.688590427239
16930,-6959.662548820178
16931,-6959.636507213116
16932,-6959.610465606053
16933,-6959.584423998992
16934,-6959.55838239193
16935,-6959.532340784867
16936,-6959.506299177806
16937,-6959.480257570744
16938,-6959.454215963681
16939,-6959.42817435662
16940,-6959.4021327495575
16941,-6959.376091142495
16942,-6959.350049535434
16943,-6959.324007928371
16944,-6959.297966321309
16945,-6959.271924714248
16946,-6959.245883107185
16947,-6959.219841500123
16948,-6959.193799893062
16949,-6959.167758285999
16950,-6959.141716678937
16951,-6959.115675071876
16952,-6959.089633464813
16953,-6959.063591857751
16954,-6959.0375502506895
16955,-6959.011508643627
16956,-6958.985467036565
16957,-6958.959425429503
16958,-6958.933383822441
16959,-6958.907342215379
16960,-6958.881300608317
16961,-6958.855259001255
16962,-6958.829217394193
16963,-6958.803175787131
16964,-6958.777134180069
16965,-6958.751092573007
16966,-6958.725050965945
16967,-6958.699009358883
16968,-6958.672967751821
16969,-6958.646926144759
16970,-6958.620884537697
16971,-6958.5948429306345
16972,-6958.568801323573
16973,-6958.542759716511
16974,-6958.516718109448
16975,-6958.490676502387
16976,-6958.464634895325
16977,-6958.438593288262
16978,-6958.412551681201
16979,-6958.386510074139
16980,-6958.360468467076
16981,-6958.334426860015
16982,-6958.308385252953
16983,-6958.28234364589
16984,-6958.256302038829
16985,-6958.2302604317665
16986,-6958.204218824704
16987,-6958.178177217643
16988,-6958.15213561058
16989,-6958.126094003518
16990,-6958.100052396457
16991,-6958.074010789394
16992,-6958.047969182332
16993,-6958.021927575271
16994,-6957.995885968208
16995,-6957.969844361146
16996,-6957.943802754085
16997,-6957.917761147022
16998,-6957.89171953996
16999,-6957.8656779328985
17000,-6957.839636325836
17001,-6957.813594718774
17002,-6957.787553111712
17003,-6957.76151150465
17004,-6957.735469897588
17005,-6957.709428290526
17006,-6957.683386683464
17007,-6957.657345076402
17008,-6957.63130346934
17009,-6957.605261862278
17010,-6957.579220255216
17011,-6957.553178648154
17012,-6957.527137041092
17013,-6957.50109543403
17014,-6957.475053826968
17015,-6957.449012219906
17016,-6957.4229706128435
17017,-6957.396929005782
17018,-6957.37088739872
17019,-6957.3448457916575
17020,-6957.318804184596
17021,-6957.292762577534
17022,-6957.266720970471
17023,-6957.24067936341
17024,-6957.214637756348
17025,-6957.188596149285
17026,-6957.162554542224
17027,-6957.136512935162
17028,-6957.110471328099
17029,-6957.084429721038
17030,-6957.0583881139755
17031,-6957.032346506913
17032,-6957.006304899852
17033,-6956.9802632927895
17034,-6956.954221685727
17035,-6956.928180078666
17036,-6956.902138471603
17037,-6956.876096864541
17038,-6956.85005525748
17039,-6956.824013650417
17040,-6956.797972043355
17041,-6956.771930436294
17042,-6956.745888829231
17043,-6956.719847222169
17044,-6956.6938056151075
17045,-6956.667764008045
17046,-6956.641722400983
17047,-6956.6156807939215
17048,-6956.589639186859
17049,-6956.563597579797
17050,-6956.537555972735
17051,-6956.511514365673
17052,-6956.485472758611
17053,-6956.459431151549
17054,-6956.433389544487
17055,-6956.407347937425
17056,-6956.381306330363
17057,-6956.355264723301
17058,-6956.329223116239
17059,-6956.303181509177
17060,-6956.277139902115
17061,-6956.2510982950525
17062,-6956.225056687991
17063,-6956.199015080929
17064,-6956.1729734738665
17065,-6956.146931866805
17066,-6956.120890259743
17067,-6956.09484865268
17068,-6956.068807045619
17069,-6956.042765438557
17070,-6956.016723831494
17071,-6955.990682224433
17072,-6955.964640617371
17073,-6955.938599010308
17074,-6955.912557403247
17075,-6955.8865157961845
17076,-6955.860474189122
17077,-6955.834432582061
17078,-6955.8083909749985
17079,-6955.782349367936
17080,-6955.756307760875
17081,-6955.730266153812
17082,-6955.70422454675
17083,-6955.678182939689
17084,-6955.652141332626
17085,-6955.626099725564
17086,-6955.600058118503
17087,-6955.57401651144
17088,-6955.547974904378
17089,-6955.5219332973165
17090,-6955.495891690254
17091,-6955.469850083192
17092,-6955.4438084761305
17093,-6955.417766869068
17094,-6955.391725262006
17095,-6955.365683654944
17096,-6955.339642047882
17097,-6955.31360044082
17098,-6955.287558833758
17099,-6955.261517226696
17100,-6955.235475619634
17101,-6955.209434012572
17102,-6955.18339240551
17103,-6955.157350798448
17104,-6955.131309191386
17105,-6955.105267584324
17106,-6955.079225977262
17107,-6955.0531843702
17108,-6955.027142763138
17109,-6955.0011011560755
17110,-6954.975059549014
17111,-6954.949017941952
17112,-6954.922976334889
17113,-6954.896934727828
17114,-6954.870893120766
17115,-6954.844851513703
17116,-6954.818809906642
17117,-6954.79276829958
17118,-6954.766726692517
17119,-6954.740685085456
17120,-6954.714643478394
17121,-6954.688601871331
17122,-6954.66256026427
17123,-6954.6365186572075
17124,-6954.610477050145
17125,-6954.584435443084
17126,-6954.558393836021
17127,-6954.532352228959
17128,-6954.506310621898
17129,-6954.480269014835
17130,-6954.454227407773
17131,-6954.428185800712
17132,-6954.402144193649
17133,-6954.376102586587
17134,-6954.350060979526
17135,-6954.324019372463
17136,-6954.297977765401
17137,-6954.2719361583395
17138,-6954.245894551277
17139,-6954.219852944215
17140,-6954.193811337153
17141,-6954.167769730091
17142,-6954.141728123029
17143,-6954.115686515967
17144,-6954.089644908905
17145,-6954.063603301843
17146,-6954.037561694781
17147,-6954.011520087719
17148,-6953.985478480657
17149,-6953.959436873595
17150,-6953.933395266533
17151,-6953.907353659471
17152,-6953.881312052409
17153,-6953.855270445347
17154,-6953.8292288382845
17155,-6953.803187231223
17156,-6953.777145624161
17157,-6953.751104017098
17158,-6953.725062410037
17159,-6953.699020802975
17160,-6953.672979195912
17161,-6953.646937588851
17162,-6953.620895981789
17163,-6953.594854374726
17164,-6953.568812767665
17165,-6953.542771160603
17166,-6953.51672955354
17167,-6953.490687946479
17168,-6953.4646463394165
17169,-6953.438604732354
17170,-6953.412563125293
17171,-6953.38652151823
17172,-6953.360479911168
17173,-6953.334438304107
17174,-6953.308396697044
17175,-6953.282355089982
17176,-6953.256313482921
17177,-6953.230271875858
17178,-6953.204230268796
17179,-6953.178188661735
17180,-6953.152147054672
17181,-6953.12610544761
17182,-6953.1000638405485
17183,-6953.074022233486
17184,-6953.047980626424
17185,-6953.021939019362
17186,-6952.9958974123
17187,-6952.969855805238
17188,-6952.943814198176
17189,-6952.917772591114
17190,-6952.891730984052
17191,-6952.86568937699
17192,-6952.839647769928
17193,-6952.813606162866
17194,-6952.787564555804
17195,-6952.761522948742
17196,-6952.73548134168
17197,-6952.709439734618
17198,-6952.683398127556
17199,-6952.6573565204935
17200,-6952.631314913432
17201,-6952.60527330637
17202,-6952.5792316993075
17203,-6952.553190092246
17204,-6952.527148485184
17205,-6952.501106878121
17206,-6952.47506527106
17207,-6952.449023663998
17208,-6952.422982056935
17209,-6952.396940449874
17210,-6952.370898842812
17211,-6952.344857235749
17212,-6952.318815628688
17213,-6952.2927740216255
17214,-6952.266732414563
17215,-6952.240690807502
17216,-6952.214649200439
17217,-6952.188607593377
17218,-6952.162565986316
17219,-6952.136524379253
17220,-6952.110482772191
17221,-6952.08444116513
17222,-6952.058399558067
17223,-6952.032357951005
17224,-6952.006316343944
17225,-6951.980274736881
17226,-6951.954233129819
17227,-6951.9281915227575
17228,-6951.902149915695
17229,-6951.876108308633
17230,-6951.850066701571
17231,-6951.824025094509
17232,-6951.797983487447
17233,-6951.771941880385
17234,-6951.745900273323
17235,-6951.719858666261
17236,-6951.693817059199
17237,-6951.667775452137
17238,-6951.641733845075
17239,-6951.615692238013
17240,-6951.589650630951
17241,-6951.563609023889
17242,-6951.537567416827
17243,-6951.511525809765
17244,-6951.4854842027025
17245,-6951.459442595641
17246,-6951.433400988579
17247,-6951.4073593815165
17248,-6951.381317774455
17249,-6951.355276167393
17250,-6951.32923456033
17251,-6951.303192953269
17252,-6951.277151346207
17253,-6951.251109739144
17254,-6951.225068132083
17255,-6951.199026525021
17256,-6951.172984917958
17257,-6951.146943310897
17258,-6951.1209017038345
17259,-6951.094860096772
17260,-6951.068818489711
17261,-6951.0427768826485
17262,-6951.016735275586
17263,-6950.990693668525
17264,-6950.964652061462
17265,-6950.9386104544
17266,-6950.912568847339
17267,-6950.886527240276
17268,-6950.860485633214
17269,-6950.834444026153
17270,-6950.80840241909
17271,-6950.782360812028
17272,-6950.7563192049665
17273,-6950.730277597904
17274,-6950.704235990842
17275,-6950.6781943837805
17276,-6950.652152776718
17277,-6950.626111169656
17278,-6950.600069562594
17279,-6950.574027955532
17280,-6950.54798634847
17281,-6950.521944741408
17282,-6950.495903134346
17283,-6950.469861527284
17284,-6950.443819920222
17285,-6950.41777831316
17286,-6950.391736706098
17287,-6950.365695099036
17288,-6950.339653491974
17289,-6950.313611884912
17290,-6950.28757027785
17291,-6950.261528670788
17292,-6950.2354870637255
17293,-6950.209445456664
17294,-6950.183403849602
17295,-6950.157362242539
17296,-6950.131320635478
17297,-6950.105279028416
17298,-6950.079237421353
17299,-6950.053195814292
17300,-6950.02715420723
17301,-6950.001112600167
17302,-6949.975070993106
17303,-6949.949029386044
17304,-6949.922987778981
17305,-6949.89694617192
17306,-6949.8709045648575
17307,-6949.844862957795
17308,-6949.818821350734
17309,-6949.792779743671
17310,-6949.766738136609
17311,-6949.740696529548
17312,-6949.714654922485
17313,-6949.688613315423
17314,-6949.662571708362
17315,-6949.636530101299
17316,-6949.610488494237
17317,-6949.584446887176
17318,-6949.558405280113
17319,-6949.532363673051
17320,-6949.5063220659895
17321,-6949.480280458927
17322,-6949.454238851865
17323,-6949.428197244803
17324,-6949.402155637741
17325,-6949.376114030679
17326,-6949.350072423617
17327,-6949.324030816555
17328,-6949.297989209493
17329,-6949.271947602431
17330,-6949.245905995369
17331,-6949.219864388307
17332,-6949.193822781245
17333,-6949.167781174183
17334,-6949.141739567121
17335,-6949.115697960059
17336,-6949.089656352997
17337,-6949.0636147459345
17338,-6949.037573138873
17339,-6949.011531531811
17340,-6948.985489924748
17341,-6948.959448317687
17342,-6948.933406710625
17343,-6948.907365103562
17344,-6948.881323496501
17345,-6948.855281889439
17346,-6948.829240282376
17347,-6948.803198675315
17348,-6948.777157068253
17349,-6948.75111546119
17350,-6948.725073854129
17351,-6948.6990322470665
17352,-6948.672990640004
17353,-6948.646949032943
17354,-6948.62090742588
17355,-6948.594865818818
17356,-6948.568824211757
17357,-6948.542782604694
17358,-6948.516740997632
17359,-6948.490699390571
17360,-6948.464657783508
17361,-6948.438616176446
17362,-6948.412574569385
17363,-6948.386532962322
17364,-6948.36049135526
17365,-6948.3344497481985
17366,-6948.308408141136
17367,-6948.282366534074
17368,-6948.256324927012
17369,-6948.23028331995
17370,-6948.204241712888
17371,-6948.178200105826
17372,-6948.152158498764
17373,-6948.126116891702
17374,-6948.10007528464
17375,-6948.074033677578
17376,-6948.047992070516
17377,-6948.021950463454
17378,-6947.995908856392
17379,-6947.96986724933
17380,-6947.943825642268
17381,-6947.917784035206
17382,-6947.8917424281435
17383,-6947.865700821082
17384,-6947.83965921402
17385,-6947.813617606957
17386,-6947.787575999896
17387,-6947.761534392834
17388,-6947.735492785771
17389,-6947.70945117871
17390,-6947.683409571648
17391,-6947.657367964585
17392,-6947.631326357524
17393,-6947.605284750462
17394,-6947.579243143399
17395,-6947.553201536338
17396,-6947.5271599292755
17397,-6947.501118322213
17398,-6947.475076715152
17399,-6947.449035108089
17400,-6947.422993501027
17401,-6947.396951893966
17402,-6947.370910286903
17403,-6947.344868679841
17404,-6947.31882707278
17405,-6947.292785465717
17406,-6947.266743858655
17407,-6947.240702251594
17408,-6947.214660644531
17409,-6947.231006155412
17410,-6947.247351666291
17411,-6947.263697177172
17412,-6947.280042688052
17413,-6947.296388198932
17414,-6947.312733709812
17415,-6947.329079220693
17416,-6947.345424731572
17417,-6947.361770242453
17418,-6947.378115753333
17419,-6947.394461264213
17420,-6947.410806775093
17421,-6947.4271522859735
17422,-6947.443497796853
17423,-6947.4598433077335
17424,-6947.476188818614
17425,-6947.4925343294935
17426,-6947.508879840374
17427,-6947.525225351254
17428,-6947.541570862134
17429,-6947.557916373014
17430,-6947.574261883895
17431,-6947.590607394774
17432,-6947.606952905655
17433,-6947.623298416535
17434,-6947.639643927415
17435,-6947.655989438295
17436,-6947.672334949176
17437,-6947.688680460055
17438,-6947.705025970936
17439,-6947.721371481816
17440,-6947.737716992696
17441,-6947.754062503576
17442,-6947.770408014457
17443,-6947.786753525336
17444,-6947.803099036217
17445,-6947.819444547097
17446,-6947.835790057977
17447,-6947.852135568857
17448,-6947.868481079738
17449,-6947.884826590617
17450,-6947.901172101498
17451,-6947.917517612378
17452,-6947.933863123258
17453,-6947.950208634138
17454,-6947.966554145019
17455,-6947.982899655898
17456,-6947.999245166779
17457,-6948.015590677659
17458,-6948.031936188539
17459,-6948.048281699419
17460,-6948.0646272102995
17461,-6948.080972721179
17462,-6948.0973182320595
17463,-6948.11366374294
17464,-6948.1300092538195
17465,-6948.1463547647
17466,-6948.16270027558
17467,-6948.17904578646
17468,-6948.19539129734
17469,-6948.211736808221
17470,-6948.2280823191
17471,-6948.244427829981
17472,-6948.260773340861
17473,-6948.277118851741
17474,-6948.293464362621
17475,-6948.309809873502
17476,-6948.326155384381
17477,-6948.342500895262
17478,-6948.358846406142
17479,-6948.375191917022
17480,-6948.391537427902
17481,-6948.407882938783
17482,-6948.424228449662
17483,-6948.440573960543
17484,-6948.456919471423
17485,-6948.473264982303
17486,-6948.489610493183
17487,-6948.505956004064
17488,-6948.522301514943
17489,-6948.538647025824
17490,-6948.554992536704
17491,-6948.571338047584
17492,-6948.587683558464
17493,-6948.6040290693445
17494,-6948.620374580224
17495,-6948.6367200911045
17496,-6948.653065601985
17497,-6948.6694111128645
17498,-6948.685756623745
17499,-6948.702102134625
17500,-6948.718447645505
17501,-6948.734793156385
17502,-6948.751138667266
17503,-6948.767484178145
17504,-6948.783829689026
17505,-6948.800175199906
