Step,Reward
30416.0,-6881.838935216268
30417.0,-6881.729426344235
30418.0,-6881.619917472203
30419.0,-6881.510408600171
30420.0,-6881.400899728139
30421.0,-6881.291390856107
30422.0,-6881.181881984075
30423.0,-6881.072373112042
30424.0,-6880.96286424001
30425.0,-6880.853355367978
30426.0,-6880.743846495946
30427.0,-6880.634337623914
30428.0,-6880.524828751882
30429.0,-6880.415319879849
30430.0,-6880.305811007817
30431.0,-6880.196302135785
30432.0,-6880.086793263753
30433.0,-6879.977284391721
30434.0,-6879.867775519689
30435.0,-6879.7582666476565
30436.0,-6879.648757775624
30437.0,-6879.539248903592
30438.0,-6879.42974003156
30439.0,-6879.320231159528
30440.0,-6879.210722287496
30441.0,-6879.1012134154635
30442.0,-6878.991704543431
30443.0,-6878.882195671399
30444.0,-6878.772686799367
30445.0,-6878.663177927335
30446.0,-6878.553669055303
30447.0,-6878.4441601832705
30448.0,-6878.334651311238
30449.0,-6878.225142439206
30450.0,-6878.115633567174
30451.0,-6878.006124695142
30452.0,-6877.89661582311
30453.0,-6877.7871069510775
30454.0,-6877.677598079045
30455.0,-6877.568089207013
30456.0,-6877.458580334981
30457.0,-6877.349071462949
30458.0,-6877.239562590917
30459.0,-6877.1300537188845
30460.0,-6877.020544846852
30461.0,-6876.91103597482
30462.0,-6876.801527102788
30463.0,-6876.692018230756
30464.0,-6876.582509358724
30465.0,-6876.4730004866915
30466.0,-6876.363491614659
30467.0,-6876.253982742627
30468.0,-6876.144473870595
30469.0,-6876.034964998563
30470.0,-6875.925456126531
30471.0,-6875.8159472544985
30472.0,-6875.706438382466
30473.0,-6875.596929510434
30474.0,-6875.487420638402
30475.0,-6875.37791176637
30476.0,-6875.268402894338
30477.0,-6875.1588940223055
30478.0,-6875.049385150273
30479.0,-6874.939876278241
30480.0,-6874.830367406209
30481.0,-6874.720858534177
30482.0,-6874.611349662145
30483.0,-6874.5018407901125
30484.0,-6874.39233191808
30485.0,-6874.282823046048
30486.0,-6874.173314174016
30487.0,-6874.063805301984
30488.0,-6873.954296429952
30489.0,-6873.8447875579195
30490.0,-6873.735278685887
30491.0,-6873.625769813855
30492.0,-6873.516260941823
30493.0,-6873.406752069791
30494.0,-6873.297243197759
30495.0,-6873.1877343257265
30496.0,-6873.078225453694
30497.0,-6872.968716581662
30498.0,-6872.85920770963
30499.0,-6872.749698837598
30500.0,-6872.640189965566
30501.0,-6872.5306810935335
30502.0,-6872.421172221501
30503.0,-6872.311663349469
30504.0,-6872.202154477437
30505.0,-6872.092645605405
30506.0,-6871.983136733373
30507.0,-6871.8736278613405
30508.0,-6871.764118989308
30509.0,-6871.654610117276
30510.0,-6871.545101245244
30511.0,-6871.435592373212
30512.0,-6871.32608350118
30513.0,-6871.2165746291475
30514.0,-6871.107065757115
30515.0,-6870.997556885083
30516.0,-6870.888048013051
30517.0,-6870.778539141019
30518.0,-6870.669030268987
30519.0,-6870.559521396955
30520.0,-6870.450012524922
30521.0,-6870.34050365289
30522.0,-6870.230994780858
30523.0,-6870.121485908826
30524.0,-6870.011977036794
30525.0,-6869.902468164762
30526.0,-6869.792959292729
30527.0,-6869.683450420697
30528.0,-6869.573941548665
30529.0,-6869.464432676633
30530.0,-6869.354923804601
30531.0,-6869.245414932569
30532.0,-6869.135906060536
30533.0,-6869.026397188504
30534.0,-6868.916888316472
30535.0,-6868.80737944444
30536.0,-6868.697870572408
30537.0,-6868.588361700376
30538.0,-6868.478852828343
30539.0,-6868.369343956311
30540.0,-6868.259835084279
30541.0,-6868.150326212247
30542.0,-6868.040817340215
30543.0,-6867.931308468183
30544.0,-6867.82179959615
30545.0,-6867.712290724118
30546.0,-6867.602781852086
30547.0,-6867.493272980054
30548.0,-6867.383764108022
30549.0,-6867.27425523599
30550.0,-6867.164746363957
30551.0,-6867.055237491925
30552.0,-6866.945728619893
30553.0,-6866.836219747861
30554.0,-6866.726710875829
30555.0,-6866.617202003797
30556.0,-6866.507693131764
30557.0,-6866.398184259732
30558.0,-6866.2886753877
30559.0,-6866.179166515668
30560.0,-6866.069657643636
30561.0,-6865.960148771604
30562.0,-6865.850639899571
30563.0,-6865.741131027539
30564.0,-6865.631622155507
30565.0,-6865.522113283475
30566.0,-6865.412604411443
30567.0,-6865.303095539411
30568.0,-6865.193586667378
30569.0,-6865.084077795346
30570.0,-6864.974568923314
30571.0,-6864.865060051282
30572.0,-6864.75555117925
30573.0,-6864.646042307218
30574.0,-6864.536533435185
30575.0,-6864.427024563153
30576.0,-6864.317515691121
30577.0,-6864.208006819089
30578.0,-6864.098497947057
30579.0,-6863.988989075025
30580.0,-6863.879480202992
30581.0,-6863.76997133096
30582.0,-6863.660462458928
30583.0,-6863.550953586896
30584.0,-6863.441444714864
30585.0,-6863.331935842832
30586.0,-6863.2224269707995
30587.0,-6863.112918098767
30588.0,-6863.003409226735
30589.0,-6862.893900354703
30590.0,-6862.784391482671
30591.0,-6862.674882610639
30592.0,-6862.5653737386065
30593.0,-6862.455864866574
30594.0,-6862.346355994542
30595.0,-6862.23684712251
30596.0,-6862.127338250478
30597.0,-6862.017829378446
30598.0,-6861.9083205064135
30599.0,-6861.798811634381
30600.0,-6861.689302762349
30601.0,-6861.579793890317
30602.0,-6861.470285018285
30603.0,-6861.360776146253
30604.0,-6861.2512672742205
30605.0,-6861.141758402188
30606.0,-6861.032249530156
30607.0,-6860.922740658124
30608.0,-6860.813231786092
30609.0,-6860.70372291406
30610.0,-6860.5942140420275
30611.0,-6860.484705169995
30612.0,-6860.375196297963
30613.0,-6860.265687425931
30614.0,-6860.156178553899
30615.0,-6860.046669681867
30616.0,-6859.9371608098345
30617.0,-6859.827651937802
30618.0,-6859.71814306577
30619.0,-6859.608634193738
30620.0,-6859.499125321706
30621.0,-6859.389616449674
30622.0,-6859.2801075776415
30623.0,-6859.170598705609
30624.0,-6859.061089833577
30625.0,-6858.951580961545
30626.0,-6858.842072089513
30627.0,-6858.732563217481
30628.0,-6858.6230543454485
30629.0,-6858.513545473416
30630.0,-6858.404036601384
30631.0,-6858.294527729352
30632.0,-6858.18501885732
30633.0,-6858.075509985288
30634.0,-6857.9660011132555
30635.0,-6857.856492241223
30636.0,-6857.746983369191
30637.0,-6857.637474497159
30638.0,-6857.527965625127
30639.0,-6857.418456753095
30640.0,-6857.3089478810625
30641.0,-6857.19943900903
30642.0,-6857.089930136998
30643.0,-6856.980421264966
30644.0,-6856.870912392934
30645.0,-6856.761403520902
30646.0,-6856.6518946488695
30647.0,-6856.542385776837
30648.0,-6856.432876904805
30649.0,-6856.323368032773
30650.0,-6856.213859160741
30651.0,-6856.104350288709
30652.0,-6855.9948414166765
30653.0,-6855.885332544644
30654.0,-6855.775823672612
30655.0,-6855.66631480058
30656.0,-6855.556805928548
30657.0,-6855.447297056516
30658.0,-6855.3377881844835
30659.0,-6855.228279312451
30660.0,-6855.118770440419
30661.0,-6855.009261568387
30662.0,-6854.899752696355
30663.0,-6854.790243824323
30664.0,-6854.680734952291
30665.0,-6854.571226080258
30666.0,-6854.461717208226
30667.0,-6854.352208336194
30668.0,-6854.242699464162
30669.0,-6854.13319059213
30670.0,-6854.023681720098
30671.0,-6853.914172848065
30672.0,-6853.804663976033
30673.0,-6853.695155104001
30674.0,-6853.585646231969
30675.0,-6853.476137359937
30676.0,-6853.366628487905
30677.0,-6853.257119615872
30678.0,-6853.14761074384
30679.0,-6853.038101871808
30680.0,-6852.928592999776
30681.0,-6852.819084127744
30682.0,-6852.709575255712
30683.0,-6852.600066383679
30684.0,-6852.490557511647
30685.0,-6852.381048639615
30686.0,-6852.271539767583
30687.0,-6852.162030895551
30688.0,-6852.052522023519
30689.0,-6851.943013151486
30690.0,-6851.833504279454
30691.0,-6851.723995407422
30692.0,-6851.61448653539
30693.0,-6851.504977663358
30694.0,-6851.395468791326
30695.0,-6851.285959919293
30696.0,-6851.176451047261
30697.0,-6851.066942175229
30698.0,-6850.957433303197
30699.0,-6850.847924431165
30700.0,-6850.738415559133
30701.0,-6850.6289066871
30702.0,-6850.519397815068
30703.0,-6850.409888943036
30704.0,-6850.300380071004
30705.0,-6850.190871198972
30706.0,-6850.08136232694
30707.0,-6849.971853454907
30708.0,-6849.862344582875
30709.0,-6849.752835710843
30710.0,-6849.643326838811
30711.0,-6849.533817966779
30712.0,-6849.424309094747
30713.0,-6849.314800222714
30714.0,-6849.205291350682
30715.0,-6849.09578247865
30716.0,-6848.986273606618
30717.0,-6848.876764734586
30718.0,-6848.767255862554
30719.0,-6848.657746990521
30720.0,-6848.548238118489
30721.0,-6848.5554728706675
30722.0,-6848.562707622846
30723.0,-6848.569942375024
30724.0,-6848.577177127202
30725.0,-6848.58441187938
30726.0,-6848.591646631558
30727.0,-6848.598881383737
30728.0,-6848.606116135915
30729.0,-6848.613350888093
30730.0,-6848.620585640271
30731.0,-6848.627820392449
30732.0,-6848.635055144628
30733.0,-6848.642289896806
30734.0,-6848.649524648984
30735.0,-6848.656759401162
30736.0,-6848.66399415334
30737.0,-6848.671228905519
30738.0,-6848.678463657697
30739.0,-6848.685698409875
30740.0,-6848.692933162053
30741.0,-6848.700167914231
30742.0,-6848.7074026664095
30743.0,-6848.714637418588
30744.0,-6848.721872170766
30745.0,-6848.729106922944
30746.0,-6848.736341675122
30747.0,-6848.7435764273005
30748.0,-6848.750811179479
30749.0,-6848.758045931657
30750.0,-6848.765280683835
30751.0,-6848.772515436013
30752.0,-6848.779750188191
30753.0,-6848.78698494037
30754.0,-6848.794219692548
30755.0,-6848.801454444726
30756.0,-6848.808689196904
30757.0,-6848.815923949082
30758.0,-6848.823158701261
30759.0,-6848.830393453439
30760.0,-6848.837628205617
30761.0,-6848.844862957795
30762.0,-6848.852097709973
30763.0,-6848.8593324621515
30764.0,-6848.86656721433
30765.0,-6848.873801966508
30766.0,-6848.881036718686
30767.0,-6848.888271470864
30768.0,-6848.8955062230425
30769.0,-6848.902740975221
30770.0,-6848.909975727399
30771.0,-6848.917210479577
30772.0,-6848.924445231755
30773.0,-6848.9316799839335
30774.0,-6848.938914736112
30775.0,-6848.94614948829
30776.0,-6848.953384240468
30777.0,-6848.960618992646
30778.0,-6848.967853744824
30779.0,-6848.975088497003
30780.0,-6848.982323249181
30781.0,-6848.989558001359
30782.0,-6848.996792753537
30783.0,-6849.004027505715
30784.0,-6849.011262257894
30785.0,-6849.018497010072
30786.0,-6849.02573176225
30787.0,-6849.032966514428
30788.0,-6849.040201266606
30789.0,-6849.0474360187845
30790.0,-6849.054670770963
30791.0,-6849.061905523141
30792.0,-6849.069140275319
30793.0,-6849.076375027497
30794.0,-6849.0836097796755
30795.0,-6849.090844531854
30796.0,-6849.098079284032
30797.0,-6849.10531403621
30798.0,-6849.112548788388
30799.0,-6849.1197835405665
30800.0,-6849.127018292745
30801.0,-6849.134253044923
30802.0,-6849.141487797101
30803.0,-6849.148722549279
30804.0,-6849.155957301457
30805.0,-6849.163192053636
30806.0,-6849.170426805814
30807.0,-6849.177661557992
30808.0,-6849.18489631017
30809.0,-6849.192131062348
30810.0,-6849.199365814527
30811.0,-6849.206600566705
30812.0,-6849.213835318883
30813.0,-6849.221070071061
30814.0,-6849.228304823239
30815.0,-6849.2355395754175
30816.0,-6849.242774327596
30817.0,-6849.250009079774
30818.0,-6849.257243831952
30819.0,-6849.26447858413
30820.0,-6849.2717133363085
30821.0,-6849.278948088487
30822.0,-6849.286182840665
30823.0,-6849.293417592843
30824.0,-6849.300652345021
30825.0,-6849.307887097199
30826.0,-6849.315121849378
30827.0,-6849.322356601556
30828.0,-6849.329591353734
30829.0,-6849.336826105912
30830.0,-6849.34406085809
30831.0,-6849.351295610269
30832.0,-6849.358530362447
30833.0,-6849.365765114625
30834.0,-6849.372999866803
30835.0,-6849.380234618981
30836.0,-6849.38746937116
30837.0,-6849.394704123338
30838.0,-6849.401938875516
30839.0,-6849.409173627694
30840.0,-6849.416408379872
30841.0,-6849.4236431320505
30842.0,-6849.430877884229
30843.0,-6849.438112636407
30844.0,-6849.445347388585
30845.0,-6849.452582140763
30846.0,-6849.4598168929415
30847.0,-6849.46705164512
30848.0,-6849.474286397298
30849.0,-6849.481521149476
30850.0,-6849.488755901654
30851.0,-6849.495990653832
30852.0,-6849.503225406011
30853.0,-6849.510460158189
30854.0,-6849.517694910367
30855.0,-6849.524929662545
30856.0,-6849.532164414723
30857.0,-6849.539399166902
30858.0,-6849.54663391908
30859.0,-6849.553868671258
30860.0,-6849.561103423436
30861.0,-6849.568338175614
30862.0,-6849.575572927793
30863.0,-6849.582807679971
30864.0,-6849.590042432149
30865.0,-6849.597277184327
30866.0,-6849.604511936505
30867.0,-6849.6117466886835
30868.0,-6849.618981440862
30869.0,-6849.62621619304
30870.0,-6849.633450945218
30871.0,-6849.640685697396
30872.0,-6849.6479204495745
30873.0,-6849.655155201753
30874.0,-6849.662389953931
30875.0,-6849.669624706109
30876.0,-6849.676859458287
30877.0,-6849.684094210465
30878.0,-6849.691328962644
30879.0,-6849.698563714822
30880.0,-6849.705798467
30881.0,-6849.713033219178
30882.0,-6849.720267971356
30883.0,-6849.727502723535
30884.0,-6849.734737475713
30885.0,-6849.741972227891
30886.0,-6849.749206980069
30887.0,-6849.756441732247
30888.0,-6849.763676484426
30889.0,-6849.770911236604
30890.0,-6849.778145988782
30891.0,-6849.78538074096
30892.0,-6849.792615493138
30893.0,-6849.7998502453165
30894.0,-6849.807084997495
30895.0,-6849.814319749673
30896.0,-6849.821554501851
30897.0,-6849.828789254029
30898.0,-6849.8360240062075
30899.0,-6849.843258758386
30900.0,-6849.850493510564
30901.0,-6849.857728262742
30902.0,-6849.86496301492
30903.0,-6849.872197767098
30904.0,-6849.879432519277
30905.0,-6849.886667271455
30906.0,-6849.893902023633
30907.0,-6849.901136775811
30908.0,-6849.908371527989
30909.0,-6849.915606280168
30910.0,-6849.922841032346
30911.0,-6849.930075784524
30912.0,-6849.937310536702
30913.0,-6849.94454528888
30914.0,-6849.951780041059
30915.0,-6849.959014793237
30916.0,-6849.966249545415
30917.0,-6849.973484297593
30918.0,-6849.980719049771
30919.0,-6849.9879538019495
30920.0,-6849.995188554128
30921.0,-6850.002423306306
30922.0,-6850.009658058484
30923.0,-6850.016892810662
30924.0,-6850.0241275628405
30925.0,-6850.031362315019
30926.0,-6850.038597067197
30927.0,-6850.045831819375
30928.0,-6850.053066571553
30929.0,-6850.060301323731
30930.0,-6850.06753607591
30931.0,-6850.074770828088
30932.0,-6850.082005580266
30933.0,-6850.089240332444
30934.0,-6850.096475084622
30935.0,-6850.103709836801
30936.0,-6850.110944588979
30937.0,-6850.118179341157
30938.0,-6850.125414093335
30939.0,-6850.132648845513
30940.0,-6850.139883597692
30941.0,-6850.14711834987
30942.0,-6850.154353102048
30943.0,-6850.161587854226
30944.0,-6850.168822606404
30945.0,-6850.1760573585825
30946.0,-6850.183292110761
30947.0,-6850.190526862939
30948.0,-6850.197761615117
30949.0,-6850.204996367295
30950.0,-6850.2122311194735
30951.0,-6850.219465871652
30952.0,-6850.22670062383
30953.0,-6850.233935376008
30954.0,-6850.241170128186
30955.0,-6850.248404880364
30956.0,-6850.255639632543
30957.0,-6850.262874384721
30958.0,-6850.270109136899
30959.0,-6850.277343889077
30960.0,-6850.284578641255
30961.0,-6850.291813393434
30962.0,-6850.299048145612
30963.0,-6850.30628289779
30964.0,-6850.313517649968
30965.0,-6850.320752402146
30966.0,-6850.327987154325
30967.0,-6850.335221906503
30968.0,-6850.342456658681
30969.0,-6850.349691410859
30970.0,-6850.356926163037
30971.0,-6850.3641609152155
30972.0,-6850.371395667394
30973.0,-6850.378630419572
30974.0,-6850.38586517175
30975.0,-6850.393099923928
30976.0,-6850.4003346761065
30977.0,-6850.407569428285
30978.0,-6850.414804180463
30979.0,-6850.422038932641
30980.0,-6850.429273684819
30981.0,-6850.436508436997
30982.0,-6850.443743189176
30983.0,-6850.450977941354
30984.0,-6850.458212693532
30985.0,-6850.46544744571
30986.0,-6850.472682197888
30987.0,-6850.479916950067
30988.0,-6850.487151702245
30989.0,-6850.494386454423
30990.0,-6850.501621206601
30991.0,-6850.508855958779
30992.0,-6850.5160907109575
30993.0,-6850.523325463136
30994.0,-6850.530560215314
30995.0,-6850.537794967492
30996.0,-6850.54502971967
30997.0,-6850.5522644718485
30998.0,-6850.559499224027
30999.0,-6850.566733976205
31000.0,-6850.573968728383
31001.0,-6850.581203480561
31002.0,-6850.5884382327395
31003.0,-6850.595672984918
31004.0,-6850.602907737096
31005.0,-6850.610142489274
31006.0,-6850.617377241452
31007.0,-6850.62461199363
31008.0,-6850.631846745809
31009.0,-6850.639081497987
31010.0,-6850.646316250165
31011.0,-6850.653551002343
31012.0,-6850.660785754521
31013.0,-6850.6680205067
31014.0,-6850.675255258878
31015.0,-6850.682490011056
31016.0,-6850.689724763234
31017.0,-6850.696959515412
31018.0,-6850.7041942675905
31019.0,-6850.711429019769
31020.0,-6850.718663771947
31021.0,-6850.725898524125
31022.0,-6850.733133276303
31023.0,-6850.7403680284815
31024.0,-6850.74760278066
31025.0,-6850.754837532838
31026.0,-6850.762072285016
31027.0,-6850.769307037194
31028.0,-6850.7765417893725
31029.0,-6850.783776541551
31030.0,-6850.791011293729
31031.0,-6850.798246045907
31032.0,-6850.805480798085
31033.0,-6850.812715550263
31034.0,-6850.819950302442
31035.0,-6850.82718505462
31036.0,-6850.834419806798
31037.0,-6850.841654558976
31038.0,-6850.848889311154
31039.0,-6850.856124063333
31040.0,-6850.863358815511
31041.0,-6850.870593567689
31042.0,-6850.877828319867
31043.0,-6850.885063072045
31044.0,-6850.8922978242235
31045.0,-6850.899532576402
31046.0,-6850.90676732858
31047.0,-6850.914002080758
31048.0,-6850.921236832936
31049.0,-6850.9284715851145
31050.0,-6850.935706337293
31051.0,-6850.942941089471
31052.0,-6850.950175841649
31053.0,-6850.957410593827
31054.0,-6850.964645346005
31055.0,-6850.971880098184
31056.0,-6850.979114850362
31057.0,-6850.98634960254
31058.0,-6850.993584354718
31059.0,-6851.000819106896
31060.0,-6851.008053859075
31061.0,-6851.015288611253
31062.0,-6851.022523363431
31063.0,-6851.029758115609
31064.0,-6851.036992867787
31065.0,-6851.044227619966
31066.0,-6851.051462372144
31067.0,-6851.058697124322
31068.0,-6851.0659318765
31069.0,-6851.073166628678
31070.0,-6851.0804013808565
31071.0,-6851.087636133035
31072.0,-6851.094870885213
31073.0,-6851.102105637391
31074.0,-6851.109340389569
31075.0,-6851.1165751417475
31076.0,-6851.123809893926
31077.0,-6851.131044646104
31078.0,-6851.138279398282
31079.0,-6851.14551415046
31080.0,-6851.152748902638
31081.0,-6851.159983654817
31082.0,-6851.167218406995
31083.0,-6851.174453159173
31084.0,-6851.181687911351
31085.0,-6851.188922663529
31086.0,-6851.196157415708
31087.0,-6851.203392167886
31088.0,-6851.210626920064
31089.0,-6851.217861672242
31090.0,-6851.22509642442
31091.0,-6851.232331176599
31092.0,-6851.239565928777
31093.0,-6851.246800680955
31094.0,-6851.254035433133
31095.0,-6851.261270185311
31096.0,-6851.2685049374895
31097.0,-6851.275739689668
31098.0,-6851.282974441846
31099.0,-6851.290209194024
31100.0,-6851.297443946202
31101.0,-6851.3046786983805
31102.0,-6851.311913450559
31103.0,-6851.319148202737
31104.0,-6851.326382954915
31105.0,-6851.333617707093
31106.0,-6851.340852459271
31107.0,-6851.34808721145
31108.0,-6851.355321963628
31109.0,-6851.362556715806
31110.0,-6851.369791467984
31111.0,-6851.377026220162
31112.0,-6851.384260972341
31113.0,-6851.391495724519
31114.0,-6851.398730476697
31115.0,-6851.405965228875
31116.0,-6851.413199981053
31117.0,-6851.420434733232
31118.0,-6851.42766948541
31119.0,-6851.434904237588
31120.0,-6851.442138989766
31121.0,-6851.449373741944
31122.0,-6851.4566084941225
31123.0,-6851.463843246301
31124.0,-6851.471077998479
31125.0,-6851.478312750657
31126.0,-6851.485547502835
31127.0,-6851.4927822550135
31128.0,-6851.500017007192
31129.0,-6851.50725175937
31130.0,-6851.514486511548
31131.0,-6851.521721263726
31132.0,-6851.528956015904
31133.0,-6851.536190768083
31134.0,-6851.543425520261
31135.0,-6851.550660272439
31136.0,-6851.557895024617
31137.0,-6851.565129776795
31138.0,-6851.572364528974
31139.0,-6851.579599281152
31140.0,-6851.58683403333
31141.0,-6851.594068785508
31142.0,-6851.601303537686
31143.0,-6851.608538289865
31144.0,-6851.615773042043
31145.0,-6851.623007794221
31146.0,-6851.630242546399
31147.0,-6851.637477298577
31148.0,-6851.6447120507555
31149.0,-6851.651946802934
31150.0,-6851.659181555112
31151.0,-6851.66641630729
31152.0,-6851.673651059468
31153.0,-6851.6808858116465
31154.0,-6851.688120563825
31155.0,-6851.695355316003
31156.0,-6851.702590068181
31157.0,-6851.709824820359
31158.0,-6851.717059572537
31159.0,-6851.724294324716
31160.0,-6851.731529076894
31161.0,-6851.738763829072
31162.0,-6851.74599858125
31163.0,-6851.753233333428
31164.0,-6851.760468085607
31165.0,-6851.767702837785
31166.0,-6851.774937589963
31167.0,-6851.782172342141
31168.0,-6851.789407094319
31169.0,-6851.796641846498
31170.0,-6851.803876598676
31171.0,-6851.811111350854
31172.0,-6851.818346103032
31173.0,-6851.82558085521
31174.0,-6851.8328156073885
31175.0,-6851.840050359567
31176.0,-6851.847285111745
31177.0,-6851.854519863923
31178.0,-6851.861754616101
31179.0,-6851.8689893682795
31180.0,-6851.876224120458
31181.0,-6851.883458872636
31182.0,-6851.890693624814
31183.0,-6851.897928376992
31184.0,-6851.90516312917
31185.0,-6851.912397881349
31186.0,-6851.919632633527
31187.0,-6851.926867385705
31188.0,-6851.934102137883
31189.0,-6851.941336890061
31190.0,-6851.94857164224
31191.0,-6851.955806394418
31192.0,-6851.963041146596
31193.0,-6851.970275898774
31194.0,-6851.977510650952
31195.0,-6851.984745403131
31196.0,-6851.991980155309
31197.0,-6851.999214907487
31198.0,-6852.006449659665
31199.0,-6852.013684411843
31200.0,-6852.0209191640215
31201.0,-6852.0281539162
31202.0,-6852.035388668378
31203.0,-6852.042623420556
31204.0,-6852.049858172734
31205.0,-6852.0570929249125
31206.0,-6852.064327677091
31207.0,-6852.071562429269
31208.0,-6852.078797181447
31209.0,-6852.086031933625
31210.0,-6852.093266685803
31211.0,-6852.100501437982
31212.0,-6852.10773619016
31213.0,-6852.114970942338
31214.0,-6852.122205694516
31215.0,-6852.129440446694
31216.0,-6852.136675198873
31217.0,-6852.143909951051
31218.0,-6852.151144703229
31219.0,-6852.158379455407
31220.0,-6852.165614207585
31221.0,-6852.1728489597635
31222.0,-6852.180083711942
31223.0,-6852.18731846412
31224.0,-6852.194553216298
31225.0,-6852.201787968476
31226.0,-6852.2090227206545
31227.0,-6852.216257472833
31228.0,-6852.223492225011
31229.0,-6852.230726977189
31230.0,-6852.237961729367
31231.0,-6852.2451964815455
31232.0,-6852.252431233724
31233.0,-6852.3375634253025
31234.0,-6852.422695616881
31235.0,-6852.507827808459
31236.0,-6852.592960000038
31237.0,-6852.678092191617
31238.0,-6852.763224383195
31239.0,-6852.848356574774
31240.0,-6852.933488766353
31241.0,-6853.018620957931
31242.0,-6853.103753149509
31243.0,-6853.188885341088
31244.0,-6853.274017532666
31245.0,-6853.359149724245
31246.0,-6853.444281915824
31247.0,-6853.529414107402
31248.0,-6853.614546298981
31249.0,-6853.69967849056
31250.0,-6853.7848106821375
31251.0,-6853.869942873716
31252.0,-6853.955075065295
31253.0,-6854.040207256873
31254.0,-6854.125339448452
31255.0,-6854.210471640031
31256.0,-6854.295603831609
31257.0,-6854.380736023188
31258.0,-6854.4658682147665
31259.0,-6854.551000406344
31260.0,-6854.636132597923
31261.0,-6854.721264789502
31262.0,-6854.80639698108
31263.0,-6854.891529172659
31264.0,-6854.976661364238
31265.0,-6855.061793555816
31266.0,-6855.146925747395
31267.0,-6855.232057938973
31268.0,-6855.317190130551
31269.0,-6855.40232232213
31270.0,-6855.487454513709
31271.0,-6855.572586705287
31272.0,-6855.657718896866
31273.0,-6855.742851088445
31274.0,-6855.827983280023
31275.0,-6855.9131154716015
31276.0,-6855.99824766318
31277.0,-6856.083379854758
31278.0,-6856.168512046337
31279.0,-6856.253644237916
31280.0,-6856.338776429494
31281.0,-6856.423908621073
31282.0,-6856.509040812652
31283.0,-6856.59417300423
31284.0,-6856.679305195808
31285.0,-6856.764437387387
31286.0,-6856.849569578965
31287.0,-6856.934701770544
31288.0,-6857.019833962123
31289.0,-6857.104966153701
31290.0,-6857.19009834528
31291.0,-6857.2752305368585
31292.0,-6857.3603627284365
31293.0,-6857.445494920015
31294.0,-6857.530627111594
31295.0,-6857.615759303172
31296.0,-6857.700891494751
31297.0,-6857.78602368633
31298.0,-6857.871155877908
31299.0,-6857.956288069487
31300.0,-6858.0414202610655
31301.0,-6858.126552452643
31302.0,-6858.211684644222
31303.0,-6858.296816835801
31304.0,-6858.381949027379
31305.0,-6858.467081218958
31306.0,-6858.552213410537
31307.0,-6858.637345602115
31308.0,-6858.7224777936935
31309.0,-6858.807609985272
31310.0,-6858.89274217685
31311.0,-6858.977874368429
31312.0,-6859.063006560008
31313.0,-6859.148138751586
31314.0,-6859.233270943165
31315.0,-6859.318403134744
31316.0,-6859.403535326322
31317.0,-6859.4886675179005
31318.0,-6859.573799709479
31319.0,-6859.658931901057
31320.0,-6859.744064092636
31321.0,-6859.829196284215
31322.0,-6859.914328475793
31323.0,-6859.999460667372
31324.0,-6860.084592858951
31325.0,-6860.1697250505285
31326.0,-6860.254857242107
31327.0,-6860.339989433686
31328.0,-6860.425121625264
31329.0,-6860.510253816843
31330.0,-6860.595386008422
31331.0,-6860.6805182
31332.0,-6860.765650391579
31333.0,-6860.8507825831575
31334.0,-6860.9359147747355
31335.0,-6861.021046966314
31336.0,-6861.106179157893
31337.0,-6861.191311349471
31338.0,-6861.27644354105
31339.0,-6861.361575732629
31340.0,-6861.446707924207
31341.0,-6861.531840115786
31342.0,-6861.616972307364
31343.0,-6861.702104498942
31344.0,-6861.787236690521
31345.0,-6861.8723688821
31346.0,-6861.957501073678
31347.0,-6862.042633265257
31348.0,-6862.127765456836
31349.0,-6862.212897648414
31350.0,-6862.2980298399925
31351.0,-6862.383162031571
31352.0,-6862.468294223149
31353.0,-6862.553426414728
31354.0,-6862.638558606307
31355.0,-6862.723690797885
31356.0,-6862.808822989464
31357.0,-6862.893955181043
31358.0,-6862.979087372621
31359.0,-6863.064219564199
31360.0,-6863.149351755778
31361.0,-6863.234483947356
31362.0,-6863.319616138935
31363.0,-6863.404748330514
31364.0,-6863.489880522092
31365.0,-6863.575012713671
31366.0,-6863.66014490525
31367.0,-6863.7452770968275
31368.0,-6863.830409288406
31369.0,-6863.915541479985
31370.0,-6864.000673671563
31371.0,-6864.085805863142
31372.0,-6864.170938054721
31373.0,-6864.256070246299
31374.0,-6864.341202437878
31375.0,-6864.4263346294565
31376.0,-6864.511466821034
31377.0,-6864.596599012613
31378.0,-6864.681731204192
31379.0,-6864.76686339577
31380.0,-6864.851995587349
31381.0,-6864.937127778928
31382.0,-6865.022259970506
31383.0,-6865.107392162085
31384.0,-6865.192524353663
31385.0,-6865.277656545241
31386.0,-6865.36278873682
31387.0,-6865.447920928399
31388.0,-6865.533053119977
31389.0,-6865.618185311556
31390.0,-6865.703317503135
31391.0,-6865.788449694713
31392.0,-6865.8735818862915
31393.0,-6865.95871407787
31394.0,-6866.043846269448
31395.0,-6866.128978461027
31396.0,-6866.214110652606
31397.0,-6866.299242844184
31398.0,-6866.384375035763
31399.0,-6866.469507227342
31400.0,-6866.55463941892
31401.0,-6866.639771610498
31402.0,-6866.724903802077
31403.0,-6866.810035993655
31404.0,-6866.895168185234
31405.0,-6866.980300376813
31406.0,-6867.065432568391
31407.0,-6867.15056475997
31408.0,-6867.235696951549
