Step,Reward
4572.0,-1134.91015625
4573.0,-1134.9404296875
4574.0,-1134.970703125
4575.0,-1135.0009765625
4576.0,-1135.03125
4577.0,-1135.0615234375
4578.0,-1135.091796875
4579.0,-1135.1220703125
4580.0,-1135.15234375
4581.0,-1135.1826171875
4582.0,-1135.212890625
4583.0,-1135.2431640625
4584.0,-1135.2734375
4585.0,-1135.3037109375
4586.0,-1135.333984375
4587.0,-1135.3642578125
4588.0,-1135.39453125
4589.0,-1135.4248046875
4590.0,-1135.455078125
4591.0,-1135.4853515625
4592.0,-1135.515625
4593.0,-1135.5458984375
4594.0,-1135.576171875
4595.0,-1135.6064453125
4596.0,-1135.63671875
4597.0,-1135.6669921875
4598.0,-1135.697265625
4599.0,-1135.7275390625
4600.0,-1135.7578125
4601.0,-1135.7880859375
4602.0,-1135.818359375
4603.0,-1135.8486328125
4604.0,-1135.87890625
4605.0,-1135.9091796875
4606.0,-1135.939453125
4607.0,-1135.9697265625
4608.0,-1136.0
4609.0,-1136.03125
4610.0,-1136.0625
4611.0,-1136.09375
4612.0,-1136.125
4613.0,-1136.15625
4614.0,-1136.1875
4615.0,-1136.21875
4616.0,-1136.25
4617.0,-1136.28125
4618.0,-1136.3125
4619.0,-1136.34375
4620.0,-1136.375
4621.0,-1136.40625
4622.0,-1136.4375
4623.0,-1136.46875
4624.0,-1136.5
4625.0,-1136.53125
4626.0,-1136.5625
4627.0,-1136.59375
4628.0,-1136.625
4629.0,-1136.65625
4630.0,-1136.6875
4631.0,-1136.71875
4632.0,-1136.75
4633.0,-1136.78125
4634.0,-1136.8125
4635.0,-1136.84375
4636.0,-1136.875
4637.0,-1136.90625
4638.0,-1136.9375
4639.0,-1136.96875
4640.0,-1137.0
4641.0,-1137.03125
4642.0,-1137.0625
4643.0,-1137.09375
4644.0,-1137.125
4645.0,-1137.15625
4646.0,-1137.1875
4647.0,-1137.21875
4648.0,-1137.25
4649.0,-1137.28125
4650.0,-1137.3125
4651.0,-1137.34375
4652.0,-1137.375
4653.0,-1137.40625
4654.0,-1137.4375
4655.0,-1137.46875
4656.0,-1137.5
4657.0,-1137.53125
4658.0,-1137.5625
4659.0,-1137.59375
4660.0,-1137.625
4661.0,-1137.65625
4662.0,-1137.6875
4663.0,-1137.71875
4664.0,-1137.75
4665.0,-1137.78125
4666.0,-1137.8125
4667.0,-1137.84375
4668.0,-1137.875
4669.0,-1137.90625
4670.0,-1137.9375
4671.0,-1137.96875
4672.0,-1138.0
4673.0,-1138.03125
4674.0,-1138.0625
4675.0,-1138.09375
4676.0,-1138.125
4677.0,-1138.15625
4678.0,-1138.1875
4679.0,-1138.21875
4680.0,-1138.25
4681.0,-1138.28125
4682.0,-1138.3125
4683.0,-1138.34375
4684.0,-1138.375
4685.0,-1138.40625
4686.0,-1138.4375
4687.0,-1138.46875
4688.0,-1138.5
4689.0,-1138.53125
4690.0,-1138.5625
4691.0,-1138.59375
4692.0,-1138.625
4693.0,-1138.65625
4694.0,-1138.6875
4695.0,-1138.71875
4696.0,-1138.75
4697.0,-1138.78125
4698.0,-1138.8125
4699.0,-1138.84375
4700.0,-1138.875
4701.0,-1138.90625
4702.0,-1138.9375
4703.0,-1138.96875
4704.0,-1139.0
4705.0,-1139.03125
4706.0,-1139.0625
4707.0,-1139.09375
4708.0,-1139.125
4709.0,-1139.15625
4710.0,-1139.1875
4711.0,-1139.21875
4712.0,-1139.25
4713.0,-1139.28125
4714.0,-1139.3125
4715.0,-1139.34375
4716.0,-1139.375
4717.0,-1139.40625
4718.0,-1139.4375
4719.0,-1139.46875
4720.0,-1139.5
4721.0,-1139.53125
4722.0,-1139.5625
4723.0,-1139.59375
4724.0,-1139.625
4725.0,-1139.65625
4726.0,-1139.6875
4727.0,-1139.71875
4728.0,-1139.75
4729.0,-1139.78125
4730.0,-1139.8125
4731.0,-1139.84375
4732.0,-1139.875
4733.0,-1139.90625
4734.0,-1139.9375
4735.0,-1139.96875
4736.0,-1140.0
4737.0,-1140.03125
4738.0,-1140.0625
4739.0,-1140.09375
4740.0,-1140.125
4741.0,-1140.15625
4742.0,-1140.1875
4743.0,-1140.21875
4744.0,-1140.25
4745.0,-1140.28125
4746.0,-1140.3125
4747.0,-1140.34375
4748.0,-1140.375
4749.0,-1140.40625
4750.0,-1140.4375
4751.0,-1140.46875
4752.0,-1140.5
4753.0,-1140.53125
4754.0,-1140.5625
4755.0,-1140.59375
4756.0,-1140.625
4757.0,-1140.65625
4758.0,-1140.6875
4759.0,-1140.71875
4760.0,-1140.75
4761.0,-1140.78125
4762.0,-1140.8125
4763.0,-1140.84375
4764.0,-1140.875
4765.0,-1140.90625
4766.0,-1140.9375
4767.0,-1140.96875
4768.0,-1141.0
4769.0,-1141.03125
4770.0,-1141.0625
4771.0,-1141.09375
4772.0,-1141.125
4773.0,-1141.15625
4774.0,-1141.1875
4775.0,-1141.21875
4776.0,-1141.25
4777.0,-1141.28125
4778.0,-1141.3125
4779.0,-1141.34375
4780.0,-1141.375
4781.0,-1141.40625
4782.0,-1141.4375
4783.0,-1141.46875
4784.0,-1141.5
4785.0,-1141.53125
4786.0,-1141.5625
4787.0,-1141.59375
4788.0,-1141.625
4789.0,-1141.65625
4790.0,-1141.6875
4791.0,-1141.71875
4792.0,-1141.75
4793.0,-1141.78125
4794.0,-1141.8125
4795.0,-1141.84375
4796.0,-1141.875
4797.0,-1141.90625
4798.0,-1141.9375
4799.0,-1141.96875
4800.0,-1142.0
4801.0,-1142.03125
4802.0,-1142.0625
4803.0,-1142.09375
4804.0,-1142.125
4805.0,-1142.15625
4806.0,-1142.1875
4807.0,-1142.21875
4808.0,-1142.25
4809.0,-1142.28125
4810.0,-1142.3125
4811.0,-1142.34375
4812.0,-1142.375
4813.0,-1142.40625
4814.0,-1142.4375
4815.0,-1142.46875
4816.0,-1142.5
4817.0,-1142.53125
4818.0,-1142.5625
4819.0,-1142.59375
4820.0,-1142.625
4821.0,-1142.65625
4822.0,-1142.6875
4823.0,-1142.71875
4824.0,-1142.75
4825.0,-1142.78125
4826.0,-1142.8125
4827.0,-1142.84375
4828.0,-1142.875
4829.0,-1142.90625
4830.0,-1142.9375
4831.0,-1142.96875
4832.0,-1143.0
4833.0,-1143.03125
4834.0,-1143.0625
4835.0,-1143.09375
4836.0,-1143.125
4837.0,-1143.15625
4838.0,-1143.1875
4839.0,-1143.21875
4840.0,-1143.25
4841.0,-1143.28125
4842.0,-1143.3125
4843.0,-1143.34375
4844.0,-1143.375
4845.0,-1143.40625
4846.0,-1143.4375
4847.0,-1143.46875
4848.0,-1143.5
4849.0,-1143.53125
4850.0,-1143.5625
4851.0,-1143.59375
4852.0,-1143.625
4853.0,-1143.65625
4854.0,-1143.6875
4855.0,-1143.71875
4856.0,-1143.75
4857.0,-1143.78125
4858.0,-1143.8125
4859.0,-1143.84375
4860.0,-1143.875
4861.0,-1143.90625
4862.0,-1143.9375
4863.0,-1143.96875
4864.0,-1144.0
4865.0,-1144.03125
4866.0,-1144.0625
4867.0,-1144.09375
4868.0,-1144.125
4869.0,-1144.15625
4870.0,-1144.1875
4871.0,-1144.21875
4872.0,-1144.25
4873.0,-1144.28125
4874.0,-1144.3125
4875.0,-1144.34375
4876.0,-1144.375
4877.0,-1144.40625
4878.0,-1144.4375
4879.0,-1144.46875
4880.0,-1144.5
4881.0,-1144.53125
4882.0,-1144.5625
4883.0,-1144.59375
4884.0,-1144.625
4885.0,-1144.65625
4886.0,-1144.6875
4887.0,-1144.71875
4888.0,-1144.75
4889.0,-1144.78125
4890.0,-1144.8125
4891.0,-1144.84375
4892.0,-1144.875
4893.0,-1144.90625
4894.0,-1144.9375
4895.0,-1144.96875
4896.0,-1145.0
4897.0,-1145.03125
4898.0,-1145.0625
4899.0,-1145.09375
4900.0,-1145.125
4901.0,-1145.15625
4902.0,-1145.1875
4903.0,-1145.21875
4904.0,-1145.25
4905.0,-1145.28125
4906.0,-1145.3125
4907.0,-1145.34375
4908.0,-1145.375
4909.0,-1145.40625
4910.0,-1145.4375
4911.0,-1145.46875
4912.0,-1145.5
4913.0,-1145.53125
4914.0,-1145.5625
4915.0,-1145.59375
4916.0,-1145.625
4917.0,-1145.65625
4918.0,-1145.6875
4919.0,-1145.71875
4920.0,-1145.75
4921.0,-1145.78125
4922.0,-1145.8125
4923.0,-1145.84375
4924.0,-1145.875
4925.0,-1145.90625
4926.0,-1145.9375
4927.0,-1145.96875
4928.0,-1146.0
4929.0,-1146.03125
4930.0,-1146.0625
4931.0,-1146.09375
4932.0,-1146.125
4933.0,-1146.15625
4934.0,-1146.1875
4935.0,-1146.21875
4936.0,-1146.25
4937.0,-1146.28125
4938.0,-1146.3125
4939.0,-1146.34375
4940.0,-1146.375
4941.0,-1146.40625
4942.0,-1146.4375
4943.0,-1146.46875
4944.0,-1146.5
4945.0,-1146.53125
4946.0,-1146.5625
4947.0,-1146.59375
4948.0,-1146.625
4949.0,-1146.65625
4950.0,-1146.6875
4951.0,-1146.71875
4952.0,-1146.75
4953.0,-1146.78125
4954.0,-1146.8125
4955.0,-1146.84375
4956.0,-1146.875
4957.0,-1146.90625
4958.0,-1146.9375
4959.0,-1146.96875
4960.0,-1147.0
4961.0,-1147.03125
4962.0,-1147.0625
4963.0,-1147.09375
4964.0,-1147.125
4965.0,-1147.15625
4966.0,-1147.1875
4967.0,-1147.21875
4968.0,-1147.25
4969.0,-1147.28125
4970.0,-1147.3125
4971.0,-1147.34375
4972.0,-1147.375
4973.0,-1147.40625
4974.0,-1147.4375
4975.0,-1147.46875
4976.0,-1147.5
4977.0,-1147.53125
4978.0,-1147.5625
4979.0,-1147.59375
4980.0,-1147.625
4981.0,-1147.65625
4982.0,-1147.6875
4983.0,-1147.71875
4984.0,-1147.75
4985.0,-1147.78125
4986.0,-1147.8125
4987.0,-1147.84375
4988.0,-1147.875
4989.0,-1147.90625
4990.0,-1147.9375
4991.0,-1147.96875
4992.0,-1148.0
4993.0,-1148.03125
4994.0,-1148.0625
4995.0,-1148.09375
4996.0,-1148.125
4997.0,-1148.15625
4998.0,-1148.1875
4999.0,-1148.21875
5000.0,-1148.25
5001.0,-1148.28125
5002.0,-1148.3125
5003.0,-1148.34375
5004.0,-1148.375
5005.0,-1148.40625
5006.0,-1148.4375
5007.0,-1148.46875
5008.0,-1148.5
5009.0,-1148.53125
5010.0,-1148.5625
5011.0,-1148.59375
5012.0,-1148.625
5013.0,-1148.65625
5014.0,-1148.6875
5015.0,-1148.71875
5016.0,-1148.75
5017.0,-1148.78125
5018.0,-1148.8125
5019.0,-1148.84375
5020.0,-1148.875
5021.0,-1148.90625
5022.0,-1148.9375
5023.0,-1148.96875
5024.0,-1149.0
5025.0,-1149.03125
5026.0,-1149.0625
5027.0,-1149.09375
5028.0,-1149.125
5029.0,-1149.15625
5030.0,-1149.1875
5031.0,-1149.21875
5032.0,-1149.25
5033.0,-1149.28125
5034.0,-1149.3125
5035.0,-1149.34375
5036.0,-1149.375
5037.0,-1149.40625
5038.0,-1149.4375
5039.0,-1149.46875
5040.0,-1149.5
5041.0,-1149.53125
5042.0,-1149.5625
5043.0,-1149.59375
5044.0,-1149.625
5045.0,-1149.65625
5046.0,-1149.6875
5047.0,-1149.71875
5048.0,-1149.75
5049.0,-1149.78125
5050.0,-1149.8125
5051.0,-1149.84375
5052.0,-1149.875
5053.0,-1149.90625
5054.0,-1149.9375
5055.0,-1149.96875
5056.0,-1150.0
5057.0,-1150.03125
5058.0,-1150.0625
5059.0,-1150.09375
5060.0,-1150.125
5061.0,-1150.15625
5062.0,-1150.1875
5063.0,-1150.21875
5064.0,-1150.25
5065.0,-1150.28125
5066.0,-1150.3125
5067.0,-1150.34375
5068.0,-1150.375
5069.0,-1150.40625
5070.0,-1150.4375
5071.0,-1150.46875
5072.0,-1150.5
5073.0,-1150.53125
5074.0,-1150.5625
5075.0,-1150.59375
5076.0,-1150.625
5077.0,-1150.65625
5078.0,-1150.6875
5079.0,-1150.71875
5080.0,-1150.75
5081.0,-1150.78125
5082.0,-1150.8125
5083.0,-1150.84375
5084.0,-1150.875
5085.0,-1150.90625
5086.0,-1150.9375
5087.0,-1150.96875
5088.0,-1151.0
5089.0,-1151.03125
5090.0,-1151.0625
5091.0,-1151.09375
5092.0,-1151.125
5093.0,-1151.15625
5094.0,-1151.1875
5095.0,-1151.21875
5096.0,-1151.25
5097.0,-1151.28125
5098.0,-1151.3125
5099.0,-1151.34375
5100.0,-1151.375
5101.0,-1151.40625
5102.0,-1151.4375
5103.0,-1151.46875
5104.0,-1151.5
5105.0,-1151.53125
5106.0,-1151.5625
5107.0,-1151.59375
5108.0,-1151.625
5109.0,-1151.65625
5110.0,-1151.6875
5111.0,-1151.71875
5112.0,-1151.75
5113.0,-1151.78125
5114.0,-1151.8125
5115.0,-1151.84375
5116.0,-1151.875
5117.0,-1151.90625
5118.0,-1151.9375
5119.0,-1151.96875
5120.0,-1152.0
5121.0,-1151.9293619841337
5122.0,-1151.8587239682674
5123.0,-1151.7880859524012
5124.0,-1151.7174479365349
5125.0,-1151.6468099206686
5126.0,-1151.5761719048023
5127.0,-1151.505533888936
5128.0,-1151.4348958730698
5129.0,-1151.3642578572035
5130.0,-1151.2936198413372
5131.0,-1151.222981825471
5132.0,-1151.1523438096046
5133.0,-1151.0817057937384
5134.0,-1151.011067777872
5135.0,-1150.9404297620058
5136.0,-1150.8697917461395
5137.0,-1150.7991537302732
5138.0,-1150.728515714407
5139.0,-1150.6578776985407
5140.0,-1150.5872396826744
5141.0,-1150.5166016668081
5142.0,-1150.4459636509418
5143.0,-1150.3753256350756
5144.0,-1150.3046876192093
5145.0,-1150.234049603343
5146.0,-1150.1634115874767
5147.0,-1150.0927735716105
5148.0,-1150.0221355557442
5149.0,-1149.951497539878
5150.0,-1149.8808595240116
5151.0,-1149.8102215081453
5152.0,-1149.739583492279
5153.0,-1149.6689454764128
5154.0,-1149.5983074605465
5155.0,-1149.5276694446802
5156.0,-1149.457031428814
5157.0,-1149.3863934129477
5158.0,-1149.3157553970814
5159.0,-1149.245117381215
5160.0,-1149.1744793653488
5161.0,-1149.1038413494825
5162.0,-1149.0332033336163
5163.0,-1148.96256531775
5164.0,-1148.8919273018837
5165.0,-1148.8212892860174
5166.0,-1148.7506512701511
5167.0,-1148.6800132542849
5168.0,-1148.6093752384186
5169.0,-1148.5387372225523
5170.0,-1148.468099206686
5171.0,-1148.3974611908197
5172.0,-1148.3268231749535
5173.0,-1148.2561851590872
5174.0,-1148.185547143221
5175.0,-1148.1149091273546
5176.0,-1148.0442711114883
5177.0,-1147.973633095622
5178.0,-1147.9029950797558
5179.0,-1147.8323570638895
5180.0,-1147.7617190480232
5181.0,-1147.691081032157
5182.0,-1147.6204430162907
5183.0,-1147.5498050004244
5184.0,-1147.479166984558
5185.0,-1147.4085289686918
5186.0,-1147.3378909528255
5187.0,-1147.2672529369593
5188.0,-1147.196614921093
5189.0,-1147.1259769052267
5190.0,-1147.0553388893604
5191.0,-1146.9847008734941
5192.0,-1146.9140628576279
5193.0,-1146.8434248417616
5194.0,-1146.7727868258953
5195.0,-1146.702148810029
5196.0,-1146.6315107941628
5197.0,-1146.5608727782965
5198.0,-1146.4902347624302
5199.0,-1146.419596746564
5200.0,-1146.3489587306976
5201.0,-1146.2783207148314
5202.0,-1146.207682698965
5203.0,-1146.1370446830988
5204.0,-1146.0664066672325
5205.0,-1145.9957686513662
5206.0,-1145.9251306355
5207.0,-1145.8544926196337
5208.0,-1145.7838546037674
5209.0,-1145.7132165879011
5210.0,-1145.6425785720348
5211.0,-1145.5719405561686
5212.0,-1145.5013025403023
5213.0,-1145.430664524436
5214.0,-1145.3600265085697
5215.0,-1145.2893884927034
5216.0,-1145.2187504768372
5217.0,-1145.1481124609709
5218.0,-1145.0774744451046
5219.0,-1145.0068364292383
5220.0,-1144.936198413372
5221.0,-1144.8655603975058
5222.0,-1144.7949223816395
5223.0,-1144.7242843657732
5224.0,-1144.653646349907
5225.0,-1144.5830083340406
5226.0,-1144.5123703181744
5227.0,-1144.441732302308
5228.0,-1144.3710942864418
5229.0,-1144.3004562705755
5230.0,-1144.2298182547092
5231.0,-1144.159180238843
5232.0,-1144.0885422229767
5233.0,-1144.0179042071104
5234.0,-1143.9472661912441
5235.0,-1143.8766281753778
5236.0,-1143.8059901595116
5237.0,-1143.7353521436453
5238.0,-1143.664714127779
5239.0,-1143.5940761119127
5240.0,-1143.5234380960464
5241.0,-1143.4528000801802
5242.0,-1143.382162064314
5243.0,-1143.3115240484476
5244.0,-1143.2408860325813
5245.0,-1143.170248016715
5246.0,-1143.0996100008488
5247.0,-1143.0289719849825
5248.0,-1142.9583339691162
5249.0,-1142.88769595325
5250.0,-1142.8170579373837
5251.0,-1142.7464199215174
5252.0,-1142.675781905651
5253.0,-1142.6051438897848
5254.0,-1142.5345058739185
5255.0,-1142.4638678580523
5256.0,-1142.393229842186
5257.0,-1142.3225918263197
5258.0,-1142.2519538104534
5259.0,-1142.1813157945871
5260.0,-1142.1106777787209
5261.0,-1142.0400397628546
5262.0,-1141.9694017469883
5263.0,-1141.898763731122
5264.0,-1141.8281257152557
5265.0,-1141.7574876993895
5266.0,-1141.6868496835232
5267.0,-1141.616211667657
5268.0,-1141.5455736517906
5269.0,-1141.4749356359243
5270.0,-1141.404297620058
5271.0,-1141.3336596041918
5272.0,-1141.2630215883255
5273.0,-1141.1923835724592
5274.0,-1141.121745556593
5275.0,-1141.0511075407267
5276.0,-1140.9804695248604
5277.0,-1140.909831508994
5278.0,-1140.8391934931278
5279.0,-1140.7685554772615
5280.0,-1140.6979174613953
5281.0,-1140.627279445529
5282.0,-1140.5566414296627
5283.0,-1140.4860034137964
5284.0,-1140.4153653979301
5285.0,-1140.3447273820639
5286.0,-1140.2740893661976
5287.0,-1140.2034513503313
5288.0,-1140.132813334465
5289.0,-1140.0621753185987
5290.0,-1139.9915373027325
5291.0,-1139.9208992868662
5292.0,-1139.850261271
5293.0,-1139.7796232551336
5294.0,-1139.7089852392673
5295.0,-1139.638347223401
5296.0,-1139.5677092075348
5297.0,-1139.4970711916685
5298.0,-1139.4264331758022
5299.0,-1139.355795159936
5300.0,-1139.2851571440697
5301.0,-1139.2145191282034
5302.0,-1139.143881112337
5303.0,-1139.0732430964708
5304.0,-1139.0026050806046
5305.0,-1138.9319670647383
5306.0,-1138.861329048872
5307.0,-1138.7906910330057
5308.0,-1138.7200530171394
5309.0,-1138.6494150012732
5310.0,-1138.5787769854069
5311.0,-1138.5081389695406
5312.0,-1138.4375009536743
5313.0,-1138.366862937808
5314.0,-1138.2962249219418
5315.0,-1138.2255869060755
5316.0,-1138.1549488902092
5317.0,-1138.084310874343
5318.0,-1138.0136728584766
5319.0,-1137.9430348426104
5320.0,-1137.872396826744
5321.0,-1137.8017588108778
5322.0,-1137.7311207950115
5323.0,-1137.6604827791452
5324.0,-1137.589844763279
5325.0,-1137.5192067474127
5326.0,-1137.4485687315464
5327.0,-1137.3779307156801
5328.0,-1137.3072926998138
5329.0,-1137.2366546839476
5330.0,-1137.1660166680813
5331.0,-1137.095378652215
5332.0,-1137.0247406363487
5333.0,-1136.9541026204824
5334.0,-1136.8834646046162
5335.0,-1136.8128265887499
5336.0,-1136.7421885728836
5337.0,-1136.6715505570173
5338.0,-1136.600912541151
5339.0,-1136.5302745252848
5340.0,-1136.4596365094185
5341.0,-1136.3889984935522
5342.0,-1136.318360477686
5343.0,-1136.2477224618196
5344.0,-1136.1770844459534
5345.0,-1136.106446430087
5346.0,-1136.0358084142208
5347.0,-1135.9651703983545
5348.0,-1135.8945323824883
5349.0,-1135.823894366622
5350.0,-1135.7532563507557
5351.0,-1135.6826183348894
5352.0,-1135.6119803190231
5353.0,-1135.5413423031569
5354.0,-1135.4707042872906
5355.0,-1135.4000662714243
5356.0,-1135.329428255558
5357.0,-1135.2587902396917
5358.0,-1135.1881522238255
5359.0,-1135.1175142079592
5360.0,-1135.046876192093
5361.0,-1134.9762381762266
5362.0,-1134.9056001603603
5363.0,-1134.834962144494
5364.0,-1134.7643241286278
5365.0,-1134.6936861127615
5366.0,-1134.6230480968952
5367.0,-1134.552410081029
5368.0,-1134.4817720651627
5369.0,-1134.4111340492964
5370.0,-1134.34049603343
5371.0,-1134.2698580175638
5372.0,-1134.1992200016975
5373.0,-1134.1285819858313
5374.0,-1134.057943969965
5375.0,-1133.9873059540987
5376.0,-1133.9166679382324
5377.0,-1133.8460299223661
5378.0,-1133.7753919064999
5379.0,-1133.7047538906336
5380.0,-1133.6341158747673
5381.0,-1133.563477858901
5382.0,-1133.4928398430347
5383.0,-1133.4222018271685
5384.0,-1133.3515638113022
5385.0,-1133.280925795436
5386.0,-1133.2102877795696
5387.0,-1133.1396497637033
5388.0,-1133.069011747837
5389.0,-1132.9983737319708
5390.0,-1132.9277357161045
5391.0,-1132.8570977002382
5392.0,-1132.786459684372
5393.0,-1132.7158216685057
5394.0,-1132.6451836526394
5395.0,-1132.574545636773
5396.0,-1132.5039076209068
5397.0,-1132.4332696050406
5398.0,-1132.3626315891743
5399.0,-1132.291993573308
5400.0,-1132.2213555574417
5401.0,-1132.1507175415754
5402.0,-1132.0800795257092
5403.0,-1132.0094415098429
5404.0,-1131.9388034939766
5405.0,-1131.8681654781103
5406.0,-1131.797527462244
5407.0,-1131.7268894463778
5408.0,-1131.6562514305115
5409.0,-1131.5856134146452
5410.0,-1131.514975398779
5411.0,-1131.4443373829126
5412.0,-1131.3736993670464
5413.0,-1131.30306135118
5414.0,-1131.2324233353138
5415.0,-1131.1617853194475
5416.0,-1131.0911473035812
5417.0,-1131.020509287715
5418.0,-1130.9498712718487
5419.0,-1130.8792332559824
5420.0,-1130.8085952401161
5421.0,-1130.7379572242498
5422.0,-1130.6673192083836
5423.0,-1130.5966811925173
5424.0,-1130.526043176651
5425.0,-1130.4554051607847
5426.0,-1130.3847671449184
5427.0,-1130.3141291290522
5428.0,-1130.2434911131859
5429.0,-1130.1728530973196
5430.0,-1130.1022150814533
5431.0,-1130.031577065587
5432.0,-1129.9609390497208
5433.0,-1129.8903010338545
5434.0,-1129.8196630179882
5435.0,-1129.749025002122
5436.0,-1129.6783869862556
5437.0,-1129.6077489703894
5438.0,-1129.537110954523
5439.0,-1129.4664729386568
5440.0,-1129.3958349227905
5441.0,-1129.3251969069242
5442.0,-1129.254558891058
5443.0,-1129.1839208751917
5444.0,-1129.1132828593254
5445.0,-1129.0426448434591
5446.0,-1128.9720068275928
5447.0,-1128.9013688117266
5448.0,-1128.8307307958603
5449.0,-1128.760092779994
5450.0,-1128.6894547641277
5451.0,-1128.6188167482615
5452.0,-1128.5481787323952
5453.0,-1128.477540716529
5454.0,-1128.4069027006626
5455.0,-1128.3362646847963
5456.0,-1128.26562666893
5457.0,-1128.1949886530638
5458.0,-1128.1243506371975
5459.0,-1128.0537126213312
5460.0,-1127.983074605465
5461.0,-1127.9124365895987
5462.0,-1127.8417985737324
5463.0,-1127.771160557866
5464.0,-1127.7005225419998
5465.0,-1127.6298845261335
5466.0,-1127.5592465102673
5467.0,-1127.488608494401
5468.0,-1127.4179704785347
5469.0,-1127.3473324626684
5470.0,-1127.2766944468021
5471.0,-1127.2060564309359
5472.0,-1127.1354184150696
5473.0,-1127.0647803992033
5474.0,-1126.994142383337
5475.0,-1126.9235043674707
5476.0,-1126.8528663516045
5477.0,-1126.7822283357382
5478.0,-1126.711590319872
5479.0,-1126.6409523040056
5480.0,-1126.5703142881393
5481.0,-1126.499676272273
5482.0,-1126.4290382564068
5483.0,-1126.3584002405405
5484.0,-1126.2877622246742
5485.0,-1126.217124208808
5486.0,-1126.1464861929417
5487.0,-1126.0758481770754
5488.0,-1126.005210161209
5489.0,-1125.9345721453428
5490.0,-1125.8639341294765
5491.0,-1125.7932961136103
5492.0,-1125.722658097744
5493.0,-1125.6520200818777
5494.0,-1125.5813820660114
5495.0,-1125.5107440501451
5496.0,-1125.4401060342789
5497.0,-1125.3694680184126
5498.0,-1125.2988300025463
5499.0,-1125.22819198668
5500.0,-1125.1575539708138
5501.0,-1125.0869159549475
5502.0,-1125.0162779390812
5503.0,-1124.945639923215
5504.0,-1124.8750019073486
5505.0,-1124.8043638914824
5506.0,-1124.733725875616
5507.0,-1124.6630878597498
5508.0,-1124.5924498438835
5509.0,-1124.5218118280172
5510.0,-1124.451173812151
5511.0,-1124.3805357962847
5512.0,-1124.3098977804184
5513.0,-1124.2392597645521
5514.0,-1124.1686217486858
5515.0,-1124.0979837328196
5516.0,-1124.0273457169533
5517.0,-1123.956707701087
5518.0,-1123.8860696852207
5519.0,-1123.8154316693544
5520.0,-1123.7447936534882
5521.0,-1123.6741556376219
5522.0,-1123.6035176217556
5523.0,-1123.5328796058893
5524.0,-1123.462241590023
5525.0,-1123.3916035741568
5526.0,-1123.3209655582905
5527.0,-1123.2503275424242
5528.0,-1123.179689526558
5529.0,-1123.1090515106916
5530.0,-1123.0384134948254
5531.0,-1122.967775478959
5532.0,-1122.8971374630928
5533.0,-1122.8264994472265
5534.0,-1122.7558614313602
5535.0,-1122.685223415494
5536.0,-1122.6145853996277
5537.0,-1122.5439473837614
5538.0,-1122.4733093678951
5539.0,-1122.4026713520288
5540.0,-1122.3320333361626
5541.0,-1122.2613953202963
5542.0,-1122.19075730443
5543.0,-1122.1201192885637
5544.0,-1122.0494812726974
5545.0,-1121.9788432568312
5546.0,-1121.908205240965
5547.0,-1121.8375672250986
5548.0,-1121.7669292092323
5549.0,-1121.696291193366
5550.0,-1121.6256531774998
5551.0,-1121.5550151616335
5552.0,-1121.4843771457672
5553.0,-1121.413739129901
5554.0,-1121.3431011140347
5555.0,-1121.2724630981684
5556.0,-1121.201825082302
5557.0,-1121.1311870664358
5558.0,-1121.0605490505695
5559.0,-1120.9899110347033
5560.0,-1120.919273018837
5561.0,-1120.8486350029707
5562.0,-1120.7779969871044
5563.0,-1120.7073589712381
5564.0,-1120.6367209553719
5565.0,-1120.5660829395056
5566.0,-1120.4954449236393
5567.0,-1120.424806907773
5568.0,-1120.3541688919067
5569.0,-1120.2835308760405
5570.0,-1120.2128928601742
5571.0,-1120.142254844308
5572.0,-1120.0716168284416
5573.0,-1120.0009788125753
5574.0,-1119.930340796709
5575.0,-1119.8597027808428
5576.0,-1119.7890647649765
5577.0,-1119.7184267491102
5578.0,-1119.647788733244
5579.0,-1119.5771507173777
5580.0,-1119.5065127015114
5581.0,-1119.435874685645
5582.0,-1119.3652366697788
5583.0,-1119.2945986539125
5584.0,-1119.2239606380463
5585.0,-1119.15332262218
5586.0,-1119.0826846063137
5587.0,-1119.0120465904474
5588.0,-1118.9414085745811
5589.0,-1118.8707705587149
5590.0,-1118.8001325428486
5591.0,-1118.7294945269823
5592.0,-1118.658856511116
5593.0,-1118.5882184952497
5594.0,-1118.5175804793835
5595.0,-1118.4469424635172
5596.0,-1118.376304447651
5597.0,-1118.3056664317846
5598.0,-1118.2350284159184
5599.0,-1118.164390400052
5600.0,-1118.0937523841858
5601.0,-1118.0231143683195
5602.0,-1117.9524763524532
5603.0,-1117.881838336587
5604.0,-1117.8112003207207
5605.0,-1117.7405623048544
5606.0,-1117.669924288988
5607.0,-1117.5992862731218
5608.0,-1117.5286482572556
5609.0,-1117.4580102413893
5610.0,-1117.387372225523
5611.0,-1117.3167342096567
5612.0,-1117.2460961937904
5613.0,-1117.1754581779242
5614.0,-1117.1048201620579
5615.0,-1117.0341821461916
5616.0,-1116.9635441303253
5617.0,-1116.892906114459
5618.0,-1116.8222680985928
5619.0,-1116.7516300827265
5620.0,-1116.6809920668602
5621.0,-1116.610354050994
5622.0,-1116.5397160351276
5623.0,-1116.4690780192614
5624.0,-1116.398440003395
5625.0,-1116.3278019875288
5626.0,-1116.2571639716625
