Step,Reward
20945,-6908.960477466385
20946,-6909.006001462539
20947,-6909.0515254586935
20948,-6909.097049454848
20949,-6909.142573451002
20950,-6909.188097447157
20951,-6909.233621443312
20952,-6909.2791454394655
20953,-6909.32466943562
20954,-6909.370193431775
20955,-6909.415717427929
20956,-6909.461241424084
20957,-6909.5067654202385
20958,-6909.552289416392
20959,-6909.597813412547
20960,-6909.643337408702
20961,-6909.688861404856
20962,-6909.7343854010105
20963,-6909.779909397165
20964,-6909.825433393319
20965,-6909.870957389474
20966,-6909.916481385629
20967,-6909.962005381783
20968,-6910.007529377937
20969,-6910.053053374092
20970,-6910.098577370246
20971,-6910.144101366401
20972,-6910.1896253625555
20973,-6910.235149358709
20974,-6910.280673354864
20975,-6910.326197351019
20976,-6910.371721347173
20977,-6910.4172453433275
20978,-6910.462769339482
20979,-6910.508293335636
20980,-6910.553817331791
20981,-6910.599341327946
20982,-6910.6448653241
20983,-6910.690389320254
20984,-6910.735913316409
20985,-6910.781437312563
20986,-6910.826961308718
20987,-6910.8724853048725
20988,-6910.918009301026
20989,-6910.963533297181
20990,-6911.009057293336
20991,-6911.05458128949
20992,-6911.1001052856445
20993,-6911.145629281799
20994,-6911.191153277953
20995,-6911.236677274108
20996,-6911.282201270263
20997,-6911.327725266417
20998,-6911.373249262571
20999,-6911.418773258726
21000,-6911.46429725488
21001,-6911.509821251035
21002,-6911.5553452471895
21003,-6911.600869243343
21004,-6911.646393239498
21005,-6911.691917235653
21006,-6911.737441231807
21007,-6911.7829652279615
21008,-6911.828489224116
21009,-6911.87401322027
21010,-6911.919537216425
21011,-6911.96506121258
21012,-6912.010585208734
21013,-6912.056109204888
21014,-6912.101633201043
21015,-6912.147157197197
21016,-6912.192681193352
21017,-6912.2382051895065
21018,-6912.28372918566
21019,-6912.329253181815
21020,-6912.37477717797
21021,-6912.420301174124
21022,-6912.465825170279
21023,-6912.511349166433
21024,-6912.556873162587
21025,-6912.602397158742
21026,-6912.647921154897
21027,-6912.693445151051
21028,-6912.738969147205
21029,-6912.78449314336
21030,-6912.830017139514
21031,-6912.875541135669
21032,-6912.9210651318235
21033,-6912.966589127977
21034,-6913.012113124132
21035,-6913.057637120287
21036,-6913.103161116441
21037,-6913.148685112596
21038,-6913.19420910875
21039,-6913.239733104904
21040,-6913.285257101059
21041,-6913.330781097214
21042,-6913.376305093368
21043,-6913.421829089522
21044,-6913.467353085677
21045,-6913.512877081831
21046,-6913.558401077986
21047,-6913.6039250741405
21048,-6913.649449070294
21049,-6913.694973066449
21050,-6913.740497062604
21051,-6913.786021058758
21052,-6913.831545054913
21053,-6913.877069051067
21054,-6913.922593047221
21055,-6913.968117043376
21056,-6914.013641039531
21057,-6914.059165035685
21058,-6914.104689031839
21059,-6914.150213027994
21060,-6914.195737024148
21061,-6914.241261020303
21062,-6914.2867850164575
21063,-6914.332309012611
21064,-6914.377833008766
21065,-6914.423357004921
21066,-6914.468881001075
21067,-6914.51440499723
21068,-6914.559928993384
21069,-6914.605452989538
21070,-6914.650976985693
21071,-6914.696500981848
21072,-6914.742024978002
21073,-6914.787548974156
21074,-6914.833072970311
21075,-6914.878596966465
21076,-6914.92412096262
21077,-6914.969644958775
21078,-6915.015168954928
21079,-6915.060692951083
21080,-6915.106216947238
21081,-6915.151740943392
21082,-6915.197264939547
21083,-6915.242788935701
21084,-6915.288312931855
21085,-6915.33383692801
21086,-6915.379360924165
21087,-6915.424884920319
21088,-6915.470408916473
21089,-6915.515932912628
21090,-6915.561456908782
21091,-6915.606980904937
21092,-6915.652504901092
21093,-6915.698028897245
21094,-6915.7435528934
21095,-6915.789076889555
21096,-6915.834600885709
21097,-6915.880124881864
21098,-6915.925648878018
21099,-6915.971172874172
21100,-6916.016696870327
21101,-6916.062220866482
21102,-6916.107744862636
21103,-6916.15326885879
21104,-6916.198792854945
21105,-6916.244316851099
21106,-6916.289840847254
21107,-6916.335364843409
21108,-6916.380888839562
21109,-6916.426412835717
21110,-6916.471936831872
21111,-6916.517460828026
21112,-6916.562984824181
21113,-6916.608508820335
21114,-6916.654032816489
21115,-6916.699556812644
21116,-6916.745080808799
21117,-6916.790604804953
21118,-6916.836128801107
21119,-6916.881652797262
21120,-6916.927176793416
21121,-6916.972700789571
21122,-6917.018224785726
21123,-6917.063748781879
21124,-6917.109272778034
21125,-6917.154796774189
21126,-6917.200320770343
21127,-6917.245844766498
21128,-6917.291368762652
21129,-6917.336892758806
21130,-6917.382416754961
21131,-6917.427940751116
21132,-6917.47346474727
21133,-6917.518988743424
21134,-6917.564512739579
21135,-6917.610036735733
21136,-6917.655560731888
21137,-6917.701084728043
21138,-6917.746608724196
21139,-6917.792132720351
21140,-6917.837656716506
21141,-6917.88318071266
21142,-6917.928704708815
21143,-6917.974228704969
21144,-6918.019752701123
21145,-6918.065276697278
21146,-6918.110800693433
21147,-6918.156324689587
21148,-6918.201848685741
21149,-6918.247372681896
21150,-6918.29289667805
21151,-6918.338420674205
21152,-6918.38394467036
21153,-6918.4294686665135
21154,-6918.474992662668
21155,-6918.520516658823
21156,-6918.566040654977
21157,-6918.611564651132
21158,-6918.657088647286
21159,-6918.70261264344
21160,-6918.748136639595
21161,-6918.79366063575
21162,-6918.839184631904
21163,-6918.884708628058
21164,-6918.930232624213
21165,-6918.975756620367
21166,-6919.021280616522
21167,-6919.066804612677
21168,-6919.1123286088305
21169,-6919.157852604985
21170,-6919.20337660114
21171,-6919.248900597294
21172,-6919.294424593449
21173,-6919.339948589603
21174,-6919.385472585757
21175,-6919.430996581912
21176,-6919.476520578067
21177,-6919.522044574221
21178,-6919.567568570375
21179,-6919.61309256653
21180,-6919.658616562684
21181,-6919.704140558839
21182,-6919.749664554994
21183,-6919.7951885511475
21184,-6919.840712547302
21185,-6919.886236543457
21186,-6919.931760539611
21187,-6919.977284535766
21188,-6920.02280853192
21189,-6920.068332528074
21190,-6920.113856524229
21191,-6920.159380520384
21192,-6920.204904516538
21193,-6920.250428512692
21194,-6920.295952508847
21195,-6920.341476505001
21196,-6920.387000501156
21197,-6920.432524497311
21198,-6920.4780484934645
21199,-6920.523572489619
21200,-6920.569096485774
21201,-6920.614620481928
21202,-6920.660144478083
21203,-6920.705668474237
21204,-6920.751192470391
21205,-6920.796716466546
21206,-6920.842240462701
21207,-6920.887764458855
21208,-6920.9332884550095
21209,-6920.978812451164
21210,-6921.024336447318
21211,-6921.069860443473
21212,-6921.115384439628
21213,-6921.1609084357815
21214,-6921.206432431936
21215,-6921.251956428091
21216,-6921.297480424245
21217,-6921.3430044204
21218,-6921.388528416554
21219,-6921.434052412708
21220,-6921.479576408863
21221,-6921.525100405018
21222,-6921.570624401172
21223,-6921.6161483973265
21224,-6921.661672393481
21225,-6921.707196389635
21226,-6921.75272038579
21227,-6921.798244381945
21228,-6921.8437683780985
21229,-6921.889292374253
21230,-6921.934816370408
21231,-6921.980340366562
21232,-6922.025864362717
21233,-6922.071388358871
21234,-6922.116912355025
21235,-6922.16243635118
21236,-6922.207960347335
21237,-6922.253484343489
21238,-6922.2990083396435
21239,-6922.344532335798
21240,-6922.390056331952
21241,-6922.435580328107
21242,-6922.481104324262
21243,-6922.5266283204155
21244,-6922.57215231657
21245,-6922.617676312725
21246,-6922.663200308879
21247,-6922.708724305034
21248,-6922.754248301188
21249,-6922.799772297342
21250,-6922.845296293497
21251,-6922.890820289652
21252,-6922.936344285806
21253,-6922.9818682819605
21254,-6923.027392278115
21255,-6923.072916274269
21256,-6923.118440270424
21257,-6923.163964266579
21258,-6923.2094882627325
21259,-6923.255012258887
21260,-6923.300536255042
21261,-6923.346060251196
21262,-6923.391584247351
21263,-6923.4371082435055
21264,-6923.482632239659
21265,-6923.528156235814
21266,-6923.573680231969
21267,-6923.619204228123
21268,-6923.6647282242775
21269,-6923.710252220432
21270,-6923.755776216586
21271,-6923.801300212741
21272,-6923.846824208896
21273,-6923.8923482050495
21274,-6923.937872201204
21275,-6923.983396197359
21276,-6924.028920193513
21277,-6924.074444189668
21278,-6924.1199681858225
21279,-6924.165492181976
21280,-6924.211016178131
21281,-6924.256540174286
21282,-6924.30206417044
21283,-6924.3475881665945
21284,-6924.393112162749
21285,-6924.438636158903
21286,-6924.484160155058
21287,-6924.529684151213
21288,-6924.5752081473665
21289,-6924.620732143521
21290,-6924.666256139676
21291,-6924.71178013583
21292,-6924.757304131985
21293,-6924.8028281281395
21294,-6924.848352124293
21295,-6924.893876120448
21296,-6924.939400116603
21297,-6924.984924112757
21298,-6925.0304481089115
21299,-6925.075972105066
21300,-6925.12149610122
21301,-6925.167020097375
21302,-6925.21254409353
21303,-6925.258068089684
21304,-6925.303592085838
21305,-6925.349116081993
21306,-6925.394640078147
21307,-6925.440164074302
21308,-6925.4856880704565
21309,-6925.53121206661
21310,-6925.576736062765
21311,-6925.62226005892
21312,-6925.667784055074
21313,-6925.7133080512285
21314,-6925.758832047383
21315,-6925.804356043537
21316,-6925.849880039692
21317,-6925.895404035847
21318,-6925.940928032001
21319,-6925.986452028155
21320,-6926.03197602431
21321,-6926.077500020464
21322,-6926.123024016619
21323,-6926.1685480127735
21324,-6926.214072008927
21325,-6926.259596005082
21326,-6926.305120001237
21327,-6926.350643997391
21328,-6926.3961679935455
21329,-6926.4416919897
21330,-6926.487215985854
21331,-6926.532739982009
21332,-6926.578263978164
21333,-6926.623787974318
21334,-6926.669311970472
21335,-6926.714835966627
21336,-6926.760359962781
21337,-6926.805883958936
21338,-6926.8514079550905
21339,-6926.896931951244
21340,-6926.942455947399
21341,-6926.987979943554
21342,-6927.033503939708
21343,-6927.0790279358625
21344,-6927.124551932017
21345,-6927.170075928171
21346,-6927.215599924326
21347,-6927.261123920481
21348,-6927.306647916635
21349,-6927.352171912789
21350,-6927.397695908944
21351,-6927.443219905098
21352,-6927.488743901253
21353,-6927.5342678974075
21354,-6927.579791893561
21355,-6927.625315889716
21356,-6927.670839885871
21357,-6927.716363882025
21358,-6927.76188787818
21359,-6927.807411874334
21360,-6927.852935870488
21361,-6927.898459866643
21362,-6927.943983862798
21363,-6927.989507858952
21364,-6928.035031855106
21365,-6928.080555851261
21366,-6928.126079847415
21367,-6928.17160384357
21368,-6928.2171278397245
21369,-6928.262651835878
21370,-6928.308175832033
21371,-6928.353699828188
21372,-6928.399223824342
21373,-6928.444747820497
21374,-6928.490271816651
21375,-6928.535795812805
21376,-6928.58131980896
21377,-6928.626843805115
21378,-6928.672367801269
21379,-6928.717891797423
21380,-6928.763415793578
21381,-6928.808939789732
21382,-6928.854463785887
21383,-6928.8999877820415
21384,-6928.945511778195
21385,-6928.99103577435
21386,-6929.036559770505
21387,-6929.082083766659
21388,-6929.127607762814
21389,-6929.173131758968
21390,-6929.218655755122
21391,-6929.264179751277
21392,-6929.309703747432
21393,-6929.355227743586
21394,-6929.40075173974
21395,-6929.446275735895
21396,-6929.491799732049
21397,-6929.537323728204
21398,-6929.5828477243585
21399,-6929.628371720512
21400,-6929.673895716667
21401,-6929.719419712822
21402,-6929.764943708976
21403,-6929.810467705131
21404,-6929.855991701285
21405,-6929.901515697439
21406,-6929.947039693594
21407,-6929.992563689749
21408,-6930.038087685903
21409,-6930.083611682057
21410,-6930.129135678212
21411,-6930.174659674366
21412,-6930.220183670521
21413,-6930.265707666676
21414,-6930.311231662829
21415,-6930.356755658984
21416,-6930.402279655139
21417,-6930.447803651293
21418,-6930.493327647448
21419,-6930.538851643602
21420,-6930.584375639756
21421,-6930.629899635911
21422,-6930.675423632066
21423,-6930.72094762822
21424,-6930.766471624374
21425,-6930.811995620529
21426,-6930.857519616683
21427,-6930.903043612838
21428,-6930.948567608993
21429,-6930.994091605146
21430,-6931.039615601301
21431,-6931.085139597456
21432,-6931.13066359361
21433,-6931.176187589765
21434,-6931.221711585919
21435,-6931.267235582073
21436,-6931.312759578228
21437,-6931.358283574383
21438,-6931.403807570537
21439,-6931.449331566691
21440,-6931.494855562846
21441,-6931.540379559
21442,-6931.585903555155
21443,-6931.63142755131
21444,-6931.676951547463
21445,-6931.722475543618
21446,-6931.767999539773
21447,-6931.813523535927
21448,-6931.859047532082
21449,-6931.904571528236
21450,-6931.95009552439
21451,-6931.995619520545
21452,-6932.0411435167
21453,-6932.086667512854
21454,-6932.132191509008
21455,-6932.177715505163
21456,-6932.223239501317
21457,-6932.268763497472
21458,-6932.314287493627
21459,-6932.35981148978
21460,-6932.405335485935
21461,-6932.45085948209
21462,-6932.496383478244
21463,-6932.541907474399
21464,-6932.587431470553
21465,-6932.632955466707
21466,-6932.678479462862
21467,-6932.724003459017
21468,-6932.769527455171
21469,-6932.815051451325
21470,-6932.86057544748
21471,-6932.906099443634
21472,-6932.951623439789
21473,-6932.997147435944
21474,-6933.042671432097
21475,-6933.088195428252
21476,-6933.133719424407
21477,-6933.179243420561
21478,-6933.224767416716
21479,-6933.27029141287
21480,-6933.315815409024
21481,-6933.361339405179
21482,-6933.406863401334
21483,-6933.452387397488
21484,-6933.497911393642
21485,-6933.543435389797
21486,-6933.588959385951
21487,-6933.634483382106
21488,-6933.680007378261
21489,-6933.7255313744145
21490,-6933.771055370569
21491,-6933.816579366724
21492,-6933.862103362878
21493,-6933.907627359033
21494,-6933.953151355187
21495,-6933.998675351341
21496,-6934.044199347496
21497,-6934.089723343651
21498,-6934.135247339805
21499,-6934.180771335959
21500,-6934.226295332114
21501,-6934.271819328268
21502,-6934.317343324423
21503,-6934.362867320578
21504,-6934.4083913167315
21505,-6934.38370166719
21506,-6934.359012017648
21507,-6934.334322368105
21508,-6934.309632718563
21509,-6934.284943069021
21510,-6934.260253419478
21511,-6934.235563769937
21512,-6934.210874120395
21513,-6934.186184470852
21514,-6934.16149482131
21515,-6934.136805171768
21516,-6934.112115522225
21517,-6934.0874258726835
21518,-6934.062736223142
21519,-6934.038046573599
21520,-6934.013356924057
21521,-6933.988667274515
21522,-6933.963977624972
21523,-6933.9392879754305
21524,-6933.914598325889
21525,-6933.889908676346
21526,-6933.865219026804
21527,-6933.840529377262
21528,-6933.815839727719
21529,-6933.791150078177
21530,-6933.766460428636
21531,-6933.741770779093
21532,-6933.717081129551
21533,-6933.692391480009
21534,-6933.667701830466
21535,-6933.643012180924
21536,-6933.618322531383
21537,-6933.59363288184
21538,-6933.568943232298
21539,-6933.544253582756
21540,-6933.519563933213
21541,-6933.494874283671
21542,-6933.4701846341295
21543,-6933.445494984587
21544,-6933.420805335045
21545,-6933.396115685503
21546,-6933.37142603596
21547,-6933.346736386418
21548,-6933.3220467368765
21549,-6933.297357087334
21550,-6933.272667437792
21551,-6933.24797778825
21552,-6933.223288138707
21553,-6933.198598489165
21554,-6933.173908839623
21555,-6933.149219190081
21556,-6933.124529540539
21557,-6933.099839890997
21558,-6933.075150241454
21559,-6933.050460591912
21560,-6933.02577094237
21561,-6933.001081292828
21562,-6932.976391643286
21563,-6932.951701993744
21564,-6932.927012344201
21565,-6932.902322694659
21566,-6932.877633045117
21567,-6932.852943395575
21568,-6932.828253746033
21569,-6932.803564096491
21570,-6932.778874446948
21571,-6932.754184797406
21572,-6932.729495147864
21573,-6932.704805498322
21574,-6932.68011584878
21575,-6932.655426199238
21576,-6932.630736549695
21577,-6932.606046900153
21578,-6932.581357250611
21579,-6932.5566676010685
21580,-6932.531977951527
21581,-6932.507288301985
21582,-6932.482598652442
21583,-6932.4579090029
21584,-6932.433219353358
21585,-6932.4085297038155
21586,-6932.383840054274
21587,-6932.359150404732
21588,-6932.334460755189
21589,-6932.309771105647
21590,-6932.285081456105
21591,-6932.260391806562
21592,-6932.235702157021
21593,-6932.211012507479
21594,-6932.186322857936
21595,-6932.161633208394
21596,-6932.136943558852
21597,-6932.112253909309
21598,-6932.0875642597675
21599,-6932.062874610226
21600,-6932.038184960683
21601,-6932.013495311141
21602,-6931.988805661599
21603,-6931.964116012056
21604,-6931.9394263625145
21605,-6931.914736712973
21606,-6931.89004706343
21607,-6931.865357413888
21608,-6931.840667764346
21609,-6931.815978114803
21610,-6931.7912884652615
21611,-6931.76659881572
21612,-6931.741909166177
21613,-6931.717219516635
21614,-6931.692529867093
21615,-6931.66784021755
21616,-6931.643150568008
21617,-6931.618460918467
21618,-6931.593771268924
21619,-6931.569081619382
21620,-6931.54439196984
21621,-6931.519702320297
21622,-6931.495012670755
21623,-6931.4703230212135
21624,-6931.445633371671
21625,-6931.420943722129
21626,-6931.396254072587
21627,-6931.371564423044
21628,-6931.346874773502
21629,-6931.3221851239605
21630,-6931.297495474418
21631,-6931.272805824876
21632,-6931.248116175334
21633,-6931.223426525791
21634,-6931.198736876249
21635,-6931.174047226707
21636,-6931.149357577165
21637,-6931.124667927623
21638,-6931.099978278081
21639,-6931.075288628538
21640,-6931.050598978996
21641,-6931.025909329454
21642,-6931.001219679912
21643,-6930.97653003037
21644,-6930.951840380828
21645,-6930.927150731285
21646,-6930.902461081743
21647,-6930.877771432201
21648,-6930.853081782659
21649,-6930.828392133117
21650,-6930.803702483575
21651,-6930.779012834032
21652,-6930.75432318449
21653,-6930.729633534948
21654,-6930.704943885406
21655,-6930.680254235864
21656,-6930.655564586322
21657,-6930.630874936779
21658,-6930.606185287237
21659,-6930.581495637695
21660,-6930.5568059881525
21661,-6930.532116338611
21662,-6930.507426689069
21663,-6930.482737039526
21664,-6930.458047389984
21665,-6930.433357740442
21666,-6930.4086680908995
21667,-6930.383978441358
21668,-6930.359288791816
21669,-6930.334599142273
21670,-6930.309909492731
21671,-6930.285219843189
21672,-6930.260530193646
21673,-6930.235840544105
21674,-6930.211150894563
21675,-6930.18646124502
21676,-6930.161771595478
21677,-6930.137081945936
21678,-6930.112392296393
21679,-6930.0877026468515
21680,-6930.06301299731
21681,-6930.038323347767
21682,-6930.013633698225
21683,-6929.988944048683
21684,-6929.96425439914
21685,-6929.9395647495985
21686,-6929.914875100057
21687,-6929.890185450514
21688,-6929.865495800972
21689,-6929.84080615143
21690,-6929.816116501887
21691,-6929.7914268523455
21692,-6929.766737202804
21693,-6929.742047553261
21694,-6929.717357903719
21695,-6929.692668254177
21696,-6929.667978604634
21697,-6929.643288955092
21698,-6929.618599305551
21699,-6929.593909656008
21700,-6929.569220006466
21701,-6929.544530356924
21702,-6929.519840707381
21703,-6929.495151057839
21704,-6929.4704614082975
21705,-6929.445771758755
21706,-6929.421082109213
21707,-6929.396392459671
21708,-6929.371702810128
21709,-6929.347013160586
21710,-6929.3223235110445
21711,-6929.297633861502
21712,-6929.27294421196
21713,-6929.248254562418
21714,-6929.223564912875
21715,-6929.198875263333
21716,-6929.174185613791
21717,-6929.149495964249
21718,-6929.124806314707
21719,-6929.100116665165
21720,-6929.075427015622
21721,-6929.05073736608
21722,-6929.026047716538
21723,-6929.001358066996
21724,-6928.976668417454
21725,-6928.951978767912
21726,-6928.927289118369
21727,-6928.902599468827
21728,-6928.877909819285
21729,-6928.853220169743
21730,-6928.828530520201
21731,-6928.803840870659
21732,-6928.779151221116
21733,-6928.754461571574
21734,-6928.729771922032
21735,-6928.70508227249
21736,-6928.680392622948
21737,-6928.655702973406
21738,-6928.631013323863
21739,-6928.606323674321
21740,-6928.581634024779
21741,-6928.5569443752365
21742,-6928.532254725695
21743,-6928.507565076153
21744,-6928.48287542661
21745,-6928.458185777068
21746,-6928.433496127526
21747,-6928.4088064779835
21748,-6928.384116828442
21749,-6928.3594271789
21750,-6928.334737529357
21751,-6928.310047879815
21752,-6928.285358230273
21753,-6928.26066858073
21754,-6928.235978931189
21755,-6928.211289281647
21756,-6928.186599632104
21757,-6928.161909982562
21758,-6928.13722033302
21759,-6928.112530683477
21760,-6928.087841033936
21761,-6928.063151384394
21762,-6928.038461734851
21763,-6928.013772085309
21764,-6927.989082435767
21765,-6927.964392786224
21766,-6927.9397031366825
21767,-6927.915013487141
21768,-6927.890323837598
21769,-6927.865634188056
21770,-6927.840944538514
21771,-6927.816254888971
21772,-6927.7915652394295
21773,-6927.766875589888
21774,-6927.742185940345
21775,-6927.717496290803
21776,-6927.692806641261
21777,-6927.668116991718
21778,-6927.643427342176
21779,-6927.618737692635
21780,-6927.594048043092
21781,-6927.56935839355
21782,-6927.544668744008
21783,-6927.519979094465
21784,-6927.495289444923
21785,-6927.4705997953815
21786,-6927.445910145839
21787,-6927.421220496297
21788,-6927.396530846755
21789,-6927.371841197212
21790,-6927.34715154767
21791,-6927.3224618981285
21792,-6927.297772248586
21793,-6927.273082599044
21794,-6927.248392949502
21795,-6927.223703299959
21796,-6927.199013650417
21797,-6927.1743240008755
21798,-6927.149634351333
21799,-6927.124944701791
21800,-6927.100255052249
21801,-6927.075565402706
21802,-6927.050875753164
21803,-6927.026186103622
21804,-6927.00149645408
21805,-6926.976806804538
21806,-6926.952117154996
21807,-6926.927427505453
21808,-6926.902737855911
21809,-6926.878048206369
21810,-6926.853358556827
21811,-6926.828668907285
21812,-6926.803979257743
21813,-6926.7792896082
21814,-6926.754599958658
21815,-6926.729910309116
21816,-6926.705220659574
21817,-6926.680531010032
21818,-6926.65584136049
21819,-6926.631151710947
21820,-6926.606462061405
21821,-6926.581772411863
21822,-6926.5570827623205
21823,-6926.532393112779
21824,-6926.507703463237
21825,-6926.483013813694
21826,-6926.458324164152
21827,-6926.43363451461
21828,-6926.4089448650675
21829,-6926.384255215526
21830,-6926.359565565984
21831,-6926.334875916441
21832,-6926.310186266899
21833,-6926.285496617357
21834,-6926.2608069678145
21835,-6926.236117318273
21836,-6926.211427668731
21837,-6926.186738019188
21838,-6926.162048369646
21839,-6926.137358720104
21840,-6926.112669070561
21841,-6926.08797942102
21842,-6926.063289771478
21843,-6926.038600121935
21844,-6926.013910472393
21845,-6925.989220822851
21846,-6925.964531173308
21847,-6925.9398415237665
21848,-6925.915151874225
21849,-6925.890462224682
21850,-6925.86577257514
21851,-6925.841082925598
21852,-6925.816393276055
21853,-6925.7917036265135
21854,-6925.767013976972
21855,-6925.742324327429
21856,-6925.717634677887
21857,-6925.692945028345
21858,-6925.668255378802
21859,-6925.64356572926
21860,-6925.618876079719
21861,-6925.594186430176
21862,-6925.569496780634
21863,-6925.544807131092
21864,-6925.520117481549
21865,-6925.495427832007
21866,-6925.4707381824655
21867,-6925.446048532923
21868,-6925.421358883381
21869,-6925.396669233839
21870,-6925.371979584296
21871,-6925.347289934754
21872,-6925.3226002852125
21873,-6925.29791063567
21874,-6925.273220986128
21875,-6925.248531336586
21876,-6925.223841687043
21877,-6925.199152037501
21878,-6925.1744623879595
21879,-6925.149772738417
21880,-6925.125083088875
21881,-6925.100393439333
21882,-6925.07570378979
21883,-6925.051014140248
21884,-6925.026324490706
21885,-6925.001634841164
21886,-6924.976945191622
21887,-6924.95225554208
21888,-6924.927565892537
21889,-6924.902876242995
21890,-6924.878186593453
21891,-6924.853496943911
21892,-6924.828807294369
21893,-6924.804117644827
21894,-6924.779427995284
21895,-6924.754738345742
21896,-6924.7300486962
21897,-6924.705359046658
21898,-6924.680669397116
21899,-6924.655979747574
21900,-6924.631290098031
21901,-6924.606600448489
21902,-6924.581910798947
21903,-6924.5572211494045
21904,-6924.532531499863
21905,-6924.507841850321
21906,-6924.483152200778
21907,-6924.458462551236
21908,-6924.433772901694
21909,-6924.4090832521515
21910,-6924.38439360261
21911,-6924.359703953068
21912,-6924.335014303525
21913,-6924.310324653983
21914,-6924.285635004441
21915,-6924.2609453548985
21916,-6924.236255705357
21917,-6924.211566055815
21918,-6924.186876406272
21919,-6924.16218675673
21920,-6924.137497107188
21921,-6924.112807457645
21922,-6924.088117808104
21923,-6924.063428158562
21924,-6924.038738509019
21925,-6924.014048859477
21926,-6923.989359209935
21927,-6923.964669560392
21928,-6923.9399799108505
21929,-6923.915290261309
21930,-6923.890600611766
21931,-6923.865910962224
21932,-6923.841221312682
21933,-6923.816531663139
21934,-6923.7918420135975
21935,-6923.767152364056
21936,-6923.742462714513
21937,-6923.717773064971
21938,-6923.693083415429
21939,-6923.668393765886
21940,-6923.643704116344
21941,-6923.619014466803
21942,-6923.59432481726
21943,-6923.569635167718
21944,-6923.544945518176
21945,-6923.520255868633
21946,-6923.495566219091
21947,-6923.47087656955
21948,-6923.446186920007
21949,-6923.421497270465
21950,-6923.396807620923
21951,-6923.37211797138
21952,-6923.347428321838
21953,-6923.3227386722965
21954,-6923.298049022754
21955,-6923.273359373212
21956,-6923.24866972367
21957,-6923.223980074127
21958,-6923.199290424585
21959,-6923.1746007750435
21960,-6923.149911125501
21961,-6923.125221475959
21962,-6923.100531826417
21963,-6923.075842176874
21964,-6923.051152527332
21965,-6923.02646287779
21966,-6923.001773228248
21967,-6922.977083578706
21968,-6922.952393929164
21969,-6922.927704279621
21970,-6922.903014630079
21971,-6922.878324980537
21972,-6922.853635330995
21973,-6922.828945681453
21974,-6922.804256031911
21975,-6922.779566382368
21976,-6922.754876732826
21977,-6922.730187083284
21978,-6922.705497433742
21979,-6922.6808077842
21980,-6922.656118134658
21981,-6922.631428485115
21982,-6922.606738835573
21983,-6922.582049186031
21984,-6922.557359536489
21985,-6922.532669886947
21986,-6922.507980237405
21987,-6922.483290587862
21988,-6922.45860093832
21989,-6922.433911288778
21990,-6922.4092216392355
21991,-6922.384531989694
21992,-6922.359842340152
21993,-6922.335152690609
21994,-6922.310463041067
21995,-6922.285773391525
21996,-6922.2610837419825
21997,-6922.236394092441
21998,-6922.211704442899
21999,-6922.187014793356
22000,-6922.162325143814
22001,-6922.137635494272
22002,-6922.112945844729
22003,-6922.088256195188
22004,-6922.063566545646
22005,-6922.038876896103
22006,-6922.014187246561
22007,-6921.989497597019
22008,-6921.964807947476
22009,-6921.9401182979345
22010,-6921.915428648393
22011,-6921.89073899885
22012,-6921.866049349308
22013,-6921.841359699766
22014,-6921.816670050223
22015,-6921.7919804006815
22016,-6921.76729075114
22017,-6921.742601101597
22018,-6921.717911452055
22019,-6921.693221802513
22020,-6921.66853215297
22021,-6921.6438425034285
22022,-6921.619152853887
22023,-6921.594463204344
22024,-6921.569773554802
22025,-6921.54508390526
22026,-6921.520394255717
22027,-6921.495704606175
22028,-6921.471014956634
22029,-6921.446325307091
22030,-6921.421635657549
22031,-6921.396946008007
22032,-6921.372256358464
22033,-6921.347566708922
22034,-6921.3228770593805
22035,-6921.298187409838
22036,-6921.273497760296
22037,-6921.248808110754
22038,-6921.224118461211
22039,-6921.199428811669
22040,-6921.1747391621275
22041,-6921.150049512585
22042,-6921.125359863043
22043,-6921.100670213501
22044,-6921.075980563958
22045,-6921.051290914416
22046,-6921.026601264874
22047,-6921.001911615332
22048,-6920.97722196579
22049,-6920.952532316248
22050,-6920.927842666705
22051,-6920.903153017163
22052,-6920.878463367621
22053,-6920.853773718079
22054,-6920.829084068537
22055,-6920.804394418995
22056,-6920.779704769452
22057,-6920.75501511991
22058,-6920.730325470368
22059,-6920.705635820826
22060,-6920.680946171284
22061,-6920.656256521742
22062,-6920.631566872199
22063,-6920.606877222657
22064,-6920.582187573115
22065,-6920.557497923573
22066,-6920.532808274031
22067,-6920.508118624489
22068,-6920.483428974946
22069,-6920.458739325404
22070,-6920.434049675862
22071,-6920.4093600263195
22072,-6920.384670376778
22073,-6920.359980727236
22074,-6920.335291077693
22075,-6920.310601428151
22076,-6920.285911778609
22077,-6920.2612221290665
22078,-6920.236532479525
22079,-6920.211842829983
22080,-6920.18715318044
22081,-6920.162463530898
22082,-6920.137773881356
22083,-6920.113084231813
22084,-6920.088394582272
22085,-6920.06370493273
22086,-6920.039015283187
22087,-6920.014325633645
22088,-6919.989635984103
22089,-6919.96494633456
22090,-6919.9402566850185
22091,-6919.915567035477
22092,-6919.890877385934
22093,-6919.866187736392
22094,-6919.84149808685
22095,-6919.816808437307
22096,-6919.7921187877655
22097,-6919.767429138224
22098,-6919.742739488681
22099,-6919.718049839139
22100,-6919.693360189597
22101,-6919.668670540054
22102,-6919.6439808905125
