Step,Reward
45103,-6785.35470123589
45104,-6785.36855785052
45105,-6785.382414465149
45106,-6785.396271079779
45107,-6785.410127694408
45108,-6785.423984309037
45109,-6785.437840923667
45110,-6785.451697538297
45111,-6785.4655541529255
45112,-6785.479410767555
45113,-6785.493267382185
45114,-6785.507123996814
45115,-6785.5209806114435
45116,-6785.534837226073
45117,-6785.548693840702
45118,-6785.562550455332
45119,-6785.5764070699615
45120,-6785.59026368459
45121,-6785.60412029922
45122,-6785.61797691385
45123,-6785.631833528479
45124,-6785.645690143108
45125,-6785.659546757738
45126,-6785.673403372367
45127,-6785.687259986997
45128,-6785.701116601626
45129,-6785.714973216255
45130,-6785.728829830885
45131,-6785.742686445515
45132,-6785.7565430601435
45133,-6785.770399674773
45134,-6785.784256289403
45135,-6785.798112904032
45136,-6785.8119695186615
45137,-6785.825826133291
45138,-6785.83968274792
45139,-6785.85353936255
45140,-6785.8673959771795
45141,-6785.881252591808
45142,-6785.895109206438
45143,-6785.908965821068
45144,-6785.922822435697
45145,-6785.936679050326
45146,-6785.950535664956
45147,-6785.964392279585
45148,-6785.978248894215
45149,-6785.992105508844
45150,-6786.005962123473
45151,-6786.019818738103
45152,-6786.033675352733
45153,-6786.0475319673615
45154,-6786.061388581991
45155,-6786.075245196621
45156,-6786.08910181125
45157,-6786.1029584258795
45158,-6786.116815040509
45159,-6786.130671655138
45160,-6786.144528269768
45161,-6786.1583848843975
45162,-6786.172241499026
45163,-6786.186098113656
45164,-6786.199954728286
45165,-6786.213811342915
45166,-6786.227667957544
45167,-6786.241524572174
45168,-6786.255381186803
45169,-6786.269237801433
45170,-6786.283094416062
45171,-6786.296951030691
45172,-6786.310807645321
45173,-6786.324664259951
45174,-6786.338520874579
45175,-6786.352377489209
45176,-6786.366234103839
45177,-6786.380090718468
45178,-6786.3939473330975
45179,-6786.407803947727
45180,-6786.421660562356
45181,-6786.435517176986
45182,-6786.4493737916155
45183,-6786.463230406244
45184,-6786.477087020874
45185,-6786.490943635504
45186,-6786.504800250133
45187,-6786.518656864762
45188,-6786.532513479392
45189,-6786.546370094021
45190,-6786.560226708651
45191,-6786.57408332328
45192,-6786.587939937909
45193,-6786.601796552539
45194,-6786.615653167169
45195,-6786.629509781797
45196,-6786.643366396427
45197,-6786.657223011057
45198,-6786.671079625686
45199,-6786.684936240315
45200,-6786.698792854945
45201,-6786.712649469574
45202,-6786.726506084204
45203,-6786.740362698833
45204,-6786.754219313462
45205,-6786.768075928092
45206,-6786.781932542722
45207,-6786.795789157351
45208,-6786.80964577198
45209,-6786.82350238661
45210,-6786.837359001239
45211,-6786.851215615869
45212,-6786.865072230498
45213,-6786.878928845127
45214,-6786.892785459757
45215,-6786.906642074387
45216,-6786.920498689015
45217,-6786.934355303645
45218,-6786.948211918275
45219,-6786.962068532904
45220,-6786.975925147533
45221,-6786.989781762163
45222,-6787.003638376792
45223,-6787.017494991422
45224,-6787.031351606051
45225,-6787.04520822068
45226,-6787.05906483531
45227,-6787.07292144994
45228,-6787.0867780645685
45229,-6787.100634679198
45230,-6787.114491293828
45231,-6787.128347908457
45232,-6787.142204523087
45233,-6787.156061137716
45234,-6787.169917752345
45235,-6787.183774366975
45236,-6787.197630981605
45237,-6787.211487596233
45238,-6787.225344210863
45239,-6787.239200825493
45240,-6787.253057440122
45241,-6787.266914054751
45242,-6787.280770669381
45243,-6787.29462728401
45244,-6787.30848389864
45245,-6787.322340513269
45246,-6787.336197127898
45247,-6787.350053742528
45248,-6787.363910357158
45249,-6787.3777669717865
45250,-6787.391623586416
45251,-6787.405480201046
45252,-6787.419336815675
45253,-6787.4331934303045
45254,-6787.447050044934
45255,-6787.460906659563
45256,-6787.474763274193
45257,-6787.4886198888225
45258,-6787.502476503451
45259,-6787.516333118081
45260,-6787.530189732711
45261,-6787.54404634734
45262,-6787.557902961969
45263,-6787.571759576599
45264,-6787.585616191228
45265,-6787.599472805858
45266,-6787.613329420487
45267,-6787.627186035116
45268,-6787.641042649746
45269,-6787.654899264376
45270,-6787.6687558790045
45271,-6787.682612493634
45272,-6787.696469108264
45273,-6787.710325722893
45274,-6787.7241823375225
45275,-6787.738038952152
45276,-6787.751895566781
45277,-6787.765752181411
45278,-6787.7796087960405
45279,-6787.793465410669
45280,-6787.807322025299
45281,-6787.821178639929
45282,-6787.835035254558
45283,-6787.848891869187
45284,-6787.862748483817
45285,-6787.876605098446
45286,-6787.890461713076
45287,-6787.904318327705
45288,-6787.918174942334
45289,-6787.932031556964
45290,-6787.945888171594
45291,-6787.9597447862225
45292,-6787.973601400852
45293,-6787.987458015482
45294,-6788.001314630111
45295,-6788.0151712447405
45296,-6788.02902785937
45297,-6788.042884473999
45298,-6788.056741088629
45299,-6788.0705977032585
45300,-6788.084454317887
45301,-6788.098310932517
45302,-6788.112167547147
45303,-6788.126024161776
45304,-6788.139880776405
45305,-6788.153737391035
45306,-6788.167594005664
45307,-6788.181450620294
45308,-6788.195307234923
45309,-6788.209163849552
45310,-6788.223020464182
45311,-6788.236877078812
45312,-6788.25073369344
45313,-6788.26459030807
45314,-6788.2784469227
45315,-6788.292303537329
45316,-6788.3061601519585
45317,-6788.320016766588
45318,-6788.333873381217
45319,-6788.347729995847
45320,-6788.3615866104765
45321,-6788.375443225105
45322,-6788.389299839735
45323,-6788.403156454365
45324,-6788.417013068994
45325,-6788.430869683623
45326,-6788.444726298253
45327,-6788.458582912882
45328,-6788.472439527512
45329,-6788.486296142141
45330,-6788.50015275677
45331,-6788.5140093714
45332,-6788.52786598603
45333,-6788.541722600658
45334,-6788.555579215288
45335,-6788.569435829918
45336,-6788.583292444547
45337,-6788.597149059176
45338,-6788.611005673806
45339,-6788.624862288435
45340,-6788.638718903065
45341,-6788.6525755176945
45342,-6788.666432132323
45343,-6788.680288746953
45344,-6788.694145361583
45345,-6788.708001976212
45346,-6788.721858590841
45347,-6788.735715205471
45348,-6788.7495718201
45349,-6788.76342843473
45350,-6788.777285049359
45351,-6788.791141663988
45352,-6788.804998278618
45353,-6788.818854893248
45354,-6788.832711507876
45355,-6788.846568122506
45356,-6788.860424737136
45357,-6788.874281351765
45358,-6788.888137966394
45359,-6788.901994581024
45360,-6788.915851195653
45361,-6788.929707810283
45362,-6788.943564424912
45363,-6788.957421039541
45364,-6788.971277654171
45365,-6788.985134268801
45366,-6788.9989908834295
45367,-6789.012847498059
45368,-6789.026704112689
45369,-6789.040560727318
45370,-6789.054417341948
45371,-6789.068273956577
45372,-6789.082130571206
45373,-6789.095987185836
45374,-6789.109843800466
45375,-6789.123700415094
45376,-6789.137557029724
45377,-6789.151413644354
45378,-6789.165270258983
45379,-6789.179126873612
45380,-6789.192983488242
45381,-6789.206840102871
45382,-6789.220696717501
45383,-6789.23455333213
45384,-6789.248409946759
45385,-6789.262266561389
45386,-6789.276123176019
45387,-6789.2899797906475
45388,-6789.303836405277
45389,-6789.317693019907
45390,-6789.331549634536
45391,-6789.3454062491655
45392,-6789.359262863795
45393,-6789.373119478424
45394,-6789.386976093054
45395,-6789.400832707684
45396,-6789.414689322312
45397,-6789.428545936942
45398,-6789.442402551572
45399,-6789.456259166201
45400,-6789.47011578083
45401,-6789.48397239546
45402,-6789.497829010089
45403,-6789.511685624719
45404,-6789.525542239348
45405,-6789.539398853977
45406,-6789.553255468607
45407,-6789.567112083237
45408,-6789.5809686978655
45409,-6789.594825312495
45410,-6789.608681927125
45411,-6789.622538541754
45412,-6789.6363951563835
45413,-6789.650251771013
45414,-6789.664108385642
45415,-6789.677965000272
45416,-6789.6918216149015
45417,-6789.70567822953
45418,-6789.71953484416
45419,-6789.73339145879
45420,-6789.747248073419
45421,-6789.761104688048
45422,-6789.774961302678
45423,-6789.788817917307
45424,-6789.802674531937
45425,-6789.816531146566
45426,-6789.830387761195
45427,-6789.844244375825
45428,-6789.858100990455
45429,-6789.8719576050835
45430,-6789.885814219713
45431,-6789.899670834343
45432,-6789.913527448972
45433,-6789.9273840636015
45434,-6789.941240678231
45435,-6789.95509729286
45436,-6789.96895390749
45437,-6789.9828105221195
45438,-6789.996667136748
45439,-6790.010523751378
45440,-6790.024380366008
45441,-6790.038236980637
45442,-6790.052093595266
45443,-6790.065950209896
45444,-6790.079806824525
45445,-6790.093663439155
45446,-6790.107520053784
45447,-6790.121376668413
45448,-6790.135233283043
45449,-6790.149089897673
45450,-6790.1629465123015
45451,-6790.176803126931
45452,-6790.190659741561
45453,-6790.20451635619
45454,-6790.2183729708195
45455,-6790.232229585449
45456,-6790.246086200078
45457,-6790.259942814708
45458,-6790.2737994293375
45459,-6790.287656043966
45460,-6790.301512658596
45461,-6790.315369273226
45462,-6790.329225887855
45463,-6790.343082502484
45464,-6790.356939117114
45465,-6790.370795731743
45466,-6790.384652346373
45467,-6790.398508961002
45468,-6790.412365575631
45469,-6790.426222190261
45470,-6790.440078804891
45471,-6790.453935419519
45472,-6790.467792034149
45473,-6790.481648648779
45474,-6790.495505263408
45475,-6790.509361878037
45476,-6790.523218492667
45477,-6790.537075107296
45478,-6790.550931721926
45479,-6790.5647883365555
45480,-6790.578644951184
45481,-6790.592501565814
45482,-6790.606358180444
45483,-6790.620214795073
45484,-6790.634071409702
45485,-6790.647928024332
45486,-6790.661784638961
45487,-6790.675641253591
45488,-6790.68949786822
45489,-6790.703354482849
45490,-6790.717211097479
45491,-6790.731067712109
45492,-6790.744924326737
45493,-6790.758780941367
45494,-6790.772637555997
45495,-6790.786494170626
45496,-6790.800350785255
45497,-6790.814207399885
45498,-6790.828064014514
45499,-6790.841920629144
45500,-6790.855777243773
45501,-6790.869633858402
45502,-6790.883490473032
45503,-6790.897347087662
45504,-6790.911203702291
45505,-6790.92506031692
45506,-6790.93891693155
45507,-6790.952773546179
45508,-6790.966630160809
45509,-6790.980486775438
45510,-6790.994343390067
45511,-6791.008200004697
45512,-6791.022056619327
45513,-6791.035913233955
45514,-6791.049769848585
45515,-6791.063626463215
45516,-6791.077483077844
45517,-6791.091339692473
45518,-6791.105196307103
45519,-6791.119052921732
45520,-6791.132909536362
45521,-6791.146766150991
45522,-6791.16062276562
45523,-6791.17447938025
45524,-6791.18833599488
45525,-6791.2021926095085
45526,-6791.216049224138
45527,-6791.229905838768
45528,-6791.243762453397
45529,-6791.2576190680265
45530,-6791.271475682656
45531,-6791.285332297285
45532,-6791.299188911915
45533,-6791.313045526545
45534,-6791.326902141173
45535,-6791.340758755803
45536,-6791.354615370433
45537,-6791.368471985062
45538,-6791.382328599691
45539,-6791.396185214321
45540,-6791.41004182895
45541,-6791.42389844358
45542,-6791.437755058209
45543,-6791.451611672838
45544,-6791.465468287468
45545,-6791.479324902098
45546,-6791.4931815167265
45547,-6791.507038131356
45548,-6791.520894745986
45549,-6791.534751360615
45550,-6791.5486079752445
45551,-6791.562464589874
45552,-6791.576321204503
45553,-6791.590177819133
45554,-6791.6040344337625
45555,-6791.617891048391
45556,-6791.631747663021
45557,-6791.645604277651
45558,-6791.65946089228
45559,-6791.673317506909
45560,-6791.687174121539
45561,-6791.701030736168
45562,-6791.714887350798
45563,-6791.728743965427
45564,-6791.742600580056
45565,-6791.756457194686
45566,-6791.770313809316
45567,-6791.7841704239445
45568,-6791.798027038574
45569,-6791.811883653204
45570,-6791.825740267833
45571,-6791.8395968824625
45572,-6791.853453497092
45573,-6791.867310111721
45574,-6791.881166726351
45575,-6791.8950233409805
45576,-6791.908879955609
45577,-6791.922736570239
45578,-6791.936593184869
45579,-6791.950449799498
45580,-6791.964306414127
45581,-6791.978163028757
45582,-6791.992019643386
45583,-6792.005876258016
45584,-6792.019732872645
45585,-6792.033589487274
45586,-6792.047446101904
45587,-6792.061302716534
45588,-6792.0751593311625
45589,-6792.089015945792
45590,-6792.102872560422
45591,-6792.116729175051
45592,-6792.1305857896805
45593,-6792.14444240431
45594,-6792.158299018939
45595,-6792.172155633569
45596,-6792.1860122481985
45597,-6792.199868862827
45598,-6792.213725477457
45599,-6792.227582092087
45600,-6792.241438706716
45601,-6792.255295321345
45602,-6792.269151935975
45603,-6792.283008550604
45604,-6792.296865165234
45605,-6792.310721779863
45606,-6792.324578394492
45607,-6792.338435009122
45608,-6792.352291623752
45609,-6792.36614823838
45610,-6792.38000485301
45611,-6792.39386146764
45612,-6792.407718082269
45613,-6792.4215746968985
45614,-6792.435431311528
45615,-6792.449287926157
45616,-6792.463144540787
45617,-6792.4770011554165
45618,-6792.490857770045
45619,-6792.504714384675
45620,-6792.518570999305
45621,-6792.532427613934
45622,-6792.546284228563
45623,-6792.560140843193
45624,-6792.573997457822
45625,-6792.587854072452
45626,-6792.601710687081
45627,-6792.61556730171
45628,-6792.62942391634
45629,-6792.64328053097
45630,-6792.657137145598
45631,-6792.670993760228
45632,-6792.684850374858
45633,-6792.698706989487
45634,-6792.712563604116
45635,-6792.726420218746
45636,-6792.740276833375
45637,-6792.754133448005
45638,-6792.767990062634
45639,-6792.781846677263
45640,-6792.795703291893
45641,-6792.809559906523
45642,-6792.823416521152
45643,-6792.837273135781
45644,-6792.851129750411
45645,-6792.86498636504
45646,-6792.87884297967
45647,-6792.892699594299
45648,-6792.906556208928
45649,-6792.920412823558
45650,-6792.934269438188
45651,-6792.948126052816
45652,-6792.961982667446
45653,-6792.975839282076
45654,-6792.989695896705
45655,-6793.003552511334
45656,-6793.017409125964
45657,-6793.031265740593
45658,-6793.045122355223
45659,-6793.058978969852
45660,-6793.072835584481
45661,-6793.086692199111
45662,-6793.100548813741
45663,-6793.1144054283695
45664,-6793.128262042999
45665,-6793.142118657629
45666,-6793.155975272258
45667,-6793.169831886888
45668,-6793.183688501517
45669,-6793.197545116146
45670,-6793.211401730776
45671,-6793.225258345406
45672,-6793.239114960034
45673,-6793.252971574664
45674,-6793.266828189294
45675,-6793.280684803923
45676,-6793.294541418552
45677,-6793.308398033182
45678,-6793.322254647811
45679,-6793.336111262441
45680,-6793.34996787707
45681,-6793.363824491699
45682,-6793.377681106329
45683,-6793.391537720959
45684,-6793.4053943355875
45685,-6793.419250950217
45686,-6793.433107564847
45687,-6793.446964179476
45688,-6793.4608207941055
45689,-6793.474677408735
45690,-6793.488534023364
45691,-6793.502390637994
45692,-6793.5162472526235
45693,-6793.530103867252
45694,-6793.543960481882
45695,-6793.557817096512
45696,-6793.571673711141
45697,-6793.58553032577
45698,-6793.5993869404
45699,-6793.613243555029
45700,-6793.627100169659
45701,-6793.640956784288
45702,-6793.654813398917
45703,-6793.668670013547
45704,-6793.682526628177
45705,-6793.6963832428055
45706,-6793.710239857435
45707,-6793.724096472065
45708,-6793.737953086694
45709,-6793.7518097013235
45710,-6793.765666315953
45711,-6793.779522930582
45712,-6793.793379545212
45713,-6793.8072361598415
45714,-6793.82109277447
45715,-6793.8349493891
45716,-6793.84880600373
45717,-6793.862662618359
45718,-6793.876519232988
45719,-6793.890375847618
45720,-6793.904232462247
45721,-6793.918089076877
45722,-6793.931945691506
45723,-6793.945802306135
45724,-6793.959658920765
45725,-6793.973515535395
45726,-6793.9873721500235
45727,-6794.001228764653
45728,-6794.015085379283
45729,-6794.028941993912
45730,-6794.0427986085415
45731,-6794.056655223171
45732,-6794.0705118378
45733,-6794.08436845243
45734,-6794.0982250670595
45735,-6794.112081681688
45736,-6794.125938296318
45737,-6794.139794910948
45738,-6794.153651525577
45739,-6794.167508140206
45740,-6794.181364754836
45741,-6794.195221369465
45742,-6794.209077984095
45743,-6794.222934598724
45744,-6794.236791213353
45745,-6794.250647827983
45746,-6794.264504442613
45747,-6794.278361057241
45748,-6794.292217671871
45749,-6794.306074286501
45750,-6794.31993090113
45751,-6794.3337875157595
45752,-6794.347644130389
45753,-6794.361500745018
45754,-6794.375357359648
45755,-6794.3892139742775
45756,-6794.403070588906
45757,-6794.416927203536
45758,-6794.430783818166
45759,-6794.444640432795
45760,-6794.458497047424
45761,-6794.472353662054
45762,-6794.486210276683
45763,-6794.500066891313
45764,-6794.513923505942
45765,-6794.527780120571
45766,-6794.541636735201
45767,-6794.555493349831
45768,-6794.569349964459
45769,-6794.583206579089
45770,-6794.597063193719
45771,-6794.610919808348
45772,-6794.624776422977
45773,-6794.638633037607
45774,-6794.652489652236
45775,-6794.666346266866
45776,-6794.6802028814955
45777,-6794.694059496124
45778,-6794.707916110754
45779,-6794.721772725384
45780,-6794.735629340013
45781,-6794.749485954642
45782,-6794.763342569272
45783,-6794.777199183901
45784,-6794.791055798531
45785,-6794.80491241316
45786,-6794.818769027789
45787,-6794.832625642419
45788,-6794.846482257049
45789,-6794.860338871677
45790,-6794.874195486307
45791,-6794.888052100937
45792,-6794.901908715566
45793,-6794.915765330195
45794,-6794.929621944825
45795,-6794.943478559454
45796,-6794.957335174084
45797,-6794.971191788713
45798,-6794.985048403342
45799,-6794.998905017972
45800,-6795.012761632602
45801,-6795.0266182472305
45802,-6795.04047486186
45803,-6795.05433147649
45804,-6795.068188091119
45805,-6795.082044705749
45806,-6795.095901320378
45807,-6795.109757935007
45808,-6795.123614549637
45809,-6795.137471164267
45810,-6795.151327778895
45811,-6795.165184393525
45812,-6795.179041008155
45813,-6795.192897622784
45814,-6795.206754237413
45815,-6795.220610852043
45816,-6795.234467466672
45817,-6795.248324081302
45818,-6795.262180695931
45819,-6795.27603731056
45820,-6795.28989392519
45821,-6795.30375053982
45822,-6795.3176071544485
45823,-6795.331463769078
45824,-6795.345320383708
45825,-6795.359176998337
45826,-6795.3730336129665
45827,-6795.386890227596
45828,-6795.400746842225
45829,-6795.414603456855
45830,-6795.428460071485
45831,-6795.442316686113
45832,-6795.456173300743
45833,-6795.470029915373
45834,-6795.483886530002
45835,-6795.497743144631
45836,-6795.511599759261
45837,-6795.52545637389
45838,-6795.53931298852
45839,-6795.553169603149
45840,-6795.567026217778
45841,-6795.580882832408
45842,-6795.594739447038
45843,-6795.6085960616665
45844,-6795.622452676296
45845,-6795.636309290926
45846,-6795.650165905555
45847,-6795.6640225201845
45848,-6795.677879134814
45849,-6795.691735749443
45850,-6795.705592364073
45851,-6795.7194489787025
45852,-6795.733305593331
45853,-6795.747162207961
45854,-6795.761018822591
45855,-6795.77487543722
45856,-6795.788732051849
45857,-6795.802588666479
45858,-6795.816445281108
45859,-6795.830301895738
45860,-6795.844158510367
45861,-6795.858015124996
45862,-6795.871871739626
45863,-6795.885728354256
45864,-6795.8995849688845
45865,-6795.913441583514
45866,-6795.927298198144
45867,-6795.941154812773
45868,-6795.9550114274025
45869,-6795.968868042032
45870,-6795.982724656661
45871,-6795.996581271291
45872,-6796.0104378859205
45873,-6796.024294500549
45874,-6796.038151115179
45875,-6796.052007729809
45876,-6796.065864344438
45877,-6796.079720959067
45878,-6796.093577573697
45879,-6796.107434188326
45880,-6796.121290802956
45881,-6796.135147417585
45882,-6796.149004032214
45883,-6796.162860646844
45884,-6796.176717261474
45885,-6796.1905738761025
45886,-6796.204430490732
45887,-6796.218287105362
45888,-6796.232143719991
45889,-6796.2460003346205
45890,-6796.25985694925
45891,-6796.273713563879
45892,-6796.287570178509
45893,-6796.3014267931385
45894,-6796.315283407767
45895,-6796.329140022397
45896,-6796.342996637027
45897,-6796.356853251656
45898,-6796.370709866285
45899,-6796.384566480915
45900,-6796.398423095544
45901,-6796.412279710174
45902,-6796.426136324803
45903,-6796.439992939432
45904,-6796.453849554062
45905,-6796.467706168692
45906,-6796.48156278332
45907,-6796.49541939795
45908,-6796.50927601258
45909,-6796.523132627209
45910,-6796.5369892418385
45911,-6796.550845856468
45912,-6796.564702471097
45913,-6796.578559085727
45914,-6796.5924157003565
45915,-6796.606272314985
45916,-6796.620128929615
45917,-6796.633985544245
45918,-6796.647842158874
45919,-6796.661698773503
45920,-6796.675555388133
45921,-6796.689412002762
45922,-6796.703268617392
45923,-6796.717125232021
45924,-6796.73098184665
45925,-6796.74483846128
45926,-6796.75869507591
45927,-6796.772551690538
45928,-6796.786408305168
45929,-6796.800264919798
45930,-6796.814121534427
45931,-6796.827978149056
45932,-6796.841834763686
45933,-6796.855691378315
45934,-6796.869547992945
45935,-6796.883404607574
45936,-6796.897261222203
45937,-6796.911117836833
45938,-6796.924974451463
45939,-6796.938831066092
45940,-6796.952687680721
45941,-6796.966544295351
45942,-6796.98040090998
45943,-6796.99425752461
45944,-6797.008114139239
45945,-6797.021970753868
45946,-6797.035827368498
45947,-6797.049683983128
45948,-6797.063540597756
45949,-6797.077397212386
45950,-6797.091253827016
45951,-6797.105110441645
45952,-6797.118967056274
45953,-6797.132823670904
45954,-6797.146680285533
45955,-6797.160536900163
45956,-6797.174393514792
45957,-6797.188250129421
45958,-6797.202106744051
45959,-6797.215963358681
45960,-6797.2298199733095
45961,-6797.243676587939
45962,-6797.257533202569
45963,-6797.271389817198
45964,-6797.2852464318275
45965,-6797.299103046457
45966,-6797.312959661086
45967,-6797.326816275716
45968,-6797.340672890346
45969,-6797.354529504974
45970,-6797.368386119604
45971,-6797.382242734234
45972,-6797.396099348863
45973,-6797.409955963492
45974,-6797.423812578122
45975,-6797.437669192751
45976,-6797.451525807381
45977,-6797.46538242201
45978,-6797.479239036639
45979,-6797.493095651269
45980,-6797.506952265899
45981,-6797.5208088805275
45982,-6797.534665495157
45983,-6797.548522109787
45984,-6797.562378724416
45985,-6797.5762353390455
45986,-6797.590091953675
45987,-6797.603948568304
45988,-6797.617805182934
45989,-6797.6316617975635
45990,-6797.645518412192
45991,-6797.659375026822
45992,-6797.673231641452
45993,-6797.687088256081
45994,-6797.70094487071
45995,-6797.71480148534
45996,-6797.728658099969
45997,-6797.742514714599
45998,-6797.756371329228
45999,-6797.770227943857
46000,-6797.784084558487
46001,-6797.797941173117
46002,-6797.8117977877455
46003,-6797.825654402375
46004,-6797.839511017005
46005,-6797.853367631634
46006,-6797.8672242462635
46007,-6797.881080860893
46008,-6797.894937475522
46009,-6797.908794090152
46010,-6797.9226507047815
46011,-6797.93650731941
46012,-6797.95036393404
46013,-6797.96422054867
46014,-6797.978077163299
46015,-6797.991933777928
46016,-6798.005790392558
46017,-6798.019647007187
46018,-6798.033503621817
46019,-6798.047360236446
46020,-6798.061216851075
46021,-6798.075073465705
46022,-6798.088930080335
46023,-6798.1027866949635
46024,-6798.116643309593
46025,-6798.130499924223
46026,-6798.144356538852
46027,-6798.1582131534815
46028,-6798.172069768111
46029,-6798.18592638274
46030,-6798.19978299737
46031,-6798.2136396119995
46032,-6798.227496226628
46033,-6798.241352841258
46034,-6798.255209455888
46035,-6798.269066070517
46036,-6798.282922685146
46037,-6798.296779299776
46038,-6798.310635914405
46039,-6798.324492529035
46040,-6798.338349143664
46041,-6798.352205758293
46042,-6798.366062372923
46043,-6798.379918987553
46044,-6798.393775602181
46045,-6798.407632216811
46046,-6798.421488831441
46047,-6798.43534544607
46048,-6798.4492020606995
46049,-6798.463058675329
46050,-6798.476915289958
46051,-6798.490771904588
46052,-6798.5046285192175
46053,-6798.518485133846
46054,-6798.532341748476
46055,-6798.546198363106
46056,-6798.560054977735
46057,-6798.573911592364
46058,-6798.587768206994
46059,-6798.601624821623
46060,-6798.615481436253
46061,-6798.629338050882
46062,-6798.643194665511
46063,-6798.657051280141
46064,-6798.670907894771
46065,-6798.684764509399
46066,-6798.698621124029
46067,-6798.712477738659
46068,-6798.726334353288
46069,-6798.740190967917
46070,-6798.754047582547
46071,-6798.767904197176
46072,-6798.781760811806
46073,-6798.7956174264355
46074,-6798.809474041064
46075,-6798.823330655694
46076,-6798.837187270324
46077,-6798.851043884953
46078,-6798.864900499582
46079,-6798.878757114212
46080,-6798.892613728841
46081,-6798.906470343471
46082,-6798.9203269581
46083,-6798.934183572729
46084,-6798.948040187359
46085,-6798.961896801989
46086,-6798.975753416617
46087,-6798.989610031247
46088,-6799.003466645877
46089,-6799.017323260506
46090,-6799.031179875135
46091,-6799.045036489765
46092,-6799.058893104394
46093,-6799.072749719024
46094,-6799.086606333653
46095,-6799.100462948282
46096,-6799.114319562912
46097,-6799.128176177542
46098,-6799.1420327921705
46099,-6799.1558894068
46100,-6799.16974602143
46101,-6799.183602636059
46102,-6799.197459250689
46103,-6799.211315865318
46104,-6799.225172479947
46105,-6799.239029094577
46106,-6799.252885709207
46107,-6799.266742323835
46108,-6799.280598938465
46109,-6799.294455553095
46110,-6799.308312167724
46111,-6799.322168782353
46112,-6799.336025396983
46113,-6799.349882011612
46114,-6799.363738626242
46115,-6799.377595240871
46116,-6799.3914518555
46117,-6799.40530847013
46118,-6799.41916508476
46119,-6799.4330216993885
46120,-6799.446878314018
46121,-6799.460734928648
46122,-6799.474591543277
46123,-6799.4884481579065
46124,-6799.502304772536
46125,-6799.516161387165
46126,-6799.530018001795
46127,-6799.543874616425
46128,-6799.557731231053
46129,-6799.571587845683
46130,-6799.585444460313
46131,-6799.599301074942
46132,-6799.613157689571
46133,-6799.627014304201
46134,-6799.64087091883
46135,-6799.65472753346
46136,-6799.668584148089
46137,-6799.682440762718
46138,-6799.696297377348
46139,-6799.710153991978
46140,-6799.7240106066065
46141,-6799.737867221236
46142,-6799.751723835866
46143,-6799.765580450495
46144,-6799.7794370651245
46145,-6799.793293679754
46146,-6799.807150294383
46147,-6799.821006909013
46148,-6799.8348635236425
46149,-6799.848720138271
46150,-6799.862576752901
46151,-6799.876433367531
46152,-6799.89028998216
46153,-6799.904146596789
46154,-6799.918003211419
46155,-6799.931859826048
46156,-6799.945716440678
46157,-6799.959573055307
46158,-6799.973429669936
46159,-6799.987286284566
46160,-6800.001142899196
46161,-6800.0149995138245
46162,-6800.028856128454
46163,-6800.042712743084
46164,-6800.056569357713
46165,-6800.0704259723425
46166,-6800.084282586972
46167,-6800.098139201601
46168,-6800.111995816231
46169,-6800.1258524308605
46170,-6800.139709045489
46171,-6800.153565660119
46172,-6800.167422274749
46173,-6800.181278889378
46174,-6800.195135504007
46175,-6800.208992118637
46176,-6800.222848733266
46177,-6800.236705347896
46178,-6800.250561962525
46179,-6800.264418577154
46180,-6800.278275191784
46181,-6800.292131806414
46182,-6800.3059884210425
46183,-6800.319845035672
46184,-6800.333701650302
46185,-6800.347558264931
46186,-6800.3614148795605
46187,-6800.37527149419
46188,-6800.389128108819
46189,-6800.402984723449
46190,-6800.4168413380785
46191,-6800.430697952707
46192,-6800.444554567337
46193,-6800.458411181967
46194,-6800.472267796596
46195,-6800.486124411225
46196,-6800.499981025855
46197,-6800.513837640484
46198,-6800.527694255114
46199,-6800.541550869743
46200,-6800.555407484372
46201,-6800.569264099002
46202,-6800.583120713632
46203,-6800.59697732826
46204,-6800.61083394289
46205,-6800.62469055752
46206,-6800.638547172149
46207,-6800.652403786778
46208,-6800.666260401408
46209,-6800.680117016037
46210,-6800.693973630667
46211,-6800.7078302452965
46212,-6800.721686859925
46213,-6800.735543474555
46214,-6800.749400089185
46215,-6800.763256703814
46216,-6800.777113318443
46217,-6800.790969933073
46218,-6800.804826547702
46219,-6800.818683162332
46220,-6800.832539776961
46221,-6800.84639639159
46222,-6800.86025300622
46223,-6800.87410962085
46224,-6800.887966235478
46225,-6800.901822850108
46226,-6800.915679464738
46227,-6800.929536079367
46228,-6800.943392693996
46229,-6800.957249308626
46230,-6800.971105923255
46231,-6800.984962537885
46232,-6800.998819152514
46233,-6801.012675767143
46234,-6801.026532381773
46235,-6801.040388996403
46236,-6801.054245611032
46237,-6801.068102225661
46238,-6801.081958840291
46239,-6801.09581545492
46240,-6801.10967206955
46241,-6801.123528684179
46242,-6801.137385298808
46243,-6801.151241913438
46244,-6801.165098528068
46245,-6801.178955142696
46246,-6801.192811757326
46247,-6801.206668371956
46248,-6801.220524986585
46249,-6801.234381601214
46250,-6801.248238215844
46251,-6801.262094830473
46252,-6801.275951445103
46253,-6801.289808059732
46254,-6801.303664674361
46255,-6801.317521288991
46256,-6801.331377903621
46257,-6801.3452345182495
46258,-6801.359091132879
46259,-6801.372947747509
