Step,Reward
12706.0,-1397.7001953125
12707.0,-1397.6883138020833
12708.0,-1397.6764322916667
12709.0,-1397.66455078125
12710.0,-1397.6526692708333
12711.0,-1397.6407877604167
12712.0,-1397.62890625
12713.0,-1397.6170247395833
12714.0,-1397.6051432291667
12715.0,-1397.59326171875
12716.0,-1397.5813802083333
12717.0,-1397.5694986979167
12718.0,-1397.5576171875
12719.0,-1397.5457356770833
12720.0,-1397.5338541666667
12721.0,-1397.52197265625
12722.0,-1397.5100911458333
12723.0,-1397.4982096354167
12724.0,-1397.486328125
12725.0,-1397.4744466145833
12726.0,-1397.4625651041667
12727.0,-1397.45068359375
12728.0,-1397.4388020833333
12729.0,-1397.4269205729167
12730.0,-1397.4150390625
12731.0,-1397.4031575520833
12732.0,-1397.3912760416667
12733.0,-1397.37939453125
12734.0,-1397.3675130208333
12735.0,-1397.3556315104167
12736.0,-1397.34375
12737.0,-1397.3318684895833
12738.0,-1397.3199869791667
12739.0,-1397.30810546875
12740.0,-1397.2962239583333
12741.0,-1397.2843424479167
12742.0,-1397.2724609375
12743.0,-1397.2605794270833
12744.0,-1397.2486979166667
12745.0,-1397.23681640625
12746.0,-1397.2249348958333
12747.0,-1397.2130533854167
12748.0,-1397.201171875
12749.0,-1397.1892903645833
12750.0,-1397.1774088541667
12751.0,-1397.16552734375
12752.0,-1397.1536458333333
12753.0,-1397.1417643229167
12754.0,-1397.1298828125
12755.0,-1397.1180013020833
12756.0,-1397.1061197916667
12757.0,-1397.09423828125
12758.0,-1397.0823567708333
12759.0,-1397.0704752604167
12760.0,-1397.05859375
12761.0,-1397.0467122395833
12762.0,-1397.0348307291667
12763.0,-1397.02294921875
12764.0,-1397.0110677083333
12765.0,-1396.9991861979167
12766.0,-1396.9873046875
12767.0,-1396.9754231770833
12768.0,-1396.9635416666667
12769.0,-1396.95166015625
12770.0,-1396.9397786458333
12771.0,-1396.9278971354167
12772.0,-1396.916015625
12773.0,-1396.9041341145833
12774.0,-1396.8922526041667
12775.0,-1396.88037109375
12776.0,-1396.8684895833333
12777.0,-1396.8566080729167
12778.0,-1396.8447265625
12779.0,-1396.8328450520833
12780.0,-1396.8209635416667
12781.0,-1396.80908203125
12782.0,-1396.7972005208333
12783.0,-1396.7853190104167
12784.0,-1396.7734375
12785.0,-1396.7615559895833
12786.0,-1396.7496744791667
12787.0,-1396.73779296875
12788.0,-1396.7259114583333
12789.0,-1396.7140299479167
12790.0,-1396.7021484375
12791.0,-1396.6902669270833
12792.0,-1396.6783854166667
12793.0,-1396.66650390625
12794.0,-1396.6546223958333
12795.0,-1396.6427408854167
12796.0,-1396.630859375
12797.0,-1396.6189778645833
12798.0,-1396.6070963541667
12799.0,-1396.59521484375
12800.0,-1396.5833333333333
12801.0,-1396.5812174479167
12802.0,-1396.5791015625
12803.0,-1396.5769856770833
12804.0,-1396.5748697916667
12805.0,-1396.57275390625
12806.0,-1396.5706380208333
12807.0,-1396.5685221354167
12808.0,-1396.56640625
12809.0,-1396.5642903645833
12810.0,-1396.5621744791667
12811.0,-1396.56005859375
12812.0,-1396.5579427083333
12813.0,-1396.5558268229167
12814.0,-1396.5537109375
12815.0,-1396.5515950520833
12816.0,-1396.5494791666667
12817.0,-1396.54736328125
12818.0,-1396.5452473958333
12819.0,-1396.5431315104167
12820.0,-1396.541015625
12821.0,-1396.5388997395833
12822.0,-1396.5367838541667
12823.0,-1396.53466796875
12824.0,-1396.5325520833333
12825.0,-1396.5304361979167
12826.0,-1396.5283203125
12827.0,-1396.5262044270833
12828.0,-1396.5240885416667
12829.0,-1396.52197265625
12830.0,-1396.5198567708333
12831.0,-1396.5177408854167
12832.0,-1396.515625
12833.0,-1396.5135091145833
12834.0,-1396.5113932291667
12835.0,-1396.50927734375
12836.0,-1396.5071614583333
12837.0,-1396.5050455729167
12838.0,-1396.5029296875
12839.0,-1396.5008138020833
12840.0,-1396.4986979166667
12841.0,-1396.49658203125
12842.0,-1396.4944661458333
12843.0,-1396.4923502604167
12844.0,-1396.490234375
12845.0,-1396.4881184895833
12846.0,-1396.4860026041667
12847.0,-1396.48388671875
12848.0,-1396.4817708333333
12849.0,-1396.4796549479167
12850.0,-1396.4775390625
12851.0,-1396.4754231770833
12852.0,-1396.4733072916667
12853.0,-1396.47119140625
12854.0,-1396.4690755208333
12855.0,-1396.4669596354167
12856.0,-1396.46484375
12857.0,-1396.4627278645833
12858.0,-1396.4606119791667
12859.0,-1396.45849609375
12860.0,-1396.4563802083333
12861.0,-1396.4542643229167
12862.0,-1396.4521484375
12863.0,-1396.4500325520833
12864.0,-1396.4479166666667
12865.0,-1396.44580078125
12866.0,-1396.4436848958333
12867.0,-1396.4415690104167
12868.0,-1396.439453125
12869.0,-1396.4373372395833
12870.0,-1396.4352213541667
12871.0,-1396.43310546875
12872.0,-1396.4309895833333
12873.0,-1396.4288736979167
12874.0,-1396.4267578125
12875.0,-1396.4246419270833
12876.0,-1396.4225260416667
12877.0,-1396.42041015625
12878.0,-1396.4182942708333
12879.0,-1396.4161783854167
12880.0,-1396.4140625
12881.0,-1396.4119466145833
12882.0,-1396.4098307291667
12883.0,-1396.40771484375
12884.0,-1396.4055989583333
12885.0,-1396.4034830729167
12886.0,-1396.4013671875
12887.0,-1396.3992513020833
12888.0,-1396.3971354166667
12889.0,-1396.39501953125
12890.0,-1396.3929036458333
12891.0,-1396.3907877604167
12892.0,-1396.388671875
12893.0,-1396.3865559895833
12894.0,-1396.3844401041667
12895.0,-1396.38232421875
12896.0,-1396.3802083333333
12897.0,-1396.3780924479167
12898.0,-1396.3759765625
12899.0,-1396.3738606770833
12900.0,-1396.3717447916667
12901.0,-1396.36962890625
12902.0,-1396.3675130208333
12903.0,-1396.3653971354167
12904.0,-1396.36328125
12905.0,-1396.3611653645833
12906.0,-1396.3590494791667
12907.0,-1396.35693359375
12908.0,-1396.3548177083333
12909.0,-1396.3527018229167
12910.0,-1396.3505859375
12911.0,-1396.3484700520833
12912.0,-1396.3463541666667
12913.0,-1396.34423828125
12914.0,-1396.3421223958333
12915.0,-1396.3400065104167
12916.0,-1396.337890625
12917.0,-1396.3357747395833
12918.0,-1396.3336588541667
12919.0,-1396.33154296875
12920.0,-1396.3294270833333
12921.0,-1396.3273111979167
12922.0,-1396.3251953125
12923.0,-1396.3230794270833
12924.0,-1396.3209635416667
12925.0,-1396.31884765625
12926.0,-1396.3167317708333
12927.0,-1396.3146158854167
12928.0,-1396.3125
12929.0,-1396.3103841145833
12930.0,-1396.3082682291667
12931.0,-1396.30615234375
12932.0,-1396.3040364583333
12933.0,-1396.3019205729167
12934.0,-1396.2998046875
12935.0,-1396.2976888020833
12936.0,-1396.2955729166667
12937.0,-1396.29345703125
12938.0,-1396.2913411458333
12939.0,-1396.2892252604167
12940.0,-1396.287109375
12941.0,-1396.2849934895833
12942.0,-1396.2828776041667
12943.0,-1396.28076171875
12944.0,-1396.2786458333333
12945.0,-1396.2765299479167
12946.0,-1396.2744140625
12947.0,-1396.2722981770833
12948.0,-1396.2701822916667
12949.0,-1396.26806640625
12950.0,-1396.2659505208333
12951.0,-1396.2638346354167
12952.0,-1396.26171875
12953.0,-1396.2596028645833
12954.0,-1396.2574869791667
12955.0,-1396.25537109375
12956.0,-1396.2532552083333
12957.0,-1396.2511393229167
12958.0,-1396.2490234375
12959.0,-1396.2469075520833
12960.0,-1396.2447916666667
12961.0,-1396.24267578125
12962.0,-1396.2405598958333
12963.0,-1396.2384440104167
12964.0,-1396.236328125
12965.0,-1396.2342122395833
12966.0,-1396.2320963541667
12967.0,-1396.22998046875
12968.0,-1396.2278645833333
12969.0,-1396.2257486979167
12970.0,-1396.2236328125
12971.0,-1396.2215169270833
12972.0,-1396.2194010416667
12973.0,-1396.21728515625
12974.0,-1396.2151692708333
12975.0,-1396.2130533854167
12976.0,-1396.2109375
12977.0,-1396.2088216145833
12978.0,-1396.2067057291667
12979.0,-1396.20458984375
12980.0,-1396.2024739583333
12981.0,-1396.2003580729167
12982.0,-1396.1982421875
12983.0,-1396.1961263020833
12984.0,-1396.1940104166667
12985.0,-1396.19189453125
12986.0,-1396.1897786458333
12987.0,-1396.1876627604167
12988.0,-1396.185546875
12989.0,-1396.1834309895833
12990.0,-1396.1813151041667
12991.0,-1396.17919921875
12992.0,-1396.1770833333333
12993.0,-1396.1749674479167
12994.0,-1396.1728515625
12995.0,-1396.1707356770833
12996.0,-1396.1686197916667
12997.0,-1396.16650390625
12998.0,-1396.1643880208333
12999.0,-1396.1622721354167
13000.0,-1396.16015625
13001.0,-1396.1580403645833
13002.0,-1396.1559244791667
13003.0,-1396.15380859375
13004.0,-1396.1516927083333
13005.0,-1396.1495768229167
13006.0,-1396.1474609375
13007.0,-1396.1453450520833
13008.0,-1396.1432291666667
13009.0,-1396.14111328125
13010.0,-1396.1389973958333
13011.0,-1396.1368815104167
13012.0,-1396.134765625
13013.0,-1396.1326497395833
13014.0,-1396.1305338541667
13015.0,-1396.12841796875
13016.0,-1396.1263020833333
13017.0,-1396.1241861979167
13018.0,-1396.1220703125
13019.0,-1396.1199544270833
13020.0,-1396.1178385416667
13021.0,-1396.11572265625
13022.0,-1396.1136067708333
13023.0,-1396.1114908854167
13024.0,-1396.109375
13025.0,-1396.1072591145833
13026.0,-1396.1051432291667
13027.0,-1396.10302734375
13028.0,-1396.1009114583333
13029.0,-1396.0987955729167
13030.0,-1396.0966796875
13031.0,-1396.0945638020833
13032.0,-1396.0924479166667
13033.0,-1396.09033203125
13034.0,-1396.0882161458333
13035.0,-1396.0861002604167
13036.0,-1396.083984375
13037.0,-1396.0818684895833
13038.0,-1396.0797526041667
13039.0,-1396.07763671875
13040.0,-1396.0755208333333
13041.0,-1396.0734049479167
13042.0,-1396.0712890625
13043.0,-1396.0691731770833
13044.0,-1396.0670572916667
13045.0,-1396.06494140625
13046.0,-1396.0628255208333
13047.0,-1396.0607096354167
13048.0,-1396.05859375
13049.0,-1396.0564778645833
13050.0,-1396.0543619791667
13051.0,-1396.05224609375
13052.0,-1396.0501302083333
13053.0,-1396.0480143229167
13054.0,-1396.0458984375
13055.0,-1396.0437825520833
13056.0,-1396.0416666666667
13057.0,-1396.03955078125
13058.0,-1396.0374348958333
13059.0,-1396.0353190104167
13060.0,-1396.033203125
13061.0,-1396.0310872395833
13062.0,-1396.0289713541667
13063.0,-1396.02685546875
13064.0,-1396.0247395833333
13065.0,-1396.0226236979167
13066.0,-1396.0205078125
13067.0,-1396.0183919270833
13068.0,-1396.0162760416667
13069.0,-1396.01416015625
13070.0,-1396.0120442708333
13071.0,-1396.0099283854167
13072.0,-1396.0078125
13073.0,-1396.0056966145833
13074.0,-1396.0035807291667
13075.0,-1396.00146484375
13076.0,-1395.9993489583333
13077.0,-1395.9972330729167
13078.0,-1395.9951171875
13079.0,-1395.9930013020833
13080.0,-1395.9908854166667
13081.0,-1395.98876953125
13082.0,-1395.9866536458333
13083.0,-1395.9845377604167
13084.0,-1395.982421875
13085.0,-1395.9803059895833
13086.0,-1395.9781901041667
13087.0,-1395.97607421875
13088.0,-1395.9739583333333
13089.0,-1395.9718424479167
13090.0,-1395.9697265625
13091.0,-1395.9676106770833
13092.0,-1395.9654947916667
13093.0,-1395.96337890625
13094.0,-1395.9612630208333
13095.0,-1395.9591471354167
13096.0,-1395.95703125
13097.0,-1395.9549153645833
13098.0,-1395.9527994791667
13099.0,-1395.95068359375
13100.0,-1395.9485677083333
13101.0,-1395.9464518229167
13102.0,-1395.9443359375
13103.0,-1395.9422200520833
13104.0,-1395.9401041666667
13105.0,-1395.93798828125
13106.0,-1395.9358723958333
13107.0,-1395.9337565104167
13108.0,-1395.931640625
13109.0,-1395.9295247395833
13110.0,-1395.9274088541667
13111.0,-1395.92529296875
13112.0,-1395.9231770833333
13113.0,-1395.9210611979167
13114.0,-1395.9189453125
13115.0,-1395.9168294270833
13116.0,-1395.9147135416667
13117.0,-1395.91259765625
13118.0,-1395.9104817708333
13119.0,-1395.9083658854167
13120.0,-1395.90625
13121.0,-1395.9041341145833
13122.0,-1395.9020182291667
13123.0,-1395.89990234375
13124.0,-1395.8977864583333
13125.0,-1395.8956705729167
13126.0,-1395.8935546875
13127.0,-1395.8914388020833
13128.0,-1395.8893229166667
13129.0,-1395.88720703125
13130.0,-1395.8850911458333
13131.0,-1395.8829752604167
13132.0,-1395.880859375
13133.0,-1395.8787434895833
13134.0,-1395.8766276041667
13135.0,-1395.87451171875
13136.0,-1395.8723958333333
13137.0,-1395.8702799479167
13138.0,-1395.8681640625
13139.0,-1395.8660481770833
13140.0,-1395.8639322916667
13141.0,-1395.86181640625
13142.0,-1395.8597005208333
13143.0,-1395.8575846354167
13144.0,-1395.85546875
13145.0,-1395.8533528645833
13146.0,-1395.8512369791667
13147.0,-1395.84912109375
13148.0,-1395.8470052083333
13149.0,-1395.8448893229167
13150.0,-1395.8427734375
13151.0,-1395.8406575520833
13152.0,-1395.8385416666667
13153.0,-1395.83642578125
13154.0,-1395.8343098958333
13155.0,-1395.8321940104167
13156.0,-1395.830078125
13157.0,-1395.8279622395833
13158.0,-1395.8258463541667
13159.0,-1395.82373046875
13160.0,-1395.8216145833333
13161.0,-1395.8194986979167
13162.0,-1395.8173828125
13163.0,-1395.8152669270833
13164.0,-1395.8131510416667
13165.0,-1395.81103515625
13166.0,-1395.8089192708333
13167.0,-1395.8068033854167
13168.0,-1395.8046875
13169.0,-1395.8025716145833
13170.0,-1395.8004557291667
13171.0,-1395.79833984375
13172.0,-1395.7962239583333
13173.0,-1395.7941080729167
13174.0,-1395.7919921875
13175.0,-1395.7898763020833
13176.0,-1395.7877604166667
13177.0,-1395.78564453125
13178.0,-1395.7835286458333
13179.0,-1395.7814127604167
13180.0,-1395.779296875
13181.0,-1395.7771809895833
13182.0,-1395.7750651041667
13183.0,-1395.77294921875
13184.0,-1395.7708333333333
13185.0,-1395.7687174479167
13186.0,-1395.7666015625
13187.0,-1395.7644856770833
13188.0,-1395.7623697916667
13189.0,-1395.76025390625
13190.0,-1395.7581380208333
13191.0,-1395.7560221354167
13192.0,-1395.75390625
13193.0,-1395.7517903645833
13194.0,-1395.7496744791667
13195.0,-1395.74755859375
13196.0,-1395.7454427083333
13197.0,-1395.7433268229167
13198.0,-1395.7412109375
13199.0,-1395.7390950520833
13200.0,-1395.7369791666667
13201.0,-1395.73486328125
13202.0,-1395.7327473958333
13203.0,-1395.7306315104167
13204.0,-1395.728515625
13205.0,-1395.7263997395833
13206.0,-1395.7242838541667
13207.0,-1395.72216796875
13208.0,-1395.7200520833333
13209.0,-1395.7179361979167
13210.0,-1395.7158203125
13211.0,-1395.7137044270833
13212.0,-1395.7115885416667
13213.0,-1395.70947265625
13214.0,-1395.7073567708333
13215.0,-1395.7052408854167
13216.0,-1395.703125
13217.0,-1395.7010091145833
13218.0,-1395.6988932291667
13219.0,-1395.69677734375
13220.0,-1395.6946614583333
13221.0,-1395.6925455729167
13222.0,-1395.6904296875
13223.0,-1395.6883138020833
13224.0,-1395.6861979166667
13225.0,-1395.68408203125
13226.0,-1395.6819661458333
13227.0,-1395.6798502604167
13228.0,-1395.677734375
13229.0,-1395.6756184895833
13230.0,-1395.6735026041667
13231.0,-1395.67138671875
13232.0,-1395.6692708333333
13233.0,-1395.6671549479167
13234.0,-1395.6650390625
13235.0,-1395.6629231770833
13236.0,-1395.6608072916667
13237.0,-1395.65869140625
13238.0,-1395.6565755208333
13239.0,-1395.6544596354167
13240.0,-1395.65234375
13241.0,-1395.6502278645833
13242.0,-1395.6481119791667
13243.0,-1395.64599609375
13244.0,-1395.6438802083333
13245.0,-1395.6417643229167
13246.0,-1395.6396484375
13247.0,-1395.6375325520833
13248.0,-1395.6354166666667
13249.0,-1395.63330078125
13250.0,-1395.6311848958333
13251.0,-1395.6290690104167
13252.0,-1395.626953125
13253.0,-1395.6248372395833
13254.0,-1395.6227213541667
13255.0,-1395.62060546875
13256.0,-1395.6184895833333
13257.0,-1395.6163736979167
13258.0,-1395.6142578125
13259.0,-1395.6121419270833
13260.0,-1395.6100260416667
13261.0,-1395.60791015625
13262.0,-1395.6057942708333
13263.0,-1395.6036783854167
13264.0,-1395.6015625
13265.0,-1395.5994466145833
13266.0,-1395.5973307291667
13267.0,-1395.59521484375
13268.0,-1395.5930989583333
13269.0,-1395.5909830729167
13270.0,-1395.5888671875
13271.0,-1395.5867513020833
13272.0,-1395.5846354166667
13273.0,-1395.58251953125
13274.0,-1395.5804036458333
13275.0,-1395.5782877604167
13276.0,-1395.576171875
13277.0,-1395.5740559895833
13278.0,-1395.5719401041667
13279.0,-1395.56982421875
13280.0,-1395.5677083333333
13281.0,-1395.5655924479167
13282.0,-1395.5634765625
13283.0,-1395.5613606770833
13284.0,-1395.5592447916667
13285.0,-1395.55712890625
13286.0,-1395.5550130208333
13287.0,-1395.5528971354167
13288.0,-1395.55078125
13289.0,-1395.5486653645833
13290.0,-1395.5465494791667
13291.0,-1395.54443359375
13292.0,-1395.5423177083333
13293.0,-1395.5402018229167
13294.0,-1395.5380859375
13295.0,-1395.5359700520833
13296.0,-1395.5338541666667
13297.0,-1395.53173828125
13298.0,-1395.5296223958333
13299.0,-1395.5275065104167
13300.0,-1395.525390625
13301.0,-1395.5232747395833
13302.0,-1395.5211588541667
13303.0,-1395.51904296875
13304.0,-1395.5169270833333
13305.0,-1395.5148111979167
13306.0,-1395.5126953125
13307.0,-1395.5105794270833
13308.0,-1395.5084635416667
13309.0,-1395.50634765625
13310.0,-1395.5042317708333
13311.0,-1395.5021158854167
13312.0,-1395.5
13313.0,-1395.5213758647442
13314.0,-1395.5427517294884
13315.0,-1395.5641275942326
13316.0,-1395.5855034589767
13317.0,-1395.606879323721
13318.0,-1395.6282551884651
13319.0,-1395.6496310532093
13320.0,-1395.6710069179535
13321.0,-1395.6923827826977
13322.0,-1395.7137586474419
13323.0,-1395.735134512186
13324.0,-1395.7565103769302
13325.0,-1395.7778862416744
13326.0,-1395.7992621064186
13327.0,-1395.8206379711628
13328.0,-1395.842013835907
13329.0,-1395.8633897006512
13330.0,-1395.8847655653954
13331.0,-1395.9061414301395
13332.0,-1395.9275172948837
13333.0,-1395.948893159628
13334.0,-1395.970269024372
13335.0,-1395.9916448891163
13336.0,-1396.0130207538605
13337.0,-1396.0343966186047
13338.0,-1396.0557724833488
13339.0,-1396.077148348093
13340.0,-1396.0985242128372
13341.0,-1396.1199000775814
13342.0,-1396.1412759423256
13343.0,-1396.1626518070698
13344.0,-1396.184027671814
13345.0,-1396.2054035365582
13346.0,-1396.2267794013023
13347.0,-1396.2481552660465
13348.0,-1396.2695311307907
13349.0,-1396.290906995535
13350.0,-1396.312282860279
13351.0,-1396.3336587250233
13352.0,-1396.3550345897675
13353.0,-1396.3764104545116
13354.0,-1396.3977863192558
13355.0,-1396.419162184
13356.0,-1396.4405380487442
13357.0,-1396.4619139134884
13358.0,-1396.4832897782326
13359.0,-1396.5046656429768
13360.0,-1396.526041507721
13361.0,-1396.5474173724651
13362.0,-1396.5687932372093
13363.0,-1396.5901691019535
13364.0,-1396.6115449666977
13365.0,-1396.6329208314419
13366.0,-1396.654296696186
13367.0,-1396.6756725609303
13368.0,-1396.6970484256744
13369.0,-1396.7184242904186
13370.0,-1396.7398001551628
13371.0,-1396.761176019907
13372.0,-1396.7825518846512
13373.0,-1396.8039277493954
13374.0,-1396.8253036141396
13375.0,-1396.8466794788837
13376.0,-1396.868055343628
13377.0,-1396.8894312083721
13378.0,-1396.9108070731163
13379.0,-1396.9321829378605
13380.0,-1396.9535588026047
13381.0,-1396.9749346673489
13382.0,-1396.996310532093
13383.0,-1397.0176863968372
13384.0,-1397.0390622615814
13385.0,-1397.0604381263256
13386.0,-1397.0818139910698
13387.0,-1397.103189855814
13388.0,-1397.1245657205582
13389.0,-1397.1459415853024
13390.0,-1397.1673174500465
13391.0,-1397.1886933147907
13392.0,-1397.210069179535
13393.0,-1397.231445044279
13394.0,-1397.2528209090233
13395.0,-1397.2741967737675
13396.0,-1397.2955726385117
13397.0,-1397.3169485032558
13398.0,-1397.338324368
13399.0,-1397.3597002327442
13400.0,-1397.3810760974884
13401.0,-1397.4024519622326
13402.0,-1397.4238278269768
13403.0,-1397.445203691721
13404.0,-1397.4665795564651
13405.0,-1397.4879554212093
13406.0,-1397.5093312859535
13407.0,-1397.5307071506977
13408.0,-1397.552083015442
13409.0,-1397.573458880186
13410.0,-1397.5948347449303
13411.0,-1397.6162106096745
13412.0,-1397.6375864744186
13413.0,-1397.6589623391628
13414.0,-1397.680338203907
13415.0,-1397.7017140686512
13416.0,-1397.7230899333954
13417.0,-1397.7444657981396
13418.0,-1397.7658416628838
13419.0,-1397.787217527628
13420.0,-1397.8085933923721
13421.0,-1397.8299692571163
13422.0,-1397.8513451218605
13423.0,-1397.8727209866047
13424.0,-1397.8940968513489
13425.0,-1397.915472716093
13426.0,-1397.9368485808372
13427.0,-1397.9582244455814
13428.0,-1397.9796003103256
13429.0,-1398.0009761750698
13430.0,-1398.022352039814
13431.0,-1398.0437279045582
13432.0,-1398.0651037693024
13433.0,-1398.0864796340466
13434.0,-1398.1078554987907
13435.0,-1398.129231363535
13436.0,-1398.1506072282791
13437.0,-1398.1719830930233
13438.0,-1398.1933589577675
13439.0,-1398.2147348225117
13440.0,-1398.2361106872559
13441.0,-1398.257486552
13442.0,-1398.2788624167442
13443.0,-1398.3002382814884
13444.0,-1398.3216141462326
13445.0,-1398.3429900109768
13446.0,-1398.364365875721
13447.0,-1398.3857417404652
13448.0,-1398.4071176052094
13449.0,-1398.4284934699535
13450.0,-1398.4498693346977
13451.0,-1398.471245199442
13452.0,-1398.492621064186
13453.0,-1398.5139969289303
13454.0,-1398.5353727936745
13455.0,-1398.5567486584187
13456.0,-1398.5781245231628
13457.0,-1398.599500387907
13458.0,-1398.6208762526512
13459.0,-1398.6422521173954
13460.0,-1398.6636279821396
13461.0,-1398.6850038468838
13462.0,-1398.706379711628
13463.0,-1398.7277555763721
13464.0,-1398.7491314411163
13465.0,-1398.7705073058605
13466.0,-1398.7918831706047
13467.0,-1398.813259035349
13468.0,-1398.834634900093
13469.0,-1398.8560107648373
13470.0,-1398.8773866295815
13471.0,-1398.8987624943256
13472.0,-1398.9201383590698
13473.0,-1398.941514223814
13474.0,-1398.9628900885582
13475.0,-1398.9842659533024
13476.0,-1399.0056418180466
13477.0,-1399.0270176827908
13478.0,-1399.048393547535
13479.0,-1399.0697694122791
13480.0,-1399.0911452770233
13481.0,-1399.1125211417675
13482.0,-1399.1338970065117
13483.0,-1399.1552728712559
13484.0,-1399.176648736
13485.0,-1399.1980246007442
13486.0,-1399.2194004654884
13487.0,-1399.2407763302326
13488.0,-1399.2621521949768
13489.0,-1399.283528059721
13490.0,-1399.3049039244652
13491.0,-1399.3262797892094
13492.0,-1399.3476556539536
13493.0,-1399.3690315186977
13494.0,-1399.390407383442
13495.0,-1399.411783248186
13496.0,-1399.4331591129303
13497.0,-1399.4545349776745
13498.0,-1399.4759108424187
13499.0,-1399.4972867071629
13500.0,-1399.518662571907
13501.0,-1399.5400384366512
13502.0,-1399.5614143013954
13503.0,-1399.5827901661396
13504.0,-1399.6041660308838
13505.0,-1399.625541895628
13506.0,-1399.6469177603722
13507.0,-1399.6682936251163
13508.0,-1399.6896694898605
13509.0,-1399.7110453546047
13510.0,-1399.732421219349
13511.0,-1399.753797084093
13512.0,-1399.7751729488373
13513.0,-1399.7965488135815
13514.0,-1399.8179246783257
13515.0,-1399.8393005430698
13516.0,-1399.860676407814
13517.0,-1399.8820522725582
13518.0,-1399.9034281373024
13519.0,-1399.9248040020466
13520.0,-1399.9461798667908
13521.0,-1399.967555731535
13522.0,-1399.9889315962791
13523.0,-1400.0103074610233
13524.0,-1400.0316833257675
13525.0,-1400.0530591905117
13526.0,-1400.074435055256
13527.0,-1400.09581092
13528.0,-1400.1171867847443
13529.0,-1400.1385626494884
13530.0,-1400.1599385142326
13531.0,-1400.1813143789768
13532.0,-1400.202690243721
13533.0,-1400.2240661084652
13534.0,-1400.2454419732094
13535.0,-1400.2668178379536
13536.0,-1400.2881937026978
13537.0,-1400.309569567442
13538.0,-1400.3309454321861
13539.0,-1400.3523212969303
13540.0,-1400.3736971616745
13541.0,-1400.3950730264187
13542.0,-1400.4164488911629
13543.0,-1400.437824755907
13544.0,-1400.4592006206512
13545.0,-1400.4805764853954
13546.0,-1400.5019523501396
13547.0,-1400.5233282148838
13548.0,-1400.544704079628
13549.0,-1400.5660799443722
13550.0,-1400.5874558091164
13551.0,-1400.6088316738605
13552.0,-1400.6302075386047
13553.0,-1400.651583403349
13554.0,-1400.672959268093
13555.0,-1400.6943351328373
13556.0,-1400.7157109975815
13557.0,-1400.7370868623257
13558.0,-1400.7584627270699
13559.0,-1400.779838591814
13560.0,-1400.8012144565582
13561.0,-1400.8225903213024
13562.0,-1400.8439661860466
13563.0,-1400.8653420507908
13564.0,-1400.886717915535
13565.0,-1400.9080937802792
13566.0,-1400.9294696450233
13567.0,-1400.9508455097675
13568.0,-1400.9722213745117
13569.0,-1400.993597239256
13570.0,-1401.014973104
13571.0,-1401.0363489687443
13572.0,-1401.0577248334885
13573.0,-1401.0791006982327
13574.0,-1401.1004765629768
13575.0,-1401.121852427721
13576.0,-1401.1432282924652
13577.0,-1401.1646041572094
13578.0,-1401.1859800219536
13579.0,-1401.2073558866978
13580.0,-1401.228731751442
13581.0,-1401.2501076161861
13582.0,-1401.2714834809303
13583.0,-1401.2928593456745
13584.0,-1401.3142352104187
13585.0,-1401.335611075163
13586.0,-1401.356986939907
13587.0,-1401.3783628046513
13588.0,-1401.3997386693954
13589.0,-1401.4211145341396
13590.0,-1401.4424903988838
13591.0,-1401.463866263628
13592.0,-1401.4852421283722
13593.0,-1401.5066179931164
13594.0,-1401.5279938578606
13595.0,-1401.5493697226048
13596.0,-1401.570745587349
13597.0,-1401.5921214520931
13598.0,-1401.6134973168373
13599.0,-1401.6348731815815
13600.0,-1401.6562490463257
13601.0,-1401.6776249110699
13602.0,-1401.699000775814
13603.0,-1401.7203766405582
13604.0,-1401.7417525053024
13605.0,-1401.7631283700466
13606.0,-1401.7845042347908
13607.0,-1401.805880099535
13608.0,-1401.8272559642792
13609.0,-1401.8486318290234
13610.0,-1401.8700076937675
13611.0,-1401.8913835585117
13612.0,-1401.912759423256
13613.0,-1401.934135288
13614.0,-1401.9555111527443
13615.0,-1401.9768870174885
13616.0,-1401.9982628822327
13617.0,-1402.0196387469769
13618.0,-1402.041014611721
13619.0,-1402.0623904764652
13620.0,-1402.0837663412094
13621.0,-1402.1051422059536
13622.0,-1402.1265180706978
13623.0,-1402.147893935442
13624.0,-1402.1692698001862
13625.0,-1402.1906456649303
13626.0,-1402.2120215296745
13627.0,-1402.2333973944187
13628.0,-1402.254773259163
13629.0,-1402.276149123907
13630.0,-1402.2975249886513
13631.0,-1402.3189008533955
13632.0,-1402.3402767181396
13633.0,-1402.3616525828838
13634.0,-1402.383028447628
13635.0,-1402.4044043123722
13636.0,-1402.4257801771164
13637.0,-1402.4471560418606
13638.0,-1402.4685319066048
13639.0,-1402.489907771349
13640.0,-1402.5112836360931
13641.0,-1402.5326595008373
13642.0,-1402.5540353655815
13643.0,-1402.5754112303257
13644.0,-1402.5967870950699
13645.0,-1402.618162959814
13646.0,-1402.6395388245583
13647.0,-1402.6609146893024
13648.0,-1402.6822905540466
13649.0,-1402.7036664187908
13650.0,-1402.725042283535
13651.0,-1402.7464181482792
13652.0,-1402.7677940130234
13653.0,-1402.7891698777676
13654.0,-1402.8105457425117
13655.0,-1402.831921607256
13656.0,-1402.8532974720001
13657.0,-1402.8746733367443
13658.0,-1402.8960492014885
13659.0,-1402.9174250662327
13660.0,-1402.9388009309769
13661.0,-1402.960176795721
