Step,Reward
12657.0,-609.6542157592872
12658.0,-609.6544127389789
12659.0,-609.6546097186705
12660.0,-609.654806698362
12661.0,-609.6550036780536
12662.0,-609.6552006577452
12663.0,-609.6553976374367
12664.0,-609.6555946171284
12665.0,-609.65579159682
12666.0,-609.6559885765115
12667.0,-609.6561855562031
12668.0,-609.6563825358947
12669.0,-609.6565795155863
12670.0,-609.6567764952779
12671.0,-609.6569734749695
12672.0,-609.657170454661
12673.0,-609.6573674343526
12674.0,-609.6575644140443
12675.0,-609.6577613937358
12676.0,-609.6579583734274
12677.0,-609.658155353119
12678.0,-609.6583523328105
12679.0,-609.6585493125021
12680.0,-609.6587462921938
12681.0,-609.6589432718853
12682.0,-609.6591402515769
12683.0,-609.6593372312685
12684.0,-609.65953421096
12685.0,-609.6597311906517
12686.0,-609.6599281703433
12687.0,-609.6601251500348
12688.0,-609.6603221297264
12689.0,-609.660519109418
12690.0,-609.6607160891095
12691.0,-609.6609130688012
12692.0,-609.6611100484928
12693.0,-609.6613070281843
12694.0,-609.6615040078759
12695.0,-609.6617009875675
12696.0,-609.661897967259
12697.0,-609.6620949469507
12698.0,-609.6622919266423
12699.0,-609.6624889063338
12700.0,-609.6626858860254
12701.0,-609.662882865717
12702.0,-609.6630798454086
12703.0,-609.6632768251002
12704.0,-609.6634738047918
12705.0,-609.6636707844833
12706.0,-609.6638677641749
12707.0,-609.6640647438666
12708.0,-609.6642617235581
12709.0,-609.6644587032497
12710.0,-609.6646556829413
12711.0,-609.6648526626328
12712.0,-609.6650496423244
12713.0,-609.6652466220161
12714.0,-609.6654436017076
12715.0,-609.6656405813992
12716.0,-609.6658375610908
12717.0,-609.6660345407823
12718.0,-609.666231520474
12719.0,-609.6664285001656
12720.0,-609.6666254798571
12721.0,-609.6668224595487
12722.0,-609.6670194392403
12723.0,-609.6672164189318
12724.0,-609.6674133986235
12725.0,-609.6676103783151
12726.0,-609.6678073580066
12727.0,-609.6680043376982
12728.0,-609.6682013173898
12729.0,-609.6683982970814
12730.0,-609.668595276773
12731.0,-609.6687922564646
12732.0,-609.6689892361561
12733.0,-609.6691862158477
12734.0,-609.6693831955394
12735.0,-609.6695801752309
12736.0,-609.6697771549225
12737.0,-609.6699741346141
12738.0,-609.6701711143056
12739.0,-609.6703680939972
12740.0,-609.6705650736889
12741.0,-609.6707620533804
12742.0,-609.670959033072
12743.0,-609.6711560127636
12744.0,-609.6713529924551
12745.0,-609.6715499721467
12746.0,-609.6717469518384
12747.0,-609.6719439315299
12748.0,-609.6721409112215
12749.0,-609.6723378909131
12750.0,-609.6725348706046
12751.0,-609.6727318502963
12752.0,-609.6729288299879
12753.0,-609.6731258096794
12754.0,-609.673322789371
12755.0,-609.6735197690626
12756.0,-609.6737167487541
12757.0,-609.6739137284458
12758.0,-609.6741107081374
12759.0,-609.6743076878289
12760.0,-609.6745046675205
12761.0,-609.6747016472121
12762.0,-609.6748986269037
12763.0,-609.6750956065953
12764.0,-609.6752925862869
12765.0,-609.6754895659784
12766.0,-609.67568654567
12767.0,-609.6758835253617
12768.0,-609.6760805050532
12769.0,-609.6762774847448
12770.0,-609.6764744644364
12771.0,-609.6766714441279
12772.0,-609.6768684238195
12773.0,-609.6770654035112
12774.0,-609.6772623832027
12775.0,-609.6774593628943
12776.0,-609.6776563425859
12777.0,-609.6778533222774
12778.0,-609.678050301969
12779.0,-609.6782472816607
12780.0,-609.6784442613522
12781.0,-609.6786412410438
12782.0,-609.6788382207354
12783.0,-609.6790352004269
12784.0,-609.6792321801186
12785.0,-609.6794291598102
12786.0,-609.6796261395017
12787.0,-609.6798231191933
12788.0,-609.6800200988849
12789.0,-609.6802170785764
12790.0,-609.6804140582681
12791.0,-609.6806110379597
12792.0,-609.6808080176512
12793.0,-609.6810049973428
12794.0,-609.6812019770344
12795.0,-609.681398956726
12796.0,-609.6815959364176
12797.0,-609.6817929161092
12798.0,-609.6819898958007
12799.0,-609.6821868754923
12800.0,-609.682383855184
12801.0,-609.6825808348755
12802.0,-609.6827778145671
12803.0,-609.6829747942587
12804.0,-609.6831717739502
12805.0,-609.6833687536418
12806.0,-609.6835657333335
12807.0,-609.683762713025
12808.0,-609.6839596927166
12809.0,-609.6841566724082
12810.0,-609.6843536520997
12811.0,-609.6845506317914
12812.0,-609.684747611483
12813.0,-609.6849445911745
12814.0,-609.6851415708661
12815.0,-609.6853385505577
12816.0,-609.6855355302492
12817.0,-609.6857325099409
12818.0,-609.6859294896325
12819.0,-609.686126469324
12820.0,-609.6863234490156
12821.0,-609.6865204287072
12822.0,-609.6867174083987
12823.0,-609.6869143880904
12824.0,-609.687111367782
12825.0,-609.6873083474735
12826.0,-609.6875053271651
12827.0,-609.6877023068567
12828.0,-609.6878992865483
12829.0,-609.6880962662399
12830.0,-609.6882932459315
12831.0,-609.688490225623
12832.0,-609.6886872053146
12833.0,-609.6888841850063
12834.0,-609.6890811646978
12835.0,-609.6892781443894
12836.0,-609.689475124081
12837.0,-609.6896721037725
12838.0,-609.6898690834641
12839.0,-609.6900660631558
12840.0,-609.6902630428473
12841.0,-609.6904600225389
12842.0,-609.6906570022305
12843.0,-609.690853981922
12844.0,-609.6910509616137
12845.0,-609.6912479413053
12846.0,-609.6914449209968
12847.0,-609.6916419006884
12848.0,-609.69183888038
12849.0,-609.6920358600715
12850.0,-609.6922328397632
12851.0,-609.6924298194548
12852.0,-609.6926267991463
12853.0,-609.6928237788379
12854.0,-609.6930207585295
12855.0,-609.693217738221
12856.0,-609.6934147179127
12857.0,-609.6936116976043
12858.0,-609.6938086772958
12859.0,-609.6940056569874
12860.0,-609.694202636679
12861.0,-609.6943996163706
12862.0,-609.6945965960622
12863.0,-609.6947935757538
12864.0,-609.6949905554453
12865.0,-609.6951875351369
12866.0,-609.6953845148286
12867.0,-609.6955814945201
12868.0,-609.6957784742117
12869.0,-609.6959754539033
12870.0,-609.6961724335948
12871.0,-609.6963694132864
12872.0,-609.6965663929781
12873.0,-609.6967633726696
12874.0,-609.6969603523612
12875.0,-609.6971573320528
12876.0,-609.6973543117443
12877.0,-609.697551291436
12878.0,-609.6977482711276
12879.0,-609.6979452508191
12880.0,-609.6981422305107
12881.0,-609.6983392102023
12882.0,-609.6985361898938
12883.0,-609.6987331695855
12884.0,-609.6989301492771
12885.0,-609.6991271289686
12886.0,-609.6993241086602
12887.0,-609.6995210883518
12888.0,-609.6997180680434
12889.0,-609.699915047735
12890.0,-609.7001120274266
12891.0,-609.7003090071181
12892.0,-609.7005059868097
12893.0,-609.7007029665014
12894.0,-609.7008999461929
12895.0,-609.7010969258845
12896.0,-609.7012939055761
12897.0,-609.7014908852676
12898.0,-609.7016878649592
12899.0,-609.7018848446509
12900.0,-609.7020818243424
12901.0,-609.702278804034
12902.0,-609.7024757837256
12903.0,-609.7026727634171
12904.0,-609.7028697431087
12905.0,-609.7030667228004
12906.0,-609.7032637024919
12907.0,-609.7034606821835
12908.0,-609.7036576618751
12909.0,-609.7038546415666
12910.0,-609.7040516212583
12911.0,-609.7042486009499
12912.0,-609.7044455806414
12913.0,-609.704642560333
12914.0,-609.7048395400246
12915.0,-609.7050365197161
12916.0,-609.7052334994078
12917.0,-609.7054304790994
12918.0,-609.7056274587909
12919.0,-609.7058244384825
12920.0,-609.7060214181741
12921.0,-609.7062183978657
12922.0,-609.7064153775573
12923.0,-609.7066123572489
12924.0,-609.7068093369404
12925.0,-609.707006316632
12926.0,-609.7072032963237
12927.0,-609.7074002760152
12928.0,-609.7075972557068
12929.0,-609.7077942353984
12930.0,-609.7079912150899
12931.0,-609.7081881947815
12932.0,-609.7083851744732
12933.0,-609.7085821541647
12934.0,-609.7087791338563
12935.0,-609.7089761135479
12936.0,-609.7091730932394
12937.0,-609.709370072931
12938.0,-609.7095670526227
12939.0,-609.7097640323142
12940.0,-609.7099610120058
12941.0,-609.7101579916974
12942.0,-609.7103549713889
12943.0,-609.7105519510806
12944.0,-609.7107489307722
12945.0,-609.7109459104637
12946.0,-609.7111428901553
12947.0,-609.7113398698469
12948.0,-609.7115368495384
12949.0,-609.7117338292301
12950.0,-609.7119308089217
12951.0,-609.7121277886132
12952.0,-609.7123247683048
12953.0,-609.7125217479964
12954.0,-609.712718727688
12955.0,-609.7129157073796
12956.0,-609.7131126870712
12957.0,-609.7133096667627
12958.0,-609.7135066464543
12959.0,-609.713703626146
12960.0,-609.7139006058375
12961.0,-609.7140975855291
12962.0,-609.7142945652207
12963.0,-609.7144915449122
12964.0,-609.7146885246038
12965.0,-609.7148855042955
12966.0,-609.715082483987
12967.0,-609.7152794636786
12968.0,-609.7154764433702
12969.0,-609.7156734230617
12970.0,-609.7158704027534
12971.0,-609.716067382445
12972.0,-609.7162643621365
12973.0,-609.7164613418281
12974.0,-609.7166583215197
12975.0,-609.7168553012112
12976.0,-609.7170522809029
12977.0,-609.7172492605945
12978.0,-609.717446240286
12979.0,-609.7176432199776
12980.0,-609.7178401996692
12981.0,-609.7180371793607
12982.0,-609.7182341590524
12983.0,-609.718431138744
12984.0,-609.7186281184355
12985.0,-609.7188250981271
12986.0,-609.7190220778187
12987.0,-609.7192190575103
12988.0,-609.7194160372019
12989.0,-609.7196130168935
12990.0,-609.719809996585
12991.0,-609.7200069762766
12992.0,-609.7202039559683
12993.0,-609.7204009356598
12994.0,-609.7205979153514
12995.0,-609.720794895043
12996.0,-609.7209918747345
12997.0,-609.7211888544261
12998.0,-609.7213858341178
12999.0,-609.7215828138093
13000.0,-609.7217797935009
13001.0,-609.7219767731925
13002.0,-609.722173752884
13003.0,-609.7223707325757
13004.0,-609.7225677122673
13005.0,-609.7227646919588
13006.0,-609.7229616716504
13007.0,-609.723158651342
13008.0,-609.7233556310335
13009.0,-609.7235526107252
13010.0,-609.7237495904168
13011.0,-609.7239465701083
13012.0,-609.7241435497999
13013.0,-609.7243405294915
13014.0,-609.724537509183
13015.0,-609.7247344888747
13016.0,-609.7249314685663
13017.0,-609.7251284482578
13018.0,-609.7253254279494
13019.0,-609.725522407641
13020.0,-609.7257193873326
13021.0,-609.7259163670242
13022.0,-609.7261133467158
13023.0,-609.7263103264073
13024.0,-609.7265073060989
13025.0,-609.7267042857906
13026.0,-609.7269012654821
13027.0,-609.7270982451737
13028.0,-609.7272952248653
13029.0,-609.7274922045568
13030.0,-609.7276891842484
13031.0,-609.7278861639401
13032.0,-609.7280831436316
13033.0,-609.7282801233232
13034.0,-609.7284771030148
13035.0,-609.7286740827063
13036.0,-609.728871062398
13037.0,-609.7290680420896
13038.0,-609.7292650217811
13039.0,-609.7294620014727
13040.0,-609.7296589811643
13041.0,-609.7298559608558
13042.0,-609.7300529405475
13043.0,-609.7302499202391
13044.0,-609.7304468999306
13045.0,-609.7306438796222
13046.0,-609.7308408593138
13047.0,-609.7310378390054
13048.0,-609.731234818697
13049.0,-609.7314317983886
13050.0,-609.7316287780801
13051.0,-609.7318257577717
13052.0,-609.7320227374634
13053.0,-609.7322197171549
13054.0,-609.7324166968465
13055.0,-609.7326136765381
13056.0,-609.7328106562296
13057.0,-609.7330076359212
13058.0,-609.7332046156129
13059.0,-609.7334015953044
13060.0,-609.733598574996
13061.0,-609.7337955546876
13062.0,-609.7339925343791
13063.0,-609.7341895140707
13064.0,-609.7343864937624
13065.0,-609.7345834734539
13066.0,-609.7347804531455
13067.0,-609.7349774328371
13068.0,-609.7351744125286
13069.0,-609.7353713922203
13070.0,-609.7355683719119
13071.0,-609.7357653516034
13072.0,-609.735962331295
13073.0,-609.7361593109866
13074.0,-609.7363562906781
13075.0,-609.7365532703698
13076.0,-609.7367502500614
13077.0,-609.7369472297529
13078.0,-609.7371442094445
13079.0,-609.7373411891361
13080.0,-609.7375381688277
13081.0,-609.7377351485193
13082.0,-609.7379321282109
13083.0,-609.7381291079024
13084.0,-609.738326087594
13085.0,-609.7385230672857
13086.0,-609.7387200469772
13087.0,-609.7389170266688
13088.0,-609.7391140063604
13089.0,-609.7393109860519
13090.0,-609.7395079657435
13091.0,-609.7397049454352
13092.0,-609.7399019251267
13093.0,-609.7400989048183
13094.0,-609.7402958845099
13095.0,-609.7404928642014
13096.0,-609.740689843893
13097.0,-609.7408868235847
13098.0,-609.7410838032762
13099.0,-609.7412807829678
13100.0,-609.7414777626594
13101.0,-609.7416747423509
13102.0,-609.7418717220426
13103.0,-609.7420687017342
13104.0,-609.7422656814257
13105.0,-609.7424626611173
13106.0,-609.7426596408089
13107.0,-609.7428566205004
13108.0,-609.7430536001921
13109.0,-609.7432505798837
13110.0,-609.7434475595752
13111.0,-609.7436445392668
13112.0,-609.7438415189584
13113.0,-609.74403849865
13114.0,-609.7442354783416
13115.0,-609.7444324580332
13116.0,-609.7446294377247
13117.0,-609.7448264174163
13118.0,-609.745023397108
13119.0,-609.7452203767995
13120.0,-609.7454173564911
13121.0,-609.7456143361827
13122.0,-609.7458113158742
13123.0,-609.7460082955658
13124.0,-609.7462052752575
13125.0,-609.746402254949
13126.0,-609.7465992346406
13127.0,-609.7467962143322
13128.0,-609.7469931940237
13129.0,-609.7471901737154
13130.0,-609.747387153407
13131.0,-609.7475841330985
13132.0,-609.7477811127901
13133.0,-609.7479780924817
13134.0,-609.7481750721732
13135.0,-609.7483720518649
13136.0,-609.7485690315565
13137.0,-609.748766011248
13138.0,-609.7489629909396
13139.0,-609.7491599706312
13140.0,-609.7493569503227
13141.0,-609.7495539300144
13142.0,-609.749750909706
13143.0,-609.7499478893975
13144.0,-609.7501448690891
13145.0,-609.7503418487807
13146.0,-609.7505388284723
13147.0,-609.7507358081639
13148.0,-609.7509327878555
13149.0,-609.751129767547
13150.0,-609.7513267472386
13151.0,-609.7515237269303
13152.0,-609.7517207066218
13153.0,-609.7519176863134
13154.0,-609.752114666005
13155.0,-609.7523116456965
13156.0,-609.7525086253881
13157.0,-609.7527056050798
13158.0,-609.7529025847713
13159.0,-609.7530995644629
13160.0,-609.7532965441545
13161.0,-609.753493523846
13162.0,-609.7536905035377
13163.0,-609.7538874832293
13164.0,-609.7540844629208
13165.0,-609.7542814426124
13166.0,-609.754478422304
13167.0,-609.7546754019955
13168.0,-609.7548723816872
13169.0,-609.7550693613788
13170.0,-609.7552663410703
13171.0,-609.7554633207619
13172.0,-609.7556603004535
13173.0,-609.755857280145
13174.0,-609.7560542598367
13175.0,-609.7562512395283
13176.0,-609.7564482192198
13177.0,-609.7566451989114
13178.0,-609.756842178603
13179.0,-609.7570391582946
13180.0,-609.7572361379862
13181.0,-609.7574331176778
13182.0,-609.7576300973693
13183.0,-609.7578270770609
13184.0,-609.7580240567526
13185.0,-609.7582210364441
13186.0,-609.7584180161357
13187.0,-609.7586149958273
13188.0,-609.7588119755188
13189.0,-609.7590089552104
13190.0,-609.7592059349021
13191.0,-609.7594029145936
13192.0,-609.7595998942852
13193.0,-609.7597968739768
13194.0,-609.7599938536683
13195.0,-609.76019083336
13196.0,-609.7603878130516
13197.0,-609.7605847927431
13198.0,-609.7607817724347
13199.0,-609.7609787521263
13200.0,-609.7611757318178
13201.0,-609.7613727115095
13202.0,-609.7615696912011
13203.0,-609.7617666708926
13204.0,-609.7619636505842
13205.0,-609.7621606302758
13206.0,-609.7623576099674
13207.0,-609.762554589659
13208.0,-609.7627515693506
13209.0,-609.7629485490421
13210.0,-609.7631455287337
13211.0,-609.7633425084254
13212.0,-609.7635394881169
13213.0,-609.7637364678085
13214.0,-609.7639334475001
13215.0,-609.7641304271916
13216.0,-609.7643274068832
13217.0,-609.7645243865749
13218.0,-609.7647213662664
13219.0,-609.764918345958
13220.0,-609.7651153256496
13221.0,-609.7653123053411
13222.0,-609.7655092850327
13223.0,-609.7657062647244
13224.0,-609.7659032444159
13225.0,-609.7661002241075
13226.0,-609.7662972037991
13227.0,-609.7664941834906
13228.0,-609.7666911631823
13229.0,-609.7668881428739
13230.0,-609.7670851225654
13231.0,-609.767282102257
13232.0,-609.7674790819486
13233.0,-609.7676760616401
13234.0,-609.7678730413318
13235.0,-609.7680700210234
13236.0,-609.7682670007149
13237.0,-609.7684639804065
13238.0,-609.7686609600981
13239.0,-609.7688579397897
13240.0,-609.7690549194813
13241.0,-609.7692518991729
13242.0,-609.7694488788644
13243.0,-609.769645858556
13244.0,-609.7698428382477
13245.0,-609.7700398179392
13246.0,-609.7702367976308
13247.0,-609.7704337773224
13248.0,-609.7706307570139
13249.0,-609.7708277367055
13250.0,-609.7710247163972
13251.0,-609.7712216960887
13252.0,-609.7714186757803
13253.0,-609.7716156554719
13254.0,-609.7718126351634
13255.0,-609.772009614855
13256.0,-609.7722065945467
13257.0,-609.7724035742382
13258.0,-609.7726005539298
13259.0,-609.7727975336214
13260.0,-609.7729945133129
13261.0,-609.7731914930046
13262.0,-609.7733884726962
13263.0,-609.7735854523877
13264.0,-609.7737824320793
13265.0,-609.7739794117709
13266.0,-609.7741763914624
13267.0,-609.7743733711541
13268.0,-609.7745703508457
13269.0,-609.7747673305372
13270.0,-609.7749643102288
13271.0,-609.7751612899204
13272.0,-609.775358269612
13273.0,-609.7755552493036
13274.0,-609.7757522289952
13275.0,-609.7759492086867
13276.0,-609.7761461883783
13277.0,-609.77634316807
13278.0,-609.7765401477615
13279.0,-609.7767371274531
13280.0,-609.7769341071447
13281.0,-609.7771310868362
13282.0,-609.7773280665278
13283.0,-609.7775250462195
13284.0,-609.777722025911
13285.0,-609.7779190056026
13286.0,-609.7781159852942
13287.0,-609.7783129649857
13288.0,-609.7785099446774
13289.0,-609.778706924369
13290.0,-609.7789039040605
13291.0,-609.7791008837521
13292.0,-609.7792978634437
13293.0,-609.7794948431352
13294.0,-609.7796918228269
13295.0,-609.7798888025185
13296.0,-609.78008578221
13297.0,-609.7802827619016
13298.0,-609.7804797415932
13299.0,-609.7806767212847
13300.0,-609.7808737009764
13301.0,-609.781070680668
13302.0,-609.7812676603595
13303.0,-609.7814646400511
13304.0,-609.7816616197427
13305.0,-609.7818585994343
13306.0,-609.7820555791259
13307.0,-609.7822525588175
13308.0,-609.782449538509
13309.0,-609.7826465182006
13310.0,-609.7828434978923
13311.0,-609.7830404775838
13312.0,-609.7832374572754
13313.0,-609.783434436967
13314.0,-609.7836314166585
13315.0,-609.7838283963501
13316.0,-609.7840253760418
13317.0,-609.7842223557333
13318.0,-609.7844193354249
13319.0,-609.7846163151165
13320.0,-609.784813294808
13321.0,-609.7850102744997
13322.0,-609.7852072541913
13323.0,-609.7854042338828
13324.0,-609.7856012135744
13325.0,-609.785798193266
13326.0,-609.7859951729575
13327.0,-609.7861921526492
13328.0,-609.7863891323408
13329.0,-609.7865861120323
13330.0,-609.7867830917239
13331.0,-609.7869800714155
13332.0,-609.787177051107
13333.0,-609.7873740307987
13334.0,-609.7875710104903
13335.0,-609.7877679901818
13336.0,-609.7879649698734
13337.0,-609.788161949565
13338.0,-609.7883589292566
13339.0,-609.7885559089482
13340.0,-609.7887528886398
13341.0,-609.7889498683313
13342.0,-609.7891468480229
13343.0,-609.7893438277146
13344.0,-609.7895408074061
13345.0,-609.7897377870977
13346.0,-609.7899347667893
13347.0,-609.7901317464808
13348.0,-609.7903287261724
13349.0,-609.7905257058641
13350.0,-609.7907226855556
13351.0,-609.7909196652472
13352.0,-609.7911166449388
13353.0,-609.7913136246303
13354.0,-609.791510604322
13355.0,-609.7917075840136
13356.0,-609.7919045637051
13357.0,-609.7921015433967
13358.0,-609.7922985230883
13359.0,-609.7924955027798
13360.0,-609.7926924824715
13361.0,-609.7928894621631
13362.0,-609.7930864418546
13363.0,-609.7932834215462
13364.0,-609.7934804012378
13365.0,-609.7936773809294
13366.0,-609.793874360621
13367.0,-609.7940713403126
13368.0,-609.7942683200041
13369.0,-609.7944652996957
13370.0,-609.7946622793874
13371.0,-609.7948592590789
13372.0,-609.7950562387705
13373.0,-609.7952532184621
13374.0,-609.7954501981536
13375.0,-609.7956471778452
13376.0,-609.7958441575369
13377.0,-609.7960411372284
13378.0,-609.79623811692
13379.0,-609.7964350966116
13380.0,-609.7966320763031
13381.0,-609.7968290559947
13382.0,-609.7970260356864
13383.0,-609.7972230153779
13384.0,-609.7974199950695
13385.0,-609.7976169747611
13386.0,-609.7978139544526
13387.0,-609.7980109341443
13388.0,-609.7982079138359
13389.0,-609.7984048935274
13390.0,-609.798601873219
13391.0,-609.7987988529106
13392.0,-609.7989958326021
13393.0,-609.7991928122938
13394.0,-609.7993897919854
13395.0,-609.7995867716769
13396.0,-609.7997837513685
13397.0,-609.7999807310601
13398.0,-609.8001777107517
13399.0,-609.8003746904433
13400.0,-609.8005716701349
13401.0,-609.8007686498264
13402.0,-609.800965629518
13403.0,-609.8011626092097
13404.0,-609.8013595889012
13405.0,-609.8015565685928
13406.0,-609.8017535482844
13407.0,-609.8019505279759
13408.0,-609.8021475076675
13409.0,-609.8023444873592
13410.0,-609.8025414670507
13411.0,-609.8027384467423
13412.0,-609.8029354264339
13413.0,-609.8031324061254
13414.0,-609.803329385817
13415.0,-609.8035263655087
13416.0,-609.8037233452002
13417.0,-609.8039203248918
13418.0,-609.8041173045834
13419.0,-609.8043142842749
13420.0,-609.8045112639666
13421.0,-609.8047082436582
13422.0,-609.8049052233497
13423.0,-609.8051022030413
13424.0,-609.8052991827329
13425.0,-609.8054961624244
13426.0,-609.8056931421161
13427.0,-609.8058901218077
13428.0,-609.8060871014992
13429.0,-609.8062840811908
13430.0,-609.8064810608824
13431.0,-609.806678040574
13432.0,-609.8068750202656
13433.0,-609.8070719999572
13434.0,-609.8072689796487
13435.0,-609.8074659593403
13436.0,-609.807662939032
13437.0,-609.8078599187235
13438.0,-609.8080568984151
13439.0,-609.8082538781067
13440.0,-609.8084508577982
13441.0,-609.8086478374898
13442.0,-609.8088448171815
13443.0,-609.809041796873
13444.0,-609.8092387765646
13445.0,-609.8094357562562
13446.0,-609.8096327359477
13447.0,-609.8098297156394
13448.0,-609.810026695331
13449.0,-609.8102236750225
13450.0,-609.8104206547141
13451.0,-609.8106176344057
13452.0,-609.8108146140972
13453.0,-609.8110115937889
13454.0,-609.8112085734805
13455.0,-609.811405553172
13456.0,-609.8116025328636
13457.0,-609.8117995125552
13458.0,-609.8119964922467
13459.0,-609.8121934719384
13460.0,-609.81239045163
13461.0,-609.8125874313215
13462.0,-609.8127844110131
13463.0,-609.8129813907047
13464.0,-609.8131783703963
13465.0,-609.8133753500879
13466.0,-609.8135723297795
13467.0,-609.813769309471
13468.0,-609.8139662891626
13469.0,-609.8141632688543
13470.0,-609.8143602485458
13471.0,-609.8145572282374
13472.0,-609.814754207929
13473.0,-609.8149511876205
13474.0,-609.8151481673121
13475.0,-609.8153451470038
13476.0,-609.8155421266953
13477.0,-609.8157391063869
13478.0,-609.8159360860785
13479.0,-609.81613306577
13480.0,-609.8163300454617
13481.0,-609.8165270251533
13482.0,-609.8167240048448
13483.0,-609.8169209845364
13484.0,-609.817117964228
13485.0,-609.8173149439195
13486.0,-609.8175119236112
13487.0,-609.8177089033028
13488.0,-609.8179058829943
13489.0,-609.8181028626859
13490.0,-609.8182998423775
13491.0,-609.818496822069
13492.0,-609.8186938017607
13493.0,-609.8188907814523
13494.0,-609.8190877611438
13495.0,-609.8192847408354
13496.0,-609.819481720527
13497.0,-609.8196787002186
13498.0,-609.8198756799102
13499.0,-609.8200726596018
13500.0,-609.8202696392933
13501.0,-609.8204666189849
13502.0,-609.8206635986766
13503.0,-609.8208605783681
13504.0,-609.8210575580597
13505.0,-609.8212545377513
13506.0,-609.8214515174428
13507.0,-609.8216484971344
13508.0,-609.8218454768261
13509.0,-609.8220424565176
13510.0,-609.8222394362092
13511.0,-609.8224364159008
13512.0,-609.8226333955923
13513.0,-609.822830375284
13514.0,-609.8230273549756
13515.0,-609.8232243346671
13516.0,-609.8234213143587
13517.0,-609.8236182940503
13518.0,-609.8238152737418
13519.0,-609.8240122534335
13520.0,-609.8242092331251
13521.0,-609.8244062128166
13522.0,-609.8246031925082
13523.0,-609.8248001721998
13524.0,-609.8249971518914
13525.0,-609.825194131583
13526.0,-609.8253911112746
13527.0,-609.8255880909661
13528.0,-609.8257850706577
13529.0,-609.8259820503494
13530.0,-609.8261790300409
13531.0,-609.8263760097325
13532.0,-609.8265729894241
13533.0,-609.8267699691156
13534.0,-609.8269669488072
13535.0,-609.8271639284989
13536.0,-609.8273609081904
13537.0,-609.827557887882
13538.0,-609.8277548675736
13539.0,-609.8279518472651
13540.0,-609.8281488269567
13541.0,-609.8283458066484
13542.0,-609.8285427863399
13543.0,-609.8287397660315
13544.0,-609.8289367457231
13545.0,-609.8291337254146
13546.0,-609.8293307051063
13547.0,-609.8295276847979
13548.0,-609.8297246644894
13549.0,-609.829921644181
13550.0,-609.8301186238726
13551.0,-609.8303156035641
13552.0,-609.8305125832558
13553.0,-609.8307095629474
13554.0,-609.8309065426389
13555.0,-609.8311035223305
13556.0,-609.8313005020221
13557.0,-609.8314974817137
13558.0,-609.8316944614053
13559.0,-609.8318914410969
13560.0,-609.8320884207884
13561.0,-609.83228540048
13562.0,-609.8324823801717
13563.0,-609.8326793598632
13564.0,-609.8328763395548
13565.0,-609.8330733192464
13566.0,-609.8332702989379
13567.0,-609.8334672786295
13568.0,-609.8336642583212
13569.0,-609.8338612380127
13570.0,-609.8340582177043
13571.0,-609.8342551973959
13572.0,-609.8344521770874
13573.0,-609.834649156779
13574.0,-609.8348461364707
13575.0,-609.8350431161622
13576.0,-609.8352400958538
13577.0,-609.8354370755454
13578.0,-609.8356340552369
13579.0,-609.8358310349286
13580.0,-609.8360280146202
13581.0,-609.8362249943117
13582.0,-609.8364219740033
13583.0,-609.8366189536949
13584.0,-609.8368159333864
13585.0,-609.8370129130781
13586.0,-609.8372098927697
13587.0,-609.8374068724612
13588.0,-609.8376038521528
13589.0,-609.8378008318444
13590.0,-609.837997811536
13591.0,-609.8381947912276
13592.0,-609.8383917709192
13593.0,-609.8385887506107
13594.0,-609.8387857303023
13595.0,-609.838982709994
13596.0,-609.8391796896855
13597.0,-609.8393766693771
13598.0,-609.8395736490687
13599.0,-609.8397706287602
13600.0,-609.8399676084518
13601.0,-609.8401645881435
13602.0,-609.840361567835
13603.0,-609.8405585475266
13604.0,-609.8407555272182
13605.0,-609.8409525069097
13606.0,-609.8411494866014
13607.0,-609.841346466293
13608.0,-609.8415434459845
13609.0,-609.8417404256761
13610.0,-609.8419374053677
13611.0,-609.8421343850592
13612.0,-609.8423313647509
13613.0,-609.8425283444425
13614.0,-609.842725324134
13615.0,-609.8429223038256
13616.0,-609.8431192835172
13617.0,-609.8433162632087
13618.0,-609.8435132429004
13619.0,-609.843710222592
13620.0,-609.8439072022835
13621.0,-609.8441041819751
13622.0,-609.8443011616667
13623.0,-609.8444981413583
13624.0,-609.8446951210499
13625.0,-609.8448921007415
13626.0,-609.845089080433
13627.0,-609.8452860601246
13628.0,-609.8454830398163
13629.0,-609.8456800195078
13630.0,-609.8458769991994
13631.0,-609.846073978891
13632.0,-609.8462709585825
13633.0,-609.8464679382741
13634.0,-609.8466649179658
13635.0,-609.8468618976573
13636.0,-609.8470588773489
13637.0,-609.8472558570405
13638.0,-609.847452836732
13639.0,-609.8476498164237
13640.0,-609.8478467961153
13641.0,-609.8480437758068
13642.0,-609.8482407554984
13643.0,-609.84843773519
13644.0,-609.8486347148815
13645.0,-609.8488316945732
13646.0,-609.8490286742648
13647.0,-609.8492256539563
13648.0,-609.8494226336479
13649.0,-609.8496196133395
13650.0,-609.849816593031
13651.0,-609.8500135727227
13652.0,-609.8502105524143
13653.0,-609.8504075321058
13654.0,-609.8506045117974
13655.0,-609.850801491489
13656.0,-609.8509984711806
13657.0,-609.8511954508722
13658.0,-609.8513924305638
13659.0,-609.8515894102553
13660.0,-609.8517863899469
13661.0,-609.8519833696386
13662.0,-609.8521803493301
13663.0,-609.8523773290217
