Step,Reward
10780.0,-597.9344589412212
10781.0,-597.9304690137506
10782.0,-597.9264790862799
10783.0,-597.9224891588092
10784.0,-597.9184992313385
10785.0,-597.9145093038678
10786.0,-597.9105193763971
10787.0,-597.9065294489264
10788.0,-597.9025395214558
10789.0,-597.8985495939851
10790.0,-597.8945596665144
10791.0,-597.8905697390437
10792.0,-597.886579811573
10793.0,-597.8825898841023
10794.0,-597.8785999566317
10795.0,-597.874610029161
10796.0,-597.8706201016903
10797.0,-597.8666301742196
10798.0,-597.8626402467489
10799.0,-597.8586503192782
10800.0,-597.8546603918076
10801.0,-597.8506704643369
10802.0,-597.8466805368662
10803.0,-597.8426906093955
10804.0,-597.8387006819248
10805.0,-597.8347107544541
10806.0,-597.8307208269835
10807.0,-597.8267308995128
10808.0,-597.8227409720421
10809.0,-597.8187510445714
10810.0,-597.8147611171007
10811.0,-597.81077118963
10812.0,-597.8067812621593
10813.0,-597.8027913346887
10814.0,-597.798801407218
10815.0,-597.7948114797473
10816.0,-597.7908215522766
10817.0,-597.7868316248059
10818.0,-597.7828416973352
10819.0,-597.7788517698646
10820.0,-597.7748618423939
10821.0,-597.7708719149232
10822.0,-597.7668819874525
10823.0,-597.7628920599818
10824.0,-597.7589021325111
10825.0,-597.7549122050405
10826.0,-597.7509222775698
10827.0,-597.7469323500991
10828.0,-597.7429424226284
10829.0,-597.7389524951577
10830.0,-597.734962567687
10831.0,-597.7309726402164
10832.0,-597.7269827127457
10833.0,-597.722992785275
10834.0,-597.7190028578043
10835.0,-597.7150129303336
10836.0,-597.7110230028629
10837.0,-597.7070330753922
10838.0,-597.7030431479216
10839.0,-597.6990532204509
10840.0,-597.6950632929802
10841.0,-597.6910733655095
10842.0,-597.6870834380388
10843.0,-597.6830935105681
10844.0,-597.6791035830975
10845.0,-597.6751136556268
10846.0,-597.6711237281561
10847.0,-597.6671338006854
10848.0,-597.6631438732147
10849.0,-597.659153945744
10850.0,-597.6551640182734
10851.0,-597.6511740908027
10852.0,-597.647184163332
10853.0,-597.6431942358613
10854.0,-597.6392043083906
10855.0,-597.6352143809199
10856.0,-597.6312244534492
10857.0,-597.6272345259786
10858.0,-597.6232445985079
10859.0,-597.6192546710372
10860.0,-597.6152647435665
10861.0,-597.6112748160958
10862.0,-597.6072848886251
10863.0,-597.6032949611545
10864.0,-597.5993050336838
10865.0,-597.5953151062131
10866.0,-597.5913251787424
10867.0,-597.5873352512717
10868.0,-597.583345323801
10869.0,-597.5793553963304
10870.0,-597.5753654688597
10871.0,-597.571375541389
10872.0,-597.5673856139183
10873.0,-597.5633956864476
10874.0,-597.5594057589769
10875.0,-597.5554158315063
10876.0,-597.5514259040356
10877.0,-597.5474359765649
10878.0,-597.5434460490942
10879.0,-597.5394561216235
10880.0,-597.5354661941528
10881.0,-597.5314762666821
10882.0,-597.5274863392115
10883.0,-597.5234964117408
10884.0,-597.5195064842701
10885.0,-597.5155165567994
10886.0,-597.5115266293287
10887.0,-597.507536701858
10888.0,-597.5035467743874
10889.0,-597.4995568469167
10890.0,-597.495566919446
10891.0,-597.4915769919753
10892.0,-597.4875870645046
10893.0,-597.4835971370339
10894.0,-597.4796072095633
10895.0,-597.4756172820926
10896.0,-597.4716273546219
10897.0,-597.4676374271512
10898.0,-597.4636474996805
10899.0,-597.4596575722098
10900.0,-597.4556676447392
10901.0,-597.4516777172685
10902.0,-597.4476877897978
10903.0,-597.4436978623271
10904.0,-597.4397079348564
10905.0,-597.4357180073857
10906.0,-597.431728079915
10907.0,-597.4277381524444
10908.0,-597.4237482249737
10909.0,-597.419758297503
10910.0,-597.4157683700323
10911.0,-597.4117784425616
10912.0,-597.4077885150909
10913.0,-597.4037985876203
10914.0,-597.3998086601496
10915.0,-597.3958187326789
10916.0,-597.3918288052082
10917.0,-597.3878388777375
10918.0,-597.3838489502668
10919.0,-597.3798590227962
10920.0,-597.3758690953255
10921.0,-597.3718791678548
10922.0,-597.3678892403841
10923.0,-597.3638993129134
10924.0,-597.3599093854427
10925.0,-597.355919457972
10926.0,-597.3519295305014
10927.0,-597.3479396030307
10928.0,-597.34394967556
10929.0,-597.3399597480893
10930.0,-597.3359698206186
10931.0,-597.331979893148
10932.0,-597.3279899656773
10933.0,-597.3240000382066
10934.0,-597.3200101107359
10935.0,-597.3160201832652
10936.0,-597.3120302557945
10937.0,-597.3080403283238
10938.0,-597.3040504008532
10939.0,-597.3000604733825
10940.0,-597.2960705459118
10941.0,-597.2920806184411
10942.0,-597.2880906909704
10943.0,-597.2841007634997
10944.0,-597.280110836029
10945.0,-597.2761209085584
10946.0,-597.2721309810877
10947.0,-597.268141053617
10948.0,-597.2641511261463
10949.0,-597.2601611986756
10950.0,-597.256171271205
10951.0,-597.2521813437343
10952.0,-597.2481914162636
10953.0,-597.2442014887929
10954.0,-597.2402115613222
10955.0,-597.2362216338515
10956.0,-597.2322317063808
10957.0,-597.2282417789102
10958.0,-597.2242518514395
10959.0,-597.2202619239688
10960.0,-597.2162719964981
10961.0,-597.2122820690274
10962.0,-597.2082921415567
10963.0,-597.204302214086
10964.0,-597.2003122866154
10965.0,-597.1963223591447
10966.0,-597.192332431674
10967.0,-597.1883425042033
10968.0,-597.1843525767326
10969.0,-597.180362649262
10970.0,-597.1763727217913
10971.0,-597.1723827943206
10972.0,-597.1683928668499
10973.0,-597.1644029393792
10974.0,-597.1604130119085
10975.0,-597.1564230844378
10976.0,-597.1524331569672
10977.0,-597.1484432294965
10978.0,-597.1444533020258
10979.0,-597.1404633745551
10980.0,-597.1364734470844
10981.0,-597.1324835196137
10982.0,-597.1284935921431
10983.0,-597.1245036646724
10984.0,-597.1205137372017
10985.0,-597.116523809731
10986.0,-597.1125338822603
10987.0,-597.1085439547896
10988.0,-597.104554027319
10989.0,-597.1005640998483
10990.0,-597.0965741723776
10991.0,-597.0925842449069
10992.0,-597.0885943174362
10993.0,-597.0846043899655
10994.0,-597.0806144624949
10995.0,-597.0766245350242
10996.0,-597.0726346075535
10997.0,-597.0686446800828
10998.0,-597.0646547526121
10999.0,-597.0606648251414
11000.0,-597.0566748976707
11001.0,-597.0526849702001
11002.0,-597.0486950427294
11003.0,-597.0447051152587
11004.0,-597.040715187788
11005.0,-597.0367252603173
11006.0,-597.0327353328466
11007.0,-597.028745405376
11008.0,-597.0247554779053
11009.0,-597.0207655504346
11010.0,-597.0167756229639
11011.0,-597.0127856954932
11012.0,-597.0087957680225
11013.0,-597.0048058405519
11014.0,-597.0008159130812
11015.0,-596.9968259856105
11016.0,-596.9928360581398
11017.0,-596.9888461306691
11018.0,-596.9848562031984
11019.0,-596.9808662757277
11020.0,-596.9768763482571
11021.0,-596.9728864207864
11022.0,-596.9688964933157
11023.0,-596.964906565845
11024.0,-596.9609166383743
11025.0,-596.9569267109036
11026.0,-596.952936783433
11027.0,-596.9489468559623
11028.0,-596.9449569284916
11029.0,-596.9409670010209
11030.0,-596.9369770735502
11031.0,-596.9329871460795
11032.0,-596.9289972186089
11033.0,-596.9250072911382
11034.0,-596.9210173636675
11035.0,-596.9170274361968
11036.0,-596.9130375087261
11037.0,-596.9090475812554
11038.0,-596.9050576537848
11039.0,-596.9010677263141
11040.0,-596.8970777988434
11041.0,-596.8930878713727
11042.0,-596.889097943902
11043.0,-596.8851080164313
11044.0,-596.8811180889606
11045.0,-596.87712816149
11046.0,-596.8731382340193
11047.0,-596.8691483065486
11048.0,-596.8651583790779
11049.0,-596.8611684516072
11050.0,-596.8571785241365
11051.0,-596.8531885966659
11052.0,-596.8491986691952
11053.0,-596.8452087417245
11054.0,-596.8412188142538
11055.0,-596.8372288867831
11056.0,-596.8332389593124
11057.0,-596.8292490318418
11058.0,-596.8252591043711
11059.0,-596.8212691769004
11060.0,-596.8172792494297
11061.0,-596.813289321959
11062.0,-596.8092993944883
11063.0,-596.8053094670177
11064.0,-596.801319539547
11065.0,-596.7973296120763
11066.0,-596.7933396846056
11067.0,-596.7893497571349
11068.0,-596.7853598296642
11069.0,-596.7813699021935
11070.0,-596.7773799747229
11071.0,-596.7733900472522
11072.0,-596.7694001197815
11073.0,-596.7654101923108
11074.0,-596.7614202648401
11075.0,-596.7574303373694
11076.0,-596.7534404098988
11077.0,-596.7494504824281
11078.0,-596.7454605549574
11079.0,-596.7414706274867
11080.0,-596.737480700016
11081.0,-596.7334907725453
11082.0,-596.7295008450747
11083.0,-596.725510917604
11084.0,-596.7215209901333
11085.0,-596.7175310626626
11086.0,-596.7135411351919
11087.0,-596.7095512077212
11088.0,-596.7055612802505
11089.0,-596.7015713527799
11090.0,-596.6975814253092
11091.0,-596.6935914978385
11092.0,-596.6896015703678
11093.0,-596.6856116428971
11094.0,-596.6816217154264
11095.0,-596.6776317879558
11096.0,-596.6736418604851
11097.0,-596.6696519330144
11098.0,-596.6656620055437
11099.0,-596.661672078073
11100.0,-596.6576821506023
11101.0,-596.6536922231317
11102.0,-596.649702295661
11103.0,-596.6457123681903
11104.0,-596.6417224407196
11105.0,-596.6377325132489
11106.0,-596.6337425857782
11107.0,-596.6297526583076
11108.0,-596.6257627308369
11109.0,-596.6217728033662
11110.0,-596.6177828758955
11111.0,-596.6137929484248
11112.0,-596.6098030209541
11113.0,-596.6058130934834
11114.0,-596.6018231660128
11115.0,-596.5978332385421
11116.0,-596.5938433110714
11117.0,-596.5898533836007
11118.0,-596.58586345613
11119.0,-596.5818735286593
11120.0,-596.5778836011887
11121.0,-596.573893673718
11122.0,-596.5699037462473
11123.0,-596.5659138187766
11124.0,-596.5619238913059
11125.0,-596.5579339638352
11126.0,-596.5539440363646
11127.0,-596.5499541088939
11128.0,-596.5459641814232
11129.0,-596.5419742539525
11130.0,-596.5379843264818
11131.0,-596.5339943990111
11132.0,-596.5300044715405
11133.0,-596.5260145440698
11134.0,-596.5220246165991
11135.0,-596.5180346891284
11136.0,-596.5140447616577
11137.0,-596.510054834187
11138.0,-596.5060649067163
11139.0,-596.5020749792457
11140.0,-596.498085051775
11141.0,-596.4940951243043
11142.0,-596.4901051968336
11143.0,-596.4861152693629
11144.0,-596.4821253418922
11145.0,-596.4781354144216
11146.0,-596.4741454869509
11147.0,-596.4701555594802
11148.0,-596.4661656320095
11149.0,-596.4621757045388
11150.0,-596.4581857770681
11151.0,-596.4541958495975
11152.0,-596.4502059221268
11153.0,-596.4462159946561
11154.0,-596.4422260671854
11155.0,-596.4382361397147
11156.0,-596.434246212244
11157.0,-596.4302562847733
11158.0,-596.4262663573027
11159.0,-596.422276429832
11160.0,-596.4182865023613
11161.0,-596.4142965748906
11162.0,-596.4103066474199
11163.0,-596.4063167199492
11164.0,-596.4023267924786
11165.0,-596.3983368650079
11166.0,-596.3943469375372
11167.0,-596.3903570100665
11168.0,-596.3863670825958
11169.0,-596.3823771551251
11170.0,-596.3783872276545
11171.0,-596.3743973001838
11172.0,-596.3704073727131
11173.0,-596.3664174452424
11174.0,-596.3624275177717
11175.0,-596.358437590301
11176.0,-596.3544476628304
11177.0,-596.3504577353597
11178.0,-596.346467807889
11179.0,-596.3424778804183
11180.0,-596.3384879529476
11181.0,-596.3344980254769
11182.0,-596.3305080980062
11183.0,-596.3265181705356
11184.0,-596.3225282430649
11185.0,-596.3185383155942
11186.0,-596.3145483881235
11187.0,-596.3105584606528
11188.0,-596.3065685331821
11189.0,-596.3025786057115
11190.0,-596.2985886782408
11191.0,-596.2945987507701
11192.0,-596.2906088232994
11193.0,-596.2866188958287
11194.0,-596.282628968358
11195.0,-596.2786390408874
11196.0,-596.2746491134167
11197.0,-596.270659185946
11198.0,-596.2666692584753
11199.0,-596.2626793310046
11200.0,-596.2586894035339
11201.0,-596.2546994760633
11202.0,-596.2507095485926
11203.0,-596.2467196211219
11204.0,-596.2427296936512
11205.0,-596.2387397661805
11206.0,-596.2347498387098
11207.0,-596.2307599112391
11208.0,-596.2267699837685
11209.0,-596.2227800562978
11210.0,-596.2187901288271
11211.0,-596.2148002013564
11212.0,-596.2108102738857
11213.0,-596.206820346415
11214.0,-596.2028304189444
11215.0,-596.1988404914737
11216.0,-596.194850564003
11217.0,-596.1908606365323
11218.0,-596.1868707090616
11219.0,-596.1828807815909
11220.0,-596.1788908541203
11221.0,-596.1749009266496
11222.0,-596.1709109991789
11223.0,-596.1669210717082
11224.0,-596.1629311442375
11225.0,-596.1589412167668
11226.0,-596.1549512892962
11227.0,-596.1509613618255
11228.0,-596.1469714343548
11229.0,-596.1429815068841
11230.0,-596.1389915794134
11231.0,-596.1350016519427
11232.0,-596.131011724472
11233.0,-596.1270217970014
11234.0,-596.1230318695307
11235.0,-596.11904194206
11236.0,-596.1150520145893
11237.0,-596.1110620871186
11238.0,-596.1070721596479
11239.0,-596.1030822321773
11240.0,-596.0990923047066
11241.0,-596.0951023772359
11242.0,-596.0911124497652
11243.0,-596.0871225222945
11244.0,-596.0831325948238
11245.0,-596.0791426673532
11246.0,-596.0751527398825
11247.0,-596.0711628124118
11248.0,-596.0671728849411
11249.0,-596.0631829574704
11250.0,-596.0591930299997
11251.0,-596.055203102529
11252.0,-596.0512131750584
11253.0,-596.0472232475877
11254.0,-596.043233320117
11255.0,-596.0392433926463
11256.0,-596.0352534651756
11257.0,-596.031263537705
11258.0,-596.0272736102343
11259.0,-596.0232836827636
11260.0,-596.0192937552929
11261.0,-596.0153038278222
11262.0,-596.0113139003515
11263.0,-596.0073239728808
11264.0,-596.0033340454102
11265.0,-595.9993441179395
11266.0,-595.9953541904688
11267.0,-595.9913642629981
11268.0,-595.9873743355274
11269.0,-595.9833844080567
11270.0,-595.979394480586
11271.0,-595.9754045531154
11272.0,-595.9714146256447
11273.0,-595.967424698174
11274.0,-595.9634347707033
11275.0,-595.9594448432326
11276.0,-595.955454915762
11277.0,-595.9514649882913
11278.0,-595.9474750608206
11279.0,-595.9434851333499
11280.0,-595.9394952058792
11281.0,-595.9355052784085
11282.0,-595.9315153509378
11283.0,-595.9275254234672
11284.0,-595.9235354959965
11285.0,-595.9195455685258
11286.0,-595.9155556410551
11287.0,-595.9115657135844
11288.0,-595.9075757861137
11289.0,-595.903585858643
11290.0,-595.8995959311724
11291.0,-595.8956060037017
11292.0,-595.891616076231
11293.0,-595.8876261487603
11294.0,-595.8836362212896
11295.0,-595.879646293819
11296.0,-595.8756563663483
11297.0,-595.8716664388776
11298.0,-595.8676765114069
11299.0,-595.8636865839362
11300.0,-595.8596966564655
11301.0,-595.8557067289948
11302.0,-595.8517168015242
11303.0,-595.8477268740535
11304.0,-595.8437369465828
11305.0,-595.8397470191121
11306.0,-595.8357570916414
11307.0,-595.8317671641707
11308.0,-595.8277772367001
11309.0,-595.8237873092294
11310.0,-595.8197973817587
11311.0,-595.815807454288
11312.0,-595.8118175268173
11313.0,-595.8078275993466
11314.0,-595.803837671876
11315.0,-595.7998477444053
11316.0,-595.7958578169346
11317.0,-595.7918678894639
11318.0,-595.7878779619932
11319.0,-595.7838880345225
11320.0,-595.7798981070518
11321.0,-595.7759081795812
11322.0,-595.7719182521105
11323.0,-595.7679283246398
11324.0,-595.7639383971691
11325.0,-595.7599484696984
11326.0,-595.7559585422277
11327.0,-595.7519686147571
11328.0,-595.7479786872864
11329.0,-595.7439887598157
11330.0,-595.739998832345
11331.0,-595.7360089048743
11332.0,-595.7320189774036
11333.0,-595.728029049933
11334.0,-595.7240391224623
11335.0,-595.7200491949916
11336.0,-595.7160592675209
11337.0,-595.7120693400502
11338.0,-595.7080794125795
11339.0,-595.7040894851089
11340.0,-595.7000995576382
11341.0,-595.6961096301675
11342.0,-595.6921197026968
11343.0,-595.6881297752261
11344.0,-595.6841398477554
11345.0,-595.6801499202847
11346.0,-595.6761599928141
11347.0,-595.6721700653434
11348.0,-595.6681801378727
11349.0,-595.664190210402
11350.0,-595.6602002829313
11351.0,-595.6562103554606
11352.0,-595.65222042799
11353.0,-595.6482305005193
11354.0,-595.6442405730486
11355.0,-595.6402506455779
11356.0,-595.6362607181072
11357.0,-595.6322707906365
11358.0,-595.6282808631659
11359.0,-595.6242909356952
11360.0,-595.6203010082245
11361.0,-595.6163110807538
11362.0,-595.6123211532831
11363.0,-595.6083312258124
11364.0,-595.6043412983418
11365.0,-595.6003513708711
11366.0,-595.5963614434004
11367.0,-595.5923715159297
11368.0,-595.588381588459
11369.0,-595.5843916609883
11370.0,-595.5804017335176
11371.0,-595.576411806047
11372.0,-595.5724218785763
11373.0,-595.5684319511056
11374.0,-595.5644420236349
11375.0,-595.5604520961642
11376.0,-595.5564621686935
11377.0,-595.5524722412229
11378.0,-595.5484823137522
11379.0,-595.5444923862815
11380.0,-595.5405024588108
11381.0,-595.5365125313401
11382.0,-595.5325226038694
11383.0,-595.5285326763988
11384.0,-595.5245427489281
11385.0,-595.5205528214574
11386.0,-595.5165628939867
11387.0,-595.512572966516
11388.0,-595.5085830390453
11389.0,-595.5045931115746
11390.0,-595.500603184104
11391.0,-595.4966132566333
11392.0,-595.4926233291626
11393.0,-595.4886334016919
11394.0,-595.4846434742212
11395.0,-595.4806535467505
11396.0,-595.4766636192799
11397.0,-595.4726736918092
11398.0,-595.4686837643385
11399.0,-595.4646938368678
11400.0,-595.4607039093971
11401.0,-595.4567139819264
11402.0,-595.4527240544558
11403.0,-595.4487341269851
11404.0,-595.4447441995144
11405.0,-595.4407542720437
11406.0,-595.436764344573
11407.0,-595.4327744171023
11408.0,-595.4287844896317
11409.0,-595.424794562161
11410.0,-595.4208046346903
11411.0,-595.4168147072196
11412.0,-595.4128247797489
11413.0,-595.4088348522782
11414.0,-595.4048449248075
11415.0,-595.4008549973369
11416.0,-595.3968650698662
11417.0,-595.3928751423955
11418.0,-595.3888852149248
11419.0,-595.3848952874541
11420.0,-595.3809053599834
11421.0,-595.3769154325128
11422.0,-595.3729255050421
11423.0,-595.3689355775714
11424.0,-595.3649456501007
11425.0,-595.36095572263
11426.0,-595.3569657951593
11427.0,-595.3529758676887
11428.0,-595.348985940218
11429.0,-595.3449960127473
11430.0,-595.3410060852766
11431.0,-595.3370161578059
11432.0,-595.3330262303352
11433.0,-595.3290363028646
11434.0,-595.3250463753939
11435.0,-595.3210564479232
11436.0,-595.3170665204525
11437.0,-595.3130765929818
11438.0,-595.3090866655111
11439.0,-595.3050967380404
11440.0,-595.3011068105698
11441.0,-595.2971168830991
11442.0,-595.2931269556284
11443.0,-595.2891370281577
11444.0,-595.285147100687
11445.0,-595.2811571732163
11446.0,-595.2771672457457
11447.0,-595.273177318275
11448.0,-595.2691873908043
11449.0,-595.2651974633336
11450.0,-595.2612075358629
11451.0,-595.2572176083922
11452.0,-595.2532276809216
11453.0,-595.2492377534509
11454.0,-595.2452478259802
11455.0,-595.2412578985095
11456.0,-595.2372679710388
11457.0,-595.2332780435681
11458.0,-595.2292881160975
11459.0,-595.2252981886268
11460.0,-595.2213082611561
11461.0,-595.2173183336854
11462.0,-595.2133284062147
11463.0,-595.209338478744
11464.0,-595.2053485512733
11465.0,-595.2013586238027
11466.0,-595.197368696332
11467.0,-595.1933787688613
11468.0,-595.1893888413906
11469.0,-595.1853989139199
11470.0,-595.1814089864492
11471.0,-595.1774190589786
11472.0,-595.1734291315079
11473.0,-595.1694392040372
11474.0,-595.1654492765665
11475.0,-595.1614593490958
11476.0,-595.1574694216251
11477.0,-595.1534794941545
11478.0,-595.1494895666838
11479.0,-595.1454996392131
11480.0,-595.1415097117424
11481.0,-595.1375197842717
11482.0,-595.133529856801
11483.0,-595.1295399293303
11484.0,-595.1255500018597
11485.0,-595.121560074389
11486.0,-595.1175701469183
11487.0,-595.1135802194476
11488.0,-595.1095902919769
11489.0,-595.1056003645062
11490.0,-595.1016104370356
11491.0,-595.0976205095649
11492.0,-595.0936305820942
11493.0,-595.0896406546235
11494.0,-595.0856507271528
11495.0,-595.0816607996821
11496.0,-595.0776708722115
11497.0,-595.0736809447408
11498.0,-595.0696910172701
11499.0,-595.0657010897994
11500.0,-595.0617111623287
11501.0,-595.057721234858
11502.0,-595.0537313073874
11503.0,-595.0497413799167
11504.0,-595.045751452446
11505.0,-595.0417615249753
11506.0,-595.0377715975046
11507.0,-595.0337816700339
11508.0,-595.0297917425632
11509.0,-595.0258018150926
11510.0,-595.0218118876219
11511.0,-595.0178219601512
11512.0,-595.0138320326805
11513.0,-595.0098421052098
11514.0,-595.0058521777391
11515.0,-595.0018622502685
11516.0,-594.9978723227978
11517.0,-594.9938823953271
11518.0,-594.9898924678564
11519.0,-594.9859025403857
11520.0,-594.981912612915
11521.0,-594.9779226854444
11522.0,-594.9739327579737
11523.0,-594.969942830503
11524.0,-594.9659529030323
11525.0,-594.9619629755616
11526.0,-594.9579730480909
11527.0,-594.9539831206203
11528.0,-594.9499931931496
11529.0,-594.9460032656789
11530.0,-594.9420133382082
11531.0,-594.9380234107375
11532.0,-594.9340334832668
11533.0,-594.9300435557961
11534.0,-594.9260536283255
11535.0,-594.9220637008548
11536.0,-594.9180737733841
11537.0,-594.9140838459134
11538.0,-594.9100939184427
11539.0,-594.906103990972
11540.0,-594.9021140635014
11541.0,-594.8981241360307
11542.0,-594.89413420856
11543.0,-594.8901442810893
11544.0,-594.8861543536186
11545.0,-594.8821644261479
11546.0,-594.8781744986773
11547.0,-594.8741845712066
11548.0,-594.8701946437359
11549.0,-594.8662047162652
11550.0,-594.8622147887945
11551.0,-594.8582248613238
11552.0,-594.8542349338531
11553.0,-594.8502450063825
11554.0,-594.8462550789118
11555.0,-594.8422651514411
11556.0,-594.8382752239704
11557.0,-594.8342852964997
11558.0,-594.830295369029
11559.0,-594.8263054415584
11560.0,-594.8223155140877
11561.0,-594.818325586617
11562.0,-594.8143356591463
11563.0,-594.8103457316756
11564.0,-594.8063558042049
11565.0,-594.8023658767343
11566.0,-594.7983759492636
11567.0,-594.7943860217929
11568.0,-594.7903960943222
11569.0,-594.7864061668515
11570.0,-594.7824162393808
11571.0,-594.7784263119102
11572.0,-594.7744363844395
11573.0,-594.7704464569688
11574.0,-594.7664565294981
11575.0,-594.7624666020274
11576.0,-594.7584766745567
11577.0,-594.754486747086
11578.0,-594.7504968196154
11579.0,-594.7465068921447
11580.0,-594.742516964674
11581.0,-594.7385270372033
11582.0,-594.7345371097326
11583.0,-594.730547182262
11584.0,-594.7265572547913
11585.0,-594.7225673273206
11586.0,-594.7185773998499
11587.0,-594.7145874723792
11588.0,-594.7105975449085
11589.0,-594.7066076174378
11590.0,-594.7026176899672
11591.0,-594.6986277624965
11592.0,-594.6946378350258
11593.0,-594.6906479075551
11594.0,-594.6866579800844
11595.0,-594.6826680526137
11596.0,-594.678678125143
11597.0,-594.6746881976724
11598.0,-594.6706982702017
11599.0,-594.666708342731
11600.0,-594.6627184152603
11601.0,-594.6587284877896
11602.0,-594.654738560319
11603.0,-594.6507486328483
11604.0,-594.6467587053776
11605.0,-594.6427687779069
11606.0,-594.6387788504362
11607.0,-594.6347889229655
11608.0,-594.6307989954948
11609.0,-594.6268090680242
11610.0,-594.6228191405535
11611.0,-594.6188292130828
11612.0,-594.6148392856121
11613.0,-594.6108493581414
11614.0,-594.6068594306707
11615.0,-594.6028695032
11616.0,-594.5988795757294
11617.0,-594.5948896482587
11618.0,-594.590899720788
11619.0,-594.5869097933173
11620.0,-594.5829198658466
11621.0,-594.578929938376
11622.0,-594.5749400109053
11623.0,-594.5709500834346
11624.0,-594.5669601559639
11625.0,-594.5629702284932
11626.0,-594.5589803010225
11627.0,-594.5549903735518
11628.0,-594.5510004460812
11629.0,-594.5470105186105
11630.0,-594.5430205911398
11631.0,-594.5390306636691
11632.0,-594.5350407361984
11633.0,-594.5310508087277
11634.0,-594.5270608812571
11635.0,-594.5230709537864
11636.0,-594.5190810263157
11637.0,-594.515091098845
11638.0,-594.5111011713743
11639.0,-594.5071112439036
11640.0,-594.503121316433
11641.0,-594.4991313889623
11642.0,-594.4951414614916
11643.0,-594.4911515340209
11644.0,-594.4871616065502
11645.0,-594.4831716790795
11646.0,-594.4791817516088
11647.0,-594.4751918241382
11648.0,-594.4712018966675
11649.0,-594.4672119691968
11650.0,-594.4632220417261
11651.0,-594.4592321142554
11652.0,-594.4552421867847
11653.0,-594.4512522593141
11654.0,-594.4472623318434
11655.0,-594.4432724043727
11656.0,-594.439282476902
11657.0,-594.4352925494313
11658.0,-594.4313026219606
11659.0,-594.42731269449
11660.0,-594.4233227670193
11661.0,-594.4193328395486
11662.0,-594.4153429120779
11663.0,-594.4113529846072
11664.0,-594.4073630571365
11665.0,-594.4033731296659
11666.0,-594.3993832021952
11667.0,-594.3953932747245
11668.0,-594.3914033472538
11669.0,-594.3874134197831
11670.0,-594.3834234923124
11671.0,-594.3794335648417
11672.0,-594.3754436373711
11673.0,-594.3714537099004
11674.0,-594.3674637824297
11675.0,-594.363473854959
11676.0,-594.3594839274883
11677.0,-594.3554940000176
11678.0,-594.351504072547
11679.0,-594.3475141450763
11680.0,-594.3435242176056
11681.0,-594.3395342901349
11682.0,-594.3355443626642
11683.0,-594.3315544351935
11684.0,-594.3275645077229
11685.0,-594.3235745802522
11686.0,-594.3195846527815
11687.0,-594.3155947253108
11688.0,-594.3116047978401
11689.0,-594.3076148703694
11690.0,-594.3036249428988
11691.0,-594.2996350154281
11692.0,-594.2956450879574
11693.0,-594.2916551604867
11694.0,-594.287665233016
11695.0,-594.2836753055453
11696.0,-594.2796853780746
11697.0,-594.275695450604
11698.0,-594.2717055231333
11699.0,-594.2677155956626
11700.0,-594.2637256681919
11701.0,-594.2597357407212
11702.0,-594.2557458132505
11703.0,-594.2517558857799
11704.0,-594.2477659583092
11705.0,-594.2437760308385
11706.0,-594.2397861033678
11707.0,-594.2357961758971
11708.0,-594.2318062484264
11709.0,-594.2278163209558
11710.0,-594.2238263934851
11711.0,-594.2198364660144
11712.0,-594.2158465385437
11713.0,-594.211856611073
11714.0,-594.2078666836023
11715.0,-594.2038767561316
11716.0,-594.199886828661
11717.0,-594.1958969011903
11718.0,-594.1919069737196
11719.0,-594.1879170462489
11720.0,-594.1839271187782
11721.0,-594.1799371913075
11722.0,-594.1759472638369
11723.0,-594.1719573363662
11724.0,-594.1679674088955
11725.0,-594.1639774814248
11726.0,-594.1599875539541
11727.0,-594.1559976264834
11728.0,-594.1520076990128
11729.0,-594.1480177715421
11730.0,-594.1440278440714
11731.0,-594.1400379166007
11732.0,-594.13604798913
11733.0,-594.1320580616593
11734.0,-594.1280681341887
11735.0,-594.124078206718
11736.0,-594.1200882792473
11737.0,-594.1160983517766
11738.0,-594.1121084243059
11739.0,-594.1081184968352
11740.0,-594.1041285693645
11741.0,-594.1001386418939
11742.0,-594.0961487144232
11743.0,-594.0921587869525
11744.0,-594.0881688594818
11745.0,-594.0841789320111
11746.0,-594.0801890045404
11747.0,-594.0761990770698
11748.0,-594.0722091495991
11749.0,-594.0682192221284
11750.0,-594.0642292946577
11751.0,-594.060239367187
11752.0,-594.0562494397163
11753.0,-594.0522595122457
11754.0,-594.048269584775
11755.0,-594.0442796573043
11756.0,-594.0402897298336
11757.0,-594.0362998023629
11758.0,-594.0323098748922
11759.0,-594.0283199474216
11760.0,-594.0243300199509
11761.0,-594.0203400924802
11762.0,-594.0163501650095
11763.0,-594.0123602375388
11764.0,-594.0083703100681
11765.0,-594.0043803825974
11766.0,-594.0003904551268
11767.0,-593.9964005276561
11768.0,-593.9924106001854
11769.0,-593.9884206727147
11770.0,-593.984430745244
11771.0,-593.9804408177733
11772.0,-593.9764508903027
11773.0,-593.972460962832
11774.0,-593.9684710353613
11775.0,-593.9644811078906
11776.0,-593.9604911804199
11777.0,-593.9565012529492
11778.0,-593.9525113254786
11779.0,-593.9485213980079
11780.0,-593.9445314705372
11781.0,-593.9405415430665
11782.0,-593.9365516155958
11783.0,-593.9325616881251
11784.0,-593.9285717606544
11785.0,-593.9245818331838
11786.0,-593.9205919057131
