Step,Reward
30584.0,-6843.615325649579
30585.0,-6843.629111443956
30586.0,-6843.642897238334
30587.0,-6843.656683032711
30588.0,-6843.670468827088
30589.0,-6843.684254621466
30590.0,-6843.698040415843
30591.0,-6843.71182621022
30592.0,-6843.725612004598
30593.0,-6843.739397798975
30594.0,-6843.753183593352
30595.0,-6843.76696938773
30596.0,-6843.780755182107
30597.0,-6843.794540976484
30598.0,-6843.808326770862
30599.0,-6843.822112565239
30600.0,-6843.835898359616
30601.0,-6843.849684153994
30602.0,-6843.863469948371
30603.0,-6843.877255742748
30604.0,-6843.891041537126
30605.0,-6843.904827331503
30606.0,-6843.91861312588
30607.0,-6843.932398920258
30608.0,-6843.946184714635
30609.0,-6843.959970509012
30610.0,-6843.97375630339
30611.0,-6843.987542097767
30612.0,-6844.001327892144
30613.0,-6844.0151136865215
30614.0,-6844.028899480899
30615.0,-6844.042685275276
30616.0,-6844.0564710696535
30617.0,-6844.070256864031
30618.0,-6844.084042658408
30619.0,-6844.0978284527855
30620.0,-6844.111614247163
30621.0,-6844.12540004154
30622.0,-6844.1391858359175
30623.0,-6844.152971630295
30624.0,-6844.166757424672
30625.0,-6844.1805432190495
30626.0,-6844.194329013427
30627.0,-6844.208114807804
30628.0,-6844.221900602181
30629.0,-6844.235686396559
30630.0,-6844.249472190936
30631.0,-6844.263257985313
30632.0,-6844.277043779691
30633.0,-6844.290829574068
30634.0,-6844.304615368445
30635.0,-6844.318401162823
30636.0,-6844.3321869572
30637.0,-6844.345972751577
30638.0,-6844.359758545955
30639.0,-6844.373544340332
30640.0,-6844.387330134709
30641.0,-6844.401115929087
30642.0,-6844.414901723464
30643.0,-6844.428687517841
30644.0,-6844.442473312219
30645.0,-6844.456259106596
30646.0,-6844.470044900973
30647.0,-6844.483830695351
30648.0,-6844.497616489728
30649.0,-6844.511402284105
30650.0,-6844.525188078483
30651.0,-6844.53897387286
30652.0,-6844.552759667237
30653.0,-6844.566545461615
30654.0,-6844.580331255992
30655.0,-6844.594117050369
30656.0,-6844.607902844747
30657.0,-6844.621688639124
30658.0,-6844.635474433501
30659.0,-6844.649260227879
30660.0,-6844.663046022256
30661.0,-6844.676831816633
30662.0,-6844.690617611011
30663.0,-6844.704403405388
30664.0,-6844.718189199765
30665.0,-6844.731974994143
30666.0,-6844.74576078852
30667.0,-6844.759546582897
30668.0,-6844.7733323772745
30669.0,-6844.787118171652
30670.0,-6844.800903966029
30671.0,-6844.8146897604065
30672.0,-6844.828475554784
30673.0,-6844.842261349161
30674.0,-6844.8560471435385
30675.0,-6844.869832937916
30676.0,-6844.883618732293
30677.0,-6844.8974045266705
30678.0,-6844.911190321048
30679.0,-6844.924976115425
30680.0,-6844.938761909802
30681.0,-6844.95254770418
30682.0,-6844.966333498557
30683.0,-6844.980119292934
30684.0,-6844.993905087312
30685.0,-6845.007690881689
30686.0,-6845.021476676066
30687.0,-6845.035262470444
30688.0,-6845.049048264821
30689.0,-6845.062834059198
30690.0,-6845.076619853576
30691.0,-6845.090405647953
30692.0,-6845.10419144233
30693.0,-6845.117977236708
30694.0,-6845.131763031085
30695.0,-6845.145548825462
30696.0,-6845.15933461984
30697.0,-6845.173120414217
30698.0,-6845.186906208594
30699.0,-6845.200692002972
30700.0,-6845.214477797349
30701.0,-6845.228263591726
30702.0,-6845.242049386104
30703.0,-6845.255835180481
30704.0,-6845.269620974858
30705.0,-6845.283406769236
30706.0,-6845.297192563613
30707.0,-6845.31097835799
30708.0,-6845.324764152368
30709.0,-6845.338549946745
30710.0,-6845.352335741122
30711.0,-6845.3661215355
30712.0,-6845.379907329877
30713.0,-6845.393693124254
30714.0,-6845.407478918632
30715.0,-6845.421264713009
30716.0,-6845.435050507386
30717.0,-6845.448836301764
30718.0,-6845.462622096141
30719.0,-6845.476407890518
30720.0,-6845.4901936848955
30721.0,-6845.527116889755
30722.0,-6845.564040094614
30723.0,-6845.600963299473
30724.0,-6845.6378865043325
30725.0,-6845.674809709191
30726.0,-6845.71173291405
30727.0,-6845.74865611891
30728.0,-6845.785579323769
30729.0,-6845.822502528627
30730.0,-6845.859425733487
30731.0,-6845.896348938346
30732.0,-6845.933272143205
30733.0,-6845.970195348064
30734.0,-6846.007118552923
30735.0,-6846.044041757782
30736.0,-6846.080964962642
30737.0,-6846.1178881675005
30738.0,-6846.154811372359
30739.0,-6846.191734577219
30740.0,-6846.228657782078
30741.0,-6846.265580986937
30742.0,-6846.302504191796
30743.0,-6846.339427396655
30744.0,-6846.376350601514
30745.0,-6846.413273806374
30746.0,-6846.450197011232
30747.0,-6846.487120216091
30748.0,-6846.524043420951
30749.0,-6846.56096662581
30750.0,-6846.5978898306685
30751.0,-6846.634813035528
30752.0,-6846.671736240387
30753.0,-6846.708659445246
30754.0,-6846.7455826501055
30755.0,-6846.782505854964
30756.0,-6846.819429059823
30757.0,-6846.856352264683
30758.0,-6846.893275469542
30759.0,-6846.9301986744
30760.0,-6846.96712187926
30761.0,-6847.004045084119
30762.0,-6847.040968288978
30763.0,-6847.077891493837
30764.0,-6847.114814698696
30765.0,-6847.151737903555
30766.0,-6847.188661108415
30767.0,-6847.225584313273
30768.0,-6847.262507518132
30769.0,-6847.299430722992
30770.0,-6847.336353927851
30771.0,-6847.3732771327095
30772.0,-6847.410200337569
30773.0,-6847.447123542428
30774.0,-6847.484046747287
30775.0,-6847.5209699521465
30776.0,-6847.557893157005
30777.0,-6847.594816361864
30778.0,-6847.631739566724
30779.0,-6847.668662771583
30780.0,-6847.705585976441
30781.0,-6847.742509181301
30782.0,-6847.77943238616
30783.0,-6847.816355591019
30784.0,-6847.853278795878
30785.0,-6847.890202000737
30786.0,-6847.927125205596
30787.0,-6847.964048410456
30788.0,-6848.0009716153145
30789.0,-6848.037894820173
30790.0,-6848.074818025033
30791.0,-6848.111741229892
30792.0,-6848.148664434751
30793.0,-6848.18558763961
30794.0,-6848.222510844469
30795.0,-6848.259434049328
30796.0,-6848.296357254188
30797.0,-6848.333280459046
30798.0,-6848.370203663905
30799.0,-6848.407126868765
30800.0,-6848.444050073624
30801.0,-6848.480973278482
30802.0,-6848.517896483342
30803.0,-6848.554819688201
30804.0,-6848.59174289306
30805.0,-6848.628666097919
30806.0,-6848.665589302778
30807.0,-6848.702512507637
30808.0,-6848.739435712497
30809.0,-6848.7763589173555
30810.0,-6848.813282122214
30811.0,-6848.850205327074
30812.0,-6848.887128531933
30813.0,-6848.924051736792
30814.0,-6848.960974941651
30815.0,-6848.99789814651
30816.0,-6849.034821351369
30817.0,-6849.071744556229
30818.0,-6849.108667761087
30819.0,-6849.145590965946
30820.0,-6849.182514170806
30821.0,-6849.219437375665
30822.0,-6849.2563605805235
30823.0,-6849.293283785383
30824.0,-6849.330206990242
30825.0,-6849.367130195101
30826.0,-6849.4040533999605
30827.0,-6849.440976604819
30828.0,-6849.477899809678
30829.0,-6849.514823014538
30830.0,-6849.551746219397
30831.0,-6849.588669424255
30832.0,-6849.625592629115
30833.0,-6849.662515833974
30834.0,-6849.699439038833
30835.0,-6849.736362243692
30836.0,-6849.773285448551
30837.0,-6849.81020865341
30838.0,-6849.84713185827
30839.0,-6849.8840550631285
30840.0,-6849.920978267987
30841.0,-6849.957901472847
30842.0,-6849.994824677706
30843.0,-6850.031747882565
30844.0,-6850.068671087424
30845.0,-6850.105594292283
30846.0,-6850.142517497142
30847.0,-6850.179440702002
30848.0,-6850.21636390686
30849.0,-6850.253287111719
30850.0,-6850.290210316579
30851.0,-6850.327133521438
30852.0,-6850.364056726296
30853.0,-6850.400979931156
30854.0,-6850.437903136015
30855.0,-6850.474826340874
30856.0,-6850.511749545733
30857.0,-6850.548672750592
30858.0,-6850.585595955451
30859.0,-6850.622519160311
30860.0,-6850.6594423651695
30861.0,-6850.696365570028
30862.0,-6850.733288774888
30863.0,-6850.770211979747
30864.0,-6850.807135184606
30865.0,-6850.844058389465
30866.0,-6850.880981594324
30867.0,-6850.917904799183
30868.0,-6850.954828004043
30869.0,-6850.991751208901
30870.0,-6851.02867441376
30871.0,-6851.06559761862
30872.0,-6851.102520823479
30873.0,-6851.1394440283375
30874.0,-6851.176367233197
30875.0,-6851.213290438056
30876.0,-6851.250213642915
30877.0,-6851.2871368477745
30878.0,-6851.324060052633
30879.0,-6851.360983257492
30880.0,-6851.397906462352
30881.0,-6851.434829667211
30882.0,-6851.471752872069
30883.0,-6851.508676076929
30884.0,-6851.545599281788
30885.0,-6851.582522486647
30886.0,-6851.619445691506
30887.0,-6851.656368896365
30888.0,-6851.693292101224
30889.0,-6851.730215306084
30890.0,-6851.7671385109425
30891.0,-6851.804061715801
30892.0,-6851.840984920661
30893.0,-6851.87790812552
30894.0,-6851.914831330379
30895.0,-6851.951754535238
30896.0,-6851.988677740097
30897.0,-6852.025600944956
30898.0,-6852.0625241498155
30899.0,-6852.099447354674
30900.0,-6852.136370559533
30901.0,-6852.173293764393
30902.0,-6852.210216969252
30903.0,-6852.24714017411
30904.0,-6852.28406337897
30905.0,-6852.320986583829
30906.0,-6852.357909788688
30907.0,-6852.394832993547
30908.0,-6852.431756198406
30909.0,-6852.468679403265
30910.0,-6852.505602608125
30911.0,-6852.5425258129835
30912.0,-6852.579449017842
30913.0,-6852.616372222702
30914.0,-6852.653295427561
30915.0,-6852.69021863242
30916.0,-6852.727141837279
30917.0,-6852.764065042138
30918.0,-6852.800988246997
30919.0,-6852.837911451857
30920.0,-6852.874834656715
30921.0,-6852.911757861574
30922.0,-6852.948681066434
30923.0,-6852.985604271293
30924.0,-6853.0225274761515
30925.0,-6853.059450681011
30926.0,-6853.09637388587
30927.0,-6853.133297090729
30928.0,-6853.1702202955885
30929.0,-6853.207143500447
30930.0,-6853.244066705306
30931.0,-6853.280989910166
30932.0,-6853.317913115025
30933.0,-6853.354836319883
30934.0,-6853.391759524743
30935.0,-6853.428682729602
30936.0,-6853.465605934461
30937.0,-6853.50252913932
30938.0,-6853.539452344179
30939.0,-6853.576375549038
30940.0,-6853.613298753898
30941.0,-6853.650221958756
30942.0,-6853.687145163615
30943.0,-6853.724068368475
30944.0,-6853.760991573334
30945.0,-6853.7979147781925
30946.0,-6853.834837983052
30947.0,-6853.871761187911
30948.0,-6853.90868439277
30949.0,-6853.9456075976295
30950.0,-6853.982530802488
30951.0,-6854.019454007347
30952.0,-6854.056377212207
30953.0,-6854.093300417066
30954.0,-6854.130223621924
30955.0,-6854.167146826784
30956.0,-6854.204070031643
30957.0,-6854.240993236502
30958.0,-6854.277916441361
30959.0,-6854.31483964622
30960.0,-6854.351762851079
30961.0,-6854.388686055939
30962.0,-6854.4256092607975
30963.0,-6854.462532465656
30964.0,-6854.499455670516
30965.0,-6854.536378875375
30966.0,-6854.573302080234
30967.0,-6854.610225285093
30968.0,-6854.647148489952
30969.0,-6854.684071694811
30970.0,-6854.720994899671
30971.0,-6854.757918104529
30972.0,-6854.794841309388
30973.0,-6854.831764514248
30974.0,-6854.868687719107
30975.0,-6854.9056109239655
30976.0,-6854.942534128825
30977.0,-6854.979457333684
30978.0,-6855.016380538543
30979.0,-6855.0533037434025
30980.0,-6855.090226948261
30981.0,-6855.12715015312
30982.0,-6855.16407335798
30983.0,-6855.200996562839
30984.0,-6855.237919767697
30985.0,-6855.274842972557
30986.0,-6855.311766177416
30987.0,-6855.348689382275
30988.0,-6855.385612587134
30989.0,-6855.422535791993
30990.0,-6855.459458996852
30991.0,-6855.496382201712
30992.0,-6855.53330540657
30993.0,-6855.570228611429
30994.0,-6855.607151816289
30995.0,-6855.644075021148
30996.0,-6855.6809982260065
30997.0,-6855.717921430866
30998.0,-6855.754844635725
30999.0,-6855.791767840584
31000.0,-6855.8286910454435
31001.0,-6855.865614250302
31002.0,-6855.902537455161
31003.0,-6855.939460660021
31004.0,-6855.97638386488
31005.0,-6856.013307069738
31006.0,-6856.050230274598
31007.0,-6856.087153479457
31008.0,-6856.124076684316
31009.0,-6856.160999889175
31010.0,-6856.197923094034
31011.0,-6856.234846298893
31012.0,-6856.271769503753
31013.0,-6856.3086927086115
31014.0,-6856.34561591347
31015.0,-6856.38253911833
31016.0,-6856.419462323189
31017.0,-6856.456385528048
31018.0,-6856.493308732907
31019.0,-6856.530231937766
31020.0,-6856.567155142625
31021.0,-6856.604078347485
31022.0,-6856.641001552343
31023.0,-6856.677924757202
31024.0,-6856.714847962062
31025.0,-6856.751771166921
31026.0,-6856.7886943717795
31027.0,-6856.825617576639
31028.0,-6856.862540781498
31029.0,-6856.899463986357
31030.0,-6856.936387191216
31031.0,-6856.973310396075
31032.0,-6857.010233600934
31033.0,-6857.047156805794
31034.0,-6857.0840800106525
31035.0,-6857.121003215511
31036.0,-6857.157926420371
31037.0,-6857.19484962523
31038.0,-6857.231772830089
31039.0,-6857.268696034948
31040.0,-6857.305619239807
31041.0,-6857.342542444666
31042.0,-6857.379465649526
31043.0,-6857.416388854384
31044.0,-6857.453312059243
31045.0,-6857.490235264103
31046.0,-6857.527158468962
31047.0,-6857.5640816738205
31048.0,-6857.60100487868
31049.0,-6857.637928083539
31050.0,-6857.674851288398
31051.0,-6857.7117744932575
31052.0,-6857.748697698116
31053.0,-6857.785620902975
31054.0,-6857.822544107835
31055.0,-6857.859467312694
31056.0,-6857.896390517552
31057.0,-6857.933313722412
31058.0,-6857.970236927271
31059.0,-6858.00716013213
31060.0,-6858.044083336989
31061.0,-6858.081006541848
31062.0,-6858.117929746707
31063.0,-6858.154852951567
31064.0,-6858.1917761564255
31065.0,-6858.228699361284
31066.0,-6858.265622566144
31067.0,-6858.302545771003
31068.0,-6858.339468975862
31069.0,-6858.376392180721
31070.0,-6858.41331538558
31071.0,-6858.450238590439
31072.0,-6858.487161795299
31073.0,-6858.524085000157
31074.0,-6858.561008205016
31075.0,-6858.597931409876
31076.0,-6858.634854614735
31077.0,-6858.671777819593
31078.0,-6858.708701024453
31079.0,-6858.745624229312
31080.0,-6858.782547434171
31081.0,-6858.81947063903
31082.0,-6858.856393843889
31083.0,-6858.893317048748
31084.0,-6858.930240253608
31085.0,-6858.9671634584665
31086.0,-6859.004086663325
31087.0,-6859.041009868185
31088.0,-6859.077933073044
31089.0,-6859.114856277903
31090.0,-6859.151779482762
31091.0,-6859.188702687621
31092.0,-6859.22562589248
31093.0,-6859.26254909734
31094.0,-6859.299472302198
31095.0,-6859.336395507057
31096.0,-6859.373318711917
31097.0,-6859.410241916776
31098.0,-6859.4471651216345
31099.0,-6859.484088326494
31100.0,-6859.521011531353
31101.0,-6859.557934736212
31102.0,-6859.5948579410715
31103.0,-6859.63178114593
31104.0,-6859.668704350789
31105.0,-6859.705627555649
31106.0,-6859.742550760508
31107.0,-6859.779473965366
31108.0,-6859.816397170226
31109.0,-6859.853320375085
31110.0,-6859.890243579944
31111.0,-6859.927166784803
31112.0,-6859.964089989662
31113.0,-6860.001013194521
31114.0,-6860.037936399381
31115.0,-6860.0748596042395
31116.0,-6860.111782809098
31117.0,-6860.148706013958
31118.0,-6860.185629218817
31119.0,-6860.222552423676
31120.0,-6860.259475628535
31121.0,-6860.296398833394
31122.0,-6860.333322038253
31123.0,-6860.370245243113
31124.0,-6860.407168447971
31125.0,-6860.44409165283
31126.0,-6860.48101485769
31127.0,-6860.517938062549
31128.0,-6860.554861267407
31129.0,-6860.591784472267
31130.0,-6860.628707677126
31131.0,-6860.665630881985
31132.0,-6860.702554086844
31133.0,-6860.739477291703
31134.0,-6860.776400496562
31135.0,-6860.813323701422
31136.0,-6860.8502469062805
31137.0,-6860.887170111139
31138.0,-6860.924093315999
31139.0,-6860.961016520858
31140.0,-6860.997939725717
31141.0,-6861.034862930576
31142.0,-6861.071786135435
31143.0,-6861.108709340294
31144.0,-6861.145632545154
31145.0,-6861.182555750012
31146.0,-6861.219478954871
31147.0,-6861.256402159731
31148.0,-6861.29332536459
31149.0,-6861.3302485694485
31150.0,-6861.367171774308
31151.0,-6861.404094979167
31152.0,-6861.441018184026
31153.0,-6861.4779413888855
31154.0,-6861.514864593744
31155.0,-6861.551787798603
31156.0,-6861.588711003463
31157.0,-6861.625634208322
31158.0,-6861.66255741318
31159.0,-6861.69948061804
31160.0,-6861.736403822899
31161.0,-6861.773327027758
31162.0,-6861.810250232617
31163.0,-6861.847173437476
31164.0,-6861.884096642335
31165.0,-6861.921019847195
31166.0,-6861.957943052053
31167.0,-6861.994866256912
31168.0,-6862.031789461772
31169.0,-6862.068712666631
31170.0,-6862.1056358714895
31171.0,-6862.142559076349
31172.0,-6862.179482281208
31173.0,-6862.216405486067
31174.0,-6862.2533286909265
31175.0,-6862.290251895785
31176.0,-6862.327175100644
31177.0,-6862.364098305504
31178.0,-6862.401021510363
31179.0,-6862.437944715221
31180.0,-6862.474867920081
31181.0,-6862.51179112494
31182.0,-6862.548714329799
31183.0,-6862.585637534658
31184.0,-6862.622560739517
31185.0,-6862.659483944376
31186.0,-6862.696407149236
31187.0,-6862.7333303540945
31188.0,-6862.770253558953
31189.0,-6862.807176763813
31190.0,-6862.844099968672
31191.0,-6862.881023173531
31192.0,-6862.91794637839
31193.0,-6862.954869583249
31194.0,-6862.991792788108
31195.0,-6863.028715992968
31196.0,-6863.065639197826
31197.0,-6863.102562402685
31198.0,-6863.139485607545
31199.0,-6863.176408812404
31200.0,-6863.2133320172625
31201.0,-6863.250255222122
31202.0,-6863.287178426981
31203.0,-6863.32410163184
31204.0,-6863.3610248366995
31205.0,-6863.397948041558
31206.0,-6863.434871246417
31207.0,-6863.471794451277
31208.0,-6863.508717656136
31209.0,-6863.545640860994
31210.0,-6863.582564065854
31211.0,-6863.619487270713
31212.0,-6863.656410475572
31213.0,-6863.693333680431
31214.0,-6863.73025688529
31215.0,-6863.767180090149
31216.0,-6863.804103295009
31217.0,-6863.841026499867
31218.0,-6863.877949704726
31219.0,-6863.914872909586
31220.0,-6863.951796114445
31221.0,-6863.9887193193035
31222.0,-6864.025642524163
31223.0,-6864.062565729022
31224.0,-6864.099488933881
31225.0,-6864.1364121387405
31226.0,-6864.173335343599
31227.0,-6864.210258548458
31228.0,-6864.247181753318
31229.0,-6864.284104958177
31230.0,-6864.321028163035
31231.0,-6864.357951367895
31232.0,-6864.394874572754
31233.0,-6864.431797777613
31234.0,-6864.468720982472
31235.0,-6864.505644187331
31236.0,-6864.54256739219
31237.0,-6864.57949059705
31238.0,-6864.6164138019085
31239.0,-6864.653337006767
31240.0,-6864.690260211627
31241.0,-6864.727183416486
31242.0,-6864.764106621345
31243.0,-6864.801029826204
31244.0,-6864.837953031063
31245.0,-6864.874876235922
31246.0,-6864.911799440782
31247.0,-6864.94872264564
31248.0,-6864.985645850499
31249.0,-6865.022569055359
31250.0,-6865.059492260218
31251.0,-6865.0964154650765
31252.0,-6865.133338669936
31253.0,-6865.170261874795
31254.0,-6865.207185079654
31255.0,-6865.2441082845135
31256.0,-6865.281031489372
31257.0,-6865.317954694231
31258.0,-6865.354877899091
31259.0,-6865.39180110395
31260.0,-6865.428724308808
31261.0,-6865.465647513668
31262.0,-6865.502570718527
31263.0,-6865.539493923386
31264.0,-6865.576417128245
31265.0,-6865.613340333104
31266.0,-6865.650263537963
31267.0,-6865.687186742823
31268.0,-6865.724109947681
31269.0,-6865.76103315254
31270.0,-6865.7979563574
31271.0,-6865.834879562259
31272.0,-6865.8718027671175
31273.0,-6865.908725971977
31274.0,-6865.945649176836
31275.0,-6865.982572381695
31276.0,-6866.0194955865545
31277.0,-6866.056418791413
31278.0,-6866.093341996272
31279.0,-6866.130265201132
31280.0,-6866.167188405991
31281.0,-6866.204111610849
31282.0,-6866.241034815709
31283.0,-6866.277958020568
31284.0,-6866.314881225427
31285.0,-6866.351804430286
31286.0,-6866.388727635145
31287.0,-6866.425650840004
31288.0,-6866.462574044864
31289.0,-6866.4994972497225
31290.0,-6866.536420454581
31291.0,-6866.573343659441
31292.0,-6866.6102668643
31293.0,-6866.647190069159
31294.0,-6866.684113274018
31295.0,-6866.721036478877
31296.0,-6866.757959683736
31297.0,-6866.794882888596
31298.0,-6866.831806093454
31299.0,-6866.868729298313
31300.0,-6866.905652503173
31301.0,-6866.942575708032
31302.0,-6866.97949891289
31303.0,-6867.01642211775
31304.0,-6867.053345322609
31305.0,-6867.090268527468
31306.0,-6867.127191732327
31307.0,-6867.164114937186
31308.0,-6867.201038142045
31309.0,-6867.237961346905
31310.0,-6867.2748845517635
31311.0,-6867.311807756622
31312.0,-6867.348730961482
31313.0,-6867.385654166341
31314.0,-6867.4225773712
31315.0,-6867.459500576059
31316.0,-6867.496423780918
31317.0,-6867.533346985777
31318.0,-6867.570270190637
31319.0,-6867.607193395495
31320.0,-6867.644116600354
31321.0,-6867.681039805214
31322.0,-6867.717963010073
31323.0,-6867.7548862149315
31324.0,-6867.791809419791
31325.0,-6867.82873262465
31326.0,-6867.865655829509
31327.0,-6867.9025790343685
31328.0,-6867.939502239227
31329.0,-6867.976425444086
31330.0,-6868.013348648946
31331.0,-6868.050271853805
31332.0,-6868.087195058663
31333.0,-6868.124118263523
31334.0,-6868.161041468382
31335.0,-6868.197964673241
31336.0,-6868.2348878781
31337.0,-6868.271811082959
31338.0,-6868.308734287818
31339.0,-6868.345657492678
31340.0,-6868.3825806975365
31341.0,-6868.419503902395
31342.0,-6868.456427107255
31343.0,-6868.493350312114
31344.0,-6868.530273516973
31345.0,-6868.567196721832
31346.0,-6868.604119926691
31347.0,-6868.64104313155
31348.0,-6868.67796633641
31349.0,-6868.714889541268
31350.0,-6868.751812746127
31351.0,-6868.788735950987
31352.0,-6868.825659155846
31353.0,-6868.862582360704
31354.0,-6868.899505565564
31355.0,-6868.936428770423
31356.0,-6868.973351975282
31357.0,-6869.010275180141
31358.0,-6869.047198385
31359.0,-6869.084121589859
31360.0,-6869.121044794719
31361.0,-6869.1579679995775
31362.0,-6869.194891204436
31363.0,-6869.231814409296
31364.0,-6869.268737614155
31365.0,-6869.305660819014
31366.0,-6869.342584023873
31367.0,-6869.379507228732
31368.0,-6869.416430433591
31369.0,-6869.453353638451
31370.0,-6869.490276843309
31371.0,-6869.527200048168
31372.0,-6869.564123253028
31373.0,-6869.601046457887
31374.0,-6869.6379696627455
31375.0,-6869.674892867605
31376.0,-6869.711816072464
31377.0,-6869.748739277323
31378.0,-6869.7856624821825
31379.0,-6869.822585687041
31380.0,-6869.8595088919
31381.0,-6869.89643209676
31382.0,-6869.933355301619
31383.0,-6869.970278506477
31384.0,-6870.007201711337
31385.0,-6870.044124916196
31386.0,-6870.081048121055
31387.0,-6870.117971325914
31388.0,-6870.154894530773
31389.0,-6870.191817735632
31390.0,-6870.228740940492
31391.0,-6870.2656641453505
31392.0,-6870.302587350209
31393.0,-6870.339510555069
31394.0,-6870.376433759928
31395.0,-6870.4133569647865
31396.0,-6870.450280169646
31397.0,-6870.487203374505
31398.0,-6870.524126579364
31399.0,-6870.5610497842235
31400.0,-6870.597972989082
31401.0,-6870.634896193941
31402.0,-6870.671819398801
31403.0,-6870.70874260366
31404.0,-6870.745665808518
31405.0,-6870.782589013378
31406.0,-6870.819512218237
31407.0,-6870.856435423096
31408.0,-6870.893358627955
31409.0,-6870.930281832814
31410.0,-6870.967205037673
31411.0,-6871.004128242533
31412.0,-6871.0410514473915
31413.0,-6871.07797465225
31414.0,-6871.11489785711
31415.0,-6871.151821061969
31416.0,-6871.188744266828
31417.0,-6871.225667471687
31418.0,-6871.262590676546
31419.0,-6871.299513881405
31420.0,-6871.336437086265
31421.0,-6871.373360291123
31422.0,-6871.410283495982
31423.0,-6871.447206700842
31424.0,-6871.484129905701
31425.0,-6871.5210531105595
31426.0,-6871.557976315419
31427.0,-6871.594899520278
31428.0,-6871.631822725137
31429.0,-6871.6687459299965
31430.0,-6871.705669134855
31431.0,-6871.742592339714
31432.0,-6871.779515544574
31433.0,-6871.816438749433
31434.0,-6871.853361954291
31435.0,-6871.890285159151
31436.0,-6871.92720836401
31437.0,-6871.964131568869
31438.0,-6872.001054773728
31439.0,-6872.037977978587
31440.0,-6872.074901183446
31441.0,-6872.111824388306
31442.0,-6872.148747593164
31443.0,-6872.185670798023
31444.0,-6872.222594002883
31445.0,-6872.259517207742
31446.0,-6872.2964404126005
31447.0,-6872.33336361746
31448.0,-6872.370286822319
31449.0,-6872.407210027178
31450.0,-6872.4441332320375
31451.0,-6872.481056436896
31452.0,-6872.517979641755
31453.0,-6872.554902846615
31454.0,-6872.591826051474
31455.0,-6872.628749256332
31456.0,-6872.665672461192
31457.0,-6872.702595666051
31458.0,-6872.73951887091
31459.0,-6872.776442075769
31460.0,-6872.813365280628
31461.0,-6872.850288485487
31462.0,-6872.887211690347
31463.0,-6872.9241348952055
31464.0,-6872.961058100064
31465.0,-6872.997981304924
31466.0,-6873.034904509783
31467.0,-6873.071827714642
31468.0,-6873.108750919501
31469.0,-6873.14567412436
31470.0,-6873.182597329219
31471.0,-6873.219520534079
31472.0,-6873.256443738937
31473.0,-6873.293366943796
31474.0,-6873.330290148656
31475.0,-6873.367213353515
31476.0,-6873.4041365583735
31477.0,-6873.441059763233
31478.0,-6873.477982968092
31479.0,-6873.514906172951
31480.0,-6873.5518293778105
31481.0,-6873.588752582669
31482.0,-6873.625675787528
31483.0,-6873.662598992388
31484.0,-6873.699522197247
31485.0,-6873.736445402105
31486.0,-6873.773368606965
31487.0,-6873.810291811824
31488.0,-6873.847215016683
31489.0,-6873.884138221542
31490.0,-6873.921061426401
31491.0,-6873.95798463126
31492.0,-6873.99490783612
31493.0,-6874.031831040978
31494.0,-6874.068754245837
31495.0,-6874.105677450697
31496.0,-6874.142600655556
31497.0,-6874.1795238604145
31498.0,-6874.216447065274
31499.0,-6874.253370270133
31500.0,-6874.290293474992
31501.0,-6874.3272166798515
31502.0,-6874.36413988471
31503.0,-6874.401063089569
31504.0,-6874.437986294429
31505.0,-6874.474909499288
31506.0,-6874.511832704146
31507.0,-6874.548755909006
31508.0,-6874.585679113865
31509.0,-6874.622602318724
31510.0,-6874.659525523583
31511.0,-6874.696448728442
31512.0,-6874.733371933301
31513.0,-6874.770295138161
31514.0,-6874.8072183430195
31515.0,-6874.844141547878
31516.0,-6874.881064752738
31517.0,-6874.917987957597
31518.0,-6874.954911162456
31519.0,-6874.991834367315
31520.0,-6875.028757572174
31521.0,-6875.065680777033
31522.0,-6875.102603981893
31523.0,-6875.139527186751
31524.0,-6875.17645039161
31525.0,-6875.21337359647
31526.0,-6875.250296801329
31527.0,-6875.287220006187
31528.0,-6875.324143211047
31529.0,-6875.361066415906
31530.0,-6875.397989620765
31531.0,-6875.434912825624
31532.0,-6875.471836030483
31533.0,-6875.508759235342
31534.0,-6875.545682440202
31535.0,-6875.5826056450605
31536.0,-6875.619528849919
31537.0,-6875.656452054779
31538.0,-6875.693375259638
31539.0,-6875.730298464497
31540.0,-6875.767221669356
31541.0,-6875.804144874215
31542.0,-6875.841068079074
31543.0,-6875.877991283934
31544.0,-6875.914914488792
31545.0,-6875.951837693651
31546.0,-6875.988760898511
31547.0,-6876.02568410337
31548.0,-6876.0626073082285
31549.0,-6876.099530513088
31550.0,-6876.136453717947
31551.0,-6876.173376922806
31552.0,-6876.2103001276655
31553.0,-6876.247223332524
31554.0,-6876.284146537383
31555.0,-6876.321069742243
31556.0,-6876.357992947102
31557.0,-6876.39491615196
31558.0,-6876.43183935682
31559.0,-6876.468762561679
31560.0,-6876.505685766538
31561.0,-6876.542608971397
31562.0,-6876.579532176256
31563.0,-6876.616455381115
31564.0,-6876.653378585975
31565.0,-6876.6903017908335
31566.0,-6876.727224995692
31567.0,-6876.764148200552
31568.0,-6876.801071405411
31569.0,-6876.83799461027
31570.0,-6876.874917815129
31571.0,-6876.911841019988
31572.0,-6876.948764224847
31573.0,-6876.985687429707
31574.0,-6877.022610634565
31575.0,-6877.059533839424
31576.0,-6877.096457044284
