Step,Reward
22152,-522.6276041666666
22153,-522.6383463541666
22154,-522.6490885416666
22155,-522.6598307291666
22156,-522.6705729166666
22157,-522.6813151041666
22158,-522.6920572916666
22159,-522.7027994791666
22160,-522.7135416666666
22161,-522.7242838541666
22162,-522.7350260416666
22163,-522.7457682291666
22164,-522.7565104166666
22165,-522.7672526041666
22166,-522.7779947916666
22167,-522.7887369791666
22168,-522.7994791666666
22169,-522.8102213541666
22170,-522.8209635416666
22171,-522.8317057291666
22172,-522.8424479166666
22173,-522.8531901041666
22174,-522.8639322916666
22175,-522.8746744791666
22176,-522.8854166666666
22177,-522.8961588541666
22178,-522.9069010416666
22179,-522.9176432291666
22180,-522.9283854166666
22181,-522.9391276041666
22182,-522.9498697916666
22183,-522.9606119791666
22184,-522.9713541666666
22185,-522.9820963541666
22186,-522.9928385416666
22187,-523.0035807291666
22188,-523.0143229166666
22189,-523.0250651041666
22190,-523.0358072916666
22191,-523.0465494791666
22192,-523.0572916666666
22193,-523.0680338541666
22194,-523.0787760416666
22195,-523.0895182291666
22196,-523.1002604166666
22197,-523.1110026041666
22198,-523.1217447916666
22199,-523.1324869791666
22200,-523.1432291666666
22201,-523.1539713541666
22202,-523.1647135416666
22203,-523.1754557291666
22204,-523.1861979166666
22205,-523.1969401041666
22206,-523.2076822916666
22207,-523.2184244791666
22208,-523.2291666666666
22209,-523.2399088541666
22210,-523.2506510416666
22211,-523.2613932291666
22212,-523.2721354166666
22213,-523.2828776041666
22214,-523.2936197916666
22215,-523.3043619791666
22216,-523.3151041666666
22217,-523.3258463541666
22218,-523.3365885416666
22219,-523.3473307291666
22220,-523.3580729166666
22221,-523.3688151041666
22222,-523.3795572916666
22223,-523.3902994791666
22224,-523.4010416666666
22225,-523.4117838541666
22226,-523.4225260416666
22227,-523.4332682291666
22228,-523.4440104166666
22229,-523.4547526041666
22230,-523.4654947916666
22231,-523.4762369791666
22232,-523.4869791666666
22233,-523.4977213541666
22234,-523.5084635416666
22235,-523.5192057291666
22236,-523.5299479166666
22237,-523.5406901041666
22238,-523.5514322916666
22239,-523.5621744791666
22240,-523.5729166666666
22241,-523.5836588541666
22242,-523.5944010416666
22243,-523.6051432291666
22244,-523.6158854166666
22245,-523.6266276041666
22246,-523.6373697916666
22247,-523.6481119791666
22248,-523.6588541666666
22249,-523.6695963541666
22250,-523.6803385416666
22251,-523.6910807291666
22252,-523.7018229166666
22253,-523.7125651041666
22254,-523.7233072916666
22255,-523.7340494791666
22256,-523.7447916666666
22257,-523.7555338541666
22258,-523.7662760416666
22259,-523.7770182291666
22260,-523.7877604166666
22261,-523.7985026041666
22262,-523.8092447916666
22263,-523.8199869791666
22264,-523.8307291666666
22265,-523.8414713541666
22266,-523.8522135416666
22267,-523.8629557291666
22268,-523.8736979166666
22269,-523.8844401041666
22270,-523.8951822916666
22271,-523.9059244791666
22272,-523.9166666666666
22273,-523.9274088541666
22274,-523.9381510416666
22275,-523.9488932291666
22276,-523.9596354166666
22277,-523.9703776041666
22278,-523.9811197916666
22279,-523.9918619791666
22280,-524.0026041666666
22281,-524.0133463541666
22282,-524.0240885416666
22283,-524.0348307291666
22284,-524.0455729166666
22285,-524.0563151041666
22286,-524.0670572916666
22287,-524.0777994791666
22288,-524.0885416666666
22289,-524.0992838541666
22290,-524.1100260416666
22291,-524.1207682291666
22292,-524.1315104166666
22293,-524.1422526041666
22294,-524.1529947916666
22295,-524.1637369791666
22296,-524.1744791666666
22297,-524.1852213541666
22298,-524.1959635416666
22299,-524.2067057291666
22300,-524.2174479166666
22301,-524.2281901041666
22302,-524.2389322916666
22303,-524.2496744791666
22304,-524.2604166666666
22305,-524.2711588541666
22306,-524.2819010416666
22307,-524.2926432291666
22308,-524.3033854166666
22309,-524.3141276041666
22310,-524.3248697916666
22311,-524.3356119791666
22312,-524.3463541666666
22313,-524.3570963541666
22314,-524.3678385416666
22315,-524.3785807291666
22316,-524.3893229166666
22317,-524.4000651041666
22318,-524.4108072916666
22319,-524.4215494791666
22320,-524.4322916666666
22321,-524.4430338541666
22322,-524.4537760416666
22323,-524.4645182291666
22324,-524.4752604166666
22325,-524.4860026041666
22326,-524.4967447916666
22327,-524.5074869791666
22328,-524.5182291666666
22329,-524.5289713541666
22330,-524.5397135416666
22331,-524.5504557291666
22332,-524.5611979166666
22333,-524.5719401041666
22334,-524.5826822916666
22335,-524.5934244791666
22336,-524.6041666666666
22337,-524.6149088541666
22338,-524.6256510416666
22339,-524.6363932291666
22340,-524.6471354166666
22341,-524.6578776041666
22342,-524.6686197916666
22343,-524.6793619791666
22344,-524.6901041666666
22345,-524.7008463541666
22346,-524.7115885416666
22347,-524.7223307291666
22348,-524.7330729166666
22349,-524.7438151041666
22350,-524.7545572916666
22351,-524.7652994791666
22352,-524.7760416666666
22353,-524.7867838541666
22354,-524.7975260416666
22355,-524.8082682291666
22356,-524.8190104166666
22357,-524.8297526041666
22358,-524.8404947916666
22359,-524.8512369791666
22360,-524.8619791666666
22361,-524.8727213541666
22362,-524.8834635416666
22363,-524.8942057291666
22364,-524.9049479166666
22365,-524.9156901041666
22366,-524.9264322916666
22367,-524.9371744791666
22368,-524.9479166666666
22369,-524.9586588541666
22370,-524.9694010416666
22371,-524.9801432291666
22372,-524.9908854166666
22373,-525.0016276041666
22374,-525.0123697916666
22375,-525.0231119791666
22376,-525.0338541666666
22377,-525.0445963541666
22378,-525.0553385416666
22379,-525.0660807291666
22380,-525.0768229166666
22381,-525.0875651041666
22382,-525.0983072916666
22383,-525.1090494791666
22384,-525.1197916666666
22385,-525.1305338541666
22386,-525.1412760416666
22387,-525.1520182291666
22388,-525.1627604166666
22389,-525.1735026041666
22390,-525.1842447916666
22391,-525.1949869791666
22392,-525.2057291666666
22393,-525.2164713541666
22394,-525.2272135416666
22395,-525.2379557291666
22396,-525.2486979166666
22397,-525.2594401041666
22398,-525.2701822916666
22399,-525.2809244791666
22400,-525.2916666666666
22401,-525.3024088541666
22402,-525.3131510416666
22403,-525.3238932291666
22404,-525.3346354166666
22405,-525.3453776041666
22406,-525.3561197916666
22407,-525.3668619791666
22408,-525.3776041666666
22409,-525.3883463541666
22410,-525.3990885416666
22411,-525.4098307291666
22412,-525.4205729166666
22413,-525.4313151041666
22414,-525.4420572916666
22415,-525.4527994791666
22416,-525.4635416666666
22417,-525.4742838541666
22418,-525.4850260416666
22419,-525.4957682291666
22420,-525.5065104166666
22421,-525.5172526041666
22422,-525.5279947916666
22423,-525.5387369791666
22424,-525.5494791666666
22425,-525.5602213541666
22426,-525.5709635416666
22427,-525.5817057291666
22428,-525.5924479166666
22429,-525.6031901041666
22430,-525.6139322916666
22431,-525.6246744791666
22432,-525.6354166666666
22433,-525.6461588541666
22434,-525.6569010416666
22435,-525.6676432291666
22436,-525.6783854166666
22437,-525.6891276041666
22438,-525.6998697916666
22439,-525.7106119791666
22440,-525.7213541666666
22441,-525.7320963541666
22442,-525.7428385416666
22443,-525.7535807291666
22444,-525.7643229166666
22445,-525.7750651041666
22446,-525.7858072916666
22447,-525.7965494791666
22448,-525.8072916666666
22449,-525.8180338541666
22450,-525.8287760416666
22451,-525.8395182291666
22452,-525.8502604166666
22453,-525.8610026041666
22454,-525.8717447916666
22455,-525.8824869791666
22456,-525.8932291666666
22457,-525.9039713541666
22458,-525.9147135416666
22459,-525.9254557291666
22460,-525.9361979166666
22461,-525.9469401041666
22462,-525.9576822916666
22463,-525.9684244791666
22464,-525.9791666666666
22465,-525.9899088541666
22466,-526.0006510416666
22467,-526.0113932291666
22468,-526.0221354166666
22469,-526.0328776041666
22470,-526.0436197916666
22471,-526.0543619791666
22472,-526.0651041666666
22473,-526.0758463541666
22474,-526.0865885416666
22475,-526.0973307291666
22476,-526.1080729166666
22477,-526.1188151041666
22478,-526.1295572916666
22479,-526.1402994791666
22480,-526.1510416666666
22481,-526.1617838541666
22482,-526.1725260416666
22483,-526.1832682291666
22484,-526.1940104166666
22485,-526.2047526041666
22486,-526.2154947916666
22487,-526.2262369791666
22488,-526.2369791666666
22489,-526.2477213541666
22490,-526.2584635416666
22491,-526.2692057291666
22492,-526.2799479166666
22493,-526.2906901041666
22494,-526.3014322916666
22495,-526.3121744791666
22496,-526.3229166666666
22497,-526.3336588541666
22498,-526.3444010416666
22499,-526.3551432291666
22500,-526.3658854166666
22501,-526.3766276041666
22502,-526.3873697916666
22503,-526.3981119791666
22504,-526.4088541666666
22505,-526.4195963541666
22506,-526.4303385416666
22507,-526.4410807291666
22508,-526.4518229166666
22509,-526.4625651041666
22510,-526.4733072916666
22511,-526.4840494791666
22512,-526.4947916666666
22513,-526.5055338541666
22514,-526.5162760416666
22515,-526.5270182291666
22516,-526.5377604166666
22517,-526.5485026041666
22518,-526.5592447916666
22519,-526.5699869791666
22520,-526.5807291666666
22521,-526.5914713541666
22522,-526.6022135416666
22523,-526.6129557291666
22524,-526.6236979166666
22525,-526.6344401041666
22526,-526.6451822916666
22527,-526.6559244791666
22528,-526.6666666666666
22529,-526.5873616536459
22530,-526.508056640625
22531,-526.4287516276041
22532,-526.3494466145834
22533,-526.2701416015625
22534,-526.1908365885416
22535,-526.1115315755209
22536,-526.0322265625
22537,-525.9529215494791
22538,-525.8736165364584
22539,-525.7943115234375
22540,-525.7150065104166
22541,-525.6357014973959
22542,-525.556396484375
22543,-525.4770914713541
22544,-525.3977864583334
22545,-525.3184814453125
22546,-525.2391764322916
22547,-525.1598714192709
22548,-525.08056640625
22549,-525.0012613932291
22550,-524.9219563802084
22551,-524.8426513671875
22552,-524.7633463541666
22553,-524.6840413411459
22554,-524.604736328125
22555,-524.5254313151041
22556,-524.4461263020834
22557,-524.3668212890625
22558,-524.2875162760416
22559,-524.2082112630209
22560,-524.12890625
22561,-524.0496012369791
22562,-523.9702962239584
22563,-523.8909912109375
22564,-523.8116861979166
22565,-523.7323811848959
22566,-523.653076171875
22567,-523.5737711588541
22568,-523.4944661458334
22569,-523.4151611328125
22570,-523.3358561197916
22571,-523.2565511067709
22572,-523.17724609375
22573,-523.0979410807291
22574,-523.0186360677084
22575,-522.9393310546875
22576,-522.8600260416666
22577,-522.7807210286459
22578,-522.701416015625
22579,-522.6221110026041
22580,-522.5428059895834
22581,-522.4635009765625
22582,-522.3841959635416
22583,-522.3048909505209
22584,-522.2255859375
22585,-522.1462809244791
22586,-522.0669759114584
22587,-521.9876708984375
22588,-521.9083658854166
22589,-521.8290608723959
22590,-521.749755859375
22591,-521.6704508463541
22592,-521.5911458333334
22593,-521.5118408203125
22594,-521.4325358072916
22595,-521.3532307942709
22596,-521.27392578125
22597,-521.1946207682291
22598,-521.1153157552084
22599,-521.0360107421875
22600,-520.9567057291666
22601,-520.8774007161459
22602,-520.798095703125
22603,-520.7187906901041
22604,-520.6394856770834
22605,-520.5601806640625
22606,-520.4808756510416
22607,-520.4015706380209
22608,-520.322265625
22609,-520.2429606119791
22610,-520.1636555989584
22611,-520.0843505859375
22612,-520.0050455729166
22613,-519.9257405598959
22614,-519.846435546875
22615,-519.7671305338541
22616,-519.6878255208334
22617,-519.6085205078125
22618,-519.5292154947916
22619,-519.4499104817709
22620,-519.37060546875
22621,-519.2913004557291
22622,-519.2119954427084
22623,-519.1326904296875
22624,-519.0533854166666
22625,-518.9740804036459
22626,-518.894775390625
22627,-518.8154703776041
22628,-518.7361653645834
22629,-518.6568603515625
22630,-518.5775553385416
22631,-518.4982503255209
22632,-518.4189453125
22633,-518.3396402994791
22634,-518.2603352864584
22635,-518.1810302734375
22636,-518.1017252604166
22637,-518.0224202473959
22638,-517.943115234375
22639,-517.8638102213541
22640,-517.7845052083334
22641,-517.7052001953125
22642,-517.6258951822916
22643,-517.5465901692709
22644,-517.46728515625
22645,-517.3879801432291
22646,-517.3086751302084
22647,-517.2293701171875
22648,-517.1500651041666
22649,-517.0707600911459
22650,-516.991455078125
22651,-516.9121500651041
22652,-516.8328450520834
22653,-516.7535400390625
22654,-516.6742350260416
22655,-516.5949300130209
22656,-516.515625
22657,-516.4363199869791
22658,-516.3570149739584
22659,-516.2777099609375
22660,-516.1984049479166
22661,-516.1190999348959
22662,-516.039794921875
22663,-515.9604899088541
22664,-515.8811848958334
22665,-515.8018798828125
22666,-515.7225748697916
22667,-515.6432698567709
22668,-515.56396484375
22669,-515.4846598307291
22670,-515.4053548177084
22671,-515.3260498046875
22672,-515.2467447916666
22673,-515.1674397786459
22674,-515.088134765625
22675,-515.0088297526041
22676,-514.9295247395834
22677,-514.8502197265625
22678,-514.7709147135416
22679,-514.6916097005209
22680,-514.6123046875
22681,-514.5329996744791
22682,-514.4536946614584
22683,-514.3743896484375
22684,-514.2950846354166
22685,-514.2157796223959
22686,-514.136474609375
22687,-514.0571695963541
22688,-513.9778645833334
22689,-513.8985595703125
22690,-513.8192545572916
22691,-513.7399495442709
22692,-513.66064453125
22693,-513.5813395182291
22694,-513.5020345052084
22695,-513.4227294921875
22696,-513.3434244791666
22697,-513.2641194661459
22698,-513.184814453125
22699,-513.1055094401041
22700,-513.0262044270834
22701,-512.9468994140625
22702,-512.8675944010416
22703,-512.7882893880209
22704,-512.708984375
22705,-512.6296793619791
22706,-512.5503743489584
22707,-512.4710693359375
22708,-512.3917643229166
22709,-512.3124593098959
22710,-512.233154296875
22711,-512.1538492838541
22712,-512.0745442708334
22713,-511.9952392578125
22714,-511.9159342447917
22715,-511.8366292317708
22716,-511.75732421875
22717,-511.6780192057292
22718,-511.5987141927083
22719,-511.5194091796875
22720,-511.4401041666667
22721,-511.3607991536458
22722,-511.281494140625
22723,-511.2021891276042
22724,-511.1228841145833
22725,-511.0435791015625
22726,-510.9642740885417
22727,-510.8849690755208
22728,-510.8056640625
22729,-510.7263590494792
22730,-510.6470540364583
22731,-510.5677490234375
22732,-510.4884440104167
22733,-510.4091389973958
22734,-510.329833984375
22735,-510.2505289713542
22736,-510.1712239583333
22737,-510.0919189453125
22738,-510.0126139322917
22739,-509.9333089192708
22740,-509.85400390625
22741,-509.7746988932292
22742,-509.6953938802083
22743,-509.6160888671875
22744,-509.5367838541667
22745,-509.4574788411458
22746,-509.378173828125
22747,-509.2988688151042
22748,-509.2195638020833
22749,-509.1402587890625
22750,-509.0609537760417
22751,-508.9816487630208
22752,-508.90234375
22753,-508.8230387369792
22754,-508.7437337239583
22755,-508.6644287109375
22756,-508.5851236979167
22757,-508.5058186848958
22758,-508.426513671875
22759,-508.3472086588542
22760,-508.2679036458333
22761,-508.1885986328125
22762,-508.1092936197917
22763,-508.0299886067708
22764,-507.95068359375
22765,-507.8713785807292
22766,-507.7920735677083
22767,-507.7127685546875
22768,-507.6334635416667
22769,-507.5541585286458
22770,-507.474853515625
22771,-507.3955485026042
22772,-507.3162434895833
22773,-507.2369384765625
22774,-507.1576334635417
22775,-507.0783284505208
22776,-506.9990234375
22777,-506.9197184244792
22778,-506.8404134114583
22779,-506.7611083984375
22780,-506.6818033854167
22781,-506.6024983723958
22782,-506.523193359375
22783,-506.4438883463542
22784,-506.3645833333333
22785,-506.2852783203125
22786,-506.2059733072917
22787,-506.1266682942708
22788,-506.04736328125
22789,-505.9680582682292
22790,-505.8887532552083
22791,-505.8094482421875
22792,-505.7301432291667
22793,-505.6508382161458
22794,-505.571533203125
22795,-505.4922281901042
22796,-505.4129231770833
22797,-505.3336181640625
22798,-505.2543131510417
22799,-505.1750081380208
22800,-505.095703125
22801,-505.0163981119792
22802,-504.9370930989583
22803,-504.8577880859375
22804,-504.7784830729167
22805,-504.6991780598958
22806,-504.619873046875
22807,-504.5405680338542
22808,-504.4612630208333
22809,-504.3819580078125
22810,-504.3026529947917
22811,-504.2233479817708
22812,-504.14404296875
22813,-504.0647379557292
22814,-503.9854329427083
22815,-503.9061279296875
22816,-503.8268229166667
22817,-503.7475179036458
22818,-503.668212890625
22819,-503.5889078776042
22820,-503.5096028645833
22821,-503.4302978515625
22822,-503.3509928385417
22823,-503.2716878255208
22824,-503.1923828125
22825,-503.1130777994792
22826,-503.0337727864583
22827,-502.9544677734375
22828,-502.8751627604167
22829,-502.7958577473958
22830,-502.716552734375
22831,-502.6372477213542
22832,-502.5579427083333
22833,-502.4786376953125
22834,-502.3993326822917
22835,-502.3200276692708
22836,-502.24072265625
22837,-502.1614176432292
22838,-502.0821126302083
22839,-502.0028076171875
22840,-501.9235026041667
22841,-501.8441975911458
22842,-501.764892578125
22843,-501.6855875651042
22844,-501.6062825520833
22845,-501.5269775390625
22846,-501.4476725260417
22847,-501.3683675130208
22848,-501.2890625
22849,-501.2097574869792
22850,-501.1304524739583
22851,-501.0511474609375
22852,-500.9718424479167
22853,-500.8925374348958
22854,-500.813232421875
22855,-500.7339274088542
22856,-500.6546223958333
22857,-500.5753173828125
22858,-500.4960123697917
22859,-500.4167073567708
22860,-500.33740234375
22861,-500.2580973307292
22862,-500.1787923177083
22863,-500.0994873046875
22864,-500.0201822916667
22865,-499.9408772786458
22866,-499.861572265625
22867,-499.7822672526042
22868,-499.7029622395833
22869,-499.6236572265625
22870,-499.5443522135417
22871,-499.4650472005208
22872,-499.3857421875
22873,-499.3064371744792
22874,-499.2271321614583
22875,-499.1478271484375
22876,-499.0685221354167
22877,-498.9892171223958
22878,-498.909912109375
22879,-498.8306070963542
22880,-498.7513020833333
22881,-498.6719970703125
22882,-498.5926920572917
22883,-498.5133870442708
22884,-498.43408203125
22885,-498.3547770182292
22886,-498.2754720052083
22887,-498.1961669921875
22888,-498.1168619791667
22889,-498.0375569661458
22890,-497.958251953125
22891,-497.8789469401042
22892,-497.7996419270833
22893,-497.7203369140625
22894,-497.6410319010417
22895,-497.5617268880208
22896,-497.482421875
22897,-497.4031168619792
22898,-497.3238118489583
22899,-497.2445068359375
22900,-497.1652018229167
22901,-497.0858968098958
22902,-497.006591796875
22903,-496.9272867838542
22904,-496.8479817708333
22905,-496.7686767578125
22906,-496.6893717447917
22907,-496.6100667317708
22908,-496.53076171875
22909,-496.4514567057292
22910,-496.3721516927083
22911,-496.2928466796875
22912,-496.2135416666667
22913,-496.1342366536458
22914,-496.054931640625
22915,-495.9756266276042
22916,-495.8963216145833
22917,-495.8170166015625
22918,-495.7377115885417
22919,-495.6584065755208
22920,-495.5791015625
22921,-495.4997965494792
22922,-495.4204915364583
22923,-495.3411865234375
22924,-495.2618815104167
22925,-495.1825764973958
22926,-495.103271484375
22927,-495.0239664713542
22928,-494.9446614583333
22929,-494.8653564453125
22930,-494.7860514322917
22931,-494.7067464192708
22932,-494.62744140625
22933,-494.5481363932292
22934,-494.4688313802083
22935,-494.3895263671875
22936,-494.3102213541667
22937,-494.2309163411458
22938,-494.151611328125
22939,-494.0723063151042
22940,-493.9930013020833
22941,-493.9136962890625
22942,-493.8343912760417
22943,-493.7550862630208
22944,-493.67578125
22945,-493.5964762369792
22946,-493.5171712239583
22947,-493.4378662109375
22948,-493.3585611979167
22949,-493.2792561848958
22950,-493.199951171875
22951,-493.1206461588542
22952,-493.0413411458333
22953,-492.9620361328125
22954,-492.8827311197917
22955,-492.8034261067708
22956,-492.72412109375
22957,-492.6448160807292
22958,-492.5655110677083
22959,-492.4862060546875
22960,-492.4069010416667
22961,-492.3275960286458
22962,-492.248291015625
22963,-492.1689860026042
22964,-492.0896809895833
22965,-492.0103759765625
22966,-491.9310709635417
22967,-491.8517659505208
22968,-491.7724609375
22969,-491.6931559244792
22970,-491.6138509114583
22971,-491.5345458984375
22972,-491.4552408854167
22973,-491.3759358723958
22974,-491.296630859375
22975,-491.2173258463542
22976,-491.1380208333333
22977,-491.0587158203125
22978,-490.9794108072917
22979,-490.9001057942708
22980,-490.82080078125
22981,-490.7414957682292
22982,-490.6621907552083
22983,-490.5828857421875
22984,-490.5035807291667
22985,-490.4242757161458
22986,-490.344970703125
22987,-490.2656656901042
22988,-490.1863606770833
22989,-490.1070556640625
22990,-490.0277506510417
22991,-489.9484456380208
22992,-489.869140625
22993,-489.7898356119792
22994,-489.7105305989583
22995,-489.6312255859375
22996,-489.5519205729167
22997,-489.4726155598958
22998,-489.393310546875
22999,-489.3140055338542
23000,-489.2347005208333
23001,-489.1553955078125
23002,-489.0760904947917
23003,-488.9967854817708
23004,-488.91748046875
23005,-488.8381754557292
23006,-488.7588704427083
23007,-488.6795654296875
23008,-488.6002604166667
23009,-488.5209554036458
23010,-488.441650390625
23011,-488.3623453776042
23012,-488.2830403645833
23013,-488.2037353515625
23014,-488.1244303385417
23015,-488.0451253255208
23016,-487.9658203125
23017,-487.8865152994792
23018,-487.8072102864583
23019,-487.7279052734375
23020,-487.6486002604167
23021,-487.5692952473958
23022,-487.489990234375
23023,-487.4106852213542
23024,-487.3313802083333
23025,-487.2520751953125
23026,-487.1727701822917
23027,-487.0934651692708
23028,-487.01416015625
23029,-486.9348551432292
23030,-486.8555501302083
23031,-486.7762451171875
23032,-486.6969401041667
23033,-486.6176350911458
23034,-486.538330078125
23035,-486.4590250651042
23036,-486.3797200520833
23037,-486.3004150390625
23038,-486.2211100260417
23039,-486.1418050130208
23040,-486.0625
23041,-485.9831949869792
23042,-485.9038899739583
23043,-485.8245849609375
23044,-485.7452799479167
23045,-485.6659749348958
23046,-485.586669921875
23047,-485.5073649088542
23048,-485.4280598958333
23049,-485.3487548828125
23050,-485.2694498697917
23051,-485.1901448567708
23052,-485.11083984375
23053,-485.0315348307292
23054,-484.9522298177083
23055,-484.8729248046875
23056,-484.7936197916667
23057,-484.7143147786458
23058,-484.635009765625
23059,-484.5557047526042
23060,-484.4763997395833
23061,-484.3970947265625
23062,-484.3177897135417
23063,-484.2384847005208
23064,-484.1591796875
23065,-484.0798746744792
23066,-484.0005696614583
23067,-483.9212646484375
23068,-483.8419596354167
23069,-483.7626546223958
23070,-483.683349609375
23071,-483.6040445963542
23072,-483.5247395833333
23073,-483.4454345703125
23074,-483.3661295572917
23075,-483.2868245442708
23076,-483.20751953125
23077,-483.1282145182292
23078,-483.0489095052083
23079,-482.9696044921875
23080,-482.8902994791667
23081,-482.8109944661458
23082,-482.731689453125
23083,-482.6523844401042
23084,-482.5730794270833
23085,-482.4937744140625
23086,-482.4144694010417
23087,-482.3351643880208
23088,-482.255859375
23089,-482.1765543619792
23090,-482.0972493489583
23091,-482.0179443359375
23092,-481.9386393229167
23093,-481.8593343098958
23094,-481.780029296875
23095,-481.7007242838542
23096,-481.6214192708333
23097,-481.5421142578125
23098,-481.4628092447917
23099,-481.3835042317708
23100,-481.30419921875
23101,-481.2248942057292
23102,-481.1455891927083
23103,-481.0662841796875
23104,-480.9869791666667
23105,-480.9076741536458
23106,-480.828369140625
23107,-480.7490641276042
23108,-480.6697591145833
23109,-480.5904541015625
23110,-480.5111490885417
23111,-480.4318440755208
23112,-480.3525390625
23113,-480.2732340494792
23114,-480.1939290364583
23115,-480.1146240234375
23116,-480.0353190104167
23117,-479.9560139973958
23118,-479.876708984375
23119,-479.7974039713542
23120,-479.7180989583333
23121,-479.6387939453125
23122,-479.5594889322917
23123,-479.4801839192708
23124,-479.40087890625
23125,-479.3215738932292
23126,-479.2422688802083
23127,-479.1629638671875
23128,-479.0836588541667
23129,-479.0043538411458
23130,-478.925048828125
23131,-478.8457438151042
23132,-478.7664388020833
23133,-478.6871337890625
23134,-478.6078287760417
23135,-478.5285237630208
23136,-478.44921875
23137,-478.3699137369792
23138,-478.2906087239583
23139,-478.2113037109375
23140,-478.1319986979167
23141,-478.0526936848958
23142,-477.973388671875
23143,-477.8940836588542
23144,-477.8147786458333
23145,-477.7354736328125
23146,-477.6561686197917
23147,-477.5768636067708
23148,-477.49755859375
23149,-477.4182535807292
23150,-477.3389485677083
23151,-477.2596435546875
23152,-477.1803385416667
23153,-477.1010335286458
23154,-477.021728515625
23155,-476.9424235026042
23156,-476.8631184895833
23157,-476.7838134765625
23158,-476.7045084635417
23159,-476.6252034505208
23160,-476.5458984375
23161,-476.4665934244792
23162,-476.3872884114583
23163,-476.3079833984375
23164,-476.2286783854167
23165,-476.1493733723958
23166,-476.070068359375
23167,-475.9907633463542
23168,-475.9114583333333
23169,-475.8321533203125
23170,-475.7528483072917
23171,-475.6735432942708
23172,-475.59423828125
23173,-475.5149332682292
23174,-475.4356282552083
23175,-475.3563232421875
23176,-475.2770182291667
23177,-475.1977132161458
23178,-475.118408203125
23179,-475.0391031901042
23180,-474.9597981770833
23181,-474.8804931640625
23182,-474.8011881510417
23183,-474.7218831380208
23184,-474.642578125
23185,-474.5632731119792
23186,-474.4839680989583
23187,-474.4046630859375
23188,-474.3253580729167
23189,-474.2460530598958
23190,-474.166748046875
23191,-474.0874430338542
23192,-474.0081380208333
23193,-473.9288330078125
23194,-473.8495279947917
23195,-473.7702229817708
23196,-473.69091796875
23197,-473.6116129557292
23198,-473.5323079427083
23199,-473.4530029296875
23200,-473.3736979166667
23201,-473.2943929036458
23202,-473.215087890625
23203,-473.1357828776042
23204,-473.0564778645833
23205,-472.9771728515625
23206,-472.8978678385417
23207,-472.8185628255208
23208,-472.7392578125
23209,-472.6599527994792
23210,-472.5806477864583
23211,-472.5013427734375
23212,-472.4220377604167
23213,-472.3427327473958
23214,-472.263427734375
23215,-472.1841227213542
23216,-472.1048177083333
23217,-472.0255126953125
23218,-471.9462076822917
23219,-471.8669026692708
23220,-471.78759765625
23221,-471.7082926432292
23222,-471.6289876302083
23223,-471.5496826171875
23224,-471.4703776041667
23225,-471.3910725911458
23226,-471.311767578125
23227,-471.2324625651042
23228,-471.1531575520833
23229,-471.0738525390625
23230,-470.9945475260417
23231,-470.9152425130208
23232,-470.8359375
23233,-470.7566324869792
23234,-470.6773274739583
23235,-470.5980224609375
23236,-470.5187174479167
23237,-470.4394124348958
23238,-470.360107421875
23239,-470.2808024088542
23240,-470.2014973958333
23241,-470.1221923828125
23242,-470.0428873697917
23243,-469.9635823567708
23244,-469.88427734375
23245,-469.8049723307292
23246,-469.7256673177083
23247,-469.6463623046875
23248,-469.5670572916667
23249,-469.4877522786458
23250,-469.408447265625
23251,-469.3291422526042
23252,-469.2498372395833
23253,-469.1705322265625
23254,-469.0912272135417
23255,-469.0119222005208
23256,-468.9326171875
23257,-468.8533121744792
23258,-468.7740071614583
23259,-468.6947021484375
23260,-468.6153971354167
23261,-468.5360921223958
23262,-468.456787109375
23263,-468.3774820963542
23264,-468.2981770833333
23265,-468.2188720703125
23266,-468.1395670572917
23267,-468.0602620442708
23268,-467.98095703125
23269,-467.9016520182292
23270,-467.8223470052083
23271,-467.7430419921875
23272,-467.6637369791667
23273,-467.5844319661458
23274,-467.505126953125
23275,-467.4258219401042
23276,-467.3465169270833
23277,-467.2672119140625
23278,-467.1879069010417
23279,-467.1086018880208
23280,-467.029296875
23281,-466.9499918619792
23282,-466.8706868489583
23283,-466.7913818359375
23284,-466.7120768229167
23285,-466.6327718098958
23286,-466.553466796875
23287,-466.4741617838542
23288,-466.3948567708333
23289,-466.3155517578125
23290,-466.2362467447917
23291,-466.1569417317708
23292,-466.07763671875
23293,-465.9983317057292
23294,-465.9190266927083
23295,-465.8397216796875
23296,-465.7604166666667
23297,-465.6811116536458
23298,-465.601806640625
23299,-465.5225016276042
23300,-465.4431966145833
23301,-465.3638916015625
23302,-465.2845865885417
23303,-465.2052815755208
23304,-465.1259765625
23305,-465.0466715494792
23306,-464.9673665364583
23307,-464.8880615234375
23308,-464.8087565104167
23309,-464.7294514973958
23310,-464.650146484375
23311,-464.5708414713542
23312,-464.4915364583333
23313,-464.4122314453125
23314,-464.3329264322917
23315,-464.2536214192708
23316,-464.17431640625
23317,-464.0950113932292
23318,-464.0157063802083
23319,-463.9364013671875
23320,-463.8570963541667
23321,-463.7777913411458
23322,-463.698486328125
23323,-463.6191813151042
23324,-463.5398763020833
23325,-463.4605712890625
23326,-463.3812662760417
23327,-463.3019612630208
23328,-463.22265625
23329,-463.1433512369792
