Step,Reward
51435.0,-6974.770473261674
51436.0,-6974.314247528712
51437.0,-6973.85802179575
51438.0,-6973.401796062787
51439.0,-6972.945570329825
51440.0,-6972.489344596863
51441.0,-6972.0331188639
51442.0,-6971.5768931309385
51443.0,-6971.120667397976
51444.0,-6970.664441665013
51445.0,-6970.208215932052
51446.0,-6969.751990199089
51447.0,-6969.2957644661265
51448.0,-6968.839538733165
51449.0,-6968.383313000202
51450.0,-6967.92708726724
51451.0,-6967.470861534278
51452.0,-6967.014635801315
51453.0,-6966.558410068353
51454.0,-6966.102184335391
51455.0,-6965.645958602428
51456.0,-6965.189732869466
51457.0,-6964.733507136504
51458.0,-6964.277281403542
51459.0,-6963.821055670579
51460.0,-6963.364829937617
51461.0,-6962.908604204655
51462.0,-6962.452378471692
51463.0,-6961.99615273873
51464.0,-6961.539927005768
51465.0,-6961.083701272805
51466.0,-6960.6274755398435
51467.0,-6960.171249806881
51468.0,-6959.715024073918
51469.0,-6959.258798340957
51470.0,-6958.802572607994
51471.0,-6958.3463468750315
51472.0,-6957.89012114207
51473.0,-6957.433895409107
51474.0,-6956.977669676145
51475.0,-6956.521443943183
51476.0,-6956.06521821022
51477.0,-6955.608992477258
51478.0,-6955.152766744296
51479.0,-6954.6965410113335
51480.0,-6954.240315278371
51481.0,-6953.784089545409
51482.0,-6953.327863812447
51483.0,-6952.871638079484
51484.0,-6952.415412346522
51485.0,-6951.95918661356
51486.0,-6951.502960880597
51487.0,-6951.046735147635
51488.0,-6950.590509414673
51489.0,-6950.13428368171
51490.0,-6949.678057948749
51491.0,-6949.221832215786
51492.0,-6948.765606482823
51493.0,-6948.309380749862
51494.0,-6947.853155016899
51495.0,-6947.3969292839365
51496.0,-6946.940703550975
51497.0,-6946.484477818012
51498.0,-6946.02825208505
51499.0,-6945.572026352088
51500.0,-6945.115800619125
51501.0,-6944.659574886163
51502.0,-6944.203349153201
51503.0,-6943.7471234202385
51504.0,-6943.290897687276
51505.0,-6942.834671954314
51506.0,-6942.378446221352
51507.0,-6941.922220488389
51508.0,-6941.465994755427
51509.0,-6941.009769022465
51510.0,-6940.553543289502
51511.0,-6940.0973175565405
51512.0,-6939.641091823578
51513.0,-6939.184866090615
51514.0,-6938.728640357654
51515.0,-6938.272414624691
51516.0,-6937.816188891728
51517.0,-6937.359963158767
51518.0,-6936.903737425804
51519.0,-6936.4475116928415
51520.0,-6935.99128595988
51521.0,-6935.535060226917
51522.0,-6935.078834493955
51523.0,-6934.622608760993
51524.0,-6934.16638302803
51525.0,-6933.710157295068
51526.0,-6933.253931562106
51527.0,-6932.7977058291435
51528.0,-6932.341480096181
51529.0,-6931.885254363219
51530.0,-6931.429028630257
51531.0,-6930.972802897294
51532.0,-6930.516577164332
51533.0,-6930.06035143137
51534.0,-6929.604125698407
51535.0,-6929.1478999654455
51536.0,-6928.691674232483
51537.0,-6928.23544849952
51538.0,-6927.779222766559
51539.0,-6927.322997033596
51540.0,-6926.866771300633
51541.0,-6926.410545567672
51542.0,-6925.954319834709
51543.0,-6925.498094101747
51544.0,-6925.041868368785
51545.0,-6924.585642635822
51546.0,-6924.12941690286
51547.0,-6923.673191169898
51548.0,-6923.216965436935
51549.0,-6922.760739703973
51550.0,-6922.304513971011
51551.0,-6921.848288238049
51552.0,-6921.392062505086
51553.0,-6920.935836772124
51554.0,-6920.479611039162
51555.0,-6920.023385306199
51556.0,-6919.567159573237
51557.0,-6919.110933840275
51558.0,-6918.654708107312
51559.0,-6918.1984823743505
51560.0,-6917.742256641388
51561.0,-6917.286030908425
51562.0,-6916.829805175464
51563.0,-6916.373579442501
51564.0,-6915.9173537095385
51565.0,-6915.461127976577
51566.0,-6915.004902243614
51567.0,-6914.548676510652
51568.0,-6914.09245077769
51569.0,-6913.636225044727
51570.0,-6913.179999311765
51571.0,-6912.723773578803
51572.0,-6912.26754784584
51573.0,-6911.811322112878
51574.0,-6911.355096379916
51575.0,-6910.898870646954
51576.0,-6910.442644913991
51577.0,-6909.986419181029
51578.0,-6909.530193448067
51579.0,-6909.073967715104
51580.0,-6908.617741982142
51581.0,-6908.16151624918
51582.0,-6907.705290516217
51583.0,-6907.249064783256
51584.0,-6906.792839050293
51585.0,-6906.33661331733
51586.0,-6905.880387584369
51587.0,-6905.424161851406
51588.0,-6904.9679361184435
51589.0,-6904.511710385482
51590.0,-6904.055484652519
51591.0,-6903.599258919557
51592.0,-6903.143033186595
51593.0,-6902.686807453632
51594.0,-6902.23058172067
51595.0,-6901.774355987708
51596.0,-6901.3181302547455
51597.0,-6900.861904521783
51598.0,-6900.405678788821
51599.0,-6899.949453055859
51600.0,-6899.493227322896
51601.0,-6899.037001589934
51602.0,-6898.580775856972
51603.0,-6898.124550124009
51604.0,-6897.6683243910475
51605.0,-6897.212098658085
51606.0,-6896.755872925122
51607.0,-6896.299647192161
51608.0,-6895.843421459198
51609.0,-6895.387195726235
51610.0,-6894.930969993274
51611.0,-6894.474744260311
51612.0,-6894.0185185273485
51613.0,-6893.562292794387
51614.0,-6893.106067061424
51615.0,-6892.649841328462
51616.0,-6892.1936155955
51617.0,-6891.737389862537
51618.0,-6891.281164129575
51619.0,-6890.824938396613
51620.0,-6890.3687126636505
51621.0,-6889.912486930688
51622.0,-6889.456261197726
51623.0,-6889.000035464764
51624.0,-6888.543809731801
51625.0,-6888.087583998839
51626.0,-6887.631358265877
51627.0,-6887.175132532914
51628.0,-6886.7189067999525
51629.0,-6886.26268106699
51630.0,-6885.806455334027
51631.0,-6885.350229601066
51632.0,-6884.894003868103
51633.0,-6884.43777813514
51634.0,-6883.981552402179
51635.0,-6883.525326669216
51636.0,-6883.069100936254
51637.0,-6882.612875203292
51638.0,-6882.156649470329
51639.0,-6881.700423737367
51640.0,-6881.244198004405
51641.0,-6880.787972271442
51642.0,-6880.33174653848
51643.0,-6879.875520805518
51644.0,-6879.4192950725555
51645.0,-6878.963069339593
51646.0,-6878.506843606631
51647.0,-6878.050617873669
51648.0,-6877.594392140706
51649.0,-6877.138166407744
51650.0,-6876.681940674782
51651.0,-6876.225714941819
51652.0,-6875.7694892088575
51653.0,-6875.313263475895
51654.0,-6874.857037742932
51655.0,-6874.400812009971
51656.0,-6873.944586277008
51657.0,-6873.4883605440455
51658.0,-6873.032134811084
51659.0,-6872.575909078121
51660.0,-6872.119683345159
51661.0,-6871.663457612197
51662.0,-6871.207231879234
51663.0,-6870.751006146272
51664.0,-6870.29478041331
51665.0,-6869.838554680347
51666.0,-6869.382328947385
51667.0,-6868.926103214423
51668.0,-6868.469877481461
51669.0,-6868.013651748498
51670.0,-6867.557426015536
51671.0,-6867.101200282574
51672.0,-6866.644974549611
51673.0,-6866.188748816649
51674.0,-6865.732523083687
51675.0,-6865.276297350724
51676.0,-6864.820071617763
51677.0,-6864.3638458848
51678.0,-6863.907620151837
51679.0,-6863.451394418876
51680.0,-6862.995168685913
51681.0,-6862.5389429529505
51682.0,-6862.082717219989
51683.0,-6861.626491487026
51684.0,-6861.170265754064
51685.0,-6860.714040021102
51686.0,-6860.257814288139
51687.0,-6859.801588555177
51688.0,-6859.345362822215
51689.0,-6858.8891370892525
51690.0,-6858.43291135629
51691.0,-6857.976685623328
51692.0,-6857.520459890366
51693.0,-6857.064234157403
51694.0,-6856.608008424441
51695.0,-6856.151782691479
51696.0,-6855.695556958516
51697.0,-6855.239331225554
51698.0,-6854.783105492592
51699.0,-6854.326879759629
51700.0,-6853.870654026668
51701.0,-6853.414428293705
51702.0,-6852.958202560742
51703.0,-6852.501976827781
51704.0,-6852.045751094818
51705.0,-6851.5895253618555
51706.0,-6851.133299628894
51707.0,-6850.677073895931
51708.0,-6850.220848162969
51709.0,-6849.764622430007
51710.0,-6849.308396697044
51711.0,-6848.852170964082
51712.0,-6848.39594523112
51713.0,-6848.654421766599
51714.0,-6848.912898302078
51715.0,-6849.171374837558
51716.0,-6849.429851373036
51717.0,-6849.688327908516
51718.0,-6849.9468044439955
51719.0,-6850.205280979474
51720.0,-6850.463757514954
51721.0,-6850.722234050433
51722.0,-6850.980710585912
51723.0,-6851.239187121391
51724.0,-6851.497663656871
51725.0,-6851.756140192349
51726.0,-6852.014616727829
51727.0,-6852.2730932633085
51728.0,-6852.531569798787
51729.0,-6852.790046334267
51730.0,-6853.048522869746
51731.0,-6853.306999405225
51732.0,-6853.565475940704
51733.0,-6853.823952476184
51734.0,-6854.0824290116625
51735.0,-6854.340905547142
51736.0,-6854.599382082622
51737.0,-6854.8578586181
51738.0,-6855.11633515358
51739.0,-6855.374811689059
51740.0,-6855.633288224538
51741.0,-6855.891764760017
51742.0,-6856.150241295497
51743.0,-6856.408717830976
51744.0,-6856.667194366455
51745.0,-6856.925670901935
51746.0,-6857.184147437413
51747.0,-6857.442623972893
51748.0,-6857.701100508372
51749.0,-6857.959577043851
51750.0,-6858.21805357933
51751.0,-6858.47653011481
51752.0,-6858.735006650289
51753.0,-6858.993483185768
51754.0,-6859.251959721248
51755.0,-6859.510436256726
51756.0,-6859.768912792206
51757.0,-6860.027389327685
51758.0,-6860.285865863164
51759.0,-6860.5443423986435
51760.0,-6860.802818934123
51761.0,-6861.061295469602
51762.0,-6861.319772005081
51763.0,-6861.578248540561
51764.0,-6861.836725076039
51765.0,-6862.095201611519
51766.0,-6862.353678146998
51767.0,-6862.612154682477
51768.0,-6862.8706312179565
51769.0,-6863.129107753436
51770.0,-6863.387584288915
51771.0,-6863.646060824394
51772.0,-6863.904537359874
51773.0,-6864.163013895352
51774.0,-6864.421490430832
51775.0,-6864.679966966311
51776.0,-6864.93844350179
51777.0,-6865.19692003727
51778.0,-6865.455396572749
51779.0,-6865.713873108228
51780.0,-6865.972349643707
51781.0,-6866.230826179187
51782.0,-6866.489302714665
51783.0,-6866.747779250145
51784.0,-6867.0062557856245
51785.0,-6867.264732321103
51786.0,-6867.523208856583
51787.0,-6867.781685392062
51788.0,-6868.040161927541
51789.0,-6868.29863846302
51790.0,-6868.5571149985
51791.0,-6868.8155915339785
51792.0,-6869.074068069458
51793.0,-6869.3325446049375
51794.0,-6869.591021140416
51795.0,-6869.849497675896
51796.0,-6870.107974211375
51797.0,-6870.366450746854
51798.0,-6870.624927282333
51799.0,-6870.883403817813
51800.0,-6871.1418803532915
51801.0,-6871.400356888771
51802.0,-6871.658833424251
51803.0,-6871.917309959729
51804.0,-6872.175786495209
51805.0,-6872.434263030688
51806.0,-6872.692739566167
51807.0,-6872.951216101646
51808.0,-6873.209692637126
51809.0,-6873.468169172605
51810.0,-6873.726645708084
51811.0,-6873.985122243564
51812.0,-6874.243598779042
51813.0,-6874.502075314522
51814.0,-6874.760551850001
51815.0,-6875.01902838548
51816.0,-6875.2775049209595
51817.0,-6875.535981456439
51818.0,-6875.794457991918
51819.0,-6876.052934527397
51820.0,-6876.311411062877
51821.0,-6876.569887598355
51822.0,-6876.828364133835
51823.0,-6877.086840669314
51824.0,-6877.345317204793
51825.0,-6877.6037937402725
51826.0,-6877.862270275752
51827.0,-6878.120746811231
51828.0,-6878.37922334671
51829.0,-6878.63769988219
51830.0,-6878.896176417668
51831.0,-6879.154652953148
51832.0,-6879.413129488627
51833.0,-6879.671606024106
51834.0,-6879.930082559586
51835.0,-6880.188559095065
51836.0,-6880.447035630544
51837.0,-6880.705512166023
51838.0,-6880.963988701503
51839.0,-6881.222465236981
51840.0,-6881.480941772461
51841.0,-6881.7394183079405
51842.0,-6881.997894843419
51843.0,-6882.256371378899
51844.0,-6882.514847914378
51845.0,-6882.773324449857
51846.0,-6883.031800985336
51847.0,-6883.290277520816
51848.0,-6883.5487540562945
51849.0,-6883.807230591774
51850.0,-6884.0657071272535
51851.0,-6884.324183662732
51852.0,-6884.582660198212
51853.0,-6884.841136733691
51854.0,-6885.09961326917
51855.0,-6885.358089804649
51856.0,-6885.616566340129
51857.0,-6885.8750428756075
51858.0,-6886.133519411087
51859.0,-6886.391995946567
51860.0,-6886.650472482045
51861.0,-6886.908949017525
51862.0,-6887.167425553004
51863.0,-6887.425902088483
51864.0,-6887.684378623962
51865.0,-6887.942855159442
51866.0,-6888.201331694921
51867.0,-6888.4598082304
51868.0,-6888.71828476588
51869.0,-6888.976761301358
51870.0,-6889.235237836838
51871.0,-6889.493714372317
51872.0,-6889.752190907796
51873.0,-6890.010667443275
51874.0,-6890.269143978755
51875.0,-6890.527620514234
51876.0,-6890.786097049713
51877.0,-6891.044573585193
51878.0,-6891.303050120671
51879.0,-6891.561526656151
51880.0,-6891.82000319163
51881.0,-6892.078479727109
51882.0,-6892.3369562625885
51883.0,-6892.595432798068
51884.0,-6892.853909333547
51885.0,-6893.112385869026
51886.0,-6893.370862404506
51887.0,-6893.629338939984
51888.0,-6893.887815475464
51889.0,-6894.146292010943
51890.0,-6894.404768546422
51891.0,-6894.663245081902
51892.0,-6894.921721617381
51893.0,-6895.18019815286
51894.0,-6895.438674688339
51895.0,-6895.697151223819
51896.0,-6895.955627759297
51897.0,-6896.214104294777
51898.0,-6896.472580830256
51899.0,-6896.731057365735
51900.0,-6896.989533901215
51901.0,-6897.248010436694
51902.0,-6897.506486972173
51903.0,-6897.764963507652
51904.0,-6898.023440043132
51905.0,-6898.28191657861
51906.0,-6898.54039311409
51907.0,-6898.7988696495695
51908.0,-6899.057346185048
51909.0,-6899.315822720528
51910.0,-6899.574299256007
51911.0,-6899.832775791486
51912.0,-6900.091252326965
51913.0,-6900.349728862445
51914.0,-6900.6082053979235
51915.0,-6900.866681933403
51916.0,-6901.125158468883
51917.0,-6901.383635004361
51918.0,-6901.642111539841
51919.0,-6901.90058807532
51920.0,-6902.159064610799
51921.0,-6902.417541146278
51922.0,-6902.676017681758
51923.0,-6902.9344942172365
51924.0,-6903.192970752716
51925.0,-6903.451447288196
51926.0,-6903.709923823674
51927.0,-6903.968400359154
51928.0,-6904.226876894633
51929.0,-6904.485353430112
51930.0,-6904.743829965591
51931.0,-6905.002306501071
51932.0,-6905.26078303655
51933.0,-6905.519259572029
51934.0,-6905.777736107509
51935.0,-6906.036212642987
51936.0,-6906.294689178467
51937.0,-6906.553165713946
51938.0,-6906.811642249425
51939.0,-6907.0701187849045
51940.0,-6907.328595320384
51941.0,-6907.587071855863
51942.0,-6907.845548391342
51943.0,-6908.104024926822
51944.0,-6908.3625014623
51945.0,-6908.62097799778
51946.0,-6908.879454533259
51947.0,-6909.137931068738
51948.0,-6909.3964076042175
51949.0,-6909.654884139697
51950.0,-6909.913360675176
51951.0,-6910.171837210655
51952.0,-6910.430313746135
51953.0,-6910.688790281613
51954.0,-6910.947266817093
51955.0,-6911.205743352572
51956.0,-6911.464219888051
51957.0,-6911.722696423531
51958.0,-6911.98117295901
51959.0,-6912.239649494489
51960.0,-6912.498126029968
51961.0,-6912.756602565448
51962.0,-6913.015079100926
51963.0,-6913.273555636406
51964.0,-6913.5320321718855
51965.0,-6913.790508707364
51966.0,-6914.048985242844
51967.0,-6914.307461778323
51968.0,-6914.565938313802
51969.0,-6914.824414849281
51970.0,-6915.082891384761
51971.0,-6915.3413679202395
51972.0,-6915.599844455719
51973.0,-6915.8583209911985
51974.0,-6916.116797526677
51975.0,-6916.375274062157
51976.0,-6916.633750597636
51977.0,-6916.892227133115
51978.0,-6917.150703668594
51979.0,-6917.409180204074
51980.0,-6917.6676567395525
51981.0,-6917.926133275032
51982.0,-6918.184609810512
51983.0,-6918.44308634599
51984.0,-6918.70156288147
51985.0,-6918.960039416949
51986.0,-6919.218515952428
51987.0,-6919.476992487907
51988.0,-6919.735469023387
51989.0,-6919.993945558866
51990.0,-6920.252422094345
51991.0,-6920.510898629825
51992.0,-6920.769375165303
51993.0,-6921.027851700783
51994.0,-6921.286328236262
51995.0,-6921.544804771741
51996.0,-6921.8032813072205
51997.0,-6922.0617578427
51998.0,-6922.320234378179
51999.0,-6922.578710913658
52000.0,-6922.837187449138
52001.0,-6923.095663984616
52002.0,-6923.354140520096
52003.0,-6923.612617055575
52004.0,-6923.871093591054
52005.0,-6924.1295701265335
52006.0,-6924.388046662013
52007.0,-6924.646523197492
52008.0,-6924.904999732971
52009.0,-6925.163476268451
52010.0,-6925.421952803929
52011.0,-6925.680429339409
52012.0,-6925.938905874888
52013.0,-6926.197382410367
52014.0,-6926.455858945847
52015.0,-6926.714335481326
52016.0,-6926.972812016805
52017.0,-6927.231288552284
52018.0,-6927.489765087764
52019.0,-6927.748241623242
52020.0,-6928.006718158722
52021.0,-6928.265194694201
52022.0,-6928.52367122968
52023.0,-6928.78214776516
52024.0,-6929.040624300639
52025.0,-6929.299100836118
52026.0,-6929.557577371597
52027.0,-6929.816053907077
52028.0,-6930.074530442555
52029.0,-6930.333006978035
52030.0,-6930.5914835135145
52031.0,-6930.849960048993
52032.0,-6931.108436584473
52033.0,-6931.366913119952
52034.0,-6931.625389655431
52035.0,-6931.88386619091
52036.0,-6932.14234272639
52037.0,-6932.4008192618685
52038.0,-6932.659295797348
52039.0,-6932.917772332828
52040.0,-6933.176248868306
52041.0,-6933.434725403786
52042.0,-6933.693201939265
52043.0,-6933.951678474744
52044.0,-6934.210155010223
52045.0,-6934.468631545703
52046.0,-6934.7271080811815
52047.0,-6934.985584616661
52048.0,-6935.244061152141
52049.0,-6935.502537687619
52050.0,-6935.761014223099
52051.0,-6936.019490758578
52052.0,-6936.277967294057
52053.0,-6936.536443829536
52054.0,-6936.794920365016
52055.0,-6937.053396900495
52056.0,-6937.311873435974
52057.0,-6937.570349971454
52058.0,-6937.828826506932
52059.0,-6938.087303042412
52060.0,-6938.345779577891
52061.0,-6938.60425611337
52062.0,-6938.8627326488495
52063.0,-6939.121209184329
52064.0,-6939.379685719808
52065.0,-6939.638162255287
52066.0,-6939.896638790767
52067.0,-6940.155115326245
52068.0,-6940.413591861725
52069.0,-6940.672068397204
52070.0,-6940.930544932683
52071.0,-6941.1890214681625
52072.0,-6941.447498003642
52073.0,-6941.705974539121
52074.0,-6941.9644510746
52075.0,-6942.22292761008
52076.0,-6942.481404145558
52077.0,-6942.739880681038
52078.0,-6942.998357216517
52079.0,-6943.256833751996
52080.0,-6943.515310287476
52081.0,-6943.773786822955
52082.0,-6944.032263358434
52083.0,-6944.290739893913
52084.0,-6944.549216429393
52085.0,-6944.807692964871
52086.0,-6945.066169500351
52087.0,-6945.3246460358305
52088.0,-6945.583122571309
52089.0,-6945.841599106789
52090.0,-6946.100075642268
52091.0,-6946.358552177747
52092.0,-6946.617028713226
52093.0,-6946.875505248706
52094.0,-6947.1339817841845
52095.0,-6947.392458319664
52096.0,-6947.6509348551435
52097.0,-6947.909411390622
52098.0,-6948.167887926102
52099.0,-6948.426364461581
52100.0,-6948.68484099706
52101.0,-6948.943317532539
52102.0,-6949.201794068019
52103.0,-6949.4602706034975
52104.0,-6949.718747138977
52105.0,-6949.977223674457
52106.0,-6950.235700209935
52107.0,-6950.494176745415
52108.0,-6950.752653280894
52109.0,-6951.011129816373
52110.0,-6951.269606351852
52111.0,-6951.528082887332
52112.0,-6951.786559422811
52113.0,-6952.04503595829
52114.0,-6952.30351249377
52115.0,-6952.561989029248
52116.0,-6952.820465564728
52117.0,-6953.078942100207
52118.0,-6953.337418635686
52119.0,-6953.5958951711655
52120.0,-6953.854371706645
52121.0,-6954.112848242124
52122.0,-6954.371324777603
52123.0,-6954.629801313083
52124.0,-6954.888277848561
52125.0,-6955.146754384041
52126.0,-6955.40523091952
52127.0,-6955.663707454999
52128.0,-6955.9221839904785
52129.0,-6956.180660525958
52130.0,-6956.439137061437
52131.0,-6956.697613596916
52132.0,-6956.956090132396
52133.0,-6957.214566667874
52134.0,-6957.473043203354
52135.0,-6957.731519738833
52136.0,-6957.989996274312
52137.0,-6958.248472809792
52138.0,-6958.506949345271
52139.0,-6958.76542588075
52140.0,-6959.023902416229
52141.0,-6959.282378951709
52142.0,-6959.540855487187
52143.0,-6959.799332022667
52144.0,-6960.0578085581465
52145.0,-6960.316285093625
52146.0,-6960.574761629105
52147.0,-6960.833238164584
52148.0,-6961.091714700063
52149.0,-6961.350191235542
52150.0,-6961.608667771022
52151.0,-6961.8671443065
52152.0,-6962.12562084198
52153.0,-6962.3840973774595
52154.0,-6962.642573912938
52155.0,-6962.901050448418
52156.0,-6963.159526983897
52157.0,-6963.418003519376
52158.0,-6963.676480054855
52159.0,-6963.934956590335
52160.0,-6964.1934331258135
52161.0,-6964.451909661293
52162.0,-6964.710386196773
52163.0,-6964.968862732251
52164.0,-6965.227339267731
52165.0,-6965.48581580321
52166.0,-6965.744292338689
52167.0,-6966.002768874168
52168.0,-6966.261245409648
52169.0,-6966.519721945127
52170.0,-6966.778198480606
52171.0,-6967.036675016086
52172.0,-6967.295151551564
52173.0,-6967.553628087044
52174.0,-6967.812104622523
52175.0,-6968.070581158002
52176.0,-6968.329057693481
52177.0,-6968.587534228961
52178.0,-6968.84601076444
52179.0,-6969.104487299919
52180.0,-6969.362963835399
52181.0,-6969.621440370877
52182.0,-6969.879916906357
52183.0,-6970.138393441836
52184.0,-6970.396869977315
52185.0,-6970.6553465127945
52186.0,-6970.913823048274
52187.0,-6971.172299583753
52188.0,-6971.430776119232
52189.0,-6971.689252654712
52190.0,-6971.94772919019
52191.0,-6972.20620572567
52192.0,-6972.464682261149
52193.0,-6972.723158796628
52194.0,-6972.9816353321075
52195.0,-6973.240111867587
52196.0,-6973.498588403066
52197.0,-6973.757064938545
52198.0,-6974.015541474025
52199.0,-6974.274018009503
52200.0,-6974.532494544983
52201.0,-6974.790971080462
52202.0,-6975.049447615941
52203.0,-6975.307924151421
52204.0,-6975.5664006869
52205.0,-6975.824877222379
52206.0,-6976.083353757858
52207.0,-6976.341830293338
52208.0,-6976.600306828816
52209.0,-6976.858783364296
52210.0,-6977.1172598997755
52211.0,-6977.375736435254
52212.0,-6977.634212970734
52213.0,-6977.892689506213
52214.0,-6978.151166041692
52215.0,-6978.409642577171
52216.0,-6978.668119112651
52217.0,-6978.9265956481295
52218.0,-6979.185072183609
52219.0,-6979.4435487190885
52220.0,-6979.702025254567
52221.0,-6979.960501790047
52222.0,-6980.218978325526
52223.0,-6980.477454861005
52224.0,-6980.735931396484
52225.0,-6980.464044809341
52226.0,-6980.1921582221985
52227.0,-6979.9202716350555
52228.0,-6979.648385047913
52229.0,-6979.37649846077
52230.0,-6979.104611873627
52231.0,-6978.832725286484
52232.0,-6978.560838699341
52233.0,-6978.288952112198
52234.0,-6978.017065525055
52235.0,-6977.745178937912
52236.0,-6977.473292350769
52237.0,-6977.201405763626
52238.0,-6976.929519176483
52239.0,-6976.65763258934
52240.0,-6976.385746002197
52241.0,-6976.113859415054
52242.0,-6975.841972827911
52243.0,-6975.570086240768
52244.0,-6975.2981996536255
52245.0,-6975.0263130664825
52246.0,-6974.75442647934
52247.0,-6974.482539892197
52248.0,-6974.210653305054
52249.0,-6973.938766717911
52250.0,-6973.666880130768
52251.0,-6973.394993543625
52252.0,-6973.123106956482
52253.0,-6972.851220369339
52254.0,-6972.579333782196
52255.0,-6972.307447195053
52256.0,-6972.03556060791
52257.0,-6971.763674020767
52258.0,-6971.491787433624
52259.0,-6971.219900846481
52260.0,-6970.948014259338
52261.0,-6970.676127672195
52262.0,-6970.4042410850525
52263.0,-6970.13235449791
52264.0,-6969.860467910767
52265.0,-6969.588581323624
52266.0,-6969.316694736481
52267.0,-6969.044808149338
52268.0,-6968.772921562195
52269.0,-6968.501034975052
52270.0,-6968.229148387909
52271.0,-6967.957261800766
52272.0,-6967.685375213623
52273.0,-6967.41348862648
52274.0,-6967.141602039337
52275.0,-6966.869715452194
52276.0,-6966.597828865051
52277.0,-6966.325942277908
52278.0,-6966.054055690765
52279.0,-6965.782169103622
52280.0,-6965.5102825164795
52281.0,-6965.238395929337
52282.0,-6964.966509342194
52283.0,-6964.694622755051
52284.0,-6964.422736167908
52285.0,-6964.150849580765
52286.0,-6963.878962993622
52287.0,-6963.607076406479
52288.0,-6963.335189819336
52289.0,-6963.063303232193
52290.0,-6962.79141664505
52291.0,-6962.519530057907
52292.0,-6962.247643470764
52293.0,-6961.975756883621
52294.0,-6961.703870296478
52295.0,-6961.431983709335
52296.0,-6961.160097122192
52297.0,-6960.888210535049
52298.0,-6960.6163239479065
52299.0,-6960.344437360764
52300.0,-6960.072550773621
52301.0,-6959.800664186478
52302.0,-6959.528777599335
52303.0,-6959.256891012192
52304.0,-6958.985004425049
52305.0,-6958.713117837906
52306.0,-6958.441231250763
52307.0,-6958.16934466362
52308.0,-6957.897458076477
52309.0,-6957.625571489334
52310.0,-6957.353684902191
52311.0,-6957.081798315048
52312.0,-6956.809911727905
52313.0,-6956.538025140762
52314.0,-6956.266138553619
52315.0,-6955.994251966476
52316.0,-6955.7223653793335
52317.0,-6955.450478792191
52318.0,-6955.178592205048
52319.0,-6954.906705617905
52320.0,-6954.634819030762
52321.0,-6954.362932443619
52322.0,-6954.091045856476
52323.0,-6953.819159269333
52324.0,-6953.54727268219
52325.0,-6953.275386095047
52326.0,-6953.003499507904
52327.0,-6952.731612920761
52328.0,-6952.459726333618
52329.0,-6952.187839746475
52330.0,-6951.915953159332
52331.0,-6951.644066572189
52332.0,-6951.372179985046
52333.0,-6951.100293397903
52334.0,-6950.8284068107605
52335.0,-6950.556520223618
52336.0,-6950.284633636475
52337.0,-6950.012747049332
52338.0,-6949.740860462189
52339.0,-6949.468973875046
52340.0,-6949.197087287903
52341.0,-6948.92520070076
52342.0,-6948.653314113617
52343.0,-6948.381427526474
52344.0,-6948.109540939331
52345.0,-6947.837654352188
52346.0,-6947.565767765045
52347.0,-6947.293881177902
52348.0,-6947.021994590759
52349.0,-6946.750108003616
52350.0,-6946.478221416473
52351.0,-6946.20633482933
52352.0,-6945.9344482421875
52353.0,-6945.662561655045
52354.0,-6945.390675067902
52355.0,-6945.118788480759
52356.0,-6944.846901893616
52357.0,-6944.575015306473
52358.0,-6944.30312871933
52359.0,-6944.031242132187
52360.0,-6943.759355545044
52361.0,-6943.487468957901
52362.0,-6943.215582370758
52363.0,-6942.943695783615
52364.0,-6942.671809196472
52365.0,-6942.399922609329
52366.0,-6942.128036022186
52367.0,-6941.856149435043
52368.0,-6941.5842628479
52369.0,-6941.312376260757
52370.0,-6941.0404896736145
52371.0,-6940.768603086472
52372.0,-6940.496716499329
52373.0,-6940.224829912186
52374.0,-6939.952943325043
52375.0,-6939.6810567379
52376.0,-6939.409170150757
52377.0,-6939.137283563614
52378.0,-6938.865396976471
52379.0,-6938.593510389328
52380.0,-6938.321623802185
52381.0,-6938.049737215042
52382.0,-6937.777850627899
52383.0,-6937.505964040756
52384.0,-6937.234077453613
52385.0,-6936.96219086647
52386.0,-6936.690304279327
52387.0,-6936.418417692184
52388.0,-6936.1465311050415
52389.0,-6935.874644517899
52390.0,-6935.602757930756
52391.0,-6935.330871343613
52392.0,-6935.05898475647
52393.0,-6934.787098169327
52394.0,-6934.515211582184
52395.0,-6934.243324995041
52396.0,-6933.971438407898
52397.0,-6933.699551820755
52398.0,-6933.427665233612
52399.0,-6933.155778646469
52400.0,-6932.883892059326
52401.0,-6932.612005472183
52402.0,-6932.34011888504
52403.0,-6932.068232297897
52404.0,-6931.796345710754
52405.0,-6931.524459123611
52406.0,-6931.2525725364685
52407.0,-6930.980685949326
52408.0,-6930.708799362183
52409.0,-6930.43691277504
52410.0,-6930.165026187897
52411.0,-6929.893139600754
52412.0,-6929.621253013611
52413.0,-6929.349366426468
52414.0,-6929.077479839325
52415.0,-6928.805593252182
52416.0,-6928.533706665039
52417.0,-6928.261820077896
52418.0,-6927.989933490753
52419.0,-6927.71804690361
52420.0,-6927.446160316467
52421.0,-6927.174273729324
52422.0,-6926.902387142181
52423.0,-6926.630500555038
52424.0,-6926.3586139678955
52425.0,-6926.086727380753
52426.0,-6925.81484079361
52427.0,-6925.542954206467
