Step,Reward
60702.0,-13372.268253813187
60703.0,-13372.251445934176
60704.0,-13372.234638055166
60705.0,-13372.217830176154
60706.0,-13372.201022297144
60707.0,-13372.184214418134
60708.0,-13372.167406539122
60709.0,-13372.150598660111
60710.0,-13372.133790781101
60711.0,-13372.11698290209
60712.0,-13372.100175023079
60713.0,-13372.083367144069
60714.0,-13372.066559265057
60715.0,-13372.049751386046
60716.0,-13372.032943507036
60717.0,-13372.016135628024
60718.0,-13371.999327749014
60719.0,-13371.982519870004
60720.0,-13371.965711990992
60721.0,-13371.948904111981
60722.0,-13371.932096232971
60723.0,-13371.91528835396
60724.0,-13371.898480474949
60725.0,-13371.881672595939
60726.0,-13371.864864716927
60727.0,-13371.848056837916
60728.0,-13371.831248958906
60729.0,-13371.814441079894
60730.0,-13371.797633200884
60731.0,-13371.780825321874
60732.0,-13371.764017442862
60733.0,-13371.747209563851
60734.0,-13371.730401684841
60735.0,-13371.713593805829
60736.0,-13371.696785926819
60737.0,-13371.679978047809
60738.0,-13371.663170168797
60739.0,-13371.646362289786
60740.0,-13371.629554410776
60741.0,-13371.612746531764
60742.0,-13371.595938652754
60743.0,-13371.579130773744
60744.0,-13371.562322894732
60745.0,-13371.545515015721
60746.0,-13371.528707136711
60747.0,-13371.511899257699
60748.0,-13371.495091378689
60749.0,-13371.478283499679
60750.0,-13371.461475620667
60751.0,-13371.444667741656
60752.0,-13371.427859862646
60753.0,-13371.411051983634
60754.0,-13371.394244104624
60755.0,-13371.377436225614
60756.0,-13371.360628346602
60757.0,-13371.343820467591
60758.0,-13371.327012588581
60759.0,-13371.310204709569
60760.0,-13371.293396830559
60761.0,-13371.276588951549
60762.0,-13371.259781072536
60763.0,-13371.242973193526
60764.0,-13371.226165314516
60765.0,-13371.209357435504
60766.0,-13371.192549556494
60767.0,-13371.175741677484
60768.0,-13371.158933798471
60769.0,-13371.142125919461
60770.0,-13371.125318040451
60771.0,-13371.108510161439
60772.0,-13371.091702282429
60773.0,-13371.074894403419
60774.0,-13371.058086524406
60775.0,-13371.041278645396
60776.0,-13371.024470766386
60777.0,-13371.007662887374
60778.0,-13370.990855008364
60779.0,-13370.974047129353
60780.0,-13370.957239250341
60781.0,-13370.940431371331
60782.0,-13370.923623492321
60783.0,-13370.906815613309
60784.0,-13370.890007734299
60785.0,-13370.873199855288
60786.0,-13370.856391976276
60787.0,-13370.839584097266
60788.0,-13370.822776218256
60789.0,-13370.805968339244
60790.0,-13370.789160460234
60791.0,-13370.772352581223
60792.0,-13370.755544702211
60793.0,-13370.738736823201
60794.0,-13370.721928944191
60795.0,-13370.705121065179
60796.0,-13370.688313186169
60797.0,-13370.671505307158
60798.0,-13370.654697428146
60799.0,-13370.637889549136
60800.0,-13370.621081670126
60801.0,-13370.604273791114
60802.0,-13370.587465912104
60803.0,-13370.570658033093
60804.0,-13370.553850154081
60805.0,-13370.537042275071
60806.0,-13370.520234396061
60807.0,-13370.503426517049
60808.0,-13370.486618638039
60809.0,-13370.469810759028
60810.0,-13370.453002880016
60811.0,-13370.436195001006
60812.0,-13370.419387121996
60813.0,-13370.402579242984
60814.0,-13370.385771363974
60815.0,-13370.368963484963
60816.0,-13370.352155605951
60817.0,-13370.335347726941
60818.0,-13370.31853984793
60819.0,-13370.301731968919
60820.0,-13370.284924089909
60821.0,-13370.268116210898
60822.0,-13370.251308331886
60823.0,-13370.234500452876
60824.0,-13370.217692573866
60825.0,-13370.200884694854
60826.0,-13370.184076815844
60827.0,-13370.167268936833
60828.0,-13370.150461057821
60829.0,-13370.133653178811
60830.0,-13370.1168452998
60831.0,-13370.100037420789
60832.0,-13370.083229541779
60833.0,-13370.066421662768
60834.0,-13370.049613783756
60835.0,-13370.032805904746
60836.0,-13370.015998025736
60837.0,-13369.999190146724
60838.0,-13369.982382267714
60839.0,-13369.965574388703
60840.0,-13369.948766509691
60841.0,-13369.931958630681
60842.0,-13369.91515075167
60843.0,-13369.898342872659
60844.0,-13369.881534993649
60845.0,-13369.864727114638
60846.0,-13369.847919235626
60847.0,-13369.831111356616
60848.0,-13369.814303477606
60849.0,-13369.797495598594
60850.0,-13369.780687719584
60851.0,-13369.763879840573
60852.0,-13369.747071961561
60853.0,-13369.730264082551
60854.0,-13369.71345620354
60855.0,-13369.696648324529
60856.0,-13369.679840445518
60857.0,-13369.663032566508
60858.0,-13369.646224687496
60859.0,-13369.629416808486
60860.0,-13369.612608929476
60861.0,-13369.595801050464
60862.0,-13369.578993171453
60863.0,-13369.562185292443
60864.0,-13369.545377413431
60865.0,-13369.528569534421
60866.0,-13369.51176165541
60867.0,-13369.494953776399
60868.0,-13369.478145897388
60869.0,-13369.461338018378
60870.0,-13369.444530139366
60871.0,-13369.427722260356
60872.0,-13369.410914381346
60873.0,-13369.394106502334
60874.0,-13369.377298623323
60875.0,-13369.360490744313
60876.0,-13369.343682865301
60877.0,-13369.326874986291
60878.0,-13369.31006710728
60879.0,-13369.293259228269
60880.0,-13369.276451349258
60881.0,-13369.259643470248
60882.0,-13369.242835591236
60883.0,-13369.226027712226
60884.0,-13369.209219833216
60885.0,-13369.192411954204
60886.0,-13369.175604075193
60887.0,-13369.158796196183
60888.0,-13369.141988317171
60889.0,-13369.12518043816
60890.0,-13369.10837255915
60891.0,-13369.091564680139
60892.0,-13369.074756801128
60893.0,-13369.057948922118
60894.0,-13369.041141043106
60895.0,-13369.024333164096
60896.0,-13369.007525285086
60897.0,-13368.990717406074
60898.0,-13368.973909527063
60899.0,-13368.957101648053
60900.0,-13368.940293769041
60901.0,-13368.92348589003
60902.0,-13368.90667801102
60903.0,-13368.889870132009
60904.0,-13368.873062252998
60905.0,-13368.856254373988
60906.0,-13368.839446494976
60907.0,-13368.822638615966
60908.0,-13368.805830736956
60909.0,-13368.789022857944
60910.0,-13368.772214978933
60911.0,-13368.755407099923
60912.0,-13368.738599220911
60913.0,-13368.7217913419
60914.0,-13368.70498346289
60915.0,-13368.688175583879
60916.0,-13368.671367704868
60917.0,-13368.654559825858
60918.0,-13368.637751946846
60919.0,-13368.620944067836
60920.0,-13368.604136188826
60921.0,-13368.587328309814
60922.0,-13368.570520430803
60923.0,-13368.553712551793
60924.0,-13368.536904672781
60925.0,-13368.52009679377
60926.0,-13368.50328891476
60927.0,-13368.486481035749
60928.0,-13368.469673156738
60929.0,-13368.447444289923
60930.0,-13368.425215423107
60931.0,-13368.402986556292
60932.0,-13368.380757689476
60933.0,-13368.35852882266
60934.0,-13368.336299955845
60935.0,-13368.31407108903
60936.0,-13368.291842222214
60937.0,-13368.269613355398
60938.0,-13368.247384488583
60939.0,-13368.225155621767
60940.0,-13368.202926754951
60941.0,-13368.180697888136
60942.0,-13368.15846902132
60943.0,-13368.136240154505
60944.0,-13368.11401128769
60945.0,-13368.091782420874
60946.0,-13368.069553554058
60947.0,-13368.047324687243
60948.0,-13368.025095820427
60949.0,-13368.002866953611
60950.0,-13367.980638086796
60951.0,-13367.95840921998
60952.0,-13367.936180353165
60953.0,-13367.91395148635
60954.0,-13367.891722619534
60955.0,-13367.869493752718
60956.0,-13367.847264885902
60957.0,-13367.825036019087
60958.0,-13367.802807152271
60959.0,-13367.780578285456
60960.0,-13367.75834941864
60961.0,-13367.736120551825
60962.0,-13367.713891685009
60963.0,-13367.691662818193
60964.0,-13367.669433951378
60965.0,-13367.647205084562
60966.0,-13367.624976217747
60967.0,-13367.602747350931
60968.0,-13367.580518484116
60969.0,-13367.5582896173
60970.0,-13367.536060750484
60971.0,-13367.513831883669
60972.0,-13367.491603016853
60973.0,-13367.469374150038
60974.0,-13367.447145283222
60975.0,-13367.424916416407
60976.0,-13367.402687549591
60977.0,-13367.380458682775
60978.0,-13367.35822981596
60979.0,-13367.336000949144
60980.0,-13367.313772082329
60981.0,-13367.291543215513
60982.0,-13367.269314348698
60983.0,-13367.247085481882
60984.0,-13367.224856615067
60985.0,-13367.202627748251
60986.0,-13367.180398881435
60987.0,-13367.15817001462
60988.0,-13367.135941147804
60989.0,-13367.113712280989
60990.0,-13367.091483414173
60991.0,-13367.069254547358
60992.0,-13367.047025680542
60993.0,-13367.024796813726
60994.0,-13367.00256794691
60995.0,-13366.980339080095
60996.0,-13366.95811021328
60997.0,-13366.935881346464
60998.0,-13366.913652479649
60999.0,-13366.891423612833
61000.0,-13366.869194746017
61001.0,-13366.846965879202
61002.0,-13366.824737012386
61003.0,-13366.80250814557
61004.0,-13366.780279278755
61005.0,-13366.75805041194
61006.0,-13366.735821545124
61007.0,-13366.713592678308
61008.0,-13366.691363811493
61009.0,-13366.669134944677
61010.0,-13366.646906077862
61011.0,-13366.624677211046
61012.0,-13366.60244834423
61013.0,-13366.580219477415
61014.0,-13366.5579906106
61015.0,-13366.535761743784
61016.0,-13366.513532876968
61017.0,-13366.491304010153
61018.0,-13366.469075143337
61019.0,-13366.446846276522
61020.0,-13366.424617409706
61021.0,-13366.40238854289
61022.0,-13366.380159676075
61023.0,-13366.35793080926
61024.0,-13366.335701942444
61025.0,-13366.313473075628
61026.0,-13366.291244208813
61027.0,-13366.269015341997
61028.0,-13366.246786475182
61029.0,-13366.224557608366
61030.0,-13366.20232874155
61031.0,-13366.180099874735
61032.0,-13366.15787100792
61033.0,-13366.135642141104
61034.0,-13366.113413274288
61035.0,-13366.091184407473
61036.0,-13366.068955540657
61037.0,-13366.046726673841
61038.0,-13366.024497807026
61039.0,-13366.00226894021
61040.0,-13365.980040073395
61041.0,-13365.95781120658
61042.0,-13365.935582339764
61043.0,-13365.913353472948
61044.0,-13365.891124606133
61045.0,-13365.868895739317
61046.0,-13365.846666872501
61047.0,-13365.824438005686
61048.0,-13365.80220913887
61049.0,-13365.779980272055
61050.0,-13365.75775140524
61051.0,-13365.735522538424
61052.0,-13365.713293671608
61053.0,-13365.691064804792
61054.0,-13365.668835937977
61055.0,-13365.646607071161
61056.0,-13365.624378204346
61057.0,-13365.60214933753
61058.0,-13365.579920470715
61059.0,-13365.557691603899
61060.0,-13365.535462737083
61061.0,-13365.513233870268
61062.0,-13365.491005003452
61063.0,-13365.468776136637
61064.0,-13365.446547269821
61065.0,-13365.424318403006
61066.0,-13365.40208953619
61067.0,-13365.379860669374
61068.0,-13365.357631802559
61069.0,-13365.335402935743
61070.0,-13365.313174068928
61071.0,-13365.290945202112
61072.0,-13365.268716335297
61073.0,-13365.246487468481
61074.0,-13365.224258601665
61075.0,-13365.20202973485
61076.0,-13365.179800868034
61077.0,-13365.157572001219
61078.0,-13365.135343134403
61079.0,-13365.113114267588
61080.0,-13365.090885400772
61081.0,-13365.068656533957
61082.0,-13365.046427667141
61083.0,-13365.024198800325
61084.0,-13365.00196993351
61085.0,-13364.979741066694
61086.0,-13364.957512199879
61087.0,-13364.935283333063
61088.0,-13364.913054466248
61089.0,-13364.890825599432
61090.0,-13364.868596732616
61091.0,-13364.8463678658
61092.0,-13364.824138998985
61093.0,-13364.80191013217
61094.0,-13364.779681265354
61095.0,-13364.757452398539
61096.0,-13364.735223531723
61097.0,-13364.712994664907
61098.0,-13364.690765798092
61099.0,-13364.668536931276
61100.0,-13364.64630806446
61101.0,-13364.624079197645
61102.0,-13364.60185033083
61103.0,-13364.579621464014
61104.0,-13364.557392597198
61105.0,-13364.535163730383
61106.0,-13364.512934863567
61107.0,-13364.490705996752
61108.0,-13364.468477129936
61109.0,-13364.44624826312
61110.0,-13364.424019396305
61111.0,-13364.40179052949
61112.0,-13364.379561662674
61113.0,-13364.357332795858
61114.0,-13364.335103929043
61115.0,-13364.312875062227
61116.0,-13364.290646195412
61117.0,-13364.268417328596
61118.0,-13364.24618846178
61119.0,-13364.223959594965
61120.0,-13364.20173072815
61121.0,-13364.179501861334
61122.0,-13364.157272994518
61123.0,-13364.135044127703
61124.0,-13364.112815260887
61125.0,-13364.090586394072
61126.0,-13364.068357527256
61127.0,-13364.04612866044
61128.0,-13364.023899793625
61129.0,-13364.00167092681
61130.0,-13363.979442059994
61131.0,-13363.957213193178
61132.0,-13363.934984326363
61133.0,-13363.912755459547
61134.0,-13363.890526592731
61135.0,-13363.868297725916
61136.0,-13363.8460688591
61137.0,-13363.823839992285
61138.0,-13363.80161112547
61139.0,-13363.779382258654
61140.0,-13363.757153391838
61141.0,-13363.734924525023
61142.0,-13363.712695658207
61143.0,-13363.690466791391
61144.0,-13363.668237924576
61145.0,-13363.64600905776
61146.0,-13363.623780190945
61147.0,-13363.60155132413
61148.0,-13363.579322457314
61149.0,-13363.557093590498
61150.0,-13363.534864723682
61151.0,-13363.512635856867
61152.0,-13363.490406990051
61153.0,-13363.468178123236
61154.0,-13363.44594925642
61155.0,-13363.423720389605
61156.0,-13363.401491522789
61157.0,-13363.379262655973
61158.0,-13363.357033789158
61159.0,-13363.334804922342
61160.0,-13363.312576055527
61161.0,-13363.290347188711
61162.0,-13363.268118321896
61163.0,-13363.24588945508
61164.0,-13363.223660588264
61165.0,-13363.201431721449
61166.0,-13363.179202854633
61167.0,-13363.156973987818
61168.0,-13363.134745121002
61169.0,-13363.112516254187
61170.0,-13363.090287387371
61171.0,-13363.068058520555
61172.0,-13363.04582965374
61173.0,-13363.023600786924
61174.0,-13363.001371920109
61175.0,-13362.979143053293
61176.0,-13362.956914186478
61177.0,-13362.934685319662
61178.0,-13362.912456452847
61179.0,-13362.890227586031
61180.0,-13362.867998719215
61181.0,-13362.8457698524
61182.0,-13362.823540985584
61183.0,-13362.801312118769
61184.0,-13362.779083251953
61185.0,-13362.756854385138
61186.0,-13362.734625518322
61187.0,-13362.712396651506
61188.0,-13362.69016778469
61189.0,-13362.667938917875
61190.0,-13362.64571005106
61191.0,-13362.623481184244
61192.0,-13362.601252317429
61193.0,-13362.579023450613
61194.0,-13362.556794583797
61195.0,-13362.534565716982
61196.0,-13362.512336850166
61197.0,-13362.49010798335
61198.0,-13362.467879116535
61199.0,-13362.44565024972
61200.0,-13362.423421382904
61201.0,-13362.401192516088
61202.0,-13362.378963649273
61203.0,-13362.356734782457
61204.0,-13362.334505915642
61205.0,-13362.312277048826
61206.0,-13362.29004818201
61207.0,-13362.267819315195
61208.0,-13362.24559044838
61209.0,-13362.223361581564
61210.0,-13362.201132714748
61211.0,-13362.178903847933
61212.0,-13362.156674981117
61213.0,-13362.134446114302
61214.0,-13362.112217247486
61215.0,-13362.08998838067
61216.0,-13362.067759513855
61217.0,-13362.04553064704
61218.0,-13362.023301780224
61219.0,-13362.001072913408
61220.0,-13361.978844046593
61221.0,-13361.956615179777
61222.0,-13361.934386312962
61223.0,-13361.912157446146
61224.0,-13361.88992857933
61225.0,-13361.867699712515
61226.0,-13361.8454708457
61227.0,-13361.823241978884
61228.0,-13361.801013112068
61229.0,-13361.778784245253
61230.0,-13361.756555378437
61231.0,-13361.734326511621
61232.0,-13361.712097644806
61233.0,-13361.68986877799
61234.0,-13361.667639911175
61235.0,-13361.64541104436
61236.0,-13361.623182177544
61237.0,-13361.600953310728
61238.0,-13361.578724443913
61239.0,-13361.556495577097
61240.0,-13361.534266710281
61241.0,-13361.512037843466
61242.0,-13361.48980897665
61243.0,-13361.467580109835
61244.0,-13361.44535124302
61245.0,-13361.423122376204
61246.0,-13361.400893509388
61247.0,-13361.378664642572
61248.0,-13361.356435775757
61249.0,-13361.334206908941
61250.0,-13361.311978042126
61251.0,-13361.28974917531
61252.0,-13361.267520308495
61253.0,-13361.245291441679
61254.0,-13361.223062574863
61255.0,-13361.200833708048
61256.0,-13361.178604841232
61257.0,-13361.156375974417
61258.0,-13361.134147107601
61259.0,-13361.111918240786
61260.0,-13361.08968937397
61261.0,-13361.067460507154
61262.0,-13361.045231640339
61263.0,-13361.023002773523
61264.0,-13361.000773906708
61265.0,-13360.978545039892
61266.0,-13360.956316173077
61267.0,-13360.934087306261
61268.0,-13360.911858439445
61269.0,-13360.88962957263
61270.0,-13360.867400705814
61271.0,-13360.845171838999
61272.0,-13360.822942972183
61273.0,-13360.800714105368
61274.0,-13360.778485238552
61275.0,-13360.756256371737
61276.0,-13360.734027504921
61277.0,-13360.711798638105
61278.0,-13360.68956977129
61279.0,-13360.667340904474
61280.0,-13360.645112037659
61281.0,-13360.622883170843
61282.0,-13360.600654304028
61283.0,-13360.578425437212
61284.0,-13360.556196570396
61285.0,-13360.53396770358
61286.0,-13360.511738836765
61287.0,-13360.48950996995
61288.0,-13360.467281103134
61289.0,-13360.445052236319
61290.0,-13360.422823369503
61291.0,-13360.400594502687
61292.0,-13360.378365635872
61293.0,-13360.356136769056
61294.0,-13360.33390790224
61295.0,-13360.311679035425
61296.0,-13360.28945016861
61297.0,-13360.267221301794
61298.0,-13360.244992434978
61299.0,-13360.222763568163
61300.0,-13360.200534701347
61301.0,-13360.178305834532
61302.0,-13360.156076967716
61303.0,-13360.1338481009
61304.0,-13360.111619234085
61305.0,-13360.08939036727
61306.0,-13360.067161500454
61307.0,-13360.044932633638
61308.0,-13360.022703766823
61309.0,-13360.000474900007
61310.0,-13359.978246033192
61311.0,-13359.956017166376
61312.0,-13359.93378829956
61313.0,-13359.911559432745
61314.0,-13359.88933056593
61315.0,-13359.867101699114
61316.0,-13359.844872832298
61317.0,-13359.822643965483
61318.0,-13359.800415098667
61319.0,-13359.778186231852
61320.0,-13359.755957365036
61321.0,-13359.73372849822
61322.0,-13359.711499631405
61323.0,-13359.68927076459
61324.0,-13359.667041897774
61325.0,-13359.644813030958
61326.0,-13359.622584164143
61327.0,-13359.600355297327
61328.0,-13359.578126430511
61329.0,-13359.555897563696
61330.0,-13359.53366869688
61331.0,-13359.511439830065
61332.0,-13359.48921096325
61333.0,-13359.466982096434
61334.0,-13359.444753229618
61335.0,-13359.422524362803
61336.0,-13359.400295495987
61337.0,-13359.378066629171
61338.0,-13359.355837762356
61339.0,-13359.33360889554
61340.0,-13359.311380028725
61341.0,-13359.28915116191
61342.0,-13359.266922295094
61343.0,-13359.244693428278
61344.0,-13359.222464561462
61345.0,-13359.200235694647
61346.0,-13359.178006827831
61347.0,-13359.155777961016
61348.0,-13359.1335490942
61349.0,-13359.111320227385
61350.0,-13359.089091360569
61351.0,-13359.066862493753
61352.0,-13359.044633626938
61353.0,-13359.022404760122
61354.0,-13359.000175893307
61355.0,-13358.977947026491
61356.0,-13358.955718159676
61357.0,-13358.93348929286
61358.0,-13358.911260426044
61359.0,-13358.889031559229
61360.0,-13358.866802692413
61361.0,-13358.844573825598
61362.0,-13358.822344958782
61363.0,-13358.800116091967
61364.0,-13358.777887225151
61365.0,-13358.755658358335
61366.0,-13358.73342949152
61367.0,-13358.711200624704
61368.0,-13358.688971757889
61369.0,-13358.666742891073
61370.0,-13358.644514024258
61371.0,-13358.622285157442
61372.0,-13358.600056290627
61373.0,-13358.577827423811
61374.0,-13358.555598556995
61375.0,-13358.53336969018
61376.0,-13358.511140823364
61377.0,-13358.488911956549
61378.0,-13358.466683089733
61379.0,-13358.444454222918
61380.0,-13358.422225356102
61381.0,-13358.399996489286
61382.0,-13358.37776762247
61383.0,-13358.355538755655
61384.0,-13358.33330988884
61385.0,-13358.311081022024
61386.0,-13358.288852155209
61387.0,-13358.266623288393
61388.0,-13358.244394421577
61389.0,-13358.222165554762
61390.0,-13358.199936687946
61391.0,-13358.17770782113
61392.0,-13358.155478954315
61393.0,-13358.1332500875
61394.0,-13358.111021220684
61395.0,-13358.088792353868
61396.0,-13358.066563487053
61397.0,-13358.044334620237
61398.0,-13358.022105753422
61399.0,-13357.999876886606
61400.0,-13357.97764801979
61401.0,-13357.955419152975
61402.0,-13357.93319028616
61403.0,-13357.910961419344
61404.0,-13357.888732552528
61405.0,-13357.866503685713
61406.0,-13357.844274818897
61407.0,-13357.822045952082
61408.0,-13357.799817085266
61409.0,-13357.77758821845
61410.0,-13357.755359351635
61411.0,-13357.73313048482
61412.0,-13357.710901618004
61413.0,-13357.688672751188
61414.0,-13357.666443884373
61415.0,-13357.644215017557
61416.0,-13357.621986150742
61417.0,-13357.599757283926
61418.0,-13357.57752841711
61419.0,-13357.555299550295
61420.0,-13357.53307068348
61421.0,-13357.510841816664
61422.0,-13357.488612949848
61423.0,-13357.466384083033
61424.0,-13357.444155216217
61425.0,-13357.421926349401
61426.0,-13357.399697482586
61427.0,-13357.37746861577
61428.0,-13357.355239748955
61429.0,-13357.33301088214
61430.0,-13357.310782015324
61431.0,-13357.288553148508
61432.0,-13357.266324281693
61433.0,-13357.244095414877
61434.0,-13357.221866548061
61435.0,-13357.199637681246
61436.0,-13357.17740881443
61437.0,-13357.155179947615
61438.0,-13357.1329510808
61439.0,-13357.110722213984
61440.0,-13357.088493347168
61441.0,-13357.140418931842
61442.0,-13357.192344516516
61443.0,-13357.24427010119
61444.0,-13357.296195685863
61445.0,-13357.348121270537
61446.0,-13357.400046855211
61447.0,-13357.451972439885
61448.0,-13357.503898024559
61449.0,-13357.555823609233
61450.0,-13357.607749193907
61451.0,-13357.65967477858
61452.0,-13357.711600363255
61453.0,-13357.763525947928
61454.0,-13357.815451532602
61455.0,-13357.867377117276
61456.0,-13357.91930270195
61457.0,-13357.971228286624
61458.0,-13358.023153871298
61459.0,-13358.075079455972
61460.0,-13358.127005040646
61461.0,-13358.17893062532
61462.0,-13358.230856209993
61463.0,-13358.282781794667
61464.0,-13358.334707379341
61465.0,-13358.386632964015
61466.0,-13358.438558548689
61467.0,-13358.490484133363
61468.0,-13358.542409718037
61469.0,-13358.59433530271
61470.0,-13358.646260887384
61471.0,-13358.698186472058
61472.0,-13358.750112056732
61473.0,-13358.802037641406
61474.0,-13358.85396322608
61475.0,-13358.905888810754
61476.0,-13358.957814395428
61477.0,-13359.009739980102
61478.0,-13359.061665564775
61479.0,-13359.11359114945
61480.0,-13359.165516734123
61481.0,-13359.217442318797
61482.0,-13359.269367903471
61483.0,-13359.321293488145
61484.0,-13359.373219072819
61485.0,-13359.425144657493
61486.0,-13359.477070242167
61487.0,-13359.52899582684
61488.0,-13359.580921411514
61489.0,-13359.632846996188
61490.0,-13359.684772580862
61491.0,-13359.736698165536
61492.0,-13359.78862375021
61493.0,-13359.840549334884
61494.0,-13359.892474919558
61495.0,-13359.944400504231
61496.0,-13359.996326088905
61497.0,-13360.04825167358
61498.0,-13360.100177258253
61499.0,-13360.152102842927
61500.0,-13360.2040284276
61501.0,-13360.255954012275
61502.0,-13360.307879596949
61503.0,-13360.359805181623
61504.0,-13360.411730766296
61505.0,-13360.46365635097
61506.0,-13360.515581935644
61507.0,-13360.567507520318
61508.0,-13360.619433104992
61509.0,-13360.671358689666
61510.0,-13360.72328427434
61511.0,-13360.775209859014
61512.0,-13360.827135443687
61513.0,-13360.879061028361
61514.0,-13360.930986613035
61515.0,-13360.982912197709
61516.0,-13361.034837782383
61517.0,-13361.086763367057
61518.0,-13361.13868895173
61519.0,-13361.190614536405
61520.0,-13361.242540121078
61521.0,-13361.294465705752
61522.0,-13361.346391290426
61523.0,-13361.3983168751
61524.0,-13361.450242459774
61525.0,-13361.502168044448
61526.0,-13361.554093629122
61527.0,-13361.606019213796
61528.0,-13361.65794479847
61529.0,-13361.709870383143
61530.0,-13361.761795967817
61531.0,-13361.813721552491
61532.0,-13361.865647137165
61533.0,-13361.917572721839
61534.0,-13361.969498306513
61535.0,-13362.021423891187
61536.0,-13362.07334947586
61537.0,-13362.125275060534
61538.0,-13362.177200645208
61539.0,-13362.229126229882
61540.0,-13362.281051814556
61541.0,-13362.33297739923
61542.0,-13362.384902983904
61543.0,-13362.436828568578
61544.0,-13362.488754153252
61545.0,-13362.540679737926
61546.0,-13362.5926053226
61547.0,-13362.644530907273
61548.0,-13362.696456491947
61549.0,-13362.748382076621
61550.0,-13362.800307661295
61551.0,-13362.852233245969
61552.0,-13362.904158830643
61553.0,-13362.956084415317
61554.0,-13363.00800999999
61555.0,-13363.059935584664
61556.0,-13363.111861169338
61557.0,-13363.163786754012
61558.0,-13363.215712338686
61559.0,-13363.26763792336
61560.0,-13363.319563508034
61561.0,-13363.371489092708
61562.0,-13363.423414677382
61563.0,-13363.475340262055
61564.0,-13363.52726584673
61565.0,-13363.579191431403
61566.0,-13363.631117016077
61567.0,-13363.683042600751
61568.0,-13363.734968185425
61569.0,-13363.786893770099
61570.0,-13363.838819354773
61571.0,-13363.890744939446
61572.0,-13363.94267052412
61573.0,-13363.994596108794
61574.0,-13364.046521693468
61575.0,-13364.098447278142
61576.0,-13364.150372862816
61577.0,-13364.20229844749
61578.0,-13364.254224032164
61579.0,-13364.306149616838
61580.0,-13364.358075201511
61581.0,-13364.410000786185
61582.0,-13364.46192637086
61583.0,-13364.513851955533
61584.0,-13364.565777540207
61585.0,-13364.61770312488
61586.0,-13364.669628709555
61587.0,-13364.721554294229
61588.0,-13364.773479878902
61589.0,-13364.825405463576
61590.0,-13364.87733104825
61591.0,-13364.929256632924
61592.0,-13364.981182217598
61593.0,-13365.033107802272
61594.0,-13365.085033386946
61595.0,-13365.13695897162
61596.0,-13365.188884556293
61597.0,-13365.240810140967
61598.0,-13365.292735725641
61599.0,-13365.344661310315
61600.0,-13365.396586894989
61601.0,-13365.448512479663
61602.0,-13365.500438064337
61603.0,-13365.55236364901
61604.0,-13365.604289233685
61605.0,-13365.656214818358
61606.0,-13365.708140403032
61607.0,-13365.760065987706
61608.0,-13365.81199157238
61609.0,-13365.863917157054
61610.0,-13365.915842741728
61611.0,-13365.967768326402
61612.0,-13366.019693911076
61613.0,-13366.07161949575
61614.0,-13366.123545080423
61615.0,-13366.175470665097
61616.0,-13366.227396249771
61617.0,-13366.279321834445
61618.0,-13366.331247419119
61619.0,-13366.383173003793
61620.0,-13366.435098588467
61621.0,-13366.48702417314
61622.0,-13366.538949757814
61623.0,-13366.590875342488
61624.0,-13366.642800927162
61625.0,-13366.694726511836
61626.0,-13366.74665209651
61627.0,-13366.798577681184
61628.0,-13366.850503265858
61629.0,-13366.902428850532
61630.0,-13366.954354435205
61631.0,-13367.00628001988
61632.0,-13367.058205604553
61633.0,-13367.110131189227
61634.0,-13367.162056773901
61635.0,-13367.213982358575
61636.0,-13367.265907943249
61637.0,-13367.317833527923
61638.0,-13367.369759112597
61639.0,-13367.42168469727
61640.0,-13367.473610281944
61641.0,-13367.525535866618
61642.0,-13367.577461451292
61643.0,-13367.629387035966
61644.0,-13367.68131262064
61645.0,-13367.733238205314
61646.0,-13367.785163789988
61647.0,-13367.837089374661
61648.0,-13367.889014959335
61649.0,-13367.94094054401
61650.0,-13367.992866128683
61651.0,-13368.044791713357
61652.0,-13368.09671729803
61653.0,-13368.148642882705
61654.0,-13368.200568467379
61655.0,-13368.252494052052
61656.0,-13368.304419636726
61657.0,-13368.3563452214
61658.0,-13368.408270806074
61659.0,-13368.460196390748
61660.0,-13368.512121975422
61661.0,-13368.564047560096
61662.0,-13368.61597314477
61663.0,-13368.667898729444
61664.0,-13368.719824314117
61665.0,-13368.771749898791
61666.0,-13368.823675483465
61667.0,-13368.875601068139
61668.0,-13368.927526652813
61669.0,-13368.979452237487
61670.0,-13369.03137782216
61671.0,-13369.083303406835
61672.0,-13369.135228991508
61673.0,-13369.187154576182
61674.0,-13369.239080160856
61675.0,-13369.29100574553
61676.0,-13369.342931330204
61677.0,-13369.394856914878
61678.0,-13369.446782499552
61679.0,-13369.498708084226
61680.0,-13369.5506336689
61681.0,-13369.602559253573
61682.0,-13369.654484838247
61683.0,-13369.706410422921
61684.0,-13369.758336007595
61685.0,-13369.810261592269
61686.0,-13369.862187176943
61687.0,-13369.914112761617
61688.0,-13369.96603834629
61689.0,-13370.017963930964
61690.0,-13370.069889515638
61691.0,-13370.121815100312
61692.0,-13370.173740684986
61693.0,-13370.22566626966
61694.0,-13370.277591854334
61695.0,-13370.329517439008
61696.0,-13370.381443023682
61697.0,-13370.433368608356
61698.0,-13370.48529419303
61699.0,-13370.537219777703
61700.0,-13370.589145362377
