Step,Reward
27185.0,-6792.965255164851
27186.0,-6792.960769601166
27187.0,-6792.956284037481
27188.0,-6792.951798473795
27189.0,-6792.94731291011
27190.0,-6792.942827346425
27191.0,-6792.9383417827385
27192.0,-6792.933856219053
27193.0,-6792.929370655368
27194.0,-6792.924885091682
27195.0,-6792.920399527997
27196.0,-6792.915913964312
27197.0,-6792.9114284006255
27198.0,-6792.90694283694
27199.0,-6792.902457273255
27200.0,-6792.897971709569
27201.0,-6792.893486145884
27202.0,-6792.889000582199
27203.0,-6792.8845150185125
27204.0,-6792.880029454827
27205.0,-6792.875543891142
27206.0,-6792.871058327456
27207.0,-6792.866572763771
27208.0,-6792.862087200086
27209.0,-6792.8576016363995
27210.0,-6792.853116072714
27211.0,-6792.848630509029
27212.0,-6792.844144945343
27213.0,-6792.839659381658
27214.0,-6792.835173817973
27215.0,-6792.8306882542865
27216.0,-6792.826202690601
27217.0,-6792.821717126916
27218.0,-6792.81723156323
27219.0,-6792.812745999545
27220.0,-6792.80826043586
27221.0,-6792.803774872174
27222.0,-6792.799289308488
27223.0,-6792.794803744803
27224.0,-6792.790318181117
27225.0,-6792.785832617432
27226.0,-6792.781347053747
27227.0,-6792.776861490061
27228.0,-6792.772375926375
27229.0,-6792.76789036269
27230.0,-6792.763404799004
27231.0,-6792.758919235319
27232.0,-6792.754433671634
27233.0,-6792.749948107948
27234.0,-6792.745462544262
27235.0,-6792.740976980577
27236.0,-6792.736491416891
27237.0,-6792.732005853206
27238.0,-6792.727520289521
27239.0,-6792.723034725835
27240.0,-6792.718549162149
27241.0,-6792.714063598464
27242.0,-6792.709578034778
27243.0,-6792.705092471093
27244.0,-6792.700606907408
27245.0,-6792.696121343722
27246.0,-6792.691635780036
27247.0,-6792.687150216351
27248.0,-6792.682664652665
27249.0,-6792.67817908898
27250.0,-6792.673693525295
27251.0,-6792.669207961609
27252.0,-6792.6647223979235
27253.0,-6792.660236834238
27254.0,-6792.655751270552
27255.0,-6792.651265706867
27256.0,-6792.646780143182
27257.0,-6792.642294579496
27258.0,-6792.6378090158105
27259.0,-6792.633323452125
27260.0,-6792.628837888439
27261.0,-6792.624352324754
27262.0,-6792.619866761069
27263.0,-6792.615381197383
27264.0,-6792.6108956336975
27265.0,-6792.606410070012
27266.0,-6792.601924506326
27267.0,-6792.597438942641
27268.0,-6792.592953378956
27269.0,-6792.58846781527
27270.0,-6792.5839822515845
27271.0,-6792.579496687899
27272.0,-6792.575011124213
27273.0,-6792.570525560528
27274.0,-6792.566039996843
27275.0,-6792.561554433157
27276.0,-6792.557068869472
27277.0,-6792.552583305786
27278.0,-6792.5480977421
27279.0,-6792.543612178415
27280.0,-6792.53912661473
27281.0,-6792.534641051044
27282.0,-6792.530155487359
27283.0,-6792.525669923673
27284.0,-6792.521184359987
27285.0,-6792.516698796302
27286.0,-6792.512213232617
27287.0,-6792.507727668931
27288.0,-6792.503242105246
27289.0,-6792.49875654156
27290.0,-6792.494270977874
27291.0,-6792.489785414189
27292.0,-6792.485299850504
27293.0,-6792.480814286818
27294.0,-6792.476328723133
27295.0,-6792.471843159447
27296.0,-6792.467357595761
27297.0,-6792.462872032076
27298.0,-6792.458386468391
27299.0,-6792.453900904705
27300.0,-6792.44941534102
27301.0,-6792.444929777334
27302.0,-6792.440444213648
27303.0,-6792.435958649963
27304.0,-6792.431473086278
27305.0,-6792.426987522592
27306.0,-6792.422501958907
27307.0,-6792.4180163952215
27308.0,-6792.413530831535
27309.0,-6792.40904526785
27310.0,-6792.404559704165
27311.0,-6792.400074140479
27312.0,-6792.395588576794
27313.0,-6792.3911030131085
27314.0,-6792.386617449422
27315.0,-6792.382131885737
27316.0,-6792.377646322052
27317.0,-6792.373160758366
27318.0,-6792.368675194681
27319.0,-6792.3641896309955
27320.0,-6792.359704067309
27321.0,-6792.355218503624
27322.0,-6792.350732939939
27323.0,-6792.346247376253
27324.0,-6792.341761812568
27325.0,-6792.3372762488825
27326.0,-6792.332790685196
27327.0,-6792.328305121511
27328.0,-6792.323819557826
27329.0,-6792.31933399414
27330.0,-6792.314848430455
27331.0,-6792.3103628667695
27332.0,-6792.305877303083
27333.0,-6792.301391739398
27334.0,-6792.296906175713
27335.0,-6792.292420612027
27336.0,-6792.287935048342
27337.0,-6792.283449484657
27338.0,-6792.27896392097
27339.0,-6792.274478357285
27340.0,-6792.2699927936
27341.0,-6792.265507229914
27342.0,-6792.261021666229
27343.0,-6792.256536102544
27344.0,-6792.2520505388575
27345.0,-6792.247564975172
27346.0,-6792.243079411487
27347.0,-6792.238593847801
27348.0,-6792.234108284116
27349.0,-6792.229622720431
27350.0,-6792.2251371567445
27351.0,-6792.220651593059
27352.0,-6792.216166029374
27353.0,-6792.211680465688
27354.0,-6792.207194902003
27355.0,-6792.202709338318
27356.0,-6792.1982237746315
27357.0,-6792.193738210946
27358.0,-6792.189252647261
27359.0,-6792.184767083575
27360.0,-6792.18028151989
27361.0,-6792.175795956205
27362.0,-6792.1713103925185
27363.0,-6792.166824828833
27364.0,-6792.162339265148
27365.0,-6792.157853701462
27366.0,-6792.153368137777
27367.0,-6792.148882574092
27368.0,-6792.144397010406
27369.0,-6792.13991144672
27370.0,-6792.135425883035
27371.0,-6792.130940319349
27372.0,-6792.126454755664
27373.0,-6792.121969191979
27374.0,-6792.117483628293
27375.0,-6792.112998064607
27376.0,-6792.108512500922
27377.0,-6792.104026937236
27378.0,-6792.099541373551
27379.0,-6792.095055809866
27380.0,-6792.09057024618
27381.0,-6792.086084682494
27382.0,-6792.081599118809
27383.0,-6792.077113555123
27384.0,-6792.072627991438
27385.0,-6792.068142427753
27386.0,-6792.063656864067
27387.0,-6792.059171300381
27388.0,-6792.054685736696
27389.0,-6792.05020017301
27390.0,-6792.045714609325
27391.0,-6792.04122904564
27392.0,-6792.036743481954
27393.0,-6792.032257918268
27394.0,-6792.027772354583
27395.0,-6792.023286790897
27396.0,-6792.018801227212
27397.0,-6792.014315663527
27398.0,-6792.009830099841
27399.0,-6792.0053445361555
27400.0,-6792.00085897247
27401.0,-6791.996373408784
27402.0,-6791.991887845099
27403.0,-6791.987402281414
27404.0,-6791.982916717728
27405.0,-6791.9784311540425
27406.0,-6791.973945590357
27407.0,-6791.969460026671
27408.0,-6791.964974462986
27409.0,-6791.960488899301
27410.0,-6791.956003335615
27411.0,-6791.9515177719295
27412.0,-6791.947032208244
27413.0,-6791.942546644558
27414.0,-6791.938061080873
27415.0,-6791.933575517188
27416.0,-6791.929089953502
27417.0,-6791.9246043898165
27418.0,-6791.920118826131
27419.0,-6791.915633262445
27420.0,-6791.91114769876
27421.0,-6791.906662135075
27422.0,-6791.902176571389
27423.0,-6791.8976910077035
27424.0,-6791.893205444018
27425.0,-6791.888719880332
27426.0,-6791.884234316647
27427.0,-6791.879748752962
27428.0,-6791.875263189276
27429.0,-6791.870777625591
27430.0,-6791.866292061905
27431.0,-6791.861806498219
27432.0,-6791.857320934534
27433.0,-6791.852835370849
27434.0,-6791.848349807163
27435.0,-6791.843864243478
27436.0,-6791.839378679792
27437.0,-6791.834893116106
27438.0,-6791.830407552421
27439.0,-6791.825921988736
27440.0,-6791.82143642505
27441.0,-6791.816950861365
27442.0,-6791.812465297679
27443.0,-6791.807979733993
27444.0,-6791.803494170308
27445.0,-6791.799008606623
27446.0,-6791.794523042937
27447.0,-6791.790037479252
27448.0,-6791.785551915566
27449.0,-6791.78106635188
27450.0,-6791.776580788195
27451.0,-6791.77209522451
27452.0,-6791.767609660824
27453.0,-6791.763124097139
27454.0,-6791.758638533453
27455.0,-6791.754152969767
27456.0,-6791.749667406082
27457.0,-6791.745181842397
27458.0,-6791.740696278711
27459.0,-6791.736210715026
27460.0,-6791.7317251513405
27461.0,-6791.727239587654
27462.0,-6791.722754023969
27463.0,-6791.718268460284
27464.0,-6791.713782896598
27465.0,-6791.709297332913
27466.0,-6791.7048117692275
27467.0,-6791.700326205541
27468.0,-6791.695840641856
27469.0,-6791.691355078171
27470.0,-6791.686869514485
27471.0,-6791.6823839508
27472.0,-6791.6778983871145
27473.0,-6791.673412823428
27474.0,-6791.668927259743
27475.0,-6791.664441696058
27476.0,-6791.659956132372
27477.0,-6791.655470568687
27478.0,-6791.6509850050015
27479.0,-6791.646499441315
27480.0,-6791.64201387763
27481.0,-6791.637528313945
27482.0,-6791.633042750259
27483.0,-6791.628557186574
27484.0,-6791.624071622889
27485.0,-6791.619586059202
27486.0,-6791.615100495517
27487.0,-6791.610614931832
27488.0,-6791.606129368146
27489.0,-6791.601643804461
27490.0,-6791.597158240776
27491.0,-6791.5926726770895
27492.0,-6791.588187113404
27493.0,-6791.583701549719
27494.0,-6791.579215986033
27495.0,-6791.574730422348
27496.0,-6791.570244858663
27497.0,-6791.5657592949765
27498.0,-6791.561273731291
27499.0,-6791.556788167606
27500.0,-6791.55230260392
27501.0,-6791.547817040235
27502.0,-6791.54333147655
27503.0,-6791.5388459128635
27504.0,-6791.534360349178
27505.0,-6791.529874785493
27506.0,-6791.525389221807
27507.0,-6791.520903658122
27508.0,-6791.516418094437
27509.0,-6791.5119325307505
27510.0,-6791.507446967065
27511.0,-6791.50296140338
27512.0,-6791.498475839694
27513.0,-6791.493990276009
27514.0,-6791.489504712324
27515.0,-6791.485019148638
27516.0,-6791.480533584952
27517.0,-6791.476048021267
27518.0,-6791.471562457581
27519.0,-6791.467076893896
27520.0,-6791.462591330211
27521.0,-6791.458105766525
27522.0,-6791.453620202839
27523.0,-6791.449134639154
27524.0,-6791.444649075468
27525.0,-6791.440163511783
27526.0,-6791.435677948098
27527.0,-6791.431192384412
27528.0,-6791.426706820726
27529.0,-6791.422221257041
27530.0,-6791.417735693355
27531.0,-6791.41325012967
27532.0,-6791.408764565985
27533.0,-6791.404279002299
27534.0,-6791.399793438613
27535.0,-6791.395307874928
27536.0,-6791.390822311242
27537.0,-6791.386336747557
27538.0,-6791.381851183872
27539.0,-6791.377365620186
27540.0,-6791.3728800565
27541.0,-6791.368394492815
27542.0,-6791.363908929129
27543.0,-6791.359423365444
27544.0,-6791.354937801759
27545.0,-6791.350452238073
27546.0,-6791.3459666743875
27547.0,-6791.341481110702
27548.0,-6791.336995547016
27549.0,-6791.332509983331
27550.0,-6791.328024419646
27551.0,-6791.32353885596
27552.0,-6791.3190532922745
27553.0,-6791.314567728589
27554.0,-6791.310082164903
27555.0,-6791.305596601218
27556.0,-6791.301111037533
27557.0,-6791.296625473847
27558.0,-6791.2921399101615
27559.0,-6791.287654346476
27560.0,-6791.28316878279
27561.0,-6791.278683219105
27562.0,-6791.27419765542
27563.0,-6791.269712091734
27564.0,-6791.2652265280485
27565.0,-6791.260740964363
27566.0,-6791.256255400677
27567.0,-6791.251769836992
27568.0,-6791.247284273307
27569.0,-6791.242798709621
27570.0,-6791.2383131459355
27571.0,-6791.23382758225
27572.0,-6791.229342018564
27573.0,-6791.224856454879
27574.0,-6791.220370891194
27575.0,-6791.215885327508
27576.0,-6791.211399763823
27577.0,-6791.206914200137
27578.0,-6791.202428636451
27579.0,-6791.197943072766
27580.0,-6791.193457509081
27581.0,-6791.188971945395
27582.0,-6791.18448638171
27583.0,-6791.180000818024
27584.0,-6791.175515254338
27585.0,-6791.171029690653
27586.0,-6791.166544126968
27587.0,-6791.162058563282
27588.0,-6791.157572999597
27589.0,-6791.153087435911
27590.0,-6791.148601872225
27591.0,-6791.14411630854
27592.0,-6791.139630744855
27593.0,-6791.135145181169
27594.0,-6791.130659617484
27595.0,-6791.126174053798
27596.0,-6791.121688490112
27597.0,-6791.117202926427
27598.0,-6791.112717362742
27599.0,-6791.108231799056
27600.0,-6791.103746235371
27601.0,-6791.099260671685
27602.0,-6791.094775107999
27603.0,-6791.090289544314
27604.0,-6791.085803980629
27605.0,-6791.081318416943
27606.0,-6791.076832853258
27607.0,-6791.0723472895725
27608.0,-6791.067861725886
27609.0,-6791.063376162201
27610.0,-6791.058890598516
27611.0,-6791.05440503483
27612.0,-6791.049919471145
27613.0,-6791.0454339074595
27614.0,-6791.040948343773
27615.0,-6791.036462780088
27616.0,-6791.031977216403
27617.0,-6791.027491652717
27618.0,-6791.023006089032
27619.0,-6791.0185205253465
27620.0,-6791.01403496166
27621.0,-6791.009549397975
27622.0,-6791.00506383429
27623.0,-6791.000578270604
27624.0,-6790.996092706919
27625.0,-6790.9916071432335
27626.0,-6790.987121579547
27627.0,-6790.982636015862
27628.0,-6790.978150452177
27629.0,-6790.973664888491
27630.0,-6790.969179324806
27631.0,-6790.9646937611205
27632.0,-6790.960208197434
27633.0,-6790.955722633749
27634.0,-6790.951237070064
27635.0,-6790.946751506378
27636.0,-6790.942265942693
27637.0,-6790.937780379008
27638.0,-6790.9332948153215
27639.0,-6790.928809251636
27640.0,-6790.924323687951
27641.0,-6790.919838124265
27642.0,-6790.91535256058
27643.0,-6790.910866996895
27644.0,-6790.9063814332085
27645.0,-6790.901895869523
27646.0,-6790.897410305838
27647.0,-6790.892924742152
27648.0,-6790.888439178467
27649.0,-6790.883953614782
27650.0,-6790.8794680510955
27651.0,-6790.87498248741
27652.0,-6790.870496923725
27653.0,-6790.866011360039
27654.0,-6790.861525796354
27655.0,-6790.857040232669
27656.0,-6790.8525546689825
27657.0,-6790.848069105297
27658.0,-6790.843583541612
27659.0,-6790.839097977926
27660.0,-6790.834612414241
27661.0,-6790.830126850556
27662.0,-6790.8256412868695
27663.0,-6790.821155723184
27664.0,-6790.816670159499
27665.0,-6790.812184595813
27666.0,-6790.807699032128
27667.0,-6790.803213468443
27668.0,-6790.798727904757
27669.0,-6790.794242341071
27670.0,-6790.789756777386
27671.0,-6790.7852712137
27672.0,-6790.780785650015
27673.0,-6790.77630008633
27674.0,-6790.771814522644
27675.0,-6790.767328958958
27676.0,-6790.762843395273
27677.0,-6790.758357831587
27678.0,-6790.753872267902
27679.0,-6790.749386704217
27680.0,-6790.744901140531
27681.0,-6790.740415576845
27682.0,-6790.73593001316
27683.0,-6790.731444449474
27684.0,-6790.726958885789
27685.0,-6790.722473322104
27686.0,-6790.717987758418
27687.0,-6790.713502194732
27688.0,-6790.709016631047
27689.0,-6790.704531067361
27690.0,-6790.700045503676
27691.0,-6790.695559939991
27692.0,-6790.691074376305
27693.0,-6790.686588812619
27694.0,-6790.682103248934
27695.0,-6790.677617685248
27696.0,-6790.673132121563
27697.0,-6790.668646557878
27698.0,-6790.664160994192
27699.0,-6790.6596754305065
27700.0,-6790.655189866821
27701.0,-6790.650704303135
27702.0,-6790.64621873945
27703.0,-6790.641733175765
27704.0,-6790.637247612079
27705.0,-6790.6327620483935
27706.0,-6790.628276484708
27707.0,-6790.623790921022
27708.0,-6790.619305357337
27709.0,-6790.614819793652
27710.0,-6790.610334229966
27711.0,-6790.6058486662805
27712.0,-6790.601363102595
27713.0,-6790.596877538909
27714.0,-6790.592391975224
27715.0,-6790.587906411539
27716.0,-6790.583420847853
27717.0,-6790.5789352841675
27718.0,-6790.574449720482
27719.0,-6790.569964156796
27720.0,-6790.565478593111
27721.0,-6790.560993029426
27722.0,-6790.55650746574
27723.0,-6790.552021902055
27724.0,-6790.547536338369
27725.0,-6790.543050774683
27726.0,-6790.538565210998
27727.0,-6790.534079647313
27728.0,-6790.529594083627
27729.0,-6790.525108519942
27730.0,-6790.520622956256
27731.0,-6790.51613739257
27732.0,-6790.511651828885
27733.0,-6790.5071662652
27734.0,-6790.502680701514
27735.0,-6790.498195137829
27736.0,-6790.493709574143
27737.0,-6790.489224010457
27738.0,-6790.484738446772
27739.0,-6790.480252883087
27740.0,-6790.475767319401
27741.0,-6790.471281755716
27742.0,-6790.46679619203
27743.0,-6790.462310628344
27744.0,-6790.457825064659
27745.0,-6790.453339500974
27746.0,-6790.448853937288
27747.0,-6790.444368373603
27748.0,-6790.439882809917
27749.0,-6790.435397246231
27750.0,-6790.430911682546
27751.0,-6790.426426118861
27752.0,-6790.421940555175
27753.0,-6790.41745499149
27754.0,-6790.4129694278045
27755.0,-6790.408483864118
27756.0,-6790.403998300433
27757.0,-6790.399512736748
27758.0,-6790.395027173062
27759.0,-6790.390541609377
27760.0,-6790.3860560456915
27761.0,-6790.381570482005
27762.0,-6790.37708491832
27763.0,-6790.372599354635
27764.0,-6790.368113790949
27765.0,-6790.363628227264
27766.0,-6790.3591426635785
27767.0,-6790.354657099892
27768.0,-6790.350171536207
27769.0,-6790.345685972522
27770.0,-6790.341200408836
27771.0,-6790.336714845151
27772.0,-6790.3322292814655
27773.0,-6790.327743717779
27774.0,-6790.323258154094
27775.0,-6790.318772590409
27776.0,-6790.314287026723
27777.0,-6790.309801463038
27778.0,-6790.3053158993525
27779.0,-6790.300830335666
27780.0,-6790.296344771981
27781.0,-6790.291859208296
27782.0,-6790.28737364461
27783.0,-6790.282888080925
27784.0,-6790.27840251724
27785.0,-6790.273916953553
27786.0,-6790.269431389868
27787.0,-6790.264945826183
27788.0,-6790.260460262497
27789.0,-6790.255974698812
27790.0,-6790.251489135127
27791.0,-6790.2470035714405
27792.0,-6790.242518007755
27793.0,-6790.23803244407
27794.0,-6790.233546880384
27795.0,-6790.229061316699
27796.0,-6790.224575753014
27797.0,-6790.2200901893275
27798.0,-6790.215604625642
27799.0,-6790.211119061957
27800.0,-6790.206633498271
27801.0,-6790.202147934586
27802.0,-6790.197662370901
27803.0,-6790.1931768072145
27804.0,-6790.188691243529
27805.0,-6790.184205679844
27806.0,-6790.179720116158
27807.0,-6790.175234552473
27808.0,-6790.170748988788
27809.0,-6790.1662634251015
27810.0,-6790.161777861416
27811.0,-6790.157292297731
27812.0,-6790.152806734045
27813.0,-6790.14832117036
27814.0,-6790.143835606675
27815.0,-6790.139350042989
27816.0,-6790.134864479303
27817.0,-6790.130378915618
27818.0,-6790.125893351932
27819.0,-6790.121407788247
27820.0,-6790.116922224562
27821.0,-6790.112436660876
27822.0,-6790.10795109719
27823.0,-6790.103465533505
27824.0,-6790.098979969819
27825.0,-6790.094494406134
27826.0,-6790.090008842449
27827.0,-6790.085523278763
27828.0,-6790.081037715077
27829.0,-6790.076552151392
27830.0,-6790.072066587706
27831.0,-6790.067581024021
27832.0,-6790.063095460336
27833.0,-6790.05860989665
27834.0,-6790.054124332964
27835.0,-6790.049638769279
27836.0,-6790.045153205593
27837.0,-6790.040667641908
27838.0,-6790.036182078223
27839.0,-6790.031696514537
27840.0,-6790.027210950851
27841.0,-6790.022725387166
27842.0,-6790.01823982348
27843.0,-6790.013754259795
27844.0,-6790.00926869611
27845.0,-6790.004783132424
27846.0,-6790.0002975687385
27847.0,-6789.995812005053
27848.0,-6789.991326441367
27849.0,-6789.986840877682
27850.0,-6789.982355313997
27851.0,-6789.977869750311
27852.0,-6789.9733841866255
27853.0,-6789.96889862294
27854.0,-6789.964413059254
27855.0,-6789.959927495569
27856.0,-6789.955441931884
27857.0,-6789.950956368198
27858.0,-6789.9464708045125
27859.0,-6789.941985240827
27860.0,-6789.937499677141
27861.0,-6789.933014113456
27862.0,-6789.928528549771
27863.0,-6789.924042986085
27864.0,-6789.9195574223995
27865.0,-6789.915071858714
27866.0,-6789.910586295028
27867.0,-6789.906100731343
27868.0,-6789.901615167658
27869.0,-6789.897129603972
27870.0,-6789.8926440402865
27871.0,-6789.888158476601
27872.0,-6789.883672912915
27873.0,-6789.87918734923
27874.0,-6789.874701785545
27875.0,-6789.870216221859
27876.0,-6789.865730658174
27877.0,-6789.861245094488
27878.0,-6789.856759530802
27879.0,-6789.852273967117
27880.0,-6789.847788403432
27881.0,-6789.843302839746
27882.0,-6789.838817276061
27883.0,-6789.834331712375
27884.0,-6789.829846148689
27885.0,-6789.825360585004
27886.0,-6789.820875021319
27887.0,-6789.816389457633
27888.0,-6789.811903893948
27889.0,-6789.807418330262
27890.0,-6789.802932766576
27891.0,-6789.798447202891
27892.0,-6789.793961639206
27893.0,-6789.78947607552
27894.0,-6789.784990511835
27895.0,-6789.780504948149
27896.0,-6789.776019384463
27897.0,-6789.771533820778
27898.0,-6789.767048257093
27899.0,-6789.762562693407
27900.0,-6789.758077129722
27901.0,-6789.753591566036
27902.0,-6789.74910600235
27903.0,-6789.744620438665
27904.0,-6789.74013487498
27905.0,-6789.735649311294
27906.0,-6789.731163747609
27907.0,-6789.7266781839235
27908.0,-6789.722192620237
27909.0,-6789.717707056552
27910.0,-6789.713221492867
27911.0,-6789.708735929181
27912.0,-6789.704250365496
27913.0,-6789.6997648018105
27914.0,-6789.695279238124
27915.0,-6789.690793674439
27916.0,-6789.686308110754
27917.0,-6789.681822547068
27918.0,-6789.677336983383
27919.0,-6789.6728514196975
27920.0,-6789.668365856011
27921.0,-6789.663880292326
27922.0,-6789.659394728641
27923.0,-6789.654909164955
27924.0,-6789.65042360127
27925.0,-6789.6459380375845
27926.0,-6789.641452473898
27927.0,-6789.636966910213
27928.0,-6789.632481346528
27929.0,-6789.627995782842
27930.0,-6789.623510219157
27931.0,-6789.619024655472
27932.0,-6789.614539091785
27933.0,-6789.6100535281
27934.0,-6789.605567964415
27935.0,-6789.601082400729
27936.0,-6789.596596837044
27937.0,-6789.592111273359
27938.0,-6789.5876257096725
27939.0,-6789.583140145987
27940.0,-6789.578654582302
27941.0,-6789.574169018616
27942.0,-6789.569683454931
27943.0,-6789.565197891246
27944.0,-6789.5607123275595
27945.0,-6789.556226763874
27946.0,-6789.551741200189
27947.0,-6789.547255636503
27948.0,-6789.542770072818
27949.0,-6789.538284509133
27950.0,-6789.5337989454465
27951.0,-6789.529313381761
27952.0,-6789.524827818076
27953.0,-6789.52034225439
27954.0,-6789.515856690705
27955.0,-6789.51137112702
27956.0,-6789.5068855633335
27957.0,-6789.502399999648
27958.0,-6789.497914435963
27959.0,-6789.493428872277
27960.0,-6789.488943308592
27961.0,-6789.484457744907
27962.0,-6789.479972181221
27963.0,-6789.475486617535
27964.0,-6789.47100105385
27965.0,-6789.466515490164
27966.0,-6789.462029926479
27967.0,-6789.457544362794
27968.0,-6789.453058799108
27969.0,-6789.448573235422
27970.0,-6789.444087671737
27971.0,-6789.439602108051
27972.0,-6789.435116544366
27973.0,-6789.430630980681
27974.0,-6789.426145416995
27975.0,-6789.421659853309
27976.0,-6789.417174289624
27977.0,-6789.412688725938
27978.0,-6789.408203162253
27979.0,-6789.403717598568
27980.0,-6789.399232034882
27981.0,-6789.394746471196
27982.0,-6789.390260907511
27983.0,-6789.385775343825
27984.0,-6789.38128978014
27985.0,-6789.376804216455
27986.0,-6789.372318652769
27987.0,-6789.367833089083
27988.0,-6789.363347525398
27989.0,-6789.358861961712
27990.0,-6789.354376398027
27991.0,-6789.349890834342
27992.0,-6789.345405270656
27993.0,-6789.34091970697
27994.0,-6789.336434143285
27995.0,-6789.331948579599
27996.0,-6789.327463015914
27997.0,-6789.322977452229
27998.0,-6789.318491888543
27999.0,-6789.3140063248575
28000.0,-6789.309520761172
28001.0,-6789.305035197486
28002.0,-6789.300549633801
28003.0,-6789.296064070116
28004.0,-6789.29157850643
28005.0,-6789.2870929427445
28006.0,-6789.282607379059
28007.0,-6789.278121815373
28008.0,-6789.273636251688
28009.0,-6789.269150688003
28010.0,-6789.264665124317
28011.0,-6789.2601795606315
28012.0,-6789.255693996946
28013.0,-6789.25120843326
28014.0,-6789.246722869575
28015.0,-6789.24223730589
28016.0,-6789.237751742204
28017.0,-6789.2332661785185
28018.0,-6789.228780614833
28019.0,-6789.224295051147
28020.0,-6789.219809487462
28021.0,-6789.215323923777
28022.0,-6789.210838360091
28023.0,-6789.206352796406
28024.0,-6789.20186723272
28025.0,-6789.197381669034
28026.0,-6789.192896105349
28027.0,-6789.188410541664
28028.0,-6789.183924977978
28029.0,-6789.179439414293
28030.0,-6789.174953850607
28031.0,-6789.170468286921
28032.0,-6789.165982723236
28033.0,-6789.161497159551
28034.0,-6789.157011595865
28035.0,-6789.15252603218
28036.0,-6789.148040468494
28037.0,-6789.143554904808
28038.0,-6789.139069341123
28039.0,-6789.134583777438
28040.0,-6789.130098213752
28041.0,-6789.125612650067
28042.0,-6789.121127086381
28043.0,-6789.116641522695
28044.0,-6789.11215595901
28045.0,-6789.107670395325
28046.0,-6789.103184831639
28047.0,-6789.098699267954
28048.0,-6789.094213704268
28049.0,-6789.089728140582
28050.0,-6789.085242576897
28051.0,-6789.080757013212
28052.0,-6789.076271449526
28053.0,-6789.071785885841
28054.0,-6789.0673003221555
28055.0,-6789.062814758469
28056.0,-6789.058329194784
28057.0,-6789.053843631099
28058.0,-6789.049358067413
28059.0,-6789.044872503728
28060.0,-6789.0403869400425
28061.0,-6789.035901376356
28062.0,-6789.031415812671
28063.0,-6789.026930248986
28064.0,-6789.0224446853
28065.0,-6789.017959121615
28066.0,-6789.0134735579295
28067.0,-6789.008987994243
28068.0,-6789.004502430558
28069.0,-6789.000016866873
28070.0,-6788.995531303187
28071.0,-6788.991045739502
28072.0,-6788.9865601758165
28073.0,-6788.98207461213
28074.0,-6788.977589048445
28075.0,-6788.97310348476
28076.0,-6788.968617921074
28077.0,-6788.964132357389
28078.0,-6788.9596467937035
28079.0,-6788.955161230017
28080.0,-6788.950675666332
28081.0,-6788.946190102647
28082.0,-6788.941704538961
28083.0,-6788.937218975276
28084.0,-6788.932733411591
28085.0,-6788.9282478479045
28086.0,-6788.923762284219
28087.0,-6788.919276720534
28088.0,-6788.914791156848
28089.0,-6788.910305593163
28090.0,-6788.905820029478
28091.0,-6788.9013344657915
28092.0,-6788.896848902106
28093.0,-6788.892363338421
28094.0,-6788.887877774735
28095.0,-6788.88339221105
28096.0,-6788.878906647365
28097.0,-6788.8744210836785
28098.0,-6788.869935519993
28099.0,-6788.865449956308
28100.0,-6788.860964392622
28101.0,-6788.856478828937
28102.0,-6788.851993265252
28103.0,-6788.8475077015655
28104.0,-6788.84302213788
28105.0,-6788.838536574195
28106.0,-6788.834051010509
28107.0,-6788.829565446824
28108.0,-6788.825079883139
28109.0,-6788.8205943194525
28110.0,-6788.816108755767
28111.0,-6788.811623192082
28112.0,-6788.807137628396
28113.0,-6788.802652064711
28114.0,-6788.798166501026
28115.0,-6788.79368093734
28116.0,-6788.789195373654
28117.0,-6788.784709809969
28118.0,-6788.780224246283
28119.0,-6788.775738682598
28120.0,-6788.771253118913
28121.0,-6788.766767555227
28122.0,-6788.762281991541
28123.0,-6788.757796427856
28124.0,-6788.75331086417
28125.0,-6788.748825300485
28126.0,-6788.7443397368
28127.0,-6788.739854173114
28128.0,-6788.735368609428
28129.0,-6788.730883045743
28130.0,-6788.726397482057
28131.0,-6788.721911918372
28132.0,-6788.717426354687
28133.0,-6788.712940791001
28134.0,-6788.708455227315
28135.0,-6788.70396966363
28136.0,-6788.699484099944
28137.0,-6788.694998536259
28138.0,-6788.690512972574
28139.0,-6788.686027408888
28140.0,-6788.681541845202
28141.0,-6788.677056281517
28142.0,-6788.672570717831
28143.0,-6788.668085154146
28144.0,-6788.663599590461
28145.0,-6788.659114026775
28146.0,-6788.6546284630895
28147.0,-6788.650142899404
28148.0,-6788.645657335718
28149.0,-6788.641171772033
28150.0,-6788.636686208348
28151.0,-6788.632200644662
28152.0,-6788.6277150809765
28153.0,-6788.623229517291
28154.0,-6788.618743953605
28155.0,-6788.61425838992
28156.0,-6788.609772826235
28157.0,-6788.605287262549
28158.0,-6788.6008016988635
28159.0,-6788.596316135178
28160.0,-6788.591830571492
28161.0,-6788.587345007807
28162.0,-6788.582859444122
28163.0,-6788.578373880436
28164.0,-6788.5738883167505
28165.0,-6788.569402753065
28166.0,-6788.564917189379
28167.0,-6788.560431625694
28168.0,-6788.555946062009
28169.0,-6788.551460498323
28170.0,-6788.546974934638
28171.0,-6788.542489370952
28172.0,-6788.538003807266
28173.0,-6788.533518243581
28174.0,-6788.529032679896
28175.0,-6788.52454711621
28176.0,-6788.520061552525
28177.0,-6788.515575988839
