Step,Reward
11321.0,-6811.878208701809
11322.0,-6811.762949953477
11323.0,-6811.647691205144
11324.0,-6811.532432456811
11325.0,-6811.417173708479
11326.0,-6811.301914960146
11327.0,-6811.186656211813
11328.0,-6811.071397463481
11329.0,-6810.956138715148
11330.0,-6810.840879966815
11331.0,-6810.725621218483
11332.0,-6810.61036247015
11333.0,-6810.495103721817
11334.0,-6810.379844973485
11335.0,-6810.264586225152
11336.0,-6810.149327476819
11337.0,-6810.034068728487
11338.0,-6809.918809980154
11339.0,-6809.803551231821
11340.0,-6809.688292483489
11341.0,-6809.573033735156
11342.0,-6809.457774986823
11343.0,-6809.342516238491
11344.0,-6809.227257490158
11345.0,-6809.111998741825
11346.0,-6808.996739993493
11347.0,-6808.88148124516
11348.0,-6808.766222496827
11349.0,-6808.650963748495
11350.0,-6808.535705000162
11351.0,-6808.420446251829
11352.0,-6808.305187503497
11353.0,-6808.189928755164
11354.0,-6808.074670006831
11355.0,-6807.959411258499
11356.0,-6807.844152510166
11357.0,-6807.728893761833
11358.0,-6807.613635013501
11359.0,-6807.498376265168
11360.0,-6807.383117516835
11361.0,-6807.267858768503
11362.0,-6807.15260002017
11363.0,-6807.037341271837
11364.0,-6806.922082523505
11365.0,-6806.806823775172
11366.0,-6806.691565026839
11367.0,-6806.576306278507
11368.0,-6806.461047530174
11369.0,-6806.345788781841
11370.0,-6806.230530033509
11371.0,-6806.115271285176
11372.0,-6806.000012536843
11373.0,-6805.884753788511
11374.0,-6805.769495040178
11375.0,-6805.654236291845
11376.0,-6805.538977543513
11377.0,-6805.42371879518
11378.0,-6805.308460046847
11379.0,-6805.193201298515
11380.0,-6805.077942550182
11381.0,-6804.962683801849
11382.0,-6804.847425053517
11383.0,-6804.732166305184
11384.0,-6804.616907556851
11385.0,-6804.501648808519
11386.0,-6804.386390060186
11387.0,-6804.271131311853
11388.0,-6804.155872563521
11389.0,-6804.040613815188
11390.0,-6803.925355066855
11391.0,-6803.810096318523
11392.0,-6803.69483757019
11393.0,-6803.5795788218575
11394.0,-6803.464320073525
11395.0,-6803.349061325192
11396.0,-6803.2338025768595
11397.0,-6803.118543828527
11398.0,-6803.0032850801945
11399.0,-6802.8880263318615
11400.0,-6802.7727675835295
11401.0,-6802.6575088351965
11402.0,-6802.5422500868635
11403.0,-6802.4269913385315
11404.0,-6802.3117325901985
11405.0,-6802.196473841866
11406.0,-6802.0812150935335
11407.0,-6801.9659563452005
11408.0,-6801.850697596868
11409.0,-6801.7354388485355
11410.0,-6801.620180100203
11411.0,-6801.50492135187
11412.0,-6801.3896626035375
11413.0,-6801.274403855205
11414.0,-6801.159145106872
11415.0,-6801.04388635854
11416.0,-6800.928627610207
11417.0,-6800.813368861874
11418.0,-6800.698110113542
11419.0,-6800.582851365209
11420.0,-6800.467592616876
11421.0,-6800.352333868544
11422.0,-6800.237075120211
11423.0,-6800.121816371878
11424.0,-6800.006557623546
11425.0,-6799.891298875213
11426.0,-6799.77604012688
11427.0,-6799.660781378548
11428.0,-6799.545522630215
11429.0,-6799.430263881882
11430.0,-6799.31500513355
11431.0,-6799.199746385217
11432.0,-6799.084487636884
11433.0,-6798.969228888552
11434.0,-6798.853970140219
11435.0,-6798.738711391886
11436.0,-6798.623452643554
11437.0,-6798.508193895221
11438.0,-6798.392935146888
11439.0,-6798.277676398556
11440.0,-6798.162417650223
11441.0,-6798.04715890189
11442.0,-6797.931900153558
11443.0,-6797.816641405225
11444.0,-6797.701382656892
11445.0,-6797.58612390856
11446.0,-6797.470865160227
11447.0,-6797.355606411894
11448.0,-6797.240347663562
11449.0,-6797.125088915229
11450.0,-6797.009830166896
11451.0,-6796.894571418564
11452.0,-6796.779312670231
11453.0,-6796.664053921898
11454.0,-6796.548795173566
11455.0,-6796.433536425233
11456.0,-6796.3182776769
11457.0,-6796.203018928568
11458.0,-6796.087760180235
11459.0,-6795.972501431902
11460.0,-6795.85724268357
11461.0,-6795.741983935237
11462.0,-6795.626725186904
11463.0,-6795.511466438572
11464.0,-6795.396207690239
11465.0,-6795.280948941906
11466.0,-6795.165690193574
11467.0,-6795.050431445241
11468.0,-6794.935172696908
11469.0,-6794.819913948576
11470.0,-6794.704655200243
11471.0,-6794.58939645191
11472.0,-6794.474137703578
11473.0,-6794.358878955245
11474.0,-6794.243620206912
11475.0,-6794.12836145858
11476.0,-6794.013102710247
11477.0,-6793.897843961914
11478.0,-6793.782585213582
11479.0,-6793.667326465249
11480.0,-6793.552067716916
11481.0,-6793.436808968584
11482.0,-6793.321550220251
11483.0,-6793.206291471918
11484.0,-6793.091032723586
11485.0,-6792.975773975253
11486.0,-6792.86051522692
11487.0,-6792.745256478588
11488.0,-6792.629997730255
11489.0,-6792.514738981922
11490.0,-6792.39948023359
11491.0,-6792.284221485257
11492.0,-6792.168962736924
11493.0,-6792.053703988592
11494.0,-6791.938445240259
11495.0,-6791.823186491926
11496.0,-6791.707927743594
11497.0,-6791.592668995261
11498.0,-6791.477410246928
11499.0,-6791.362151498596
11500.0,-6791.246892750263
11501.0,-6791.13163400193
11502.0,-6791.016375253598
11503.0,-6790.901116505265
11504.0,-6790.785857756932
11505.0,-6790.6705990086
11506.0,-6790.555340260267
11507.0,-6790.440081511934
11508.0,-6790.324822763602
11509.0,-6790.209564015269
11510.0,-6790.094305266936
11511.0,-6789.979046518604
11512.0,-6789.863787770271
11513.0,-6789.748529021938
11514.0,-6789.633270273606
11515.0,-6789.518011525273
11516.0,-6789.40275277694
11517.0,-6789.287494028608
11518.0,-6789.172235280275
11519.0,-6789.056976531942
11520.0,-6788.94171778361
11521.0,-6788.826459035277
11522.0,-6788.711200286944
11523.0,-6788.595941538612
11524.0,-6788.480682790279
11525.0,-6788.365424041946
11526.0,-6788.250165293614
11527.0,-6788.134906545281
11528.0,-6788.019647796948
11529.0,-6787.904389048616
11530.0,-6787.789130300283
11531.0,-6787.6738715519505
11532.0,-6787.558612803618
11533.0,-6787.443354055285
11534.0,-6787.3280953069525
11535.0,-6787.21283655862
11536.0,-6787.0975778102875
11537.0,-6786.9823190619545
11538.0,-6786.8670603136225
11539.0,-6786.7518015652895
11540.0,-6786.6365428169565
11541.0,-6786.5212840686245
11542.0,-6786.4060253202915
11543.0,-6786.290766571959
11544.0,-6786.1755078236265
11545.0,-6786.0602490752935
11546.0,-6785.944990326961
11547.0,-6785.8297315786285
11548.0,-6785.714472830296
11549.0,-6785.599214081963
11550.0,-6785.483955333631
11551.0,-6785.368696585298
11552.0,-6785.253437836965
11553.0,-6785.138179088633
11554.0,-6785.0229203403
11555.0,-6784.907661591967
11556.0,-6784.792402843635
11557.0,-6784.677144095302
11558.0,-6784.561885346969
11559.0,-6784.446626598637
11560.0,-6784.331367850304
11561.0,-6784.216109101971
11562.0,-6784.100850353639
11563.0,-6783.985591605306
11564.0,-6783.870332856973
11565.0,-6783.755074108641
11566.0,-6783.639815360308
11567.0,-6783.524556611975
11568.0,-6783.409297863643
11569.0,-6783.29403911531
11570.0,-6783.178780366977
11571.0,-6783.063521618645
11572.0,-6782.948262870312
11573.0,-6782.833004121979
11574.0,-6782.717745373647
11575.0,-6782.602486625314
11576.0,-6782.487227876981
11577.0,-6782.371969128649
11578.0,-6782.256710380316
11579.0,-6782.141451631983
11580.0,-6782.026192883651
11581.0,-6781.910934135318
11582.0,-6781.795675386985
11583.0,-6781.680416638653
11584.0,-6781.56515789032
11585.0,-6781.449899141987
11586.0,-6781.334640393655
11587.0,-6781.219381645322
11588.0,-6781.104122896989
11589.0,-6780.988864148657
11590.0,-6780.873605400324
11591.0,-6780.758346651991
11592.0,-6780.643087903659
11593.0,-6780.527829155326
11594.0,-6780.412570406993
11595.0,-6780.297311658661
11596.0,-6780.182052910328
11597.0,-6780.066794161995
11598.0,-6779.951535413663
11599.0,-6779.83627666533
11600.0,-6779.721017916997
11601.0,-6779.605759168665
11602.0,-6779.490500420332
11603.0,-6779.375241671999
11604.0,-6779.259982923667
11605.0,-6779.144724175334
11606.0,-6779.029465427001
11607.0,-6778.914206678669
11608.0,-6778.798947930336
11609.0,-6778.683689182003
11610.0,-6778.568430433671
11611.0,-6778.453171685338
11612.0,-6778.337912937005
11613.0,-6778.222654188673
11614.0,-6778.10739544034
11615.0,-6777.992136692007
11616.0,-6777.876877943675
11617.0,-6777.761619195342
11618.0,-6777.646360447009
11619.0,-6777.531101698677
11620.0,-6777.415842950344
11621.0,-6777.300584202011
11622.0,-6777.185325453679
11623.0,-6777.070066705346
11624.0,-6776.954807957013
11625.0,-6776.839549208681
11626.0,-6776.724290460348
11627.0,-6776.609031712015
11628.0,-6776.493772963683
11629.0,-6776.37851421535
11630.0,-6776.263255467017
11631.0,-6776.147996718685
11632.0,-6776.032737970352
11633.0,-6775.917479222019
11634.0,-6775.802220473687
11635.0,-6775.686961725354
11636.0,-6775.571702977021
11637.0,-6775.456444228689
11638.0,-6775.341185480356
11639.0,-6775.225926732023
11640.0,-6775.110667983691
11641.0,-6774.995409235358
11642.0,-6774.880150487025
11643.0,-6774.764891738693
11644.0,-6774.64963299036
11645.0,-6774.534374242027
11646.0,-6774.419115493695
11647.0,-6774.303856745362
11648.0,-6774.188597997029
11649.0,-6774.073339248697
11650.0,-6773.958080500364
11651.0,-6773.842821752031
11652.0,-6773.727563003699
11653.0,-6773.612304255366
11654.0,-6773.497045507033
11655.0,-6773.381786758701
11656.0,-6773.266528010368
11657.0,-6773.151269262035
11658.0,-6773.036010513703
11659.0,-6772.92075176537
11660.0,-6772.805493017037
11661.0,-6772.690234268705
11662.0,-6772.574975520372
11663.0,-6772.459716772039
11664.0,-6772.344458023707
11665.0,-6772.229199275374
11666.0,-6772.113940527041
11667.0,-6771.998681778709
11668.0,-6771.883423030376
11669.0,-6771.7681642820435
11670.0,-6771.652905533711
11671.0,-6771.5376467853785
11672.0,-6771.4223880370455
11673.0,-6771.307129288713
11674.0,-6771.1918705403805
11675.0,-6771.0766117920475
11676.0,-6770.9613530437155
11677.0,-6770.8460942953825
11678.0,-6770.7308355470495
11679.0,-6770.6155767987175
11680.0,-6770.5003180503845
11681.0,-6770.385059302052
11682.0,-6770.2698005537195
11683.0,-6770.1545418053865
11684.0,-6770.039283057054
11685.0,-6769.9240243087215
11686.0,-6769.808765560389
11687.0,-6769.693506812056
11688.0,-6769.578248063724
11689.0,-6769.462989315391
11690.0,-6769.347730567058
11691.0,-6769.232471818726
11692.0,-6769.117213070393
11693.0,-6769.00195432206
11694.0,-6768.886695573728
11695.0,-6768.771436825395
11696.0,-6768.656178077062
11697.0,-6768.54091932873
11698.0,-6768.425660580397
11699.0,-6768.310401832064
11700.0,-6768.195143083732
11701.0,-6768.079884335399
11702.0,-6767.964625587066
11703.0,-6767.849366838734
11704.0,-6767.734108090401
11705.0,-6767.618849342068
11706.0,-6767.503590593736
11707.0,-6767.388331845403
11708.0,-6767.27307309707
11709.0,-6767.157814348738
11710.0,-6767.042555600405
11711.0,-6766.927296852072
11712.0,-6766.81203810374
11713.0,-6766.696779355407
11714.0,-6766.581520607074
11715.0,-6766.466261858742
11716.0,-6766.351003110409
11717.0,-6766.235744362076
11718.0,-6766.120485613744
11719.0,-6766.005226865411
11720.0,-6765.889968117078
11721.0,-6765.774709368746
11722.0,-6765.659450620413
11723.0,-6765.54419187208
11724.0,-6765.428933123748
11725.0,-6765.313674375415
11726.0,-6765.198415627082
11727.0,-6765.08315687875
11728.0,-6764.967898130417
11729.0,-6764.852639382084
11730.0,-6764.737380633752
11731.0,-6764.622121885419
11732.0,-6764.506863137086
11733.0,-6764.391604388754
11734.0,-6764.276345640421
11735.0,-6764.161086892088
11736.0,-6764.045828143756
11737.0,-6763.930569395423
11738.0,-6763.81531064709
11739.0,-6763.700051898758
11740.0,-6763.584793150425
11741.0,-6763.469534402092
11742.0,-6763.35427565376
11743.0,-6763.239016905427
11744.0,-6763.123758157094
11745.0,-6763.008499408762
11746.0,-6762.893240660429
11747.0,-6762.777981912096
11748.0,-6762.662723163764
11749.0,-6762.547464415431
11750.0,-6762.432205667098
11751.0,-6762.316946918766
11752.0,-6762.201688170433
11753.0,-6762.0864294221
11754.0,-6761.971170673768
11755.0,-6761.855911925435
11756.0,-6761.740653177102
11757.0,-6761.62539442877
11758.0,-6761.510135680437
11759.0,-6761.394876932104
11760.0,-6761.279618183772
11761.0,-6761.164359435439
11762.0,-6761.049100687106
11763.0,-6760.933841938774
11764.0,-6760.818583190441
11765.0,-6760.703324442108
11766.0,-6760.588065693776
11767.0,-6760.472806945443
11768.0,-6760.35754819711
11769.0,-6760.242289448778
11770.0,-6760.127030700445
11771.0,-6760.011771952112
11772.0,-6759.89651320378
11773.0,-6759.781254455447
11774.0,-6759.665995707114
11775.0,-6759.550736958782
11776.0,-6759.435478210449
11777.0,-6759.5119059458375
11778.0,-6759.588333681226
11779.0,-6759.664761416614
11780.0,-6759.741189152002
11781.0,-6759.817616887391
11782.0,-6759.894044622779
11783.0,-6759.970472358167
11784.0,-6760.046900093555
11785.0,-6760.123327828944
11786.0,-6760.199755564332
11787.0,-6760.27618329972
11788.0,-6760.352611035109
11789.0,-6760.429038770497
11790.0,-6760.505466505885
11791.0,-6760.581894241273
11792.0,-6760.658321976662
11793.0,-6760.73474971205
11794.0,-6760.811177447438
11795.0,-6760.8876051828265
11796.0,-6760.964032918215
11797.0,-6761.040460653603
11798.0,-6761.116888388991
11799.0,-6761.19331612438
11800.0,-6761.269743859768
11801.0,-6761.346171595156
11802.0,-6761.4225993305445
11803.0,-6761.499027065933
11804.0,-6761.575454801321
11805.0,-6761.651882536709
11806.0,-6761.728310272098
11807.0,-6761.804738007486
11808.0,-6761.881165742874
11809.0,-6761.957593478262
11810.0,-6762.034021213651
11811.0,-6762.110448949039
11812.0,-6762.186876684427
11813.0,-6762.2633044198155
11814.0,-6762.339732155204
11815.0,-6762.416159890592
11816.0,-6762.49258762598
11817.0,-6762.569015361369
11818.0,-6762.645443096757
11819.0,-6762.721870832145
11820.0,-6762.7982985675335
11821.0,-6762.874726302922
11822.0,-6762.95115403831
11823.0,-6763.027581773698
11824.0,-6763.104009509087
11825.0,-6763.180437244475
11826.0,-6763.256864979863
11827.0,-6763.333292715251
11828.0,-6763.40972045064
11829.0,-6763.486148186028
11830.0,-6763.562575921416
11831.0,-6763.639003656805
11832.0,-6763.715431392193
11833.0,-6763.791859127581
11834.0,-6763.868286862969
11835.0,-6763.944714598358
11836.0,-6764.021142333746
11837.0,-6764.097570069134
11838.0,-6764.1739978045225
11839.0,-6764.250425539911
11840.0,-6764.326853275299
11841.0,-6764.403281010687
11842.0,-6764.479708746076
11843.0,-6764.556136481464
11844.0,-6764.632564216852
11845.0,-6764.7089919522405
11846.0,-6764.785419687629
11847.0,-6764.861847423017
11848.0,-6764.938275158405
11849.0,-6765.014702893794
11850.0,-6765.091130629182
11851.0,-6765.16755836457
11852.0,-6765.243986099958
11853.0,-6765.320413835347
11854.0,-6765.396841570735
11855.0,-6765.473269306123
11856.0,-6765.5496970415115
11857.0,-6765.6261247769
11858.0,-6765.702552512288
11859.0,-6765.778980247676
11860.0,-6765.855407983065
11861.0,-6765.931835718453
11862.0,-6766.008263453841
11863.0,-6766.0846911892295
11864.0,-6766.161118924618
11865.0,-6766.237546660006
11866.0,-6766.313974395394
11867.0,-6766.390402130783
11868.0,-6766.466829866171
11869.0,-6766.543257601559
11870.0,-6766.619685336947
11871.0,-6766.696113072336
11872.0,-6766.772540807724
11873.0,-6766.848968543112
11874.0,-6766.925396278501
11875.0,-6767.001824013889
11876.0,-6767.078251749277
11877.0,-6767.154679484665
11878.0,-6767.231107220054
11879.0,-6767.307534955442
11880.0,-6767.38396269083
11881.0,-6767.4603904262185
11882.0,-6767.536818161607
11883.0,-6767.613245896995
11884.0,-6767.689673632383
11885.0,-6767.766101367772
11886.0,-6767.84252910316
11887.0,-6767.918956838548
11888.0,-6767.9953845739365
11889.0,-6768.071812309325
11890.0,-6768.148240044713
11891.0,-6768.224667780101
11892.0,-6768.30109551549
11893.0,-6768.377523250878
11894.0,-6768.453950986266
11895.0,-6768.530378721654
11896.0,-6768.606806457043
11897.0,-6768.683234192431
11898.0,-6768.759661927819
11899.0,-6768.8360896632075
11900.0,-6768.912517398596
11901.0,-6768.988945133984
11902.0,-6769.065372869372
11903.0,-6769.141800604761
11904.0,-6769.218228340149
11905.0,-6769.294656075537
11906.0,-6769.3710838109255
11907.0,-6769.447511546314
11908.0,-6769.523939281702
11909.0,-6769.60036701709
11910.0,-6769.676794752479
11911.0,-6769.753222487867
11912.0,-6769.829650223255
11913.0,-6769.906077958643
11914.0,-6769.982505694032
11915.0,-6770.05893342942
11916.0,-6770.135361164808
11917.0,-6770.211788900197
11918.0,-6770.288216635585
11919.0,-6770.364644370973
11920.0,-6770.441072106361
11921.0,-6770.51749984175
11922.0,-6770.593927577138
11923.0,-6770.670355312526
11924.0,-6770.7467830479145
11925.0,-6770.823210783303
11926.0,-6770.899638518691
11927.0,-6770.976066254079
11928.0,-6771.052493989468
11929.0,-6771.128921724856
11930.0,-6771.205349460244
11931.0,-6771.2817771956325
11932.0,-6771.358204931021
11933.0,-6771.434632666409
11934.0,-6771.511060401797
11935.0,-6771.587488137186
11936.0,-6771.663915872574
11937.0,-6771.740343607962
11938.0,-6771.81677134335
11939.0,-6771.893199078739
11940.0,-6771.969626814127
11941.0,-6772.046054549515
11942.0,-6772.1224822849035
11943.0,-6772.198910020292
11944.0,-6772.27533775568
11945.0,-6772.351765491068
11946.0,-6772.428193226457
11947.0,-6772.504620961845
11948.0,-6772.581048697233
11949.0,-6772.6574764326215
11950.0,-6772.73390416801
11951.0,-6772.810331903398
11952.0,-6772.886759638786
11953.0,-6772.963187374175
11954.0,-6773.039615109563
11955.0,-6773.116042844951
11956.0,-6773.192470580339
11957.0,-6773.268898315728
11958.0,-6773.345326051116
11959.0,-6773.421753786504
11960.0,-6773.498181521893
11961.0,-6773.574609257281
11962.0,-6773.651036992669
11963.0,-6773.727464728057
11964.0,-6773.803892463446
11965.0,-6773.880320198834
11966.0,-6773.956747934222
11967.0,-6774.0331756696105
11968.0,-6774.109603404999
11969.0,-6774.186031140387
11970.0,-6774.262458875775
11971.0,-6774.338886611164
11972.0,-6774.415314346552
11973.0,-6774.49174208194
11974.0,-6774.568169817328
11975.0,-6774.644597552717
11976.0,-6774.721025288105
11977.0,-6774.797453023493
11978.0,-6774.873880758882
11979.0,-6774.95030849427
11980.0,-6775.026736229658
11981.0,-6775.103163965046
11982.0,-6775.179591700435
11983.0,-6775.256019435823
11984.0,-6775.332447171211
11985.0,-6775.4088749065995
11986.0,-6775.485302641988
11987.0,-6775.561730377376
11988.0,-6775.638158112764
11989.0,-6775.714585848153
11990.0,-6775.791013583541
11991.0,-6775.867441318929
11992.0,-6775.9438690543175
11993.0,-6776.020296789706
11994.0,-6776.096724525094
11995.0,-6776.173152260482
11996.0,-6776.249579995871
11997.0,-6776.326007731259
11998.0,-6776.402435466647
11999.0,-6776.478863202035
12000.0,-6776.555290937424
12001.0,-6776.631718672812
12002.0,-6776.7081464082
12003.0,-6776.7845741435885
12004.0,-6776.861001878977
12005.0,-6776.937429614365
12006.0,-6777.013857349753
12007.0,-6777.090285085142
12008.0,-6777.16671282053
12009.0,-6777.243140555918
12010.0,-6777.3195682913065
12011.0,-6777.395996026695
12012.0,-6777.472423762083
12013.0,-6777.548851497471
12014.0,-6777.62527923286
12015.0,-6777.701706968248
12016.0,-6777.778134703636
12017.0,-6777.854562439024
12018.0,-6777.930990174413
12019.0,-6778.007417909801
12020.0,-6778.083845645189
12021.0,-6778.160273380578
12022.0,-6778.236701115966
12023.0,-6778.313128851354
12024.0,-6778.389556586742
12025.0,-6778.465984322131
12026.0,-6778.542412057519
12027.0,-6778.618839792907
12028.0,-6778.6952675282955
12029.0,-6778.771695263684
12030.0,-6778.848122999072
12031.0,-6778.92455073446
12032.0,-6779.000978469849
12033.0,-6779.077406205237
12034.0,-6779.153833940625
12035.0,-6779.2302616760135
12036.0,-6779.306689411402
12037.0,-6779.38311714679
12038.0,-6779.459544882178
12039.0,-6779.535972617567
12040.0,-6779.612400352955
12041.0,-6779.688828088343
12042.0,-6779.765255823731
12043.0,-6779.84168355912
12044.0,-6779.918111294508
12045.0,-6779.994539029896
12046.0,-6780.0709667652845
12047.0,-6780.147394500673
12048.0,-6780.223822236061
12049.0,-6780.300249971449
12050.0,-6780.376677706838
12051.0,-6780.453105442226
12052.0,-6780.529533177614
12053.0,-6780.6059609130025
12054.0,-6780.682388648391
12055.0,-6780.758816383779
12056.0,-6780.835244119167
12057.0,-6780.911671854556
12058.0,-6780.988099589944
12059.0,-6781.064527325332
12060.0,-6781.14095506072
12061.0,-6781.217382796109
12062.0,-6781.293810531497
12063.0,-6781.370238266885
12064.0,-6781.446666002274
12065.0,-6781.523093737662
12066.0,-6781.59952147305
12067.0,-6781.675949208438
12068.0,-6781.752376943827
12069.0,-6781.828804679215
12070.0,-6781.905232414603
12071.0,-6781.9816601499915
12072.0,-6782.05808788538
12073.0,-6782.134515620768
12074.0,-6782.210943356156
12075.0,-6782.287371091545
12076.0,-6782.363798826933
12077.0,-6782.440226562321
12078.0,-6782.5166542977095
12079.0,-6782.593082033098
12080.0,-6782.669509768486
12081.0,-6782.745937503874
12082.0,-6782.822365239263
12083.0,-6782.898792974651
12084.0,-6782.975220710039
12085.0,-6783.051648445427
12086.0,-6783.128076180816
12087.0,-6783.204503916204
12088.0,-6783.280931651592
12089.0,-6783.3573593869805
12090.0,-6783.433787122369
12091.0,-6783.510214857757
12092.0,-6783.586642593145
12093.0,-6783.663070328534
12094.0,-6783.739498063922
12095.0,-6783.81592579931
12096.0,-6783.8923535346985
12097.0,-6783.968781270087
12098.0,-6784.045209005475
12099.0,-6784.121636740863
12100.0,-6784.198064476252
12101.0,-6784.27449221164
12102.0,-6784.350919947028
12103.0,-6784.427347682416
12104.0,-6784.503775417805
12105.0,-6784.580203153193
12106.0,-6784.656630888581
12107.0,-6784.73305862397
12108.0,-6784.809486359358
12109.0,-6784.885914094746
12110.0,-6784.962341830134
12111.0,-6785.038769565523
12112.0,-6785.115197300911
12113.0,-6785.191625036299
12114.0,-6785.2680527716875
12115.0,-6785.344480507076
12116.0,-6785.420908242464
12117.0,-6785.497335977852
12118.0,-6785.573763713241
12119.0,-6785.650191448629
12120.0,-6785.726619184017
12121.0,-6785.8030469194055
12122.0,-6785.879474654794
12123.0,-6785.955902390182
12124.0,-6786.03233012557
12125.0,-6786.108757860959
12126.0,-6786.185185596347
12127.0,-6786.261613331735
12128.0,-6786.338041067123
12129.0,-6786.414468802512
12130.0,-6786.4908965379
12131.0,-6786.567324273288
12132.0,-6786.6437520086765
12133.0,-6786.720179744065
12134.0,-6786.796607479453
12135.0,-6786.873035214841
12136.0,-6786.94946295023
12137.0,-6787.025890685618
12138.0,-6787.102318421006
12139.0,-6787.1787461563945
12140.0,-6787.255173891783
12141.0,-6787.331601627171
12142.0,-6787.408029362559
12143.0,-6787.484457097948
12144.0,-6787.560884833336
12145.0,-6787.637312568724
12146.0,-6787.713740304112
12147.0,-6787.790168039501
12148.0,-6787.866595774889
12149.0,-6787.943023510277
12150.0,-6788.019451245666
12151.0,-6788.095878981054
12152.0,-6788.172306716442
12153.0,-6788.24873445183
12154.0,-6788.325162187219
12155.0,-6788.401589922607
12156.0,-6788.478017657995
12157.0,-6788.5544453933835
12158.0,-6788.630873128772
12159.0,-6788.70730086416
12160.0,-6788.783728599548
12161.0,-6788.860156334937
12162.0,-6788.936584070325
12163.0,-6789.013011805713
12164.0,-6789.0894395411015
12165.0,-6789.16586727649
12166.0,-6789.242295011878
12167.0,-6789.318722747266
12168.0,-6789.395150482655
12169.0,-6789.471578218043
12170.0,-6789.548005953431
12171.0,-6789.624433688819
12172.0,-6789.700861424208
12173.0,-6789.777289159596
12174.0,-6789.853716894984
12175.0,-6789.9301446303725
12176.0,-6790.006572365761
12177.0,-6790.083000101149
12178.0,-6790.159427836537
12179.0,-6790.235855571926
12180.0,-6790.312283307314
12181.0,-6790.388711042702
12182.0,-6790.4651387780905
12183.0,-6790.541566513479
12184.0,-6790.617994248867
12185.0,-6790.694421984255
12186.0,-6790.770849719644
12187.0,-6790.847277455032
12188.0,-6790.92370519042
12189.0,-6791.000132925808
12190.0,-6791.076560661197
12191.0,-6791.152988396585
12192.0,-6791.229416131973
12193.0,-6791.305843867362
12194.0,-6791.38227160275
12195.0,-6791.458699338138
12196.0,-6791.535127073526
12197.0,-6791.611554808915
12198.0,-6791.687982544303
12199.0,-6791.764410279691
12200.0,-6791.8408380150795
12201.0,-6791.917265750468
12202.0,-6791.993693485856
12203.0,-6792.070121221244
12204.0,-6792.146548956633
12205.0,-6792.222976692021
12206.0,-6792.299404427409
12207.0,-6792.375832162797
12208.0,-6792.452259898186
12209.0,-6792.528687633574
12210.0,-6792.605115368962
12211.0,-6792.681543104351
12212.0,-6792.757970839739
12213.0,-6792.834398575127
12214.0,-6792.910826310515
12215.0,-6792.987254045904
12216.0,-6793.063681781292
12217.0,-6793.14010951668
12218.0,-6793.2165372520685
12219.0,-6793.292964987457
12220.0,-6793.369392722845
12221.0,-6793.445820458233
12222.0,-6793.522248193622
12223.0,-6793.59867592901
12224.0,-6793.675103664398
12225.0,-6793.7515313997865
12226.0,-6793.827959135175
12227.0,-6793.904386870563
12228.0,-6793.980814605951
12229.0,-6794.05724234134
12230.0,-6794.133670076728
12231.0,-6794.210097812116
12232.0,-6794.286525547504
12233.0,-6794.362953282893
12234.0,-6794.439381018281
12235.0,-6794.515808753669
12236.0,-6794.5922364890575
12237.0,-6794.668664224446
12238.0,-6794.745091959834
12239.0,-6794.821519695222
12240.0,-6794.897947430611
12241.0,-6794.974375165999
12242.0,-6795.050802901387
12243.0,-6795.1272306367755
12244.0,-6795.203658372164
12245.0,-6795.280086107552
12246.0,-6795.35651384294
12247.0,-6795.432941578329
12248.0,-6795.509369313717
12249.0,-6795.585797049105
12250.0,-6795.662224784493
12251.0,-6795.738652519882
12252.0,-6795.81508025527
12253.0,-6795.891507990658
12254.0,-6795.967935726047
12255.0,-6796.044363461435
12256.0,-6796.120791196823
12257.0,-6796.197218932211
12258.0,-6796.2736466676
12259.0,-6796.350074402988
12260.0,-6796.426502138376
12261.0,-6796.5029298737645
12262.0,-6796.579357609153
12263.0,-6796.655785344541
12264.0,-6796.732213079929
12265.0,-6796.808640815318
12266.0,-6796.885068550706
12267.0,-6796.961496286094
12268.0,-6797.0379240214825
12269.0,-6797.114351756871
12270.0,-6797.190779492259
12271.0,-6797.267207227647
12272.0,-6797.343634963036
12273.0,-6797.420062698424
12274.0,-6797.496490433812
12275.0,-6797.5729181692
12276.0,-6797.649345904589
12277.0,-6797.725773639977
12278.0,-6797.802201375365
12279.0,-6797.8786291107535
12280.0,-6797.955056846142
12281.0,-6798.03148458153
12282.0,-6798.107912316918
12283.0,-6798.184340052307
12284.0,-6798.260767787695
12285.0,-6798.337195523083
12286.0,-6798.4136232584715
12287.0,-6798.49005099386
12288.0,-6798.566478729248
12289.0,-6798.530274021129
12290.0,-6798.494069313009
12291.0,-6798.45786460489
12292.0,-6798.421659896771
12293.0,-6798.385455188652
12294.0,-6798.349250480533
12295.0,-6798.313045772414
12296.0,-6798.276841064294
12297.0,-6798.240636356175
12298.0,-6798.204431648056
12299.0,-6798.168226939936
12300.0,-6798.132022231817
12301.0,-6798.095817523698
12302.0,-6798.0596128155785
12303.0,-6798.0234081074595
12304.0,-6797.987203399341
12305.0,-6797.950998691221
12306.0,-6797.914793983102
12307.0,-6797.878589274983
12308.0,-6797.842384566863
12309.0,-6797.806179858744
12310.0,-6797.769975150625
12311.0,-6797.733770442505
12312.0,-6797.697565734386
12313.0,-6797.6613610262675
