Step,Reward
31642,-13345.367172104618
31643,-13345.415614285817
31644,-13345.464056467017
31645,-13345.512498648217
31646,-13345.560940829417
31647,-13345.609383010617
31648,-13345.657825191816
31649,-13345.706267373016
31650,-13345.754709554216
31651,-13345.803151735416
31652,-13345.851593916615
31653,-13345.900036097815
31654,-13345.948478279015
31655,-13345.996920460215
31656,-13346.045362641415
31657,-13346.093804822614
31658,-13346.142247003814
31659,-13346.190689185014
31660,-13346.239131366214
31661,-13346.287573547414
31662,-13346.336015728613
31663,-13346.384457909813
31664,-13346.432900091013
31665,-13346.481342272213
31666,-13346.529784453413
31667,-13346.578226634612
31668,-13346.626668815812
31669,-13346.675110997012
31670,-13346.723553178212
31671,-13346.771995359411
31672,-13346.820437540611
31673,-13346.868879721811
31674,-13346.91732190301
31675,-13346.96576408421
31676,-13347.01420626541
31677,-13347.06264844661
31678,-13347.11109062781
31679,-13347.15953280901
31680,-13347.20797499021
31681,-13347.25641717141
31682,-13347.30485935261
31683,-13347.353301533809
31684,-13347.401743715009
31685,-13347.450185896208
31686,-13347.498628077408
31687,-13347.547070258608
31688,-13347.595512439808
31689,-13347.643954621008
31690,-13347.692396802207
31691,-13347.740838983407
31692,-13347.789281164607
31693,-13347.837723345807
31694,-13347.886165527007
31695,-13347.934607708206
31696,-13347.983049889406
31697,-13348.031492070606
31698,-13348.079934251806
31699,-13348.128376433006
31700,-13348.176818614205
31701,-13348.225260795405
31702,-13348.273702976605
31703,-13348.322145157805
31704,-13348.370587339004
31705,-13348.419029520204
31706,-13348.467471701404
31707,-13348.515913882604
31708,-13348.564356063804
31709,-13348.612798245003
31710,-13348.661240426203
31711,-13348.709682607403
31712,-13348.758124788603
31713,-13348.806566969803
31714,-13348.855009151002
31715,-13348.903451332202
31716,-13348.951893513402
31717,-13349.000335694602
31718,-13349.048777875802
31719,-13349.097220057001
31720,-13349.145662238201
31721,-13349.1941044194
31722,-13349.2425466006
31723,-13349.2909887818
31724,-13349.339430963
31725,-13349.3878731442
31726,-13349.4363153254
31727,-13349.4847575066
31728,-13349.5331996878
31729,-13349.581641869
31730,-13349.630084050199
31731,-13349.678526231399
31732,-13349.726968412599
31733,-13349.775410593798
31734,-13349.823852774998
31735,-13349.872294956198
31736,-13349.920737137398
31737,-13349.969179318598
31738,-13350.017621499797
31739,-13350.066063680997
31740,-13350.114505862197
31741,-13350.162948043397
31742,-13350.211390224596
31743,-13350.259832405796
31744,-13350.308274586996
31745,-13350.293490596736
31746,-13350.278706606477
31747,-13350.26392261622
31748,-13350.249138625959
31749,-13350.2343546357
31750,-13350.219570645442
31751,-13350.204786655182
31752,-13350.190002664924
31753,-13350.175218674665
31754,-13350.160434684405
31755,-13350.145650694147
31756,-13350.130866703888
31757,-13350.116082713628
31758,-13350.10129872337
31759,-13350.086514733111
31760,-13350.071730742851
31761,-13350.056946752593
31762,-13350.042162762335
31763,-13350.027378772074
31764,-13350.012594781816
31765,-13349.997810791558
31766,-13349.983026801297
31767,-13349.968242811039
31768,-13349.95345882078
31769,-13349.93867483052
31770,-13349.923890840262
31771,-13349.909106850004
31772,-13349.894322859744
31773,-13349.879538869485
31774,-13349.864754879227
31775,-13349.849970888967
31776,-13349.835186898708
31777,-13349.82040290845
31778,-13349.80561891819
31779,-13349.790834927931
31780,-13349.776050937673
31781,-13349.761266947413
31782,-13349.746482957155
31783,-13349.731698966896
31784,-13349.716914976636
31785,-13349.702130986378
31786,-13349.68734699612
31787,-13349.672563005859
31788,-13349.6577790156
31789,-13349.642995025342
31790,-13349.628211035082
31791,-13349.613427044824
31792,-13349.598643054565
31793,-13349.583859064305
31794,-13349.569075074047
31795,-13349.554291083788
31796,-13349.539507093528
31797,-13349.52472310327
31798,-13349.509939113012
31799,-13349.495155122751
31800,-13349.480371132493
31801,-13349.465587142235
31802,-13349.450803151974
31803,-13349.436019161716
31804,-13349.421235171458
31805,-13349.406451181198
31806,-13349.39166719094
31807,-13349.37688320068
31808,-13349.36209921042
31809,-13349.347315220162
31810,-13349.332531229904
31811,-13349.317747239644
31812,-13349.302963249385
31813,-13349.288179259127
31814,-13349.273395268867
31815,-13349.258611278608
31816,-13349.24382728835
31817,-13349.22904329809
31818,-13349.214259307832
31819,-13349.199475317573
31820,-13349.184691327313
31821,-13349.169907337055
31822,-13349.155123346796
31823,-13349.140339356536
31824,-13349.125555366278
31825,-13349.11077137602
31826,-13349.09598738576
31827,-13349.0812033955
31828,-13349.066419405242
31829,-13349.051635414982
31830,-13349.036851424724
31831,-13349.022067434465
31832,-13349.007283444205
31833,-13348.992499453947
31834,-13348.977715463689
31835,-13348.962931473428
31836,-13348.94814748317
31837,-13348.933363492912
31838,-13348.918579502651
31839,-13348.903795512393
31840,-13348.889011522135
31841,-13348.874227531875
31842,-13348.859443541616
31843,-13348.844659551358
31844,-13348.829875561098
31845,-13348.81509157084
31846,-13348.800307580581
31847,-13348.78552359032
31848,-13348.770739600062
31849,-13348.755955609804
31850,-13348.741171619544
31851,-13348.726387629285
31852,-13348.711603639027
31853,-13348.696819648767
31854,-13348.682035658509
31855,-13348.66725166825
31856,-13348.65246767799
31857,-13348.637683687732
31858,-13348.622899697473
31859,-13348.608115707213
31860,-13348.593331716955
31861,-13348.578547726696
31862,-13348.563763736436
31863,-13348.548979746178
31864,-13348.53419575592
31865,-13348.51941176566
31866,-13348.5046277754
31867,-13348.489843785143
31868,-13348.475059794882
31869,-13348.460275804624
31870,-13348.445491814366
31871,-13348.430707824105
31872,-13348.415923833847
31873,-13348.401139843589
31874,-13348.386355853328
31875,-13348.37157186307
31876,-13348.356787872812
31877,-13348.342003882552
31878,-13348.327219892293
31879,-13348.312435902035
31880,-13348.297651911775
31881,-13348.282867921516
31882,-13348.268083931258
31883,-13348.253299940998
31884,-13348.23851595074
31885,-13348.223731960481
31886,-13348.20894797022
31887,-13348.194163979962
31888,-13348.179379989704
31889,-13348.164595999444
31890,-13348.149812009186
31891,-13348.135028018927
31892,-13348.120244028667
31893,-13348.105460038409
31894,-13348.09067604815
31895,-13348.07589205789
31896,-13348.061108067632
31897,-13348.046324077373
31898,-13348.031540087113
31899,-13348.016756096855
31900,-13348.001972106596
31901,-13347.987188116336
31902,-13347.972404126078
31903,-13347.95762013582
31904,-13347.94283614556
31905,-13347.928052155301
31906,-13347.913268165043
31907,-13347.898484174782
31908,-13347.883700184524
31909,-13347.868916194266
31910,-13347.854132204006
31911,-13347.839348213747
31912,-13347.824564223489
31913,-13347.809780233229
31914,-13347.79499624297
31915,-13347.780212252712
31916,-13347.765428262452
31917,-13347.750644272193
31918,-13347.735860281935
31919,-13347.721076291675
31920,-13347.706292301416
31921,-13347.691508311158
31922,-13347.676724320898
31923,-13347.66194033064
31924,-13347.647156340381
31925,-13347.632372350121
31926,-13347.617588359863
31927,-13347.602804369604
31928,-13347.588020379344
31929,-13347.573236389086
31930,-13347.558452398827
31931,-13347.543668408567
31932,-13347.528884418309
31933,-13347.51410042805
31934,-13347.49931643779
31935,-13347.484532447532
31936,-13347.469748457273
31937,-13347.454964467013
31938,-13347.440180476755
31939,-13347.425396486497
31940,-13347.410612496236
31941,-13347.395828505978
31942,-13347.38104451572
31943,-13347.36626052546
31944,-13347.351476535201
31945,-13347.336692544943
31946,-13347.321908554683
31947,-13347.307124564424
31948,-13347.292340574166
31949,-13347.277556583906
31950,-13347.262772593647
31951,-13347.247988603389
31952,-13347.233204613129
31953,-13347.21842062287
31954,-13347.203636632612
31955,-13347.188852642352
31956,-13347.174068652093
31957,-13347.159284661835
31958,-13347.144500671575
31959,-13347.129716681316
31960,-13347.114932691058
31961,-13347.100148700798
31962,-13347.08536471054
31963,-13347.070580720281
31964,-13347.055796730021
31965,-13347.041012739763
31966,-13347.026228749504
31967,-13347.011444759244
31968,-13346.996660768986
31969,-13346.981876778727
31970,-13346.967092788467
31971,-13346.952308798209
31972,-13346.93752480795
31973,-13346.92274081769
31974,-13346.907956827432
31975,-13346.893172837174
31976,-13346.878388846913
31977,-13346.863604856655
31978,-13346.848820866397
31979,-13346.834036876136
31980,-13346.819252885878
31981,-13346.80446889562
31982,-13346.78968490536
31983,-13346.774900915101
31984,-13346.760116924843
31985,-13346.745332934583
31986,-13346.730548944324
31987,-13346.715764954066
31988,-13346.700980963806
31989,-13346.686196973547
31990,-13346.671412983289
31991,-13346.656628993029
31992,-13346.64184500277
31993,-13346.627061012512
31994,-13346.612277022252
31995,-13346.597493031994
31996,-13346.582709041735
31997,-13346.567925051475
31998,-13346.553141061217
31999,-13346.538357070958
32000,-13346.523573080698
32001,-13346.50878909044
32002,-13346.494005100181
32003,-13346.479221109921
32004,-13346.464437119663
32005,-13346.449653129404
32006,-13346.434869139144
32007,-13346.420085148886
32008,-13346.405301158627
32009,-13346.390517168367
32010,-13346.375733178109
32011,-13346.36094918785
32012,-13346.34616519759
32013,-13346.331381207332
32014,-13346.316597217074
32015,-13346.301813226813
32016,-13346.287029236555
32017,-13346.272245246297
32018,-13346.257461256037
32019,-13346.242677265778
32020,-13346.22789327552
32021,-13346.21310928526
32022,-13346.198325295001
32023,-13346.183541304743
32024,-13346.168757314483
32025,-13346.153973324224
32026,-13346.139189333966
32027,-13346.124405343706
32028,-13346.109621353447
32029,-13346.094837363189
32030,-13346.080053372929
32031,-13346.06526938267
32032,-13346.050485392412
32033,-13346.035701402152
32034,-13346.020917411894
32035,-13346.006133421635
32036,-13345.991349431375
32037,-13345.976565441117
32038,-13345.961781450858
32039,-13345.946997460598
32040,-13345.93221347034
32041,-13345.917429480081
32042,-13345.902645489821
32043,-13345.887861499563
32044,-13345.873077509304
32045,-13345.858293519044
32046,-13345.843509528786
32047,-13345.828725538528
32048,-13345.813941548267
32049,-13345.799157558009
32050,-13345.78437356775
32051,-13345.76958957749
32052,-13345.754805587232
32053,-13345.740021596974
32054,-13345.725237606714
32055,-13345.710453616455
32056,-13345.695669626197
32057,-13345.680885635937
32058,-13345.666101645678
32059,-13345.65131765542
32060,-13345.63653366516
32061,-13345.621749674901
32062,-13345.606965684643
32063,-13345.592181694383
32064,-13345.577397704124
32065,-13345.562613713866
32066,-13345.547829723606
32067,-13345.533045733348
32068,-13345.51826174309
32069,-13345.503477752829
32070,-13345.48869376257
32071,-13345.473909772312
32072,-13345.459125782052
32073,-13345.444341791794
32074,-13345.429557801535
32075,-13345.414773811275
32076,-13345.399989821017
32077,-13345.385205830758
32078,-13345.370421840498
32079,-13345.35563785024
32080,-13345.340853859982
32081,-13345.326069869721
32082,-13345.311285879463
32083,-13345.296501889205
32084,-13345.281717898944
32085,-13345.266933908686
32086,-13345.252149918428
32087,-13345.237365928167
32088,-13345.22258193791
32089,-13345.20779794765
32090,-13345.19301395739
32091,-13345.178229967132
32092,-13345.163445976874
32093,-13345.148661986614
32094,-13345.133877996355
32095,-13345.119094006097
32096,-13345.104310015837
32097,-13345.089526025578
32098,-13345.07474203532
32099,-13345.05995804506
32100,-13345.045174054801
32101,-13345.030390064543
32102,-13345.015606074283
32103,-13345.000822084025
32104,-13344.986038093766
32105,-13344.971254103506
32106,-13344.956470113248
32107,-13344.94168612299
32108,-13344.926902132729
32109,-13344.91211814247
32110,-13344.897334152212
32111,-13344.882550161952
32112,-13344.867766171694
32113,-13344.852982181435
32114,-13344.838198191175
32115,-13344.823414200917
32116,-13344.808630210659
32117,-13344.793846220398
32118,-13344.77906223014
32119,-13344.764278239882
32120,-13344.749494249621
32121,-13344.734710259363
32122,-13344.719926269105
32123,-13344.705142278845
32124,-13344.690358288586
32125,-13344.675574298328
32126,-13344.660790308068
32127,-13344.64600631781
32128,-13344.63122232755
32129,-13344.61643833729
32130,-13344.601654347032
32131,-13344.586870356774
32132,-13344.572086366514
32133,-13344.557302376255
32134,-13344.542518385997
32135,-13344.527734395737
32136,-13344.512950405478
32137,-13344.49816641522
32138,-13344.48338242496
32139,-13344.468598434702
32140,-13344.453814444443
32141,-13344.439030454183
32142,-13344.424246463925
32143,-13344.409462473666
32144,-13344.394678483406
32145,-13344.379894493148
32146,-13344.36511050289
32147,-13344.35032651263
32148,-13344.33554252237
32149,-13344.320758532112
32150,-13344.305974541852
32151,-13344.291190551594
32152,-13344.276406561336
32153,-13344.261622571075
32154,-13344.246838580817
32155,-13344.232054590559
32156,-13344.217270600298
32157,-13344.20248661004
32158,-13344.187702619782
32159,-13344.172918629522
32160,-13344.158134639263
32161,-13344.143350649005
32162,-13344.128566658745
32163,-13344.113782668486
32164,-13344.098998678228
32165,-13344.084214687968
32166,-13344.06943069771
32167,-13344.054646707451
32168,-13344.03986271719
32169,-13344.025078726932
32170,-13344.010294736674
32171,-13343.995510746414
32172,-13343.980726756155
32173,-13343.965942765897
32174,-13343.951158775637
32175,-13343.936374785379
32176,-13343.92159079512
32177,-13343.90680680486
32178,-13343.892022814602
32179,-13343.877238824343
32180,-13343.862454834083
32181,-13343.847670843825
32182,-13343.832886853566
32183,-13343.818102863306
32184,-13343.803318873048
32185,-13343.78853488279
32186,-13343.77375089253
32187,-13343.758966902271
32188,-13343.744182912013
32189,-13343.729398921752
32190,-13343.714614931494
32191,-13343.699830941236
32192,-13343.685046950975
32193,-13343.670262960717
32194,-13343.655478970459
32195,-13343.640694980199
32196,-13343.62591098994
32197,-13343.611126999682
32198,-13343.596343009422
32199,-13343.581559019163
32200,-13343.566775028905
32201,-13343.551991038645
32202,-13343.537207048386
32203,-13343.522423058128
32204,-13343.507639067868
32205,-13343.49285507761
32206,-13343.478071087351
32207,-13343.46328709709
32208,-13343.448503106833
32209,-13343.433719116574
32210,-13343.418935126314
32211,-13343.404151136056
32212,-13343.389367145797
32213,-13343.374583155537
32214,-13343.359799165279
32215,-13343.34501517502
32216,-13343.33023118476
32217,-13343.315447194502
32218,-13343.300663204243
32219,-13343.285879213983
32220,-13343.271095223725
32221,-13343.256311233466
32222,-13343.241527243206
32223,-13343.226743252948
32224,-13343.21195926269
32225,-13343.19717527243
32226,-13343.182391282171
32227,-13343.167607291913
32228,-13343.152823301652
32229,-13343.138039311394
32230,-13343.123255321136
32231,-13343.108471330876
32232,-13343.093687340617
32233,-13343.078903350359
32234,-13343.064119360099
32235,-13343.04933536984
32236,-13343.034551379582
32237,-13343.019767389322
32238,-13343.004983399063
32239,-13342.990199408805
32240,-13342.975415418545
32241,-13342.960631428286
32242,-13342.945847438028
32243,-13342.931063447768
32244,-13342.91627945751
32245,-13342.901495467251
32246,-13342.886711476991
32247,-13342.871927486733
32248,-13342.857143496474
32249,-13342.842359506214
32250,-13342.827575515956
32251,-13342.812791525697
32252,-13342.798007535437
32253,-13342.783223545179
32254,-13342.76843955492
32255,-13342.75365556466
32256,-13342.738871574402
32257,-13342.724087584143
32258,-13342.709303593883
32259,-13342.694519603625
32260,-13342.679735613367
32261,-13342.664951623106
32262,-13342.650167632848
32263,-13342.63538364259
32264,-13342.62059965233
32265,-13342.605815662071
32266,-13342.591031671813
32267,-13342.576247681553
32268,-13342.561463691294
32269,-13342.546679701036
32270,-13342.531895710776
32271,-13342.517111720517
32272,-13342.502327730259
32273,-13342.487543739999
32274,-13342.47275974974
32275,-13342.457975759482
32276,-13342.443191769222
32277,-13342.428407778963
32278,-13342.413623788705
32279,-13342.398839798445
32280,-13342.384055808187
32281,-13342.369271817928
32282,-13342.354487827668
32283,-13342.33970383741
32284,-13342.324919847151
32285,-13342.310135856891
32286,-13342.295351866633
32287,-13342.280567876374
32288,-13342.265783886114
32289,-13342.250999895856
32290,-13342.236215905597
32291,-13342.221431915337
32292,-13342.206647925079
32293,-13342.19186393482
32294,-13342.17707994456
32295,-13342.162295954302
32296,-13342.147511964044
32297,-13342.132727973783
32298,-13342.117943983525
32299,-13342.103159993267
32300,-13342.088376003006
32301,-13342.073592012748
32302,-13342.05880802249
32303,-13342.04402403223
32304,-13342.029240041971
32305,-13342.014456051713
32306,-13341.999672061453
32307,-13341.984888071194
32308,-13341.970104080936
32309,-13341.955320090676
32310,-13341.940536100417
32311,-13341.925752110159
32312,-13341.910968119899
32313,-13341.89618412964
32314,-13341.881400139382
32315,-13341.866616149122
32316,-13341.851832158864
32317,-13341.837048168605
32318,-13341.822264178345
32319,-13341.807480188087
32320,-13341.792696197828
32321,-13341.777912207568
32322,-13341.76312821731
32323,-13341.748344227051
32324,-13341.733560236791
32325,-13341.718776246533
32326,-13341.703992256274
32327,-13341.689208266014
32328,-13341.674424275756
32329,-13341.659640285498
32330,-13341.644856295237
32331,-13341.630072304979
32332,-13341.61528831472
32333,-13341.60050432446
32334,-13341.585720334202
32335,-13341.570936343944
32336,-13341.556152353684
32337,-13341.541368363425
32338,-13341.526584373167
32339,-13341.511800382907
32340,-13341.497016392648
32341,-13341.48223240239
32342,-13341.46744841213
32343,-13341.452664421871
32344,-13341.437880431613
32345,-13341.423096441353
32346,-13341.408312451094
32347,-13341.393528460836
32348,-13341.378744470576
32349,-13341.363960480317
32350,-13341.34917649006
32351,-13341.334392499799
32352,-13341.31960850954
32353,-13341.304824519282
32354,-13341.290040529022
32355,-13341.275256538764
32356,-13341.260472548505
32357,-13341.245688558245
32358,-13341.230904567987
32359,-13341.216120577728
32360,-13341.201336587468
32361,-13341.18655259721
32362,-13341.171768606951
32363,-13341.156984616691
32364,-13341.142200626433
32365,-13341.127416636175
32366,-13341.112632645914
32367,-13341.097848655656
32368,-13341.083064665398
32369,-13341.068280675137
32370,-13341.053496684879
32371,-13341.03871269462
32372,-13341.02392870436
32373,-13341.009144714102
32374,-13340.994360723844
32375,-13340.979576733584
32376,-13340.964792743325
32377,-13340.950008753067
32378,-13340.935224762807
32379,-13340.920440772548
32380,-13340.90565678229
32381,-13340.89087279203
32382,-13340.876088801771
32383,-13340.861304811513
32384,-13340.846520821253
32385,-13340.831736830994
32386,-13340.816952840736
32387,-13340.802168850476
32388,-13340.787384860218
32389,-13340.77260086996
32390,-13340.757816879699
32391,-13340.74303288944
32392,-13340.728248899182
32393,-13340.713464908922
32394,-13340.698680918664
32395,-13340.683896928405
32396,-13340.669112938145
32397,-13340.654328947887
32398,-13340.639544957628
32399,-13340.624760967368
32400,-13340.60997697711
32401,-13340.595192986852
32402,-13340.580408996591
32403,-13340.565625006333
32404,-13340.550841016075
32405,-13340.536057025814
32406,-13340.521273035556
32407,-13340.506489045298
32408,-13340.491705055038
32409,-13340.47692106478
32410,-13340.46213707452
32411,-13340.44735308426
32412,-13340.432569094002
32413,-13340.417785103744
32414,-13340.403001113484
32415,-13340.388217123225
32416,-13340.373433132967
32417,-13340.358649142707
32418,-13340.343865152448
32419,-13340.32908116219
32420,-13340.31429717193
32421,-13340.299513181672
32422,-13340.284729191413
32423,-13340.269945201153
32424,-13340.255161210895
32425,-13340.240377220636
32426,-13340.225593230376
32427,-13340.210809240118
32428,-13340.19602524986
32429,-13340.1812412596
32430,-13340.16645726934
32431,-13340.151673279082
32432,-13340.136889288822
32433,-13340.122105298564
32434,-13340.107321308305
32435,-13340.092537318045
32436,-13340.077753327787
32437,-13340.062969337529
32438,-13340.048185347268
32439,-13340.03340135701
32440,-13340.018617366752
32441,-13340.003833376491
32442,-13339.989049386233
32443,-13339.974265395975
32444,-13339.959481405715
32445,-13339.944697415456
32446,-13339.929913425198
32447,-13339.915129434938
32448,-13339.90034544468
32449,-13339.88556145442
32450,-13339.87077746416
32451,-13339.855993473902
32452,-13339.841209483644
32453,-13339.826425493384
32454,-13339.811641503125
32455,-13339.796857512867
32456,-13339.782073522607
32457,-13339.767289532349
32458,-13339.75250554209
32459,-13339.73772155183
32460,-13339.722937561572
32461,-13339.708153571313
32462,-13339.693369581053
32463,-13339.678585590795
32464,-13339.663801600536
32465,-13339.649017610276
32466,-13339.634233620018
32467,-13339.61944962976
32468,-13339.6046656395
32469,-13339.58988164924
32470,-13339.575097658982
32471,-13339.560313668722
32472,-13339.545529678464
32473,-13339.530745688206
32474,-13339.515961697945
32475,-13339.501177707687
32476,-13339.486393717429
32477,-13339.471609727168
32478,-13339.45682573691
32479,-13339.442041746652
32480,-13339.427257756392
32481,-13339.412473766133
32482,-13339.397689775875
32483,-13339.382905785615
32484,-13339.368121795356
32485,-13339.353337805098
32486,-13339.338553814838
32487,-13339.32376982458
32488,-13339.308985834321
32489,-13339.29420184406
32490,-13339.279417853802
32491,-13339.264633863544
32492,-13339.249849873284
32493,-13339.235065883026
32494,-13339.220281892767
32495,-13339.205497902507
32496,-13339.190713912249
32497,-13339.17592992199
32498,-13339.16114593173
32499,-13339.146361941472
32500,-13339.131577951213
32501,-13339.116793960953
32502,-13339.102009970695
32503,-13339.087225980436
32504,-13339.072441990176
32505,-13339.057657999918
32506,-13339.04287400966
32507,-13339.0280900194
32508,-13339.013306029141
32509,-13338.998522038883
32510,-13338.983738048622
32511,-13338.968954058364
32512,-13338.954170068106
32513,-13338.939386077845
32514,-13338.924602087587
32515,-13338.909818097329
32516,-13338.895034107069
32517,-13338.88025011681
32518,-13338.865466126552
32519,-13338.850682136292
32520,-13338.835898146033
32521,-13338.821114155775
32522,-13338.806330165515
32523,-13338.791546175256
32524,-13338.776762184998
32525,-13338.761978194738
32526,-13338.74719420448
32527,-13338.732410214221
32528,-13338.71762622396
32529,-13338.702842233703
32530,-13338.688058243444
32531,-13338.673274253184
32532,-13338.658490262926
32533,-13338.643706272667
32534,-13338.628922282407
32535,-13338.614138292149
32536,-13338.59935430189
32537,-13338.58457031163
32538,-13338.569786321372
32539,-13338.555002331113
32540,-13338.540218340853
32541,-13338.525434350595
32542,-13338.510650360337
32543,-13338.495866370076
32544,-13338.481082379818
32545,-13338.46629838956
32546,-13338.4515143993
32547,-13338.436730409041
32548,-13338.421946418783
32549,-13338.407162428522
32550,-13338.392378438264
32551,-13338.377594448006
32552,-13338.362810457746
32553,-13338.348026467487
32554,-13338.333242477229
32555,-13338.318458486969
32556,-13338.30367449671
32557,-13338.288890506452
32558,-13338.274106516192
32559,-13338.259322525933
32560,-13338.244538535675
32561,-13338.229754545415
32562,-13338.214970555156
32563,-13338.200186564898
32564,-13338.185402574638
32565,-13338.17061858438
32566,-13338.155834594121
32567,-13338.141050603861
32568,-13338.126266613603
32569,-13338.111482623344
32570,-13338.096698633084
32571,-13338.081914642826
32572,-13338.067130652567
32573,-13338.052346662307
32574,-13338.037562672049
32575,-13338.02277868179
32576,-13338.00799469153
32577,-13337.993210701272
32578,-13337.978426711014
32579,-13337.963642720753
32580,-13337.948858730495
32581,-13337.934074740237
32582,-13337.919290749976
32583,-13337.904506759718
32584,-13337.88972276946
32585,-13337.8749387792
32586,-13337.860154788941
32587,-13337.845370798683
32588,-13337.830586808423
32589,-13337.815802818164
32590,-13337.801018827906
32591,-13337.786234837646
32592,-13337.771450847387
32593,-13337.756666857129
32594,-13337.741882866869
32595,-13337.72709887661
32596,-13337.712314886352
32597,-13337.697530896092
32598,-13337.682746905833
32599,-13337.667962915575
32600,-13337.653178925315
32601,-13337.638394935057
32602,-13337.623610944798
32603,-13337.608826954538
32604,-13337.59404296428
32605,-13337.579258974021
32606,-13337.564474983761
32607,-13337.549690993503
32608,-13337.534907003244
32609,-13337.520123012984
32610,-13337.505339022726
32611,-13337.490555032467
32612,-13337.475771042207
32613,-13337.460987051949
32614,-13337.44620306169
32615,-13337.43141907143
32616,-13337.416635081172
32617,-13337.401851090914
32618,-13337.387067100653
32619,-13337.372283110395
32620,-13337.357499120137
32621,-13337.342715129877
32622,-13337.327931139618
32623,-13337.31314714936
32624,-13337.2983631591
32625,-13337.283579168841
32626,-13337.268795178583
32627,-13337.254011188323
32628,-13337.239227198064
32629,-13337.224443207806
32630,-13337.209659217546
32631,-13337.194875227287
32632,-13337.180091237029
32633,-13337.165307246769
32634,-13337.15052325651
32635,-13337.135739266252
32636,-13337.120955275992
32637,-13337.106171285734
32638,-13337.091387295475
32639,-13337.076603305215
32640,-13337.061819314957
32641,-13337.047035324698
32642,-13337.032251334438
32643,-13337.01746734418
32644,-13337.002683353921
32645,-13336.987899363661
32646,-13336.973115373403
32647,-13336.958331383144
32648,-13336.943547392884
32649,-13336.928763402626
32650,-13336.913979412368
32651,-13336.899195422107
32652,-13336.884411431849
32653,-13336.86962744159
32654,-13336.85484345133
32655,-13336.840059461072
32656,-13336.825275470814
32657,-13336.810491480554
32658,-13336.795707490295
32659,-13336.780923500037
32660,-13336.766139509777
32661,-13336.751355519518
32662,-13336.73657152926
32663,-13336.721787539
32664,-13336.707003548741
32665,-13336.692219558483
32666,-13336.677435568223
32667,-13336.662651577964
32668,-13336.647867587706
32669,-13336.633083597446
32670,-13336.618299607188
32671,-13336.60351561693
32672,-13336.588731626669
32673,-13336.57394763641
32674,-13336.559163646152
32675,-13336.544379655892
32676,-13336.529595665634
32677,-13336.514811675375
32678,-13336.500027685115
32679,-13336.485243694857
32680,-13336.470459704598
32681,-13336.455675714338
32682,-13336.44089172408
32683,-13336.426107733821
32684,-13336.411323743561
32685,-13336.396539753303
32686,-13336.381755763045
32687,-13336.366971772784
32688,-13336.352187782526
32689,-13336.337403792268
32690,-13336.322619802007
32691,-13336.30783581175
32692,-13336.29305182149
32693,-13336.27826783123
32694,-13336.263483840972
32695,-13336.248699850714
32696,-13336.233915860454
32697,-13336.219131870195
32698,-13336.204347879937
32699,-13336.189563889677
32700,-13336.174779899418
32701,-13336.15999590916
32702,-13336.1452119189
32703,-13336.130427928641
32704,-13336.115643938383
32705,-13336.100859948123
32706,-13336.086075957865
32707,-13336.071291967606
32708,-13336.056507977346
32709,-13336.041723987088
32710,-13336.02693999683
32711,-13336.012156006569
32712,-13335.99737201631
32713,-13335.982588026052
32714,-13335.967804035792
32715,-13335.953020045534
32716,-13335.938236055275
32717,-13335.923452065015
32718,-13335.908668074757
32719,-13335.893884084498
32720,-13335.879100094238
32721,-13335.86431610398
32722,-13335.849532113722
32723,-13335.834748123461
32724,-13335.819964133203
32725,-13335.805180142945
32726,-13335.790396152684
32727,-13335.775612162426
32728,-13335.760828172168
32729,-13335.746044181908
32730,-13335.73126019165
32731,-13335.71647620139
32732,-13335.70169221113
32733,-13335.686908220872
32734,-13335.672124230614
32735,-13335.657340240354
32736,-13335.642556250095
32737,-13335.627772259837
32738,-13335.612988269577
32739,-13335.598204279318
32740,-13335.58342028906
32741,-13335.5686362988
32742,-13335.553852308542
32743,-13335.539068318283
32744,-13335.524284328023
32745,-13335.509500337765
32746,-13335.494716347506
32747,-13335.479932357246
32748,-13335.465148366988
32749,-13335.45036437673
32750,-13335.43558038647
32751,-13335.42079639621
32752,-13335.406012405952
32753,-13335.391228415692
32754,-13335.376444425434
32755,-13335.361660435176
32756,-13335.346876444915
32757,-13335.332092454657
32758,-13335.317308464399
32759,-13335.302524474138
32760,-13335.28774048388
32761,-13335.272956493622
32762,-13335.258172503361
32763,-13335.243388513103
32764,-13335.228604522845
32765,-13335.213820532585
32766,-13335.199036542326
32767,-13335.184252552068
32768,-13335.169468561808
32769,-13335.152252998823
32770,-13335.135037435839
32771,-13335.117821872855
32772,-13335.10060630987
32773,-13335.083390746886
32774,-13335.066175183902
32775,-13335.048959620917
32776,-13335.031744057933
32777,-13335.014528494949
32778,-13334.997312931964
32779,-13334.98009736898
32780,-13334.962881805995
32781,-13334.945666243011
32782,-13334.928450680027
32783,-13334.911235117042
32784,-13334.894019554058
32785,-13334.876803991074
32786,-13334.85958842809
32787,-13334.842372865105
32788,-13334.82515730212
32789,-13334.807941739136
32790,-13334.790726176152
32791,-13334.773510613168
32792,-13334.756295050183
32793,-13334.739079487199
32794,-13334.721863924215
32795,-13334.70464836123
32796,-13334.687432798246
32797,-13334.670217235262
32798,-13334.653001672277
32799,-13334.635786109293
32800,-13334.618570546309
32801,-13334.601354983324
32802,-13334.58413942034
32803,-13334.566923857356
32804,-13334.549708294371
32805,-13334.532492731387
32806,-13334.515277168402
32807,-13334.498061605418
