Step,Reward
17661.0,-6868.529396247119
17662.0,-6868.525989341239
17663.0,-6868.522582435359
17664.0,-6868.51917552948
17665.0,-6868.515768623601
17666.0,-6868.5123617177205
17667.0,-6868.508954811841
17668.0,-6868.505547905962
17669.0,-6868.502141000082
17670.0,-6868.4987340942025
17671.0,-6868.495327188323
17672.0,-6868.491920282443
17673.0,-6868.488513376564
17674.0,-6868.4851064706845
17675.0,-6868.481699564804
17676.0,-6868.478292658925
17677.0,-6868.474885753046
17678.0,-6868.471478847166
17679.0,-6868.468071941286
17680.0,-6868.464665035407
17681.0,-6868.461258129527
17682.0,-6868.457851223648
17683.0,-6868.454444317768
17684.0,-6868.451037411888
17685.0,-6868.447630506009
17686.0,-6868.44422360013
17687.0,-6868.440816694249
17688.0,-6868.43740978837
17689.0,-6868.434002882491
17690.0,-6868.430595976611
17691.0,-6868.427189070731
17692.0,-6868.423782164852
17693.0,-6868.420375258972
17694.0,-6868.416968353093
17695.0,-6868.413561447213
17696.0,-6868.410154541333
17697.0,-6868.406747635454
17698.0,-6868.403340729575
17699.0,-6868.3999338236945
17700.0,-6868.396526917815
17701.0,-6868.393120011936
17702.0,-6868.389713106056
17703.0,-6868.3863062001765
17704.0,-6868.382899294297
17705.0,-6868.379492388417
17706.0,-6868.376085482538
17707.0,-6868.3726785766585
17708.0,-6868.369271670778
17709.0,-6868.365864764899
17710.0,-6868.36245785902
17711.0,-6868.35905095314
17712.0,-6868.35564404726
17713.0,-6868.352237141381
17714.0,-6868.348830235501
17715.0,-6868.345423329622
17716.0,-6868.342016423742
17717.0,-6868.338609517862
17718.0,-6868.335202611983
17719.0,-6868.331795706104
17720.0,-6868.328388800223
17721.0,-6868.324981894344
17722.0,-6868.321574988465
17723.0,-6868.318168082585
17724.0,-6868.314761176705
17725.0,-6868.311354270826
17726.0,-6868.307947364946
17727.0,-6868.304540459067
17728.0,-6868.301133553187
17729.0,-6868.297726647307
17730.0,-6868.294319741428
17731.0,-6868.290912835549
17732.0,-6868.287505929668
17733.0,-6868.284099023789
17734.0,-6868.28069211791
17735.0,-6868.27728521203
17736.0,-6868.27387830615
17737.0,-6868.270471400271
17738.0,-6868.267064494391
17739.0,-6868.263657588512
17740.0,-6868.260250682632
17741.0,-6868.256843776752
17742.0,-6868.253436870873
17743.0,-6868.250029964994
17744.0,-6868.2466230591135
17745.0,-6868.243216153234
17746.0,-6868.239809247355
17747.0,-6868.236402341475
17748.0,-6868.2329954355955
17749.0,-6868.229588529716
17750.0,-6868.226181623836
17751.0,-6868.222774717957
17752.0,-6868.2193678120775
17753.0,-6868.215960906197
17754.0,-6868.212554000318
17755.0,-6868.209147094439
17756.0,-6868.205740188559
17757.0,-6868.202333282679
17758.0,-6868.1989263768
17759.0,-6868.19551947092
17760.0,-6868.192112565041
17761.0,-6868.188705659161
17762.0,-6868.185298753281
17763.0,-6868.181891847402
17764.0,-6868.178484941523
17765.0,-6868.175078035642
17766.0,-6868.171671129763
17767.0,-6868.168264223884
17768.0,-6868.164857318004
17769.0,-6868.161450412124
17770.0,-6868.158043506245
17771.0,-6868.154636600365
17772.0,-6868.151229694486
17773.0,-6868.147822788606
17774.0,-6868.144415882726
17775.0,-6868.141008976847
17776.0,-6868.137602070968
17777.0,-6868.1341951650875
17778.0,-6868.130788259208
17779.0,-6868.127381353329
17780.0,-6868.123974447449
17781.0,-6868.1205675415695
17782.0,-6868.11716063569
17783.0,-6868.11375372981
17784.0,-6868.110346823931
17785.0,-6868.1069399180515
17786.0,-6868.103533012171
17787.0,-6868.100126106292
17788.0,-6868.096719200413
17789.0,-6868.093312294533
17790.0,-6868.089905388653
17791.0,-6868.086498482774
17792.0,-6868.083091576894
17793.0,-6868.079684671015
17794.0,-6868.076277765135
17795.0,-6868.072870859255
17796.0,-6868.069463953376
17797.0,-6868.0660570474965
17798.0,-6868.062650141616
17799.0,-6868.059243235737
17800.0,-6868.055836329858
17801.0,-6868.052429423978
17802.0,-6868.049022518098
17803.0,-6868.045615612219
17804.0,-6868.042208706339
17805.0,-6868.03880180046
17806.0,-6868.03539489458
17807.0,-6868.0319879887
17808.0,-6868.028581082821
17809.0,-6868.025174176942
17810.0,-6868.021767271061
17811.0,-6868.018360365182
17812.0,-6868.014953459303
17813.0,-6868.011546553423
17814.0,-6868.008139647543
17815.0,-6868.004732741664
17816.0,-6868.001325835784
17817.0,-6867.997918929905
17818.0,-6867.994512024025
17819.0,-6867.991105118145
17820.0,-6867.987698212266
17821.0,-6867.984291306387
17822.0,-6867.9808844005065
17823.0,-6867.977477494627
17824.0,-6867.974070588748
17825.0,-6867.970663682868
17826.0,-6867.9672567769885
17827.0,-6867.963849871109
17828.0,-6867.960442965229
17829.0,-6867.95703605935
17830.0,-6867.9536291534705
17831.0,-6867.95022224759
17832.0,-6867.946815341711
17833.0,-6867.943408435832
17834.0,-6867.940001529952
17835.0,-6867.936594624072
17836.0,-6867.933187718193
17837.0,-6867.929780812313
17838.0,-6867.926373906434
17839.0,-6867.922967000554
17840.0,-6867.919560094674
17841.0,-6867.916153188795
17842.0,-6867.912746282916
17843.0,-6867.909339377035
17844.0,-6867.905932471156
17845.0,-6867.902525565277
17846.0,-6867.899118659397
17847.0,-6867.895711753517
17848.0,-6867.892304847638
17849.0,-6867.888897941758
17850.0,-6867.885491035879
17851.0,-6867.882084129999
17852.0,-6867.878677224119
17853.0,-6867.87527031824
17854.0,-6867.871863412361
17855.0,-6867.8684565064805
17856.0,-6867.865049600601
17857.0,-6867.861642694722
17858.0,-6867.858235788842
17859.0,-6867.8548288829625
17860.0,-6867.851421977083
17861.0,-6867.848015071203
17862.0,-6867.844608165324
17863.0,-6867.8412012594445
17864.0,-6867.837794353564
17865.0,-6867.834387447685
17866.0,-6867.830980541806
17867.0,-6867.827573635926
17868.0,-6867.824166730046
17869.0,-6867.820759824167
17870.0,-6867.817352918287
17871.0,-6867.8139460124075
17872.0,-6867.810539106528
17873.0,-6867.807132200648
17874.0,-6867.803725294769
17875.0,-6867.8003183888895
17876.0,-6867.796911483009
17877.0,-6867.79350457713
17878.0,-6867.790097671251
17879.0,-6867.786690765371
17880.0,-6867.783283859491
17881.0,-6867.779876953612
17882.0,-6867.776470047732
17883.0,-6867.773063141853
17884.0,-6867.769656235973
17885.0,-6867.766249330093
17886.0,-6867.762842424214
17887.0,-6867.759435518335
17888.0,-6867.756028612454
17889.0,-6867.752621706575
17890.0,-6867.749214800696
17891.0,-6867.745807894816
17892.0,-6867.742400988936
17893.0,-6867.738994083057
17894.0,-6867.735587177177
17895.0,-6867.732180271298
17896.0,-6867.728773365418
17897.0,-6867.725366459538
17898.0,-6867.721959553659
17899.0,-6867.71855264778
17900.0,-6867.7151457418995
17901.0,-6867.71173883602
17902.0,-6867.708331930141
17903.0,-6867.704925024261
17904.0,-6867.7015181183815
17905.0,-6867.698111212502
17906.0,-6867.694704306622
17907.0,-6867.691297400743
17908.0,-6867.6878904948635
17909.0,-6867.684483588983
17910.0,-6867.681076683104
17911.0,-6867.677669777225
17912.0,-6867.674262871345
17913.0,-6867.670855965465
17914.0,-6867.667449059586
17915.0,-6867.664042153706
17916.0,-6867.660635247827
17917.0,-6867.657228341947
17918.0,-6867.653821436067
17919.0,-6867.650414530188
17920.0,-6867.647007624309
17921.0,-6867.643600718428
17922.0,-6867.640193812549
17923.0,-6867.63678690667
17924.0,-6867.63338000079
17925.0,-6867.62997309491
17926.0,-6867.626566189031
17927.0,-6867.623159283151
17928.0,-6867.619752377272
17929.0,-6867.616345471392
17930.0,-6867.612938565512
17931.0,-6867.609531659633
17932.0,-6867.606124753754
17933.0,-6867.6027178478735
17934.0,-6867.599310941994
17935.0,-6867.595904036115
17936.0,-6867.592497130235
17937.0,-6867.5890902243555
17938.0,-6867.585683318476
17939.0,-6867.582276412596
17940.0,-6867.578869506717
17941.0,-6867.575462600837
17942.0,-6867.572055694957
17943.0,-6867.568648789078
17944.0,-6867.565241883199
17945.0,-6867.5618349773185
17946.0,-6867.558428071439
17947.0,-6867.55502116556
17948.0,-6867.55161425968
17949.0,-6867.5482073538005
17950.0,-6867.544800447921
17951.0,-6867.541393542041
17952.0,-6867.537986636162
17953.0,-6867.5345797302825
17954.0,-6867.531172824402
17955.0,-6867.527765918523
17956.0,-6867.524359012644
17957.0,-6867.520952106764
17958.0,-6867.517545200884
17959.0,-6867.514138295005
17960.0,-6867.510731389125
17961.0,-6867.507324483246
17962.0,-6867.503917577366
17963.0,-6867.500510671486
17964.0,-6867.497103765607
17965.0,-6867.493696859728
17966.0,-6867.490289953847
17967.0,-6867.486883047968
17968.0,-6867.483476142089
17969.0,-6867.480069236209
17970.0,-6867.476662330329
17971.0,-6867.47325542445
17972.0,-6867.46984851857
17973.0,-6867.466441612691
17974.0,-6867.463034706811
17975.0,-6867.459627800931
17976.0,-6867.456220895052
17977.0,-6867.452813989173
17978.0,-6867.4494070832925
17979.0,-6867.446000177413
17980.0,-6867.442593271534
17981.0,-6867.439186365654
17982.0,-6867.4357794597745
17983.0,-6867.432372553895
17984.0,-6867.428965648015
17985.0,-6867.425558742136
17986.0,-6867.4221518362565
17987.0,-6867.418744930376
17988.0,-6867.415338024497
17989.0,-6867.411931118618
17990.0,-6867.408524212738
17991.0,-6867.405117306858
17992.0,-6867.401710400979
17993.0,-6867.398303495099
17994.0,-6867.39489658922
17995.0,-6867.39148968334
17996.0,-6867.38808277746
17997.0,-6867.384675871581
17998.0,-6867.381268965702
17999.0,-6867.377862059821
18000.0,-6867.374455153942
18001.0,-6867.371048248063
18002.0,-6867.367641342183
18003.0,-6867.364234436303
18004.0,-6867.360827530424
18005.0,-6867.357420624544
18006.0,-6867.354013718665
18007.0,-6867.350606812785
18008.0,-6867.347199906905
18009.0,-6867.343793001026
18010.0,-6867.340386095147
18011.0,-6867.3369791892665
18012.0,-6867.333572283387
18013.0,-6867.330165377508
18014.0,-6867.326758471628
18015.0,-6867.323351565748
18016.0,-6867.319944659869
18017.0,-6867.316537753989
18018.0,-6867.31313084811
18019.0,-6867.30972394223
18020.0,-6867.30631703635
18021.0,-6867.302910130471
18022.0,-6867.299503224592
18023.0,-6867.2960963187115
18024.0,-6867.292689412832
18025.0,-6867.289282506953
18026.0,-6867.285875601073
18027.0,-6867.2824686951935
18028.0,-6867.279061789314
18029.0,-6867.275654883434
18030.0,-6867.272247977555
18031.0,-6867.2688410716755
18032.0,-6867.265434165795
18033.0,-6867.262027259916
18034.0,-6867.258620354037
18035.0,-6867.255213448157
18036.0,-6867.251806542277
18037.0,-6867.248399636398
18038.0,-6867.244992730518
18039.0,-6867.241585824639
18040.0,-6867.238178918759
18041.0,-6867.234772012879
18042.0,-6867.231365107
18043.0,-6867.227958201121
18044.0,-6867.22455129524
18045.0,-6867.221144389361
18046.0,-6867.217737483482
18047.0,-6867.214330577602
18048.0,-6867.210923671722
18049.0,-6867.207516765843
18050.0,-6867.204109859963
18051.0,-6867.200702954084
18052.0,-6867.197296048204
18053.0,-6867.193889142324
18054.0,-6867.190482236445
18055.0,-6867.187075330566
18056.0,-6867.1836684246855
18057.0,-6867.180261518806
18058.0,-6867.176854612927
18059.0,-6867.173447707047
18060.0,-6867.1700408011675
18061.0,-6867.166633895288
18062.0,-6867.163226989408
18063.0,-6867.159820083529
18064.0,-6867.1564131776495
18065.0,-6867.153006271769
18066.0,-6867.14959936589
18067.0,-6867.146192460011
18068.0,-6867.142785554131
18069.0,-6867.139378648251
18070.0,-6867.135971742372
18071.0,-6867.132564836492
18072.0,-6867.129157930613
18073.0,-6867.125751024733
18074.0,-6867.122344118853
18075.0,-6867.118937212974
18076.0,-6867.115530307095
18077.0,-6867.112123401214
18078.0,-6867.108716495335
18079.0,-6867.105309589456
18080.0,-6867.101902683576
18081.0,-6867.098495777696
18082.0,-6867.095088871817
18083.0,-6867.091681965937
18084.0,-6867.088275060058
18085.0,-6867.084868154178
18086.0,-6867.081461248298
18087.0,-6867.078054342419
18088.0,-6867.07464743654
18089.0,-6867.071240530659
18090.0,-6867.06783362478
18091.0,-6867.064426718901
18092.0,-6867.061019813021
18093.0,-6867.057612907141
18094.0,-6867.054206001262
18095.0,-6867.050799095382
18096.0,-6867.047392189503
18097.0,-6867.043985283623
18098.0,-6867.040578377743
18099.0,-6867.037171471864
18100.0,-6867.033764565985
18101.0,-6867.0303576601045
18102.0,-6867.026950754225
18103.0,-6867.023543848346
18104.0,-6867.020136942466
18105.0,-6867.0167300365865
18106.0,-6867.013323130707
18107.0,-6867.009916224827
18108.0,-6867.006509318948
18109.0,-6867.0031024130685
18110.0,-6866.999695507188
18111.0,-6866.996288601309
18112.0,-6866.99288169543
18113.0,-6866.98947478955
18114.0,-6866.98606788367
18115.0,-6866.982660977791
18116.0,-6866.979254071911
18117.0,-6866.975847166032
18118.0,-6866.972440260152
18119.0,-6866.969033354272
18120.0,-6866.965626448393
18121.0,-6866.962219542514
18122.0,-6866.958812636633
18123.0,-6866.955405730754
18124.0,-6866.951998824875
18125.0,-6866.948591918995
18126.0,-6866.945185013115
18127.0,-6866.941778107236
18128.0,-6866.938371201356
18129.0,-6866.934964295477
18130.0,-6866.931557389597
18131.0,-6866.928150483717
18132.0,-6866.924743577838
18133.0,-6866.921336671959
18134.0,-6866.9179297660785
18135.0,-6866.914522860199
18136.0,-6866.91111595432
18137.0,-6866.90770904844
18138.0,-6866.9043021425605
18139.0,-6866.900895236681
18140.0,-6866.897488330801
18141.0,-6866.894081424922
18142.0,-6866.8906745190425
18143.0,-6866.887267613162
18144.0,-6866.883860707283
18145.0,-6866.880453801404
18146.0,-6866.877046895524
18147.0,-6866.873639989644
18148.0,-6866.870233083765
18149.0,-6866.866826177885
18150.0,-6866.863419272006
18151.0,-6866.860012366126
18152.0,-6866.856605460246
18153.0,-6866.853198554367
18154.0,-6866.849791648488
18155.0,-6866.846384742607
18156.0,-6866.842977836728
18157.0,-6866.839570930849
18158.0,-6866.836164024969
18159.0,-6866.832757119089
18160.0,-6866.82935021321
18161.0,-6866.82594330733
18162.0,-6866.822536401451
18163.0,-6866.819129495571
18164.0,-6866.815722589691
18165.0,-6866.812315683812
18166.0,-6866.808908777933
18167.0,-6866.805501872052
18168.0,-6866.802094966173
18169.0,-6866.798688060294
18170.0,-6866.795281154414
18171.0,-6866.791874248534
18172.0,-6866.788467342655
18173.0,-6866.785060436775
18174.0,-6866.781653530896
18175.0,-6866.778246625016
18176.0,-6866.774839719136
18177.0,-6866.771432813257
18178.0,-6866.768025907378
18179.0,-6866.7646190014975
18180.0,-6866.761212095618
18181.0,-6866.757805189739
18182.0,-6866.754398283859
18183.0,-6866.7509913779795
18184.0,-6866.7475844721
18185.0,-6866.74417756622
18186.0,-6866.740770660341
18187.0,-6866.7373637544615
18188.0,-6866.733956848581
18189.0,-6866.730549942702
18190.0,-6866.727143036823
18191.0,-6866.723736130943
18192.0,-6866.720329225063
18193.0,-6866.716922319184
18194.0,-6866.713515413304
18195.0,-6866.710108507425
18196.0,-6866.706701601545
18197.0,-6866.703294695665
18198.0,-6866.699887789786
18199.0,-6866.696480883907
18200.0,-6866.693073978026
18201.0,-6866.689667072147
18202.0,-6866.686260166268
18203.0,-6866.682853260388
18204.0,-6866.679446354508
18205.0,-6866.676039448629
18206.0,-6866.672632542749
18207.0,-6866.66922563687
18208.0,-6866.66581873099
18209.0,-6866.66241182511
18210.0,-6866.659004919231
18211.0,-6866.655598013352
18212.0,-6866.6521911074715
18213.0,-6866.648784201592
18214.0,-6866.645377295713
18215.0,-6866.641970389833
18216.0,-6866.6385634839535
18217.0,-6866.635156578074
18218.0,-6866.631749672194
18219.0,-6866.628342766315
18220.0,-6866.6249358604355
18221.0,-6866.621528954555
18222.0,-6866.618122048676
18223.0,-6866.614715142797
18224.0,-6866.611308236917
18225.0,-6866.607901331037
18226.0,-6866.604494425158
18227.0,-6866.601087519278
18228.0,-6866.597680613399
18229.0,-6866.594273707519
18230.0,-6866.590866801639
18231.0,-6866.58745989576
18232.0,-6866.584052989881
18233.0,-6866.580646084
18234.0,-6866.577239178121
18235.0,-6866.573832272242
18236.0,-6866.570425366362
18237.0,-6866.567018460482
18238.0,-6866.563611554603
18239.0,-6866.560204648723
18240.0,-6866.556797742844
18241.0,-6866.553390836964
18242.0,-6866.549983931084
18243.0,-6866.546577025205
18244.0,-6866.543170119326
18245.0,-6866.539763213445
18246.0,-6866.536356307566
18247.0,-6866.532949401687
18248.0,-6866.529542495807
18249.0,-6866.526135589927
18250.0,-6866.522728684048
18251.0,-6866.519321778168
18252.0,-6866.515914872289
18253.0,-6866.512507966409
18254.0,-6866.509101060529
18255.0,-6866.50569415465
18256.0,-6866.502287248771
18257.0,-6866.4988803428905
18258.0,-6866.495473437011
18259.0,-6866.492066531132
18260.0,-6866.488659625252
18261.0,-6866.4852527193725
18262.0,-6866.481845813493
18263.0,-6866.478438907613
18264.0,-6866.475032001734
18265.0,-6866.4716250958545
18266.0,-6866.468218189974
18267.0,-6866.464811284095
18268.0,-6866.461404378216
18269.0,-6866.457997472336
18270.0,-6866.454590566456
18271.0,-6866.451183660577
18272.0,-6866.447776754697
18273.0,-6866.444369848818
18274.0,-6866.440962942938
18275.0,-6866.437556037058
18276.0,-6866.434149131179
18277.0,-6866.4307422253
18278.0,-6866.427335319419
18279.0,-6866.42392841354
18280.0,-6866.420521507661
18281.0,-6866.417114601781
18282.0,-6866.413707695901
18283.0,-6866.410300790022
18284.0,-6866.406893884142
18285.0,-6866.403486978263
18286.0,-6866.400080072383
18287.0,-6866.396673166503
18288.0,-6866.393266260624
18289.0,-6866.389859354745
18290.0,-6866.3864524488645
18291.0,-6866.383045542985
18292.0,-6866.379638637106
18293.0,-6866.376231731226
18294.0,-6866.3728248253465
18295.0,-6866.369417919467
18296.0,-6866.366011013587
18297.0,-6866.362604107708
18298.0,-6866.3591972018285
18299.0,-6866.355790295948
18300.0,-6866.352383390069
18301.0,-6866.34897648419
18302.0,-6866.34556957831
18303.0,-6866.34216267243
18304.0,-6866.338755766551
18305.0,-6866.335348860671
18306.0,-6866.331941954792
18307.0,-6866.328535048912
18308.0,-6866.325128143032
18309.0,-6866.321721237153
18310.0,-6866.3183143312735
18311.0,-6866.314907425393
18312.0,-6866.311500519514
18313.0,-6866.308093613635
18314.0,-6866.304686707755
18315.0,-6866.301279801875
18316.0,-6866.297872895996
18317.0,-6866.294465990116
18318.0,-6866.291059084237
18319.0,-6866.287652178357
18320.0,-6866.284245272477
18321.0,-6866.280838366598
18322.0,-6866.277431460719
18323.0,-6866.274024554838
18324.0,-6866.270617648959
18325.0,-6866.26721074308
18326.0,-6866.2638038372
18327.0,-6866.26039693132
18328.0,-6866.256990025441
18329.0,-6866.253583119561
18330.0,-6866.250176213682
18331.0,-6866.246769307802
18332.0,-6866.243362401922
18333.0,-6866.239955496043
18334.0,-6866.236548590164
18335.0,-6866.2331416842835
18336.0,-6866.229734778404
18337.0,-6866.226327872525
18338.0,-6866.222920966645
18339.0,-6866.2195140607655
18340.0,-6866.216107154886
18341.0,-6866.212700249006
18342.0,-6866.209293343127
18343.0,-6866.2058864372475
18344.0,-6866.202479531367
18345.0,-6866.199072625488
18346.0,-6866.195665719609
18347.0,-6866.192258813729
18348.0,-6866.188851907849
18349.0,-6866.18544500197
18350.0,-6866.18203809609
18351.0,-6866.178631190211
18352.0,-6866.175224284331
18353.0,-6866.171817378451
18354.0,-6866.168410472572
18355.0,-6866.165003566693
18356.0,-6866.161596660812
18357.0,-6866.158189754933
18358.0,-6866.154782849054
18359.0,-6866.151375943174
18360.0,-6866.147969037294
18361.0,-6866.144562131415
18362.0,-6866.141155225535
18363.0,-6866.137748319656
18364.0,-6866.134341413776
18365.0,-6866.130934507896
18366.0,-6866.127527602017
18367.0,-6866.124120696138
18368.0,-6866.1207137902575
18369.0,-6866.117306884378
18370.0,-6866.113899978499
18371.0,-6866.110493072619
18372.0,-6866.1070861667395
18373.0,-6866.10367926086
18374.0,-6866.10027235498
18375.0,-6866.096865449101
18376.0,-6866.0934585432215
18377.0,-6866.090051637341
18378.0,-6866.086644731462
18379.0,-6866.083237825583
18380.0,-6866.0798309197025
18381.0,-6866.076424013823
18382.0,-6866.073017107944
18383.0,-6866.069610202064
18384.0,-6866.0662032961845
18385.0,-6866.062796390305
18386.0,-6866.059389484425
18387.0,-6866.055982578546
18388.0,-6866.0525756726665
18389.0,-6866.049168766786
18390.0,-6866.045761860907
18391.0,-6866.042354955028
18392.0,-6866.038948049148
18393.0,-6866.035541143268
18394.0,-6866.032134237389
18395.0,-6866.028727331509
18396.0,-6866.02532042563
18397.0,-6866.02191351975
18398.0,-6866.01850661387
18399.0,-6866.015099707991
18400.0,-6866.011692802112
18401.0,-6866.008285896231
18402.0,-6866.004878990352
18403.0,-6866.001472084473
18404.0,-6865.998065178593
18405.0,-6865.994658272713
18406.0,-6865.991251366834
18407.0,-6865.987844460954
18408.0,-6865.984437555075
18409.0,-6865.981030649195
18410.0,-6865.977623743315
18411.0,-6865.974216837436
18412.0,-6865.970809931557
18413.0,-6865.9674030256765
18414.0,-6865.963996119797
18415.0,-6865.960589213918
18416.0,-6865.957182308038
18417.0,-6865.9537754021585
18418.0,-6865.950368496279
18419.0,-6865.946961590399
18420.0,-6865.94355468452
18421.0,-6865.9401477786405
18422.0,-6865.93674087276
18423.0,-6865.933333966881
18424.0,-6865.929927061002
18425.0,-6865.926520155122
18426.0,-6865.923113249242
18427.0,-6865.919706343363
18428.0,-6865.916299437483
18429.0,-6865.912892531604
18430.0,-6865.909485625724
18431.0,-6865.906078719844
18432.0,-6865.902671813965
18433.0,-6865.899264908086
18434.0,-6865.895858002205
18435.0,-6865.892451096326
18436.0,-6865.889044190447
18437.0,-6865.885637284567
18438.0,-6865.882230378687
18439.0,-6865.878823472808
18440.0,-6865.875416566928
18441.0,-6865.872009661049
18442.0,-6865.868602755169
18443.0,-6865.865195849289
18444.0,-6865.86178894341
18445.0,-6865.858382037531
18446.0,-6865.8549751316505
18447.0,-6865.851568225771
18448.0,-6865.848161319892
18449.0,-6865.844754414012
18450.0,-6865.8413475081325
18451.0,-6865.837940602253
18452.0,-6865.834533696373
18453.0,-6865.831126790494
18454.0,-6865.827719884614
18455.0,-6865.824312978734
18456.0,-6865.820906072855
18457.0,-6865.817499166976
18458.0,-6865.8140922610955
18459.0,-6865.810685355216
18460.0,-6865.807278449337
18461.0,-6865.803871543457
18462.0,-6865.8004646375775
18463.0,-6865.797057731698
18464.0,-6865.793650825818
18465.0,-6865.790243919939
18466.0,-6865.7868370140595
18467.0,-6865.783430108179
18468.0,-6865.7800232023
18469.0,-6865.776616296421
18470.0,-6865.773209390541
18471.0,-6865.769802484661
18472.0,-6865.766395578782
18473.0,-6865.762988672902
18474.0,-6865.759581767023
18475.0,-6865.756174861143
18476.0,-6865.752767955263
18477.0,-6865.749361049384
18478.0,-6865.745954143505
18479.0,-6865.742547237624
18480.0,-6865.739140331745
18481.0,-6865.735733425866
18482.0,-6865.732326519986
18483.0,-6865.728919614106
18484.0,-6865.725512708227
18485.0,-6865.722105802347
18486.0,-6865.718698896468
18487.0,-6865.715291990588
18488.0,-6865.711885084708
18489.0,-6865.708478178829
18490.0,-6865.70507127295
18491.0,-6865.7016643670695
18492.0,-6865.69825746119
18493.0,-6865.694850555311
18494.0,-6865.691443649431
18495.0,-6865.6880367435515
18496.0,-6865.684629837672
18497.0,-6865.681222931792
18498.0,-6865.677816025913
18499.0,-6865.6744091200335
18500.0,-6865.671002214153
18501.0,-6865.667595308274
18502.0,-6865.664188402395
18503.0,-6865.660781496515
18504.0,-6865.657374590635
18505.0,-6865.653967684756
18506.0,-6865.650560778876
18507.0,-6865.647153872997
18508.0,-6865.643746967117
18509.0,-6865.640340061237
18510.0,-6865.636933155358
18511.0,-6865.633526249479
18512.0,-6865.630119343598
18513.0,-6865.626712437719
18514.0,-6865.62330553184
18515.0,-6865.61989862596
18516.0,-6865.61649172008
18517.0,-6865.613084814201
18518.0,-6865.609677908321
18519.0,-6865.606271002442
18520.0,-6865.602864096562
18521.0,-6865.599457190682
18522.0,-6865.596050284803
18523.0,-6865.592643378924
18524.0,-6865.5892364730435
18525.0,-6865.585829567164
18526.0,-6865.582422661285
18527.0,-6865.579015755405
18528.0,-6865.575608849525
18529.0,-6865.572201943646
18530.0,-6865.568795037766
18531.0,-6865.565388131887
18532.0,-6865.561981226007
18533.0,-6865.558574320127
18534.0,-6865.555167414248
18535.0,-6865.551760508369
18536.0,-6865.5483536024885
18537.0,-6865.544946696609
18538.0,-6865.54153979073
18539.0,-6865.53813288485
18540.0,-6865.5347259789705
18541.0,-6865.531319073091
18542.0,-6865.527912167211
18543.0,-6865.524505261332
18544.0,-6865.5210983554525
18545.0,-6865.517691449572
18546.0,-6865.514284543693
18547.0,-6865.510877637814
18548.0,-6865.507470731934
18549.0,-6865.504063826054
18550.0,-6865.500656920175
18551.0,-6865.497250014295
18552.0,-6865.493843108416
18553.0,-6865.490436202536
18554.0,-6865.487029296656
18555.0,-6865.483622390777
18556.0,-6865.480215484898
18557.0,-6865.476808579017
18558.0,-6865.473401673138
18559.0,-6865.469994767259
18560.0,-6865.466587861379
18561.0,-6865.463180955499
18562.0,-6865.45977404962
18563.0,-6865.45636714374
18564.0,-6865.452960237861
18565.0,-6865.449553331981
18566.0,-6865.446146426101
18567.0,-6865.442739520222
18568.0,-6865.439332614343
18569.0,-6865.4359257084625
18570.0,-6865.432518802583
18571.0,-6865.429111896704
18572.0,-6865.425704990824
18573.0,-6865.4222980849445
18574.0,-6865.418891179065
18575.0,-6865.415484273185
18576.0,-6865.412077367306
18577.0,-6865.4086704614265
18578.0,-6865.405263555546
18579.0,-6865.401856649667
18580.0,-6865.398449743788
18581.0,-6865.395042837908
18582.0,-6865.391635932028
18583.0,-6865.388229026149
18584.0,-6865.384822120269
18585.0,-6865.38141521439
18586.0,-6865.37800830851
18587.0,-6865.37460140263
18588.0,-6865.371194496751
18589.0,-6865.367787590872
18590.0,-6865.364380684991
18591.0,-6865.360973779112
18592.0,-6865.357566873233
18593.0,-6865.354159967353
18594.0,-6865.350753061473
18595.0,-6865.347346155594
18596.0,-6865.343939249714
18597.0,-6865.340532343835
18598.0,-6865.337125437955
18599.0,-6865.333718532075
18600.0,-6865.330311626196
18601.0,-6865.326904720317
18602.0,-6865.323497814436
18603.0,-6865.320090908557
18604.0,-6865.316684002678
18605.0,-6865.313277096798
18606.0,-6865.309870190918
18607.0,-6865.306463285039
18608.0,-6865.303056379159
18609.0,-6865.29964947328
18610.0,-6865.2962425674
18611.0,-6865.29283566152
18612.0,-6865.289428755641
18613.0,-6865.286021849762
18614.0,-6865.2826149438815
18615.0,-6865.279208038002
18616.0,-6865.275801132123
18617.0,-6865.272394226243
18618.0,-6865.2689873203635
18619.0,-6865.265580414484
18620.0,-6865.262173508604
18621.0,-6865.258766602725
18622.0,-6865.2553596968455
18623.0,-6865.251952790965
18624.0,-6865.248545885086
18625.0,-6865.245138979207
18626.0,-6865.241732073327
18627.0,-6865.238325167447
18628.0,-6865.234918261568
18629.0,-6865.231511355688
18630.0,-6865.228104449809
18631.0,-6865.224697543929
18632.0,-6865.221290638049
18633.0,-6865.21788373217
18634.0,-6865.214476826291
18635.0,-6865.21106992041
18636.0,-6865.207663014531
18637.0,-6865.204256108652
18638.0,-6865.200849202772
18639.0,-6865.197442296892
18640.0,-6865.194035391013
18641.0,-6865.190628485133
18642.0,-6865.187221579254
18643.0,-6865.183814673374
18644.0,-6865.180407767494
18645.0,-6865.177000861615
18646.0,-6865.173593955736
18647.0,-6865.1701870498555
18648.0,-6865.166780143976
18649.0,-6865.163373238097
18650.0,-6865.159966332217
18651.0,-6865.1565594263375
18652.0,-6865.153152520458
18653.0,-6865.149745614578
