Step,Reward
5786.0,-560.4181200861931
5787.0,-560.3898106316725
5788.0,-560.361501177152
5789.0,-560.3331917226315
5790.0,-560.3048822681109
5791.0,-560.2765728135904
5792.0,-560.2482633590698
5793.0,-560.2199539045492
5794.0,-560.1916444500288
5795.0,-560.1633349955082
5796.0,-560.1350255409876
5797.0,-560.1067160864671
5798.0,-560.0784066319466
5799.0,-560.050097177426
5800.0,-560.0217877229055
5801.0,-559.9934782683849
5802.0,-559.9651688138644
5803.0,-559.9368593593439
5804.0,-559.9085499048233
5805.0,-559.8802404503027
5806.0,-559.8519309957823
5807.0,-559.8236215412617
5808.0,-559.7953120867411
5809.0,-559.7670026322206
5810.0,-559.7386931777
5811.0,-559.7103837231795
5812.0,-559.682074268659
5813.0,-559.6537648141384
5814.0,-559.6254553596178
5815.0,-559.5971459050974
5816.0,-559.5688364505768
5817.0,-559.5405269960562
5818.0,-559.5122175415357
5819.0,-559.4839080870152
5820.0,-559.4555986324946
5821.0,-559.4272891779741
5822.0,-559.3989797234535
5823.0,-559.3706702689329
5824.0,-559.3423608144125
5825.0,-559.3140513598919
5826.0,-559.2857419053713
5827.0,-559.2574324508508
5828.0,-559.2291229963303
5829.0,-559.2008135418097
5830.0,-559.1725040872892
5831.0,-559.1441946327686
5832.0,-559.115885178248
5833.0,-559.0875757237276
5834.0,-559.059266269207
5835.0,-559.0309568146864
5836.0,-559.002647360166
5837.0,-558.9743379056454
5838.0,-558.9460284511248
5839.0,-558.9177189966043
5840.0,-558.8894095420837
5841.0,-558.8611000875632
5842.0,-558.8327906330427
5843.0,-558.8044811785221
5844.0,-558.7761717240015
5845.0,-558.7478622694811
5846.0,-558.7195528149605
5847.0,-558.6912433604399
5848.0,-558.6629339059194
5849.0,-558.6346244513988
5850.0,-558.6063149968783
5851.0,-558.5780055423578
5852.0,-558.5496960878372
5853.0,-558.5213866333166
5854.0,-558.4930771787962
5855.0,-558.4647677242756
5856.0,-558.436458269755
5857.0,-558.4081488152345
5858.0,-558.379839360714
5859.0,-558.3515299061934
5860.0,-558.3232204516729
5861.0,-558.2949109971523
5862.0,-558.2666015426317
5863.0,-558.2382920881113
5864.0,-558.2099826335907
5865.0,-558.1816731790701
5866.0,-558.1533637245496
5867.0,-558.1250542700291
5868.0,-558.0967448155085
5869.0,-558.068435360988
5870.0,-558.0401259064674
5871.0,-558.0118164519469
5872.0,-557.9835069974264
5873.0,-557.9551975429058
5874.0,-557.9268880883852
5875.0,-557.8985786338648
5876.0,-557.8702691793442
5877.0,-557.8419597248236
5878.0,-557.8136502703031
5879.0,-557.7853408157825
5880.0,-557.757031361262
5881.0,-557.7287219067415
5882.0,-557.7004124522209
5883.0,-557.6721029977003
5884.0,-557.6437935431799
5885.0,-557.6154840886593
5886.0,-557.5871746341387
5887.0,-557.5588651796182
5888.0,-557.5305557250977
5889.0,-557.5022462705771
5890.0,-557.4739368160566
5891.0,-557.445627361536
5892.0,-557.4173179070154
5893.0,-557.389008452495
5894.0,-557.3606989979744
5895.0,-557.3323895434538
5896.0,-557.3040800889333
5897.0,-557.2757706344128
5898.0,-557.2474611798922
5899.0,-557.2191517253717
5900.0,-557.1908422708511
5901.0,-557.1625328163306
5902.0,-557.1342233618101
5903.0,-557.1059139072895
5904.0,-557.0776044527689
5905.0,-557.0492949982485
5906.0,-557.0209855437279
5907.0,-556.9926760892073
5908.0,-556.9643666346868
5909.0,-556.9360571801662
5910.0,-556.9077477256457
5911.0,-556.8794382711252
5912.0,-556.8511288166046
5913.0,-556.822819362084
5914.0,-556.7945099075636
5915.0,-556.766200453043
5916.0,-556.7378909985224
5917.0,-556.7095815440019
5918.0,-556.6812720894814
5919.0,-556.6529626349608
5920.0,-556.6246531804403
5921.0,-556.5963437259197
5922.0,-556.5680342713991
5923.0,-556.5397248168787
5924.0,-556.5114153623581
5925.0,-556.4831059078375
5926.0,-556.454796453317
5927.0,-556.4264869987965
5928.0,-556.3981775442759
5929.0,-556.3698680897554
5930.0,-556.3415586352348
5931.0,-556.3132491807143
5932.0,-556.2849397261938
5933.0,-556.2566302716732
5934.0,-556.2283208171526
5935.0,-556.2000113626322
5936.0,-556.1717019081116
5937.0,-556.143392453591
5938.0,-556.1150829990705
5939.0,-556.0867735445499
5940.0,-556.0584640900294
5941.0,-556.0301546355089
5942.0,-556.0018451809883
5943.0,-555.9735357264677
5944.0,-555.9452262719473
5945.0,-555.9169168174267
5946.0,-555.8886073629061
5947.0,-555.8602979083856
5948.0,-555.831988453865
5949.0,-555.8036789993445
5950.0,-555.775369544824
5951.0,-555.7470600903034
5952.0,-555.7187506357828
5953.0,-555.6904411812624
5954.0,-555.6621317267418
5955.0,-555.6338222722212
5956.0,-555.6055128177007
5957.0,-555.5772033631802
5958.0,-555.5488939086596
5959.0,-555.5205844541391
5960.0,-555.4922749996185
5961.0,-555.463965545098
5962.0,-555.4356560905775
5963.0,-555.4073466360569
5964.0,-555.3790371815363
5965.0,-555.3507277270159
5966.0,-555.3224182724953
5967.0,-555.2941088179747
5968.0,-555.2657993634542
5969.0,-555.2374899089336
5970.0,-555.2091804544131
5971.0,-555.1808709998926
5972.0,-555.152561545372
5973.0,-555.1242520908514
5974.0,-555.095942636331
5975.0,-555.0676331818104
5976.0,-555.0393237272898
5977.0,-555.0110142727693
5978.0,-554.9827048182487
5979.0,-554.9543953637282
5980.0,-554.9260859092077
5981.0,-554.8977764546871
5982.0,-554.8694670001665
5983.0,-554.8411575456461
5984.0,-554.8128480911255
5985.0,-554.7845386366049
5986.0,-554.7562291820844
5987.0,-554.7279197275639
5988.0,-554.6996102730433
5989.0,-554.6713008185228
5990.0,-554.6429913640022
5991.0,-554.6146819094816
5992.0,-554.5863724549612
5993.0,-554.5580630004406
5994.0,-554.52975354592
5995.0,-554.5014440913995
5996.0,-554.473134636879
5997.0,-554.4448251823584
5998.0,-554.4165157278379
5999.0,-554.3882062733173
6000.0,-554.3598968187968
6001.0,-554.3315873642763
6002.0,-554.3032779097557
6003.0,-554.2749684552351
6004.0,-554.2466590007147
6005.0,-554.2183495461941
6006.0,-554.1900400916735
6007.0,-554.161730637153
6008.0,-554.1334211826324
6009.0,-554.1051117281119
6010.0,-554.0768022735914
6011.0,-554.0484928190708
6012.0,-554.0201833645502
6013.0,-553.9918739100298
6014.0,-553.9635644555092
6015.0,-553.9352550009886
6016.0,-553.9069455464681
6017.0,-553.8786360919476
6018.0,-553.850326637427
6019.0,-553.8220171829065
6020.0,-553.7937077283859
6021.0,-553.7653982738653
6022.0,-553.7370888193449
6023.0,-553.7087793648243
6024.0,-553.6804699103037
6025.0,-553.6521604557832
6026.0,-553.6238510012627
6027.0,-553.5955415467421
6028.0,-553.5672320922216
6029.0,-553.538922637701
6030.0,-553.5106131831805
6031.0,-553.48230372866
6032.0,-553.4539942741394
6033.0,-553.4256848196188
6034.0,-553.3973753650984
6035.0,-553.3690659105778
6036.0,-553.3407564560572
6037.0,-553.3124470015367
6038.0,-553.2841375470161
6039.0,-553.2558280924956
6040.0,-553.2275186379751
6041.0,-553.1992091834545
6042.0,-553.1708997289339
6043.0,-553.1425902744135
6044.0,-553.1142808198929
6045.0,-553.0859713653723
6046.0,-553.0576619108518
6047.0,-553.0293524563313
6048.0,-553.0010430018107
6049.0,-552.9727335472902
6050.0,-552.9444240927696
6051.0,-552.916114638249
6052.0,-552.8878051837286
6053.0,-552.859495729208
6054.0,-552.8311862746874
6055.0,-552.802876820167
6056.0,-552.7745673656464
6057.0,-552.7462579111258
6058.0,-552.7179484566053
6059.0,-552.6896390020847
6060.0,-552.6613295475642
6061.0,-552.6330200930437
6062.0,-552.6047106385231
6063.0,-552.5764011840025
6064.0,-552.548091729482
6065.0,-552.5197822749615
6066.0,-552.4914728204409
6067.0,-552.4631633659204
6068.0,-552.4348539113998
6069.0,-552.4065444568793
6070.0,-552.3782350023588
6071.0,-552.3499255478382
6072.0,-552.3216160933176
6073.0,-552.2933066387972
6074.0,-552.2649971842766
6075.0,-552.236687729756
6076.0,-552.2083782752355
6077.0,-552.180068820715
6078.0,-552.1517593661944
6079.0,-552.1234499116739
6080.0,-552.0951404571533
6081.0,-552.0668310026327
6082.0,-552.0385215481123
6083.0,-552.0102120935917
6084.0,-551.9819026390711
6085.0,-551.9535931845506
6086.0,-551.9252837300301
6087.0,-551.8969742755095
6088.0,-551.868664820989
6089.0,-551.8403553664684
6090.0,-551.8120459119478
6091.0,-551.7837364574274
6092.0,-551.7554270029068
6093.0,-551.7271175483862
6094.0,-551.6988080938658
6095.0,-551.6704986393452
6096.0,-551.6421891848246
6097.0,-551.6138797303041
6098.0,-551.5855702757835
6099.0,-551.557260821263
6100.0,-551.5289513667425
6101.0,-551.5006419122219
6102.0,-551.4723324577013
6103.0,-551.4440230031809
6104.0,-551.4157135486603
6105.0,-551.3874040941397
6106.0,-551.3590946396192
6107.0,-551.3307851850986
6108.0,-551.3024757305781
6109.0,-551.2741662760576
6110.0,-551.245856821537
6111.0,-551.2175473670164
6112.0,-551.189237912496
6113.0,-551.1609284579754
6114.0,-551.1326190034548
6115.0,-551.1043095489343
6116.0,-551.0760000944138
6117.0,-551.0476906398932
6118.0,-551.0193811853727
6119.0,-550.9910717308521
6120.0,-550.9627622763315
6121.0,-550.9344528218111
6122.0,-550.9061433672905
6123.0,-550.8778339127699
6124.0,-550.8495244582494
6125.0,-550.8212150037289
6126.0,-550.7929055492083
6127.0,-550.7645960946878
6128.0,-550.7362866401672
6129.0,-550.7079771856467
6130.0,-550.6796677311262
6131.0,-550.6513582766056
6132.0,-550.623048822085
6133.0,-550.5947393675646
6134.0,-550.566429913044
6135.0,-550.5381204585234
6136.0,-550.5098110040029
6137.0,-550.4815015494823
6138.0,-550.4531920949618
6139.0,-550.4248826404413
6140.0,-550.3965731859207
6141.0,-550.3682637314001
6142.0,-550.3399542768797
6143.0,-550.3116448223591
6144.0,-550.2833353678385
6145.0,-550.2578253845373
6146.0,-550.2323154012362
6147.0,-550.206805417935
6148.0,-550.1812954346339
6149.0,-550.1557854513327
6150.0,-550.1302754680315
6151.0,-550.1047654847304
6152.0,-550.0792555014292
6153.0,-550.053745518128
6154.0,-550.0282355348269
6155.0,-550.0027255515257
6156.0,-549.9772155682246
6157.0,-549.9517055849234
6158.0,-549.9261956016222
6159.0,-549.9006856183211
6160.0,-549.8751756350199
6161.0,-549.8496656517187
6162.0,-549.8241556684176
6163.0,-549.7986456851164
6164.0,-549.7731357018152
6165.0,-549.7476257185141
6166.0,-549.7221157352129
6167.0,-549.6966057519118
6168.0,-549.6710957686106
6169.0,-549.6455857853094
6170.0,-549.6200758020083
6171.0,-549.5945658187071
6172.0,-549.569055835406
6173.0,-549.5435458521048
6174.0,-549.5180358688036
6175.0,-549.4925258855025
6176.0,-549.4670159022013
6177.0,-549.4415059189001
6178.0,-549.415995935599
6179.0,-549.3904859522978
6180.0,-549.3649759689966
6181.0,-549.3394659856955
6182.0,-549.3139560023943
6183.0,-549.2884460190932
6184.0,-549.262936035792
6185.0,-549.2374260524908
6186.0,-549.2119160691897
6187.0,-549.1864060858885
6188.0,-549.1608961025873
6189.0,-549.1353861192862
6190.0,-549.109876135985
6191.0,-549.0843661526839
6192.0,-549.0588561693827
6193.0,-549.0333461860815
6194.0,-549.0078362027804
6195.0,-548.9823262194792
6196.0,-548.956816236178
6197.0,-548.9313062528769
6198.0,-548.9057962695757
6199.0,-548.8802862862746
6200.0,-548.8547763029734
6201.0,-548.8292663196722
6202.0,-548.8037563363711
6203.0,-548.7782463530699
6204.0,-548.7527363697687
6205.0,-548.7272263864676
6206.0,-548.7017164031664
6207.0,-548.6762064198653
6208.0,-548.6506964365641
6209.0,-548.6251864532629
6210.0,-548.5996764699618
6211.0,-548.5741664866606
6212.0,-548.5486565033594
6213.0,-548.5231465200583
6214.0,-548.4976365367571
6215.0,-548.472126553456
6216.0,-548.4466165701548
6217.0,-548.4211065868536
6218.0,-548.3955966035525
6219.0,-548.3700866202513
6220.0,-548.3445766369501
6221.0,-548.319066653649
6222.0,-548.2935566703478
6223.0,-548.2680466870466
6224.0,-548.2425367037455
6225.0,-548.2170267204443
6226.0,-548.1915167371432
6227.0,-548.166006753842
6228.0,-548.1404967705408
6229.0,-548.1149867872397
6230.0,-548.0894768039385
6231.0,-548.0639668206373
6232.0,-548.0384568373362
6233.0,-548.012946854035
6234.0,-547.9874368707339
6235.0,-547.9619268874327
6236.0,-547.9364169041315
6237.0,-547.9109069208304
6238.0,-547.8853969375292
6239.0,-547.859886954228
6240.0,-547.8343769709269
6241.0,-547.8088669876257
6242.0,-547.7833570043246
6243.0,-547.7578470210234
6244.0,-547.7323370377222
6245.0,-547.7068270544211
6246.0,-547.6813170711199
6247.0,-547.6558070878187
6248.0,-547.6302971045176
6249.0,-547.6047871212164
6250.0,-547.5792771379153
6251.0,-547.5537671546141
6252.0,-547.5282571713129
6253.0,-547.5027471880118
6254.0,-547.4772372047106
6255.0,-547.4517272214094
6256.0,-547.4262172381083
6257.0,-547.4007072548071
6258.0,-547.375197271506
6259.0,-547.3496872882048
6260.0,-547.3241773049036
6261.0,-547.2986673216025
6262.0,-547.2731573383013
6263.0,-547.2476473550001
6264.0,-547.222137371699
6265.0,-547.1966273883978
6266.0,-547.1711174050967
6267.0,-547.1456074217955
6268.0,-547.1200974384943
6269.0,-547.0945874551932
6270.0,-547.069077471892
6271.0,-547.0435674885908
6272.0,-547.0180575052897
6273.0,-546.9925475219885
6274.0,-546.9670375386874
6275.0,-546.9415275553862
6276.0,-546.916017572085
6277.0,-546.8905075887839
6278.0,-546.8649976054827
6279.0,-546.8394876221815
6280.0,-546.8139776388804
6281.0,-546.7884676555792
6282.0,-546.762957672278
6283.0,-546.7374476889769
6284.0,-546.7119377056757
6285.0,-546.6864277223746
6286.0,-546.6609177390734
6287.0,-546.6354077557722
6288.0,-546.6098977724711
6289.0,-546.5843877891699
6290.0,-546.5588778058687
6291.0,-546.5333678225676
6292.0,-546.5078578392664
6293.0,-546.4823478559653
6294.0,-546.4568378726641
6295.0,-546.4313278893629
6296.0,-546.4058179060618
6297.0,-546.3803079227606
6298.0,-546.3547979394594
6299.0,-546.3292879561583
6300.0,-546.3037779728571
6301.0,-546.278267989556
6302.0,-546.2527580062548
6303.0,-546.2272480229536
6304.0,-546.2017380396525
6305.0,-546.1762280563513
6306.0,-546.1507180730501
6307.0,-546.125208089749
6308.0,-546.0996981064478
6309.0,-546.0741881231467
6310.0,-546.0486781398455
6311.0,-546.0231681565443
6312.0,-545.9976581732432
6313.0,-545.972148189942
6314.0,-545.9466382066408
6315.0,-545.9211282233397
6316.0,-545.8956182400385
6317.0,-545.8701082567374
6318.0,-545.8445982734362
6319.0,-545.819088290135
6320.0,-545.7935783068339
6321.0,-545.7680683235327
6322.0,-545.7425583402315
6323.0,-545.7170483569304
6324.0,-545.6915383736292
6325.0,-545.666028390328
6326.0,-545.6405184070269
6327.0,-545.6150084237257
6328.0,-545.5894984404246
6329.0,-545.5639884571234
6330.0,-545.5384784738222
6331.0,-545.5129684905211
6332.0,-545.4874585072199
6333.0,-545.4619485239187
6334.0,-545.4364385406176
6335.0,-545.4109285573164
6336.0,-545.3854185740153
6337.0,-545.3599085907141
6338.0,-545.3343986074129
6339.0,-545.3088886241118
6340.0,-545.2833786408106
6341.0,-545.2578686575094
6342.0,-545.2323586742083
6343.0,-545.2068486909071
6344.0,-545.181338707606
6345.0,-545.1558287243048
6346.0,-545.1303187410036
6347.0,-545.1048087577025
6348.0,-545.0792987744013
6349.0,-545.0537887911001
6350.0,-545.028278807799
6351.0,-545.0027688244978
6352.0,-544.9772588411967
6353.0,-544.9517488578955
6354.0,-544.9262388745943
6355.0,-544.9007288912932
6356.0,-544.875218907992
6357.0,-544.8497089246908
6358.0,-544.8241989413897
6359.0,-544.7986889580885
6360.0,-544.7731789747874
6361.0,-544.7476689914862
6362.0,-544.722159008185
6363.0,-544.6966490248839
6364.0,-544.6711390415827
6365.0,-544.6456290582815
6366.0,-544.6201190749804
6367.0,-544.5946090916792
6368.0,-544.569099108378
6369.0,-544.5435891250769
6370.0,-544.5180791417757
6371.0,-544.4925691584746
6372.0,-544.4670591751734
6373.0,-544.4415491918722
6374.0,-544.4160392085711
6375.0,-544.3905292252699
6376.0,-544.3650192419688
6377.0,-544.3395092586676
6378.0,-544.3139992753664
6379.0,-544.2884892920653
6380.0,-544.2629793087641
6381.0,-544.2374693254629
6382.0,-544.2119593421618
6383.0,-544.1864493588606
6384.0,-544.1609393755595
6385.0,-544.1354293922583
6386.0,-544.1099194089571
6387.0,-544.084409425656
6388.0,-544.0588994423548
6389.0,-544.0333894590536
6390.0,-544.0078794757525
6391.0,-543.9823694924513
6392.0,-543.9568595091501
6393.0,-543.931349525849
6394.0,-543.9058395425478
6395.0,-543.8803295592467
6396.0,-543.8548195759455
6397.0,-543.8293095926443
6398.0,-543.8037996093432
6399.0,-543.778289626042
6400.0,-543.7527796427408
6401.0,-543.7272696594397
6402.0,-543.7017596761385
6403.0,-543.6762496928374
6404.0,-543.6507397095362
6405.0,-543.625229726235
6406.0,-543.5997197429339
6407.0,-543.5742097596327
6408.0,-543.5486997763315
6409.0,-543.5231897930304
6410.0,-543.4976798097292
6411.0,-543.4721698264281
6412.0,-543.4466598431269
6413.0,-543.4211498598257
6414.0,-543.3956398765246
6415.0,-543.3701298932234
6416.0,-543.3446199099222
6417.0,-543.3191099266211
6418.0,-543.2935999433199
6419.0,-543.2680899600188
6420.0,-543.2425799767176
6421.0,-543.2170699934164
6422.0,-543.1915600101153
6423.0,-543.1660500268141
6424.0,-543.1405400435129
6425.0,-543.1150300602118
6426.0,-543.0895200769106
6427.0,-543.0640100936095
6428.0,-543.0385001103083
6429.0,-543.0129901270071
6430.0,-542.987480143706
6431.0,-542.9619701604048
6432.0,-542.9364601771036
6433.0,-542.9109501938025
6434.0,-542.8854402105013
6435.0,-542.8599302272002
6436.0,-542.834420243899
6437.0,-542.8089102605978
6438.0,-542.7834002772967
6439.0,-542.7578902939955
6440.0,-542.7323803106943
6441.0,-542.7068703273932
6442.0,-542.681360344092
6443.0,-542.6558503607909
6444.0,-542.6303403774897
6445.0,-542.6048303941885
6446.0,-542.5793204108874
6447.0,-542.5538104275862
6448.0,-542.528300444285
6449.0,-542.5027904609839
6450.0,-542.4772804776827
6451.0,-542.4517704943815
6452.0,-542.4262605110804
6453.0,-542.4007505277792
6454.0,-542.3752405444781
6455.0,-542.3497305611769
6456.0,-542.3242205778757
6457.0,-542.2987105945746
6458.0,-542.2732006112734
6459.0,-542.2476906279722
6460.0,-542.2221806446711
6461.0,-542.1966706613699
6462.0,-542.1711606780688
6463.0,-542.1456506947676
6464.0,-542.1201407114664
6465.0,-542.0946307281653
6466.0,-542.0691207448641
6467.0,-542.043610761563
6468.0,-542.0181007782618
6469.0,-541.9925907949606
6470.0,-541.9670808116595
6471.0,-541.9415708283583
6472.0,-541.9160608450571
6473.0,-541.890550861756
6474.0,-541.8650408784548
6475.0,-541.8395308951536
6476.0,-541.8140209118525
6477.0,-541.7885109285513
6478.0,-541.7630009452502
6479.0,-541.737490961949
6480.0,-541.7119809786478
6481.0,-541.6864709953467
6482.0,-541.6609610120455
6483.0,-541.6354510287443
6484.0,-541.6099410454432
6485.0,-541.584431062142
6486.0,-541.5589210788409
6487.0,-541.5334110955397
6488.0,-541.5079011122385
6489.0,-541.4823911289374
6490.0,-541.4568811456362
6491.0,-541.431371162335
6492.0,-541.4058611790339
6493.0,-541.3803511957327
6494.0,-541.3548412124316
6495.0,-541.3293312291304
6496.0,-541.3038212458292
6497.0,-541.2783112625281
6498.0,-541.2528012792269
6499.0,-541.2272912959257
6500.0,-541.2017813126246
6501.0,-541.1762713293234
6502.0,-541.1507613460223
6503.0,-541.1252513627211
6504.0,-541.0997413794199
6505.0,-541.0742313961188
6506.0,-541.0487214128176
6507.0,-541.0232114295164
6508.0,-540.9977014462153
6509.0,-540.9721914629141
6510.0,-540.946681479613
6511.0,-540.9211714963118
6512.0,-540.8956615130106
6513.0,-540.8701515297095
6514.0,-540.8446415464083
6515.0,-540.8191315631071
6516.0,-540.793621579806
6517.0,-540.7681115965048
6518.0,-540.7426016132036
6519.0,-540.7170916299025
6520.0,-540.6915816466013
6521.0,-540.6660716633002
6522.0,-540.640561679999
6523.0,-540.6150516966978
6524.0,-540.5895417133967
6525.0,-540.5640317300955
6526.0,-540.5385217467943
6527.0,-540.5130117634932
6528.0,-540.487501780192
6529.0,-540.4619917968909
6530.0,-540.4364818135897
6531.0,-540.4109718302885
6532.0,-540.3854618469874
6533.0,-540.3599518636862
6534.0,-540.334441880385
6535.0,-540.3089318970839
6536.0,-540.2834219137827
6537.0,-540.2579119304816
6538.0,-540.2324019471804
6539.0,-540.2068919638792
6540.0,-540.1813819805781
6541.0,-540.1558719972769
6542.0,-540.1303620139757
6543.0,-540.1048520306746
6544.0,-540.0793420473734
6545.0,-540.0538320640723
6546.0,-540.0283220807711
6547.0,-540.0028120974699
6548.0,-539.9773021141688
6549.0,-539.9517921308676
6550.0,-539.9262821475664
6551.0,-539.9007721642653
6552.0,-539.8752621809641
6553.0,-539.849752197663
6554.0,-539.8242422143618
6555.0,-539.7987322310606
6556.0,-539.7732222477595
6557.0,-539.7477122644583
6558.0,-539.7222022811571
6559.0,-539.696692297856
6560.0,-539.6711823145548
6561.0,-539.6456723312536
6562.0,-539.6201623479525
6563.0,-539.5946523646513
6564.0,-539.5691423813502
6565.0,-539.543632398049
6566.0,-539.5181224147478
6567.0,-539.4926124314467
6568.0,-539.4671024481455
6569.0,-539.4415924648443
6570.0,-539.4160824815432
6571.0,-539.390572498242
6572.0,-539.3650625149409
6573.0,-539.3395525316397
6574.0,-539.3140425483385
6575.0,-539.2885325650374
6576.0,-539.2630225817362
6577.0,-539.237512598435
6578.0,-539.2120026151339
6579.0,-539.1864926318327
6580.0,-539.1609826485316
6581.0,-539.1354726652304
6582.0,-539.1099626819292
6583.0,-539.0844526986281
6584.0,-539.0589427153269
6585.0,-539.0334327320257
6586.0,-539.0079227487246
6587.0,-538.9824127654234
6588.0,-538.9569027821223
6589.0,-538.9313927988211
6590.0,-538.9058828155199
6591.0,-538.8803728322188
6592.0,-538.8548628489176
6593.0,-538.8293528656164
6594.0,-538.8038428823153
6595.0,-538.7783328990141
6596.0,-538.752822915713
6597.0,-538.7273129324118
6598.0,-538.7018029491106
6599.0,-538.6762929658095
6600.0,-538.6507829825083
6601.0,-538.6252729992071
6602.0,-538.599763015906
6603.0,-538.5742530326048
6604.0,-538.5487430493037
6605.0,-538.5232330660025
6606.0,-538.4977230827013
6607.0,-538.4722130994002
6608.0,-538.446703116099
6609.0,-538.4211931327978
6610.0,-538.3956831494967
6611.0,-538.3701731661955
6612.0,-538.3446631828944
6613.0,-538.3191531995932
6614.0,-538.293643216292
6615.0,-538.2681332329909
6616.0,-538.2426232496897
6617.0,-538.2171132663885
6618.0,-538.1916032830874
6619.0,-538.1660932997862
6620.0,-538.140583316485
6621.0,-538.1150733331839
6622.0,-538.0895633498827
6623.0,-538.0640533665816
6624.0,-538.0385433832804
6625.0,-538.0130333999792
6626.0,-537.9875234166781
6627.0,-537.9620134333769
6628.0,-537.9365034500757
6629.0,-537.9109934667746
6630.0,-537.8854834834734
6631.0,-537.8599735001723
6632.0,-537.8344635168711
6633.0,-537.8089535335699
6634.0,-537.7834435502688
6635.0,-537.7579335669676
6636.0,-537.7324235836664
6637.0,-537.7069136003653
6638.0,-537.6814036170641
6639.0,-537.655893633763
6640.0,-537.6303836504618
6641.0,-537.6048736671606
6642.0,-537.5793636838595
6643.0,-537.5538537005583
6644.0,-537.5283437172571
6645.0,-537.502833733956
6646.0,-537.4773237506548
6647.0,-537.4518137673537
6648.0,-537.4263037840525
6649.0,-537.4007938007513
6650.0,-537.3752838174502
6651.0,-537.349773834149
6652.0,-537.3242638508478
6653.0,-537.2987538675467
6654.0,-537.2732438842455
6655.0,-537.2477339009444
6656.0,-537.2222239176432
6657.0,-537.2593332876762
6658.0,-537.2964426577091
6659.0,-537.333552027742
6660.0,-537.370661397775
6661.0,-537.407770767808
6662.0,-537.4448801378409
6663.0,-537.4819895078739
6664.0,-537.5190988779068
6665.0,-537.5562082479397
6666.0,-537.5933176179727
6667.0,-537.6304269880056
6668.0,-537.6675363580385
6669.0,-537.7046457280716
6670.0,-537.7417550981045
6671.0,-537.7788644681374
6672.0,-537.8159738381704
6673.0,-537.8530832082033
6674.0,-537.8901925782362
6675.0,-537.9273019482692
6676.0,-537.9644113183022
6677.0,-538.0015206883351
6678.0,-538.0386300583681
6679.0,-538.075739428401
6680.0,-538.1128487984339
6681.0,-538.1499581684669
6682.0,-538.1870675384998
6683.0,-538.2241769085327
6684.0,-538.2612862785658
6685.0,-538.2983956485987
6686.0,-538.3355050186316
6687.0,-538.3726143886646
6688.0,-538.4097237586975
6689.0,-538.4468331287304
6690.0,-538.4839424987634
6691.0,-538.5210518687963
6692.0,-538.5581612388293
6693.0,-538.5952706088623
6694.0,-538.6323799788952
6695.0,-538.6694893489281
6696.0,-538.7065987189611
6697.0,-538.743708088994
6698.0,-538.7808174590269
6699.0,-538.81792682906
6700.0,-538.8550361990929
6701.0,-538.8921455691258
6702.0,-538.9292549391588
6703.0,-538.9663643091917
6704.0,-539.0034736792246
6705.0,-539.0405830492576
6706.0,-539.0776924192905
6707.0,-539.1148017893235
6708.0,-539.1519111593565
6709.0,-539.1890205293894
6710.0,-539.2261298994223
6711.0,-539.2632392694553
6712.0,-539.3003486394882
6713.0,-539.3374580095211
6714.0,-539.3745673795542
6715.0,-539.4116767495871
6716.0,-539.44878611962
6717.0,-539.485895489653
6718.0,-539.5230048596859
6719.0,-539.5601142297188
6720.0,-539.5972235997518
6721.0,-539.6343329697847
6722.0,-539.6714423398176
6723.0,-539.7085517098507
6724.0,-539.7456610798836
6725.0,-539.7827704499165
6726.0,-539.8198798199495
6727.0,-539.8569891899824
6728.0,-539.8940985600153
6729.0,-539.9312079300483
6730.0,-539.9683173000813
6731.0,-540.0054266701142
6732.0,-540.0425360401472
6733.0,-540.0796454101801
6734.0,-540.116754780213
6735.0,-540.153864150246
6736.0,-540.1909735202789
6737.0,-540.2280828903118
6738.0,-540.2651922603449
6739.0,-540.3023016303778
6740.0,-540.3394110004107
6741.0,-540.3765203704437
6742.0,-540.4136297404766
6743.0,-540.4507391105095
6744.0,-540.4878484805425
6745.0,-540.5249578505754
6746.0,-540.5620672206084
6747.0,-540.5991765906414
6748.0,-540.6362859606743
6749.0,-540.6733953307072
6750.0,-540.7105047007402
6751.0,-540.7476140707731
6752.0,-540.784723440806
6753.0,-540.821832810839
6754.0,-540.858942180872
6755.0,-540.8960515509049
6756.0,-540.9331609209379
6757.0,-540.9702702909708
6758.0,-541.0073796610037
6759.0,-541.0444890310367
6760.0,-541.0815984010696
6761.0,-541.1187077711025
6762.0,-541.1558171411356
6763.0,-541.1929265111685
6764.0,-541.2300358812014
6765.0,-541.2671452512344
6766.0,-541.3042546212673
6767.0,-541.3413639913002
6768.0,-541.3784733613332
6769.0,-541.4155827313662
6770.0,-541.4526921013991
6771.0,-541.4898014714321
6772.0,-541.526910841465
6773.0,-541.5640202114979
6774.0,-541.6011295815309
6775.0,-541.6382389515638
6776.0,-541.6753483215967
6777.0,-541.7124576916298
6778.0,-541.7495670616627
6779.0,-541.7866764316956
6780.0,-541.8237858017286
6781.0,-541.8608951717615
6782.0,-541.8980045417944
6783.0,-541.9351139118274
6784.0,-541.9722232818604
6785.0,-542.0093326518933
6786.0,-542.0464420219263
6787.0,-542.0835513919592
6788.0,-542.1206607619921
6789.0,-542.1577701320251
6790.0,-542.194879502058
6791.0,-542.2319888720909
6792.0,-542.269098242124
