Step,Reward
31981.0,-6818.718852539857
31982.0,-6818.869226257007
31983.0,-6819.019599974155
31984.0,-6819.169973691304
31985.0,-6819.320347408454
31986.0,-6819.470721125603
31987.0,-6819.6210948427515
31988.0,-6819.771468559901
31989.0,-6819.92184227705
31990.0,-6820.072215994199
31991.0,-6820.2225897113485
31992.0,-6820.372963428497
31993.0,-6820.523337145646
31994.0,-6820.673710862796
31995.0,-6820.824084579945
31996.0,-6820.974458297093
31997.0,-6821.124832014243
31998.0,-6821.275205731392
31999.0,-6821.425579448541
32000.0,-6821.57595316569
32001.0,-6821.726326882839
32002.0,-6821.876700599988
32003.0,-6822.027074317138
32004.0,-6822.1774480342865
32005.0,-6822.327821751435
32006.0,-6822.478195468585
32007.0,-6822.628569185734
32008.0,-6822.778942902883
32009.0,-6822.929316620032
32010.0,-6823.079690337181
32011.0,-6823.23006405433
32012.0,-6823.38043777148
32013.0,-6823.530811488628
32014.0,-6823.681185205777
32015.0,-6823.831558922927
32016.0,-6823.981932640076
32017.0,-6824.1323063572245
32018.0,-6824.282680074374
32019.0,-6824.433053791523
32020.0,-6824.583427508672
32021.0,-6824.7338012258215
32022.0,-6824.88417494297
32023.0,-6825.034548660119
32024.0,-6825.184922377269
32025.0,-6825.335296094418
32026.0,-6825.485669811566
32027.0,-6825.636043528716
32028.0,-6825.786417245865
32029.0,-6825.936790963014
32030.0,-6826.087164680163
32031.0,-6826.237538397312
32032.0,-6826.387912114461
32033.0,-6826.538285831611
32034.0,-6826.6886595487595
32035.0,-6826.839033265908
32036.0,-6826.989406983058
32037.0,-6827.139780700207
32038.0,-6827.290154417356
32039.0,-6827.440528134505
32040.0,-6827.590901851654
32041.0,-6827.741275568803
32042.0,-6827.891649285953
32043.0,-6828.042023003101
32044.0,-6828.19239672025
32045.0,-6828.3427704374
32046.0,-6828.493144154549
32047.0,-6828.643517871697
32048.0,-6828.793891588847
32049.0,-6828.944265305996
32050.0,-6829.094639023145
32051.0,-6829.245012740294
32052.0,-6829.395386457443
32053.0,-6829.545760174592
32054.0,-6829.696133891742
32055.0,-6829.8465076088905
32056.0,-6829.996881326039
32057.0,-6830.147255043189
32058.0,-6830.297628760338
32059.0,-6830.448002477487
32060.0,-6830.598376194636
32061.0,-6830.748749911785
32062.0,-6830.899123628934
32063.0,-6831.049497346084
32064.0,-6831.199871063232
32065.0,-6831.350244780381
32066.0,-6831.500618497531
32067.0,-6831.65099221468
32068.0,-6831.8013659318285
32069.0,-6831.951739648978
32070.0,-6832.102113366127
32071.0,-6832.252487083276
32072.0,-6832.4028608004255
32073.0,-6832.553234517574
32074.0,-6832.703608234723
32075.0,-6832.853981951873
32076.0,-6833.004355669022
32077.0,-6833.15472938617
32078.0,-6833.30510310332
32079.0,-6833.455476820469
32080.0,-6833.605850537618
32081.0,-6833.756224254767
32082.0,-6833.906597971916
32083.0,-6834.056971689065
32084.0,-6834.207345406215
32085.0,-6834.3577191233635
32086.0,-6834.508092840512
32087.0,-6834.658466557662
32088.0,-6834.808840274811
32089.0,-6834.95921399196
32090.0,-6835.109587709109
32091.0,-6835.259961426258
32092.0,-6835.410335143407
32093.0,-6835.560708860557
32094.0,-6835.711082577705
32095.0,-6835.861456294854
32096.0,-6836.011830012004
32097.0,-6836.162203729153
32098.0,-6836.3125774463015
32099.0,-6836.462951163451
32100.0,-6836.6133248806
32101.0,-6836.763698597749
32102.0,-6836.9140723148985
32103.0,-6837.064446032047
32104.0,-6837.214819749196
32105.0,-6837.365193466346
32106.0,-6837.515567183495
32107.0,-6837.665940900643
32108.0,-6837.816314617793
32109.0,-6837.966688334942
32110.0,-6838.117062052091
32111.0,-6838.26743576924
32112.0,-6838.417809486389
32113.0,-6838.568183203538
32114.0,-6838.718556920688
32115.0,-6838.8689306378365
32116.0,-6839.019304354985
32117.0,-6839.169678072135
32118.0,-6839.320051789284
32119.0,-6839.470425506433
32120.0,-6839.620799223582
32121.0,-6839.771172940731
32122.0,-6839.92154665788
32123.0,-6840.07192037503
32124.0,-6840.222294092178
32125.0,-6840.372667809327
32126.0,-6840.523041526477
32127.0,-6840.673415243626
32128.0,-6840.823788960774
32129.0,-6840.974162677924
32130.0,-6841.124536395073
32131.0,-6841.274910112222
32132.0,-6841.425283829371
32133.0,-6841.57565754652
32134.0,-6841.726031263669
32135.0,-6841.876404980819
32136.0,-6842.0267786979675
32137.0,-6842.177152415116
32138.0,-6842.327526132266
32139.0,-6842.477899849415
32140.0,-6842.628273566564
32141.0,-6842.778647283713
32142.0,-6842.929021000862
32143.0,-6843.079394718011
32144.0,-6843.229768435161
32145.0,-6843.380142152309
32146.0,-6843.530515869458
32147.0,-6843.680889586608
32148.0,-6843.831263303757
32149.0,-6843.9816370209055
32150.0,-6844.132010738055
32151.0,-6844.282384455204
32152.0,-6844.432758172353
32153.0,-6844.5831318895025
32154.0,-6844.733505606651
32155.0,-6844.8838793238
32156.0,-6845.03425304095
32157.0,-6845.184626758099
32158.0,-6845.335000475247
32159.0,-6845.485374192397
32160.0,-6845.635747909546
32161.0,-6845.786121626695
32162.0,-6845.936495343844
32163.0,-6846.086869060993
32164.0,-6846.237242778142
32165.0,-6846.387616495292
32166.0,-6846.5379902124405
32167.0,-6846.688363929589
32168.0,-6846.838737646739
32169.0,-6846.989111363888
32170.0,-6847.139485081037
32171.0,-6847.289858798186
32172.0,-6847.440232515335
32173.0,-6847.590606232484
32174.0,-6847.740979949634
32175.0,-6847.891353666782
32176.0,-6848.041727383931
32177.0,-6848.192101101081
32178.0,-6848.34247481823
32179.0,-6848.4928485353785
32180.0,-6848.643222252528
32181.0,-6848.793595969677
32182.0,-6848.943969686826
32183.0,-6849.0943434039755
32184.0,-6849.244717121124
32185.0,-6849.395090838273
32186.0,-6849.545464555423
32187.0,-6849.695838272572
32188.0,-6849.84621198972
32189.0,-6849.99658570687
32190.0,-6850.146959424019
32191.0,-6850.297333141168
32192.0,-6850.447706858317
32193.0,-6850.598080575466
32194.0,-6850.748454292615
32195.0,-6850.898828009765
32196.0,-6851.049201726913
32197.0,-6851.199575444062
32198.0,-6851.349949161212
32199.0,-6851.500322878361
32200.0,-6851.6506965955095
32201.0,-6851.801070312659
32202.0,-6851.951444029808
32203.0,-6852.101817746957
32204.0,-6852.2521914641065
32205.0,-6852.402565181255
32206.0,-6852.552938898404
32207.0,-6852.703312615554
32208.0,-6852.853686332703
32209.0,-6853.004060049851
32210.0,-6853.154433767001
32211.0,-6853.30480748415
32212.0,-6853.455181201299
32213.0,-6853.605554918448
32214.0,-6853.755928635597
32215.0,-6853.906302352746
32216.0,-6854.056676069896
32217.0,-6854.2070497870445
32218.0,-6854.357423504193
32219.0,-6854.507797221343
32220.0,-6854.658170938492
32221.0,-6854.808544655641
32222.0,-6854.95891837279
32223.0,-6855.109292089939
32224.0,-6855.259665807088
32225.0,-6855.410039524238
32226.0,-6855.560413241386
32227.0,-6855.710786958535
32228.0,-6855.861160675685
32229.0,-6856.011534392834
32230.0,-6856.1619081099825
32231.0,-6856.312281827132
32232.0,-6856.462655544281
32233.0,-6856.61302926143
32234.0,-6856.7634029785795
32235.0,-6856.913776695728
32236.0,-6857.064150412877
32237.0,-6857.214524130027
32238.0,-6857.364897847176
32239.0,-6857.515271564324
32240.0,-6857.665645281474
32241.0,-6857.816018998623
32242.0,-6857.966392715772
32243.0,-6858.116766432921
32244.0,-6858.26714015007
32245.0,-6858.417513867219
32246.0,-6858.567887584369
32247.0,-6858.7182613015175
32248.0,-6858.868635018666
32249.0,-6859.019008735816
32250.0,-6859.169382452965
32251.0,-6859.319756170114
32252.0,-6859.470129887263
32253.0,-6859.620503604412
32254.0,-6859.770877321561
32255.0,-6859.921251038711
32256.0,-6860.071624755859
32257.0,-6860.055991609891
32258.0,-6860.040358463923
32259.0,-6860.024725317955
32260.0,-6860.009092171987
32261.0,-6859.993459026019
32262.0,-6859.977825880051
32263.0,-6859.962192734082
32264.0,-6859.946559588115
32265.0,-6859.930926442146
32266.0,-6859.915293296178
32267.0,-6859.89966015021
32268.0,-6859.884027004242
32269.0,-6859.8683938582735
32270.0,-6859.852760712306
32271.0,-6859.837127566338
32272.0,-6859.821494420369
32273.0,-6859.805861274402
32274.0,-6859.790228128433
32275.0,-6859.774594982465
32276.0,-6859.758961836497
32277.0,-6859.743328690529
32278.0,-6859.72769554456
32279.0,-6859.712062398593
32280.0,-6859.6964292526245
32281.0,-6859.680796106656
32282.0,-6859.665162960689
32283.0,-6859.64952981472
32284.0,-6859.633896668752
32285.0,-6859.618263522784
32286.0,-6859.602630376816
32287.0,-6859.586997230847
32288.0,-6859.57136408488
32289.0,-6859.555730938911
32290.0,-6859.540097792943
32291.0,-6859.5244646469755
32292.0,-6859.508831501007
32293.0,-6859.493198355039
32294.0,-6859.477565209071
32295.0,-6859.461932063103
32296.0,-6859.446298917134
32297.0,-6859.430665771167
32298.0,-6859.415032625198
32299.0,-6859.39939947923
32300.0,-6859.383766333262
32301.0,-6859.368133187294
32302.0,-6859.352500041326
32303.0,-6859.336866895358
32304.0,-6859.32123374939
32305.0,-6859.305600603421
32306.0,-6859.289967457454
32307.0,-6859.274334311485
32308.0,-6859.258701165517
32309.0,-6859.243068019549
32310.0,-6859.227434873581
32311.0,-6859.2118017276125
32312.0,-6859.196168581645
32313.0,-6859.180535435677
32314.0,-6859.164902289708
32315.0,-6859.149269143741
32316.0,-6859.133635997772
32317.0,-6859.118002851804
32318.0,-6859.102369705836
32319.0,-6859.086736559868
32320.0,-6859.071103413899
32321.0,-6859.055470267932
32322.0,-6859.0398371219635
32323.0,-6859.024203975995
32324.0,-6859.008570830028
32325.0,-6858.992937684059
32326.0,-6858.977304538091
32327.0,-6858.961671392123
32328.0,-6858.946038246155
32329.0,-6858.930405100186
32330.0,-6858.914771954219
32331.0,-6858.89913880825
32332.0,-6858.883505662282
32333.0,-6858.8678725163145
32334.0,-6858.852239370346
32335.0,-6858.836606224378
32336.0,-6858.82097307841
32337.0,-6858.805339932442
32338.0,-6858.789706786473
32339.0,-6858.774073640506
32340.0,-6858.758440494537
32341.0,-6858.742807348569
32342.0,-6858.727174202601
32343.0,-6858.711541056633
32344.0,-6858.695907910665
32345.0,-6858.680274764697
32346.0,-6858.664641618729
32347.0,-6858.64900847276
32348.0,-6858.633375326793
32349.0,-6858.617742180824
32350.0,-6858.602109034856
32351.0,-6858.586475888888
32352.0,-6858.57084274292
32353.0,-6858.5552095969515
32354.0,-6858.539576450984
32355.0,-6858.523943305016
32356.0,-6858.508310159047
32357.0,-6858.49267701308
32358.0,-6858.477043867111
32359.0,-6858.461410721143
32360.0,-6858.445777575175
32361.0,-6858.430144429207
32362.0,-6858.414511283238
32363.0,-6858.398878137271
32364.0,-6858.3832449913025
32365.0,-6858.367611845334
32366.0,-6858.351978699367
32367.0,-6858.336345553398
32368.0,-6858.32071240743
32369.0,-6858.305079261462
32370.0,-6858.289446115494
32371.0,-6858.273812969525
32372.0,-6858.258179823558
32373.0,-6858.242546677589
32374.0,-6858.226913531621
32375.0,-6858.2112803856535
32376.0,-6858.195647239685
32377.0,-6858.180014093717
32378.0,-6858.164380947749
32379.0,-6858.148747801781
32380.0,-6858.133114655812
32381.0,-6858.117481509845
32382.0,-6858.101848363876
32383.0,-6858.086215217908
32384.0,-6858.07058207194
32385.0,-6858.054948925972
32386.0,-6858.039315780004
32387.0,-6858.023682634036
32388.0,-6858.008049488068
32389.0,-6857.992416342099
32390.0,-6857.976783196132
32391.0,-6857.961150050163
32392.0,-6857.945516904195
32393.0,-6857.929883758227
32394.0,-6857.914250612259
32395.0,-6857.8986174662905
32396.0,-6857.882984320323
32397.0,-6857.867351174355
32398.0,-6857.851718028386
32399.0,-6857.836084882419
32400.0,-6857.82045173645
32401.0,-6857.804818590482
32402.0,-6857.789185444514
32403.0,-6857.773552298546
32404.0,-6857.757919152577
32405.0,-6857.74228600661
32406.0,-6857.7266528606415
32407.0,-6857.711019714673
32408.0,-6857.6953865687055
32409.0,-6857.679753422737
32410.0,-6857.664120276769
32411.0,-6857.648487130801
32412.0,-6857.632853984833
32413.0,-6857.617220838864
32414.0,-6857.601587692897
32415.0,-6857.585954546928
32416.0,-6857.57032140096
32417.0,-6857.5546882549925
32418.0,-6857.539055109024
32419.0,-6857.523421963056
32420.0,-6857.507788817088
32421.0,-6857.49215567112
32422.0,-6857.476522525151
32423.0,-6857.460889379184
32424.0,-6857.445256233215
32425.0,-6857.429623087247
32426.0,-6857.413989941279
32427.0,-6857.398356795311
32428.0,-6857.382723649343
32429.0,-6857.367090503375
32430.0,-6857.351457357407
32431.0,-6857.335824211438
32432.0,-6857.320191065471
32433.0,-6857.304557919502
32434.0,-6857.288924773534
32435.0,-6857.273291627566
32436.0,-6857.257658481598
32437.0,-6857.2420253356295
32438.0,-6857.226392189662
32439.0,-6857.2107590436935
32440.0,-6857.195125897725
32441.0,-6857.179492751758
32442.0,-6857.163859605789
32443.0,-6857.148226459821
32444.0,-6857.132593313853
32445.0,-6857.116960167885
32446.0,-6857.101327021916
32447.0,-6857.085693875949
32448.0,-6857.0700607299805
32449.0,-6857.054427584012
32450.0,-6857.0387944380445
32451.0,-6857.023161292076
32452.0,-6857.007528146108
32453.0,-6856.99189500014
32454.0,-6856.976261854172
32455.0,-6856.960628708203
32456.0,-6856.944995562236
32457.0,-6856.929362416267
32458.0,-6856.913729270299
32459.0,-6856.8980961243315
32460.0,-6856.882462978363
32461.0,-6856.866829832395
32462.0,-6856.851196686427
32463.0,-6856.835563540459
32464.0,-6856.81993039449
32465.0,-6856.804297248523
32466.0,-6856.788664102554
32467.0,-6856.773030956586
32468.0,-6856.757397810618
32469.0,-6856.74176466465
32470.0,-6856.7261315186815
32471.0,-6856.710498372714
32472.0,-6856.694865226746
32473.0,-6856.679232080777
32474.0,-6856.66359893481
32475.0,-6856.647965788841
32476.0,-6856.632332642873
32477.0,-6856.616699496905
32478.0,-6856.601066350937
32479.0,-6856.5854332049685
32480.0,-6856.569800059001
32481.0,-6856.5541669130325
32482.0,-6856.538533767064
32483.0,-6856.522900621097
32484.0,-6856.507267475128
32485.0,-6856.49163432916
32486.0,-6856.476001183192
32487.0,-6856.460368037224
32488.0,-6856.444734891255
32489.0,-6856.429101745288
32490.0,-6856.4134685993195
32491.0,-6856.397835453351
32492.0,-6856.3822023073835
32493.0,-6856.366569161415
32494.0,-6856.350936015447
32495.0,-6856.335302869479
32496.0,-6856.319669723511
32497.0,-6856.304036577542
32498.0,-6856.288403431575
32499.0,-6856.272770285606
32500.0,-6856.257137139638
32501.0,-6856.24150399367
32502.0,-6856.225870847702
32503.0,-6856.210237701734
32504.0,-6856.194604555766
32505.0,-6856.178971409798
32506.0,-6856.163338263829
32507.0,-6856.147705117862
32508.0,-6856.132071971893
32509.0,-6856.116438825925
32510.0,-6856.100805679957
32511.0,-6856.085172533989
32512.0,-6856.0695393880205
32513.0,-6856.053906242053
32514.0,-6856.038273096085
32515.0,-6856.022639950116
32516.0,-6856.007006804149
32517.0,-6855.99137365818
32518.0,-6855.975740512212
32519.0,-6855.960107366244
32520.0,-6855.944474220276
32521.0,-6855.9288410743075
32522.0,-6855.91320792834
32523.0,-6855.8975747823715
32524.0,-6855.881941636403
32525.0,-6855.866308490436
32526.0,-6855.850675344467
32527.0,-6855.835042198499
32528.0,-6855.819409052531
32529.0,-6855.803775906563
32530.0,-6855.788142760594
32531.0,-6855.772509614627
32532.0,-6855.756876468658
32533.0,-6855.74124332269
32534.0,-6855.7256101767225
32535.0,-6855.709977030754
32536.0,-6855.694343884786
32537.0,-6855.678710738818
32538.0,-6855.66307759285
32539.0,-6855.647444446881
32540.0,-6855.631811300914
32541.0,-6855.616178154945
32542.0,-6855.600545008977
32543.0,-6855.584911863009
32544.0,-6855.569278717041
32545.0,-6855.553645571073
32546.0,-6855.538012425105
32547.0,-6855.522379279137
32548.0,-6855.506746133168
32549.0,-6855.491112987201
32550.0,-6855.475479841232
32551.0,-6855.459846695264
32552.0,-6855.444213549296
32553.0,-6855.428580403328
32554.0,-6855.4129472573595
32555.0,-6855.397314111392
32556.0,-6855.381680965424
32557.0,-6855.366047819455
32558.0,-6855.350414673488
32559.0,-6855.334781527519
32560.0,-6855.319148381551
32561.0,-6855.303515235583
32562.0,-6855.287882089615
32563.0,-6855.272248943646
32564.0,-6855.256615797679
32565.0,-6855.2409826517105
32566.0,-6855.225349505742
32567.0,-6855.209716359775
32568.0,-6855.194083213806
32569.0,-6855.178450067838
32570.0,-6855.16281692187
32571.0,-6855.147183775902
32572.0,-6855.131550629933
32573.0,-6855.115917483966
32574.0,-6855.100284337997
32575.0,-6855.084651192029
32576.0,-6855.0690180460615
32577.0,-6855.053384900093
32578.0,-6855.037751754125
32579.0,-6855.022118608157
32580.0,-6855.006485462189
32581.0,-6854.99085231622
32582.0,-6854.975219170253
32583.0,-6854.959586024284
32584.0,-6854.943952878316
32585.0,-6854.928319732348
32586.0,-6854.91268658638
32587.0,-6854.897053440412
32588.0,-6854.881420294444
32589.0,-6854.865787148476
32590.0,-6854.850154002507
32591.0,-6854.83452085654
32592.0,-6854.818887710571
32593.0,-6854.803254564603
32594.0,-6854.787621418635
32595.0,-6854.771988272667
32596.0,-6854.7563551266985
32597.0,-6854.740721980731
32598.0,-6854.725088834763
32599.0,-6854.709455688794
32600.0,-6854.693822542827
32601.0,-6854.678189396858
32602.0,-6854.66255625089
32603.0,-6854.646923104922
32604.0,-6854.631289958954
32605.0,-6854.615656812985
32606.0,-6854.600023667018
32607.0,-6854.5843905210495
32608.0,-6854.568757375081
32609.0,-6854.553124229114
32610.0,-6854.537491083145
32611.0,-6854.521857937177
32612.0,-6854.506224791209
32613.0,-6854.490591645241
32614.0,-6854.474958499272
32615.0,-6854.459325353305
32616.0,-6854.443692207336
32617.0,-6854.428059061368
32618.0,-6854.4124259154005
32619.0,-6854.396792769432
32620.0,-6854.381159623464
32621.0,-6854.365526477496
32622.0,-6854.349893331528
32623.0,-6854.334260185559
32624.0,-6854.318627039592
32625.0,-6854.302993893623
32626.0,-6854.287360747655
32627.0,-6854.271727601687
32628.0,-6854.256094455719
32629.0,-6854.240461309751
32630.0,-6854.224828163783
32631.0,-6854.209195017815
32632.0,-6854.193561871846
32633.0,-6854.177928725879
32634.0,-6854.16229557991
32635.0,-6854.146662433942
32636.0,-6854.131029287974
32637.0,-6854.115396142006
32638.0,-6854.0997629960375
32639.0,-6854.08412985007
32640.0,-6854.068496704102
32641.0,-6854.052863558133
32642.0,-6854.037230412166
32643.0,-6854.021597266197
32644.0,-6854.005964120229
32645.0,-6853.990330974261
32646.0,-6853.974697828293
32647.0,-6853.959064682324
32648.0,-6853.943431536357
32649.0,-6853.9277983903885
32650.0,-6853.91216524442
32651.0,-6853.896532098453
32652.0,-6853.880898952484
32653.0,-6853.865265806516
32654.0,-6853.849632660548
32655.0,-6853.83399951458
32656.0,-6853.818366368611
32657.0,-6853.802733222644
32658.0,-6853.787100076675
32659.0,-6853.771466930707
32660.0,-6853.7558337847395
32661.0,-6853.740200638771
32662.0,-6853.724567492803
32663.0,-6853.708934346835
32664.0,-6853.693301200867
32665.0,-6853.677668054898
32666.0,-6853.662034908931
32667.0,-6853.646401762962
32668.0,-6853.630768616994
32669.0,-6853.615135471026
32670.0,-6853.599502325058
32671.0,-6853.58386917909
32672.0,-6853.568236033122
32673.0,-6853.552602887154
32674.0,-6853.536969741185
32675.0,-6853.521336595218
32676.0,-6853.505703449249
32677.0,-6853.490070303281
32678.0,-6853.474437157313
32679.0,-6853.458804011345
32680.0,-6853.4431708653765
32681.0,-6853.427537719409
32682.0,-6853.411904573441
32683.0,-6853.396271427472
32684.0,-6853.380638281505
32685.0,-6853.365005135536
32686.0,-6853.349371989568
32687.0,-6853.3337388436
32688.0,-6853.318105697632
32689.0,-6853.302472551663
32690.0,-6853.286839405696
32691.0,-6853.2712062597275
32692.0,-6853.255573113759
32693.0,-6853.2399399677915
32694.0,-6853.224306821823
32695.0,-6853.208673675855
32696.0,-6853.193040529887
32697.0,-6853.177407383919
32698.0,-6853.16177423795
32699.0,-6853.146141091983
32700.0,-6853.130507946014
32701.0,-6853.114874800046
32702.0,-6853.0992416540785
32703.0,-6853.08360850811
32704.0,-6853.067975362142
32705.0,-6853.052342216174
32706.0,-6853.036709070206
32707.0,-6853.021075924237
32708.0,-6853.00544277827
32709.0,-6852.989809632301
32710.0,-6852.974176486333
32711.0,-6852.958543340365
32712.0,-6852.942910194397
32713.0,-6852.927277048429
32714.0,-6852.911643902461
32715.0,-6852.896010756493
32716.0,-6852.880377610524
32717.0,-6852.864744464557
32718.0,-6852.849111318588
32719.0,-6852.83347817262
32720.0,-6852.817845026652
32721.0,-6852.802211880684
32722.0,-6852.7865787347155
32723.0,-6852.770945588748
32724.0,-6852.7553124427795
32725.0,-6852.739679296811
32726.0,-6852.724046150844
32727.0,-6852.708413004875
32728.0,-6852.692779858907
32729.0,-6852.677146712939
32730.0,-6852.661513566971
32731.0,-6852.645880421002
32732.0,-6852.630247275035
32733.0,-6852.6146141290665
32734.0,-6852.598980983098
32735.0,-6852.5833478371305
32736.0,-6852.567714691162
32737.0,-6852.552081545194
32738.0,-6852.536448399226
32739.0,-6852.520815253258
32740.0,-6852.505182107289
32741.0,-6852.489548961322
32742.0,-6852.473915815353
32743.0,-6852.458282669385
32744.0,-6852.4426495234175
32745.0,-6852.427016377449
32746.0,-6852.411383231481
32747.0,-6852.395750085513
32748.0,-6852.380116939545
32749.0,-6852.364483793576
32750.0,-6852.348850647609
32751.0,-6852.33321750164
32752.0,-6852.317584355672
32753.0,-6852.301951209704
32754.0,-6852.286318063736
32755.0,-6852.2706849177675
32756.0,-6852.2550517718
32757.0,-6852.239418625832
32758.0,-6852.223785479863
32759.0,-6852.208152333896
32760.0,-6852.192519187927
32761.0,-6852.176886041959
32762.0,-6852.161252895991
32763.0,-6852.145619750023
32764.0,-6852.1299866040545
32765.0,-6852.114353458087
32766.0,-6852.0987203121185
32767.0,-6852.08308716615
32768.0,-6852.067454020183
32769.0,-6852.031218667825
32770.0,-6851.994983315468
32771.0,-6851.958747963111
32772.0,-6851.922512610753
32773.0,-6851.886277258396
32774.0,-6851.850041906039
32775.0,-6851.813806553681
32776.0,-6851.7775712013245
32777.0,-6851.7413358489675
32778.0,-6851.70510049661
32779.0,-6851.668865144253
32780.0,-6851.632629791896
32781.0,-6851.596394439538
32782.0,-6851.560159087181
32783.0,-6851.523923734824
32784.0,-6851.487688382466
32785.0,-6851.451453030109
32786.0,-6851.4152176777525
32787.0,-6851.378982325395
32788.0,-6851.342746973038
32789.0,-6851.306511620681
32790.0,-6851.270276268323
32791.0,-6851.234040915966
32792.0,-6851.197805563609
32793.0,-6851.161570211251
32794.0,-6851.125334858894
32795.0,-6851.089099506537
32796.0,-6851.05286415418
32797.0,-6851.016628801823
32798.0,-6850.980393449466
32799.0,-6850.944158097108
32800.0,-6850.907922744751
32801.0,-6850.871687392394
32802.0,-6850.835452040036
32803.0,-6850.799216687679
32804.0,-6850.762981335322
32805.0,-6850.7267459829645
32806.0,-6850.690510630608
32807.0,-6850.654275278251
32808.0,-6850.618039925893
32809.0,-6850.581804573536
32810.0,-6850.545569221179
32811.0,-6850.509333868821
32812.0,-6850.473098516464
32813.0,-6850.436863164107
32814.0,-6850.4006278117495
32815.0,-6850.364392459393
32816.0,-6850.328157107036
32817.0,-6850.291921754678
32818.0,-6850.255686402321
32819.0,-6850.219451049964
32820.0,-6850.183215697606
32821.0,-6850.146980345249
32822.0,-6850.110744992892
32823.0,-6850.074509640534
32824.0,-6850.0382742881775
32825.0,-6850.002038935821
32826.0,-6849.965803583463
32827.0,-6849.929568231106
32828.0,-6849.893332878749
32829.0,-6849.857097526391
32830.0,-6849.820862174034
32831.0,-6849.784626821677
32832.0,-6849.748391469319
32833.0,-6849.712156116962
32834.0,-6849.6759207646055
32835.0,-6849.639685412248
32836.0,-6849.603450059891
32837.0,-6849.567214707534
32838.0,-6849.530979355176
32839.0,-6849.494744002819
32840.0,-6849.458508650462
32841.0,-6849.422273298104
32842.0,-6849.386037945747
32843.0,-6849.34980259339
32844.0,-6849.313567241033
32845.0,-6849.277331888676
32846.0,-6849.241096536319
32847.0,-6849.204861183961
32848.0,-6849.168625831604
32849.0,-6849.132390479247
32850.0,-6849.096155126889
32851.0,-6849.059919774532
32852.0,-6849.023684422175
32853.0,-6848.987449069818
32854.0,-6848.951213717461
32855.0,-6848.914978365104
32856.0,-6848.878743012746
32857.0,-6848.842507660389
32858.0,-6848.806272308032
32859.0,-6848.770036955674
32860.0,-6848.733801603317
32861.0,-6848.69756625096
32862.0,-6848.6613308986025
32863.0,-6848.625095546246
32864.0,-6848.588860193889
32865.0,-6848.552624841531
32866.0,-6848.516389489174
32867.0,-6848.480154136817
32868.0,-6848.443918784459
32869.0,-6848.407683432102
32870.0,-6848.371448079745
32871.0,-6848.335212727387
32872.0,-6848.2989773750305
32873.0,-6848.262742022674
32874.0,-6848.226506670316
32875.0,-6848.190271317959
32876.0,-6848.154035965602
32877.0,-6848.117800613244
32878.0,-6848.081565260887
32879.0,-6848.04532990853
32880.0,-6848.009094556172
32881.0,-6847.9728592038155
32882.0,-6847.9366238514585
32883.0,-6847.900388499101
32884.0,-6847.864153146744
32885.0,-6847.827917794387
32886.0,-6847.791682442029
32887.0,-6847.755447089672
32888.0,-6847.719211737315
32889.0,-6847.682976384957
32890.0,-6847.6467410326
32891.0,-6847.6105056802435
32892.0,-6847.574270327886
32893.0,-6847.538034975529
32894.0,-6847.501799623172
32895.0,-6847.465564270814
32896.0,-6847.429328918457
32897.0,-6847.3930935661
32898.0,-6847.356858213742
32899.0,-6847.320622861385
32900.0,-6847.284387509028
32901.0,-6847.248152156671
32902.0,-6847.211916804314
32903.0,-6847.175681451957
32904.0,-6847.139446099599
32905.0,-6847.103210747242
32906.0,-6847.066975394885
32907.0,-6847.030740042527
32908.0,-6846.99450469017
32909.0,-6846.958269337813
32910.0,-6846.9220339854555
32911.0,-6846.885798633099
32912.0,-6846.849563280742
32913.0,-6846.813327928384
32914.0,-6846.777092576027
32915.0,-6846.74085722367
32916.0,-6846.704621871312
32917.0,-6846.668386518955
32918.0,-6846.632151166598
32919.0,-6846.5959158142405
32920.0,-6846.5596804618835
32921.0,-6846.523445109527
32922.0,-6846.487209757169
32923.0,-6846.450974404812
32924.0,-6846.414739052455
32925.0,-6846.378503700097
32926.0,-6846.34226834774
32927.0,-6846.306032995383
32928.0,-6846.269797643025
32929.0,-6846.2335622906685
32930.0,-6846.197326938312
32931.0,-6846.161091585954
32932.0,-6846.124856233597
32933.0,-6846.08862088124
32934.0,-6846.052385528882
32935.0,-6846.016150176525
32936.0,-6845.979914824168
32937.0,-6845.94367947181
32938.0,-6845.907444119453
32939.0,-6845.8712087670965
32940.0,-6845.834973414739
32941.0,-6845.798738062382
32942.0,-6845.762502710025
32943.0,-6845.726267357667
32944.0,-6845.69003200531
32945.0,-6845.653796652953
32946.0,-6845.617561300595
32947.0,-6845.581325948238
32948.0,-6845.545090595881
32949.0,-6845.508855243524
32950.0,-6845.472619891167
32951.0,-6845.43638453881
32952.0,-6845.400149186452
32953.0,-6845.363913834095
32954.0,-6845.327678481738
32955.0,-6845.29144312938
32956.0,-6845.255207777023
32957.0,-6845.218972424666
32958.0,-6845.182737072309
32959.0,-6845.146501719952
32960.0,-6845.110266367595
32961.0,-6845.074031015237
32962.0,-6845.03779566288
32963.0,-6845.001560310523
32964.0,-6844.965324958165
32965.0,-6844.929089605808
32966.0,-6844.892854253451
32967.0,-6844.8566189010935
32968.0,-6844.820383548737
32969.0,-6844.78414819638
32970.0,-6844.747912844022
32971.0,-6844.711677491665
32972.0,-6844.675442139308
32973.0,-6844.63920678695
