Step,Reward
65176.0,-6744.479425360759
65177.0,-6744.469331834465
65178.0,-6744.459238308172
65179.0,-6744.449144781877
65180.0,-6744.439051255584
65181.0,-6744.42895772929
65182.0,-6744.418864202996
65183.0,-6744.408770676702
65184.0,-6744.398677150409
65185.0,-6744.388583624114
65186.0,-6744.378490097821
65187.0,-6744.368396571527
65188.0,-6744.358303045233
65189.0,-6744.348209518939
65190.0,-6744.338115992646
65191.0,-6744.328022466351
65192.0,-6744.317928940058
65193.0,-6744.307835413764
65194.0,-6744.29774188747
65195.0,-6744.287648361176
65196.0,-6744.277554834883
65197.0,-6744.267461308588
65198.0,-6744.257367782295
65199.0,-6744.247274256001
65200.0,-6744.237180729707
65201.0,-6744.227087203413
65202.0,-6744.21699367712
65203.0,-6744.206900150825
65204.0,-6744.196806624532
65205.0,-6744.186713098238
65206.0,-6744.176619571944
65207.0,-6744.16652604565
65208.0,-6744.156432519357
65209.0,-6744.146338993062
65210.0,-6744.136245466769
65211.0,-6744.126151940475
65212.0,-6744.116058414181
65213.0,-6744.105964887887
65214.0,-6744.095871361594
65215.0,-6744.085777835299
65216.0,-6744.075684309006
65217.0,-6744.065590782712
65218.0,-6744.055497256418
65219.0,-6744.045403730124
65220.0,-6744.035310203831
65221.0,-6744.025216677536
65222.0,-6744.015123151243
65223.0,-6744.005029624949
65224.0,-6743.994936098655
65225.0,-6743.984842572361
65226.0,-6743.974749046068
65227.0,-6743.964655519773
65228.0,-6743.95456199348
65229.0,-6743.944468467186
65230.0,-6743.934374940892
65231.0,-6743.924281414598
65232.0,-6743.914187888305
65233.0,-6743.90409436201
65234.0,-6743.894000835717
65235.0,-6743.883907309423
65236.0,-6743.873813783129
65237.0,-6743.863720256835
65238.0,-6743.853626730542
65239.0,-6743.843533204247
65240.0,-6743.833439677954
65241.0,-6743.82334615166
65242.0,-6743.813252625366
65243.0,-6743.803159099072
65244.0,-6743.793065572779
65245.0,-6743.782972046484
65246.0,-6743.772878520191
65247.0,-6743.762784993897
65248.0,-6743.752691467603
65249.0,-6743.742597941309
65250.0,-6743.732504415016
65251.0,-6743.722410888721
65252.0,-6743.712317362428
65253.0,-6743.702223836134
65254.0,-6743.69213030984
65255.0,-6743.682036783546
65256.0,-6743.671943257253
65257.0,-6743.661849730958
65258.0,-6743.651756204665
65259.0,-6743.641662678371
65260.0,-6743.631569152077
65261.0,-6743.621475625783
65262.0,-6743.61138209949
65263.0,-6743.601288573195
65264.0,-6743.591195046902
65265.0,-6743.581101520608
65266.0,-6743.571007994314
65267.0,-6743.56091446802
65268.0,-6743.550820941727
65269.0,-6743.540727415432
65270.0,-6743.530633889139
65271.0,-6743.520540362845
65272.0,-6743.510446836551
65273.0,-6743.500353310257
65274.0,-6743.490259783964
65275.0,-6743.480166257669
65276.0,-6743.470072731376
65277.0,-6743.459979205082
65278.0,-6743.449885678788
65279.0,-6743.439792152494
65280.0,-6743.429698626201
65281.0,-6743.419605099906
65282.0,-6743.409511573613
65283.0,-6743.399418047319
65284.0,-6743.389324521025
65285.0,-6743.379230994731
65286.0,-6743.369137468438
65287.0,-6743.359043942143
65288.0,-6743.34895041585
65289.0,-6743.338856889556
65290.0,-6743.328763363262
65291.0,-6743.318669836968
65292.0,-6743.308576310675
65293.0,-6743.29848278438
65294.0,-6743.288389258087
65295.0,-6743.278295731793
65296.0,-6743.268202205499
65297.0,-6743.258108679205
65298.0,-6743.248015152912
65299.0,-6743.237921626617
65300.0,-6743.227828100324
65301.0,-6743.21773457403
65302.0,-6743.207641047736
65303.0,-6743.197547521442
65304.0,-6743.187453995149
65305.0,-6743.177360468854
65306.0,-6743.167266942561
65307.0,-6743.157173416267
65308.0,-6743.147079889973
65309.0,-6743.136986363679
65310.0,-6743.126892837386
65311.0,-6743.116799311091
65312.0,-6743.106705784798
65313.0,-6743.096612258504
65314.0,-6743.08651873221
65315.0,-6743.076425205916
65316.0,-6743.066331679623
65317.0,-6743.056238153328
65318.0,-6743.046144627035
65319.0,-6743.036051100741
65320.0,-6743.025957574447
65321.0,-6743.015864048153
65322.0,-6743.00577052186
65323.0,-6742.995676995565
65324.0,-6742.985583469272
65325.0,-6742.975489942978
65326.0,-6742.965396416684
65327.0,-6742.95530289039
65328.0,-6742.945209364097
65329.0,-6742.935115837802
65330.0,-6742.925022311509
65331.0,-6742.914928785215
65332.0,-6742.904835258921
65333.0,-6742.894741732627
65334.0,-6742.884648206334
65335.0,-6742.874554680039
65336.0,-6742.864461153746
65337.0,-6742.854367627452
65338.0,-6742.844274101158
65339.0,-6742.834180574864
65340.0,-6742.824087048571
65341.0,-6742.813993522276
65342.0,-6742.803899995983
65343.0,-6742.793806469689
65344.0,-6742.783712943395
65345.0,-6742.773619417101
65346.0,-6742.763525890808
65347.0,-6742.753432364513
65348.0,-6742.74333883822
65349.0,-6742.733245311926
65350.0,-6742.723151785632
65351.0,-6742.713058259338
65352.0,-6742.702964733045
65353.0,-6742.69287120675
65354.0,-6742.682777680457
65355.0,-6742.672684154163
65356.0,-6742.662590627869
65357.0,-6742.652497101575
65358.0,-6742.642403575282
65359.0,-6742.632310048987
65360.0,-6742.622216522694
65361.0,-6742.6121229964
65362.0,-6742.602029470106
65363.0,-6742.591935943812
65364.0,-6742.581842417519
65365.0,-6742.571748891224
65366.0,-6742.561655364931
65367.0,-6742.551561838637
65368.0,-6742.541468312343
65369.0,-6742.531374786049
65370.0,-6742.521281259756
65371.0,-6742.511187733461
65372.0,-6742.501094207168
65373.0,-6742.491000680874
65374.0,-6742.48090715458
65375.0,-6742.470813628286
65376.0,-6742.460720101993
65377.0,-6742.450626575698
65378.0,-6742.440533049405
65379.0,-6742.430439523111
65380.0,-6742.420345996817
65381.0,-6742.410252470523
65382.0,-6742.40015894423
65383.0,-6742.390065417935
65384.0,-6742.379971891642
65385.0,-6742.369878365348
65386.0,-6742.359784839054
65387.0,-6742.34969131276
65388.0,-6742.339597786467
65389.0,-6742.329504260172
65390.0,-6742.319410733879
65391.0,-6742.309317207585
65392.0,-6742.299223681291
65393.0,-6742.289130154997
65394.0,-6742.279036628704
65395.0,-6742.268943102409
65396.0,-6742.258849576116
65397.0,-6742.248756049822
65398.0,-6742.238662523528
65399.0,-6742.228568997234
65400.0,-6742.218475470941
65401.0,-6742.208381944646
65402.0,-6742.198288418353
65403.0,-6742.188194892059
65404.0,-6742.178101365765
65405.0,-6742.168007839471
65406.0,-6742.157914313178
65407.0,-6742.147820786883
65408.0,-6742.13772726059
65409.0,-6742.127633734296
65410.0,-6742.117540208002
65411.0,-6742.107446681708
65412.0,-6742.097353155415
65413.0,-6742.08725962912
65414.0,-6742.077166102827
65415.0,-6742.067072576533
65416.0,-6742.056979050239
65417.0,-6742.046885523945
65418.0,-6742.036791997652
65419.0,-6742.026698471357
65420.0,-6742.016604945064
65421.0,-6742.00651141877
65422.0,-6741.996417892476
65423.0,-6741.986324366182
65424.0,-6741.976230839889
65425.0,-6741.966137313594
65426.0,-6741.956043787301
65427.0,-6741.945950261007
65428.0,-6741.935856734713
65429.0,-6741.925763208419
65430.0,-6741.915669682126
65431.0,-6741.905576155831
65432.0,-6741.895482629538
65433.0,-6741.885389103244
65434.0,-6741.87529557695
65435.0,-6741.865202050656
65436.0,-6741.855108524363
65437.0,-6741.845014998068
65438.0,-6741.834921471775
65439.0,-6741.824827945481
65440.0,-6741.814734419187
65441.0,-6741.804640892893
65442.0,-6741.7945473665995
65443.0,-6741.784453840305
65444.0,-6741.774360314012
65445.0,-6741.764266787718
65446.0,-6741.754173261424
65447.0,-6741.74407973513
65448.0,-6741.7339862088365
65449.0,-6741.723892682542
65450.0,-6741.713799156249
65451.0,-6741.703705629955
65452.0,-6741.693612103661
65453.0,-6741.683518577367
65454.0,-6741.6734250510735
65455.0,-6741.663331524779
65456.0,-6741.653237998486
65457.0,-6741.643144472192
65458.0,-6741.633050945898
65459.0,-6741.622957419604
65460.0,-6741.6128638933105
65461.0,-6741.602770367016
65462.0,-6741.592676840723
65463.0,-6741.582583314429
65464.0,-6741.572489788135
65465.0,-6741.562396261841
65466.0,-6741.5523027355475
65467.0,-6741.542209209253
65468.0,-6741.53211568296
65469.0,-6741.522022156666
65470.0,-6741.511928630372
65471.0,-6741.501835104078
65472.0,-6741.4917415777845
65473.0,-6741.48164805149
65474.0,-6741.471554525197
65475.0,-6741.461460998903
65476.0,-6741.451367472609
65477.0,-6741.441273946315
65478.0,-6741.4311804200215
65479.0,-6741.421086893727
65480.0,-6741.410993367434
65481.0,-6741.40089984114
65482.0,-6741.390806314846
65483.0,-6741.380712788552
65484.0,-6741.3706192622585
65485.0,-6741.360525735964
65486.0,-6741.3504322096705
65487.0,-6741.340338683377
65488.0,-6741.330245157083
65489.0,-6741.320151630789
65490.0,-6741.3100581044955
65491.0,-6741.299964578201
65492.0,-6741.2898710519075
65493.0,-6741.279777525614
65494.0,-6741.26968399932
65495.0,-6741.259590473026
65496.0,-6741.2494969467325
65497.0,-6741.239403420438
65498.0,-6741.2293098941445
65499.0,-6741.219216367851
65500.0,-6741.209122841557
65501.0,-6741.199029315263
65502.0,-6741.1889357889695
65503.0,-6741.178842262675
65504.0,-6741.1687487363815
65505.0,-6741.158655210088
65506.0,-6741.148561683794
65507.0,-6741.1384681575
65508.0,-6741.1283746312065
65509.0,-6741.118281104912
65510.0,-6741.1081875786185
65511.0,-6741.098094052325
65512.0,-6741.088000526031
65513.0,-6741.077906999737
65514.0,-6741.0678134734435
65515.0,-6741.057719947149
65516.0,-6741.0476264208555
65517.0,-6741.037532894562
65518.0,-6741.027439368268
65519.0,-6741.017345841974
65520.0,-6741.0072523156805
65521.0,-6740.997158789386
65522.0,-6740.9870652630925
65523.0,-6740.976971736799
65524.0,-6740.966878210505
65525.0,-6740.956784684211
65526.0,-6740.9466911579175
65527.0,-6740.936597631623
65528.0,-6740.9265041053295
65529.0,-6740.916410579036
65530.0,-6740.9063170527415
65531.0,-6740.896223526448
65532.0,-6740.8861300001545
65533.0,-6740.87603647386
65534.0,-6740.8659429475665
65535.0,-6740.855849421273
65536.0,-6740.8457558949785
65537.0,-6740.892705781385
65538.0,-6740.939655667792
65539.0,-6740.986605554198
65540.0,-6741.033555440605
65541.0,-6741.080505327011
65542.0,-6741.127455213417
65543.0,-6741.174405099824
65544.0,-6741.221354986231
65545.0,-6741.268304872637
65546.0,-6741.3152547590435
65547.0,-6741.36220464545
65548.0,-6741.409154531856
65549.0,-6741.456104418263
65550.0,-6741.50305430467
65551.0,-6741.5500041910755
65552.0,-6741.596954077482
65553.0,-6741.643903963889
65554.0,-6741.690853850295
65555.0,-6741.737803736702
65556.0,-6741.784753623108
65557.0,-6741.831703509514
65558.0,-6741.878653395921
65559.0,-6741.925603282328
65560.0,-6741.972553168734
65561.0,-6742.01950305514
65562.0,-6742.066452941547
65563.0,-6742.113402827953
65564.0,-6742.16035271436
65565.0,-6742.2073026007665
65566.0,-6742.254252487172
65567.0,-6742.301202373579
65568.0,-6742.348152259986
65569.0,-6742.395102146392
65570.0,-6742.4420520327985
65571.0,-6742.489001919205
65572.0,-6742.535951805611
65573.0,-6742.582901692018
65574.0,-6742.629851578425
65575.0,-6742.6768014648305
65576.0,-6742.723751351237
65577.0,-6742.770701237644
65578.0,-6742.81765112405
65579.0,-6742.864601010457
65580.0,-6742.911550896863
65581.0,-6742.958500783269
65582.0,-6743.005450669676
65583.0,-6743.052400556083
65584.0,-6743.099350442489
65585.0,-6743.146300328895
65586.0,-6743.193250215302
65587.0,-6743.240200101708
65588.0,-6743.287149988115
65589.0,-6743.334099874522
65590.0,-6743.381049760927
65591.0,-6743.427999647334
65592.0,-6743.474949533741
65593.0,-6743.521899420147
65594.0,-6743.568849306554
65595.0,-6743.61579919296
65596.0,-6743.662749079366
65597.0,-6743.709698965773
65598.0,-6743.75664885218
65599.0,-6743.803598738586
65600.0,-6743.850548624992
65601.0,-6743.897498511399
65602.0,-6743.944448397805
65603.0,-6743.991398284212
65604.0,-6744.0383481706185
65605.0,-6744.085298057024
65606.0,-6744.132247943431
65607.0,-6744.179197829838
65608.0,-6744.226147716244
65609.0,-6744.2730976026505
65610.0,-6744.320047489057
65611.0,-6744.366997375463
65612.0,-6744.41394726187
65613.0,-6744.460897148277
65614.0,-6744.5078470346825
65615.0,-6744.554796921089
65616.0,-6744.601746807496
65617.0,-6744.648696693902
65618.0,-6744.695646580309
65619.0,-6744.742596466715
65620.0,-6744.789546353121
65621.0,-6744.836496239528
65622.0,-6744.883446125935
65623.0,-6744.930396012341
65624.0,-6744.977345898747
65625.0,-6745.024295785154
65626.0,-6745.07124567156
65627.0,-6745.118195557967
65628.0,-6745.165145444374
65629.0,-6745.212095330779
65630.0,-6745.259045217186
65631.0,-6745.305995103593
65632.0,-6745.352944989999
65633.0,-6745.399894876406
65634.0,-6745.446844762812
65635.0,-6745.493794649218
65636.0,-6745.540744535625
65637.0,-6745.587694422032
65638.0,-6745.634644308438
65639.0,-6745.681594194844
65640.0,-6745.728544081251
65641.0,-6745.775493967657
65642.0,-6745.822443854064
65643.0,-6745.8693937404705
65644.0,-6745.916343626876
65645.0,-6745.963293513283
65646.0,-6746.01024339969
65647.0,-6746.057193286096
65648.0,-6746.1041431725025
65649.0,-6746.151093058909
65650.0,-6746.198042945315
65651.0,-6746.244992831722
65652.0,-6746.291942718129
65653.0,-6746.3388926045345
65654.0,-6746.385842490941
65655.0,-6746.432792377348
65656.0,-6746.479742263754
65657.0,-6746.526692150161
65658.0,-6746.573642036567
65659.0,-6746.620591922973
65660.0,-6746.66754180938
65661.0,-6746.714491695787
65662.0,-6746.761441582193
65663.0,-6746.808391468599
65664.0,-6746.855341355006
65665.0,-6746.902291241412
65666.0,-6746.949241127819
65667.0,-6746.996191014226
65668.0,-6747.043140900631
65669.0,-6747.090090787038
65670.0,-6747.137040673445
65671.0,-6747.183990559851
65672.0,-6747.230940446258
65673.0,-6747.277890332664
65674.0,-6747.32484021907
65675.0,-6747.371790105477
65676.0,-6747.418739991884
65677.0,-6747.46568987829
65678.0,-6747.512639764696
65679.0,-6747.559589651103
65680.0,-6747.606539537509
65681.0,-6747.653489423916
65682.0,-6747.7004393103225
65683.0,-6747.747389196728
65684.0,-6747.794339083135
65685.0,-6747.841288969542
65686.0,-6747.888238855948
65687.0,-6747.9351887423545
65688.0,-6747.982138628761
65689.0,-6748.029088515167
65690.0,-6748.076038401574
65691.0,-6748.122988287981
65692.0,-6748.1699381743865
65693.0,-6748.216888060793
65694.0,-6748.2638379472
65695.0,-6748.310787833606
65696.0,-6748.357737720013
65697.0,-6748.404687606419
65698.0,-6748.451637492825
65699.0,-6748.498587379232
65700.0,-6748.545537265639
65701.0,-6748.592487152045
65702.0,-6748.639437038451
65703.0,-6748.686386924858
65704.0,-6748.733336811264
65705.0,-6748.780286697671
65706.0,-6748.827236584078
65707.0,-6748.874186470483
65708.0,-6748.92113635689
65709.0,-6748.968086243297
65710.0,-6749.015036129703
65711.0,-6749.06198601611
65712.0,-6749.108935902516
65713.0,-6749.155885788922
65714.0,-6749.202835675329
65715.0,-6749.249785561736
65716.0,-6749.296735448142
65717.0,-6749.343685334548
65718.0,-6749.390635220955
65719.0,-6749.437585107361
65720.0,-6749.484534993768
65721.0,-6749.5314848801745
65722.0,-6749.57843476658
65723.0,-6749.625384652987
65724.0,-6749.672334539394
65725.0,-6749.7192844258
65726.0,-6749.7662343122065
65727.0,-6749.813184198613
65728.0,-6749.860134085019
65729.0,-6749.907083971426
65730.0,-6749.954033857833
65731.0,-6750.0009837442385
65732.0,-6750.047933630645
65733.0,-6750.094883517052
65734.0,-6750.141833403458
65735.0,-6750.188783289865
65736.0,-6750.235733176271
65737.0,-6750.282683062677
65738.0,-6750.329632949084
65739.0,-6750.376582835491
65740.0,-6750.423532721897
65741.0,-6750.470482608303
65742.0,-6750.51743249471
65743.0,-6750.564382381116
65744.0,-6750.611332267523
65745.0,-6750.65828215393
65746.0,-6750.705232040335
65747.0,-6750.752181926742
65748.0,-6750.799131813149
65749.0,-6750.846081699555
65750.0,-6750.893031585962
65751.0,-6750.939981472368
65752.0,-6750.986931358774
65753.0,-6751.033881245181
65754.0,-6751.080831131588
65755.0,-6751.127781017994
65756.0,-6751.1747309044
65757.0,-6751.221680790807
65758.0,-6751.268630677213
65759.0,-6751.31558056362
65760.0,-6751.3625304500265
65761.0,-6751.409480336432
65762.0,-6751.456430222839
65763.0,-6751.503380109246
65764.0,-6751.550329995652
65765.0,-6751.5972798820585
65766.0,-6751.644229768465
65767.0,-6751.691179654871
65768.0,-6751.738129541278
65769.0,-6751.785079427685
65770.0,-6751.8320293140905
65771.0,-6751.878979200497
65772.0,-6751.925929086904
65773.0,-6751.97287897331
65774.0,-6752.019828859717
65775.0,-6752.066778746123
65776.0,-6752.113728632529
65777.0,-6752.160678518936
65778.0,-6752.207628405343
65779.0,-6752.254578291749
65780.0,-6752.301528178155
65781.0,-6752.348478064562
65782.0,-6752.395427950968
65783.0,-6752.442377837375
65784.0,-6752.489327723782
65785.0,-6752.536277610187
65786.0,-6752.583227496594
65787.0,-6752.630177383001
65788.0,-6752.677127269407
65789.0,-6752.724077155814
65790.0,-6752.77102704222
65791.0,-6752.817976928626
65792.0,-6752.864926815033
65793.0,-6752.91187670144
65794.0,-6752.958826587846
65795.0,-6753.005776474252
65796.0,-6753.052726360659
65797.0,-6753.099676247065
65798.0,-6753.146626133472
65799.0,-6753.1935760198785
65800.0,-6753.240525906284
65801.0,-6753.287475792691
65802.0,-6753.334425679098
65803.0,-6753.381375565504
65804.0,-6753.4283254519105
65805.0,-6753.475275338317
65806.0,-6753.522225224723
65807.0,-6753.56917511113
65808.0,-6753.616124997537
65809.0,-6753.6630748839425
65810.0,-6753.710024770349
65811.0,-6753.756974656756
65812.0,-6753.803924543162
65813.0,-6753.850874429569
65814.0,-6753.897824315975
65815.0,-6753.944774202381
65816.0,-6753.991724088788
65817.0,-6754.038673975195
65818.0,-6754.085623861601
65819.0,-6754.132573748007
65820.0,-6754.179523634414
65821.0,-6754.22647352082
65822.0,-6754.273423407227
65823.0,-6754.320373293634
65824.0,-6754.367323180039
65825.0,-6754.414273066446
65826.0,-6754.461222952853
65827.0,-6754.508172839259
65828.0,-6754.555122725666
65829.0,-6754.602072612072
65830.0,-6754.649022498478
65831.0,-6754.695972384885
65832.0,-6754.742922271292
65833.0,-6754.789872157698
65834.0,-6754.836822044104
65835.0,-6754.883771930511
65836.0,-6754.930721816917
65837.0,-6754.977671703324
65838.0,-6755.0246215897305
65839.0,-6755.071571476136
65840.0,-6755.118521362543
65841.0,-6755.16547124895
65842.0,-6755.212421135356
65843.0,-6755.2593710217625
65844.0,-6755.306320908169
65845.0,-6755.353270794575
65846.0,-6755.400220680982
65847.0,-6755.447170567389
65848.0,-6755.4941204537945
65849.0,-6755.541070340201
65850.0,-6755.588020226608
65851.0,-6755.634970113014
65852.0,-6755.681919999421
65853.0,-6755.728869885827
65854.0,-6755.775819772233
65855.0,-6755.82276965864
65856.0,-6755.869719545047
65857.0,-6755.916669431453
65858.0,-6755.963619317859
65859.0,-6756.010569204266
65860.0,-6756.057519090672
65861.0,-6756.104468977079
65862.0,-6756.151418863486
65863.0,-6756.198368749891
65864.0,-6756.245318636298
65865.0,-6756.292268522705
65866.0,-6756.339218409111
65867.0,-6756.386168295518
65868.0,-6756.433118181924
65869.0,-6756.48006806833
65870.0,-6756.527017954737
65871.0,-6756.573967841144
65872.0,-6756.62091772755
65873.0,-6756.667867613956
65874.0,-6756.714817500363
65875.0,-6756.761767386769
65876.0,-6756.808717273176
65877.0,-6756.8556671595825
65878.0,-6756.902617045988
65879.0,-6756.949566932395
65880.0,-6756.996516818802
65881.0,-6757.043466705208
65882.0,-6757.0904165916145
65883.0,-6757.137366478021
65884.0,-6757.184316364427
65885.0,-6757.231266250834
65886.0,-6757.278216137241
65887.0,-6757.3251660236465
65888.0,-6757.372115910053
65889.0,-6757.41906579646
65890.0,-6757.466015682866
65891.0,-6757.512965569273
65892.0,-6757.559915455679
65893.0,-6757.606865342085
65894.0,-6757.653815228492
65895.0,-6757.700765114899
65896.0,-6757.747715001305
65897.0,-6757.794664887711
65898.0,-6757.841614774118
65899.0,-6757.888564660524
65900.0,-6757.935514546931
65901.0,-6757.982464433338
65902.0,-6758.029414319743
65903.0,-6758.07636420615
65904.0,-6758.123314092557
65905.0,-6758.170263978963
65906.0,-6758.21721386537
65907.0,-6758.264163751776
65908.0,-6758.311113638182
65909.0,-6758.358063524589
65910.0,-6758.405013410996
65911.0,-6758.451963297402
65912.0,-6758.498913183808
65913.0,-6758.545863070215
65914.0,-6758.592812956621
65915.0,-6758.639762843028
65916.0,-6758.6867127294345
65917.0,-6758.73366261584
65918.0,-6758.780612502247
65919.0,-6758.827562388654
65920.0,-6758.87451227506
65921.0,-6758.9214621614665
65922.0,-6758.968412047873
65923.0,-6759.015361934279
65924.0,-6759.062311820686
65925.0,-6759.109261707093
65926.0,-6759.1562115934985
65927.0,-6759.203161479905
65928.0,-6759.250111366312
65929.0,-6759.297061252718
65930.0,-6759.344011139125
65931.0,-6759.390961025531
65932.0,-6759.437910911937
65933.0,-6759.484860798344
65934.0,-6759.531810684751
65935.0,-6759.578760571157
65936.0,-6759.625710457563
65937.0,-6759.67266034397
65938.0,-6759.719610230376
65939.0,-6759.766560116783
65940.0,-6759.81351000319
65941.0,-6759.860459889595
65942.0,-6759.907409776002
65943.0,-6759.954359662409
65944.0,-6760.001309548815
65945.0,-6760.048259435222
65946.0,-6760.095209321628
65947.0,-6760.142159208034
65948.0,-6760.189109094441
65949.0,-6760.236058980848
65950.0,-6760.283008867254
65951.0,-6760.32995875366
65952.0,-6760.376908640067
65953.0,-6760.423858526473
65954.0,-6760.47080841288
65955.0,-6760.5177582992865
65956.0,-6760.564708185692
65957.0,-6760.611658072099
65958.0,-6760.658607958506
65959.0,-6760.705557844912
65960.0,-6760.7525077313185
65961.0,-6760.799457617725
65962.0,-6760.846407504131
65963.0,-6760.893357390538
65964.0,-6760.940307276945
65965.0,-6760.9872571633505
65966.0,-6761.034207049757
65967.0,-6761.081156936164
65968.0,-6761.12810682257
65969.0,-6761.175056708977
65970.0,-6761.222006595383
65971.0,-6761.268956481789
65972.0,-6761.315906368196
65973.0,-6761.362856254603
65974.0,-6761.409806141009
65975.0,-6761.456756027415
65976.0,-6761.503705913822
65977.0,-6761.550655800228
65978.0,-6761.597605686635
65979.0,-6761.6445555730415
65980.0,-6761.691505459447
65981.0,-6761.738455345854
65982.0,-6761.785405232261
65983.0,-6761.832355118667
65984.0,-6761.879305005074
65985.0,-6761.92625489148
65986.0,-6761.973204777886
65987.0,-6762.020154664293
65988.0,-6762.0671045507
65989.0,-6762.114054437106
65990.0,-6762.161004323512
65991.0,-6762.207954209919
65992.0,-6762.254904096325
65993.0,-6762.301853982732
65994.0,-6762.3488038691385
65995.0,-6762.395753755544
65996.0,-6762.442703641951
65997.0,-6762.489653528358
65998.0,-6762.536603414764
65999.0,-6762.5835533011705
66000.0,-6762.630503187577
66001.0,-6762.677453073983
66002.0,-6762.72440296039
66003.0,-6762.771352846797
66004.0,-6762.8183027332025
66005.0,-6762.865252619609
66006.0,-6762.912202506016
66007.0,-6762.959152392422
66008.0,-6763.006102278829
66009.0,-6763.053052165235
66010.0,-6763.100002051641
66011.0,-6763.146951938048
66012.0,-6763.193901824455
66013.0,-6763.240851710861
66014.0,-6763.287801597267
66015.0,-6763.334751483674
66016.0,-6763.38170137008
66017.0,-6763.428651256487
66018.0,-6763.4756011428935
66019.0,-6763.522551029299
66020.0,-6763.569500915706
66021.0,-6763.616450802113
66022.0,-6763.663400688519
66023.0,-6763.7103505749255
66024.0,-6763.757300461332
66025.0,-6763.804250347738
66026.0,-6763.851200234145
66027.0,-6763.898150120552
66028.0,-6763.945100006958
66029.0,-6763.992049893364
66030.0,-6764.038999779771
66031.0,-6764.085949666177
66032.0,-6764.132899552584
66033.0,-6764.1798494389905
66034.0,-6764.226799325396
66035.0,-6764.273749211803
66036.0,-6764.32069909821
66037.0,-6764.367648984616
66038.0,-6764.4145988710225
66039.0,-6764.461548757429
66040.0,-6764.508498643835
66041.0,-6764.555448530242
66042.0,-6764.602398416649
66043.0,-6764.6493483030545
66044.0,-6764.696298189461
66045.0,-6764.743248075868
66046.0,-6764.790197962274
66047.0,-6764.837147848681
66048.0,-6764.884097735087
66049.0,-6764.931047621493
66050.0,-6764.9779975079
66051.0,-6765.024947394307
66052.0,-6765.071897280713
66053.0,-6765.118847167119
66054.0,-6765.165797053526
66055.0,-6765.212746939932
66056.0,-6765.259696826339
66057.0,-6765.3066467127455
66058.0,-6765.353596599151
66059.0,-6765.400546485558
66060.0,-6765.447496371965
66061.0,-6765.494446258371
66062.0,-6765.5413961447775
66063.0,-6765.588346031184
66064.0,-6765.63529591759
66065.0,-6765.682245803997
66066.0,-6765.729195690404
66067.0,-6765.7761455768095
66068.0,-6765.823095463216
66069.0,-6765.870045349623
66070.0,-6765.916995236029
66071.0,-6765.963945122436
66072.0,-6766.010895008842
66073.0,-6766.057844895248
66074.0,-6766.104794781655
66075.0,-6766.151744668062
66076.0,-6766.198694554468
66077.0,-6766.2456444408745
66078.0,-6766.292594327281
66079.0,-6766.339544213687
66080.0,-6766.386494100094
66081.0,-6766.433443986501
66082.0,-6766.4803938729065
66083.0,-6766.527343759313
66084.0,-6766.57429364572
66085.0,-6766.621243532126
66086.0,-6766.668193418533
66087.0,-6766.715143304939
66088.0,-6766.762093191345
66089.0,-6766.809043077752
66090.0,-6766.855992964159
66091.0,-6766.902942850565
66092.0,-6766.949892736971
66093.0,-6766.996842623378
66094.0,-6767.043792509784
66095.0,-6767.090742396191
66096.0,-6767.1376922825975
66097.0,-6767.184642169003
66098.0,-6767.23159205541
66099.0,-6767.278541941817
66100.0,-6767.325491828223
66101.0,-6767.3724417146295
66102.0,-6767.419391601036
66103.0,-6767.466341487442
66104.0,-6767.513291373849
66105.0,-6767.560241260256
66106.0,-6767.6071911466615
66107.0,-6767.654141033068
66108.0,-6767.701090919475
66109.0,-6767.748040805881
66110.0,-6767.794990692288
66111.0,-6767.841940578694
66112.0,-6767.8888904651
66113.0,-6767.935840351507
66114.0,-6767.982790237914
66115.0,-6768.02974012432
66116.0,-6768.076690010726
66117.0,-6768.123639897133
66118.0,-6768.170589783539
66119.0,-6768.217539669946
66120.0,-6768.264489556353
66121.0,-6768.3114394427585
66122.0,-6768.358389329165
66123.0,-6768.405339215572
66124.0,-6768.452289101978
66125.0,-6768.499238988385
66126.0,-6768.546188874791
66127.0,-6768.593138761197
66128.0,-6768.640088647604
66129.0,-6768.687038534011
66130.0,-6768.733988420417
66131.0,-6768.780938306823
66132.0,-6768.82788819323
66133.0,-6768.874838079636
66134.0,-6768.921787966043
66135.0,-6768.9687378524495
66136.0,-6769.015687738855
66137.0,-6769.062637625262
66138.0,-6769.109587511669
66139.0,-6769.156537398075
66140.0,-6769.2034872844815
66141.0,-6769.250437170888
66142.0,-6769.297387057294
66143.0,-6769.344336943701
66144.0,-6769.391286830108
66145.0,-6769.4382367165135
66146.0,-6769.48518660292
66147.0,-6769.532136489327
66148.0,-6769.579086375733
66149.0,-6769.62603626214
66150.0,-6769.672986148546
66151.0,-6769.719936034952
66152.0,-6769.766885921359
66153.0,-6769.813835807766
66154.0,-6769.860785694172
66155.0,-6769.907735580578
66156.0,-6769.954685466985
66157.0,-6770.001635353391
66158.0,-6770.048585239798
66159.0,-6770.095535126205
66160.0,-6770.14248501261
66161.0,-6770.189434899017
66162.0,-6770.236384785424
66163.0,-6770.28333467183
66164.0,-6770.330284558237
66165.0,-6770.377234444643
66166.0,-6770.424184331049
66167.0,-6770.471134217456
66168.0,-6770.518084103863
