Step,Reward
58015.0,-6823.696218865613
58016.0,-6823.695037603378
58017.0,-6823.693856341143
58018.0,-6823.692675078909
58019.0,-6823.691493816674
58020.0,-6823.690312554439
58021.0,-6823.689131292204
58022.0,-6823.687950029969
58023.0,-6823.686768767734
58024.0,-6823.6855875055
58025.0,-6823.684406243265
58026.0,-6823.6832249810295
58027.0,-6823.682043718795
58028.0,-6823.68086245656
58029.0,-6823.679681194325
58030.0,-6823.678499932091
58031.0,-6823.677318669856
58032.0,-6823.67613740762
58033.0,-6823.674956145386
58034.0,-6823.673774883151
58035.0,-6823.672593620916
58036.0,-6823.671412358682
58037.0,-6823.6702310964465
58038.0,-6823.669049834211
58039.0,-6823.667868571977
58040.0,-6823.666687309742
58041.0,-6823.665506047507
58042.0,-6823.664324785273
58043.0,-6823.663143523037
58044.0,-6823.661962260802
58045.0,-6823.660780998568
58046.0,-6823.659599736333
58047.0,-6823.658418474098
58048.0,-6823.6572372118635
58049.0,-6823.656055949628
58050.0,-6823.654874687393
58051.0,-6823.653693425159
58052.0,-6823.652512162924
58053.0,-6823.651330900689
58054.0,-6823.650149638454
58055.0,-6823.648968376219
58056.0,-6823.647787113984
58057.0,-6823.64660585175
58058.0,-6823.645424589515
58059.0,-6823.64424332728
58060.0,-6823.643062065045
58061.0,-6823.64188080281
58062.0,-6823.640699540575
58063.0,-6823.639518278341
58064.0,-6823.638337016106
58065.0,-6823.6371557538705
58066.0,-6823.635974491636
58067.0,-6823.634793229401
58068.0,-6823.633611967166
58069.0,-6823.632430704932
58070.0,-6823.631249442697
58071.0,-6823.630068180461
58072.0,-6823.628886918227
58073.0,-6823.627705655992
58074.0,-6823.626524393757
58075.0,-6823.625343131523
58076.0,-6823.6241618692875
58077.0,-6823.622980607052
58078.0,-6823.621799344818
58079.0,-6823.620618082583
58080.0,-6823.619436820348
58081.0,-6823.618255558114
58082.0,-6823.617074295878
58083.0,-6823.615893033643
58084.0,-6823.614711771409
58085.0,-6823.613530509174
58086.0,-6823.612349246939
58087.0,-6823.6111679847045
58088.0,-6823.609986722469
58089.0,-6823.608805460234
58090.0,-6823.607624198
58091.0,-6823.606442935765
58092.0,-6823.60526167353
58093.0,-6823.604080411295
58094.0,-6823.60289914906
58095.0,-6823.601717886825
58096.0,-6823.600536624591
58097.0,-6823.599355362356
58098.0,-6823.598174100121
58099.0,-6823.596992837886
58100.0,-6823.595811575651
58101.0,-6823.594630313416
58102.0,-6823.593449051182
58103.0,-6823.592267788947
58104.0,-6823.5910865267115
58105.0,-6823.589905264477
58106.0,-6823.588724002242
58107.0,-6823.587542740007
58108.0,-6823.586361477773
58109.0,-6823.585180215538
58110.0,-6823.583998953302
58111.0,-6823.582817691068
58112.0,-6823.581636428833
58113.0,-6823.580455166598
58114.0,-6823.579273904364
58115.0,-6823.5780926421285
58116.0,-6823.576911379893
58117.0,-6823.575730117659
58118.0,-6823.574548855424
58119.0,-6823.573367593189
58120.0,-6823.5721863309545
58121.0,-6823.571005068719
58122.0,-6823.569823806484
58123.0,-6823.56864254425
58124.0,-6823.567461282015
58125.0,-6823.56628001978
58126.0,-6823.5650987575455
58127.0,-6823.56391749531
58128.0,-6823.562736233075
58129.0,-6823.561554970841
58130.0,-6823.560373708606
58131.0,-6823.559192446371
58132.0,-6823.558011184136
58133.0,-6823.556829921901
58134.0,-6823.555648659666
58135.0,-6823.554467397432
58136.0,-6823.553286135197
58137.0,-6823.5521048729615
58138.0,-6823.550923610727
58139.0,-6823.549742348492
58140.0,-6823.548561086257
58141.0,-6823.547379824023
58142.0,-6823.546198561788
58143.0,-6823.5450172995525
58144.0,-6823.543836037318
58145.0,-6823.542654775083
58146.0,-6823.541473512848
58147.0,-6823.540292250614
58148.0,-6823.5391109883785
58149.0,-6823.537929726143
58150.0,-6823.536748463909
58151.0,-6823.535567201674
58152.0,-6823.534385939439
58153.0,-6823.533204677205
58154.0,-6823.532023414969
58155.0,-6823.530842152734
58156.0,-6823.5296608905
58157.0,-6823.528479628265
58158.0,-6823.52729836603
58159.0,-6823.5261171037955
58160.0,-6823.52493584156
58161.0,-6823.523754579325
58162.0,-6823.522573317091
58163.0,-6823.521392054856
58164.0,-6823.520210792621
58165.0,-6823.519029530386
58166.0,-6823.517848268151
58167.0,-6823.516667005916
58168.0,-6823.515485743682
58169.0,-6823.514304481447
58170.0,-6823.513123219212
58171.0,-6823.511941956977
58172.0,-6823.510760694742
58173.0,-6823.509579432507
58174.0,-6823.508398170273
58175.0,-6823.507216908038
58176.0,-6823.5060356458025
58177.0,-6823.504854383568
58178.0,-6823.503673121333
58179.0,-6823.502491859098
58180.0,-6823.501310596864
58181.0,-6823.500129334629
58182.0,-6823.498948072393
58183.0,-6823.497766810159
58184.0,-6823.496585547924
58185.0,-6823.495404285689
58186.0,-6823.494223023455
58187.0,-6823.4930417612195
58188.0,-6823.491860498984
58189.0,-6823.49067923675
58190.0,-6823.489497974515
58191.0,-6823.48831671228
58192.0,-6823.487135450046
58193.0,-6823.48595418781
58194.0,-6823.484772925575
58195.0,-6823.483591663341
58196.0,-6823.482410401106
58197.0,-6823.481229138871
58198.0,-6823.4800478766365
58199.0,-6823.478866614401
58200.0,-6823.477685352166
58201.0,-6823.476504089932
58202.0,-6823.475322827697
58203.0,-6823.474141565462
58204.0,-6823.472960303227
58205.0,-6823.471779040992
58206.0,-6823.470597778757
58207.0,-6823.469416516523
58208.0,-6823.468235254288
58209.0,-6823.467053992053
58210.0,-6823.465872729818
58211.0,-6823.464691467583
58212.0,-6823.463510205348
58213.0,-6823.462328943114
58214.0,-6823.461147680879
58215.0,-6823.4599664186435
58216.0,-6823.458785156409
58217.0,-6823.457603894174
58218.0,-6823.456422631939
58219.0,-6823.455241369705
58220.0,-6823.45406010747
58221.0,-6823.452878845234
58222.0,-6823.451697583
58223.0,-6823.450516320765
58224.0,-6823.44933505853
58225.0,-6823.448153796296
58226.0,-6823.4469725340605
58227.0,-6823.445791271825
58228.0,-6823.444610009591
58229.0,-6823.443428747356
58230.0,-6823.442247485121
58231.0,-6823.441066222887
58232.0,-6823.439884960651
58233.0,-6823.438703698416
58234.0,-6823.437522436182
58235.0,-6823.436341173947
58236.0,-6823.435159911712
58237.0,-6823.4339786494775
58238.0,-6823.432797387242
58239.0,-6823.431616125007
58240.0,-6823.430434862773
58241.0,-6823.429253600538
58242.0,-6823.428072338303
58243.0,-6823.426891076068
58244.0,-6823.425709813833
58245.0,-6823.424528551598
58246.0,-6823.423347289364
58247.0,-6823.422166027129
58248.0,-6823.420984764894
58249.0,-6823.419803502659
58250.0,-6823.418622240424
58251.0,-6823.417440978189
58252.0,-6823.416259715955
58253.0,-6823.41507845372
58254.0,-6823.4138971914845
58255.0,-6823.41271592925
58256.0,-6823.411534667015
58257.0,-6823.41035340478
58258.0,-6823.409172142546
58259.0,-6823.4079908803105
58260.0,-6823.406809618075
58261.0,-6823.405628355841
58262.0,-6823.404447093606
58263.0,-6823.403265831371
58264.0,-6823.402084569137
58265.0,-6823.4009033069015
58266.0,-6823.399722044666
58267.0,-6823.398540782432
58268.0,-6823.397359520197
58269.0,-6823.396178257962
58270.0,-6823.3949969957275
58271.0,-6823.393815733492
58272.0,-6823.392634471257
58273.0,-6823.391453209023
58274.0,-6823.390271946788
58275.0,-6823.389090684553
58276.0,-6823.387909422318
58277.0,-6823.386728160083
58278.0,-6823.385546897848
58279.0,-6823.384365635614
58280.0,-6823.383184373379
58281.0,-6823.382003111144
58282.0,-6823.380821848909
58283.0,-6823.379640586674
58284.0,-6823.378459324439
58285.0,-6823.377278062205
58286.0,-6823.37609679997
58287.0,-6823.3749155377345
58288.0,-6823.3737342755
58289.0,-6823.372553013265
58290.0,-6823.37137175103
58291.0,-6823.370190488796
58292.0,-6823.369009226561
58293.0,-6823.367827964325
58294.0,-6823.366646702091
58295.0,-6823.365465439856
58296.0,-6823.364284177621
58297.0,-6823.363102915387
58298.0,-6823.3619216531515
58299.0,-6823.360740390916
58300.0,-6823.359559128682
58301.0,-6823.358377866447
58302.0,-6823.357196604212
58303.0,-6823.356015341978
58304.0,-6823.354834079742
58305.0,-6823.353652817507
58306.0,-6823.352471555273
58307.0,-6823.351290293038
58308.0,-6823.350109030803
58309.0,-6823.3489277685685
58310.0,-6823.347746506333
58311.0,-6823.346565244098
58312.0,-6823.345383981864
58313.0,-6823.344202719629
58314.0,-6823.343021457394
58315.0,-6823.341840195159
58316.0,-6823.340658932924
58317.0,-6823.339477670689
58318.0,-6823.338296408455
58319.0,-6823.33711514622
58320.0,-6823.335933883985
58321.0,-6823.33475262175
58322.0,-6823.333571359515
58323.0,-6823.33239009728
58324.0,-6823.331208835046
58325.0,-6823.330027572811
58326.0,-6823.3288463105755
58327.0,-6823.327665048341
58328.0,-6823.326483786106
58329.0,-6823.325302523871
58330.0,-6823.324121261637
58331.0,-6823.322939999402
58332.0,-6823.321758737166
58333.0,-6823.320577474932
58334.0,-6823.319396212697
58335.0,-6823.318214950462
58336.0,-6823.317033688228
58337.0,-6823.3158524259925
58338.0,-6823.314671163757
58339.0,-6823.313489901523
58340.0,-6823.312308639288
58341.0,-6823.311127377053
58342.0,-6823.309946114819
58343.0,-6823.308764852583
58344.0,-6823.307583590348
58345.0,-6823.306402328114
58346.0,-6823.305221065879
58347.0,-6823.304039803644
58348.0,-6823.3028585414095
58349.0,-6823.301677279174
58350.0,-6823.300496016939
58351.0,-6823.299314754705
58352.0,-6823.29813349247
58353.0,-6823.296952230235
58354.0,-6823.295770968
58355.0,-6823.294589705765
58356.0,-6823.29340844353
58357.0,-6823.292227181296
58358.0,-6823.291045919061
58359.0,-6823.289864656826
58360.0,-6823.288683394591
58361.0,-6823.287502132356
58362.0,-6823.286320870121
58363.0,-6823.285139607887
58364.0,-6823.283958345652
58365.0,-6823.2827770834165
58366.0,-6823.281595821182
58367.0,-6823.280414558947
58368.0,-6823.279233296712
58369.0,-6823.278052034478
58370.0,-6823.276870772243
58371.0,-6823.275689510007
58372.0,-6823.274508247773
58373.0,-6823.273326985538
58374.0,-6823.272145723303
58375.0,-6823.270964461069
58376.0,-6823.2697831988335
58377.0,-6823.268601936598
58378.0,-6823.267420674364
58379.0,-6823.266239412129
58380.0,-6823.265058149894
58381.0,-6823.2638768876595
58382.0,-6823.262695625424
58383.0,-6823.261514363189
58384.0,-6823.260333100955
58385.0,-6823.25915183872
58386.0,-6823.257970576485
58387.0,-6823.25678931425
58388.0,-6823.255608052015
58389.0,-6823.25442678978
58390.0,-6823.253245527546
58391.0,-6823.252064265311
58392.0,-6823.250883003076
58393.0,-6823.249701740841
58394.0,-6823.248520478606
58395.0,-6823.247339216371
58396.0,-6823.246157954137
58397.0,-6823.244976691902
58398.0,-6823.2437954296665
58399.0,-6823.242614167432
58400.0,-6823.241432905197
58401.0,-6823.240251642962
58402.0,-6823.239070380728
58403.0,-6823.237889118493
58404.0,-6823.236707856257
58405.0,-6823.235526594023
58406.0,-6823.234345331788
58407.0,-6823.233164069553
58408.0,-6823.231982807319
58409.0,-6823.2308015450835
58410.0,-6823.229620282848
58411.0,-6823.228439020614
58412.0,-6823.227257758379
58413.0,-6823.226076496144
58414.0,-6823.22489523391
58415.0,-6823.223713971674
58416.0,-6823.222532709439
58417.0,-6823.221351447205
58418.0,-6823.22017018497
58419.0,-6823.218988922735
58420.0,-6823.2178076605005
58421.0,-6823.216626398265
58422.0,-6823.21544513603
58423.0,-6823.214263873796
58424.0,-6823.213082611561
58425.0,-6823.211901349326
58426.0,-6823.210720087091
58427.0,-6823.209538824856
58428.0,-6823.208357562621
58429.0,-6823.207176300387
58430.0,-6823.205995038152
58431.0,-6823.204813775917
58432.0,-6823.203632513682
58433.0,-6823.202451251447
58434.0,-6823.201269989212
58435.0,-6823.200088726978
58436.0,-6823.198907464743
58437.0,-6823.1977262025075
58438.0,-6823.196544940273
58439.0,-6823.195363678038
58440.0,-6823.194182415803
58441.0,-6823.193001153569
58442.0,-6823.191819891334
58443.0,-6823.190638629098
58444.0,-6823.189457366864
58445.0,-6823.188276104629
58446.0,-6823.187094842394
58447.0,-6823.18591358016
58448.0,-6823.1847323179245
58449.0,-6823.183551055689
58450.0,-6823.182369793455
58451.0,-6823.18118853122
58452.0,-6823.180007268985
58453.0,-6823.178826006751
58454.0,-6823.177644744515
58455.0,-6823.17646348228
58456.0,-6823.175282220046
58457.0,-6823.174100957811
58458.0,-6823.172919695576
58459.0,-6823.1717384333415
58460.0,-6823.170557171106
58461.0,-6823.169375908871
58462.0,-6823.168194646637
58463.0,-6823.167013384402
58464.0,-6823.165832122167
58465.0,-6823.164650859932
58466.0,-6823.163469597697
58467.0,-6823.162288335462
58468.0,-6823.161107073228
58469.0,-6823.159925810993
58470.0,-6823.158744548758
58471.0,-6823.157563286523
58472.0,-6823.156382024288
58473.0,-6823.155200762053
58474.0,-6823.154019499819
58475.0,-6823.152838237584
58476.0,-6823.1516569753485
58477.0,-6823.150475713114
58478.0,-6823.149294450879
58479.0,-6823.148113188644
58480.0,-6823.14693192641
58481.0,-6823.145750664175
58482.0,-6823.144569401939
58483.0,-6823.143388139705
58484.0,-6823.14220687747
58485.0,-6823.141025615235
58486.0,-6823.139844353001
58487.0,-6823.1386630907655
58488.0,-6823.13748182853
58489.0,-6823.136300566296
58490.0,-6823.135119304061
58491.0,-6823.133938041826
58492.0,-6823.132756779592
58493.0,-6823.131575517356
58494.0,-6823.130394255121
58495.0,-6823.129212992887
58496.0,-6823.128031730652
58497.0,-6823.126850468417
58498.0,-6823.1256692061825
58499.0,-6823.124487943947
58500.0,-6823.123306681712
58501.0,-6823.122125419478
58502.0,-6823.120944157243
58503.0,-6823.119762895008
58504.0,-6823.118581632773
58505.0,-6823.117400370538
58506.0,-6823.116219108303
58507.0,-6823.115037846069
58508.0,-6823.113856583834
58509.0,-6823.1126753215985
58510.0,-6823.111494059364
58511.0,-6823.110312797129
58512.0,-6823.109131534894
58513.0,-6823.10795027266
58514.0,-6823.106769010425
58515.0,-6823.1055877481895
58516.0,-6823.104406485955
58517.0,-6823.10322522372
58518.0,-6823.102043961485
58519.0,-6823.100862699251
58520.0,-6823.0996814370155
58521.0,-6823.09850017478
58522.0,-6823.097318912546
58523.0,-6823.096137650311
58524.0,-6823.094956388076
58525.0,-6823.093775125842
58526.0,-6823.092593863606
58527.0,-6823.091412601371
58528.0,-6823.090231339137
58529.0,-6823.089050076902
58530.0,-6823.087868814667
58531.0,-6823.0866875524325
58532.0,-6823.085506290197
58533.0,-6823.084325027962
58534.0,-6823.083143765728
58535.0,-6823.081962503493
58536.0,-6823.080781241258
58537.0,-6823.079599979023
58538.0,-6823.078418716788
58539.0,-6823.077237454553
58540.0,-6823.076056192319
58541.0,-6823.074874930084
58542.0,-6823.073693667849
58543.0,-6823.072512405614
58544.0,-6823.071331143379
58545.0,-6823.070149881144
58546.0,-6823.06896861891
58547.0,-6823.067787356675
58548.0,-6823.0666060944395
58549.0,-6823.065424832205
58550.0,-6823.06424356997
58551.0,-6823.063062307735
58552.0,-6823.061881045501
58553.0,-6823.060699783266
58554.0,-6823.05951852103
58555.0,-6823.058337258796
58556.0,-6823.057155996561
58557.0,-6823.055974734326
58558.0,-6823.054793472092
58559.0,-6823.0536122098565
58560.0,-6823.052430947621
58561.0,-6823.051249685387
58562.0,-6823.050068423152
58563.0,-6823.048887160917
58564.0,-6823.047705898683
58565.0,-6823.046524636447
58566.0,-6823.045343374212
58567.0,-6823.044162111978
58568.0,-6823.042980849743
58569.0,-6823.041799587508
58570.0,-6823.0406183252735
58571.0,-6823.039437063038
58572.0,-6823.038255800803
58573.0,-6823.037074538569
58574.0,-6823.035893276334
58575.0,-6823.034712014099
58576.0,-6823.033530751864
58577.0,-6823.032349489629
58578.0,-6823.031168227394
58579.0,-6823.02998696516
58580.0,-6823.028805702925
58581.0,-6823.02762444069
58582.0,-6823.026443178455
58583.0,-6823.02526191622
58584.0,-6823.024080653985
58585.0,-6823.022899391751
58586.0,-6823.021718129516
58587.0,-6823.0205368672805
58588.0,-6823.019355605046
58589.0,-6823.018174342811
58590.0,-6823.016993080576
58591.0,-6823.015811818342
58592.0,-6823.014630556107
58593.0,-6823.013449293871
58594.0,-6823.012268031637
58595.0,-6823.011086769402
58596.0,-6823.009905507167
58597.0,-6823.008724244933
58598.0,-6823.0075429826975
58599.0,-6823.006361720462
58600.0,-6823.005180458228
58601.0,-6823.003999195993
58602.0,-6823.002817933758
58603.0,-6823.001636671524
58604.0,-6823.000455409288
58605.0,-6822.999274147053
58606.0,-6822.998092884819
58607.0,-6822.996911622584
58608.0,-6822.995730360349
58609.0,-6822.9945490981145
58610.0,-6822.993367835879
58611.0,-6822.992186573644
58612.0,-6822.99100531141
58613.0,-6822.989824049175
58614.0,-6822.98864278694
58615.0,-6822.987461524705
58616.0,-6822.98628026247
58617.0,-6822.985099000235
58618.0,-6822.983917738001
58619.0,-6822.982736475766
58620.0,-6822.981555213531
58621.0,-6822.980373951296
58622.0,-6822.979192689061
58623.0,-6822.978011426826
58624.0,-6822.976830164592
58625.0,-6822.975648902357
58626.0,-6822.9744676401215
58627.0,-6822.973286377887
58628.0,-6822.972105115652
58629.0,-6822.970923853417
58630.0,-6822.969742591183
58631.0,-6822.9685613289475
58632.0,-6822.967380066712
58633.0,-6822.966198804478
58634.0,-6822.965017542243
58635.0,-6822.963836280008
58636.0,-6822.962655017774
58637.0,-6822.9614737555385
58638.0,-6822.960292493303
58639.0,-6822.959111231069
58640.0,-6822.957929968834
58641.0,-6822.956748706599
58642.0,-6822.9555674443645
58643.0,-6822.954386182129
58644.0,-6822.953204919894
58645.0,-6822.95202365766
58646.0,-6822.950842395425
58647.0,-6822.94966113319
58648.0,-6822.948479870955
58649.0,-6822.94729860872
58650.0,-6822.946117346485
58651.0,-6822.944936084251
58652.0,-6822.943754822016
58653.0,-6822.942573559781
58654.0,-6822.941392297546
58655.0,-6822.940211035311
58656.0,-6822.939029773076
58657.0,-6822.937848510842
58658.0,-6822.936667248607
58659.0,-6822.9354859863715
58660.0,-6822.934304724137
58661.0,-6822.933123461902
58662.0,-6822.931942199667
58663.0,-6822.930760937433
58664.0,-6822.929579675198
58665.0,-6822.928398412962
58666.0,-6822.927217150728
58667.0,-6822.926035888493
58668.0,-6822.924854626258
58669.0,-6822.923673364024
58670.0,-6822.9224921017885
58671.0,-6822.921310839553
58672.0,-6822.920129577319
58673.0,-6822.918948315084
58674.0,-6822.917767052849
58675.0,-6822.916585790615
58676.0,-6822.915404528379
58677.0,-6822.914223266144
58678.0,-6822.91304200391
58679.0,-6822.911860741675
58680.0,-6822.91067947944
58681.0,-6822.9094982172055
58682.0,-6822.90831695497
58683.0,-6822.907135692735
58684.0,-6822.905954430501
58685.0,-6822.904773168266
58686.0,-6822.903591906031
58687.0,-6822.902410643796
58688.0,-6822.901229381561
58689.0,-6822.900048119326
58690.0,-6822.898866857092
58691.0,-6822.897685594857
58692.0,-6822.896504332622
58693.0,-6822.895323070387
58694.0,-6822.894141808152
58695.0,-6822.892960545917
58696.0,-6822.891779283683
58697.0,-6822.890598021448
58698.0,-6822.8894167592125
58699.0,-6822.888235496978
58700.0,-6822.887054234743
58701.0,-6822.885872972508
58702.0,-6822.884691710274
58703.0,-6822.883510448039
58704.0,-6822.882329185803
58705.0,-6822.881147923569
58706.0,-6822.879966661334
58707.0,-6822.878785399099
58708.0,-6822.877604136865
58709.0,-6822.8764228746295
58710.0,-6822.875241612394
58711.0,-6822.87406035016
58712.0,-6822.872879087925
58713.0,-6822.87169782569
58714.0,-6822.870516563456
58715.0,-6822.86933530122
58716.0,-6822.868154038985
58717.0,-6822.866972776751
58718.0,-6822.865791514516
58719.0,-6822.864610252281
58720.0,-6822.8634289900465
58721.0,-6822.862247727811
58722.0,-6822.861066465576
58723.0,-6822.859885203342
58724.0,-6822.858703941107
58725.0,-6822.857522678872
58726.0,-6822.856341416637
58727.0,-6822.855160154402
58728.0,-6822.853978892167
58729.0,-6822.852797629933
58730.0,-6822.851616367698
58731.0,-6822.850435105463
58732.0,-6822.849253843228
58733.0,-6822.848072580993
58734.0,-6822.846891318758
58735.0,-6822.845710056524
58736.0,-6822.844528794289
58737.0,-6822.8433475320535
58738.0,-6822.842166269819
58739.0,-6822.840985007584
58740.0,-6822.839803745349
58741.0,-6822.838622483115
58742.0,-6822.83744122088
58743.0,-6822.836259958644
58744.0,-6822.83507869641
58745.0,-6822.833897434175
58746.0,-6822.83271617194
58747.0,-6822.831534909706
58748.0,-6822.8303536474705
58749.0,-6822.829172385235
58750.0,-6822.827991123001
58751.0,-6822.826809860766
58752.0,-6822.825628598531
58753.0,-6822.8244473362965
58754.0,-6822.823266074061
58755.0,-6822.822084811826
58756.0,-6822.820903549592
58757.0,-6822.819722287357
58758.0,-6822.818541025122
58759.0,-6822.8173597628875
58760.0,-6822.816178500652
58761.0,-6822.814997238417
58762.0,-6822.813815976183
58763.0,-6822.812634713948
58764.0,-6822.811453451713
58765.0,-6822.810272189478
58766.0,-6822.809090927243
58767.0,-6822.807909665008
58768.0,-6822.806728402774
58769.0,-6822.805547140539
58770.0,-6822.8043658783035
58771.0,-6822.803184616069
58772.0,-6822.802003353834
58773.0,-6822.800822091599
58774.0,-6822.799640829365
58775.0,-6822.79845956713
58776.0,-6822.7972783048945
58777.0,-6822.79609704266
58778.0,-6822.794915780425
58779.0,-6822.79373451819
58780.0,-6822.792553255956
58781.0,-6822.7913719937205
58782.0,-6822.790190731485
58783.0,-6822.789009469251
58784.0,-6822.787828207016
58785.0,-6822.786646944781
58786.0,-6822.785465682547
58787.0,-6822.784284420311
58788.0,-6822.783103158076
58789.0,-6822.781921895842
58790.0,-6822.780740633607
58791.0,-6822.779559371372
58792.0,-6822.7783781091375
58793.0,-6822.777196846902
58794.0,-6822.776015584667
58795.0,-6822.774834322433
58796.0,-6822.773653060198
58797.0,-6822.772471797963
58798.0,-6822.771290535728
58799.0,-6822.770109273493
58800.0,-6822.768928011258
58801.0,-6822.767746749024
58802.0,-6822.766565486789
58803.0,-6822.765384224554
58804.0,-6822.764202962319
58805.0,-6822.763021700084
58806.0,-6822.761840437849
58807.0,-6822.760659175615
58808.0,-6822.75947791338
58809.0,-6822.7582966511445
58810.0,-6822.75711538891
58811.0,-6822.755934126675
58812.0,-6822.75475286444
58813.0,-6822.753571602206
58814.0,-6822.752390339971
58815.0,-6822.751209077735
58816.0,-6822.750027815501
58817.0,-6822.748846553266
58818.0,-6822.747665291031
58819.0,-6822.746484028797
58820.0,-6822.7453027665615
58821.0,-6822.744121504326
58822.0,-6822.742940242092
58823.0,-6822.741758979857
58824.0,-6822.740577717622
58825.0,-6822.739396455388
58826.0,-6822.738215193152
58827.0,-6822.737033930917
58828.0,-6822.735852668683
58829.0,-6822.734671406448
58830.0,-6822.733490144213
58831.0,-6822.7323088819785
58832.0,-6822.731127619743
58833.0,-6822.729946357508
58834.0,-6822.728765095274
58835.0,-6822.727583833039
58836.0,-6822.726402570804
58837.0,-6822.725221308569
58838.0,-6822.724040046334
58839.0,-6822.722858784099
58840.0,-6822.721677521865
58841.0,-6822.72049625963
58842.0,-6822.719314997395
58843.0,-6822.71813373516
58844.0,-6822.716952472925
58845.0,-6822.71577121069
58846.0,-6822.714589948456
58847.0,-6822.713408686221
58848.0,-6822.7122274239855
58849.0,-6822.711046161751
58850.0,-6822.709864899516
58851.0,-6822.708683637281
58852.0,-6822.707502375047
58853.0,-6822.706321112812
58854.0,-6822.705139850576
58855.0,-6822.703958588342
58856.0,-6822.702777326107
58857.0,-6822.701596063872
58858.0,-6822.700414801638
58859.0,-6822.6992335394025
58860.0,-6822.698052277167
58861.0,-6822.696871014933
58862.0,-6822.695689752698
58863.0,-6822.694508490463
58864.0,-6822.693327228229
58865.0,-6822.692145965993
58866.0,-6822.690964703758
58867.0,-6822.689783441524
58868.0,-6822.688602179289
58869.0,-6822.687420917054
58870.0,-6822.6862396548195
58871.0,-6822.685058392584
58872.0,-6822.683877130349
58873.0,-6822.682695868115
58874.0,-6822.68151460588
58875.0,-6822.680333343645
58876.0,-6822.67915208141
58877.0,-6822.677970819175
58878.0,-6822.67678955694
58879.0,-6822.675608294706
58880.0,-6822.674427032471
58881.0,-6822.673245770236
58882.0,-6822.672064508001
58883.0,-6822.670883245766
58884.0,-6822.669701983531
58885.0,-6822.668520721297
58886.0,-6822.667339459062
58887.0,-6822.6661581968265
58888.0,-6822.664976934592
58889.0,-6822.663795672357
58890.0,-6822.662614410122
58891.0,-6822.661433147888
58892.0,-6822.6602518856525
58893.0,-6822.659070623417
58894.0,-6822.657889361183
58895.0,-6822.656708098948
58896.0,-6822.655526836713
58897.0,-6822.654345574479
58898.0,-6822.6531643122435
58899.0,-6822.651983050008
58900.0,-6822.650801787774
58901.0,-6822.649620525539
58902.0,-6822.648439263304
58903.0,-6822.6472580010695
58904.0,-6822.646076738834
58905.0,-6822.644895476599
58906.0,-6822.643714214365
58907.0,-6822.64253295213
58908.0,-6822.641351689895
58909.0,-6822.64017042766
58910.0,-6822.638989165425
58911.0,-6822.63780790319
58912.0,-6822.636626640956
58913.0,-6822.635445378721
58914.0,-6822.634264116486
58915.0,-6822.633082854251
58916.0,-6822.631901592016
58917.0,-6822.630720329781
58918.0,-6822.629539067547
58919.0,-6822.628357805312
58920.0,-6822.6271765430765
58921.0,-6822.625995280842
58922.0,-6822.624814018607
58923.0,-6822.623632756372
58924.0,-6822.622451494138
58925.0,-6822.621270231903
58926.0,-6822.620088969667
58927.0,-6822.618907707433
58928.0,-6822.617726445198
58929.0,-6822.616545182963
58930.0,-6822.615363920729
58931.0,-6822.6141826584935
58932.0,-6822.613001396258
58933.0,-6822.611820134024
58934.0,-6822.610638871789
58935.0,-6822.609457609554
58936.0,-6822.60827634732
58937.0,-6822.607095085084
58938.0,-6822.605913822849
58939.0,-6822.604732560615
58940.0,-6822.60355129838
58941.0,-6822.602370036145
58942.0,-6822.6011887739105
58943.0,-6822.600007511675
58944.0,-6822.59882624944
58945.0,-6822.597644987206
58946.0,-6822.596463724971
58947.0,-6822.595282462736
58948.0,-6822.594101200501
58949.0,-6822.592919938266
58950.0,-6822.591738676031
58951.0,-6822.590557413797
58952.0,-6822.589376151562
58953.0,-6822.588194889327
58954.0,-6822.587013627092
58955.0,-6822.585832364857
58956.0,-6822.584651102622
58957.0,-6822.583469840388
58958.0,-6822.582288578153
58959.0,-6822.5811073159175
58960.0,-6822.579926053683
58961.0,-6822.578744791448
58962.0,-6822.577563529213
58963.0,-6822.576382266979
58964.0,-6822.575201004744
58965.0,-6822.574019742508
58966.0,-6822.572838480274
58967.0,-6822.571657218039
58968.0,-6822.570475955804
58969.0,-6822.56929469357
58970.0,-6822.5681134313345
58971.0,-6822.566932169099
58972.0,-6822.565750906865
58973.0,-6822.56456964463
58974.0,-6822.563388382395
58975.0,-6822.562207120161
58976.0,-6822.561025857925
58977.0,-6822.55984459569
58978.0,-6822.558663333456
58979.0,-6822.557482071221
58980.0,-6822.556300808986
58981.0,-6822.5551195467515
58982.0,-6822.553938284516
58983.0,-6822.552757022281
58984.0,-6822.551575760047
58985.0,-6822.550394497812
58986.0,-6822.549213235577
58987.0,-6822.548031973342
58988.0,-6822.546850711107
58989.0,-6822.545669448872
58990.0,-6822.544488186638
58991.0,-6822.543306924403
58992.0,-6822.542125662168
58993.0,-6822.540944399933
58994.0,-6822.539763137698
58995.0,-6822.538581875463
58996.0,-6822.537400613229
58997.0,-6822.536219350994
58998.0,-6822.5350380887585
58999.0,-6822.533856826524
59000.0,-6822.532675564289
59001.0,-6822.531494302054
59002.0,-6822.53031303982
59003.0,-6822.529131777585
59004.0,-6822.527950515349
59005.0,-6822.526769253115
59006.0,-6822.52558799088
59007.0,-6822.524406728645
