Step,Reward
61434,-6929.800324201584
61435,-6929.784330328305
61436,-6929.768336455028
61437,-6929.752342581749
61438,-6929.73634870847
61439,-6929.720354835193
61440,-6929.704360961914
61441,-6929.684837703903
61442,-6929.665314445893
61443,-6929.645791187882
61444,-6929.626267929872
61445,-6929.606744671862
61446,-6929.587221413851
61447,-6929.56769815584
61448,-6929.54817489783
61449,-6929.528651639819
61450,-6929.509128381808
61451,-6929.489605123798
61452,-6929.4700818657875
61453,-6929.450558607777
61454,-6929.431035349767
61455,-6929.411512091756
61456,-6929.391988833745
61457,-6929.372465575735
61458,-6929.352942317724
61459,-6929.333419059713
61460,-6929.313895801703
61461,-6929.294372543693
61462,-6929.274849285682
61463,-6929.255326027672
61464,-6929.235802769661
61465,-6929.21627951165
61466,-6929.19675625364
61467,-6929.177232995629
61468,-6929.1577097376185
61469,-6929.1381864796085
61470,-6929.118663221598
61471,-6929.099139963587
61472,-6929.079616705577
61473,-6929.060093447566
61474,-6929.040570189555
61475,-6929.021046931545
61476,-6929.001523673534
61477,-6928.9820004155235
61478,-6928.962477157514
61479,-6928.942953899503
61480,-6928.923430641492
61481,-6928.903907383482
61482,-6928.884384125471
61483,-6928.86486086746
61484,-6928.84533760945
61485,-6928.8258143514395
61486,-6928.806291093429
61487,-6928.786767835419
61488,-6928.767244577408
61489,-6928.747721319397
61490,-6928.728198061387
61491,-6928.708674803376
61492,-6928.689151545365
61493,-6928.669628287355
61494,-6928.650105029345
61495,-6928.630581771334
61496,-6928.611058513324
61497,-6928.591535255313
61498,-6928.572011997302
61499,-6928.552488739292
61500,-6928.532965481281
61501,-6928.51344222327
61502,-6928.4939189652605
61503,-6928.47439570725
61504,-6928.454872449239
61505,-6928.435349191229
61506,-6928.415825933218
61507,-6928.396302675207
61508,-6928.376779417197
61509,-6928.357256159186
61510,-6928.3377329011755
61511,-6928.318209643166
61512,-6928.298686385155
61513,-6928.279163127144
61514,-6928.259639869134
61515,-6928.240116611123
61516,-6928.220593353112
61517,-6928.201070095102
61518,-6928.181546837091
61519,-6928.162023579081
61520,-6928.142500321071
61521,-6928.12297706306
61522,-6928.103453805049
61523,-6928.083930547039
61524,-6928.064407289028
61525,-6928.044884031017
61526,-6928.025360773007
61527,-6928.0058375149965
61528,-6927.986314256986
61529,-6927.966790998976
61530,-6927.947267740965
61531,-6927.927744482954
61532,-6927.908221224944
61533,-6927.888697966933
61534,-6927.869174708922
61535,-6927.8496514509125
61536,-6927.830128192902
61537,-6927.810604934891
61538,-6927.791081676881
61539,-6927.77155841887
61540,-6927.752035160859
61541,-6927.732511902849
61542,-6927.712988644838
61543,-6927.6934653868275
61544,-6927.6739421288175
61545,-6927.654418870807
61546,-6927.634895612796
61547,-6927.615372354786
61548,-6927.595849096775
61549,-6927.576325838764
61550,-6927.556802580754
61551,-6927.537279322743
61552,-6927.517756064733
61553,-6927.498232806723
61554,-6927.478709548712
61555,-6927.459186290701
61556,-6927.439663032691
61557,-6927.42013977468
61558,-6927.400616516669
61559,-6927.381093258659
61560,-6927.3615700006485
61561,-6927.342046742638
61562,-6927.322523484628
61563,-6927.303000226617
61564,-6927.283476968606
61565,-6927.263953710596
61566,-6927.244430452585
61567,-6927.224907194574
61568,-6927.205383936564
61569,-6927.185860678554
61570,-6927.166337420543
61571,-6927.146814162533
61572,-6927.127290904522
61573,-6927.107767646511
61574,-6927.088244388501
61575,-6927.06872113049
61576,-6927.049197872479
61577,-6927.0296746144695
61578,-6927.010151356459
61579,-6926.990628098448
61580,-6926.971104840438
61581,-6926.951581582427
61582,-6926.932058324416
61583,-6926.912535066406
61584,-6926.893011808395
61585,-6926.8734885503845
61586,-6926.853965292375
61587,-6926.834442034364
61588,-6926.814918776353
61589,-6926.795395518343
61590,-6926.775872260332
61591,-6926.756349002321
61592,-6926.736825744311
61593,-6926.7173024863005
61594,-6926.69777922829
61595,-6926.67825597028
61596,-6926.658732712269
61597,-6926.639209454258
61598,-6926.619686196248
61599,-6926.600162938237
61600,-6926.580639680226
61601,-6926.561116422216
61602,-6926.541593164206
61603,-6926.522069906195
61604,-6926.502546648185
61605,-6926.483023390174
61606,-6926.463500132163
61607,-6926.443976874153
61608,-6926.424453616142
61609,-6926.404930358131
61610,-6926.3854071001215
61611,-6926.365883842111
61612,-6926.3463605841
61613,-6926.32683732609
61614,-6926.307314068079
61615,-6926.287790810068
61616,-6926.268267552058
61617,-6926.248744294047
61618,-6926.2292210360365
61619,-6926.209697778027
61620,-6926.190174520016
61621,-6926.170651262005
61622,-6926.151128003995
61623,-6926.131604745984
61624,-6926.112081487973
61625,-6926.092558229963
61626,-6926.073034971952
61627,-6926.053511713942
61628,-6926.033988455932
61629,-6926.014465197921
61630,-6925.99494193991
61631,-6925.9754186819
61632,-6925.955895423889
61633,-6925.936372165878
61634,-6925.916848907868
61635,-6925.8973256498575
61636,-6925.877802391847
61637,-6925.858279133837
61638,-6925.838755875826
61639,-6925.819232617815
61640,-6925.799709359805
61641,-6925.780186101794
61642,-6925.760662843783
61643,-6925.741139585773
61644,-6925.721616327763
61645,-6925.702093069752
61646,-6925.682569811742
61647,-6925.663046553731
61648,-6925.64352329572
61649,-6925.62400003771
61650,-6925.604476779699
61651,-6925.5849535216885
61652,-6925.5654302636785
61653,-6925.545907005668
61654,-6925.526383747657
61655,-6925.506860489647
61656,-6925.487337231636
61657,-6925.467813973625
61658,-6925.448290715615
61659,-6925.428767457604
61660,-6925.409244199594
61661,-6925.389720941584
61662,-6925.370197683573
61663,-6925.350674425562
61664,-6925.331151167552
61665,-6925.311627909541
61666,-6925.29210465153
61667,-6925.27258139352
61668,-6925.2530581355095
61669,-6925.233534877499
61670,-6925.214011619489
61671,-6925.194488361478
61672,-6925.174965103467
61673,-6925.155441845457
61674,-6925.135918587446
61675,-6925.116395329435
61676,-6925.096872071425
61677,-6925.077348813415
61678,-6925.057825555404
61679,-6925.038302297394
61680,-6925.018779039383
61681,-6924.999255781372
61682,-6924.979732523362
61683,-6924.960209265351
61684,-6924.94068600734
61685,-6924.9211627493305
61686,-6924.90163949132
61687,-6924.882116233309
61688,-6924.862592975299
61689,-6924.843069717288
61690,-6924.823546459277
61691,-6924.804023201267
61692,-6924.784499943256
61693,-6924.7649766852455
61694,-6924.745453427236
61695,-6924.725930169225
61696,-6924.706406911214
61697,-6924.686883653204
61698,-6924.667360395193
61699,-6924.647837137182
61700,-6924.628313879172
61701,-6924.6087906211615
61702,-6924.589267363151
61703,-6924.569744105141
61704,-6924.55022084713
61705,-6924.530697589119
61706,-6924.511174331109
61707,-6924.491651073098
61708,-6924.472127815087
61709,-6924.452604557077
61710,-6924.4330812990665
61711,-6924.413558041056
61712,-6924.394034783046
61713,-6924.374511525035
61714,-6924.354988267024
61715,-6924.335465009014
61716,-6924.315941751003
61717,-6924.296418492992
61718,-6924.2768952349825
61719,-6924.257371976972
61720,-6924.237848718961
61721,-6924.218325460951
61722,-6924.19880220294
61723,-6924.179278944929
61724,-6924.159755686919
61725,-6924.140232428908
61726,-6924.1207091708975
61727,-6924.101185912888
61728,-6924.081662654877
61729,-6924.062139396866
61730,-6924.042616138856
61731,-6924.023092880845
61732,-6924.003569622834
61733,-6923.984046364824
61734,-6923.964523106813
61735,-6923.944999848803
61736,-6923.925476590793
61737,-6923.905953332782
61738,-6923.886430074771
61739,-6923.866906816761
61740,-6923.84738355875
61741,-6923.827860300739
61742,-6923.808337042729
61743,-6923.7888137847185
61744,-6923.769290526708
61745,-6923.749767268698
61746,-6923.730244010687
61747,-6923.710720752676
61748,-6923.691197494666
61749,-6923.671674236655
61750,-6923.652150978644
61751,-6923.632627720634
61752,-6923.613104462624
61753,-6923.593581204613
61754,-6923.574057946603
61755,-6923.554534688592
61756,-6923.535011430581
61757,-6923.515488172571
61758,-6923.49596491456
61759,-6923.4764416565495
61760,-6923.4569183985395
61761,-6923.437395140529
61762,-6923.417871882518
61763,-6923.398348624508
61764,-6923.378825366497
61765,-6923.359302108486
61766,-6923.339778850476
61767,-6923.320255592465
61768,-6923.300732334455
61769,-6923.281209076445
61770,-6923.261685818434
61771,-6923.242162560423
61772,-6923.222639302413
61773,-6923.203116044402
61774,-6923.183592786391
61775,-6923.164069528381
61776,-6923.1445462703705
61777,-6923.12502301236
61778,-6923.10549975435
61779,-6923.085976496339
61780,-6923.066453238328
61781,-6923.046929980318
61782,-6923.027406722307
61783,-6923.007883464296
61784,-6922.988360206286
61785,-6922.968836948276
61786,-6922.949313690265
61787,-6922.929790432255
61788,-6922.910267174244
61789,-6922.890743916233
61790,-6922.871220658223
61791,-6922.851697400212
61792,-6922.832174142201
61793,-6922.8126508841915
61794,-6922.793127626181
61795,-6922.77360436817
61796,-6922.75408111016
61797,-6922.734557852149
61798,-6922.715034594138
61799,-6922.695511336128
61800,-6922.675988078117
61801,-6922.6564648201065
61802,-6922.636941562097
61803,-6922.617418304086
61804,-6922.597895046075
61805,-6922.578371788065
61806,-6922.558848530054
61807,-6922.539325272043
61808,-6922.519802014033
61809,-6922.500278756022
61810,-6922.480755498012
61811,-6922.461232240002
61812,-6922.441708981991
61813,-6922.42218572398
61814,-6922.40266246597
61815,-6922.383139207959
61816,-6922.363615949948
61817,-6922.344092691938
61818,-6922.3245694339275
61819,-6922.305046175917
61820,-6922.285522917907
61821,-6922.265999659896
61822,-6922.246476401885
61823,-6922.226953143875
61824,-6922.207429885864
61825,-6922.187906627853
61826,-6922.1683833698435
61827,-6922.148860111833
61828,-6922.129336853822
61829,-6922.109813595812
61830,-6922.090290337801
61831,-6922.07076707979
61832,-6922.05124382178
61833,-6922.031720563769
61834,-6922.0121973057585
61835,-6921.992674047749
61836,-6921.973150789738
61837,-6921.953627531727
61838,-6921.934104273717
61839,-6921.914581015706
61840,-6921.895057757695
61841,-6921.875534499685
61842,-6921.856011241674
61843,-6921.836487983664
61844,-6921.816964725654
61845,-6921.797441467643
61846,-6921.777918209632
61847,-6921.758394951622
61848,-6921.738871693611
61849,-6921.7193484356
61850,-6921.69982517759
61851,-6921.6803019195795
61852,-6921.660778661569
61853,-6921.641255403559
61854,-6921.621732145548
61855,-6921.602208887537
61856,-6921.582685629527
61857,-6921.563162371516
61858,-6921.543639113505
61859,-6921.524115855495
61860,-6921.504592597485
61861,-6921.485069339474
61862,-6921.465546081464
61863,-6921.446022823453
61864,-6921.426499565442
61865,-6921.406976307432
61866,-6921.387453049421
61867,-6921.3679297914105
61868,-6921.3484065334005
61869,-6921.32888327539
61870,-6921.309360017379
61871,-6921.289836759369
61872,-6921.270313501358
61873,-6921.250790243347
61874,-6921.231266985337
61875,-6921.211743727326
61876,-6921.1922204693155
61877,-6921.172697211306
61878,-6921.153173953295
61879,-6921.133650695284
61880,-6921.114127437274
61881,-6921.094604179263
61882,-6921.075080921252
61883,-6921.055557663242
61884,-6921.0360344052315
61885,-6921.016511147221
61886,-6920.996987889211
61887,-6920.9774646312
61888,-6920.957941373189
61889,-6920.938418115179
61890,-6920.918894857168
61891,-6920.899371599157
61892,-6920.879848341147
61893,-6920.860325083137
61894,-6920.840801825126
61895,-6920.821278567116
61896,-6920.801755309105
61897,-6920.782232051094
61898,-6920.762708793084
61899,-6920.743185535073
61900,-6920.723662277062
61901,-6920.7041390190525
61902,-6920.684615761042
61903,-6920.665092503031
61904,-6920.645569245021
61905,-6920.62604598701
61906,-6920.606522728999
61907,-6920.586999470989
61908,-6920.567476212978
61909,-6920.5479529549675
61910,-6920.528429696958
61911,-6920.508906438947
61912,-6920.489383180936
61913,-6920.469859922926
61914,-6920.450336664915
61915,-6920.430813406904
61916,-6920.411290148894
61917,-6920.391766890883
61918,-6920.372243632873
61919,-6920.352720374863
61920,-6920.333197116852
61921,-6920.313673858841
61922,-6920.294150600831
61923,-6920.27462734282
61924,-6920.255104084809
61925,-6920.235580826799
61926,-6920.2160575687885
61927,-6920.196534310778
61928,-6920.177011052768
61929,-6920.157487794757
61930,-6920.137964536746
61931,-6920.118441278736
61932,-6920.098918020725
61933,-6920.079394762714
61934,-6920.0598715047045
61935,-6920.040348246694
61936,-6920.020824988683
61937,-6920.001301730673
61938,-6919.981778472662
61939,-6919.962255214651
61940,-6919.942731956641
61941,-6919.92320869863
61942,-6919.9036854406195
61943,-6919.8841621826095
61944,-6919.864638924599
61945,-6919.845115666588
61946,-6919.825592408578
61947,-6919.806069150567
61948,-6919.786545892556
61949,-6919.767022634546
61950,-6919.747499376535
61951,-6919.727976118525
61952,-6919.708452860515
61953,-6919.688929602504
61954,-6919.669406344493
61955,-6919.649883086483
61956,-6919.630359828472
61957,-6919.610836570461
61958,-6919.591313312451
61959,-6919.5717900544405
61960,-6919.55226679643
61961,-6919.53274353842
61962,-6919.513220280409
61963,-6919.493697022398
61964,-6919.474173764388
61965,-6919.454650506377
61966,-6919.435127248366
61967,-6919.415603990356
61968,-6919.396080732346
61969,-6919.376557474335
61970,-6919.357034216325
61971,-6919.337510958314
61972,-6919.317987700303
61973,-6919.298464442293
61974,-6919.278941184282
61975,-6919.259417926271
61976,-6919.2398946682615
61977,-6919.220371410251
61978,-6919.20084815224
61979,-6919.18132489423
61980,-6919.161801636219
61981,-6919.142278378208
61982,-6919.122755120198
61983,-6919.103231862187
61984,-6919.0837086041765
61985,-6919.064185346167
61986,-6919.044662088156
61987,-6919.025138830145
61988,-6919.005615572135
61989,-6918.986092314124
61990,-6918.966569056113
61991,-6918.947045798103
61992,-6918.9275225400925
61993,-6918.907999282082
61994,-6918.888476024072
61995,-6918.868952766061
61996,-6918.84942950805
61997,-6918.82990625004
61998,-6918.810382992029
61999,-6918.790859734018
62000,-6918.771336476008
62001,-6918.751813217998
62002,-6918.732289959987
62003,-6918.712766701977
62004,-6918.693243443966
62005,-6918.673720185955
62006,-6918.654196927945
62007,-6918.634673669934
62008,-6918.615150411923
62009,-6918.5956271539135
62010,-6918.576103895903
62011,-6918.556580637892
62012,-6918.537057379882
62013,-6918.517534121871
62014,-6918.49801086386
62015,-6918.47848760585
62016,-6918.458964347839
62017,-6918.4394410898285
62018,-6918.419917831819
62019,-6918.400394573808
62020,-6918.380871315797
62021,-6918.361348057787
62022,-6918.341824799776
62023,-6918.322301541765
62024,-6918.302778283755
62025,-6918.283255025744
62026,-6918.263731767734
62027,-6918.244208509724
62028,-6918.224685251713
62029,-6918.205161993702
62030,-6918.185638735692
62031,-6918.166115477681
62032,-6918.14659221967
62033,-6918.12706896166
62034,-6918.1075457036495
62035,-6918.088022445639
62036,-6918.068499187629
62037,-6918.048975929618
62038,-6918.029452671607
62039,-6918.009929413597
62040,-6917.990406155586
62041,-6917.970882897575
62042,-6917.951359639565
62043,-6917.931836381555
62044,-6917.912313123544
62045,-6917.892789865534
62046,-6917.873266607523
62047,-6917.853743349512
62048,-6917.834220091502
62049,-6917.814696833491
62050,-6917.7951735754805
62051,-6917.7756503174705
62052,-6917.75612705946
62053,-6917.736603801449
62054,-6917.717080543439
62055,-6917.697557285428
62056,-6917.678034027417
62057,-6917.658510769407
62058,-6917.638987511396
62059,-6917.619464253386
62060,-6917.599940995376
62061,-6917.580417737365
62062,-6917.560894479354
62063,-6917.541371221344
62064,-6917.521847963333
62065,-6917.502324705322
62066,-6917.482801447312
62067,-6917.4632781893015
62068,-6917.443754931291
62069,-6917.424231673281
62070,-6917.40470841527
62071,-6917.385185157259
62072,-6917.365661899249
62073,-6917.346138641238
62074,-6917.326615383227
62075,-6917.307092125217
62076,-6917.287568867207
62077,-6917.268045609196
62078,-6917.248522351186
62079,-6917.228999093175
62080,-6917.209475835164
62081,-6917.189952577154
62082,-6917.170429319143
62083,-6917.150906061132
62084,-6917.1313828031225
62085,-6917.111859545112
62086,-6917.092336287101
62087,-6917.072813029091
62088,-6917.05328977108
62089,-6917.033766513069
62090,-6917.014243255059
62091,-6916.994719997048
62092,-6916.9751967390375
62093,-6916.955673481028
62094,-6916.936150223017
62095,-6916.916626965006
62096,-6916.897103706996
62097,-6916.877580448985
62098,-6916.858057190974
62099,-6916.838533932964
62100,-6916.8190106749535
62101,-6916.799487416943
62102,-6916.779964158933
62103,-6916.760440900922
62104,-6916.740917642911
62105,-6916.721394384901
62106,-6916.70187112689
62107,-6916.682347868879
62108,-6916.662824610869
62109,-6916.6433013528585
62110,-6916.623778094848
62111,-6916.604254836838
62112,-6916.584731578827
62113,-6916.565208320816
62114,-6916.545685062806
62115,-6916.526161804795
62116,-6916.506638546784
62117,-6916.4871152887745
62118,-6916.467592030764
62119,-6916.448068772753
62120,-6916.428545514743
62121,-6916.409022256732
62122,-6916.389498998721
62123,-6916.369975740711
62124,-6916.3504524827
62125,-6916.3309292246895
62126,-6916.31140596668
62127,-6916.291882708669
62128,-6916.272359450658
62129,-6916.252836192648
62130,-6916.233312934637
62131,-6916.213789676626
62132,-6916.194266418616
62133,-6916.174743160605
62134,-6916.155219902595
62135,-6916.135696644585
62136,-6916.116173386574
62137,-6916.096650128563
62138,-6916.077126870553
62139,-6916.057603612542
62140,-6916.038080354531
62141,-6916.018557096521
62142,-6915.9990338385105
62143,-6915.9795105805
62144,-6915.95998732249
62145,-6915.940464064479
62146,-6915.920940806468
62147,-6915.901417548458
62148,-6915.881894290447
62149,-6915.862371032436
62150,-6915.842847774426
62151,-6915.823324516416
62152,-6915.803801258405
62153,-6915.784278000395
62154,-6915.764754742384
62155,-6915.745231484373
62156,-6915.725708226363
62157,-6915.706184968352
62158,-6915.6866617103415
62159,-6915.6671384523315
62160,-6915.647615194321
62161,-6915.62809193631
62162,-6915.6085686783
62163,-6915.589045420289
62164,-6915.569522162278
62165,-6915.549998904268
62166,-6915.530475646257
62167,-6915.510952388247
62168,-6915.491429130237
62169,-6915.471905872226
62170,-6915.452382614215
62171,-6915.432859356205
62172,-6915.413336098194
62173,-6915.393812840183
62174,-6915.374289582173
62175,-6915.3547663241625
62176,-6915.335243066152
62177,-6915.315719808142
62178,-6915.296196550131
62179,-6915.27667329212
62180,-6915.25715003411
62181,-6915.237626776099
62182,-6915.218103518088
62183,-6915.198580260078
62184,-6915.179057002068
62185,-6915.159533744057
62186,-6915.140010486047
62187,-6915.120487228036
62188,-6915.100963970025
62189,-6915.081440712015
62190,-6915.061917454004
62191,-6915.042394195993
62192,-6915.0228709379835
62193,-6915.003347679973
62194,-6914.983824421962
62195,-6914.964301163952
62196,-6914.944777905941
62197,-6914.92525464793
62198,-6914.90573138992
62199,-6914.886208131909
62200,-6914.8666848738985
62201,-6914.847161615889
62202,-6914.827638357878
62203,-6914.808115099867
62204,-6914.788591841857
62205,-6914.769068583846
62206,-6914.749545325835
62207,-6914.730022067825
62208,-6914.710498809814
62209,-6914.690975551804
62210,-6914.671452293794
62211,-6914.651929035783
62212,-6914.632405777772
62213,-6914.612882519762
62214,-6914.593359261751
62215,-6914.57383600374
62216,-6914.55431274573
62217,-6914.5347894877195
62218,-6914.515266229709
62219,-6914.495742971699
62220,-6914.476219713688
62221,-6914.456696455677
62222,-6914.437173197667
62223,-6914.417649939656
62224,-6914.398126681645
62225,-6914.3786034236355
62226,-6914.359080165625
62227,-6914.339556907614
62228,-6914.320033649604
62229,-6914.300510391593
62230,-6914.280987133582
62231,-6914.261463875572
62232,-6914.241940617561
62233,-6914.2224173595505
62234,-6914.202894101541
62235,-6914.18337084353
62236,-6914.163847585519
62237,-6914.144324327509
62238,-6914.124801069498
62239,-6914.105277811487
62240,-6914.085754553477
62241,-6914.066231295466
62242,-6914.046708037456
62243,-6914.027184779446
62244,-6914.007661521435
62245,-6913.988138263424
62246,-6913.968615005414
62247,-6913.949091747403
62248,-6913.929568489392
62249,-6913.910045231382
62250,-6913.8905219733715
62251,-6913.870998715361
62252,-6913.851475457351
62253,-6913.83195219934
62254,-6913.812428941329
62255,-6913.792905683319
62256,-6913.773382425308
62257,-6913.753859167297
62258,-6913.734335909287
62259,-6913.714812651277
62260,-6913.695289393266
62261,-6913.675766135256
62262,-6913.656242877245
62263,-6913.636719619234
62264,-6913.617196361224
62265,-6913.597673103213
62266,-6913.5781498452025
62267,-6913.5586265871925
62268,-6913.539103329182
62269,-6913.519580071171
62270,-6913.500056813161
62271,-6913.48053355515
62272,-6913.461010297139
62273,-6913.441487039129
62274,-6913.421963781118
62275,-6913.4024405231075
62276,-6913.382917265098
62277,-6913.363394007087
62278,-6913.343870749076
62279,-6913.324347491066
62280,-6913.304824233055
62281,-6913.285300975044
62282,-6913.265777717034
62283,-6913.2462544590235
62284,-6913.226731201013
62285,-6913.207207943003
62286,-6913.187684684992
62287,-6913.168161426981
62288,-6913.148638168971
62289,-6913.12911491096
62290,-6913.109591652949
62291,-6913.090068394939
62292,-6913.070545136929
62293,-6913.051021878918
62294,-6913.031498620908
62295,-6913.011975362897
62296,-6912.992452104886
62297,-6912.972928846876
62298,-6912.953405588865
62299,-6912.933882330854
62300,-6912.9143590728445
62301,-6912.894835814834
62302,-6912.875312556823
62303,-6912.855789298813
62304,-6912.836266040802
62305,-6912.816742782791
62306,-6912.797219524781
62307,-6912.77769626677
62308,-6912.7581730087595
62309,-6912.73864975075
62310,-6912.719126492739
62311,-6912.699603234728
62312,-6912.680079976718
62313,-6912.660556718707
62314,-6912.641033460696
62315,-6912.621510202686
62316,-6912.601986944675
62317,-6912.582463686665
62318,-6912.562940428655
62319,-6912.543417170644
62320,-6912.523893912633
62321,-6912.504370654623
62322,-6912.484847396612
62323,-6912.465324138601
62324,-6912.445800880591
62325,-6912.4262776225805
62326,-6912.40675436457
62327,-6912.38723110656
62328,-6912.367707848549
62329,-6912.348184590538
62330,-6912.328661332528
62331,-6912.309138074517
62332,-6912.289614816506
62333,-6912.2700915584965
62334,-6912.250568300486
62335,-6912.231045042475
62336,-6912.211521784465
62337,-6912.191998526454
62338,-6912.172475268443
62339,-6912.152952010433
62340,-6912.133428752422
62341,-6912.1139054944115
62342,-6912.0943822364015
62343,-6912.074858978391
62344,-6912.05533572038
62345,-6912.03581246237
62346,-6912.016289204359
62347,-6911.996765946348
62348,-6911.977242688338
62349,-6911.957719430327
62350,-6911.938196172317
62351,-6911.918672914307
62352,-6911.899149656296
62353,-6911.879626398285
62354,-6911.860103140275
62355,-6911.840579882264
62356,-6911.821056624253
62357,-6911.801533366243
62358,-6911.7820101082325
62359,-6911.762486850222
62360,-6911.742963592212
62361,-6911.723440334201
62362,-6911.70391707619
62363,-6911.68439381818
62364,-6911.664870560169
62365,-6911.645347302158
62366,-6911.625824044148
62367,-6911.606300786138
62368,-6911.586777528127
62369,-6911.567254270117
62370,-6911.547731012106
62371,-6911.528207754095
62372,-6911.508684496085
62373,-6911.489161238074
62374,-6911.469637980063
62375,-6911.4501147220535
62376,-6911.430591464043
62377,-6911.411068206032
62378,-6911.391544948022
62379,-6911.372021690011
62380,-6911.352498432
62381,-6911.33297517399
62382,-6911.313451915979
62383,-6911.2939286579685
62384,-6911.274405399959
62385,-6911.254882141948
62386,-6911.235358883937
62387,-6911.215835625927
62388,-6911.196312367916
62389,-6911.176789109905
62390,-6911.157265851895
62391,-6911.1377425938845
62392,-6911.118219335874
62393,-6911.098696077864
62394,-6911.079172819853
62395,-6911.059649561842
62396,-6911.040126303832
62397,-6911.020603045821
62398,-6911.00107978781
62399,-6910.9815565298
62400,-6910.96203327179
62401,-6910.942510013779
62402,-6910.922986755769
62403,-6910.903463497758
62404,-6910.883940239747
62405,-6910.864416981737
62406,-6910.844893723726
62407,-6910.825370465715
62408,-6910.8058472077055
62409,-6910.786323949695
62410,-6910.766800691684
62411,-6910.747277433674
62412,-6910.727754175663
62413,-6910.708230917652
62414,-6910.688707659642
62415,-6910.669184401631
62416,-6910.6496611436205
62417,-6910.630137885611
62418,-6910.6106146276
62419,-6910.591091369589
62420,-6910.571568111579
62421,-6910.552044853568
62422,-6910.532521595557
62423,-6910.512998337547
62424,-6910.493475079536
62425,-6910.473951821526
62426,-6910.454428563516
62427,-6910.434905305505
62428,-6910.415382047494
62429,-6910.395858789484
62430,-6910.376335531473
62431,-6910.356812273462
62432,-6910.337289015452
62433,-6910.3177657574415
62434,-6910.298242499431
62435,-6910.278719241421
62436,-6910.25919598341
62437,-6910.239672725399
62438,-6910.220149467389
62439,-6910.200626209378
62440,-6910.181102951367
62441,-6910.161579693357
62442,-6910.142056435347
62443,-6910.122533177336
62444,-6910.103009919326
62445,-6910.083486661315
62446,-6910.063963403304
62447,-6910.044440145294
62448,-6910.024916887283
62449,-6910.0053936292725
62450,-6909.9858703712625
62451,-6909.966347113252
62452,-6909.946823855241
62453,-6909.927300597231
62454,-6909.90777733922
62455,-6909.888254081209
62456,-6909.868730823199
62457,-6909.849207565188
62458,-6909.829684307178
62459,-6909.810161049168
62460,-6909.790637791157
62461,-6909.771114533146
62462,-6909.751591275136
62463,-6909.732068017125
62464,-6909.712544759114
62465,-6909.737193430464
62466,-6909.761842101812
62467,-6909.786490773161
62468,-6909.81113944451
62469,-6909.835788115859
62470,-6909.860436787208
62471,-6909.885085458557
62472,-6909.909734129906
62473,-6909.934382801254
62474,-6909.959031472604
62475,-6909.983680143952
62476,-6910.008328815301
62477,-6910.03297748665
62478,-6910.057626157999
62479,-6910.082274829348
62480,-6910.106923500697
62481,-6910.131572172046
62482,-6910.156220843394
62483,-6910.180869514744
62484,-6910.205518186092
62485,-6910.230166857441
62486,-6910.2548155287905
62487,-6910.279464200139
62488,-6910.304112871488
62489,-6910.328761542837
62490,-6910.353410214186
62491,-6910.378058885534
62492,-6910.402707556884
62493,-6910.427356228232
62494,-6910.452004899581
62495,-6910.4766535709305
62496,-6910.501302242279
62497,-6910.525950913628
62498,-6910.550599584977
62499,-6910.575248256326
62500,-6910.599896927674
62501,-6910.624545599024
62502,-6910.649194270372
62503,-6910.673842941721
62504,-6910.6984916130705
62505,-6910.723140284419
62506,-6910.747788955768
62507,-6910.772437627117
62508,-6910.797086298466
62509,-6910.821734969814
62510,-6910.846383641164
62511,-6910.871032312512
62512,-6910.895680983861
62513,-6910.9203296552105
62514,-6910.944978326559
62515,-6910.969626997908
62516,-6910.994275669257
62517,-6911.018924340606
62518,-6911.043573011954
62519,-6911.068221683304
62520,-6911.092870354652
62521,-6911.117519026001
62522,-6911.1421676973505
62523,-6911.166816368699
62524,-6911.191465040048
62525,-6911.216113711397
62526,-6911.240762382746
62527,-6911.265411054094
62528,-6911.290059725444
62529,-6911.314708396792
62530,-6911.339357068141
62531,-6911.3640057394905
62532,-6911.388654410839
62533,-6911.413303082188
62534,-6911.437951753537
62535,-6911.462600424886
62536,-6911.487249096234
62537,-6911.511897767584
62538,-6911.536546438932
62539,-6911.561195110281
62540,-6911.5858437816305
62541,-6911.610492452979
62542,-6911.635141124328
62543,-6911.659789795677
62544,-6911.684438467026
62545,-6911.709087138374
62546,-6911.733735809724
62547,-6911.758384481072
62548,-6911.783033152421
62549,-6911.8076818237705
62550,-6911.832330495119
62551,-6911.856979166468
62552,-6911.881627837817
62553,-6911.906276509166
62554,-6911.930925180514
62555,-6911.955573851864
62556,-6911.980222523212
62557,-6912.004871194561
62558,-6912.0295198659105
62559,-6912.054168537259
62560,-6912.078817208608
62561,-6912.103465879957
62562,-6912.128114551306
62563,-6912.152763222654
62564,-6912.177411894004
62565,-6912.202060565352
62566,-6912.226709236701
62567,-6912.2513579080505
62568,-6912.276006579399
62569,-6912.300655250748
62570,-6912.325303922097
62571,-6912.349952593446
62572,-6912.374601264794
62573,-6912.399249936144
62574,-6912.423898607492
62575,-6912.448547278841
62576,-6912.4731959501905
62577,-6912.497844621539
62578,-6912.522493292888
62579,-6912.547141964237
62580,-6912.571790635586
62581,-6912.596439306934
62582,-6912.621087978284
62583,-6912.645736649632
62584,-6912.670385320981
62585,-6912.6950339923305
62586,-6912.719682663679
62587,-6912.744331335028
62588,-6912.768980006377
62589,-6912.793628677726
62590,-6912.818277349074
