Step,Reward
26818,-1296.6486185739438
26819,-1296.6540620053809
26820,-1296.6595054368179
26821,-1296.664948868255
26822,-1296.670392299692
26823,-1296.675835731129
26824,-1296.681279162566
26825,-1296.686722594003
26826,-1296.69216602544
26827,-1296.697609456877
26828,-1296.703052888314
26829,-1296.708496319751
26830,-1296.713939751188
26831,-1296.719383182625
26832,-1296.724826614062
26833,-1296.730270045499
26834,-1296.735713476936
26835,-1296.7411569083731
26836,-1296.7466003398101
26837,-1296.7520437712471
26838,-1296.7574872026842
26839,-1296.7629306341212
26840,-1296.7683740655582
26841,-1296.7738174969952
26842,-1296.7792609284322
26843,-1296.7847043598692
26844,-1296.7901477913063
26845,-1296.7955912227433
26846,-1296.8010346541803
26847,-1296.8064780856173
26848,-1296.8119215170543
26849,-1296.8173649484913
26850,-1296.8228083799283
26851,-1296.8282518113654
26852,-1296.8336952428024
26853,-1296.8391386742394
26854,-1296.8445821056764
26855,-1296.8500255371134
26856,-1296.8554689685504
26857,-1296.8609123999875
26858,-1296.8663558314245
26859,-1296.8717992628615
26860,-1296.8772426942985
26861,-1296.8826861257355
26862,-1296.8881295571725
26863,-1296.8935729886095
26864,-1296.8990164200466
26865,-1296.9044598514836
26866,-1296.9099032829206
26867,-1296.9153467143576
26868,-1296.9207901457946
26869,-1296.9262335772316
26870,-1296.9316770086687
26871,-1296.9371204401057
26872,-1296.9425638715427
26873,-1296.9480073029797
26874,-1296.9534507344167
26875,-1296.9588941658537
26876,-1296.9643375972908
26877,-1296.9697810287278
26878,-1296.9752244601648
26879,-1296.9806678916018
26880,-1296.9861113230388
26881,-1296.9915547544758
26882,-1296.9969981859128
26883,-1297.0024416173499
26884,-1297.0078850487869
26885,-1297.013328480224
26886,-1297.018771911661
26887,-1297.024215343098
26888,-1297.029658774535
26889,-1297.035102205972
26890,-1297.040545637409
26891,-1297.045989068846
26892,-1297.051432500283
26893,-1297.05687593172
26894,-1297.062319363157
26895,-1297.067762794594
26896,-1297.073206226031
26897,-1297.078649657468
26898,-1297.084093088905
26899,-1297.089536520342
26900,-1297.0949799517791
26901,-1297.1004233832161
26902,-1297.1058668146532
26903,-1297.1113102460902
26904,-1297.1167536775272
26905,-1297.1221971089642
26906,-1297.1276405404012
26907,-1297.1330839718382
26908,-1297.1385274032752
26909,-1297.1439708347123
26910,-1297.1494142661493
26911,-1297.1548576975863
26912,-1297.1603011290233
26913,-1297.1657445604603
26914,-1297.1711879918973
26915,-1297.1766314233344
26916,-1297.1820748547714
26917,-1297.1875182862084
26918,-1297.1929617176454
26919,-1297.1984051490824
26920,-1297.2038485805194
26921,-1297.2092920119564
26922,-1297.2147354433935
26923,-1297.2201788748305
26924,-1297.2256223062675
26925,-1297.2310657377045
26926,-1297.2365091691415
26927,-1297.2419526005785
26928,-1297.2473960320156
26929,-1297.2528394634526
26930,-1297.2582828948896
26931,-1297.2637263263266
26932,-1297.2691697577636
26933,-1297.2746131892006
26934,-1297.2800566206377
26935,-1297.2855000520747
26936,-1297.2909434835117
26937,-1297.2963869149487
26938,-1297.3018303463857
26939,-1297.3072737778227
26940,-1297.3127172092597
26941,-1297.3181606406968
26942,-1297.3236040721338
26943,-1297.3290475035708
26944,-1297.3344909350078
26945,-1297.3399343664448
26946,-1297.3453777978818
26947,-1297.3508212293189
26948,-1297.3562646607559
26949,-1297.3617080921929
26950,-1297.36715152363
26951,-1297.372594955067
26952,-1297.378038386504
26953,-1297.383481817941
26954,-1297.388925249378
26955,-1297.394368680815
26956,-1297.399812112252
26957,-1297.405255543689
26958,-1297.410698975126
26959,-1297.416142406563
26960,-1297.421585838
26961,-1297.427029269437
26962,-1297.432472700874
26963,-1297.437916132311
26964,-1297.4433595637481
26965,-1297.4488029951851
26966,-1297.4542464266221
26967,-1297.4596898580592
26968,-1297.4651332894962
26969,-1297.4705767209332
26970,-1297.4760201523702
26971,-1297.4814635838072
26972,-1297.4869070152442
26973,-1297.4923504466813
26974,-1297.4977938781183
26975,-1297.5032373095553
26976,-1297.5086807409923
26977,-1297.5141241724293
26978,-1297.5195676038663
26979,-1297.5250110353034
26980,-1297.5304544667404
26981,-1297.5358978981774
26982,-1297.5413413296144
26983,-1297.5467847610514
26984,-1297.5522281924884
26985,-1297.5576716239254
26986,-1297.5631150553625
26987,-1297.5685584867995
26988,-1297.5740019182365
26989,-1297.5794453496735
26990,-1297.5848887811105
26991,-1297.5903322125475
26992,-1297.5957756439846
26993,-1297.6012190754216
26994,-1297.6066625068586
26995,-1297.6121059382956
26996,-1297.6175493697326
26997,-1297.6229928011696
26998,-1297.6284362326066
26999,-1297.6338796640437
27000,-1297.6393230954807
27001,-1297.6447665269177
27002,-1297.6502099583547
27003,-1297.6556533897917
27004,-1297.6610968212287
27005,-1297.6665402526658
27006,-1297.6719836841028
27007,-1297.6774271155398
27008,-1297.6828705469768
27009,-1297.6883139784138
27010,-1297.6937574098508
27011,-1297.6992008412878
27012,-1297.7046442727249
27013,-1297.7100877041619
27014,-1297.715531135599
27015,-1297.720974567036
27016,-1297.726417998473
27017,-1297.73186142991
27018,-1297.737304861347
27019,-1297.742748292784
27020,-1297.748191724221
27021,-1297.753635155658
27022,-1297.759078587095
27023,-1297.764522018532
27024,-1297.769965449969
27025,-1297.775408881406
27026,-1297.780852312843
27027,-1297.78629574428
27028,-1297.791739175717
27029,-1297.7971826071541
27030,-1297.8026260385911
27031,-1297.8080694700282
27032,-1297.8135129014652
27033,-1297.8189563329022
27034,-1297.8243997643392
27035,-1297.8298431957762
27036,-1297.8352866272132
27037,-1297.8407300586503
27038,-1297.8461734900873
27039,-1297.8516169215243
27040,-1297.8570603529613
27041,-1297.8625037843983
27042,-1297.8679472158353
27043,-1297.8733906472723
27044,-1297.8788340787094
27045,-1297.8842775101464
27046,-1297.8897209415834
27047,-1297.8951643730204
27048,-1297.9006078044574
27049,-1297.9060512358944
27050,-1297.9114946673315
27051,-1297.9169380987685
27052,-1297.9223815302055
27053,-1297.9278249616425
27054,-1297.9332683930795
27055,-1297.9387118245165
27056,-1297.9441552559535
27057,-1297.9495986873906
27058,-1297.9550421188276
27059,-1297.9604855502646
27060,-1297.9659289817016
27061,-1297.9713724131386
27062,-1297.9768158445756
27063,-1297.9822592760127
27064,-1297.9877027074497
27065,-1297.9931461388867
27066,-1297.9985895703237
27067,-1298.0040330017607
27068,-1298.0094764331977
27069,-1298.0149198646347
27070,-1298.0203632960718
27071,-1298.0258067275088
27072,-1298.0312501589458
27073,-1298.0366935903828
27074,-1298.0421370218198
27075,-1298.0475804532568
27076,-1298.0530238846939
27077,-1298.0584673161309
27078,-1298.063910747568
27079,-1298.069354179005
27080,-1298.074797610442
27081,-1298.080241041879
27082,-1298.085684473316
27083,-1298.091127904753
27084,-1298.09657133619
27085,-1298.102014767627
27086,-1298.107458199064
27087,-1298.112901630501
27088,-1298.118345061938
27089,-1298.123788493375
27090,-1298.129231924812
27091,-1298.134675356249
27092,-1298.140118787686
27093,-1298.1455622191231
27094,-1298.1510056505601
27095,-1298.1564490819972
27096,-1298.1618925134342
27097,-1298.1673359448712
27098,-1298.1727793763082
27099,-1298.1782228077452
27100,-1298.1836662391822
27101,-1298.1891096706192
27102,-1298.1945531020563
27103,-1298.1999965334933
27104,-1298.2054399649303
27105,-1298.2108833963673
27106,-1298.2163268278043
27107,-1298.2217702592413
27108,-1298.2272136906784
27109,-1298.2326571221154
27110,-1298.2381005535524
27111,-1298.2435439849894
27112,-1298.2489874164264
27113,-1298.2544308478634
27114,-1298.2598742793004
27115,-1298.2653177107375
27116,-1298.2707611421745
27117,-1298.2762045736115
27118,-1298.2816480050485
27119,-1298.2870914364855
27120,-1298.2925348679225
27121,-1298.2979782993596
27122,-1298.3034217307966
27123,-1298.3088651622336
27124,-1298.3143085936706
27125,-1298.3197520251076
27126,-1298.3251954565446
27127,-1298.3306388879816
27128,-1298.3360823194187
27129,-1298.3415257508557
27130,-1298.3469691822927
27131,-1298.3524126137297
27132,-1298.3578560451667
27133,-1298.3632994766037
27134,-1298.3687429080408
27135,-1298.3741863394778
27136,-1298.3796297709148
27137,-1298.3850732023518
27138,-1298.3905166337888
27139,-1298.3959600652258
27140,-1298.4014034966629
27141,-1298.4068469280999
27142,-1298.4122903595369
27143,-1298.417733790974
27144,-1298.423177222411
27145,-1298.428620653848
27146,-1298.434064085285
27147,-1298.439507516722
27148,-1298.444950948159
27149,-1298.450394379596
27150,-1298.455837811033
27151,-1298.46128124247
27152,-1298.466724673907
27153,-1298.472168105344
27154,-1298.477611536781
27155,-1298.483054968218
27156,-1298.488498399655
27157,-1298.4939418310921
27158,-1298.4993852625291
27159,-1298.5048286939661
27160,-1298.5102721254032
27161,-1298.5157155568402
27162,-1298.5211589882772
27163,-1298.5266024197142
27164,-1298.5320458511512
27165,-1298.5374892825882
27166,-1298.5429327140253
27167,-1298.5483761454623
27168,-1298.5538195768993
27169,-1298.5592630083363
27170,-1298.5647064397733
27171,-1298.5701498712103
27172,-1298.5755933026473
27173,-1298.5810367340844
27174,-1298.5864801655214
27175,-1298.5919235969584
27176,-1298.5973670283954
27177,-1298.6028104598324
27178,-1298.6082538912694
27179,-1298.6136973227065
27180,-1298.6191407541435
27181,-1298.6245841855805
27182,-1298.6300276170175
27183,-1298.6354710484545
27184,-1298.6409144798915
27185,-1298.6463579113286
27186,-1298.6518013427656
27187,-1298.6572447742026
27188,-1298.6626882056396
27189,-1298.6681316370766
27190,-1298.6735750685136
27191,-1298.6790184999506
27192,-1298.6844619313877
27193,-1298.6899053628247
27194,-1298.6953487942617
27195,-1298.7007922256987
27196,-1298.7062356571357
27197,-1298.7116790885727
27198,-1298.7171225200098
27199,-1298.7225659514468
27200,-1298.7280093828838
27201,-1298.7334528143208
27202,-1298.7388962457578
27203,-1298.7443396771948
27204,-1298.7497831086318
27205,-1298.7552265400689
27206,-1298.7606699715059
27207,-1298.766113402943
27208,-1298.77155683438
27209,-1298.777000265817
27210,-1298.782443697254
27211,-1298.787887128691
27212,-1298.793330560128
27213,-1298.798773991565
27214,-1298.804217423002
27215,-1298.809660854439
27216,-1298.815104285876
27217,-1298.820547717313
27218,-1298.82599114875
27219,-1298.831434580187
27220,-1298.836878011624
27221,-1298.842321443061
27222,-1298.8477648744981
27223,-1298.8532083059351
27224,-1298.8586517373722
27225,-1298.8640951688092
27226,-1298.8695386002462
27227,-1298.8749820316832
27228,-1298.8804254631202
27229,-1298.8858688945572
27230,-1298.8913123259942
27231,-1298.8967557574313
27232,-1298.9021991888683
27233,-1298.9076426203053
27234,-1298.9130860517423
27235,-1298.9185294831793
27236,-1298.9239729146163
27237,-1298.9294163460534
27238,-1298.9348597774904
27239,-1298.9403032089274
27240,-1298.9457466403644
27241,-1298.9511900718014
27242,-1298.9566335032384
27243,-1298.9620769346755
27244,-1298.9675203661125
27245,-1298.9729637975495
27246,-1298.9784072289865
27247,-1298.9838506604235
27248,-1298.9892940918605
27249,-1298.9947375232975
27250,-1299.0001809547346
27251,-1299.0056243861716
27252,-1299.0110678176086
27253,-1299.0165112490456
27254,-1299.0219546804826
27255,-1299.0273981119196
27256,-1299.0328415433567
27257,-1299.0382849747937
27258,-1299.0437284062307
27259,-1299.0491718376677
27260,-1299.0546152691047
27261,-1299.0600587005417
27262,-1299.0655021319787
27263,-1299.0709455634158
27264,-1299.0763889948528
27265,-1299.0818324262898
27266,-1299.0872758577268
27267,-1299.0927192891638
27268,-1299.0981627206008
27269,-1299.1036061520379
27270,-1299.1090495834749
27271,-1299.114493014912
27272,-1299.119936446349
27273,-1299.125379877786
27274,-1299.130823309223
27275,-1299.13626674066
27276,-1299.141710172097
27277,-1299.147153603534
27278,-1299.152597034971
27279,-1299.158040466408
27280,-1299.163483897845
27281,-1299.168927329282
27282,-1299.174370760719
27283,-1299.179814192156
27284,-1299.185257623593
27285,-1299.19070105503
27286,-1299.1961444864671
27287,-1299.2015879179041
27288,-1299.2070313493412
27289,-1299.2124747807782
27290,-1299.2179182122152
27291,-1299.2233616436522
27292,-1299.2288050750892
27293,-1299.2342485065262
27294,-1299.2396919379632
27295,-1299.2451353694003
27296,-1299.2505788008373
27297,-1299.2560222322743
27298,-1299.2614656637113
27299,-1299.2669090951483
27300,-1299.2723525265853
27301,-1299.2777959580224
27302,-1299.2832393894594
27303,-1299.2886828208964
27304,-1299.2941262523334
27305,-1299.2995696837704
27306,-1299.3050131152074
27307,-1299.3104565466444
27308,-1299.3158999780815
27309,-1299.3213434095185
27310,-1299.3267868409555
27311,-1299.3322302723925
27312,-1299.3376737038295
27313,-1299.3431171352665
27314,-1299.3485605667036
27315,-1299.3540039981406
27316,-1299.3594474295776
27317,-1299.3648908610146
27318,-1299.3703342924516
27319,-1299.3757777238886
27320,-1299.3812211553256
27321,-1299.3866645867627
27322,-1299.3921080181997
27323,-1299.3975514496367
27324,-1299.4029948810737
27325,-1299.4084383125107
27326,-1299.4138817439477
27327,-1299.4193251753848
27328,-1299.4247686068218
27329,-1299.4302120382588
27330,-1299.4356554696958
27331,-1299.4410989011328
27332,-1299.4465423325698
27333,-1299.4519857640068
27334,-1299.4574291954439
27335,-1299.4628726268809
27336,-1299.468316058318
27337,-1299.473759489755
27338,-1299.479202921192
27339,-1299.484646352629
27340,-1299.490089784066
27341,-1299.495533215503
27342,-1299.50097664694
27343,-1299.506420078377
27344,-1299.511863509814
27345,-1299.517306941251
27346,-1299.522750372688
27347,-1299.528193804125
27348,-1299.533637235562
27349,-1299.539080666999
27350,-1299.544524098436
27351,-1299.5499675298731
27352,-1299.5554109613101
27353,-1299.5608543927472
27354,-1299.5662978241842
27355,-1299.5717412556212
27356,-1299.5771846870582
27357,-1299.5826281184952
27358,-1299.5880715499322
27359,-1299.5935149813693
27360,-1299.5989584128063
27361,-1299.6044018442433
27362,-1299.6098452756803
27363,-1299.6152887071173
27364,-1299.6207321385543
27365,-1299.6261755699913
27366,-1299.6316190014284
27367,-1299.6370624328654
27368,-1299.6425058643024
27369,-1299.6479492957394
27370,-1299.6533927271764
27371,-1299.6588361586134
27372,-1299.6642795900505
27373,-1299.6697230214875
27374,-1299.6751664529245
27375,-1299.6806098843615
27376,-1299.6860533157985
27377,-1299.6914967472355
27378,-1299.6969401786725
27379,-1299.7023836101096
27380,-1299.7078270415466
27381,-1299.7132704729836
27382,-1299.7187139044206
27383,-1299.7241573358576
27384,-1299.7296007672946
27385,-1299.7350441987317
27386,-1299.7404876301687
27387,-1299.7459310616057
27388,-1299.7513744930427
27389,-1299.7568179244797
27390,-1299.7622613559167
27391,-1299.7677047873538
27392,-1299.7731482187908
27393,-1299.7785916502278
27394,-1299.7840350816648
27395,-1299.7894785131018
27396,-1299.7949219445388
27397,-1299.8003653759758
27398,-1299.8058088074129
27399,-1299.8112522388499
27400,-1299.816695670287
27401,-1299.822139101724
27402,-1299.827582533161
27403,-1299.833025964598
27404,-1299.838469396035
27405,-1299.843912827472
27406,-1299.849356258909
27407,-1299.854799690346
27408,-1299.860243121783
27409,-1299.86568655322
27410,-1299.871129984657
27411,-1299.876573416094
27412,-1299.882016847531
27413,-1299.887460278968
27414,-1299.892903710405
27415,-1299.8983471418421
27416,-1299.9037905732791
27417,-1299.9092340047162
27418,-1299.9146774361532
27419,-1299.9201208675902
27420,-1299.9255642990272
27421,-1299.9310077304642
27422,-1299.9364511619012
27423,-1299.9418945933382
27424,-1299.9473380247753
27425,-1299.9527814562123
27426,-1299.9582248876493
27427,-1299.9636683190863
27428,-1299.9691117505233
27429,-1299.9745551819603
27430,-1299.9799986133974
27431,-1299.9854420448344
27432,-1299.9908854762714
27433,-1299.9963289077084
27434,-1300.0017723391454
27435,-1300.0072157705824
27436,-1300.0126592020194
27437,-1300.0181026334565
27438,-1300.0235460648935
27439,-1300.0289894963305
27440,-1300.0344329277675
27441,-1300.0398763592045
27442,-1300.0453197906415
27443,-1300.0507632220786
27444,-1300.0562066535156
27445,-1300.0616500849526
27446,-1300.0670935163896
27447,-1300.0725369478266
27448,-1300.0779803792636
27449,-1300.0834238107007
27450,-1300.0888672421377
27451,-1300.0943106735747
27452,-1300.0997541050117
27453,-1300.1051975364487
27454,-1300.1106409678857
27455,-1300.1160843993227
27456,-1300.1215278307598
27457,-1300.1269712621968
27458,-1300.1324146936338
27459,-1300.1378581250708
27460,-1300.1433015565078
27461,-1300.1487449879448
27462,-1300.1541884193819
27463,-1300.1596318508189
27464,-1300.1650752822559
27465,-1300.170518713693
27466,-1300.17596214513
27467,-1300.181405576567
27468,-1300.186849008004
27469,-1300.192292439441
27470,-1300.197735870878
27471,-1300.203179302315
27472,-1300.208622733752
27473,-1300.214066165189
27474,-1300.219509596626
27475,-1300.224953028063
27476,-1300.2303964595
27477,-1300.235839890937
27478,-1300.241283322374
27479,-1300.2467267538111
27480,-1300.2521701852481
27481,-1300.2576136166851
27482,-1300.2630570481222
27483,-1300.2685004795592
27484,-1300.2739439109962
27485,-1300.2793873424332
27486,-1300.2848307738702
27487,-1300.2902742053072
27488,-1300.2957176367443
27489,-1300.3011610681813
27490,-1300.3066044996183
27491,-1300.3120479310553
27492,-1300.3174913624923
27493,-1300.3229347939293
27494,-1300.3283782253664
27495,-1300.3338216568034
27496,-1300.3392650882404
27497,-1300.3447085196774
27498,-1300.3501519511144
27499,-1300.3555953825514
27500,-1300.3610388139884
27501,-1300.3664822454255
27502,-1300.3719256768625
27503,-1300.3773691082995
27504,-1300.3828125397365
27505,-1300.3882559711735
27506,-1300.3936994026105
27507,-1300.3991428340476
27508,-1300.4045862654846
27509,-1300.4100296969216
27510,-1300.4154731283586
27511,-1300.4209165597956
27512,-1300.4263599912326
27513,-1300.4318034226696
27514,-1300.4372468541067
27515,-1300.4426902855437
27516,-1300.4481337169807
27517,-1300.4535771484177
27518,-1300.4590205798547
27519,-1300.4644640112917
27520,-1300.4699074427288
27521,-1300.4753508741658
27522,-1300.4807943056028
27523,-1300.4862377370398
27524,-1300.4916811684768
27525,-1300.4971245999138
27526,-1300.5025680313508
27527,-1300.5080114627879
27528,-1300.5134548942249
27529,-1300.518898325662
27530,-1300.524341757099
27531,-1300.529785188536
27532,-1300.535228619973
27533,-1300.54067205141
27534,-1300.546115482847
27535,-1300.551558914284
27536,-1300.557002345721
27537,-1300.562445777158
27538,-1300.567889208595
27539,-1300.573332640032
27540,-1300.578776071469
27541,-1300.584219502906
27542,-1300.589662934343
27543,-1300.59510636578
27544,-1300.6005497972171
27545,-1300.6059932286541
27546,-1300.6114366600912
27547,-1300.6168800915282
27548,-1300.6223235229652
27549,-1300.6277669544022
27550,-1300.6332103858392
27551,-1300.6386538172762
27552,-1300.6440972487133
27553,-1300.6495406801503
27554,-1300.6549841115873
27555,-1300.6604275430243
27556,-1300.6658709744613
27557,-1300.6713144058983
27558,-1300.6767578373353
27559,-1300.6822012687724
27560,-1300.6876447002094
27561,-1300.6930881316464
27562,-1300.6985315630834
27563,-1300.7039749945204
27564,-1300.7094184259574
27565,-1300.7148618573945
27566,-1300.7203052888315
27567,-1300.7257487202685
27568,-1300.7311921517055
27569,-1300.7366355831425
27570,-1300.7420790145795
27571,-1300.7475224460165
27572,-1300.7529658774536
27573,-1300.7584093088906
27574,-1300.7638527403276
27575,-1300.7692961717646
27576,-1300.7747396032016
27577,-1300.7801830346386
27578,-1300.7856264660757
27579,-1300.7910698975127
27580,-1300.7965133289497
27581,-1300.8019567603867
27582,-1300.8074001918237
27583,-1300.8128436232607
27584,-1300.8182870546977
27585,-1300.8237304861348
27586,-1300.8291739175718
27587,-1300.8346173490088
27588,-1300.8400607804458
27589,-1300.8455042118828
27590,-1300.8509476433198
27591,-1300.8563910747569
27592,-1300.8618345061939
27593,-1300.867277937631
27594,-1300.872721369068
27595,-1300.878164800505
27596,-1300.883608231942
27597,-1300.889051663379
27598,-1300.894495094816
27599,-1300.899938526253
27600,-1300.90538195769
27601,-1300.910825389127
27602,-1300.916268820564
27603,-1300.921712252001
27604,-1300.927155683438
27605,-1300.932599114875
27606,-1300.938042546312
27607,-1300.943485977749
27608,-1300.9489294091861
27609,-1300.9543728406231
27610,-1300.9598162720602
27611,-1300.9652597034972
27612,-1300.9707031349342
27613,-1300.9761465663712
27614,-1300.9815899978082
27615,-1300.9870334292452
27616,-1300.9924768606822
27617,-1300.9979202921193
27618,-1301.0033637235563
27619,-1301.0088071549933
27620,-1301.0142505864303
27621,-1301.0196940178673
27622,-1301.0251374493043
27623,-1301.0305808807414
27624,-1301.0360243121784
27625,-1301.0414677436154
27626,-1301.0469111750524
27627,-1301.0523546064894
27628,-1301.0577980379264
27629,-1301.0632414693634
27630,-1301.0686849008005
27631,-1301.0741283322375
27632,-1301.0795717636745
27633,-1301.0850151951115
27634,-1301.0904586265485
27635,-1301.0959020579855
27636,-1301.1013454894226
27637,-1301.1067889208596
27638,-1301.1122323522966
27639,-1301.1176757837336
27640,-1301.1231192151706
27641,-1301.1285626466076
27642,-1301.1340060780446
27643,-1301.1394495094817
27644,-1301.1448929409187
27645,-1301.1503363723557
27646,-1301.1557798037927
27647,-1301.1612232352297
27648,-1301.1666666666667
27649,-1301.1637221823137
27650,-1301.1607776979606
27651,-1301.1578332136075
27652,-1301.1548887292545
27653,-1301.1519442449014
27654,-1301.1489997605483
27655,-1301.1460552761953
27656,-1301.1431107918422
27657,-1301.1401663074892
27658,-1301.137221823136
27659,-1301.134277338783
27660,-1301.13133285443
27661,-1301.128388370077
27662,-1301.1254438857238
27663,-1301.1224994013708
27664,-1301.1195549170177
27665,-1301.1166104326646
27666,-1301.1136659483116
27667,-1301.1107214639585
27668,-1301.1077769796054
27669,-1301.1048324952524
27670,-1301.1018880108993
27671,-1301.0989435265462
27672,-1301.0959990421932
27673,-1301.09305455784
27674,-1301.090110073487
27675,-1301.087165589134
27676,-1301.084221104781
27677,-1301.0812766204278
27678,-1301.0783321360748
27679,-1301.0753876517217
27680,-1301.0724431673686
27681,-1301.0694986830156
27682,-1301.0665541986625
27683,-1301.0636097143095
27684,-1301.0606652299564
27685,-1301.0577207456033
27686,-1301.0547762612503
27687,-1301.0518317768972
27688,-1301.0488872925441
27689,-1301.045942808191
27690,-1301.042998323838
27691,-1301.040053839485
27692,-1301.0371093551319
27693,-1301.0341648707788
27694,-1301.0312203864257
27695,-1301.0282759020727
27696,-1301.0253314177196
27697,-1301.0223869333665
27698,-1301.0194424490135
27699,-1301.0164979646604
27700,-1301.0135534803073
27701,-1301.0106089959543
27702,-1301.0076645116012
27703,-1301.0047200272481
27704,-1301.001775542895
27705,-1300.998831058542
27706,-1300.995886574189
27707,-1300.9929420898359
27708,-1300.9899976054828
27709,-1300.9870531211297
27710,-1300.9841086367767
27711,-1300.9811641524236
27712,-1300.9782196680706
27713,-1300.9752751837175
27714,-1300.9723306993644
27715,-1300.9693862150114
27716,-1300.9664417306583
27717,-1300.9634972463052
27718,-1300.9605527619522
27719,-1300.957608277599
27720,-1300.954663793246
27721,-1300.951719308893
27722,-1300.94877482454
27723,-1300.9458303401868
27724,-1300.9428858558338
27725,-1300.9399413714807
27726,-1300.9369968871276
27727,-1300.9340524027746
27728,-1300.9311079184215
27729,-1300.9281634340684
27730,-1300.9252189497154
27731,-1300.9222744653623
27732,-1300.9193299810092
27733,-1300.9163854966562
27734,-1300.913441012303
27735,-1300.91049652795
27736,-1300.907552043597
27737,-1300.904607559244
27738,-1300.9016630748908
27739,-1300.8987185905378
27740,-1300.8957741061847
27741,-1300.8928296218317
27742,-1300.8898851374786
27743,-1300.8869406531255
27744,-1300.8839961687725
27745,-1300.8810516844194
27746,-1300.8781072000663
27747,-1300.8751627157133
27748,-1300.8722182313602
27749,-1300.8692737470071
27750,-1300.866329262654
27751,-1300.863384778301
27752,-1300.860440293948
27753,-1300.8574958095949
27754,-1300.8545513252418
27755,-1300.8516068408887
27756,-1300.8486623565357
27757,-1300.8457178721826
27758,-1300.8427733878295
27759,-1300.8398289034765
27760,-1300.8368844191234
27761,-1300.8339399347703
27762,-1300.8309954504173
27763,-1300.8280509660642
27764,-1300.8251064817111
27765,-1300.822161997358
27766,-1300.819217513005
27767,-1300.816273028652
27768,-1300.8133285442989
27769,-1300.8103840599458
27770,-1300.8074395755928
27771,-1300.8044950912397
27772,-1300.8015506068866
27773,-1300.7986061225336
27774,-1300.7956616381805
27775,-1300.7927171538274
27776,-1300.7897726694744
27777,-1300.7868281851213
27778,-1300.7838837007682
27779,-1300.7809392164152
27780,-1300.777994732062
27781,-1300.775050247709
27782,-1300.772105763356
27783,-1300.769161279003
27784,-1300.7662167946498
27785,-1300.7632723102968
27786,-1300.7603278259437
27787,-1300.7573833415906
27788,-1300.7544388572376
27789,-1300.7514943728845
27790,-1300.7485498885314
27791,-1300.7456054041784
27792,-1300.7426609198253
27793,-1300.7397164354722
27794,-1300.7367719511192
27795,-1300.7338274667661
27796,-1300.730882982413
27797,-1300.72793849806
27798,-1300.724994013707
27799,-1300.7220495293539
27800,-1300.7191050450008
27801,-1300.7161605606477
27802,-1300.7132160762947
27803,-1300.7102715919416
27804,-1300.7073271075885
27805,-1300.7043826232355
27806,-1300.7014381388824
27807,-1300.6984936545293
27808,-1300.6955491701763
27809,-1300.6926046858232
27810,-1300.6896602014701
27811,-1300.686715717117
27812,-1300.683771232764
27813,-1300.680826748411
27814,-1300.6778822640579
27815,-1300.6749377797048
27816,-1300.6719932953517
27817,-1300.6690488109987
27818,-1300.6661043266456
27819,-1300.6631598422925
27820,-1300.6602153579395
27821,-1300.6572708735864
27822,-1300.6543263892333
27823,-1300.6513819048803
27824,-1300.6484374205272
27825,-1300.6454929361742
27826,-1300.642548451821
27827,-1300.639603967468
27828,-1300.636659483115
27829,-1300.633714998762
27830,-1300.6307705144088
27831,-1300.6278260300558
27832,-1300.6248815457027
27833,-1300.6219370613496
27834,-1300.6189925769966
27835,-1300.6160480926435
27836,-1300.6131036082904
27837,-1300.6101591239374
27838,-1300.6072146395843
27839,-1300.6042701552312
27840,-1300.6013256708782
27841,-1300.598381186525
27842,-1300.595436702172
27843,-1300.592492217819
27844,-1300.589547733466
27845,-1300.5866032491128
27846,-1300.5836587647598
27847,-1300.5807142804067
27848,-1300.5777697960536
27849,-1300.5748253117006
27850,-1300.5718808273475
27851,-1300.5689363429944
27852,-1300.5659918586414
27853,-1300.5630473742883
27854,-1300.5601028899353
27855,-1300.5571584055822
27856,-1300.5542139212291
27857,-1300.551269436876
27858,-1300.548324952523
27859,-1300.54538046817
27860,-1300.5424359838169
27861,-1300.5394914994638
27862,-1300.5365470151107
27863,-1300.5336025307577
27864,-1300.5306580464046
27865,-1300.5277135620515
27866,-1300.5247690776985
27867,-1300.5218245933454
27868,-1300.5188801089923
27869,-1300.5159356246393
27870,-1300.5129911402862
27871,-1300.5100466559331
27872,-1300.50710217158
27873,-1300.504157687227
27874,-1300.501213202874
27875,-1300.4982687185209
27876,-1300.4953242341678
27877,-1300.4923797498147
27878,-1300.4894352654617
27879,-1300.4864907811086
27880,-1300.4835462967555
27881,-1300.4806018124025
27882,-1300.4776573280494
27883,-1300.4747128436964
27884,-1300.4717683593433
27885,-1300.4688238749902
27886,-1300.4658793906372
27887,-1300.462934906284
27888,-1300.459990421931
27889,-1300.457045937578
27890,-1300.454101453225
27891,-1300.4511569688718
27892,-1300.4482124845188
27893,-1300.4452680001657
27894,-1300.4423235158126
27895,-1300.4393790314596
27896,-1300.4364345471065
27897,-1300.4334900627534
27898,-1300.4305455784004
27899,-1300.4276010940473
27900,-1300.4246566096942
27901,-1300.4217121253412
27902,-1300.418767640988
27903,-1300.415823156635
27904,-1300.412878672282
27905,-1300.409934187929
27906,-1300.4069897035758
27907,-1300.4040452192228
27908,-1300.4011007348697
27909,-1300.3981562505166
27910,-1300.3952117661636
27911,-1300.3922672818105
27912,-1300.3893227974575
