Step,Reward
27685.0,-6819.069690416257
27686.0,-6819.075908124447
27687.0,-6819.082125832637
27688.0,-6819.088343540828
27689.0,-6819.094561249018
27690.0,-6819.100778957208
27691.0,-6819.106996665399
27692.0,-6819.113214373589
27693.0,-6819.1194320817785
27694.0,-6819.125649789969
27695.0,-6819.131867498159
27696.0,-6819.138085206349
27697.0,-6819.14430291454
27698.0,-6819.15052062273
27699.0,-6819.15673833092
27700.0,-6819.162956039111
27701.0,-6819.169173747301
27702.0,-6819.175391455491
27703.0,-6819.181609163682
27704.0,-6819.187826871872
27705.0,-6819.194044580062
27706.0,-6819.200262288253
27707.0,-6819.206479996443
27708.0,-6819.212697704633
27709.0,-6819.218915412824
27710.0,-6819.225133121014
27711.0,-6819.231350829204
27712.0,-6819.2375685373945
27713.0,-6819.2437862455845
27714.0,-6819.2500039537745
27715.0,-6819.256221661965
27716.0,-6819.262439370155
27717.0,-6819.268657078345
27718.0,-6819.274874786536
27719.0,-6819.281092494726
27720.0,-6819.287310202916
27721.0,-6819.293527911107
27722.0,-6819.299745619297
27723.0,-6819.305963327487
27724.0,-6819.312181035678
27725.0,-6819.318398743868
27726.0,-6819.324616452058
27727.0,-6819.330834160249
27728.0,-6819.337051868439
27729.0,-6819.343269576629
27730.0,-6819.34948728482
27731.0,-6819.35570499301
27732.0,-6819.3619227012
27733.0,-6819.36814040939
27734.0,-6819.37435811758
27735.0,-6819.38057582577
27736.0,-6819.386793533961
27737.0,-6819.393011242151
27738.0,-6819.399228950341
27739.0,-6819.405446658532
27740.0,-6819.411664366722
27741.0,-6819.417882074912
27742.0,-6819.424099783103
27743.0,-6819.430317491293
27744.0,-6819.436535199483
27745.0,-6819.442752907674
27746.0,-6819.448970615864
27747.0,-6819.455188324054
27748.0,-6819.461406032245
27749.0,-6819.467623740435
27750.0,-6819.473841448625
27751.0,-6819.4800591568155
27752.0,-6819.4862768650055
27753.0,-6819.4924945731955
27754.0,-6819.498712281386
27755.0,-6819.504929989576
27756.0,-6819.511147697766
27757.0,-6819.517365405957
27758.0,-6819.523583114147
27759.0,-6819.529800822337
27760.0,-6819.536018530528
27761.0,-6819.542236238718
27762.0,-6819.548453946908
27763.0,-6819.554671655099
27764.0,-6819.560889363289
27765.0,-6819.567107071479
27766.0,-6819.57332477967
27767.0,-6819.57954248786
27768.0,-6819.58576019605
27769.0,-6819.591977904241
27770.0,-6819.598195612431
27771.0,-6819.604413320621
27772.0,-6819.610631028811
27773.0,-6819.616848737001
27774.0,-6819.623066445191
27775.0,-6819.629284153382
27776.0,-6819.635501861572
27777.0,-6819.641719569762
27778.0,-6819.647937277953
27779.0,-6819.654154986143
27780.0,-6819.660372694333
27781.0,-6819.666590402524
27782.0,-6819.672808110714
27783.0,-6819.679025818904
27784.0,-6819.685243527095
27785.0,-6819.691461235285
27786.0,-6819.697678943475
27787.0,-6819.703896651666
27788.0,-6819.710114359856
27789.0,-6819.716332068046
27790.0,-6819.7225497762365
27791.0,-6819.7287674844265
27792.0,-6819.7349851926165
27793.0,-6819.741202900807
27794.0,-6819.747420608997
27795.0,-6819.753638317187
27796.0,-6819.759856025378
27797.0,-6819.766073733568
27798.0,-6819.772291441758
27799.0,-6819.778509149949
27800.0,-6819.784726858139
27801.0,-6819.790944566329
27802.0,-6819.79716227452
27803.0,-6819.80337998271
27804.0,-6819.8095976909
27805.0,-6819.815815399091
27806.0,-6819.822033107281
27807.0,-6819.828250815471
27808.0,-6819.834468523662
27809.0,-6819.840686231852
27810.0,-6819.846903940042
27811.0,-6819.853121648232
27812.0,-6819.859339356422
27813.0,-6819.865557064612
27814.0,-6819.871774772803
27815.0,-6819.877992480993
27816.0,-6819.884210189183
27817.0,-6819.890427897374
27818.0,-6819.896645605564
27819.0,-6819.902863313754
27820.0,-6819.909081021945
27821.0,-6819.915298730135
27822.0,-6819.921516438325
27823.0,-6819.927734146516
27824.0,-6819.933951854706
27825.0,-6819.940169562896
27826.0,-6819.946387271087
27827.0,-6819.952604979277
27828.0,-6819.958822687467
27829.0,-6819.9650403956575
27830.0,-6819.9712581038475
27831.0,-6819.9774758120375
27832.0,-6819.983693520228
27833.0,-6819.989911228418
27834.0,-6819.996128936608
27835.0,-6820.002346644799
27836.0,-6820.008564352989
27837.0,-6820.014782061179
27838.0,-6820.02099976937
27839.0,-6820.02721747756
27840.0,-6820.03343518575
27841.0,-6820.039652893941
27842.0,-6820.045870602131
27843.0,-6820.052088310321
27844.0,-6820.058306018512
27845.0,-6820.064523726702
27846.0,-6820.070741434892
27847.0,-6820.076959143083
27848.0,-6820.083176851273
27849.0,-6820.089394559463
27850.0,-6820.095612267653
27851.0,-6820.101829975843
27852.0,-6820.108047684033
27853.0,-6820.114265392224
27854.0,-6820.120483100414
27855.0,-6820.126700808604
27856.0,-6820.132918516795
27857.0,-6820.139136224985
27858.0,-6820.145353933175
27859.0,-6820.151571641366
27860.0,-6820.157789349556
27861.0,-6820.164007057746
27862.0,-6820.170224765937
27863.0,-6820.176442474127
27864.0,-6820.182660182317
27865.0,-6820.188877890508
27866.0,-6820.195095598698
27867.0,-6820.201313306888
27868.0,-6820.2075310150785
27869.0,-6820.2137487232685
27870.0,-6820.2199664314585
27871.0,-6820.226184139649
27872.0,-6820.232401847839
27873.0,-6820.238619556029
27874.0,-6820.24483726422
27875.0,-6820.25105497241
27876.0,-6820.2572726806
27877.0,-6820.263490388791
27878.0,-6820.269708096981
27879.0,-6820.275925805171
27880.0,-6820.282143513362
27881.0,-6820.288361221552
27882.0,-6820.294578929742
27883.0,-6820.300796637933
27884.0,-6820.307014346123
27885.0,-6820.313232054313
27886.0,-6820.319449762504
27887.0,-6820.325667470694
27888.0,-6820.331885178884
27889.0,-6820.3381028870745
27890.0,-6820.344320595264
27891.0,-6820.350538303454
27892.0,-6820.356756011645
27893.0,-6820.362973719835
27894.0,-6820.369191428025
27895.0,-6820.375409136216
27896.0,-6820.381626844406
27897.0,-6820.387844552596
27898.0,-6820.394062260787
27899.0,-6820.400279968977
27900.0,-6820.406497677167
27901.0,-6820.412715385358
27902.0,-6820.418933093548
27903.0,-6820.425150801738
27904.0,-6820.431368509929
27905.0,-6820.437586218119
27906.0,-6820.443803926309
27907.0,-6820.4500216344995
27908.0,-6820.4562393426895
27909.0,-6820.4624570508795
27910.0,-6820.46867475907
27911.0,-6820.47489246726
27912.0,-6820.48111017545
27913.0,-6820.487327883641
27914.0,-6820.493545591831
27915.0,-6820.499763300021
27916.0,-6820.505981008212
27917.0,-6820.512198716402
27918.0,-6820.518416424592
27919.0,-6820.524634132783
27920.0,-6820.530851840973
27921.0,-6820.537069549163
27922.0,-6820.543287257354
27923.0,-6820.549504965544
27924.0,-6820.555722673734
27925.0,-6820.561940381925
27926.0,-6820.568158090115
27927.0,-6820.574375798305
27928.0,-6820.5805935064955
27929.0,-6820.586811214685
27930.0,-6820.593028922875
27931.0,-6820.599246631066
27932.0,-6820.605464339256
27933.0,-6820.611682047446
27934.0,-6820.617899755637
27935.0,-6820.624117463827
27936.0,-6820.630335172017
27937.0,-6820.636552880208
27938.0,-6820.642770588398
27939.0,-6820.648988296588
27940.0,-6820.655206004779
27941.0,-6820.661423712969
27942.0,-6820.667641421159
27943.0,-6820.67385912935
27944.0,-6820.68007683754
27945.0,-6820.68629454573
27946.0,-6820.6925122539205
27947.0,-6820.6987299621105
27948.0,-6820.7049476703005
27949.0,-6820.711165378491
27950.0,-6820.717383086681
27951.0,-6820.723600794871
27952.0,-6820.729818503062
27953.0,-6820.736036211252
27954.0,-6820.742253919442
27955.0,-6820.748471627633
27956.0,-6820.754689335823
27957.0,-6820.760907044013
27958.0,-6820.767124752204
27959.0,-6820.773342460394
27960.0,-6820.779560168584
27961.0,-6820.785777876775
27962.0,-6820.791995584965
27963.0,-6820.798213293155
27964.0,-6820.804431001346
27965.0,-6820.810648709536
27966.0,-6820.816866417726
27967.0,-6820.8230841259165
27968.0,-6820.829301834106
27969.0,-6820.835519542296
27970.0,-6820.841737250487
27971.0,-6820.847954958677
27972.0,-6820.854172666867
27973.0,-6820.860390375058
27974.0,-6820.866608083248
27975.0,-6820.872825791438
27976.0,-6820.879043499629
27977.0,-6820.885261207819
27978.0,-6820.891478916009
27979.0,-6820.8976966242
27980.0,-6820.90391433239
27981.0,-6820.91013204058
27982.0,-6820.916349748771
27983.0,-6820.922567456961
27984.0,-6820.928785165151
27985.0,-6820.935002873342
27986.0,-6820.9412205815315
27987.0,-6820.9474382897215
27988.0,-6820.953655997912
27989.0,-6820.959873706102
27990.0,-6820.966091414292
27991.0,-6820.972309122483
27992.0,-6820.978526830673
27993.0,-6820.984744538863
27994.0,-6820.990962247054
27995.0,-6820.997179955244
27996.0,-6821.003397663434
27997.0,-6821.009615371625
27998.0,-6821.015833079815
27999.0,-6821.022050788005
28000.0,-6821.028268496196
28001.0,-6821.034486204386
28002.0,-6821.040703912576
28003.0,-6821.046921620767
28004.0,-6821.053139328957
28005.0,-6821.059357037147
28006.0,-6821.0655747453375
28007.0,-6821.071792453527
28008.0,-6821.078010161717
28009.0,-6821.084227869908
28010.0,-6821.090445578098
28011.0,-6821.096663286288
28012.0,-6821.102880994479
28013.0,-6821.109098702669
28014.0,-6821.115316410859
28015.0,-6821.12153411905
28016.0,-6821.12775182724
28017.0,-6821.13396953543
28018.0,-6821.140187243621
28019.0,-6821.146404951811
28020.0,-6821.152622660001
28021.0,-6821.158840368192
28022.0,-6821.165058076382
28023.0,-6821.171275784572
28024.0,-6821.177493492763
28025.0,-6821.1837112009525
28026.0,-6821.1899289091425
28027.0,-6821.196146617333
28028.0,-6821.202364325523
28029.0,-6821.208582033713
28030.0,-6821.214799741904
28031.0,-6821.221017450094
28032.0,-6821.227235158284
28033.0,-6821.233452866475
28034.0,-6821.239670574665
28035.0,-6821.245888282855
28036.0,-6821.252105991046
28037.0,-6821.258323699236
28038.0,-6821.264541407426
28039.0,-6821.270759115617
28040.0,-6821.276976823807
28041.0,-6821.283194531997
28042.0,-6821.289412240188
28043.0,-6821.295629948378
28044.0,-6821.301847656568
28045.0,-6821.3080653647585
28046.0,-6821.3142830729485
28047.0,-6821.320500781138
28048.0,-6821.326718489329
28049.0,-6821.332936197519
28050.0,-6821.339153905709
28051.0,-6821.3453716139
28052.0,-6821.35158932209
28053.0,-6821.35780703028
28054.0,-6821.364024738471
28055.0,-6821.370242446661
28056.0,-6821.376460154851
28057.0,-6821.382677863042
28058.0,-6821.388895571232
28059.0,-6821.395113279422
28060.0,-6821.401330987613
28061.0,-6821.407548695803
28062.0,-6821.413766403993
28063.0,-6821.419984112184
28064.0,-6821.4262018203735
28065.0,-6821.4324195285635
28066.0,-6821.438637236754
28067.0,-6821.444854944944
28068.0,-6821.451072653134
28069.0,-6821.457290361325
28070.0,-6821.463508069515
28071.0,-6821.469725777705
28072.0,-6821.475943485896
28073.0,-6821.482161194086
28074.0,-6821.488378902276
28075.0,-6821.494596610467
28076.0,-6821.500814318657
28077.0,-6821.507032026847
28078.0,-6821.513249735038
28079.0,-6821.519467443228
28080.0,-6821.525685151418
28081.0,-6821.531902859609
28082.0,-6821.538120567799
28083.0,-6821.544338275989
28084.0,-6821.5505559841795
28085.0,-6821.5567736923695
28086.0,-6821.562991400559
28087.0,-6821.56920910875
28088.0,-6821.57542681694
28089.0,-6821.58164452513
28090.0,-6821.587862233321
28091.0,-6821.594079941511
28092.0,-6821.600297649701
28093.0,-6821.606515357892
28094.0,-6821.612733066082
28095.0,-6821.618950774272
28096.0,-6821.625168482463
28097.0,-6821.631386190653
28098.0,-6821.637603898843
28099.0,-6821.643821607034
28100.0,-6821.650039315224
28101.0,-6821.656257023414
28102.0,-6821.662474731605
28103.0,-6821.6686924397945
28104.0,-6821.6749101479845
28105.0,-6821.681127856175
28106.0,-6821.687345564365
28107.0,-6821.693563272555
28108.0,-6821.699780980746
28109.0,-6821.705998688936
28110.0,-6821.712216397126
28111.0,-6821.718434105317
28112.0,-6821.724651813507
28113.0,-6821.730869521697
28114.0,-6821.737087229888
28115.0,-6821.743304938078
28116.0,-6821.749522646268
28117.0,-6821.755740354459
28118.0,-6821.761958062649
28119.0,-6821.768175770839
28120.0,-6821.77439347903
28121.0,-6821.78061118722
28122.0,-6821.78682889541
28123.0,-6821.7930466036005
28124.0,-6821.7992643117905
28125.0,-6821.80548201998
28126.0,-6821.811699728171
28127.0,-6821.817917436361
28128.0,-6821.824135144551
28129.0,-6821.830352852742
28130.0,-6821.836570560932
28131.0,-6821.842788269122
28132.0,-6821.849005977313
28133.0,-6821.855223685503
28134.0,-6821.861441393693
28135.0,-6821.867659101884
28136.0,-6821.873876810074
28137.0,-6821.880094518264
28138.0,-6821.886312226455
28139.0,-6821.892529934645
28140.0,-6821.898747642835
28141.0,-6821.904965351026
28142.0,-6821.911183059216
28143.0,-6821.9174007674055
28144.0,-6821.923618475596
28145.0,-6821.929836183786
28146.0,-6821.936053891976
28147.0,-6821.942271600167
28148.0,-6821.948489308357
28149.0,-6821.954707016547
28150.0,-6821.960924724738
28151.0,-6821.967142432928
28152.0,-6821.973360141118
28153.0,-6821.979577849309
28154.0,-6821.985795557499
28155.0,-6821.992013265689
28156.0,-6821.99823097388
28157.0,-6822.00444868207
28158.0,-6822.01066639026
28159.0,-6822.016884098451
28160.0,-6822.023101806641
28161.0,-6822.029319514831
28162.0,-6822.0355372230215
28163.0,-6822.0417549312115
28164.0,-6822.047972639401
28165.0,-6822.054190347592
28166.0,-6822.060408055782
28167.0,-6822.066625763972
28168.0,-6822.072843472163
28169.0,-6822.079061180353
28170.0,-6822.085278888543
28171.0,-6822.091496596734
28172.0,-6822.097714304924
28173.0,-6822.103932013114
28174.0,-6822.110149721305
28175.0,-6822.116367429495
28176.0,-6822.122585137685
28177.0,-6822.128802845876
28178.0,-6822.135020554066
28179.0,-6822.141238262256
28180.0,-6822.147455970447
28181.0,-6822.153673678637
28182.0,-6822.1598913868265
28183.0,-6822.166109095017
28184.0,-6822.172326803207
28185.0,-6822.178544511397
28186.0,-6822.184762219588
28187.0,-6822.190979927778
28188.0,-6822.197197635968
28189.0,-6822.203415344159
28190.0,-6822.209633052349
28191.0,-6822.215850760539
28192.0,-6822.22206846873
28193.0,-6822.22828617692
28194.0,-6822.23450388511
28195.0,-6822.240721593301
28196.0,-6822.246939301491
28197.0,-6822.253157009681
28198.0,-6822.259374717872
28199.0,-6822.265592426062
28200.0,-6822.271810134252
28201.0,-6822.2780278424425
28202.0,-6822.2842455506325
28203.0,-6822.2904632588225
28204.0,-6822.296680967013
28205.0,-6822.302898675203
28206.0,-6822.309116383393
28207.0,-6822.315334091584
28208.0,-6822.321551799774
28209.0,-6822.327769507964
28210.0,-6822.333987216155
28211.0,-6822.340204924345
28212.0,-6822.346422632535
28213.0,-6822.352640340726
28214.0,-6822.358858048916
28215.0,-6822.365075757106
28216.0,-6822.371293465297
28217.0,-6822.377511173487
28218.0,-6822.383728881677
28219.0,-6822.389946589868
28220.0,-6822.396164298058
28221.0,-6822.4023820062475
28222.0,-6822.408599714438
28223.0,-6822.414817422628
28224.0,-6822.421035130818
28225.0,-6822.427252839009
28226.0,-6822.433470547199
28227.0,-6822.439688255389
28228.0,-6822.44590596358
28229.0,-6822.45212367177
28230.0,-6822.45834137996
28231.0,-6822.464559088151
28232.0,-6822.470776796341
28233.0,-6822.476994504531
28234.0,-6822.483212212722
28235.0,-6822.489429920912
28236.0,-6822.495647629102
28237.0,-6822.501865337293
28238.0,-6822.508083045483
28239.0,-6822.514300753673
28240.0,-6822.5205184618635
28241.0,-6822.5267361700535
28242.0,-6822.5329538782435
28243.0,-6822.539171586434
28244.0,-6822.545389294624
28245.0,-6822.551607002814
28246.0,-6822.557824711005
28247.0,-6822.564042419195
28248.0,-6822.570260127385
28249.0,-6822.576477835576
28250.0,-6822.582695543766
28251.0,-6822.588913251956
28252.0,-6822.595130960147
28253.0,-6822.601348668337
28254.0,-6822.607566376527
28255.0,-6822.613784084718
28256.0,-6822.620001792908
28257.0,-6822.626219501098
28258.0,-6822.632437209289
28259.0,-6822.638654917479
28260.0,-6822.6448726256685
28261.0,-6822.651090333859
28262.0,-6822.657308042049
28263.0,-6822.663525750239
28264.0,-6822.66974345843
28265.0,-6822.67596116662
28266.0,-6822.68217887481
28267.0,-6822.688396583001
28268.0,-6822.694614291191
28269.0,-6822.700831999381
28270.0,-6822.707049707572
28271.0,-6822.713267415762
28272.0,-6822.719485123952
28273.0,-6822.725702832143
28274.0,-6822.731920540333
28275.0,-6822.738138248523
28276.0,-6822.744355956714
28277.0,-6822.750573664904
28278.0,-6822.756791373094
28279.0,-6822.7630090812845
28280.0,-6822.7692267894745
28281.0,-6822.7754444976645
28282.0,-6822.781662205855
28283.0,-6822.787879914045
28284.0,-6822.794097622235
28285.0,-6822.800315330426
28286.0,-6822.806533038616
28287.0,-6822.812750746806
28288.0,-6822.818968454997
28289.0,-6822.825186163187
28290.0,-6822.831403871377
28291.0,-6822.837621579568
28292.0,-6822.843839287758
28293.0,-6822.850056995948
28294.0,-6822.856274704139
28295.0,-6822.862492412329
28296.0,-6822.868710120519
28297.0,-6822.87492782871
28298.0,-6822.8811455369
28299.0,-6822.88736324509
28300.0,-6822.89358095328
28301.0,-6822.89979866147
28302.0,-6822.90601636966
28303.0,-6822.912234077851
28304.0,-6822.918451786041
28305.0,-6822.924669494231
28306.0,-6822.930887202422
28307.0,-6822.937104910612
28308.0,-6822.943322618802
28309.0,-6822.949540326993
28310.0,-6822.955758035183
28311.0,-6822.961975743373
28312.0,-6822.968193451564
28313.0,-6822.974411159754
28314.0,-6822.980628867944
28315.0,-6822.986846576135
28316.0,-6822.993064284325
28317.0,-6822.999281992515
28318.0,-6823.0054997007055
28319.0,-6823.0117174088955
28320.0,-6823.0179351170855
28321.0,-6823.024152825276
28322.0,-6823.030370533466
28323.0,-6823.036588241656
28324.0,-6823.042805949847
28325.0,-6823.049023658037
28326.0,-6823.055241366227
28327.0,-6823.061459074418
28328.0,-6823.067676782608
28329.0,-6823.073894490798
28330.0,-6823.080112198989
28331.0,-6823.086329907179
28332.0,-6823.092547615369
28333.0,-6823.09876532356
28334.0,-6823.10498303175
28335.0,-6823.11120073994
28336.0,-6823.117418448131
28337.0,-6823.123636156321
28338.0,-6823.129853864511
28339.0,-6823.136071572701
28340.0,-6823.142289280891
28341.0,-6823.148506989081
28342.0,-6823.154724697272
28343.0,-6823.160942405462
28344.0,-6823.167160113652
28345.0,-6823.173377821843
28346.0,-6823.179595530033
28347.0,-6823.185813238223
28348.0,-6823.192030946414
28349.0,-6823.198248654604
28350.0,-6823.204466362794
28351.0,-6823.210684070985
28352.0,-6823.216901779175
28353.0,-6823.223119487365
28354.0,-6823.229337195556
28355.0,-6823.235554903746
28356.0,-6823.241772611936
28357.0,-6823.2479903201265
28358.0,-6823.2542080283165
28359.0,-6823.2604257365065
28360.0,-6823.266643444697
28361.0,-6823.272861152887
28362.0,-6823.279078861077
28363.0,-6823.285296569268
28364.0,-6823.291514277458
28365.0,-6823.297731985648
28366.0,-6823.303949693839
28367.0,-6823.310167402029
28368.0,-6823.316385110219
28369.0,-6823.32260281841
28370.0,-6823.3288205266
28371.0,-6823.33503823479
28372.0,-6823.341255942981
28373.0,-6823.347473651171
28374.0,-6823.353691359361
28375.0,-6823.359909067552
28376.0,-6823.366126775742
28377.0,-6823.372344483932
28378.0,-6823.378562192122
28379.0,-6823.384779900312
28380.0,-6823.390997608502
28381.0,-6823.397215316693
28382.0,-6823.403433024883
28383.0,-6823.409650733073
28384.0,-6823.415868441264
28385.0,-6823.422086149454
28386.0,-6823.428303857644
28387.0,-6823.434521565835
28388.0,-6823.440739274025
28389.0,-6823.446956982215
28390.0,-6823.453174690406
28391.0,-6823.459392398596
28392.0,-6823.465610106786
28393.0,-6823.471827814977
28394.0,-6823.478045523167
28395.0,-6823.484263231357
28396.0,-6823.4904809395475
28397.0,-6823.4966986477375
28398.0,-6823.5029163559275
28399.0,-6823.509134064118
28400.0,-6823.515351772308
28401.0,-6823.521569480498
28402.0,-6823.527787188689
28403.0,-6823.534004896879
28404.0,-6823.540222605069
28405.0,-6823.54644031326
28406.0,-6823.55265802145
28407.0,-6823.55887572964
28408.0,-6823.565093437831
28409.0,-6823.571311146021
28410.0,-6823.577528854211
28411.0,-6823.583746562402
28412.0,-6823.589964270592
28413.0,-6823.596181978782
28414.0,-6823.602399686973
28415.0,-6823.608617395163
28416.0,-6823.614835103353
28417.0,-6823.621052811543
28418.0,-6823.627270519733
28419.0,-6823.633488227923
28420.0,-6823.639705936114
28421.0,-6823.645923644304
28422.0,-6823.652141352494
28423.0,-6823.658359060685
28424.0,-6823.664576768875
28425.0,-6823.670794477065
28426.0,-6823.677012185256
28427.0,-6823.683229893446
28428.0,-6823.689447601636
28429.0,-6823.695665309827
28430.0,-6823.701883018017
28431.0,-6823.708100726207
28432.0,-6823.714318434398
28433.0,-6823.720536142588
28434.0,-6823.726753850778
28435.0,-6823.7329715589685
28436.0,-6823.7391892671585
28437.0,-6823.7454069753485
28438.0,-6823.751624683539
28439.0,-6823.757842391729
28440.0,-6823.764060099919
28441.0,-6823.77027780811
28442.0,-6823.7764955163
28443.0,-6823.78271322449
28444.0,-6823.788930932681
28445.0,-6823.795148640871
28446.0,-6823.801366349061
28447.0,-6823.807584057252
28448.0,-6823.813801765442
28449.0,-6823.820019473632
28450.0,-6823.826237181823
28451.0,-6823.832454890013
28452.0,-6823.838672598203
28453.0,-6823.844890306394
28454.0,-6823.851108014584
28455.0,-6823.857325722774
28456.0,-6823.8635434309645
28457.0,-6823.869761139154
28458.0,-6823.875978847344
28459.0,-6823.882196555535
28460.0,-6823.888414263725
28461.0,-6823.894631971915
28462.0,-6823.900849680106
28463.0,-6823.907067388296
28464.0,-6823.913285096486
28465.0,-6823.919502804677
28466.0,-6823.925720512867
28467.0,-6823.931938221057
28468.0,-6823.938155929248
28469.0,-6823.944373637438
28470.0,-6823.950591345628
28471.0,-6823.956809053819
28472.0,-6823.963026762009
28473.0,-6823.969244470199
28474.0,-6823.9754621783895
28475.0,-6823.9816798865795
28476.0,-6823.9878975947695
28477.0,-6823.99411530296
28478.0,-6824.00033301115
28479.0,-6824.00655071934
28480.0,-6824.012768427531
28481.0,-6824.018986135721
28482.0,-6824.025203843911
28483.0,-6824.031421552102
28484.0,-6824.037639260292
28485.0,-6824.043856968482
28486.0,-6824.050074676673
28487.0,-6824.056292384863
28488.0,-6824.062510093053
28489.0,-6824.068727801244
28490.0,-6824.074945509434
28491.0,-6824.081163217624
28492.0,-6824.087380925815
28493.0,-6824.093598634005
28494.0,-6824.099816342195
28495.0,-6824.1060340503855
28496.0,-6824.112251758575
28497.0,-6824.118469466765
28498.0,-6824.124687174956
28499.0,-6824.130904883146
28500.0,-6824.137122591336
28501.0,-6824.143340299527
28502.0,-6824.149558007717
28503.0,-6824.155775715907
28504.0,-6824.161993424098
28505.0,-6824.168211132288
28506.0,-6824.174428840478
28507.0,-6824.180646548669
28508.0,-6824.186864256859
28509.0,-6824.193081965049
28510.0,-6824.19929967324
28511.0,-6824.20551738143
28512.0,-6824.21173508962
28513.0,-6824.2179527978105
28514.0,-6824.2241705060005
28515.0,-6824.2303882141905
28516.0,-6824.236605922381
28517.0,-6824.242823630571
28518.0,-6824.249041338761
28519.0,-6824.255259046952
28520.0,-6824.261476755142
28521.0,-6824.267694463332
28522.0,-6824.273912171523
28523.0,-6824.280129879713
28524.0,-6824.286347587903
28525.0,-6824.292565296094
28526.0,-6824.298783004284
28527.0,-6824.305000712474
28528.0,-6824.311218420665
28529.0,-6824.317436128855
28530.0,-6824.323653837045
28531.0,-6824.329871545236
28532.0,-6824.336089253426
28533.0,-6824.342306961616
28534.0,-6824.3485246698065
28535.0,-6824.354742377996
28536.0,-6824.360960086186
28537.0,-6824.367177794377
28538.0,-6824.373395502567
28539.0,-6824.379613210757
28540.0,-6824.385830918948
28541.0,-6824.392048627138
28542.0,-6824.398266335328
28543.0,-6824.404484043519
28544.0,-6824.410701751709
28545.0,-6824.416919459899
28546.0,-6824.42313716809
28547.0,-6824.42935487628
28548.0,-6824.43557258447
28549.0,-6824.441790292661
28550.0,-6824.448008000851
28551.0,-6824.454225709041
28552.0,-6824.4604434172315
28553.0,-6824.4666611254215
28554.0,-6824.4728788336115
28555.0,-6824.479096541802
28556.0,-6824.485314249992
28557.0,-6824.491531958182
28558.0,-6824.497749666373
28559.0,-6824.503967374563
28560.0,-6824.510185082753
28561.0,-6824.516402790944
28562.0,-6824.522620499134
28563.0,-6824.528838207324
28564.0,-6824.535055915515
28565.0,-6824.541273623705
28566.0,-6824.547491331895
28567.0,-6824.553709040086
28568.0,-6824.559926748276
28569.0,-6824.566144456466
28570.0,-6824.572362164657
28571.0,-6824.578579872847
28572.0,-6824.584797581037
28573.0,-6824.5910152892275
28574.0,-6824.597232997417
28575.0,-6824.603450705607
28576.0,-6824.609668413798
28577.0,-6824.615886121988
28578.0,-6824.622103830178
28579.0,-6824.628321538369
28580.0,-6824.634539246559
28581.0,-6824.640756954749
28582.0,-6824.64697466294
28583.0,-6824.65319237113
28584.0,-6824.65941007932
28585.0,-6824.665627787511
28586.0,-6824.671845495701
28587.0,-6824.678063203891
28588.0,-6824.684280912082
28589.0,-6824.690498620272
28590.0,-6824.696716328462
28591.0,-6824.702934036653
28592.0,-6824.7091517448425
28593.0,-6824.7153694530325
28594.0,-6824.721587161223
28595.0,-6824.727804869413
28596.0,-6824.734022577603
28597.0,-6824.740240285794
28598.0,-6824.746457993984
28599.0,-6824.752675702174
28600.0,-6824.758893410365
28601.0,-6824.765111118555
28602.0,-6824.771328826745
28603.0,-6824.777546534936
28604.0,-6824.783764243126
28605.0,-6824.789981951316
28606.0,-6824.796199659507
28607.0,-6824.802417367697
28608.0,-6824.808635075887
28609.0,-6824.814852784078
28610.0,-6824.821070492268
28611.0,-6824.827288200458
28612.0,-6824.8335059086485
28613.0,-6824.8397236168385
28614.0,-6824.845941325028
28615.0,-6824.852159033219
28616.0,-6824.858376741409
28617.0,-6824.864594449599
28618.0,-6824.87081215779
28619.0,-6824.87702986598
28620.0,-6824.88324757417
28621.0,-6824.889465282361
28622.0,-6824.895682990551
28623.0,-6824.901900698741
28624.0,-6824.908118406932
28625.0,-6824.914336115122
28626.0,-6824.920553823312
28627.0,-6824.926771531503
28628.0,-6824.932989239693
28629.0,-6824.939206947883
28630.0,-6824.945424656074
28631.0,-6824.9516423642635
28632.0,-6824.9578600724535
28633.0,-6824.964077780644
28634.0,-6824.970295488834
28635.0,-6824.976513197024
28636.0,-6824.982730905215
28637.0,-6824.988948613405
28638.0,-6824.995166321595
28639.0,-6825.001384029786
28640.0,-6825.007601737976
28641.0,-6825.013819446166
28642.0,-6825.020037154357
28643.0,-6825.026254862547
28644.0,-6825.032472570737
28645.0,-6825.038690278928
28646.0,-6825.044907987118
28647.0,-6825.051125695308
28648.0,-6825.057343403499
28649.0,-6825.063561111689
28650.0,-6825.069778819879
28651.0,-6825.0759965280695
28652.0,-6825.0822142362595
28653.0,-6825.088431944449
28654.0,-6825.09464965264
28655.0,-6825.10086736083
28656.0,-6825.10708506902
28657.0,-6825.113302777211
28658.0,-6825.119520485401
28659.0,-6825.125738193591
28660.0,-6825.131955901782
28661.0,-6825.138173609972
28662.0,-6825.144391318162
28663.0,-6825.150609026353
28664.0,-6825.156826734543
28665.0,-6825.163044442733
28666.0,-6825.169262150924
28667.0,-6825.175479859114
28668.0,-6825.181697567304
28669.0,-6825.187915275495
28670.0,-6825.1941329836845
28671.0,-6825.2003506918745
28672.0,-6825.206568400065
28673.0,-6825.22387325267
28674.0,-6825.241178105275
28675.0,-6825.25848295788
28676.0,-6825.275787810485
28677.0,-6825.29309266309
