Step,Reward
46119.0,-1259.738086014986
46120.0,-1259.7057292461395
46121.0,-1259.673372477293
46122.0,-1259.6410157084465
46123.0,-1259.6086589396
46124.0,-1259.5763021707535
46125.0,-1259.543945401907
46126.0,-1259.5115886330605
46127.0,-1259.479231864214
46128.0,-1259.4468750953674
46129.0,-1259.414518326521
46130.0,-1259.3821615576744
46131.0,-1259.349804788828
46132.0,-1259.3174480199814
46133.0,-1259.2850912511349
46134.0,-1259.2527344822884
46135.0,-1259.2203777134418
46136.0,-1259.1880209445953
46137.0,-1259.1556641757488
46138.0,-1259.1233074069023
46139.0,-1259.0909506380558
46140.0,-1259.0585938692093
46141.0,-1259.0262371003628
46142.0,-1258.9938803315163
46143.0,-1258.9615235626698
46144.0,-1258.9291667938232
46145.0,-1258.8968100249767
46146.0,-1258.8644532561302
46147.0,-1258.8320964872837
46148.0,-1258.7997397184372
46149.0,-1258.7673829495907
46150.0,-1258.7350261807442
46151.0,-1258.7026694118977
46152.0,-1258.6703126430511
46153.0,-1258.6379558742046
46154.0,-1258.6055991053581
46155.0,-1258.5732423365116
46156.0,-1258.540885567665
46157.0,-1258.5085287988186
46158.0,-1258.476172029972
46159.0,-1258.4438152611256
46160.0,-1258.411458492279
46161.0,-1258.3791017234325
46162.0,-1258.346744954586
46163.0,-1258.3143881857395
46164.0,-1258.282031416893
46165.0,-1258.2496746480465
46166.0,-1258.2173178792
46167.0,-1258.1849611103535
46168.0,-1258.152604341507
46169.0,-1258.1202475726604
46170.0,-1258.087890803814
46171.0,-1258.0555340349674
46172.0,-1258.023177266121
46173.0,-1257.9908204972744
46174.0,-1257.958463728428
46175.0,-1257.9261069595814
46176.0,-1257.8937501907349
46177.0,-1257.8613934218884
46178.0,-1257.8290366530418
46179.0,-1257.7966798841953
46180.0,-1257.7643231153488
46181.0,-1257.7319663465023
46182.0,-1257.6996095776558
46183.0,-1257.6672528088093
46184.0,-1257.6348960399628
46185.0,-1257.6025392711163
46186.0,-1257.5701825022697
46187.0,-1257.5378257334232
46188.0,-1257.5054689645767
46189.0,-1257.4731121957302
46190.0,-1257.4407554268837
46191.0,-1257.4083986580372
46192.0,-1257.3760418891907
46193.0,-1257.3436851203442
46194.0,-1257.3113283514977
46195.0,-1257.2789715826511
46196.0,-1257.2466148138046
46197.0,-1257.2142580449581
46198.0,-1257.1819012761116
46199.0,-1257.149544507265
46200.0,-1257.1171877384186
46201.0,-1257.084830969572
46202.0,-1257.0524742007256
46203.0,-1257.020117431879
46204.0,-1256.9877606630325
46205.0,-1256.955403894186
46206.0,-1256.9230471253395
46207.0,-1256.890690356493
46208.0,-1256.8583335876465
46209.0,-1256.8259768188
46210.0,-1256.7936200499535
46211.0,-1256.761263281107
46212.0,-1256.7289065122604
46213.0,-1256.696549743414
46214.0,-1256.6641929745674
46215.0,-1256.631836205721
46216.0,-1256.5994794368744
46217.0,-1256.5671226680279
46218.0,-1256.5347658991814
46219.0,-1256.5024091303349
46220.0,-1256.4700523614883
46221.0,-1256.4376955926418
46222.0,-1256.4053388237953
46223.0,-1256.3729820549488
46224.0,-1256.3406252861023
46225.0,-1256.3082685172558
46226.0,-1256.2759117484093
46227.0,-1256.2435549795628
46228.0,-1256.2111982107162
46229.0,-1256.1788414418697
46230.0,-1256.1464846730232
46231.0,-1256.1141279041767
46232.0,-1256.0817711353302
46233.0,-1256.0494143664837
46234.0,-1256.0170575976372
46235.0,-1255.9847008287907
46236.0,-1255.9523440599442
46237.0,-1255.9199872910976
46238.0,-1255.8876305222511
46239.0,-1255.8552737534046
46240.0,-1255.822916984558
46241.0,-1255.7905602157116
46242.0,-1255.758203446865
46243.0,-1255.7258466780186
46244.0,-1255.693489909172
46245.0,-1255.6611331403255
46246.0,-1255.628776371479
46247.0,-1255.5964196026325
46248.0,-1255.564062833786
46249.0,-1255.5317060649395
46250.0,-1255.499349296093
46251.0,-1255.4669925272465
46252.0,-1255.4346357584
46253.0,-1255.4022789895535
46254.0,-1255.369922220707
46255.0,-1255.3375654518604
46256.0,-1255.305208683014
46257.0,-1255.2728519141674
46258.0,-1255.240495145321
46259.0,-1255.2081383764744
46260.0,-1255.1757816076279
46261.0,-1255.1434248387814
46262.0,-1255.1110680699348
46263.0,-1255.0787113010883
46264.0,-1255.0463545322418
46265.0,-1255.0139977633953
46266.0,-1254.9816409945488
46267.0,-1254.9492842257023
46268.0,-1254.9169274568558
46269.0,-1254.8845706880093
46270.0,-1254.8522139191628
46271.0,-1254.8198571503162
46272.0,-1254.7875003814697
46273.0,-1254.7551436126232
46274.0,-1254.7227868437767
46275.0,-1254.6904300749302
46276.0,-1254.6580733060837
46277.0,-1254.6257165372372
46278.0,-1254.5933597683907
46279.0,-1254.5610029995441
46280.0,-1254.5286462306976
46281.0,-1254.4962894618511
46282.0,-1254.4639326930046
46283.0,-1254.431575924158
46284.0,-1254.3992191553116
46285.0,-1254.366862386465
46286.0,-1254.3345056176186
46287.0,-1254.302148848772
46288.0,-1254.2697920799255
46289.0,-1254.237435311079
46290.0,-1254.2050785422325
46291.0,-1254.172721773386
46292.0,-1254.1403650045395
46293.0,-1254.108008235693
46294.0,-1254.0756514668465
46295.0,-1254.043294698
46296.0,-1254.0109379291534
46297.0,-1253.978581160307
46298.0,-1253.9462243914604
46299.0,-1253.913867622614
46300.0,-1253.8815108537674
46301.0,-1253.8491540849209
46302.0,-1253.8167973160744
46303.0,-1253.7844405472279
46304.0,-1253.7520837783813
46305.0,-1253.7197270095348
46306.0,-1253.6873702406883
46307.0,-1253.6550134718418
46308.0,-1253.6226567029953
46309.0,-1253.5902999341488
46310.0,-1253.5579431653023
46311.0,-1253.5255863964558
46312.0,-1253.4932296276093
46313.0,-1253.4608728587627
46314.0,-1253.4285160899162
46315.0,-1253.3961593210697
46316.0,-1253.3638025522232
46317.0,-1253.3314457833767
46318.0,-1253.2990890145302
46319.0,-1253.2667322456837
46320.0,-1253.2343754768372
46321.0,-1253.2020187079906
46322.0,-1253.1696619391441
46323.0,-1253.1373051702976
46324.0,-1253.104948401451
46325.0,-1253.0725916326046
46326.0,-1253.040234863758
46327.0,-1253.0078780949116
46328.0,-1252.975521326065
46329.0,-1252.9431645572186
46330.0,-1252.910807788372
46331.0,-1252.8784510195255
46332.0,-1252.846094250679
46333.0,-1252.8137374818325
46334.0,-1252.781380712986
46335.0,-1252.7490239441395
46336.0,-1252.716667175293
46337.0,-1252.6843104064465
46338.0,-1252.6519536376
46339.0,-1252.6195968687534
46340.0,-1252.587240099907
46341.0,-1252.5548833310604
46342.0,-1252.522526562214
46343.0,-1252.4901697933674
46344.0,-1252.4578130245209
46345.0,-1252.4254562556744
46346.0,-1252.3930994868279
46347.0,-1252.3607427179813
46348.0,-1252.3283859491348
46349.0,-1252.2960291802883
46350.0,-1252.2636724114418
46351.0,-1252.2313156425953
46352.0,-1252.1989588737488
46353.0,-1252.1666021049023
46354.0,-1252.1342453360558
46355.0,-1252.1018885672092
46356.0,-1252.0695317983627
46357.0,-1252.0371750295162
46358.0,-1252.0048182606697
46359.0,-1251.9724614918232
46360.0,-1251.9401047229767
46361.0,-1251.9077479541302
46362.0,-1251.8753911852837
46363.0,-1251.8430344164371
46364.0,-1251.8106776475906
46365.0,-1251.7783208787441
46366.0,-1251.7459641098976
46367.0,-1251.713607341051
46368.0,-1251.6812505722046
46369.0,-1251.648893803358
46370.0,-1251.6165370345116
46371.0,-1251.584180265665
46372.0,-1251.5518234968185
46373.0,-1251.519466727972
46374.0,-1251.4871099591255
46375.0,-1251.454753190279
46376.0,-1251.4223964214325
46377.0,-1251.390039652586
46378.0,-1251.3576828837395
46379.0,-1251.325326114893
46380.0,-1251.2929693460464
46381.0,-1251.2606125772
46382.0,-1251.2282558083534
46383.0,-1251.195899039507
46384.0,-1251.1635422706604
46385.0,-1251.131185501814
46386.0,-1251.0988287329674
46387.0,-1251.0664719641209
46388.0,-1251.0341151952744
46389.0,-1251.0017584264278
46390.0,-1250.9694016575813
46391.0,-1250.9370448887348
46392.0,-1250.9046881198883
46393.0,-1250.8723313510418
46394.0,-1250.8399745821953
46395.0,-1250.8076178133488
46396.0,-1250.7752610445023
46397.0,-1250.7429042756557
46398.0,-1250.7105475068092
46399.0,-1250.6781907379627
46400.0,-1250.6458339691162
46401.0,-1250.6134772002697
46402.0,-1250.5811204314232
46403.0,-1250.5487636625767
46404.0,-1250.5164068937302
46405.0,-1250.4840501248837
46406.0,-1250.4516933560371
46407.0,-1250.4193365871906
46408.0,-1250.3869798183441
46409.0,-1250.3546230494976
46410.0,-1250.322266280651
46411.0,-1250.2899095118046
46412.0,-1250.257552742958
46413.0,-1250.2251959741116
46414.0,-1250.192839205265
46415.0,-1250.1604824364185
46416.0,-1250.128125667572
46417.0,-1250.0957688987255
46418.0,-1250.063412129879
46419.0,-1250.0310553610325
46420.0,-1249.998698592186
46421.0,-1249.9663418233395
46422.0,-1249.933985054493
46423.0,-1249.9016282856464
46424.0,-1249.8692715168
46425.0,-1249.8369147479534
46426.0,-1249.804557979107
46427.0,-1249.7722012102604
46428.0,-1249.7398444414139
46429.0,-1249.7074876725674
46430.0,-1249.6751309037209
46431.0,-1249.6427741348743
46432.0,-1249.6104173660278
46433.0,-1249.5780605971813
46434.0,-1249.5457038283348
46435.0,-1249.5133470594883
46436.0,-1249.4809902906418
46437.0,-1249.4486335217953
46438.0,-1249.4162767529488
46439.0,-1249.3839199841022
46440.0,-1249.3515632152557
46441.0,-1249.3192064464092
46442.0,-1249.2868496775627
46443.0,-1249.2544929087162
46444.0,-1249.2221361398697
46445.0,-1249.1897793710232
46446.0,-1249.1574226021767
46447.0,-1249.1250658333302
46448.0,-1249.0927090644836
46449.0,-1249.0603522956371
46450.0,-1249.0279955267906
46451.0,-1248.995638757944
46452.0,-1248.9632819890976
46453.0,-1248.930925220251
46454.0,-1248.8985684514046
46455.0,-1248.866211682558
46456.0,-1248.8338549137115
46457.0,-1248.801498144865
46458.0,-1248.7691413760185
46459.0,-1248.736784607172
46460.0,-1248.7044278383255
46461.0,-1248.672071069479
46462.0,-1248.6397143006325
46463.0,-1248.607357531786
46464.0,-1248.5750007629395
46465.0,-1248.542643994093
46466.0,-1248.5102872252464
46467.0,-1248.4779304564
46468.0,-1248.4455736875534
46469.0,-1248.413216918707
46470.0,-1248.3808601498604
46471.0,-1248.3485033810139
46472.0,-1248.3161466121674
46473.0,-1248.2837898433208
46474.0,-1248.2514330744743
46475.0,-1248.2190763056278
46476.0,-1248.1867195367813
46477.0,-1248.1543627679348
46478.0,-1248.1220059990883
46479.0,-1248.0896492302418
46480.0,-1248.0572924613953
46481.0,-1248.0249356925488
46482.0,-1247.9925789237022
46483.0,-1247.9602221548557
46484.0,-1247.9278653860092
46485.0,-1247.8955086171627
46486.0,-1247.8631518483162
46487.0,-1247.8307950794697
46488.0,-1247.7984383106232
46489.0,-1247.7660815417767
46490.0,-1247.7337247729301
46491.0,-1247.7013680040836
46492.0,-1247.6690112352371
46493.0,-1247.6366544663906
46494.0,-1247.604297697544
46495.0,-1247.5719409286976
46496.0,-1247.539584159851
46497.0,-1247.5072273910046
46498.0,-1247.474870622158
46499.0,-1247.4425138533115
46500.0,-1247.410157084465
46501.0,-1247.3778003156185
46502.0,-1247.345443546772
46503.0,-1247.3130867779255
46504.0,-1247.280730009079
46505.0,-1247.2483732402325
46506.0,-1247.216016471386
46507.0,-1247.1836597025394
46508.0,-1247.151302933693
46509.0,-1247.1189461648464
46510.0,-1247.086589396
46511.0,-1247.0542326271534
46512.0,-1247.0218758583069
46513.0,-1246.9895190894604
46514.0,-1246.9571623206139
46515.0,-1246.9248055517673
46516.0,-1246.8924487829208
46517.0,-1246.8600920140743
46518.0,-1246.8277352452278
46519.0,-1246.7953784763813
46520.0,-1246.7630217075348
46521.0,-1246.7306649386883
46522.0,-1246.6983081698418
46523.0,-1246.6659514009953
46524.0,-1246.6335946321487
46525.0,-1246.6012378633022
46526.0,-1246.5688810944557
46527.0,-1246.5365243256092
46528.0,-1246.5041675567627
46529.0,-1246.4718107879162
46530.0,-1246.4394540190697
46531.0,-1246.4070972502232
46532.0,-1246.3747404813766
46533.0,-1246.3423837125301
46534.0,-1246.3100269436836
46535.0,-1246.277670174837
46536.0,-1246.2453134059906
46537.0,-1246.212956637144
46538.0,-1246.1805998682976
46539.0,-1246.148243099451
46540.0,-1246.1158863306046
46541.0,-1246.083529561758
46542.0,-1246.0511727929115
46543.0,-1246.018816024065
46544.0,-1245.9864592552185
46545.0,-1245.954102486372
46546.0,-1245.9217457175255
46547.0,-1245.889388948679
46548.0,-1245.8570321798325
46549.0,-1245.824675410986
46550.0,-1245.7923186421394
46551.0,-1245.759961873293
46552.0,-1245.7276051044464
46553.0,-1245.6952483356
46554.0,-1245.6628915667534
46555.0,-1245.6305347979069
46556.0,-1245.5981780290604
46557.0,-1245.5658212602139
46558.0,-1245.5334644913673
46559.0,-1245.5011077225208
46560.0,-1245.4687509536743
46561.0,-1245.4363941848278
46562.0,-1245.4040374159813
46563.0,-1245.3716806471348
46564.0,-1245.3393238782883
46565.0,-1245.3069671094418
46566.0,-1245.2746103405952
46567.0,-1245.2422535717487
46568.0,-1245.2098968029022
46569.0,-1245.1775400340557
46570.0,-1245.1451832652092
46571.0,-1245.1128264963627
46572.0,-1245.0804697275162
46573.0,-1245.0481129586697
46574.0,-1245.0157561898232
46575.0,-1244.9833994209766
46576.0,-1244.9510426521301
46577.0,-1244.9186858832836
46578.0,-1244.886329114437
46579.0,-1244.8539723455906
46580.0,-1244.821615576744
46581.0,-1244.7892588078976
46582.0,-1244.756902039051
46583.0,-1244.7245452702045
46584.0,-1244.692188501358
46585.0,-1244.6598317325115
46586.0,-1244.627474963665
46587.0,-1244.5951181948185
46588.0,-1244.562761425972
46589.0,-1244.5304046571255
46590.0,-1244.498047888279
46591.0,-1244.4656911194324
46592.0,-1244.433334350586
46593.0,-1244.4009775817394
46594.0,-1244.368620812893
46595.0,-1244.3362640440464
46596.0,-1244.3039072752
46597.0,-1244.2715505063534
46598.0,-1244.2391937375069
46599.0,-1244.2068369686604
46600.0,-1244.1744801998138
46601.0,-1244.1421234309673
46602.0,-1244.1097666621208
46603.0,-1244.0774098932743
46604.0,-1244.0450531244278
46605.0,-1244.0126963555813
46606.0,-1243.9803395867348
46607.0,-1243.9479828178883
46608.0,-1243.9156260490417
46609.0,-1243.8832692801952
46610.0,-1243.8509125113487
46611.0,-1243.8185557425022
46612.0,-1243.7861989736557
46613.0,-1243.7538422048092
46614.0,-1243.7214854359627
46615.0,-1243.6891286671162
46616.0,-1243.6567718982697
46617.0,-1243.6244151294231
46618.0,-1243.5920583605766
46619.0,-1243.5597015917301
46620.0,-1243.5273448228836
46621.0,-1243.494988054037
46622.0,-1243.4626312851906
46623.0,-1243.430274516344
46624.0,-1243.3979177474976
46625.0,-1243.365560978651
46626.0,-1243.3332042098045
46627.0,-1243.300847440958
46628.0,-1243.2684906721115
46629.0,-1243.236133903265
46630.0,-1243.2037771344185
46631.0,-1243.171420365572
46632.0,-1243.1390635967255
46633.0,-1243.106706827879
46634.0,-1243.0743500590324
46635.0,-1243.041993290186
46636.0,-1243.0096365213394
46637.0,-1242.977279752493
46638.0,-1242.9449229836464
46639.0,-1242.9125662147999
46640.0,-1242.8802094459534
46641.0,-1242.8478526771069
46642.0,-1242.8154959082603
46643.0,-1242.7831391394138
46644.0,-1242.7507823705673
46645.0,-1242.7184256017208
46646.0,-1242.6860688328743
46647.0,-1242.6537120640278
46648.0,-1242.6213552951813
46649.0,-1242.5889985263348
46650.0,-1242.5566417574883
46651.0,-1242.5242849886417
46652.0,-1242.4919282197952
46653.0,-1242.4595714509487
46654.0,-1242.4272146821022
46655.0,-1242.3948579132557
46656.0,-1242.3625011444092
46657.0,-1242.3301443755627
46658.0,-1242.2977876067162
46659.0,-1242.2654308378696
46660.0,-1242.2330740690231
46661.0,-1242.2007173001766
46662.0,-1242.16836053133
46663.0,-1242.1360037624836
46664.0,-1242.103646993637
46665.0,-1242.0712902247906
46666.0,-1242.038933455944
46667.0,-1242.0065766870975
46668.0,-1241.974219918251
46669.0,-1241.9418631494045
46670.0,-1241.909506380558
46671.0,-1241.8771496117115
46672.0,-1241.844792842865
46673.0,-1241.8124360740185
46674.0,-1241.780079305172
46675.0,-1241.7477225363255
46676.0,-1241.715365767479
46677.0,-1241.6830089986324
46678.0,-1241.650652229786
46679.0,-1241.6182954609394
46680.0,-1241.585938692093
46681.0,-1241.5535819232464
46682.0,-1241.5212251543999
46683.0,-1241.4888683855534
46684.0,-1241.4565116167068
46685.0,-1241.4241548478603
46686.0,-1241.3917980790138
46687.0,-1241.3594413101673
46688.0,-1241.3270845413208
46689.0,-1241.2947277724743
46690.0,-1241.2623710036278
46691.0,-1241.2300142347813
46692.0,-1241.1976574659348
46693.0,-1241.1653006970882
46694.0,-1241.1329439282417
46695.0,-1241.1005871593952
46696.0,-1241.0682303905487
46697.0,-1241.0358736217022
46698.0,-1241.0035168528557
46699.0,-1240.9711600840092
46700.0,-1240.9388033151627
46701.0,-1240.9064465463161
46702.0,-1240.8740897774696
46703.0,-1240.8417330086231
46704.0,-1240.8093762397766
46705.0,-1240.77701947093
46706.0,-1240.7446627020836
46707.0,-1240.712305933237
46708.0,-1240.6799491643906
46709.0,-1240.647592395544
46710.0,-1240.6152356266975
46711.0,-1240.582878857851
46712.0,-1240.5505220890045
46713.0,-1240.518165320158
46714.0,-1240.4858085513115
46715.0,-1240.453451782465
46716.0,-1240.4210950136185
46717.0,-1240.388738244772
46718.0,-1240.3563814759254
46719.0,-1240.324024707079
46720.0,-1240.2916679382324
46721.0,-1240.259311169386
46722.0,-1240.2269544005394
46723.0,-1240.194597631693
46724.0,-1240.1622408628464
46725.0,-1240.1298840939999
46726.0,-1240.0975273251534
46727.0,-1240.0651705563068
46728.0,-1240.0328137874603
46729.0,-1240.0004570186138
46730.0,-1239.9681002497673
46731.0,-1239.9357434809208
46732.0,-1239.9033867120743
46733.0,-1239.8710299432278
46734.0,-1239.8386731743813
46735.0,-1239.8063164055347
46736.0,-1239.7739596366882
46737.0,-1239.7416028678417
46738.0,-1239.7092460989952
46739.0,-1239.6768893301487
46740.0,-1239.6445325613022
46741.0,-1239.6121757924557
46742.0,-1239.5798190236092
46743.0,-1239.5474622547626
46744.0,-1239.5151054859161
46745.0,-1239.4827487170696
46746.0,-1239.4503919482231
46747.0,-1239.4180351793766
46748.0,-1239.38567841053
46749.0,-1239.3533216416836
46750.0,-1239.320964872837
46751.0,-1239.2886081039906
46752.0,-1239.256251335144
46753.0,-1239.2238945662975
46754.0,-1239.191537797451
46755.0,-1239.1591810286045
46756.0,-1239.126824259758
46757.0,-1239.0944674909115
46758.0,-1239.062110722065
46759.0,-1239.0297539532185
46760.0,-1238.997397184372
46761.0,-1238.9650404155254
46762.0,-1238.932683646679
46763.0,-1238.9003268778324
46764.0,-1238.867970108986
46765.0,-1238.8356133401394
46766.0,-1238.8032565712929
46767.0,-1238.7708998024464
46768.0,-1238.7385430335999
46769.0,-1238.7061862647533
46770.0,-1238.6738294959068
46771.0,-1238.6414727270603
46772.0,-1238.6091159582138
46773.0,-1238.5767591893673
46774.0,-1238.5444024205208
46775.0,-1238.5120456516743
46776.0,-1238.4796888828278
46777.0,-1238.4473321139812
46778.0,-1238.4149753451347
46779.0,-1238.3826185762882
46780.0,-1238.3502618074417
46781.0,-1238.3179050385952
46782.0,-1238.2855482697487
46783.0,-1238.2531915009022
46784.0,-1238.2208347320557
46785.0,-1238.1884779632092
46786.0,-1238.1561211943626
46787.0,-1238.1237644255161
46788.0,-1238.0914076566696
46789.0,-1238.059050887823
46790.0,-1238.0266941189766
46791.0,-1237.99433735013
46792.0,-1237.9619805812836
46793.0,-1237.929623812437
46794.0,-1237.8972670435905
46795.0,-1237.864910274744
46796.0,-1237.8325535058975
46797.0,-1237.800196737051
46798.0,-1237.7678399682045
46799.0,-1237.735483199358
46800.0,-1237.7031264305115
46801.0,-1237.670769661665
46802.0,-1237.6384128928185
46803.0,-1237.606056123972
46804.0,-1237.5736993551254
46805.0,-1237.541342586279
46806.0,-1237.5089858174324
46807.0,-1237.476629048586
46808.0,-1237.4442722797394
46809.0,-1237.4119155108929
46810.0,-1237.3795587420464
46811.0,-1237.3472019731998
46812.0,-1237.3148452043533
46813.0,-1237.2824884355068
46814.0,-1237.2501316666603
46815.0,-1237.2177748978138
46816.0,-1237.1854181289673
46817.0,-1237.1530613601208
46818.0,-1237.1207045912743
46819.0,-1237.0883478224277
46820.0,-1237.0559910535812
46821.0,-1237.0236342847347
46822.0,-1236.9912775158882
46823.0,-1236.9589207470417
46824.0,-1236.9265639781952
46825.0,-1236.8942072093487
46826.0,-1236.8618504405022
46827.0,-1236.8294936716557
46828.0,-1236.7971369028091
46829.0,-1236.7647801339626
46830.0,-1236.7324233651161
46831.0,-1236.7000665962696
46832.0,-1236.667709827423
46833.0,-1236.6353530585766
46834.0,-1236.60299628973
46835.0,-1236.5706395208836
46836.0,-1236.538282752037
46837.0,-1236.5059259831905
46838.0,-1236.473569214344
46839.0,-1236.4412124454975
46840.0,-1236.408855676651
46841.0,-1236.3764989078045
46842.0,-1236.344142138958
46843.0,-1236.3117853701115
46844.0,-1236.279428601265
46845.0,-1236.2470718324184
46846.0,-1236.214715063572
46847.0,-1236.1823582947254
46848.0,-1236.150001525879
46849.0,-1236.1176447570324
46850.0,-1236.0852879881859
46851.0,-1236.0529312193394
46852.0,-1236.0205744504929
46853.0,-1235.9882176816463
46854.0,-1235.9558609127998
46855.0,-1235.9235041439533
46856.0,-1235.8911473751068
46857.0,-1235.8587906062603
46858.0,-1235.8264338374138
46859.0,-1235.7940770685673
46860.0,-1235.7617202997208
46861.0,-1235.7293635308743
46862.0,-1235.6970067620277
46863.0,-1235.6646499931812
46864.0,-1235.6322932243347
46865.0,-1235.5999364554882
46866.0,-1235.5675796866417
46867.0,-1235.5352229177952
46868.0,-1235.5028661489487
46869.0,-1235.4705093801022
46870.0,-1235.4381526112556
46871.0,-1235.4057958424091
46872.0,-1235.3734390735626
46873.0,-1235.341082304716
46874.0,-1235.3087255358696
46875.0,-1235.276368767023
46876.0,-1235.2440119981766
46877.0,-1235.21165522933
46878.0,-1235.1792984604836
46879.0,-1235.146941691637
46880.0,-1235.1145849227905
46881.0,-1235.082228153944
46882.0,-1235.0498713850975
46883.0,-1235.017514616251
46884.0,-1234.9851578474045
46885.0,-1234.952801078558
46886.0,-1234.9204443097115
46887.0,-1234.888087540865
46888.0,-1234.8557307720184
46889.0,-1234.823374003172
46890.0,-1234.7910172343254
46891.0,-1234.758660465479
46892.0,-1234.7263036966324
46893.0,-1234.6939469277859
46894.0,-1234.6615901589394
46895.0,-1234.6292333900928
46896.0,-1234.5968766212463
46897.0,-1234.5645198523998
46898.0,-1234.5321630835533
46899.0,-1234.4998063147068
46900.0,-1234.4674495458603
46901.0,-1234.4350927770138
46902.0,-1234.4027360081673
46903.0,-1234.3703792393208
46904.0,-1234.3380224704742
46905.0,-1234.3056657016277
46906.0,-1234.2733089327812
46907.0,-1234.2409521639347
46908.0,-1234.2085953950882
46909.0,-1234.1762386262417
46910.0,-1234.1438818573952
46911.0,-1234.1115250885487
46912.0,-1234.0791683197021
46913.0,-1234.0468115508556
46914.0,-1234.0144547820091
46915.0,-1233.9820980131626
46916.0,-1233.949741244316
46917.0,-1233.9173844754696
46918.0,-1233.885027706623
46919.0,-1233.8526709377766
46920.0,-1233.82031416893
46921.0,-1233.7879574000835
46922.0,-1233.755600631237
46923.0,-1233.7232438623905
46924.0,-1233.690887093544
46925.0,-1233.6585303246975
46926.0,-1233.626173555851
46927.0,-1233.5938167870045
46928.0,-1233.561460018158
46929.0,-1233.5291032493114
46930.0,-1233.496746480465
46931.0,-1233.4643897116184
46932.0,-1233.432032942772
46933.0,-1233.3996761739254
46934.0,-1233.367319405079
46935.0,-1233.3349626362324
46936.0,-1233.3026058673859
46937.0,-1233.2702490985394
46938.0,-1233.2378923296928
46939.0,-1233.2055355608463
46940.0,-1233.1731787919998
46941.0,-1233.1408220231533
46942.0,-1233.1084652543068
46943.0,-1233.0761084854603
46944.0,-1233.0437517166138
46945.0,-1233.0113949477673
46946.0,-1232.9790381789207
46947.0,-1232.9466814100742
46948.0,-1232.9143246412277
46949.0,-1232.8819678723812
46950.0,-1232.8496111035347
46951.0,-1232.8172543346882
46952.0,-1232.7848975658417
46953.0,-1232.7525407969952
46954.0,-1232.7201840281487
46955.0,-1232.6878272593021
46956.0,-1232.6554704904556
46957.0,-1232.6231137216091
46958.0,-1232.5907569527626
46959.0,-1232.558400183916
46960.0,-1232.5260434150696
46961.0,-1232.493686646223
46962.0,-1232.4613298773766
46963.0,-1232.42897310853
46964.0,-1232.3966163396835
46965.0,-1232.364259570837
46966.0,-1232.3319028019905
46967.0,-1232.299546033144
46968.0,-1232.2671892642975
46969.0,-1232.234832495451
46970.0,-1232.2024757266045
46971.0,-1232.170118957758
46972.0,-1232.1377621889114
46973.0,-1232.105405420065
46974.0,-1232.0730486512184
46975.0,-1232.040691882372
46976.0,-1232.0083351135254
46977.0,-1231.9759783446789
46978.0,-1231.9436215758324
46979.0,-1231.9112648069859
46980.0,-1231.8789080381393
46981.0,-1231.8465512692928
46982.0,-1231.8141945004463
46983.0,-1231.7818377315998
46984.0,-1231.7494809627533
46985.0,-1231.7171241939068
46986.0,-1231.6847674250603
46987.0,-1231.6524106562138
46988.0,-1231.6200538873672
46989.0,-1231.5876971185207
46990.0,-1231.5553403496742
46991.0,-1231.5229835808277
46992.0,-1231.4906268119812
46993.0,-1231.4582700431347
46994.0,-1231.4259132742882
46995.0,-1231.3935565054417
46996.0,-1231.3611997365952
46997.0,-1231.3288429677486
46998.0,-1231.2964861989021
46999.0,-1231.2641294300556
47000.0,-1231.231772661209
47001.0,-1231.1994158923626
47002.0,-1231.167059123516
47003.0,-1231.1347023546696
47004.0,-1231.102345585823
47005.0,-1231.0699888169765
47006.0,-1231.03763204813
47007.0,-1231.0052752792835
47008.0,-1230.972918510437
47009.0,-1230.9405617415905
47010.0,-1230.908204972744
47011.0,-1230.8758482038975
47012.0,-1230.843491435051
47013.0,-1230.8111346662045
47014.0,-1230.778777897358
47015.0,-1230.7464211285114
47016.0,-1230.714064359665
47017.0,-1230.6817075908184
47018.0,-1230.649350821972
47019.0,-1230.6169940531254
47020.0,-1230.5846372842789
47021.0,-1230.5522805154324
47022.0,-1230.5199237465858
47023.0,-1230.4875669777393
47024.0,-1230.4552102088928
47025.0,-1230.4228534400463
47026.0,-1230.3904966711998
47027.0,-1230.3581399023533
47028.0,-1230.3257831335068
47029.0,-1230.2934263646603
47030.0,-1230.2610695958138
47031.0,-1230.2287128269672
47032.0,-1230.1963560581207
47033.0,-1230.1639992892742
47034.0,-1230.1316425204277
47035.0,-1230.0992857515812
47036.0,-1230.0669289827347
47037.0,-1230.0345722138882
47038.0,-1230.0022154450417
47039.0,-1229.9698586761951
47040.0,-1229.9375019073486
47041.0,-1229.9051451385021
47042.0,-1229.8727883696556
47043.0,-1229.840431600809
47044.0,-1229.8080748319626
47045.0,-1229.775718063116
47046.0,-1229.7433612942696
47047.0,-1229.711004525423
47048.0,-1229.6786477565765
47049.0,-1229.64629098773
47050.0,-1229.6139342188835
47051.0,-1229.581577450037
47052.0,-1229.5492206811905
47053.0,-1229.516863912344
47054.0,-1229.4845071434975
47055.0,-1229.452150374651
47056.0,-1229.4197936058044
47057.0,-1229.387436836958
47058.0,-1229.3550800681114
47059.0,-1229.322723299265
47060.0,-1229.2903665304184
47061.0,-1229.2580097615719
47062.0,-1229.2256529927254
47063.0,-1229.1932962238789
47064.0,-1229.1609394550323
47065.0,-1229.1285826861858
