Step,Reward
18361.0,-6809.62911760807
18362.0,-6809.635465224584
18363.0,-6809.641812841098
18364.0,-6809.648160457611
18365.0,-6809.654508074124
18366.0,-6809.6608556906385
18367.0,-6809.667203307152
18368.0,-6809.673550923665
18369.0,-6809.679898540179
18370.0,-6809.6862461566925
18371.0,-6809.692593773206
18372.0,-6809.69894138972
18373.0,-6809.705289006233
18374.0,-6809.7116366227465
18375.0,-6809.717984239261
18376.0,-6809.724331855774
18377.0,-6809.730679472287
18378.0,-6809.737027088801
18379.0,-6809.743374705315
18380.0,-6809.749722321828
18381.0,-6809.756069938342
18382.0,-6809.762417554855
18383.0,-6809.768765171369
18384.0,-6809.775112787883
18385.0,-6809.781460404396
18386.0,-6809.787808020909
18387.0,-6809.7941556374235
18388.0,-6809.800503253937
18389.0,-6809.80685087045
18390.0,-6809.813198486964
18391.0,-6809.8195461034775
18392.0,-6809.825893719991
18393.0,-6809.832241336505
18394.0,-6809.838588953018
18395.0,-6809.8449365695315
18396.0,-6809.851284186046
18397.0,-6809.857631802559
18398.0,-6809.863979419072
18399.0,-6809.870327035586
18400.0,-6809.8766746521
18401.0,-6809.883022268613
18402.0,-6809.889369885127
18403.0,-6809.89571750164
18404.0,-6809.902065118154
18405.0,-6809.908412734668
18406.0,-6809.914760351181
18407.0,-6809.921107967694
18408.0,-6809.9274555842085
18409.0,-6809.933803200722
18410.0,-6809.940150817235
18411.0,-6809.946498433749
18412.0,-6809.952846050262
18413.0,-6809.959193666776
18414.0,-6809.96554128329
18415.0,-6809.971888899803
18416.0,-6809.978236516316
18417.0,-6809.984584132831
18418.0,-6809.990931749344
18419.0,-6809.997279365857
18420.0,-6810.003626982371
18421.0,-6810.009974598885
18422.0,-6810.016322215398
18423.0,-6810.022669831912
18424.0,-6810.029017448425
18425.0,-6810.035365064939
18426.0,-6810.041712681453
18427.0,-6810.048060297966
18428.0,-6810.054407914479
18429.0,-6810.060755530993
18430.0,-6810.067103147507
18431.0,-6810.07345076402
18432.0,-6810.079798380534
18433.0,-6810.019822259744
18434.0,-6809.959846138954
18435.0,-6809.899870018165
18436.0,-6809.839893897374
18437.0,-6809.779917776585
18438.0,-6809.719941655795
18439.0,-6809.659965535005
18440.0,-6809.599989414215
18441.0,-6809.540013293426
18442.0,-6809.480037172635
18443.0,-6809.420061051846
18444.0,-6809.360084931056
18445.0,-6809.300108810266
18446.0,-6809.240132689476
18447.0,-6809.1801565686865
18448.0,-6809.120180447896
18449.0,-6809.0602043271065
18450.0,-6809.000228206317
18451.0,-6808.9402520855265
18452.0,-6808.880275964737
18453.0,-6808.820299843947
18454.0,-6808.760323723157
18455.0,-6808.700347602367
18456.0,-6808.640371481578
18457.0,-6808.580395360787
18458.0,-6808.520419239998
18459.0,-6808.460443119208
18460.0,-6808.400466998418
18461.0,-6808.340490877628
18462.0,-6808.280514756839
18463.0,-6808.220538636048
18464.0,-6808.160562515259
18465.0,-6808.100586394469
18466.0,-6808.040610273679
18467.0,-6807.980634152889
18468.0,-6807.9206580321
18469.0,-6807.860681911309
18470.0,-6807.80070579052
18471.0,-6807.74072966973
18472.0,-6807.68075354894
18473.0,-6807.62077742815
18474.0,-6807.560801307361
18475.0,-6807.50082518657
18476.0,-6807.440849065781
18477.0,-6807.380872944991
18478.0,-6807.320896824201
18479.0,-6807.260920703411
18480.0,-6807.200944582622
18481.0,-6807.140968461831
18482.0,-6807.080992341042
18483.0,-6807.021016220252
18484.0,-6806.961040099462
18485.0,-6806.901063978672
18486.0,-6806.8410878578825
18487.0,-6806.781111737092
18488.0,-6806.7211356163025
18489.0,-6806.661159495513
18490.0,-6806.6011833747225
18491.0,-6806.541207253933
18492.0,-6806.481231133143
18493.0,-6806.421255012353
18494.0,-6806.361278891563
18495.0,-6806.301302770774
18496.0,-6806.241326649983
18497.0,-6806.181350529194
18498.0,-6806.121374408404
18499.0,-6806.061398287614
18500.0,-6806.001422166824
18501.0,-6805.941446046035
18502.0,-6805.881469925244
18503.0,-6805.821493804455
18504.0,-6805.761517683665
18505.0,-6805.701541562875
18506.0,-6805.641565442085
18507.0,-6805.581589321296
18508.0,-6805.521613200505
18509.0,-6805.461637079716
18510.0,-6805.401660958926
18511.0,-6805.341684838136
18512.0,-6805.281708717346
18513.0,-6805.221732596557
18514.0,-6805.161756475766
18515.0,-6805.101780354977
18516.0,-6805.041804234187
18517.0,-6804.981828113397
18518.0,-6804.921851992607
18519.0,-6804.861875871818
18520.0,-6804.801899751027
18521.0,-6804.741923630238
18522.0,-6804.681947509448
18523.0,-6804.621971388658
18524.0,-6804.561995267868
18525.0,-6804.5020191470785
18526.0,-6804.442043026288
18527.0,-6804.3820669054985
18528.0,-6804.322090784709
18529.0,-6804.2621146639185
18530.0,-6804.202138543129
18531.0,-6804.142162422339
18532.0,-6804.082186301549
18533.0,-6804.022210180759
18534.0,-6803.96223405997
18535.0,-6803.902257939179
18536.0,-6803.84228181839
18537.0,-6803.7823056976
18538.0,-6803.72232957681
18539.0,-6803.66235345602
18540.0,-6803.602377335231
18541.0,-6803.54240121444
18542.0,-6803.482425093651
18543.0,-6803.422448972861
18544.0,-6803.362472852071
18545.0,-6803.302496731281
18546.0,-6803.242520610492
18547.0,-6803.182544489701
18548.0,-6803.122568368912
18549.0,-6803.062592248122
18550.0,-6803.002616127332
18551.0,-6802.942640006542
18552.0,-6802.882663885753
18553.0,-6802.822687764962
18554.0,-6802.762711644173
18555.0,-6802.702735523383
18556.0,-6802.642759402593
18557.0,-6802.582783281803
18558.0,-6802.522807161014
18559.0,-6802.462831040223
18560.0,-6802.402854919434
18561.0,-6802.342878798644
18562.0,-6802.282902677854
18563.0,-6802.222926557064
18564.0,-6802.1629504362745
18565.0,-6802.102974315484
18566.0,-6802.0429981946945
18567.0,-6801.983022073905
18568.0,-6801.9230459531145
18569.0,-6801.863069832325
18570.0,-6801.803093711535
18571.0,-6801.743117590745
18572.0,-6801.683141469955
18573.0,-6801.623165349166
18574.0,-6801.563189228375
18575.0,-6801.503213107586
18576.0,-6801.443236986796
18577.0,-6801.383260866006
18578.0,-6801.323284745216
18579.0,-6801.263308624427
18580.0,-6801.203332503636
18581.0,-6801.143356382847
18582.0,-6801.083380262057
18583.0,-6801.023404141267
18584.0,-6800.963428020477
18585.0,-6800.903451899688
18586.0,-6800.843475778897
18587.0,-6800.783499658108
18588.0,-6800.723523537318
18589.0,-6800.663547416528
18590.0,-6800.603571295738
18591.0,-6800.543595174949
18592.0,-6800.483619054158
18593.0,-6800.423642933369
18594.0,-6800.363666812579
18595.0,-6800.303690691789
18596.0,-6800.243714570999
18597.0,-6800.18373845021
18598.0,-6800.123762329419
18599.0,-6800.06378620863
18600.0,-6800.00381008784
18601.0,-6799.94383396705
18602.0,-6799.88385784626
18603.0,-6799.8238817254705
18604.0,-6799.76390560468
18605.0,-6799.7039294838905
18606.0,-6799.643953363101
18607.0,-6799.5839772423105
18608.0,-6799.524001121521
18609.0,-6799.464025000731
18610.0,-6799.404048879941
18611.0,-6799.3440727591515
18612.0,-6799.284096638362
18613.0,-6799.2241205175715
18614.0,-6799.164144396782
18615.0,-6799.104168275992
18616.0,-6799.044192155202
18617.0,-6798.984216034412
18618.0,-6798.924239913623
18619.0,-6798.864263792832
18620.0,-6798.804287672043
18621.0,-6798.744311551253
18622.0,-6798.684335430463
18623.0,-6798.624359309673
18624.0,-6798.564383188884
18625.0,-6798.504407068093
18626.0,-6798.444430947304
18627.0,-6798.384454826514
18628.0,-6798.324478705724
18629.0,-6798.264502584934
18630.0,-6798.204526464145
18631.0,-6798.144550343354
18632.0,-6798.084574222565
18633.0,-6798.024598101775
18634.0,-6797.964621980985
18635.0,-6797.904645860195
18636.0,-6797.844669739406
18637.0,-6797.784693618615
18638.0,-6797.724717497826
18639.0,-6797.664741377036
18640.0,-6797.604765256246
18641.0,-6797.544789135456
18642.0,-6797.4848130146665
18643.0,-6797.424836893876
18644.0,-6797.364860773087
18645.0,-6797.304884652297
18646.0,-6797.244908531507
18647.0,-6797.184932410717
18648.0,-6797.1249562899275
18649.0,-6797.064980169137
18650.0,-6797.0050040483475
18651.0,-6796.945027927558
18652.0,-6796.8850518067675
18653.0,-6796.825075685978
18654.0,-6796.765099565188
18655.0,-6796.705123444398
18656.0,-6796.645147323608
18657.0,-6796.585171202819
18658.0,-6796.525195082028
18659.0,-6796.465218961239
18660.0,-6796.405242840449
18661.0,-6796.345266719659
18662.0,-6796.285290598869
18663.0,-6796.22531447808
18664.0,-6796.165338357289
18665.0,-6796.1053622365
18666.0,-6796.04538611571
18667.0,-6795.98540999492
18668.0,-6795.92543387413
18669.0,-6795.865457753341
18670.0,-6795.80548163255
18671.0,-6795.745505511761
18672.0,-6795.685529390971
18673.0,-6795.625553270181
18674.0,-6795.565577149391
18675.0,-6795.505601028602
18676.0,-6795.445624907811
18677.0,-6795.385648787022
18678.0,-6795.325672666232
18679.0,-6795.265696545442
18680.0,-6795.205720424652
18681.0,-6795.145744303863
18682.0,-6795.085768183072
18683.0,-6795.025792062283
18684.0,-6794.965815941493
18685.0,-6794.905839820703
18686.0,-6794.845863699913
18687.0,-6794.7858875791235
18688.0,-6794.725911458333
18689.0,-6794.6659353375435
18690.0,-6794.605959216754
18691.0,-6794.5459830959635
18692.0,-6794.486006975174
18693.0,-6794.426030854384
18694.0,-6794.366054733594
18695.0,-6794.306078612804
18696.0,-6794.246102492015
18697.0,-6794.186126371224
18698.0,-6794.126150250435
18699.0,-6794.066174129645
18700.0,-6794.006198008855
18701.0,-6793.946221888065
18702.0,-6793.886245767276
18703.0,-6793.826269646485
18704.0,-6793.766293525696
18705.0,-6793.706317404906
18706.0,-6793.646341284116
18707.0,-6793.586365163326
18708.0,-6793.526389042537
18709.0,-6793.466412921746
18710.0,-6793.406436800957
18711.0,-6793.346460680167
18712.0,-6793.286484559377
18713.0,-6793.226508438587
18714.0,-6793.166532317798
18715.0,-6793.106556197007
18716.0,-6793.046580076218
18717.0,-6792.986603955428
18718.0,-6792.926627834638
18719.0,-6792.866651713848
18720.0,-6792.806675593059
18721.0,-6792.746699472268
18722.0,-6792.686723351479
18723.0,-6792.626747230689
18724.0,-6792.566771109899
18725.0,-6792.506794989109
18726.0,-6792.4468188683195
18727.0,-6792.386842747529
18728.0,-6792.3268666267395
18729.0,-6792.26689050595
18730.0,-6792.2069143851595
18731.0,-6792.14693826437
18732.0,-6792.08696214358
18733.0,-6792.02698602279
18734.0,-6791.967009902
18735.0,-6791.907033781211
18736.0,-6791.84705766042
18737.0,-6791.787081539631
18738.0,-6791.727105418841
18739.0,-6791.667129298051
18740.0,-6791.607153177261
18741.0,-6791.547177056472
18742.0,-6791.487200935681
18743.0,-6791.427224814892
18744.0,-6791.367248694102
18745.0,-6791.307272573312
18746.0,-6791.247296452522
18747.0,-6791.187320331733
18748.0,-6791.127344210942
18749.0,-6791.067368090153
18750.0,-6791.007391969363
18751.0,-6790.947415848573
18752.0,-6790.887439727783
18753.0,-6790.827463606994
18754.0,-6790.767487486203
18755.0,-6790.707511365414
18756.0,-6790.647535244624
18757.0,-6790.587559123834
18758.0,-6790.527583003044
18759.0,-6790.467606882255
18760.0,-6790.407630761464
18761.0,-6790.347654640675
18762.0,-6790.287678519885
18763.0,-6790.227702399095
18764.0,-6790.167726278305
18765.0,-6790.1077501575155
18766.0,-6790.047774036725
18767.0,-6789.9877979159355
18768.0,-6789.927821795146
18769.0,-6789.8678456743555
18770.0,-6789.807869553566
18771.0,-6789.747893432776
18772.0,-6789.687917311986
18773.0,-6789.627941191196
18774.0,-6789.567965070407
18775.0,-6789.507988949616
18776.0,-6789.448012828827
18777.0,-6789.388036708037
18778.0,-6789.328060587247
18779.0,-6789.268084466457
18780.0,-6789.208108345668
18781.0,-6789.148132224877
18782.0,-6789.088156104088
18783.0,-6789.028179983298
18784.0,-6788.968203862508
18785.0,-6788.908227741718
18786.0,-6788.848251620929
18787.0,-6788.788275500138
18788.0,-6788.728299379349
18789.0,-6788.668323258559
18790.0,-6788.608347137769
18791.0,-6788.548371016979
18792.0,-6788.48839489619
18793.0,-6788.428418775399
18794.0,-6788.36844265461
18795.0,-6788.30846653382
18796.0,-6788.24849041303
18797.0,-6788.18851429224
18798.0,-6788.128538171451
18799.0,-6788.06856205066
18800.0,-6788.008585929871
18801.0,-6787.948609809081
18802.0,-6787.888633688291
18803.0,-6787.828657567501
18804.0,-6787.7686814467115
18805.0,-6787.708705325921
18806.0,-6787.6487292051315
18807.0,-6787.588753084342
18808.0,-6787.5287769635515
18809.0,-6787.468800842762
18810.0,-6787.408824721972
18811.0,-6787.348848601182
18812.0,-6787.2888724803925
18813.0,-6787.228896359603
18814.0,-6787.1689202388125
18815.0,-6787.108944118023
18816.0,-6787.048967997233
18817.0,-6786.988991876443
18818.0,-6786.929015755653
18819.0,-6786.869039634864
18820.0,-6786.809063514073
18821.0,-6786.749087393284
18822.0,-6786.689111272494
18823.0,-6786.629135151704
18824.0,-6786.569159030914
18825.0,-6786.509182910125
18826.0,-6786.449206789334
18827.0,-6786.389230668545
18828.0,-6786.329254547755
18829.0,-6786.269278426965
18830.0,-6786.209302306175
18831.0,-6786.149326185386
18832.0,-6786.089350064595
18833.0,-6786.029373943806
18834.0,-6785.969397823016
18835.0,-6785.909421702226
18836.0,-6785.849445581436
18837.0,-6785.789469460647
18838.0,-6785.729493339856
18839.0,-6785.669517219067
18840.0,-6785.609541098277
18841.0,-6785.549564977487
18842.0,-6785.489588856697
18843.0,-6785.4296127359075
18844.0,-6785.369636615117
18845.0,-6785.3096604943275
18846.0,-6785.249684373538
18847.0,-6785.189708252748
18848.0,-6785.129732131958
18849.0,-6785.0697560111685
18850.0,-6785.009779890378
18851.0,-6784.9498037695885
18852.0,-6784.889827648799
18853.0,-6784.8298515280085
18854.0,-6784.769875407219
18855.0,-6784.709899286429
18856.0,-6784.649923165639
18857.0,-6784.589947044849
18858.0,-6784.52997092406
18859.0,-6784.469994803269
18860.0,-6784.41001868248
18861.0,-6784.35004256169
18862.0,-6784.2900664409
18863.0,-6784.23009032011
18864.0,-6784.170114199321
18865.0,-6784.11013807853
18866.0,-6784.050161957741
18867.0,-6783.990185836951
18868.0,-6783.930209716161
18869.0,-6783.870233595371
18870.0,-6783.810257474582
18871.0,-6783.750281353791
18872.0,-6783.690305233002
18873.0,-6783.630329112212
18874.0,-6783.570352991422
18875.0,-6783.510376870632
18876.0,-6783.450400749843
18877.0,-6783.390424629052
18878.0,-6783.330448508263
18879.0,-6783.270472387473
18880.0,-6783.210496266683
18881.0,-6783.150520145893
18882.0,-6783.090544025104
18883.0,-6783.030567904313
18884.0,-6782.970591783524
18885.0,-6782.910615662734
18886.0,-6782.850639541944
18887.0,-6782.790663421154
18888.0,-6782.7306873003645
18889.0,-6782.670711179574
18890.0,-6782.6107350587845
18891.0,-6782.550758937995
18892.0,-6782.4907828172045
18893.0,-6782.430806696415
18894.0,-6782.370830575625
18895.0,-6782.310854454835
18896.0,-6782.250878334045
18897.0,-6782.190902213256
18898.0,-6782.130926092465
18899.0,-6782.070949971676
18900.0,-6782.010973850886
18901.0,-6781.950997730096
18902.0,-6781.891021609306
18903.0,-6781.831045488517
18904.0,-6781.771069367726
18905.0,-6781.711093246937
18906.0,-6781.651117126147
18907.0,-6781.591141005357
18908.0,-6781.531164884567
18909.0,-6781.471188763778
18910.0,-6781.411212642987
18911.0,-6781.351236522198
18912.0,-6781.291260401408
18913.0,-6781.231284280618
18914.0,-6781.171308159828
18915.0,-6781.111332039039
18916.0,-6781.051355918248
18917.0,-6780.991379797459
18918.0,-6780.931403676669
18919.0,-6780.871427555879
18920.0,-6780.811451435089
18921.0,-6780.7514753143
18922.0,-6780.691499193509
18923.0,-6780.63152307272
18924.0,-6780.57154695193
18925.0,-6780.51157083114
18926.0,-6780.45159471035
18927.0,-6780.3916185895605
18928.0,-6780.33164246877
18929.0,-6780.2716663479805
18930.0,-6780.211690227191
18931.0,-6780.1517141064005
18932.0,-6780.091737985611
18933.0,-6780.031761864821
18934.0,-6779.971785744031
18935.0,-6779.911809623241
18936.0,-6779.851833502452
18937.0,-6779.791857381661
18938.0,-6779.731881260872
18939.0,-6779.671905140082
18940.0,-6779.611929019292
18941.0,-6779.551952898502
18942.0,-6779.491976777713
18943.0,-6779.432000656922
18944.0,-6779.372024536133
18945.0,-6779.485102325678
18946.0,-6779.598180115223
18947.0,-6779.711257904768
18948.0,-6779.824335694313
18949.0,-6779.937413483858
18950.0,-6780.050491273403
18951.0,-6780.163569062948
18952.0,-6780.276646852493
18953.0,-6780.389724642038
18954.0,-6780.502802431583
18955.0,-6780.6158802211285
18956.0,-6780.7289580106735
18957.0,-6780.842035800219
18958.0,-6780.955113589764
18959.0,-6781.068191379309
18960.0,-6781.181269168854
18961.0,-6781.294346958399
18962.0,-6781.407424747944
18963.0,-6781.520502537489
18964.0,-6781.633580327034
18965.0,-6781.746658116579
18966.0,-6781.859735906124
18967.0,-6781.972813695669
18968.0,-6782.085891485214
18969.0,-6782.198969274759
18970.0,-6782.312047064304
18971.0,-6782.425124853849
18972.0,-6782.5382026433945
18973.0,-6782.6512804329395
18974.0,-6782.764358222485
18975.0,-6782.87743601203
18976.0,-6782.990513801575
18977.0,-6783.10359159112
18978.0,-6783.216669380665
18979.0,-6783.32974717021
18980.0,-6783.442824959755
18981.0,-6783.5559027493
18982.0,-6783.668980538845
18983.0,-6783.78205832839
18984.0,-6783.895136117935
18985.0,-6784.00821390748
18986.0,-6784.121291697025
18987.0,-6784.23436948657
18988.0,-6784.347447276115
18989.0,-6784.4605250656605
18990.0,-6784.5736028552055
18991.0,-6784.686680644751
18992.0,-6784.799758434296
18993.0,-6784.912836223841
18994.0,-6785.025914013386
18995.0,-6785.138991802931
18996.0,-6785.252069592476
18997.0,-6785.365147382021
18998.0,-6785.478225171566
18999.0,-6785.591302961111
19000.0,-6785.704380750656
19001.0,-6785.817458540201
19002.0,-6785.930536329746
19003.0,-6786.043614119291
19004.0,-6786.156691908836
19005.0,-6786.269769698381
19006.0,-6786.3828474879265
19007.0,-6786.4959252774715
19008.0,-6786.609003067017
19009.0,-6786.722080856562
19010.0,-6786.835158646107
19011.0,-6786.948236435652
19012.0,-6787.061314225197
19013.0,-6787.174392014742
19014.0,-6787.287469804287
19015.0,-6787.400547593832
19016.0,-6787.513625383377
19017.0,-6787.626703172922
19018.0,-6787.739780962467
19019.0,-6787.852858752012
19020.0,-6787.965936541557
19021.0,-6788.079014331102
19022.0,-6788.192092120647
19023.0,-6788.3051699101925
19024.0,-6788.418247699738
19025.0,-6788.531325489283
19026.0,-6788.644403278828
19027.0,-6788.757481068373
19028.0,-6788.870558857918
19029.0,-6788.983636647463
19030.0,-6789.096714437008
19031.0,-6789.209792226553
19032.0,-6789.322870016098
19033.0,-6789.435947805643
19034.0,-6789.549025595188
19035.0,-6789.662103384733
19036.0,-6789.775181174278
19037.0,-6789.888258963823
19038.0,-6790.001336753368
19039.0,-6790.114414542913
19040.0,-6790.2274923324585
19041.0,-6790.340570122004
19042.0,-6790.453647911549
19043.0,-6790.566725701094
19044.0,-6790.679803490639
19045.0,-6790.792881280184
19046.0,-6790.905959069729
19047.0,-6791.019036859274
19048.0,-6791.132114648819
19049.0,-6791.245192438364
19050.0,-6791.358270227909
19051.0,-6791.471348017454
19052.0,-6791.584425806999
19053.0,-6791.697503596544
19054.0,-6791.810581386089
19055.0,-6791.923659175634
19056.0,-6792.036736965179
19057.0,-6792.1498147547245
19058.0,-6792.26289254427
19059.0,-6792.375970333815
19060.0,-6792.48904812336
19061.0,-6792.602125912905
19062.0,-6792.71520370245
19063.0,-6792.828281491995
19064.0,-6792.94135928154
19065.0,-6793.054437071085
19066.0,-6793.16751486063
19067.0,-6793.280592650175
19068.0,-6793.39367043972
19069.0,-6793.506748229265
19070.0,-6793.61982601881
19071.0,-6793.732903808355
19072.0,-6793.8459815979
19073.0,-6793.959059387445
19074.0,-6794.0721371769905
19075.0,-6794.185214966536
19076.0,-6794.298292756081
19077.0,-6794.411370545626
19078.0,-6794.524448335171
19079.0,-6794.637526124716
19080.0,-6794.750603914261
19081.0,-6794.863681703806
19082.0,-6794.976759493351
19083.0,-6795.089837282896
19084.0,-6795.202915072441
19085.0,-6795.315992861986
19086.0,-6795.429070651531
19087.0,-6795.542148441076
19088.0,-6795.655226230621
19089.0,-6795.768304020166
19090.0,-6795.8813818097115
19091.0,-6795.9944595992565
19092.0,-6796.107537388802
19093.0,-6796.220615178347
19094.0,-6796.333692967892
19095.0,-6796.446770757437
19096.0,-6796.559848546982
19097.0,-6796.672926336527
19098.0,-6796.786004126072
19099.0,-6796.899081915617
19100.0,-6797.012159705162
19101.0,-6797.125237494707
19102.0,-6797.238315284252
19103.0,-6797.351393073797
19104.0,-6797.464470863342
19105.0,-6797.577548652887
19106.0,-6797.690626442432
19107.0,-6797.8037042319775
19108.0,-6797.9167820215225
19109.0,-6798.029859811068
19110.0,-6798.142937600613
19111.0,-6798.256015390158
19112.0,-6798.369093179703
19113.0,-6798.482170969248
19114.0,-6798.595248758793
19115.0,-6798.708326548338
19116.0,-6798.821404337883
19117.0,-6798.934482127428
19118.0,-6799.047559916973
19119.0,-6799.160637706518
19120.0,-6799.273715496063
19121.0,-6799.386793285608
19122.0,-6799.499871075153
19123.0,-6799.612948864698
19124.0,-6799.7260266542435
19125.0,-6799.8391044437885
19126.0,-6799.952182233334
19127.0,-6800.065260022879
19128.0,-6800.178337812424
19129.0,-6800.291415601969
19130.0,-6800.404493391514
19131.0,-6800.517571181059
19132.0,-6800.630648970604
19133.0,-6800.743726760149
19134.0,-6800.856804549694
19135.0,-6800.969882339239
19136.0,-6801.082960128784
19137.0,-6801.196037918329
19138.0,-6801.309115707874
19139.0,-6801.422193497419
19140.0,-6801.535271286964
19141.0,-6801.6483490765095
19142.0,-6801.7614268660545
19143.0,-6801.8745046556
19144.0,-6801.987582445145
19145.0,-6802.10066023469
19146.0,-6802.213738024235
19147.0,-6802.32681581378
19148.0,-6802.439893603325
19149.0,-6802.55297139287
19150.0,-6802.666049182415
19151.0,-6802.77912697196
19152.0,-6802.892204761505
19153.0,-6803.00528255105
19154.0,-6803.118360340595
19155.0,-6803.23143813014
19156.0,-6803.344515919685
19157.0,-6803.45759370923
19158.0,-6803.5706714987755
19159.0,-6803.6837492883205
19160.0,-6803.796827077866
19161.0,-6803.909904867411
19162.0,-6804.022982656956
19163.0,-6804.136060446501
19164.0,-6804.249138236046
19165.0,-6804.362216025591
19166.0,-6804.475293815136
19167.0,-6804.588371604681
19168.0,-6804.701449394226
19169.0,-6804.814527183771
19170.0,-6804.927604973316
19171.0,-6805.040682762861
19172.0,-6805.153760552406
19173.0,-6805.266838341951
19174.0,-6805.379916131496
19175.0,-6805.4929939210415
19176.0,-6805.606071710587
19177.0,-6805.719149500132
19178.0,-6805.832227289677
19179.0,-6805.945305079222
19180.0,-6806.058382868767
19181.0,-6806.171460658312
19182.0,-6806.284538447857
19183.0,-6806.397616237402
19184.0,-6806.510694026947
19185.0,-6806.623771816492
19186.0,-6806.736849606037
19187.0,-6806.849927395582
19188.0,-6806.963005185127
19189.0,-6807.076082974672
19190.0,-6807.189160764217
19191.0,-6807.302238553762
19192.0,-6807.4153163433075
19193.0,-6807.528394132853
19194.0,-6807.641471922398
19195.0,-6807.754549711943
19196.0,-6807.867627501488
19197.0,-6807.980705291033
19198.0,-6808.093783080578
19199.0,-6808.206860870123
19200.0,-6808.319938659668
19201.0,-6808.433016449213
19202.0,-6808.546094238758
19203.0,-6808.659172028303
19204.0,-6808.772249817848
19205.0,-6808.885327607393
19206.0,-6808.998405396938
19207.0,-6809.111483186483
19208.0,-6809.224560976028
19209.0,-6809.3376387655735
19210.0,-6809.450716555119
19211.0,-6809.563794344664
19212.0,-6809.676872134209
19213.0,-6809.789949923754
19214.0,-6809.903027713299
19215.0,-6810.016105502844
19216.0,-6810.129183292389
19217.0,-6810.242261081934
19218.0,-6810.355338871479
19219.0,-6810.468416661024
19220.0,-6810.581494450569
19221.0,-6810.694572240114
19222.0,-6810.807650029659
19223.0,-6810.920727819204
19224.0,-6811.033805608749
19225.0,-6811.146883398294
19226.0,-6811.2599611878395
19227.0,-6811.373038977385
19228.0,-6811.48611676693
19229.0,-6811.599194556475
19230.0,-6811.71227234602
19231.0,-6811.825350135565
19232.0,-6811.93842792511
19233.0,-6812.051505714655
19234.0,-6812.1645835042
19235.0,-6812.277661293745
19236.0,-6812.39073908329
19237.0,-6812.503816872835
19238.0,-6812.61689466238
19239.0,-6812.729972451925
19240.0,-6812.84305024147
19241.0,-6812.956128031015
19242.0,-6813.0692058205605
19243.0,-6813.1822836101055
19244.0,-6813.295361399651
19245.0,-6813.408439189196
19246.0,-6813.521516978741
19247.0,-6813.634594768286
19248.0,-6813.747672557831
19249.0,-6813.860750347376
19250.0,-6813.973828136921
19251.0,-6814.086905926466
19252.0,-6814.199983716011
19253.0,-6814.313061505556
19254.0,-6814.426139295101
19255.0,-6814.539217084646
19256.0,-6814.652294874191
19257.0,-6814.765372663736
19258.0,-6814.878450453281
19259.0,-6814.9915282428265
19260.0,-6815.1046060323715
19261.0,-6815.217683821917
19262.0,-6815.330761611462
19263.0,-6815.443839401007
19264.0,-6815.556917190552
19265.0,-6815.669994980097
19266.0,-6815.783072769642
19267.0,-6815.896150559187
19268.0,-6816.009228348732
19269.0,-6816.122306138277
19270.0,-6816.235383927822
19271.0,-6816.348461717367
19272.0,-6816.461539506912
19273.0,-6816.574617296457
19274.0,-6816.687695086002
19275.0,-6816.800772875547
19276.0,-6816.9138506650925
19277.0,-6817.0269284546375
19278.0,-6817.140006244183
19279.0,-6817.253084033728
19280.0,-6817.366161823273
19281.0,-6817.479239612818
19282.0,-6817.592317402363
19283.0,-6817.705395191908
19284.0,-6817.818472981453
19285.0,-6817.931550770998
19286.0,-6818.044628560543
19287.0,-6818.157706350088
19288.0,-6818.270784139633
19289.0,-6818.383861929178
19290.0,-6818.496939718723
19291.0,-6818.610017508268
19292.0,-6818.723095297813
19293.0,-6818.8361730873585
19294.0,-6818.9492508769035
19295.0,-6819.062328666449
19296.0,-6819.175406455994
19297.0,-6819.288484245539
19298.0,-6819.401562035084
19299.0,-6819.514639824629
19300.0,-6819.627717614174
19301.0,-6819.740795403719
19302.0,-6819.853873193264
19303.0,-6819.966950982809
19304.0,-6820.080028772354
19305.0,-6820.193106561899
19306.0,-6820.306184351444
19307.0,-6820.419262140989
19308.0,-6820.532339930534
19309.0,-6820.645417720079
19310.0,-6820.7584955096245
19311.0,-6820.8715732991695
19312.0,-6820.984651088715
19313.0,-6821.09772887826
19314.0,-6821.210806667805
19315.0,-6821.32388445735
19316.0,-6821.436962246895
19317.0,-6821.55004003644
19318.0,-6821.663117825985
19319.0,-6821.77619561553
19320.0,-6821.889273405075
19321.0,-6822.00235119462
19322.0,-6822.115428984165
19323.0,-6822.22850677371
19324.0,-6822.341584563255
19325.0,-6822.4546623528
19326.0,-6822.567740142345
19327.0,-6822.6808179318905
19328.0,-6822.793895721436
19329.0,-6822.906973510981
19330.0,-6823.020051300526
19331.0,-6823.133129090071
19332.0,-6823.246206879616
19333.0,-6823.359284669161
19334.0,-6823.472362458706
19335.0,-6823.585440248251
19336.0,-6823.698518037796
19337.0,-6823.811595827341
19338.0,-6823.924673616886
19339.0,-6824.037751406431
19340.0,-6824.150829195976
19341.0,-6824.263906985521
19342.0,-6824.376984775066
19343.0,-6824.490062564611
19344.0,-6824.6031403541565
19345.0,-6824.716218143702
19346.0,-6824.829295933247
19347.0,-6824.942373722792
19348.0,-6825.055451512337
19349.0,-6825.168529301882
19350.0,-6825.281607091427
19351.0,-6825.394684880972
19352.0,-6825.507762670517
19353.0,-6825.620840460062
