Step,Reward
12076,-13422.845237364372
12077,-13422.836616906026
12078,-13422.827996447682
12079,-13422.819375989338
12080,-13422.810755530993
12081,-13422.802135072649
12082,-13422.793514614305
12083,-13422.784894155959
12084,-13422.776273697615
12085,-13422.76765323927
12086,-13422.759032780925
12087,-13422.75041232258
12088,-13422.741791864237
12089,-13422.733171405891
12090,-13422.724550947547
12091,-13422.715930489203
12092,-13422.707310030857
12093,-13422.698689572513
12094,-13422.69006911417
12095,-13422.681448655823
12096,-13422.67282819748
12097,-13422.664207739135
12098,-13422.65558728079
12099,-13422.646966822445
12100,-13422.638346364101
12101,-13422.629725905756
12102,-13422.621105447412
12103,-13422.612484989068
12104,-13422.603864530722
12105,-13422.595244072378
12106,-13422.586623614034
12107,-13422.578003155688
12108,-13422.569382697344
12109,-13422.560762239
12110,-13422.552141780654
12111,-13422.54352132231
12112,-13422.534900863966
12113,-13422.52628040562
12114,-13422.517659947276
12115,-13422.509039488932
12116,-13422.500419030586
12117,-13422.491798572242
12118,-13422.483178113898
12119,-13422.474557655552
12120,-13422.465937197208
12121,-13422.457316738864
12122,-13422.448696280519
12123,-13422.440075822175
12124,-13422.43145536383
12125,-13422.422834905485
12126,-13422.41421444714
12127,-13422.405593988797
12128,-13422.39697353045
12129,-13422.388353072107
12130,-13422.379732613763
12131,-13422.371112155417
12132,-13422.362491697073
12133,-13422.353871238729
12134,-13422.345250780383
12135,-13422.33663032204
12136,-13422.328009863695
12137,-13422.31938940535
12138,-13422.310768947005
12139,-13422.302148488661
12140,-13422.293528030315
12141,-13422.284907571971
12142,-13422.276287113627
12143,-13422.267666655282
12144,-13422.259046196938
12145,-13422.250425738594
12146,-13422.241805280248
12147,-13422.233184821904
12148,-13422.22456436356
12149,-13422.215943905214
12150,-13422.20732344687
12151,-13422.198702988526
12152,-13422.19008253018
12153,-13422.181462071836
12154,-13422.172841613492
12155,-13422.164221155146
12156,-13422.155600696802
12157,-13422.146980238458
12158,-13422.138359780112
12159,-13422.129739321768
12160,-13422.121118863424
12161,-13422.112498405078
12162,-13422.103877946734
12163,-13422.09525748839
12164,-13422.086637030045
12165,-13422.0780165717
12166,-13422.069396113357
12167,-13422.06077565501
12168,-13422.052155196667
12169,-13422.043534738323
12170,-13422.034914279977
12171,-13422.026293821633
12172,-13422.017673363289
12173,-13422.009052904943
12174,-13422.000432446599
12175,-13421.991811988255
12176,-13421.98319152991
12177,-13421.974571071565
12178,-13421.965950613221
12179,-13421.957330154875
12180,-13421.948709696531
12181,-13421.940089238187
12182,-13421.931468779841
12183,-13421.922848321497
12184,-13421.914227863153
12185,-13421.905607404808
12186,-13421.896986946464
12187,-13421.88836648812
12188,-13421.879746029774
12189,-13421.87112557143
12190,-13421.862505113086
12191,-13421.85388465474
12192,-13421.845264196396
12193,-13421.836643738052
12194,-13421.828023279706
12195,-13421.819402821362
12196,-13421.810782363018
12197,-13421.802161904672
12198,-13421.793541446328
12199,-13421.784920987984
12200,-13421.776300529638
12201,-13421.767680071294
12202,-13421.75905961295
12203,-13421.750439154604
12204,-13421.74181869626
12205,-13421.733198237916
12206,-13421.72457777957
12207,-13421.715957321227
12208,-13421.707336862883
12209,-13421.698716404537
12210,-13421.690095946193
12211,-13421.681475487849
12212,-13421.672855029503
12213,-13421.664234571159
12214,-13421.655614112815
12215,-13421.646993654469
12216,-13421.638373196125
12217,-13421.629752737781
12218,-13421.621132279435
12219,-13421.612511821091
12220,-13421.603891362747
12221,-13421.595270904401
12222,-13421.586650446057
12223,-13421.578029987713
12224,-13421.569409529367
12225,-13421.560789071023
12226,-13421.55216861268
12227,-13421.543548154334
12228,-13421.53492769599
12229,-13421.526307237646
12230,-13421.5176867793
12231,-13421.509066320956
12232,-13421.500445862612
12233,-13421.491825404266
12234,-13421.483204945922
12235,-13421.474584487578
12236,-13421.465964029232
12237,-13421.457343570888
12238,-13421.448723112544
12239,-13421.440102654198
12240,-13421.431482195854
12241,-13421.42286173751
12242,-13421.414241279164
12243,-13421.40562082082
12244,-13421.397000362476
12245,-13421.38837990413
12246,-13421.379759445786
12247,-13421.371138987442
12248,-13421.362518529097
12249,-13421.353898070753
12250,-13421.345277612409
12251,-13421.336657154063
12252,-13421.328036695719
12253,-13421.319416237375
12254,-13421.310795779029
12255,-13421.302175320685
12256,-13421.29355486234
12257,-13421.284934403995
12258,-13421.276313945651
12259,-13421.267693487307
12260,-13421.259073028961
12261,-13421.250452570617
12262,-13421.241832112273
12263,-13421.233211653927
12264,-13421.224591195583
12265,-13421.21597073724
12266,-13421.207350278894
12267,-13421.19872982055
12268,-13421.190109362205
12269,-13421.18148890386
12270,-13421.172868445516
12271,-13421.164247987172
12272,-13421.155627528826
12273,-13421.147007070482
12274,-13421.138386612138
12275,-13421.129766153792
12276,-13421.121145695448
12277,-13421.112525237104
12278,-13421.103904778758
12279,-13421.095284320414
12280,-13421.08666386207
12281,-13421.078043403724
12282,-13421.06942294538
12283,-13421.060802487036
12284,-13421.05218202869
12285,-13421.043561570346
12286,-13421.034941112002
12287,-13421.026320653657
12288,-13421.017700195312
12289,-13421.013920518259
12290,-13421.010140841207
12291,-13421.006361164153
12292,-13421.002581487099
12293,-13420.998801810047
12294,-13420.995022132993
12295,-13420.991242455939
12296,-13420.987462778887
12297,-13420.983683101833
12298,-13420.979903424779
12299,-13420.976123747727
12300,-13420.972344070673
12301,-13420.968564393619
12302,-13420.964784716567
12303,-13420.961005039513
12304,-13420.95722536246
12305,-13420.953445685407
12306,-13420.949666008353
12307,-13420.9458863313
12308,-13420.942106654247
12309,-13420.938326977193
12310,-13420.93454730014
12311,-13420.930767623087
12312,-13420.926987946033
12313,-13420.92320826898
12314,-13420.919428591927
12315,-13420.915648914874
12316,-13420.91186923782
12317,-13420.908089560768
12318,-13420.904309883714
12319,-13420.90053020666
12320,-13420.896750529608
12321,-13420.892970852554
12322,-13420.8891911755
12323,-13420.885411498448
12324,-13420.881631821394
12325,-13420.87785214434
12326,-13420.874072467288
12327,-13420.870292790234
12328,-13420.86651311318
12329,-13420.862733436128
12330,-13420.858953759074
12331,-13420.85517408202
12332,-13420.851394404968
12333,-13420.847614727914
12334,-13420.84383505086
12335,-13420.840055373808
12336,-13420.836275696754
12337,-13420.8324960197
12338,-13420.828716342648
12339,-13420.824936665595
12340,-13420.82115698854
12341,-13420.817377311489
12342,-13420.813597634435
12343,-13420.80981795738
12344,-13420.806038280329
12345,-13420.802258603275
12346,-13420.798478926221
12347,-13420.794699249169
12348,-13420.790919572115
12349,-13420.787139895061
12350,-13420.783360218009
12351,-13420.779580540955
12352,-13420.775800863901
12353,-13420.772021186849
12354,-13420.768241509795
12355,-13420.764461832741
12356,-13420.76068215569
12357,-13420.756902478635
12358,-13420.753122801581
12359,-13420.74934312453
12360,-13420.745563447475
12361,-13420.741783770422
12362,-13420.73800409337
12363,-13420.734224416316
12364,-13420.730444739262
12365,-13420.72666506221
12366,-13420.722885385156
12367,-13420.719105708102
12368,-13420.71532603105
12369,-13420.711546353996
12370,-13420.707766676942
12371,-13420.70398699989
12372,-13420.700207322836
12373,-13420.696427645782
12374,-13420.69264796873
12375,-13420.688868291676
12376,-13420.685088614622
12377,-13420.68130893757
12378,-13420.677529260516
12379,-13420.673749583462
12380,-13420.66996990641
12381,-13420.666190229356
12382,-13420.662410552302
12383,-13420.65863087525
12384,-13420.654851198196
12385,-13420.651071521143
12386,-13420.64729184409
12387,-13420.643512167037
12388,-13420.639732489983
12389,-13420.63595281293
12390,-13420.632173135877
12391,-13420.628393458823
12392,-13420.62461378177
12393,-13420.620834104717
12394,-13420.617054427663
12395,-13420.61327475061
12396,-13420.609495073557
12397,-13420.605715396503
12398,-13420.601935719451
12399,-13420.598156042397
12400,-13420.594376365343
12401,-13420.590596688291
12402,-13420.586817011237
12403,-13420.583037334183
12404,-13420.579257657131
12405,-13420.575477980077
12406,-13420.571698303023
12407,-13420.567918625971
12408,-13420.564138948917
12409,-13420.560359271863
12410,-13420.556579594811
12411,-13420.552799917758
12412,-13420.549020240704
12413,-13420.545240563652
12414,-13420.541460886598
12415,-13420.537681209544
12416,-13420.533901532492
12417,-13420.530121855438
12418,-13420.526342178384
12419,-13420.522562501332
12420,-13420.518782824278
12421,-13420.515003147224
12422,-13420.511223470172
12423,-13420.507443793118
12424,-13420.503664116064
12425,-13420.499884439012
12426,-13420.496104761958
12427,-13420.492325084904
12428,-13420.488545407852
12429,-13420.484765730798
12430,-13420.480986053744
12431,-13420.477206376692
12432,-13420.473426699638
12433,-13420.469647022584
12434,-13420.465867345532
12435,-13420.462087668478
12436,-13420.458307991425
12437,-13420.454528314373
12438,-13420.450748637319
12439,-13420.446968960265
12440,-13420.443189283213
12441,-13420.439409606159
12442,-13420.435629929105
12443,-13420.431850252053
12444,-13420.428070574999
12445,-13420.424290897945
12446,-13420.420511220893
12447,-13420.416731543839
12448,-13420.412951866785
12449,-13420.409172189733
12450,-13420.40539251268
12451,-13420.401612835625
12452,-13420.397833158573
12453,-13420.39405348152
12454,-13420.390273804465
12455,-13420.386494127413
12456,-13420.38271445036
12457,-13420.378934773305
12458,-13420.375155096253
12459,-13420.3713754192
12460,-13420.367595742146
12461,-13420.363816065093
12462,-13420.36003638804
12463,-13420.356256710986
12464,-13420.352477033934
12465,-13420.34869735688
12466,-13420.344917679826
12467,-13420.341138002774
12468,-13420.33735832572
12469,-13420.333578648666
12470,-13420.329798971614
12471,-13420.32601929456
12472,-13420.322239617506
12473,-13420.318459940454
12474,-13420.3146802634
12475,-13420.310900586346
12476,-13420.307120909294
12477,-13420.30334123224
12478,-13420.299561555186
12479,-13420.295781878134
12480,-13420.29200220108
12481,-13420.288222524026
12482,-13420.284442846974
12483,-13420.28066316992
12484,-13420.276883492867
12485,-13420.273103815814
12486,-13420.26932413876
12487,-13420.265544461707
12488,-13420.261764784655
12489,-13420.2579851076
12490,-13420.254205430547
12491,-13420.250425753495
12492,-13420.24664607644
12493,-13420.242866399387
12494,-13420.239086722335
12495,-13420.235307045281
12496,-13420.231527368227
12497,-13420.227747691175
12498,-13420.223968014121
12499,-13420.220188337067
12500,-13420.216408660015
12501,-13420.212628982961
12502,-13420.208849305907
12503,-13420.205069628855
12504,-13420.201289951801
12505,-13420.197510274747
12506,-13420.193730597695
12507,-13420.189950920641
12508,-13420.186171243588
12509,-13420.182391566535
12510,-13420.178611889482
12511,-13420.174832212428
12512,-13420.171052535376
12513,-13420.167272858322
12514,-13420.163493181268
12515,-13420.159713504216
12516,-13420.155933827162
12517,-13420.152154150108
12518,-13420.148374473056
12519,-13420.144594796002
12520,-13420.140815118948
12521,-13420.137035441896
12522,-13420.133255764842
12523,-13420.129476087788
12524,-13420.125696410736
12525,-13420.121916733682
12526,-13420.118137056628
12527,-13420.114357379576
12528,-13420.110577702522
12529,-13420.106798025468
12530,-13420.103018348416
12531,-13420.099238671362
12532,-13420.095458994309
12533,-13420.091679317256
12534,-13420.087899640203
12535,-13420.084119963149
12536,-13420.080340286097
12537,-13420.076560609043
12538,-13420.072780931989
12539,-13420.069001254937
12540,-13420.065221577883
12541,-13420.061441900829
12542,-13420.057662223777
12543,-13420.053882546723
12544,-13420.050102869669
12545,-13420.046323192617
12546,-13420.042543515563
12547,-13420.03876383851
12548,-13420.034984161457
12549,-13420.031204484403
12550,-13420.02742480735
12551,-13420.023645130297
12552,-13420.019865453243
12553,-13420.01608577619
12554,-13420.012306099137
12555,-13420.008526422083
12556,-13420.00474674503
12557,-13420.000967067977
12558,-13419.997187390924
12559,-13419.99340771387
12560,-13419.989628036818
12561,-13419.985848359764
12562,-13419.98206868271
12563,-13419.978289005658
12564,-13419.974509328604
12565,-13419.97072965155
12566,-13419.966949974498
12567,-13419.963170297444
12568,-13419.95939062039
12569,-13419.955610943338
12570,-13419.951831266284
12571,-13419.94805158923
12572,-13419.944271912178
12573,-13419.940492235124
12574,-13419.93671255807
12575,-13419.932932881018
12576,-13419.929153203964
12577,-13419.92537352691
12578,-13419.921593849858
12579,-13419.917814172804
12580,-13419.91403449575
12581,-13419.910254818698
12582,-13419.906475141644
12583,-13419.90269546459
12584,-13419.898915787538
12585,-13419.895136110485
12586,-13419.89135643343
12587,-13419.887576756379
12588,-13419.883797079325
12589,-13419.88001740227
12590,-13419.876237725219
12591,-13419.872458048165
12592,-13419.868678371111
12593,-13419.864898694059
12594,-13419.861119017005
12595,-13419.857339339951
12596,-13419.853559662899
12597,-13419.849779985845
12598,-13419.846000308791
12599,-13419.84222063174
12600,-13419.838440954685
12601,-13419.834661277631
12602,-13419.83088160058
12603,-13419.827101923525
12604,-13419.823322246471
12605,-13419.81954256942
12606,-13419.815762892365
12607,-13419.811983215312
12608,-13419.80820353826
12609,-13419.804423861206
12610,-13419.800644184152
12611,-13419.7968645071
12612,-13419.793084830046
12613,-13419.789305152992
12614,-13419.78552547594
12615,-13419.781745798886
12616,-13419.777966121832
12617,-13419.77418644478
12618,-13419.770406767726
12619,-13419.766627090672
12620,-13419.76284741362
12621,-13419.759067736566
12622,-13419.755288059512
12623,-13419.75150838246
12624,-13419.747728705406
12625,-13419.743949028352
12626,-13419.7401693513
12627,-13419.736389674246
12628,-13419.732609997192
12629,-13419.72883032014
12630,-13419.725050643086
12631,-13419.721270966033
12632,-13419.71749128898
12633,-13419.713711611927
12634,-13419.709931934873
12635,-13419.70615225782
12636,-13419.702372580767
12637,-13419.698592903713
12638,-13419.69481322666
12639,-13419.691033549607
12640,-13419.687253872553
12641,-13419.6834741955
12642,-13419.679694518447
12643,-13419.675914841393
12644,-13419.672135164341
12645,-13419.668355487287
12646,-13419.664575810233
12647,-13419.660796133181
12648,-13419.657016456127
12649,-13419.653236779073
12650,-13419.649457102021
12651,-13419.645677424967
12652,-13419.641897747913
12653,-13419.638118070861
12654,-13419.634338393807
12655,-13419.630558716754
12656,-13419.626779039701
12657,-13419.622999362648
12658,-13419.619219685594
12659,-13419.615440008542
12660,-13419.611660331488
12661,-13419.607880654434
12662,-13419.604100977382
12663,-13419.600321300328
12664,-13419.596541623274
12665,-13419.592761946222
12666,-13419.588982269168
12667,-13419.585202592114
12668,-13419.581422915062
12669,-13419.577643238008
12670,-13419.573863560954
12671,-13419.570083883902
12672,-13419.566304206848
12673,-13419.562524529794
12674,-13419.558744852742
12675,-13419.554965175688
12676,-13419.551185498634
12677,-13419.547405821582
12678,-13419.543626144528
12679,-13419.539846467474
12680,-13419.536066790422
12681,-13419.532287113369
12682,-13419.528507436315
12683,-13419.524727759263
12684,-13419.520948082209
12685,-13419.517168405155
12686,-13419.513388728103
12687,-13419.509609051049
12688,-13419.505829373995
12689,-13419.502049696943
12690,-13419.498270019889
12691,-13419.494490342835
12692,-13419.490710665783
12693,-13419.486930988729
12694,-13419.483151311675
12695,-13419.479371634623
12696,-13419.47559195757
12697,-13419.471812280515
12698,-13419.468032603463
12699,-13419.46425292641
12700,-13419.460473249355
12701,-13419.456693572303
12702,-13419.45291389525
12703,-13419.449134218195
12704,-13419.445354541143
12705,-13419.44157486409
12706,-13419.437795187036
12707,-13419.434015509984
12708,-13419.43023583293
12709,-13419.426456155876
12710,-13419.422676478824
12711,-13419.41889680177
12712,-13419.415117124716
12713,-13419.411337447664
12714,-13419.40755777061
12715,-13419.403778093556
12716,-13419.399998416504
12717,-13419.39621873945
12718,-13419.392439062396
12719,-13419.388659385344
12720,-13419.38487970829
12721,-13419.381100031236
12722,-13419.377320354184
12723,-13419.37354067713
12724,-13419.369761000076
12725,-13419.365981323024
12726,-13419.36220164597
12727,-13419.358421968916
12728,-13419.354642291864
12729,-13419.35086261481
12730,-13419.347082937757
12731,-13419.343303260704
12732,-13419.33952358365
12733,-13419.335743906597
12734,-13419.331964229545
12735,-13419.32818455249
12736,-13419.324404875437
12737,-13419.320625198385
12738,-13419.31684552133
12739,-13419.313065844277
12740,-13419.309286167225
12741,-13419.305506490171
12742,-13419.301726813117
12743,-13419.297947136065
12744,-13419.294167459011
12745,-13419.290387781957
12746,-13419.286608104905
12747,-13419.282828427851
12748,-13419.279048750797
12749,-13419.275269073745
12750,-13419.271489396691
12751,-13419.267709719637
12752,-13419.263930042585
12753,-13419.260150365531
12754,-13419.256370688478
12755,-13419.252591011425
12756,-13419.248811334372
12757,-13419.245031657318
12758,-13419.241251980266
12759,-13419.237472303212
12760,-13419.233692626158
12761,-13419.229912949106
12762,-13419.226133272052
12763,-13419.222353594998
12764,-13419.218573917946
12765,-13419.214794240892
12766,-13419.211014563838
12767,-13419.207234886786
12768,-13419.203455209732
12769,-13419.199675532678
12770,-13419.195895855626
12771,-13419.192116178572
12772,-13419.188336501518
12773,-13419.184556824466
12774,-13419.180777147412
12775,-13419.176997470358
12776,-13419.173217793306
12777,-13419.169438116252
12778,-13419.165658439199
12779,-13419.161878762146
12780,-13419.158099085093
12781,-13419.154319408039
12782,-13419.150539730987
12783,-13419.146760053933
12784,-13419.142980376879
12785,-13419.139200699827
12786,-13419.135421022773
12787,-13419.131641345719
12788,-13419.127861668667
12789,-13419.124081991613
12790,-13419.120302314559
12791,-13419.116522637507
12792,-13419.112742960453
12793,-13419.1089632834
12794,-13419.105183606347
12795,-13419.101403929293
12796,-13419.09762425224
12797,-13419.093844575187
12798,-13419.090064898133
12799,-13419.08628522108
12800,-13419.082505544027
12801,-13419.078725866973
12802,-13419.07494618992
12803,-13419.071166512867
12804,-13419.067386835814
12805,-13419.06360715876
12806,-13419.059827481708
12807,-13419.056047804654
12808,-13419.0522681276
12809,-13419.048488450548
12810,-13419.044708773494
12811,-13419.04092909644
12812,-13419.037149419388
12813,-13419.033369742334
12814,-13419.02959006528
12815,-13419.025810388228
12816,-13419.022030711174
12817,-13419.01825103412
12818,-13419.014471357068
12819,-13419.010691680014
12820,-13419.00691200296
12821,-13419.003132325908
12822,-13418.999352648854
12823,-13418.9955729718
12824,-13418.991793294748
12825,-13418.988013617694
12826,-13418.98423394064
12827,-13418.980454263588
12828,-13418.976674586535
12829,-13418.97289490948
12830,-13418.969115232429
12831,-13418.965335555375
12832,-13418.96155587832
12833,-13418.957776201269
12834,-13418.953996524215
12835,-13418.95021684716
12836,-13418.946437170109
12837,-13418.942657493055
12838,-13418.938877816001
12839,-13418.935098138949
12840,-13418.931318461895
12841,-13418.927538784841
12842,-13418.923759107789
12843,-13418.919979430735
12844,-13418.916199753681
12845,-13418.91242007663
12846,-13418.908640399575
12847,-13418.904860722521
12848,-13418.90108104547
12849,-13418.897301368415
12850,-13418.893521691361
12851,-13418.88974201431
12852,-13418.885962337255
12853,-13418.882182660202
12854,-13418.87840298315
12855,-13418.874623306096
12856,-13418.870843629042
12857,-13418.86706395199
12858,-13418.863284274936
12859,-13418.859504597882
12860,-13418.85572492083
12861,-13418.851945243776
12862,-13418.848165566722
12863,-13418.84438588967
12864,-13418.840606212616
12865,-13418.836826535562
12866,-13418.83304685851
12867,-13418.829267181456
12868,-13418.825487504402
12869,-13418.82170782735
12870,-13418.817928150296
12871,-13418.814148473242
12872,-13418.81036879619
12873,-13418.806589119136
12874,-13418.802809442082
12875,-13418.79902976503
12876,-13418.795250087976
12877,-13418.791470410923
12878,-13418.78769073387
12879,-13418.783911056817
12880,-13418.780131379763
12881,-13418.77635170271
12882,-13418.772572025657
12883,-13418.768792348603
12884,-13418.76501267155
12885,-13418.761232994497
12886,-13418.757453317443
12887,-13418.75367364039
12888,-13418.749893963337
12889,-13418.746114286283
12890,-13418.742334609231
12891,-13418.738554932177
12892,-13418.734775255123
12893,-13418.730995578071
12894,-13418.727215901017
12895,-13418.723436223963
12896,-13418.719656546911
12897,-13418.715876869857
12898,-13418.712097192803
12899,-13418.708317515751
12900,-13418.704537838697
12901,-13418.700758161644
12902,-13418.696978484591
12903,-13418.693198807538
12904,-13418.689419130484
12905,-13418.685639453432
12906,-13418.681859776378
12907,-13418.678080099324
12908,-13418.674300422272
12909,-13418.670520745218
12910,-13418.666741068164
12911,-13418.662961391112
12912,-13418.659181714058
12913,-13418.655402037004
12914,-13418.651622359952
12915,-13418.647842682898
12916,-13418.644063005844
12917,-13418.640283328792
12918,-13418.636503651738
12919,-13418.632723974684
12920,-13418.628944297632
12921,-13418.625164620578
12922,-13418.621384943524
12923,-13418.617605266472
12924,-13418.613825589418
12925,-13418.610045912365
12926,-13418.606266235312
12927,-13418.602486558259
12928,-13418.598706881205
12929,-13418.594927204153
12930,-13418.591147527099
12931,-13418.587367850045
12932,-13418.583588172993
12933,-13418.579808495939
12934,-13418.576028818885
12935,-13418.572249141833
12936,-13418.568469464779
12937,-13418.564689787725
12938,-13418.560910110673
12939,-13418.557130433619
12940,-13418.553350756565
12941,-13418.549571079513
12942,-13418.54579140246
12943,-13418.542011725405
12944,-13418.538232048353
12945,-13418.5344523713
12946,-13418.530672694245
12947,-13418.526893017193
12948,-13418.52311334014
12949,-13418.519333663085
12950,-13418.515553986033
12951,-13418.51177430898
12952,-13418.507994631926
12953,-13418.504214954874
12954,-13418.50043527782
12955,-13418.496655600766
12956,-13418.492875923714
12957,-13418.48909624666
12958,-13418.485316569606
12959,-13418.481536892554
12960,-13418.4777572155
12961,-13418.473977538446
12962,-13418.470197861394
12963,-13418.46641818434
12964,-13418.462638507286
12965,-13418.458858830234
12966,-13418.45507915318
12967,-13418.451299476126
12968,-13418.447519799074
12969,-13418.44374012202
12970,-13418.439960444966
12971,-13418.436180767914
12972,-13418.43240109086
12973,-13418.428621413806
12974,-13418.424841736754
12975,-13418.4210620597
12976,-13418.417282382647
12977,-13418.413502705595
12978,-13418.40972302854
12979,-13418.405943351487
12980,-13418.402163674435
12981,-13418.39838399738
12982,-13418.394604320327
12983,-13418.390824643275
12984,-13418.38704496622
12985,-13418.383265289167
12986,-13418.379485612115
12987,-13418.375705935061
12988,-13418.371926258007
12989,-13418.368146580955
12990,-13418.364366903901
12991,-13418.360587226847
12992,-13418.356807549795
12993,-13418.353027872741
12994,-13418.349248195687
12995,-13418.345468518635
12996,-13418.341688841581
12997,-13418.337909164527
12998,-13418.334129487475
12999,-13418.330349810421
13000,-13418.326570133368
13001,-13418.322790456315
13002,-13418.319010779262
13003,-13418.315231102208
13004,-13418.311451425156
13005,-13418.307671748102
13006,-13418.303892071048
13007,-13418.300112393996
13008,-13418.296332716942
13009,-13418.292553039888
13010,-13418.288773362836
13011,-13418.284993685782
13012,-13418.281214008728
13013,-13418.277434331676
13014,-13418.273654654622
13015,-13418.269874977568
13016,-13418.266095300516
13017,-13418.262315623462
13018,-13418.258535946408
13019,-13418.254756269356
13020,-13418.250976592302
13021,-13418.247196915248
13022,-13418.243417238196
13023,-13418.239637561142
13024,-13418.235857884089
13025,-13418.232078207036
13026,-13418.228298529983
13027,-13418.224518852929
13028,-13418.220739175877
13029,-13418.216959498823
13030,-13418.213179821769
13031,-13418.209400144717
13032,-13418.205620467663
13033,-13418.201840790609
13034,-13418.198061113557
13035,-13418.194281436503
13036,-13418.190501759449
13037,-13418.186722082397
13038,-13418.182942405343
13039,-13418.17916272829
13040,-13418.175383051237
13041,-13418.171603374183
13042,-13418.16782369713
13043,-13418.164044020077
13044,-13418.160264343023
13045,-13418.15648466597
13046,-13418.152704988917
13047,-13418.148925311863
13048,-13418.14514563481
13049,-13418.141365957757
13050,-13418.137586280704
13051,-13418.13380660365
13052,-13418.130026926598
13053,-13418.126247249544
13054,-13418.12246757249
13055,-13418.118687895438
13056,-13418.114908218384
13057,-13418.11112854133
13058,-13418.107348864278
13059,-13418.103569187224
13060,-13418.09978951017
13061,-13418.096009833118
13062,-13418.092230156064
13063,-13418.08845047901
13064,-13418.084670801958
13065,-13418.080891124904
13066,-13418.07711144785
13067,-13418.073331770798
13068,-13418.069552093744
13069,-13418.06577241669
13070,-13418.061992739638
13071,-13418.058213062584
13072,-13418.05443338553
13073,-13418.050653708478
13074,-13418.046874031425
13075,-13418.04309435437
13076,-13418.039314677319
13077,-13418.035535000265
13078,-13418.03175532321
13079,-13418.027975646159
13080,-13418.024195969105
13081,-13418.02041629205
13082,-13418.016636614999
13083,-13418.012856937945
13084,-13418.009077260891
13085,-13418.005297583839
13086,-13418.001517906785
13087,-13417.997738229731
13088,-13417.993958552679
13089,-13417.990178875625
13090,-13417.986399198571
13091,-13417.98261952152
13092,-13417.978839844465
13093,-13417.975060167411
13094,-13417.97128049036
13095,-13417.967500813305
13096,-13417.963721136251
13097,-13417.9599414592
13098,-13417.956161782146
13099,-13417.952382105092
13100,-13417.94860242804
13101,-13417.944822750986
13102,-13417.941043073932
13103,-13417.93726339688
13104,-13417.933483719826
13105,-13417.929704042772
13106,-13417.92592436572
13107,-13417.922144688666
13108,-13417.918365011612
13109,-13417.91458533456
13110,-13417.910805657506
13111,-13417.907025980452
13112,-13417.9032463034
13113,-13417.899466626346
13114,-13417.895686949292
13115,-13417.89190727224
13116,-13417.888127595186
13117,-13417.884347918132
13118,-13417.88056824108
13119,-13417.876788564026
13120,-13417.873008886972
13121,-13417.86922920992
13122,-13417.865449532866
13123,-13417.861669855813
13124,-13417.85789017876
13125,-13417.854110501707
13126,-13417.850330824653
13127,-13417.8465511476
13128,-13417.842771470547
13129,-13417.838991793493
13130,-13417.83521211644
13131,-13417.831432439387
13132,-13417.827652762333
13133,-13417.82387308528
13134,-13417.820093408227
13135,-13417.816313731173
13136,-13417.812534054121
13137,-13417.808754377067
13138,-13417.804974700013
13139,-13417.801195022961
13140,-13417.797415345907
13141,-13417.793635668853
13142,-13417.789855991801
13143,-13417.786076314747
13144,-13417.782296637693
13145,-13417.778516960641
13146,-13417.774737283587
13147,-13417.770957606534
13148,-13417.767177929481
13149,-13417.763398252428
13150,-13417.759618575374
13151,-13417.755838898322
13152,-13417.752059221268
13153,-13417.748279544214
13154,-13417.744499867162
13155,-13417.740720190108
13156,-13417.736940513054
13157,-13417.733160836002
13158,-13417.729381158948
13159,-13417.725601481894
13160,-13417.721821804842
13161,-13417.718042127788
13162,-13417.714262450734
13163,-13417.710482773682
13164,-13417.706703096628
13165,-13417.702923419574
13166,-13417.699143742522
13167,-13417.695364065468
13168,-13417.691584388414
13169,-13417.687804711362
13170,-13417.684025034308
13171,-13417.680245357255
13172,-13417.676465680202
13173,-13417.672686003149
13174,-13417.668906326095
13175,-13417.665126649043
13176,-13417.661346971989
13177,-13417.657567294935
13178,-13417.653787617883
13179,-13417.650007940829
13180,-13417.646228263775
13181,-13417.642448586723
13182,-13417.638668909669
13183,-13417.634889232615
13184,-13417.631109555563
13185,-13417.627329878509
13186,-13417.623550201455
13187,-13417.619770524403
13188,-13417.61599084735
13189,-13417.612211170295
13190,-13417.608431493243
13191,-13417.60465181619
13192,-13417.600872139135
13193,-13417.597092462083
13194,-13417.59331278503
13195,-13417.589533107976
13196,-13417.585753430923
13197,-13417.58197375387
13198,-13417.578194076816
13199,-13417.574414399764
13200,-13417.57063472271
13201,-13417.566855045656
13202,-13417.563075368604
13203,-13417.55929569155
13204,-13417.555516014496
13205,-13417.551736337444
13206,-13417.54795666039
13207,-13417.544176983336
13208,-13417.540397306284
13209,-13417.53661762923
13210,-13417.532837952176
13211,-13417.529058275124
13212,-13417.52527859807
13213,-13417.521498921016
13214,-13417.517719243964
13215,-13417.51393956691
13216,-13417.510159889856
13217,-13417.506380212804
13218,-13417.50260053575
13219,-13417.498820858696
13220,-13417.495041181644
13221,-13417.49126150459
13222,-13417.487481827537
13223,-13417.483702150485
13224,-13417.47992247343
13225,-13417.476142796377
13226,-13417.472363119325
13227,-13417.46858344227
13228,-13417.464803765217
13229,-13417.461024088165
13230,-13417.45724441111
13231,-13417.453464734057
13232,-13417.449685057005
13233,-13417.445905379951
13234,-13417.442125702897
13235,-13417.438346025845
13236,-13417.434566348791
13237,-13417.430786671737
13238,-13417.427006994685
13239,-13417.423227317631
13240,-13417.419447640577
13241,-13417.415667963525
