Step,Reward
23284,-7005.083922386169
23285,-7005.191135803859
23286,-7005.298349221547
23287,-7005.405562639236
23288,-7005.512776056926
23289,-7005.619989474614
23290,-7005.7272028923035
23291,-7005.834416309993
23292,-7005.941629727681
23293,-7006.0488431453705
23294,-7006.15605656306
23295,-7006.263269980748
23296,-7006.3704833984375
23297,-7006.477696816127
23298,-7006.584910233815
23299,-7006.6921236515045
23300,-7006.799337069194
23301,-7006.906550486882
23302,-7007.0137639045715
23303,-7007.120977322261
23304,-7007.228190739949
23305,-7007.335404157639
23306,-7007.442617575328
23307,-7007.549830993016
23308,-7007.657044410706
23309,-7007.764257828395
23310,-7007.871471246083
23311,-7007.978684663773
23312,-7008.085898081462
23313,-7008.19311149915
23314,-7008.30032491684
23315,-7008.407538334529
23316,-7008.514751752217
23317,-7008.621965169907
23318,-7008.729178587596
23319,-7008.836392005284
23320,-7008.943605422974
23321,-7009.050818840663
23322,-7009.158032258351
23323,-7009.265245676041
23324,-7009.37245909373
23325,-7009.479672511418
23326,-7009.586885929108
23327,-7009.694099346797
23328,-7009.801312764485
23329,-7009.908526182175
23330,-7010.015739599864
23331,-7010.122953017552
23332,-7010.230166435242
23333,-7010.337379852931
23334,-7010.444593270619
23335,-7010.551806688309
23336,-7010.659020105998
23337,-7010.766233523686
23338,-7010.873446941376
23339,-7010.980660359065
23340,-7011.087873776753
23341,-7011.195087194443
23342,-7011.302300612132
23343,-7011.4095140298205
23344,-7011.51672744751
23345,-7011.623940865199
23346,-7011.7311542828875
23347,-7011.838367700577
23348,-7011.945581118266
23349,-7012.0527945359545
23350,-7012.160007953644
23351,-7012.267221371333
23352,-7012.3744347890215
23353,-7012.481648206711
23354,-7012.5888616244
23355,-7012.6960750420885
23356,-7012.803288459778
23357,-7012.910501877467
23358,-7013.0177152951555
23359,-7013.124928712845
23360,-7013.232142130534
23361,-7013.339355548223
23362,-7013.446568965912
23363,-7013.553782383601
23364,-7013.66099580129
23365,-7013.768209218979
23366,-7013.875422636668
23367,-7013.982636054357
23368,-7014.089849472046
23369,-7014.197062889735
23370,-7014.304276307424
23371,-7014.411489725113
23372,-7014.518703142802
23373,-7014.625916560491
23374,-7014.73312997818
23375,-7014.840343395869
23376,-7014.947556813558
23377,-7015.054770231247
23378,-7015.161983648936
23379,-7015.269197066625
23380,-7015.376410484314
23381,-7015.483623902003
23382,-7015.590837319692
23383,-7015.698050737381
23384,-7015.80526415507
23385,-7015.912477572759
23386,-7016.019690990448
23387,-7016.126904408137
23388,-7016.234117825826
23389,-7016.341331243515
23390,-7016.448544661204
23391,-7016.555758078893
23392,-7016.662971496582
23393,-7016.770184914271
23394,-7016.87739833196
23395,-7016.984611749649
23396,-7017.091825167338
23397,-7017.199038585027
23398,-7017.306252002716
23399,-7017.413465420405
23400,-7017.520678838094
23401,-7017.627892255783
23402,-7017.735105673472
23403,-7017.842319091161
23404,-7017.94953250885
23405,-7018.056745926539
23406,-7018.163959344228
23407,-7018.271172761917
23408,-7018.378386179606
23409,-7018.485599597295
23410,-7018.592813014984
23411,-7018.700026432673
23412,-7018.807239850362
23413,-7018.914453268051
23414,-7019.0216666857405
23415,-7019.128880103429
23416,-7019.236093521118
23417,-7019.3433069388075
23418,-7019.450520356496
23419,-7019.557733774185
23420,-7019.6649471918745
23421,-7019.772160609563
23422,-7019.879374027252
23423,-7019.9865874449415
23424,-7020.09380086263
23425,-7020.201014280319
23426,-7020.3082276980085
23427,-7020.415441115697
23428,-7020.522654533386
23429,-7020.6298679510755
23430,-7020.737081368764
23431,-7020.844294786453
23432,-7020.951508204143
23433,-7021.058721621831
23434,-7021.16593503952
23435,-7021.27314845721
23436,-7021.380361874898
23437,-7021.487575292587
23438,-7021.594788710277
23439,-7021.702002127965
23440,-7021.809215545654
23441,-7021.916428963344
23442,-7022.023642381032
23443,-7022.130855798721
23444,-7022.238069216411
23445,-7022.345282634099
23446,-7022.452496051788
23447,-7022.559709469478
23448,-7022.666922887166
23449,-7022.774136304855
23450,-7022.881349722545
23451,-7022.988563140233
23452,-7023.095776557922
23453,-7023.202989975612
23454,-7023.3102033933
23455,-7023.417416810989
23456,-7023.524630228679
23457,-7023.631843646367
23458,-7023.739057064056
23459,-7023.846270481746
23460,-7023.953483899434
23461,-7024.060697317123
23462,-7024.167910734813
23463,-7024.275124152501
23464,-7024.38233757019
23465,-7024.48955098788
23466,-7024.596764405568
23467,-7024.703977823257
23468,-7024.811191240947
23469,-7024.918404658635
23470,-7025.0256180763245
23471,-7025.132831494014
23472,-7025.240044911702
23473,-7025.3472583293915
23474,-7025.454471747081
23475,-7025.561685164769
23476,-7025.6688985824585
23477,-7025.776112000148
23478,-7025.883325417836
23479,-7025.9905388355255
23480,-7026.097752253215
23481,-7026.204965670903
23482,-7026.3121790885925
23483,-7026.419392506282
23484,-7026.52660592397
23485,-7026.63381934166
23486,-7026.741032759349
23487,-7026.848246177037
23488,-7026.955459594727
23489,-7027.062673012416
23490,-7027.169886430104
23491,-7027.277099847794
23492,-7027.384313265483
23493,-7027.491526683171
23494,-7027.598740100861
23495,-7027.70595351855
23496,-7027.813166936238
23497,-7027.920380353928
23498,-7028.027593771617
23499,-7028.134807189305
23500,-7028.242020606995
23501,-7028.349234024684
23502,-7028.456447442372
23503,-7028.563660860062
23504,-7028.670874277751
23505,-7028.778087695439
23506,-7028.885301113129
23507,-7028.992514530818
23508,-7029.099727948506
23509,-7029.206941366196
23510,-7029.314154783885
23511,-7029.421368201573
23512,-7029.528581619263
23513,-7029.635795036952
23514,-7029.74300845464
23515,-7029.85022187233
23516,-7029.957435290019
23517,-7030.064648707707
23518,-7030.171862125397
23519,-7030.279075543086
23520,-7030.386288960774
23521,-7030.493502378464
23522,-7030.600715796153
23523,-7030.707929213841
23524,-7030.815142631531
23525,-7030.92235604922
23526,-7031.0295694669085
23527,-7031.136782884598
23528,-7031.243996302287
23529,-7031.3512097199755
23530,-7031.458423137665
23531,-7031.565636555354
23532,-7031.6728499730425
23533,-7031.780063390732
23534,-7031.887276808421
23535,-7031.9944902261095
23536,-7032.101703643799
23537,-7032.208917061488
23538,-7032.3161304791765
23539,-7032.423343896866
23540,-7032.530557314555
23541,-7032.637770732244
23542,-7032.744984149933
23543,-7032.852197567622
23544,-7032.959410985311
23545,-7033.066624403
23546,-7033.173837820689
23547,-7033.281051238378
23548,-7033.388264656067
23549,-7033.495478073756
23550,-7033.602691491445
23551,-7033.709904909134
23552,-7033.817118326823
23553,-7033.81601891915
23554,-7033.8149195114775
23555,-7033.813820103805
23556,-7033.812720696132
23557,-7033.811621288459
23558,-7033.810521880786
23559,-7033.809422473113
23560,-7033.80832306544
23561,-7033.807223657767
23562,-7033.806124250094
23563,-7033.8050248424215
23564,-7033.803925434749
23565,-7033.802826027076
23566,-7033.801726619403
23567,-7033.80062721173
23568,-7033.799527804057
23569,-7033.798428396384
23570,-7033.797328988711
23571,-7033.7962295810385
23572,-7033.795130173366
23573,-7033.794030765693
23574,-7033.79293135802
23575,-7033.791831950347
23576,-7033.790732542674
23577,-7033.789633135001
23578,-7033.788533727328
23579,-7033.787434319655
23580,-7033.7863349119825
23581,-7033.78523550431
23582,-7033.784136096637
23583,-7033.783036688964
23584,-7033.781937281291
23585,-7033.780837873618
23586,-7033.779738465945
23587,-7033.778639058272
23588,-7033.7775396505995
23589,-7033.776440242927
23590,-7033.775340835254
23591,-7033.774241427581
23592,-7033.773142019908
23593,-7033.772042612235
23594,-7033.770943204562
23595,-7033.769843796889
23596,-7033.768744389216
23597,-7033.7676449815435
23598,-7033.766545573871
23599,-7033.765446166198
23600,-7033.764346758525
23601,-7033.763247350852
23602,-7033.762147943179
23603,-7033.761048535506
23604,-7033.759949127833
23605,-7033.7588497201605
23606,-7033.757750312488
23607,-7033.756650904815
23608,-7033.755551497142
23609,-7033.754452089469
23610,-7033.753352681796
23611,-7033.752253274123
23612,-7033.75115386645
23613,-7033.750054458777
23614,-7033.7489550511045
23615,-7033.747855643432
23616,-7033.746756235759
23617,-7033.745656828086
23618,-7033.744557420413
23619,-7033.74345801274
23620,-7033.742358605067
23621,-7033.741259197394
23622,-7033.7401597897215
23623,-7033.739060382049
23624,-7033.737960974376
23625,-7033.736861566703
23626,-7033.73576215903
23627,-7033.734662751357
23628,-7033.733563343684
23629,-7033.732463936011
23630,-7033.731364528338
23631,-7033.7302651206655
23632,-7033.729165712993
23633,-7033.72806630532
23634,-7033.726966897647
23635,-7033.725867489974
23636,-7033.724768082301
23637,-7033.723668674628
23638,-7033.722569266955
23639,-7033.7214698592825
23640,-7033.72037045161
23641,-7033.719271043937
23642,-7033.718171636264
23643,-7033.717072228591
23644,-7033.715972820918
23645,-7033.714873413245
23646,-7033.713774005572
23647,-7033.712674597899
23648,-7033.7115751902265
23649,-7033.710475782554
23650,-7033.709376374881
23651,-7033.708276967208
23652,-7033.707177559535
23653,-7033.706078151862
23654,-7033.704978744189
23655,-7033.703879336516
23656,-7033.7027799288435
23657,-7033.701680521171
23658,-7033.700581113498
23659,-7033.699481705825
23660,-7033.698382298152
23661,-7033.697282890479
23662,-7033.696183482806
23663,-7033.695084075133
23664,-7033.69398466746
23665,-7033.6928852597875
23666,-7033.691785852115
23667,-7033.690686444442
23668,-7033.689587036769
23669,-7033.688487629096
23670,-7033.687388221423
23671,-7033.68628881375
23672,-7033.685189406077
23673,-7033.6840899984045
23674,-7033.682990590732
23675,-7033.681891183059
23676,-7033.680791775386
23677,-7033.679692367713
23678,-7033.67859296004
23679,-7033.677493552367
23680,-7033.676394144694
23681,-7033.675294737021
23682,-7033.674195329349
23683,-7033.673095921676
23684,-7033.671996514003
23685,-7033.67089710633
23686,-7033.669797698657
23687,-7033.668698290984
23688,-7033.667598883311
23689,-7033.666499475638
23690,-7033.6654000679655
23691,-7033.664300660293
23692,-7033.66320125262
23693,-7033.662101844947
23694,-7033.661002437274
23695,-7033.659903029601
23696,-7033.658803621928
23697,-7033.657704214255
23698,-7033.656604806582
23699,-7033.65550539891
23700,-7033.654405991237
23701,-7033.653306583564
23702,-7033.652207175891
23703,-7033.651107768218
23704,-7033.650008360545
23705,-7033.648908952872
23706,-7033.647809545199
23707,-7033.6467101375265
23708,-7033.645610729854
23709,-7033.644511322181
23710,-7033.643411914508
23711,-7033.642312506835
23712,-7033.641213099162
23713,-7033.640113691489
23714,-7033.639014283816
23715,-7033.637914876143
23716,-7033.636815468471
23717,-7033.635716060798
23718,-7033.634616653125
23719,-7033.633517245452
23720,-7033.632417837779
23721,-7033.631318430106
23722,-7033.630219022433
23723,-7033.62911961476
23724,-7033.6280202070875
23725,-7033.626920799415
23726,-7033.625821391742
23727,-7033.624721984069
23728,-7033.623622576396
23729,-7033.622523168723
23730,-7033.62142376105
23731,-7033.620324353377
23732,-7033.619224945704
23733,-7033.618125538032
23734,-7033.617026130359
23735,-7033.615926722686
23736,-7033.614827315013
23737,-7033.61372790734
23738,-7033.612628499667
23739,-7033.611529091994
23740,-7033.610429684321
23741,-7033.6093302766485
23742,-7033.608230868976
23743,-7033.607131461303
23744,-7033.60603205363
23745,-7033.604932645957
23746,-7033.603833238284
23747,-7033.602733830611
23748,-7033.601634422938
23749,-7033.600535015265
23750,-7033.599435607593
23751,-7033.59833619992
23752,-7033.597236792247
23753,-7033.596137384574
23754,-7033.595037976901
23755,-7033.593938569228
23756,-7033.592839161555
23757,-7033.591739753882
23758,-7033.5906403462095
23759,-7033.589540938537
23760,-7033.588441530864
23761,-7033.587342123191
23762,-7033.586242715518
23763,-7033.585143307845
23764,-7033.584043900172
23765,-7033.582944492499
23766,-7033.581845084826
23767,-7033.580745677154
23768,-7033.579646269481
23769,-7033.578546861808
23770,-7033.577447454135
23771,-7033.576348046462
23772,-7033.575248638789
23773,-7033.574149231116
23774,-7033.573049823443
23775,-7033.5719504157705
23776,-7033.570851008098
23777,-7033.569751600425
23778,-7033.568652192752
23779,-7033.567552785079
23780,-7033.566453377406
23781,-7033.565353969733
23782,-7033.56425456206
23783,-7033.5631551543875
23784,-7033.562055746715
23785,-7033.560956339042
23786,-7033.559856931369
23787,-7033.558757523696
23788,-7033.557658116023
23789,-7033.55655870835
23790,-7033.555459300677
23791,-7033.554359893004
23792,-7033.5532604853315
23793,-7033.552161077659
23794,-7033.551061669986
23795,-7033.549962262313
23796,-7033.54886285464
23797,-7033.547763446967
23798,-7033.546664039294
23799,-7033.545564631621
23800,-7033.5444652239485
23801,-7033.543365816276
23802,-7033.542266408603
23803,-7033.54116700093
23804,-7033.540067593257
23805,-7033.538968185584
23806,-7033.537868777911
23807,-7033.536769370238
23808,-7033.535669962565
23809,-7033.5345705548925
23810,-7033.53347114722
23811,-7033.532371739547
23812,-7033.531272331874
23813,-7033.530172924201
23814,-7033.529073516528
23815,-7033.527974108855
23816,-7033.526874701182
23817,-7033.5257752935095
23818,-7033.524675885837
23819,-7033.523576478164
23820,-7033.522477070491
23821,-7033.521377662818
23822,-7033.520278255145
23823,-7033.519178847472
23824,-7033.518079439799
23825,-7033.516980032126
23826,-7033.5158806244535
23827,-7033.514781216781
23828,-7033.513681809108
23829,-7033.512582401435
23830,-7033.511482993762
23831,-7033.510383586089
23832,-7033.509284178416
23833,-7033.508184770743
23834,-7033.5070853630705
23835,-7033.505985955398
23836,-7033.504886547725
23837,-7033.503787140052
23838,-7033.502687732379
23839,-7033.501588324706
23840,-7033.500488917033
23841,-7033.49938950936
23842,-7033.498290101687
23843,-7033.4971906940145
23844,-7033.496091286342
23845,-7033.494991878669
23846,-7033.493892470996
23847,-7033.492793063323
23848,-7033.49169365565
23849,-7033.490594247977
23850,-7033.489494840304
23851,-7033.4883954326315
23852,-7033.487296024959
23853,-7033.486196617286
23854,-7033.485097209613
23855,-7033.48399780194
23856,-7033.482898394267
23857,-7033.481798986594
23858,-7033.480699578921
23859,-7033.479600171248
23860,-7033.4785007635755
23861,-7033.477401355903
23862,-7033.47630194823
23863,-7033.475202540557
23864,-7033.474103132884
23865,-7033.473003725211
23866,-7033.471904317538
23867,-7033.470804909865
23868,-7033.4697055021925
23869,-7033.46860609452
23870,-7033.467506686847
23871,-7033.466407279174
23872,-7033.465307871501
23873,-7033.464208463828
23874,-7033.463109056155
23875,-7033.462009648482
23876,-7033.460910240809
23877,-7033.4598108331365
23878,-7033.458711425464
23879,-7033.457612017791
23880,-7033.456512610118
23881,-7033.455413202445
23882,-7033.454313794772
23883,-7033.453214387099
23884,-7033.452114979426
23885,-7033.4510155717535
23886,-7033.449916164081
23887,-7033.448816756408
23888,-7033.447717348735
23889,-7033.446617941062
23890,-7033.445518533389
23891,-7033.444419125716
23892,-7033.443319718043
23893,-7033.44222031037
23894,-7033.441120902698
23895,-7033.440021495025
23896,-7033.438922087352
23897,-7033.437822679679
23898,-7033.436723272006
23899,-7033.435623864333
23900,-7033.43452445666
23901,-7033.433425048987
23902,-7033.4323256413145
23903,-7033.431226233642
23904,-7033.430126825969
23905,-7033.429027418296
23906,-7033.427928010623
23907,-7033.42682860295
23908,-7033.425729195277
23909,-7033.424629787604
23910,-7033.423530379931
23911,-7033.422430972259
23912,-7033.421331564586
23913,-7033.420232156913
23914,-7033.41913274924
23915,-7033.418033341567
23916,-7033.416933933894
23917,-7033.415834526221
23918,-7033.414735118548
23919,-7033.4136357108755
23920,-7033.412536303203
23921,-7033.41143689553
23922,-7033.410337487857
23923,-7033.409238080184
23924,-7033.408138672511
23925,-7033.407039264838
23926,-7033.405939857165
23927,-7033.404840449492
23928,-7033.40374104182
23929,-7033.402641634147
23930,-7033.401542226474
23931,-7033.400442818801
23932,-7033.399343411128
23933,-7033.398244003455
23934,-7033.397144595782
23935,-7033.396045188109
23936,-7033.3949457804365
23937,-7033.393846372764
23938,-7033.392746965091
23939,-7033.391647557418
23940,-7033.390548149745
23941,-7033.389448742072
23942,-7033.388349334399
23943,-7033.387249926726
23944,-7033.386150519053
23945,-7033.385051111381
23946,-7033.383951703708
23947,-7033.382852296035
23948,-7033.381752888362
23949,-7033.380653480689
23950,-7033.379554073016
23951,-7033.378454665343
23952,-7033.37735525767
23953,-7033.3762558499975
23954,-7033.375156442325
23955,-7033.374057034652
23956,-7033.372957626979
23957,-7033.371858219306
23958,-7033.370758811633
23959,-7033.36965940396
23960,-7033.368559996287
23961,-7033.367460588614
23962,-7033.366361180942
23963,-7033.365261773269
23964,-7033.364162365596
23965,-7033.363062957923
23966,-7033.36196355025
23967,-7033.360864142577
23968,-7033.359764734904
23969,-7033.358665327231
23970,-7033.3575659195585
23971,-7033.356466511886
23972,-7033.355367104213
23973,-7033.35426769654
23974,-7033.353168288867
23975,-7033.352068881194
23976,-7033.350969473521
23977,-7033.349870065848
23978,-7033.348770658175
23979,-7033.347671250503
23980,-7033.34657184283
23981,-7033.345472435157
23982,-7033.344373027484
23983,-7033.343273619811
23984,-7033.342174212138
23985,-7033.341074804465
23986,-7033.339975396792
23987,-7033.3388759891195
23988,-7033.337776581447
23989,-7033.336677173774
23990,-7033.335577766101
23991,-7033.334478358428
23992,-7033.333378950755
23993,-7033.332279543082
23994,-7033.331180135409
23995,-7033.3300807277365
23996,-7033.328981320064
23997,-7033.327881912391
23998,-7033.326782504718
23999,-7033.325683097045
24000,-7033.324583689372
24001,-7033.323484281699
24002,-7033.322384874026
24003,-7033.321285466353
24004,-7033.3201860586805
24005,-7033.319086651008
24006,-7033.317987243335
24007,-7033.316887835662
24008,-7033.315788427989
24009,-7033.314689020316
24010,-7033.313589612643
24011,-7033.31249020497
24012,-7033.3113907972975
24013,-7033.310291389625
24014,-7033.309191981952
24015,-7033.308092574279
24016,-7033.306993166606
24017,-7033.305893758933
24018,-7033.30479435126
24019,-7033.303694943587
24020,-7033.302595535914
24021,-7033.3014961282415
24022,-7033.300396720569
24023,-7033.299297312896
24024,-7033.298197905223
24025,-7033.29709849755
24026,-7033.295999089877
24027,-7033.294899682204
24028,-7033.293800274531
24029,-7033.2927008668585
24030,-7033.291601459186
24031,-7033.290502051513
24032,-7033.28940264384
24033,-7033.288303236167
24034,-7033.287203828494
24035,-7033.286104420821
24036,-7033.285005013148
24037,-7033.283905605475
24038,-7033.2828061978025
24039,-7033.28170679013
24040,-7033.280607382457
24041,-7033.279507974784
24042,-7033.278408567111
24043,-7033.277309159438
24044,-7033.276209751765
24045,-7033.275110344092
24046,-7033.2740109364195
24047,-7033.272911528747
24048,-7033.271812121074
24049,-7033.270712713401
24050,-7033.269613305728
24051,-7033.268513898055
24052,-7033.267414490382
24053,-7033.266315082709
24054,-7033.265215675036
24055,-7033.2641162673635
24056,-7033.263016859691
24057,-7033.261917452018
24058,-7033.260818044345
24059,-7033.259718636672
24060,-7033.258619228999
24061,-7033.257519821326
24062,-7033.256420413653
24063,-7033.2553210059805
24064,-7033.254221598308
24065,-7032.985584204395
24066,-7032.716946810484
24067,-7032.448309416573
24068,-7032.17967202266
24069,-7031.911034628749
24070,-7031.6423972348375
24071,-7031.373759840925
24072,-7031.105122447014
24073,-7030.8364850531025
24074,-7030.56784765919
24075,-7030.299210265279
24076,-7030.030572871367
24077,-7029.761935477455
24078,-7029.493298083544
24079,-7029.224660689632
24080,-7028.95602329572
24081,-7028.687385901809
24082,-7028.418748507897
24083,-7028.150111113985
24084,-7027.881473720074
24085,-7027.612836326162
24086,-7027.34419893225
24087,-7027.075561538339
24088,-7026.806924144427
24089,-7026.538286750515
24090,-7026.269649356604
24091,-7026.001011962692
24092,-7025.73237456878
24093,-7025.463737174869
24094,-7025.195099780957
24095,-7024.926462387045
24096,-7024.6578249931335
24097,-7024.389187599222
24098,-7024.12055020531
24099,-7023.8519128113985
24100,-7023.583275417487
24101,-7023.314638023575
24102,-7023.0460006296635
24103,-7022.777363235752
24104,-7022.50872584184
24105,-7022.240088447928
24106,-7021.971451054017
24107,-7021.702813660105
24108,-7021.434176266193
24109,-7021.165538872282
24110,-7020.89690147837
24111,-7020.628264084458
24112,-7020.359626690547
24113,-7020.090989296635
24114,-7019.822351902723
24115,-7019.553714508812
24116,-7019.2850771149
24117,-7019.016439720988
24118,-7018.747802327077
24119,-7018.479164933165
24120,-7018.210527539253
24121,-7017.941890145342
24122,-7017.67325275143
24123,-7017.404615357518
24124,-7017.135977963607
24125,-7016.8673405696945
24126,-7016.598703175783
24127,-7016.330065781872
24128,-7016.0614283879595
24129,-7015.792790994048
24130,-7015.524153600137
24131,-7015.2555162062245
24132,-7014.986878812313
24133,-7014.718241418402
24134,-7014.449604024489
24135,-7014.180966630578
24136,-7013.912329236667
24137,-7013.643691842754
24138,-7013.375054448843
24139,-7013.106417054932
24140,-7012.837779661019
24141,-7012.569142267108
24142,-7012.300504873197
24143,-7012.031867479284
24144,-7011.763230085373
24145,-7011.494592691462
24146,-7011.225955297549
24147,-7010.957317903638
24148,-7010.6886805097265
24149,-7010.420043115814
24150,-7010.151405721903
24151,-7009.8827683279915
24152,-7009.614130934079
24153,-7009.345493540168
24154,-7009.076856146256
24155,-7008.808218752344
24156,-7008.539581358433
24157,-7008.270943964521
24158,-7008.002306570609
24159,-7007.733669176698
24160,-7007.465031782786
24161,-7007.196394388874
24162,-7006.927756994963
24163,-7006.659119601051
24164,-7006.390482207139
24165,-7006.121844813228
24166,-7005.853207419316
24167,-7005.584570025404
24168,-7005.315932631493
24169,-7005.047295237581
24170,-7004.778657843669
24171,-7004.510020449758
24172,-7004.241383055846
24173,-7003.972745661934
24174,-7003.7041082680225
24175,-7003.435470874111
24176,-7003.166833480199
24177,-7002.8981960862875
24178,-7002.629558692376
24179,-7002.360921298464
24180,-7002.0922839045525
24181,-7001.823646510641
24182,-7001.555009116729
24183,-7001.286371722817
24184,-7001.017734328906
24185,-7000.749096934994
24186,-7000.480459541082
24187,-7000.211822147171
24188,-6999.943184753259
24189,-6999.674547359347
24190,-6999.405909965436
24191,-6999.137272571524
24192,-6998.868635177612
24193,-6998.599997783701
24194,-6998.331360389789
24195,-6998.062722995877
24196,-6997.794085601966
24197,-6997.525448208054
24198,-6997.256810814142
24199,-6996.988173420231
24200,-6996.719536026319
24201,-6996.450898632407
24202,-6996.182261238496
24203,-6995.9136238445835
24204,-6995.644986450672
24205,-6995.376349056761
24206,-6995.1077116628485
24207,-6994.839074268937
24208,-6994.570436875026
24209,-6994.301799481113
24210,-6994.033162087202
24211,-6993.764524693291
24212,-6993.495887299378
24213,-6993.227249905467
24214,-6992.958612511556
24215,-6992.689975117643
24216,-6992.421337723732
24217,-6992.152700329821
24218,-6991.884062935908
24219,-6991.615425541997
24220,-6991.346788148086
24221,-6991.078150754173
24222,-6990.809513360262
24223,-6990.5408759663505
24224,-6990.272238572438
24225,-6990.003601178527
24226,-6989.7349637846155
24227,-6989.466326390703
24228,-6989.197688996792
24229,-6988.9290516028805
24230,-6988.660414208968
24231,-6988.391776815057
24232,-6988.123139421145
24233,-6987.854502027233
24234,-6987.585864633322
24235,-6987.31722723941
24236,-6987.048589845498
24237,-6986.779952451587
24238,-6986.511315057675
24239,-6986.242677663763
24240,-6985.974040269852
24241,-6985.70540287594
24242,-6985.436765482028
24243,-6985.168128088117
24244,-6984.899490694205
24245,-6984.630853300293
24246,-6984.362215906382
24247,-6984.09357851247
24248,-6983.824941118558
24249,-6983.556303724647
24250,-6983.287666330735
24251,-6983.019028936823
24252,-6982.7503915429115
24253,-6982.481754149
24254,-6982.213116755088
24255,-6981.9444793611765
24256,-6981.675841967265
24257,-6981.407204573353
24258,-6981.138567179441
24259,-6980.86992978553
24260,-6980.601292391618
24261,-6980.332654997706
24262,-6980.064017603795
24263,-6979.795380209883
24264,-6979.526742815971
24265,-6979.25810542206
24266,-6978.989468028148
24267,-6978.720830634236
24268,-6978.452193240325
24269,-6978.183555846413
24270,-6977.914918452501
24271,-6977.64628105859
24272,-6977.377643664678
24273,-6977.109006270766
24274,-6976.840368876855
24275,-6976.571731482943
24276,-6976.303094089031
24277,-6976.03445669512
24278,-6975.765819301208
24279,-6975.497181907296
24280,-6975.228544513385
24281,-6974.9599071194725
24282,-6974.691269725561
24283,-6974.42263233165
24284,-6974.1539949377375
24285,-6973.885357543826
24286,-6973.616720149915
24287,-6973.348082756002
24288,-6973.079445362091
24289,-6972.81080796818
24290,-6972.542170574267
24291,-6972.273533180356
24292,-6972.004895786445
24293,-6971.736258392532
24294,-6971.467620998621
24295,-6971.19898360471
24296,-6970.930346210797
24297,-6970.661708816886
24298,-6970.393071422975
24299,-6970.124434029062
24300,-6969.855796635151
24301,-6969.5871592412395
24302,-6969.318521847327
24303,-6969.049884453416
24304,-6968.7812470595045
24305,-6968.512609665592
24306,-6968.243972271681
24307,-6967.9753348777695
24308,-6967.706697483857
24309,-6967.438060089946
24310,-6967.169422696034
24311,-6966.900785302122
24312,-6966.632147908211
24313,-6966.363510514299
24314,-6966.094873120387
24315,-6965.826235726476
24316,-6965.557598332564
24317,-6965.288960938652
24318,-6965.020323544741
24319,-6964.751686150829
24320,-6964.483048756917
24321,-6964.214411363006
24322,-6963.945773969094
24323,-6963.677136575182
24324,-6963.408499181271
24325,-6963.139861787359
24326,-6962.871224393447
24327,-6962.602586999536
24328,-6962.333949605624
24329,-6962.065312211712
24330,-6961.7966748178005
24331,-6961.528037423889
24332,-6961.259400029977
24333,-6960.9907626360655
24334,-6960.722125242154
24335,-6960.453487848242
24336,-6960.18485045433
24337,-6959.916213060419
24338,-6959.647575666507
24339,-6959.378938272595
24340,-6959.110300878684
24341,-6958.841663484772
24342,-6958.57302609086
24343,-6958.304388696949
24344,-6958.035751303037
24345,-6957.767113909125
24346,-6957.498476515214
24347,-6957.229839121302
24348,-6956.96120172739
24349,-6956.692564333479
24350,-6956.423926939567
24351,-6956.155289545655
24352,-6955.886652151744
24353,-6955.618014757832
24354,-6955.34937736392
24355,-6955.080739970009
24356,-6954.812102576097
24357,-6954.543465182185
24358,-6954.274827788274
24359,-6954.0061903943615
24360,-6953.73755300045
24361,-6953.468915606539
24362,-6953.2002782126265
24363,-6952.931640818715
24364,-6952.663003424804
24365,-6952.394366030891
24366,-6952.12572863698
24367,-6951.857091243069
24368,-6951.588453849156
24369,-6951.319816455245
24370,-6951.051179061334
24371,-6950.782541667421
24372,-6950.51390427351
24373,-6950.245266879599
24374,-6949.976629485686
24375,-6949.707992091775
24376,-6949.439354697864
24377,-6949.170717303951
24378,-6948.90207991004
24379,-6948.6334425161285
24380,-6948.364805122216
24381,-6948.096167728305
24382,-6947.8275303343935
24383,-6947.558892940481
24384,-6947.29025554657
24385,-6947.021618152658
24386,-6946.752980758746
24387,-6946.484343364835
24388,-6946.215705970923
24389,-6945.947068577011
24390,-6945.6784311831
24391,-6945.409793789188
24392,-6945.141156395276
24393,-6944.872519001365
24394,-6944.603881607453
24395,-6944.335244213541
24396,-6944.06660681963
24397,-6943.797969425718
24398,-6943.529332031806
24399,-6943.260694637895
24400,-6942.992057243983
24401,-6942.723419850071
24402,-6942.45478245616
24403,-6942.186145062248
24404,-6941.917507668336
24405,-6941.648870274425
24406,-6941.380232880513
24407,-6941.111595486601
24408,-6940.8429580926895
24409,-6940.574320698778
24410,-6940.305683304866
24411,-6940.0370459109545
24412,-6939.768408517043
24413,-6939.499771123131
24414,-6939.231133729219
24415,-6938.962496335308
24416,-6938.693858941396
24417,-6938.425221547484
24418,-6938.156584153573
24419,-6937.887946759661
24420,-6937.619309365749
24421,-6937.350671971838
24422,-6937.082034577926
24423,-6936.813397184014
24424,-6936.544759790103
24425,-6936.276122396191
24426,-6936.007485002279
24427,-6935.738847608368
24428,-6935.470210214456
24429,-6935.201572820544
24430,-6934.932935426633
24431,-6934.664298032721
24432,-6934.395660638809
24433,-6934.127023244898
24434,-6933.8583858509855
24435,-6933.589748457074
24436,-6933.321111063163
24437,-6933.0524736692505
24438,-6932.783836275339
24439,-6932.515198881428
