Step,Reward
38488,-1226.01953125
38489,-1226.0528971354167
38490,-1226.0862630208333
38491,-1226.11962890625
38492,-1226.1529947916667
38493,-1226.1863606770833
38494,-1226.2197265625
38495,-1226.2530924479167
38496,-1226.2864583333333
38497,-1226.31982421875
38498,-1226.3531901041667
38499,-1226.3865559895833
38500,-1226.419921875
38501,-1226.4532877604167
38502,-1226.4866536458333
38503,-1226.52001953125
38504,-1226.5533854166667
38505,-1226.5867513020833
38506,-1226.6201171875
38507,-1226.6534830729167
38508,-1226.6868489583333
38509,-1226.72021484375
38510,-1226.7535807291667
38511,-1226.7869466145833
38512,-1226.8203125
38513,-1226.8536783854167
38514,-1226.8870442708333
38515,-1226.92041015625
38516,-1226.9537760416667
38517,-1226.9871419270833
38518,-1227.0205078125
38519,-1227.0538736979167
38520,-1227.0872395833333
38521,-1227.12060546875
38522,-1227.1539713541667
38523,-1227.1873372395833
38524,-1227.220703125
38525,-1227.2540690104167
38526,-1227.2874348958333
38527,-1227.32080078125
38528,-1227.3541666666667
38529,-1227.3875325520833
38530,-1227.4208984375
38531,-1227.4542643229167
38532,-1227.4876302083333
38533,-1227.52099609375
38534,-1227.5543619791667
38535,-1227.5877278645833
38536,-1227.62109375
38537,-1227.6544596354167
38538,-1227.6878255208333
38539,-1227.72119140625
38540,-1227.7545572916667
38541,-1227.7879231770833
38542,-1227.8212890625
38543,-1227.8546549479167
38544,-1227.8880208333333
38545,-1227.92138671875
38546,-1227.9547526041667
38547,-1227.9881184895833
38548,-1228.021484375
38549,-1228.0548502604167
38550,-1228.0882161458333
38551,-1228.12158203125
38552,-1228.1549479166667
38553,-1228.1883138020833
38554,-1228.2216796875
38555,-1228.2550455729167
38556,-1228.2884114583333
38557,-1228.32177734375
38558,-1228.3551432291667
38559,-1228.3885091145833
38560,-1228.421875
38561,-1228.4552408854167
38562,-1228.4886067708333
38563,-1228.52197265625
38564,-1228.5553385416667
38565,-1228.5887044270833
38566,-1228.6220703125
38567,-1228.6554361979167
38568,-1228.6888020833333
38569,-1228.72216796875
38570,-1228.7555338541667
38571,-1228.7888997395833
38572,-1228.822265625
38573,-1228.8556315104167
38574,-1228.8889973958333
38575,-1228.92236328125
38576,-1228.9557291666667
38577,-1228.9890950520833
38578,-1229.0224609375
38579,-1229.0558268229167
38580,-1229.0891927083333
38581,-1229.12255859375
38582,-1229.1559244791667
38583,-1229.1892903645833
38584,-1229.22265625
38585,-1229.2560221354167
38586,-1229.2893880208333
38587,-1229.32275390625
38588,-1229.3561197916667
38589,-1229.3894856770833
38590,-1229.4228515625
38591,-1229.4562174479167
38592,-1229.4895833333333
38593,-1229.52294921875
38594,-1229.5563151041667
38595,-1229.5896809895833
38596,-1229.623046875
38597,-1229.6564127604167
38598,-1229.6897786458333
38599,-1229.72314453125
38600,-1229.7565104166667
38601,-1229.7898763020833
38602,-1229.8232421875
38603,-1229.8566080729167
38604,-1229.8899739583333
38605,-1229.92333984375
38606,-1229.9567057291667
38607,-1229.9900716145833
38608,-1230.0234375
38609,-1230.0568033854167
38610,-1230.0901692708333
38611,-1230.12353515625
38612,-1230.1569010416667
38613,-1230.1902669270833
38614,-1230.2236328125
38615,-1230.2569986979167
38616,-1230.2903645833333
38617,-1230.32373046875
38618,-1230.3570963541667
38619,-1230.3904622395833
38620,-1230.423828125
38621,-1230.4571940104167
38622,-1230.4905598958333
38623,-1230.52392578125
38624,-1230.5572916666667
38625,-1230.5906575520833
38626,-1230.6240234375
38627,-1230.6573893229167
38628,-1230.6907552083333
38629,-1230.72412109375
38630,-1230.7574869791667
38631,-1230.7908528645833
38632,-1230.82421875
38633,-1230.8575846354167
38634,-1230.8909505208333
38635,-1230.92431640625
38636,-1230.9576822916667
38637,-1230.9910481770833
38638,-1231.0244140625
38639,-1231.0577799479167
38640,-1231.0911458333333
38641,-1231.12451171875
38642,-1231.1578776041667
38643,-1231.1912434895833
38644,-1231.224609375
38645,-1231.2579752604167
38646,-1231.2913411458333
38647,-1231.32470703125
38648,-1231.3580729166667
38649,-1231.3914388020833
38650,-1231.4248046875
38651,-1231.4581705729167
38652,-1231.4915364583333
38653,-1231.52490234375
38654,-1231.5582682291667
38655,-1231.5916341145833
38656,-1231.625
38657,-1231.6583658854167
38658,-1231.6917317708333
38659,-1231.72509765625
38660,-1231.7584635416667
38661,-1231.7918294270833
38662,-1231.8251953125
38663,-1231.8585611979167
38664,-1231.8919270833333
38665,-1231.92529296875
38666,-1231.9586588541667
38667,-1231.9920247395833
38668,-1232.025390625
38669,-1232.0587565104167
38670,-1232.0921223958333
38671,-1232.12548828125
38672,-1232.1588541666667
38673,-1232.1922200520833
38674,-1232.2255859375
38675,-1232.2589518229167
38676,-1232.2923177083333
38677,-1232.32568359375
38678,-1232.3590494791667
38679,-1232.3924153645833
38680,-1232.42578125
38681,-1232.4591471354167
38682,-1232.4925130208333
38683,-1232.52587890625
38684,-1232.5592447916667
38685,-1232.5926106770833
38686,-1232.6259765625
38687,-1232.6593424479167
38688,-1232.6927083333333
38689,-1232.72607421875
38690,-1232.7594401041667
38691,-1232.7928059895833
38692,-1232.826171875
38693,-1232.8595377604167
38694,-1232.8929036458333
38695,-1232.92626953125
38696,-1232.9596354166667
38697,-1232.9930013020833
38698,-1233.0263671875
38699,-1233.0597330729167
38700,-1233.0930989583333
38701,-1233.12646484375
38702,-1233.1598307291667
38703,-1233.1931966145833
38704,-1233.2265625
38705,-1233.2599283854167
38706,-1233.2932942708333
38707,-1233.32666015625
38708,-1233.3600260416667
38709,-1233.3933919270833
38710,-1233.4267578125
38711,-1233.4601236979167
38712,-1233.4934895833333
38713,-1233.52685546875
38714,-1233.5602213541667
38715,-1233.5935872395833
38716,-1233.626953125
38717,-1233.6603190104167
38718,-1233.6936848958333
38719,-1233.72705078125
38720,-1233.7604166666667
38721,-1233.7937825520833
38722,-1233.8271484375
38723,-1233.8605143229167
38724,-1233.8938802083333
38725,-1233.92724609375
38726,-1233.9606119791667
38727,-1233.9939778645833
38728,-1234.02734375
38729,-1234.0607096354167
38730,-1234.0940755208333
38731,-1234.12744140625
38732,-1234.1608072916667
38733,-1234.1941731770833
38734,-1234.2275390625
38735,-1234.2609049479167
38736,-1234.2942708333333
38737,-1234.32763671875
38738,-1234.3610026041667
38739,-1234.3943684895833
38740,-1234.427734375
38741,-1234.4611002604167
38742,-1234.4944661458333
38743,-1234.52783203125
38744,-1234.5611979166667
38745,-1234.5945638020833
38746,-1234.6279296875
38747,-1234.6612955729167
38748,-1234.6946614583333
38749,-1234.72802734375
38750,-1234.7613932291667
38751,-1234.7947591145833
38752,-1234.828125
38753,-1234.8614908854167
38754,-1234.8948567708333
38755,-1234.92822265625
38756,-1234.9615885416667
38757,-1234.9949544270833
38758,-1235.0283203125
38759,-1235.0616861979167
38760,-1235.0950520833333
38761,-1235.12841796875
38762,-1235.1617838541667
38763,-1235.1951497395833
38764,-1235.228515625
38765,-1235.2618815104167
38766,-1235.2952473958333
38767,-1235.32861328125
38768,-1235.3619791666667
38769,-1235.3953450520833
38770,-1235.4287109375
38771,-1235.4620768229167
38772,-1235.4954427083333
38773,-1235.52880859375
38774,-1235.5621744791667
38775,-1235.5955403645833
38776,-1235.62890625
38777,-1235.6622721354167
38778,-1235.6956380208333
38779,-1235.72900390625
38780,-1235.7623697916667
38781,-1235.7957356770833
38782,-1235.8291015625
38783,-1235.8624674479167
38784,-1235.8958333333333
38785,-1235.92919921875
38786,-1235.9625651041667
38787,-1235.9959309895833
38788,-1236.029296875
38789,-1236.0626627604167
38790,-1236.0960286458333
38791,-1236.12939453125
38792,-1236.1627604166667
38793,-1236.1961263020833
38794,-1236.2294921875
38795,-1236.2628580729167
38796,-1236.2962239583333
38797,-1236.32958984375
38798,-1236.3629557291667
38799,-1236.3963216145833
38800,-1236.4296875
38801,-1236.4630533854167
38802,-1236.4964192708333
38803,-1236.52978515625
38804,-1236.5631510416667
38805,-1236.5965169270833
38806,-1236.6298828125
38807,-1236.6632486979167
38808,-1236.6966145833333
38809,-1236.72998046875
38810,-1236.7633463541667
38811,-1236.7967122395833
38812,-1236.830078125
38813,-1236.8634440104167
38814,-1236.8968098958333
38815,-1236.93017578125
38816,-1236.9635416666667
38817,-1236.9969075520833
38818,-1237.0302734375
38819,-1237.0636393229167
38820,-1237.0970052083333
38821,-1237.13037109375
38822,-1237.1637369791667
38823,-1237.1971028645833
38824,-1237.23046875
38825,-1237.2638346354167
38826,-1237.2972005208333
38827,-1237.33056640625
38828,-1237.3639322916667
38829,-1237.3972981770833
38830,-1237.4306640625
38831,-1237.4640299479167
38832,-1237.4973958333333
38833,-1237.53076171875
38834,-1237.5641276041667
38835,-1237.5974934895833
38836,-1237.630859375
38837,-1237.6642252604167
38838,-1237.6975911458333
38839,-1237.73095703125
38840,-1237.7643229166667
38841,-1237.7976888020833
38842,-1237.8310546875
38843,-1237.8644205729167
38844,-1237.8977864583333
38845,-1237.93115234375
38846,-1237.9645182291667
38847,-1237.9978841145833
38848,-1238.03125
38849,-1238.0646158854167
38850,-1238.0979817708333
38851,-1238.13134765625
38852,-1238.1647135416667
38853,-1238.1980794270833
38854,-1238.2314453125
38855,-1238.2648111979167
38856,-1238.2981770833333
38857,-1238.33154296875
38858,-1238.3649088541667
38859,-1238.3982747395833
38860,-1238.431640625
38861,-1238.4650065104167
38862,-1238.4983723958333
38863,-1238.53173828125
38864,-1238.5651041666667
38865,-1238.5984700520833
38866,-1238.6318359375
38867,-1238.6652018229167
38868,-1238.6985677083333
38869,-1238.73193359375
38870,-1238.7652994791667
38871,-1238.7986653645833
38872,-1238.83203125
38873,-1238.8653971354167
38874,-1238.8987630208333
38875,-1238.93212890625
38876,-1238.9654947916667
38877,-1238.9988606770833
38878,-1239.0322265625
38879,-1239.0655924479167
38880,-1239.0989583333333
38881,-1239.13232421875
38882,-1239.1656901041667
38883,-1239.1990559895833
38884,-1239.232421875
38885,-1239.2657877604167
38886,-1239.2991536458333
38887,-1239.33251953125
38888,-1239.3658854166667
38889,-1239.3992513020833
38890,-1239.4326171875
38891,-1239.4659830729167
38892,-1239.4993489583333
38893,-1239.53271484375
38894,-1239.5660807291667
38895,-1239.5994466145833
38896,-1239.6328125
38897,-1239.6661783854167
38898,-1239.6995442708333
38899,-1239.73291015625
38900,-1239.7662760416667
38901,-1239.7996419270833
38902,-1239.8330078125
38903,-1239.8663736979167
38904,-1239.8997395833333
38905,-1239.93310546875
38906,-1239.9664713541667
38907,-1239.9998372395833
38908,-1240.033203125
38909,-1240.0665690104167
38910,-1240.0999348958333
38911,-1240.13330078125
38912,-1240.1666666666667
38913,-1240.0948893229167
38914,-1240.0231119791667
38915,-1239.9513346354167
38916,-1239.8795572916667
38917,-1239.8077799479167
38918,-1239.7360026041667
38919,-1239.6642252604167
38920,-1239.5924479166667
38921,-1239.5206705729167
38922,-1239.4488932291667
38923,-1239.3771158854167
38924,-1239.3053385416667
38925,-1239.2335611979167
38926,-1239.1617838541667
38927,-1239.0900065104167
38928,-1239.0182291666667
38929,-1238.9464518229167
38930,-1238.8746744791667
38931,-1238.8028971354167
38932,-1238.7311197916667
38933,-1238.6593424479167
38934,-1238.5875651041667
38935,-1238.5157877604167
38936,-1238.4440104166667
38937,-1238.3722330729167
38938,-1238.3004557291667
38939,-1238.2286783854167
38940,-1238.1569010416667
38941,-1238.0851236979167
38942,-1238.0133463541667
38943,-1237.9415690104167
38944,-1237.8697916666667
38945,-1237.7980143229167
38946,-1237.7262369791667
38947,-1237.6544596354167
38948,-1237.5826822916667
38949,-1237.5109049479167
38950,-1237.4391276041667
38951,-1237.3673502604167
38952,-1237.2955729166667
38953,-1237.2237955729167
38954,-1237.1520182291667
38955,-1237.0802408854167
38956,-1237.0084635416667
38957,-1236.9366861979167
38958,-1236.8649088541667
38959,-1236.7931315104167
38960,-1236.7213541666667
38961,-1236.6495768229167
38962,-1236.5777994791667
38963,-1236.5060221354167
38964,-1236.4342447916667
38965,-1236.3624674479167
38966,-1236.2906901041667
38967,-1236.2189127604167
38968,-1236.1471354166667
38969,-1236.0753580729167
38970,-1236.0035807291667
38971,-1235.9318033854167
38972,-1235.8600260416667
38973,-1235.7882486979167
38974,-1235.7164713541667
38975,-1235.6446940104167
38976,-1235.5729166666667
38977,-1235.5011393229167
38978,-1235.4293619791667
38979,-1235.3575846354167
38980,-1235.2858072916667
38981,-1235.2140299479167
38982,-1235.1422526041667
38983,-1235.0704752604167
38984,-1234.9986979166667
38985,-1234.9269205729167
38986,-1234.8551432291667
38987,-1234.7833658854167
38988,-1234.7115885416667
38989,-1234.6398111979167
38990,-1234.5680338541667
38991,-1234.4962565104167
38992,-1234.4244791666667
38993,-1234.3527018229167
38994,-1234.2809244791667
38995,-1234.2091471354167
38996,-1234.1373697916667
38997,-1234.0655924479167
38998,-1233.9938151041667
38999,-1233.9220377604167
39000,-1233.8502604166667
39001,-1233.7784830729167
39002,-1233.7067057291667
39003,-1233.6349283854167
39004,-1233.5631510416667
39005,-1233.4913736979167
39006,-1233.4195963541667
39007,-1233.3478190104167
39008,-1233.2760416666667
39009,-1233.2042643229167
39010,-1233.1324869791667
39011,-1233.0607096354167
39012,-1232.9889322916667
39013,-1232.9171549479167
39014,-1232.8453776041667
39015,-1232.7736002604167
39016,-1232.7018229166667
39017,-1232.6300455729167
39018,-1232.5582682291667
39019,-1232.4864908854167
39020,-1232.4147135416667
39021,-1232.3429361979167
39022,-1232.2711588541667
39023,-1232.1993815104167
39024,-1232.1276041666667
39025,-1232.0558268229167
39026,-1231.9840494791667
39027,-1231.9122721354167
39028,-1231.8404947916667
39029,-1231.7687174479167
39030,-1231.6969401041667
39031,-1231.6251627604167
39032,-1231.5533854166667
39033,-1231.4816080729167
39034,-1231.4098307291667
39035,-1231.3380533854167
39036,-1231.2662760416667
39037,-1231.1944986979167
39038,-1231.1227213541667
39039,-1231.0509440104167
39040,-1230.9791666666667
39041,-1230.9073893229167
39042,-1230.8356119791667
39043,-1230.7638346354167
39044,-1230.6920572916667
39045,-1230.6202799479167
39046,-1230.5485026041667
39047,-1230.4767252604167
39048,-1230.4049479166667
39049,-1230.3331705729167
39050,-1230.2613932291667
39051,-1230.1896158854167
39052,-1230.1178385416667
39053,-1230.0460611979167
39054,-1229.9742838541667
39055,-1229.9025065104167
39056,-1229.8307291666667
39057,-1229.7589518229167
39058,-1229.6871744791667
39059,-1229.6153971354167
39060,-1229.5436197916667
39061,-1229.4718424479167
39062,-1229.4000651041667
39063,-1229.3282877604167
39064,-1229.2565104166667
39065,-1229.1847330729167
39066,-1229.1129557291667
39067,-1229.0411783854167
39068,-1228.9694010416667
39069,-1228.8976236979167
39070,-1228.8258463541667
39071,-1228.7540690104167
39072,-1228.6822916666667
39073,-1228.6105143229167
39074,-1228.5387369791667
39075,-1228.4669596354167
39076,-1228.3951822916667
39077,-1228.3234049479167
39078,-1228.2516276041667
39079,-1228.1798502604167
39080,-1228.1080729166667
39081,-1228.0362955729167
39082,-1227.9645182291667
39083,-1227.8927408854167
39084,-1227.8209635416667
39085,-1227.7491861979167
39086,-1227.6774088541667
39087,-1227.6056315104167
39088,-1227.5338541666667
39089,-1227.4620768229167
39090,-1227.3902994791667
39091,-1227.3185221354167
39092,-1227.2467447916667
39093,-1227.1749674479167
39094,-1227.1031901041667
39095,-1227.0314127604167
39096,-1226.9596354166667
39097,-1226.8878580729167
39098,-1226.8160807291667
39099,-1226.7443033854167
39100,-1226.6725260416667
39101,-1226.6007486979167
39102,-1226.5289713541667
39103,-1226.4571940104167
39104,-1226.3854166666667
39105,-1226.3136393229167
39106,-1226.2418619791667
39107,-1226.1700846354167
39108,-1226.0983072916667
39109,-1226.0265299479167
39110,-1225.9547526041667
39111,-1225.8829752604167
39112,-1225.8111979166667
39113,-1225.7394205729167
39114,-1225.6676432291667
39115,-1225.5958658854167
39116,-1225.5240885416667
39117,-1225.4523111979167
39118,-1225.3805338541667
39119,-1225.3087565104167
39120,-1225.2369791666667
39121,-1225.1652018229167
39122,-1225.0934244791667
39123,-1225.0216471354167
39124,-1224.9498697916667
39125,-1224.8780924479167
39126,-1224.8063151041667
39127,-1224.7345377604167
39128,-1224.6627604166667
39129,-1224.5909830729167
39130,-1224.5192057291667
39131,-1224.4474283854167
39132,-1224.3756510416667
39133,-1224.3038736979167
39134,-1224.2320963541667
39135,-1224.1603190104167
39136,-1224.0885416666667
39137,-1224.0167643229167
39138,-1223.9449869791667
39139,-1223.8732096354167
39140,-1223.8014322916667
39141,-1223.7296549479167
39142,-1223.6578776041667
39143,-1223.5861002604167
39144,-1223.5143229166667
39145,-1223.4425455729167
39146,-1223.3707682291667
39147,-1223.2989908854167
39148,-1223.2272135416667
39149,-1223.1554361979167
39150,-1223.0836588541667
39151,-1223.0118815104167
39152,-1222.9401041666667
39153,-1222.8683268229167
39154,-1222.7965494791667
39155,-1222.7247721354167
39156,-1222.6529947916667
39157,-1222.5812174479167
39158,-1222.5094401041667
39159,-1222.4376627604167
39160,-1222.3658854166667
39161,-1222.2941080729167
39162,-1222.2223307291667
39163,-1222.1505533854167
39164,-1222.0787760416667
39165,-1222.0069986979167
39166,-1221.9352213541667
39167,-1221.8634440104167
39168,-1221.7916666666667
39169,-1221.7198893229167
39170,-1221.6481119791667
39171,-1221.5763346354167
39172,-1221.5045572916667
39173,-1221.4327799479167
39174,-1221.3610026041667
39175,-1221.2892252604167
39176,-1221.2174479166667
39177,-1221.1456705729167
39178,-1221.0738932291667
39179,-1221.0021158854167
39180,-1220.9303385416667
39181,-1220.8585611979167
39182,-1220.7867838541667
39183,-1220.7150065104167
39184,-1220.6432291666667
39185,-1220.5714518229167
39186,-1220.4996744791667
39187,-1220.4278971354167
39188,-1220.3561197916667
39189,-1220.2843424479167
39190,-1220.2125651041667
39191,-1220.1407877604167
39192,-1220.0690104166667
39193,-1219.9972330729167
39194,-1219.9254557291667
39195,-1219.8536783854167
39196,-1219.7819010416667
39197,-1219.7101236979167
39198,-1219.6383463541667
39199,-1219.5665690104167
39200,-1219.4947916666667
39201,-1219.4230143229167
39202,-1219.3512369791667
39203,-1219.2794596354167
39204,-1219.2076822916667
39205,-1219.1359049479167
39206,-1219.0641276041667
39207,-1218.9923502604167
39208,-1218.9205729166667
39209,-1218.8487955729167
39210,-1218.7770182291667
39211,-1218.7052408854167
39212,-1218.6334635416667
39213,-1218.5616861979167
39214,-1218.4899088541667
39215,-1218.4181315104167
39216,-1218.3463541666667
39217,-1218.2745768229167
39218,-1218.2027994791667
39219,-1218.1310221354167
39220,-1218.0592447916667
39221,-1217.9874674479167
39222,-1217.9156901041667
39223,-1217.8439127604167
39224,-1217.7721354166667
39225,-1217.7003580729167
39226,-1217.6285807291667
39227,-1217.5568033854167
39228,-1217.4850260416667
39229,-1217.4132486979167
39230,-1217.3414713541667
39231,-1217.2696940104167
39232,-1217.1979166666667
39233,-1217.1261393229167
39234,-1217.0543619791667
39235,-1216.9825846354167
39236,-1216.9108072916667
39237,-1216.8390299479167
39238,-1216.7672526041667
39239,-1216.6954752604167
39240,-1216.6236979166667
39241,-1216.5519205729167
39242,-1216.4801432291667
39243,-1216.4083658854167
39244,-1216.3365885416667
39245,-1216.2648111979167
39246,-1216.1930338541667
39247,-1216.1212565104167
39248,-1216.0494791666667
39249,-1215.9777018229167
39250,-1215.9059244791667
39251,-1215.8341471354167
39252,-1215.7623697916667
39253,-1215.6905924479167
39254,-1215.6188151041667
39255,-1215.5470377604167
39256,-1215.4752604166667
39257,-1215.4034830729167
39258,-1215.3317057291667
39259,-1215.2599283854167
39260,-1215.1881510416667
39261,-1215.1163736979167
39262,-1215.0445963541667
39263,-1214.9728190104167
39264,-1214.9010416666667
39265,-1214.8292643229167
39266,-1214.7574869791667
39267,-1214.6857096354167
39268,-1214.6139322916667
39269,-1214.5421549479167
39270,-1214.4703776041667
39271,-1214.3986002604167
39272,-1214.3268229166667
39273,-1214.2550455729167
39274,-1214.1832682291667
39275,-1214.1114908854167
39276,-1214.0397135416667
39277,-1213.9679361979167
39278,-1213.8961588541667
39279,-1213.8243815104167
39280,-1213.7526041666667
39281,-1213.6808268229167
39282,-1213.6090494791667
39283,-1213.5372721354167
39284,-1213.4654947916667
39285,-1213.3937174479167
39286,-1213.3219401041667
39287,-1213.2501627604167
39288,-1213.1783854166667
39289,-1213.1066080729167
39290,-1213.0348307291667
39291,-1212.9630533854167
39292,-1212.8912760416667
39293,-1212.8194986979167
39294,-1212.7477213541667
39295,-1212.6759440104167
39296,-1212.6041666666667
39297,-1212.5323893229167
39298,-1212.4606119791667
39299,-1212.3888346354167
39300,-1212.3170572916667
39301,-1212.2452799479167
39302,-1212.1735026041667
39303,-1212.1017252604167
39304,-1212.0299479166667
39305,-1211.9581705729167
39306,-1211.8863932291667
39307,-1211.8146158854167
39308,-1211.7428385416667
39309,-1211.6710611979167
39310,-1211.5992838541667
39311,-1211.5275065104167
39312,-1211.4557291666667
39313,-1211.3839518229167
39314,-1211.3121744791667
39315,-1211.2403971354167
39316,-1211.1686197916667
39317,-1211.0968424479167
39318,-1211.0250651041667
39319,-1210.9532877604167
39320,-1210.8815104166667
39321,-1210.8097330729167
39322,-1210.7379557291667
39323,-1210.6661783854167
39324,-1210.5944010416667
39325,-1210.5226236979167
39326,-1210.4508463541667
39327,-1210.3790690104167
39328,-1210.3072916666667
39329,-1210.2355143229167
39330,-1210.1637369791667
39331,-1210.0919596354167
39332,-1210.0201822916667
39333,-1209.9484049479167
39334,-1209.8766276041667
39335,-1209.8048502604167
39336,-1209.7330729166667
39337,-1209.6612955729167
39338,-1209.5895182291667
39339,-1209.5177408854167
39340,-1209.4459635416667
39341,-1209.3741861979167
39342,-1209.3024088541667
39343,-1209.2306315104167
39344,-1209.1588541666667
39345,-1209.0870768229167
39346,-1209.0152994791667
39347,-1208.9435221354167
39348,-1208.8717447916667
39349,-1208.7999674479167
39350,-1208.7281901041667
39351,-1208.6564127604167
39352,-1208.5846354166667
39353,-1208.5128580729167
39354,-1208.4410807291667
39355,-1208.3693033854167
39356,-1208.2975260416667
39357,-1208.2257486979167
39358,-1208.1539713541667
39359,-1208.0821940104167
39360,-1208.0104166666667
39361,-1207.9386393229167
39362,-1207.8668619791667
39363,-1207.7950846354167
39364,-1207.7233072916667
39365,-1207.6515299479167
39366,-1207.5797526041667
39367,-1207.5079752604167
39368,-1207.4361979166667
39369,-1207.3644205729167
39370,-1207.2926432291667
39371,-1207.2208658854167
39372,-1207.1490885416667
39373,-1207.0773111979167
39374,-1207.0055338541667
39375,-1206.9337565104167
39376,-1206.8619791666667
39377,-1206.7902018229167
39378,-1206.7184244791667
39379,-1206.6466471354167
39380,-1206.5748697916667
39381,-1206.5030924479167
39382,-1206.4313151041667
39383,-1206.3595377604167
39384,-1206.2877604166667
39385,-1206.2159830729167
39386,-1206.1442057291667
39387,-1206.0724283854167
39388,-1206.0006510416667
39389,-1205.9288736979167
39390,-1205.8570963541667
39391,-1205.7853190104167
39392,-1205.7135416666667
39393,-1205.6417643229167
39394,-1205.5699869791667
39395,-1205.4982096354167
39396,-1205.4264322916667
39397,-1205.3546549479167
39398,-1205.2828776041667
39399,-1205.2111002604167
39400,-1205.1393229166667
39401,-1205.0675455729167
39402,-1204.9957682291667
39403,-1204.9239908854167
39404,-1204.8522135416667
39405,-1204.7804361979167
39406,-1204.7086588541667
39407,-1204.6368815104167
39408,-1204.5651041666667
39409,-1204.4933268229167
39410,-1204.4215494791667
39411,-1204.3497721354167
39412,-1204.2779947916667
39413,-1204.2062174479167
39414,-1204.1344401041667
39415,-1204.0626627604167
39416,-1203.9908854166667
39417,-1203.9191080729167
39418,-1203.8473307291667
39419,-1203.7755533854167
39420,-1203.7037760416667
39421,-1203.6319986979167
39422,-1203.5602213541667
39423,-1203.4884440104167
39424,-1203.4166666666667
39425,-1203.3448893229167
39426,-1203.2731119791667
39427,-1203.2013346354167
39428,-1203.1295572916667
39429,-1203.0577799479167
39430,-1202.9860026041667
39431,-1202.9142252604167
39432,-1202.8424479166667
39433,-1202.7706705729167
39434,-1202.6988932291667
39435,-1202.6271158854167
39436,-1202.5553385416667
39437,-1202.4835611979167
39438,-1202.4117838541667
39439,-1202.3400065104167
39440,-1202.2682291666667
39441,-1202.1964518229167
39442,-1202.1246744791667
39443,-1202.0528971354167
39444,-1201.9811197916667
39445,-1201.9093424479167
39446,-1201.8375651041667
39447,-1201.7657877604167
39448,-1201.6940104166667
39449,-1201.6222330729167
39450,-1201.5504557291667
39451,-1201.4786783854167
39452,-1201.4069010416667
39453,-1201.3351236979167
39454,-1201.2633463541667
39455,-1201.1915690104167
39456,-1201.1197916666667
39457,-1201.0480143229167
39458,-1200.9762369791667
39459,-1200.9044596354167
39460,-1200.8326822916667
39461,-1200.7609049479167
39462,-1200.6891276041667
39463,-1200.6173502604167
39464,-1200.5455729166667
39465,-1200.4737955729167
39466,-1200.4020182291667
39467,-1200.3302408854167
39468,-1200.2584635416667
39469,-1200.1866861979167
39470,-1200.1149088541667
39471,-1200.0431315104167
39472,-1199.9713541666667
39473,-1199.8995768229167
39474,-1199.8277994791667
39475,-1199.7560221354167
39476,-1199.6842447916667
39477,-1199.6124674479167
39478,-1199.5406901041667
39479,-1199.4689127604167
39480,-1199.3971354166667
39481,-1199.3253580729167
39482,-1199.2535807291667
39483,-1199.1818033854167
39484,-1199.1100260416667
39485,-1199.0382486979167
39486,-1198.9664713541667
39487,-1198.8946940104167
39488,-1198.8229166666667
39489,-1198.7511393229167
39490,-1198.6793619791667
39491,-1198.6075846354167
39492,-1198.5358072916667
39493,-1198.4640299479167
39494,-1198.3922526041667
39495,-1198.3204752604167
39496,-1198.2486979166667
39497,-1198.1769205729167
39498,-1198.1051432291667
39499,-1198.0333658854167
39500,-1197.9615885416667
39501,-1197.8898111979167
39502,-1197.8180338541667
39503,-1197.7462565104167
39504,-1197.6744791666667
39505,-1197.6027018229167
39506,-1197.5309244791667
39507,-1197.4591471354167
39508,-1197.3873697916667
39509,-1197.3155924479167
39510,-1197.2438151041667
39511,-1197.1720377604167
39512,-1197.1002604166667
39513,-1197.0284830729167
39514,-1196.9567057291667
39515,-1196.8849283854167
39516,-1196.8131510416667
39517,-1196.7413736979167
39518,-1196.6695963541667
39519,-1196.5978190104167
39520,-1196.5260416666667
39521,-1196.4542643229167
39522,-1196.3824869791667
39523,-1196.3107096354167
39524,-1196.2389322916667
39525,-1196.1671549479167
39526,-1196.0953776041667
39527,-1196.0236002604167
39528,-1195.9518229166667
39529,-1195.8800455729167
39530,-1195.8082682291667
39531,-1195.7364908854167
39532,-1195.6647135416667
39533,-1195.5929361979167
39534,-1195.5211588541667
39535,-1195.4493815104167
39536,-1195.3776041666667
39537,-1195.3058268229167
39538,-1195.2340494791667
39539,-1195.1622721354167
39540,-1195.0904947916667
39541,-1195.0187174479167
39542,-1194.9469401041667
39543,-1194.8751627604167
39544,-1194.8033854166667
39545,-1194.7316080729167
39546,-1194.6598307291667
39547,-1194.5880533854167
39548,-1194.5162760416667
39549,-1194.4444986979167
39550,-1194.3727213541667
39551,-1194.3009440104167
39552,-1194.2291666666667
39553,-1194.1573893229167
39554,-1194.0856119791667
39555,-1194.0138346354167
39556,-1193.9420572916667
39557,-1193.8702799479167
39558,-1193.7985026041667
39559,-1193.7267252604167
39560,-1193.6549479166667
39561,-1193.5831705729167
39562,-1193.5113932291667
39563,-1193.4396158854167
39564,-1193.3678385416667
39565,-1193.2960611979167
39566,-1193.2242838541667
39567,-1193.1525065104167
39568,-1193.0807291666667
39569,-1193.0089518229167
39570,-1192.9371744791667
39571,-1192.8653971354167
39572,-1192.7936197916667
39573,-1192.7218424479167
39574,-1192.6500651041667
39575,-1192.5782877604167
39576,-1192.5065104166667
39577,-1192.4347330729167
