Step,Reward
6599.0,-582.1230469693741
6600.0,-582.1267362038294
6601.0,-582.1304254382849
6602.0,-582.1341146727403
6603.0,-582.1378039071957
6604.0,-582.1414931416512
6605.0,-582.1451823761066
6606.0,-582.148871610562
6607.0,-582.1525608450174
6608.0,-582.1562500794729
6609.0,-582.1599393139282
6610.0,-582.1636285483837
6611.0,-582.1673177828392
6612.0,-582.1710070172945
6613.0,-582.17469625175
6614.0,-582.1783854862055
6615.0,-582.1820747206608
6616.0,-582.1857639551163
6617.0,-582.1894531895717
6618.0,-582.1931424240271
6619.0,-582.1968316584826
6620.0,-582.200520892938
6621.0,-582.2042101273934
6622.0,-582.2078993618488
6623.0,-582.2115885963043
6624.0,-582.2152778307596
6625.0,-582.2189670652151
6626.0,-582.2226562996706
6627.0,-582.2263455341259
6628.0,-582.2300347685814
6629.0,-582.2337240030369
6630.0,-582.2374132374922
6631.0,-582.2411024719477
6632.0,-582.2447917064031
6633.0,-582.2484809408585
6634.0,-582.252170175314
6635.0,-582.2558594097694
6636.0,-582.2595486442248
6637.0,-582.2632378786802
6638.0,-582.2669271131357
6639.0,-582.270616347591
6640.0,-582.2743055820465
6641.0,-582.277994816502
6642.0,-582.2816840509573
6643.0,-582.2853732854128
6644.0,-582.2890625198683
6645.0,-582.2927517543236
6646.0,-582.2964409887791
6647.0,-582.3001302232345
6648.0,-582.3038194576899
6649.0,-582.3075086921453
6650.0,-582.3111979266008
6651.0,-582.3148871610562
6652.0,-582.3185763955116
6653.0,-582.3222656299671
6654.0,-582.3259548644224
6655.0,-582.3296440988779
6656.0,-582.3333333333334
6657.0,-582.3395182291666
6658.0,-582.345703125
6659.0,-582.3518880208334
6660.0,-582.3580729166666
6661.0,-582.3642578125
6662.0,-582.3704427083334
6663.0,-582.3766276041666
6664.0,-582.3828125
6665.0,-582.3889973958334
6666.0,-582.3951822916666
6667.0,-582.4013671875
6668.0,-582.4075520833334
6669.0,-582.4137369791666
6670.0,-582.419921875
6671.0,-582.4261067708334
6672.0,-582.4322916666666
6673.0,-582.4384765625
6674.0,-582.4446614583334
6675.0,-582.4508463541666
6676.0,-582.45703125
6677.0,-582.4632161458334
6678.0,-582.4694010416666
6679.0,-582.4755859375
6680.0,-582.4817708333334
6681.0,-582.4879557291666
6682.0,-582.494140625
6683.0,-582.5003255208334
6684.0,-582.5065104166666
6685.0,-582.5126953125
6686.0,-582.5188802083334
6687.0,-582.5250651041666
6688.0,-582.53125
6689.0,-582.5374348958334
6690.0,-582.5436197916666
6691.0,-582.5498046875
6692.0,-582.5559895833334
6693.0,-582.5621744791666
6694.0,-582.568359375
6695.0,-582.5745442708334
6696.0,-582.5807291666666
6697.0,-582.5869140625
6698.0,-582.5930989583334
6699.0,-582.5992838541666
6700.0,-582.60546875
6701.0,-582.6116536458334
6702.0,-582.6178385416666
6703.0,-582.6240234375
6704.0,-582.6302083333334
6705.0,-582.6363932291666
6706.0,-582.642578125
6707.0,-582.6487630208334
6708.0,-582.6549479166666
6709.0,-582.6611328125
6710.0,-582.6673177083334
6711.0,-582.6735026041666
6712.0,-582.6796875
6713.0,-582.6858723958334
6714.0,-582.6920572916666
6715.0,-582.6982421875
6716.0,-582.7044270833334
6717.0,-582.7106119791666
6718.0,-582.716796875
6719.0,-582.7229817708334
6720.0,-582.7291666666666
6721.0,-582.7353515625
6722.0,-582.7415364583334
6723.0,-582.7477213541666
6724.0,-582.75390625
6725.0,-582.7600911458334
6726.0,-582.7662760416666
6727.0,-582.7724609375
6728.0,-582.7786458333334
6729.0,-582.7848307291666
6730.0,-582.791015625
6731.0,-582.7972005208334
6732.0,-582.8033854166666
6733.0,-582.8095703125
6734.0,-582.8157552083334
6735.0,-582.8219401041666
6736.0,-582.828125
6737.0,-582.8343098958334
6738.0,-582.8404947916666
6739.0,-582.8466796875
6740.0,-582.8528645833334
6741.0,-582.8590494791666
6742.0,-582.865234375
6743.0,-582.8714192708334
6744.0,-582.8776041666666
6745.0,-582.8837890625
6746.0,-582.8899739583334
6747.0,-582.8961588541666
6748.0,-582.90234375
6749.0,-582.9085286458334
6750.0,-582.9147135416666
6751.0,-582.9208984375
6752.0,-582.9270833333334
6753.0,-582.9332682291666
6754.0,-582.939453125
6755.0,-582.9456380208334
6756.0,-582.9518229166666
6757.0,-582.9580078125
6758.0,-582.9641927083334
6759.0,-582.9703776041666
6760.0,-582.9765625
6761.0,-582.9827473958334
6762.0,-582.9889322916666
6763.0,-582.9951171875
6764.0,-583.0013020833334
6765.0,-583.0074869791666
6766.0,-583.013671875
6767.0,-583.0198567708334
6768.0,-583.0260416666666
6769.0,-583.0322265625
6770.0,-583.0384114583334
6771.0,-583.0445963541666
6772.0,-583.05078125
6773.0,-583.0569661458334
6774.0,-583.0631510416666
6775.0,-583.0693359375
6776.0,-583.0755208333334
6777.0,-583.0817057291666
6778.0,-583.087890625
6779.0,-583.0940755208334
6780.0,-583.1002604166666
6781.0,-583.1064453125
6782.0,-583.1126302083334
6783.0,-583.1188151041666
6784.0,-583.125
6785.0,-583.1311848958334
6786.0,-583.1373697916666
6787.0,-583.1435546875
6788.0,-583.1497395833334
6789.0,-583.1559244791666
6790.0,-583.162109375
6791.0,-583.1682942708334
6792.0,-583.1744791666666
6793.0,-583.1806640625
6794.0,-583.1868489583334
6795.0,-583.1930338541666
6796.0,-583.19921875
6797.0,-583.2054036458334
6798.0,-583.2115885416666
6799.0,-583.2177734375
6800.0,-583.2239583333334
6801.0,-583.2301432291666
6802.0,-583.236328125
6803.0,-583.2425130208334
6804.0,-583.2486979166666
6805.0,-583.2548828125
6806.0,-583.2610677083334
6807.0,-583.2672526041666
6808.0,-583.2734375
6809.0,-583.2796223958334
6810.0,-583.2858072916666
6811.0,-583.2919921875
6812.0,-583.2981770833334
6813.0,-583.3043619791666
6814.0,-583.310546875
6815.0,-583.3167317708334
6816.0,-583.3229166666666
6817.0,-583.3291015625
6818.0,-583.3352864583334
6819.0,-583.3414713541666
6820.0,-583.34765625
6821.0,-583.3538411458334
6822.0,-583.3600260416666
6823.0,-583.3662109375
6824.0,-583.3723958333334
6825.0,-583.3785807291666
6826.0,-583.384765625
6827.0,-583.3909505208334
6828.0,-583.3971354166666
6829.0,-583.4033203125
6830.0,-583.4095052083334
6831.0,-583.4156901041666
6832.0,-583.421875
6833.0,-583.4280598958334
6834.0,-583.4342447916666
6835.0,-583.4404296875
6836.0,-583.4466145833334
6837.0,-583.4527994791666
6838.0,-583.458984375
6839.0,-583.4651692708334
6840.0,-583.4713541666666
6841.0,-583.4775390625
6842.0,-583.4837239583334
6843.0,-583.4899088541666
6844.0,-583.49609375
6845.0,-583.5022786458334
6846.0,-583.5084635416666
6847.0,-583.5146484375
6848.0,-583.5208333333334
6849.0,-583.5270182291666
6850.0,-583.533203125
6851.0,-583.5393880208334
6852.0,-583.5455729166666
6853.0,-583.5517578125
6854.0,-583.5579427083334
6855.0,-583.5641276041666
6856.0,-583.5703125
6857.0,-583.5764973958334
6858.0,-583.5826822916666
6859.0,-583.5888671875
6860.0,-583.5950520833334
6861.0,-583.6012369791666
6862.0,-583.607421875
6863.0,-583.6136067708334
6864.0,-583.6197916666666
6865.0,-583.6259765625
6866.0,-583.6321614583334
6867.0,-583.6383463541666
6868.0,-583.64453125
6869.0,-583.6507161458334
6870.0,-583.6569010416666
6871.0,-583.6630859375
6872.0,-583.6692708333334
6873.0,-583.6754557291666
6874.0,-583.681640625
6875.0,-583.6878255208334
6876.0,-583.6940104166666
6877.0,-583.7001953125
6878.0,-583.7063802083334
6879.0,-583.7125651041666
6880.0,-583.71875
6881.0,-583.7249348958334
6882.0,-583.7311197916666
6883.0,-583.7373046875
6884.0,-583.7434895833334
6885.0,-583.7496744791666
6886.0,-583.755859375
6887.0,-583.7620442708334
6888.0,-583.7682291666666
6889.0,-583.7744140625
6890.0,-583.7805989583334
6891.0,-583.7867838541666
6892.0,-583.79296875
6893.0,-583.7991536458334
6894.0,-583.8053385416666
6895.0,-583.8115234375
6896.0,-583.8177083333334
6897.0,-583.8238932291666
6898.0,-583.830078125
6899.0,-583.8362630208334
6900.0,-583.8424479166666
6901.0,-583.8486328125
6902.0,-583.8548177083334
6903.0,-583.8610026041666
6904.0,-583.8671875
6905.0,-583.8733723958334
6906.0,-583.8795572916666
6907.0,-583.8857421875
6908.0,-583.8919270833334
6909.0,-583.8981119791666
6910.0,-583.904296875
6911.0,-583.9104817708334
6912.0,-583.9166666666666
6913.0,-583.9228515625
6914.0,-583.9290364583334
6915.0,-583.9352213541666
6916.0,-583.94140625
6917.0,-583.9475911458334
6918.0,-583.9537760416666
6919.0,-583.9599609375
6920.0,-583.9661458333334
6921.0,-583.9723307291666
6922.0,-583.978515625
6923.0,-583.9847005208334
6924.0,-583.9908854166666
6925.0,-583.9970703125
6926.0,-584.0032552083334
6927.0,-584.0094401041666
6928.0,-584.015625
6929.0,-584.0218098958334
6930.0,-584.0279947916666
6931.0,-584.0341796875
6932.0,-584.0403645833334
6933.0,-584.0465494791666
6934.0,-584.052734375
6935.0,-584.0589192708334
6936.0,-584.0651041666666
6937.0,-584.0712890625
6938.0,-584.0774739583334
6939.0,-584.0836588541666
6940.0,-584.08984375
6941.0,-584.0960286458334
6942.0,-584.1022135416666
6943.0,-584.1083984375
6944.0,-584.1145833333334
6945.0,-584.1207682291666
6946.0,-584.126953125
6947.0,-584.1331380208334
6948.0,-584.1393229166666
6949.0,-584.1455078125
6950.0,-584.1516927083334
6951.0,-584.1578776041666
6952.0,-584.1640625
6953.0,-584.1702473958334
6954.0,-584.1764322916666
6955.0,-584.1826171875
6956.0,-584.1888020833334
6957.0,-584.1949869791666
6958.0,-584.201171875
6959.0,-584.2073567708334
6960.0,-584.2135416666666
6961.0,-584.2197265625
6962.0,-584.2259114583334
6963.0,-584.2320963541666
6964.0,-584.23828125
6965.0,-584.2444661458334
6966.0,-584.2506510416666
6967.0,-584.2568359375
6968.0,-584.2630208333334
6969.0,-584.2692057291666
6970.0,-584.275390625
6971.0,-584.2815755208334
6972.0,-584.2877604166666
6973.0,-584.2939453125
6974.0,-584.3001302083334
6975.0,-584.3063151041666
6976.0,-584.3125
6977.0,-584.3186848958334
6978.0,-584.3248697916666
6979.0,-584.3310546875
6980.0,-584.3372395833334
6981.0,-584.3434244791666
6982.0,-584.349609375
6983.0,-584.3557942708334
6984.0,-584.3619791666666
6985.0,-584.3681640625
6986.0,-584.3743489583334
6987.0,-584.3805338541666
6988.0,-584.38671875
6989.0,-584.3929036458334
6990.0,-584.3990885416666
6991.0,-584.4052734375
6992.0,-584.4114583333334
6993.0,-584.4176432291666
6994.0,-584.423828125
6995.0,-584.4300130208334
6996.0,-584.4361979166666
6997.0,-584.4423828125
6998.0,-584.4485677083334
6999.0,-584.4547526041666
7000.0,-584.4609375
7001.0,-584.4671223958334
7002.0,-584.4733072916666
7003.0,-584.4794921875
7004.0,-584.4856770833334
7005.0,-584.4918619791666
7006.0,-584.498046875
7007.0,-584.5042317708334
7008.0,-584.5104166666666
7009.0,-584.5166015625
7010.0,-584.5227864583334
7011.0,-584.5289713541666
7012.0,-584.53515625
7013.0,-584.5413411458334
7014.0,-584.5475260416666
7015.0,-584.5537109375
7016.0,-584.5598958333334
7017.0,-584.5660807291666
7018.0,-584.572265625
7019.0,-584.5784505208334
7020.0,-584.5846354166666
7021.0,-584.5908203125
7022.0,-584.5970052083334
7023.0,-584.6031901041666
7024.0,-584.609375
7025.0,-584.6155598958334
7026.0,-584.6217447916666
7027.0,-584.6279296875
7028.0,-584.6341145833334
7029.0,-584.6402994791666
7030.0,-584.646484375
7031.0,-584.6526692708334
7032.0,-584.6588541666666
7033.0,-584.6650390625
7034.0,-584.6712239583334
7035.0,-584.6774088541666
7036.0,-584.68359375
7037.0,-584.6897786458334
7038.0,-584.6959635416666
7039.0,-584.7021484375
7040.0,-584.7083333333334
7041.0,-584.7145182291666
7042.0,-584.720703125
7043.0,-584.7268880208334
7044.0,-584.7330729166666
7045.0,-584.7392578125
7046.0,-584.7454427083334
7047.0,-584.7516276041666
7048.0,-584.7578125
7049.0,-584.7639973958334
7050.0,-584.7701822916666
7051.0,-584.7763671875
7052.0,-584.7825520833334
7053.0,-584.7887369791666
7054.0,-584.794921875
7055.0,-584.8011067708334
7056.0,-584.8072916666666
7057.0,-584.8134765625
7058.0,-584.8196614583334
7059.0,-584.8258463541666
7060.0,-584.83203125
7061.0,-584.8382161458334
7062.0,-584.8444010416666
7063.0,-584.8505859375
7064.0,-584.8567708333334
7065.0,-584.8629557291666
7066.0,-584.869140625
7067.0,-584.8753255208334
7068.0,-584.8815104166666
7069.0,-584.8876953125
7070.0,-584.8938802083334
7071.0,-584.9000651041666
7072.0,-584.90625
7073.0,-584.9124348958334
7074.0,-584.9186197916666
7075.0,-584.9248046875
7076.0,-584.9309895833334
7077.0,-584.9371744791666
7078.0,-584.943359375
7079.0,-584.9495442708334
7080.0,-584.9557291666666
7081.0,-584.9619140625
7082.0,-584.9680989583334
7083.0,-584.9742838541666
7084.0,-584.98046875
7085.0,-584.9866536458334
7086.0,-584.9928385416666
7087.0,-584.9990234375
7088.0,-585.0052083333334
7089.0,-585.0113932291666
7090.0,-585.017578125
7091.0,-585.0237630208334
7092.0,-585.0299479166666
7093.0,-585.0361328125
7094.0,-585.0423177083334
7095.0,-585.0485026041666
7096.0,-585.0546875
7097.0,-585.0608723958334
7098.0,-585.0670572916666
7099.0,-585.0732421875
7100.0,-585.0794270833334
7101.0,-585.0856119791666
7102.0,-585.091796875
7103.0,-585.0979817708334
7104.0,-585.1041666666666
7105.0,-585.1103515625
7106.0,-585.1165364583334
7107.0,-585.1227213541666
7108.0,-585.12890625
7109.0,-585.1350911458334
7110.0,-585.1412760416666
7111.0,-585.1474609375
7112.0,-585.1536458333334
7113.0,-585.1598307291666
7114.0,-585.166015625
7115.0,-585.1722005208334
7116.0,-585.1783854166666
7117.0,-585.1845703125
7118.0,-585.1907552083334
7119.0,-585.1969401041666
7120.0,-585.203125
7121.0,-585.2093098958334
7122.0,-585.2154947916666
7123.0,-585.2216796875
7124.0,-585.2278645833334
7125.0,-585.2340494791666
7126.0,-585.240234375
7127.0,-585.2464192708334
7128.0,-585.2526041666666
7129.0,-585.2587890625
7130.0,-585.2649739583334
7131.0,-585.2711588541666
7132.0,-585.27734375
7133.0,-585.2835286458334
7134.0,-585.2897135416666
7135.0,-585.2958984375
7136.0,-585.3020833333334
7137.0,-585.3082682291666
7138.0,-585.314453125
7139.0,-585.3206380208334
7140.0,-585.3268229166666
7141.0,-585.3330078125
7142.0,-585.3391927083334
7143.0,-585.3453776041666
7144.0,-585.3515625
7145.0,-585.3577473958334
7146.0,-585.3639322916666
7147.0,-585.3701171875
7148.0,-585.3763020833334
7149.0,-585.3824869791666
7150.0,-585.388671875
7151.0,-585.3948567708334
7152.0,-585.4010416666666
7153.0,-585.4072265625
7154.0,-585.4134114583334
7155.0,-585.4195963541666
7156.0,-585.42578125
7157.0,-585.4319661458334
7158.0,-585.4381510416666
7159.0,-585.4443359375
7160.0,-585.4505208333334
7161.0,-585.4567057291666
7162.0,-585.462890625
7163.0,-585.4690755208334
7164.0,-585.4752604166666
7165.0,-585.4814453125
7166.0,-585.4876302083334
7167.0,-585.4938151041666
7168.0,-585.5
7169.0,-585.4309244801601
7170.0,-585.3618489603201
7171.0,-585.2927734404802
7172.0,-585.2236979206403
7173.0,-585.1546224008003
7174.0,-585.0855468809605
7175.0,-585.0164713611206
7176.0,-584.9473958412806
7177.0,-584.8783203214407
7178.0,-584.8092448016008
7179.0,-584.7401692817608
7180.0,-584.6710937619209
7181.0,-584.602018242081
7182.0,-584.532942722241
7183.0,-584.4638672024012
7184.0,-584.3947916825613
7185.0,-584.3257161627213
7186.0,-584.2566406428814
7187.0,-584.1875651230415
7188.0,-584.1184896032015
7189.0,-584.0494140833616
7190.0,-583.9803385635217
7191.0,-583.9112630436817
7192.0,-583.8421875238419
7193.0,-583.773112004002
7194.0,-583.704036484162
7195.0,-583.6349609643221
7196.0,-583.5658854444822
7197.0,-583.4968099246422
7198.0,-583.4277344048023
7199.0,-583.3586588849624
7200.0,-583.2895833651224
7201.0,-583.2205078452826
7202.0,-583.1514323254427
7203.0,-583.0823568056027
7204.0,-583.0132812857628
7205.0,-582.9442057659229
7206.0,-582.8751302460829
7207.0,-582.806054726243
7208.0,-582.7369792064031
7209.0,-582.6679036865631
7210.0,-582.5988281667233
7211.0,-582.5297526468834
7212.0,-582.4606771270434
7213.0,-582.3916016072035
7214.0,-582.3225260873636
7215.0,-582.2534505675236
7216.0,-582.1843750476837
7217.0,-582.1152995278438
7218.0,-582.0462240080038
7219.0,-581.977148488164
7220.0,-581.9080729683241
7221.0,-581.8389974484841
7222.0,-581.7699219286442
7223.0,-581.7008464088043
7224.0,-581.6317708889643
7225.0,-581.5626953691244
7226.0,-581.4936198492845
7227.0,-581.4245443294445
7228.0,-581.3554688096046
7229.0,-581.2863932897648
7230.0,-581.2173177699248
7231.0,-581.1482422500849
7232.0,-581.079166730245
7233.0,-581.010091210405
7234.0,-580.9410156905651
7235.0,-580.8719401707252
7236.0,-580.8028646508852
7237.0,-580.7337891310453
7238.0,-580.6647136112055
7239.0,-580.5956380913655
7240.0,-580.5265625715256
7241.0,-580.4574870516857
7242.0,-580.3884115318457
7243.0,-580.3193360120058
7244.0,-580.2502604921659
7245.0,-580.1811849723259
7246.0,-580.112109452486
7247.0,-580.0430339326462
7248.0,-579.9739584128062
7249.0,-579.9048828929663
7250.0,-579.8358073731264
7251.0,-579.7667318532864
7252.0,-579.6976563334465
7253.0,-579.6285808136066
7254.0,-579.5595052937666
7255.0,-579.4904297739267
7256.0,-579.4213542540869
7257.0,-579.3522787342469
7258.0,-579.283203214407
7259.0,-579.2141276945671
7260.0,-579.1450521747271
7261.0,-579.0759766548872
7262.0,-579.0069011350473
7263.0,-578.9378256152073
7264.0,-578.8687500953674
7265.0,-578.7996745755275
7266.0,-578.7305990556875
7267.0,-578.6615235358477
7268.0,-578.5924480160078
7269.0,-578.5233724961678
7270.0,-578.4542969763279
7271.0,-578.385221456488
7272.0,-578.316145936648
7273.0,-578.2470704168081
7274.0,-578.1779948969682
7275.0,-578.1089193771282
7276.0,-578.0398438572884
7277.0,-577.9707683374485
7278.0,-577.9016928176085
7279.0,-577.8326172977686
7280.0,-577.7635417779287
7281.0,-577.6944662580887
7282.0,-577.6253907382488
7283.0,-577.5563152184089
7284.0,-577.4872396985689
7285.0,-577.4181641787291
7286.0,-577.3490886588892
7287.0,-577.2800131390492
7288.0,-577.2109376192093
7289.0,-577.1418620993694
7290.0,-577.0727865795294
7291.0,-577.0037110596895
7292.0,-576.9346355398496
7293.0,-576.8655600200096
7294.0,-576.7964845001698
7295.0,-576.7274089803299
7296.0,-576.6583334604899
7297.0,-576.58925794065
7298.0,-576.5201824208101
7299.0,-576.4511069009701
7300.0,-576.3820313811302
7301.0,-576.3129558612903
7302.0,-576.2438803414503
7303.0,-576.1748048216105
7304.0,-576.1057293017706
7305.0,-576.0366537819306
7306.0,-575.9675782620907
7307.0,-575.8985027422508
7308.0,-575.8294272224108
7309.0,-575.7603517025709
7310.0,-575.691276182731
7311.0,-575.622200662891
7312.0,-575.5531251430511
7313.0,-575.4840496232113
7314.0,-575.4149741033713
7315.0,-575.3458985835314
7316.0,-575.2768230636915
7317.0,-575.2077475438515
7318.0,-575.1386720240116
7319.0,-575.0695965041717
7320.0,-575.0005209843317
7321.0,-574.9314454644918
7322.0,-574.862369944652
7323.0,-574.793294424812
7324.0,-574.7242189049721
7325.0,-574.6551433851322
7326.0,-574.5860678652922
7327.0,-574.5169923454523
7328.0,-574.4479168256124
7329.0,-574.3788413057724
7330.0,-574.3097657859325
7331.0,-574.2406902660927
7332.0,-574.1716147462527
7333.0,-574.1025392264128
7334.0,-574.0334637065729
7335.0,-573.9643881867329
7336.0,-573.895312666893
7337.0,-573.8262371470531
7338.0,-573.7571616272131
7339.0,-573.6880861073732
7340.0,-573.6190105875334
7341.0,-573.5499350676934
7342.0,-573.4808595478535
7343.0,-573.4117840280136
7344.0,-573.3427085081736
7345.0,-573.2736329883337
7346.0,-573.2045574684938
7347.0,-573.1354819486538
7348.0,-573.0664064288139
7349.0,-572.997330908974
7350.0,-572.928255389134
7351.0,-572.8591798692942
7352.0,-572.7901043494543
7353.0,-572.7210288296143
7354.0,-572.6519533097744
7355.0,-572.5828777899345
7356.0,-572.5138022700945
7357.0,-572.4447267502546
7358.0,-572.3756512304147
7359.0,-572.3065757105747
7360.0,-572.2375001907349
7361.0,-572.168424670895
7362.0,-572.099349151055
7363.0,-572.0302736312151
7364.0,-571.9611981113752
7365.0,-571.8921225915352
7366.0,-571.8230470716953
7367.0,-571.7539715518554
7368.0,-571.6848960320154
7369.0,-571.6158205121756
7370.0,-571.5467449923357
7371.0,-571.4776694724957
7372.0,-571.4085939526558
7373.0,-571.3395184328159
7374.0,-571.2704429129759
7375.0,-571.201367393136
7376.0,-571.1322918732961
7377.0,-571.0632163534561
7378.0,-570.9941408336163
7379.0,-570.9250653137764
7380.0,-570.8559897939364
7381.0,-570.7869142740965
7382.0,-570.7178387542566
7383.0,-570.6487632344166
7384.0,-570.5796877145767
7385.0,-570.5106121947368
7386.0,-570.4415366748968
7387.0,-570.372461155057
7388.0,-570.3033856352171
7389.0,-570.2343101153771
7390.0,-570.1652345955372
7391.0,-570.0961590756973
7392.0,-570.0270835558573
7393.0,-569.9580080360174
7394.0,-569.8889325161775
7395.0,-569.8198569963375
7396.0,-569.7507814764977
7397.0,-569.6817059566578
7398.0,-569.6126304368178
7399.0,-569.5435549169779
7400.0,-569.474479397138
7401.0,-569.405403877298
7402.0,-569.3363283574581
7403.0,-569.2672528376182
7404.0,-569.1981773177782
7405.0,-569.1291017979383
7406.0,-569.0600262780985
7407.0,-568.9909507582585
7408.0,-568.9218752384186
7409.0,-568.8527997185787
7410.0,-568.7837241987387
7411.0,-568.7146486788988
7412.0,-568.6455731590589
7413.0,-568.5764976392189
7414.0,-568.507422119379
7415.0,-568.4383465995392
7416.0,-568.3692710796992
7417.0,-568.3001955598593
7418.0,-568.2311200400194
7419.0,-568.1620445201794
7420.0,-568.0929690003395
7421.0,-568.0238934804996
7422.0,-567.9548179606596
7423.0,-567.8857424408197
7424.0,-567.8166669209799
7425.0,-567.7475914011399
7426.0,-567.6785158813
7427.0,-567.6094403614601
7428.0,-567.5403648416201
7429.0,-567.4712893217802
7430.0,-567.4022138019403
7431.0,-567.3331382821003
7432.0,-567.2640627622604
7433.0,-567.1949872424206
7434.0,-567.1259117225806
7435.0,-567.0568362027407
7436.0,-566.9877606829008
7437.0,-566.9186851630608
7438.0,-566.8496096432209
7439.0,-566.780534123381
7440.0,-566.711458603541
7441.0,-566.6423830837011
7442.0,-566.5733075638612
7443.0,-566.5042320440213
7444.0,-566.4351565241814
7445.0,-566.3660810043415
7446.0,-566.2970054845015
7447.0,-566.2279299646616
7448.0,-566.1588544448217
7449.0,-566.0897789249817
7450.0,-566.0207034051418
7451.0,-565.951627885302
7452.0,-565.882552365462
7453.0,-565.8134768456221
7454.0,-565.7444013257822
7455.0,-565.6753258059422
7456.0,-565.6062502861023
7457.0,-565.5371747662624
7458.0,-565.4680992464224
7459.0,-565.3990237265825
7460.0,-565.3299482067426
7461.0,-565.2608726869026
7462.0,-565.1917971670628
7463.0,-565.1227216472229
7464.0,-565.0536461273829
7465.0,-564.984570607543
7466.0,-564.9154950877031
7467.0,-564.8464195678631
7468.0,-564.7773440480232
7469.0,-564.7082685281833
7470.0,-564.6391930083433
7471.0,-564.5701174885035
7472.0,-564.5010419686636
7473.0,-564.4319664488236
7474.0,-564.3628909289837
7475.0,-564.2938154091438
7476.0,-564.2247398893038
7477.0,-564.1556643694639
7478.0,-564.086588849624
7479.0,-564.017513329784
7480.0,-563.9484378099442
7481.0,-563.8793622901043
7482.0,-563.8102867702643
7483.0,-563.7412112504244
7484.0,-563.6721357305845
7485.0,-563.6030602107445
7486.0,-563.5339846909046
7487.0,-563.4649091710647
7488.0,-563.3958336512247
7489.0,-563.3267581313848
7490.0,-563.257682611545
7491.0,-563.188607091705
7492.0,-563.1195315718651
7493.0,-563.0504560520252
7494.0,-562.9813805321852
7495.0,-562.9123050123453
7496.0,-562.8432294925054
7497.0,-562.7741539726654
7498.0,-562.7050784528255
7499.0,-562.6360029329857
7500.0,-562.5669274131457
7501.0,-562.4978518933058
7502.0,-562.4287763734659
7503.0,-562.3597008536259
7504.0,-562.290625333786
7505.0,-562.2215498139461
7506.0,-562.1524742941061
7507.0,-562.0833987742662
7508.0,-562.0143232544264
7509.0,-561.9452477345864
7510.0,-561.8761722147465
7511.0,-561.8070966949066
7512.0,-561.7380211750666
7513.0,-561.6689456552267
7514.0,-561.5998701353868
7515.0,-561.5307946155468
7516.0,-561.4617190957069
7517.0,-561.392643575867
7518.0,-561.323568056027
7519.0,-561.2544925361872
7520.0,-561.1854170163473
7521.0,-561.1163414965073
7522.0,-561.0472659766674
7523.0,-560.9781904568275
7524.0,-560.9091149369875
7525.0,-560.8400394171476
7526.0,-560.7709638973078
7527.0,-560.7018883774678
7528.0,-560.6328128576279
7529.0,-560.563737337788
7530.0,-560.494661817948
7531.0,-560.4255862981081
7532.0,-560.3565107782682
7533.0,-560.2874352584282
7534.0,-560.2183597385883
7535.0,-560.1492842187484
7536.0,-560.0802086989085
7537.0,-560.0111331790686
7538.0,-559.9420576592287
7539.0,-559.8729821393887
7540.0,-559.8039066195488
7541.0,-559.7348310997089
7542.0,-559.6657555798689
7543.0,-559.596680060029
7544.0,-559.5276045401891
7545.0,-559.4585290203491
7546.0,-559.3894535005093
7547.0,-559.3203779806694
7548.0,-559.2513024608294
7549.0,-559.1822269409895
7550.0,-559.1131514211496
7551.0,-559.0440759013096
7552.0,-558.9750003814697
7553.0,-558.9059248616298
7554.0,-558.8368493417898
7555.0,-558.76777382195
7556.0,-558.6986983021101
7557.0,-558.6296227822701
7558.0,-558.5605472624302
7559.0,-558.4914717425903
7560.0,-558.4223962227503
7561.0,-558.3533207029104
7562.0,-558.2842451830705
7563.0,-558.2151696632305
7564.0,-558.1460941433907
7565.0,-558.0770186235508
7566.0,-558.0079431037108
7567.0,-557.9388675838709
7568.0,-557.869792064031
7569.0,-557.800716544191
7570.0,-557.7316410243511
7571.0,-557.6625655045112
7572.0,-557.5934899846712
7573.0,-557.5244144648314
7574.0,-557.4553389449915
7575.0,-557.3862634251515
7576.0,-557.3171879053116
7577.0,-557.2481123854717
7578.0,-557.1790368656317
7579.0,-557.1099613457918
7580.0,-557.0408858259519
7581.0,-556.9718103061119
7582.0,-556.902734786272
7583.0,-556.8336592664322
7584.0,-556.7645837465922
7585.0,-556.6955082267523
7586.0,-556.6264327069124
7587.0,-556.5573571870724
7588.0,-556.4882816672325
7589.0,-556.4192061473926
7590.0,-556.3501306275526
7591.0,-556.2810551077127
7592.0,-556.2119795878729
7593.0,-556.1429040680329
7594.0,-556.073828548193
7595.0,-556.0047530283531
7596.0,-555.9356775085131
7597.0,-555.8666019886732
7598.0,-555.7975264688333
7599.0,-555.7284509489933
7600.0,-555.6593754291534
7601.0,-555.5902999093136
7602.0,-555.5212243894736
7603.0,-555.4521488696337
7604.0,-555.3830733497938
7605.0,-555.3139978299538
7606.0,-555.2449223101139
7607.0,-555.175846790274
7608.0,-555.106771270434
7609.0,-555.0376957505941
7610.0,-554.9686202307543
7611.0,-554.8995447109143
7612.0,-554.8304691910744
7613.0,-554.7613936712345
7614.0,-554.6923181513945
7615.0,-554.6232426315546
7616.0,-554.5541671117147
7617.0,-554.4850915918747
7618.0,-554.4160160720348
7619.0,-554.346940552195
7620.0,-554.277865032355
