Step,Reward
20620.0,-13381.680976738533
20621.0,-13381.682678692043
20622.0,-13381.684380645553
20623.0,-13381.686082599064
20624.0,-13381.687784552574
20625.0,-13381.689486506084
20626.0,-13381.691188459596
20627.0,-13381.692890413105
20628.0,-13381.694592366615
20629.0,-13381.696294320127
20630.0,-13381.697996273637
20631.0,-13381.699698227147
20632.0,-13381.701400180658
20633.0,-13381.703102134168
20634.0,-13381.704804087678
20635.0,-13381.70650604119
20636.0,-13381.7082079947
20637.0,-13381.70990994821
20638.0,-13381.711611901721
20639.0,-13381.71331385523
20640.0,-13381.71501580874
20641.0,-13381.716717762252
20642.0,-13381.718419715762
20643.0,-13381.720121669272
20644.0,-13381.721823622784
20645.0,-13381.723525576293
20646.0,-13381.725227529803
20647.0,-13381.726929483315
20648.0,-13381.728631436825
20649.0,-13381.730333390335
20650.0,-13381.732035343846
20651.0,-13381.733737297356
20652.0,-13381.735439250866
20653.0,-13381.737141204378
20654.0,-13381.738843157887
20655.0,-13381.740545111397
20656.0,-13381.742247064909
20657.0,-13381.743949018419
20658.0,-13381.745650971929
20659.0,-13381.74735292544
20660.0,-13381.74905487895
20661.0,-13381.75075683246
20662.0,-13381.752458785972
20663.0,-13381.754160739481
20664.0,-13381.755862692991
20665.0,-13381.757564646503
20666.0,-13381.759266600013
20667.0,-13381.760968553523
20668.0,-13381.762670507034
20669.0,-13381.764372460544
20670.0,-13381.766074414054
20671.0,-13381.767776367566
20672.0,-13381.769478321075
20673.0,-13381.771180274585
20674.0,-13381.772882228097
20675.0,-13381.774584181607
20676.0,-13381.776286135117
20677.0,-13381.777988088628
20678.0,-13381.779690042138
20679.0,-13381.781391995648
20680.0,-13381.78309394916
20681.0,-13381.78479590267
20682.0,-13381.78649785618
20683.0,-13381.788199809691
20684.0,-13381.7899017632
20685.0,-13381.79160371671
20686.0,-13381.793305670222
20687.0,-13381.795007623732
20688.0,-13381.796709577242
20689.0,-13381.798411530754
20690.0,-13381.800113484263
20691.0,-13381.801815437773
20692.0,-13381.803517391285
20693.0,-13381.805219344795
20694.0,-13381.806921298305
20695.0,-13381.808623251816
20696.0,-13381.810325205326
20697.0,-13381.812027158836
20698.0,-13381.813729112348
20699.0,-13381.815431065857
20700.0,-13381.817133019367
20701.0,-13381.818834972879
20702.0,-13381.820536926389
20703.0,-13381.822238879899
20704.0,-13381.82394083341
20705.0,-13381.82564278692
20706.0,-13381.82734474043
20707.0,-13381.829046693942
20708.0,-13381.830748647451
20709.0,-13381.832450600961
20710.0,-13381.834152554473
20711.0,-13381.835854507983
20712.0,-13381.837556461493
20713.0,-13381.839258415004
20714.0,-13381.840960368514
20715.0,-13381.842662322024
20716.0,-13381.844364275536
20717.0,-13381.846066229045
20718.0,-13381.847768182555
20719.0,-13381.849470136067
20720.0,-13381.851172089577
20721.0,-13381.852874043087
20722.0,-13381.854575996598
20723.0,-13381.856277950108
20724.0,-13381.857979903618
20725.0,-13381.85968185713
20726.0,-13381.86138381064
20727.0,-13381.86308576415
20728.0,-13381.86478771766
20729.0,-13381.86648967117
20730.0,-13381.86819162468
20731.0,-13381.869893578192
20732.0,-13381.871595531702
20733.0,-13381.873297485212
20734.0,-13381.874999438724
20735.0,-13381.876701392233
20736.0,-13381.878403345743
20737.0,-13381.880105299255
20738.0,-13381.881807252765
20739.0,-13381.883509206275
20740.0,-13381.885211159786
20741.0,-13381.886913113296
20742.0,-13381.888615066806
20743.0,-13381.890317020318
20744.0,-13381.892018973827
20745.0,-13381.893720927337
20746.0,-13381.895422880849
20747.0,-13381.897124834359
20748.0,-13381.898826787869
20749.0,-13381.90052874138
20750.0,-13381.90223069489
20751.0,-13381.9039326484
20752.0,-13381.905634601912
20753.0,-13381.907336555421
20754.0,-13381.909038508931
20755.0,-13381.910740462443
20756.0,-13381.912442415953
20757.0,-13381.914144369463
20758.0,-13381.915846322974
20759.0,-13381.917548276484
20760.0,-13381.919250229994
20761.0,-13381.920952183506
20762.0,-13381.922654137015
20763.0,-13381.924356090525
20764.0,-13381.926058044037
20765.0,-13381.927759997547
20766.0,-13381.929461951057
20767.0,-13381.931163904568
20768.0,-13381.932865858078
20769.0,-13381.934567811588
20770.0,-13381.9362697651
20771.0,-13381.93797171861
20772.0,-13381.93967367212
20773.0,-13381.94137562563
20774.0,-13381.94307757914
20775.0,-13381.94477953265
20776.0,-13381.946481486162
20777.0,-13381.948183439672
20778.0,-13381.949885393182
20779.0,-13381.951587346693
20780.0,-13381.953289300203
20781.0,-13381.954991253713
20782.0,-13381.956693207225
20783.0,-13381.958395160735
20784.0,-13381.960097114244
20785.0,-13381.961799067756
20786.0,-13381.963501021266
20787.0,-13381.965202974776
20788.0,-13381.966904928287
20789.0,-13381.968606881797
20790.0,-13381.970308835307
20791.0,-13381.972010788819
20792.0,-13381.973712742329
20793.0,-13381.975414695838
20794.0,-13381.97711664935
20795.0,-13381.97881860286
20796.0,-13381.98052055637
20797.0,-13381.982222509881
20798.0,-13381.983924463391
20799.0,-13381.985626416901
20800.0,-13381.987328370413
20801.0,-13381.989030323923
20802.0,-13381.990732277432
20803.0,-13381.992434230944
20804.0,-13381.994136184454
20805.0,-13381.995838137964
20806.0,-13381.997540091475
20807.0,-13381.999242044985
20808.0,-13382.000943998495
20809.0,-13382.002645952007
20810.0,-13382.004347905517
20811.0,-13382.006049859026
20812.0,-13382.007751812538
20813.0,-13382.009453766048
20814.0,-13382.011155719558
20815.0,-13382.01285767307
20816.0,-13382.01455962658
20817.0,-13382.01626158009
20818.0,-13382.0179635336
20819.0,-13382.01966548711
20820.0,-13382.02136744062
20821.0,-13382.023069394132
20822.0,-13382.024771347642
20823.0,-13382.026473301152
20824.0,-13382.028175254663
20825.0,-13382.029877208173
20826.0,-13382.031579161683
20827.0,-13382.033281115195
20828.0,-13382.034983068705
20829.0,-13382.036685022214
20830.0,-13382.038386975726
20831.0,-13382.040088929236
20832.0,-13382.041790882746
20833.0,-13382.043492836257
20834.0,-13382.045194789767
20835.0,-13382.046896743277
20836.0,-13382.048598696789
20837.0,-13382.050300650299
20838.0,-13382.052002603808
20839.0,-13382.05370455732
20840.0,-13382.05540651083
20841.0,-13382.05710846434
20842.0,-13382.058810417851
20843.0,-13382.060512371361
20844.0,-13382.062214324871
20845.0,-13382.063916278383
20846.0,-13382.065618231893
20847.0,-13382.067320185402
20848.0,-13382.069022138914
20849.0,-13382.070724092424
20850.0,-13382.072426045934
20851.0,-13382.074127999445
20852.0,-13382.075829952955
20853.0,-13382.077531906465
20854.0,-13382.079233859977
20855.0,-13382.080935813487
20856.0,-13382.082637766996
20857.0,-13382.084339720508
20858.0,-13382.086041674018
20859.0,-13382.087743627528
20860.0,-13382.08944558104
20861.0,-13382.09114753455
20862.0,-13382.092849488059
20863.0,-13382.09455144157
20864.0,-13382.09625339508
20865.0,-13382.09795534859
20866.0,-13382.099657302102
20867.0,-13382.101359255612
20868.0,-13382.103061209122
20869.0,-13382.104763162633
20870.0,-13382.106465116143
20871.0,-13382.108167069653
20872.0,-13382.109869023165
20873.0,-13382.111570976675
20874.0,-13382.113272930184
20875.0,-13382.114974883696
20876.0,-13382.116676837206
20877.0,-13382.118378790716
20878.0,-13382.120080744227
20879.0,-13382.121782697737
20880.0,-13382.123484651247
20881.0,-13382.125186604759
20882.0,-13382.126888558269
20883.0,-13382.128590511778
20884.0,-13382.13029246529
20885.0,-13382.1319944188
20886.0,-13382.13369637231
20887.0,-13382.135398325821
20888.0,-13382.137100279331
20889.0,-13382.138802232841
20890.0,-13382.140504186353
20891.0,-13382.142206139863
20892.0,-13382.143908093372
20893.0,-13382.145610046884
20894.0,-13382.147312000394
20895.0,-13382.149013953904
20896.0,-13382.150715907415
20897.0,-13382.152417860925
20898.0,-13382.154119814435
20899.0,-13382.155821767947
20900.0,-13382.157523721457
20901.0,-13382.159225674966
20902.0,-13382.160927628478
20903.0,-13382.162629581988
20904.0,-13382.164331535498
20905.0,-13382.16603348901
20906.0,-13382.16773544252
20907.0,-13382.169437396029
20908.0,-13382.17113934954
20909.0,-13382.17284130305
20910.0,-13382.17454325656
20911.0,-13382.176245210072
20912.0,-13382.177947163582
20913.0,-13382.179649117092
20914.0,-13382.181351070603
20915.0,-13382.183053024113
20916.0,-13382.184754977623
20917.0,-13382.186456931135
20918.0,-13382.188158884645
20919.0,-13382.189860838154
20920.0,-13382.191562791666
20921.0,-13382.193264745176
20922.0,-13382.194966698686
20923.0,-13382.196668652197
20924.0,-13382.198370605707
20925.0,-13382.200072559217
20926.0,-13382.201774512729
20927.0,-13382.203476466238
20928.0,-13382.205178419748
20929.0,-13382.20688037326
20930.0,-13382.20858232677
20931.0,-13382.21028428028
20932.0,-13382.211986233791
20933.0,-13382.213688187301
20934.0,-13382.215390140811
20935.0,-13382.217092094323
20936.0,-13382.218794047832
20937.0,-13382.220496001342
20938.0,-13382.222197954854
20939.0,-13382.223899908364
20940.0,-13382.225601861874
20941.0,-13382.227303815385
20942.0,-13382.229005768895
20943.0,-13382.230707722405
20944.0,-13382.232409675917
20945.0,-13382.234111629426
20946.0,-13382.235813582936
20947.0,-13382.237515536448
20948.0,-13382.239217489958
20949.0,-13382.240919443468
20950.0,-13382.24262139698
20951.0,-13382.24432335049
20952.0,-13382.246025303999
20953.0,-13382.24772725751
20954.0,-13382.24942921102
20955.0,-13382.25113116453
20956.0,-13382.252833118042
20957.0,-13382.254535071552
20958.0,-13382.256237025062
20959.0,-13382.257938978573
20960.0,-13382.259640932083
20961.0,-13382.261342885593
20962.0,-13382.263044839105
20963.0,-13382.264746792614
20964.0,-13382.266448746124
20965.0,-13382.268150699636
20966.0,-13382.269852653146
20967.0,-13382.271554606656
20968.0,-13382.273256560167
20969.0,-13382.274958513677
20970.0,-13382.276660467187
20971.0,-13382.278362420699
20972.0,-13382.280064374208
20973.0,-13382.281766327718
20974.0,-13382.28346828123
20975.0,-13382.28517023474
20976.0,-13382.28687218825
20977.0,-13382.288574141761
20978.0,-13382.290276095271
20979.0,-13382.291978048781
20980.0,-13382.293680002293
20981.0,-13382.295381955802
20982.0,-13382.297083909312
20983.0,-13382.298785862824
20984.0,-13382.300487816334
20985.0,-13382.302189769844
20986.0,-13382.303891723355
20987.0,-13382.305593676865
20988.0,-13382.307295630375
20989.0,-13382.308997583887
20990.0,-13382.310699537396
20991.0,-13382.312401490906
20992.0,-13382.314103444418
20993.0,-13382.315805397928
20994.0,-13382.317507351438
20995.0,-13382.31920930495
20996.0,-13382.32091125846
20997.0,-13382.322613211969
20998.0,-13382.32431516548
20999.0,-13382.32601711899
21000.0,-13382.3277190725
21001.0,-13382.329421026012
21002.0,-13382.331122979522
21003.0,-13382.332824933032
21004.0,-13382.334526886543
21005.0,-13382.336228840053
21006.0,-13382.337930793563
21007.0,-13382.339632747075
21008.0,-13382.341334700584
21009.0,-13382.343036654094
21010.0,-13382.344738607606
21011.0,-13382.346440561116
21012.0,-13382.348142514626
21013.0,-13382.349844468137
21014.0,-13382.351546421647
21015.0,-13382.353248375157
21016.0,-13382.354950328669
21017.0,-13382.356652282178
21018.0,-13382.358354235688
21019.0,-13382.3600561892
21020.0,-13382.36175814271
21021.0,-13382.36346009622
21022.0,-13382.365162049731
21023.0,-13382.366864003241
21024.0,-13382.36856595675
21025.0,-13382.370267910263
21026.0,-13382.371969863772
21027.0,-13382.373671817282
21028.0,-13382.375373770794
21029.0,-13382.377075724304
21030.0,-13382.378777677814
21031.0,-13382.380479631325
21032.0,-13382.382181584835
21033.0,-13382.383883538345
21034.0,-13382.385585491857
21035.0,-13382.387287445366
21036.0,-13382.388989398876
21037.0,-13382.390691352388
21038.0,-13382.392393305898
21039.0,-13382.394095259408
21040.0,-13382.39579721292
21041.0,-13382.397499166429
21042.0,-13382.399201119939
21043.0,-13382.40090307345
21044.0,-13382.40260502696
21045.0,-13382.40430698047
21046.0,-13382.406008933982
21047.0,-13382.407710887492
21048.0,-13382.409412841002
21049.0,-13382.411114794513
21050.0,-13382.412816748023
21051.0,-13382.414518701533
21052.0,-13382.416220655045
21053.0,-13382.417922608554
21054.0,-13382.419624562064
21055.0,-13382.421326515576
21056.0,-13382.423028469086
21057.0,-13382.424730422596
21058.0,-13382.426432376107
21059.0,-13382.428134329617
21060.0,-13382.429836283127
21061.0,-13382.431538236639
21062.0,-13382.433240190148
21063.0,-13382.434942143658
21064.0,-13382.43664409717
21065.0,-13382.43834605068
21066.0,-13382.44004800419
21067.0,-13382.441749957701
21068.0,-13382.443451911211
21069.0,-13382.44515386472
21070.0,-13382.446855818233
21071.0,-13382.448557771742
21072.0,-13382.450259725252
21073.0,-13382.451961678764
21074.0,-13382.453663632274
21075.0,-13382.455365585784
21076.0,-13382.457067539295
21077.0,-13382.458769492805
21078.0,-13382.460471446315
21079.0,-13382.462173399826
21080.0,-13382.463875353336
21081.0,-13382.465577306846
21082.0,-13382.467279260358
21083.0,-13382.468981213868
21084.0,-13382.470683167378
21085.0,-13382.47238512089
21086.0,-13382.474087074399
21087.0,-13382.475789027909
21088.0,-13382.47749098142
21089.0,-13382.47919293493
21090.0,-13382.48089488844
21091.0,-13382.482596841952
21092.0,-13382.484298795462
21093.0,-13382.486000748971
21094.0,-13382.487702702483
21095.0,-13382.489404655993
21096.0,-13382.491106609503
21097.0,-13382.492808563014
21098.0,-13382.494510516524
21099.0,-13382.496212470034
21100.0,-13382.497914423546
21101.0,-13382.499616377056
21102.0,-13382.501318330565
21103.0,-13382.503020284077
21104.0,-13382.504722237587
21105.0,-13382.506424191097
21106.0,-13382.508126144608
21107.0,-13382.509828098118
21108.0,-13382.511530051628
21109.0,-13382.51323200514
21110.0,-13382.51493395865
21111.0,-13382.51663591216
21112.0,-13382.518337865671
21113.0,-13382.520039819181
21114.0,-13382.52174177269
21115.0,-13382.523443726202
21116.0,-13382.525145679712
21117.0,-13382.526847633222
21118.0,-13382.528549586734
21119.0,-13382.530251540244
21120.0,-13382.531953493753
21121.0,-13382.533655447265
21122.0,-13382.535357400775
21123.0,-13382.537059354285
21124.0,-13382.538761307796
21125.0,-13382.540463261306
21126.0,-13382.542165214816
21127.0,-13382.543867168328
21128.0,-13382.545569121838
21129.0,-13382.547271075347
21130.0,-13382.54897302886
21131.0,-13382.550674982369
21132.0,-13382.552376935879
21133.0,-13382.55407888939
21134.0,-13382.5557808429
21135.0,-13382.55748279641
21136.0,-13382.559184749922
21137.0,-13382.560886703432
21138.0,-13382.562588656941
21139.0,-13382.564290610453
21140.0,-13382.565992563963
21141.0,-13382.567694517473
21142.0,-13382.569396470984
21143.0,-13382.571098424494
21144.0,-13382.572800378004
21145.0,-13382.574502331516
21146.0,-13382.576204285026
21147.0,-13382.577906238535
21148.0,-13382.579608192047
21149.0,-13382.581310145557
21150.0,-13382.583012099067
21151.0,-13382.584714052578
21152.0,-13382.586416006088
21153.0,-13382.588117959598
21154.0,-13382.58981991311
21155.0,-13382.59152186662
21156.0,-13382.59322382013
21157.0,-13382.594925773641
21158.0,-13382.596627727151
21159.0,-13382.59832968066
21160.0,-13382.600031634172
21161.0,-13382.601733587682
21162.0,-13382.603435541192
21163.0,-13382.605137494704
21164.0,-13382.606839448214
21165.0,-13382.608541401723
21166.0,-13382.610243355235
21167.0,-13382.611945308745
21168.0,-13382.613647262255
21169.0,-13382.615349215766
21170.0,-13382.617051169276
21171.0,-13382.618753122786
21172.0,-13382.620455076298
21173.0,-13382.622157029808
21174.0,-13382.623858983317
21175.0,-13382.625560936829
21176.0,-13382.627262890339
21177.0,-13382.628964843849
21178.0,-13382.63066679736
21179.0,-13382.63236875087
21180.0,-13382.63407070438
21181.0,-13382.635772657892
21182.0,-13382.637474611402
21183.0,-13382.639176564911
21184.0,-13382.640878518423
21185.0,-13382.642580471933
21186.0,-13382.644282425443
21187.0,-13382.645984378954
21188.0,-13382.647686332464
21189.0,-13382.649388285974
21190.0,-13382.651090239486
21191.0,-13382.652792192996
21192.0,-13382.654494146505
21193.0,-13382.656196100017
21194.0,-13382.657898053527
21195.0,-13382.659600007037
21196.0,-13382.661301960548
21197.0,-13382.663003914058
21198.0,-13382.664705867568
21199.0,-13382.66640782108
21200.0,-13382.66810977459
21201.0,-13382.6698117281
21202.0,-13382.671513681611
21203.0,-13382.67321563512
21204.0,-13382.67491758863
21205.0,-13382.676619542142
21206.0,-13382.678321495652
21207.0,-13382.680023449162
21208.0,-13382.681725402674
21209.0,-13382.683427356184
21210.0,-13382.685129309693
21211.0,-13382.686831263205
21212.0,-13382.688533216715
21213.0,-13382.690235170225
21214.0,-13382.691937123736
21215.0,-13382.693639077246
21216.0,-13382.695341030756
21217.0,-13382.697042984268
21218.0,-13382.698744937778
21219.0,-13382.700446891287
21220.0,-13382.702148844799
21221.0,-13382.703850798309
21222.0,-13382.705552751819
21223.0,-13382.70725470533
21224.0,-13382.70895665884
21225.0,-13382.71065861235
21226.0,-13382.712360565862
21227.0,-13382.714062519372
21228.0,-13382.715764472881
21229.0,-13382.717466426393
21230.0,-13382.719168379903
21231.0,-13382.720870333413
21232.0,-13382.722572286924
21233.0,-13382.724274240434
21234.0,-13382.725976193944
21235.0,-13382.727678147456
21236.0,-13382.729380100965
21237.0,-13382.731082054475
21238.0,-13382.732784007987
21239.0,-13382.734485961497
21240.0,-13382.736187915007
21241.0,-13382.737889868518
21242.0,-13382.739591822028
21243.0,-13382.741293775538
21244.0,-13382.74299572905
21245.0,-13382.74469768256
21246.0,-13382.74639963607
21247.0,-13382.748101589581
21248.0,-13382.74980354309
21249.0,-13382.7515054966
21250.0,-13382.753207450112
21251.0,-13382.754909403622
21252.0,-13382.756611357132
21253.0,-13382.758313310644
21254.0,-13382.760015264153
21255.0,-13382.761717217663
21256.0,-13382.763419171175
21257.0,-13382.765121124685
21258.0,-13382.766823078195
21259.0,-13382.768525031706
21260.0,-13382.770226985216
21261.0,-13382.771928938726
21262.0,-13382.773630892238
21263.0,-13382.775332845747
21264.0,-13382.777034799257
21265.0,-13382.778736752769
21266.0,-13382.780438706279
21267.0,-13382.782140659789
21268.0,-13382.7838426133
21269.0,-13382.78554456681
21270.0,-13382.78724652032
21271.0,-13382.788948473832
21272.0,-13382.790650427341
21273.0,-13382.792352380851
21274.0,-13382.794054334363
21275.0,-13382.795756287873
21276.0,-13382.797458241383
21277.0,-13382.799160194894
21278.0,-13382.800862148404
21279.0,-13382.802564101914
21280.0,-13382.804266055426
21281.0,-13382.805968008935
21282.0,-13382.807669962445
21283.0,-13382.809371915957
21284.0,-13382.811073869467
21285.0,-13382.812775822977
21286.0,-13382.814477776488
21287.0,-13382.816179729998
21288.0,-13382.817881683508
21289.0,-13382.81958363702
21290.0,-13382.82128559053
21291.0,-13382.82298754404
21292.0,-13382.824689497551
21293.0,-13382.82639145106
21294.0,-13382.82809340457
21295.0,-13382.829795358082
21296.0,-13382.831497311592
21297.0,-13382.833199265102
21298.0,-13382.834901218614
21299.0,-13382.836603172123
21300.0,-13382.838305125633
21301.0,-13382.840007079145
21302.0,-13382.841709032655
21303.0,-13382.843410986165
21304.0,-13382.845112939676
21305.0,-13382.846814893186
21306.0,-13382.848516846696
21307.0,-13382.850218800208
21308.0,-13382.851920753717
21309.0,-13382.853622707227
21310.0,-13382.855324660739
21311.0,-13382.857026614249
21312.0,-13382.858728567759
21313.0,-13382.86043052127
21314.0,-13382.86213247478
21315.0,-13382.86383442829
21316.0,-13382.865536381802
21317.0,-13382.867238335311
21318.0,-13382.868940288821
21319.0,-13382.870642242333
21320.0,-13382.872344195843
21321.0,-13382.874046149353
21322.0,-13382.875748102864
21323.0,-13382.877450056374
21324.0,-13382.879152009884
21325.0,-13382.880853963396
21326.0,-13382.882555916905
21327.0,-13382.884257870415
21328.0,-13382.885959823927
21329.0,-13382.887661777437
21330.0,-13382.889363730947
21331.0,-13382.891065684458
21332.0,-13382.892767637968
21333.0,-13382.894469591478
21334.0,-13382.89617154499
21335.0,-13382.8978734985
21336.0,-13382.89957545201
21337.0,-13382.90127740552
21338.0,-13382.90297935903
21339.0,-13382.90468131254
21340.0,-13382.906383266052
21341.0,-13382.908085219562
21342.0,-13382.909787173072
21343.0,-13382.911489126584
21344.0,-13382.913191080093
21345.0,-13382.914893033603
21346.0,-13382.916594987115
21347.0,-13382.918296940625
21348.0,-13382.919998894135
21349.0,-13382.921700847646
21350.0,-13382.923402801156
21351.0,-13382.925104754666
21352.0,-13382.926806708178
21353.0,-13382.928508661687
21354.0,-13382.930210615197
21355.0,-13382.931912568709
21356.0,-13382.933614522219
21357.0,-13382.935316475729
21358.0,-13382.93701842924
21359.0,-13382.93872038275
21360.0,-13382.94042233626
21361.0,-13382.942124289772
21362.0,-13382.943826243281
21363.0,-13382.945528196791
21364.0,-13382.947230150303
21365.0,-13382.948932103813
21366.0,-13382.950634057323
21367.0,-13382.952336010834
21368.0,-13382.954037964344
21369.0,-13382.955739917854
21370.0,-13382.957441871366
21371.0,-13382.959143824875
21372.0,-13382.960845778385
21373.0,-13382.962547731897
21374.0,-13382.964249685407
21375.0,-13382.965951638917
21376.0,-13382.967653592428
21377.0,-13382.969355545938
21378.0,-13382.971057499448
21379.0,-13382.97275945296
21380.0,-13382.97446140647
21381.0,-13382.97616335998
21382.0,-13382.97786531349
21383.0,-13382.979567267
21384.0,-13382.98126922051
21385.0,-13382.982971174022
21386.0,-13382.984673127532
21387.0,-13382.986375081042
21388.0,-13382.988077034553
21389.0,-13382.989778988063
21390.0,-13382.991480941573
21391.0,-13382.993182895085
21392.0,-13382.994884848595
21393.0,-13382.996586802105
21394.0,-13382.998288755616
21395.0,-13382.999990709126
21396.0,-13383.001692662636
21397.0,-13383.003394616147
21398.0,-13383.005096569657
21399.0,-13383.006798523167
21400.0,-13383.008500476679
21401.0,-13383.010202430189
21402.0,-13383.011904383698
21403.0,-13383.01360633721
21404.0,-13383.01530829072
21405.0,-13383.01701024423
21406.0,-13383.018712197741
21407.0,-13383.020414151251
21408.0,-13383.022116104761
21409.0,-13383.023818058273
21410.0,-13383.025520011783
21411.0,-13383.027221965292
21412.0,-13383.028923918804
21413.0,-13383.030625872314
21414.0,-13383.032327825824
21415.0,-13383.034029779335
21416.0,-13383.035731732845
21417.0,-13383.037433686355
21418.0,-13383.039135639867
21419.0,-13383.040837593377
21420.0,-13383.042539546886
21421.0,-13383.044241500398
21422.0,-13383.045943453908
21423.0,-13383.047645407418
21424.0,-13383.04934736093
21425.0,-13383.05104931444
21426.0,-13383.05275126795
21427.0,-13383.05445322146
21428.0,-13383.05615517497
21429.0,-13383.05785712848
21430.0,-13383.059559081992
21431.0,-13383.061261035502
21432.0,-13383.062962989012
21433.0,-13383.064664942523
21434.0,-13383.066366896033
21435.0,-13383.068068849543
21436.0,-13383.069770803055
21437.0,-13383.071472756565
21438.0,-13383.073174710074
21439.0,-13383.074876663586
21440.0,-13383.076578617096
21441.0,-13383.078280570606
21442.0,-13383.079982524117
21443.0,-13383.081684477627
21444.0,-13383.083386431137
21445.0,-13383.085088384649
21446.0,-13383.086790338159
21447.0,-13383.088492291668
21448.0,-13383.09019424518
21449.0,-13383.09189619869
21450.0,-13383.0935981522
21451.0,-13383.095300105711
21452.0,-13383.097002059221
21453.0,-13383.098704012731
21454.0,-13383.100405966243
21455.0,-13383.102107919753
21456.0,-13383.103809873262
21457.0,-13383.105511826774
21458.0,-13383.107213780284
21459.0,-13383.108915733794
21460.0,-13383.110617687305
21461.0,-13383.112319640815
21462.0,-13383.114021594325
21463.0,-13383.115723547837
21464.0,-13383.117425501347
21465.0,-13383.119127454856
21466.0,-13383.120829408368
21467.0,-13383.122531361878
21468.0,-13383.124233315388
21469.0,-13383.1259352689
21470.0,-13383.12763722241
21471.0,-13383.129339175919
21472.0,-13383.13104112943
21473.0,-13383.13274308294
21474.0,-13383.13444503645
21475.0,-13383.136146989962
21476.0,-13383.137848943472
21477.0,-13383.139550896982
21478.0,-13383.141252850493
21479.0,-13383.142954804003
21480.0,-13383.144656757513
21481.0,-13383.146358711025
21482.0,-13383.148060664535
21483.0,-13383.149762618044
21484.0,-13383.151464571556
21485.0,-13383.153166525066
21486.0,-13383.154868478576
21487.0,-13383.156570432087
21488.0,-13383.158272385597
21489.0,-13383.159974339107
21490.0,-13383.161676292619
21491.0,-13383.163378246129
21492.0,-13383.165080199638
21493.0,-13383.16678215315
21494.0,-13383.16848410666
21495.0,-13383.17018606017
21496.0,-13383.171888013681
21497.0,-13383.173589967191
21498.0,-13383.175291920701
21499.0,-13383.176993874213
21500.0,-13383.178695827723
21501.0,-13383.180397781232
21502.0,-13383.182099734744
21503.0,-13383.183801688254
21504.0,-13383.185503641764
21505.0,-13383.187205595275
21506.0,-13383.188907548785
21507.0,-13383.190609502295
21508.0,-13383.192311455807
21509.0,-13383.194013409317
21510.0,-13383.195715362826
21511.0,-13383.197417316338
21512.0,-13383.199119269848
21513.0,-13383.200821223358
21514.0,-13383.20252317687
21515.0,-13383.20422513038
21516.0,-13383.205927083889
21517.0,-13383.2076290374
21518.0,-13383.20933099091
21519.0,-13383.21103294442
21520.0,-13383.212734897932
21521.0,-13383.214436851442
21522.0,-13383.216138804952
21523.0,-13383.217840758463
21524.0,-13383.219542711973
21525.0,-13383.221244665483
21526.0,-13383.222946618995
21527.0,-13383.224648572505
21528.0,-13383.226350526014
21529.0,-13383.228052479526
21530.0,-13383.229754433036
21531.0,-13383.231456386546
21532.0,-13383.233158340057
21533.0,-13383.234860293567
21534.0,-13383.236562247077
21535.0,-13383.238264200589
21536.0,-13383.239966154099
21537.0,-13383.241668107608
21538.0,-13383.24337006112
21539.0,-13383.24507201463
21540.0,-13383.24677396814
21541.0,-13383.248475921651
21542.0,-13383.250177875161
21543.0,-13383.251879828671
21544.0,-13383.253581782183
21545.0,-13383.255283735693
21546.0,-13383.256985689202
21547.0,-13383.258687642714
21548.0,-13383.260389596224
21549.0,-13383.262091549734
21550.0,-13383.263793503245
21551.0,-13383.265495456755
21552.0,-13383.267197410265
21553.0,-13383.268899363777
21554.0,-13383.270601317286
21555.0,-13383.272303270796
21556.0,-13383.274005224308
21557.0,-13383.275707177818
21558.0,-13383.277409131328
21559.0,-13383.27911108484
21560.0,-13383.28081303835
21561.0,-13383.282514991859
21562.0,-13383.28421694537
21563.0,-13383.28591889888
21564.0,-13383.28762085239
21565.0,-13383.289322805902
21566.0,-13383.291024759412
21567.0,-13383.292726712922
21568.0,-13383.294428666433
21569.0,-13383.296130619943
21570.0,-13383.297832573453
21571.0,-13383.299534526965
21572.0,-13383.301236480474
21573.0,-13383.302938433984
21574.0,-13383.304640387496
21575.0,-13383.306342341006
21576.0,-13383.308044294516
21577.0,-13383.309746248027
21578.0,-13383.311448201537
21579.0,-13383.313150155047
21580.0,-13383.314852108559
21581.0,-13383.316554062068
21582.0,-13383.318256015578
21583.0,-13383.31995796909
21584.0,-13383.3216599226
21585.0,-13383.32336187611
21586.0,-13383.325063829621
21587.0,-13383.326765783131
21588.0,-13383.328467736641
21589.0,-13383.330169690153
21590.0,-13383.331871643662
21591.0,-13383.333573597172
21592.0,-13383.335275550684
21593.0,-13383.336977504194
21594.0,-13383.338679457704
21595.0,-13383.340381411215
21596.0,-13383.342083364725
21597.0,-13383.343785318235
21598.0,-13383.345487271747
21599.0,-13383.347189225256
21600.0,-13383.348891178766
21601.0,-13383.350593132278
21602.0,-13383.352295085788
21603.0,-13383.353997039298
21604.0,-13383.35569899281
21605.0,-13383.35740094632
21606.0,-13383.359102899829
21607.0,-13383.36080485334
21608.0,-13383.36250680685
21609.0,-13383.36420876036
21610.0,-13383.365910713872
21611.0,-13383.367612667382
21612.0,-13383.369314620892
21613.0,-13383.371016574403
21614.0,-13383.372718527913
21615.0,-13383.374420481423
21616.0,-13383.376122434935
21617.0,-13383.377824388444
21618.0,-13383.379526341954
