Step,Reward
32326.0,-6804.782409643133
32327.0,-6804.777255532642
32328.0,-6804.772101422151
32329.0,-6804.766947311659
32330.0,-6804.761793201168
32331.0,-6804.756639090677
32332.0,-6804.7514849801855
32333.0,-6804.746330869694
32334.0,-6804.741176759203
32335.0,-6804.736022648712
32336.0,-6804.73086853822
32337.0,-6804.725714427729
32338.0,-6804.720560317238
32339.0,-6804.715406206747
32340.0,-6804.710252096255
32341.0,-6804.705097985764
32342.0,-6804.699943875273
32343.0,-6804.6947897647815
32344.0,-6804.68963565429
32345.0,-6804.684481543799
32346.0,-6804.679327433308
32347.0,-6804.674173322816
32348.0,-6804.669019212325
32349.0,-6804.663865101834
32350.0,-6804.658710991343
32351.0,-6804.653556880851
32352.0,-6804.64840277036
32353.0,-6804.643248659869
32354.0,-6804.6380945493775
32355.0,-6804.632940438886
32356.0,-6804.627786328395
32357.0,-6804.622632217904
32358.0,-6804.617478107412
32359.0,-6804.612323996921
32360.0,-6804.60716988643
32361.0,-6804.6020157759385
32362.0,-6804.596861665447
32363.0,-6804.591707554956
32364.0,-6804.586553444465
32365.0,-6804.581399333973
32366.0,-6804.576245223482
32367.0,-6804.571091112991
32368.0,-6804.5659370025
32369.0,-6804.560782892008
32370.0,-6804.555628781517
32371.0,-6804.550474671026
32372.0,-6804.5453205605345
32373.0,-6804.540166450043
32374.0,-6804.535012339552
32375.0,-6804.529858229061
32376.0,-6804.524704118569
32377.0,-6804.519550008078
32378.0,-6804.514395897587
32379.0,-6804.509241787096
32380.0,-6804.504087676604
32381.0,-6804.498933566113
32382.0,-6804.493779455622
32383.0,-6804.4886253451305
32384.0,-6804.483471234639
32385.0,-6804.478317124148
32386.0,-6804.473163013657
32387.0,-6804.468008903165
32388.0,-6804.462854792674
32389.0,-6804.457700682183
32390.0,-6804.4525465716915
32391.0,-6804.4473924612
32392.0,-6804.442238350709
32393.0,-6804.437084240218
32394.0,-6804.431930129726
32395.0,-6804.426776019235
32396.0,-6804.421621908744
32397.0,-6804.416467798253
32398.0,-6804.411313687761
32399.0,-6804.40615957727
32400.0,-6804.401005466779
32401.0,-6804.3958513562875
32402.0,-6804.390697245796
32403.0,-6804.385543135305
32404.0,-6804.380389024814
32405.0,-6804.375234914322
32406.0,-6804.370080803831
32407.0,-6804.36492669334
32408.0,-6804.359772582849
32409.0,-6804.354618472357
32410.0,-6804.349464361866
32411.0,-6804.344310251375
32412.0,-6804.3391561408835
32413.0,-6804.334002030392
32414.0,-6804.328847919901
32415.0,-6804.32369380941
32416.0,-6804.318539698918
32417.0,-6804.313385588427
32418.0,-6804.308231477936
32419.0,-6804.3030773674445
32420.0,-6804.297923256953
32421.0,-6804.292769146462
32422.0,-6804.287615035971
32423.0,-6804.282460925479
32424.0,-6804.277306814988
32425.0,-6804.272152704497
32426.0,-6804.266998594006
32427.0,-6804.261844483514
32428.0,-6804.256690373023
32429.0,-6804.251536262532
32430.0,-6804.2463821520405
32431.0,-6804.241228041549
32432.0,-6804.236073931058
32433.0,-6804.230919820567
32434.0,-6804.225765710075
32435.0,-6804.220611599584
32436.0,-6804.215457489093
32437.0,-6804.210303378602
32438.0,-6804.20514926811
32439.0,-6804.199995157619
32440.0,-6804.194841047128
32441.0,-6804.1896869366365
32442.0,-6804.184532826145
32443.0,-6804.179378715654
32444.0,-6804.174224605163
32445.0,-6804.169070494671
32446.0,-6804.16391638418
32447.0,-6804.158762273689
32448.0,-6804.1536081631975
32449.0,-6804.148454052706
32450.0,-6804.143299942215
32451.0,-6804.138145831724
32452.0,-6804.132991721232
32453.0,-6804.127837610741
32454.0,-6804.12268350025
32455.0,-6804.117529389759
32456.0,-6804.112375279267
32457.0,-6804.107221168776
32458.0,-6804.102067058285
32459.0,-6804.0969129477935
32460.0,-6804.091758837302
32461.0,-6804.086604726811
32462.0,-6804.08145061632
32463.0,-6804.076296505828
32464.0,-6804.071142395337
32465.0,-6804.065988284846
32466.0,-6804.060834174355
32467.0,-6804.055680063863
32468.0,-6804.050525953372
32469.0,-6804.045371842881
32470.0,-6804.0402177323895
32471.0,-6804.035063621898
32472.0,-6804.029909511407
32473.0,-6804.024755400916
32474.0,-6804.019601290424
32475.0,-6804.014447179933
32476.0,-6804.009293069442
32477.0,-6804.0041389589505
32478.0,-6803.998984848459
32479.0,-6803.993830737968
32480.0,-6803.988676627477
32481.0,-6803.983522516985
32482.0,-6803.978368406494
32483.0,-6803.973214296003
32484.0,-6803.968060185512
32485.0,-6803.96290607502
32486.0,-6803.957751964529
32487.0,-6803.952597854038
32488.0,-6803.9474437435465
32489.0,-6803.942289633055
32490.0,-6803.937135522564
32491.0,-6803.931981412073
32492.0,-6803.926827301581
32493.0,-6803.92167319109
32494.0,-6803.916519080599
32495.0,-6803.911364970108
32496.0,-6803.906210859616
32497.0,-6803.901056749125
32498.0,-6803.895902638634
32499.0,-6803.8907485281425
32500.0,-6803.885594417651
32501.0,-6803.88044030716
32502.0,-6803.875286196669
32503.0,-6803.870132086177
32504.0,-6803.864977975686
32505.0,-6803.859823865195
32506.0,-6803.8546697547035
32507.0,-6803.849515644212
32508.0,-6803.844361533721
32509.0,-6803.83920742323
32510.0,-6803.834053312738
32511.0,-6803.828899202247
32512.0,-6803.823745091756
32513.0,-6803.818590981265
32514.0,-6803.813436870773
32515.0,-6803.808282760282
32516.0,-6803.803128649791
32517.0,-6803.7979745392995
32518.0,-6803.792820428808
32519.0,-6803.787666318317
32520.0,-6803.782512207826
32521.0,-6803.777358097334
32522.0,-6803.772203986843
32523.0,-6803.767049876352
32524.0,-6803.761895765861
32525.0,-6803.756741655369
32526.0,-6803.751587544878
32527.0,-6803.746433434387
32528.0,-6803.7412793238955
32529.0,-6803.736125213404
32530.0,-6803.730971102913
32531.0,-6803.725816992422
32532.0,-6803.72066288193
32533.0,-6803.715508771439
32534.0,-6803.710354660948
32535.0,-6803.7052005504565
32536.0,-6803.700046439965
32537.0,-6803.694892329474
32538.0,-6803.689738218983
32539.0,-6803.684584108491
32540.0,-6803.679429998
32541.0,-6803.674275887509
32542.0,-6803.669121777018
32543.0,-6803.663967666526
32544.0,-6803.658813556035
32545.0,-6803.653659445544
32546.0,-6803.6485053350525
32547.0,-6803.643351224561
32548.0,-6803.63819711407
32549.0,-6803.633043003579
32550.0,-6803.627888893087
32551.0,-6803.622734782596
32552.0,-6803.617580672105
32553.0,-6803.612426561614
32554.0,-6803.607272451122
32555.0,-6803.602118340631
32556.0,-6803.59696423014
32557.0,-6803.5918101196485
32558.0,-6803.586656009157
32559.0,-6803.581501898666
32560.0,-6803.576347788175
32561.0,-6803.571193677683
32562.0,-6803.566039567192
32563.0,-6803.560885456701
32564.0,-6803.5557313462095
32565.0,-6803.550577235718
32566.0,-6803.545423125227
32567.0,-6803.540269014736
32568.0,-6803.535114904244
32569.0,-6803.529960793753
32570.0,-6803.524806683262
32571.0,-6803.519652572771
32572.0,-6803.514498462279
32573.0,-6803.509344351788
32574.0,-6803.504190241297
32575.0,-6803.4990361308055
32576.0,-6803.493882020314
32577.0,-6803.488727909823
32578.0,-6803.483573799332
32579.0,-6803.47841968884
32580.0,-6803.473265578349
32581.0,-6803.468111467858
32582.0,-6803.462957357367
32583.0,-6803.457803246875
32584.0,-6803.452649136384
32585.0,-6803.447495025893
32586.0,-6803.4423409154015
32587.0,-6803.43718680491
32588.0,-6803.432032694419
32589.0,-6803.426878583928
32590.0,-6803.421724473436
32591.0,-6803.416570362945
32592.0,-6803.411416252454
32593.0,-6803.4062621419625
32594.0,-6803.401108031471
32595.0,-6803.39595392098
32596.0,-6803.390799810489
32597.0,-6803.385645699997
32598.0,-6803.380491589506
32599.0,-6803.375337479015
32600.0,-6803.370183368524
32601.0,-6803.365029258032
32602.0,-6803.359875147541
32603.0,-6803.35472103705
32604.0,-6803.3495669265585
32605.0,-6803.344412816067
32606.0,-6803.339258705576
32607.0,-6803.334104595085
32608.0,-6803.328950484593
32609.0,-6803.323796374102
32610.0,-6803.318642263611
32611.0,-6803.31348815312
32612.0,-6803.308334042628
32613.0,-6803.303179932137
32614.0,-6803.298025821646
32615.0,-6803.2928717111545
32616.0,-6803.287717600663
32617.0,-6803.282563490172
32618.0,-6803.277409379681
32619.0,-6803.272255269189
32620.0,-6803.267101158698
32621.0,-6803.261947048207
32622.0,-6803.2567929377155
32623.0,-6803.251638827224
32624.0,-6803.246484716733
32625.0,-6803.241330606242
32626.0,-6803.23617649575
32627.0,-6803.231022385259
32628.0,-6803.225868274768
32629.0,-6803.220714164277
32630.0,-6803.215560053785
32631.0,-6803.210405943294
32632.0,-6803.205251832803
32633.0,-6803.2000977223115
32634.0,-6803.19494361182
32635.0,-6803.189789501329
32636.0,-6803.184635390838
32637.0,-6803.179481280346
32638.0,-6803.174327169855
32639.0,-6803.169173059364
32640.0,-6803.164018948873
32641.0,-6803.158864838381
32642.0,-6803.15371072789
32643.0,-6803.148556617399
32644.0,-6803.1434025069075
32645.0,-6803.138248396416
32646.0,-6803.133094285925
32647.0,-6803.127940175434
32648.0,-6803.122786064942
32649.0,-6803.117631954451
32650.0,-6803.11247784396
32651.0,-6803.107323733469
32652.0,-6803.102169622977
32653.0,-6803.097015512486
32654.0,-6803.091861401995
32655.0,-6803.086707291503
32656.0,-6803.081553181012
32657.0,-6803.076399070521
32658.0,-6803.07124496003
32659.0,-6803.066090849538
32660.0,-6803.060936739047
32661.0,-6803.055782628556
32662.0,-6803.0506285180645
32663.0,-6803.045474407573
32664.0,-6803.040320297082
32665.0,-6803.035166186591
32666.0,-6803.030012076099
32667.0,-6803.024857965608
32668.0,-6803.019703855117
32669.0,-6803.014549744626
32670.0,-6803.009395634134
32671.0,-6803.004241523643
32672.0,-6802.999087413152
32673.0,-6802.9939333026605
32674.0,-6802.988779192169
32675.0,-6802.983625081678
32676.0,-6802.978470971187
32677.0,-6802.973316860695
32678.0,-6802.968162750204
32679.0,-6802.963008639713
32680.0,-6802.957854529222
32681.0,-6802.95270041873
32682.0,-6802.947546308239
32683.0,-6802.942392197748
32684.0,-6802.937238087256
32685.0,-6802.932083976765
32686.0,-6802.926929866274
32687.0,-6802.921775755783
32688.0,-6802.916621645291
32689.0,-6802.9114675348
32690.0,-6802.906313424309
32691.0,-6802.9011593138175
32692.0,-6802.896005203326
32693.0,-6802.890851092835
32694.0,-6802.885696982344
32695.0,-6802.880542871852
32696.0,-6802.875388761361
32697.0,-6802.87023465087
32698.0,-6802.865080540379
32699.0,-6802.859926429887
32700.0,-6802.854772319396
32701.0,-6802.849618208905
32702.0,-6802.8444640984135
32703.0,-6802.839309987922
32704.0,-6802.834155877431
32705.0,-6802.82900176694
32706.0,-6802.823847656448
32707.0,-6802.818693545957
32708.0,-6802.813539435466
32709.0,-6802.808385324975
32710.0,-6802.803231214483
32711.0,-6802.798077103992
32712.0,-6802.792922993501
32713.0,-6802.787768883009
32714.0,-6802.782614772518
32715.0,-6802.777460662027
32716.0,-6802.772306551536
32717.0,-6802.767152441044
32718.0,-6802.761998330553
32719.0,-6802.756844220062
32720.0,-6802.7516901095705
32721.0,-6802.746535999079
32722.0,-6802.741381888588
32723.0,-6802.736227778097
32724.0,-6802.731073667605
32725.0,-6802.725919557114
32726.0,-6802.720765446623
32727.0,-6802.715611336132
32728.0,-6802.71045722564
32729.0,-6802.705303115149
32730.0,-6802.700149004658
32731.0,-6802.6949948941665
32732.0,-6802.689840783675
32733.0,-6802.684686673184
32734.0,-6802.679532562693
32735.0,-6802.674378452201
32736.0,-6802.66922434171
32737.0,-6802.664070231219
32738.0,-6802.658916120728
32739.0,-6802.653762010236
32740.0,-6802.648607899745
32741.0,-6802.643453789254
32742.0,-6802.638299678762
32743.0,-6802.633145568271
32744.0,-6802.62799145778
32745.0,-6802.622837347289
32746.0,-6802.617683236797
32747.0,-6802.612529126306
32748.0,-6802.607375015815
32749.0,-6802.6022209053235
32750.0,-6802.597066794832
32751.0,-6802.591912684341
32752.0,-6802.58675857385
32753.0,-6802.581604463358
32754.0,-6802.576450352867
32755.0,-6802.571296242376
32756.0,-6802.566142131885
32757.0,-6802.560988021393
32758.0,-6802.555833910902
32759.0,-6802.550679800411
32760.0,-6802.5455256899195
32761.0,-6802.540371579428
32762.0,-6802.535217468937
32763.0,-6802.530063358446
32764.0,-6802.524909247954
32765.0,-6802.519755137463
32766.0,-6802.514601026972
32767.0,-6802.509446916481
32768.0,-6802.504292805989
32769.0,-6802.504204357664
32770.0,-6802.504115909338
32771.0,-6802.504027461012
32772.0,-6802.503939012687
32773.0,-6802.503850564361
32774.0,-6802.5037621160345
32775.0,-6802.503673667709
32776.0,-6802.503585219383
32777.0,-6802.503496771057
32778.0,-6802.503408322732
32779.0,-6802.503319874406
32780.0,-6802.50323142608
32781.0,-6802.503142977755
32782.0,-6802.5030545294285
32783.0,-6802.502966081102
32784.0,-6802.502877632777
32785.0,-6802.502789184451
32786.0,-6802.502700736125
32787.0,-6802.5026122878
32788.0,-6802.502523839474
32789.0,-6802.502435391148
32790.0,-6802.502346942822
32791.0,-6802.502258494496
32792.0,-6802.50217004617
32793.0,-6802.502081597845
32794.0,-6802.501993149519
32795.0,-6802.501904701193
32796.0,-6802.501816252868
32797.0,-6802.501727804542
32798.0,-6802.5016393562155
32799.0,-6802.50155090789
32800.0,-6802.501462459564
32801.0,-6802.501374011238
32802.0,-6802.501285562913
32803.0,-6802.501197114587
32804.0,-6802.501108666261
32805.0,-6802.501020217936
32806.0,-6802.500931769609
32807.0,-6802.500843321283
32808.0,-6802.500754872958
32809.0,-6802.500666424632
32810.0,-6802.500577976306
32811.0,-6802.500489527981
32812.0,-6802.500401079655
32813.0,-6802.500312631329
32814.0,-6802.500224183003
32815.0,-6802.500135734677
32816.0,-6802.500047286351
32817.0,-6802.499958838026
32818.0,-6802.4998703897
32819.0,-6802.499781941374
32820.0,-6802.499693493049
32821.0,-6802.499605044723
32822.0,-6802.4995165963965
32823.0,-6802.499428148071
32824.0,-6802.499339699745
32825.0,-6802.499251251419
32826.0,-6802.499162803094
32827.0,-6802.499074354768
32828.0,-6802.498985906442
32829.0,-6802.4988974581165
32830.0,-6802.49880900979
32831.0,-6802.498720561464
32832.0,-6802.498632113139
32833.0,-6802.498543664813
32834.0,-6802.498455216487
32835.0,-6802.498366768162
32836.0,-6802.498278319836
32837.0,-6802.49818987151
32838.0,-6802.498101423184
32839.0,-6802.498012974858
32840.0,-6802.497924526532
32841.0,-6802.497836078207
32842.0,-6802.497747629881
32843.0,-6802.497659181555
32844.0,-6802.49757073323
32845.0,-6802.4974822849035
32846.0,-6802.497393836577
32847.0,-6802.497305388252
32848.0,-6802.497216939926
32849.0,-6802.4971284916
32850.0,-6802.497040043275
32851.0,-6802.496951594949
32852.0,-6802.496863146623
32853.0,-6802.4967746982975
32854.0,-6802.496686249971
32855.0,-6802.496597801645
32856.0,-6802.49650935332
32857.0,-6802.496420904994
32858.0,-6802.496332456668
32859.0,-6802.496244008343
32860.0,-6802.496155560017
32861.0,-6802.4960671116905
32862.0,-6802.495978663365
32863.0,-6802.495890215039
32864.0,-6802.495801766713
32865.0,-6802.495713318388
32866.0,-6802.495624870062
32867.0,-6802.495536421736
32868.0,-6802.495447973411
32869.0,-6802.4953595250845
32870.0,-6802.495271076758
32871.0,-6802.495182628433
32872.0,-6802.495094180107
32873.0,-6802.495005731781
32874.0,-6802.494917283456
32875.0,-6802.49482883513
32876.0,-6802.494740386804
32877.0,-6802.4946519384785
32878.0,-6802.494563490152
32879.0,-6802.494475041826
32880.0,-6802.494386593501
32881.0,-6802.494298145175
32882.0,-6802.494209696849
32883.0,-6802.494121248524
32884.0,-6802.494032800198
32885.0,-6802.4939443518715
32886.0,-6802.493855903546
32887.0,-6802.49376745522
32888.0,-6802.493679006894
32889.0,-6802.493590558569
32890.0,-6802.493502110243
32891.0,-6802.493413661917
32892.0,-6802.493325213592
32893.0,-6802.4932367652655
32894.0,-6802.493148316939
32895.0,-6802.493059868614
32896.0,-6802.492971420288
32897.0,-6802.492882971962
32898.0,-6802.492794523637
32899.0,-6802.492706075311
32900.0,-6802.492617626985
32901.0,-6802.492529178659
32902.0,-6802.492440730333
32903.0,-6802.492352282007
32904.0,-6802.492263833682
32905.0,-6802.492175385356
32906.0,-6802.49208693703
32907.0,-6802.491998488705
32908.0,-6802.491910040379
32909.0,-6802.4918215920525
32910.0,-6802.491733143727
32911.0,-6802.491644695401
32912.0,-6802.491556247075
32913.0,-6802.49146779875
32914.0,-6802.491379350424
32915.0,-6802.491290902098
32916.0,-6802.4912024537725
32917.0,-6802.491114005446
32918.0,-6802.49102555712
32919.0,-6802.490937108795
32920.0,-6802.490848660469
32921.0,-6802.490760212143
32922.0,-6802.490671763818
32923.0,-6802.490583315492
32924.0,-6802.490494867166
32925.0,-6802.49040641884
32926.0,-6802.490317970514
32927.0,-6802.490229522188
32928.0,-6802.490141073863
32929.0,-6802.490052625537
32930.0,-6802.489964177211
32931.0,-6802.489875728886
32932.0,-6802.4897872805595
32933.0,-6802.489698832233
32934.0,-6802.489610383908
32935.0,-6802.489521935582
32936.0,-6802.489433487256
32937.0,-6802.489345038931
32938.0,-6802.489256590605
32939.0,-6802.489168142279
32940.0,-6802.4890796939535
32941.0,-6802.488991245627
32942.0,-6802.488902797301
32943.0,-6802.488814348976
32944.0,-6802.48872590065
32945.0,-6802.488637452324
32946.0,-6802.488549003999
32947.0,-6802.488460555673
32948.0,-6802.488372107347
32949.0,-6802.488283659021
32950.0,-6802.488195210695
32951.0,-6802.488106762369
32952.0,-6802.488018314044
32953.0,-6802.487929865718
32954.0,-6802.487841417392
32955.0,-6802.487752969067
32956.0,-6802.4876645207405
32957.0,-6802.487576072414
32958.0,-6802.487487624089
32959.0,-6802.487399175763
32960.0,-6802.487310727437
32961.0,-6802.487222279112
32962.0,-6802.487133830786
32963.0,-6802.48704538246
32964.0,-6802.4869569341345
32965.0,-6802.486868485808
32966.0,-6802.486780037482
32967.0,-6802.486691589157
32968.0,-6802.486603140831
32969.0,-6802.486514692505
32970.0,-6802.48642624418
32971.0,-6802.486337795854
32972.0,-6802.4862493475275
32973.0,-6802.486160899202
32974.0,-6802.486072450876
32975.0,-6802.48598400255
32976.0,-6802.485895554225
32977.0,-6802.485807105899
32978.0,-6802.485718657573
32979.0,-6802.485630209248
32980.0,-6802.4855417609215
32981.0,-6802.485453312595
32982.0,-6802.48536486427
32983.0,-6802.485276415944
32984.0,-6802.485187967618
32985.0,-6802.485099519293
32986.0,-6802.485011070967
32987.0,-6802.484922622641
32988.0,-6802.484834174315
32989.0,-6802.484745725989
32990.0,-6802.484657277663
32991.0,-6802.484568829338
32992.0,-6802.484480381012
32993.0,-6802.484391932686
32994.0,-6802.484303484361
32995.0,-6802.484215036035
32996.0,-6802.4841265877085
32997.0,-6802.484038139383
32998.0,-6802.483949691057
32999.0,-6802.483861242731
33000.0,-6802.483772794406
33001.0,-6802.48368434608
33002.0,-6802.483595897754
33003.0,-6802.4835074494285
33004.0,-6802.483419001102
33005.0,-6802.483330552776
33006.0,-6802.483242104451
33007.0,-6802.483153656125
33008.0,-6802.483065207799
33009.0,-6802.482976759474
33010.0,-6802.482888311148
33011.0,-6802.482799862822
33012.0,-6802.482711414496
33013.0,-6802.48262296617
33014.0,-6802.482534517844
33015.0,-6802.482446069519
33016.0,-6802.482357621193
33017.0,-6802.482269172867
33018.0,-6802.482180724542
33019.0,-6802.482092276216
33020.0,-6802.4820038278895
33021.0,-6802.481915379564
33022.0,-6802.481826931238
33023.0,-6802.481738482912
33024.0,-6802.481650034587
33025.0,-6802.481561586261
33026.0,-6802.481473137935
33027.0,-6802.4813846896095
33028.0,-6802.481296241283
33029.0,-6802.481207792957
33030.0,-6802.481119344632
33031.0,-6802.481030896306
33032.0,-6802.48094244798
33033.0,-6802.480853999655
33034.0,-6802.480765551329
33035.0,-6802.480677103003
33036.0,-6802.480588654677
33037.0,-6802.480500206351
33038.0,-6802.480411758025
33039.0,-6802.4803233097
33040.0,-6802.480234861374
33041.0,-6802.480146413048
33042.0,-6802.480057964723
33043.0,-6802.4799695163965
33044.0,-6802.47988106807
33045.0,-6802.479792619745
33046.0,-6802.479704171419
33047.0,-6802.479615723093
33048.0,-6802.479527274768
33049.0,-6802.479438826442
33050.0,-6802.479350378116
33051.0,-6802.4792619297905
33052.0,-6802.479173481464
33053.0,-6802.479085033138
33054.0,-6802.478996584813
33055.0,-6802.478908136487
33056.0,-6802.478819688161
33057.0,-6802.478731239836
33058.0,-6802.47864279151
33059.0,-6802.4785543431835
33060.0,-6802.478465894858
33061.0,-6802.478377446532
33062.0,-6802.478288998206
33063.0,-6802.478200549881
33064.0,-6802.478112101555
33065.0,-6802.478023653229
33066.0,-6802.477935204904
33067.0,-6802.4778467565775
33068.0,-6802.477758308251
33069.0,-6802.477669859926
33070.0,-6802.4775814116
33071.0,-6802.477492963274
33072.0,-6802.477404514949
33073.0,-6802.477316066623
33074.0,-6802.477227618297
33075.0,-6802.477139169971
33076.0,-6802.477050721645
33077.0,-6802.476962273319
33078.0,-6802.476873824994
33079.0,-6802.476785376668
33080.0,-6802.476696928342
33081.0,-6802.476608480017
33082.0,-6802.476520031691
33083.0,-6802.4764315833645
33084.0,-6802.476343135039
33085.0,-6802.476254686713
33086.0,-6802.476166238387
33087.0,-6802.476077790062
33088.0,-6802.475989341736
33089.0,-6802.47590089341
33090.0,-6802.475812445085
33091.0,-6802.4757239967585
33092.0,-6802.475635548432
33093.0,-6802.475547100107
33094.0,-6802.475458651781
33095.0,-6802.475370203455
33096.0,-6802.47528175513
33097.0,-6802.475193306804
33098.0,-6802.475104858478
33099.0,-6802.475016410152
33100.0,-6802.474927961826
33101.0,-6802.4748395135
33102.0,-6802.474751065175
33103.0,-6802.474662616849
33104.0,-6802.474574168523
33105.0,-6802.474485720198
33106.0,-6802.474397271872
33107.0,-6802.4743088235455
33108.0,-6802.47422037522
33109.0,-6802.474131926894
33110.0,-6802.474043478568
33111.0,-6802.473955030243
33112.0,-6802.473866581917
33113.0,-6802.473778133591
33114.0,-6802.4736896852655
33115.0,-6802.473601236939
33116.0,-6802.473512788613
33117.0,-6802.473424340288
33118.0,-6802.473335891962
33119.0,-6802.473247443636
33120.0,-6802.473158995311
33121.0,-6802.473070546985
33122.0,-6802.472982098659
33123.0,-6802.472893650333
33124.0,-6802.472805202007
33125.0,-6802.472716753681
33126.0,-6802.472628305356
33127.0,-6802.47253985703
33128.0,-6802.472451408704
33129.0,-6802.472362960379
33130.0,-6802.4722745120525
33131.0,-6802.472186063726
33132.0,-6802.472097615401
33133.0,-6802.472009167075
33134.0,-6802.471920718749
33135.0,-6802.471832270424
33136.0,-6802.471743822098
33137.0,-6802.471655373772
33138.0,-6802.4715669254465
33139.0,-6802.47147847712
33140.0,-6802.471390028794
33141.0,-6802.471301580469
33142.0,-6802.471213132143
33143.0,-6802.471124683817
33144.0,-6802.471036235492
33145.0,-6802.470947787166
33146.0,-6802.47085933884
33147.0,-6802.470770890514
33148.0,-6802.470682442188
33149.0,-6802.470593993862
33150.0,-6802.470505545537
33151.0,-6802.470417097211
33152.0,-6802.470328648885
33153.0,-6802.47024020056
33154.0,-6802.4701517522335
33155.0,-6802.470063303907
33156.0,-6802.469974855582
33157.0,-6802.469886407256
33158.0,-6802.46979795893
33159.0,-6802.469709510605
33160.0,-6802.469621062279
33161.0,-6802.469532613953
33162.0,-6802.4694441656275
33163.0,-6802.469355717301
33164.0,-6802.469267268975
33165.0,-6802.46917882065
33166.0,-6802.469090372324
33167.0,-6802.469001923998
33168.0,-6802.468913475673
33169.0,-6802.468825027347
33170.0,-6802.4687365790205
33171.0,-6802.468648130695
33172.0,-6802.468559682369
33173.0,-6802.468471234043
33174.0,-6802.468382785718
33175.0,-6802.468294337392
33176.0,-6802.468205889066
33177.0,-6802.468117440741
33178.0,-6802.4680289924145
33179.0,-6802.467940544088
33180.0,-6802.467852095763
33181.0,-6802.467763647437
33182.0,-6802.467675199111
33183.0,-6802.467586750786
33184.0,-6802.46749830246
33185.0,-6802.467409854134
33186.0,-6802.467321405808
33187.0,-6802.467232957482
33188.0,-6802.467144509156
33189.0,-6802.467056060831
33190.0,-6802.466967612505
33191.0,-6802.466879164179
33192.0,-6802.466790715854
33193.0,-6802.466702267528
33194.0,-6802.4666138192015
33195.0,-6802.466525370876
33196.0,-6802.46643692255
33197.0,-6802.466348474224
33198.0,-6802.466260025899
33199.0,-6802.466171577573
33200.0,-6802.466083129247
33201.0,-6802.4659946809215
33202.0,-6802.465906232595
33203.0,-6802.465817784269
33204.0,-6802.465729335944
33205.0,-6802.465640887618
33206.0,-6802.465552439292
33207.0,-6802.465463990967
33208.0,-6802.465375542641
33209.0,-6802.465287094315
33210.0,-6802.465198645989
33211.0,-6802.465110197663
33212.0,-6802.465021749337
33213.0,-6802.464933301012
33214.0,-6802.464844852686
33215.0,-6802.46475640436
33216.0,-6802.464667956035
33217.0,-6802.464579507709
33218.0,-6802.464491059382
33219.0,-6802.464402611057
33220.0,-6802.464314162731
33221.0,-6802.464225714405
33222.0,-6802.46413726608
33223.0,-6802.464048817754
33224.0,-6802.463960369428
33225.0,-6802.4638719211025
33226.0,-6802.463783472776
33227.0,-6802.46369502445
33228.0,-6802.463606576125
33229.0,-6802.463518127799
33230.0,-6802.463429679473
33231.0,-6802.463341231148
33232.0,-6802.463252782822
33233.0,-6802.463164334496
33234.0,-6802.46307588617
33235.0,-6802.462987437844
33236.0,-6802.462898989518
33237.0,-6802.462810541193
33238.0,-6802.462722092867
33239.0,-6802.462633644541
33240.0,-6802.462545196216
33241.0,-6802.4624567478895
33242.0,-6802.462368299563
33243.0,-6802.462279851238
33244.0,-6802.462191402912
33245.0,-6802.462102954586
33246.0,-6802.462014506261
33247.0,-6802.461926057935
33248.0,-6802.461837609609
33249.0,-6802.4617491612835
33250.0,-6802.461660712957
33251.0,-6802.461572264631
33252.0,-6802.461483816306
33253.0,-6802.46139536798
33254.0,-6802.461306919654
33255.0,-6802.461218471329
33256.0,-6802.461130023003
33257.0,-6802.4610415746765
33258.0,-6802.460953126351
33259.0,-6802.460864678025
33260.0,-6802.460776229699
33261.0,-6802.460687781374
33262.0,-6802.460599333048
33263.0,-6802.460510884722
33264.0,-6802.460422436397
33265.0,-6802.4603339880705
33266.0,-6802.460245539744
33267.0,-6802.460157091419
33268.0,-6802.460068643093
33269.0,-6802.459980194767
33270.0,-6802.459891746442
33271.0,-6802.459803298116
33272.0,-6802.45971484979
33273.0,-6802.459626401464
33274.0,-6802.459537953138
33275.0,-6802.459449504812
33276.0,-6802.459361056487
33277.0,-6802.459272608161
33278.0,-6802.459184159835
33279.0,-6802.45909571151
33280.0,-6802.459007263184
33281.0,-6802.4589188148575
33282.0,-6802.458830366532
33283.0,-6802.458741918206
33284.0,-6802.45865346988
33285.0,-6802.458565021555
33286.0,-6802.458476573229
33287.0,-6802.458388124903
33288.0,-6802.458299676578
33289.0,-6802.4582112282515
33290.0,-6802.458122779925
33291.0,-6802.4580343316
33292.0,-6802.457945883274
33293.0,-6802.457857434948
33294.0,-6802.457768986623
33295.0,-6802.457680538297
33296.0,-6802.457592089971
33297.0,-6802.457503641645
33298.0,-6802.457415193319
33299.0,-6802.457326744993
33300.0,-6802.457238296668
33301.0,-6802.457149848342
33302.0,-6802.457061400016
33303.0,-6802.456972951691
33304.0,-6802.456884503365
33305.0,-6802.4567960550385
33306.0,-6802.456707606713
33307.0,-6802.456619158387
33308.0,-6802.456530710061
33309.0,-6802.456442261736
33310.0,-6802.45635381341
33311.0,-6802.456265365084
33312.0,-6802.4561769167585
33313.0,-6802.456088468432
33314.0,-6802.456000020106
33315.0,-6802.455911571781
33316.0,-6802.455823123455
33317.0,-6802.455734675129
33318.0,-6802.455646226804
