Step,Reward
3863.0,-13396.813934087753
3864.0,-13396.82603518168
3865.0,-13396.83813627561
3866.0,-13396.850237369537
3867.0,-13396.862338463465
3868.0,-13396.874439557394
3869.0,-13396.886540651321
3870.0,-13396.898641745249
3871.0,-13396.910742839178
3872.0,-13396.922843933105
3873.0,-13396.934945027033
3874.0,-13396.947046120962
3875.0,-13396.95914721489
3876.0,-13396.971248308817
3877.0,-13396.983349402746
3878.0,-13396.995450496674
3879.0,-13397.007551590601
3880.0,-13397.01965268453
3881.0,-13397.031753778458
3882.0,-13397.043854872385
3883.0,-13397.055955966314
3884.0,-13397.068057060242
3885.0,-13397.08015815417
3886.0,-13397.092259248098
3887.0,-13397.104360342026
3888.0,-13397.116461435953
3889.0,-13397.128562529882
3890.0,-13397.14066362381
3891.0,-13397.152764717737
3892.0,-13397.164865811666
3893.0,-13397.176966905594
3894.0,-13397.189067999521
3895.0,-13397.20116909345
3896.0,-13397.213270187378
3897.0,-13397.225371281305
3898.0,-13397.237472375235
3899.0,-13397.249573469162
3900.0,-13397.26167456309
3901.0,-13397.273775657019
3902.0,-13397.285876750946
3903.0,-13397.297977844873
3904.0,-13397.310078938803
3905.0,-13397.32218003273
3906.0,-13397.334281126658
3907.0,-13397.346382220587
3908.0,-13397.358483314514
3909.0,-13397.370584408442
3910.0,-13397.38268550237
3911.0,-13397.394786596298
3912.0,-13397.406887690226
3913.0,-13397.418988784155
3914.0,-13397.431089878082
3915.0,-13397.44319097201
3916.0,-13397.455292065939
3917.0,-13397.467393159866
3918.0,-13397.479494253794
3919.0,-13397.491595347723
3920.0,-13397.50369644165
3921.0,-13397.515797535578
3922.0,-13397.527898629507
3923.0,-13397.539999723434
3924.0,-13397.552100817362
3925.0,-13397.564201911291
3926.0,-13397.576303005219
3927.0,-13397.588404099146
3928.0,-13397.600505193075
3929.0,-13397.612606287003
3930.0,-13397.62470738093
3931.0,-13397.63680847486
3932.0,-13397.648909568787
3933.0,-13397.661010662714
3934.0,-13397.673111756643
3935.0,-13397.68521285057
3936.0,-13397.697313944498
3937.0,-13397.709415038427
3938.0,-13397.721516132355
3939.0,-13397.733617226282
3940.0,-13397.745718320211
3941.0,-13397.757819414139
3942.0,-13397.769920508066
3943.0,-13397.782021601995
3944.0,-13397.794122695923
3945.0,-13397.80622378985
3946.0,-13397.81832488378
3947.0,-13397.830425977707
3948.0,-13397.842527071634
3949.0,-13397.854628165564
3950.0,-13397.866729259491
3951.0,-13397.878830353418
3952.0,-13397.890931447348
3953.0,-13397.903032541275
3954.0,-13397.915133635202
3955.0,-13397.927234729132
3956.0,-13397.939335823059
3957.0,-13397.951436916986
3958.0,-13397.963538010916
3959.0,-13397.975639104843
3960.0,-13397.98774019877
3961.0,-13397.9998412927
3962.0,-13398.011942386627
3963.0,-13398.024043480555
3964.0,-13398.036144574484
3965.0,-13398.048245668411
3966.0,-13398.060346762339
3967.0,-13398.072447856268
3968.0,-13398.084548950195
3969.0,-13398.096650044123
3970.0,-13398.108751138052
3971.0,-13398.12085223198
3972.0,-13398.132953325907
3973.0,-13398.145054419836
3974.0,-13398.157155513763
3975.0,-13398.16925660769
3976.0,-13398.18135770162
3977.0,-13398.193458795547
3978.0,-13398.205559889475
3979.0,-13398.217660983404
3980.0,-13398.229762077332
3981.0,-13398.241863171259
3982.0,-13398.253964265188
3983.0,-13398.266065359116
3984.0,-13398.278166453043
3985.0,-13398.290267546972
3986.0,-13398.3023686409
3987.0,-13398.314469734827
3988.0,-13398.326570828756
3989.0,-13398.338671922684
3990.0,-13398.350773016611
3991.0,-13398.36287411054
3992.0,-13398.374975204468
3993.0,-13398.387076298395
3994.0,-13398.399177392324
3995.0,-13398.411278486252
3996.0,-13398.42337958018
3997.0,-13398.435480674108
3998.0,-13398.447581768036
3999.0,-13398.459682861963
4000.0,-13398.471783955893
4001.0,-13398.48388504982
4002.0,-13398.495986143747
4003.0,-13398.508087237677
4004.0,-13398.520188331604
4005.0,-13398.532289425531
4006.0,-13398.54439051946
4007.0,-13398.556491613388
4008.0,-13398.568592707315
4009.0,-13398.580693801245
4010.0,-13398.592794895172
4011.0,-13398.6048959891
4012.0,-13398.616997083029
4013.0,-13398.629098176956
4014.0,-13398.641199270884
4015.0,-13398.653300364813
4016.0,-13398.66540145874
4017.0,-13398.677502552668
4018.0,-13398.689603646597
4019.0,-13398.701704740524
4020.0,-13398.713805834452
4021.0,-13398.725906928381
4022.0,-13398.738008022308
4023.0,-13398.750109116236
4024.0,-13398.762210210165
4025.0,-13398.774311304092
4026.0,-13398.78641239802
4027.0,-13398.798513491949
4028.0,-13398.810614585876
4029.0,-13398.822715679804
4030.0,-13398.834816773733
4031.0,-13398.84691786766
4032.0,-13398.859018961588
4033.0,-13398.871120055517
4034.0,-13398.883221149445
4035.0,-13398.895322243372
4036.0,-13398.907423337301
4037.0,-13398.919524431229
4038.0,-13398.931625525156
4039.0,-13398.943726619085
4040.0,-13398.955827713013
4041.0,-13398.96792880694
4042.0,-13398.98002990087
4043.0,-13398.992130994797
4044.0,-13399.004232088724
4045.0,-13399.016333182653
4046.0,-13399.02843427658
4047.0,-13399.040535370508
4048.0,-13399.052636464437
4049.0,-13399.064737558365
4050.0,-13399.076838652292
4051.0,-13399.088939746222
4052.0,-13399.101040840149
4053.0,-13399.113141934076
4054.0,-13399.125243028006
4055.0,-13399.137344121933
4056.0,-13399.14944521586
4057.0,-13399.16154630979
4058.0,-13399.173647403717
4059.0,-13399.185748497644
4060.0,-13399.197849591574
4061.0,-13399.209950685501
4062.0,-13399.222051779429
4063.0,-13399.234152873358
4064.0,-13399.246253967285
4065.0,-13399.258355061213
4066.0,-13399.270456155142
4067.0,-13399.28255724907
4068.0,-13399.294658342997
4069.0,-13399.306759436926
4070.0,-13399.318860530853
4071.0,-13399.33096162478
4072.0,-13399.34306271871
4073.0,-13399.355163812637
4074.0,-13399.367264906565
4075.0,-13399.379366000494
4076.0,-13399.391467094421
4077.0,-13399.403568188349
4078.0,-13399.415669282278
4079.0,-13399.427770376205
4080.0,-13399.439871470133
4081.0,-13399.451972564062
4082.0,-13399.46407365799
4083.0,-13399.476174751917
4084.0,-13399.488275845846
4085.0,-13399.500376939774
4086.0,-13399.512478033701
4087.0,-13399.52457912763
4088.0,-13399.536680221558
4089.0,-13399.548781315485
4090.0,-13399.560882409414
4091.0,-13399.572983503342
4092.0,-13399.585084597269
4093.0,-13399.597185691198
4094.0,-13399.609286785126
4095.0,-13399.621387879053
4096.0,-13399.633488972982
4097.0,-13399.627921164036
4098.0,-13399.62235335509
4099.0,-13399.616785546144
4100.0,-13399.611217737198
4101.0,-13399.605649928251
4102.0,-13399.600082119307
4103.0,-13399.59451431036
4104.0,-13399.588946501413
4105.0,-13399.583378692469
4106.0,-13399.577810883522
4107.0,-13399.572243074575
4108.0,-13399.56667526563
4109.0,-13399.561107456684
4110.0,-13399.555539647738
4111.0,-13399.549971838793
4112.0,-13399.544404029846
4113.0,-13399.5388362209
4114.0,-13399.533268411955
4115.0,-13399.527700603008
4116.0,-13399.522132794062
4117.0,-13399.516564985117
4118.0,-13399.51099717617
4119.0,-13399.505429367224
4120.0,-13399.499861558279
4121.0,-13399.494293749332
4122.0,-13399.488725940386
4123.0,-13399.483158131441
4124.0,-13399.477590322495
4125.0,-13399.472022513548
4126.0,-13399.466454704603
4127.0,-13399.460886895657
4128.0,-13399.45531908671
4129.0,-13399.449751277765
4130.0,-13399.444183468819
4131.0,-13399.438615659872
4132.0,-13399.433047850927
4133.0,-13399.42748004198
4134.0,-13399.421912233034
4135.0,-13399.41634442409
4136.0,-13399.410776615143
4137.0,-13399.405208806196
4138.0,-13399.399640997251
4139.0,-13399.394073188305
4140.0,-13399.388505379358
4141.0,-13399.382937570414
4142.0,-13399.377369761467
4143.0,-13399.37180195252
4144.0,-13399.366234143576
4145.0,-13399.360666334629
4146.0,-13399.355098525682
4147.0,-13399.349530716738
4148.0,-13399.343962907791
4149.0,-13399.338395098845
4150.0,-13399.3328272899
4151.0,-13399.327259480953
4152.0,-13399.321691672007
4153.0,-13399.316123863062
4154.0,-13399.310556054115
4155.0,-13399.304988245169
4156.0,-13399.299420436224
4157.0,-13399.293852627277
4158.0,-13399.28828481833
4159.0,-13399.282717009386
4160.0,-13399.27714920044
4161.0,-13399.271581391493
4162.0,-13399.266013582548
4163.0,-13399.260445773602
4164.0,-13399.254877964655
4165.0,-13399.24931015571
4166.0,-13399.243742346764
4167.0,-13399.238174537817
4168.0,-13399.232606728872
4169.0,-13399.227038919926
4170.0,-13399.22147111098
4171.0,-13399.215903302034
4172.0,-13399.210335493088
4173.0,-13399.204767684141
4174.0,-13399.199199875196
4175.0,-13399.19363206625
4176.0,-13399.188064257303
4177.0,-13399.182496448359
4178.0,-13399.176928639412
4179.0,-13399.171360830465
4180.0,-13399.16579302152
4181.0,-13399.160225212574
4182.0,-13399.154657403627
4183.0,-13399.149089594683
4184.0,-13399.143521785736
4185.0,-13399.13795397679
4186.0,-13399.132386167845
4187.0,-13399.126818358898
4188.0,-13399.121250549952
4189.0,-13399.115682741007
4190.0,-13399.11011493206
4191.0,-13399.104547123114
4192.0,-13399.098979314169
4193.0,-13399.093411505222
4194.0,-13399.087843696276
4195.0,-13399.082275887331
4196.0,-13399.076708078384
4197.0,-13399.071140269438
4198.0,-13399.065572460493
4199.0,-13399.060004651546
4200.0,-13399.0544368426
4201.0,-13399.048869033655
4202.0,-13399.043301224709
4203.0,-13399.037733415762
4204.0,-13399.032165606817
4205.0,-13399.02659779787
4206.0,-13399.021029988924
4207.0,-13399.01546217998
4208.0,-13399.009894371033
4209.0,-13399.004326562086
4210.0,-13398.998758753141
4211.0,-13398.993190944195
4212.0,-13398.987623135248
4213.0,-13398.982055326303
4214.0,-13398.976487517357
4215.0,-13398.97091970841
4216.0,-13398.965351899466
4217.0,-13398.959784090519
4218.0,-13398.954216281572
4219.0,-13398.948648472628
4220.0,-13398.943080663681
4221.0,-13398.937512854734
4222.0,-13398.93194504579
4223.0,-13398.926377236843
4224.0,-13398.920809427897
4225.0,-13398.915241618952
4226.0,-13398.909673810005
4227.0,-13398.904106001059
4228.0,-13398.898538192114
4229.0,-13398.892970383167
4230.0,-13398.88740257422
4231.0,-13398.881834765276
4232.0,-13398.87626695633
4233.0,-13398.870699147383
4234.0,-13398.865131338438
4235.0,-13398.859563529491
4236.0,-13398.853995720545
4237.0,-13398.8484279116
4238.0,-13398.842860102654
4239.0,-13398.837292293707
4240.0,-13398.831724484762
4241.0,-13398.826156675816
4242.0,-13398.820588866869
4243.0,-13398.815021057924
4244.0,-13398.809453248978
4245.0,-13398.803885440031
4246.0,-13398.798317631086
4247.0,-13398.79274982214
4248.0,-13398.787182013193
4249.0,-13398.781614204248
4250.0,-13398.776046395302
4251.0,-13398.770478586355
4252.0,-13398.76491077741
4253.0,-13398.759342968464
4254.0,-13398.753775159517
4255.0,-13398.748207350573
4256.0,-13398.742639541626
4257.0,-13398.73707173268
4258.0,-13398.731503923735
4259.0,-13398.725936114788
4260.0,-13398.720368305841
4261.0,-13398.714800496897
4262.0,-13398.70923268795
4263.0,-13398.703664879004
4264.0,-13398.698097070059
4265.0,-13398.692529261112
4266.0,-13398.686961452166
4267.0,-13398.68139364322
4268.0,-13398.675825834274
4269.0,-13398.670258025328
4270.0,-13398.664690216383
4271.0,-13398.659122407436
4272.0,-13398.65355459849
4273.0,-13398.647986789545
4274.0,-13398.642418980598
4275.0,-13398.636851171652
4276.0,-13398.631283362707
4277.0,-13398.62571555376
4278.0,-13398.620147744814
4279.0,-13398.61457993587
4280.0,-13398.609012126923
4281.0,-13398.603444317976
4282.0,-13398.597876509031
4283.0,-13398.592308700085
4284.0,-13398.586740891138
4285.0,-13398.581173082193
4286.0,-13398.575605273247
4287.0,-13398.5700374643
4288.0,-13398.564469655355
4289.0,-13398.558901846409
4290.0,-13398.553334037462
4291.0,-13398.547766228518
4292.0,-13398.542198419571
4293.0,-13398.536630610624
4294.0,-13398.53106280168
4295.0,-13398.525494992733
4296.0,-13398.519927183786
4297.0,-13398.514359374842
4298.0,-13398.508791565895
4299.0,-13398.503223756949
4300.0,-13398.497655948004
4301.0,-13398.492088139057
4302.0,-13398.48652033011
4303.0,-13398.480952521166
4304.0,-13398.47538471222
4305.0,-13398.469816903273
4306.0,-13398.464249094328
4307.0,-13398.458681285381
4308.0,-13398.453113476435
4309.0,-13398.44754566749
4310.0,-13398.441977858543
4311.0,-13398.436410049597
4312.0,-13398.430842240652
4313.0,-13398.425274431705
4314.0,-13398.419706622759
4315.0,-13398.414138813814
4316.0,-13398.408571004868
4317.0,-13398.403003195921
4318.0,-13398.397435386976
4319.0,-13398.39186757803
4320.0,-13398.386299769083
4321.0,-13398.380731960138
4322.0,-13398.375164151192
4323.0,-13398.369596342245
4324.0,-13398.3640285333
4325.0,-13398.358460724354
4326.0,-13398.352892915407
4327.0,-13398.347325106462
4328.0,-13398.341757297516
4329.0,-13398.33618948857
4330.0,-13398.330621679625
4331.0,-13398.325053870678
4332.0,-13398.319486061731
4333.0,-13398.313918252787
4334.0,-13398.30835044384
4335.0,-13398.302782634893
4336.0,-13398.297214825949
4337.0,-13398.291647017002
4338.0,-13398.286079208056
4339.0,-13398.28051139911
4340.0,-13398.274943590164
4341.0,-13398.269375781218
4342.0,-13398.263807972273
4343.0,-13398.258240163326
4344.0,-13398.25267235438
4345.0,-13398.247104545435
4346.0,-13398.241536736488
4347.0,-13398.235968927542
4348.0,-13398.230401118597
4349.0,-13398.22483330965
4350.0,-13398.219265500704
4351.0,-13398.213697691759
4352.0,-13398.208129882812
4353.0,-13398.202562073866
4354.0,-13398.196994264921
4355.0,-13398.191426455975
4356.0,-13398.185858647028
4357.0,-13398.180290838083
4358.0,-13398.174723029137
4359.0,-13398.16915522019
4360.0,-13398.163587411245
4361.0,-13398.158019602299
4362.0,-13398.152451793352
4363.0,-13398.146883984407
4364.0,-13398.14131617546
4365.0,-13398.135748366514
4366.0,-13398.13018055757
4367.0,-13398.124612748623
4368.0,-13398.119044939676
4369.0,-13398.113477130732
4370.0,-13398.107909321785
4371.0,-13398.102341512838
4372.0,-13398.096773703894
4373.0,-13398.091205894947
4374.0,-13398.085638086
4375.0,-13398.080070277056
4376.0,-13398.07450246811
4377.0,-13398.068934659163
4378.0,-13398.063366850218
4379.0,-13398.057799041271
4380.0,-13398.052231232325
4381.0,-13398.04666342338
4382.0,-13398.041095614433
4383.0,-13398.035527805487
4384.0,-13398.029959996542
4385.0,-13398.024392187595
4386.0,-13398.018824378649
4387.0,-13398.013256569704
4388.0,-13398.007688760757
4389.0,-13398.00212095181
4390.0,-13397.996553142866
4391.0,-13397.99098533392
4392.0,-13397.985417524973
4393.0,-13397.979849716028
4394.0,-13397.974281907082
4395.0,-13397.968714098135
4396.0,-13397.96314628919
4397.0,-13397.957578480244
4398.0,-13397.952010671297
4399.0,-13397.946442862352
4400.0,-13397.940875053406
4401.0,-13397.93530724446
4402.0,-13397.929739435514
4403.0,-13397.924171626568
4404.0,-13397.918603817621
4405.0,-13397.913036008676
4406.0,-13397.90746819973
4407.0,-13397.901900390783
4408.0,-13397.896332581839
4409.0,-13397.890764772892
4410.0,-13397.885196963945
4411.0,-13397.879629155
4412.0,-13397.874061346054
4413.0,-13397.868493537107
4414.0,-13397.862925728163
4415.0,-13397.857357919216
4416.0,-13397.85179011027
4417.0,-13397.846222301325
4418.0,-13397.840654492378
4419.0,-13397.835086683432
4420.0,-13397.829518874487
4421.0,-13397.82395106554
4422.0,-13397.818383256594
4423.0,-13397.812815447649
4424.0,-13397.807247638702
4425.0,-13397.801679829756
4426.0,-13397.796112020811
4427.0,-13397.790544211864
4428.0,-13397.784976402918
4429.0,-13397.779408593973
4430.0,-13397.773840785027
4431.0,-13397.76827297608
4432.0,-13397.762705167135
4433.0,-13397.757137358189
4434.0,-13397.751569549242
4435.0,-13397.746001740297
4436.0,-13397.74043393135
4437.0,-13397.734866122404
4438.0,-13397.72929831346
4439.0,-13397.723730504513
4440.0,-13397.718162695566
4441.0,-13397.712594886621
4442.0,-13397.707027077675
4443.0,-13397.701459268728
4444.0,-13397.695891459784
4445.0,-13397.690323650837
4446.0,-13397.68475584189
4447.0,-13397.679188032946
4448.0,-13397.673620223999
4449.0,-13397.668052415052
4450.0,-13397.662484606108
4451.0,-13397.656916797161
4452.0,-13397.651348988215
4453.0,-13397.64578117927
4454.0,-13397.640213370323
4455.0,-13397.634645561377
4456.0,-13397.629077752432
4457.0,-13397.623509943485
4458.0,-13397.617942134539
4459.0,-13397.612374325594
4460.0,-13397.606806516647
4461.0,-13397.6012387077
4462.0,-13397.595670898756
4463.0,-13397.59010308981
4464.0,-13397.584535280863
4465.0,-13397.578967471918
4466.0,-13397.573399662971
4467.0,-13397.567831854025
4468.0,-13397.56226404508
4469.0,-13397.556696236134
4470.0,-13397.551128427187
4471.0,-13397.545560618242
4472.0,-13397.539992809296
4473.0,-13397.534425000349
4474.0,-13397.528857191404
4475.0,-13397.523289382458
4476.0,-13397.517721573511
4477.0,-13397.512153764566
4478.0,-13397.50658595562
4479.0,-13397.501018146673
4480.0,-13397.495450337728
4481.0,-13397.489882528782
4482.0,-13397.484314719835
4483.0,-13397.47874691089
4484.0,-13397.473179101944
4485.0,-13397.467611292997
4486.0,-13397.462043484053
4487.0,-13397.456475675106
4488.0,-13397.45090786616
4489.0,-13397.445340057215
4490.0,-13397.439772248268
4491.0,-13397.434204439322
4492.0,-13397.428636630377
4493.0,-13397.42306882143
4494.0,-13397.417501012484
4495.0,-13397.411933203539
4496.0,-13397.406365394592
4497.0,-13397.400797585646
4498.0,-13397.395229776701
4499.0,-13397.389661967754
4500.0,-13397.384094158808
4501.0,-13397.378526349863
4502.0,-13397.372958540916
4503.0,-13397.36739073197
4504.0,-13397.361822923025
4505.0,-13397.356255114079
4506.0,-13397.350687305132
4507.0,-13397.345119496187
4508.0,-13397.33955168724
4509.0,-13397.333983878294
4510.0,-13397.32841606935
4511.0,-13397.322848260403
4512.0,-13397.317280451456
4513.0,-13397.311712642511
4514.0,-13397.306144833565
4515.0,-13397.300577024618
4516.0,-13397.295009215673
4517.0,-13397.289441406727
4518.0,-13397.28387359778
4519.0,-13397.278305788835
4520.0,-13397.272737979889
4521.0,-13397.267170170942
4522.0,-13397.261602361998
4523.0,-13397.256034553051
4524.0,-13397.250466744104
4525.0,-13397.24489893516
4526.0,-13397.239331126213
4527.0,-13397.233763317266
4528.0,-13397.228195508322
4529.0,-13397.222627699375
4530.0,-13397.217059890429
4531.0,-13397.211492081484
4532.0,-13397.205924272537
4533.0,-13397.20035646359
4534.0,-13397.194788654646
4535.0,-13397.1892208457
4536.0,-13397.183653036753
4537.0,-13397.178085227808
4538.0,-13397.172517418861
4539.0,-13397.166949609915
4540.0,-13397.16138180097
4541.0,-13397.155813992023
4542.0,-13397.150246183077
4543.0,-13397.144678374132
4544.0,-13397.139110565186
4545.0,-13397.133542756239
4546.0,-13397.127974947294
4547.0,-13397.122407138348
4548.0,-13397.116839329401
4549.0,-13397.111271520456
4550.0,-13397.10570371151
4551.0,-13397.100135902563
4552.0,-13397.094568093618
4553.0,-13397.089000284672
4554.0,-13397.083432475725
4555.0,-13397.07786466678
4556.0,-13397.072296857834
4557.0,-13397.066729048887
4558.0,-13397.061161239943
4559.0,-13397.055593430996
4560.0,-13397.05002562205
4561.0,-13397.044457813105
4562.0,-13397.038890004158
4563.0,-13397.033322195211
4564.0,-13397.027754386267
4565.0,-13397.02218657732
4566.0,-13397.016618768374
4567.0,-13397.011050959429
4568.0,-13397.005483150482
4569.0,-13396.999915341536
4570.0,-13396.99434753259
4571.0,-13396.988779723644
4572.0,-13396.983211914698
4573.0,-13396.977644105753
4574.0,-13396.972076296806
4575.0,-13396.96650848786
4576.0,-13396.960940678915
4577.0,-13396.955372869968
4578.0,-13396.949805061022
4579.0,-13396.944237252077
4580.0,-13396.93866944313
4581.0,-13396.933101634184
4582.0,-13396.92753382524
4583.0,-13396.921966016293
4584.0,-13396.916398207346
4585.0,-13396.910830398401
4586.0,-13396.905262589455
4587.0,-13396.899694780508
4588.0,-13396.894126971563
4589.0,-13396.888559162617
4590.0,-13396.88299135367
4591.0,-13396.877423544725
4592.0,-13396.871855735779
4593.0,-13396.866287926832
4594.0,-13396.860720117887
4595.0,-13396.85515230894
4596.0,-13396.849584499994
4597.0,-13396.84401669105
4598.0,-13396.838448882103
4599.0,-13396.832881073156
4600.0,-13396.827313264212
4601.0,-13396.821745455265
4602.0,-13396.816177646318
4603.0,-13396.810609837374
4604.0,-13396.805042028427
4605.0,-13396.79947421948
4606.0,-13396.793906410536
4607.0,-13396.78833860159
4608.0,-13396.782770792643
4609.0,-13396.777202983698
4610.0,-13396.771635174751
4611.0,-13396.766067365805
4612.0,-13396.76049955686
4613.0,-13396.754931747913
4614.0,-13396.749363938967
4615.0,-13396.743796130022
4616.0,-13396.738228321075
4617.0,-13396.732660512129
4618.0,-13396.727092703184
4619.0,-13396.721524894238
4620.0,-13396.715957085291
4621.0,-13396.710389276346
4622.0,-13396.7048214674
4623.0,-13396.699253658453
4624.0,-13396.693685849508
4625.0,-13396.688118040562
4626.0,-13396.682550231615
4627.0,-13396.67698242267
4628.0,-13396.671414613724
4629.0,-13396.665846804777
4630.0,-13396.660278995832
4631.0,-13396.654711186886
4632.0,-13396.64914337794
4633.0,-13396.643575568994
4634.0,-13396.638007760048
4635.0,-13396.632439951101
4636.0,-13396.626872142157
4637.0,-13396.62130433321
4638.0,-13396.615736524263
4639.0,-13396.610168715319
4640.0,-13396.604600906372
4641.0,-13396.599033097425
4642.0,-13396.59346528848
4643.0,-13396.587897479534
4644.0,-13396.582329670588
4645.0,-13396.576761861643
4646.0,-13396.571194052696
4647.0,-13396.56562624375
4648.0,-13396.560058434805
4649.0,-13396.554490625858
4650.0,-13396.548922816912
4651.0,-13396.543355007967
4652.0,-13396.53778719902
4653.0,-13396.532219390074
4654.0,-13396.526651581129
4655.0,-13396.521083772182
4656.0,-13396.515515963236
4657.0,-13396.509948154291
4658.0,-13396.504380345345
4659.0,-13396.498812536398
4660.0,-13396.493244727453
4661.0,-13396.487676918507
4662.0,-13396.48210910956
4663.0,-13396.476541300615
4664.0,-13396.470973491669
4665.0,-13396.465405682722
4666.0,-13396.459837873777
4667.0,-13396.45427006483
4668.0,-13396.448702255884
4669.0,-13396.44313444694
4670.0,-13396.437566637993
4671.0,-13396.431998829046
4672.0,-13396.426431020102
4673.0,-13396.420863211155
4674.0,-13396.415295402208
4675.0,-13396.409727593264
4676.0,-13396.404159784317
4677.0,-13396.39859197537
4678.0,-13396.393024166426
4679.0,-13396.38745635748
4680.0,-13396.381888548533
4681.0,-13396.376320739588
4682.0,-13396.370752930641
4683.0,-13396.365185121695
4684.0,-13396.35961731275
4685.0,-13396.354049503803
4686.0,-13396.348481694857
4687.0,-13396.342913885912
4688.0,-13396.337346076965
4689.0,-13396.331778268019
4690.0,-13396.326210459074
4691.0,-13396.320642650127
4692.0,-13396.31507484118
4693.0,-13396.309507032236
4694.0,-13396.30393922329
4695.0,-13396.298371414343
4696.0,-13396.292803605398
4697.0,-13396.287235796452
4698.0,-13396.281667987505
4699.0,-13396.27610017856
4700.0,-13396.270532369614
4701.0,-13396.264964560667
4702.0,-13396.259396751722
4703.0,-13396.253828942776
4704.0,-13396.24826113383
4705.0,-13396.242693324884
4706.0,-13396.237125515938
4707.0,-13396.231557706991
4708.0,-13396.225989898046
4709.0,-13396.2204220891
4710.0,-13396.214854280153
4711.0,-13396.209286471209
4712.0,-13396.203718662262
4713.0,-13396.198150853315
4714.0,-13396.19258304437
4715.0,-13396.187015235424
4716.0,-13396.181447426477
4717.0,-13396.175879617533
4718.0,-13396.170311808586
4719.0,-13396.16474399964
4720.0,-13396.159176190695
4721.0,-13396.153608381748
4722.0,-13396.148040572802
4723.0,-13396.142472763857
4724.0,-13396.13690495491
4725.0,-13396.131337145964
4726.0,-13396.125769337019
4727.0,-13396.120201528072
4728.0,-13396.114633719126
4729.0,-13396.109065910181
4730.0,-13396.103498101234
4731.0,-13396.097930292288
4732.0,-13396.092362483343
4733.0,-13396.086794674397
4734.0,-13396.08122686545
4735.0,-13396.075659056505
4736.0,-13396.070091247559
4737.0,-13396.064523438612
4738.0,-13396.058955629667
4739.0,-13396.05338782072
4740.0,-13396.047820011774
4741.0,-13396.04225220283
4742.0,-13396.036684393883
4743.0,-13396.031116584936
4744.0,-13396.025548775991
4745.0,-13396.019980967045
4746.0,-13396.014413158098
4747.0,-13396.008845349153
4748.0,-13396.003277540207
4749.0,-13395.99770973126
4750.0,-13395.992141922316
4751.0,-13395.986574113369
4752.0,-13395.981006304422
4753.0,-13395.975438495478
4754.0,-13395.969870686531
4755.0,-13395.964302877584
4756.0,-13395.95873506864
4757.0,-13395.953167259693
4758.0,-13395.947599450747
4759.0,-13395.942031641802
4760.0,-13395.936463832855
4761.0,-13395.930896023909
4762.0,-13395.925328214964
4763.0,-13395.919760406017
4764.0,-13395.91419259707
4765.0,-13395.908624788126
4766.0,-13395.90305697918
4767.0,-13395.897489170233
4768.0,-13395.891921361288
4769.0,-13395.886353552341
4770.0,-13395.880785743395
4771.0,-13395.87521793445
4772.0,-13395.869650125504
4773.0,-13395.864082316557
4774.0,-13395.858514507612
4775.0,-13395.852946698666
4776.0,-13395.847378889719
4777.0,-13395.841811080774
4778.0,-13395.836243271828
4779.0,-13395.830675462881
4780.0,-13395.825107653936
4781.0,-13395.81953984499
4782.0,-13395.813972036043
4783.0,-13395.808404227098
4784.0,-13395.802836418152
4785.0,-13395.797268609205
4786.0,-13395.79170080026
4787.0,-13395.786132991314
4788.0,-13395.780565182367
4789.0,-13395.774997373423
4790.0,-13395.769429564476
4791.0,-13395.76386175553
4792.0,-13395.758293946585
4793.0,-13395.752726137638
4794.0,-13395.747158328692
4795.0,-13395.741590519747
4796.0,-13395.7360227108
4797.0,-13395.730454901854
4798.0,-13395.724887092909
4799.0,-13395.719319283962
4800.0,-13395.713751475016
4801.0,-13395.70818366607
4802.0,-13395.702615857124
4803.0,-13395.697048048178
4804.0,-13395.691480239233
4805.0,-13395.685912430286
4806.0,-13395.68034462134
4807.0,-13395.674776812395
4808.0,-13395.669209003448
4809.0,-13395.663641194502
4810.0,-13395.658073385557
4811.0,-13395.65250557661
4812.0,-13395.646937767664
4813.0,-13395.64136995872
4814.0,-13395.635802149773
4815.0,-13395.630234340826
4816.0,-13395.624666531881
4817.0,-13395.619098722935
4818.0,-13395.613530913988
4819.0,-13395.607963105043
4820.0,-13395.602395296097
4821.0,-13395.59682748715
4822.0,-13395.591259678205
4823.0,-13395.585691869259
4824.0,-13395.580124060312
4825.0,-13395.574556251368
4826.0,-13395.568988442421
4827.0,-13395.563420633474
4828.0,-13395.55785282453
4829.0,-13395.552285015583
4830.0,-13395.546717206636
4831.0,-13395.541149397692
4832.0,-13395.535581588745
4833.0,-13395.530013779799
4834.0,-13395.524445970854
4835.0,-13395.518878161907
4836.0,-13395.51331035296
4837.0,-13395.507742544016
4838.0,-13395.50217473507
4839.0,-13395.496606926123
4840.0,-13395.491039117178
4841.0,-13395.485471308231
4842.0,-13395.479903499285
4843.0,-13395.47433569034
4844.0,-13395.468767881393
4845.0,-13395.463200072447
4846.0,-13395.457632263502
4847.0,-13395.452064454556
4848.0,-13395.446496645609
4849.0,-13395.440928836664
4850.0,-13395.435361027718
4851.0,-13395.429793218771
4852.0,-13395.424225409826
4853.0,-13395.41865760088
4854.0,-13395.413089791933
4855.0,-13395.407521982988
4856.0,-13395.401954174042
4857.0,-13395.396386365095
4858.0,-13395.39081855615
4859.0,-13395.385250747204
4860.0,-13395.379682938257
4861.0,-13395.374115129312
