Step,Reward
58117.0,-6817.835654497147
58118.0,-6817.797256628673
58119.0,-6817.758858760198
58120.0,-6817.720460891724
58121.0,-6817.68206302325
58122.0,-6817.643665154775
58123.0,-6817.605267286301
58124.0,-6817.566869417827
58125.0,-6817.528471549352
58126.0,-6817.490073680878
58127.0,-6817.451675812404
58128.0,-6817.413277943929
58129.0,-6817.374880075455
58130.0,-6817.336482206981
58131.0,-6817.298084338506
58132.0,-6817.259686470032
58133.0,-6817.221288601558
58134.0,-6817.182890733083
58135.0,-6817.144492864609
58136.0,-6817.106094996135
58137.0,-6817.06769712766
58138.0,-6817.029299259186
58139.0,-6816.990901390712
58140.0,-6816.952503522237
58141.0,-6816.914105653763
58142.0,-6816.875707785289
58143.0,-6816.837309916814
58144.0,-6816.79891204834
58145.0,-6816.760514179866
58146.0,-6816.722116311391
58147.0,-6816.683718442917
58148.0,-6816.645320574443
58149.0,-6816.606922705968
58150.0,-6816.568524837494
58151.0,-6816.53012696902
58152.0,-6816.491729100545
58153.0,-6816.453331232071
58154.0,-6816.414933363597
58155.0,-6816.376535495122
58156.0,-6816.338137626648
58157.0,-6816.299739758174
58158.0,-6816.261341889699
58159.0,-6816.222944021225
58160.0,-6816.184546152751
58161.0,-6816.146148284276
58162.0,-6816.107750415802
58163.0,-6816.069352547328
58164.0,-6816.030954678853
58165.0,-6815.992556810379
58166.0,-6815.954158941905
58167.0,-6815.91576107343
58168.0,-6815.877363204956
58169.0,-6815.838965336482
58170.0,-6815.800567468007
58171.0,-6815.762169599533
58172.0,-6815.723771731059
58173.0,-6815.685373862584
58174.0,-6815.64697599411
58175.0,-6815.608578125636
58176.0,-6815.570180257161
58177.0,-6815.531782388687
58178.0,-6815.493384520213
58179.0,-6815.454986651738
58180.0,-6815.416588783264
58181.0,-6815.37819091479
58182.0,-6815.339793046315
58183.0,-6815.301395177841
58184.0,-6815.262997309367
58185.0,-6815.224599440892
58186.0,-6815.186201572418
58187.0,-6815.147803703944
58188.0,-6815.109405835469
58189.0,-6815.071007966995
58190.0,-6815.032610098521
58191.0,-6814.994212230046
58192.0,-6814.955814361572
58193.0,-6814.917416493098
58194.0,-6814.879018624623
58195.0,-6814.840620756149
58196.0,-6814.802222887675
58197.0,-6814.7638250192
58198.0,-6814.725427150726
58199.0,-6814.687029282252
58200.0,-6814.648631413777
58201.0,-6814.610233545303
58202.0,-6814.571835676829
58203.0,-6814.533437808354
58204.0,-6814.49503993988
58205.0,-6814.456642071406
58206.0,-6814.418244202931
58207.0,-6814.379846334457
58208.0,-6814.341448465983
58209.0,-6814.303050597508
58210.0,-6814.264652729034
58211.0,-6814.22625486056
58212.0,-6814.1878569920855
58213.0,-6814.149459123611
58214.0,-6814.111061255137
58215.0,-6814.0726633866625
58216.0,-6814.0342655181885
58217.0,-6813.9958676497145
58218.0,-6813.9574697812395
58219.0,-6813.9190719127655
58220.0,-6813.8806740442915
58221.0,-6813.842276175817
58222.0,-6813.8038783073425
58223.0,-6813.7654804388685
58224.0,-6813.727082570394
58225.0,-6813.68868470192
58226.0,-6813.6502868334455
58227.0,-6813.611888964971
58228.0,-6813.573491096497
58229.0,-6813.535093228023
58230.0,-6813.496695359548
58231.0,-6813.458297491074
58232.0,-6813.4198996226
58233.0,-6813.381501754125
58234.0,-6813.343103885651
58235.0,-6813.304706017177
58236.0,-6813.266308148702
58237.0,-6813.227910280228
58238.0,-6813.189512411754
58239.0,-6813.151114543279
58240.0,-6813.112716674805
58241.0,-6813.074318806331
58242.0,-6813.035920937856
58243.0,-6812.997523069382
58244.0,-6812.959125200908
58245.0,-6812.920727332433
58246.0,-6812.882329463959
58247.0,-6812.843931595485
58248.0,-6812.80553372701
58249.0,-6812.767135858536
58250.0,-6812.728737990062
58251.0,-6812.690340121587
58252.0,-6812.651942253113
58253.0,-6812.613544384639
58254.0,-6812.575146516164
58255.0,-6812.53674864769
58256.0,-6812.498350779216
58257.0,-6812.459952910741
58258.0,-6812.421555042267
58259.0,-6812.383157173793
58260.0,-6812.344759305318
58261.0,-6812.306361436844
58262.0,-6812.26796356837
58263.0,-6812.229565699895
58264.0,-6812.191167831421
58265.0,-6812.152769962947
58266.0,-6812.114372094472
58267.0,-6812.075974225998
58268.0,-6812.037576357524
58269.0,-6811.999178489049
58270.0,-6811.960780620575
58271.0,-6811.922382752101
58272.0,-6811.883984883626
58273.0,-6811.845587015152
58274.0,-6811.807189146678
58275.0,-6811.768791278203
58276.0,-6811.730393409729
58277.0,-6811.691995541255
58278.0,-6811.65359767278
58279.0,-6811.615199804306
58280.0,-6811.576801935832
58281.0,-6811.538404067357
58282.0,-6811.500006198883
58283.0,-6811.461608330409
58284.0,-6811.423210461934
58285.0,-6811.38481259346
58286.0,-6811.346414724986
58287.0,-6811.308016856511
58288.0,-6811.269618988037
58289.0,-6811.231221119563
58290.0,-6811.192823251088
58291.0,-6811.154425382614
58292.0,-6811.11602751414
58293.0,-6811.077629645665
58294.0,-6811.039231777191
58295.0,-6811.000833908717
58296.0,-6810.962436040242
58297.0,-6810.924038171768
58298.0,-6810.885640303294
58299.0,-6810.847242434819
58300.0,-6810.808844566345
58301.0,-6810.770446697871
58302.0,-6810.732048829396
58303.0,-6810.693650960922
58304.0,-6810.655253092448
58305.0,-6810.616855223973
58306.0,-6810.578457355499
58307.0,-6810.540059487025
58308.0,-6810.50166161855
58309.0,-6810.463263750076
58310.0,-6810.424865881602
58311.0,-6810.386468013127
58312.0,-6810.348070144653
58313.0,-6810.309672276179
58314.0,-6810.271274407704
58315.0,-6810.23287653923
58316.0,-6810.194478670756
58317.0,-6810.156080802281
58318.0,-6810.117682933807
58319.0,-6810.079285065333
58320.0,-6810.040887196858
58321.0,-6810.002489328384
58322.0,-6809.96409145991
58323.0,-6809.925693591435
58324.0,-6809.887295722961
58325.0,-6809.848897854487
58326.0,-6809.8104999860125
58327.0,-6809.772102117538
58328.0,-6809.733704249064
58329.0,-6809.6953063805895
58330.0,-6809.6569085121155
58331.0,-6809.6185106436415
58332.0,-6809.5801127751665
58333.0,-6809.5417149066925
58334.0,-6809.5033170382185
58335.0,-6809.464919169744
58336.0,-6809.4265213012695
58337.0,-6809.3881234327955
58338.0,-6809.349725564321
58339.0,-6809.311327695847
58340.0,-6809.2729298273725
58341.0,-6809.234531958898
58342.0,-6809.196134090424
58343.0,-6809.15773622195
58344.0,-6809.119338353475
58345.0,-6809.080940485001
58346.0,-6809.042542616527
58347.0,-6809.004144748052
58348.0,-6808.965746879578
58349.0,-6808.927349011104
58350.0,-6808.888951142629
58351.0,-6808.850553274155
58352.0,-6808.812155405681
58353.0,-6808.773757537206
58354.0,-6808.735359668732
58355.0,-6808.696961800258
58356.0,-6808.658563931783
58357.0,-6808.620166063309
58358.0,-6808.581768194835
58359.0,-6808.54337032636
58360.0,-6808.504972457886
58361.0,-6808.466574589412
58362.0,-6808.428176720937
58363.0,-6808.389778852463
58364.0,-6808.351380983989
58365.0,-6808.312983115514
58366.0,-6808.27458524704
58367.0,-6808.236187378566
58368.0,-6808.197789510091
58369.0,-6808.241938561201
58370.0,-6808.286087612311
58371.0,-6808.330236663421
58372.0,-6808.374385714531
58373.0,-6808.418534765641
58374.0,-6808.4626838167505
58375.0,-6808.506832867861
58376.0,-6808.550981918971
58377.0,-6808.59513097008
58378.0,-6808.639280021191
58379.0,-6808.683429072301
58380.0,-6808.72757812341
58381.0,-6808.7717271745205
58382.0,-6808.815876225631
58383.0,-6808.86002527674
58384.0,-6808.90417432785
58385.0,-6808.948323378961
58386.0,-6808.99247243007
58387.0,-6809.03662148118
58388.0,-6809.08077053229
58389.0,-6809.1249195834
58390.0,-6809.16906863451
58391.0,-6809.21321768562
58392.0,-6809.25736673673
58393.0,-6809.30151578784
58394.0,-6809.34566483895
58395.0,-6809.3898138900595
58396.0,-6809.43396294117
58397.0,-6809.47811199228
58398.0,-6809.522261043389
58399.0,-6809.5664100945
58400.0,-6809.61055914561
58401.0,-6809.654708196719
58402.0,-6809.698857247829
58403.0,-6809.74300629894
58404.0,-6809.787155350049
58405.0,-6809.831304401159
58406.0,-6809.8754534522695
58407.0,-6809.919602503379
58408.0,-6809.963751554489
58409.0,-6810.007900605599
58410.0,-6810.052049656709
58411.0,-6810.096198707819
58412.0,-6810.140347758929
58413.0,-6810.184496810039
58414.0,-6810.228645861149
58415.0,-6810.272794912259
58416.0,-6810.316943963368
58417.0,-6810.361093014479
58418.0,-6810.405242065589
58419.0,-6810.449391116698
58420.0,-6810.4935401678085
58421.0,-6810.537689218919
58422.0,-6810.581838270028
58423.0,-6810.625987321138
58424.0,-6810.670136372249
58425.0,-6810.714285423358
58426.0,-6810.758434474468
58427.0,-6810.8025835255785
58428.0,-6810.846732576688
58429.0,-6810.890881627798
58430.0,-6810.935030678908
58431.0,-6810.979179730018
58432.0,-6811.023328781128
58433.0,-6811.067477832238
58434.0,-6811.1116268833475
58435.0,-6811.155775934458
58436.0,-6811.199924985568
58437.0,-6811.244074036677
58438.0,-6811.288223087788
58439.0,-6811.332372138898
58440.0,-6811.376521190007
58441.0,-6811.4206702411175
58442.0,-6811.464819292228
58443.0,-6811.508968343337
58444.0,-6811.553117394447
58445.0,-6811.597266445558
58446.0,-6811.641415496667
58447.0,-6811.685564547777
58448.0,-6811.729713598887
58449.0,-6811.773862649997
58450.0,-6811.818011701107
58451.0,-6811.862160752217
58452.0,-6811.906309803327
58453.0,-6811.950458854437
58454.0,-6811.994607905547
58455.0,-6812.0387569566565
58456.0,-6812.082906007767
58457.0,-6812.127055058877
58458.0,-6812.171204109986
58459.0,-6812.215353161097
58460.0,-6812.259502212207
58461.0,-6812.303651263316
58462.0,-6812.347800314426
58463.0,-6812.391949365537
58464.0,-6812.436098416646
58465.0,-6812.480247467756
58466.0,-6812.5243965188665
58467.0,-6812.568545569976
58468.0,-6812.612694621086
58469.0,-6812.656843672196
58470.0,-6812.700992723306
58471.0,-6812.745141774416
58472.0,-6812.789290825526
58473.0,-6812.833439876636
58474.0,-6812.877588927746
58475.0,-6812.921737978856
58476.0,-6812.965887029965
58477.0,-6813.010036081076
58478.0,-6813.054185132186
58479.0,-6813.098334183295
58480.0,-6813.1424832344055
58481.0,-6813.186632285516
58482.0,-6813.230781336625
58483.0,-6813.274930387735
58484.0,-6813.319079438846
58485.0,-6813.363228489955
58486.0,-6813.407377541065
58487.0,-6813.4515265921755
58488.0,-6813.495675643285
58489.0,-6813.539824694395
58490.0,-6813.583973745505
58491.0,-6813.628122796615
58492.0,-6813.672271847725
58493.0,-6813.716420898835
58494.0,-6813.7605699499445
58495.0,-6813.804719001055
58496.0,-6813.848868052165
58497.0,-6813.893017103274
58498.0,-6813.937166154385
58499.0,-6813.981315205495
58500.0,-6814.025464256604
58501.0,-6814.0696133077145
58502.0,-6814.113762358825
58503.0,-6814.157911409934
58504.0,-6814.202060461044
58505.0,-6814.246209512155
58506.0,-6814.290358563264
58507.0,-6814.334507614374
58508.0,-6814.378656665484
58509.0,-6814.422805716594
58510.0,-6814.466954767704
58511.0,-6814.511103818814
58512.0,-6814.555252869924
58513.0,-6814.599401921034
58514.0,-6814.643550972144
58515.0,-6814.6877000232535
58516.0,-6814.731849074364
58517.0,-6814.775998125474
58518.0,-6814.820147176583
58519.0,-6814.864296227694
58520.0,-6814.908445278804
58521.0,-6814.952594329913
58522.0,-6814.996743381023
58523.0,-6815.040892432134
58524.0,-6815.085041483243
58525.0,-6815.129190534353
58526.0,-6815.1733395854635
58527.0,-6815.217488636573
58528.0,-6815.261637687683
58529.0,-6815.305786738793
58530.0,-6815.349935789903
58531.0,-6815.394084841013
58532.0,-6815.438233892123
58533.0,-6815.482382943233
58534.0,-6815.526531994343
58535.0,-6815.570681045453
58536.0,-6815.614830096562
58537.0,-6815.658979147673
58538.0,-6815.703128198783
58539.0,-6815.747277249892
58540.0,-6815.7914263010025
58541.0,-6815.835575352113
58542.0,-6815.879724403222
58543.0,-6815.923873454332
58544.0,-6815.968022505443
58545.0,-6816.012171556552
58546.0,-6816.056320607662
58547.0,-6816.100469658772
58548.0,-6816.144618709882
58549.0,-6816.188767760992
58550.0,-6816.232916812102
58551.0,-6816.277065863212
58552.0,-6816.321214914322
58553.0,-6816.365363965432
58554.0,-6816.4095130165415
58555.0,-6816.453662067652
58556.0,-6816.497811118762
58557.0,-6816.541960169871
58558.0,-6816.586109220982
58559.0,-6816.630258272092
58560.0,-6816.674407323201
58561.0,-6816.718556374311
58562.0,-6816.762705425422
58563.0,-6816.806854476531
58564.0,-6816.851003527641
58565.0,-6816.895152578752
58566.0,-6816.939301629861
58567.0,-6816.983450680971
58568.0,-6817.027599732081
58569.0,-6817.071748783191
58570.0,-6817.115897834301
58571.0,-6817.160046885411
58572.0,-6817.204195936521
58573.0,-6817.248344987631
58574.0,-6817.292494038741
58575.0,-6817.33664308985
58576.0,-6817.380792140961
58577.0,-6817.424941192071
58578.0,-6817.46909024318
58579.0,-6817.5132392942905
58580.0,-6817.557388345401
58581.0,-6817.60153739651
58582.0,-6817.64568644762
58583.0,-6817.689835498731
58584.0,-6817.73398454984
58585.0,-6817.77813360095
58586.0,-6817.8222826520605
58587.0,-6817.86643170317
58588.0,-6817.91058075428
58589.0,-6817.95472980539
58590.0,-6817.9988788565
58591.0,-6818.04302790761
58592.0,-6818.08717695872
58593.0,-6818.1313260098295
58594.0,-6818.17547506094
58595.0,-6818.21962411205
58596.0,-6818.263773163159
58597.0,-6818.30792221427
58598.0,-6818.35207126538
58599.0,-6818.396220316489
58600.0,-6818.4403693675995
58601.0,-6818.48451841871
58602.0,-6818.528667469819
58603.0,-6818.572816520929
58604.0,-6818.61696557204
58605.0,-6818.661114623149
58606.0,-6818.705263674259
58607.0,-6818.749412725369
58608.0,-6818.793561776479
58609.0,-6818.837710827589
58610.0,-6818.881859878699
58611.0,-6818.926008929809
58612.0,-6818.970157980919
58613.0,-6819.014307032029
58614.0,-6819.0584560831385
58615.0,-6819.102605134249
58616.0,-6819.146754185359
58617.0,-6819.190903236468
58618.0,-6819.235052287579
58619.0,-6819.279201338689
58620.0,-6819.323350389798
58621.0,-6819.367499440908
58622.0,-6819.411648492019
58623.0,-6819.455797543128
58624.0,-6819.499946594238
58625.0,-6819.5440956453485
58626.0,-6819.588244696458
58627.0,-6819.632393747568
58628.0,-6819.676542798678
58629.0,-6819.720691849788
58630.0,-6819.764840900898
58631.0,-6819.808989952008
58632.0,-6819.853139003118
58633.0,-6819.897288054228
58634.0,-6819.941437105338
58635.0,-6819.985586156447
58636.0,-6820.029735207558
58637.0,-6820.073884258668
58638.0,-6820.118033309777
58639.0,-6820.1621823608875
58640.0,-6820.206331411998
58641.0,-6820.250480463107
58642.0,-6820.294629514217
58643.0,-6820.338778565328
58644.0,-6820.382927616437
58645.0,-6820.427076667547
58646.0,-6820.4712257186575
58647.0,-6820.515374769767
58648.0,-6820.559523820877
58649.0,-6820.603672871987
58650.0,-6820.647821923097
58651.0,-6820.691970974207
58652.0,-6820.736120025317
58653.0,-6820.7802690764265
58654.0,-6820.824418127537
58655.0,-6820.868567178647
58656.0,-6820.912716229756
58657.0,-6820.956865280867
58658.0,-6821.001014331977
58659.0,-6821.045163383086
58660.0,-6821.0893124341965
58661.0,-6821.133461485307
58662.0,-6821.177610536416
58663.0,-6821.221759587526
58664.0,-6821.265908638637
58665.0,-6821.310057689746
58666.0,-6821.354206740856
58667.0,-6821.398355791966
58668.0,-6821.442504843076
58669.0,-6821.486653894186
58670.0,-6821.530802945296
58671.0,-6821.574951996406
58672.0,-6821.619101047516
58673.0,-6821.663250098626
58674.0,-6821.7073991497355
58675.0,-6821.751548200846
58676.0,-6821.795697251956
58677.0,-6821.839846303065
58678.0,-6821.883995354176
58679.0,-6821.928144405286
58680.0,-6821.972293456395
58681.0,-6822.016442507505
58682.0,-6822.060591558616
58683.0,-6822.104740609725
58684.0,-6822.148889660835
58685.0,-6822.1930387119455
58686.0,-6822.237187763055
58687.0,-6822.281336814165
58688.0,-6822.325485865275
58689.0,-6822.369634916385
58690.0,-6822.413783967495
58691.0,-6822.457933018605
58692.0,-6822.502082069715
58693.0,-6822.546231120825
58694.0,-6822.590380171935
58695.0,-6822.634529223044
58696.0,-6822.678678274155
58697.0,-6822.722827325265
58698.0,-6822.766976376374
58699.0,-6822.8111254274845
58700.0,-6822.855274478595
58701.0,-6822.899423529704
58702.0,-6822.943572580814
58703.0,-6822.987721631925
58704.0,-6823.031870683034
58705.0,-6823.076019734144
58706.0,-6823.1201687852545
58707.0,-6823.164317836364
58708.0,-6823.208466887474
58709.0,-6823.252615938584
58710.0,-6823.296764989694
58711.0,-6823.340914040804
58712.0,-6823.385063091914
58713.0,-6823.4292121430235
58714.0,-6823.473361194134
58715.0,-6823.517510245244
58716.0,-6823.561659296353
58717.0,-6823.605808347464
58718.0,-6823.649957398574
58719.0,-6823.694106449683
58720.0,-6823.7382555007935
58721.0,-6823.782404551904
58722.0,-6823.826553603013
58723.0,-6823.870702654123
58724.0,-6823.914851705234
58725.0,-6823.959000756343
58726.0,-6824.003149807453
58727.0,-6824.047298858563
58728.0,-6824.091447909673
58729.0,-6824.135596960783
58730.0,-6824.179746011893
58731.0,-6824.223895063003
58732.0,-6824.268044114113
58733.0,-6824.312193165223
58734.0,-6824.356342216332
58735.0,-6824.400491267443
58736.0,-6824.444640318553
58737.0,-6824.488789369662
58738.0,-6824.532938420773
58739.0,-6824.577087471883
58740.0,-6824.621236522992
58741.0,-6824.665385574102
58742.0,-6824.709534625213
58743.0,-6824.753683676322
58744.0,-6824.797832727432
58745.0,-6824.8419817785425
58746.0,-6824.886130829652
58747.0,-6824.930279880762
58748.0,-6824.974428931872
58749.0,-6825.018577982982
58750.0,-6825.062727034092
58751.0,-6825.106876085202
58752.0,-6825.151025136312
58753.0,-6825.195174187422
58754.0,-6825.239323238532
58755.0,-6825.283472289641
58756.0,-6825.327621340752
58757.0,-6825.371770391862
58758.0,-6825.415919442971
58759.0,-6825.4600684940815
58760.0,-6825.504217545192
58761.0,-6825.548366596301
58762.0,-6825.592515647411
58763.0,-6825.636664698522
58764.0,-6825.680813749631
58765.0,-6825.724962800741
58766.0,-6825.769111851851
58767.0,-6825.813260902961
58768.0,-6825.857409954071
58769.0,-6825.901559005181
58770.0,-6825.945708056291
58771.0,-6825.989857107401
58772.0,-6826.034006158511
58773.0,-6826.0781552096205
58774.0,-6826.122304260731
58775.0,-6826.166453311841
58776.0,-6826.21060236295
58777.0,-6826.254751414061
58778.0,-6826.298900465171
58779.0,-6826.34304951628
58780.0,-6826.38719856739
58781.0,-6826.431347618501
58782.0,-6826.47549666961
58783.0,-6826.51964572072
58784.0,-6826.5637947718305
58785.0,-6826.60794382294
58786.0,-6826.65209287405
58787.0,-6826.69624192516
58788.0,-6826.74039097627
58789.0,-6826.78454002738
58790.0,-6826.82868907849
58791.0,-6826.8728381296
58792.0,-6826.91698718071
58793.0,-6826.96113623182
58794.0,-6827.005285282929
58795.0,-6827.04943433404
58796.0,-6827.09358338515
58797.0,-6827.137732436259
58798.0,-6827.1818814873695
58799.0,-6827.22603053848
58800.0,-6827.270179589589
58801.0,-6827.314328640699
58802.0,-6827.35847769181
58803.0,-6827.402626742919
58804.0,-6827.446775794029
58805.0,-6827.4909248451395
58806.0,-6827.535073896249
58807.0,-6827.579222947359
58808.0,-6827.623371998469
58809.0,-6827.667521049579
58810.0,-6827.711670100689
58811.0,-6827.755819151799
58812.0,-6827.7999682029085
58813.0,-6827.844117254019
58814.0,-6827.888266305129
58815.0,-6827.932415356238
58816.0,-6827.976564407349
58817.0,-6828.020713458459
58818.0,-6828.064862509568
58819.0,-6828.1090115606785
58820.0,-6828.153160611789
58821.0,-6828.197309662898
58822.0,-6828.241458714008
58823.0,-6828.285607765119
58824.0,-6828.329756816228
58825.0,-6828.373905867338
58826.0,-6828.418054918448
58827.0,-6828.462203969558
58828.0,-6828.506353020668
58829.0,-6828.550502071778
58830.0,-6828.594651122888
58831.0,-6828.638800173998
58832.0,-6828.682949225108
58833.0,-6828.7270982762175
58834.0,-6828.771247327328
58835.0,-6828.815396378438
58836.0,-6828.859545429547
58837.0,-6828.903694480658
58838.0,-6828.947843531768
58839.0,-6828.991992582877
58840.0,-6829.036141633987
58841.0,-6829.080290685098
58842.0,-6829.124439736207
58843.0,-6829.168588787317
58844.0,-6829.2127378384275
58845.0,-6829.256886889537
58846.0,-6829.301035940647
58847.0,-6829.345184991757
58848.0,-6829.389334042867
58849.0,-6829.433483093977
58850.0,-6829.477632145087
58851.0,-6829.521781196197
58852.0,-6829.565930247307
58853.0,-6829.610079298417
58854.0,-6829.654228349526
58855.0,-6829.698377400637
58856.0,-6829.742526451747
58857.0,-6829.786675502856
58858.0,-6829.8308245539665
58859.0,-6829.874973605077
58860.0,-6829.919122656186
58861.0,-6829.963271707296
58862.0,-6830.007420758407
58863.0,-6830.051569809516
58864.0,-6830.095718860626
58865.0,-6830.1398679117365
58866.0,-6830.184016962846
58867.0,-6830.228166013956
58868.0,-6830.272315065066
58869.0,-6830.316464116176
58870.0,-6830.360613167286
58871.0,-6830.404762218396
58872.0,-6830.4489112695055
58873.0,-6830.493060320616
58874.0,-6830.537209371726
58875.0,-6830.581358422835
58876.0,-6830.625507473946
58877.0,-6830.669656525056
58878.0,-6830.713805576165
58879.0,-6830.7579546272755
58880.0,-6830.802103678386
58881.0,-6830.846252729495
58882.0,-6830.890401780605
58883.0,-6830.934550831716
58884.0,-6830.978699882825
58885.0,-6831.022848933935
58886.0,-6831.066997985045
58887.0,-6831.111147036155
58888.0,-6831.155296087265
58889.0,-6831.199445138375
58890.0,-6831.243594189485
58891.0,-6831.287743240595
58892.0,-6831.331892291705
58893.0,-6831.3760413428145
58894.0,-6831.420190393925
58895.0,-6831.464339445035
58896.0,-6831.508488496144
58897.0,-6831.552637547255
58898.0,-6831.596786598365
58899.0,-6831.640935649474
58900.0,-6831.685084700584
58901.0,-6831.729233751695
58902.0,-6831.773382802804
58903.0,-6831.817531853914
58904.0,-6831.8616809050245
58905.0,-6831.905829956134
58906.0,-6831.949979007244
58907.0,-6831.994128058354
58908.0,-6832.038277109464
58909.0,-6832.082426160574
58910.0,-6832.126575211684
58911.0,-6832.170724262794
58912.0,-6832.214873313904
58913.0,-6832.259022365014
58914.0,-6832.303171416123
58915.0,-6832.347320467234
58916.0,-6832.391469518344
58917.0,-6832.435618569453
58918.0,-6832.4797676205635
58919.0,-6832.523916671674
58920.0,-6832.568065722783
58921.0,-6832.612214773893
58922.0,-6832.656363825004
58923.0,-6832.700512876113
58924.0,-6832.744661927223
58925.0,-6832.7888109783335
58926.0,-6832.832960029443
58927.0,-6832.877109080553
58928.0,-6832.921258131663
58929.0,-6832.965407182773
58930.0,-6833.009556233883
58931.0,-6833.053705284993
58932.0,-6833.0978543361025
58933.0,-6833.142003387213
58934.0,-6833.186152438323
58935.0,-6833.230301489432
58936.0,-6833.274450540543
58937.0,-6833.318599591653
58938.0,-6833.362748642762
58939.0,-6833.406897693872
58940.0,-6833.451046744983
58941.0,-6833.495195796092
58942.0,-6833.539344847202
58943.0,-6833.583493898313
58944.0,-6833.627642949422
58945.0,-6833.671792000532
58946.0,-6833.715941051642
58947.0,-6833.760090102752
58948.0,-6833.804239153862
58949.0,-6833.848388204972
58950.0,-6833.892537256082
58951.0,-6833.936686307192
58952.0,-6833.980835358302
58953.0,-6834.024984409411
58954.0,-6834.069133460522
58955.0,-6834.113282511632
58956.0,-6834.157431562741
58957.0,-6834.201580613852
58958.0,-6834.245729664962
58959.0,-6834.289878716071
58960.0,-6834.334027767181
58961.0,-6834.378176818292
58962.0,-6834.422325869401
58963.0,-6834.466474920511
58964.0,-6834.5106239716215
58965.0,-6834.554773022731
58966.0,-6834.598922073841
58967.0,-6834.643071124951
58968.0,-6834.687220176061
58969.0,-6834.731369227171
58970.0,-6834.775518278281
58971.0,-6834.8196673293905
58972.0,-6834.863816380501
58973.0,-6834.907965431611
58974.0,-6834.95211448272
58975.0,-6834.996263533831
58976.0,-6835.040412584941
58977.0,-6835.08456163605
58978.0,-6835.1287106871605
58979.0,-6835.172859738271
58980.0,-6835.21700878938
58981.0,-6835.26115784049
58982.0,-6835.305306891601
58983.0,-6835.34945594271
58984.0,-6835.39360499382
58985.0,-6835.43775404493
58986.0,-6835.48190309604
58987.0,-6835.52605214715
58988.0,-6835.57020119826
58989.0,-6835.61435024937
58990.0,-6835.65849930048
58991.0,-6835.70264835159
58992.0,-6835.7467974026995
58993.0,-6835.79094645381
58994.0,-6835.83509550492
58995.0,-6835.879244556029
58996.0,-6835.92339360714
58997.0,-6835.96754265825
58998.0,-6836.011691709359
58999.0,-6836.055840760469
59000.0,-6836.09998981158
59001.0,-6836.144138862689
59002.0,-6836.188287913799
59003.0,-6836.2324369649095
59004.0,-6836.276586016019
59005.0,-6836.320735067129
59006.0,-6836.364884118239
59007.0,-6836.409033169349
59008.0,-6836.453182220459
59009.0,-6836.497331271569
59010.0,-6836.541480322679
59011.0,-6836.585629373789
59012.0,-6836.629778424899
59013.0,-6836.673927476008
59014.0,-6836.718076527119
59015.0,-6836.762225578229
59016.0,-6836.806374629338
59017.0,-6836.8505236804485
59018.0,-6836.894672731559
59019.0,-6836.938821782668
59020.0,-6836.982970833778
59021.0,-6837.027119884889
59022.0,-6837.071268935998
59023.0,-6837.115417987108
59024.0,-6837.1595670382185
59025.0,-6837.203716089328
59026.0,-6837.247865140438
59027.0,-6837.292014191548
59028.0,-6837.336163242658
59029.0,-6837.380312293768
59030.0,-6837.424461344878
59031.0,-6837.4686103959875
59032.0,-6837.512759447098
59033.0,-6837.556908498208
59034.0,-6837.601057549317
59035.0,-6837.645206600428
59036.0,-6837.689355651538
59037.0,-6837.733504702647
59038.0,-6837.7776537537575
59039.0,-6837.821802804868
59040.0,-6837.865951855977
59041.0,-6837.910100907087
59042.0,-6837.954249958198
59043.0,-6837.998399009307
59044.0,-6838.042548060417
59045.0,-6838.086697111527
59046.0,-6838.130846162637
59047.0,-6838.174995213747
59048.0,-6838.219144264857
59049.0,-6838.263293315967
59050.0,-6838.307442367077
59051.0,-6838.351591418187
59052.0,-6838.3957404692965
59053.0,-6838.439889520407
59054.0,-6838.484038571517
59055.0,-6838.528187622626
59056.0,-6838.572336673737
59057.0,-6838.616485724847
59058.0,-6838.660634775956
59059.0,-6838.704783827066
59060.0,-6838.748932878177
59061.0,-6838.793081929286
59062.0,-6838.837230980396
59063.0,-6838.8813800315065
59064.0,-6838.925529082616
59065.0,-6838.969678133726
59066.0,-6839.013827184836
59067.0,-6839.057976235946
59068.0,-6839.102125287056
59069.0,-6839.146274338166
59070.0,-6839.190423389276
59071.0,-6839.234572440386
59072.0,-6839.278721491496
59073.0,-6839.322870542605
59074.0,-6839.367019593716
59075.0,-6839.411168644826
59076.0,-6839.455317695935
59077.0,-6839.4994667470455
59078.0,-6839.543615798156
59079.0,-6839.587764849265
59080.0,-6839.631913900375
59081.0,-6839.676062951486
59082.0,-6839.720212002595
59083.0,-6839.764361053705
59084.0,-6839.8085101048155
59085.0,-6839.852659155925
59086.0,-6839.896808207035
59087.0,-6839.940957258145
59088.0,-6839.985106309255
59089.0,-6840.029255360365
59090.0,-6840.073404411475
59091.0,-6840.1175534625845
59092.0,-6840.161702513695
59093.0,-6840.205851564805
59094.0,-6840.250000615914
59095.0,-6840.294149667025
59096.0,-6840.338298718135
59097.0,-6840.382447769244
59098.0,-6840.4265968203545
59099.0,-6840.470745871465
59100.0,-6840.514894922574
59101.0,-6840.559043973684
59102.0,-6840.603193024795
59103.0,-6840.647342075904
59104.0,-6840.691491127014
59105.0,-6840.735640178124
59106.0,-6840.779789229234
59107.0,-6840.823938280344
59108.0,-6840.868087331454
59109.0,-6840.912236382564
