Step,Reward
29030,-6979.303214053313
29031,-6979.35271854202
29032,-6979.402223030726
29033,-6979.451727519433
29034,-6979.50123200814
29035,-6979.550736496846
29036,-6979.600240985553
29037,-6979.649745474259
29038,-6979.699249962966
29039,-6979.7487544516725
29040,-6979.798258940379
29041,-6979.847763429086
29042,-6979.897267917792
29043,-6979.946772406499
29044,-6979.9962768952055
29045,-6980.045781383912
29046,-6980.095285872619
29047,-6980.144790361325
29048,-6980.194294850032
29049,-6980.243799338738
29050,-6980.293303827445
29051,-6980.342808316152
29052,-6980.392312804858
29053,-6980.441817293565
29054,-6980.491321782271
29055,-6980.540826270978
29056,-6980.590330759685
29057,-6980.639835248391
29058,-6980.689339737098
29059,-6980.738844225804
29060,-6980.788348714511
29061,-6980.8378532032175
29062,-6980.887357691924
29063,-6980.936862180631
29064,-6980.986366669337
29065,-6981.035871158044
29066,-6981.08537564675
29067,-6981.134880135457
29068,-6981.184384624164
29069,-6981.23388911287
29070,-6981.283393601577
29071,-6981.332898090283
29072,-6981.38240257899
29073,-6981.431907067697
29074,-6981.481411556403
29075,-6981.53091604511
29076,-6981.580420533816
29077,-6981.629925022523
29078,-6981.6794295112295
29079,-6981.728933999936
29080,-6981.778438488643
29081,-6981.827942977349
29082,-6981.877447466056
29083,-6981.926951954762
29084,-6981.976456443469
29085,-6982.025960932176
29086,-6982.075465420882
29087,-6982.124969909589
29088,-6982.174474398295
29089,-6982.223978887002
29090,-6982.273483375709
29091,-6982.322987864415
29092,-6982.372492353122
29093,-6982.421996841828
29094,-6982.471501330535
29095,-6982.5210058192415
29096,-6982.570510307948
29097,-6982.620014796655
29098,-6982.669519285361
29099,-6982.719023774068
29100,-6982.768528262774
29101,-6982.818032751481
29102,-6982.867537240188
29103,-6982.917041728894
29104,-6982.966546217601
29105,-6983.016050706307
29106,-6983.065555195014
29107,-6983.115059683721
29108,-6983.164564172427
29109,-6983.214068661134
29110,-6983.26357314984
29111,-6983.313077638547
29112,-6983.3625821272535
29113,-6983.41208661596
29114,-6983.461591104667
29115,-6983.511095593373
29116,-6983.56060008208
29117,-6983.6101045707865
29118,-6983.659609059493
29119,-6983.7091135482
29120,-6983.758618036906
29121,-6983.808122525613
29122,-6983.857627014319
29123,-6983.907131503026
29124,-6983.956635991733
29125,-6984.006140480439
29126,-6984.055644969146
29127,-6984.105149457852
29128,-6984.154653946559
29129,-6984.2041584352655
29130,-6984.253662923972
29131,-6984.303167412679
29132,-6984.352671901385
29133,-6984.402176390092
29134,-6984.4516808787985
29135,-6984.501185367505
29136,-6984.550689856212
29137,-6984.600194344918
29138,-6984.649698833625
29139,-6984.699203322331
29140,-6984.748707811038
29141,-6984.798212299745
29142,-6984.847716788451
29143,-6984.897221277158
29144,-6984.946725765864
29145,-6984.996230254571
29146,-6985.0457347432775
29147,-6985.095239231984
29148,-6985.144743720691
29149,-6985.194248209397
29150,-6985.243752698104
29151,-6985.2932571868105
29152,-6985.342761675517
29153,-6985.392266164224
29154,-6985.44177065293
29155,-6985.491275141637
29156,-6985.540779630343
29157,-6985.59028411905
29158,-6985.639788607757
29159,-6985.689293096463
29160,-6985.73879758517
29161,-6985.788302073876
29162,-6985.837806562583
29163,-6985.8873110512895
29164,-6985.936815539996
29165,-6985.986320028703
29166,-6986.035824517409
29167,-6986.085329006116
29168,-6986.1348334948225
29169,-6986.184337983529
29170,-6986.233842472236
29171,-6986.283346960942
29172,-6986.332851449649
29173,-6986.382355938355
29174,-6986.431860427062
29175,-6986.481364915769
29176,-6986.530869404475
29177,-6986.580373893182
29178,-6986.629878381888
29179,-6986.679382870595
29180,-6986.728887359302
29181,-6986.778391848008
29182,-6986.827896336715
29183,-6986.877400825421
29184,-6986.926905314128
29185,-6986.9764098028345
29186,-6987.025914291541
29187,-6987.075418780248
29188,-6987.124923268954
29189,-6987.174427757661
29190,-6987.223932246367
29191,-6987.273436735074
29192,-6987.322941223781
29193,-6987.372445712487
29194,-6987.421950201194
29195,-6987.4714546899
29196,-6987.520959178607
29197,-6987.570463667314
29198,-6987.61996815602
29199,-6987.669472644727
29200,-6987.718977133433
29201,-6987.76848162214
29202,-6987.8179861108465
29203,-6987.867490599553
29204,-6987.91699508826
29205,-6987.966499576966
29206,-6988.016004065673
29207,-6988.065508554379
29208,-6988.115013043086
29209,-6988.164517531793
29210,-6988.214022020499
29211,-6988.263526509206
29212,-6988.313030997912
29213,-6988.362535486619
29214,-6988.412039975326
29215,-6988.461544464032
29216,-6988.511048952739
29217,-6988.560553441445
29218,-6988.610057930152
29219,-6988.6595624188585
29220,-6988.709066907565
29221,-6988.758571396272
29222,-6988.808075884978
29223,-6988.857580373685
29224,-6988.9070848623915
29225,-6988.956589351098
29226,-6989.006093839805
29227,-6989.055598328511
29228,-6989.105102817218
29229,-6989.154607305924
29230,-6989.204111794631
29231,-6989.253616283338
29232,-6989.303120772044
29233,-6989.352625260751
29234,-6989.402129749457
29235,-6989.451634238164
29236,-6989.5011387268705
29237,-6989.550643215577
29238,-6989.600147704284
29239,-6989.64965219299
29240,-6989.699156681697
29241,-6989.7486611704035
29242,-6989.79816565911
29243,-6989.847670147817
29244,-6989.897174636523
29245,-6989.94667912523
29246,-6989.996183613936
29247,-6990.045688102643
29248,-6990.09519259135
29249,-6990.144697080056
29250,-6990.194201568763
29251,-6990.243706057469
29252,-6990.293210546176
29253,-6990.3427150348825
29254,-6990.392219523589
29255,-6990.441724012296
29256,-6990.491228501002
29257,-6990.540732989709
29258,-6990.5902374784155
29259,-6990.639741967122
29260,-6990.689246455829
29261,-6990.738750944535
29262,-6990.788255433242
29263,-6990.837759921948
29264,-6990.887264410655
29265,-6990.936768899362
29266,-6990.986273388068
29267,-6991.035777876775
29268,-6991.085282365481
29269,-6991.134786854188
29270,-6991.1842913428945
29271,-6991.233795831601
29272,-6991.283300320308
29273,-6991.332804809014
29274,-6991.382309297721
29275,-6991.4318137864275
29276,-6991.481318275134
29277,-6991.530822763841
29278,-6991.580327252547
29279,-6991.629831741254
29280,-6991.67933622996
29281,-6991.728840718667
29282,-6991.778345207374
29283,-6991.82784969608
29284,-6991.877354184787
29285,-6991.926858673493
29286,-6991.9763631622
29287,-6992.025867650907
29288,-6992.075372139613
29289,-6992.12487662832
29290,-6992.174381117026
29291,-6992.223885605733
29292,-6992.2733900944395
29293,-6992.322894583146
29294,-6992.372399071853
29295,-6992.421903560559
29296,-6992.471408049266
29297,-6992.520912537972
29298,-6992.570417026679
29299,-6992.619921515386
29300,-6992.669426004092
29301,-6992.718930492799
29302,-6992.768434981505
29303,-6992.817939470212
29304,-6992.867443958919
29305,-6992.916948447625
29306,-6992.966452936332
29307,-6993.015957425038
29308,-6993.065461913745
29309,-6993.1149664024515
29310,-6993.164470891158
29311,-6993.213975379865
29312,-6993.263479868571
29313,-6993.312984357278
29314,-6993.362488845984
29315,-6993.411993334691
29316,-6993.461497823398
29317,-6993.511002312104
29318,-6993.560506800811
29319,-6993.610011289517
29320,-6993.659515778224
29321,-6993.709020266931
29322,-6993.758524755637
29323,-6993.808029244344
29324,-6993.85753373305
29325,-6993.907038221757
29326,-6993.9565427104635
29327,-6994.00604719917
29328,-6994.055551687877
29329,-6994.105056176583
29330,-6994.15456066529
29331,-6994.204065153996
29332,-6994.253569642703
29333,-6994.30307413141
29334,-6994.352578620116
29335,-6994.402083108823
29336,-6994.451587597529
29337,-6994.501092086236
29338,-6994.550596574943
29339,-6994.600101063649
29340,-6994.649605552356
29341,-6994.699110041062
29342,-6994.748614529769
29343,-6994.7981190184755
29344,-6994.847623507182
29345,-6994.897127995889
29346,-6994.946632484595
29347,-6994.996136973302
29348,-6995.0456414620085
29349,-6995.095145950715
29350,-6995.144650439422
29351,-6995.194154928128
29352,-6995.243659416835
29353,-6995.293163905541
29354,-6995.342668394248
29355,-6995.392172882955
29356,-6995.441677371661
29357,-6995.491181860368
29358,-6995.540686349074
29359,-6995.590190837781
29360,-6995.6396953264875
29361,-6995.689199815194
29362,-6995.738704303901
29363,-6995.788208792607
29364,-6995.837713281314
29365,-6995.8872177700205
29366,-6995.936722258727
29367,-6995.986226747434
29368,-6996.03573123614
29369,-6996.085235724847
29370,-6996.134740213553
29371,-6996.18424470226
29372,-6996.233749190967
29373,-6996.283253679673
29374,-6996.33275816838
29375,-6996.382262657086
29376,-6996.431767145793
29377,-6996.4812716344995
29378,-6996.530776123206
29379,-6996.580280611913
29380,-6996.629785100619
29381,-6996.679289589326
29382,-6996.7287940780325
29383,-6996.778298566739
29384,-6996.827803055446
29385,-6996.877307544152
29386,-6996.926812032859
29387,-6996.976316521565
29388,-6997.025821010272
29389,-6997.075325498979
29390,-6997.124829987685
29391,-6997.174334476392
29392,-6997.223838965098
29393,-6997.273343453805
29394,-6997.3228479425115
29395,-6997.372352431218
29396,-6997.421856919925
29397,-6997.471361408631
29398,-6997.520865897338
29399,-6997.5703703860445
29400,-6997.619874874751
29401,-6997.669379363458
29402,-6997.718883852164
29403,-6997.768388340871
29404,-6997.817892829577
29405,-6997.867397318284
29406,-6997.916901806991
29407,-6997.966406295697
29408,-6998.015910784404
29409,-6998.06541527311
29410,-6998.114919761817
29411,-6998.164424250524
29412,-6998.21392873923
29413,-6998.263433227937
29414,-6998.312937716643
29415,-6998.36244220535
29416,-6998.4119466940565
29417,-6998.461451182763
29418,-6998.51095567147
29419,-6998.560460160176
29420,-6998.609964648883
29421,-6998.659469137589
29422,-6998.708973626296
29423,-6998.758478115003
29424,-6998.807982603709
29425,-6998.857487092416
29426,-6998.906991581122
29427,-6998.956496069829
29428,-6999.006000558536
29429,-6999.055505047242
29430,-6999.105009535949
29431,-6999.154514024655
29432,-6999.204018513362
29433,-6999.2535230020685
29434,-6999.303027490775
29435,-6999.352531979482
29436,-6999.402036468188
29437,-6999.451540956895
29438,-6999.501045445601
29439,-6999.550549934308
29440,-6999.600054423015
29441,-6999.649558911721
29442,-6999.699063400428
29443,-6999.748567889134
29444,-6999.798072377841
29445,-6999.847576866548
29446,-6999.897081355254
29447,-6999.946585843961
29448,-6999.996090332667
29449,-7000.045594821374
29450,-7000.0950993100805
29451,-7000.144603798787
29452,-7000.194108287494
29453,-7000.2436127762
29454,-7000.293117264907
29455,-7000.3426217536135
29456,-7000.39212624232
29457,-7000.441630731027
29458,-7000.491135219733
29459,-7000.54063970844
29460,-7000.590144197146
29461,-7000.639648685853
29462,-7000.68915317456
29463,-7000.738657663266
29464,-7000.788162151973
29465,-7000.837666640679
29466,-7000.887171129386
29467,-7000.9366756180925
29468,-7000.986180106799
29469,-7001.035684595506
29470,-7001.085189084212
29471,-7001.134693572919
29472,-7001.1841980616255
29473,-7001.233702550332
29474,-7001.283207039039
29475,-7001.332711527745
29476,-7001.382216016452
29477,-7001.431720505158
29478,-7001.481224993865
29479,-7001.530729482572
29480,-7001.580233971278
29481,-7001.629738459985
29482,-7001.679242948691
29483,-7001.728747437398
29484,-7001.7782519261045
29485,-7001.827756414811
29486,-7001.877260903518
29487,-7001.926765392224
29488,-7001.976269880931
29489,-7002.0257743696375
29490,-7002.075278858344
29491,-7002.124783347051
29492,-7002.174287835757
29493,-7002.223792324464
29494,-7002.27329681317
29495,-7002.322801301877
29496,-7002.372305790584
29497,-7002.42181027929
29498,-7002.471314767997
29499,-7002.520819256703
29500,-7002.57032374541
29501,-7002.6198282341165
29502,-7002.669332722823
29503,-7002.71883721153
29504,-7002.768341700236
29505,-7002.817846188943
29506,-7002.8673506776495
29507,-7002.916855166356
29508,-7002.966359655063
29509,-7003.015864143769
29510,-7003.065368632476
29511,-7003.114873121182
29512,-7003.164377609889
29513,-7003.213882098596
29514,-7003.263386587302
29515,-7003.312891076009
29516,-7003.362395564715
29517,-7003.411900053422
29518,-7003.461404542129
29519,-7003.510909030835
29520,-7003.560413519542
29521,-7003.609918008248
29522,-7003.659422496955
29523,-7003.7089269856615
29524,-7003.758431474368
29525,-7003.807935963075
29526,-7003.857440451781
29527,-7003.906944940488
29528,-7003.956449429194
29529,-7004.005953917901
29530,-7004.055458406608
29531,-7004.104962895314
29532,-7004.154467384021
29533,-7004.203971872727
29534,-7004.253476361434
29535,-7004.302980850141
29536,-7004.352485338847
29537,-7004.401989827554
29538,-7004.45149431626
29539,-7004.500998804967
29540,-7004.5505032936735
29541,-7004.60000778238
29542,-7004.649512271087
29543,-7004.699016759793
29544,-7004.7485212485
29545,-7004.798025737206
29546,-7004.847530225913
29547,-7004.89703471462
29548,-7004.946539203326
29549,-7004.996043692033
29550,-7005.045548180739
29551,-7005.095052669446
29552,-7005.144557158153
29553,-7005.194061646859
29554,-7005.243566135566
29555,-7005.293070624272
29556,-7005.342575112979
29557,-7005.3920796016855
29558,-7005.441584090392
29559,-7005.491088579099
29560,-7005.540593067805
29561,-7005.590097556512
29562,-7005.639602045218
29563,-7005.689106533925
29564,-7005.738611022632
29565,-7005.788115511338
29566,-7005.837620000045
29567,-7005.887124488751
29568,-7005.936628977458
29569,-7005.986133466165
29570,-7006.035637954871
29571,-7006.085142443578
29572,-7006.134646932284
29573,-7006.184151420991
29574,-7006.2336559096975
29575,-7006.283160398404
29576,-7006.332664887111
29577,-7006.382169375817
29578,-7006.431673864524
29579,-7006.4811783532305
29580,-7006.530682841937
29581,-7006.580187330644
29582,-7006.62969181935
29583,-7006.679196308057
29584,-7006.728700796763
29585,-7006.77820528547
29586,-7006.827709774177
29587,-7006.877214262883
29588,-7006.92671875159
29589,-7006.976223240296
29590,-7007.025727729003
29591,-7007.0752322177095
29592,-7007.124736706416
29593,-7007.174241195123
29594,-7007.223745683829
29595,-7007.273250172536
29596,-7007.3227546612425
29597,-7007.372259149949
29598,-7007.421763638656
29599,-7007.471268127362
29600,-7007.520772616069
29601,-7007.570277104775
29602,-7007.619781593482
29603,-7007.669286082189
29604,-7007.718790570895
29605,-7007.768295059602
29606,-7007.817799548308
29607,-7007.867304037015
29608,-7007.9168085257215
29609,-7007.966313014428
29610,-7008.015817503135
29611,-7008.065321991841
29612,-7008.114826480548
29613,-7008.1643309692545
29614,-7008.213835457961
29615,-7008.263339946668
29616,-7008.312844435374
29617,-7008.362348924081
29618,-7008.411853412787
29619,-7008.461357901494
29620,-7008.510862390201
29621,-7008.560366878907
29622,-7008.609871367614
29623,-7008.65937585632
29624,-7008.708880345027
29625,-7008.7583848337335
29626,-7008.80788932244
29627,-7008.857393811147
29628,-7008.906898299853
29629,-7008.95640278856
29630,-7009.0059072772665
29631,-7009.055411765973
29632,-7009.10491625468
29633,-7009.154420743386
29634,-7009.203925232093
29635,-7009.253429720799
29636,-7009.302934209506
29637,-7009.352438698213
29638,-7009.401943186919
29639,-7009.451447675626
29640,-7009.500952164332
29641,-7009.550456653039
29642,-7009.599961141746
29643,-7009.649465630452
29644,-7009.698970119159
29645,-7009.748474607865
29646,-7009.797979096572
29647,-7009.8474835852785
29648,-7009.896988073985
29649,-7009.946492562692
29650,-7009.995997051398
29651,-7010.045501540105
29652,-7010.095006028811
29653,-7010.144510517518
29654,-7010.194015006225
29655,-7010.243519494931
29656,-7010.293023983638
29657,-7010.342528472344
29658,-7010.392032961051
29659,-7010.441537449758
29660,-7010.491041938464
29661,-7010.540546427171
29662,-7010.590050915877
29663,-7010.639555404584
29664,-7010.6890598932905
29665,-7010.738564381997
29666,-7010.788068870704
29667,-7010.83757335941
29668,-7010.887077848117
29669,-7010.936582336823
29670,-7010.98608682553
29671,-7011.035591314237
29672,-7011.085095802943
29673,-7011.13460029165
29674,-7011.184104780356
29675,-7011.233609269063
29676,-7011.28311375777
29677,-7011.332618246476
29678,-7011.382122735183
29679,-7011.431627223889
29680,-7011.481131712596
29681,-7011.5306362013025
29682,-7011.580140690009
29683,-7011.629645178716
29684,-7011.679149667422
29685,-7011.728654156129
29686,-7011.7781586448355
29687,-7011.827663133542
29688,-7011.877167622249
29689,-7011.926672110955
29690,-7011.976176599662
29691,-7012.025681088368
29692,-7012.075185577075
29693,-7012.124690065782
29694,-7012.174194554488
29695,-7012.223699043195
29696,-7012.273203531901
29697,-7012.27698541681
29698,-7012.280767301719
29699,-7012.284549186627
29700,-7012.288331071536
29701,-7012.292112956445
29702,-7012.295894841353
29703,-7012.299676726262
29704,-7012.303458611171
29705,-7012.307240496079
29706,-7012.311022380988
29707,-7012.314804265897
29708,-7012.3185861508055
29709,-7012.322368035714
29710,-7012.326149920623
29711,-7012.3299318055315
29712,-7012.33371369044
29713,-7012.337495575349
29714,-7012.3412774602575
29715,-7012.345059345166
29716,-7012.348841230075
29717,-7012.3526231149835
29718,-7012.356404999892
29719,-7012.360186884801
29720,-7012.36396876971
29721,-7012.367750654618
29722,-7012.371532539527
29723,-7012.375314424436
29724,-7012.379096309344
29725,-7012.382878194253
29726,-7012.386660079162
29727,-7012.39044196407
29728,-7012.394223848979
29729,-7012.398005733888
29730,-7012.401787618796
29731,-7012.405569503705
29732,-7012.409351388614
29733,-7012.413133273522
29734,-7012.416915158431
29735,-7012.42069704334
29736,-7012.424478928248
29737,-7012.428260813157
29738,-7012.432042698066
29739,-7012.435824582974
29740,-7012.439606467883
29741,-7012.443388352792
29742,-7012.4471702377
29743,-7012.450952122609
29744,-7012.454734007518
29745,-7012.4585158924265
29746,-7012.462297777335
29747,-7012.466079662244
29748,-7012.4698615471525
29749,-7012.473643432061
29750,-7012.47742531697
29751,-7012.4812072018785
29752,-7012.484989086787
29753,-7012.488770971696
29754,-7012.492552856605
29755,-7012.496334741513
29756,-7012.500116626422
29757,-7012.503898511331
29758,-7012.507680396239
29759,-7012.511462281148
29760,-7012.515244166057
29761,-7012.519026050965
29762,-7012.522807935874
29763,-7012.526589820783
29764,-7012.530371705691
29765,-7012.5341535906
29766,-7012.537935475509
29767,-7012.541717360417
29768,-7012.545499245326
29769,-7012.549281130235
29770,-7012.553063015143
29771,-7012.556844900052
29772,-7012.560626784961
29773,-7012.564408669869
29774,-7012.568190554778
29775,-7012.571972439687
29776,-7012.575754324595
29777,-7012.579536209504
29778,-7012.583318094413
29779,-7012.5870999793215
29780,-7012.59088186423
29781,-7012.594663749139
29782,-7012.5984456340475
29783,-7012.602227518956
29784,-7012.606009403865
29785,-7012.6097912887735
29786,-7012.613573173682
29787,-7012.617355058591
29788,-7012.6211369435
29789,-7012.624918828408
29790,-7012.628700713317
29791,-7012.632482598226
29792,-7012.636264483134
29793,-7012.640046368043
29794,-7012.643828252952
29795,-7012.64761013786
29796,-7012.651392022769
29797,-7012.655173907678
29798,-7012.658955792586
29799,-7012.662737677495
29800,-7012.666519562404
29801,-7012.670301447312
29802,-7012.674083332221
29803,-7012.67786521713
29804,-7012.681647102038
29805,-7012.685428986947
29806,-7012.689210871856
29807,-7012.692992756764
29808,-7012.696774641673
29809,-7012.700556526582
29810,-7012.70433841149
29811,-7012.708120296399
29812,-7012.711902181308
29813,-7012.715684066216
29814,-7012.719465951125
29815,-7012.723247836034
29816,-7012.7270297209425
29817,-7012.730811605851
29818,-7012.73459349076
29819,-7012.7383753756685
29820,-7012.742157260577
29821,-7012.745939145486
29822,-7012.7497210303945
29823,-7012.753502915303
29824,-7012.757284800212
29825,-7012.761066685121
29826,-7012.764848570029
29827,-7012.768630454938
29828,-7012.772412339847
29829,-7012.776194224755
29830,-7012.779976109664
29831,-7012.783757994573
29832,-7012.787539879481
29833,-7012.79132176439
29834,-7012.795103649299
29835,-7012.798885534207
29836,-7012.802667419116
29837,-7012.806449304025
29838,-7012.810231188933
29839,-7012.814013073842
29840,-7012.817794958751
29841,-7012.821576843659
29842,-7012.825358728568
29843,-7012.829140613477
29844,-7012.832922498385
29845,-7012.836704383294
29846,-7012.840486268203
29847,-7012.844268153111
29848,-7012.84805003802
29849,-7012.851831922929
29850,-7012.8556138078375
29851,-7012.859395692746
29852,-7012.863177577655
29853,-7012.8669594625635
29854,-7012.870741347472
29855,-7012.874523232381
29856,-7012.8783051172895
29857,-7012.882087002198
29858,-7012.885868887107
29859,-7012.889650772016
29860,-7012.893432656924
29861,-7012.897214541833
29862,-7012.900996426742
29863,-7012.90477831165
29864,-7012.908560196559
29865,-7012.912342081468
29866,-7012.916123966376
29867,-7012.919905851285
29868,-7012.923687736194
29869,-7012.927469621102
29870,-7012.931251506011
29871,-7012.93503339092
29872,-7012.938815275828
29873,-7012.942597160737
29874,-7012.946379045646
29875,-7012.950160930554
29876,-7012.953942815463
29877,-7012.957724700372
29878,-7012.96150658528
29879,-7012.965288470189
29880,-7012.969070355098
29881,-7012.972852240006
29882,-7012.976634124915
29883,-7012.980416009824
29884,-7012.9841978947325
29885,-7012.987979779641
29886,-7012.99176166455
29887,-7012.9955435494585
29888,-7012.999325434367
29889,-7013.003107319276
29890,-7013.0068892041845
29891,-7013.010671089093
29892,-7013.014452974002
29893,-7013.018234858911
29894,-7013.022016743819
29895,-7013.025798628728
29896,-7013.029580513637
29897,-7013.033362398545
29898,-7013.037144283454
29899,-7013.040926168363
29900,-7013.044708053271
29901,-7013.04848993818
29902,-7013.052271823089
29903,-7013.056053707997
29904,-7013.059835592906
29905,-7013.063617477815
29906,-7013.067399362723
29907,-7013.071181247632
29908,-7013.074963132541
29909,-7013.078745017449
29910,-7013.082526902358
29911,-7013.086308787267
29912,-7013.090090672175
29913,-7013.093872557084
29914,-7013.097654441993
29915,-7013.101436326901
29916,-7013.10521821181
29917,-7013.109000096719
29918,-7013.112781981627
29919,-7013.116563866536
29920,-7013.120345751445
29921,-7013.1241276363535
29922,-7013.127909521262
29923,-7013.131691406171
29924,-7013.1354732910795
29925,-7013.139255175988
29926,-7013.143037060897
29927,-7013.1468189458055
29928,-7013.150600830714
29929,-7013.154382715623
29930,-7013.158164600532
29931,-7013.16194648544
29932,-7013.165728370349
29933,-7013.169510255258
29934,-7013.173292140166
29935,-7013.177074025075
29936,-7013.180855909984
29937,-7013.184637794892
29938,-7013.188419679801
29939,-7013.19220156471
29940,-7013.195983449618
29941,-7013.199765334527
29942,-7013.203547219436
29943,-7013.207329104344
29944,-7013.211110989253
29945,-7013.214892874162
29946,-7013.21867475907
29947,-7013.222456643979
29948,-7013.226238528888
29949,-7013.230020413796
29950,-7013.233802298705
29951,-7013.237584183614
29952,-7013.241366068522
29953,-7013.245147953431
29954,-7013.24892983834
29955,-7013.2527117232485
29956,-7013.256493608157
29957,-7013.260275493066
29958,-7013.2640573779745
29959,-7013.267839262883
29960,-7013.271621147792
29961,-7013.2754030327005
29962,-7013.279184917609
29963,-7013.282966802518
29964,-7013.286748687427
29965,-7013.290530572335
29966,-7013.294312457244
29967,-7013.298094342153
29968,-7013.301876227061
29969,-7013.30565811197
29970,-7013.309439996879
29971,-7013.313221881787
29972,-7013.317003766696
29973,-7013.320785651605
29974,-7013.324567536513
29975,-7013.328349421422
29976,-7013.332131306331
29977,-7013.335913191239
29978,-7013.339695076148
29979,-7013.343476961057
29980,-7013.347258845965
29981,-7013.351040730874
29982,-7013.354822615783
29983,-7013.358604500691
29984,-7013.3623863856
29985,-7013.366168270509
29986,-7013.369950155417
29987,-7013.373732040326
29988,-7013.377513925235
29989,-7013.3812958101435
29990,-7013.385077695052
29991,-7013.388859579961
29992,-7013.3926414648695
29993,-7013.396423349778
29994,-7013.400205234687
29995,-7013.4039871195955
29996,-7013.407769004504
29997,-7013.411550889413
29998,-7013.4153327743215
29999,-7013.41911465923
30000,-7013.422896544139
30001,-7013.426678429048
30002,-7013.430460313956
30003,-7013.434242198865
30004,-7013.438024083774
30005,-7013.441805968682
30006,-7013.445587853591
30007,-7013.4493697385
30008,-7013.453151623408
30009,-7013.456933508317
30010,-7013.460715393226
30011,-7013.464497278134
30012,-7013.468279163043
30013,-7013.472061047952
30014,-7013.47584293286
30015,-7013.479624817769
30016,-7013.483406702678
30017,-7013.487188587586
30018,-7013.490970472495
30019,-7013.494752357404
30020,-7013.498534242312
30021,-7013.502316127221
30022,-7013.50609801213
30023,-7013.509879897038
30024,-7013.513661781947
30025,-7013.517443666856
30026,-7013.5212255517645
30027,-7013.525007436673
30028,-7013.528789321582
30029,-7013.5325712064905
30030,-7013.536353091399
30031,-7013.540134976308
30032,-7013.5439168612165
30033,-7013.547698746125
30034,-7013.551480631034
30035,-7013.555262515943
30036,-7013.559044400851
30037,-7013.56282628576
30038,-7013.566608170669
30039,-7013.570390055577
30040,-7013.574171940486
30041,-7013.577953825395
30042,-7013.581735710303
30043,-7013.585517595212
30044,-7013.589299480121
30045,-7013.593081365029
30046,-7013.596863249938
30047,-7013.600645134847
30048,-7013.604427019755
30049,-7013.608208904664
30050,-7013.611990789573
30051,-7013.615772674481
30052,-7013.61955455939
30053,-7013.623336444299
30054,-7013.627118329207
30055,-7013.630900214116
30056,-7013.634682099025
30057,-7013.638463983933
30058,-7013.642245868842
30059,-7013.646027753751
30060,-7013.6498096386595
30061,-7013.653591523568
30062,-7013.657373408477
30063,-7013.6611552933855
30064,-7013.664937178294
30065,-7013.668719063203
30066,-7013.6725009481115
30067,-7013.67628283302
30068,-7013.680064717929
30069,-7013.683846602838
30070,-7013.687628487746
30071,-7013.691410372655
30072,-7013.695192257564
30073,-7013.698974142472
30074,-7013.702756027381
30075,-7013.70653791229
30076,-7013.710319797198
30077,-7013.714101682107
30078,-7013.717883567016
30079,-7013.721665451924
30080,-7013.725447336833
30081,-7013.729229221742
30082,-7013.73301110665
30083,-7013.736792991559
30084,-7013.740574876468
30085,-7013.744356761376
30086,-7013.748138646285
30087,-7013.751920531194
30088,-7013.755702416102
30089,-7013.759484301011
30090,-7013.76326618592
30091,-7013.767048070828
30092,-7013.770829955737
30093,-7013.774611840646
30094,-7013.778393725554
30095,-7013.782175610463
30096,-7013.785957495372
30097,-7013.7897393802805
30098,-7013.793521265189
30099,-7013.797303150098
30100,-7013.8010850350065
30101,-7013.804866919915
30102,-7013.808648804824
30103,-7013.8124306897325
30104,-7013.816212574641
30105,-7013.81999445955
30106,-7013.823776344459
30107,-7013.827558229367
30108,-7013.831340114276
30109,-7013.835121999185
30110,-7013.838903884093
30111,-7013.842685769002
30112,-7013.846467653911
30113,-7013.850249538819
30114,-7013.854031423728
30115,-7013.857813308637
30116,-7013.861595193545
30117,-7013.865377078454
30118,-7013.869158963363
30119,-7013.872940848271
30120,-7013.87672273318
30121,-7013.880504618089
30122,-7013.884286502997
30123,-7013.888068387906
30124,-7013.891850272815
30125,-7013.895632157723
30126,-7013.899414042632
30127,-7013.903195927541
30128,-7013.906977812449
30129,-7013.910759697358
30130,-7013.914541582267
30131,-7013.9183234671755
30132,-7013.922105352084
30133,-7013.925887236993
30134,-7013.9296691219015
30135,-7013.93345100681
30136,-7013.937232891719
30137,-7013.9410147766275
30138,-7013.944796661536
30139,-7013.948578546445
30140,-7013.952360431354
30141,-7013.956142316262
30142,-7013.959924201171
30143,-7013.96370608608
30144,-7013.967487970988
30145,-7013.971269855897
30146,-7013.975051740806
30147,-7013.978833625714
30148,-7013.982615510623
30149,-7013.986397395532
30150,-7013.99017928044
30151,-7013.993961165349
30152,-7013.997743050258
30153,-7014.001524935166
30154,-7014.005306820075
30155,-7014.009088704984
30156,-7014.012870589892
30157,-7014.016652474801
30158,-7014.02043435971
30159,-7014.024216244618
30160,-7014.027998129527
30161,-7014.031780014436
30162,-7014.035561899344
30163,-7014.039343784253
30164,-7014.043125669162
30165,-7014.0469075540705
30166,-7014.050689438979
30167,-7014.054471323888
30168,-7014.0582532087965
30169,-7014.062035093705
30170,-7014.065816978614
30171,-7014.0695988635225
30172,-7014.073380748431
30173,-7014.07716263334
30174,-7014.0809445182485
30175,-7014.084726403157
30176,-7014.088508288066
30177,-7014.092290172975
30178,-7014.096072057883
30179,-7014.099853942792
30180,-7014.103635827701
30181,-7014.107417712609
30182,-7014.111199597518
30183,-7014.114981482427
30184,-7014.118763367335
30185,-7014.122545252244
30186,-7014.126327137153
