Step,Reward
37030,-6775.392695895086
37031,-6775.388455304627
37032,-6775.3842147141695
37033,-6775.379974123712
37034,-6775.375733533253
37035,-6775.371492942795
37036,-6775.367252352337
37037,-6775.363011761879
37038,-6775.358771171421
37039,-6775.354530580963
37040,-6775.350289990504
37041,-6775.3460494000465
37042,-6775.341808809589
37043,-6775.33756821913
37044,-6775.333327628672
37045,-6775.329087038214
37046,-6775.324846447756
37047,-6775.320605857298
37048,-6775.31636526684
37049,-6775.312124676381
37050,-6775.307884085923
37051,-6775.303643495466
37052,-6775.299402905007
37053,-6775.295162314549
37054,-6775.290921724091
37055,-6775.286681133633
37056,-6775.282440543175
37057,-6775.278199952717
37058,-6775.273959362258
37059,-6775.2697187718
37060,-6775.265478181343
37061,-6775.261237590884
37062,-6775.256997000426
37063,-6775.252756409968
37064,-6775.2485158195095
37065,-6775.244275229052
37066,-6775.240034638594
37067,-6775.235794048135
37068,-6775.231553457677
37069,-6775.22731286722
37070,-6775.223072276761
37071,-6775.218831686303
37072,-6775.214591095845
37073,-6775.2103505053865
37074,-6775.206109914929
37075,-6775.201869324471
37076,-6775.197628734012
37077,-6775.193388143554
37078,-6775.1891475530965
37079,-6775.184906962638
37080,-6775.18066637218
37081,-6775.176425781722
37082,-6775.172185191263
37083,-6775.167944600806
37084,-6775.163704010348
37085,-6775.159463419889
37086,-6775.155222829431
37087,-6775.1509822389735
37088,-6775.146741648515
37089,-6775.142501058057
37090,-6775.138260467599
37091,-6775.13401987714
37092,-6775.129779286683
37093,-6775.125538696225
37094,-6775.121298105766
37095,-6775.117057515308
37096,-6775.11281692485
37097,-6775.108576334392
37098,-6775.104335743934
37099,-6775.100095153476
37100,-6775.095854563017
37101,-6775.09161397256
37102,-6775.087373382102
37103,-6775.083132791643
37104,-6775.078892201185
37105,-6775.074651610727
37106,-6775.070411020269
37107,-6775.066170429811
37108,-6775.061929839353
37109,-6775.057689248894
37110,-6775.0534486584365
37111,-6775.049208067979
37112,-6775.04496747752
37113,-6775.040726887062
37114,-6775.036486296604
37115,-6775.032245706146
37116,-6775.028005115688
37117,-6775.02376452523
37118,-6775.019523934771
37119,-6775.0152833443135
37120,-6775.011042753856
37121,-6775.006802163397
37122,-6775.002561572939
37123,-6774.998320982481
37124,-6774.994080392023
37125,-6774.989839801565
37126,-6774.985599211107
37127,-6774.981358620648
37128,-6774.9771180301905
37129,-6774.972877439733
37130,-6774.968636849274
37131,-6774.964396258816
37132,-6774.960155668358
37133,-6774.9559150779
37134,-6774.951674487442
37135,-6774.947433896984
37136,-6774.943193306525
37137,-6774.938952716067
37138,-6774.93471212561
37139,-6774.930471535151
37140,-6774.926230944693
37141,-6774.921990354235
37142,-6774.917749763777
37143,-6774.913509173319
37144,-6774.909268582861
37145,-6774.905027992402
37146,-6774.900787401944
37147,-6774.896546811487
37148,-6774.892306221028
37149,-6774.88806563057
37150,-6774.883825040112
37151,-6774.8795844496535
37152,-6774.875343859196
37153,-6774.871103268738
37154,-6774.866862678279
37155,-6774.862622087821
37156,-6774.858381497364
37157,-6774.854140906905
37158,-6774.849900316447
37159,-6774.845659725989
37160,-6774.8414191355305
37161,-6774.837178545073
37162,-6774.832937954615
37163,-6774.828697364156
37164,-6774.824456773698
37165,-6774.8202161832405
37166,-6774.815975592782
37167,-6774.811735002324
37168,-6774.807494411866
37169,-6774.803253821407
37170,-6774.79901323095
37171,-6774.794772640492
37172,-6774.790532050033
37173,-6774.786291459575
37174,-6774.7820508691175
37175,-6774.777810278659
37176,-6774.773569688201
37177,-6774.769329097743
37178,-6774.765088507284
37179,-6774.760847916827
37180,-6774.756607326369
37181,-6774.75236673591
37182,-6774.748126145452
37183,-6774.743885554994
37184,-6774.739644964536
37185,-6774.735404374078
37186,-6774.73116378362
37187,-6774.726923193161
37188,-6774.722682602704
37189,-6774.718442012246
37190,-6774.714201421787
37191,-6774.709960831329
37192,-6774.705720240871
37193,-6774.701479650413
37194,-6774.697239059955
37195,-6774.692998469497
37196,-6774.688757879038
37197,-6774.6845172885805
37198,-6774.680276698123
37199,-6774.676036107664
37200,-6774.671795517206
37201,-6774.667554926748
37202,-6774.66331433629
37203,-6774.659073745832
37204,-6774.654833155374
37205,-6774.650592564915
37206,-6774.6463519744575
37207,-6774.642111384
37208,-6774.637870793541
37209,-6774.633630203083
37210,-6774.629389612625
37211,-6774.625149022167
37212,-6774.620908431709
37213,-6774.616667841251
37214,-6774.612427250792
37215,-6774.6081866603345
37216,-6774.603946069877
37217,-6774.599705479418
37218,-6774.59546488896
37219,-6774.591224298502
37220,-6774.586983708044
37221,-6774.582743117586
37222,-6774.578502527128
37223,-6774.574261936669
37224,-6774.570021346211
37225,-6774.565780755754
37226,-6774.561540165295
37227,-6774.557299574837
37228,-6774.553058984379
37229,-6774.548818393921
37230,-6774.544577803463
37231,-6774.540337213005
37232,-6774.536096622546
37233,-6774.531856032088
37234,-6774.527615441631
37235,-6774.523374851172
37236,-6774.519134260714
37237,-6774.514893670256
37238,-6774.5106530797975
37239,-6774.50641248934
37240,-6774.502171898882
37241,-6774.497931308423
37242,-6774.493690717965
37243,-6774.489450127508
37244,-6774.485209537049
37245,-6774.480968946591
37246,-6774.476728356133
37247,-6774.4724877656745
37248,-6774.468247175217
37249,-6774.464006584759
37250,-6774.4597659943
37251,-6774.455525403842
37252,-6774.4512848133845
37253,-6774.447044222926
37254,-6774.442803632468
37255,-6774.43856304201
37256,-6774.434322451551
37257,-6774.430081861094
37258,-6774.425841270636
37259,-6774.421600680177
37260,-6774.417360089719
37261,-6774.4131194992615
37262,-6774.408878908803
37263,-6774.404638318345
37264,-6774.400397727887
37265,-6774.396157137428
37266,-6774.391916546971
37267,-6774.387675956513
37268,-6774.383435366054
37269,-6774.379194775596
37270,-6774.374954185138
37271,-6774.37071359468
37272,-6774.366473004222
37273,-6774.362232413764
37274,-6774.357991823305
37275,-6774.353751232848
37276,-6774.34951064239
37277,-6774.345270051931
37278,-6774.341029461473
37279,-6774.336788871015
37280,-6774.332548280557
37281,-6774.328307690099
37282,-6774.324067099641
37283,-6774.319826509182
37284,-6774.3155859187245
37285,-6774.311345328267
37286,-6774.307104737808
37287,-6774.30286414735
37288,-6774.298623556892
37289,-6774.294382966434
37290,-6774.290142375976
37291,-6774.285901785518
37292,-6774.281661195059
37293,-6774.2774206046015
37294,-6774.273180014144
37295,-6774.268939423685
37296,-6774.264698833227
37297,-6774.260458242769
37298,-6774.256217652311
37299,-6774.251977061853
37300,-6774.247736471395
37301,-6774.243495880936
37302,-6774.2392552904785
37303,-6774.235014700021
37304,-6774.230774109562
37305,-6774.226533519104
37306,-6774.222292928646
37307,-6774.218052338188
37308,-6774.21381174773
37309,-6774.209571157272
37310,-6774.205330566813
37311,-6774.201089976355
37312,-6774.196849385898
37313,-6774.192608795439
37314,-6774.188368204981
37315,-6774.184127614523
37316,-6774.179887024065
37317,-6774.175646433607
37318,-6774.171405843149
37319,-6774.16716525269
37320,-6774.162924662232
37321,-6774.158684071775
37322,-6774.154443481316
37323,-6774.150202890858
37324,-6774.1459623004
37325,-6774.1417217099415
37326,-6774.137481119484
37327,-6774.133240529026
37328,-6774.128999938567
37329,-6774.124759348109
37330,-6774.120518757652
37331,-6774.116278167193
37332,-6774.112037576735
37333,-6774.107796986277
37334,-6774.1035563958185
37335,-6774.099315805361
37336,-6774.095075214903
37337,-6774.090834624444
37338,-6774.086594033986
37339,-6774.0823534435285
37340,-6774.07811285307
37341,-6774.073872262612
37342,-6774.069631672154
37343,-6774.065391081695
37344,-6774.061150491238
37345,-6774.05690990078
37346,-6774.052669310321
37347,-6774.048428719863
37348,-6774.0441881294055
37349,-6774.039947538947
37350,-6774.035706948489
37351,-6774.031466358031
37352,-6774.027225767572
37353,-6774.022985177115
37354,-6774.018744586657
37355,-6774.014503996198
37356,-6774.01026340574
37357,-6774.006022815282
37358,-6774.001782224824
37359,-6773.997541634366
37360,-6773.993301043908
37361,-6773.989060453449
37362,-6773.984819862992
37363,-6773.980579272534
37364,-6773.976338682075
37365,-6773.972098091617
37366,-6773.967857501159
37367,-6773.963616910701
37368,-6773.959376320243
37369,-6773.955135729785
37370,-6773.950895139326
37371,-6773.9466545488685
37372,-6773.942413958411
37373,-6773.938173367952
37374,-6773.933932777494
37375,-6773.929692187036
37376,-6773.925451596578
37377,-6773.92121100612
37378,-6773.916970415662
37379,-6773.912729825203
37380,-6773.9084892347455
37381,-6773.904248644288
37382,-6773.900008053829
37383,-6773.895767463371
37384,-6773.891526872913
37385,-6773.887286282455
37386,-6773.883045691997
37387,-6773.878805101539
37388,-6773.87456451108
37389,-6773.8703239206225
37390,-6773.866083330165
37391,-6773.861842739706
37392,-6773.857602149248
37393,-6773.85336155879
37394,-6773.849120968332
37395,-6773.844880377874
37396,-6773.840639787416
37397,-6773.836399196957
37398,-6773.832158606499
37399,-6773.827918016042
37400,-6773.823677425583
37401,-6773.819436835125
37402,-6773.815196244667
37403,-6773.810955654209
37404,-6773.806715063751
37405,-6773.802474473293
37406,-6773.798233882834
37407,-6773.793993292376
37408,-6773.789752701919
37409,-6773.78551211146
37410,-6773.781271521002
37411,-6773.777030930544
37412,-6773.7727903400855
37413,-6773.768549749628
37414,-6773.76430915917
37415,-6773.760068568711
37416,-6773.755827978253
37417,-6773.751587387796
37418,-6773.747346797337
37419,-6773.743106206879
37420,-6773.738865616421
37421,-6773.7346250259625
37422,-6773.730384435505
37423,-6773.726143845047
37424,-6773.721903254588
37425,-6773.71766266413
37426,-6773.7134220736725
37427,-6773.709181483214
37428,-6773.704940892756
37429,-6773.700700302298
37430,-6773.696459711839
37431,-6773.692219121382
37432,-6773.687978530924
37433,-6773.683737940465
37434,-6773.679497350007
37435,-6773.6752567595495
37436,-6773.671016169091
37437,-6773.666775578633
37438,-6773.662534988175
37439,-6773.658294397716
37440,-6773.654053807259
37441,-6773.649813216801
37442,-6773.645572626342
37443,-6773.641332035884
37444,-6773.637091445426
37445,-6773.632850854968
37446,-6773.62861026451
37447,-6773.624369674052
37448,-6773.620129083593
37449,-6773.615888493136
37450,-6773.611647902678
37451,-6773.607407312219
37452,-6773.603166721761
37453,-6773.598926131303
37454,-6773.594685540845
37455,-6773.590444950387
37456,-6773.586204359929
37457,-6773.58196376947
37458,-6773.5777231790125
37459,-6773.573482588555
37460,-6773.569241998096
37461,-6773.565001407638
37462,-6773.56076081718
37463,-6773.556520226722
37464,-6773.552279636264
37465,-6773.548039045806
37466,-6773.543798455347
37467,-6773.5395578648895
37468,-6773.535317274432
37469,-6773.531076683973
37470,-6773.526836093515
37471,-6773.522595503057
37472,-6773.518354912599
37473,-6773.514114322141
37474,-6773.509873731683
37475,-6773.505633141224
37476,-6773.5013925507665
37477,-6773.497151960309
37478,-6773.49291136985
37479,-6773.488670779392
37480,-6773.484430188934
37481,-6773.480189598476
37482,-6773.475949008018
37483,-6773.47170841756
37484,-6773.467467827101
37485,-6773.463227236643
37486,-6773.458986646186
37487,-6773.454746055727
37488,-6773.450505465269
37489,-6773.446264874811
37490,-6773.442024284353
37491,-6773.437783693895
37492,-6773.433543103437
37493,-6773.429302512978
37494,-6773.42506192252
37495,-6773.420821332063
37496,-6773.416580741604
37497,-6773.412340151146
37498,-6773.408099560688
37499,-6773.4038589702295
37500,-6773.399618379772
37501,-6773.395377789314
37502,-6773.391137198855
37503,-6773.386896608397
37504,-6773.38265601794
37505,-6773.378415427481
37506,-6773.374174837023
37507,-6773.369934246565
37508,-6773.3656936561065
37509,-6773.361453065649
37510,-6773.357212475191
37511,-6773.352971884732
37512,-6773.348731294274
37513,-6773.3444907038165
37514,-6773.340250113358
37515,-6773.3360095229
37516,-6773.331768932442
37517,-6773.327528341983
37518,-6773.323287751526
37519,-6773.319047161068
37520,-6773.314806570609
37521,-6773.310565980151
37522,-6773.3063253896935
37523,-6773.302084799235
37524,-6773.297844208777
37525,-6773.293603618319
37526,-6773.28936302786
37527,-6773.285122437403
37528,-6773.280881846945
37529,-6773.276641256486
37530,-6773.272400666028
37531,-6773.26816007557
37532,-6773.263919485112
37533,-6773.259678894654
37534,-6773.255438304196
37535,-6773.251197713737
37536,-6773.24695712328
37537,-6773.242716532822
37538,-6773.238475942363
37539,-6773.234235351905
37540,-6773.229994761447
37541,-6773.225754170989
37542,-6773.221513580531
37543,-6773.217272990073
37544,-6773.213032399614
37545,-6773.2087918091565
37546,-6773.204551218699
37547,-6773.20031062824
37548,-6773.196070037782
37549,-6773.191829447324
37550,-6773.187588856866
37551,-6773.183348266408
37552,-6773.17910767595
37553,-6773.174867085491
37554,-6773.1706264950335
37555,-6773.166385904576
37556,-6773.162145314117
37557,-6773.157904723659
37558,-6773.153664133201
37559,-6773.149423542743
37560,-6773.145182952285
37561,-6773.140942361827
37562,-6773.136701771368
37563,-6773.1324611809105
37564,-6773.128220590453
37565,-6773.123979999994
37566,-6773.119739409536
37567,-6773.115498819078
37568,-6773.11125822862
37569,-6773.107017638162
37570,-6773.102777047704
37571,-6773.098536457245
37572,-6773.094295866787
37573,-6773.09005527633
37574,-6773.085814685871
37575,-6773.081574095413
37576,-6773.077333504955
37577,-6773.073092914497
37578,-6773.068852324039
37579,-6773.064611733581
37580,-6773.060371143122
37581,-6773.056130552664
37582,-6773.051889962207
37583,-6773.047649371748
37584,-6773.04340878129
37585,-6773.039168190832
37586,-6773.0349276003735
37587,-6773.030687009916
37588,-6773.026446419458
37589,-6773.022205828999
37590,-6773.017965238541
37591,-6773.013724648084
37592,-6773.009484057625
37593,-6773.005243467167
37594,-6773.001002876709
37595,-6772.9967622862505
37596,-6772.992521695793
37597,-6772.988281105335
37598,-6772.984040514876
37599,-6772.979799924418
37600,-6772.9755593339605
37601,-6772.971318743502
37602,-6772.967078153044
37603,-6772.962837562586
37604,-6772.958596972127
37605,-6772.95435638167
37606,-6772.950115791212
37607,-6772.945875200753
37608,-6772.941634610295
37609,-6772.9373940198375
37610,-6772.933153429379
37611,-6772.928912838921
37612,-6772.924672248463
37613,-6772.920431658004
37614,-6772.916191067547
37615,-6772.911950477089
37616,-6772.90770988663
37617,-6772.903469296172
37618,-6772.899228705714
37619,-6772.894988115256
37620,-6772.890747524798
37621,-6772.88650693434
37622,-6772.882266343881
37623,-6772.878025753424
37624,-6772.873785162966
37625,-6772.869544572507
37626,-6772.865303982049
37627,-6772.861063391591
37628,-6772.856822801133
37629,-6772.852582210675
37630,-6772.848341620217
37631,-6772.844101029758
37632,-6772.8398604393005
37633,-6772.835619848843
37634,-6772.831379258384
37635,-6772.827138667926
37636,-6772.822898077468
37637,-6772.81865748701
37638,-6772.814416896552
37639,-6772.810176306094
37640,-6772.805935715635
37641,-6772.8016951251775
37642,-6772.79745453472
37643,-6772.793213944261
37644,-6772.788973353803
37645,-6772.784732763345
37646,-6772.780492172887
37647,-6772.776251582429
37648,-6772.772010991971
37649,-6772.767770401512
37650,-6772.7635298110545
37651,-6772.759289220597
37652,-6772.755048630138
37653,-6772.75080803968
37654,-6772.746567449222
37655,-6772.742326858764
37656,-6772.738086268306
37657,-6772.733845677848
37658,-6772.729605087389
37659,-6772.725364496931
37660,-6772.721123906474
37661,-6772.716883316015
37662,-6772.712642725557
37663,-6772.708402135099
37664,-6772.704161544641
37665,-6772.699920954183
37666,-6772.695680363725
37667,-6772.691439773266
37668,-6772.687199182808
37669,-6772.682958592351
37670,-6772.678718001892
37671,-6772.674477411434
37672,-6772.670236820976
37673,-6772.6659962305175
37674,-6772.66175564006
37675,-6772.657515049602
37676,-6772.653274459143
37677,-6772.649033868685
37678,-6772.644793278228
37679,-6772.640552687769
37680,-6772.636312097311
37681,-6772.632071506853
37682,-6772.6278309163945
37683,-6772.623590325937
37684,-6772.619349735479
37685,-6772.61510914502
37686,-6772.610868554562
37687,-6772.6066279641045
37688,-6772.602387373646
37689,-6772.598146783188
37690,-6772.59390619273
37691,-6772.589665602271
37692,-6772.585425011814
37693,-6772.581184421356
37694,-6772.576943830897
37695,-6772.572703240439
37696,-6772.5684626499815
37697,-6772.564222059523
37698,-6772.559981469065
37699,-6772.555740878607
37700,-6772.551500288148
37701,-6772.547259697691
37702,-6772.543019107233
37703,-6772.538778516774
37704,-6772.534537926316
37705,-6772.530297335858
37706,-6772.5260567454
37707,-6772.521816154942
37708,-6772.517575564484
37709,-6772.513334974025
37710,-6772.509094383568
37711,-6772.50485379311
37712,-6772.500613202651
37713,-6772.496372612193
37714,-6772.492132021735
37715,-6772.487891431277
37716,-6772.483650840819
37717,-6772.479410250361
37718,-6772.475169659902
37719,-6772.4709290694445
37720,-6772.466688478987
37721,-6772.462447888528
37722,-6772.45820729807
37723,-6772.453966707612
37724,-6772.449726117154
37725,-6772.445485526696
37726,-6772.441244936238
37727,-6772.437004345779
37728,-6772.4327637553215
37729,-6772.428523164864
37730,-6772.424282574405
37731,-6772.420041983947
37732,-6772.415801393489
37733,-6772.411560803031
37734,-6772.407320212573
37735,-6772.403079622115
37736,-6772.398839031656
37737,-6772.3945984411985
37738,-6772.390357850741
37739,-6772.386117260282
37740,-6772.381876669824
37741,-6772.377636079366
37742,-6772.373395488908
37743,-6772.36915489845
37744,-6772.364914307992
37745,-6772.360673717533
37746,-6772.356433127075
37747,-6772.352192536618
37748,-6772.347951946159
37749,-6772.343711355701
37750,-6772.339470765243
37751,-6772.335230174785
37752,-6772.330989584327
37753,-6772.326748993869
37754,-6772.32250840341
37755,-6772.318267812952
37756,-6772.314027222495
37757,-6772.309786632036
37758,-6772.305546041578
37759,-6772.30130545112
37760,-6772.2970648606615
37761,-6772.292824270204
37762,-6772.288583679746
37763,-6772.284343089287
37764,-6772.280102498829
37765,-6772.275861908372
37766,-6772.271621317913
37767,-6772.267380727455
37768,-6772.263140136997
37769,-6772.2588995465385
37770,-6772.254658956081
37771,-6772.250418365623
37772,-6772.246177775164
37773,-6772.241937184706
37774,-6772.2376965942485
37775,-6772.23345600379
37776,-6772.229215413332
37777,-6772.224974822874
37778,-6772.220734232415
37779,-6772.216493641958
37780,-6772.2122530515
37781,-6772.208012461041
37782,-6772.203771870583
37783,-6772.1995312801255
37784,-6772.195290689667
37785,-6772.191050099209
37786,-6772.186809508751
37787,-6772.182568918292
37788,-6772.178328327835
37789,-6772.174087737377
37790,-6772.169847146918
37791,-6772.16560655646
37792,-6772.161365966002
37793,-6772.157125375544
37794,-6772.152884785086
37795,-6772.148644194628
37796,-6772.144403604169
37797,-6772.140163013712
37798,-6772.135922423254
37799,-6772.131681832795
37800,-6772.127441242337
37801,-6772.123200651879
37802,-6772.118960061421
37803,-6772.114719470963
37804,-6772.110478880505
37805,-6772.106238290046
37806,-6772.1019976995885
37807,-6772.097757109131
37808,-6772.093516518672
37809,-6772.089275928214
37810,-6772.085035337756
37811,-6772.080794747298
37812,-6772.07655415684
37813,-6772.072313566382
37814,-6772.068072975923
37815,-6772.0638323854655
37816,-6772.059591795008
37817,-6772.055351204549
37818,-6772.051110614091
37819,-6772.046870023633
37820,-6772.042629433175
37821,-6772.038388842717
37822,-6772.034148252259
37823,-6772.0299076618
37824,-6772.0256670713425
37825,-6772.021426480885
37826,-6772.017185890426
37827,-6772.012945299968
37828,-6772.00870470951
37829,-6772.004464119052
37830,-6772.000223528594
37831,-6771.995982938136
37832,-6771.991742347677
37833,-6771.987501757219
37834,-6771.983261166762
37835,-6771.979020576303
37836,-6771.974779985845
37837,-6771.970539395387
37838,-6771.966298804929
37839,-6771.962058214471
37840,-6771.957817624013
37841,-6771.953577033554
37842,-6771.949336443096
37843,-6771.945095852639
37844,-6771.94085526218
37845,-6771.936614671722
37846,-6771.932374081264
37847,-6771.9281334908055
37848,-6771.923892900348
37849,-6771.91965230989
37850,-6771.915411719431
37851,-6771.911171128973
37852,-6771.906930538516
37853,-6771.902689948057
37854,-6771.898449357599
37855,-6771.894208767141
37856,-6771.8899681766825
37857,-6771.885727586225
37858,-6771.881486995767
37859,-6771.877246405308
37860,-6771.87300581485
37861,-6771.8687652243925
37862,-6771.864524633934
37863,-6771.860284043476
37864,-6771.856043453018
37865,-6771.851802862559
37866,-6771.847562272102
37867,-6771.843321681644
37868,-6771.839081091185
37869,-6771.834840500727
37870,-6771.8305999102695
37871,-6771.826359319811
37872,-6771.822118729353
37873,-6771.817878138895
37874,-6771.813637548436
37875,-6771.809396957979
37876,-6771.805156367521
37877,-6771.800915777062
37878,-6771.796675186604
37879,-6771.792434596146
37880,-6771.788194005688
37881,-6771.78395341523
37882,-6771.779712824772
37883,-6771.775472234313
37884,-6771.771231643856
37885,-6771.766991053398
37886,-6771.762750462939
37887,-6771.758509872481
37888,-6771.754269282023
37889,-6771.750028691565
37890,-6771.745788101107
37891,-6771.741547510649
37892,-6771.73730692019
37893,-6771.7330663297325
37894,-6771.728825739275
37895,-6771.724585148816
37896,-6771.720344558358
37897,-6771.7161039679
37898,-6771.711863377442
37899,-6771.707622786984
37900,-6771.703382196526
37901,-6771.699141606067
37902,-6771.6949010156095
37903,-6771.690660425152
37904,-6771.686419834693
37905,-6771.682179244235
37906,-6771.677938653777
37907,-6771.673698063319
37908,-6771.669457472861
37909,-6771.665216882403
37910,-6771.660976291944
37911,-6771.6567357014865
37912,-6771.652495111029
37913,-6771.64825452057
37914,-6771.644013930112
37915,-6771.639773339654
37916,-6771.635532749196
37917,-6771.631292158738
37918,-6771.62705156828
37919,-6771.622810977821
37920,-6771.618570387363
37921,-6771.614329796906
37922,-6771.610089206447
37923,-6771.605848615989
37924,-6771.601608025531
37925,-6771.597367435073
37926,-6771.593126844615
37927,-6771.588886254157
37928,-6771.584645663698
37929,-6771.58040507324
37930,-6771.576164482783
37931,-6771.571923892324
37932,-6771.567683301866
37933,-6771.563442711408
37934,-6771.5592021209495
37935,-6771.554961530492
37936,-6771.550720940034
37937,-6771.546480349575
37938,-6771.542239759117
37939,-6771.53799916866
37940,-6771.533758578201
37941,-6771.529517987743
37942,-6771.525277397285
37943,-6771.5210368068265
37944,-6771.516796216369
37945,-6771.512555625911
37946,-6771.508315035452
37947,-6771.504074444994
37948,-6771.4998338545365
37949,-6771.495593264078
37950,-6771.49135267362
37951,-6771.487112083162
37952,-6771.482871492703
37953,-6771.478630902246
37954,-6771.474390311788
37955,-6771.470149721329
37956,-6771.465909130871
37957,-6771.4616685404135
37958,-6771.457427949955
37959,-6771.453187359497
37960,-6771.448946769039
37961,-6771.44470617858
37962,-6771.440465588123
37963,-6771.436224997665
37964,-6771.431984407206
37965,-6771.427743816748
37966,-6771.42350322629
37967,-6771.419262635832
37968,-6771.415022045374
37969,-6771.410781454916
37970,-6771.406540864457
37971,-6771.402300274
37972,-6771.398059683542
37973,-6771.393819093083
37974,-6771.389578502625
37975,-6771.385337912167
37976,-6771.381097321709
37977,-6771.376856731251
37978,-6771.372616140793
37979,-6771.368375550334
37980,-6771.3641349598765
37981,-6771.359894369419
37982,-6771.35565377896
37983,-6771.351413188502
37984,-6771.347172598044
37985,-6771.342932007586
37986,-6771.338691417128
37987,-6771.33445082667
37988,-6771.330210236211
37989,-6771.3259696457535
37990,-6771.321729055296
37991,-6771.317488464837
37992,-6771.313247874379
37993,-6771.309007283921
37994,-6771.304766693463
37995,-6771.300526103005
37996,-6771.296285512547
37997,-6771.292044922088
37998,-6771.2878043316305
37999,-6771.283563741173
38000,-6771.279323150714
38001,-6771.275082560256
38002,-6771.270841969798
38003,-6771.26660137934
38004,-6771.262360788882
38005,-6771.258120198424
38006,-6771.253879607965
38007,-6771.249639017507
38008,-6771.24539842705
38009,-6771.241157836591
38010,-6771.236917246133
38011,-6771.232676655675
38012,-6771.228436065217
38013,-6771.224195474759
38014,-6771.219954884301
38015,-6771.215714293842
38016,-6771.211473703384
38017,-6771.207233112927
38018,-6771.202992522468
38019,-6771.19875193201
38020,-6771.194511341552
38021,-6771.1902707510935
38022,-6771.186030160636
38023,-6771.181789570178
38024,-6771.177548979719
38025,-6771.173308389261
38026,-6771.169067798804
38027,-6771.164827208345
38028,-6771.160586617887
38029,-6771.156346027429
38030,-6771.1521054369705
38031,-6771.147864846513
38032,-6771.143624256055
38033,-6771.139383665596
38034,-6771.135143075138
38035,-6771.1309024846805
38036,-6771.126661894222
38037,-6771.122421303764
38038,-6771.118180713306
38039,-6771.113940122847
38040,-6771.10969953239
38041,-6771.105458941932
38042,-6771.101218351473
38043,-6771.096977761015
38044,-6771.0927371705575
38045,-6771.088496580099
38046,-6771.084255989641
38047,-6771.080015399183
38048,-6771.075774808724
38049,-6771.071534218267
38050,-6771.067293627809
38051,-6771.06305303735
38052,-6771.058812446892
38053,-6771.054571856434
38054,-6771.050331265976
38055,-6771.046090675518
38056,-6771.04185008506
38057,-6771.037609494601
38058,-6771.033368904144
38059,-6771.029128313686
38060,-6771.024887723227
38061,-6771.020647132769
38062,-6771.016406542311
38063,-6771.012165951853
38064,-6771.007925361395
38065,-6771.003684770937
38066,-6770.999444180478
38067,-6770.9952035900205
38068,-6770.990962999563
38069,-6770.986722409104
38070,-6770.982481818646
38071,-6770.978241228188
38072,-6770.97400063773
38073,-6770.969760047272
38074,-6770.965519456814
38075,-6770.961278866355
38076,-6770.9570382758975
38077,-6770.95279768544
38078,-6770.948557094981
38079,-6770.944316504523
38080,-6770.940075914065
38081,-6770.935835323607
38082,-6770.931594733149
38083,-6770.927354142691
38084,-6770.923113552232
38085,-6770.9188729617745
38086,-6770.914632371317
38087,-6770.910391780858
38088,-6770.9061511904
38089,-6770.901910599942
38090,-6770.897670009484
38091,-6770.893429419026
38092,-6770.889188828568
38093,-6770.884948238109
38094,-6770.880707647651
38095,-6770.876467057194
38096,-6770.872226466735
38097,-6770.867985876277
38098,-6770.863745285819
38099,-6770.859504695361
38100,-6770.855264104903
38101,-6770.851023514445
38102,-6770.846782923986
38103,-6770.842542333528
38104,-6770.838301743071
38105,-6770.834061152612
38106,-6770.829820562154
38107,-6770.825579971696
38108,-6770.8213393812375
38109,-6770.81709879078
38110,-6770.812858200322
38111,-6770.808617609863
38112,-6770.804377019405
38113,-6770.800136428948
38114,-6770.795895838489
38115,-6770.791655248031
38116,-6770.787414657573
38117,-6770.7831740671145
38118,-6770.778933476657
38119,-6770.774692886199
38120,-6770.77045229574
38121,-6770.766211705282
38122,-6770.7619711148245
38123,-6770.757730524366
38124,-6770.753489933908
38125,-6770.74924934345
38126,-6770.745008752991
38127,-6770.740768162534
38128,-6770.736527572076
38129,-6770.732286981617
38130,-6770.728046391159
38131,-6770.7238058007015
38132,-6770.719565210243
38133,-6770.715324619785
38134,-6770.711084029327
38135,-6770.706843438868
38136,-6770.702602848411
38137,-6770.698362257953
38138,-6770.694121667494
38139,-6770.689881077036
38140,-6770.685640486578
38141,-6770.68139989612
38142,-6770.677159305662
38143,-6770.672918715204
38144,-6770.668678124745
38145,-6770.664437534288
38146,-6770.66019694383
38147,-6770.655956353371
38148,-6770.651715762913
38149,-6770.647475172455
38150,-6770.643234581997
38151,-6770.638993991539
38152,-6770.634753401081
38153,-6770.630512810622
38154,-6770.6262722201645
38155,-6770.622031629707
38156,-6770.617791039248
38157,-6770.61355044879
38158,-6770.609309858332
38159,-6770.605069267874
38160,-6770.600828677416
38161,-6770.596588086958
38162,-6770.592347496499
38163,-6770.5881069060415
38164,-6770.583866315584
38165,-6770.579625725125
38166,-6770.575385134667
38167,-6770.571144544209
38168,-6770.566903953751
38169,-6770.562663363293
38170,-6770.558422772835
38171,-6770.554182182376
38172,-6770.5499415919185
38173,-6770.545701001461
38174,-6770.541460411002
38175,-6770.537219820544
38176,-6770.532979230086
38177,-6770.528738639628
38178,-6770.52449804917
38179,-6770.520257458712
38180,-6770.516016868253
38181,-6770.511776277795
38182,-6770.507535687338
38183,-6770.503295096879
38184,-6770.499054506421
38185,-6770.494813915963
38186,-6770.490573325505
38187,-6770.486332735047
