Step,Reward
9302.0,-6811.916607173781
9303.0,-6811.914563061048
9304.0,-6811.912518948317
9305.0,-6811.910474835585
9306.0,-6811.908430722852
9307.0,-6811.9063866101205
9308.0,-6811.904342497389
9309.0,-6811.902298384656
9310.0,-6811.9002542719245
9311.0,-6811.898210159193
9312.0,-6811.89616604646
9313.0,-6811.8941219337285
9314.0,-6811.892077820997
9315.0,-6811.890033708264
9316.0,-6811.887989595532
9317.0,-6811.885945482801
9318.0,-6811.883901370068
9319.0,-6811.881857257336
9320.0,-6811.879813144605
9321.0,-6811.877769031872
9322.0,-6811.87572491914
9323.0,-6811.873680806409
9324.0,-6811.871636693676
9325.0,-6811.869592580944
9326.0,-6811.867548468213
9327.0,-6811.86550435548
9328.0,-6811.863460242748
9329.0,-6811.861416130017
9330.0,-6811.859372017284
9331.0,-6811.857327904552
9332.0,-6811.8552837918205
9333.0,-6811.853239679088
9334.0,-6811.851195566356
9335.0,-6811.8491514536245
9336.0,-6811.847107340892
9337.0,-6811.84506322816
9338.0,-6811.843019115428
9339.0,-6811.840975002696
9340.0,-6811.838930889964
9341.0,-6811.836886777232
9342.0,-6811.8348426645
9343.0,-6811.832798551768
9344.0,-6811.830754439036
9345.0,-6811.828710326304
9346.0,-6811.826666213572
9347.0,-6811.82462210084
9348.0,-6811.822577988108
9349.0,-6811.820533875376
9350.0,-6811.818489762644
9351.0,-6811.816445649912
9352.0,-6811.81440153718
9353.0,-6811.812357424448
9354.0,-6811.810313311716
9355.0,-6811.808269198984
9356.0,-6811.806225086252
9357.0,-6811.80418097352
9358.0,-6811.802136860788
9359.0,-6811.800092748056
9360.0,-6811.7980486353235
9361.0,-6811.796004522592
9362.0,-6811.79396040986
9363.0,-6811.7919162971275
9364.0,-6811.789872184396
9365.0,-6811.787828071664
9366.0,-6811.7857839589315
9367.0,-6811.7837398462
9368.0,-6811.781695733468
9369.0,-6811.779651620735
9370.0,-6811.777607508004
9371.0,-6811.775563395272
9372.0,-6811.773519282539
9373.0,-6811.771475169808
9374.0,-6811.769431057076
9375.0,-6811.767386944343
9376.0,-6811.765342831612
9377.0,-6811.76329871888
9378.0,-6811.761254606147
9379.0,-6811.759210493416
9380.0,-6811.757166380684
9381.0,-6811.755122267951
9382.0,-6811.75307815522
9383.0,-6811.751034042488
9384.0,-6811.748989929755
9385.0,-6811.7469458170235
9386.0,-6811.744901704292
9387.0,-6811.742857591559
9388.0,-6811.7408134788275
9389.0,-6811.738769366096
9390.0,-6811.736725253363
9391.0,-6811.734681140631
9392.0,-6811.7326370279
9393.0,-6811.730592915167
9394.0,-6811.728548802435
9395.0,-6811.726504689704
9396.0,-6811.724460576971
9397.0,-6811.722416464239
9398.0,-6811.720372351508
9399.0,-6811.718328238775
9400.0,-6811.716284126043
9401.0,-6811.714240013312
9402.0,-6811.712195900579
9403.0,-6811.710151787847
9404.0,-6811.708107675116
9405.0,-6811.706063562383
9406.0,-6811.704019449651
9407.0,-6811.7019753369195
9408.0,-6811.699931224187
9409.0,-6811.697887111455
9410.0,-6811.6958429987235
9411.0,-6811.693798885991
9412.0,-6811.691754773259
9413.0,-6811.689710660527
9414.0,-6811.687666547795
9415.0,-6811.685622435063
9416.0,-6811.683578322331
9417.0,-6811.681534209599
9418.0,-6811.679490096867
9419.0,-6811.677445984135
9420.0,-6811.675401871403
9421.0,-6811.673357758671
9422.0,-6811.671313645939
9423.0,-6811.669269533207
9424.0,-6811.667225420475
9425.0,-6811.665181307743
9426.0,-6811.663137195011
9427.0,-6811.661093082279
9428.0,-6811.659048969547
9429.0,-6811.657004856815
9430.0,-6811.654960744083
9431.0,-6811.652916631351
9432.0,-6811.650872518619
9433.0,-6811.648828405887
9434.0,-6811.646784293155
9435.0,-6811.644740180423
9436.0,-6811.642696067691
9437.0,-6811.640651954959
9438.0,-6811.6386078422265
9439.0,-6811.636563729495
9440.0,-6811.634519616763
9441.0,-6811.6324755040305
9442.0,-6811.630431391299
9443.0,-6811.628387278567
9444.0,-6811.626343165834
9445.0,-6811.624299053103
9446.0,-6811.622254940371
9447.0,-6811.620210827638
9448.0,-6811.618166714907
9449.0,-6811.616122602175
9450.0,-6811.614078489442
9451.0,-6811.612034376711
9452.0,-6811.609990263979
9453.0,-6811.607946151246
9454.0,-6811.605902038515
9455.0,-6811.603857925783
9456.0,-6811.60181381305
9457.0,-6811.599769700319
9458.0,-6811.597725587587
9459.0,-6811.595681474854
9460.0,-6811.5936373621225
9461.0,-6811.591593249391
9462.0,-6811.589549136658
9463.0,-6811.5875050239265
9464.0,-6811.585460911195
9465.0,-6811.583416798462
9466.0,-6811.5813726857305
9467.0,-6811.579328572999
9468.0,-6811.577284460266
9469.0,-6811.575240347534
9470.0,-6811.573196234803
9471.0,-6811.57115212207
9472.0,-6811.569108009338
9473.0,-6811.567063896607
9474.0,-6811.565019783874
9475.0,-6811.562975671142
9476.0,-6811.560931558411
9477.0,-6811.558887445678
9478.0,-6811.556843332946
9479.0,-6811.554799220215
9480.0,-6811.552755107482
9481.0,-6811.55071099475
9482.0,-6811.548666882019
9483.0,-6811.546622769286
9484.0,-6811.544578656554
9485.0,-6811.5425345438225
9486.0,-6811.54049043109
9487.0,-6811.538446318358
9488.0,-6811.5364022056265
9489.0,-6811.534358092894
9490.0,-6811.532313980162
9491.0,-6811.53026986743
9492.0,-6811.528225754698
9493.0,-6811.526181641966
9494.0,-6811.524137529234
9495.0,-6811.522093416502
9496.0,-6811.52004930377
9497.0,-6811.518005191038
9498.0,-6811.515961078306
9499.0,-6811.513916965574
9500.0,-6811.511872852842
9501.0,-6811.50982874011
9502.0,-6811.507784627378
9503.0,-6811.505740514646
9504.0,-6811.503696401914
9505.0,-6811.501652289182
9506.0,-6811.49960817645
9507.0,-6811.497564063718
9508.0,-6811.495519950986
9509.0,-6811.493475838254
9510.0,-6811.491431725522
9511.0,-6811.48938761279
9512.0,-6811.487343500058
9513.0,-6811.4852993873255
9514.0,-6811.483255274594
9515.0,-6811.481211161862
9516.0,-6811.4791670491295
9517.0,-6811.477122936398
9518.0,-6811.475078823666
9519.0,-6811.4730347109335
9520.0,-6811.470990598202
9521.0,-6811.46894648547
9522.0,-6811.466902372737
9523.0,-6811.464858260006
9524.0,-6811.462814147274
9525.0,-6811.460770034541
9526.0,-6811.45872592181
9527.0,-6811.456681809078
9528.0,-6811.454637696345
9529.0,-6811.452593583614
9530.0,-6811.450549470882
9531.0,-6811.448505358149
9532.0,-6811.446461245418
9533.0,-6811.444417132686
9534.0,-6811.442373019953
9535.0,-6811.440328907222
9536.0,-6811.43828479449
9537.0,-6811.436240681757
9538.0,-6811.4341965690255
9539.0,-6811.432152456294
9540.0,-6811.430108343561
9541.0,-6811.4280642308295
9542.0,-6811.426020118098
9543.0,-6811.423976005365
9544.0,-6811.421931892633
9545.0,-6811.419887779902
9546.0,-6811.417843667169
9547.0,-6811.415799554437
9548.0,-6811.413755441706
9549.0,-6811.411711328973
9550.0,-6811.409667216241
9551.0,-6811.40762310351
9552.0,-6811.405578990777
9553.0,-6811.403534878045
9554.0,-6811.401490765314
9555.0,-6811.399446652581
9556.0,-6811.397402539849
9557.0,-6811.395358427118
9558.0,-6811.393314314385
9559.0,-6811.391270201653
9560.0,-6811.3892260889215
9561.0,-6811.387181976189
9562.0,-6811.385137863457
9563.0,-6811.3830937507255
9564.0,-6811.381049637993
9565.0,-6811.379005525261
9566.0,-6811.376961412529
9567.0,-6811.374917299797
9568.0,-6811.372873187065
9569.0,-6811.370829074333
9570.0,-6811.368784961601
9571.0,-6811.366740848869
9572.0,-6811.364696736137
9573.0,-6811.362652623405
9574.0,-6811.360608510673
9575.0,-6811.358564397941
9576.0,-6811.356520285209
9577.0,-6811.354476172477
9578.0,-6811.352432059745
9579.0,-6811.350387947013
9580.0,-6811.348343834281
9581.0,-6811.346299721549
9582.0,-6811.344255608817
9583.0,-6811.342211496085
9584.0,-6811.340167383353
9585.0,-6811.338123270621
9586.0,-6811.336079157889
9587.0,-6811.334035045157
9588.0,-6811.331990932425
9589.0,-6811.329946819693
9590.0,-6811.327902706961
9591.0,-6811.3258585942285
9592.0,-6811.323814481497
9593.0,-6811.321770368765
9594.0,-6811.3197262560325
9595.0,-6811.317682143301
9596.0,-6811.315638030569
9597.0,-6811.313593917836
9598.0,-6811.311549805105
9599.0,-6811.309505692373
9600.0,-6811.30746157964
9601.0,-6811.305417466909
9602.0,-6811.303373354177
9603.0,-6811.301329241444
9604.0,-6811.299285128713
9605.0,-6811.297241015981
9606.0,-6811.295196903248
9607.0,-6811.293152790517
9608.0,-6811.291108677785
9609.0,-6811.289064565052
9610.0,-6811.287020452321
9611.0,-6811.284976339589
9612.0,-6811.282932226856
9613.0,-6811.2808881141245
9614.0,-6811.278844001393
9615.0,-6811.27679988866
9616.0,-6811.2747557759285
9617.0,-6811.272711663197
9618.0,-6811.270667550464
9619.0,-6811.2686234377325
9620.0,-6811.266579325001
9621.0,-6811.264535212268
9622.0,-6811.262491099536
9623.0,-6811.260446986805
9624.0,-6811.258402874072
9625.0,-6811.25635876134
9626.0,-6811.254314648609
9627.0,-6811.252270535876
9628.0,-6811.250226423144
9629.0,-6811.248182310413
9630.0,-6811.24613819768
9631.0,-6811.244094084948
9632.0,-6811.242049972217
9633.0,-6811.240005859484
9634.0,-6811.237961746752
9635.0,-6811.235917634021
9636.0,-6811.233873521288
9637.0,-6811.231829408556
9638.0,-6811.2297852958245
9639.0,-6811.227741183092
9640.0,-6811.22569707036
9641.0,-6811.2236529576285
9642.0,-6811.221608844896
9643.0,-6811.219564732164
9644.0,-6811.217520619432
9645.0,-6811.2154765067
9646.0,-6811.213432393968
9647.0,-6811.211388281236
9648.0,-6811.209344168504
9649.0,-6811.207300055772
9650.0,-6811.20525594304
9651.0,-6811.203211830308
9652.0,-6811.201167717576
9653.0,-6811.199123604844
9654.0,-6811.197079492112
9655.0,-6811.19503537938
9656.0,-6811.192991266648
9657.0,-6811.190947153916
9658.0,-6811.188903041184
9659.0,-6811.186858928452
9660.0,-6811.18481481572
9661.0,-6811.182770702988
9662.0,-6811.180726590256
9663.0,-6811.178682477524
9664.0,-6811.176638364792
9665.0,-6811.17459425206
9666.0,-6811.1725501393275
9667.0,-6811.170506026596
9668.0,-6811.168461913864
9669.0,-6811.1664178011315
9670.0,-6811.1643736884
9671.0,-6811.162329575668
9672.0,-6811.1602854629355
9673.0,-6811.158241350204
9674.0,-6811.156197237472
9675.0,-6811.154153124739
9676.0,-6811.152109012008
9677.0,-6811.150064899276
9678.0,-6811.148020786543
9679.0,-6811.145976673812
9680.0,-6811.14393256108
9681.0,-6811.141888448347
9682.0,-6811.139844335616
9683.0,-6811.137800222884
9684.0,-6811.135756110151
9685.0,-6811.13371199742
9686.0,-6811.131667884688
9687.0,-6811.129623771955
9688.0,-6811.127579659224
9689.0,-6811.125535546492
9690.0,-6811.123491433759
9691.0,-6811.1214473210275
9692.0,-6811.119403208296
9693.0,-6811.117359095563
9694.0,-6811.1153149828315
9695.0,-6811.1132708701
9696.0,-6811.111226757367
9697.0,-6811.109182644635
9698.0,-6811.107138531904
9699.0,-6811.105094419171
9700.0,-6811.103050306439
9701.0,-6811.101006193708
9702.0,-6811.098962080975
9703.0,-6811.096917968243
9704.0,-6811.094873855512
9705.0,-6811.092829742779
9706.0,-6811.090785630047
9707.0,-6811.088741517316
9708.0,-6811.086697404583
9709.0,-6811.084653291851
9710.0,-6811.08260917912
9711.0,-6811.080565066387
9712.0,-6811.078520953655
9713.0,-6811.0764768409235
9714.0,-6811.074432728191
9715.0,-6811.072388615459
9716.0,-6811.0703445027275
9717.0,-6811.068300389995
9718.0,-6811.066256277263
9719.0,-6811.064212164531
9720.0,-6811.062168051799
9721.0,-6811.060123939067
9722.0,-6811.058079826335
9723.0,-6811.056035713603
9724.0,-6811.053991600871
9725.0,-6811.051947488139
9726.0,-6811.049903375407
9727.0,-6811.047859262675
9728.0,-6811.045815149943
9729.0,-6811.043771037211
9730.0,-6811.041726924479
9731.0,-6811.039682811747
9732.0,-6811.037638699015
9733.0,-6811.035594586283
9734.0,-6811.033550473551
9735.0,-6811.031506360819
9736.0,-6811.029462248087
9737.0,-6811.027418135355
9738.0,-6811.025374022623
9739.0,-6811.023329909891
9740.0,-6811.021285797159
9741.0,-6811.019241684427
9742.0,-6811.017197571695
9743.0,-6811.015153458963
9744.0,-6811.0131093462305
9745.0,-6811.011065233499
9746.0,-6811.009021120767
9747.0,-6811.0069770080345
9748.0,-6811.004932895303
9749.0,-6811.002888782571
9750.0,-6811.000844669838
9751.0,-6810.998800557107
9752.0,-6810.996756444375
9753.0,-6810.994712331642
9754.0,-6810.992668218911
9755.0,-6810.990624106179
9756.0,-6810.988579993446
9757.0,-6810.986535880715
9758.0,-6810.984491767983
9759.0,-6810.98244765525
9760.0,-6810.980403542519
9761.0,-6810.978359429787
9762.0,-6810.976315317054
9763.0,-6810.974271204323
9764.0,-6810.972227091591
9765.0,-6810.970182978858
9766.0,-6810.9681388661265
9767.0,-6810.966094753395
9768.0,-6810.964050640662
9769.0,-6810.9620065279305
9770.0,-6810.959962415199
9771.0,-6810.957918302466
9772.0,-6810.9558741897345
9773.0,-6810.953830077003
9774.0,-6810.95178596427
9775.0,-6810.949741851538
9776.0,-6810.947697738807
9777.0,-6810.945653626074
9778.0,-6810.943609513342
9779.0,-6810.941565400611
9780.0,-6810.939521287878
9781.0,-6810.937477175146
9782.0,-6810.935433062415
9783.0,-6810.933388949682
9784.0,-6810.93134483695
9785.0,-6810.929300724219
9786.0,-6810.927256611486
9787.0,-6810.925212498754
9788.0,-6810.923168386023
9789.0,-6810.92112427329
9790.0,-6810.919080160558
9791.0,-6810.9170360478265
9792.0,-6810.914991935094
9793.0,-6810.912947822362
9794.0,-6810.9109037096305
9795.0,-6810.908859596898
9796.0,-6810.906815484166
9797.0,-6810.904771371434
9798.0,-6810.902727258702
9799.0,-6810.90068314597
9800.0,-6810.898639033238
9801.0,-6810.896594920506
9802.0,-6810.894550807774
9803.0,-6810.892506695042
9804.0,-6810.89046258231
9805.0,-6810.888418469578
9806.0,-6810.886374356846
9807.0,-6810.884330244114
9808.0,-6810.882286131382
9809.0,-6810.88024201865
9810.0,-6810.878197905918
9811.0,-6810.876153793186
9812.0,-6810.874109680454
9813.0,-6810.872065567722
9814.0,-6810.87002145499
9815.0,-6810.867977342258
9816.0,-6810.865933229526
9817.0,-6810.863889116794
9818.0,-6810.861845004062
9819.0,-6810.8598008913295
9820.0,-6810.857756778598
9821.0,-6810.855712665866
9822.0,-6810.8536685531335
9823.0,-6810.851624440402
9824.0,-6810.84958032767
9825.0,-6810.8475362149375
9826.0,-6810.845492102206
9827.0,-6810.843447989474
9828.0,-6810.841403876741
9829.0,-6810.83935976401
9830.0,-6810.837315651278
9831.0,-6810.835271538545
9832.0,-6810.833227425814
9833.0,-6810.831183313082
9834.0,-6810.829139200349
9835.0,-6810.827095087618
9836.0,-6810.825050974886
9837.0,-6810.823006862153
9838.0,-6810.820962749422
9839.0,-6810.81891863669
9840.0,-6810.816874523957
9841.0,-6810.814830411226
9842.0,-6810.812786298494
9843.0,-6810.810742185761
9844.0,-6810.8086980730295
9845.0,-6810.806653960298
9846.0,-6810.804609847565
9847.0,-6810.8025657348335
9848.0,-6810.800521622102
9849.0,-6810.798477509369
9850.0,-6810.796433396637
9851.0,-6810.794389283906
9852.0,-6810.792345171173
9853.0,-6810.790301058441
9854.0,-6810.78825694571
9855.0,-6810.786212832977
9856.0,-6810.784168720245
9857.0,-6810.782124607514
9858.0,-6810.780080494781
9859.0,-6810.778036382049
9860.0,-6810.775992269318
9861.0,-6810.773948156585
9862.0,-6810.771904043853
9863.0,-6810.769859931122
9864.0,-6810.767815818389
9865.0,-6810.765771705657
9866.0,-6810.7637275929255
9867.0,-6810.761683480193
9868.0,-6810.759639367461
9869.0,-6810.7575952547295
9870.0,-6810.755551141997
9871.0,-6810.753507029265
9872.0,-6810.7514629165335
9873.0,-6810.749418803801
9874.0,-6810.747374691069
9875.0,-6810.745330578337
9876.0,-6810.743286465605
9877.0,-6810.741242352873
9878.0,-6810.739198240141
9879.0,-6810.737154127409
9880.0,-6810.735110014677
9881.0,-6810.733065901945
9882.0,-6810.731021789213
9883.0,-6810.728977676481
9884.0,-6810.726933563749
9885.0,-6810.724889451017
9886.0,-6810.722845338285
9887.0,-6810.720801225553
9888.0,-6810.718757112821
9889.0,-6810.716713000089
9890.0,-6810.714668887357
9891.0,-6810.712624774625
9892.0,-6810.710580661893
9893.0,-6810.708536549161
9894.0,-6810.706492436429
9895.0,-6810.704448323697
9896.0,-6810.702404210965
9897.0,-6810.7003600982325
9898.0,-6810.698315985501
9899.0,-6810.696271872769
9900.0,-6810.6942277600365
9901.0,-6810.692183647305
9902.0,-6810.690139534573
9903.0,-6810.68809542184
9904.0,-6810.686051309109
9905.0,-6810.684007196377
9906.0,-6810.681963083644
9907.0,-6810.679918970913
9908.0,-6810.677874858181
9909.0,-6810.675830745448
9910.0,-6810.673786632717
9911.0,-6810.671742519985
9912.0,-6810.669698407252
9913.0,-6810.667654294521
9914.0,-6810.665610181789
9915.0,-6810.663566069056
9916.0,-6810.661521956325
9917.0,-6810.659477843593
9918.0,-6810.65743373086
9919.0,-6810.6553896181285
9920.0,-6810.653345505397
9921.0,-6810.651301392664
9922.0,-6810.6492572799325
9923.0,-6810.647213167201
9924.0,-6810.645169054468
9925.0,-6810.6431249417365
9926.0,-6810.641080829005
9927.0,-6810.639036716272
9928.0,-6810.63699260354
9929.0,-6810.634948490809
9930.0,-6810.632904378076
9931.0,-6810.630860265344
9932.0,-6810.628816152613
9933.0,-6810.62677203988
9934.0,-6810.624727927148
9935.0,-6810.622683814417
9936.0,-6810.620639701684
9937.0,-6810.618595588952
9938.0,-6810.616551476221
9939.0,-6810.614507363488
9940.0,-6810.612463250756
9941.0,-6810.610419138025
9942.0,-6810.608375025292
9943.0,-6810.60633091256
9944.0,-6810.6042867998285
9945.0,-6810.602242687096
9946.0,-6810.600198574364
9947.0,-6810.5981544616325
9948.0,-6810.5961103489
9949.0,-6810.594066236168
9950.0,-6810.592022123436
9951.0,-6810.589978010704
9952.0,-6810.587933897972
9953.0,-6810.58588978524
9954.0,-6810.583845672508
9955.0,-6810.581801559776
9956.0,-6810.579757447044
9957.0,-6810.577713334312
9958.0,-6810.57566922158
9959.0,-6810.573625108848
9960.0,-6810.571580996116
9961.0,-6810.569536883384
9962.0,-6810.567492770652
9963.0,-6810.56544865792
9964.0,-6810.563404545188
9965.0,-6810.561360432456
9966.0,-6810.559316319724
9967.0,-6810.557272206992
9968.0,-6810.55522809426
9969.0,-6810.553183981528
9970.0,-6810.551139868796
9971.0,-6810.549095756064
9972.0,-6810.5470516433315
9973.0,-6810.5450075306
9974.0,-6810.542963417868
9975.0,-6810.5409193051355
9976.0,-6810.538875192404
9977.0,-6810.536831079672
9978.0,-6810.5347869669395
9979.0,-6810.532742854208
9980.0,-6810.530698741476
9981.0,-6810.528654628743
9982.0,-6810.526610516012
9983.0,-6810.52456640328
9984.0,-6810.522522290547
9985.0,-6810.520478177816
9986.0,-6810.518434065084
9987.0,-6810.516389952351
9988.0,-6810.51434583962
9989.0,-6810.512301726888
9990.0,-6810.510257614155
9991.0,-6810.508213501424
9992.0,-6810.506169388692
9993.0,-6810.504125275959
9994.0,-6810.502081163228
9995.0,-6810.500037050496
9996.0,-6810.497992937763
9997.0,-6810.4959488250315
9998.0,-6810.4939047123
9999.0,-6810.491860599567
10000.0,-6810.4898164868355
10001.0,-6810.487772374104
10002.0,-6810.485728261371
10003.0,-6810.483684148639
10004.0,-6810.481640035908
10005.0,-6810.479595923175
10006.0,-6810.477551810443
10007.0,-6810.475507697712
10008.0,-6810.473463584979
10009.0,-6810.471419472247
10010.0,-6810.469375359516
10011.0,-6810.467331246783
10012.0,-6810.465287134051
10013.0,-6810.46324302132
10014.0,-6810.461198908587
10015.0,-6810.459154795855
10016.0,-6810.457110683124
10017.0,-6810.455066570391
10018.0,-6810.453022457659
10019.0,-6810.4509783449275
10020.0,-6810.448934232195
10021.0,-6810.446890119463
10022.0,-6810.4448460067315
10023.0,-6810.442801893999
10024.0,-6810.440757781267
10025.0,-6810.4387136685355
10026.0,-6810.436669555803
10027.0,-6810.434625443071
10028.0,-6810.432581330339
10029.0,-6810.430537217607
10030.0,-6810.428493104875
10031.0,-6810.426448992143
10032.0,-6810.424404879411
10033.0,-6810.422360766679
10034.0,-6810.420316653947
10035.0,-6810.418272541215
10036.0,-6810.416228428483
10037.0,-6810.414184315751
10038.0,-6810.412140203019
10039.0,-6810.410096090287
10040.0,-6810.408051977555
10041.0,-6810.406007864823
10042.0,-6810.403963752091
10043.0,-6810.401919639359
10044.0,-6810.399875526627
10045.0,-6810.397831413895
10046.0,-6810.395787301163
10047.0,-6810.393743188431
10048.0,-6810.391699075699
10049.0,-6810.389654962967
10050.0,-6810.3876108502345
10051.0,-6810.385566737503
10052.0,-6810.383522624771
10053.0,-6810.3814785120385
10054.0,-6810.379434399307
10055.0,-6810.377390286575
10056.0,-6810.375346173842
10057.0,-6810.373302061111
10058.0,-6810.371257948379
10059.0,-6810.369213835646
10060.0,-6810.367169722915
10061.0,-6810.365125610183
10062.0,-6810.36308149745
10063.0,-6810.361037384719
10064.0,-6810.358993271987
10065.0,-6810.356949159254
10066.0,-6810.354905046523
10067.0,-6810.352860933791
10068.0,-6810.350816821058
10069.0,-6810.348772708327
10070.0,-6810.346728595595
10071.0,-6810.344684482862
10072.0,-6810.3426403701305
10073.0,-6810.340596257399
10074.0,-6810.338552144666
10075.0,-6810.3365080319345
10076.0,-6810.334463919203
10077.0,-6810.33241980647
10078.0,-6810.3303756937385
10079.0,-6810.328331581007
10080.0,-6810.326287468274
10081.0,-6810.324243355542
10082.0,-6810.322199242811
10083.0,-6810.320155130078
10084.0,-6810.318111017346
10085.0,-6810.316066904615
10086.0,-6810.314022791882
10087.0,-6810.31197867915
10088.0,-6810.309934566419
10089.0,-6810.307890453686
10090.0,-6810.305846340954
10091.0,-6810.303802228223
10092.0,-6810.30175811549
10093.0,-6810.299714002758
10094.0,-6810.297669890027
10095.0,-6810.295625777294
10096.0,-6810.293581664562
10097.0,-6810.2915375518305
10098.0,-6810.289493439098
10099.0,-6810.287449326366
10100.0,-6810.2854052136345
10101.0,-6810.283361100902
10102.0,-6810.28131698817
10103.0,-6810.279272875438
10104.0,-6810.277228762706
10105.0,-6810.275184649974
10106.0,-6810.273140537242
10107.0,-6810.27109642451
10108.0,-6810.269052311778
10109.0,-6810.267008199046
10110.0,-6810.264964086314
10111.0,-6810.262919973582
10112.0,-6810.26087586085
10113.0,-6810.258831748118
10114.0,-6810.256787635386
10115.0,-6810.254743522654
10116.0,-6810.252699409922
10117.0,-6810.25065529719
10118.0,-6810.248611184458
10119.0,-6810.246567071726
10120.0,-6810.244522958994
10121.0,-6810.242478846262
10122.0,-6810.24043473353
10123.0,-6810.238390620798
10124.0,-6810.236346508066
10125.0,-6810.2343023953335
10126.0,-6810.232258282602
10127.0,-6810.23021416987
10128.0,-6810.2281700571375
10129.0,-6810.226125944406
10130.0,-6810.224081831674
10131.0,-6810.2220377189415
10132.0,-6810.21999360621
10133.0,-6810.217949493478
10134.0,-6810.215905380745
10135.0,-6810.213861268014
10136.0,-6810.211817155282
10137.0,-6810.209773042549
10138.0,-6810.207728929818
10139.0,-6810.205684817086
10140.0,-6810.203640704353
10141.0,-6810.201596591622
10142.0,-6810.19955247889
10143.0,-6810.197508366157
10144.0,-6810.195464253426
10145.0,-6810.193420140694
10146.0,-6810.191376027961
10147.0,-6810.18933191523
10148.0,-6810.187287802498
10149.0,-6810.185243689765
10150.0,-6810.1831995770335
10151.0,-6810.181155464302
10152.0,-6810.179111351569
10153.0,-6810.1770672388375
10154.0,-6810.175023126106
10155.0,-6810.172979013373
10156.0,-6810.170934900641
10157.0,-6810.16889078791
10158.0,-6810.166846675177
10159.0,-6810.164802562445
10160.0,-6810.162758449714
10161.0,-6810.160714336981
10162.0,-6810.158670224249
10163.0,-6810.156626111518
10164.0,-6810.154581998785
10165.0,-6810.152537886053
10166.0,-6810.150493773322
10167.0,-6810.148449660589
10168.0,-6810.146405547857
10169.0,-6810.144361435126
10170.0,-6810.142317322393
10171.0,-6810.140273209661
10172.0,-6810.1382290969295
10173.0,-6810.136184984197
10174.0,-6810.134140871465
10175.0,-6810.1320967587335
10176.0,-6810.130052646001
10177.0,-6810.128008533269
10178.0,-6810.1259644205375
10179.0,-6810.123920307805
10180.0,-6810.121876195073
10181.0,-6810.119832082341
10182.0,-6810.117787969609
10183.0,-6810.115743856877
10184.0,-6810.113699744145
10185.0,-6810.111655631413
10186.0,-6810.109611518681
10187.0,-6810.107567405949
10188.0,-6810.105523293217
10189.0,-6810.103479180485
10190.0,-6810.101435067753
10191.0,-6810.099390955021
10192.0,-6810.097346842289
10193.0,-6810.095302729557
10194.0,-6810.093258616825
10195.0,-6810.091214504093
10196.0,-6810.089170391361
10197.0,-6810.087126278629
10198.0,-6810.085082165897
10199.0,-6810.083038053165
10200.0,-6810.080993940433
10201.0,-6810.078949827701
10202.0,-6810.076905714969
10203.0,-6810.0748616022365
10204.0,-6810.072817489505
10205.0,-6810.070773376773
10206.0,-6810.0687292640405
10207.0,-6810.066685151309
10208.0,-6810.064641038577
10209.0,-6810.062596925844
10210.0,-6810.060552813113
10211.0,-6810.058508700381
10212.0,-6810.056464587648
10213.0,-6810.054420474917
10214.0,-6810.052376362185
10215.0,-6810.050332249452
10216.0,-6810.048288136721
10217.0,-6810.046244023989
10218.0,-6810.044199911256
10219.0,-6810.042155798525
10220.0,-6810.040111685793
10221.0,-6810.03806757306
10222.0,-6810.036023460329
10223.0,-6810.033979347597
10224.0,-6810.031935234864
10225.0,-6810.0298911221325
10226.0,-6810.027847009401
10227.0,-6810.025802896668
10228.0,-6810.0237587839365
10229.0,-6810.021714671205
10230.0,-6810.019670558472
10231.0,-6810.0176264457405
10232.0,-6810.015582333009
10233.0,-6810.013538220276
10234.0,-6810.011494107544
10235.0,-6810.009449994813
10236.0,-6810.00740588208
10237.0,-6810.005361769348
10238.0,-6810.003317656617
10239.0,-6810.001273543884
10240.0,-6809.999229431152
10241.0,-6809.997185318421
10242.0,-6809.995141205688
10243.0,-6809.993097092956
10244.0,-6809.991052980225
10245.0,-6809.989008867492
10246.0,-6809.98696475476
10247.0,-6809.984920642029
10248.0,-6809.982876529296
10249.0,-6809.980832416564
10250.0,-6809.9787883038325
10251.0,-6809.9767441911
10252.0,-6809.974700078368
10253.0,-6809.9726559656365
10254.0,-6809.970611852904
10255.0,-6809.968567740172
10256.0,-6809.96652362744
10257.0,-6809.964479514708
10258.0,-6809.962435401976
10259.0,-6809.960391289244
10260.0,-6809.958347176512
10261.0,-6809.95630306378
10262.0,-6809.954258951048
10263.0,-6809.952214838316
10264.0,-6809.950170725584
10265.0,-6809.948126612852
10266.0,-6809.94608250012
10267.0,-6809.944038387388
10268.0,-6809.941994274656
10269.0,-6809.939950161924
10270.0,-6809.937906049192
10271.0,-6809.93586193646
10272.0,-6809.933817823728
10273.0,-6809.931773710996
10274.0,-6809.929729598264
10275.0,-6809.927685485532
10276.0,-6809.9256413728
10277.0,-6809.923597260068
10278.0,-6809.9215531473355
10279.0,-6809.919509034604
10280.0,-6809.917464921872
10281.0,-6809.9154208091395
10282.0,-6809.913376696408
10283.0,-6809.911332583676
10284.0,-6809.9092884709435
10285.0,-6809.907244358212
10286.0,-6809.90520024548
10287.0,-6809.903156132747
10288.0,-6809.901112020016
10289.0,-6809.899067907284
10290.0,-6809.897023794551
10291.0,-6809.89497968182
10292.0,-6809.892935569088
10293.0,-6809.890891456355
