Step,Reward
28219,-13381.196879163384
28220,-13381.187581519285
28221,-13381.178283875188
28222,-13381.168986231089
28223,-13381.15968858699
28224,-13381.150390942892
28225,-13381.141093298793
28226,-13381.131795654694
28227,-13381.122498010596
28228,-13381.113200366497
28229,-13381.103902722398
28230,-13381.0946050783
28231,-13381.085307434201
28232,-13381.076009790102
28233,-13381.066712146005
28234,-13381.057414501905
28235,-13381.048116857806
28236,-13381.038819213709
28237,-13381.02952156961
28238,-13381.02022392551
28239,-13381.010926281413
28240,-13381.001628637314
28241,-13380.992330993215
28242,-13380.983033349117
28243,-13380.973735705018
28244,-13380.964438060919
28245,-13380.955140416821
28246,-13380.945842772722
28247,-13380.936545128623
28248,-13380.927247484526
28249,-13380.917949840426
28250,-13380.908652196327
28251,-13380.89935455223
28252,-13380.89005690813
28253,-13380.880759264031
28254,-13380.871461619934
28255,-13380.862163975835
28256,-13380.852866331736
28257,-13380.843568687638
28258,-13380.834271043539
28259,-13380.82497339944
28260,-13380.815675755342
28261,-13380.806378111243
28262,-13380.797080467144
28263,-13380.787782823047
28264,-13380.778485178947
28265,-13380.769187534848
28266,-13380.75988989075
28267,-13380.750592246652
28268,-13380.741294602552
28269,-13380.731996958455
28270,-13380.722699314356
28271,-13380.713401670257
28272,-13380.70410402616
28273,-13380.69480638206
28274,-13380.68550873796
28275,-13380.676211093863
28276,-13380.666913449764
28277,-13380.657615805665
28278,-13380.648318161568
28279,-13380.639020517468
28280,-13380.62972287337
28281,-13380.620425229272
28282,-13380.611127585173
28283,-13380.601829941073
28284,-13380.592532296976
28285,-13380.583234652877
28286,-13380.573937008778
28287,-13380.56463936468
28288,-13380.555341720581
28289,-13380.546044076482
28290,-13380.536746432384
28291,-13380.527448788285
28292,-13380.518151144186
28293,-13380.508853500089
28294,-13380.49955585599
28295,-13380.49025821189
28296,-13380.480960567793
28297,-13380.471662923694
28298,-13380.462365279594
28299,-13380.453067635497
28300,-13380.443769991398
28301,-13380.434472347299
28302,-13380.425174703201
28303,-13380.415877059102
28304,-13380.406579415003
28305,-13380.397281770905
28306,-13380.387984126806
28307,-13380.378686482707
28308,-13380.36938883861
28309,-13380.36009119451
28310,-13380.350793550411
28311,-13380.341495906314
28312,-13380.332198262215
28313,-13380.322900618115
28314,-13380.313602974018
28315,-13380.304305329919
28316,-13380.29500768582
28317,-13380.285710041722
28318,-13380.276412397623
28319,-13380.267114753524
28320,-13380.257817109426
28321,-13380.248519465327
28322,-13380.239221821228
28323,-13380.22992417713
28324,-13380.220626533031
28325,-13380.211328888932
28326,-13380.202031244835
28327,-13380.192733600736
28328,-13380.183435956636
28329,-13380.174138312539
28330,-13380.16484066844
28331,-13380.15554302434
28332,-13380.146245380243
28333,-13380.136947736144
28334,-13380.127650092045
28335,-13380.118352447947
28336,-13380.109054803848
28337,-13380.099757159749
28338,-13380.090459515652
28339,-13380.081161871552
28340,-13380.071864227453
28341,-13380.062566583356
28342,-13380.053268939257
28343,-13380.043971295157
28344,-13380.03467365106
28345,-13380.02537600696
28346,-13380.016078362862
28347,-13380.006780718764
28348,-13379.997483074665
28349,-13379.988185430566
28350,-13379.978887786468
28351,-13379.96959014237
28352,-13379.96029249827
28353,-13379.950994854173
28354,-13379.941697210073
28355,-13379.932399565974
28356,-13379.923101921877
28357,-13379.913804277778
28358,-13379.904506633678
28359,-13379.895208989581
28360,-13379.885911345482
28361,-13379.876613701383
28362,-13379.867316057285
28363,-13379.858018413186
28364,-13379.848720769087
28365,-13379.83942312499
28366,-13379.83012548089
28367,-13379.820827836791
28368,-13379.811530192694
28369,-13379.802232548594
28370,-13379.792934904495
28371,-13379.783637260398
28372,-13379.774339616299
28373,-13379.7650419722
28374,-13379.755744328102
28375,-13379.746446684003
28376,-13379.737149039904
28377,-13379.727851395806
28378,-13379.718553751707
28379,-13379.709256107608
28380,-13379.69995846351
28381,-13379.690660819411
28382,-13379.681363175312
28383,-13379.672065531215
28384,-13379.662767887115
28385,-13379.653470243016
28386,-13379.644172598919
28387,-13379.63487495482
28388,-13379.62557731072
28389,-13379.616279666623
28390,-13379.606982022524
28391,-13379.597684378425
28392,-13379.588386734327
28393,-13379.579089090228
28394,-13379.569791446129
28395,-13379.560493802031
28396,-13379.551196157932
28397,-13379.541898513833
28398,-13379.532600869736
28399,-13379.523303225636
28400,-13379.514005581537
28401,-13379.50470793744
28402,-13379.49541029334
28403,-13379.486112649241
28404,-13379.476815005144
28405,-13379.467517361045
28406,-13379.458219716946
28407,-13379.448922072848
28408,-13379.439624428749
28409,-13379.43032678465
28410,-13379.421029140552
28411,-13379.411731496453
28412,-13379.402433852354
28413,-13379.393136208257
28414,-13379.383838564157
28415,-13379.374540920058
28416,-13379.36524327596
28417,-13379.355945631862
28418,-13379.346647987762
28419,-13379.337350343665
28420,-13379.328052699566
28421,-13379.318755055467
28422,-13379.30945741137
28423,-13379.30015976727
28424,-13379.29086212317
28425,-13379.281564479073
28426,-13379.272266834974
28427,-13379.262969190875
28428,-13379.253671546778
28429,-13379.244373902678
28430,-13379.23507625858
28431,-13379.225778614482
28432,-13379.216480970383
28433,-13379.207183326283
28434,-13379.197885682186
28435,-13379.188588038087
28436,-13379.179290393988
28437,-13379.16999274989
28438,-13379.160695105791
28439,-13379.151397461692
28440,-13379.142099817594
28441,-13379.132802173495
28442,-13379.123504529396
28443,-13379.114206885299
28444,-13379.1049092412
28445,-13379.0956115971
28446,-13379.086313953003
28447,-13379.077016308904
28448,-13379.067718664804
28449,-13379.058421020707
28450,-13379.049123376608
28451,-13379.039825732509
28452,-13379.030528088411
28453,-13379.021230444312
28454,-13379.011932800213
28455,-13379.002635156116
28456,-13378.993337512016
28457,-13378.984039867917
28458,-13378.97474222382
28459,-13378.96544457972
28460,-13378.956146935621
28461,-13378.946849291524
28462,-13378.937551647425
28463,-13378.928254003325
28464,-13378.918956359228
28465,-13378.909658715129
28466,-13378.90036107103
28467,-13378.891063426932
28468,-13378.881765782833
28469,-13378.872468138734
28470,-13378.863170494637
28471,-13378.853872850537
28472,-13378.844575206438
28473,-13378.83527756234
28474,-13378.825979918242
28475,-13378.816682274142
28476,-13378.807384630045
28477,-13378.798086985946
28478,-13378.788789341846
28479,-13378.77949169775
28480,-13378.77019405365
28481,-13378.76089640955
28482,-13378.751598765453
28483,-13378.742301121354
28484,-13378.733003477255
28485,-13378.723705833158
28486,-13378.714408189058
28487,-13378.70511054496
28488,-13378.695812900862
28489,-13378.686515256763
28490,-13378.677217612663
28491,-13378.667919968566
28492,-13378.658622324467
28493,-13378.649324680367
28494,-13378.64002703627
28495,-13378.63072939217
28496,-13378.621431748072
28497,-13378.612134103974
28498,-13378.602836459875
28499,-13378.593538815776
28500,-13378.584241171679
28501,-13378.57494352758
28502,-13378.56564588348
28503,-13378.556348239383
28504,-13378.547050595284
28505,-13378.537752951184
28506,-13378.528455307087
28507,-13378.519157662988
28508,-13378.509860018889
28509,-13378.500562374791
28510,-13378.491264730692
28511,-13378.481967086593
28512,-13378.472669442495
28513,-13378.463371798396
28514,-13378.454074154297
28515,-13378.4447765102
28516,-13378.4354788661
28517,-13378.426181222001
28518,-13378.416883577904
28519,-13378.407585933805
28520,-13378.398288289705
28521,-13378.388990645608
28522,-13378.379693001509
28523,-13378.37039535741
28524,-13378.361097713312
28525,-13378.351800069213
28526,-13378.342502425114
28527,-13378.333204781016
28528,-13378.323907136917
28529,-13378.314609492818
28530,-13378.30531184872
28531,-13378.296014204621
28532,-13378.286716560522
28533,-13378.277418916425
28534,-13378.268121272326
28535,-13378.258823628226
28536,-13378.249525984129
28537,-13378.24022834003
28538,-13378.23093069593
28539,-13378.221633051833
28540,-13378.212335407734
28541,-13378.203037763635
28542,-13378.193740119537
28543,-13378.184442475438
28544,-13378.175144831339
28545,-13378.165847187242
28546,-13378.156549543142
28547,-13378.147251899043
28548,-13378.137954254946
28549,-13378.128656610847
28550,-13378.119358966747
28551,-13378.11006132265
28552,-13378.10076367855
28553,-13378.091466034452
28554,-13378.082168390354
28555,-13378.072870746255
28556,-13378.063573102156
28557,-13378.054275458058
28558,-13378.04497781396
28559,-13378.03568016986
28560,-13378.026382525763
28561,-13378.017084881663
28562,-13378.007787237564
28563,-13377.998489593467
28564,-13377.989191949368
28565,-13377.979894305268
28566,-13377.970596661171
28567,-13377.961299017072
28568,-13377.952001372973
28569,-13377.942703728875
28570,-13377.933406084776
28571,-13377.924108440677
28572,-13377.91481079658
28573,-13377.90551315248
28574,-13377.896215508381
28575,-13377.886917864284
28576,-13377.877620220184
28577,-13377.868322576085
28578,-13377.859024931988
28579,-13377.849727287889
28580,-13377.84042964379
28581,-13377.831131999692
28582,-13377.821834355593
28583,-13377.812536711494
28584,-13377.803239067396
28585,-13377.793941423297
28586,-13377.784643779198
28587,-13377.7753461351
28588,-13377.766048491001
28589,-13377.756750846902
28590,-13377.747453202805
28591,-13377.738155558705
28592,-13377.728857914606
28593,-13377.719560270509
28594,-13377.71026262641
28595,-13377.70096498231
28596,-13377.691667338213
28597,-13377.682369694114
28598,-13377.673072050015
28599,-13377.663774405917
28600,-13377.654476761818
28601,-13377.645179117719
28602,-13377.635881473621
28603,-13377.626583829522
28604,-13377.617286185423
28605,-13377.607988541326
28606,-13377.598690897226
28607,-13377.589393253127
28608,-13377.58009560903
28609,-13377.57079796493
28610,-13377.561500320831
28611,-13377.552202676734
28612,-13377.542905032635
28613,-13377.533607388536
28614,-13377.524309744438
28615,-13377.515012100339
28616,-13377.50571445624
28617,-13377.496416812142
28618,-13377.487119168043
28619,-13377.477821523944
28620,-13377.468523879847
28621,-13377.459226235747
28622,-13377.449928591648
28623,-13377.44063094755
28624,-13377.431333303452
28625,-13377.422035659352
28626,-13377.412738015255
28627,-13377.403440371156
28628,-13377.394142727057
28629,-13377.38484508296
28630,-13377.37554743886
28631,-13377.36624979476
28632,-13377.356952150663
28633,-13377.347654506564
28634,-13377.338356862465
28635,-13377.329059218368
28636,-13377.319761574268
28637,-13377.31046393017
28638,-13377.301166286072
28639,-13377.291868641973
28640,-13377.282570997873
28641,-13377.273273353776
28642,-13377.263975709677
28643,-13377.254678065578
28644,-13377.24538042148
28645,-13377.236082777381
28646,-13377.226785133282
28647,-13377.217487489184
28648,-13377.208189845085
28649,-13377.198892200986
28650,-13377.189594556889
28651,-13377.18029691279
28652,-13377.17099926869
28653,-13377.161701624593
28654,-13377.152403980494
28655,-13377.143106336394
28656,-13377.133808692297
28657,-13377.124511048198
28658,-13377.115213404099
28659,-13377.105915760001
28660,-13377.096618115902
28661,-13377.087320471803
28662,-13377.078022827705
28663,-13377.068725183606
28664,-13377.059427539507
28665,-13377.05012989541
28666,-13377.04083225131
28667,-13377.031534607211
28668,-13377.022236963114
28669,-13377.012939319015
28670,-13377.003641674915
28671,-13376.994344030818
28672,-13376.985046386719
28673,-13376.973494591812
28674,-13376.961942796906
28675,-13376.950391002
28676,-13376.938839207092
28677,-13376.927287412187
28678,-13376.91573561728
28679,-13376.904183822373
28680,-13376.892632027468
28681,-13376.88108023256
28682,-13376.869528437654
28683,-13376.857976642748
28684,-13376.846424847841
28685,-13376.834873052934
28686,-13376.823321258029
28687,-13376.811769463122
28688,-13376.800217668215
28689,-13376.78866587331
28690,-13376.777114078403
28691,-13376.765562283495
28692,-13376.75401048859
28693,-13376.742458693683
28694,-13376.730906898776
28695,-13376.71935510387
28696,-13376.707803308964
28697,-13376.696251514057
28698,-13376.684699719151
28699,-13376.673147924244
28700,-13376.661596129337
28701,-13376.650044334432
28702,-13376.638492539525
28703,-13376.626940744618
28704,-13376.615388949713
28705,-13376.603837154806
28706,-13376.592285359899
28707,-13376.580733564993
28708,-13376.569181770086
28709,-13376.55762997518
28710,-13376.546078180274
28711,-13376.534526385367
28712,-13376.52297459046
28713,-13376.511422795555
28714,-13376.499871000648
28715,-13376.48831920574
28716,-13376.476767410835
28717,-13376.465215615928
28718,-13376.453663821021
28719,-13376.442112026116
28720,-13376.430560231209
28721,-13376.419008436302
28722,-13376.407456641396
28723,-13376.39590484649
28724,-13376.384353051582
28725,-13376.372801256677
28726,-13376.36124946177
28727,-13376.349697666863
28728,-13376.338145871958
28729,-13376.32659407705
28730,-13376.315042282144
28731,-13376.303490487238
28732,-13376.291938692331
28733,-13376.280386897424
28734,-13376.268835102519
28735,-13376.257283307612
28736,-13376.245731512705
28737,-13376.2341797178
28738,-13376.222627922893
28739,-13376.211076127986
28740,-13376.19952433308
28741,-13376.187972538173
28742,-13376.176420743266
28743,-13376.16486894836
28744,-13376.153317153454
28745,-13376.141765358547
28746,-13376.130213563642
28747,-13376.118661768734
28748,-13376.107109973827
28749,-13376.095558178922
28750,-13376.084006384015
28751,-13376.072454589108
28752,-13376.060902794203
28753,-13376.049350999296
28754,-13376.037799204389
28755,-13376.026247409483
28756,-13376.014695614576
28757,-13376.00314381967
28758,-13375.991592024764
28759,-13375.980040229857
28760,-13375.96848843495
28761,-13375.956936640045
28762,-13375.945384845138
28763,-13375.93383305023
28764,-13375.922281255325
28765,-13375.910729460418
28766,-13375.899177665511
28767,-13375.887625870606
28768,-13375.876074075699
28769,-13375.864522280792
28770,-13375.852970485887
28771,-13375.84141869098
28772,-13375.829866896072
28773,-13375.818315101167
28774,-13375.80676330626
28775,-13375.795211511353
28776,-13375.783659716448
28777,-13375.77210792154
28778,-13375.760556126634
28779,-13375.749004331728
28780,-13375.737452536821
28781,-13375.725900741914
28782,-13375.714348947009
28783,-13375.702797152102
28784,-13375.691245357195
28785,-13375.67969356229
28786,-13375.668141767383
28787,-13375.656589972476
28788,-13375.64503817757
28789,-13375.633486382663
28790,-13375.621934587756
28791,-13375.610382792851
28792,-13375.598830997944
28793,-13375.587279203037
28794,-13375.575727408132
28795,-13375.564175613225
28796,-13375.552623818317
28797,-13375.541072023412
28798,-13375.529520228505
28799,-13375.517968433598
28800,-13375.506416638693
28801,-13375.494864843786
28802,-13375.483313048879
28803,-13375.471761253973
28804,-13375.460209459066
28805,-13375.44865766416
28806,-13375.437105869254
28807,-13375.425554074347
28808,-13375.41400227944
28809,-13375.402450484535
28810,-13375.390898689628
28811,-13375.37934689472
28812,-13375.367795099815
28813,-13375.356243304908
28814,-13375.344691510001
28815,-13375.333139715096
28816,-13375.321587920189
28817,-13375.310036125282
28818,-13375.298484330377
28819,-13375.28693253547
28820,-13375.275380740562
28821,-13375.263828945657
28822,-13375.25227715075
28823,-13375.240725355843
28824,-13375.229173560938
28825,-13375.21762176603
28826,-13375.206069971124
28827,-13375.194518176218
28828,-13375.182966381311
28829,-13375.171414586404
28830,-13375.1598627915
28831,-13375.148310996592
28832,-13375.136759201685
28833,-13375.12520740678
28834,-13375.113655611873
28835,-13375.102103816966
28836,-13375.09055202206
28837,-13375.079000227153
28838,-13375.067448432246
28839,-13375.055896637341
28840,-13375.044344842434
28841,-13375.032793047527
28842,-13375.021241252622
28843,-13375.009689457715
28844,-13374.998137662807
28845,-13374.986585867902
28846,-13374.975034072995
28847,-13374.963482278088
28848,-13374.951930483183
28849,-13374.940378688276
28850,-13374.928826893369
28851,-13374.917275098464
28852,-13374.905723303556
28853,-13374.89417150865
28854,-13374.882619713744
28855,-13374.871067918837
28856,-13374.85951612393
28857,-13374.847964329025
28858,-13374.836412534118
28859,-13374.82486073921
28860,-13374.813308944305
28861,-13374.801757149398
28862,-13374.790205354491
28863,-13374.778653559586
28864,-13374.767101764679
28865,-13374.755549969772
28866,-13374.743998174867
28867,-13374.73244637996
28868,-13374.720894585053
28869,-13374.709342790147
28870,-13374.69779099524
28871,-13374.686239200333
28872,-13374.674687405428
28873,-13374.66313561052
28874,-13374.651583815614
28875,-13374.640032020709
28876,-13374.628480225801
28877,-13374.616928430894
28878,-13374.60537663599
28879,-13374.593824841082
28880,-13374.582273046175
28881,-13374.57072125127
28882,-13374.559169456363
28883,-13374.547617661456
28884,-13374.53606586655
28885,-13374.524514071643
28886,-13374.512962276736
28887,-13374.501410481831
28888,-13374.489858686924
28889,-13374.478306892017
28890,-13374.466755097112
28891,-13374.455203302205
28892,-13374.443651507298
28893,-13374.432099712392
28894,-13374.420547917485
28895,-13374.408996122578
28896,-13374.397444327673
28897,-13374.385892532766
28898,-13374.374340737859
28899,-13374.362788942954
28900,-13374.351237148046
28901,-13374.33968535314
28902,-13374.328133558234
28903,-13374.316581763327
28904,-13374.30502996842
28905,-13374.293478173515
28906,-13374.281926378608
28907,-13374.2703745837
28908,-13374.258822788795
28909,-13374.247270993888
28910,-13374.235719198981
28911,-13374.224167404076
28912,-13374.212615609169
28913,-13374.201063814262
28914,-13374.189512019357
28915,-13374.17796022445
28916,-13374.166408429543
28917,-13374.154856634637
28918,-13374.14330483973
28919,-13374.131753044823
28920,-13374.120201249918
28921,-13374.10864945501
28922,-13374.097097660104
28923,-13374.085545865199
28924,-13374.073994070292
28925,-13374.062442275384
28926,-13374.05089048048
28927,-13374.039338685572
28928,-13374.027786890665
28929,-13374.01623509576
28930,-13374.004683300853
28931,-13373.993131505946
28932,-13373.98157971104
28933,-13373.970027916133
28934,-13373.958476121226
28935,-13373.946924326321
28936,-13373.935372531414
28937,-13373.923820736507
28938,-13373.912268941602
28939,-13373.900717146695
28940,-13373.889165351788
28941,-13373.877613556882
28942,-13373.866061761975
28943,-13373.854509967068
28944,-13373.842958172163
28945,-13373.831406377256
28946,-13373.819854582349
28947,-13373.808302787444
28948,-13373.796750992537
28949,-13373.78519919763
28950,-13373.773647402724
28951,-13373.762095607817
28952,-13373.75054381291
28953,-13373.738992018005
28954,-13373.727440223098
28955,-13373.71588842819
28956,-13373.704336633285
28957,-13373.692784838378
28958,-13373.681233043471
28959,-13373.669681248566
28960,-13373.658129453659
28961,-13373.646577658752
28962,-13373.635025863847
28963,-13373.62347406894
28964,-13373.611922274033
28965,-13373.600370479127
28966,-13373.58881868422
28967,-13373.577266889313
28968,-13373.565715094408
28969,-13373.554163299501
28970,-13373.542611504594
28971,-13373.531059709689
28972,-13373.519507914782
28973,-13373.507956119875
28974,-13373.49640432497
28975,-13373.484852530062
28976,-13373.473300735155
28977,-13373.46174894025
28978,-13373.450197145343
28979,-13373.438645350436
28980,-13373.42709355553
28981,-13373.415541760623
28982,-13373.403989965716
28983,-13373.392438170811
28984,-13373.380886375904
28985,-13373.369334580997
28986,-13373.357782786092
28987,-13373.346230991185
28988,-13373.334679196278
28989,-13373.323127401372
28990,-13373.311575606465
28991,-13373.300023811558
28992,-13373.288472016653
28993,-13373.276920221746
28994,-13373.265368426839
28995,-13373.253816631934
28996,-13373.242264837027
28997,-13373.23071304212
28998,-13373.219161247214
28999,-13373.207609452307
29000,-13373.1960576574
29001,-13373.184505862495
29002,-13373.172954067588
29003,-13373.16140227268
29004,-13373.149850477776
29005,-13373.138298682868
29006,-13373.126746887961
29007,-13373.115195093056
29008,-13373.10364329815
29009,-13373.092091503242
29010,-13373.080539708337
29011,-13373.06898791343
29012,-13373.057436118523
29013,-13373.045884323617
29014,-13373.03433252871
29015,-13373.022780733803
29016,-13373.011228938898
29017,-13372.999677143991
29018,-13372.988125349084
29019,-13372.976573554179
29020,-13372.965021759272
29021,-13372.953469964365
29022,-13372.94191816946
29023,-13372.930366374552
29024,-13372.918814579645
29025,-13372.90726278474
29026,-13372.895710989833
29027,-13372.884159194926
29028,-13372.87260740002
29029,-13372.861055605114
29030,-13372.849503810206
29031,-13372.837952015301
29032,-13372.826400220394
29033,-13372.814848425487
29034,-13372.803296630582
29035,-13372.791744835675
29036,-13372.780193040768
29037,-13372.768641245862
29038,-13372.757089450955
29039,-13372.745537656048
29040,-13372.733985861143
29041,-13372.722434066236
29042,-13372.710882271329
29043,-13372.699330476424
29044,-13372.687778681517
29045,-13372.67622688661
29046,-13372.664675091704
29047,-13372.653123296797
29048,-13372.64157150189
29049,-13372.630019706985
29050,-13372.618467912078
29051,-13372.60691611717
29052,-13372.595364322266
29053,-13372.583812527359
29054,-13372.572260732451
29055,-13372.560708937546
29056,-13372.54915714264
29057,-13372.537605347732
29058,-13372.526053552827
29059,-13372.51450175792
29060,-13372.502949963013
29061,-13372.491398168107
29062,-13372.4798463732
29063,-13372.468294578293
29064,-13372.456742783388
29065,-13372.445190988481
29066,-13372.433639193574
29067,-13372.422087398669
29068,-13372.410535603762
29069,-13372.398983808855
29070,-13372.38743201395
29071,-13372.375880219042
29072,-13372.364328424135
29073,-13372.35277662923
29074,-13372.341224834323
29075,-13372.329673039416
29076,-13372.31812124451
29077,-13372.306569449604
29078,-13372.295017654696
29079,-13372.283465859791
29080,-13372.271914064884
29081,-13372.260362269977
29082,-13372.248810475072
29083,-13372.237258680165
29084,-13372.225706885258
29085,-13372.214155090353
29086,-13372.202603295445
29087,-13372.191051500538
29088,-13372.179499705633
29089,-13372.167947910726
29090,-13372.156396115819
29091,-13372.144844320914
29092,-13372.133292526007
29093,-13372.1217407311
29094,-13372.110188936194
29095,-13372.098637141287
29096,-13372.08708534638
29097,-13372.075533551475
29098,-13372.063981756568
29099,-13372.05242996166
29100,-13372.040878166756
29101,-13372.029326371849
29102,-13372.017774576942
29103,-13372.006222782036
29104,-13371.99467098713
29105,-13371.983119192222
29106,-13371.971567397317
29107,-13371.96001560241
29108,-13371.948463807503
29109,-13371.936912012598
29110,-13371.92536021769
29111,-13371.913808422783
29112,-13371.902256627878
29113,-13371.890704832971
29114,-13371.879153038064
29115,-13371.867601243159
29116,-13371.856049448252
29117,-13371.844497653345
29118,-13371.83294585844
29119,-13371.821394063532
29120,-13371.809842268625
29121,-13371.79829047372
29122,-13371.786738678813
29123,-13371.775186883906
29124,-13371.763635089
29125,-13371.752083294094
29126,-13371.740531499187
29127,-13371.728979704281
29128,-13371.717427909374
29129,-13371.705876114467
29130,-13371.694324319562
29131,-13371.682772524655
29132,-13371.671220729748
29133,-13371.659668934843
29134,-13371.648117139935
29135,-13371.636565345028
29136,-13371.625013550123
29137,-13371.613461755216
29138,-13371.601909960309
29139,-13371.590358165404
29140,-13371.578806370497
29141,-13371.56725457559
29142,-13371.555702780684
29143,-13371.544150985777
29144,-13371.53259919087
29145,-13371.521047395965
29146,-13371.509495601058
29147,-13371.497943806151
29148,-13371.486392011246
29149,-13371.474840216339
29150,-13371.463288421432
29151,-13371.451736626526
29152,-13371.44018483162
29153,-13371.428633036712
29154,-13371.417081241807
29155,-13371.4055294469
29156,-13371.393977651993
29157,-13371.382425857088
29158,-13371.37087406218
29159,-13371.359322267273
29160,-13371.347770472368
29161,-13371.336218677461
29162,-13371.324666882554
29163,-13371.313115087649
29164,-13371.301563292742
29165,-13371.290011497835
29166,-13371.27845970293
29167,-13371.266907908022
29168,-13371.255356113115
29169,-13371.24380431821
29170,-13371.232252523303
29171,-13371.220700728396
29172,-13371.20914893349
29173,-13371.197597138584
29174,-13371.186045343677
29175,-13371.174493548771
29176,-13371.162941753864
29177,-13371.151389958957
29178,-13371.139838164052
29179,-13371.128286369145
29180,-13371.116734574238
29181,-13371.105182779333
29182,-13371.093630984426
29183,-13371.082079189518
29184,-13371.070527394613
29185,-13371.058975599706
29186,-13371.0474238048
29187,-13371.035872009894
29188,-13371.024320214987
29189,-13371.01276842008
29190,-13371.001216625174
29191,-13370.989664830267
29192,-13370.97811303536
29193,-13370.966561240455
29194,-13370.955009445548
29195,-13370.943457650641
29196,-13370.931905855736
29197,-13370.920354060829
29198,-13370.908802265922
29199,-13370.897250471016
29200,-13370.88569867611
29201,-13370.874146881202
29202,-13370.862595086297
29203,-13370.85104329139
29204,-13370.839491496483
29205,-13370.827939701578
29206,-13370.81638790667
29207,-13370.804836111764
29208,-13370.793284316858
29209,-13370.781732521951
29210,-13370.770180727044
29211,-13370.758628932139
29212,-13370.747077137232
29213,-13370.735525342325
29214,-13370.72397354742
29215,-13370.712421752512
29216,-13370.700869957605
29217,-13370.6893181627
29218,-13370.677766367793
29219,-13370.666214572886
29220,-13370.65466277798
29221,-13370.643110983074
29222,-13370.631559188167
29223,-13370.620007393261
29224,-13370.608455598354
29225,-13370.596903803447
29226,-13370.585352008542
29227,-13370.573800213635
29228,-13370.562248418728
29229,-13370.550696623823
29230,-13370.539144828916
29231,-13370.527593034009
29232,-13370.516041239103
29233,-13370.504489444196
29234,-13370.49293764929
29235,-13370.481385854384
29236,-13370.469834059477
29237,-13370.45828226457
29238,-13370.446730469665
29239,-13370.435178674757
29240,-13370.42362687985
29241,-13370.412075084945
29242,-13370.400523290038
29243,-13370.388971495131
29244,-13370.377419700226
29245,-13370.365867905319
29246,-13370.354316110412
29247,-13370.342764315506
29248,-13370.3312125206
29249,-13370.319660725692
29250,-13370.308108930787
29251,-13370.29655713588
29252,-13370.285005340973
29253,-13370.273453546068
29254,-13370.26190175116
29255,-13370.250349956254
29256,-13370.238798161348
29257,-13370.227246366441
29258,-13370.215694571534
29259,-13370.204142776629
29260,-13370.192590981722
29261,-13370.181039186815
29262,-13370.16948739191
29263,-13370.157935597003
29264,-13370.146383802095
29265,-13370.13483200719
29266,-13370.123280212283
29267,-13370.111728417376
29268,-13370.10017662247
29269,-13370.088624827564
29270,-13370.077073032657
29271,-13370.065521237751
29272,-13370.053969442844
29273,-13370.042417647937
29274,-13370.030865853032
29275,-13370.019314058125
29276,-13370.007762263218
29277,-13369.996210468313
29278,-13369.984658673406
29279,-13369.973106878499
29280,-13369.961555083593
29281,-13369.950003288686
29282,-13369.93845149378
29283,-13369.926899698874
29284,-13369.915347903967
29285,-13369.90379610906
29286,-13369.892244314155
29287,-13369.880692519248
29288,-13369.86914072434
29289,-13369.857588929435
29290,-13369.846037134528
29291,-13369.834485339621
29292,-13369.822933544716
29293,-13369.811381749809
29294,-13369.799829954902
29295,-13369.788278159996
29296,-13369.77672636509
29297,-13369.765174570182
29298,-13369.753622775277
29299,-13369.74207098037
29300,-13369.730519185463
29301,-13369.718967390558
29302,-13369.70741559565
29303,-13369.695863800744
29304,-13369.684312005838
29305,-13369.672760210931
29306,-13369.661208416024
29307,-13369.649656621119
29308,-13369.638104826212
29309,-13369.626553031305
29310,-13369.6150012364
29311,-13369.603449441493
29312,-13369.591897646585
29313,-13369.58034585168
29314,-13369.568794056773
29315,-13369.557242261866
29316,-13369.54569046696
29317,-13369.534138672054
29318,-13369.522586877147
29319,-13369.511035082242
29320,-13369.499483287334
29321,-13369.487931492427
29322,-13369.476379697522
29323,-13369.464827902615
29324,-13369.453276107708
29325,-13369.441724312803
29326,-13369.430172517896
29327,-13369.418620722989
29328,-13369.407068928083
29329,-13369.395517133176
29330,-13369.38396533827
29331,-13369.372413543364
29332,-13369.360861748457
29333,-13369.34930995355
29334,-13369.337758158645
29335,-13369.326206363738
29336,-13369.31465456883
29337,-13369.303102773925
29338,-13369.291550979018
29339,-13369.279999184111
29340,-13369.268447389206
29341,-13369.256895594299
29342,-13369.245343799392
29343,-13369.233792004487
29344,-13369.22224020958
29345,-13369.210688414672
29346,-13369.199136619767
29347,-13369.18758482486
29348,-13369.176033029953
29349,-13369.164481235048
29350,-13369.15292944014
29351,-13369.141377645234
29352,-13369.129825850328
29353,-13369.118274055421
29354,-13369.106722260514
29355,-13369.095170465609
29356,-13369.083618670702
29357,-13369.072066875795
29358,-13369.06051508089
29359,-13369.048963285983
29360,-13369.037411491076
29361,-13369.02585969617
29362,-13369.014307901263
29363,-13369.002756106356
29364,-13368.991204311451
29365,-13368.979652516544
29366,-13368.968100721637
29367,-13368.956548926732
29368,-13368.944997131824
29369,-13368.933445336917
29370,-13368.921893542012
29371,-13368.910341747105
29372,-13368.898789952198
29373,-13368.887238157293
29374,-13368.875686362386
29375,-13368.864134567479
29376,-13368.852582772573
29377,-13368.841030977666
29378,-13368.82947918276
29379,-13368.817927387854
29380,-13368.806375592947
29381,-13368.79482379804
29382,-13368.783272003135
29383,-13368.771720208228
29384,-13368.76016841332
