Step,Reward
16894,-629.9080601558089
16895,-629.9155432793001
16896,-629.9230264027914
16897,-629.9305095262825
16898,-629.9379926497737
16899,-629.945475773265
16900,-629.9529588967562
16901,-629.9604420202473
16902,-629.9679251437386
16903,-629.9754082672298
16904,-629.982891390721
16905,-629.9903745142122
16906,-629.9978576377034
16907,-630.0053407611946
16908,-630.0128238846859
16909,-630.020307008177
16910,-630.0277901316682
16911,-630.0352732551595
16912,-630.0427563786507
16913,-630.0502395021418
16914,-630.0577226256331
16915,-630.0652057491243
16916,-630.0726888726155
16917,-630.0801719961067
16918,-630.0876551195979
16919,-630.0951382430891
16920,-630.1026213665804
16921,-630.1101044900715
16922,-630.1175876135627
16923,-630.125070737054
16924,-630.1325538605452
16925,-630.1400369840363
16926,-630.1475201075276
16927,-630.1550032310188
16928,-630.16248635451
16929,-630.1699694780012
16930,-630.1774526014924
16931,-630.1849357249836
16932,-630.1924188484749
16933,-630.199901971966
16934,-630.2073850954572
16935,-630.2148682189485
16936,-630.2223513424397
16937,-630.2298344659308
16938,-630.2373175894221
16939,-630.2448007129133
16940,-630.2522838364044
16941,-630.2597669598957
16942,-630.2672500833869
16943,-630.2747332068781
16944,-630.2822163303694
16945,-630.2896994538605
16946,-630.2971825773517
16947,-630.304665700843
16948,-630.3121488243341
16949,-630.3196319478253
16950,-630.3271150713166
16951,-630.3345981948078
16952,-630.3420813182989
16953,-630.3495644417902
16954,-630.3570475652814
16955,-630.3645306887726
16956,-630.3720138122638
16957,-630.379496935755
16958,-630.3869800592462
16959,-630.3944631827375
16960,-630.4019463062286
16961,-630.4094294297198
16962,-630.4169125532111
16963,-630.4243956767023
16964,-630.4318788001934
16965,-630.4393619236847
16966,-630.4468450471759
16967,-630.454328170667
16968,-630.4618112941583
16969,-630.4692944176495
16970,-630.4767775411407
16971,-630.484260664632
16972,-630.4917437881231
16973,-630.4992269116143
16974,-630.5067100351056
16975,-630.5141931585968
16976,-630.5216762820879
16977,-630.5291594055792
16978,-630.5366425290704
16979,-630.5441256525615
16980,-630.5516087760528
16981,-630.559091899544
16982,-630.5665750230352
16983,-630.5740581465265
16984,-630.5815412700176
16985,-630.5890243935088
16986,-630.5965075170001
16987,-630.6039906404912
16988,-630.6114737639824
16989,-630.6189568874737
16990,-630.6264400109649
16991,-630.633923134456
16992,-630.6414062579473
16993,-630.6488893814385
16994,-630.6563725049297
16995,-630.663855628421
16996,-630.6713387519121
16997,-630.6788218754033
16998,-630.6863049988946
16999,-630.6937881223857
17000,-630.7012712458769
17001,-630.7087543693682
17002,-630.7162374928594
17003,-630.7237206163505
17004,-630.7312037398418
17005,-630.738686863333
17006,-630.7461699868242
17007,-630.7536531103154
17008,-630.7611362338066
17009,-630.7686193572978
17010,-630.7761024807891
17011,-630.7835856042802
17012,-630.7910687277714
17013,-630.7985518512627
17014,-630.8060349747539
17015,-630.813518098245
17016,-630.8210012217363
17017,-630.8284843452275
17018,-630.8359674687186
17019,-630.8434505922099
17020,-630.8509337157011
17021,-630.8584168391923
17022,-630.8658999626836
17023,-630.8733830861747
17024,-630.8808662096659
17025,-630.8883493331572
17026,-630.8958324566483
17027,-630.9033155801395
17028,-630.9107987036308
17029,-630.918281827122
17030,-630.9257649506131
17031,-630.9332480741044
17032,-630.9407311975956
17033,-630.9482143210868
17034,-630.955697444578
17035,-630.9631805680692
17036,-630.9706636915604
17037,-630.9781468150517
17038,-630.9856299385428
17039,-630.993113062034
17040,-631.0005961855253
17041,-631.0080793090165
17042,-631.0155624325076
17043,-631.0230455559989
17044,-631.0305286794901
17045,-631.0380118029813
17046,-631.0454949264725
17047,-631.0529780499637
17048,-631.0604611734549
17049,-631.0679442969462
17050,-631.0754274204373
17051,-631.0829105439285
17052,-631.0903936674198
17053,-631.097876790911
17054,-631.1053599144021
17055,-631.1128430378934
17056,-631.1203261613846
17057,-631.1278092848758
17058,-631.135292408367
17059,-631.1427755318582
17060,-631.1502586553494
17061,-631.1577417788407
17062,-631.1652249023318
17063,-631.172708025823
17064,-631.1801911493143
17065,-631.1876742728055
17066,-631.1951573962966
17067,-631.2026405197879
17068,-631.2101236432791
17069,-631.2176067667702
17070,-631.2250898902615
17071,-631.2325730137527
17072,-631.2400561372439
17073,-631.2475392607352
17074,-631.2550223842263
17075,-631.2625055077175
17076,-631.2699886312088
17077,-631.2774717547
17078,-631.2849548781911
17079,-631.2924380016824
17080,-631.2999211251736
17081,-631.3074042486647
17082,-631.314887372156
17083,-631.3223704956472
17084,-631.3298536191384
17085,-631.3373367426296
17086,-631.3448198661208
17087,-631.352302989612
17088,-631.3597861131033
17089,-631.3672692365944
17090,-631.3747523600856
17091,-631.3822354835769
17092,-631.3897186070681
17093,-631.3972017305592
17094,-631.4046848540505
17095,-631.4121679775417
17096,-631.4196511010329
17097,-631.4271342245241
17098,-631.4346173480153
17099,-631.4421004715065
17100,-631.4495835949978
17101,-631.4570667184889
17102,-631.4645498419801
17103,-631.4720329654714
17104,-631.4795160889626
17105,-631.4869992124537
17106,-631.494482335945
17107,-631.5019654594362
17108,-631.5094485829273
17109,-631.5169317064186
17110,-631.5244148299098
17111,-631.531897953401
17112,-631.5393810768923
17113,-631.5468642003834
17114,-631.5543473238746
17115,-631.5618304473659
17116,-631.569313570857
17117,-631.5767966943482
17118,-631.5842798178395
17119,-631.5917629413307
17120,-631.5992460648218
17121,-631.6067291883131
17122,-631.6142123118043
17123,-631.6216954352955
17124,-631.6291785587867
17125,-631.6366616822779
17126,-631.6441448057691
17127,-631.6516279292604
17128,-631.6591110527515
17129,-631.6665941762427
17130,-631.674077299734
17131,-631.6815604232252
17132,-631.6890435467163
17133,-631.6965266702076
17134,-631.7040097936988
17135,-631.71149291719
17136,-631.7189760406812
17137,-631.7264591641724
17138,-631.7339422876636
17139,-631.7414254111549
17140,-631.748908534646
17141,-631.7563916581372
17142,-631.7638747816285
17143,-631.7713579051197
17144,-631.7788410286108
17145,-631.7863241521021
17146,-631.7938072755933
17147,-631.8012903990845
17148,-631.8087735225757
17149,-631.8162566460669
17150,-631.8237397695581
17151,-631.8312228930494
17152,-631.8387060165405
17153,-631.8461891400317
17154,-631.853672263523
17155,-631.8611553870142
17156,-631.8686385105053
17157,-631.8761216339966
17158,-631.8836047574878
17159,-631.891087880979
17160,-631.8985710044702
17161,-631.9060541279614
17162,-631.9135372514526
17163,-631.9210203749439
17164,-631.928503498435
17165,-631.9359866219262
17166,-631.9434697454175
17167,-631.9509528689086
17168,-631.9584359923998
17169,-631.9659191158911
17170,-631.9734022393823
17171,-631.9808853628734
17172,-631.9883684863647
17173,-631.9958516098559
17174,-632.0033347333471
17175,-632.0108178568383
17176,-632.0183009803295
17177,-632.0257841038207
17178,-632.033267227312
17179,-632.0407503508031
17180,-632.0482334742943
17181,-632.0557165977856
17182,-632.0631997212768
17183,-632.0706828447679
17184,-632.0781659682592
17185,-632.0856490917504
17186,-632.0931322152416
17187,-632.1006153387328
17188,-632.108098462224
17189,-632.1155815857152
17190,-632.1230647092065
17191,-632.1305478326976
17192,-632.1380309561888
17193,-632.1455140796801
17194,-632.1529972031713
17195,-632.1604803266624
17196,-632.1679634501537
17197,-632.1754465736449
17198,-632.182929697136
17199,-632.1904128206273
17200,-632.1978959441185
17201,-632.2053790676097
17202,-632.212862191101
17203,-632.2203453145921
17204,-632.2278284380833
17205,-632.2353115615746
17206,-632.2427946850657
17207,-632.2502778085569
17208,-632.2577609320482
17209,-632.2652440555394
17210,-632.2727271790305
17211,-632.2802103025218
17212,-632.287693426013
17213,-632.2951765495042
17214,-632.3026596729954
17215,-632.3101427964866
17216,-632.3176259199778
17217,-632.3251090434691
17218,-632.3325921669602
17219,-632.3400752904514
17220,-632.3475584139427
17221,-632.3550415374339
17222,-632.362524660925
17223,-632.3700077844163
17224,-632.3774909079075
17225,-632.3849740313987
17226,-632.3924571548899
17227,-632.3999402783811
17228,-632.4074234018723
17229,-632.4149065253636
17230,-632.4223896488547
17231,-632.4298727723459
17232,-632.4373558958372
17233,-632.4448390193284
17234,-632.4523221428195
17235,-632.4598052663108
17236,-632.467288389802
17237,-632.4747715132931
17238,-632.4822546367844
17239,-632.4897377602756
17240,-632.4972208837668
17241,-632.504704007258
17242,-632.5121871307492
17243,-632.5196702542404
17244,-632.5271533777317
17245,-632.5346365012228
17246,-632.542119624714
17247,-632.5496027482053
17248,-632.5570858716965
17249,-632.5645689951876
17250,-632.5720521186789
17251,-632.5795352421701
17252,-632.5870183656613
17253,-632.5945014891525
17254,-632.6019846126437
17255,-632.6094677361349
17256,-632.6169508596262
17257,-632.6244339831173
17258,-632.6319171066085
17259,-632.6394002300998
17260,-632.646883353591
17261,-632.6543664770821
17262,-632.6618496005734
17263,-632.6693327240646
17264,-632.6768158475558
17265,-632.684298971047
17266,-632.6917820945382
17267,-632.6992652180294
17268,-632.7067483415207
17269,-632.7142314650118
17270,-632.721714588503
17271,-632.7291977119943
17272,-632.7366808354855
17273,-632.7441639589766
17274,-632.7516470824679
17275,-632.7591302059591
17276,-632.7666133294503
17277,-632.7740964529415
17278,-632.7815795764327
17279,-632.7890626999239
17280,-632.7965458234152
17281,-632.8040289469063
17282,-632.8115120703975
17283,-632.8189951938888
17284,-632.82647831738
17285,-632.8339614408711
17286,-632.8414445643624
17287,-632.8489276878536
17288,-632.8564108113447
17289,-632.863893934836
17290,-632.8713770583272
17291,-632.8788601818184
17292,-632.8863433053097
17293,-632.8938264288008
17294,-632.901309552292
17295,-632.9087926757833
17296,-632.9162757992744
17297,-632.9237589227656
17298,-632.9312420462569
17299,-632.9387251697481
17300,-632.9462082932392
17301,-632.9536914167305
17302,-632.9611745402217
17303,-632.9686576637129
17304,-632.9761407872041
17305,-632.9836239106953
17306,-632.9911070341865
17307,-632.9985901576778
17308,-633.0060732811689
17309,-633.0135564046601
17310,-633.0210395281514
17311,-633.0285226516426
17312,-633.0360057751337
17313,-633.043488898625
17314,-633.0509720221162
17315,-633.0584551456074
17316,-633.0659382690986
17317,-633.0734213925898
17318,-633.080904516081
17319,-633.0883876395723
17320,-633.0958707630634
17321,-633.1033538865546
17322,-633.1108370100459
17323,-633.118320133537
17324,-633.1258032570282
17325,-633.1332863805195
17326,-633.1407695040107
17327,-633.1482526275018
17328,-633.1557357509931
17329,-633.1632188744843
17330,-633.1707019979755
17331,-633.1781851214668
17332,-633.1856682449579
17333,-633.1931513684491
17334,-633.2006344919404
17335,-633.2081176154315
17336,-633.2156007389227
17337,-633.223083862414
17338,-633.2305669859052
17339,-633.2380501093963
17340,-633.2455332328876
17341,-633.2530163563788
17342,-633.26049947987
17343,-633.2679826033612
17344,-633.2754657268524
17345,-633.2829488503436
17346,-633.2904319738349
17347,-633.297915097326
17348,-633.3053982208172
17349,-633.3128813443085
17350,-633.3203644677997
17351,-633.3278475912908
17352,-633.3353307147821
17353,-633.3428138382733
17354,-633.3502969617645
17355,-633.3577800852557
17356,-633.3652632087469
17357,-633.3727463322381
17358,-633.3802294557294
17359,-633.3877125792205
17360,-633.3951957027117
17361,-633.402678826203
17362,-633.4101619496942
17363,-633.4176450731853
17364,-633.4251281966766
17365,-633.4326113201678
17366,-633.440094443659
17367,-633.4475775671502
17368,-633.4550606906414
17369,-633.4625438141326
17370,-633.4700269376239
17371,-633.477510061115
17372,-633.4849931846062
17373,-633.4924763080975
17374,-633.4999594315886
17375,-633.5074425550798
17376,-633.5149256785711
17377,-633.5224088020623
17378,-633.5298919255534
17379,-633.5373750490447
17380,-633.5448581725359
17381,-633.5523412960271
17382,-633.5598244195183
17383,-633.5673075430095
17384,-633.5747906665007
17385,-633.582273789992
17386,-633.5897569134831
17387,-633.5972400369743
17388,-633.6047231604656
17389,-633.6122062839568
17390,-633.6196894074479
17391,-633.6271725309392
17392,-633.6346556544304
17393,-633.6421387779216
17394,-633.6496219014128
17395,-633.657105024904
17396,-633.6645881483952
17397,-633.6720712718865
17398,-633.6795543953776
17399,-633.6870375188688
17400,-633.6945206423601
17401,-633.7020037658513
17402,-633.7094868893424
17403,-633.7169700128337
17404,-633.7244531363249
17405,-633.731936259816
17406,-633.7394193833073
17407,-633.7469025067985
17408,-633.7543856302897
17409,-633.7498776254555
17410,-633.7453696206212
17411,-633.7408616157869
17412,-633.7363536109527
17413,-633.7318456061184
17414,-633.7273376012841
17415,-633.72282959645
17416,-633.7183215916157
17417,-633.7138135867814
17418,-633.7093055819472
17419,-633.7047975771129
17420,-633.7002895722786
17421,-633.6957815674444
17422,-633.6912735626101
17423,-633.6867655577759
17424,-633.6822575529417
17425,-633.6777495481074
17426,-633.6732415432731
17427,-633.6687335384389
17428,-633.6642255336046
17429,-633.6597175287703
17430,-633.6552095239362
17431,-633.6507015191019
17432,-633.6461935142676
17433,-633.6416855094334
17434,-633.6371775045991
17435,-633.6326694997648
17436,-633.6281614949306
17437,-633.6236534900963
17438,-633.619145485262
17439,-633.6146374804279
17440,-633.6101294755936
17441,-633.6056214707593
17442,-633.6011134659251
17443,-633.5966054610908
17444,-633.5920974562565
17445,-633.5875894514223
17446,-633.583081446588
17447,-633.5785734417537
17448,-633.5740654369196
17449,-633.5695574320853
17450,-633.565049427251
17451,-633.5605414224168
17452,-633.5560334175825
17453,-633.5515254127482
17454,-633.547017407914
17455,-633.5425094030797
17456,-633.5380013982455
17457,-633.5334933934113
17458,-633.528985388577
17459,-633.5244773837427
17460,-633.5199693789085
17461,-633.5154613740742
17462,-633.5109533692399
17463,-633.5064453644057
17464,-633.5019373595715
17465,-633.4974293547372
17466,-633.492921349903
17467,-633.4884133450687
17468,-633.4839053402344
17469,-633.4793973354002
17470,-633.4748893305659
17471,-633.4703813257316
17472,-633.4658733208975
17473,-633.4613653160632
17474,-633.4568573112289
17475,-633.4523493063947
17476,-633.4478413015604
17477,-633.4433332967261
17478,-633.4388252918919
17479,-633.4343172870576
17480,-633.4298092822233
17481,-633.4253012773892
17482,-633.4207932725549
17483,-633.4162852677206
17484,-633.4117772628864
17485,-633.4072692580521
17486,-633.4027612532178
17487,-633.3982532483836
17488,-633.3937452435493
17489,-633.389237238715
17490,-633.3847292338809
17491,-633.3802212290466
17492,-633.3757132242123
17493,-633.3712052193781
17494,-633.3666972145438
17495,-633.3621892097095
17496,-633.3576812048753
17497,-633.353173200041
17498,-633.3486651952068
17499,-633.3441571903726
17500,-633.3396491855383
17501,-633.335141180704
17502,-633.3306331758698
17503,-633.3261251710355
17504,-633.3216171662012
17505,-633.3171091613671
17506,-633.3126011565328
17507,-633.3080931516985
17508,-633.3035851468643
17509,-633.29907714203
17510,-633.2945691371957
17511,-633.2900611323615
17512,-633.2855531275272
17513,-633.281045122693
17514,-633.2765371178588
17515,-633.2720291130245
17516,-633.2675211081902
17517,-633.263013103356
17518,-633.2585050985217
17519,-633.2539970936874
17520,-633.2494890888532
17521,-633.244981084019
17522,-633.2404730791847
17523,-633.2359650743505
17524,-633.2314570695162
17525,-633.2269490646819
17526,-633.2224410598477
17527,-633.2179330550134
17528,-633.2134250501791
17529,-633.208917045345
17530,-633.2044090405107
17531,-633.1999010356764
17532,-633.1953930308422
17533,-633.1908850260079
17534,-633.1863770211736
17535,-633.1818690163394
17536,-633.1773610115051
17537,-633.1728530066708
17538,-633.1683450018367
17539,-633.1638369970024
17540,-633.1593289921681
17541,-633.1548209873339
17542,-633.1503129824996
17543,-633.1458049776653
17544,-633.1412969728311
17545,-633.1367889679968
17546,-633.1322809631625
17547,-633.1277729583284
17548,-633.1232649534941
17549,-633.1187569486598
17550,-633.1142489438256
17551,-633.1097409389913
17552,-633.105232934157
17553,-633.1007249293228
17554,-633.0962169244885
17555,-633.0917089196543
17556,-633.0872009148201
17557,-633.0826929099858
17558,-633.0781849051515
17559,-633.0736769003173
17560,-633.069168895483
17561,-633.0646608906487
17562,-633.0601528858145
17563,-633.0556448809803
17564,-633.051136876146
17565,-633.0466288713118
17566,-633.0421208664775
17567,-633.0376128616432
17568,-633.033104856809
17569,-633.0285968519747
17570,-633.0240888471404
17571,-633.0195808423063
17572,-633.015072837472
17573,-633.0105648326377
17574,-633.0060568278035
17575,-633.0015488229692
17576,-632.9970408181349
17577,-632.9925328133007
17578,-632.9880248084664
17579,-632.9835168036321
17580,-632.979008798798
17581,-632.9745007939637
17582,-632.9699927891294
17583,-632.9654847842952
17584,-632.9609767794609
17585,-632.9564687746266
17586,-632.9519607697924
17587,-632.9474527649581
17588,-632.9429447601239
17589,-632.9384367552897
17590,-632.9339287504554
17591,-632.9294207456211
17592,-632.9249127407869
17593,-632.9204047359526
17594,-632.9158967311183
17595,-632.9113887262841
17596,-632.9068807214499
17597,-632.9023727166156
17598,-632.8978647117814
17599,-632.8933567069471
17600,-632.8888487021128
17601,-632.8843406972786
17602,-632.8798326924443
17603,-632.87532468761
17604,-632.8708166827759
17605,-632.8663086779416
17606,-632.8618006731073
17607,-632.8572926682731
17608,-632.8527846634388
17609,-632.8482766586045
17610,-632.8437686537703
17611,-632.839260648936
17612,-632.8347526441017
17613,-632.8302446392676
17614,-632.8257366344333
17615,-632.821228629599
17616,-632.8167206247648
17617,-632.8122126199305
17618,-632.8077046150962
17619,-632.803196610262
17620,-632.7986886054277
17621,-632.7941806005934
17622,-632.7896725957593
17623,-632.785164590925
17624,-632.7806565860907
17625,-632.7761485812565
17626,-632.7716405764222
17627,-632.7671325715879
17628,-632.7626245667537
17629,-632.7581165619195
17630,-632.7536085570852
17631,-632.749100552251
17632,-632.7445925474167
17633,-632.7400845425824
17634,-632.7355765377482
17635,-632.7310685329139
17636,-632.7265605280796
17637,-632.7220525232455
17638,-632.7175445184112
17639,-632.7130365135769
17640,-632.7085285087427
17641,-632.7040205039084
17642,-632.6995124990741
17643,-632.6950044942399
17644,-632.6904964894056
17645,-632.6859884845713
17646,-632.6814804797372
17647,-632.6769724749029
17648,-632.6724644700686
17649,-632.6679564652344
17650,-632.6634484604001
17651,-632.6589404555658
17652,-632.6544324507316
17653,-632.6499244458973
17654,-632.645416441063
17655,-632.6409084362289
17656,-632.6364004313946
17657,-632.6318924265603
17658,-632.6273844217261
17659,-632.6228764168918
17660,-632.6183684120575
17661,-632.6138604072233
17662,-632.609352402389
17663,-632.6048443975548
17664,-632.6003363927206
17665,-632.5958283878863
17666,-632.591320383052
17667,-632.5868123782178
17668,-632.5823043733835
17669,-632.5777963685492
17670,-632.573288363715
17671,-632.5687803588808
17672,-632.5642723540465
17673,-632.5597643492123
17674,-632.555256344378
17675,-632.5507483395437
17676,-632.5462403347095
17677,-632.5417323298752
17678,-632.5372243250409
17679,-632.5327163202068
17680,-632.5282083153725
17681,-632.5237003105382
17682,-632.519192305704
17683,-632.5146843008697
17684,-632.5101762960354
17685,-632.5056682912012
17686,-632.5011602863669
17687,-632.4966522815326
17688,-632.4921442766985
17689,-632.4876362718642
17690,-632.4831282670299
17691,-632.4786202621957
17692,-632.4741122573614
17693,-632.4696042525271
17694,-632.4650962476929
17695,-632.4605882428586
17696,-632.4560802380244
17697,-632.4515722331902
17698,-632.4470642283559
17699,-632.4425562235216
17700,-632.4380482186874
17701,-632.4335402138531
17702,-632.4290322090188
17703,-632.4245242041846
17704,-632.4200161993504
17705,-632.4155081945161
17706,-632.4110001896819
17707,-632.4064921848476
17708,-632.4019841800133
17709,-632.3974761751791
17710,-632.3929681703448
17711,-632.3884601655105
17712,-632.3839521606764
17713,-632.3794441558421
17714,-632.3749361510078
17715,-632.3704281461736
17716,-632.3659201413393
17717,-632.361412136505
17718,-632.3569041316708
17719,-632.3523961268365
17720,-632.3478881220022
17721,-632.3433801171681
17722,-632.3388721123338
17723,-632.3343641074995
17724,-632.3298561026653
17725,-632.325348097831
17726,-632.3208400929967
17727,-632.3163320881625
17728,-632.3118240833282
17729,-632.307316078494
17730,-632.3028080736598
17731,-632.2983000688255
17732,-632.2937920639912
17733,-632.289284059157
17734,-632.2847760543227
17735,-632.2802680494884
17736,-632.2757600446542
17737,-632.27125203982
17738,-632.2667440349857
17739,-632.2622360301515
17740,-632.2577280253172
17741,-632.2532200204829
17742,-632.2487120156487
17743,-632.2442040108144
17744,-632.2396960059801
17745,-632.235188001146
17746,-632.2306799963117
17747,-632.2261719914774
17748,-632.2216639866432
17749,-632.2171559818089
17750,-632.2126479769746
17751,-632.2081399721404
17752,-632.2036319673061
17753,-632.1991239624718
17754,-632.1946159576377
17755,-632.1901079528034
17756,-632.1855999479691
17757,-632.1810919431349
17758,-632.1765839383006
17759,-632.1720759334663
17760,-632.1675679286321
17761,-632.1630599237978
17762,-632.1585519189636
17763,-632.1540439141294
17764,-632.1495359092951
17765,-632.1450279044608
17766,-632.1405198996266
17767,-632.1360118947923
17768,-632.131503889958
17769,-632.1269958851238
17770,-632.1224878802896
17771,-632.1179798754553
17772,-632.1134718706211
17773,-632.1089638657868
17774,-632.1044558609525
17775,-632.0999478561183
17776,-632.095439851284
17777,-632.0909318464497
17778,-632.0864238416156
17779,-632.0819158367813
17780,-632.077407831947
17781,-632.0728998271128
17782,-632.0683918222785
17783,-632.0638838174442
17784,-632.05937581261
17785,-632.0548678077757
17786,-632.0503598029414
17787,-632.0458517981073
17788,-632.041343793273
17789,-632.0368357884387
17790,-632.0323277836045
17791,-632.0278197787702
17792,-632.0233117739359
17793,-632.0188037691017
17794,-632.0142957642674
17795,-632.0097877594332
17796,-632.005279754599
17797,-632.0007717497647
17798,-631.9962637449304
17799,-631.9917557400962
17800,-631.9872477352619
17801,-631.9827397304276
17802,-631.9782317255934
17803,-631.9737237207592
17804,-631.9692157159249
17805,-631.9647077110907
17806,-631.9601997062564
17807,-631.9556917014221
17808,-631.9511836965879
17809,-631.9466756917536
17810,-631.9421676869193
17811,-631.9376596820852
17812,-631.9331516772509
17813,-631.9286436724166
17814,-631.9241356675824
17815,-631.9196276627481
17816,-631.9151196579138
17817,-631.9106116530796
17818,-631.9061036482453
17819,-631.901595643411
17820,-631.8970876385769
17821,-631.8925796337426
17822,-631.8880716289083
17823,-631.8835636240741
17824,-631.8790556192398
17825,-631.8745476144055
17826,-631.8700396095713
17827,-631.865531604737
17828,-631.8610235999028
17829,-631.8565155950686
17830,-631.8520075902343
17831,-631.8474995854
17832,-631.8429915805658
17833,-631.8384835757315
17834,-631.8339755708972
17835,-631.829467566063
17836,-631.8249595612288
17837,-631.8204515563945
17838,-631.8159435515603
17839,-631.811435546726
17840,-631.8069275418917
17841,-631.8024195370575
17842,-631.7979115322232
17843,-631.7934035273889
17844,-631.7888955225548
17845,-631.7843875177205
17846,-631.7798795128862
17847,-631.775371508052
17848,-631.7708635032177
17849,-631.7663554983834
17850,-631.7618474935492
17851,-631.7573394887149
17852,-631.7528314838806
17853,-631.7483234790465
17854,-631.7438154742122
17855,-631.7393074693779
17856,-631.7347994645437
17857,-631.7302914597094
17858,-631.7257834548751
17859,-631.7212754500409
17860,-631.7167674452066
17861,-631.7122594403723
17862,-631.7077514355382
17863,-631.7032434307039
17864,-631.6987354258696
17865,-631.6942274210354
17866,-631.6897194162011
17867,-631.6852114113668
17868,-631.6807034065326
17869,-631.6761954016984
17870,-631.6716873968641
17871,-631.6671793920299
17872,-631.6626713871956
17873,-631.6581633823613
17874,-631.6536553775271
17875,-631.6491473726928
17876,-631.6446393678585
17877,-631.6401313630244
17878,-631.6356233581901
17879,-631.6311153533558
17880,-631.6266073485216
17881,-631.6220993436873
17882,-631.617591338853
17883,-631.6130833340188
17884,-631.6085753291845
17885,-631.6040673243502
17886,-631.5995593195161
17887,-631.5950513146818
17888,-631.5905433098475
17889,-631.5860353050133
17890,-631.581527300179
17891,-631.5770192953447
17892,-631.5725112905105
17893,-631.5680032856762
17894,-631.563495280842
17895,-631.5589872760078
17896,-631.5544792711735
17897,-631.5499712663392
17898,-631.545463261505
17899,-631.5409552566707
17900,-631.5364472518364
17901,-631.5319392470022
17902,-631.527431242168
17903,-631.5229232373337
17904,-631.5184152324995
17905,-631.5139072276652
17906,-631.5093992228309
17907,-631.5048912179967
17908,-631.5003832131624
17909,-631.4958752083281
17910,-631.491367203494
17911,-631.4868591986597
17912,-631.4823511938254
17913,-631.4778431889912
17914,-631.4733351841569
17915,-631.4688271793226
17916,-631.4643191744884
17917,-631.4598111696541
17918,-631.4553031648198
17919,-631.4507951599857
17920,-631.4462871551514
17921,-631.4417791503171
17922,-631.4372711454829
17923,-631.4327631406486
17924,-631.4282551358143
17925,-631.4237471309801
17926,-631.4192391261458
17927,-631.4147311213115
17928,-631.4102231164774
17929,-631.4057151116431
17930,-631.4012071068088
17931,-631.3966991019746
17932,-631.3921910971403
17933,-631.387683092306
17934,-631.3831750874718
17935,-631.3786670826375
17936,-631.3741590778033
17937,-631.3696510729691
17938,-631.3651430681348
17939,-631.3606350633005
17940,-631.3561270584663
17941,-631.351619053632
17942,-631.3471110487977
17943,-631.3426030439635
17944,-631.3380950391293
17945,-631.333587034295
17946,-631.3290790294608
17947,-631.3245710246265
17948,-631.3200630197922
17949,-631.315555014958
17950,-631.3110470101237
17951,-631.3065390052894
17952,-631.3020310004553
17953,-631.297522995621
17954,-631.2930149907867
17955,-631.2885069859525
17956,-631.2839989811182
17957,-631.2794909762839
17958,-631.2749829714497
17959,-631.2704749666154
17960,-631.2659669617811
17961,-631.261458956947
17962,-631.2569509521127
17963,-631.2524429472784
17964,-631.2479349424442
17965,-631.2434269376099
17966,-631.2389189327756
17967,-631.2344109279414
17968,-631.2299029231071
17969,-631.2253949182729
17970,-631.2208869134387
17971,-631.2163789086044
17972,-631.2118709037701
17973,-631.2073628989359
17974,-631.2028548941016
17975,-631.1983468892673
17976,-631.1938388844331
17977,-631.1893308795989
17978,-631.1848228747646
17979,-631.1803148699304
17980,-631.1758068650961
17981,-631.1712988602618
17982,-631.1667908554276
17983,-631.1622828505933
17984,-631.157774845759
17985,-631.1532668409249
17986,-631.1487588360906
17987,-631.1442508312563
17988,-631.1397428264221
17989,-631.1352348215878
17990,-631.1307268167535
17991,-631.1262188119193
17992,-631.121710807085
17993,-631.1172028022507
17994,-631.1126947974166
17995,-631.1081867925823
17996,-631.103678787748
17997,-631.0991707829138
17998,-631.0946627780795
17999,-631.0901547732452
18000,-631.085646768411
18001,-631.0811387635767
18002,-631.0766307587425
18003,-631.0721227539083
18004,-631.067614749074
18005,-631.0631067442397
18006,-631.0585987394055
18007,-631.0540907345712
18008,-631.0495827297369
18009,-631.0450747249027
18010,-631.0405667200685
18011,-631.0360587152342
18012,-631.0315507104
18013,-631.0270427055657
18014,-631.0225347007314
18015,-631.0180266958972
18016,-631.0135186910629
18017,-631.0090106862286
18018,-631.0045026813945
18019,-630.9999946765602
18020,-630.9954866717259
18021,-630.9909786668917
18022,-630.9864706620574
18023,-630.9819626572231
18024,-630.9774546523889
18025,-630.9729466475546
18026,-630.9684386427203
18027,-630.9639306378862
18028,-630.9594226330519
18029,-630.9549146282176
18030,-630.9504066233834
18031,-630.9458986185491
18032,-630.9413906137148
18033,-630.9368826088806
18034,-630.9323746040463
18035,-630.927866599212
18036,-630.9233585943779
18037,-630.9188505895436
18038,-630.9143425847093
18039,-630.9098345798751
18040,-630.9053265750408
18041,-630.9008185702065
18042,-630.8963105653723
18043,-630.891802560538
18044,-630.8872945557038
18045,-630.8827865508696
18046,-630.8782785460353
18047,-630.873770541201
18048,-630.8692625363668
18049,-630.8647545315325
18050,-630.8602465266982
18051,-630.855738521864
18052,-630.8512305170298
18053,-630.8467225121955
18054,-630.8422145073613
18055,-630.837706502527
18056,-630.8331984976927
18057,-630.8286904928585
18058,-630.8241824880242
18059,-630.8196744831899
18060,-630.8151664783558
18061,-630.8106584735215
18062,-630.8061504686872
18063,-630.801642463853
18064,-630.7971344590187
18065,-630.7926264541844
18066,-630.7881184493502
18067,-630.783610444516
18068,-630.7791024396817
18069,-630.7745944348475
18070,-630.7700864300132
