Step,Reward
25740.0,-6828.0931935111685
25741.0,-6828.089494511485
25742.0,-6828.085795511802
25743.0,-6828.082096512119
25744.0,-6828.078397512436
25745.0,-6828.074698512753
25746.0,-6828.07099951307
25747.0,-6828.067300513387
25748.0,-6828.063601513703
25749.0,-6828.059902514021
25750.0,-6828.0562035143375
25751.0,-6828.052504514654
25752.0,-6828.048805514972
25753.0,-6828.045106515288
25754.0,-6828.041407515605
25755.0,-6828.0377085159225
25756.0,-6828.034009516239
25757.0,-6828.030310516556
25758.0,-6828.026611516873
25759.0,-6828.02291251719
25760.0,-6828.019213517507
25761.0,-6828.015514517824
25762.0,-6828.011815518141
25763.0,-6828.008116518457
25764.0,-6828.004417518775
25765.0,-6828.000718519092
25766.0,-6827.997019519408
25767.0,-6827.993320519726
25768.0,-6827.989621520042
25769.0,-6827.985922520359
25770.0,-6827.982223520677
25771.0,-6827.978524520993
25772.0,-6827.97482552131
25773.0,-6827.971126521627
25774.0,-6827.967427521944
25775.0,-6827.963728522261
25776.0,-6827.960029522578
25777.0,-6827.956330522895
25778.0,-6827.9526315232115
25779.0,-6827.948932523529
25780.0,-6827.945233523846
25781.0,-6827.941534524162
25782.0,-6827.93783552448
25783.0,-6827.9341365247965
25784.0,-6827.930437525113
25785.0,-6827.926738525431
25786.0,-6827.923039525747
25787.0,-6827.919340526064
25788.0,-6827.9156415263815
25789.0,-6827.911942526698
25790.0,-6827.908243527015
25791.0,-6827.904544527332
25792.0,-6827.900845527649
25793.0,-6827.897146527966
25794.0,-6827.893447528283
25795.0,-6827.8897485286
25796.0,-6827.886049528916
25797.0,-6827.882350529234
25798.0,-6827.878651529551
25799.0,-6827.874952529867
25800.0,-6827.871253530185
25801.0,-6827.867554530501
25802.0,-6827.863855530818
25803.0,-6827.8601565311355
25804.0,-6827.856457531452
25805.0,-6827.852758531769
25806.0,-6827.849059532086
25807.0,-6827.845360532403
25808.0,-6827.84166153272
25809.0,-6827.837962533037
25810.0,-6827.834263533354
25811.0,-6827.83056453367
25812.0,-6827.826865533988
25813.0,-6827.823166534305
25814.0,-6827.819467534621
25815.0,-6827.815768534939
25816.0,-6827.812069535255
25817.0,-6827.808370535572
25818.0,-6827.80467153589
25819.0,-6827.800972536206
25820.0,-6827.797273536523
25821.0,-6827.79357453684
25822.0,-6827.789875537157
25823.0,-6827.786176537474
25824.0,-6827.782477537791
25825.0,-6827.778778538108
25826.0,-6827.7750795384245
25827.0,-6827.771380538742
25828.0,-6827.767681539059
25829.0,-6827.763982539375
25830.0,-6827.760283539693
25831.0,-6827.7565845400095
25832.0,-6827.752885540326
25833.0,-6827.749186540644
25834.0,-6827.74548754096
25835.0,-6827.741788541277
25836.0,-6827.7380895415945
25837.0,-6827.734390541911
25838.0,-6827.730691542228
25839.0,-6827.726992542545
25840.0,-6827.723293542862
25841.0,-6827.719594543179
25842.0,-6827.715895543496
25843.0,-6827.712196543813
25844.0,-6827.708497544129
25845.0,-6827.704798544447
25846.0,-6827.701099544764
25847.0,-6827.69740054508
25848.0,-6827.693701545398
25849.0,-6827.690002545714
25850.0,-6827.686303546031
25851.0,-6827.682604546349
25852.0,-6827.678905546665
25853.0,-6827.675206546982
25854.0,-6827.671507547299
25855.0,-6827.667808547616
25856.0,-6827.664109547933
25857.0,-6827.66041054825
25858.0,-6827.656711548567
25859.0,-6827.653012548883
25860.0,-6827.649313549201
25861.0,-6827.645614549518
25862.0,-6827.641915549834
25863.0,-6827.638216550152
25864.0,-6827.634517550468
25865.0,-6827.630818550785
25866.0,-6827.627119551103
25867.0,-6827.623420551419
25868.0,-6827.619721551736
25869.0,-6827.616022552053
25870.0,-6827.61232355237
25871.0,-6827.608624552687
25872.0,-6827.604925553004
25873.0,-6827.601226553321
25874.0,-6827.5975275536375
25875.0,-6827.593828553955
25876.0,-6827.590129554272
25877.0,-6827.586430554588
25878.0,-6827.582731554906
25879.0,-6827.5790325552225
25880.0,-6827.575333555539
25881.0,-6827.571634555857
25882.0,-6827.567935556173
25883.0,-6827.56423655649
25884.0,-6827.5605375568075
25885.0,-6827.556838557124
25886.0,-6827.553139557441
25887.0,-6827.549440557758
25888.0,-6827.545741558075
25889.0,-6827.542042558392
25890.0,-6827.538343558709
25891.0,-6827.534644559026
25892.0,-6827.530945559342
25893.0,-6827.52724655966
25894.0,-6827.523547559977
25895.0,-6827.519848560293
25896.0,-6827.516149560611
25897.0,-6827.512450560927
25898.0,-6827.508751561244
25899.0,-6827.505052561562
25900.0,-6827.501353561878
25901.0,-6827.497654562195
25902.0,-6827.493955562512
25903.0,-6827.490256562829
25904.0,-6827.486557563146
25905.0,-6827.482858563463
25906.0,-6827.47915956378
25907.0,-6827.4754605640965
25908.0,-6827.471761564414
25909.0,-6827.468062564731
25910.0,-6827.464363565047
25911.0,-6827.460664565365
25912.0,-6827.4569655656815
25913.0,-6827.453266565998
25914.0,-6827.449567566316
25915.0,-6827.445868566632
25916.0,-6827.442169566949
25917.0,-6827.438470567266
25918.0,-6827.434771567583
25919.0,-6827.4310725679
25920.0,-6827.427373568217
25921.0,-6827.423674568534
25922.0,-6827.4199755688505
25923.0,-6827.416276569168
25924.0,-6827.412577569485
25925.0,-6827.408878569801
25926.0,-6827.405179570119
25927.0,-6827.4014805704355
25928.0,-6827.397781570752
25929.0,-6827.39408257107
25930.0,-6827.390383571386
25931.0,-6827.386684571703
25932.0,-6827.3829855720205
25933.0,-6827.379286572337
25934.0,-6827.375587572654
25935.0,-6827.371888572971
25936.0,-6827.368189573288
25937.0,-6827.364490573605
25938.0,-6827.360791573922
25939.0,-6827.357092574239
25940.0,-6827.353393574555
25941.0,-6827.349694574873
25942.0,-6827.34599557519
25943.0,-6827.342296575506
25944.0,-6827.338597575824
25945.0,-6827.33489857614
25946.0,-6827.331199576457
25947.0,-6827.327500576775
25948.0,-6827.323801577091
25949.0,-6827.320102577408
25950.0,-6827.316403577725
25951.0,-6827.312704578042
25952.0,-6827.309005578359
25953.0,-6827.305306578676
25954.0,-6827.301607578993
25955.0,-6827.2979085793095
25956.0,-6827.294209579627
25957.0,-6827.290510579944
25958.0,-6827.28681158026
25959.0,-6827.283112580578
25960.0,-6827.2794135808945
25961.0,-6827.275714581211
25962.0,-6827.272015581529
25963.0,-6827.268316581845
25964.0,-6827.264617582162
25965.0,-6827.2609185824795
25966.0,-6827.257219582796
25967.0,-6827.253520583113
25968.0,-6827.24982158343
25969.0,-6827.246122583747
25970.0,-6827.2424235840635
25971.0,-6827.238724584381
25972.0,-6827.235025584698
25973.0,-6827.231326585014
25974.0,-6827.227627585332
25975.0,-6827.2239285856485
25976.0,-6827.220229585965
25977.0,-6827.216530586283
25978.0,-6827.212831586599
25979.0,-6827.209132586916
25980.0,-6827.2054335872335
25981.0,-6827.20173458755
25982.0,-6827.198035587867
25983.0,-6827.194336588184
25984.0,-6827.190637588501
25985.0,-6827.186938588818
25986.0,-6827.183239589135
25987.0,-6827.179540589452
25988.0,-6827.175841589768
25989.0,-6827.172142590086
25990.0,-6827.168443590403
25991.0,-6827.164744590719
25992.0,-6827.161045591037
25993.0,-6827.157346591353
25994.0,-6827.15364759167
25995.0,-6827.149948591988
25996.0,-6827.146249592304
25997.0,-6827.142550592621
25998.0,-6827.138851592938
25999.0,-6827.135152593255
26000.0,-6827.131453593572
26001.0,-6827.127754593889
26002.0,-6827.124055594206
26003.0,-6827.1203565945225
26004.0,-6827.11665759484
26005.0,-6827.112958595157
26006.0,-6827.109259595473
26007.0,-6827.105560595791
26008.0,-6827.1018615961075
26009.0,-6827.098162596424
26010.0,-6827.094463596742
26011.0,-6827.090764597058
26012.0,-6827.087065597375
26013.0,-6827.0833665976925
26014.0,-6827.079667598009
26015.0,-6827.075968598326
26016.0,-6827.072269598643
26017.0,-6827.06857059896
26018.0,-6827.064871599277
26019.0,-6827.061172599594
26020.0,-6827.057473599911
26021.0,-6827.053774600227
26022.0,-6827.050075600545
26023.0,-6827.046376600862
26024.0,-6827.042677601178
26025.0,-6827.038978601496
26026.0,-6827.035279601812
26027.0,-6827.031580602129
26028.0,-6827.0278816024465
26029.0,-6827.024182602763
26030.0,-6827.02048360308
26031.0,-6827.016784603397
26032.0,-6827.013085603714
26033.0,-6827.009386604031
26034.0,-6827.005687604348
26035.0,-6827.001988604665
26036.0,-6826.998289604981
26037.0,-6826.994590605299
26038.0,-6826.990891605616
26039.0,-6826.987192605932
26040.0,-6826.98349360625
26041.0,-6826.979794606566
26042.0,-6826.976095606883
26043.0,-6826.972396607201
26044.0,-6826.968697607517
26045.0,-6826.964998607834
26046.0,-6826.961299608151
26047.0,-6826.957600608468
26048.0,-6826.953901608785
26049.0,-6826.950202609102
26050.0,-6826.946503609419
26051.0,-6826.9428046097355
26052.0,-6826.939105610053
26053.0,-6826.93540661037
26054.0,-6826.931707610686
26055.0,-6826.928008611004
26056.0,-6826.9243096113205
26057.0,-6826.920610611637
26058.0,-6826.916911611955
26059.0,-6826.913212612271
26060.0,-6826.909513612588
26061.0,-6826.9058146129055
26062.0,-6826.902115613222
26063.0,-6826.898416613539
26064.0,-6826.894717613856
26065.0,-6826.891018614173
26066.0,-6826.88731961449
26067.0,-6826.883620614807
26068.0,-6826.879921615124
26069.0,-6826.87622261544
26070.0,-6826.872523615758
26071.0,-6826.868824616075
26072.0,-6826.865125616391
26073.0,-6826.861426616709
26074.0,-6826.857727617025
26075.0,-6826.854028617342
26076.0,-6826.85032961766
26077.0,-6826.846630617976
26078.0,-6826.842931618293
26079.0,-6826.83923261861
26080.0,-6826.835533618927
26081.0,-6826.831834619244
26082.0,-6826.828135619561
26083.0,-6826.824436619878
26084.0,-6826.820737620194
26085.0,-6826.817038620512
26086.0,-6826.813339620829
26087.0,-6826.809640621145
26088.0,-6826.805941621463
26089.0,-6826.802242621779
26090.0,-6826.798543622096
26091.0,-6826.794844622414
26092.0,-6826.79114562273
26093.0,-6826.787446623047
26094.0,-6826.783747623364
26095.0,-6826.780048623681
26096.0,-6826.776349623998
26097.0,-6826.772650624315
26098.0,-6826.768951624632
26099.0,-6826.7652526249485
26100.0,-6826.761553625266
26101.0,-6826.757854625583
26102.0,-6826.754155625899
26103.0,-6826.750456626217
26104.0,-6826.7467576265335
26105.0,-6826.74305862685
26106.0,-6826.739359627168
26107.0,-6826.735660627484
26108.0,-6826.731961627801
26109.0,-6826.7282626281185
26110.0,-6826.724563628435
26111.0,-6826.720864628752
26112.0,-6826.717165629069
26113.0,-6826.713466629386
26114.0,-6826.709767629703
26115.0,-6826.70606863002
26116.0,-6826.702369630337
26117.0,-6826.698670630653
26118.0,-6826.694971630971
26119.0,-6826.691272631288
26120.0,-6826.687573631604
26121.0,-6826.683874631922
26122.0,-6826.680175632238
26123.0,-6826.676476632555
26124.0,-6826.672777632873
26125.0,-6826.669078633189
26126.0,-6826.665379633506
26127.0,-6826.661680633823
26128.0,-6826.65798163414
26129.0,-6826.654282634457
26130.0,-6826.650583634774
26131.0,-6826.646884635091
26132.0,-6826.6431856354075
26133.0,-6826.639486635725
26134.0,-6826.635787636042
26135.0,-6826.632088636358
26136.0,-6826.628389636676
26137.0,-6826.624690636992
26138.0,-6826.620991637309
26139.0,-6826.617292637627
26140.0,-6826.613593637943
26141.0,-6826.60989463826
26142.0,-6826.606195638577
26143.0,-6826.602496638894
26144.0,-6826.598797639211
26145.0,-6826.595098639528
26146.0,-6826.591399639845
26147.0,-6826.5877006401615
26148.0,-6826.584001640479
26149.0,-6826.580302640796
26150.0,-6826.576603641112
26151.0,-6826.57290464143
26152.0,-6826.5692056417465
26153.0,-6826.565506642063
26154.0,-6826.561807642381
26155.0,-6826.558108642697
26156.0,-6826.554409643014
26157.0,-6826.5507106433315
26158.0,-6826.547011643648
26159.0,-6826.543312643965
26160.0,-6826.539613644282
26161.0,-6826.535914644599
26162.0,-6826.532215644916
26163.0,-6826.528516645233
26164.0,-6826.52481764555
26165.0,-6826.521118645866
26166.0,-6826.517419646184
26167.0,-6826.513720646501
26168.0,-6826.510021646817
26169.0,-6826.506322647135
26170.0,-6826.502623647451
26171.0,-6826.498924647768
26172.0,-6826.495225648086
26173.0,-6826.491526648402
26174.0,-6826.487827648719
26175.0,-6826.484128649036
26176.0,-6826.480429649353
26177.0,-6826.47673064967
26178.0,-6826.473031649987
26179.0,-6826.469332650304
26180.0,-6826.4656336506205
26181.0,-6826.461934650938
26182.0,-6826.458235651255
26183.0,-6826.454536651571
26184.0,-6826.450837651889
26185.0,-6826.4471386522055
26186.0,-6826.443439652522
26187.0,-6826.43974065284
26188.0,-6826.436041653156
26189.0,-6826.432342653473
26190.0,-6826.4286436537905
26191.0,-6826.424944654107
26192.0,-6826.421245654424
26193.0,-6826.417546654741
26194.0,-6826.413847655058
26195.0,-6826.4101486553745
26196.0,-6826.406449655692
26197.0,-6826.402750656009
26198.0,-6826.399051656325
26199.0,-6826.395352656643
26200.0,-6826.3916536569595
26201.0,-6826.387954657276
26202.0,-6826.384255657594
26203.0,-6826.38055665791
26204.0,-6826.376857658227
26205.0,-6826.3731586585445
26206.0,-6826.369459658861
26207.0,-6826.365760659178
26208.0,-6826.362061659495
26209.0,-6826.358362659812
26210.0,-6826.354663660129
26211.0,-6826.350964660446
26212.0,-6826.347265660763
26213.0,-6826.343566661079
26214.0,-6826.339867661397
26215.0,-6826.336168661714
26216.0,-6826.33246966203
26217.0,-6826.328770662348
26218.0,-6826.325071662664
26219.0,-6826.321372662981
26220.0,-6826.317673663299
26221.0,-6826.313974663615
26222.0,-6826.310275663932
26223.0,-6826.306576664249
26224.0,-6826.302877664566
26225.0,-6826.299178664883
26226.0,-6826.2954796652
26227.0,-6826.291780665517
26228.0,-6826.2880816658335
26229.0,-6826.284382666151
26230.0,-6826.280683666468
26231.0,-6826.276984666784
26232.0,-6826.273285667102
26233.0,-6826.2695866674185
26234.0,-6826.265887667735
26235.0,-6826.262188668053
26236.0,-6826.258489668369
26237.0,-6826.254790668686
26238.0,-6826.2510916690035
26239.0,-6826.24739266932
26240.0,-6826.243693669637
26241.0,-6826.239994669954
26242.0,-6826.236295670271
26243.0,-6826.232596670588
26244.0,-6826.228897670905
26245.0,-6826.225198671222
26246.0,-6826.221499671538
26247.0,-6826.217800671856
26248.0,-6826.214101672173
26249.0,-6826.210402672489
26250.0,-6826.206703672807
26251.0,-6826.203004673123
26252.0,-6826.19930567344
26253.0,-6826.1956066737575
26254.0,-6826.191907674074
26255.0,-6826.188208674391
26256.0,-6826.184509674708
26257.0,-6826.180810675025
26258.0,-6826.177111675342
26259.0,-6826.173412675659
26260.0,-6826.169713675976
26261.0,-6826.166014676292
26262.0,-6826.16231567661
26263.0,-6826.158616676927
26264.0,-6826.154917677243
26265.0,-6826.151218677561
26266.0,-6826.147519677877
26267.0,-6826.143820678194
26268.0,-6826.140121678512
26269.0,-6826.136422678828
26270.0,-6826.132723679145
26271.0,-6826.129024679462
26272.0,-6826.125325679779
26273.0,-6826.121626680096
26274.0,-6826.117927680413
26275.0,-6826.11422868073
26276.0,-6826.1105296810465
26277.0,-6826.106830681364
26278.0,-6826.103131681681
26279.0,-6826.099432681997
26280.0,-6826.095733682315
26281.0,-6826.0920346826315
26282.0,-6826.088335682948
26283.0,-6826.084636683266
26284.0,-6826.080937683582
26285.0,-6826.077238683899
26286.0,-6826.0735396842165
26287.0,-6826.069840684533
26288.0,-6826.06614168485
26289.0,-6826.062442685167
26290.0,-6826.058743685484
26291.0,-6826.055044685801
26292.0,-6826.051345686118
26293.0,-6826.047646686435
26294.0,-6826.043947686751
26295.0,-6826.040248687069
26296.0,-6826.036549687386
26297.0,-6826.032850687702
26298.0,-6826.02915168802
26299.0,-6826.025452688336
26300.0,-6826.021753688653
26301.0,-6826.018054688971
26302.0,-6826.014355689287
26303.0,-6826.010656689604
26304.0,-6826.006957689921
26305.0,-6826.003258690238
26306.0,-6825.999559690555
26307.0,-6825.995860690872
26308.0,-6825.992161691189
26309.0,-6825.988462691505
26310.0,-6825.984763691823
26311.0,-6825.98106469214
26312.0,-6825.977365692456
26313.0,-6825.973666692774
26314.0,-6825.96996769309
26315.0,-6825.966268693407
26316.0,-6825.962569693725
26317.0,-6825.958870694041
26318.0,-6825.955171694358
26319.0,-6825.951472694675
26320.0,-6825.947773694992
26321.0,-6825.944074695309
26322.0,-6825.940375695626
26323.0,-6825.936676695943
26324.0,-6825.9329776962595
26325.0,-6825.929278696577
26326.0,-6825.925579696894
26327.0,-6825.92188069721
26328.0,-6825.918181697528
26329.0,-6825.9144826978445
26330.0,-6825.910783698161
26331.0,-6825.907084698479
26332.0,-6825.903385698795
26333.0,-6825.899686699112
26334.0,-6825.8959876994295
26335.0,-6825.892288699746
26336.0,-6825.888589700063
26337.0,-6825.88489070038
26338.0,-6825.881191700697
26339.0,-6825.877492701014
26340.0,-6825.873793701331
26341.0,-6825.870094701648
26342.0,-6825.866395701964
26343.0,-6825.862696702282
26344.0,-6825.858997702599
26345.0,-6825.855298702915
26346.0,-6825.851599703233
26347.0,-6825.847900703549
26348.0,-6825.844201703866
26349.0,-6825.840502704184
26350.0,-6825.8368037045
26351.0,-6825.833104704817
26352.0,-6825.829405705134
26353.0,-6825.825706705451
26354.0,-6825.822007705768
26355.0,-6825.818308706085
26356.0,-6825.814609706402
26357.0,-6825.8109107067185
26358.0,-6825.807211707036
26359.0,-6825.803512707353
26360.0,-6825.799813707669
26361.0,-6825.796114707987
26362.0,-6825.792415708303
26363.0,-6825.78871670862
26364.0,-6825.785017708938
26365.0,-6825.781318709254
26366.0,-6825.777619709571
26367.0,-6825.773920709888
26368.0,-6825.770221710205
26369.0,-6825.766522710522
26370.0,-6825.762823710839
26371.0,-6825.759124711156
26372.0,-6825.7554257114725
26373.0,-6825.75172671179
26374.0,-6825.748027712107
26375.0,-6825.744328712423
26376.0,-6825.740629712741
26377.0,-6825.7369307130575
26378.0,-6825.733231713374
26379.0,-6825.729532713692
26380.0,-6825.725833714008
26381.0,-6825.722134714325
26382.0,-6825.7184357146425
26383.0,-6825.714736714959
26384.0,-6825.711037715276
26385.0,-6825.707338715593
26386.0,-6825.70363971591
26387.0,-6825.699940716227
26388.0,-6825.696241716544
26389.0,-6825.692542716861
26390.0,-6825.688843717177
26391.0,-6825.685144717495
26392.0,-6825.681445717812
26393.0,-6825.677746718128
26394.0,-6825.674047718446
26395.0,-6825.670348718762
26396.0,-6825.666649719079
26397.0,-6825.662950719397
26398.0,-6825.659251719713
26399.0,-6825.65555272003
26400.0,-6825.651853720347
26401.0,-6825.648154720664
26402.0,-6825.644455720981
26403.0,-6825.640756721298
26404.0,-6825.637057721615
26405.0,-6825.6333587219315
26406.0,-6825.629659722249
26407.0,-6825.625960722566
26408.0,-6825.622261722882
26409.0,-6825.6185627232
26410.0,-6825.6148637235165
26411.0,-6825.611164723833
26412.0,-6825.607465724151
26413.0,-6825.603766724467
26414.0,-6825.600067724784
26415.0,-6825.5963687251015
26416.0,-6825.592669725418
26417.0,-6825.588970725735
26418.0,-6825.585271726052
26419.0,-6825.581572726369
26420.0,-6825.5778737266855
26421.0,-6825.574174727003
26422.0,-6825.57047572732
26423.0,-6825.566776727636
26424.0,-6825.563077727954
26425.0,-6825.5593787282705
26426.0,-6825.555679728587
26427.0,-6825.551980728905
26428.0,-6825.548281729221
26429.0,-6825.544582729538
26430.0,-6825.5408837298555
26431.0,-6825.537184730172
26432.0,-6825.533485730489
26433.0,-6825.529786730806
26434.0,-6825.526087731123
26435.0,-6825.52238873144
26436.0,-6825.518689731757
26437.0,-6825.514990732074
26438.0,-6825.51129173239
26439.0,-6825.507592732708
26440.0,-6825.503893733025
26441.0,-6825.500194733341
26442.0,-6825.496495733659
26443.0,-6825.492796733975
26444.0,-6825.489097734292
26445.0,-6825.48539873461
26446.0,-6825.481699734926
26447.0,-6825.478000735243
26448.0,-6825.47430173556
26449.0,-6825.470602735877
26450.0,-6825.466903736194
26451.0,-6825.463204736511
26452.0,-6825.459505736828
26453.0,-6825.4558067371445
26454.0,-6825.452107737462
26455.0,-6825.448408737779
26456.0,-6825.444709738095
26457.0,-6825.441010738413
26458.0,-6825.4373117387295
26459.0,-6825.433612739046
26460.0,-6825.429913739364
26461.0,-6825.42621473968
26462.0,-6825.422515739997
26463.0,-6825.4188167403145
26464.0,-6825.415117740631
26465.0,-6825.411418740948
26466.0,-6825.407719741265
26467.0,-6825.404020741582
26468.0,-6825.400321741899
26469.0,-6825.396622742216
26470.0,-6825.392923742533
26471.0,-6825.389224742849
26472.0,-6825.385525743167
26473.0,-6825.3818267434835
26474.0,-6825.3781277438
26475.0,-6825.374428744118
26476.0,-6825.370729744434
26477.0,-6825.367030744751
26478.0,-6825.3633317450685
26479.0,-6825.359632745385
26480.0,-6825.355933745702
26481.0,-6825.352234746019
26482.0,-6825.348535746336
26483.0,-6825.344836746653
26484.0,-6825.34113774697
26485.0,-6825.337438747287
26486.0,-6825.333739747603
26487.0,-6825.330040747921
26488.0,-6825.326341748238
26489.0,-6825.322642748554
26490.0,-6825.318943748872
26491.0,-6825.315244749188
26492.0,-6825.311545749505
26493.0,-6825.307846749823
26494.0,-6825.304147750139
26495.0,-6825.300448750456
26496.0,-6825.296749750773
26497.0,-6825.29305075109
26498.0,-6825.289351751407
26499.0,-6825.285652751724
26500.0,-6825.281953752041
26501.0,-6825.2782547523575
26502.0,-6825.274555752675
26503.0,-6825.270856752992
26504.0,-6825.267157753308
26505.0,-6825.263458753626
26506.0,-6825.2597597539425
26507.0,-6825.256060754259
26508.0,-6825.252361754577
26509.0,-6825.248662754893
26510.0,-6825.24496375521
26511.0,-6825.2412647555275
26512.0,-6825.237565755844
26513.0,-6825.233866756161
26514.0,-6825.230167756478
26515.0,-6825.226468756795
26516.0,-6825.222769757112
26517.0,-6825.219070757429
26518.0,-6825.215371757746
26519.0,-6825.211672758062
26520.0,-6825.20797375838
26521.0,-6825.204274758697
26522.0,-6825.200575759013
26523.0,-6825.196876759331
26524.0,-6825.193177759647
26525.0,-6825.189478759964
26526.0,-6825.185779760282
26527.0,-6825.182080760598
26528.0,-6825.178381760915
26529.0,-6825.174682761232
26530.0,-6825.170983761549
26531.0,-6825.167284761866
26532.0,-6825.163585762183
26533.0,-6825.1598867625
26534.0,-6825.156187762816
26535.0,-6825.152488763134
26536.0,-6825.148789763451
26537.0,-6825.145090763767
26538.0,-6825.141391764085
26539.0,-6825.137692764401
26540.0,-6825.133993764718
26541.0,-6825.130294765036
26542.0,-6825.126595765352
26543.0,-6825.122896765669
26544.0,-6825.119197765986
26545.0,-6825.115498766303
26546.0,-6825.11179976662
26547.0,-6825.108100766937
26548.0,-6825.104401767254
26549.0,-6825.1007027675705
26550.0,-6825.097003767888
26551.0,-6825.093304768205
26552.0,-6825.089605768521
26553.0,-6825.085906768839
26554.0,-6825.0822077691555
26555.0,-6825.078508769472
26556.0,-6825.07480976979
26557.0,-6825.071110770106
26558.0,-6825.067411770423
26559.0,-6825.0637127707405
26560.0,-6825.060013771057
26561.0,-6825.056314771374
26562.0,-6825.052615771691
26563.0,-6825.048916772008
26564.0,-6825.045217772325
26565.0,-6825.041518772642
26566.0,-6825.037819772959
26567.0,-6825.034120773275
26568.0,-6825.030421773593
26569.0,-6825.02672277391
26570.0,-6825.023023774226
26571.0,-6825.019324774544
26572.0,-6825.01562577486
26573.0,-6825.011926775177
26574.0,-6825.008227775495
26575.0,-6825.004528775811
26576.0,-6825.000829776128
26577.0,-6824.997130776445
26578.0,-6824.993431776762
26579.0,-6824.989732777079
26580.0,-6824.986033777396
26581.0,-6824.982334777713
26582.0,-6824.9786357780295
26583.0,-6824.974936778347
26584.0,-6824.971237778664
26585.0,-6824.96753877898
26586.0,-6824.963839779298
26587.0,-6824.960140779614
26588.0,-6824.956441779931
26589.0,-6824.952742780249
26590.0,-6824.949043780565
26591.0,-6824.945344780882
26592.0,-6824.941645781199
26593.0,-6824.937946781516
26594.0,-6824.934247781833
26595.0,-6824.93054878215
26596.0,-6824.926849782467
26597.0,-6824.9231507827835
26598.0,-6824.919451783101
26599.0,-6824.915752783418
26600.0,-6824.912053783734
26601.0,-6824.908354784052
26602.0,-6824.9046557843685
26603.0,-6824.900956784685
26604.0,-6824.897257785003
26605.0,-6824.893558785319
26606.0,-6824.889859785636
26607.0,-6824.8861607859535
26608.0,-6824.88246178627
26609.0,-6824.878762786587
26610.0,-6824.875063786904
26611.0,-6824.871364787221
26612.0,-6824.867665787538
26613.0,-6824.863966787855
26614.0,-6824.860267788172
26615.0,-6824.856568788488
26616.0,-6824.852869788806
26617.0,-6824.849170789123
26618.0,-6824.845471789439
26619.0,-6824.841772789757
26620.0,-6824.838073790073
26621.0,-6824.83437479039
26622.0,-6824.830675790708
26623.0,-6824.826976791024
26624.0,-6824.823277791341
26625.0,-6824.828639949362
26626.0,-6824.834002107382
26627.0,-6824.839364265402
26628.0,-6824.844726423423
26629.0,-6824.850088581443
26630.0,-6824.855450739463
26631.0,-6824.860812897484
26632.0,-6824.866175055504
26633.0,-6824.871537213524
26634.0,-6824.876899371545
26635.0,-6824.882261529565
26636.0,-6824.887623687585
26637.0,-6824.892985845606
26638.0,-6824.898348003626
26639.0,-6824.903710161646
26640.0,-6824.909072319667
26641.0,-6824.914434477687
26642.0,-6824.919796635707
26643.0,-6824.925158793728
26644.0,-6824.930520951748
26645.0,-6824.935883109768
26646.0,-6824.941245267789
26647.0,-6824.946607425809
26648.0,-6824.951969583829
26649.0,-6824.95733174185
26650.0,-6824.96269389987
26651.0,-6824.96805605789
26652.0,-6824.973418215911
26653.0,-6824.978780373931
26654.0,-6824.984142531951
26655.0,-6824.989504689972
26656.0,-6824.994866847992
26657.0,-6825.000229006012
26658.0,-6825.005591164033
26659.0,-6825.010953322053
26660.0,-6825.016315480073
26661.0,-6825.021677638094
26662.0,-6825.027039796114
26663.0,-6825.032401954134
26664.0,-6825.037764112155
26665.0,-6825.043126270175
26666.0,-6825.048488428195
26667.0,-6825.053850586216
26668.0,-6825.059212744236
26669.0,-6825.064574902256
26670.0,-6825.069937060277
26671.0,-6825.075299218297
26672.0,-6825.080661376317
26673.0,-6825.086023534338
26674.0,-6825.091385692358
26675.0,-6825.096747850378
26676.0,-6825.102110008399
26677.0,-6825.107472166419
26678.0,-6825.112834324439
26679.0,-6825.11819648246
26680.0,-6825.12355864048
26681.0,-6825.1289207985
26682.0,-6825.134282956521
26683.0,-6825.139645114541
26684.0,-6825.145007272561
26685.0,-6825.150369430582
26686.0,-6825.155731588602
26687.0,-6825.161093746622
26688.0,-6825.166455904643
26689.0,-6825.171818062663
26690.0,-6825.177180220683
26691.0,-6825.182542378704
26692.0,-6825.187904536724
26693.0,-6825.193266694744
26694.0,-6825.198628852765
26695.0,-6825.203991010785
26696.0,-6825.209353168805
26697.0,-6825.214715326826
26698.0,-6825.220077484846
26699.0,-6825.225439642866
26700.0,-6825.230801800887
26701.0,-6825.236163958907
26702.0,-6825.241526116927
26703.0,-6825.246888274948
26704.0,-6825.252250432968
26705.0,-6825.257612590988
26706.0,-6825.262974749009
26707.0,-6825.268336907029
26708.0,-6825.273699065049
26709.0,-6825.27906122307
26710.0,-6825.28442338109
26711.0,-6825.28978553911
26712.0,-6825.295147697131
26713.0,-6825.300509855151
26714.0,-6825.305872013171
26715.0,-6825.311234171192
26716.0,-6825.316596329212
26717.0,-6825.321958487232
26718.0,-6825.327320645253
26719.0,-6825.332682803273
26720.0,-6825.338044961293
26721.0,-6825.343407119314
26722.0,-6825.348769277334
26723.0,-6825.354131435354
26724.0,-6825.359493593375
26725.0,-6825.364855751395
26726.0,-6825.370217909415
26727.0,-6825.375580067436
26728.0,-6825.380942225456
26729.0,-6825.386304383476
26730.0,-6825.391666541497
26731.0,-6825.397028699517
26732.0,-6825.402390857537
