Step,Reward
10290,-13469.556615511576
10291,-13469.526900450388
10292,-13469.4971853892
10293,-13469.467470328012
10294,-13469.437755266825
10295,-13469.408040205637
10296,-13469.37832514445
10297,-13469.348610083262
10298,-13469.318895022074
10299,-13469.289179960886
10300,-13469.259464899698
10301,-13469.22974983851
10302,-13469.200034777323
10303,-13469.170319716135
10304,-13469.140604654947
10305,-13469.11088959376
10306,-13469.081174532572
10307,-13469.051459471384
10308,-13469.021744410196
10309,-13468.992029349009
10310,-13468.96231428782
10311,-13468.932599226633
10312,-13468.902884165445
10313,-13468.873169104258
10314,-13468.84345404307
10315,-13468.813738981882
10316,-13468.784023920694
10317,-13468.754308859507
10318,-13468.724593798319
10319,-13468.694878737131
10320,-13468.665163675943
10321,-13468.635448614756
10322,-13468.605733553568
10323,-13468.57601849238
10324,-13468.546303431192
10325,-13468.516588370005
10326,-13468.486873308817
10327,-13468.45715824763
10328,-13468.427443186441
10329,-13468.397728125254
10330,-13468.368013064066
10331,-13468.338298002878
10332,-13468.30858294169
10333,-13468.278867880503
10334,-13468.249152819315
10335,-13468.219437758127
10336,-13468.18972269694
10337,-13468.160007635752
10338,-13468.130292574564
10339,-13468.100577513376
10340,-13468.070862452189
10341,-13468.041147391
10342,-13468.011432329813
10343,-13467.981717268625
10344,-13467.952002207438
10345,-13467.92228714625
10346,-13467.892572085062
10347,-13467.862857023874
10348,-13467.833141962687
10349,-13467.803426901499
10350,-13467.773711840311
10351,-13467.743996779123
10352,-13467.714281717936
10353,-13467.684566656748
10354,-13467.65485159556
10355,-13467.625136534372
10356,-13467.595421473185
10357,-13467.565706411997
10358,-13467.53599135081
10359,-13467.506276289621
10360,-13467.476561228434
10361,-13467.446846167246
10362,-13467.417131106058
10363,-13467.38741604487
10364,-13467.357700983683
10365,-13467.327985922495
10366,-13467.298270861307
10367,-13467.26855580012
10368,-13467.238840738932
10369,-13467.209125677744
10370,-13467.179410616556
10371,-13467.149695555368
10372,-13467.11998049418
10373,-13467.090265432993
10374,-13467.060550371805
10375,-13467.030835310617
10376,-13467.00112024943
10377,-13466.971405188242
10378,-13466.941690127054
10379,-13466.911975065866
10380,-13466.882260004679
10381,-13466.852544943491
10382,-13466.822829882303
10383,-13466.793114821116
10384,-13466.763399759928
10385,-13466.73368469874
10386,-13466.703969637552
10387,-13466.674254576365
10388,-13466.644539515177
10389,-13466.614824453989
10390,-13466.585109392801
10391,-13466.555394331614
10392,-13466.525679270426
10393,-13466.495964209238
10394,-13466.46624914805
10395,-13466.436534086863
10396,-13466.406819025675
10397,-13466.377103964487
10398,-13466.3473889033
10399,-13466.317673842112
10400,-13466.287958780924
10401,-13466.258243719736
10402,-13466.228528658548
10403,-13466.19881359736
10404,-13466.169098536173
10405,-13466.139383474985
10406,-13466.109668413797
10407,-13466.07995335261
10408,-13466.050238291422
10409,-13466.020523230234
10410,-13465.990808169046
10411,-13465.961093107859
10412,-13465.931378046671
10413,-13465.901662985483
10414,-13465.871947924295
10415,-13465.842232863108
10416,-13465.81251780192
10417,-13465.782802740732
10418,-13465.753087679544
10419,-13465.723372618357
10420,-13465.693657557169
10421,-13465.663942495981
10422,-13465.634227434794
10423,-13465.604512373606
10424,-13465.574797312418
10425,-13465.54508225123
10426,-13465.515367190043
10427,-13465.485652128855
10428,-13465.455937067667
10429,-13465.42622200648
10430,-13465.396506945292
10431,-13465.366791884104
10432,-13465.337076822916
10433,-13465.307361761728
10434,-13465.27764670054
10435,-13465.247931639353
10436,-13465.218216578165
10437,-13465.188501516977
10438,-13465.15878645579
10439,-13465.129071394602
10440,-13465.099356333414
10441,-13465.069641272226
10442,-13465.039926211039
10443,-13465.01021114985
10444,-13464.980496088663
10445,-13464.950781027475
10446,-13464.921065966288
10447,-13464.8913509051
10448,-13464.861635843912
10449,-13464.831920782724
10450,-13464.802205721537
10451,-13464.772490660349
10452,-13464.742775599161
10453,-13464.713060537973
10454,-13464.683345476786
10455,-13464.653630415598
10456,-13464.62391535441
10457,-13464.594200293222
10458,-13464.564485232035
10459,-13464.534770170847
10460,-13464.50505510966
10461,-13464.475340048471
10462,-13464.445624987284
10463,-13464.415909926096
10464,-13464.386194864908
10465,-13464.35647980372
10466,-13464.326764742533
10467,-13464.297049681345
10468,-13464.267334620157
10469,-13464.23761955897
10470,-13464.207904497782
10471,-13464.178189436594
10472,-13464.148474375406
10473,-13464.118759314219
10474,-13464.08904425303
10475,-13464.059329191843
10476,-13464.029614130655
10477,-13463.999899069468
10478,-13463.97018400828
10479,-13463.940468947092
10480,-13463.910753885904
10481,-13463.881038824717
10482,-13463.851323763529
10483,-13463.821608702341
10484,-13463.791893641153
10485,-13463.762178579966
10486,-13463.732463518778
10487,-13463.70274845759
10488,-13463.673033396402
10489,-13463.643318335215
10490,-13463.613603274027
10491,-13463.58388821284
10492,-13463.554173151651
10493,-13463.524458090464
10494,-13463.494743029276
10495,-13463.465027968088
10496,-13463.4353129069
10497,-13463.405597845713
10498,-13463.375882784525
10499,-13463.346167723337
10500,-13463.31645266215
10501,-13463.286737600962
10502,-13463.257022539774
10503,-13463.227307478586
10504,-13463.197592417398
10505,-13463.16787735621
10506,-13463.138162295023
10507,-13463.108447233835
10508,-13463.078732172648
10509,-13463.04901711146
10510,-13463.019302050272
10511,-13462.989586989084
10512,-13462.959871927897
10513,-13462.930156866709
10514,-13462.900441805521
10515,-13462.870726744333
10516,-13462.841011683146
10517,-13462.811296621958
10518,-13462.78158156077
10519,-13462.751866499582
10520,-13462.722151438395
10521,-13462.692436377207
10522,-13462.662721316019
10523,-13462.633006254831
10524,-13462.603291193644
10525,-13462.573576132456
10526,-13462.543861071268
10527,-13462.51414601008
10528,-13462.484430948893
10529,-13462.454715887705
10530,-13462.425000826517
10531,-13462.39528576533
10532,-13462.365570704142
10533,-13462.335855642954
10534,-13462.306140581766
10535,-13462.276425520578
10536,-13462.24671045939
10537,-13462.216995398203
10538,-13462.187280337015
10539,-13462.157565275827
10540,-13462.12785021464
10541,-13462.098135153452
10542,-13462.068420092264
10543,-13462.038705031076
10544,-13462.008989969889
10545,-13461.979274908701
10546,-13461.949559847513
10547,-13461.919844786325
10548,-13461.890129725138
10549,-13461.86041466395
10550,-13461.830699602762
10551,-13461.800984541575
10552,-13461.771269480387
10553,-13461.741554419199
10554,-13461.711839358011
10555,-13461.682124296824
10556,-13461.652409235636
10557,-13461.622694174448
10558,-13461.59297911326
10559,-13461.563264052073
10560,-13461.533548990885
10561,-13461.503833929697
10562,-13461.47411886851
10563,-13461.444403807322
10564,-13461.414688746134
10565,-13461.384973684946
10566,-13461.355258623758
10567,-13461.32554356257
10568,-13461.295828501383
10569,-13461.266113440195
10570,-13461.236398379007
10571,-13461.20668331782
10572,-13461.176968256632
10573,-13461.147253195444
10574,-13461.117538134256
10575,-13461.087823073069
10576,-13461.05810801188
10577,-13461.028392950693
10578,-13460.998677889505
10579,-13460.968962828318
10580,-13460.93924776713
10581,-13460.909532705942
10582,-13460.879817644754
10583,-13460.850102583567
10584,-13460.820387522379
10585,-13460.790672461191
10586,-13460.760957400003
10587,-13460.731242338816
10588,-13460.701527277628
10589,-13460.67181221644
10590,-13460.642097155252
10591,-13460.612382094065
10592,-13460.582667032877
10593,-13460.55295197169
10594,-13460.523236910502
10595,-13460.493521849314
10596,-13460.463806788126
10597,-13460.434091726938
10598,-13460.40437666575
10599,-13460.374661604563
10600,-13460.344946543375
10601,-13460.315231482187
10602,-13460.285516421
10603,-13460.255801359812
10604,-13460.226086298624
10605,-13460.196371237436
10606,-13460.166656176249
10607,-13460.13694111506
10608,-13460.107226053873
10609,-13460.077510992685
10610,-13460.047795931498
10611,-13460.01808087031
10612,-13459.988365809122
10613,-13459.958650747934
10614,-13459.928935686747
10615,-13459.899220625559
10616,-13459.869505564371
10617,-13459.839790503183
10618,-13459.810075441996
10619,-13459.780360380808
10620,-13459.75064531962
10621,-13459.720930258432
10622,-13459.691215197245
10623,-13459.661500136057
10624,-13459.63178507487
10625,-13459.602070013681
10626,-13459.572354952494
10627,-13459.542639891306
10628,-13459.512924830118
10629,-13459.48320976893
10630,-13459.453494707743
10631,-13459.423779646555
10632,-13459.394064585367
10633,-13459.36434952418
10634,-13459.334634462992
10635,-13459.304919401804
10636,-13459.275204340616
10637,-13459.245489279429
10638,-13459.21577421824
10639,-13459.186059157053
10640,-13459.156344095865
10641,-13459.126629034678
10642,-13459.09691397349
10643,-13459.067198912302
10644,-13459.037483851114
10645,-13459.007768789927
10646,-13458.978053728739
10647,-13458.948338667551
10648,-13458.918623606363
10649,-13458.888908545176
10650,-13458.859193483988
10651,-13458.8294784228
10652,-13458.799763361612
10653,-13458.770048300425
10654,-13458.740333239237
10655,-13458.71061817805
10656,-13458.680903116861
10657,-13458.651188055674
10658,-13458.621472994486
10659,-13458.591757933298
10660,-13458.56204287211
10661,-13458.532327810923
10662,-13458.502612749735
10663,-13458.472897688547
10664,-13458.44318262736
10665,-13458.413467566172
10666,-13458.383752504984
10667,-13458.354037443796
10668,-13458.324322382608
10669,-13458.29460732142
10670,-13458.264892260233
10671,-13458.235177199045
10672,-13458.205462137857
10673,-13458.17574707667
10674,-13458.146032015482
10675,-13458.116316954294
10676,-13458.086601893106
10677,-13458.056886831919
10678,-13458.027171770731
10679,-13457.997456709543
10680,-13457.967741648356
10681,-13457.938026587168
10682,-13457.90831152598
10683,-13457.878596464792
10684,-13457.848881403605
10685,-13457.819166342417
10686,-13457.789451281229
10687,-13457.759736220041
10688,-13457.730021158854
10689,-13457.700306097666
10690,-13457.670591036478
10691,-13457.64087597529
10692,-13457.611160914103
10693,-13457.581445852915
10694,-13457.551730791727
10695,-13457.52201573054
10696,-13457.492300669352
10697,-13457.462585608164
10698,-13457.432870546976
10699,-13457.403155485788
10700,-13457.3734404246
10701,-13457.343725363413
10702,-13457.314010302225
10703,-13457.284295241037
10704,-13457.25458017985
10705,-13457.224865118662
10706,-13457.195150057474
10707,-13457.165434996286
10708,-13457.135719935099
10709,-13457.106004873911
10710,-13457.076289812723
10711,-13457.046574751535
10712,-13457.016859690348
10713,-13456.98714462916
10714,-13456.957429567972
10715,-13456.927714506784
10716,-13456.897999445597
10717,-13456.868284384409
10718,-13456.838569323221
10719,-13456.808854262033
10720,-13456.779139200846
10721,-13456.749424139658
10722,-13456.71970907847
10723,-13456.689994017283
10724,-13456.660278956095
10725,-13456.630563894907
10726,-13456.60084883372
10727,-13456.571133772532
10728,-13456.541418711344
10729,-13456.511703650156
10730,-13456.481988588968
10731,-13456.45227352778
10732,-13456.422558466593
10733,-13456.392843405405
10734,-13456.363128344217
10735,-13456.33341328303
10736,-13456.303698221842
10737,-13456.273983160654
10738,-13456.244268099466
10739,-13456.214553038279
10740,-13456.18483797709
10741,-13456.155122915903
10742,-13456.125407854715
10743,-13456.095692793528
10744,-13456.06597773234
10745,-13456.036262671152
10746,-13456.006547609964
10747,-13455.976832548777
10748,-13455.947117487589
10749,-13455.917402426401
10750,-13455.887687365213
10751,-13455.857972304026
10752,-13455.828257242838
10753,-13455.79854218165
10754,-13455.768827120462
10755,-13455.739112059275
10756,-13455.709396998087
10757,-13455.6796819369
10758,-13455.649966875711
10759,-13455.620251814524
10760,-13455.590536753336
10761,-13455.560821692148
10762,-13455.53110663096
10763,-13455.501391569773
10764,-13455.471676508585
10765,-13455.441961447397
10766,-13455.41224638621
10767,-13455.382531325022
10768,-13455.352816263834
10769,-13455.323101202646
10770,-13455.293386141459
10771,-13455.26367108027
10772,-13455.233956019083
10773,-13455.204240957895
10774,-13455.174525896708
10775,-13455.14481083552
10776,-13455.115095774332
10777,-13455.085380713144
10778,-13455.055665651957
10779,-13455.025950590769
10780,-13454.996235529581
10781,-13454.966520468393
10782,-13454.936805407206
10783,-13454.907090346018
10784,-13454.87737528483
10785,-13454.847660223642
10786,-13454.817945162455
10787,-13454.788230101267
10788,-13454.75851504008
10789,-13454.728799978891
10790,-13454.699084917704
10791,-13454.669369856516
10792,-13454.639654795328
10793,-13454.60993973414
10794,-13454.580224672953
10795,-13454.550509611765
10796,-13454.520794550577
10797,-13454.49107948939
10798,-13454.461364428202
10799,-13454.431649367014
10800,-13454.401934305826
10801,-13454.372219244638
10802,-13454.34250418345
10803,-13454.312789122263
10804,-13454.283074061075
10805,-13454.253358999887
10806,-13454.2236439387
10807,-13454.193928877512
10808,-13454.164213816324
10809,-13454.134498755137
10810,-13454.104783693949
10811,-13454.075068632761
10812,-13454.045353571573
10813,-13454.015638510386
10814,-13453.985923449198
10815,-13453.95620838801
10816,-13453.926493326822
10817,-13453.896778265635
10818,-13453.867063204447
10819,-13453.837348143259
10820,-13453.807633082071
10821,-13453.777918020884
10822,-13453.748202959696
10823,-13453.718487898508
10824,-13453.68877283732
10825,-13453.659057776133
10826,-13453.629342714945
10827,-13453.599627653757
10828,-13453.56991259257
10829,-13453.540197531382
10830,-13453.510482470194
10831,-13453.480767409006
10832,-13453.451052347818
10833,-13453.42133728663
10834,-13453.391622225443
10835,-13453.361907164255
10836,-13453.332192103067
10837,-13453.30247704188
10838,-13453.272761980692
10839,-13453.243046919504
10840,-13453.213331858316
10841,-13453.183616797129
10842,-13453.153901735941
10843,-13453.124186674753
10844,-13453.094471613565
10845,-13453.064756552378
10846,-13453.03504149119
10847,-13453.005326430002
10848,-13452.975611368814
10849,-13452.945896307627
10850,-13452.916181246439
10851,-13452.886466185251
10852,-13452.856751124064
10853,-13452.827036062876
10854,-13452.797321001688
10855,-13452.7676059405
10856,-13452.737890879313
10857,-13452.708175818125
10858,-13452.678460756937
10859,-13452.64874569575
10860,-13452.619030634562
10861,-13452.589315573374
10862,-13452.559600512186
10863,-13452.529885450998
10864,-13452.50017038981
10865,-13452.470455328623
10866,-13452.440740267435
10867,-13452.411025206247
10868,-13452.38131014506
10869,-13452.351595083872
10870,-13452.321880022684
10871,-13452.292164961496
10872,-13452.262449900309
10873,-13452.23273483912
10874,-13452.203019777933
10875,-13452.173304716745
10876,-13452.143589655558
10877,-13452.11387459437
10878,-13452.084159533182
10879,-13452.054444471994
10880,-13452.024729410807
10881,-13451.995014349619
10882,-13451.965299288431
10883,-13451.935584227243
10884,-13451.905869166056
10885,-13451.876154104868
10886,-13451.84643904368
10887,-13451.816723982492
10888,-13451.787008921305
10889,-13451.757293860117
10890,-13451.72757879893
10891,-13451.697863737741
10892,-13451.668148676554
10893,-13451.638433615366
10894,-13451.608718554178
10895,-13451.57900349299
10896,-13451.549288431803
10897,-13451.519573370615
10898,-13451.489858309427
10899,-13451.46014324824
10900,-13451.430428187052
10901,-13451.400713125864
10902,-13451.370998064676
10903,-13451.341283003489
10904,-13451.3115679423
10905,-13451.281852881113
10906,-13451.252137819925
10907,-13451.222422758738
10908,-13451.19270769755
10909,-13451.162992636362
10910,-13451.133277575174
10911,-13451.103562513987
10912,-13451.073847452799
10913,-13451.044132391611
10914,-13451.014417330423
10915,-13450.984702269236
10916,-13450.954987208048
10917,-13450.92527214686
10918,-13450.895557085672
10919,-13450.865842024485
10920,-13450.836126963297
10921,-13450.80641190211
10922,-13450.776696840921
10923,-13450.746981779734
10924,-13450.717266718546
10925,-13450.687551657358
10926,-13450.65783659617
10927,-13450.628121534983
10928,-13450.598406473795
10929,-13450.568691412607
10930,-13450.53897635142
10931,-13450.509261290232
10932,-13450.479546229044
10933,-13450.449831167856
10934,-13450.420116106669
10935,-13450.39040104548
10936,-13450.360685984293
10937,-13450.330970923105
10938,-13450.301255861918
10939,-13450.27154080073
10940,-13450.241825739542
10941,-13450.212110678354
10942,-13450.182395617167
10943,-13450.152680555979
10944,-13450.122965494791
10945,-13450.093250433603
10946,-13450.063535372416
10947,-13450.033820311228
10948,-13450.00410525004
10949,-13449.974390188852
10950,-13449.944675127665
10951,-13449.914960066477
10952,-13449.88524500529
10953,-13449.855529944101
10954,-13449.825814882914
10955,-13449.796099821726
10956,-13449.766384760538
10957,-13449.73666969935
10958,-13449.706954638163
10959,-13449.677239576975
10960,-13449.647524515787
10961,-13449.6178094546
10962,-13449.588094393412
10963,-13449.558379332224
10964,-13449.528664271036
10965,-13449.498949209848
10966,-13449.46923414866
10967,-13449.439519087473
10968,-13449.409804026285
10969,-13449.380088965097
10970,-13449.35037390391
10971,-13449.320658842722
10972,-13449.290943781534
10973,-13449.261228720346
10974,-13449.231513659159
10975,-13449.201798597971
10976,-13449.172083536783
10977,-13449.142368475596
10978,-13449.112653414408
10979,-13449.08293835322
10980,-13449.053223292032
10981,-13449.023508230845
10982,-13448.993793169657
10983,-13448.964078108469
10984,-13448.934363047281
10985,-13448.904647986094
10986,-13448.874932924906
10987,-13448.845217863718
10988,-13448.81550280253
10989,-13448.785787741343
10990,-13448.756072680155
10991,-13448.726357618967
10992,-13448.69664255778
10993,-13448.666927496592
10994,-13448.637212435404
10995,-13448.607497374216
10996,-13448.577782313028
10997,-13448.54806725184
10998,-13448.518352190653
10999,-13448.488637129465
11000,-13448.458922068277
11001,-13448.42920700709
11002,-13448.399491945902
11003,-13448.369776884714
11004,-13448.340061823526
11005,-13448.310346762339
11006,-13448.280631701151
11007,-13448.250916639963
11008,-13448.221201578775
11009,-13448.191486517588
11010,-13448.1617714564
11011,-13448.132056395212
11012,-13448.102341334024
11013,-13448.072626272837
11014,-13448.042911211649
11015,-13448.013196150461
11016,-13447.983481089273
11017,-13447.953766028086
11018,-13447.924050966898
11019,-13447.89433590571
11020,-13447.864620844523
11021,-13447.834905783335
11022,-13447.805190722147
11023,-13447.77547566096
11024,-13447.745760599772
11025,-13447.716045538584
11026,-13447.686330477396
11027,-13447.656615416208
11028,-13447.62690035502
11029,-13447.597185293833
11030,-13447.567470232645
11031,-13447.537755171457
11032,-13447.50804011027
11033,-13447.478325049082
11034,-13447.448609987894
11035,-13447.418894926706
11036,-13447.389179865519
11037,-13447.35946480433
11038,-13447.329749743143
11039,-13447.300034681955
11040,-13447.270319620768
11041,-13447.24060455958
11042,-13447.210889498392
11043,-13447.181174437204
11044,-13447.151459376017
11045,-13447.121744314829
11046,-13447.092029253641
11047,-13447.062314192453
11048,-13447.032599131266
11049,-13447.002884070078
11050,-13446.97316900889
11051,-13446.943453947702
11052,-13446.913738886515
11053,-13446.884023825327
11054,-13446.85430876414
11055,-13446.824593702951
11056,-13446.794878641764
11057,-13446.765163580576
11058,-13446.735448519388
11059,-13446.7057334582
11060,-13446.676018397013
11061,-13446.646303335825
11062,-13446.616588274637
11063,-13446.58687321345
11064,-13446.557158152262
11065,-13446.527443091074
11066,-13446.497728029886
11067,-13446.468012968699
11068,-13446.43829790751
11069,-13446.408582846323
11070,-13446.378867785135
11071,-13446.349152723948
11072,-13446.31943766276
11073,-13446.289722601572
11074,-13446.260007540384
11075,-13446.230292479197
11076,-13446.200577418009
11077,-13446.170862356821
11078,-13446.141147295633
11079,-13446.111432234446
11080,-13446.081717173258
11081,-13446.05200211207
11082,-13446.022287050882
11083,-13445.992571989695
11084,-13445.962856928507
11085,-13445.93314186732
11086,-13445.903426806131
11087,-13445.873711744944
11088,-13445.843996683756
11089,-13445.814281622568
11090,-13445.78456656138
11091,-13445.754851500193
11092,-13445.725136439005
11093,-13445.695421377817
11094,-13445.66570631663
11095,-13445.635991255442
11096,-13445.606276194254
11097,-13445.576561133066
11098,-13445.546846071878
11099,-13445.51713101069
11100,-13445.487415949503
11101,-13445.457700888315
11102,-13445.427985827127
11103,-13445.39827076594
11104,-13445.368555704752
11105,-13445.338840643564
11106,-13445.309125582377
11107,-13445.279410521189
11108,-13445.249695460001
11109,-13445.219980398813
11110,-13445.190265337626
11111,-13445.160550276438
11112,-13445.13083521525
11113,-13445.101120154062
11114,-13445.071405092875
11115,-13445.041690031687
11116,-13445.011974970499
11117,-13444.982259909311
11118,-13444.952544848124
11119,-13444.922829786936
11120,-13444.893114725748
11121,-13444.86339966456
11122,-13444.833684603373
11123,-13444.803969542185
11124,-13444.774254480997
11125,-13444.74453941981
11126,-13444.714824358622
11127,-13444.685109297434
11128,-13444.655394236246
11129,-13444.625679175058
11130,-13444.59596411387
11131,-13444.566249052683
11132,-13444.536533991495
11133,-13444.506818930307
11134,-13444.47710386912
11135,-13444.447388807932
11136,-13444.417673746744
11137,-13444.387958685556
11138,-13444.358243624369
11139,-13444.328528563181
11140,-13444.298813501993
11141,-13444.269098440805
11142,-13444.239383379618
11143,-13444.20966831843
11144,-13444.179953257242
11145,-13444.150238196054
11146,-13444.120523134867
11147,-13444.090808073679
11148,-13444.061093012491
11149,-13444.031377951304
11150,-13444.001662890116
11151,-13443.971947828928
11152,-13443.94223276774
11153,-13443.912517706553
11154,-13443.882802645365
11155,-13443.853087584177
11156,-13443.82337252299
11157,-13443.793657461802
11158,-13443.763942400614
11159,-13443.734227339426
11160,-13443.704512278238
11161,-13443.67479721705
11162,-13443.645082155863
11163,-13443.615367094675
11164,-13443.585652033487
11165,-13443.5559369723
11166,-13443.526221911112
11167,-13443.496506849924
11168,-13443.466791788736
11169,-13443.437076727549
11170,-13443.40736166636
11171,-13443.377646605173
11172,-13443.347931543985
11173,-13443.318216482798
11174,-13443.28850142161
11175,-13443.258786360422
11176,-13443.229071299234
11177,-13443.199356238047
11178,-13443.169641176859
11179,-13443.139926115671
11180,-13443.110211054483
11181,-13443.080495993296
11182,-13443.050780932108
11183,-13443.02106587092
11184,-13442.991350809732
11185,-13442.961635748545
11186,-13442.931920687357
11187,-13442.90220562617
11188,-13442.872490564981
11189,-13442.842775503794
11190,-13442.813060442606
11191,-13442.783345381418
11192,-13442.75363032023
11193,-13442.723915259043
11194,-13442.694200197855
11195,-13442.664485136667
11196,-13442.63477007548
11197,-13442.605055014292
11198,-13442.575339953104
11199,-13442.545624891916
11200,-13442.515909830729
11201,-13442.48619476954
11202,-13442.456479708353
11203,-13442.426764647165
11204,-13442.397049585978
11205,-13442.36733452479
11206,-13442.337619463602
11207,-13442.307904402414
11208,-13442.278189341227
11209,-13442.248474280039
11210,-13442.218759218851
11211,-13442.189044157663
11212,-13442.159329096476
11213,-13442.129614035288
11214,-13442.0998989741
11215,-13442.070183912912
11216,-13442.040468851725
11217,-13442.010753790537
11218,-13441.98103872935
11219,-13441.951323668161
11220,-13441.921608606974
11221,-13441.891893545786
11222,-13441.862178484598
11223,-13441.83246342341
11224,-13441.802748362223
11225,-13441.773033301035
11226,-13441.743318239847
11227,-13441.71360317866
11228,-13441.683888117472
11229,-13441.654173056284
11230,-13441.624457995096
11231,-13441.594742933908
11232,-13441.56502787272
11233,-13441.535312811533
11234,-13441.505597750345
11235,-13441.475882689158
11236,-13441.44616762797
11237,-13441.416452566782
11238,-13441.386737505594
11239,-13441.357022444407
11240,-13441.327307383219
11241,-13441.297592322031
11242,-13441.267877260843
11243,-13441.238162199656
11244,-13441.208447138468
11245,-13441.17873207728
11246,-13441.149017016092
11247,-13441.119301954905
11248,-13441.089586893717
11249,-13441.05987183253
11250,-13441.030156771341
11251,-13441.000441710154
11252,-13440.970726648966
11253,-13440.941011587778
11254,-13440.91129652659
11255,-13440.881581465403
11256,-13440.851866404215
11257,-13440.822151343027
11258,-13440.79243628184
11259,-13440.762721220652
11260,-13440.733006159464
11261,-13440.703291098276
11262,-13440.673576037088
11263,-13440.6438609759
11264,-13440.614145914713
11265,-13440.64614195625
11266,-13440.678137997786
11267,-13440.710134039322
11268,-13440.742130080858
11269,-13440.774126122395
11270,-13440.806122163931
11271,-13440.838118205467
11272,-13440.870114247004
11273,-13440.90211028854
11274,-13440.934106330076
11275,-13440.966102371613
11276,-13440.998098413149
11277,-13441.030094454685
11278,-13441.062090496222
11279,-13441.094086537758
11280,-13441.126082579294
11281,-13441.15807862083
11282,-13441.190074662367
11283,-13441.222070703903
11284,-13441.25406674544
11285,-13441.286062786976
11286,-13441.318058828512
11287,-13441.350054870049
11288,-13441.382050911585
11289,-13441.414046953121
11290,-13441.446042994658
11291,-13441.478039036194
11292,-13441.51003507773
11293,-13441.542031119267
11294,-13441.574027160803
11295,-13441.60602320234
11296,-13441.638019243876
11297,-13441.670015285412
11298,-13441.702011326948
11299,-13441.734007368485
11300,-13441.76600341002
11301,-13441.797999451557
11302,-13441.829995493094
11303,-13441.86199153463
11304,-13441.893987576166
11305,-13441.925983617703
11306,-13441.957979659239
11307,-13441.989975700775
11308,-13442.021971742312
11309,-13442.053967783848
11310,-13442.085963825384
11311,-13442.11795986692
11312,-13442.149955908457
11313,-13442.181951949993
11314,-13442.21394799153
11315,-13442.245944033066
11316,-13442.277940074602
11317,-13442.309936116138
11318,-13442.341932157675
11319,-13442.373928199211
11320,-13442.405924240747
11321,-13442.437920282284
11322,-13442.46991632382
11323,-13442.501912365356
11324,-13442.533908406893
11325,-13442.56590444843
11326,-13442.597900489965
11327,-13442.629896531502
11328,-13442.661892573038
11329,-13442.693888614574
11330,-13442.72588465611
11331,-13442.757880697647
11332,-13442.789876739183
11333,-13442.82187278072
11334,-13442.853868822256
11335,-13442.885864863792
11336,-13442.917860905329
11337,-13442.949856946865
11338,-13442.981852988401
11339,-13443.013849029938
11340,-13443.045845071474
11341,-13443.07784111301
11342,-13443.109837154547
11343,-13443.141833196083
11344,-13443.17382923762
11345,-13443.205825279156
11346,-13443.237821320692
11347,-13443.269817362228
11348,-13443.301813403765
11349,-13443.333809445301
11350,-13443.365805486837
11351,-13443.397801528374
11352,-13443.42979756991
11353,-13443.461793611446
11354,-13443.493789652983
11355,-13443.525785694519
11356,-13443.557781736055
11357,-13443.589777777592
11358,-13443.621773819128
11359,-13443.653769860664
11360,-13443.6857659022
11361,-13443.717761943737
11362,-13443.749757985273
11363,-13443.78175402681
11364,-13443.813750068346
11365,-13443.845746109882
11366,-13443.877742151419
11367,-13443.909738192955
11368,-13443.941734234491
11369,-13443.973730276028
11370,-13444.005726317564
11371,-13444.0377223591
11372,-13444.069718400637
11373,-13444.101714442173
11374,-13444.13371048371
11375,-13444.165706525246
11376,-13444.197702566782
11377,-13444.229698608318
11378,-13444.261694649855
11379,-13444.293690691391
11380,-13444.325686732927
11381,-13444.357682774464
11382,-13444.389678816
11383,-13444.421674857536
11384,-13444.453670899073
11385,-13444.485666940609
11386,-13444.517662982145
11387,-13444.549659023682
11388,-13444.581655065218
11389,-13444.613651106754
11390,-13444.64564714829
11391,-13444.677643189827
11392,-13444.709639231363
11393,-13444.7416352729
11394,-13444.773631314436
11395,-13444.805627355972
11396,-13444.837623397509
11397,-13444.869619439045
11398,-13444.901615480581
11399,-13444.933611522118
11400,-13444.965607563654
11401,-13444.99760360519
11402,-13445.029599646727
11403,-13445.061595688263
11404,-13445.0935917298
11405,-13445.125587771336
11406,-13445.157583812872
11407,-13445.189579854408
11408,-13445.221575895945
11409,-13445.253571937481
11410,-13445.285567979017
11411,-13445.317564020554
11412,-13445.34956006209
11413,-13445.381556103626
11414,-13445.413552145163
11415,-13445.445548186699
11416,-13445.477544228235
11417,-13445.509540269772
11418,-13445.541536311308
11419,-13445.573532352844
11420,-13445.60552839438
11421,-13445.637524435917
11422,-13445.669520477453
11423,-13445.70151651899
11424,-13445.733512560526
11425,-13445.765508602062
11426,-13445.797504643599
11427,-13445.829500685135
11428,-13445.861496726671
11429,-13445.893492768208
11430,-13445.925488809744
11431,-13445.95748485128
11432,-13445.989480892817
11433,-13446.021476934353
11434,-13446.05347297589
11435,-13446.085469017426
11436,-13446.117465058962
11437,-13446.149461100498
11438,-13446.181457142035
11439,-13446.21345318357
11440,-13446.245449225107
11441,-13446.277445266644
11442,-13446.30944130818
11443,-13446.341437349716
11444,-13446.373433391253
11445,-13446.405429432789
11446,-13446.437425474325
11447,-13446.469421515862
11448,-13446.501417557398
11449,-13446.533413598934
11450,-13446.56540964047
11451,-13446.597405682007
11452,-13446.629401723543
11453,-13446.66139776508
11454,-13446.693393806616
11455,-13446.725389848152
