Step,Reward
28535.0,-634.5534456185997
28536.0,-634.5526305139065
28537.0,-634.5518154092133
28538.0,-634.5510003045201
28539.0,-634.550185199827
28540.0,-634.5493700951338
28541.0,-634.5485549904406
28542.0,-634.5477398857474
28543.0,-634.5469247810543
28544.0,-634.5461096763611
28545.0,-634.5452945716679
28546.0,-634.5444794669747
28547.0,-634.5436643622816
28548.0,-634.5428492575884
28549.0,-634.5420341528952
28550.0,-634.541219048202
28551.0,-634.5404039435089
28552.0,-634.5395888388157
28553.0,-634.5387737341225
28554.0,-634.5379586294293
28555.0,-634.5371435247362
28556.0,-634.536328420043
28557.0,-634.5355133153498
28558.0,-634.5346982106566
28559.0,-634.5338831059635
28560.0,-634.5330680012703
28561.0,-634.5322528965771
28562.0,-634.531437791884
28563.0,-634.5306226871908
28564.0,-634.5298075824976
28565.0,-634.5289924778044
28566.0,-634.5281773731112
28567.0,-634.5273622684181
28568.0,-634.5265471637249
28569.0,-634.5257320590317
28570.0,-634.5249169543386
28571.0,-634.5241018496454
28572.0,-634.5232867449522
28573.0,-634.522471640259
28574.0,-634.5216565355659
28575.0,-634.5208414308727
28576.0,-634.5200263261795
28577.0,-634.5192112214863
28578.0,-634.5183961167932
28579.0,-634.5175810121
28580.0,-634.5167659074068
28581.0,-634.5159508027136
28582.0,-634.5151356980205
28583.0,-634.5143205933273
28584.0,-634.5135054886341
28585.0,-634.5126903839409
28586.0,-634.5118752792478
28587.0,-634.5110601745546
28588.0,-634.5102450698614
28589.0,-634.5094299651682
28590.0,-634.5086148604751
28591.0,-634.5077997557819
28592.0,-634.5069846510887
28593.0,-634.5061695463955
28594.0,-634.5053544417024
28595.0,-634.5045393370092
28596.0,-634.503724232316
28597.0,-634.5029091276228
28598.0,-634.5020940229297
28599.0,-634.5012789182365
28600.0,-634.5004638135433
28601.0,-634.4996487088501
28602.0,-634.498833604157
28603.0,-634.4980184994638
28604.0,-634.4972033947706
28605.0,-634.4963882900774
28606.0,-634.4955731853843
28607.0,-634.4947580806911
28608.0,-634.4939429759979
28609.0,-634.4931278713048
28610.0,-634.4923127666116
28611.0,-634.4914976619184
28612.0,-634.4906825572252
28613.0,-634.489867452532
28614.0,-634.4890523478389
28615.0,-634.4882372431457
28616.0,-634.4874221384525
28617.0,-634.4866070337594
28618.0,-634.4857919290662
28619.0,-634.484976824373
28620.0,-634.4841617196798
28621.0,-634.4833466149867
28622.0,-634.4825315102935
28623.0,-634.4817164056003
28624.0,-634.4809013009071
28625.0,-634.480086196214
28626.0,-634.4792710915208
28627.0,-634.4784559868276
28628.0,-634.4776408821344
28629.0,-634.4768257774413
28630.0,-634.4760106727481
28631.0,-634.4751955680549
28632.0,-634.4743804633617
28633.0,-634.4735653586686
28634.0,-634.4727502539754
28635.0,-634.4719351492822
28636.0,-634.471120044589
28637.0,-634.4703049398959
28638.0,-634.4694898352027
28639.0,-634.4686747305095
28640.0,-634.4678596258163
28641.0,-634.4670445211232
28642.0,-634.46622941643
28643.0,-634.4654143117368
28644.0,-634.4645992070436
28645.0,-634.4637841023505
28646.0,-634.4629689976573
28647.0,-634.4621538929641
28648.0,-634.461338788271
28649.0,-634.4605236835778
28650.0,-634.4597085788846
28651.0,-634.4588934741914
28652.0,-634.4580783694983
28653.0,-634.4572632648051
28654.0,-634.4564481601119
28655.0,-634.4556330554187
28656.0,-634.4548179507256
28657.0,-634.4540028460324
28658.0,-634.4531877413392
28659.0,-634.452372636646
28660.0,-634.4515575319529
28661.0,-634.4507424272597
28662.0,-634.4499273225665
28663.0,-634.4491122178733
28664.0,-634.4482971131802
28665.0,-634.447482008487
28666.0,-634.4466669037938
28667.0,-634.4458517991006
28668.0,-634.4450366944075
28669.0,-634.4442215897143
28670.0,-634.4434064850211
28671.0,-634.4425913803279
28672.0,-634.4417762756348
28673.0,-634.4411616244664
28674.0,-634.440546973298
28675.0,-634.4399323221296
28676.0,-634.4393176709613
28677.0,-634.4387030197928
28678.0,-634.4380883686244
28679.0,-634.4374737174561
28680.0,-634.4368590662876
28681.0,-634.4362444151193
28682.0,-634.4356297639509
28683.0,-634.4350151127825
28684.0,-634.4344004616141
28685.0,-634.4337858104458
28686.0,-634.4331711592773
28687.0,-634.432556508109
28688.0,-634.4319418569406
28689.0,-634.4313272057722
28690.0,-634.4307125546038
28691.0,-634.4300979034355
28692.0,-634.429483252267
28693.0,-634.4288686010987
28694.0,-634.4282539499303
28695.0,-634.4276392987618
28696.0,-634.4270246475935
28697.0,-634.4264099964251
28698.0,-634.4257953452567
28699.0,-634.4251806940883
28700.0,-634.42456604292
28701.0,-634.4239513917515
28702.0,-634.4233367405832
28703.0,-634.4227220894148
28704.0,-634.4221074382464
28705.0,-634.421492787078
28706.0,-634.4208781359097
28707.0,-634.4202634847412
28708.0,-634.4196488335729
28709.0,-634.4190341824045
28710.0,-634.418419531236
28711.0,-634.4178048800677
28712.0,-634.4171902288994
28713.0,-634.4165755777309
28714.0,-634.4159609265625
28715.0,-634.4153462753942
28716.0,-634.4147316242257
28717.0,-634.4141169730574
28718.0,-634.413502321889
28719.0,-634.4128876707206
28720.0,-634.4122730195522
28721.0,-634.4116583683839
28722.0,-634.4110437172154
28723.0,-634.4104290660471
28724.0,-634.4098144148787
28725.0,-634.4091997637103
28726.0,-634.4085851125419
28727.0,-634.4079704613736
28728.0,-634.4073558102051
28729.0,-634.4067411590368
28730.0,-634.4061265078684
28731.0,-634.4055118567
28732.0,-634.4048972055316
28733.0,-634.4042825543632
28734.0,-634.4036679031948
28735.0,-634.4030532520264
28736.0,-634.4024386008581
28737.0,-634.4018239496896
28738.0,-634.4012092985213
28739.0,-634.4005946473529
28740.0,-634.3999799961845
28741.0,-634.3993653450161
28742.0,-634.3987506938478
28743.0,-634.3981360426793
28744.0,-634.397521391511
28745.0,-634.3969067403426
28746.0,-634.3962920891742
28747.0,-634.3956774380058
28748.0,-634.3950627868375
28749.0,-634.394448135669
28750.0,-634.3938334845006
28751.0,-634.3932188333323
28752.0,-634.3926041821638
28753.0,-634.3919895309955
28754.0,-634.3913748798271
28755.0,-634.3907602286587
28756.0,-634.3901455774903
28757.0,-634.389530926322
28758.0,-634.3889162751535
28759.0,-634.3883016239852
28760.0,-634.3876869728168
28761.0,-634.3870723216484
28762.0,-634.38645767048
28763.0,-634.3858430193117
28764.0,-634.3852283681432
28765.0,-634.3846137169749
28766.0,-634.3839990658065
28767.0,-634.383384414638
28768.0,-634.3827697634697
28769.0,-634.3821551123013
28770.0,-634.3815404611329
28771.0,-634.3809258099645
28772.0,-634.3803111587962
28773.0,-634.3796965076277
28774.0,-634.3790818564594
28775.0,-634.378467205291
28776.0,-634.3778525541226
28777.0,-634.3772379029542
28778.0,-634.3766232517859
28779.0,-634.3760086006174
28780.0,-634.3753939494491
28781.0,-634.3747792982807
28782.0,-634.3741646471123
28783.0,-634.3735499959439
28784.0,-634.3729353447756
28785.0,-634.3723206936071
28786.0,-634.3717060424387
28787.0,-634.3710913912704
28788.0,-634.3704767401019
28789.0,-634.3698620889336
28790.0,-634.3692474377652
28791.0,-634.3686327865968
28792.0,-634.3680181354284
28793.0,-634.3674034842601
28794.0,-634.3667888330916
28795.0,-634.3661741819233
28796.0,-634.3655595307549
28797.0,-634.3649448795865
28798.0,-634.3643302284181
28799.0,-634.3637155772498
28800.0,-634.3631009260813
28801.0,-634.362486274913
28802.0,-634.3618716237446
28803.0,-634.3612569725761
28804.0,-634.3606423214078
28805.0,-634.3600276702394
28806.0,-634.359413019071
28807.0,-634.3587983679026
28808.0,-634.3581837167343
28809.0,-634.3575690655658
28810.0,-634.3569544143975
28811.0,-634.3563397632291
28812.0,-634.3557251120607
28813.0,-634.3551104608923
28814.0,-634.354495809724
28815.0,-634.3538811585555
28816.0,-634.3532665073872
28817.0,-634.3526518562188
28818.0,-634.3520372050504
28819.0,-634.351422553882
28820.0,-634.3508079027137
28821.0,-634.3501932515452
28822.0,-634.3495786003768
28823.0,-634.3489639492085
28824.0,-634.34834929804
28825.0,-634.3477346468717
28826.0,-634.3471199957033
28827.0,-634.3465053445349
28828.0,-634.3458906933665
28829.0,-634.3452760421982
28830.0,-634.3446613910297
28831.0,-634.3440467398614
28832.0,-634.343432088693
28833.0,-634.3428174375246
28834.0,-634.3422027863562
28835.0,-634.3415881351879
28836.0,-634.3409734840194
28837.0,-634.340358832851
28838.0,-634.3397441816827
28839.0,-634.3391295305142
28840.0,-634.3385148793459
28841.0,-634.3379002281775
28842.0,-634.3372855770091
28843.0,-634.3366709258407
28844.0,-634.3360562746724
28845.0,-634.3354416235039
28846.0,-634.3348269723356
28847.0,-634.3342123211672
28848.0,-634.3335976699988
28849.0,-634.3329830188304
28850.0,-634.3323683676621
28851.0,-634.3317537164936
28852.0,-634.3311390653253
28853.0,-634.3305244141569
28854.0,-634.3299097629884
28855.0,-634.3292951118201
28856.0,-634.3286804606518
28857.0,-634.3280658094833
28858.0,-634.327451158315
28859.0,-634.3268365071466
28860.0,-634.3262218559781
28861.0,-634.3256072048098
28862.0,-634.3249925536414
28863.0,-634.324377902473
28864.0,-634.3237632513046
28865.0,-634.3231486001363
28866.0,-634.3225339489678
28867.0,-634.3219192977995
28868.0,-634.3213046466311
28869.0,-634.3206899954627
28870.0,-634.3200753442943
28871.0,-634.319460693126
28872.0,-634.3188460419575
28873.0,-634.3182313907892
28874.0,-634.3176167396208
28875.0,-634.3170020884523
28876.0,-634.316387437284
28877.0,-634.3157727861156
28878.0,-634.3151581349472
28879.0,-634.3145434837788
28880.0,-634.3139288326105
28881.0,-634.313314181442
28882.0,-634.3126995302737
28883.0,-634.3120848791053
28884.0,-634.3114702279369
28885.0,-634.3108555767685
28886.0,-634.3102409256002
28887.0,-634.3096262744317
28888.0,-634.3090116232634
28889.0,-634.308396972095
28890.0,-634.3077823209265
28891.0,-634.3071676697582
28892.0,-634.3065530185899
28893.0,-634.3059383674214
28894.0,-634.305323716253
28895.0,-634.3047090650847
28896.0,-634.3040944139162
28897.0,-634.3034797627479
28898.0,-634.3028651115795
28899.0,-634.3022504604111
28900.0,-634.3016358092427
28901.0,-634.3010211580744
28902.0,-634.3004065069059
28903.0,-634.2997918557376
28904.0,-634.2991772045692
28905.0,-634.2985625534008
28906.0,-634.2979479022324
28907.0,-634.2973332510641
28908.0,-634.2967185998956
28909.0,-634.2961039487273
28910.0,-634.2954892975589
28911.0,-634.2948746463904
28912.0,-634.2942599952221
28913.0,-634.2936453440537
28914.0,-634.2930306928853
28915.0,-634.2924160417169
28916.0,-634.2918013905486
28917.0,-634.2911867393801
28918.0,-634.2905720882118
28919.0,-634.2899574370434
28920.0,-634.289342785875
28921.0,-634.2887281347066
28922.0,-634.2881134835383
28923.0,-634.2874988323698
28924.0,-634.2868841812015
28925.0,-634.2862695300331
28926.0,-634.2856548788646
28927.0,-634.2850402276963
28928.0,-634.284425576528
28929.0,-634.2838109253595
28930.0,-634.2831962741911
28931.0,-634.2825816230228
28932.0,-634.2819669718543
28933.0,-634.281352320686
28934.0,-634.2807376695176
28935.0,-634.2801230183492
28936.0,-634.2795083671808
28937.0,-634.2788937160125
28938.0,-634.278279064844
28939.0,-634.2776644136757
28940.0,-634.2770497625073
28941.0,-634.2764351113389
28942.0,-634.2758204601705
28943.0,-634.2752058090022
28944.0,-634.2745911578337
28945.0,-634.2739765066653
28946.0,-634.273361855497
28947.0,-634.2727472043285
28948.0,-634.2721325531602
28949.0,-634.2715179019918
28950.0,-634.2709032508234
28951.0,-634.270288599655
28952.0,-634.2696739484867
28953.0,-634.2690592973182
28954.0,-634.2684446461499
28955.0,-634.2678299949815
28956.0,-634.2672153438131
28957.0,-634.2666006926447
28958.0,-634.2659860414764
28959.0,-634.2653713903079
28960.0,-634.2647567391396
28961.0,-634.2641420879712
28962.0,-634.2635274368027
28963.0,-634.2629127856344
28964.0,-634.262298134466
28965.0,-634.2616834832976
28966.0,-634.2610688321292
28967.0,-634.2604541809609
28968.0,-634.2598395297924
28969.0,-634.2592248786241
28970.0,-634.2586102274557
28971.0,-634.2579955762873
28972.0,-634.2573809251189
28973.0,-634.2567662739506
28974.0,-634.2561516227821
28975.0,-634.2555369716138
28976.0,-634.2549223204454
28977.0,-634.254307669277
28978.0,-634.2536930181086
28979.0,-634.2530783669403
28980.0,-634.2524637157718
28981.0,-634.2518490646034
28982.0,-634.2512344134351
28983.0,-634.2506197622666
28984.0,-634.2500051110983
28985.0,-634.2493904599299
28986.0,-634.2487758087615
28987.0,-634.2481611575931
28988.0,-634.2475465064248
28989.0,-634.2469318552563
28990.0,-634.246317204088
28991.0,-634.2457025529196
28992.0,-634.2450879017512
28993.0,-634.2444732505828
28994.0,-634.2438585994145
28995.0,-634.243243948246
28996.0,-634.2426292970777
28997.0,-634.2420146459093
28998.0,-634.2413999947408
28999.0,-634.2407853435725
29000.0,-634.2401706924041
29001.0,-634.2395560412357
29002.0,-634.2389413900673
29003.0,-634.238326738899
29004.0,-634.2377120877305
29005.0,-634.2370974365622
29006.0,-634.2364827853938
29007.0,-634.2358681342254
29008.0,-634.235253483057
29009.0,-634.2346388318887
29010.0,-634.2340241807202
29011.0,-634.2334095295519
29012.0,-634.2327948783835
29013.0,-634.232180227215
29014.0,-634.2315655760467
29015.0,-634.2309509248784
29016.0,-634.2303362737099
29017.0,-634.2297216225415
29018.0,-634.2291069713732
29019.0,-634.2284923202047
29020.0,-634.2278776690364
29021.0,-634.227263017868
29022.0,-634.2266483666996
29023.0,-634.2260337155312
29024.0,-634.2254190643629
29025.0,-634.2248044131944
29026.0,-634.2241897620261
29027.0,-634.2235751108577
29028.0,-634.2229604596893
29029.0,-634.2223458085209
29030.0,-634.2217311573526
29031.0,-634.2211165061841
29032.0,-634.2205018550158
29033.0,-634.2198872038474
29034.0,-634.219272552679
29035.0,-634.2186579015106
29036.0,-634.2180432503422
29037.0,-634.2174285991738
29038.0,-634.2168139480054
29039.0,-634.2161992968371
29040.0,-634.2155846456686
29041.0,-634.2149699945003
29042.0,-634.2143553433319
29043.0,-634.2137406921635
29044.0,-634.2131260409951
29045.0,-634.2125113898268
29046.0,-634.2118967386583
29047.0,-634.21128208749
29048.0,-634.2106674363216
29049.0,-634.2100527851532
29050.0,-634.2094381339848
29051.0,-634.2088234828165
29052.0,-634.208208831648
29053.0,-634.2075941804796
29054.0,-634.2069795293113
29055.0,-634.2063648781428
29056.0,-634.2057502269745
29057.0,-634.2051355758061
29058.0,-634.2045209246377
29059.0,-634.2039062734693
29060.0,-634.203291622301
29061.0,-634.2026769711325
29062.0,-634.2020623199642
29063.0,-634.2014476687958
29064.0,-634.2008330176274
29065.0,-634.200218366459
29066.0,-634.1996037152907
29067.0,-634.1989890641222
29068.0,-634.1983744129539
29069.0,-634.1977597617855
29070.0,-634.197145110617
29071.0,-634.1965304594487
29072.0,-634.1959158082803
29073.0,-634.1953011571119
29074.0,-634.1946865059435
29075.0,-634.1940718547752
29076.0,-634.1934572036067
29077.0,-634.1928425524384
29078.0,-634.19222790127
29079.0,-634.1916132501016
29080.0,-634.1909985989332
29081.0,-634.1903839477649
29082.0,-634.1897692965964
29083.0,-634.1891546454281
29084.0,-634.1885399942597
29085.0,-634.1879253430913
29086.0,-634.1873106919229
29087.0,-634.1866960407546
29088.0,-634.1860813895861
29089.0,-634.1854667384177
29090.0,-634.1848520872494
29091.0,-634.1842374360809
29092.0,-634.1836227849126
29093.0,-634.1830081337442
29094.0,-634.1823934825758
29095.0,-634.1817788314074
29096.0,-634.1811641802391
29097.0,-634.1805495290706
29098.0,-634.1799348779023
29099.0,-634.1793202267339
29100.0,-634.1787055755655
29101.0,-634.1780909243971
29102.0,-634.1774762732288
29103.0,-634.1768616220603
29104.0,-634.176246970892
29105.0,-634.1756323197236
29106.0,-634.1750176685551
29107.0,-634.1744030173868
29108.0,-634.1737883662184
29109.0,-634.17317371505
29110.0,-634.1725590638816
29111.0,-634.1719444127133
29112.0,-634.1713297615448
29113.0,-634.1707151103765
29114.0,-634.1701004592081
29115.0,-634.1694858080397
29116.0,-634.1688711568713
29117.0,-634.168256505703
29118.0,-634.1676418545345
29119.0,-634.1670272033662
29120.0,-634.1664125521978
29121.0,-634.1657979010294
29122.0,-634.165183249861
29123.0,-634.1645685986927
29124.0,-634.1639539475242
29125.0,-634.1633392963558
29126.0,-634.1627246451875
29127.0,-634.162109994019
29128.0,-634.1614953428507
29129.0,-634.1608806916823
29130.0,-634.1602660405139
29131.0,-634.1596513893455
29132.0,-634.1590367381772
29133.0,-634.1584220870087
29134.0,-634.1578074358404
29135.0,-634.157192784672
29136.0,-634.1565781335036
29137.0,-634.1559634823352
29138.0,-634.1553488311669
29139.0,-634.1547341799984
29140.0,-634.15411952883
29141.0,-634.1535048776617
29142.0,-634.1528902264932
29143.0,-634.1522755753249
29144.0,-634.1516609241565
29145.0,-634.1510462729881
29146.0,-634.1504316218197
29147.0,-634.1498169706514
29148.0,-634.1492023194829
29149.0,-634.1485876683146
29150.0,-634.1479730171462
29151.0,-634.1473583659778
29152.0,-634.1467437148094
29153.0,-634.1461290636411
29154.0,-634.1455144124726
29155.0,-634.1448997613043
29156.0,-634.1442851101359
29157.0,-634.1436704589674
29158.0,-634.1430558077991
29159.0,-634.1424411566308
29160.0,-634.1418265054623
29161.0,-634.1412118542939
29162.0,-634.1405972031256
29163.0,-634.1399825519571
29164.0,-634.1393679007888
29165.0,-634.1387532496204
29166.0,-634.138138598452
29167.0,-634.1375239472836
29168.0,-634.1369092961153
29169.0,-634.1362946449468
29170.0,-634.1356799937785
29171.0,-634.1350653426101
29172.0,-634.1344506914417
29173.0,-634.1338360402733
29174.0,-634.133221389105
29175.0,-634.1326067379365
29176.0,-634.1319920867682
29177.0,-634.1313774355998
29178.0,-634.1307627844313
29179.0,-634.130148133263
29180.0,-634.1295334820946
29181.0,-634.1289188309262
29182.0,-634.1283041797578
29183.0,-634.1276895285895
29184.0,-634.127074877421
29185.0,-634.1264602262527
29186.0,-634.1258455750843
29187.0,-634.1252309239159
29188.0,-634.1246162727475
29189.0,-634.1240016215792
29190.0,-634.1233869704107
29191.0,-634.1227723192424
29192.0,-634.122157668074
29193.0,-634.1215430169055
29194.0,-634.1209283657372
29195.0,-634.1203137145689
29196.0,-634.1196990634004
29197.0,-634.119084412232
29198.0,-634.1184697610637
29199.0,-634.1178551098952
29200.0,-634.1172404587269
29201.0,-634.1166258075585
29202.0,-634.1160111563901
29203.0,-634.1153965052217
29204.0,-634.1147818540534
29205.0,-634.1141672028849
29206.0,-634.1135525517166
29207.0,-634.1129379005482
29208.0,-634.1123232493798
29209.0,-634.1117085982114
29210.0,-634.1110939470431
29211.0,-634.1104792958746
29212.0,-634.1098646447062
29213.0,-634.1092499935379
29214.0,-634.1086353423694
29215.0,-634.1080206912011
29216.0,-634.1074060400327
29217.0,-634.1067913888643
29218.0,-634.1061767376959
29219.0,-634.1055620865276
29220.0,-634.1049474353591
29221.0,-634.1043327841908
29222.0,-634.1037181330224
29223.0,-634.103103481854
29224.0,-634.1024888306856
29225.0,-634.1018741795173
29226.0,-634.1012595283488
29227.0,-634.1006448771805
29228.0,-634.1000302260121
29229.0,-634.0994155748436
29230.0,-634.0988009236753
29231.0,-634.098186272507
29232.0,-634.0975716213385
29233.0,-634.0969569701701
29234.0,-634.0963423190018
29235.0,-634.0957276678333
29236.0,-634.095113016665
29237.0,-634.0944983654966
29238.0,-634.0938837143282
29239.0,-634.0932690631598
29240.0,-634.0926544119915
29241.0,-634.092039760823
29242.0,-634.0914251096547
29243.0,-634.0908104584863
29244.0,-634.0901958073179
29245.0,-634.0895811561495
29246.0,-634.0889665049812
29247.0,-634.0883518538127
29248.0,-634.0877372026443
29249.0,-634.087122551476
29250.0,-634.0865079003075
29251.0,-634.0858932491392
29252.0,-634.0852785979708
29253.0,-634.0846639468024
29254.0,-634.084049295634
29255.0,-634.0834346444657
29256.0,-634.0828199932972
29257.0,-634.0822053421289
29258.0,-634.0815906909605
29259.0,-634.0809760397921
29260.0,-634.0803613886237
29261.0,-634.0797467374554
29262.0,-634.0791320862869
29263.0,-634.0785174351186
29264.0,-634.0779027839502
29265.0,-634.0772881327817
29266.0,-634.0766734816134
29267.0,-634.076058830445
29268.0,-634.0754441792766
29269.0,-634.0748295281082
29270.0,-634.0742148769399
29271.0,-634.0736002257714
29272.0,-634.0729855746031
29273.0,-634.0723709234347
29274.0,-634.0717562722663
29275.0,-634.0711416210979
29276.0,-634.0705269699296
29277.0,-634.0699123187611
29278.0,-634.0692976675928
29279.0,-634.0686830164244
29280.0,-634.068068365256
29281.0,-634.0674537140876
29282.0,-634.0668390629193
29283.0,-634.0662244117508
29284.0,-634.0656097605824
29285.0,-634.0649951094141
29286.0,-634.0643804582456
29287.0,-634.0637658070773
29288.0,-634.0631511559089
29289.0,-634.0625365047405
29290.0,-634.0619218535721
29291.0,-634.0613072024038
29292.0,-634.0606925512353
29293.0,-634.060077900067
29294.0,-634.0594632488986
29295.0,-634.0588485977302
29296.0,-634.0582339465618
29297.0,-634.0576192953935
29298.0,-634.057004644225
29299.0,-634.0563899930567
29300.0,-634.0557753418883
29301.0,-634.0551606907198
29302.0,-634.0545460395515
29303.0,-634.0539313883831
29304.0,-634.0533167372147
29305.0,-634.0527020860463
29306.0,-634.052087434878
29307.0,-634.0514727837095
29308.0,-634.0508581325412
29309.0,-634.0502434813728
29310.0,-634.0496288302044
29311.0,-634.049014179036
29312.0,-634.0483995278677
29313.0,-634.0477848766992
29314.0,-634.0471702255309
29315.0,-634.0465555743625
29316.0,-634.045940923194
29317.0,-634.0453262720257
29318.0,-634.0447116208574
29319.0,-634.0440969696889
29320.0,-634.0434823185205
29321.0,-634.0428676673522
29322.0,-634.0422530161837
29323.0,-634.0416383650154
29324.0,-634.041023713847
29325.0,-634.0404090626786
29326.0,-634.0397944115102
29327.0,-634.0391797603419
29328.0,-634.0385651091734
29329.0,-634.0379504580051
29330.0,-634.0373358068367
29331.0,-634.0367211556683
29332.0,-634.0361065044999
29333.0,-634.0354918533316
29334.0,-634.0348772021631
29335.0,-634.0342625509948
29336.0,-634.0336478998264
29337.0,-634.033033248658
29338.0,-634.0324185974896
29339.0,-634.0318039463212
29340.0,-634.0311892951528
29341.0,-634.0305746439844
29342.0,-634.0299599928161
29343.0,-634.0293453416476
29344.0,-634.0287306904793
29345.0,-634.0281160393109
29346.0,-634.0275013881425
29347.0,-634.0268867369741
29348.0,-634.0262720858058
29349.0,-634.0256574346373
29350.0,-634.025042783469
29351.0,-634.0244281323006
29352.0,-634.0238134811322
29353.0,-634.0231988299638
29354.0,-634.0225841787955
29355.0,-634.021969527627
29356.0,-634.0213548764586
29357.0,-634.0207402252903
29358.0,-634.0201255741218
29359.0,-634.0195109229535
29360.0,-634.0188962717851
29361.0,-634.0182816206167
29362.0,-634.0176669694483
29363.0,-634.01705231828
29364.0,-634.0164376671115
29365.0,-634.0158230159432
29366.0,-634.0152083647748
29367.0,-634.0145937136064
29368.0,-634.013979062438
29369.0,-634.0133644112697
29370.0,-634.0127497601012
29371.0,-634.0121351089329
29372.0,-634.0115204577645
29373.0,-634.010905806596
29374.0,-634.0102911554277
29375.0,-634.0096765042593
29376.0,-634.0090618530909
29377.0,-634.0084472019225
29378.0,-634.0078325507542
29379.0,-634.0072178995857
29380.0,-634.0066032484174
29381.0,-634.005988597249
29382.0,-634.0053739460806
29383.0,-634.0047592949122
29384.0,-634.0041446437439
29385.0,-634.0035299925754
29386.0,-634.0029153414071
29387.0,-634.0023006902387
29388.0,-634.0016860390703
29389.0,-634.0010713879019
29390.0,-634.0004567367336
29391.0,-633.9998420855651
29392.0,-633.9992274343967
29393.0,-633.9986127832284
29394.0,-633.9979981320599
29395.0,-633.9973834808916
29396.0,-633.9967688297232
29397.0,-633.9961541785548
29398.0,-633.9955395273864
29399.0,-633.9949248762181
29400.0,-633.9943102250496
29401.0,-633.9936955738813
29402.0,-633.9930809227129
29403.0,-633.9924662715445
29404.0,-633.9918516203761
29405.0,-633.9912369692078
29406.0,-633.9906223180393
29407.0,-633.990007666871
29408.0,-633.9893930157026
29409.0,-633.9887783645341
29410.0,-633.9881637133658
29411.0,-633.9875490621974
29412.0,-633.986934411029
29413.0,-633.9863197598606
29414.0,-633.9857051086923
29415.0,-633.9850904575238
29416.0,-633.9844758063555
29417.0,-633.9838611551871
29418.0,-633.9832465040187
29419.0,-633.9826318528503
29420.0,-633.982017201682
29421.0,-633.9814025505135
29422.0,-633.9807878993452
29423.0,-633.9801732481768
29424.0,-633.9795585970083
29425.0,-633.97894394584
29426.0,-633.9783292946717
29427.0,-633.9777146435032
29428.0,-633.9770999923348
29429.0,-633.9764853411665
29430.0,-633.975870689998
29431.0,-633.9752560388297
29432.0,-633.9746413876613
29433.0,-633.9740267364929
29434.0,-633.9734120853245
29435.0,-633.9727974341562
29436.0,-633.9721827829877
29437.0,-633.9715681318194
29438.0,-633.970953480651
29439.0,-633.9703388294826
29440.0,-633.9697241783142
29441.0,-633.9691095271459
29442.0,-633.9684948759774
29443.0,-633.967880224809
29444.0,-633.9672655736407
29445.0,-633.9666509224722
29446.0,-633.9660362713039
29447.0,-633.9654216201355
29448.0,-633.9648069689671
29449.0,-633.9641923177987
29450.0,-633.9635776666304
29451.0,-633.9629630154619
29452.0,-633.9623483642936
29453.0,-633.9617337131252
29454.0,-633.9611190619568
29455.0,-633.9605044107884
29456.0,-633.9598897596201
29457.0,-633.9592751084516
29458.0,-633.9586604572833
29459.0,-633.9580458061149
29460.0,-633.9574311549464
29461.0,-633.9568165037781
29462.0,-633.9562018526098
29463.0,-633.9555872014413
29464.0,-633.9549725502729
29465.0,-633.9543578991046
29466.0,-633.9537432479361
29467.0,-633.9531285967678
29468.0,-633.9525139455994
29469.0,-633.951899294431
29470.0,-633.9512846432626
29471.0,-633.9506699920943
29472.0,-633.9500553409258
29473.0,-633.9494406897575
29474.0,-633.9488260385891
29475.0,-633.9482113874207
29476.0,-633.9475967362523
29477.0,-633.946982085084
29478.0,-633.9463674339155
29479.0,-633.9457527827471
29480.0,-633.9451381315788
29481.0,-633.9445234804103
29482.0,-633.943908829242
29483.0,-633.9432941780736
29484.0,-633.9426795269052
29485.0,-633.9420648757368
29486.0,-633.9414502245685
29487.0,-633.9408355734
29488.0,-633.9402209222317
29489.0,-633.9396062710633
29490.0,-633.9389916198949
29491.0,-633.9383769687265
29492.0,-633.9377623175582
29493.0,-633.9371476663897
29494.0,-633.9365330152214
29495.0,-633.935918364053
29496.0,-633.9353037128845
29497.0,-633.9346890617162
29498.0,-633.9340744105479
29499.0,-633.9334597593794
29500.0,-633.932845108211
29501.0,-633.9322304570427
29502.0,-633.9316158058742
29503.0,-633.9310011547059
29504.0,-633.9303865035375
29505.0,-633.9297718523691
29506.0,-633.9291572012007
29507.0,-633.9285425500324
29508.0,-633.9279278988639
29509.0,-633.9273132476956
29510.0,-633.9266985965272
29511.0,-633.9260839453588
29512.0,-633.9254692941904
29513.0,-633.9248546430221
29514.0,-633.9242399918536
29515.0,-633.9236253406852
29516.0,-633.9230106895169
29517.0,-633.9223960383484
29518.0,-633.9217813871801
29519.0,-633.9211667360117
29520.0,-633.9205520848433
29521.0,-633.9199374336749
29522.0,-633.9193227825066
29523.0,-633.9187081313381
29524.0,-633.9180934801698
29525.0,-633.9174788290014
29526.0,-633.916864177833
29527.0,-633.9162495266646
29528.0,-633.9156348754963
29529.0,-633.9150202243278
29530.0,-633.9144055731595
29531.0,-633.9137909219911
29532.0,-633.9131762708226
29533.0,-633.9125616196543
29534.0,-633.911946968486
29535.0,-633.9113323173175
29536.0,-633.9107176661491
29537.0,-633.9101030149808
29538.0,-633.9094883638123
29539.0,-633.908873712644
29540.0,-633.9082590614756
29541.0,-633.9076444103072
