Step,Reward
35268,-594.7339425683022
35269,-594.7143028130134
35270,-594.6946630577246
35271,-594.6750233024359
35272,-594.6553835471472
35273,-594.6357437918583
35274,-594.6161040365696
35275,-594.5964642812809
35276,-594.576824525992
35277,-594.5571847707033
35278,-594.5375450154146
35279,-594.5179052601258
35280,-594.498265504837
35281,-594.4786257495483
35282,-594.4589859942595
35283,-594.4393462389708
35284,-594.419706483682
35285,-594.4000667283932
35286,-594.3804269731045
35287,-594.3607872178158
35288,-594.3411474625269
35289,-594.3215077072382
35290,-594.3018679519495
35291,-594.2822281966606
35292,-594.2625884413719
35293,-594.2429486860832
35294,-594.2233089307944
35295,-594.2036691755056
35296,-594.1840294202169
35297,-594.1643896649281
35298,-594.1447499096394
35299,-594.1251101543506
35300,-594.1054703990618
35301,-594.0858306437731
35302,-594.0661908884844
35303,-594.0465511331955
35304,-594.0269113779068
35305,-594.0072716226181
35306,-593.9876318673292
35307,-593.9679921120405
35308,-593.9483523567518
35309,-593.928712601463
35310,-593.9090728461742
35311,-593.8894330908855
35312,-593.8697933355967
35313,-593.850153580308
35314,-593.8305138250192
35315,-593.8108740697304
35316,-593.7912343144417
35317,-593.771594559153
35318,-593.7519548038641
35319,-593.7323150485754
35320,-593.7126752932867
35321,-593.6930355379978
35322,-593.6733957827091
35323,-593.6537560274204
35324,-593.6341162721316
35325,-593.6144765168428
35326,-593.5948367615541
35327,-593.5751970062653
35328,-593.5555572509766
35329,-593.5945577422777
35330,-593.633558233579
35331,-593.6725587248802
35332,-593.7115592161814
35333,-593.7505597074827
35334,-593.7895601987839
35335,-593.828560690085
35336,-593.8675611813863
35337,-593.9065616726875
35338,-593.9455621639887
35339,-593.98456265529
35340,-594.0235631465912
35341,-594.0625636378924
35342,-594.1015641291937
35343,-594.1405646204948
35344,-594.179565111796
35345,-594.2185656030973
35346,-594.2575660943985
35347,-594.2965665856997
35348,-594.335567077001
35349,-594.3745675683022
35350,-594.4135680596033
35351,-594.4525685509046
35352,-594.4915690422058
35353,-594.530569533507
35354,-594.5695700248083
35355,-594.6085705161095
35356,-594.6475710074106
35357,-594.6865714987119
35358,-594.7255719900131
35359,-594.7645724813143
35360,-594.8035729726156
35361,-594.8425734639168
35362,-594.881573955218
35363,-594.9205744465193
35364,-594.9595749378204
35365,-594.9985754291216
35366,-595.0375759204229
35367,-595.0765764117241
35368,-595.1155769030253
35369,-595.1545773943266
35370,-595.1935778856277
35371,-595.2325783769289
35372,-595.2715788682302
35373,-595.3105793595314
35374,-595.3495798508326
35375,-595.3885803421339
35376,-595.4275808334351
35377,-595.4665813247362
35378,-595.5055818160375
35379,-595.5445823073387
35380,-595.5835827986399
35381,-595.6225832899412
35382,-595.6615837812424
35383,-595.7005842725436
35384,-595.7395847638448
35385,-595.778585255146
35386,-595.8175857464472
35387,-595.8565862377485
35388,-595.8955867290497
35389,-595.9345872203509
35390,-595.9735877116522
35391,-596.0125882029533
35392,-596.0515886942545
35393,-596.0905891855558
35394,-596.129589676857
35395,-596.1685901681582
35396,-596.2075906594595
35397,-596.2465911507607
35398,-596.2855916420618
35399,-596.3245921333631
35400,-596.3635926246643
35401,-596.4025931159655
35402,-596.4415936072668
35403,-596.480594098568
35404,-596.5195945898691
35405,-596.5585950811704
35406,-596.5975955724716
35407,-596.6365960637728
35408,-596.6755965550741
35409,-596.7145970463753
35410,-596.7535975376765
35411,-596.7925980289777
35412,-596.8315985202789
35413,-596.8705990115801
35414,-596.9095995028814
35415,-596.9485999941826
35416,-596.9876004854838
35417,-597.0266009767851
35418,-597.0656014680862
35419,-597.1046019593874
35420,-597.1436024506887
35421,-597.1826029419899
35422,-597.2216034332911
35423,-597.2606039245924
35424,-597.2996044158936
35425,-597.3386049071947
35426,-597.377605398496
35427,-597.4166058897972
35428,-597.4556063810984
35429,-597.4946068723997
35430,-597.5336073637009
35431,-597.572607855002
35432,-597.6116083463033
35433,-597.6506088376045
35434,-597.6896093289057
35435,-597.728609820207
35436,-597.7676103115082
35437,-597.8066108028094
35438,-597.8456112941107
35439,-597.8846117854118
35440,-597.923612276713
35441,-597.9626127680143
35442,-598.0016132593155
35443,-598.0406137506167
35444,-598.079614241918
35445,-598.1186147332191
35446,-598.1576152245203
35447,-598.1966157158216
35448,-598.2356162071228
35449,-598.274616698424
35450,-598.3136171897253
35451,-598.3526176810265
35452,-598.3916181723276
35453,-598.4306186636289
35454,-598.4696191549301
35455,-598.5086196462313
35456,-598.5476201375326
35457,-598.5866206288338
35458,-598.625621120135
35459,-598.6646216114362
35460,-598.7036221027374
35461,-598.7426225940386
35462,-598.7816230853399
35463,-598.8206235766411
35464,-598.8596240679423
35465,-598.8986245592436
35466,-598.9376250505447
35467,-598.9766255418459
35468,-599.0156260331472
35469,-599.0546265244484
35470,-599.0936270157496
35471,-599.1326275070509
35472,-599.171627998352
35473,-599.2106284896532
35474,-599.2496289809545
35475,-599.2886294722557
35476,-599.3276299635569
35477,-599.3666304548582
35478,-599.4056309461594
35479,-599.4446314374605
35480,-599.4836319287618
35481,-599.522632420063
35482,-599.5616329113642
35483,-599.6006334026655
35484,-599.6396338939667
35485,-599.6786343852679
35486,-599.7176348765692
35487,-599.7566353678703
35488,-599.7956358591715
35489,-599.8346363504728
35490,-599.873636841774
35491,-599.9126373330752
35492,-599.9516378243765
35493,-599.9906383156776
35494,-600.0296388069788
35495,-600.0686392982801
35496,-600.1076397895813
35497,-600.1466402808825
35498,-600.1856407721838
35499,-600.224641263485
35500,-600.2636417547861
35501,-600.3026422460874
35502,-600.3416427373886
35503,-600.3806432286898
35504,-600.4196437199911
35505,-600.4586442112923
35506,-600.4976447025934
35507,-600.5366451938947
35508,-600.5756456851959
35509,-600.6146461764971
35510,-600.6536466677984
35511,-600.6926471590996
35512,-600.7316476504008
35513,-600.770648141702
35514,-600.8096486330032
35515,-600.8486491243044
35516,-600.8876496156057
35517,-600.9266501069069
35518,-600.9656505982081
35519,-601.0046510895094
35520,-601.0436515808105
35521,-601.0826520721117
35522,-601.121652563413
35523,-601.1606530547142
35524,-601.1996535460154
35525,-601.2386540373167
35526,-601.2776545286179
35527,-601.316655019919
35528,-601.3556555112203
35529,-601.3946560025215
35530,-601.4336564938227
35531,-601.472656985124
35532,-601.5116574764252
35533,-601.5506579677264
35534,-601.5896584590276
35535,-601.6286589503288
35536,-601.66765944163
35537,-601.7066599329313
35538,-601.7456604242325
35539,-601.7846609155337
35540,-601.823661406835
35541,-601.8626618981361
35542,-601.9016623894373
35543,-601.9406628807386
35544,-601.9796633720398
35545,-602.018663863341
35546,-602.0576643546423
35547,-602.0966648459435
35548,-602.1356653372446
35549,-602.1746658285459
35550,-602.2136663198471
35551,-602.2526668111483
35552,-602.2916673024496
35553,-602.3306677937508
35554,-602.369668285052
35555,-602.4086687763532
35556,-602.4476692676544
35557,-602.4866697589556
35558,-602.5256702502569
35559,-602.5646707415581
35560,-602.6036712328593
35561,-602.6426717241606
35562,-602.6816722154617
35563,-602.7206727067629
35564,-602.7596731980642
35565,-602.7986736893654
35566,-602.8376741806666
35567,-602.8766746719679
35568,-602.915675163269
35569,-602.9546756545702
35570,-602.9936761458715
35571,-603.0326766371727
35572,-603.0716771284739
35573,-603.1106776197752
35574,-603.1496781110764
35575,-603.1886786023775
35576,-603.2276790936788
35577,-603.26667958498
35578,-603.3056800762812
35579,-603.3446805675825
35580,-603.3836810588837
35581,-603.4226815501848
35582,-603.4616820414861
35583,-603.5006825327873
35584,-603.5396830240885
35585,-603.5786835153898
35586,-603.617684006691
35587,-603.6566844979922
35588,-603.6956849892935
35589,-603.7346854805946
35590,-603.7736859718958
35591,-603.8126864631971
35592,-603.8516869544983
35593,-603.8906874457995
35594,-603.9296879371008
35595,-603.968688428402
35596,-604.0076889197031
35597,-604.0466894110044
35598,-604.0856899023056
35599,-604.1246903936068
35600,-604.1636908849081
35601,-604.2026913762093
35602,-604.2416918675104
35603,-604.2806923588117
35604,-604.3196928501129
35605,-604.3586933414141
35606,-604.3976938327154
35607,-604.4366943240166
35608,-604.4756948153178
35609,-604.514695306619
35610,-604.5536957979202
35611,-604.5926962892214
35612,-604.6316967805227
35613,-604.6706972718239
35614,-604.7096977631251
35615,-604.7486982544264
35616,-604.7876987457275
35617,-604.8266992370287
35618,-604.86569972833
35619,-604.9047002196312
35620,-604.9437007109324
35621,-604.9827012022337
35622,-605.0217016935349
35623,-605.060702184836
35624,-605.0997026761373
35625,-605.1387031674385
35626,-605.1777036587397
35627,-605.216704150041
35628,-605.2557046413422
35629,-605.2947051326433
35630,-605.3337056239446
35631,-605.3727061152458
35632,-605.411706606547
35633,-605.4507070978483
35634,-605.4897075891495
35635,-605.5287080804507
35636,-605.567708571752
35637,-605.6067090630531
35638,-605.6457095543543
35639,-605.6847100456556
35640,-605.7237105369568
35641,-605.762711028258
35642,-605.8017115195593
35643,-605.8407120108604
35644,-605.8797125021616
35645,-605.9187129934629
35646,-605.9577134847641
35647,-605.9967139760653
35648,-606.0357144673666
35649,-606.0747149586678
35650,-606.1137154499689
35651,-606.1527159412702
35652,-606.1917164325714
35653,-606.2307169238726
35654,-606.2697174151739
35655,-606.3087179064751
35656,-606.3477183977762
35657,-606.3867188890775
35658,-606.4257193803787
35659,-606.4647198716799
35660,-606.5037203629812
35661,-606.5427208542824
35662,-606.5817213455836
35663,-606.6207218368849
35664,-606.659722328186
35665,-606.6987228194872
35666,-606.7377233107885
35667,-606.7767238020897
35668,-606.8157242933909
35669,-606.8547247846922
35670,-606.8937252759933
35671,-606.9327257672945
35672,-606.9717262585958
35673,-607.010726749897
35674,-607.0497272411982
35675,-607.0887277324995
35676,-607.1277282238007
35677,-607.1667287151018
35678,-607.2057292064031
35679,-607.2447296977043
35680,-607.2837301890055
35681,-607.3227306803068
35682,-607.361731171608
35683,-607.4007316629092
35684,-607.4397321542104
35685,-607.4787326455116
35686,-607.5177331368128
35687,-607.5567336281141
35688,-607.5957341194153
35689,-607.6347346107165
35690,-607.6737351020178
35691,-607.7127355933189
35692,-607.7517360846201
35693,-607.7907365759214
35694,-607.8297370672226
35695,-607.8687375585238
35696,-607.9077380498251
35697,-607.9467385411263
35698,-607.9857390324274
35699,-608.0247395237287
35700,-608.0637400150299
35701,-608.1027405063311
35702,-608.1417409976324
35703,-608.1807414889336
35704,-608.2197419802347
35705,-608.258742471536
35706,-608.2977429628372
35707,-608.3367434541384
35708,-608.3757439454397
35709,-608.4147444367409
35710,-608.453744928042
35711,-608.4927454193434
35712,-608.5317459106445
35713,-608.5707464019457
35714,-608.609746893247
35715,-608.6487473845482
35716,-608.6877478758494
35717,-608.7267483671507
35718,-608.7657488584518
35719,-608.804749349753
35720,-608.8437498410543
35721,-608.8827503323555
35722,-608.9217508236567
35723,-608.960751314958
35724,-608.9997518062592
35725,-609.0387522975603
35726,-609.0777527888616
35727,-609.1167532801628
35728,-609.155753771464
35729,-609.1947542627653
35730,-609.2337547540665
35731,-609.2727552453676
35732,-609.3117557366689
35733,-609.3507562279701
35734,-609.3897567192713
35735,-609.4287572105726
35736,-609.4677577018738
35737,-609.506758193175
35738,-609.5457586844763
35739,-609.5847591757774
35740,-609.6237596670786
35741,-609.6627601583799
35742,-609.7017606496811
35743,-609.7407611409823
35744,-609.7797616322836
35745,-609.8187621235847
35746,-609.8577626148859
35747,-609.8967631061872
35748,-609.9357635974884
35749,-609.9747640887896
35750,-610.0137645800909
35751,-610.0527650713921
35752,-610.0917655626932
35753,-610.1307660539945
35754,-610.1697665452957
35755,-610.2087670365969
35756,-610.2477675278982
35757,-610.2867680191994
35758,-610.3257685105006
35759,-610.3647690018018
35760,-610.403769493103
35761,-610.4427699844042
35762,-610.4817704757055
35763,-610.5207709670067
35764,-610.5597714583079
35765,-610.5987719496092
35766,-610.6377724409103
35767,-610.6767729322115
35768,-610.7157734235128
35769,-610.754773914814
35770,-610.7937744061152
35771,-610.8327748974165
35772,-610.8717753887177
35773,-610.9107758800188
35774,-610.9497763713201
35775,-610.9887768626213
35776,-611.0277773539225
35777,-611.0667778452238
35778,-611.105778336525
35779,-611.1447788278261
35780,-611.1837793191274
35781,-611.2227798104286
35782,-611.2617803017298
35783,-611.3007807930311
35784,-611.3397812843323
35785,-611.3787817756335
35786,-611.4177822669348
35787,-611.4567827582359
35788,-611.4957832495371
35789,-611.5347837408384
35790,-611.5737842321396
35791,-611.6127847234408
35792,-611.6517852147421
35793,-611.6907857060432
35794,-611.7297861973444
35795,-611.7687866886457
35796,-611.8077871799469
35797,-611.8467876712481
35798,-611.8857881625494
35799,-611.9247886538506
35800,-611.9637891451517
35801,-612.002789636453
35802,-612.0417901277542
35803,-612.0807906190554
35804,-612.1197911103567
35805,-612.1587916016579
35806,-612.197792092959
35807,-612.2367925842603
35808,-612.2757930755615
35809,-612.3147935668627
35810,-612.353794058164
35811,-612.3927945494652
35812,-612.4317950407664
35813,-612.4707955320677
35814,-612.5097960233688
35815,-612.54879651467
35816,-612.5877970059713
35817,-612.6267974972725
35818,-612.6657979885737
35819,-612.704798479875
35820,-612.7437989711761
35821,-612.7827994624773
35822,-612.8217999537786
35823,-612.8608004450798
35824,-612.899800936381
35825,-612.9388014276823
35826,-612.9778019189835
35827,-613.0168024102846
35828,-613.0558029015859
35829,-613.0948033928871
35830,-613.1338038841883
35831,-613.1728043754896
35832,-613.2118048667908
35833,-613.250805358092
35834,-613.2898058493932
35835,-613.3288063406944
35836,-613.3678068319956
35837,-613.4068073232969
35838,-613.4458078145981
35839,-613.4848083058993
35840,-613.5238087972006
35841,-613.4780917217334
35842,-613.4323746462663
35843,-613.3866575707992
35844,-613.3409404953321
35845,-613.295223419865
35846,-613.2495063443979
35847,-613.2037892689308
35848,-613.1580721934637
35849,-613.1123551179966
35850,-613.0666380425295
35851,-613.0209209670624
35852,-612.9752038915952
35853,-612.9294868161281
35854,-612.883769740661
35855,-612.8380526651939
35856,-612.7923355897268
35857,-612.7466185142597
35858,-612.7009014387926
35859,-612.6551843633255
35860,-612.6094672878584
35861,-612.5637502123913
35862,-612.5180331369241
35863,-612.472316061457
35864,-612.4265989859899
35865,-612.3808819105228
35866,-612.3351648350557
35867,-612.2894477595886
35868,-612.2437306841215
35869,-612.1980136086544
35870,-612.1522965331873
35871,-612.1065794577202
35872,-612.060862382253
35873,-612.0151453067859
35874,-611.9694282313188
35875,-611.9237111558517
35876,-611.8779940803846
35877,-611.8322770049175
35878,-611.7865599294504
35879,-611.7408428539833
35880,-611.6951257785162
35881,-611.6494087030491
35882,-611.603691627582
35883,-611.5579745521148
35884,-611.5122574766477
35885,-611.4665404011806
35886,-611.4208233257135
35887,-611.3751062502464
35888,-611.3293891747793
35889,-611.2836720993122
35890,-611.2379550238451
35891,-611.192237948378
35892,-611.1465208729109
35893,-611.1008037974437
35894,-611.0550867219766
35895,-611.0093696465095
35896,-610.9636525710424
35897,-610.9179354955753
35898,-610.8722184201082
35899,-610.8265013446411
35900,-610.780784269174
35901,-610.7350671937069
35902,-610.6893501182398
35903,-610.6436330427726
35904,-610.5979159673055
35905,-610.5521988918384
35906,-610.5064818163713
35907,-610.4607647409042
35908,-610.4150476654371
35909,-610.36933058997
35910,-610.3236135145029
35911,-610.2778964390358
35912,-610.2321793635687
35913,-610.1864622881016
35914,-610.1407452126344
35915,-610.0950281371673
35916,-610.0493110617002
35917,-610.0035939862331
35918,-609.957876910766
35919,-609.9121598352989
35920,-609.8664427598318
35921,-609.8207256843647
35922,-609.7750086088976
35923,-609.7292915334305
35924,-609.6835744579633
35925,-609.6378573824962
35926,-609.5921403070291
35927,-609.546423231562
35928,-609.5007061560949
35929,-609.4549890806278
35930,-609.4092720051607
35931,-609.3635549296936
35932,-609.3178378542265
35933,-609.2721207787594
35934,-609.2264037032922
35935,-609.1806866278251
35936,-609.134969552358
35937,-609.0892524768909
35938,-609.0435354014238
35939,-608.9978183259567
35940,-608.9521012504896
35941,-608.9063841750225
35942,-608.8606670995554
35943,-608.8149500240883
35944,-608.7692329486212
35945,-608.723515873154
35946,-608.6777987976869
35947,-608.6320817222198
35948,-608.5863646467527
35949,-608.5406475712856
35950,-608.4949304958185
35951,-608.4492134203514
35952,-608.4034963448843
35953,-608.3577792694172
35954,-608.31206219395
35955,-608.266345118483
35956,-608.2206280430158
35957,-608.1749109675487
35958,-608.1291938920816
35959,-608.0834768166145
35960,-608.0377597411474
35961,-607.9920426656803
35962,-607.9463255902132
35963,-607.9006085147461
35964,-607.854891439279
35965,-607.8091743638118
35966,-607.7634572883447
35967,-607.7177402128776
35968,-607.6720231374105
35969,-607.6263060619434
35970,-607.5805889864763
35971,-607.5348719110092
35972,-607.4891548355421
35973,-607.443437760075
35974,-607.3977206846079
35975,-607.3520036091408
35976,-607.3062865336736
35977,-607.2605694582065
35978,-607.2148523827394
35979,-607.1691353072723
35980,-607.1234182318052
35981,-607.0777011563381
35982,-607.031984080871
35983,-606.9862670054039
35984,-606.9405499299368
35985,-606.8948328544697
35986,-606.8491157790025
35987,-606.8033987035354
35988,-606.7576816280683
35989,-606.7119645526012
35990,-606.6662474771341
35991,-606.620530401667
35992,-606.5748133261999
35993,-606.5290962507328
35994,-606.4833791752657
35995,-606.4376620997986
35996,-606.3919450243314
35997,-606.3462279488643
35998,-606.3005108733972
35999,-606.2547937979301
36000,-606.209076722463
36001,-606.1633596469959
36002,-606.1176425715288
36003,-606.0719254960617
36004,-606.0262084205946
36005,-605.9804913451275
36006,-605.9347742696604
36007,-605.8890571941932
36008,-605.8433401187261
36009,-605.797623043259
36010,-605.7519059677919
36011,-605.7061888923248
36012,-605.6604718168577
36013,-605.6147547413906
36014,-605.5690376659235
36015,-605.5233205904564
36016,-605.4776035149893
36017,-605.4318864395221
36018,-605.386169364055
36019,-605.3404522885879
36020,-605.2947352131208
36021,-605.2490181376537
36022,-605.2033010621866
36023,-605.1575839867195
36024,-605.1118669112524
36025,-605.0661498357853
36026,-605.0204327603182
36027,-604.974715684851
36028,-604.9289986093839
36029,-604.8832815339168
36030,-604.8375644584497
36031,-604.7918473829826
36032,-604.7461303075155
36033,-604.7004132320484
36034,-604.6546961565813
36035,-604.6089790811142
36036,-604.5632620056471
36037,-604.51754493018
36038,-604.4718278547128
36039,-604.4261107792457
36040,-604.3803937037786
36041,-604.3346766283115
36042,-604.2889595528444
36043,-604.2432424773773
36044,-604.1975254019102
36045,-604.1518083264431
36046,-604.106091250976
36047,-604.0603741755089
36048,-604.0146571000417
36049,-603.9689400245746
36050,-603.9232229491075
36051,-603.8775058736404
36052,-603.8317887981733
36053,-603.7860717227062
36054,-603.7403546472391
36055,-603.694637571772
36056,-603.6489204963049
36057,-603.6032034208378
36058,-603.5574863453706
36059,-603.5117692699035
36060,-603.4660521944364
36061,-603.4203351189693
36062,-603.3746180435022
36063,-603.3289009680351
36064,-603.283183892568
36065,-603.2374668171009
36066,-603.1917497416338
36067,-603.1460326661667
36068,-603.1003155906996
36069,-603.0545985152324
36070,-603.0088814397653
36071,-602.9631643642982
36072,-602.9174472888311
36073,-602.871730213364
36074,-602.8260131378969
36075,-602.7802960624298
36076,-602.7345789869627
36077,-602.6888619114956
36078,-602.6431448360285
36079,-602.5974277605613
36080,-602.5517106850942
36081,-602.5059936096271
36082,-602.46027653416
36083,-602.4145594586929
36084,-602.3688423832258
36085,-602.3231253077587
36086,-602.2774082322916
36087,-602.2316911568245
36088,-602.1859740813574
36089,-602.1402570058902
36090,-602.0945399304231
36091,-602.048822854956
36092,-602.0031057794889
36093,-601.9573887040218
36094,-601.9116716285547
36095,-601.8659545530876
36096,-601.8202374776205
36097,-601.7745204021534
36098,-601.7288033266863
36099,-601.6830862512192
36100,-601.637369175752
36101,-601.5916521002849
36102,-601.5459350248178
36103,-601.5002179493507
36104,-601.4545008738836
36105,-601.4087837984165
36106,-601.3630667229494
36107,-601.3173496474823
36108,-601.2716325720152
36109,-601.225915496548
36110,-601.180198421081
36111,-601.1344813456138
36112,-601.0887642701467
36113,-601.0430471946796
36114,-600.9973301192125
36115,-600.9516130437454
36116,-600.9058959682783
36117,-600.8601788928112
36118,-600.8144618173441
36119,-600.768744741877
36120,-600.7230276664098
36121,-600.6773105909427
36122,-600.6315935154756
36123,-600.5858764400085
36124,-600.5401593645414
36125,-600.4944422890743
36126,-600.4487252136072
36127,-600.4030081381401
36128,-600.357291062673
36129,-600.3115739872059
36130,-600.2658569117388
36131,-600.2201398362716
36132,-600.1744227608045
36133,-600.1287056853374
36134,-600.0829886098703
36135,-600.0372715344032
36136,-599.9915544589361
36137,-599.945837383469
36138,-599.9001203080019
36139,-599.8544032325348
36140,-599.8086861570677
36141,-599.7629690816005
36142,-599.7172520061334
36143,-599.6715349306663
36144,-599.6258178551992
36145,-599.5801007797321
36146,-599.534383704265
36147,-599.4886666287979
36148,-599.4429495533308
36149,-599.3972324778637
36150,-599.3515154023966
36151,-599.3057983269294
36152,-599.2600812514623
36153,-599.2143641759952
36154,-599.1686471005281
36155,-599.122930025061
36156,-599.0772129495939
36157,-599.0314958741268
36158,-598.9857787986597
36159,-598.9400617231926
36160,-598.8943446477255
36161,-598.8486275722584
36162,-598.8029104967912
36163,-598.7571934213241
36164,-598.711476345857
36165,-598.6657592703899
36166,-598.6200421949228
36167,-598.5743251194557
36168,-598.5286080439886
36169,-598.4828909685215
36170,-598.4371738930544
36171,-598.3914568175873
36172,-598.3457397421201
36173,-598.300022666653
36174,-598.2543055911859
36175,-598.2085885157188
36176,-598.1628714402517
36177,-598.1171543647846
36178,-598.0714372893175
36179,-598.0257202138504
36180,-597.9800031383833
36181,-597.9342860629162
36182,-597.888568987449
36183,-597.8428519119819
36184,-597.7971348365148
36185,-597.7514177610477
36186,-597.7057006855806
36187,-597.6599836101135
36188,-597.6142665346464
36189,-597.5685494591793
36190,-597.5228323837122
36191,-597.4771153082451
36192,-597.431398232778
36193,-597.3856811573108
36194,-597.3399640818437
36195,-597.2942470063766
36196,-597.2485299309095
36197,-597.2028128554424
36198,-597.1570957799753
36199,-597.1113787045082
36200,-597.0656616290411
36201,-597.019944553574
36202,-596.9742274781069
36203,-596.9285104026397
36204,-596.8827933271726
36205,-596.8370762517055
36206,-596.7913591762384
36207,-596.7456421007713
36208,-596.6999250253042
36209,-596.6542079498371
36210,-596.60849087437
36211,-596.5627737989029
36212,-596.5170567234358
36213,-596.4713396479686
36214,-596.4256225725015
36215,-596.3799054970344
36216,-596.3341884215673
36217,-596.2884713461002
36218,-596.2427542706331
36219,-596.197037195166
36220,-596.1513201196989
36221,-596.1056030442318
36222,-596.0598859687647
36223,-596.0141688932976
36224,-595.9684518178304
36225,-595.9227347423633
36226,-595.8770176668962
36227,-595.8313005914291
36228,-595.785583515962
36229,-595.7398664404949
36230,-595.6941493650278
36231,-595.6484322895607
36232,-595.6027152140936
36233,-595.5569981386265
36234,-595.5112810631593
36235,-595.4655639876922
36236,-595.4198469122251
36237,-595.374129836758
36238,-595.3284127612909
36239,-595.2826956858238
36240,-595.2369786103567
36241,-595.1912615348896
36242,-595.1455444594225
36243,-595.0998273839554
36244,-595.0541103084882
36245,-595.0083932330211
36246,-594.962676157554
36247,-594.9169590820869
36248,-594.8712420066198
36249,-594.8255249311527
36250,-594.7798078556856
36251,-594.7340907802185
36252,-594.6883737047514
36253,-594.6426566292843
36254,-594.5969395538172
36255,-594.55122247835
36256,-594.5055054028829
36257,-594.4597883274158
36258,-594.4140712519487
36259,-594.3683541764816
36260,-594.3226371010145
36261,-594.2769200255474
36262,-594.2312029500803
36263,-594.1854858746132
36264,-594.139768799146
36265,-594.094051723679
36266,-594.0483346482118
36267,-594.0026175727447
36268,-593.9569004972776
36269,-593.9111834218105
36270,-593.8654663463434
36271,-593.8197492708763
36272,-593.7740321954092
36273,-593.7283151199421
36274,-593.682598044475
36275,-593.6368809690078
36276,-593.5911638935407
36277,-593.5454468180736
36278,-593.4997297426065
36279,-593.4540126671394
36280,-593.4082955916723
36281,-593.3625785162052
36282,-593.3168614407381
36283,-593.271144365271
36284,-593.2254272898039
36285,-593.1797102143368
36286,-593.1339931388696
36287,-593.0882760634025
36288,-593.0425589879354
36289,-592.9968419124683
36290,-592.9511248370012
36291,-592.9054077615341
36292,-592.859690686067
36293,-592.8139736105999
36294,-592.7682565351328
36295,-592.7225394596657
36296,-592.6768223841985
36297,-592.6311053087314
36298,-592.5853882332643
36299,-592.5396711577972
36300,-592.4939540823301
36301,-592.448237006863
36302,-592.4025199313959
36303,-592.3568028559288
36304,-592.3110857804617
36305,-592.2653687049946
36306,-592.2196516295274
36307,-592.1739345540603
36308,-592.1282174785932
36309,-592.0825004031261
36310,-592.036783327659
36311,-591.9910662521919
36312,-591.9453491767248
36313,-591.8996321012577
36314,-591.8539150257906
36315,-591.8081979503235
36316,-591.7624808748564
36317,-591.7167637993892
36318,-591.6710467239221
36319,-591.625329648455
36320,-591.5796125729879
36321,-591.5338954975208
36322,-591.4881784220537
36323,-591.4424613465866
36324,-591.3967442711195
36325,-591.3510271956524
36326,-591.3053101201853
36327,-591.2595930447181
36328,-591.213875969251
36329,-591.1681588937839
36330,-591.1224418183168
36331,-591.0767247428497
36332,-591.0310076673826
36333,-590.9852905919155
36334,-590.9395735164484
36335,-590.8938564409813
36336,-590.8481393655142
36337,-590.802422290047
36338,-590.7567052145799
36339,-590.7109881391128
36340,-590.6652710636457
36341,-590.6195539881786
36342,-590.5738369127115
36343,-590.5281198372444
36344,-590.4824027617773
36345,-590.4366856863102
36346,-590.3909686108431
36347,-590.345251535376
36348,-590.2995344599088
36349,-590.2538173844417
36350,-590.2081003089746
36351,-590.1623832335075
36352,-590.1166661580404
36353,-590.1612516641617
36354,-590.205837170283
36355,-590.2504226764044
36356,-590.2950081825256
36357,-590.3395936886469
36358,-590.3841791947683
36359,-590.4287647008896
36360,-590.4733502070109
36361,-590.5179357131323
36362,-590.5625212192535
36363,-590.6071067253748
36364,-590.6516922314962
36365,-590.6962777376175
36366,-590.7408632437388
36367,-590.7854487498602
36368,-590.8300342559814
36369,-590.8746197621027
36370,-590.9192052682241
36371,-590.9637907743454
36372,-591.0083762804667
36373,-591.0529617865881
36374,-591.0975472927094
36375,-591.1421327988306
36376,-591.186718304952
36377,-591.2313038110733
36378,-591.2758893171946
36379,-591.320474823316
36380,-591.3650603294373
36381,-591.4096458355585
36382,-591.4542313416799
36383,-591.4988168478012
36384,-591.5434023539225
36385,-591.5879878600439
36386,-591.6325733661652
36387,-591.6771588722864
36388,-591.7217443784078
36389,-591.7663298845291
36390,-591.8109153906504
36391,-591.8555008967718
36392,-591.9000864028931
36393,-591.9446719090143
36394,-591.9892574151357
36395,-592.033842921257
36396,-592.0784284273783
36397,-592.1230139334997
36398,-592.167599439621
36399,-592.2121849457423
36400,-592.2567704518636
36401,-592.3013559579849
36402,-592.3459414641062
36403,-592.3905269702276
36404,-592.4351124763489
36405,-592.4796979824702
36406,-592.5242834885915
36407,-592.5688689947128
36408,-592.6134545008341
36409,-592.6580400069555
36410,-592.7026255130768
36411,-592.7472110191981
36412,-592.7917965253195
36413,-592.8363820314407
36414,-592.880967537562
36415,-592.9255530436834
36416,-592.9701385498047
36417,-593.014724055926
36418,-593.0593095620474
36419,-593.1038950681686
36420,-593.1484805742899
36421,-593.1930660804113
36422,-593.2376515865326
36423,-593.2822370926539
36424,-593.3268225987753
36425,-593.3714081048965
36426,-593.4159936110178
36427,-593.4605791171392
36428,-593.5051646232605
36429,-593.5497501293818
36430,-593.5943356355032
36431,-593.6389211416245
36432,-593.6835066477457
36433,-593.7280921538671
36434,-593.7726776599884
36435,-593.8172631661097
36436,-593.8618486722311
36437,-593.9064341783524
36438,-593.9510196844736
36439,-593.995605190595
36440,-594.0401906967163
36441,-594.0847762028376
36442,-594.129361708959
36443,-594.1739472150803
36444,-594.2185327212015
