Step,Reward
6740,-6830.40147570769
6741,-6830.465036819379
6742,-6830.528597931067
6743,-6830.592159042756
6744,-6830.655720154445
6745,-6830.719281266133
6746,-6830.782842377822
6747,-6830.8464034895105
6748,-6830.909964601199
6749,-6830.973525712888
6750,-6831.037086824576
6751,-6831.100647936265
6752,-6831.164209047954
6753,-6831.227770159642
6754,-6831.291331271331
6755,-6831.354892383019
6756,-6831.418453494708
6757,-6831.482014606397
6758,-6831.545575718085
6759,-6831.609136829774
6760,-6831.6726979414625
6761,-6831.736259053151
6762,-6831.79982016484
6763,-6831.863381276528
6764,-6831.926942388217
6765,-6831.990503499906
6766,-6832.054064611594
6767,-6832.117625723283
6768,-6832.181186834971
6769,-6832.24474794666
6770,-6832.308309058349
6771,-6832.371870170037
6772,-6832.435431281726
6773,-6832.4989923934145
6774,-6832.562553505103
6775,-6832.626114616792
6776,-6832.68967572848
6777,-6832.753236840169
6778,-6832.816797951858
6779,-6832.880359063546
6780,-6832.943920175235
6781,-6833.007481286923
6782,-6833.071042398612
6783,-6833.134603510301
6784,-6833.198164621989
6785,-6833.261725733678
6786,-6833.3252868453665
6787,-6833.388847957055
6788,-6833.452409068744
6789,-6833.515970180432
6790,-6833.579531292121
6791,-6833.6430924038095
6792,-6833.706653515498
6793,-6833.770214627187
6794,-6833.833775738875
6795,-6833.897336850564
6796,-6833.960897962253
6797,-6834.024459073941
6798,-6834.08802018563
6799,-6834.151581297318
6800,-6834.215142409007
6801,-6834.278703520696
6802,-6834.342264632384
6803,-6834.405825744073
6804,-6834.4693868557615
6805,-6834.53294796745
6806,-6834.596509079139
6807,-6834.660070190827
6808,-6834.723631302516
6809,-6834.787192414205
6810,-6834.850753525893
6811,-6834.914314637582
6812,-6834.97787574927
6813,-6835.041436860959
6814,-6835.104997972648
6815,-6835.168559084336
6816,-6835.232120196025
6817,-6835.2956813077135
6818,-6835.359242419402
6819,-6835.422803531091
6820,-6835.486364642779
6821,-6835.549925754468
6822,-6835.613486866157
6823,-6835.677047977845
6824,-6835.740609089534
6825,-6835.804170201222
6826,-6835.867731312911
6827,-6835.9312924246
6828,-6835.994853536288
6829,-6836.058414647977
6830,-6836.1219757596655
6831,-6836.185536871354
6832,-6836.249097983043
6833,-6836.312659094731
6834,-6836.37622020642
6835,-6836.4397813181085
6836,-6836.503342429797
6837,-6836.566903541486
6838,-6836.630464653174
6839,-6836.694025764863
6840,-6836.757586876552
6841,-6836.82114798824
6842,-6836.884709099929
6843,-6836.9482702116175
6844,-6837.011831323306
6845,-6837.075392434995
6846,-6837.138953546683
6847,-6837.202514658372
6848,-6837.2660757700605
6849,-6837.329636881749
6850,-6837.393197993438
6851,-6837.456759105126
6852,-6837.520320216815
6853,-6837.583881328504
6854,-6837.647442440192
6855,-6837.711003551881
6856,-6837.774564663569
6857,-6837.838125775258
6858,-6837.901686886947
6859,-6837.965247998635
6860,-6838.028809110324
6861,-6838.0923702220125
6862,-6838.155931333701
6863,-6838.21949244539
6864,-6838.283053557078
6865,-6838.346614668767
6866,-6838.410175780456
6867,-6838.473736892144
6868,-6838.537298003833
6869,-6838.600859115521
6870,-6838.66442022721
6871,-6838.727981338899
6872,-6838.791542450587
6873,-6838.855103562276
6874,-6838.9186646739645
6875,-6838.982225785653
6876,-6839.045786897342
6877,-6839.10934800903
6878,-6839.172909120719
6879,-6839.236470232408
6880,-6839.300031344096
6881,-6839.363592455785
6882,-6839.427153567473
6883,-6839.490714679162
6884,-6839.554275790851
6885,-6839.617836902539
6886,-6839.681398014228
6887,-6839.7449591259165
6888,-6839.808520237605
6889,-6839.872081349294
6890,-6839.935642460982
6891,-6839.999203572671
6892,-6840.0627646843595
6893,-6840.126325796048
6894,-6840.189886907737
6895,-6840.253448019425
6896,-6840.317009131114
6897,-6840.380570242803
6898,-6840.444131354491
6899,-6840.50769246618
6900,-6840.571253577868
6901,-6840.634814689557
6902,-6840.698375801246
6903,-6840.761936912934
6904,-6840.825498024623
6905,-6840.8890591363115
6906,-6840.952620248
6907,-6841.016181359689
6908,-6841.079742471377
6909,-6841.143303583066
6910,-6841.206864694755
6911,-6841.270425806443
6912,-6841.333986918132
6913,-6841.39754802982
6914,-6841.461109141509
6915,-6841.524670253198
6916,-6841.588231364886
6917,-6841.651792476575
6918,-6841.7153535882635
6919,-6841.778914699952
6920,-6841.842475811641
6921,-6841.906036923329
6922,-6841.969598035018
6923,-6842.033159146707
6924,-6842.096720258395
6925,-6842.160281370084
6926,-6842.223842481772
6927,-6842.287403593461
6928,-6842.35096470515
6929,-6842.414525816838
6930,-6842.478086928527
6931,-6842.5416480402155
6932,-6842.605209151904
6933,-6842.668770263593
6934,-6842.732331375281
6935,-6842.79589248697
6936,-6842.859453598659
6937,-6842.923014710347
6938,-6842.986575822036
6939,-6843.050136933724
6940,-6843.113698045413
6941,-6843.177259157102
6942,-6843.24082026879
6943,-6843.304381380479
6944,-6843.3679424921675
6945,-6843.431503603856
6946,-6843.495064715545
6947,-6843.558625827233
6948,-6843.622186938922
6949,-6843.6857480506105
6950,-6843.749309162299
6951,-6843.812870273988
6952,-6843.876431385676
6953,-6843.939992497365
6954,-6844.003553609054
6955,-6844.067114720742
6956,-6844.130675832431
6957,-6844.194236944119
6958,-6844.257798055808
6959,-6844.321359167497
6960,-6844.384920279185
6961,-6844.448481390874
6962,-6844.5120425025625
6963,-6844.575603614251
6964,-6844.63916472594
6965,-6844.702725837628
6966,-6844.766286949317
6967,-6844.829848061006
6968,-6844.893409172694
6969,-6844.956970284383
6970,-6845.020531396071
6971,-6845.08409250776
6972,-6845.147653619449
6973,-6845.211214731137
6974,-6845.274775842826
6975,-6845.3383369545145
6976,-6845.401898066203
6977,-6845.465459177892
6978,-6845.52902028958
6979,-6845.592581401269
6980,-6845.656142512958
6981,-6845.719703624646
6982,-6845.783264736335
6983,-6845.846825848023
6984,-6845.910386959712
6985,-6845.973948071401
6986,-6846.037509183089
6987,-6846.101070294778
6988,-6846.1646314064665
6989,-6846.228192518155
6990,-6846.291753629844
6991,-6846.355314741532
6992,-6846.418875853221
6993,-6846.4824369649095
6994,-6846.545998076598
6995,-6846.609559188287
6996,-6846.673120299975
6997,-6846.736681411664
6998,-6846.800242523353
6999,-6846.863803635041
7000,-6846.92736474673
7001,-6846.990925858418
7002,-6847.054486970107
7003,-6847.118048081796
7004,-6847.181609193484
7005,-6847.245170305173
7006,-6847.3087314168615
7007,-6847.37229252855
7008,-6847.435853640239
7009,-6847.499414751927
7010,-6847.562975863616
7011,-6847.626536975305
7012,-6847.690098086993
7013,-6847.753659198682
7014,-6847.81722031037
7015,-6847.880781422059
7016,-6847.944342533748
7017,-6848.007903645436
7018,-6848.071464757125
7019,-6848.1350258688135
7020,-6848.198586980502
7021,-6848.262148092191
7022,-6848.325709203879
7023,-6848.389270315568
7024,-6848.452831427257
7025,-6848.516392538945
7026,-6848.579953650634
7027,-6848.643514762322
7028,-6848.707075874011
7029,-6848.7706369857
7030,-6848.834198097388
7031,-6848.897759209077
7032,-6848.9613203207655
7033,-6849.024881432454
7034,-6849.088442544143
7035,-6849.152003655831
7036,-6849.21556476752
7037,-6849.279125879209
7038,-6849.342686990897
7039,-6849.406248102586
7040,-6849.469809214274
7041,-6849.533370325963
7042,-6849.596931437652
7043,-6849.66049254934
7044,-6849.724053661029
7045,-6849.7876147727175
7046,-6849.851175884406
7047,-6849.914736996095
7048,-6849.978298107783
7049,-6850.041859219472
7050,-6850.1054203311605
7051,-6850.168981442849
7052,-6850.232542554538
7053,-6850.296103666226
7054,-6850.359664777915
7055,-6850.423225889604
7056,-6850.486787001292
7057,-6850.550348112981
7058,-6850.613909224669
7059,-6850.677470336358
7060,-6850.741031448047
7061,-6850.804592559735
7062,-6850.868153671424
7063,-6850.9317147831125
7064,-6850.995275894801
7065,-6851.05883700649
7066,-6851.122398118178
7067,-6851.185959229867
7068,-6851.249520341556
7069,-6851.313081453244
7070,-6851.376642564933
7071,-6851.440203676621
7072,-6851.50376478831
7073,-6851.567325899999
7074,-6851.630887011687
7075,-6851.694448123376
7076,-6851.7580092350645
7077,-6851.821570346753
7078,-6851.885131458442
7079,-6851.94869257013
7080,-6852.012253681819
7081,-6852.075814793508
7082,-6852.139375905196
7083,-6852.202937016885
7084,-6852.266498128573
7085,-6852.330059240262
7086,-6852.393620351951
7087,-6852.457181463639
7088,-6852.520742575328
7089,-6852.5843036870165
7090,-6852.647864798705
7091,-6852.711425910394
7092,-6852.774987022082
7093,-6852.838548133771
7094,-6852.9021092454595
7095,-6852.965670357148
7096,-6853.029231468837
7097,-6853.092792580525
7098,-6853.156353692214
7099,-6853.219914803903
7100,-6853.283475915591
7101,-6853.34703702728
7102,-6853.410598138968
7103,-6853.474159250657
7104,-6853.537720362346
7105,-6853.601281474034
7106,-6853.664842585723
7107,-6853.7284036974115
7108,-6853.7919648091
7109,-6853.855525920789
7110,-6853.919087032477
7111,-6853.982648144166
7112,-6854.046209255855
7113,-6854.109770367543
7114,-6854.173331479232
7115,-6854.23689259092
7116,-6854.300453702609
7117,-6854.364014814298
7118,-6854.427575925986
7119,-6854.491137037675
7120,-6854.5546981493635
7121,-6854.618259261052
7122,-6854.681820372741
7123,-6854.745381484429
7124,-6854.808942596118
7125,-6854.872503707807
7126,-6854.936064819495
7127,-6854.999625931184
7128,-6855.063187042872
7129,-6855.126748154561
7130,-6855.19030926625
7131,-6855.253870377938
7132,-6855.317431489627
7133,-6855.3809926013155
7134,-6855.444553713004
7135,-6855.508114824693
7136,-6855.571675936381
7137,-6855.63523704807
7138,-6855.698798159759
7139,-6855.762359271447
7140,-6855.825920383136
7141,-6855.889481494824
7142,-6855.953042606513
7143,-6856.016603718202
7144,-6856.08016482989
7145,-6856.143725941579
7146,-6856.2072870532675
7147,-6856.270848164956
7148,-6856.334409276645
7149,-6856.397970388333
7150,-6856.461531500022
7151,-6856.5250926117105
7152,-6856.588653723399
7153,-6856.652214835088
7154,-6856.715775946776
7155,-6856.779337058465
7156,-6856.842898170154
7157,-6856.906459281842
7158,-6856.970020393531
7159,-6857.033581505219
7160,-6857.097142616908
7161,-6857.160703728597
7162,-6857.224264840285
7163,-6857.287825951974
7164,-6857.3513870636625
7165,-6857.414948175351
7166,-6857.47850928704
7167,-6857.542070398728
7168,-6857.605631510417
7169,-6857.660271833341
7170,-6857.714912156264
7171,-6857.769552479188
7172,-6857.824192802112
7173,-6857.878833125035
7174,-6857.933473447959
7175,-6857.988113770883
7176,-6858.042754093806
7177,-6858.09739441673
7178,-6858.152034739654
7179,-6858.206675062577
7180,-6858.261315385501
7181,-6858.315955708425
7182,-6858.370596031348
7183,-6858.425236354272
7184,-6858.4798766771955
7185,-6858.534517000119
7186,-6858.589157323043
7187,-6858.6437976459665
7188,-6858.69843796889
7189,-6858.753078291814
7190,-6858.8077186147375
7191,-6858.862358937661
7192,-6858.916999260585
7193,-6858.9716395835085
7194,-6859.026279906432
7195,-6859.080920229356
7196,-6859.1355605522795
7197,-6859.190200875203
7198,-6859.244841198127
7199,-6859.29948152105
7200,-6859.354121843974
7201,-6859.408762166898
7202,-6859.463402489821
7203,-6859.518042812745
7204,-6859.572683135669
7205,-6859.627323458592
7206,-6859.681963781516
7207,-6859.73660410444
7208,-6859.791244427363
7209,-6859.845884750287
7210,-6859.900525073211
7211,-6859.955165396134
7212,-6860.009805719058
7213,-6860.064446041982
7214,-6860.119086364905
7215,-6860.173726687829
7216,-6860.228367010753
7217,-6860.283007333676
7218,-6860.3376476566
7219,-6860.392287979524
7220,-6860.446928302447
7221,-6860.501568625371
7222,-6860.556208948295
7223,-6860.610849271218
7224,-6860.665489594142
7225,-6860.720129917066
7226,-6860.774770239989
7227,-6860.829410562913
7228,-6860.884050885837
7229,-6860.93869120876
7230,-6860.993331531684
7231,-6861.047971854608
7232,-6861.102612177531
7233,-6861.157252500455
7234,-6861.211892823379
7235,-6861.266533146302
7236,-6861.321173469226
7237,-6861.3758137921495
7238,-6861.430454115073
7239,-6861.485094437997
7240,-6861.5397347609205
7241,-6861.594375083844
7242,-6861.649015406768
7243,-6861.7036557296915
7244,-6861.758296052615
7245,-6861.812936375539
7246,-6861.8675766984625
7247,-6861.922217021386
7248,-6861.97685734431
7249,-6862.031497667233
7250,-6862.086137990157
7251,-6862.140778313081
7252,-6862.195418636004
7253,-6862.250058958928
7254,-6862.304699281852
7255,-6862.359339604775
7256,-6862.413979927699
7257,-6862.468620250623
7258,-6862.523260573546
7259,-6862.57790089647
7260,-6862.632541219394
7261,-6862.687181542317
7262,-6862.741821865241
7263,-6862.796462188165
7264,-6862.851102511088
7265,-6862.905742834012
7266,-6862.960383156936
7267,-6863.015023479859
7268,-6863.069663802783
7269,-6863.124304125707
7270,-6863.17894444863
7271,-6863.233584771554
7272,-6863.288225094478
7273,-6863.342865417401
7274,-6863.397505740325
7275,-6863.452146063249
7276,-6863.506786386172
7277,-6863.561426709096
7278,-6863.61606703202
7279,-6863.670707354943
7280,-6863.725347677867
7281,-6863.779988000791
7282,-6863.834628323714
7283,-6863.889268646638
7284,-6863.943908969562
7285,-6863.998549292485
7286,-6864.053189615409
7287,-6864.1078299383325
7288,-6864.162470261256
7289,-6864.21711058418
7290,-6864.2717509071035
7291,-6864.326391230027
7292,-6864.381031552951
7293,-6864.4356718758745
7294,-6864.490312198798
7295,-6864.544952521722
7296,-6864.5995928446455
7297,-6864.654233167569
7298,-6864.708873490493
7299,-6864.7635138134165
7300,-6864.81815413634
7301,-6864.872794459264
7302,-6864.927434782187
7303,-6864.982075105111
7304,-6865.036715428035
7305,-6865.091355750958
7306,-6865.145996073882
7307,-6865.200636396806
7308,-6865.255276719729
7309,-6865.309917042653
7310,-6865.364557365577
7311,-6865.4191976885
7312,-6865.473838011424
7313,-6865.528478334348
7314,-6865.583118657271
7315,-6865.637758980195
7316,-6865.692399303119
7317,-6865.747039626042
7318,-6865.801679948966
7319,-6865.85632027189
7320,-6865.910960594813
7321,-6865.965600917737
7322,-6866.020241240661
7323,-6866.074881563584
7324,-6866.129521886508
7325,-6866.184162209432
7326,-6866.238802532355
7327,-6866.293442855279
7328,-6866.348083178203
7329,-6866.402723501126
7330,-6866.45736382405
7331,-6866.512004146974
7332,-6866.566644469897
7333,-6866.621284792821
7334,-6866.675925115745
7335,-6866.730565438668
7336,-6866.785205761592
7337,-6866.839846084516
7338,-6866.894486407439
7339,-6866.949126730363
7340,-6867.0037670532865
7341,-6867.05840737621
7342,-6867.113047699134
7343,-6867.1676880220575
7344,-6867.222328344981
7345,-6867.276968667905
7346,-6867.3316089908285
7347,-6867.386249313752
7348,-6867.440889636676
7349,-6867.4955299595995
7350,-6867.550170282523
7351,-6867.604810605447
7352,-6867.6594509283705
7353,-6867.714091251294
7354,-6867.768731574218
7355,-6867.823371897141
7356,-6867.878012220065
7357,-6867.932652542989
7358,-6867.987292865912
7359,-6868.041933188836
7360,-6868.09657351176
7361,-6868.151213834683
7362,-6868.205854157607
7363,-6868.260494480531
7364,-6868.315134803454
7365,-6868.369775126378
7366,-6868.424415449302
7367,-6868.479055772225
7368,-6868.533696095149
7369,-6868.588336418073
7370,-6868.642976740996
7371,-6868.69761706392
7372,-6868.752257386844
7373,-6868.806897709767
7374,-6868.861538032691
7375,-6868.916178355615
7376,-6868.970818678538
7377,-6869.025459001462
7378,-6869.080099324386
7379,-6869.134739647309
7380,-6869.189379970233
7381,-6869.244020293157
7382,-6869.29866061608
7383,-6869.353300939004
7384,-6869.407941261928
7385,-6869.462581584851
7386,-6869.517221907775
7387,-6869.571862230699
7388,-6869.626502553622
7389,-6869.681142876546
7390,-6869.73578319947
7391,-6869.790423522393
7392,-6869.845063845317
7393,-6869.8997041682405
7394,-6869.954344491164
7395,-6870.008984814088
7396,-6870.0636251370115
7397,-6870.118265459935
7398,-6870.172905782859
7399,-6870.2275461057825
7400,-6870.282186428706
7401,-6870.33682675163
7402,-6870.3914670745535
7403,-6870.446107397477
7404,-6870.500747720401
7405,-6870.5553880433245
7406,-6870.610028366248
7407,-6870.664668689172
7408,-6870.719309012095
7409,-6870.773949335019
7410,-6870.828589657943
7411,-6870.883229980866
7412,-6870.93787030379
7413,-6870.992510626714
7414,-6871.047150949637
7415,-6871.101791272561
7416,-6871.156431595485
7417,-6871.211071918408
7418,-6871.265712241332
7419,-6871.320352564256
7420,-6871.374992887179
7421,-6871.429633210103
7422,-6871.484273533027
7423,-6871.53891385595
7424,-6871.593554178874
7425,-6871.648194501798
7426,-6871.702834824721
7427,-6871.757475147645
7428,-6871.812115470569
7429,-6871.866755793492
7430,-6871.921396116416
7431,-6871.97603643934
7432,-6872.030676762263
7433,-6872.085317085187
7434,-6872.139957408111
7435,-6872.194597731034
7436,-6872.249238053958
7437,-6872.303878376882
7438,-6872.358518699805
7439,-6872.413159022729
7440,-6872.467799345653
7441,-6872.522439668576
7442,-6872.5770799915
7443,-6872.631720314424
7444,-6872.686360637347
7445,-6872.741000960271
7446,-6872.7956412831945
7447,-6872.850281606118
7448,-6872.904921929042
7449,-6872.9595622519655
7450,-6873.014202574889
7451,-6873.068842897813
7452,-6873.1234832207365
7453,-6873.17812354366
7454,-6873.232763866584
7455,-6873.2874041895075
7456,-6873.342044512431
7457,-6873.396684835355
7458,-6873.451325158278
7459,-6873.505965481202
7460,-6873.560605804126
7461,-6873.615246127049
7462,-6873.669886449973
7463,-6873.724526772897
7464,-6873.77916709582
7465,-6873.833807418744
7466,-6873.888447741668
7467,-6873.943088064591
7468,-6873.997728387515
7469,-6874.052368710439
7470,-6874.107009033362
7471,-6874.161649356286
7472,-6874.21628967921
7473,-6874.270930002133
7474,-6874.325570325057
7475,-6874.380210647981
7476,-6874.434850970904
7477,-6874.489491293828
7478,-6874.544131616752
7479,-6874.598771939675
7480,-6874.653412262599
7481,-6874.708052585523
7482,-6874.762692908446
7483,-6874.81733323137
7484,-6874.871973554294
7485,-6874.926613877217
7486,-6874.981254200141
7487,-6875.035894523065
7488,-6875.090534845988
7489,-6875.145175168912
7490,-6875.199815491836
7491,-6875.254455814759
7492,-6875.309096137683
7493,-6875.363736460607
7494,-6875.41837678353
7495,-6875.473017106454
7496,-6875.5276574293775
7497,-6875.582297752301
7498,-6875.636938075225
7499,-6875.6915783981485
7500,-6875.746218721072
7501,-6875.800859043996
7502,-6875.8554993669195
7503,-6875.910139689843
7504,-6875.964780012767
7505,-6876.0194203356905
7506,-6876.074060658614
7507,-6876.128700981538
7508,-6876.1833413044615
7509,-6876.237981627385
7510,-6876.292621950309
7511,-6876.347262273232
7512,-6876.401902596156
7513,-6876.45654291908
7514,-6876.511183242003
7515,-6876.565823564927
7516,-6876.620463887851
7517,-6876.675104210774
7518,-6876.729744533698
7519,-6876.784384856622
7520,-6876.839025179545
7521,-6876.893665502469
7522,-6876.948305825393
7523,-6877.002946148316
7524,-6877.05758647124
7525,-6877.112226794164
7526,-6877.166867117087
7527,-6877.221507440011
7528,-6877.276147762935
7529,-6877.330788085858
7530,-6877.385428408782
7531,-6877.440068731706
7532,-6877.494709054629
7533,-6877.549349377553
7534,-6877.603989700477
7535,-6877.6586300234
7536,-6877.713270346324
7537,-6877.767910669248
7538,-6877.822550992171
7539,-6877.877191315095
7540,-6877.931831638019
7541,-6877.986471960942
7542,-6878.041112283866
7543,-6878.09575260679
7544,-6878.150392929713
7545,-6878.205033252637
7546,-6878.259673575561
7547,-6878.314313898484
7548,-6878.368954221408
7549,-6878.4235945443315
7550,-6878.478234867255
7551,-6878.532875190179
7552,-6878.5875155131025
7553,-6878.642155836026
7554,-6878.69679615895
7555,-6878.7514364818735
7556,-6878.806076804797
7557,-6878.860717127721
7558,-6878.9153574506445
7559,-6878.969997773568
7560,-6879.024638096492
7561,-6879.0792784194155
7562,-6879.133918742339
7563,-6879.188559065263
7564,-6879.243199388186
7565,-6879.29783971111
7566,-6879.352480034034
7567,-6879.407120356957
7568,-6879.461760679881
7569,-6879.516401002805
7570,-6879.571041325728
7571,-6879.625681648652
7572,-6879.680321971576
7573,-6879.734962294499
7574,-6879.789602617423
7575,-6879.844242940347
7576,-6879.89888326327
7577,-6879.953523586194
7578,-6880.008163909118
7579,-6880.062804232041
7580,-6880.117444554965
7581,-6880.172084877889
7582,-6880.226725200812
7583,-6880.281365523736
7584,-6880.33600584666
7585,-6880.390646169583
7586,-6880.445286492507
7587,-6880.499926815431
7588,-6880.554567138354
7589,-6880.609207461278
7590,-6880.663847784202
7591,-6880.718488107125
7592,-6880.773128430049
7593,-6880.827768752973
7594,-6880.882409075896
7595,-6880.93704939882
7596,-6880.991689721744
7597,-6881.046330044667
7598,-6881.100970367591
7599,-6881.155610690515
7600,-6881.210251013438
7601,-6881.264891336362
7602,-6881.3195316592855
7603,-6881.374171982209
7604,-6881.428812305133
7605,-6881.4834526280565
7606,-6881.53809295098
7607,-6881.592733273904
7608,-6881.6473735968275
7609,-6881.702013919751
7610,-6881.756654242675
7611,-6881.8112945655985
7612,-6881.865934888522
7613,-6881.920575211446
7614,-6881.975215534369
7615,-6882.029855857293
7616,-6882.084496180217
7617,-6882.13913650314
7618,-6882.193776826064
7619,-6882.248417148988
7620,-6882.303057471911
7621,-6882.357697794835
7622,-6882.412338117759
7623,-6882.466978440682
7624,-6882.521618763606
7625,-6882.57625908653
7626,-6882.630899409453
7627,-6882.685539732377
7628,-6882.740180055301
7629,-6882.794820378224
7630,-6882.849460701148
7631,-6882.904101024072
7632,-6882.958741346995
7633,-6883.013381669919
7634,-6883.068021992843
7635,-6883.122662315766
7636,-6883.17730263869
7637,-6883.231942961614
7638,-6883.286583284537
7639,-6883.341223607461
7640,-6883.395863930385
7641,-6883.450504253308
7642,-6883.505144576232
7643,-6883.559784899156
7644,-6883.614425222079
7645,-6883.669065545003
7646,-6883.723705867927
7647,-6883.77834619085
7648,-6883.832986513774
7649,-6883.887626836698
7650,-6883.942267159621
7651,-6883.996907482545
7652,-6884.0515478054685
7653,-6884.106188128392
7654,-6884.160828451316
7655,-6884.2154687742395
7656,-6884.270109097163
7657,-6884.324749420087
7658,-6884.3793897430105
7659,-6884.434030065934
7660,-6884.488670388858
7661,-6884.5433107117815
7662,-6884.597951034705
7663,-6884.652591357629
7664,-6884.7072316805525
7665,-6884.761872003476
7666,-6884.8165123264
7667,-6884.871152649323
7668,-6884.925792972247
7669,-6884.980433295171
7670,-6885.035073618094
7671,-6885.089713941018
7672,-6885.144354263942
7673,-6885.198994586865
7674,-6885.253634909789
7675,-6885.308275232713
7676,-6885.362915555636
7677,-6885.41755587856
7678,-6885.472196201484
7679,-6885.526836524407
7680,-6885.581476847331
7681,-6885.4597348372145
7682,-6885.337992827098
7683,-6885.216250816981
7684,-6885.094508806865
7685,-6884.972766796748
7686,-6884.851024786632
7687,-6884.729282776515
7688,-6884.607540766398
7689,-6884.485798756282
7690,-6884.364056746165
7691,-6884.242314736049
7692,-6884.120572725932
7693,-6883.9988307158155
7694,-6883.877088705699
7695,-6883.755346695582
7696,-6883.633604685466
7697,-6883.511862675349
7698,-6883.390120665233
7699,-6883.268378655116
7700,-6883.1466366449995
7701,-6883.024894634883
7702,-6882.903152624766
7703,-6882.78141061465
7704,-6882.659668604533
7705,-6882.537926594417
7706,-6882.4161845843
7707,-6882.294442574183
7708,-6882.172700564067
7709,-6882.05095855395
7710,-6881.929216543834
7711,-6881.807474533717
7712,-6881.685732523601
7713,-6881.563990513484
7714,-6881.442248503367
7715,-6881.320506493251
7716,-6881.198764483134
7717,-6881.077022473018
7718,-6880.955280462901
7719,-6880.8335384527845
7720,-6880.711796442668
7721,-6880.590054432551
7722,-6880.468312422435
7723,-6880.346570412318
7724,-6880.224828402202
7725,-6880.103086392085
7726,-6879.9813443819685
7727,-6879.859602371852
7728,-6879.737860361735
7729,-6879.616118351619
7730,-6879.494376341502
7731,-6879.372634331386
7732,-6879.250892321269
7733,-6879.129150311152
7734,-6879.007408301036
7735,-6878.885666290919
7736,-6878.763924280803
7737,-6878.642182270686
7738,-6878.52044026057
7739,-6878.398698250453
7740,-6878.276956240336
7741,-6878.15521423022
7742,-6878.033472220103
7743,-6877.911730209987
7744,-6877.78998819987
7745,-6877.6682461897535
7746,-6877.546504179637
7747,-6877.42476216952
7748,-6877.303020159404
7749,-6877.181278149287
7750,-6877.059536139171
7751,-6876.937794129054
7752,-6876.8160521189375
7753,-6876.694310108821
7754,-6876.572568098704
7755,-6876.450826088588
7756,-6876.329084078471
7757,-6876.207342068355
7758,-6876.085600058238
7759,-6875.963858048121
7760,-6875.842116038005
7761,-6875.720374027888
7762,-6875.598632017772
7763,-6875.476890007655
7764,-6875.355147997539
7765,-6875.233405987422
7766,-6875.111663977305
7767,-6874.989921967189
7768,-6874.868179957072
7769,-6874.746437946956
7770,-6874.624695936839
7771,-6874.5029539267225
7772,-6874.381211916606
7773,-6874.259469906489
7774,-6874.137727896373
7775,-6874.015985886256
7776,-6873.89424387614
7777,-6873.772501866023
7778,-6873.6507598559065
7779,-6873.52901784579
7780,-6873.407275835673
7781,-6873.285533825557
7782,-6873.16379181544
7783,-6873.042049805324
7784,-6872.920307795207
7785,-6872.79856578509
7786,-6872.676823774974
7787,-6872.555081764857
7788,-6872.433339754741
7789,-6872.311597744624
7790,-6872.189855734508
7791,-6872.068113724391
7792,-6871.946371714274
7793,-6871.824629704158
7794,-6871.702887694041
7795,-6871.581145683925
7796,-6871.459403673808
7797,-6871.3376616636915
7798,-6871.215919653575
7799,-6871.094177643458
7800,-6870.972435633342
7801,-6870.850693623225
7802,-6870.728951613109
7803,-6870.607209602992
7804,-6870.4854675928755
7805,-6870.363725582759
7806,-6870.241983572642
7807,-6870.120241562526
7808,-6869.998499552409
7809,-6869.876757542293
7810,-6869.755015532176
7811,-6869.633273522059
7812,-6869.511531511943
7813,-6869.389789501826
7814,-6869.26804749171
7815,-6869.146305481593
7816,-6869.0245634714765
7817,-6868.90282146136
7818,-6868.781079451243
7819,-6868.659337441127
7820,-6868.53759543101
7821,-6868.415853420894
7822,-6868.294111410777
7823,-6868.1723694006605
7824,-6868.050627390544
7825,-6867.928885380427
7826,-6867.807143370311
7827,-6867.685401360194
7828,-6867.563659350078
7829,-6867.441917339961
7830,-6867.3201753298445
7831,-6867.198433319728
7832,-6867.076691309611
7833,-6866.954949299495
7834,-6866.833207289378
7835,-6866.711465279262
7836,-6866.589723269145
7837,-6866.467981259028
7838,-6866.346239248912
7839,-6866.224497238795
7840,-6866.102755228679
7841,-6865.981013218562
7842,-6865.8592712084455
7843,-6865.737529198329
7844,-6865.615787188212
7845,-6865.494045178096
7846,-6865.372303167979
7847,-6865.250561157863
7848,-6865.128819147746
7849,-6865.0070771376295
7850,-6864.885335127513
7851,-6864.763593117396
7852,-6864.64185110728
7853,-6864.520109097163
7854,-6864.398367087047
7855,-6864.27662507693
7856,-6864.154883066813
7857,-6864.033141056697
7858,-6863.91139904658
7859,-6863.789657036464
7860,-6863.667915026347
7861,-6863.546173016231
7862,-6863.424431006114
7863,-6863.302688995997
7864,-6863.180946985881
7865,-6863.059204975764
7866,-6862.937462965648
7867,-6862.815720955531
7868,-6862.6939789454145
7869,-6862.572236935298
7870,-6862.450494925181
7871,-6862.328752915065
7872,-6862.207010904948
7873,-6862.085268894832
7874,-6861.963526884715
7875,-6861.8417848745985
7876,-6861.720042864482
7877,-6861.598300854365
7878,-6861.476558844249
7879,-6861.354816834132
7880,-6861.233074824016
7881,-6861.111332813899
7882,-6860.989590803782
7883,-6860.867848793666
7884,-6860.746106783549
7885,-6860.624364773433
7886,-6860.502622763316
7887,-6860.3808807532
7888,-6860.259138743083
7889,-6860.137396732966
7890,-6860.01565472285
7891,-6859.893912712733
7892,-6859.772170702617
7893,-6859.6504286925
7894,-6859.5286866823835
7895,-6859.406944672267
7896,-6859.28520266215
