Step,Reward
15341.0,-933.9069041808447
15342.0,-933.8650205135345
15343.0,-933.8231368462244
15344.0,-933.7812531789144
15345.0,-933.7393695116043
15346.0,-933.6974858442942
15347.0,-933.6556021769842
15348.0,-933.6137185096741
15349.0,-933.571834842364
15350.0,-933.529951175054
15351.0,-933.4880675077438
15352.0,-933.4461838404337
15353.0,-933.4043001731237
15354.0,-933.3624165058136
15355.0,-933.3205328385035
15356.0,-933.2786491711935
15357.0,-933.2367655038834
15358.0,-933.1948818365732
15359.0,-933.1529981692632
15360.0,-933.1111145019531
15361.0,-933.1812099814415
15362.0,-933.2513054609299
15363.0,-933.3214009404182
15364.0,-933.3914964199066
15365.0,-933.461591899395
15366.0,-933.5316873788834
15367.0,-933.6017828583717
15368.0,-933.6718783378601
15369.0,-933.7419738173485
15370.0,-933.8120692968369
15371.0,-933.8821647763252
15372.0,-933.9522602558136
15373.0,-934.022355735302
15374.0,-934.0924512147903
15375.0,-934.1625466942787
15376.0,-934.2326421737671
15377.0,-934.3027376532555
15378.0,-934.3728331327438
15379.0,-934.4429286122322
15380.0,-934.5130240917206
15381.0,-934.583119571209
15382.0,-934.6532150506973
15383.0,-934.7233105301857
15384.0,-934.7934060096741
15385.0,-934.8635014891624
15386.0,-934.9335969686508
15387.0,-935.0036924481392
15388.0,-935.0737879276276
15389.0,-935.1438834071159
15390.0,-935.2139788866043
15391.0,-935.2840743660927
15392.0,-935.354169845581
15393.0,-935.4242653250694
15394.0,-935.4943608045578
15395.0,-935.5644562840462
15396.0,-935.6345517635345
15397.0,-935.7046472430229
15398.0,-935.7747427225113
15399.0,-935.8448382019997
15400.0,-935.914933681488
15401.0,-935.9850291609764
15402.0,-936.0551246404648
15403.0,-936.1252201199532
15404.0,-936.1953155994415
15405.0,-936.2654110789299
15406.0,-936.3355065584183
15407.0,-936.4056020379066
15408.0,-936.475697517395
15409.0,-936.5457929968834
15410.0,-936.6158884763718
15411.0,-936.6859839558601
15412.0,-936.7560794353485
15413.0,-936.8261749148369
15414.0,-936.8962703943253
15415.0,-936.9663658738136
15416.0,-937.036461353302
15417.0,-937.1065568327904
15418.0,-937.1766523122787
15419.0,-937.2467477917671
15420.0,-937.3168432712555
15421.0,-937.3869387507439
15422.0,-937.4570342302322
15423.0,-937.5271297097206
15424.0,-937.597225189209
15425.0,-937.6673206686974
15426.0,-937.7374161481857
15427.0,-937.8075116276741
15428.0,-937.8776071071625
15429.0,-937.9477025866508
15430.0,-938.0177980661392
15431.0,-938.0878935456276
15432.0,-938.157989025116
15433.0,-938.2280845046043
15434.0,-938.2981799840927
15435.0,-938.3682754635811
15436.0,-938.4383709430695
15437.0,-938.5084664225578
15438.0,-938.5785619020462
15439.0,-938.6486573815346
15440.0,-938.718752861023
15441.0,-938.7888483405113
15442.0,-938.8589438199997
15443.0,-938.9290392994881
15444.0,-938.9991347789764
15445.0,-939.0692302584648
15446.0,-939.1393257379532
15447.0,-939.2094212174416
15448.0,-939.2795166969299
15449.0,-939.3496121764183
15450.0,-939.4197076559067
15451.0,-939.489803135395
15452.0,-939.5598986148834
15453.0,-939.6299940943718
15454.0,-939.7000895738602
15455.0,-939.7701850533485
15456.0,-939.8402805328369
15457.0,-939.9103760123253
15458.0,-939.9804714918137
15459.0,-940.050566971302
15460.0,-940.1206624507904
15461.0,-940.1907579302788
15462.0,-940.2608534097672
15463.0,-940.3309488892555
15464.0,-940.4010443687439
15465.0,-940.4711398482323
15466.0,-940.5412353277206
15467.0,-940.611330807209
15468.0,-940.6814262866974
15469.0,-940.7515217661858
15470.0,-940.8216172456741
15471.0,-940.8917127251625
15472.0,-940.9618082046509
15473.0,-941.0319036841393
15474.0,-941.1019991636276
15475.0,-941.172094643116
15476.0,-941.2421901226044
15477.0,-941.3122856020927
15478.0,-941.3823810815811
15479.0,-941.4524765610695
15480.0,-941.5225720405579
15481.0,-941.5926675200462
15482.0,-941.6627629995346
15483.0,-941.732858479023
15484.0,-941.8029539585114
15485.0,-941.8730494379997
15486.0,-941.9431449174881
15487.0,-942.0132403969765
15488.0,-942.0833358764648
15489.0,-942.1534313559532
15490.0,-942.2235268354416
15491.0,-942.29362231493
15492.0,-942.3637177944183
15493.0,-942.4338132739067
15494.0,-942.5039087533951
15495.0,-942.5740042328835
15496.0,-942.6440997123718
15497.0,-942.7141951918602
15498.0,-942.7842906713486
15499.0,-942.854386150837
15500.0,-942.9244816303253
15501.0,-942.9945771098137
15502.0,-943.0646725893021
15503.0,-943.1347680687904
15504.0,-943.2048635482788
15505.0,-943.2749590277672
15506.0,-943.3450545072556
15507.0,-943.4151499867439
15508.0,-943.4852454662323
15509.0,-943.5553409457207
15510.0,-943.625436425209
15511.0,-943.6955319046974
15512.0,-943.7656273841858
15513.0,-943.8357228636742
15514.0,-943.9058183431625
15515.0,-943.9759138226509
15516.0,-944.0460093021393
15517.0,-944.1161047816277
15518.0,-944.186200261116
15519.0,-944.2562957406044
15520.0,-944.3263912200928
15521.0,-944.3964866995811
15522.0,-944.4665821790695
15523.0,-944.5366776585579
15524.0,-944.6067731380463
15525.0,-944.6768686175346
15526.0,-944.746964097023
15527.0,-944.8170595765114
15528.0,-944.8871550559998
15529.0,-944.9572505354881
15530.0,-945.0273460149765
15531.0,-945.0974414944649
15532.0,-945.1675369739532
15533.0,-945.2376324534416
15534.0,-945.30772793293
15535.0,-945.3778234124184
15536.0,-945.4479188919067
15537.0,-945.5180143713951
15538.0,-945.5881098508835
15539.0,-945.6582053303719
15540.0,-945.7283008098602
15541.0,-945.7983962893486
15542.0,-945.868491768837
15543.0,-945.9385872483253
15544.0,-946.0086827278137
15545.0,-946.0787782073021
15546.0,-946.1488736867905
15547.0,-946.2189691662788
15548.0,-946.2890646457672
15549.0,-946.3591601252556
15550.0,-946.429255604744
15551.0,-946.4993510842323
15552.0,-946.5694465637207
15553.0,-946.6395420432091
15554.0,-946.7096375226974
15555.0,-946.7797330021858
15556.0,-946.8498284816742
15557.0,-946.9199239611626
15558.0,-946.9900194406509
15559.0,-947.0601149201393
15560.0,-947.1302103996277
15561.0,-947.2003058791161
15562.0,-947.2704013586044
15563.0,-947.3404968380928
15564.0,-947.4105923175812
15565.0,-947.4806877970695
15566.0,-947.5507832765579
15567.0,-947.6208787560463
15568.0,-947.6909742355347
15569.0,-947.761069715023
15570.0,-947.8311651945114
15571.0,-947.9012606739998
15572.0,-947.9713561534882
15573.0,-948.0414516329765
15574.0,-948.1115471124649
15575.0,-948.1816425919533
15576.0,-948.2517380714417
15577.0,-948.32183355093
15578.0,-948.3919290304184
15579.0,-948.4620245099068
15580.0,-948.5321199893951
15581.0,-948.6022154688835
15582.0,-948.6723109483719
15583.0,-948.7424064278603
15584.0,-948.8125019073486
15585.0,-948.882597386837
15586.0,-948.9526928663254
15587.0,-949.0227883458138
15588.0,-949.0928838253021
15589.0,-949.1629793047905
15590.0,-949.2330747842789
15591.0,-949.3031702637672
15592.0,-949.3732657432556
15593.0,-949.443361222744
15594.0,-949.5134567022324
15595.0,-949.5835521817207
15596.0,-949.6536476612091
15597.0,-949.7237431406975
15598.0,-949.7938386201859
15599.0,-949.8639340996742
15600.0,-949.9340295791626
15601.0,-950.004125058651
15602.0,-950.0742205381393
15603.0,-950.1443160176277
15604.0,-950.2144114971161
15605.0,-950.2845069766045
15606.0,-950.3546024560928
15607.0,-950.4246979355812
15608.0,-950.4947934150696
15609.0,-950.564888894558
15610.0,-950.6349843740463
15611.0,-950.7050798535347
15612.0,-950.7751753330231
15613.0,-950.8452708125114
15614.0,-950.9153662919998
15615.0,-950.9854617714882
15616.0,-951.0555572509766
15617.0,-951.1256527304649
15618.0,-951.1957482099533
15619.0,-951.2658436894417
15620.0,-951.33593916893
15621.0,-951.4060346484184
15622.0,-951.4761301279068
15623.0,-951.5462256073952
15624.0,-951.6163210868835
15625.0,-951.6864165663719
15626.0,-951.7565120458603
15627.0,-951.8266075253487
15628.0,-951.896703004837
15629.0,-951.9667984843254
15630.0,-952.0368939638138
15631.0,-952.1069894433022
15632.0,-952.1770849227905
15633.0,-952.2471804022789
15634.0,-952.3172758817673
15635.0,-952.3873713612556
15636.0,-952.457466840744
15637.0,-952.5275623202324
15638.0,-952.5976577997208
15639.0,-952.6677532792091
15640.0,-952.7378487586975
15641.0,-952.8079442381859
15642.0,-952.8780397176743
15643.0,-952.9481351971626
15644.0,-953.018230676651
15645.0,-953.0883261561394
15646.0,-953.1584216356277
15647.0,-953.2285171151161
15648.0,-953.2986125946045
15649.0,-953.3687080740929
15650.0,-953.4388035535812
15651.0,-953.5088990330696
15652.0,-953.578994512558
15653.0,-953.6490899920464
15654.0,-953.7191854715347
15655.0,-953.7892809510231
15656.0,-953.8593764305115
15657.0,-953.9294719099998
15658.0,-953.9995673894882
15659.0,-954.0696628689766
15660.0,-954.139758348465
15661.0,-954.2098538279533
15662.0,-954.2799493074417
15663.0,-954.3500447869301
15664.0,-954.4201402664185
15665.0,-954.4902357459068
15666.0,-954.5603312253952
15667.0,-954.6304267048836
15668.0,-954.700522184372
15669.0,-954.7706176638603
15670.0,-954.8407131433487
15671.0,-954.9108086228371
15672.0,-954.9809041023254
15673.0,-955.0509995818138
15674.0,-955.1210950613022
15675.0,-955.1911905407906
15676.0,-955.2612860202789
15677.0,-955.3313814997673
15678.0,-955.4014769792557
15679.0,-955.471572458744
15680.0,-955.5416679382324
15681.0,-955.6117634177208
15682.0,-955.6818588972092
15683.0,-955.7519543766975
15684.0,-955.8220498561859
15685.0,-955.8921453356743
15686.0,-955.9622408151627
15687.0,-956.032336294651
15688.0,-956.1024317741394
15689.0,-956.1725272536278
15690.0,-956.2426227331161
15691.0,-956.3127182126045
15692.0,-956.3828136920929
15693.0,-956.4529091715813
15694.0,-956.5230046510696
15695.0,-956.593100130558
15696.0,-956.6631956100464
15697.0,-956.7332910895348
15698.0,-956.8033865690231
15699.0,-956.8734820485115
15700.0,-956.9435775279999
15701.0,-957.0136730074883
15702.0,-957.0837684869766
15703.0,-957.153863966465
15704.0,-957.2239594459534
15705.0,-957.2940549254417
15706.0,-957.3641504049301
15707.0,-957.4342458844185
15708.0,-957.5043413639069
15709.0,-957.5744368433952
15710.0,-957.6445323228836
15711.0,-957.714627802372
15712.0,-957.7847232818604
15713.0,-957.8548187613487
15714.0,-957.9249142408371
15715.0,-957.9950097203255
15716.0,-958.0651051998138
15717.0,-958.1352006793022
15718.0,-958.2052961587906
15719.0,-958.275391638279
15720.0,-958.3454871177673
15721.0,-958.4155825972557
15722.0,-958.4856780767441
15723.0,-958.5557735562325
15724.0,-958.6258690357208
15725.0,-958.6959645152092
15726.0,-958.7660599946976
15727.0,-958.836155474186
15728.0,-958.9062509536743
15729.0,-958.9763464331627
15730.0,-959.0464419126511
15731.0,-959.1165373921394
15732.0,-959.1866328716278
15733.0,-959.2567283511162
15734.0,-959.3268238306046
15735.0,-959.3969193100929
15736.0,-959.4670147895813
15737.0,-959.5371102690697
15738.0,-959.607205748558
15739.0,-959.6773012280464
15740.0,-959.7473967075348
15741.0,-959.8174921870232
15742.0,-959.8875876665115
15743.0,-959.9576831459999
15744.0,-960.0277786254883
15745.0,-960.0978741049767
15746.0,-960.167969584465
15747.0,-960.2380650639534
15748.0,-960.3081605434418
15749.0,-960.3782560229301
15750.0,-960.4483515024185
15751.0,-960.5184469819069
15752.0,-960.5885424613953
15753.0,-960.6586379408836
15754.0,-960.728733420372
15755.0,-960.7988288998604
15756.0,-960.8689243793488
15757.0,-960.9390198588371
15758.0,-961.0091153383255
15759.0,-961.0792108178139
15760.0,-961.1493062973022
15761.0,-961.2194017767906
15762.0,-961.289497256279
15763.0,-961.3595927357674
15764.0,-961.4296882152557
15765.0,-961.4997836947441
15766.0,-961.5698791742325
15767.0,-961.6399746537209
15768.0,-961.7100701332092
15769.0,-961.7801656126976
15770.0,-961.850261092186
15771.0,-961.9203565716743
15772.0,-961.9904520511627
15773.0,-962.0605475306511
15774.0,-962.1306430101395
15775.0,-962.2007384896278
15776.0,-962.2708339691162
15777.0,-962.3409294486046
15778.0,-962.411024928093
15779.0,-962.4811204075813
15780.0,-962.5512158870697
15781.0,-962.6213113665581
15782.0,-962.6914068460464
15783.0,-962.7615023255348
15784.0,-962.8315978050232
15785.0,-962.9016932845116
15786.0,-962.9717887639999
15787.0,-963.0418842434883
15788.0,-963.1119797229767
15789.0,-963.1820752024651
15790.0,-963.2521706819534
15791.0,-963.3222661614418
15792.0,-963.3923616409302
15793.0,-963.4624571204185
15794.0,-963.5325525999069
15795.0,-963.6026480793953
15796.0,-963.6727435588837
15797.0,-963.742839038372
15798.0,-963.8129345178604
15799.0,-963.8830299973488
15800.0,-963.9531254768372
15801.0,-964.0232209563255
15802.0,-964.0933164358139
15803.0,-964.1634119153023
15804.0,-964.2335073947906
15805.0,-964.303602874279
15806.0,-964.3736983537674
15807.0,-964.4437938332558
15808.0,-964.5138893127441
15809.0,-964.5839847922325
15810.0,-964.6540802717209
15811.0,-964.7241757512093
15812.0,-964.7942712306976
15813.0,-964.864366710186
15814.0,-964.9344621896744
15815.0,-965.0045576691628
15816.0,-965.0746531486511
15817.0,-965.1447486281395
15818.0,-965.2148441076279
15819.0,-965.2849395871162
15820.0,-965.3550350666046
15821.0,-965.425130546093
15822.0,-965.4952260255814
15823.0,-965.5653215050697
15824.0,-965.6354169845581
15825.0,-965.7055124640465
15826.0,-965.7756079435349
15827.0,-965.8457034230232
15828.0,-965.9157989025116
15829.0,-965.985894382
15830.0,-966.0559898614883
15831.0,-966.1260853409767
15832.0,-966.1961808204651
15833.0,-966.2662762999535
15834.0,-966.3363717794418
15835.0,-966.4064672589302
15836.0,-966.4765627384186
15837.0,-966.546658217907
15838.0,-966.6167536973953
15839.0,-966.6868491768837
15840.0,-966.7569446563721
15841.0,-966.8270401358604
15842.0,-966.8971356153488
15843.0,-966.9672310948372
15844.0,-967.0373265743256
15845.0,-967.1074220538139
15846.0,-967.1775175333023
15847.0,-967.2476130127907
15848.0,-967.317708492279
15849.0,-967.3878039717674
15850.0,-967.4578994512558
15851.0,-967.5279949307442
15852.0,-967.5980904102325
15853.0,-967.6681858897209
15854.0,-967.7382813692093
15855.0,-967.8083768486977
15856.0,-967.878472328186
15857.0,-967.9485678076744
15858.0,-968.0186632871628
15859.0,-968.0887587666512
15860.0,-968.1588542461395
15861.0,-968.2289497256279
15862.0,-968.2990452051163
15863.0,-968.3691406846046
15864.0,-968.439236164093
15865.0,-968.5093316435814
15866.0,-968.5794271230698
15867.0,-968.6495226025581
15868.0,-968.7196180820465
15869.0,-968.7897135615349
15870.0,-968.8598090410233
15871.0,-968.9299045205116
15872.0,-969.0
15873.0,-968.9931640625
15874.0,-968.986328125
15875.0,-968.9794921875
15876.0,-968.97265625
15877.0,-968.9658203125
15878.0,-968.958984375
15879.0,-968.9521484375
15880.0,-968.9453125
15881.0,-968.9384765625
15882.0,-968.931640625
15883.0,-968.9248046875
15884.0,-968.91796875
15885.0,-968.9111328125
15886.0,-968.904296875
15887.0,-968.8974609375
15888.0,-968.890625
15889.0,-968.8837890625
15890.0,-968.876953125
15891.0,-968.8701171875
15892.0,-968.86328125
15893.0,-968.8564453125
15894.0,-968.849609375
15895.0,-968.8427734375
15896.0,-968.8359375
15897.0,-968.8291015625
15898.0,-968.822265625
15899.0,-968.8154296875
15900.0,-968.80859375
15901.0,-968.8017578125
15902.0,-968.794921875
15903.0,-968.7880859375
15904.0,-968.78125
15905.0,-968.7744140625
15906.0,-968.767578125
15907.0,-968.7607421875
15908.0,-968.75390625
15909.0,-968.7470703125
15910.0,-968.740234375
15911.0,-968.7333984375
15912.0,-968.7265625
15913.0,-968.7197265625
15914.0,-968.712890625
15915.0,-968.7060546875
15916.0,-968.69921875
15917.0,-968.6923828125
15918.0,-968.685546875
15919.0,-968.6787109375
15920.0,-968.671875
15921.0,-968.6650390625
15922.0,-968.658203125
15923.0,-968.6513671875
15924.0,-968.64453125
15925.0,-968.6376953125
15926.0,-968.630859375
15927.0,-968.6240234375
15928.0,-968.6171875
15929.0,-968.6103515625
15930.0,-968.603515625
15931.0,-968.5966796875
15932.0,-968.58984375
15933.0,-968.5830078125
15934.0,-968.576171875
15935.0,-968.5693359375
15936.0,-968.5625
15937.0,-968.5556640625
15938.0,-968.548828125
15939.0,-968.5419921875
15940.0,-968.53515625
15941.0,-968.5283203125
15942.0,-968.521484375
15943.0,-968.5146484375
15944.0,-968.5078125
15945.0,-968.5009765625
15946.0,-968.494140625
15947.0,-968.4873046875
15948.0,-968.48046875
15949.0,-968.4736328125
15950.0,-968.466796875
15951.0,-968.4599609375
15952.0,-968.453125
15953.0,-968.4462890625
15954.0,-968.439453125
15955.0,-968.4326171875
15956.0,-968.42578125
15957.0,-968.4189453125
15958.0,-968.412109375
15959.0,-968.4052734375
15960.0,-968.3984375
15961.0,-968.3916015625
15962.0,-968.384765625
15963.0,-968.3779296875
15964.0,-968.37109375
15965.0,-968.3642578125
15966.0,-968.357421875
15967.0,-968.3505859375
15968.0,-968.34375
15969.0,-968.3369140625
15970.0,-968.330078125
15971.0,-968.3232421875
15972.0,-968.31640625
15973.0,-968.3095703125
15974.0,-968.302734375
15975.0,-968.2958984375
15976.0,-968.2890625
15977.0,-968.2822265625
15978.0,-968.275390625
15979.0,-968.2685546875
15980.0,-968.26171875
15981.0,-968.2548828125
15982.0,-968.248046875
15983.0,-968.2412109375
15984.0,-968.234375
15985.0,-968.2275390625
15986.0,-968.220703125
15987.0,-968.2138671875
15988.0,-968.20703125
15989.0,-968.2001953125
15990.0,-968.193359375
15991.0,-968.1865234375
15992.0,-968.1796875
15993.0,-968.1728515625
15994.0,-968.166015625
15995.0,-968.1591796875
15996.0,-968.15234375
15997.0,-968.1455078125
15998.0,-968.138671875
15999.0,-968.1318359375
16000.0,-968.125
16001.0,-968.1181640625
16002.0,-968.111328125
16003.0,-968.1044921875
16004.0,-968.09765625
16005.0,-968.0908203125
16006.0,-968.083984375
16007.0,-968.0771484375
16008.0,-968.0703125
16009.0,-968.0634765625
16010.0,-968.056640625
16011.0,-968.0498046875
16012.0,-968.04296875
16013.0,-968.0361328125
16014.0,-968.029296875
16015.0,-968.0224609375
16016.0,-968.015625
16017.0,-968.0087890625
16018.0,-968.001953125
16019.0,-967.9951171875
16020.0,-967.98828125
16021.0,-967.9814453125
16022.0,-967.974609375
16023.0,-967.9677734375
16024.0,-967.9609375
16025.0,-967.9541015625
16026.0,-967.947265625
16027.0,-967.9404296875
16028.0,-967.93359375
16029.0,-967.9267578125
16030.0,-967.919921875
16031.0,-967.9130859375
16032.0,-967.90625
16033.0,-967.8994140625
16034.0,-967.892578125
16035.0,-967.8857421875
16036.0,-967.87890625
16037.0,-967.8720703125
16038.0,-967.865234375
16039.0,-967.8583984375
16040.0,-967.8515625
16041.0,-967.8447265625
16042.0,-967.837890625
16043.0,-967.8310546875
16044.0,-967.82421875
16045.0,-967.8173828125
16046.0,-967.810546875
16047.0,-967.8037109375
16048.0,-967.796875
16049.0,-967.7900390625
16050.0,-967.783203125
16051.0,-967.7763671875
16052.0,-967.76953125
16053.0,-967.7626953125
16054.0,-967.755859375
16055.0,-967.7490234375
16056.0,-967.7421875
16057.0,-967.7353515625
16058.0,-967.728515625
16059.0,-967.7216796875
16060.0,-967.71484375
16061.0,-967.7080078125
16062.0,-967.701171875
16063.0,-967.6943359375
16064.0,-967.6875
16065.0,-967.6806640625
16066.0,-967.673828125
16067.0,-967.6669921875
16068.0,-967.66015625
16069.0,-967.6533203125
16070.0,-967.646484375
16071.0,-967.6396484375
16072.0,-967.6328125
16073.0,-967.6259765625
16074.0,-967.619140625
16075.0,-967.6123046875
16076.0,-967.60546875
16077.0,-967.5986328125
16078.0,-967.591796875
16079.0,-967.5849609375
16080.0,-967.578125
16081.0,-967.5712890625
16082.0,-967.564453125
16083.0,-967.5576171875
16084.0,-967.55078125
16085.0,-967.5439453125
16086.0,-967.537109375
16087.0,-967.5302734375
16088.0,-967.5234375
16089.0,-967.5166015625
16090.0,-967.509765625
16091.0,-967.5029296875
16092.0,-967.49609375
16093.0,-967.4892578125
16094.0,-967.482421875
16095.0,-967.4755859375
16096.0,-967.46875
16097.0,-967.4619140625
16098.0,-967.455078125
16099.0,-967.4482421875
16100.0,-967.44140625
16101.0,-967.4345703125
16102.0,-967.427734375
16103.0,-967.4208984375
16104.0,-967.4140625
16105.0,-967.4072265625
16106.0,-967.400390625
16107.0,-967.3935546875
16108.0,-967.38671875
16109.0,-967.3798828125
16110.0,-967.373046875
16111.0,-967.3662109375
16112.0,-967.359375
16113.0,-967.3525390625
16114.0,-967.345703125
16115.0,-967.3388671875
16116.0,-967.33203125
16117.0,-967.3251953125
16118.0,-967.318359375
16119.0,-967.3115234375
16120.0,-967.3046875
16121.0,-967.2978515625
16122.0,-967.291015625
16123.0,-967.2841796875
16124.0,-967.27734375
16125.0,-967.2705078125
16126.0,-967.263671875
16127.0,-967.2568359375
16128.0,-967.25
16129.0,-967.2431640625
16130.0,-967.236328125
16131.0,-967.2294921875
16132.0,-967.22265625
16133.0,-967.2158203125
16134.0,-967.208984375
16135.0,-967.2021484375
16136.0,-967.1953125
16137.0,-967.1884765625
16138.0,-967.181640625
16139.0,-967.1748046875
16140.0,-967.16796875
16141.0,-967.1611328125
16142.0,-967.154296875
16143.0,-967.1474609375
16144.0,-967.140625
16145.0,-967.1337890625
16146.0,-967.126953125
16147.0,-967.1201171875
16148.0,-967.11328125
16149.0,-967.1064453125
16150.0,-967.099609375
16151.0,-967.0927734375
16152.0,-967.0859375
16153.0,-967.0791015625
16154.0,-967.072265625
16155.0,-967.0654296875
16156.0,-967.05859375
16157.0,-967.0517578125
16158.0,-967.044921875
16159.0,-967.0380859375
16160.0,-967.03125
16161.0,-967.0244140625
16162.0,-967.017578125
16163.0,-967.0107421875
16164.0,-967.00390625
16165.0,-966.9970703125
16166.0,-966.990234375
16167.0,-966.9833984375
16168.0,-966.9765625
16169.0,-966.9697265625
16170.0,-966.962890625
16171.0,-966.9560546875
16172.0,-966.94921875
16173.0,-966.9423828125
16174.0,-966.935546875
16175.0,-966.9287109375
16176.0,-966.921875
16177.0,-966.9150390625
16178.0,-966.908203125
16179.0,-966.9013671875
16180.0,-966.89453125
16181.0,-966.8876953125
16182.0,-966.880859375
16183.0,-966.8740234375
16184.0,-966.8671875
16185.0,-966.8603515625
16186.0,-966.853515625
16187.0,-966.8466796875
16188.0,-966.83984375
16189.0,-966.8330078125
16190.0,-966.826171875
16191.0,-966.8193359375
16192.0,-966.8125
16193.0,-966.8056640625
16194.0,-966.798828125
16195.0,-966.7919921875
16196.0,-966.78515625
16197.0,-966.7783203125
16198.0,-966.771484375
16199.0,-966.7646484375
16200.0,-966.7578125
16201.0,-966.7509765625
16202.0,-966.744140625
16203.0,-966.7373046875
16204.0,-966.73046875
16205.0,-966.7236328125
16206.0,-966.716796875
16207.0,-966.7099609375
16208.0,-966.703125
16209.0,-966.6962890625
16210.0,-966.689453125
16211.0,-966.6826171875
16212.0,-966.67578125
16213.0,-966.6689453125
16214.0,-966.662109375
16215.0,-966.6552734375
16216.0,-966.6484375
16217.0,-966.6416015625
16218.0,-966.634765625
16219.0,-966.6279296875
16220.0,-966.62109375
16221.0,-966.6142578125
16222.0,-966.607421875
16223.0,-966.6005859375
16224.0,-966.59375
16225.0,-966.5869140625
16226.0,-966.580078125
16227.0,-966.5732421875
16228.0,-966.56640625
16229.0,-966.5595703125
16230.0,-966.552734375
16231.0,-966.5458984375
16232.0,-966.5390625
16233.0,-966.5322265625
16234.0,-966.525390625
16235.0,-966.5185546875
16236.0,-966.51171875
16237.0,-966.5048828125
16238.0,-966.498046875
16239.0,-966.4912109375
16240.0,-966.484375
16241.0,-966.4775390625
16242.0,-966.470703125
16243.0,-966.4638671875
16244.0,-966.45703125
16245.0,-966.4501953125
16246.0,-966.443359375
16247.0,-966.4365234375
16248.0,-966.4296875
16249.0,-966.4228515625
16250.0,-966.416015625
16251.0,-966.4091796875
16252.0,-966.40234375
16253.0,-966.3955078125
16254.0,-966.388671875
16255.0,-966.3818359375
16256.0,-966.375
16257.0,-966.3681640625
16258.0,-966.361328125
16259.0,-966.3544921875
16260.0,-966.34765625
16261.0,-966.3408203125
16262.0,-966.333984375
16263.0,-966.3271484375
16264.0,-966.3203125
16265.0,-966.3134765625
16266.0,-966.306640625
16267.0,-966.2998046875
16268.0,-966.29296875
16269.0,-966.2861328125
16270.0,-966.279296875
16271.0,-966.2724609375
16272.0,-966.265625
16273.0,-966.2587890625
16274.0,-966.251953125
16275.0,-966.2451171875
16276.0,-966.23828125
16277.0,-966.2314453125
16278.0,-966.224609375
16279.0,-966.2177734375
16280.0,-966.2109375
16281.0,-966.2041015625
16282.0,-966.197265625
16283.0,-966.1904296875
16284.0,-966.18359375
16285.0,-966.1767578125
16286.0,-966.169921875
16287.0,-966.1630859375
16288.0,-966.15625
16289.0,-966.1494140625
16290.0,-966.142578125
16291.0,-966.1357421875
16292.0,-966.12890625
16293.0,-966.1220703125
16294.0,-966.115234375
16295.0,-966.1083984375
16296.0,-966.1015625
16297.0,-966.0947265625
16298.0,-966.087890625
16299.0,-966.0810546875
16300.0,-966.07421875
16301.0,-966.0673828125
16302.0,-966.060546875
16303.0,-966.0537109375
16304.0,-966.046875
16305.0,-966.0400390625
16306.0,-966.033203125
16307.0,-966.0263671875
16308.0,-966.01953125
16309.0,-966.0126953125
16310.0,-966.005859375
16311.0,-965.9990234375
16312.0,-965.9921875
16313.0,-965.9853515625
16314.0,-965.978515625
16315.0,-965.9716796875
16316.0,-965.96484375
16317.0,-965.9580078125
16318.0,-965.951171875
16319.0,-965.9443359375
16320.0,-965.9375
16321.0,-965.9306640625
16322.0,-965.923828125
16323.0,-965.9169921875
16324.0,-965.91015625
16325.0,-965.9033203125
16326.0,-965.896484375
16327.0,-965.8896484375
16328.0,-965.8828125
16329.0,-965.8759765625
16330.0,-965.869140625
16331.0,-965.8623046875
16332.0,-965.85546875
16333.0,-965.8486328125
16334.0,-965.841796875
16335.0,-965.8349609375
16336.0,-965.828125
16337.0,-965.8212890625
16338.0,-965.814453125
16339.0,-965.8076171875
16340.0,-965.80078125
16341.0,-965.7939453125
16342.0,-965.787109375
16343.0,-965.7802734375
16344.0,-965.7734375
16345.0,-965.7666015625
16346.0,-965.759765625
16347.0,-965.7529296875
16348.0,-965.74609375
16349.0,-965.7392578125
16350.0,-965.732421875
16351.0,-965.7255859375
16352.0,-965.71875
16353.0,-965.7119140625
16354.0,-965.705078125
16355.0,-965.6982421875
16356.0,-965.69140625
16357.0,-965.6845703125
16358.0,-965.677734375
16359.0,-965.6708984375
16360.0,-965.6640625
16361.0,-965.6572265625
16362.0,-965.650390625
16363.0,-965.6435546875
16364.0,-965.63671875
16365.0,-965.6298828125
16366.0,-965.623046875
16367.0,-965.6162109375
16368.0,-965.609375
16369.0,-965.6025390625
16370.0,-965.595703125
16371.0,-965.5888671875
16372.0,-965.58203125
16373.0,-965.5751953125
16374.0,-965.568359375
16375.0,-965.5615234375
16376.0,-965.5546875
16377.0,-965.5478515625
16378.0,-965.541015625
16379.0,-965.5341796875
16380.0,-965.52734375
16381.0,-965.5205078125
16382.0,-965.513671875
16383.0,-965.5068359375
16384.0,-965.5
16385.0,-965.4931640625
16386.0,-965.486328125
16387.0,-965.4794921875
16388.0,-965.47265625
16389.0,-965.4658203125
16390.0,-965.458984375
16391.0,-965.4521484375
16392.0,-965.4453125
16393.0,-965.4384765625
16394.0,-965.431640625
16395.0,-965.4248046875
16396.0,-965.41796875
16397.0,-965.4111328125
16398.0,-965.404296875
16399.0,-965.3974609375
16400.0,-965.390625
16401.0,-965.3837890625
16402.0,-965.376953125
16403.0,-965.3701171875
