Step,Reward
8096.0,-6866.938303629558
8097.0,-6866.963404019673
8098.0,-6866.98850440979
8099.0,-6867.013604799907
8100.0,-6867.0387051900225
8101.0,-6867.063805580139
8102.0,-6867.088905970256
8103.0,-6867.114006360372
8104.0,-6867.139106750488
8105.0,-6867.164207140605
8106.0,-6867.189307530721
8107.0,-6867.214407920837
8108.0,-6867.239508310954
8109.0,-6867.26460870107
8110.0,-6867.2897090911865
8111.0,-6867.314809481303
8112.0,-6867.339909871419
8113.0,-6867.365010261536
8114.0,-6867.390110651652
8115.0,-6867.415211041768
8116.0,-6867.440311431885
8117.0,-6867.465411822001
8118.0,-6867.490512212117
8119.0,-6867.515612602234
8120.0,-6867.540712992351
8121.0,-6867.565813382466
8122.0,-6867.590913772583
8123.0,-6867.6160141627
8124.0,-6867.641114552815
8125.0,-6867.666214942932
8126.0,-6867.691315333049
8127.0,-6867.716415723165
8128.0,-6867.741516113281
8129.0,-6867.766616503398
8130.0,-6867.791716893514
8131.0,-6867.81681728363
8132.0,-6867.841917673747
8133.0,-6867.867018063863
8134.0,-6867.8921184539795
8135.0,-6867.917218844096
8136.0,-6867.942319234212
8137.0,-6867.967419624329
8138.0,-6867.992520014445
8139.0,-6868.017620404561
8140.0,-6868.042720794678
8141.0,-6868.067821184794
8142.0,-6868.09292157491
8143.0,-6868.118021965027
8144.0,-6868.1431223551435
8145.0,-6868.168222745259
8146.0,-6868.193323135376
8147.0,-6868.218423525493
8148.0,-6868.243523915608
8149.0,-6868.268624305725
8150.0,-6868.293724695842
8151.0,-6868.3188250859575
8152.0,-6868.343925476074
8153.0,-6868.369025866191
8154.0,-6868.394126256307
8155.0,-6868.419226646423
8156.0,-6868.44432703654
8157.0,-6868.469427426656
8158.0,-6868.4945278167725
8159.0,-6868.519628206889
8160.0,-6868.544728597005
8161.0,-6868.569828987122
8162.0,-6868.594929377238
8163.0,-6868.620029767354
8164.0,-6868.645130157471
8165.0,-6868.670230547587
8166.0,-6868.695330937703
8167.0,-6868.72043132782
8168.0,-6868.7455317179365
8169.0,-6868.770632108052
8170.0,-6868.795732498169
8171.0,-6868.820832888286
8172.0,-6868.845933278401
8173.0,-6868.871033668518
8174.0,-6868.896134058635
8175.0,-6868.9212344487505
8176.0,-6868.946334838867
8177.0,-6868.971435228984
8178.0,-6868.9965356191
8179.0,-6869.021636009216
8180.0,-6869.046736399333
8181.0,-6869.071836789449
8182.0,-6869.096937179565
8183.0,-6869.122037569682
8184.0,-6869.147137959798
8185.0,-6869.172238349915
8186.0,-6869.197338740031
8187.0,-6869.222439130147
8188.0,-6869.247539520264
8189.0,-6869.27263991038
8190.0,-6869.297740300496
8191.0,-6869.322840690613
8192.0,-6869.3479410807295
8193.0,-6869.379179288943
8194.0,-6869.410417497158
8195.0,-6869.441655705373
8196.0,-6869.472893913587
8197.0,-6869.504132121801
8198.0,-6869.535370330016
8199.0,-6869.56660853823
8200.0,-6869.597846746445
8201.0,-6869.629084954659
8202.0,-6869.660323162873
8203.0,-6869.691561371088
8204.0,-6869.722799579303
8205.0,-6869.754037787517
8206.0,-6869.785275995731
8207.0,-6869.816514203946
8208.0,-6869.84775241216
8209.0,-6869.878990620375
8210.0,-6869.910228828589
8211.0,-6869.941467036803
8212.0,-6869.972705245018
8213.0,-6870.003943453233
8214.0,-6870.035181661447
8215.0,-6870.066419869661
8216.0,-6870.097658077876
8217.0,-6870.12889628609
8218.0,-6870.160134494305
8219.0,-6870.191372702519
8220.0,-6870.222610910733
8221.0,-6870.253849118948
8222.0,-6870.285087327163
8223.0,-6870.316325535377
8224.0,-6870.347563743591
8225.0,-6870.378801951806
8226.0,-6870.41004016002
8227.0,-6870.441278368235
8228.0,-6870.472516576449
8229.0,-6870.503754784663
8230.0,-6870.534992992878
8231.0,-6870.566231201093
8232.0,-6870.5974694093065
8233.0,-6870.628707617521
8234.0,-6870.659945825736
8235.0,-6870.69118403395
8236.0,-6870.722422242165
8237.0,-6870.753660450379
8238.0,-6870.784898658593
8239.0,-6870.816136866808
8240.0,-6870.847375075023
8241.0,-6870.8786132832365
8242.0,-6870.909851491451
8243.0,-6870.941089699666
8244.0,-6870.97232790788
8245.0,-6871.003566116095
8246.0,-6871.034804324309
8247.0,-6871.066042532523
8248.0,-6871.097280740738
8249.0,-6871.128518948953
8250.0,-6871.1597571571665
8251.0,-6871.190995365381
8252.0,-6871.222233573596
8253.0,-6871.25347178181
8254.0,-6871.284709990025
8255.0,-6871.315948198239
8256.0,-6871.347186406453
8257.0,-6871.378424614668
8258.0,-6871.409662822883
8259.0,-6871.4409010310965
8260.0,-6871.472139239311
8261.0,-6871.503377447526
8262.0,-6871.53461565574
8263.0,-6871.5658538639545
8264.0,-6871.597092072169
8265.0,-6871.628330280383
8266.0,-6871.659568488598
8267.0,-6871.690806696813
8268.0,-6871.722044905026
8269.0,-6871.753283113241
8270.0,-6871.784521321456
8271.0,-6871.81575952967
8272.0,-6871.8469977378845
8273.0,-6871.878235946099
8274.0,-6871.909474154313
8275.0,-6871.940712362528
8276.0,-6871.971950570743
8277.0,-6872.003188778956
8278.0,-6872.034426987171
8279.0,-6872.065665195386
8280.0,-6872.0969034036
8281.0,-6872.1281416118145
8282.0,-6872.159379820029
8283.0,-6872.190618028243
8284.0,-6872.221856236458
8285.0,-6872.253094444673
8286.0,-6872.284332652886
8287.0,-6872.315570861101
8288.0,-6872.346809069316
8289.0,-6872.37804727753
8290.0,-6872.4092854857445
8291.0,-6872.440523693959
8292.0,-6872.471761902173
8293.0,-6872.503000110388
8294.0,-6872.534238318603
8295.0,-6872.565476526816
8296.0,-6872.596714735031
8297.0,-6872.627952943246
8298.0,-6872.65919115146
8299.0,-6872.690429359674
8300.0,-6872.721667567889
8301.0,-6872.752905776103
8302.0,-6872.784143984318
8303.0,-6872.8153821925325
8304.0,-6872.846620400746
8305.0,-6872.877858608961
8306.0,-6872.909096817176
8307.0,-6872.94033502539
8308.0,-6872.971573233604
8309.0,-6873.002811441819
8310.0,-6873.034049650033
8311.0,-6873.065287858248
8312.0,-6873.0965260664625
8313.0,-6873.127764274676
8314.0,-6873.159002482891
8315.0,-6873.190240691106
8316.0,-6873.22147889932
8317.0,-6873.252717107534
8318.0,-6873.283955315749
8319.0,-6873.315193523963
8320.0,-6873.346431732178
8321.0,-6873.3776699403925
8322.0,-6873.408908148606
8323.0,-6873.440146356821
8324.0,-6873.471384565036
8325.0,-6873.50262277325
8326.0,-6873.533860981464
8327.0,-6873.565099189679
8328.0,-6873.596337397893
8329.0,-6873.627575606108
8330.0,-6873.6588138143225
8331.0,-6873.690052022536
8332.0,-6873.721290230751
8333.0,-6873.752528438966
8334.0,-6873.78376664718
8335.0,-6873.815004855394
8336.0,-6873.846243063609
8337.0,-6873.877481271823
8338.0,-6873.908719480038
8339.0,-6873.939957688252
8340.0,-6873.971195896466
8341.0,-6874.002434104681
8342.0,-6874.033672312896
8343.0,-6874.06491052111
8344.0,-6874.096148729324
8345.0,-6874.127386937539
8346.0,-6874.158625145753
8347.0,-6874.189863353968
8348.0,-6874.221101562182
8349.0,-6874.252339770396
8350.0,-6874.283577978611
8351.0,-6874.314816186826
8352.0,-6874.34605439504
8353.0,-6874.377292603254
8354.0,-6874.408530811469
8355.0,-6874.439769019683
8356.0,-6874.471007227898
8357.0,-6874.502245436112
8358.0,-6874.533483644326
8359.0,-6874.564721852541
8360.0,-6874.595960060756
8361.0,-6874.62719826897
8362.0,-6874.658436477184
8363.0,-6874.689674685399
8364.0,-6874.720912893613
8365.0,-6874.752151101828
8366.0,-6874.783389310042
8367.0,-6874.814627518256
8368.0,-6874.845865726471
8369.0,-6874.877103934686
8370.0,-6874.9083421428995
8371.0,-6874.939580351114
8372.0,-6874.970818559329
8373.0,-6875.002056767543
8374.0,-6875.033294975758
8375.0,-6875.064533183972
8376.0,-6875.095771392186
8377.0,-6875.127009600401
8378.0,-6875.158247808616
8379.0,-6875.1894860168295
8380.0,-6875.220724225044
8381.0,-6875.251962433259
8382.0,-6875.283200641473
8383.0,-6875.314438849688
8384.0,-6875.345677057902
8385.0,-6875.376915266116
8386.0,-6875.408153474331
8387.0,-6875.439391682546
8388.0,-6875.4706298907595
8389.0,-6875.501868098974
8390.0,-6875.533106307189
8391.0,-6875.564344515403
8392.0,-6875.595582723618
8393.0,-6875.626820931832
8394.0,-6875.658059140046
8395.0,-6875.689297348261
8396.0,-6875.720535556476
8397.0,-6875.7517737646895
8398.0,-6875.783011972904
8399.0,-6875.814250181119
8400.0,-6875.845488389333
8401.0,-6875.8767265975475
8402.0,-6875.907964805762
8403.0,-6875.939203013976
8404.0,-6875.970441222191
8405.0,-6876.001679430406
8406.0,-6876.032917638619
8407.0,-6876.064155846834
8408.0,-6876.095394055049
8409.0,-6876.126632263263
8410.0,-6876.1578704714775
8411.0,-6876.189108679692
8412.0,-6876.220346887906
8413.0,-6876.251585096121
8414.0,-6876.282823304336
8415.0,-6876.314061512549
8416.0,-6876.345299720764
8417.0,-6876.376537928979
8418.0,-6876.407776137193
8419.0,-6876.4390143454075
8420.0,-6876.470252553622
8421.0,-6876.501490761836
8422.0,-6876.532728970051
8423.0,-6876.563967178266
8424.0,-6876.595205386479
8425.0,-6876.626443594694
8426.0,-6876.657681802909
8427.0,-6876.688920011123
8428.0,-6876.7201582193375
8429.0,-6876.751396427552
8430.0,-6876.782634635766
8431.0,-6876.813872843981
8432.0,-6876.8451110521955
8433.0,-6876.876349260409
8434.0,-6876.907587468624
8435.0,-6876.938825676839
8436.0,-6876.970063885053
8437.0,-6877.001302093267
8438.0,-6877.032540301482
8439.0,-6877.063778509696
8440.0,-6877.095016717911
8441.0,-6877.1262549261255
8442.0,-6877.157493134339
8443.0,-6877.188731342554
8444.0,-6877.219969550769
8445.0,-6877.251207758983
8446.0,-6877.282445967197
8447.0,-6877.313684175412
8448.0,-6877.344922383626
8449.0,-6877.376160591841
8450.0,-6877.4073988000555
8451.0,-6877.438637008269
8452.0,-6877.469875216484
8453.0,-6877.501113424699
8454.0,-6877.532351632913
8455.0,-6877.563589841127
8456.0,-6877.594828049342
8457.0,-6877.626066257556
8458.0,-6877.657304465771
8459.0,-6877.6885426739855
8460.0,-6877.719780882199
8461.0,-6877.751019090414
8462.0,-6877.782257298629
8463.0,-6877.813495506843
8464.0,-6877.844733715057
8465.0,-6877.875971923272
8466.0,-6877.907210131486
8467.0,-6877.938448339701
8468.0,-6877.969686547915
8469.0,-6878.000924756129
8470.0,-6878.032162964344
8471.0,-6878.063401172559
8472.0,-6878.094639380773
8473.0,-6878.125877588987
8474.0,-6878.157115797202
8475.0,-6878.188354005416
8476.0,-6878.219592213631
8477.0,-6878.250830421845
8478.0,-6878.282068630059
8479.0,-6878.313306838274
8480.0,-6878.344545046489
8481.0,-6878.375783254703
8482.0,-6878.407021462917
8483.0,-6878.438259671132
8484.0,-6878.469497879346
8485.0,-6878.500736087561
8486.0,-6878.531974295775
8487.0,-6878.563212503989
8488.0,-6878.594450712204
8489.0,-6878.625688920419
8490.0,-6878.656927128633
8491.0,-6878.688165336847
8492.0,-6878.719403545062
8493.0,-6878.750641753276
8494.0,-6878.781879961491
8495.0,-6878.813118169705
8496.0,-6878.844356377919
8497.0,-6878.875594586134
8498.0,-6878.906832794349
8499.0,-6878.9380710025625
8500.0,-6878.969309210777
8501.0,-6879.000547418992
8502.0,-6879.031785627206
8503.0,-6879.063023835421
8504.0,-6879.094262043635
8505.0,-6879.125500251849
8506.0,-6879.156738460064
8507.0,-6879.187976668279
8508.0,-6879.2192148764925
8509.0,-6879.250453084707
8510.0,-6879.281691292922
8511.0,-6879.312929501136
8512.0,-6879.344167709351
8513.0,-6879.375405917565
8514.0,-6879.406644125779
8515.0,-6879.437882333994
8516.0,-6879.469120542209
8517.0,-6879.5003587504225
8518.0,-6879.531596958637
8519.0,-6879.562835166852
8520.0,-6879.594073375066
8521.0,-6879.625311583281
8522.0,-6879.656549791495
8523.0,-6879.687787999709
8524.0,-6879.719026207924
8525.0,-6879.750264416139
8526.0,-6879.7815026243525
8527.0,-6879.812740832567
8528.0,-6879.843979040782
8529.0,-6879.875217248996
8530.0,-6879.9064554572105
8531.0,-6879.937693665425
8532.0,-6879.968931873639
8533.0,-6880.000170081854
8534.0,-6880.031408290069
8535.0,-6880.062646498282
8536.0,-6880.093884706497
8537.0,-6880.125122914712
8538.0,-6880.156361122926
8539.0,-6880.1875993311405
8540.0,-6880.218837539355
8541.0,-6880.250075747569
8542.0,-6880.281313955784
8543.0,-6880.312552163999
8544.0,-6880.343790372212
8545.0,-6880.375028580427
8546.0,-6880.406266788642
8547.0,-6880.437504996856
8548.0,-6880.4687432050705
8549.0,-6880.499981413285
8550.0,-6880.531219621499
8551.0,-6880.562457829714
8552.0,-6880.593696037929
8553.0,-6880.624934246142
8554.0,-6880.656172454357
8555.0,-6880.687410662572
8556.0,-6880.718648870786
8557.0,-6880.7498870790005
8558.0,-6880.781125287215
8559.0,-6880.812363495429
8560.0,-6880.843601703644
8561.0,-6880.8748399118585
8562.0,-6880.906078120072
8563.0,-6880.937316328287
8564.0,-6880.968554536502
8565.0,-6880.999792744716
8566.0,-6881.03103095293
8567.0,-6881.062269161145
8568.0,-6881.093507369359
8569.0,-6881.124745577574
8570.0,-6881.1559837857885
8571.0,-6881.187221994002
8572.0,-6881.218460202217
8573.0,-6881.249698410432
8574.0,-6881.280936618646
8575.0,-6881.31217482686
8576.0,-6881.343413035075
8577.0,-6881.374651243289
8578.0,-6881.405889451504
8579.0,-6881.4371276597185
8580.0,-6881.468365867932
8581.0,-6881.499604076147
8582.0,-6881.530842284362
8583.0,-6881.562080492576
8584.0,-6881.59331870079
8585.0,-6881.624556909005
8586.0,-6881.655795117219
8587.0,-6881.687033325434
8588.0,-6881.7182715336485
8589.0,-6881.749509741862
8590.0,-6881.780747950077
8591.0,-6881.811986158292
8592.0,-6881.843224366506
8593.0,-6881.87446257472
8594.0,-6881.905700782935
8595.0,-6881.936938991149
8596.0,-6881.968177199364
8597.0,-6881.999415407578
8598.0,-6882.030653615792
8599.0,-6882.061891824007
8600.0,-6882.093130032222
8601.0,-6882.124368240436
8602.0,-6882.15560644865
8603.0,-6882.186844656865
8604.0,-6882.218082865079
8605.0,-6882.249321073294
8606.0,-6882.280559281508
8607.0,-6882.311797489722
8608.0,-6882.343035697937
8609.0,-6882.374273906152
8610.0,-6882.405512114366
8611.0,-6882.43675032258
8612.0,-6882.467988530795
8613.0,-6882.499226739009
8614.0,-6882.530464947224
8615.0,-6882.561703155438
8616.0,-6882.592941363652
8617.0,-6882.624179571867
8618.0,-6882.655417780082
8619.0,-6882.686655988296
8620.0,-6882.71789419651
8621.0,-6882.749132404725
8622.0,-6882.780370612939
8623.0,-6882.811608821154
8624.0,-6882.842847029368
8625.0,-6882.874085237582
8626.0,-6882.905323445797
8627.0,-6882.936561654012
8628.0,-6882.967799862226
8629.0,-6882.99903807044
8630.0,-6883.030276278655
8631.0,-6883.061514486869
8632.0,-6883.092752695084
8633.0,-6883.123990903298
8634.0,-6883.155229111512
8635.0,-6883.186467319727
8636.0,-6883.217705527942
8637.0,-6883.2489437361555
8638.0,-6883.28018194437
8639.0,-6883.311420152585
8640.0,-6883.342658360799
8641.0,-6883.373896569014
8642.0,-6883.405134777228
8643.0,-6883.436372985442
8644.0,-6883.467611193657
8645.0,-6883.498849401872
8646.0,-6883.5300876100855
8647.0,-6883.5613258183
8648.0,-6883.592564026515
8649.0,-6883.623802234729
8650.0,-6883.655040442944
8651.0,-6883.686278651158
8652.0,-6883.717516859372
8653.0,-6883.748755067587
8654.0,-6883.779993275802
8655.0,-6883.8112314840155
8656.0,-6883.84246969223
8657.0,-6883.873707900445
8658.0,-6883.904946108659
8659.0,-6883.936184316874
8660.0,-6883.967422525088
8661.0,-6883.998660733302
8662.0,-6884.029898941517
8663.0,-6884.061137149732
8664.0,-6884.0923753579455
8665.0,-6884.12361356616
8666.0,-6884.154851774375
8667.0,-6884.186089982589
8668.0,-6884.2173281908035
8669.0,-6884.248566399018
8670.0,-6884.279804607232
8671.0,-6884.311042815447
8672.0,-6884.342281023662
8673.0,-6884.373519231875
8674.0,-6884.40475744009
8675.0,-6884.435995648305
8676.0,-6884.467233856519
8677.0,-6884.4984720647335
8678.0,-6884.529710272948
8679.0,-6884.560948481162
8680.0,-6884.592186689377
8681.0,-6884.623424897592
8682.0,-6884.654663105805
8683.0,-6884.68590131402
8684.0,-6884.717139522235
8685.0,-6884.748377730449
8686.0,-6884.7796159386635
8687.0,-6884.810854146878
8688.0,-6884.842092355092
8689.0,-6884.873330563307
8690.0,-6884.904568771522
8691.0,-6884.935806979735
8692.0,-6884.96704518795
8693.0,-6884.998283396165
8694.0,-6885.029521604379
8695.0,-6885.0607598125935
8696.0,-6885.091998020808
8697.0,-6885.123236229022
8698.0,-6885.154474437237
8699.0,-6885.1857126454515
8700.0,-6885.216950853665
8701.0,-6885.24818906188
8702.0,-6885.279427270095
8703.0,-6885.310665478309
8704.0,-6885.341903686523
8705.0,-6885.373141894738
8706.0,-6885.404380102952
8707.0,-6885.435618311167
8708.0,-6885.4668565193815
8709.0,-6885.498094727595
8710.0,-6885.52933293581
8711.0,-6885.560571144025
8712.0,-6885.591809352239
8713.0,-6885.623047560453
8714.0,-6885.654285768668
8715.0,-6885.685523976882
8716.0,-6885.716762185097
8717.0,-6885.7480003933115
8718.0,-6885.779238601525
8719.0,-6885.81047680974
8720.0,-6885.841715017955
8721.0,-6885.872953226169
8722.0,-6885.904191434383
8723.0,-6885.935429642598
8724.0,-6885.966667850812
8725.0,-6885.997906059027
8726.0,-6886.0291442672415
8727.0,-6886.060382475455
8728.0,-6886.09162068367
8729.0,-6886.122858891885
8730.0,-6886.154097100099
8731.0,-6886.185335308313
8732.0,-6886.216573516528
8733.0,-6886.247811724742
8734.0,-6886.279049932957
8735.0,-6886.310288141171
8736.0,-6886.341526349385
8737.0,-6886.3727645576
8738.0,-6886.404002765815
8739.0,-6886.435240974029
8740.0,-6886.466479182243
8741.0,-6886.497717390458
8742.0,-6886.528955598672
8743.0,-6886.560193806887
8744.0,-6886.591432015101
8745.0,-6886.622670223315
8746.0,-6886.65390843153
8747.0,-6886.685146639745
8748.0,-6886.716384847959
8749.0,-6886.747623056173
8750.0,-6886.778861264388
8751.0,-6886.810099472602
8752.0,-6886.841337680817
8753.0,-6886.872575889031
8754.0,-6886.903814097245
8755.0,-6886.93505230546
8756.0,-6886.966290513675
8757.0,-6886.997528721889
8758.0,-6887.028766930103
8759.0,-6887.060005138318
8760.0,-6887.091243346532
8761.0,-6887.122481554747
8762.0,-6887.153719762961
8763.0,-6887.184957971175
8764.0,-6887.21619617939
8765.0,-6887.247434387605
8766.0,-6887.2786725958185
8767.0,-6887.309910804033
8768.0,-6887.341149012248
8769.0,-6887.372387220462
8770.0,-6887.403625428677
8771.0,-6887.434863636891
8772.0,-6887.466101845105
8773.0,-6887.49734005332
8774.0,-6887.528578261535
8775.0,-6887.5598164697485
8776.0,-6887.591054677963
8777.0,-6887.622292886178
8778.0,-6887.653531094392
8779.0,-6887.684769302607
8780.0,-6887.716007510821
8781.0,-6887.747245719035
8782.0,-6887.77848392725
8783.0,-6887.809722135465
8784.0,-6887.8409603436785
8785.0,-6887.872198551893
8786.0,-6887.903436760108
8787.0,-6887.934674968322
8788.0,-6887.965913176537
8789.0,-6887.997151384751
8790.0,-6888.028389592965
8791.0,-6888.05962780118
8792.0,-6888.090866009395
8793.0,-6888.1221042176085
8794.0,-6888.153342425823
8795.0,-6888.184580634038
8796.0,-6888.215818842252
8797.0,-6888.2470570504665
8798.0,-6888.278295258681
8799.0,-6888.309533466895
8800.0,-6888.34077167511
8801.0,-6888.372009883325
8802.0,-6888.403248091538
8803.0,-6888.434486299753
8804.0,-6888.465724507968
8805.0,-6888.496962716182
8806.0,-6888.5282009243965
8807.0,-6888.559439132611
8808.0,-6888.590677340825
8809.0,-6888.62191554904
8810.0,-6888.653153757255
8811.0,-6888.684391965468
8812.0,-6888.715630173683
8813.0,-6888.746868381898
8814.0,-6888.778106590112
8815.0,-6888.8093447983265
8816.0,-6888.840583006541
8817.0,-6888.871821214755
8818.0,-6888.90305942297
8819.0,-6888.934297631185
8820.0,-6888.965535839398
8821.0,-6888.996774047613
8822.0,-6889.028012255828
8823.0,-6889.059250464042
8824.0,-6889.0904886722565
8825.0,-6889.121726880471
8826.0,-6889.152965088685
8827.0,-6889.1842032969
8828.0,-6889.2154415051145
8829.0,-6889.246679713328
8830.0,-6889.277917921543
8831.0,-6889.309156129758
8832.0,-6889.340394337972
8833.0,-6889.371632546186
8834.0,-6889.402870754401
8835.0,-6889.434108962615
8836.0,-6889.46534717083
8837.0,-6889.4965853790445
8838.0,-6889.527823587258
8839.0,-6889.559061795473
8840.0,-6889.590300003688
8841.0,-6889.621538211902
8842.0,-6889.652776420116
8843.0,-6889.684014628331
8844.0,-6889.715252836545
8845.0,-6889.74649104476
8846.0,-6889.7777292529745
8847.0,-6889.808967461188
8848.0,-6889.840205669403
8849.0,-6889.871443877618
8850.0,-6889.902682085832
8851.0,-6889.933920294046
8852.0,-6889.965158502261
8853.0,-6889.996396710475
8854.0,-6890.02763491869
8855.0,-6890.0588731269045
8856.0,-6890.090111335118
8857.0,-6890.121349543333
8858.0,-6890.152587751548
8859.0,-6890.183825959762
8860.0,-6890.215064167976
8861.0,-6890.246302376191
8862.0,-6890.277540584405
8863.0,-6890.30877879262
8864.0,-6890.340017000834
8865.0,-6890.371255209048
8866.0,-6890.402493417263
8867.0,-6890.433731625478
8868.0,-6890.464969833692
8869.0,-6890.496208041906
8870.0,-6890.527446250121
8871.0,-6890.558684458335
8872.0,-6890.58992266655
8873.0,-6890.621160874764
8874.0,-6890.652399082978
8875.0,-6890.683637291193
8876.0,-6890.714875499408
8877.0,-6890.746113707622
8878.0,-6890.777351915836
8879.0,-6890.808590124051
8880.0,-6890.839828332265
8881.0,-6890.87106654048
8882.0,-6890.902304748694
8883.0,-6890.933542956908
8884.0,-6890.964781165123
8885.0,-6890.996019373338
8886.0,-6891.027257581552
8887.0,-6891.058495789766
8888.0,-6891.089733997981
8889.0,-6891.120972206195
8890.0,-6891.15221041441
8891.0,-6891.183448622624
8892.0,-6891.214686830838
8893.0,-6891.245925039053
8894.0,-6891.277163247268
8895.0,-6891.3084014554815
8896.0,-6891.339639663696
8897.0,-6891.370877871911
8898.0,-6891.402116080125
8899.0,-6891.43335428834
8900.0,-6891.464592496554
8901.0,-6891.495830704768
8902.0,-6891.527068912983
8903.0,-6891.558307121198
8904.0,-6891.5895453294115
8905.0,-6891.620783537626
8906.0,-6891.652021745841
8907.0,-6891.683259954055
8908.0,-6891.71449816227
8909.0,-6891.745736370484
8910.0,-6891.776974578698
8911.0,-6891.808212786913
8912.0,-6891.839450995128
8913.0,-6891.8706892033415
8914.0,-6891.901927411556
8915.0,-6891.933165619771
8916.0,-6891.964403827985
8917.0,-6891.9956420362
8918.0,-6892.026880244414
8919.0,-6892.058118452628
8920.0,-6892.089356660843
8921.0,-6892.120594869058
8922.0,-6892.1518330772715
8923.0,-6892.183071285486
8924.0,-6892.214309493701
8925.0,-6892.245547701915
8926.0,-6892.27678591013
8927.0,-6892.308024118344
8928.0,-6892.339262326558
8929.0,-6892.370500534773
8930.0,-6892.401738742988
8931.0,-6892.432976951201
8932.0,-6892.464215159416
8933.0,-6892.495453367631
8934.0,-6892.526691575845
8935.0,-6892.5579297840595
8936.0,-6892.589167992274
8937.0,-6892.620406200488
8938.0,-6892.651644408703
8939.0,-6892.682882616918
8940.0,-6892.714120825131
8941.0,-6892.745359033346
8942.0,-6892.776597241561
8943.0,-6892.807835449775
8944.0,-6892.8390736579895
8945.0,-6892.870311866204
8946.0,-6892.901550074418
8947.0,-6892.932788282633
8948.0,-6892.964026490848
8949.0,-6892.995264699061
8950.0,-6893.026502907276
8951.0,-6893.057741115491
8952.0,-6893.088979323705
8953.0,-6893.1202175319195
8954.0,-6893.151455740134
8955.0,-6893.182693948348
8956.0,-6893.213932156563
8957.0,-6893.245170364778
8958.0,-6893.276408572991
8959.0,-6893.307646781206
8960.0,-6893.338884989421
8961.0,-6893.370123197635
8962.0,-6893.4013614058495
8963.0,-6893.432599614064
8964.0,-6893.463837822278
8965.0,-6893.495076030493
8966.0,-6893.5263142387075
8967.0,-6893.557552446921
8968.0,-6893.588790655136
8969.0,-6893.620028863351
8970.0,-6893.651267071565
8971.0,-6893.682505279779
8972.0,-6893.713743487994
8973.0,-6893.744981696208
8974.0,-6893.776219904423
8975.0,-6893.8074581126375
8976.0,-6893.838696320851
8977.0,-6893.869934529066
8978.0,-6893.901172737281
8979.0,-6893.932410945495
8980.0,-6893.963649153709
8981.0,-6893.994887361924
8982.0,-6894.026125570138
8983.0,-6894.057363778353
8984.0,-6894.0886019865675
8985.0,-6894.119840194781
8986.0,-6894.151078402996
8987.0,-6894.182316611211
8988.0,-6894.213554819425
8989.0,-6894.244793027639
8990.0,-6894.276031235854
8991.0,-6894.307269444068
8992.0,-6894.338507652283
8993.0,-6894.3697458604975
8994.0,-6894.400984068711
8995.0,-6894.432222276926
8996.0,-6894.463460485141
8997.0,-6894.494698693355
8998.0,-6894.525936901569
8999.0,-6894.557175109784
9000.0,-6894.588413317998
9001.0,-6894.619651526213
9002.0,-6894.650889734427
9003.0,-6894.682127942641
9004.0,-6894.713366150856
9005.0,-6894.744604359071
9006.0,-6894.775842567285
9007.0,-6894.807080775499
9008.0,-6894.838318983714
9009.0,-6894.869557191928
9010.0,-6894.900795400143
9011.0,-6894.932033608357
9012.0,-6894.963271816571
9013.0,-6894.994510024786
9014.0,-6895.025748233001
9015.0,-6895.056986441215
9016.0,-6895.088224649429
9017.0,-6895.119462857644
9018.0,-6895.150701065858
9019.0,-6895.181939274073
9020.0,-6895.213177482287
9021.0,-6895.244415690501
9022.0,-6895.275653898716
9023.0,-6895.306892106931
9024.0,-6895.338130315145
9025.0,-6895.369368523359
9026.0,-6895.400606731574
9027.0,-6895.431844939788
9028.0,-6895.463083148003
9029.0,-6895.494321356217
9030.0,-6895.525559564431
9031.0,-6895.556797772646
9032.0,-6895.588035980861
9033.0,-6895.6192741890745
9034.0,-6895.650512397289
9035.0,-6895.681750605504
9036.0,-6895.712988813718
9037.0,-6895.744227021933
9038.0,-6895.775465230147
9039.0,-6895.806703438361
9040.0,-6895.837941646576
9041.0,-6895.869179854791
9042.0,-6895.9004180630045
9043.0,-6895.931656271219
9044.0,-6895.962894479434
9045.0,-6895.994132687648
9046.0,-6896.025370895863
9047.0,-6896.056609104077
9048.0,-6896.087847312291
9049.0,-6896.119085520506
9050.0,-6896.150323728721
9051.0,-6896.1815619369345
9052.0,-6896.212800145149
9053.0,-6896.244038353364
9054.0,-6896.275276561578
9055.0,-6896.306514769793
9056.0,-6896.337752978007
9057.0,-6896.368991186221
9058.0,-6896.400229394436
9059.0,-6896.431467602651
9060.0,-6896.4627058108645
9061.0,-6896.493944019079
9062.0,-6896.525182227294
9063.0,-6896.556420435508
9064.0,-6896.5876586437225
9065.0,-6896.618896851937
9066.0,-6896.650135060151
9067.0,-6896.681373268366
9068.0,-6896.712611476581
9069.0,-6896.743849684794
9070.0,-6896.775087893009
9071.0,-6896.806326101224
9072.0,-6896.837564309438
9073.0,-6896.8688025176525
9074.0,-6896.900040725867
9075.0,-6896.931278934081
9076.0,-6896.962517142296
9077.0,-6896.993755350511
9078.0,-6897.024993558724
9079.0,-6897.056231766939
9080.0,-6897.087469975154
9081.0,-6897.118708183368
9082.0,-6897.1499463915825
9083.0,-6897.181184599797
9084.0,-6897.212422808011
9085.0,-6897.243661016226
9086.0,-6897.274899224441
9087.0,-6897.306137432654
9088.0,-6897.337375640869
