Step,Reward
45455,-1293.0965582778056
45456,-1293.0887593428295
45457,-1293.0809604078531
45458,-1293.0731614728768
45459,-1293.0653625379007
45460,-1293.0575636029243
45461,-1293.049764667948
45462,-1293.041965732972
45463,-1293.0341667979956
45464,-1293.0263678630192
45465,-1293.0185689280431
45466,-1293.0107699930668
45467,-1293.0029710580905
45468,-1292.9951721231143
45469,-1292.987373188138
45470,-1292.9795742531617
45471,-1292.9717753181856
45472,-1292.9639763832092
45473,-1292.956177448233
45474,-1292.9483785132568
45475,-1292.9405795782804
45476,-1292.932780643304
45477,-1292.924981708328
45478,-1292.9171827733517
45479,-1292.9093838383753
45480,-1292.9015849033992
45481,-1292.893785968423
45482,-1292.8859870334466
45483,-1292.8781880984704
45484,-1292.870389163494
45485,-1292.8625902285178
45486,-1292.8547912935417
45487,-1292.8469923585653
45488,-1292.839193423589
45489,-1292.831394488613
45490,-1292.8235955536366
45491,-1292.8157966186602
45492,-1292.807997683684
45493,-1292.8001987487078
45494,-1292.7923998137314
45495,-1292.7846008787553
45496,-1292.776801943779
45497,-1292.7690030088027
45498,-1292.7612040738265
45499,-1292.7534051388502
45500,-1292.7456062038739
45501,-1292.7378072688978
45502,-1292.7300083339214
45503,-1292.722209398945
45504,-1292.714410463969
45505,-1292.7066115289927
45506,-1292.6988125940163
45507,-1292.6910136590402
45508,-1292.6832147240639
45509,-1292.6754157890875
45510,-1292.6676168541114
45511,-1292.659817919135
45512,-1292.6520189841588
45513,-1292.6442200491826
45514,-1292.6364211142063
45515,-1292.62862217923
45516,-1292.6208232442539
45517,-1292.6130243092775
45518,-1292.6052253743012
45519,-1292.597426439325
45520,-1292.5896275043488
45521,-1292.5818285693724
45522,-1292.5740296343963
45523,-1292.56623069942
45524,-1292.5584317644436
45525,-1292.5506328294675
45526,-1292.5428338944912
45527,-1292.5350349595149
45528,-1292.5272360245388
45529,-1292.5194370895624
45530,-1292.511638154586
45531,-1292.50383921961
45532,-1292.4960402846336
45533,-1292.4882413496573
45534,-1292.4804424146812
45535,-1292.4726434797049
45536,-1292.4648445447285
45537,-1292.4570456097524
45538,-1292.449246674776
45539,-1292.4414477397997
45540,-1292.4336488048236
45541,-1292.4258498698473
45542,-1292.418050934871
45543,-1292.4102519998949
45544,-1292.4024530649185
45545,-1292.3946541299422
45546,-1292.386855194966
45547,-1292.3790562599897
45548,-1292.3712573250134
45549,-1292.3634583900373
45550,-1292.355659455061
45551,-1292.3478605200846
45552,-1292.3400615851085
45553,-1292.3322626501322
45554,-1292.3244637151558
45555,-1292.3166647801797
45556,-1292.3088658452034
45557,-1292.301066910227
45558,-1292.293267975251
45559,-1292.2854690402746
45560,-1292.2776701052983
45561,-1292.2698711703222
45562,-1292.2620722353458
45563,-1292.2542733003695
45564,-1292.2464743653934
45565,-1292.238675430417
45566,-1292.2308764954407
45567,-1292.2230775604646
45568,-1292.2152786254883
45569,-1292.207479690512
45570,-1292.1996807555358
45571,-1292.1918818205595
45572,-1292.1840828855832
45573,-1292.176283950607
45574,-1292.1684850156307
45575,-1292.1606860806544
45576,-1292.1528871456783
45577,-1292.145088210702
45578,-1292.1372892757256
45579,-1292.1294903407495
45580,-1292.1216914057732
45581,-1292.1138924707968
45582,-1292.1060935358207
45583,-1292.0982946008444
45584,-1292.090495665868
45585,-1292.082696730892
45586,-1292.0748977959156
45587,-1292.0670988609393
45588,-1292.0592999259632
45589,-1292.0515009909868
45590,-1292.0437020560105
45591,-1292.0359031210344
45592,-1292.028104186058
45593,-1292.0203052510817
45594,-1292.0125063161056
45595,-1292.0047073811293
45596,-1291.996908446153
45597,-1291.9891095111768
45598,-1291.9813105762005
45599,-1291.9735116412241
45600,-1291.965712706248
45601,-1291.9579137712717
45602,-1291.9501148362954
45603,-1291.9423159013193
45604,-1291.934516966343
45605,-1291.9267180313666
45606,-1291.9189190963905
45607,-1291.9111201614141
45608,-1291.9033212264378
45609,-1291.8955222914617
45610,-1291.8877233564854
45611,-1291.879924421509
45612,-1291.872125486533
45613,-1291.8643265515566
45614,-1291.8565276165803
45615,-1291.8487286816041
45616,-1291.8409297466278
45617,-1291.8331308116515
45618,-1291.8253318766754
45619,-1291.817532941699
45620,-1291.8097340067227
45621,-1291.8019350717466
45622,-1291.7941361367702
45623,-1291.786337201794
45624,-1291.7785382668178
45625,-1291.7707393318415
45626,-1291.7629403968651
45627,-1291.755141461889
45628,-1291.7473425269127
45629,-1291.7395435919364
45630,-1291.7317446569602
45631,-1291.723945721984
45632,-1291.7161467870076
45633,-1291.7083478520315
45634,-1291.7005489170551
45635,-1291.6927499820788
45636,-1291.6849510471027
45637,-1291.6771521121264
45638,-1291.66935317715
45639,-1291.661554242174
45640,-1291.6537553071976
45641,-1291.6459563722212
45642,-1291.6381574372451
45643,-1291.6303585022688
45644,-1291.6225595672925
45645,-1291.6147606323163
45646,-1291.60696169734
45647,-1291.5991627623637
45648,-1291.5913638273876
45649,-1291.5835648924112
45650,-1291.575765957435
45651,-1291.5679670224588
45652,-1291.5601680874825
45653,-1291.5523691525061
45654,-1291.54457021753
45655,-1291.5367712825537
45656,-1291.5289723475773
45657,-1291.5211734126012
45658,-1291.513374477625
45659,-1291.5055755426486
45660,-1291.4977766076724
45661,-1291.489977672696
45662,-1291.4821787377198
45663,-1291.4743798027437
45664,-1291.4665808677673
45665,-1291.458781932791
45666,-1291.450982997815
45667,-1291.4431840628386
45668,-1291.4353851278622
45669,-1291.427586192886
45670,-1291.4197872579098
45671,-1291.4119883229334
45672,-1291.4041893879573
45673,-1291.396390452981
45674,-1291.3885915180047
45675,-1291.3807925830286
45676,-1291.3729936480522
45677,-1291.3651947130759
45678,-1291.3573957780998
45679,-1291.3495968431234
45680,-1291.341797908147
45681,-1291.333998973171
45682,-1291.3262000381947
45683,-1291.3184011032183
45684,-1291.3106021682422
45685,-1291.3028032332659
45686,-1291.2950042982895
45687,-1291.2872053633134
45688,-1291.279406428337
45689,-1291.2716074933608
45690,-1291.2638085583847
45691,-1291.2560096234083
45692,-1291.248210688432
45693,-1291.2404117534559
45694,-1291.2326128184795
45695,-1291.2248138835032
45696,-1291.217014948527
45697,-1291.2092160135508
45698,-1291.2014170785744
45699,-1291.1936181435983
45700,-1291.185819208622
45701,-1291.1780202736456
45702,-1291.1702213386695
45703,-1291.1624224036932
45704,-1291.1546234687169
45705,-1291.1468245337408
45706,-1291.1390255987644
45707,-1291.131226663788
45708,-1291.123427728812
45709,-1291.1156287938356
45710,-1291.1078298588593
45711,-1291.1000309238832
45712,-1291.0922319889069
45713,-1291.0844330539305
45714,-1291.0766341189544
45715,-1291.068835183978
45716,-1291.0610362490017
45717,-1291.0532373140256
45718,-1291.0454383790493
45719,-1291.037639444073
45720,-1291.0298405090969
45721,-1291.0220415741205
45722,-1291.0142426391442
45723,-1291.006443704168
45724,-1290.9986447691917
45725,-1290.9908458342154
45726,-1290.9830468992393
45727,-1290.975247964263
45728,-1290.9674490292866
45729,-1290.9596500943105
45730,-1290.9518511593342
45731,-1290.9440522243578
45732,-1290.9362532893817
45733,-1290.9284543544054
45734,-1290.920655419429
45735,-1290.912856484453
45736,-1290.9050575494766
45737,-1290.8972586145003
45738,-1290.8894596795242
45739,-1290.8816607445478
45740,-1290.8738618095715
45741,-1290.8660628745954
45742,-1290.858263939619
45743,-1290.8504650046427
45744,-1290.8426660696666
45745,-1290.8348671346903
45746,-1290.827068199714
45747,-1290.8192692647378
45748,-1290.8114703297615
45749,-1290.8036713947852
45750,-1290.795872459809
45751,-1290.7880735248327
45752,-1290.7802745898564
45753,-1290.7724756548803
45754,-1290.764676719904
45755,-1290.7568777849276
45756,-1290.7490788499515
45757,-1290.7412799149752
45758,-1290.7334809799988
45759,-1290.7256820450227
45760,-1290.7178831100464
45761,-1290.71008417507
45762,-1290.702285240094
45763,-1290.6944863051176
45764,-1290.6866873701413
45765,-1290.6788884351652
45766,-1290.6710895001888
45767,-1290.6632905652125
45768,-1290.6554916302364
45769,-1290.64769269526
45770,-1290.6398937602837
45771,-1290.6320948253076
45772,-1290.6242958903313
45773,-1290.616496955355
45774,-1290.6086980203788
45775,-1290.6008990854025
45776,-1290.5931001504262
45777,-1290.58530121545
45778,-1290.5775022804737
45779,-1290.5697033454974
45780,-1290.5619044105213
45781,-1290.554105475545
45782,-1290.5463065405686
45783,-1290.5385076055925
45784,-1290.5307086706161
45785,-1290.5229097356398
45786,-1290.5151108006637
45787,-1290.5073118656874
45788,-1290.499512930711
45789,-1290.491713995735
45790,-1290.4839150607586
45791,-1290.4761161257823
45792,-1290.4683171908061
45793,-1290.4605182558298
45794,-1290.4527193208535
45795,-1290.4449203858774
45796,-1290.437121450901
45797,-1290.4293225159247
45798,-1290.4215235809486
45799,-1290.4137246459723
45800,-1290.405925710996
45801,-1290.3981267760198
45802,-1290.3903278410435
45803,-1290.3825289060671
45804,-1290.374729971091
45805,-1290.3669310361147
45806,-1290.3591321011384
45807,-1290.3513331661622
45808,-1290.343534231186
45809,-1290.3357352962096
45810,-1290.3279363612335
45811,-1290.3201374262571
45812,-1290.3123384912808
45813,-1290.3045395563047
45814,-1290.2967406213284
45815,-1290.288941686352
45816,-1290.281142751376
45817,-1290.2733438163996
45818,-1290.2655448814232
45819,-1290.2577459464471
45820,-1290.2499470114708
45821,-1290.2421480764945
45822,-1290.2343491415184
45823,-1290.226550206542
45824,-1290.2187512715657
45825,-1290.2109523365896
45826,-1290.2031534016132
45827,-1290.195354466637
45828,-1290.1875555316608
45829,-1290.1797565966845
45830,-1290.1719576617081
45831,-1290.164158726732
45832,-1290.1563597917557
45833,-1290.1485608567793
45834,-1290.1407619218032
45835,-1290.132962986827
45836,-1290.1251640518506
45837,-1290.1173651168745
45838,-1290.1095661818981
45839,-1290.1017672469218
45840,-1290.0939683119457
45841,-1290.0861693769693
45842,-1290.078370441993
45843,-1290.070571507017
45844,-1290.0627725720406
45845,-1290.0549736370642
45846,-1290.0471747020881
45847,-1290.0393757671118
45848,-1290.0315768321354
45849,-1290.0237778971593
45850,-1290.015978962183
45851,-1290.0081800272067
45852,-1290.0003810922306
45853,-1289.9925821572542
45854,-1289.9847832222779
45855,-1289.9769842873018
45856,-1289.9691853523254
45857,-1289.961386417349
45858,-1289.953587482373
45859,-1289.9457885473967
45860,-1289.9379896124203
45861,-1289.9301906774442
45862,-1289.9223917424679
45863,-1289.9145928074915
45864,-1289.9067938725154
45865,-1289.898994937539
45866,-1289.8911960025628
45867,-1289.8833970675867
45868,-1289.8755981326103
45869,-1289.867799197634
45870,-1289.8600002626579
45871,-1289.8522013276815
45872,-1289.8444023927052
45873,-1289.836603457729
45874,-1289.8288045227528
45875,-1289.8210055877764
45876,-1289.8132066528003
45877,-1289.805407717824
45878,-1289.7976087828476
45879,-1289.7898098478715
45880,-1289.7820109128952
45881,-1289.7742119779189
45882,-1289.7664130429428
45883,-1289.7586141079664
45884,-1289.75081517299
45885,-1289.743016238014
45886,-1289.7352173030376
45887,-1289.7274183680613
45888,-1289.7196194330852
45889,-1289.7118204981089
45890,-1289.7040215631325
45891,-1289.6962226281564
45892,-1289.68842369318
45893,-1289.6806247582037
45894,-1289.6728258232276
45895,-1289.6650268882513
45896,-1289.657227953275
45897,-1289.6494290182989
45898,-1289.6416300833225
45899,-1289.6338311483462
45900,-1289.62603221337
45901,-1289.6182332783937
45902,-1289.6104343434174
45903,-1289.6026354084413
45904,-1289.594836473465
45905,-1289.5870375384886
45906,-1289.5792386035125
45907,-1289.5714396685362
45908,-1289.5636407335599
45909,-1289.5558417985837
45910,-1289.5480428636074
45911,-1289.540243928631
45912,-1289.532444993655
45913,-1289.5246460586786
45914,-1289.5168471237023
45915,-1289.5090481887262
45916,-1289.5012492537498
45917,-1289.4934503187735
45918,-1289.4856513837974
45919,-1289.477852448821
45920,-1289.4700535138447
45921,-1289.4622545788686
45922,-1289.4544556438923
45923,-1289.446656708916
45924,-1289.4388577739398
45925,-1289.4310588389635
45926,-1289.4232599039872
45927,-1289.415460969011
45928,-1289.4076620340347
45929,-1289.3998630990584
45930,-1289.3920641640823
45931,-1289.384265229106
45932,-1289.3764662941296
45933,-1289.3686673591535
45934,-1289.3608684241772
45935,-1289.3530694892008
45936,-1289.3452705542247
45937,-1289.3374716192484
45938,-1289.329672684272
45939,-1289.321873749296
45940,-1289.3140748143196
45941,-1289.3062758793433
45942,-1289.2984769443672
45943,-1289.2906780093908
45944,-1289.2828790744145
45945,-1289.2750801394384
45946,-1289.267281204462
45947,-1289.2594822694857
45948,-1289.2516833345096
45949,-1289.2438843995333
45950,-1289.236085464557
45951,-1289.2282865295808
45952,-1289.2204875946045
45953,-1289.2126886596282
45954,-1289.204889724652
45955,-1289.1970907896757
45956,-1289.1892918546994
45957,-1289.1814929197233
45958,-1289.173693984747
45959,-1289.1658950497706
45960,-1289.1580961147945
45961,-1289.1502971798182
45962,-1289.1424982448418
45963,-1289.1346993098657
45964,-1289.1269003748894
45965,-1289.119101439913
45966,-1289.111302504937
45967,-1289.1035035699606
45968,-1289.0957046349843
45969,-1289.0879057000082
45970,-1289.0801067650318
45971,-1289.0723078300555
45972,-1289.0645088950794
45973,-1289.056709960103
45974,-1289.0489110251267
45975,-1289.0411120901506
45976,-1289.0333131551743
45977,-1289.025514220198
45978,-1289.0177152852218
45979,-1289.0099163502455
45980,-1289.0021174152691
45981,-1288.994318480293
45982,-1288.9865195453167
45983,-1288.9787206103404
45984,-1288.9709216753643
45985,-1288.963122740388
45986,-1288.9553238054116
45987,-1288.9475248704355
45988,-1288.9397259354591
45989,-1288.9319270004828
45990,-1288.9241280655067
45991,-1288.9163291305304
45992,-1288.908530195554
45993,-1288.900731260578
45994,-1288.8929323256016
45995,-1288.8851333906252
45996,-1288.8773344556491
45997,-1288.8695355206728
45998,-1288.8617365856965
45999,-1288.8539376507204
46000,-1288.846138715744
46001,-1288.8383397807677
46002,-1288.8305408457916
46003,-1288.8227419108152
46004,-1288.814942975839
46005,-1288.8071440408628
46006,-1288.7993451058865
46007,-1288.7915461709101
46008,-1288.783747235934
46009,-1288.7759483009577
46010,-1288.7681493659813
46011,-1288.7603504310052
46012,-1288.752551496029
46013,-1288.7447525610526
46014,-1288.7369536260765
46015,-1288.7291546911001
46016,-1288.7213557561238
46017,-1288.7135568211477
46018,-1288.7057578861713
46019,-1288.697958951195
46020,-1288.690160016219
46021,-1288.6823610812426
46022,-1288.6745621462662
46023,-1288.6667632112901
46024,-1288.6589642763138
46025,-1288.6511653413374
46026,-1288.6433664063613
46027,-1288.635567471385
46028,-1288.6277685364087
46029,-1288.6199696014326
46030,-1288.6121706664562
46031,-1288.60437173148
46032,-1288.5965727965038
46033,-1288.5887738615274
46034,-1288.580974926551
46035,-1288.573175991575
46036,-1288.5653770565987
46037,-1288.5575781216223
46038,-1288.5497791866462
46039,-1288.5419802516699
46040,-1288.5341813166935
46041,-1288.5263823817174
46042,-1288.518583446741
46043,-1288.5107845117648
46044,-1288.5029855767887
46045,-1288.4951866418123
46046,-1288.487387706836
46047,-1288.4795887718599
46048,-1288.4717898368835
46049,-1288.4639909019072
46050,-1288.456191966931
46051,-1288.4483930319548
46052,-1288.4405940969784
46053,-1288.4327951620023
46054,-1288.424996227026
46055,-1288.4171972920497
46056,-1288.4093983570735
46057,-1288.4015994220972
46058,-1288.3938004871209
46059,-1288.3860015521448
46060,-1288.3782026171684
46061,-1288.370403682192
46062,-1288.362604747216
46063,-1288.3548058122396
46064,-1288.3470068772633
46065,-1288.3392079422872
46066,-1288.3314090073109
46067,-1288.3236100723345
46068,-1288.3158111373584
46069,-1288.308012202382
46070,-1288.3002132674058
46071,-1288.2924143324296
46072,-1288.2846153974533
46073,-1288.276816462477
46074,-1288.2690175275009
46075,-1288.2612185925245
46076,-1288.2534196575482
46077,-1288.245620722572
46078,-1288.2378217875957
46079,-1288.2300228526194
46080,-1288.2222239176433
46081,-1288.2206118106842
46082,-1288.218999703725
46083,-1288.2173875967662
46084,-1288.2157754898071
46085,-1288.214163382848
46086,-1288.2125512758892
46087,-1288.21093916893
46088,-1288.209327061971
46089,-1288.207714955012
46090,-1288.206102848053
46091,-1288.2044907410939
46092,-1288.202878634135
46093,-1288.201266527176
46094,-1288.1996544202168
46095,-1288.198042313258
46096,-1288.1964302062988
46097,-1288.1948180993397
46098,-1288.1932059923809
46099,-1288.1915938854218
46100,-1288.1899817784627
46101,-1288.1883696715038
46102,-1288.1867575645447
46103,-1288.1851454575856
46104,-1288.1835333506267
46105,-1288.1819212436676
46106,-1288.1803091367085
46107,-1288.1786970297496
46108,-1288.1770849227905
46109,-1288.1754728158314
46110,-1288.1738607088726
46111,-1288.1722486019135
46112,-1288.1706364949544
46113,-1288.1690243879955
46114,-1288.1674122810364
46115,-1288.1658001740773
46116,-1288.1641880671184
46117,-1288.1625759601593
46118,-1288.1609638532002
46119,-1288.1593517462413
46120,-1288.1577396392822
46121,-1288.1561275323231
46122,-1288.1545154253643
46123,-1288.1529033184052
46124,-1288.151291211446
46125,-1288.1496791044872
46126,-1288.148066997528
46127,-1288.146454890569
46128,-1288.14484278361
46129,-1288.143230676651
46130,-1288.141618569692
46131,-1288.140006462733
46132,-1288.138394355774
46133,-1288.1367822488148
46134,-1288.135170141856
46135,-1288.1335580348969
46136,-1288.1319459279377
46137,-1288.1303338209789
46138,-1288.1287217140198
46139,-1288.1271096070607
46140,-1288.1254975001018
46141,-1288.1238853931427
46142,-1288.1222732861836
46143,-1288.1206611792247
46144,-1288.1190490722656
46145,-1288.1174369653065
46146,-1288.1158248583477
46147,-1288.1142127513885
46148,-1288.1126006444294
46149,-1288.1109885374706
46150,-1288.1093764305115
46151,-1288.1077643235524
46152,-1288.1061522165935
46153,-1288.1045401096344
46154,-1288.1029280026753
46155,-1288.1013158957164
46156,-1288.0997037887573
46157,-1288.0980916817982
46158,-1288.0964795748393
46159,-1288.0948674678802
46160,-1288.0932553609211
46161,-1288.0916432539623
46162,-1288.0900311470032
46163,-1288.088419040044
46164,-1288.0868069330852
46165,-1288.085194826126
46166,-1288.083582719167
46167,-1288.0819706122081
46168,-1288.080358505249
46169,-1288.07874639829
46170,-1288.077134291331
46171,-1288.075522184372
46172,-1288.0739100774128
46173,-1288.072297970454
46174,-1288.0706858634949
46175,-1288.0690737565358
46176,-1288.067461649577
46177,-1288.0658495426178
46178,-1288.0642374356587
46179,-1288.0626253286998
46180,-1288.0610132217407
46181,-1288.0594011147816
46182,-1288.0577890078227
46183,-1288.0561769008636
46184,-1288.0545647939045
46185,-1288.0529526869457
46186,-1288.0513405799866
46187,-1288.0497284730275
46188,-1288.0481163660686
46189,-1288.0465042591095
46190,-1288.0448921521504
46191,-1288.0432800451915
46192,-1288.0416679382324
46193,-1288.0400558312733
46194,-1288.0384437243144
46195,-1288.0368316173553
46196,-1288.0352195103962
46197,-1288.0336074034374
46198,-1288.0319952964783
46199,-1288.0303831895192
46200,-1288.0287710825603
46201,-1288.0271589756012
46202,-1288.025546868642
46203,-1288.0239347616832
46204,-1288.0223226547241
46205,-1288.020710547765
46206,-1288.0190984408061
46207,-1288.017486333847
46208,-1288.015874226888
46209,-1288.014262119929
46210,-1288.01265001297
46211,-1288.0110379060109
46212,-1288.009425799052
46213,-1288.007813692093
46214,-1288.0062015851338
46215,-1288.004589478175
46216,-1288.0029773712158
46217,-1288.0013652642567
46218,-1287.9997531572978
46219,-1287.9981410503387
46220,-1287.9965289433796
46221,-1287.9949168364208
46222,-1287.9933047294617
46223,-1287.9916926225026
46224,-1287.9900805155437
46225,-1287.9884684085846
46226,-1287.9868563016255
46227,-1287.9852441946666
46228,-1287.9836320877075
46229,-1287.9820199807484
46230,-1287.9804078737895
46231,-1287.9787957668304
46232,-1287.9771836598713
46233,-1287.9755715529125
46234,-1287.9739594459534
46235,-1287.9723473389943
46236,-1287.9707352320354
46237,-1287.9691231250763
46238,-1287.9675110181172
46239,-1287.9658989111583
46240,-1287.9642868041992
46241,-1287.9626746972401
46242,-1287.9610625902812
46243,-1287.9594504833221
46244,-1287.957838376363
46245,-1287.9562262694042
46246,-1287.954614162445
46247,-1287.953002055486
46248,-1287.951389948527
46249,-1287.949777841568
46250,-1287.948165734609
46251,-1287.94655362765
46252,-1287.944941520691
46253,-1287.9433294137318
46254,-1287.941717306773
46255,-1287.9401051998138
46256,-1287.9384930928547
46257,-1287.9368809858959
46258,-1287.9352688789368
46259,-1287.9336567719777
46260,-1287.9320446650188
46261,-1287.9304325580597
46262,-1287.9288204511006
46263,-1287.9272083441417
46264,-1287.9255962371826
46265,-1287.9239841302235
46266,-1287.9223720232646
46267,-1287.9207599163055
46268,-1287.9191478093464
46269,-1287.9175357023876
46270,-1287.9159235954285
46271,-1287.9143114884694
46272,-1287.9126993815105
46273,-1287.9110872745514
46274,-1287.9094751675923
46275,-1287.9078630606334
46276,-1287.9062509536743
46277,-1287.9046388467152
46278,-1287.9030267397563
46279,-1287.9014146327972
46280,-1287.8998025258381
46281,-1287.8981904188793
46282,-1287.8965783119202
46283,-1287.894966204961
46284,-1287.8933540980022
46285,-1287.891741991043
46286,-1287.890129884084
46287,-1287.8885177771251
46288,-1287.886905670166
46289,-1287.885293563207
46290,-1287.883681456248
46291,-1287.882069349289
46292,-1287.8804572423298
46293,-1287.878845135371
46294,-1287.8772330284119
46295,-1287.8756209214528
46296,-1287.874008814494
46297,-1287.8723967075348
46298,-1287.8707846005757
46299,-1287.8691724936168
46300,-1287.8675603866577
46301,-1287.8659482796986
46302,-1287.8643361727397
46303,-1287.8627240657806
46304,-1287.8611119588215
46305,-1287.8594998518627
46306,-1287.8578877449036
46307,-1287.8562756379445
46308,-1287.8546635309856
46309,-1287.8530514240265
46310,-1287.8514393170674
46311,-1287.8498272101085
46312,-1287.8482151031494
46313,-1287.8466029961903
46314,-1287.8449908892314
46315,-1287.8433787822723
46316,-1287.8417666753132
46317,-1287.8401545683544
46318,-1287.8385424613953
46319,-1287.8369303544362
46320,-1287.8353182474773
46321,-1287.8337061405182
46322,-1287.832094033559
46323,-1287.8304819266002
46324,-1287.828869819641
46325,-1287.827257712682
46326,-1287.8256456057231
46327,-1287.824033498764
46328,-1287.822421391805
46329,-1287.820809284846
46330,-1287.819197177887
46331,-1287.8175850709279
46332,-1287.815972963969
46333,-1287.81436085701
46334,-1287.8127487500508
46335,-1287.811136643092
46336,-1287.8095245361328
46337,-1287.8079124291737
46338,-1287.8063003222148
46339,-1287.8046882152557
46340,-1287.8030761082966
46341,-1287.8014640013378
46342,-1287.7998518943787
46343,-1287.7982397874196
46344,-1287.7966276804607
46345,-1287.7950155735016
46346,-1287.7934034665425
46347,-1287.7917913595836
46348,-1287.7901792526245
46349,-1287.7885671456654
46350,-1287.7869550387065
46351,-1287.7853429317474
46352,-1287.7837308247883
46353,-1287.7821187178295
46354,-1287.7805066108704
46355,-1287.7788945039113
46356,-1287.7772823969524
46357,-1287.7756702899933
46358,-1287.7740581830342
46359,-1287.7724460760753
46360,-1287.7708339691162
46361,-1287.769221862157
46362,-1287.7676097551982
46363,-1287.7659976482391
46364,-1287.76438554128
46365,-1287.7627734343212
46366,-1287.761161327362
46367,-1287.759549220403
46368,-1287.757937113444
46369,-1287.756325006485
46370,-1287.7547128995259
46371,-1287.753100792567
46372,-1287.751488685608
46373,-1287.7498765786488
46374,-1287.74826447169
46375,-1287.7466523647308
46376,-1287.7450402577717
46377,-1287.7434281508129
46378,-1287.7418160438538
46379,-1287.7402039368947
46380,-1287.7385918299358
46381,-1287.7369797229767
46382,-1287.7353676160176
46383,-1287.7337555090587
46384,-1287.7321434020996
46385,-1287.7305312951405
46386,-1287.7289191881816
46387,-1287.7273070812225
46388,-1287.7256949742634
46389,-1287.7240828673046
46390,-1287.7224707603455
46391,-1287.7208586533864
46392,-1287.7192465464275
46393,-1287.7176344394684
46394,-1287.7160223325093
46395,-1287.7144102255504
46396,-1287.7127981185913
46397,-1287.7111860116322
46398,-1287.7095739046733
46399,-1287.7079617977142
46400,-1287.7063496907551
46401,-1287.7047375837963
46402,-1287.7031254768372
46403,-1287.701513369878
46404,-1287.6999012629192
46405,-1287.69828915596
46406,-1287.696677049001
46407,-1287.695064942042
46408,-1287.693452835083
46409,-1287.691840728124
46410,-1287.690228621165
46411,-1287.688616514206
46412,-1287.6870044072468
46413,-1287.685392300288
46414,-1287.6837801933289
46415,-1287.6821680863698
46416,-1287.6805559794109
46417,-1287.6789438724518
46418,-1287.6773317654927
46419,-1287.6757196585338
46420,-1287.6741075515747
46421,-1287.6724954446156
46422,-1287.6708833376567
46423,-1287.6692712306976
46424,-1287.6676591237385
46425,-1287.6660470167797
46426,-1287.6644349098206
46427,-1287.6628228028615
46428,-1287.6612106959026
46429,-1287.6595985889435
46430,-1287.6579864819844
46431,-1287.6563743750255
46432,-1287.6547622680664
46433,-1287.6531501611073
46434,-1287.6515380541484
46435,-1287.6499259471893
46436,-1287.6483138402302
46437,-1287.6467017332714
46438,-1287.6450896263123
46439,-1287.6434775193532
46440,-1287.6418654123943
46441,-1287.6402533054352
46442,-1287.638641198476
46443,-1287.6370290915172
46444,-1287.635416984558
46445,-1287.633804877599
46446,-1287.6321927706401
46447,-1287.630580663681
46448,-1287.628968556722
46449,-1287.627356449763
46450,-1287.625744342804
46451,-1287.6241322358449
46452,-1287.622520128886
46453,-1287.6209080219269
46454,-1287.6192959149678
46455,-1287.617683808009
46456,-1287.6160717010498
46457,-1287.6144595940907
46458,-1287.6128474871318
46459,-1287.6112353801727
46460,-1287.6096232732136
46461,-1287.6080111662548
46462,-1287.6063990592957
46463,-1287.6047869523366
46464,-1287.6031748453777
46465,-1287.6015627384186
46466,-1287.5999506314595
46467,-1287.5983385245006
46468,-1287.5967264175415
46469,-1287.5951143105824
46470,-1287.5935022036235
46471,-1287.5918900966644
46472,-1287.5902779897053
46473,-1287.5886658827465
46474,-1287.5870537757874
46475,-1287.5854416688283
46476,-1287.5838295618694
46477,-1287.5822174549103
46478,-1287.5806053479512
46479,-1287.5789932409923
46480,-1287.5773811340332
46481,-1287.575769027074
46482,-1287.5741569201152
46483,-1287.5725448131561
46484,-1287.570932706197
46485,-1287.5693205992382
46486,-1287.567708492279
46487,-1287.56609638532
46488,-1287.564484278361
46489,-1287.562872171402
46490,-1287.5612600644429
46491,-1287.559647957484
46492,-1287.558035850525
46493,-1287.5564237435658
46494,-1287.554811636607
46495,-1287.5531995296478
46496,-1287.5515874226887
46497,-1287.5499753157299
46498,-1287.5483632087708
46499,-1287.5467511018117
46500,-1287.5451389948528
46501,-1287.5435268878937
46502,-1287.5419147809346
46503,-1287.5403026739757
46504,-1287.5386905670166
46505,-1287.5370784600575
46506,-1287.5354663530986
46507,-1287.5338542461395
46508,-1287.5322421391804
46509,-1287.5306300322216
46510,-1287.5290179252625
46511,-1287.5274058183034
46512,-1287.5257937113445
46513,-1287.5241816043854
46514,-1287.5225694974263
46515,-1287.5209573904674
46516,-1287.5193452835083
46517,-1287.5177331765492
46518,-1287.5161210695903
46519,-1287.5145089626312
46520,-1287.5128968556721
46521,-1287.5112847487133
46522,-1287.5096726417542
46523,-1287.508060534795
46524,-1287.5064484278362
46525,-1287.504836320877
46526,-1287.503224213918
46527,-1287.501612106959
46528,-1287.5
46529,-1287.498387893041
46530,-1287.496775786082
46531,-1287.495163679123
46532,-1287.4935515721638
46533,-1287.491939465205
46534,-1287.4903273582458
46535,-1287.4887152512867
46536,-1287.4871031443279
46537,-1287.4854910373688
46538,-1287.4838789304097
46539,-1287.4822668234508
46540,-1287.4806547164917
46541,-1287.4790426095326
46542,-1287.4774305025737
46543,-1287.4758183956146
46544,-1287.4742062886555
46545,-1287.4725941816966
46546,-1287.4709820747375
46547,-1287.4693699677784
46548,-1287.4677578608196
46549,-1287.4661457538605
46550,-1287.4645336469014
