Step,Reward
17041.0,-888.294921875
17042.0,-888.2877604166666
17043.0,-888.2805989583334
17044.0,-888.2734375
17045.0,-888.2662760416666
17046.0,-888.2591145833334
17047.0,-888.251953125
17048.0,-888.2447916666666
17049.0,-888.2376302083334
17050.0,-888.23046875
17051.0,-888.2233072916666
17052.0,-888.2161458333334
17053.0,-888.208984375
17054.0,-888.2018229166666
17055.0,-888.1946614583334
17056.0,-888.1875
17057.0,-888.1803385416666
17058.0,-888.1731770833334
17059.0,-888.166015625
17060.0,-888.1588541666666
17061.0,-888.1516927083334
17062.0,-888.14453125
17063.0,-888.1373697916666
17064.0,-888.1302083333334
17065.0,-888.123046875
17066.0,-888.1158854166666
17067.0,-888.1087239583334
17068.0,-888.1015625
17069.0,-888.0944010416666
17070.0,-888.0872395833334
17071.0,-888.080078125
17072.0,-888.0729166666666
17073.0,-888.0657552083334
17074.0,-888.05859375
17075.0,-888.0514322916666
17076.0,-888.0442708333334
17077.0,-888.037109375
17078.0,-888.0299479166666
17079.0,-888.0227864583334
17080.0,-888.015625
17081.0,-888.0084635416666
17082.0,-888.0013020833334
17083.0,-887.994140625
17084.0,-887.9869791666666
17085.0,-887.9798177083334
17086.0,-887.97265625
17087.0,-887.9654947916666
17088.0,-887.9583333333334
17089.0,-887.951171875
17090.0,-887.9440104166666
17091.0,-887.9368489583334
17092.0,-887.9296875
17093.0,-887.9225260416666
17094.0,-887.9153645833334
17095.0,-887.908203125
17096.0,-887.9010416666666
17097.0,-887.8938802083334
17098.0,-887.88671875
17099.0,-887.8795572916666
17100.0,-887.8723958333334
17101.0,-887.865234375
17102.0,-887.8580729166666
17103.0,-887.8509114583334
17104.0,-887.84375
17105.0,-887.8365885416666
17106.0,-887.8294270833334
17107.0,-887.822265625
17108.0,-887.8151041666666
17109.0,-887.8079427083334
17110.0,-887.80078125
17111.0,-887.7936197916666
17112.0,-887.7864583333334
17113.0,-887.779296875
17114.0,-887.7721354166666
17115.0,-887.7649739583334
17116.0,-887.7578125
17117.0,-887.7506510416666
17118.0,-887.7434895833334
17119.0,-887.736328125
17120.0,-887.7291666666666
17121.0,-887.7220052083334
17122.0,-887.71484375
17123.0,-887.7076822916666
17124.0,-887.7005208333334
17125.0,-887.693359375
17126.0,-887.6861979166666
17127.0,-887.6790364583334
17128.0,-887.671875
17129.0,-887.6647135416666
17130.0,-887.6575520833334
17131.0,-887.650390625
17132.0,-887.6432291666666
17133.0,-887.6360677083334
17134.0,-887.62890625
17135.0,-887.6217447916666
17136.0,-887.6145833333334
17137.0,-887.607421875
17138.0,-887.6002604166666
17139.0,-887.5930989583334
17140.0,-887.5859375
17141.0,-887.5787760416666
17142.0,-887.5716145833334
17143.0,-887.564453125
17144.0,-887.5572916666666
17145.0,-887.5501302083334
17146.0,-887.54296875
17147.0,-887.5358072916666
17148.0,-887.5286458333334
17149.0,-887.521484375
17150.0,-887.5143229166666
17151.0,-887.5071614583334
17152.0,-887.5
17153.0,-887.4928385416666
17154.0,-887.4856770833334
17155.0,-887.478515625
17156.0,-887.4713541666666
17157.0,-887.4641927083334
17158.0,-887.45703125
17159.0,-887.4498697916666
17160.0,-887.4427083333334
17161.0,-887.435546875
17162.0,-887.4283854166666
17163.0,-887.4212239583334
17164.0,-887.4140625
17165.0,-887.4069010416666
17166.0,-887.3997395833334
17167.0,-887.392578125
17168.0,-887.3854166666666
17169.0,-887.3782552083334
17170.0,-887.37109375
17171.0,-887.3639322916666
17172.0,-887.3567708333334
17173.0,-887.349609375
17174.0,-887.3424479166666
17175.0,-887.3352864583334
17176.0,-887.328125
17177.0,-887.3209635416666
17178.0,-887.3138020833334
17179.0,-887.306640625
17180.0,-887.2994791666666
17181.0,-887.2923177083334
17182.0,-887.28515625
17183.0,-887.2779947916666
17184.0,-887.2708333333334
17185.0,-887.263671875
17186.0,-887.2565104166666
17187.0,-887.2493489583334
17188.0,-887.2421875
17189.0,-887.2350260416666
17190.0,-887.2278645833334
17191.0,-887.220703125
17192.0,-887.2135416666666
17193.0,-887.2063802083334
17194.0,-887.19921875
17195.0,-887.1920572916666
17196.0,-887.1848958333334
17197.0,-887.177734375
17198.0,-887.1705729166666
17199.0,-887.1634114583334
17200.0,-887.15625
17201.0,-887.1490885416666
17202.0,-887.1419270833334
17203.0,-887.134765625
17204.0,-887.1276041666666
17205.0,-887.1204427083334
17206.0,-887.11328125
17207.0,-887.1061197916666
17208.0,-887.0989583333334
17209.0,-887.091796875
17210.0,-887.0846354166666
17211.0,-887.0774739583334
17212.0,-887.0703125
17213.0,-887.0631510416666
17214.0,-887.0559895833334
17215.0,-887.048828125
17216.0,-887.0416666666666
17217.0,-887.0345052083334
17218.0,-887.02734375
17219.0,-887.0201822916666
17220.0,-887.0130208333334
17221.0,-887.005859375
17222.0,-886.9986979166666
17223.0,-886.9915364583334
17224.0,-886.984375
17225.0,-886.9772135416666
17226.0,-886.9700520833334
17227.0,-886.962890625
17228.0,-886.9557291666666
17229.0,-886.9485677083334
17230.0,-886.94140625
17231.0,-886.9342447916666
17232.0,-886.9270833333334
17233.0,-886.919921875
17234.0,-886.9127604166666
17235.0,-886.9055989583334
17236.0,-886.8984375
17237.0,-886.8912760416666
17238.0,-886.8841145833334
17239.0,-886.876953125
17240.0,-886.8697916666666
17241.0,-886.8626302083334
17242.0,-886.85546875
17243.0,-886.8483072916666
17244.0,-886.8411458333334
17245.0,-886.833984375
17246.0,-886.8268229166666
17247.0,-886.8196614583334
17248.0,-886.8125
17249.0,-886.8053385416666
17250.0,-886.7981770833334
17251.0,-886.791015625
17252.0,-886.7838541666666
17253.0,-886.7766927083334
17254.0,-886.76953125
17255.0,-886.7623697916666
17256.0,-886.7552083333334
17257.0,-886.748046875
17258.0,-886.7408854166666
17259.0,-886.7337239583334
17260.0,-886.7265625
17261.0,-886.7194010416666
17262.0,-886.7122395833334
17263.0,-886.705078125
17264.0,-886.6979166666666
17265.0,-886.6907552083334
17266.0,-886.68359375
17267.0,-886.6764322916666
17268.0,-886.6692708333334
17269.0,-886.662109375
17270.0,-886.6549479166666
17271.0,-886.6477864583334
17272.0,-886.640625
17273.0,-886.6334635416666
17274.0,-886.6263020833334
17275.0,-886.619140625
17276.0,-886.6119791666666
17277.0,-886.6048177083334
17278.0,-886.59765625
17279.0,-886.5904947916666
17280.0,-886.5833333333334
17281.0,-886.576171875
17282.0,-886.5690104166666
17283.0,-886.5618489583334
17284.0,-886.5546875
17285.0,-886.5475260416666
17286.0,-886.5403645833334
17287.0,-886.533203125
17288.0,-886.5260416666666
17289.0,-886.5188802083334
17290.0,-886.51171875
17291.0,-886.5045572916666
17292.0,-886.4973958333334
17293.0,-886.490234375
17294.0,-886.4830729166666
17295.0,-886.4759114583334
17296.0,-886.46875
17297.0,-886.4615885416666
17298.0,-886.4544270833334
17299.0,-886.447265625
17300.0,-886.4401041666666
17301.0,-886.4329427083334
17302.0,-886.42578125
17303.0,-886.4186197916666
17304.0,-886.4114583333334
17305.0,-886.404296875
17306.0,-886.3971354166666
17307.0,-886.3899739583334
17308.0,-886.3828125
17309.0,-886.3756510416666
17310.0,-886.3684895833334
17311.0,-886.361328125
17312.0,-886.3541666666666
17313.0,-886.3470052083334
17314.0,-886.33984375
17315.0,-886.3326822916666
17316.0,-886.3255208333334
17317.0,-886.318359375
17318.0,-886.3111979166666
17319.0,-886.3040364583334
17320.0,-886.296875
17321.0,-886.2897135416666
17322.0,-886.2825520833334
17323.0,-886.275390625
17324.0,-886.2682291666666
17325.0,-886.2610677083334
17326.0,-886.25390625
17327.0,-886.2467447916666
17328.0,-886.2395833333334
17329.0,-886.232421875
17330.0,-886.2252604166666
17331.0,-886.2180989583334
17332.0,-886.2109375
17333.0,-886.2037760416666
17334.0,-886.1966145833334
17335.0,-886.189453125
17336.0,-886.1822916666666
17337.0,-886.1751302083334
17338.0,-886.16796875
17339.0,-886.1608072916666
17340.0,-886.1536458333334
17341.0,-886.146484375
17342.0,-886.1393229166666
17343.0,-886.1321614583334
17344.0,-886.125
17345.0,-886.1178385416666
17346.0,-886.1106770833334
17347.0,-886.103515625
17348.0,-886.0963541666666
17349.0,-886.0891927083334
17350.0,-886.08203125
17351.0,-886.0748697916666
17352.0,-886.0677083333334
17353.0,-886.060546875
17354.0,-886.0533854166666
17355.0,-886.0462239583334
17356.0,-886.0390625
17357.0,-886.0319010416666
17358.0,-886.0247395833334
17359.0,-886.017578125
17360.0,-886.0104166666666
17361.0,-886.0032552083334
17362.0,-885.99609375
17363.0,-885.9889322916666
17364.0,-885.9817708333334
17365.0,-885.974609375
17366.0,-885.9674479166666
17367.0,-885.9602864583334
17368.0,-885.953125
17369.0,-885.9459635416666
17370.0,-885.9388020833334
17371.0,-885.931640625
17372.0,-885.9244791666666
17373.0,-885.9173177083334
17374.0,-885.91015625
17375.0,-885.9029947916666
17376.0,-885.8958333333334
17377.0,-885.888671875
17378.0,-885.8815104166666
17379.0,-885.8743489583334
17380.0,-885.8671875
17381.0,-885.8600260416666
17382.0,-885.8528645833334
17383.0,-885.845703125
17384.0,-885.8385416666666
17385.0,-885.8313802083334
17386.0,-885.82421875
17387.0,-885.8170572916666
17388.0,-885.8098958333334
17389.0,-885.802734375
17390.0,-885.7955729166666
17391.0,-885.7884114583334
17392.0,-885.78125
17393.0,-885.7740885416666
17394.0,-885.7669270833334
17395.0,-885.759765625
17396.0,-885.7526041666666
17397.0,-885.7454427083334
17398.0,-885.73828125
17399.0,-885.7311197916666
17400.0,-885.7239583333334
17401.0,-885.716796875
17402.0,-885.7096354166666
17403.0,-885.7024739583334
17404.0,-885.6953125
17405.0,-885.6881510416666
17406.0,-885.6809895833334
17407.0,-885.673828125
17408.0,-885.6666666666666
17409.0,-885.6783854166666
17410.0,-885.6901041666666
17411.0,-885.7018229166666
17412.0,-885.7135416666666
17413.0,-885.7252604166666
17414.0,-885.7369791666666
17415.0,-885.7486979166666
17416.0,-885.7604166666666
17417.0,-885.7721354166666
17418.0,-885.7838541666666
17419.0,-885.7955729166666
17420.0,-885.8072916666666
17421.0,-885.8190104166666
17422.0,-885.8307291666666
17423.0,-885.8424479166666
17424.0,-885.8541666666666
17425.0,-885.8658854166666
17426.0,-885.8776041666666
17427.0,-885.8893229166666
17428.0,-885.9010416666666
17429.0,-885.9127604166666
17430.0,-885.9244791666666
17431.0,-885.9361979166666
17432.0,-885.9479166666666
17433.0,-885.9596354166666
17434.0,-885.9713541666666
17435.0,-885.9830729166666
17436.0,-885.9947916666666
17437.0,-886.0065104166666
17438.0,-886.0182291666666
17439.0,-886.0299479166666
17440.0,-886.0416666666666
17441.0,-886.0533854166666
17442.0,-886.0651041666666
17443.0,-886.0768229166666
17444.0,-886.0885416666666
17445.0,-886.1002604166666
17446.0,-886.1119791666666
17447.0,-886.1236979166666
17448.0,-886.1354166666666
17449.0,-886.1471354166666
17450.0,-886.1588541666666
17451.0,-886.1705729166666
17452.0,-886.1822916666666
17453.0,-886.1940104166666
17454.0,-886.2057291666666
17455.0,-886.2174479166666
17456.0,-886.2291666666666
17457.0,-886.2408854166666
17458.0,-886.2526041666666
17459.0,-886.2643229166666
17460.0,-886.2760416666666
17461.0,-886.2877604166666
17462.0,-886.2994791666666
17463.0,-886.3111979166666
17464.0,-886.3229166666666
17465.0,-886.3346354166666
17466.0,-886.3463541666666
17467.0,-886.3580729166666
17468.0,-886.3697916666666
17469.0,-886.3815104166666
17470.0,-886.3932291666666
17471.0,-886.4049479166666
17472.0,-886.4166666666666
17473.0,-886.4283854166666
17474.0,-886.4401041666666
17475.0,-886.4518229166666
17476.0,-886.4635416666666
17477.0,-886.4752604166666
17478.0,-886.4869791666666
17479.0,-886.4986979166666
17480.0,-886.5104166666666
17481.0,-886.5221354166666
17482.0,-886.5338541666666
17483.0,-886.5455729166666
17484.0,-886.5572916666666
17485.0,-886.5690104166666
17486.0,-886.5807291666666
17487.0,-886.5924479166666
17488.0,-886.6041666666666
17489.0,-886.6158854166666
17490.0,-886.6276041666666
17491.0,-886.6393229166666
17492.0,-886.6510416666666
17493.0,-886.6627604166666
17494.0,-886.6744791666666
17495.0,-886.6861979166666
17496.0,-886.6979166666666
17497.0,-886.7096354166666
17498.0,-886.7213541666666
17499.0,-886.7330729166666
17500.0,-886.7447916666666
17501.0,-886.7565104166666
17502.0,-886.7682291666666
17503.0,-886.7799479166666
17504.0,-886.7916666666666
17505.0,-886.8033854166666
17506.0,-886.8151041666666
17507.0,-886.8268229166666
17508.0,-886.8385416666666
17509.0,-886.8502604166666
17510.0,-886.8619791666666
17511.0,-886.8736979166666
17512.0,-886.8854166666666
17513.0,-886.8971354166666
17514.0,-886.9088541666666
17515.0,-886.9205729166666
17516.0,-886.9322916666666
17517.0,-886.9440104166666
17518.0,-886.9557291666666
17519.0,-886.9674479166666
17520.0,-886.9791666666666
17521.0,-886.9908854166666
17522.0,-887.0026041666666
17523.0,-887.0143229166666
17524.0,-887.0260416666666
17525.0,-887.0377604166666
17526.0,-887.0494791666666
17527.0,-887.0611979166666
17528.0,-887.0729166666666
17529.0,-887.0846354166666
17530.0,-887.0963541666666
17531.0,-887.1080729166666
17532.0,-887.1197916666666
17533.0,-887.1315104166666
17534.0,-887.1432291666666
17535.0,-887.1549479166666
17536.0,-887.1666666666666
17537.0,-887.1783854166666
17538.0,-887.1901041666666
17539.0,-887.2018229166666
17540.0,-887.2135416666666
17541.0,-887.2252604166666
17542.0,-887.2369791666666
17543.0,-887.2486979166666
17544.0,-887.2604166666666
17545.0,-887.2721354166666
17546.0,-887.2838541666666
17547.0,-887.2955729166666
17548.0,-887.3072916666666
17549.0,-887.3190104166666
17550.0,-887.3307291666666
17551.0,-887.3424479166666
17552.0,-887.3541666666666
17553.0,-887.3658854166666
17554.0,-887.3776041666666
17555.0,-887.3893229166666
17556.0,-887.4010416666666
17557.0,-887.4127604166666
17558.0,-887.4244791666666
17559.0,-887.4361979166666
17560.0,-887.4479166666666
17561.0,-887.4596354166666
17562.0,-887.4713541666666
17563.0,-887.4830729166666
17564.0,-887.4947916666666
17565.0,-887.5065104166666
17566.0,-887.5182291666666
17567.0,-887.5299479166666
17568.0,-887.5416666666666
17569.0,-887.5533854166666
17570.0,-887.5651041666666
17571.0,-887.5768229166666
17572.0,-887.5885416666666
17573.0,-887.6002604166666
17574.0,-887.6119791666666
17575.0,-887.6236979166666
17576.0,-887.6354166666666
17577.0,-887.6471354166666
17578.0,-887.6588541666666
17579.0,-887.6705729166666
17580.0,-887.6822916666666
17581.0,-887.6940104166666
17582.0,-887.7057291666666
17583.0,-887.7174479166666
17584.0,-887.7291666666666
17585.0,-887.7408854166666
17586.0,-887.7526041666666
17587.0,-887.7643229166666
17588.0,-887.7760416666666
17589.0,-887.7877604166666
17590.0,-887.7994791666666
17591.0,-887.8111979166666
17592.0,-887.8229166666666
17593.0,-887.8346354166666
17594.0,-887.8463541666666
17595.0,-887.8580729166666
17596.0,-887.8697916666666
17597.0,-887.8815104166666
17598.0,-887.8932291666666
17599.0,-887.9049479166666
17600.0,-887.9166666666666
17601.0,-887.9283854166666
17602.0,-887.9401041666666
17603.0,-887.9518229166666
17604.0,-887.9635416666666
17605.0,-887.9752604166666
17606.0,-887.9869791666666
17607.0,-887.9986979166666
17608.0,-888.0104166666666
17609.0,-888.0221354166666
17610.0,-888.0338541666666
17611.0,-888.0455729166666
17612.0,-888.0572916666666
17613.0,-888.0690104166666
17614.0,-888.0807291666666
17615.0,-888.0924479166666
17616.0,-888.1041666666666
17617.0,-888.1158854166666
17618.0,-888.1276041666666
17619.0,-888.1393229166666
17620.0,-888.1510416666666
17621.0,-888.1627604166666
17622.0,-888.1744791666666
17623.0,-888.1861979166666
17624.0,-888.1979166666666
17625.0,-888.2096354166666
17626.0,-888.2213541666666
17627.0,-888.2330729166666
17628.0,-888.2447916666666
17629.0,-888.2565104166666
17630.0,-888.2682291666666
17631.0,-888.2799479166666
17632.0,-888.2916666666666
17633.0,-888.3033854166666
17634.0,-888.3151041666666
17635.0,-888.3268229166666
17636.0,-888.3385416666666
17637.0,-888.3502604166666
17638.0,-888.3619791666666
17639.0,-888.3736979166666
17640.0,-888.3854166666666
17641.0,-888.3971354166666
17642.0,-888.4088541666666
17643.0,-888.4205729166666
17644.0,-888.4322916666666
17645.0,-888.4440104166666
17646.0,-888.4557291666666
17647.0,-888.4674479166666
17648.0,-888.4791666666666
17649.0,-888.4908854166666
17650.0,-888.5026041666666
17651.0,-888.5143229166666
17652.0,-888.5260416666666
17653.0,-888.5377604166666
17654.0,-888.5494791666666
17655.0,-888.5611979166666
17656.0,-888.5729166666666
17657.0,-888.5846354166666
17658.0,-888.5963541666666
17659.0,-888.6080729166666
17660.0,-888.6197916666666
17661.0,-888.6315104166666
17662.0,-888.6432291666666
17663.0,-888.6549479166666
17664.0,-888.6666666666666
17665.0,-888.6783854166666
17666.0,-888.6901041666666
17667.0,-888.7018229166666
17668.0,-888.7135416666666
17669.0,-888.7252604166666
17670.0,-888.7369791666666
17671.0,-888.7486979166666
17672.0,-888.7604166666666
17673.0,-888.7721354166666
17674.0,-888.7838541666666
17675.0,-888.7955729166666
17676.0,-888.8072916666666
17677.0,-888.8190104166666
17678.0,-888.8307291666666
17679.0,-888.8424479166666
17680.0,-888.8541666666666
17681.0,-888.8658854166666
17682.0,-888.8776041666666
17683.0,-888.8893229166666
17684.0,-888.9010416666666
17685.0,-888.9127604166666
17686.0,-888.9244791666666
17687.0,-888.9361979166666
17688.0,-888.9479166666666
17689.0,-888.9596354166666
17690.0,-888.9713541666666
17691.0,-888.9830729166666
17692.0,-888.9947916666666
17693.0,-889.0065104166666
17694.0,-889.0182291666666
17695.0,-889.0299479166666
17696.0,-889.0416666666666
17697.0,-889.0533854166666
17698.0,-889.0651041666666
17699.0,-889.0768229166666
17700.0,-889.0885416666666
17701.0,-889.1002604166666
17702.0,-889.1119791666666
17703.0,-889.1236979166666
17704.0,-889.1354166666666
17705.0,-889.1471354166666
17706.0,-889.1588541666666
17707.0,-889.1705729166666
17708.0,-889.1822916666666
17709.0,-889.1940104166666
17710.0,-889.2057291666666
17711.0,-889.2174479166666
17712.0,-889.2291666666666
17713.0,-889.2408854166666
17714.0,-889.2526041666666
17715.0,-889.2643229166666
17716.0,-889.2760416666666
17717.0,-889.2877604166666
17718.0,-889.2994791666666
17719.0,-889.3111979166666
17720.0,-889.3229166666666
17721.0,-889.3346354166666
17722.0,-889.3463541666666
17723.0,-889.3580729166666
17724.0,-889.3697916666666
17725.0,-889.3815104166666
17726.0,-889.3932291666666
17727.0,-889.4049479166666
17728.0,-889.4166666666666
17729.0,-889.4283854166666
17730.0,-889.4401041666666
17731.0,-889.4518229166666
17732.0,-889.4635416666666
17733.0,-889.4752604166666
17734.0,-889.4869791666666
17735.0,-889.4986979166666
17736.0,-889.5104166666666
17737.0,-889.5221354166666
17738.0,-889.5338541666666
17739.0,-889.5455729166666
17740.0,-889.5572916666666
17741.0,-889.5690104166666
17742.0,-889.5807291666666
17743.0,-889.5924479166666
17744.0,-889.6041666666666
17745.0,-889.6158854166666
17746.0,-889.6276041666666
17747.0,-889.6393229166666
17748.0,-889.6510416666666
17749.0,-889.6627604166666
17750.0,-889.6744791666666
17751.0,-889.6861979166666
17752.0,-889.6979166666666
17753.0,-889.7096354166666
17754.0,-889.7213541666666
17755.0,-889.7330729166666
17756.0,-889.7447916666666
17757.0,-889.7565104166666
17758.0,-889.7682291666666
17759.0,-889.7799479166666
17760.0,-889.7916666666666
17761.0,-889.8033854166666
17762.0,-889.8151041666666
17763.0,-889.8268229166666
17764.0,-889.8385416666666
17765.0,-889.8502604166666
17766.0,-889.8619791666666
17767.0,-889.8736979166666
17768.0,-889.8854166666666
17769.0,-889.8971354166666
17770.0,-889.9088541666666
17771.0,-889.9205729166666
17772.0,-889.9322916666666
17773.0,-889.9440104166666
17774.0,-889.9557291666666
17775.0,-889.9674479166666
17776.0,-889.9791666666666
17777.0,-889.9908854166666
17778.0,-890.0026041666666
17779.0,-890.0143229166666
17780.0,-890.0260416666666
17781.0,-890.0377604166666
17782.0,-890.0494791666666
17783.0,-890.0611979166666
17784.0,-890.0729166666666
17785.0,-890.0846354166666
17786.0,-890.0963541666666
17787.0,-890.1080729166666
17788.0,-890.1197916666666
17789.0,-890.1315104166666
17790.0,-890.1432291666666
17791.0,-890.1549479166666
17792.0,-890.1666666666666
17793.0,-890.1783854166666
17794.0,-890.1901041666666
17795.0,-890.2018229166666
17796.0,-890.2135416666666
17797.0,-890.2252604166666
17798.0,-890.2369791666666
17799.0,-890.2486979166666
17800.0,-890.2604166666666
17801.0,-890.2721354166666
17802.0,-890.2838541666666
17803.0,-890.2955729166666
17804.0,-890.3072916666666
17805.0,-890.3190104166666
17806.0,-890.3307291666666
17807.0,-890.3424479166666
17808.0,-890.3541666666666
17809.0,-890.3658854166666
17810.0,-890.3776041666666
17811.0,-890.3893229166666
17812.0,-890.4010416666666
17813.0,-890.4127604166666
17814.0,-890.4244791666666
17815.0,-890.4361979166666
17816.0,-890.4479166666666
17817.0,-890.4596354166666
17818.0,-890.4713541666666
17819.0,-890.4830729166666
17820.0,-890.4947916666666
17821.0,-890.5065104166666
17822.0,-890.5182291666666
17823.0,-890.5299479166666
17824.0,-890.5416666666666
17825.0,-890.5533854166666
17826.0,-890.5651041666666
17827.0,-890.5768229166666
17828.0,-890.5885416666666
17829.0,-890.6002604166666
17830.0,-890.6119791666666
17831.0,-890.6236979166666
17832.0,-890.6354166666666
17833.0,-890.6471354166666
17834.0,-890.6588541666666
17835.0,-890.6705729166666
17836.0,-890.6822916666666
17837.0,-890.6940104166666
17838.0,-890.7057291666666
17839.0,-890.7174479166666
17840.0,-890.7291666666666
17841.0,-890.7408854166666
17842.0,-890.7526041666666
17843.0,-890.7643229166666
17844.0,-890.7760416666666
17845.0,-890.7877604166666
17846.0,-890.7994791666666
17847.0,-890.8111979166666
17848.0,-890.8229166666666
17849.0,-890.8346354166666
17850.0,-890.8463541666666
17851.0,-890.8580729166666
17852.0,-890.8697916666666
17853.0,-890.8815104166666
17854.0,-890.8932291666666
17855.0,-890.9049479166666
17856.0,-890.9166666666666
17857.0,-890.9283854166666
17858.0,-890.9401041666666
17859.0,-890.9518229166666
17860.0,-890.9635416666666
17861.0,-890.9752604166666
17862.0,-890.9869791666666
17863.0,-890.9986979166666
17864.0,-891.0104166666666
17865.0,-891.0221354166666
17866.0,-891.0338541666666
17867.0,-891.0455729166666
17868.0,-891.0572916666666
17869.0,-891.0690104166666
17870.0,-891.0807291666666
17871.0,-891.0924479166666
17872.0,-891.1041666666666
17873.0,-891.1158854166666
17874.0,-891.1276041666666
17875.0,-891.1393229166666
17876.0,-891.1510416666666
17877.0,-891.1627604166666
17878.0,-891.1744791666666
17879.0,-891.1861979166666
17880.0,-891.1979166666666
17881.0,-891.2096354166666
17882.0,-891.2213541666666
17883.0,-891.2330729166666
17884.0,-891.2447916666666
17885.0,-891.2565104166666
17886.0,-891.2682291666666
17887.0,-891.2799479166666
17888.0,-891.2916666666666
17889.0,-891.3033854166666
17890.0,-891.3151041666666
17891.0,-891.3268229166666
17892.0,-891.3385416666666
17893.0,-891.3502604166666
17894.0,-891.3619791666666
17895.0,-891.3736979166666
17896.0,-891.3854166666666
17897.0,-891.3971354166666
17898.0,-891.4088541666666
17899.0,-891.4205729166666
17900.0,-891.4322916666666
17901.0,-891.4440104166666
17902.0,-891.4557291666666
17903.0,-891.4674479166666
17904.0,-891.4791666666666
17905.0,-891.4908854166666
17906.0,-891.5026041666666
17907.0,-891.5143229166666
17908.0,-891.5260416666666
17909.0,-891.5377604166666
17910.0,-891.5494791666666
17911.0,-891.5611979166666
17912.0,-891.5729166666666
17913.0,-891.5846354166666
17914.0,-891.5963541666666
17915.0,-891.6080729166666
17916.0,-891.6197916666666
17917.0,-891.6315104166666
17918.0,-891.6432291666666
17919.0,-891.6549479166666
17920.0,-891.6666666666666
17921.0,-891.671875
17922.0,-891.6770833333334
17923.0,-891.6822916666666
17924.0,-891.6875
17925.0,-891.6927083333334
17926.0,-891.6979166666666
17927.0,-891.703125
17928.0,-891.7083333333334
17929.0,-891.7135416666666
17930.0,-891.71875
17931.0,-891.7239583333334
17932.0,-891.7291666666666
17933.0,-891.734375
17934.0,-891.7395833333334
17935.0,-891.7447916666666
17936.0,-891.75
17937.0,-891.7552083333334
17938.0,-891.7604166666666
17939.0,-891.765625
17940.0,-891.7708333333334
17941.0,-891.7760416666666
17942.0,-891.78125
17943.0,-891.7864583333334
17944.0,-891.7916666666666
17945.0,-891.796875
17946.0,-891.8020833333334
17947.0,-891.8072916666666
17948.0,-891.8125
17949.0,-891.8177083333334
17950.0,-891.8229166666666
17951.0,-891.828125
17952.0,-891.8333333333334
17953.0,-891.8385416666666
17954.0,-891.84375
17955.0,-891.8489583333334
17956.0,-891.8541666666666
17957.0,-891.859375
17958.0,-891.8645833333334
17959.0,-891.8697916666666
17960.0,-891.875
17961.0,-891.8802083333334
17962.0,-891.8854166666666
17963.0,-891.890625
17964.0,-891.8958333333334
17965.0,-891.9010416666666
17966.0,-891.90625
17967.0,-891.9114583333334
17968.0,-891.9166666666666
17969.0,-891.921875
17970.0,-891.9270833333334
17971.0,-891.9322916666666
17972.0,-891.9375
17973.0,-891.9427083333334
17974.0,-891.9479166666666
17975.0,-891.953125
17976.0,-891.9583333333334
17977.0,-891.9635416666666
17978.0,-891.96875
17979.0,-891.9739583333334
17980.0,-891.9791666666666
17981.0,-891.984375
17982.0,-891.9895833333334
17983.0,-891.9947916666666
17984.0,-892.0
17985.0,-892.0052083333334
17986.0,-892.0104166666666
17987.0,-892.015625
17988.0,-892.0208333333334
17989.0,-892.0260416666666
17990.0,-892.03125
17991.0,-892.0364583333334
17992.0,-892.0416666666666
17993.0,-892.046875
17994.0,-892.0520833333334
17995.0,-892.0572916666666
17996.0,-892.0625
17997.0,-892.0677083333334
17998.0,-892.0729166666666
17999.0,-892.078125
18000.0,-892.0833333333334
18001.0,-892.0885416666666
18002.0,-892.09375
18003.0,-892.0989583333334
18004.0,-892.1041666666666
18005.0,-892.109375
18006.0,-892.1145833333334
18007.0,-892.1197916666666
18008.0,-892.125
18009.0,-892.1302083333334
18010.0,-892.1354166666666
18011.0,-892.140625
18012.0,-892.1458333333334
18013.0,-892.1510416666666
18014.0,-892.15625
18015.0,-892.1614583333334
18016.0,-892.1666666666666
18017.0,-892.171875
18018.0,-892.1770833333334
18019.0,-892.1822916666666
18020.0,-892.1875
18021.0,-892.1927083333334
18022.0,-892.1979166666666
18023.0,-892.203125
18024.0,-892.2083333333334
18025.0,-892.2135416666666
18026.0,-892.21875
18027.0,-892.2239583333334
18028.0,-892.2291666666666
18029.0,-892.234375
18030.0,-892.2395833333334
18031.0,-892.2447916666666
18032.0,-892.25
18033.0,-892.2552083333334
18034.0,-892.2604166666666
18035.0,-892.265625
18036.0,-892.2708333333334
18037.0,-892.2760416666666
18038.0,-892.28125
18039.0,-892.2864583333334
18040.0,-892.2916666666666
18041.0,-892.296875
18042.0,-892.3020833333334
18043.0,-892.3072916666666
18044.0,-892.3125
18045.0,-892.3177083333334
18046.0,-892.3229166666666
18047.0,-892.328125
18048.0,-892.3333333333334
18049.0,-892.3385416666666
18050.0,-892.34375
18051.0,-892.3489583333334
18052.0,-892.3541666666666
18053.0,-892.359375
18054.0,-892.3645833333334
18055.0,-892.3697916666666
18056.0,-892.375
18057.0,-892.3802083333334
18058.0,-892.3854166666666
18059.0,-892.390625
18060.0,-892.3958333333334
18061.0,-892.4010416666666
18062.0,-892.40625
18063.0,-892.4114583333334
18064.0,-892.4166666666666
18065.0,-892.421875
18066.0,-892.4270833333334
18067.0,-892.4322916666666
18068.0,-892.4375
18069.0,-892.4427083333334
