Step,Reward
5526,-6892.109734644492
5527,-6892.068469638626
5528,-6892.027204632759
5529,-6891.985939626892
5530,-6891.944674621026
5531,-6891.903409615159
5532,-6891.862144609292
5533,-6891.820879603426
5534,-6891.779614597559
5535,-6891.738349591692
5536,-6891.697084585826
5537,-6891.655819579959
5538,-6891.614554574092
5539,-6891.573289568226
5540,-6891.532024562359
5541,-6891.490759556492
5542,-6891.449494550626
5543,-6891.408229544759
5544,-6891.366964538892
5545,-6891.325699533026
5546,-6891.284434527159
5547,-6891.243169521292
5548,-6891.201904515426
5549,-6891.160639509559
5550,-6891.119374503692
5551,-6891.078109497826
5552,-6891.036844491959
5553,-6890.995579486092
5554,-6890.954314480226
5555,-6890.913049474359
5556,-6890.871784468492
5557,-6890.8305194626255
5558,-6890.7892544567585
5559,-6890.7479894508915
5560,-6890.706724445025
5561,-6890.665459439158
5562,-6890.624194433291
5563,-6890.582929427425
5564,-6890.541664421558
5565,-6890.500399415691
5566,-6890.459134409825
5567,-6890.417869403958
5568,-6890.376604398091
5569,-6890.335339392225
5570,-6890.294074386358
5571,-6890.252809380491
5572,-6890.211544374625
5573,-6890.170279368758
5574,-6890.129014362891
5575,-6890.087749357025
5576,-6890.046484351158
5577,-6890.005219345291
5578,-6889.963954339425
5579,-6889.922689333558
5580,-6889.881424327691
5581,-6889.840159321825
5582,-6889.798894315958
5583,-6889.757629310091
5584,-6889.716364304225
5585,-6889.675099298358
5586,-6889.633834292491
5587,-6889.592569286625
5588,-6889.551304280758
5589,-6889.510039274891
5590,-6889.468774269025
5591,-6889.427509263158
5592,-6889.386244257291
5593,-6889.344979251425
5594,-6889.303714245558
5595,-6889.262449239691
5596,-6889.221184233825
5597,-6889.179919227958
5598,-6889.138654222091
5599,-6889.097389216225
5600,-6889.056124210358
5601,-6889.014859204491
5602,-6888.973594198625
5603,-6888.932329192758
5604,-6888.891064186891
5605,-6888.8497991810245
5606,-6888.808534175158
5607,-6888.767269169291
5608,-6888.7260041634245
5609,-6888.6847391575575
5610,-6888.6434741516905
5611,-6888.602209145824
5612,-6888.560944139957
5613,-6888.51967913409
5614,-6888.478414128224
5615,-6888.437149122357
5616,-6888.39588411649
5617,-6888.354619110624
5618,-6888.313354104757
5619,-6888.27208909889
5620,-6888.230824093024
5621,-6888.189559087157
5622,-6888.14829408129
5623,-6888.107029075424
5624,-6888.065764069557
5625,-6888.02449906369
5626,-6887.983234057824
5627,-6887.941969051957
5628,-6887.90070404609
5629,-6887.859439040224
5630,-6887.818174034357
5631,-6887.77690902849
5632,-6887.735644022624
5633,-6887.694379016757
5634,-6887.65311401089
5635,-6887.611849005024
5636,-6887.570583999157
5637,-6887.52931899329
5638,-6887.488053987424
5639,-6887.446788981557
5640,-6887.40552397569
5641,-6887.364258969824
5642,-6887.322993963957
5643,-6887.28172895809
5644,-6887.240463952224
5645,-6887.199198946357
5646,-6887.15793394049
5647,-6887.116668934624
5648,-6887.075403928757
5649,-6887.03413892289
5650,-6886.992873917024
5651,-6886.951608911157
5652,-6886.91034390529
5653,-6886.869078899424
5654,-6886.827813893557
5655,-6886.78654888769
5656,-6886.7452838818235
5657,-6886.7040188759565
5658,-6886.66275387009
5659,-6886.6214888642235
5660,-6886.5802238583565
5661,-6886.5389588524895
5662,-6886.497693846623
5663,-6886.456428840756
5664,-6886.415163834889
5665,-6886.373898829023
5666,-6886.332633823156
5667,-6886.291368817289
5668,-6886.250103811423
5669,-6886.208838805556
5670,-6886.167573799689
5671,-6886.126308793823
5672,-6886.085043787956
5673,-6886.043778782089
5674,-6886.002513776223
5675,-6885.961248770356
5676,-6885.919983764489
5677,-6885.878718758623
5678,-6885.837453752756
5679,-6885.796188746889
5680,-6885.754923741023
5681,-6885.713658735156
5682,-6885.672393729289
5683,-6885.631128723423
5684,-6885.589863717556
5685,-6885.548598711689
5686,-6885.507333705823
5687,-6885.466068699956
5688,-6885.424803694089
5689,-6885.383538688223
5690,-6885.342273682356
5691,-6885.301008676489
5692,-6885.259743670623
5693,-6885.218478664756
5694,-6885.177213658889
5695,-6885.135948653023
5696,-6885.094683647156
5697,-6885.053418641289
5698,-6885.012153635423
5699,-6884.970888629556
5700,-6884.929623623689
5701,-6884.888358617823
5702,-6884.847093611956
5703,-6884.805828606089
5704,-6884.764563600223
5705,-6884.723298594356
5706,-6884.682033588489
5707,-6884.6407685826225
5708,-6884.5995035767555
5709,-6884.5582385708885
5710,-6884.516973565022
5711,-6884.4757085591555
5712,-6884.4344435532885
5713,-6884.393178547422
5714,-6884.351913541555
5715,-6884.310648535688
5716,-6884.269383529822
5717,-6884.228118523955
5718,-6884.186853518088
5719,-6884.145588512222
5720,-6884.104323506355
5721,-6884.063058500488
5722,-6884.021793494622
5723,-6883.980528488755
5724,-6883.939263482888
5725,-6883.897998477022
5726,-6883.856733471155
5727,-6883.815468465288
5728,-6883.774203459422
5729,-6883.732938453555
5730,-6883.691673447688
5731,-6883.650408441822
5732,-6883.609143435955
5733,-6883.567878430088
5734,-6883.526613424222
5735,-6883.485348418355
5736,-6883.444083412488
5737,-6883.402818406622
5738,-6883.361553400755
5739,-6883.320288394888
5740,-6883.279023389022
5741,-6883.237758383155
5742,-6883.196493377288
5743,-6883.155228371422
5744,-6883.113963365555
5745,-6883.072698359688
5746,-6883.031433353822
5747,-6882.990168347955
5748,-6882.948903342088
5749,-6882.907638336222
5750,-6882.866373330355
5751,-6882.825108324488
5752,-6882.783843318622
5753,-6882.742578312755
5754,-6882.701313306888
5755,-6882.660048301022
5756,-6882.618783295155
5757,-6882.577518289288
5758,-6882.5362532834215
5759,-6882.4949882775545
5760,-6882.4537232716875
5761,-6882.412458265821
5762,-6882.371193259954
5763,-6882.3299282540875
5764,-6882.288663248221
5765,-6882.247398242354
5766,-6882.206133236487
5767,-6882.164868230621
5768,-6882.123603224754
5769,-6882.082338218887
5770,-6882.041073213021
5771,-6881.999808207154
5772,-6881.958543201287
5773,-6881.917278195421
5774,-6881.876013189554
5775,-6881.834748183687
5776,-6881.793483177821
5777,-6881.752218171954
5778,-6881.710953166087
5779,-6881.669688160221
5780,-6881.628423154354
5781,-6881.587158148487
5782,-6881.545893142621
5783,-6881.504628136754
5784,-6881.463363130887
5785,-6881.422098125021
5786,-6881.380833119154
5787,-6881.339568113287
5788,-6881.298303107421
5789,-6881.257038101554
5790,-6881.215773095687
5791,-6881.174508089821
5792,-6881.133243083954
5793,-6881.091978078087
5794,-6881.050713072221
5795,-6881.009448066354
5796,-6880.968183060487
5797,-6880.926918054621
5798,-6880.885653048754
5799,-6880.844388042887
5800,-6880.803123037021
5801,-6880.761858031154
5802,-6880.720593025287
5803,-6880.679328019421
5804,-6880.638063013554
5805,-6880.596798007687
5806,-6880.555533001821
5807,-6880.514267995954
5808,-6880.473002990087
5809,-6880.4317379842205
5810,-6880.3904729783535
5811,-6880.3492079724865
5812,-6880.30794296662
5813,-6880.266677960753
5814,-6880.225412954886
5815,-6880.18414794902
5816,-6880.142882943153
5817,-6880.101617937286
5818,-6880.06035293142
5819,-6880.019087925553
5820,-6879.977822919686
5821,-6879.93655791382
5822,-6879.895292907953
5823,-6879.854027902086
5824,-6879.81276289622
5825,-6879.771497890353
5826,-6879.730232884486
5827,-6879.68896787862
5828,-6879.647702872753
5829,-6879.606437866886
5830,-6879.56517286102
5831,-6879.523907855153
5832,-6879.482642849286
5833,-6879.44137784342
5834,-6879.400112837553
5835,-6879.358847831686
5836,-6879.31758282582
5837,-6879.276317819953
5838,-6879.235052814086
5839,-6879.19378780822
5840,-6879.152522802353
5841,-6879.111257796486
5842,-6879.06999279062
5843,-6879.028727784753
5844,-6878.987462778886
5845,-6878.94619777302
5846,-6878.904932767153
5847,-6878.863667761286
5848,-6878.82240275542
5849,-6878.781137749553
5850,-6878.739872743686
5851,-6878.69860773782
5852,-6878.657342731953
5853,-6878.616077726086
5854,-6878.57481272022
5855,-6878.533547714353
5856,-6878.492282708486
5857,-6878.4510177026195
5858,-6878.409752696753
5859,-6878.368487690886
5860,-6878.3272226850195
5861,-6878.2859576791525
5862,-6878.2446926732855
5863,-6878.203427667419
5864,-6878.162162661552
5865,-6878.120897655685
5866,-6878.079632649819
5867,-6878.038367643952
5868,-6877.997102638085
5869,-6877.955837632219
5870,-6877.914572626352
5871,-6877.873307620485
5872,-6877.832042614619
5873,-6877.790777608752
5874,-6877.749512602885
5875,-6877.708247597019
5876,-6877.666982591152
5877,-6877.625717585285
5878,-6877.584452579419
5879,-6877.543187573552
5880,-6877.501922567685
5881,-6877.460657561819
5882,-6877.419392555952
5883,-6877.378127550085
5884,-6877.336862544219
5885,-6877.295597538352
5886,-6877.254332532485
5887,-6877.213067526619
5888,-6877.171802520752
5889,-6877.130537514885
5890,-6877.089272509019
5891,-6877.048007503152
5892,-6877.006742497285
5893,-6876.965477491419
5894,-6876.924212485552
5895,-6876.882947479685
5896,-6876.841682473819
5897,-6876.800417467952
5898,-6876.759152462085
5899,-6876.717887456219
5900,-6876.676622450352
5901,-6876.635357444485
5902,-6876.594092438619
5903,-6876.552827432752
5904,-6876.511562426885
5905,-6876.470297421019
5906,-6876.429032415152
5907,-6876.387767409285
5908,-6876.3465024034185
5909,-6876.3052373975515
5910,-6876.263972391685
5911,-6876.2227073858185
5912,-6876.1814423799515
5913,-6876.1401773740845
5914,-6876.098912368218
5915,-6876.057647362351
5916,-6876.016382356484
5917,-6875.975117350618
5918,-6875.933852344751
5919,-6875.892587338884
5920,-6875.851322333018
5921,-6875.810057327151
5922,-6875.768792321284
5923,-6875.727527315418
5924,-6875.686262309551
5925,-6875.644997303684
5926,-6875.603732297818
5927,-6875.562467291951
5928,-6875.521202286084
5929,-6875.479937280218
5930,-6875.438672274351
5931,-6875.397407268484
5932,-6875.356142262618
5933,-6875.314877256751
5934,-6875.273612250884
5935,-6875.232347245018
5936,-6875.191082239151
5937,-6875.149817233284
5938,-6875.108552227418
5939,-6875.067287221551
5940,-6875.026022215684
5941,-6874.984757209818
5942,-6874.943492203951
5943,-6874.902227198084
5944,-6874.860962192218
5945,-6874.819697186351
5946,-6874.778432180484
5947,-6874.737167174618
5948,-6874.695902168751
5949,-6874.654637162884
5950,-6874.613372157018
5951,-6874.572107151151
5952,-6874.530842145284
5953,-6874.489577139418
5954,-6874.448312133551
5955,-6874.407047127684
5956,-6874.365782121818
5957,-6874.324517115951
5958,-6874.283252110084
5959,-6874.2419871042175
5960,-6874.2007220983505
5961,-6874.1594570924835
5962,-6874.1181920866175
5963,-6874.0769270807505
5964,-6874.0356620748835
5965,-6873.994397069017
5966,-6873.95313206315
5967,-6873.911867057283
5968,-6873.870602051417
5969,-6873.82933704555
5970,-6873.788072039683
5971,-6873.746807033817
5972,-6873.70554202795
5973,-6873.664277022083
5974,-6873.623012016217
5975,-6873.58174701035
5976,-6873.540482004483
5977,-6873.499216998617
5978,-6873.45795199275
5979,-6873.416686986883
5980,-6873.375421981017
5981,-6873.33415697515
5982,-6873.292891969283
5983,-6873.251626963417
5984,-6873.21036195755
5985,-6873.169096951683
5986,-6873.127831945817
5987,-6873.08656693995
5988,-6873.045301934083
5989,-6873.004036928217
5990,-6872.96277192235
5991,-6872.921506916483
5992,-6872.880241910617
5993,-6872.83897690475
5994,-6872.797711898883
5995,-6872.756446893017
5996,-6872.71518188715
5997,-6872.673916881283
5998,-6872.632651875417
5999,-6872.59138686955
6000,-6872.550121863683
6001,-6872.508856857817
6002,-6872.46759185195
6003,-6872.426326846083
6004,-6872.385061840217
6005,-6872.34379683435
6006,-6872.302531828483
6007,-6872.261266822617
6008,-6872.22000181675
6009,-6872.178736810883
6010,-6872.1374718050165
6011,-6872.0962067991495
6012,-6872.0549417932825
6013,-6872.013676787416
6014,-6871.972411781549
6015,-6871.9311467756825
6016,-6871.889881769816
6017,-6871.848616763949
6018,-6871.807351758082
6019,-6871.766086752216
6020,-6871.724821746349
6021,-6871.683556740482
6022,-6871.642291734616
6023,-6871.601026728749
6024,-6871.559761722882
6025,-6871.518496717016
6026,-6871.477231711149
6027,-6871.435966705282
6028,-6871.394701699416
6029,-6871.353436693549
6030,-6871.312171687682
6031,-6871.270906681816
6032,-6871.229641675949
6033,-6871.188376670082
6034,-6871.147111664216
6035,-6871.105846658349
6036,-6871.064581652482
6037,-6871.023316646616
6038,-6870.982051640749
6039,-6870.940786634882
6040,-6870.899521629016
6041,-6870.858256623149
6042,-6870.816991617282
6043,-6870.775726611416
6044,-6870.734461605549
6045,-6870.693196599682
6046,-6870.651931593816
6047,-6870.610666587949
6048,-6870.569401582082
6049,-6870.528136576216
6050,-6870.486871570349
6051,-6870.445606564482
6052,-6870.404341558616
6053,-6870.363076552749
6054,-6870.321811546882
6055,-6870.280546541016
6056,-6870.239281535149
6057,-6870.198016529282
6058,-6870.156751523416
6059,-6870.115486517549
6060,-6870.074221511682
6061,-6870.0329565058155
6062,-6869.9916914999485
6063,-6869.9504264940815
6064,-6869.909161488215
6065,-6869.867896482348
6066,-6869.826631476481
6067,-6869.785366470615
6068,-6869.744101464748
6069,-6869.702836458881
6070,-6869.661571453015
6071,-6869.620306447148
6072,-6869.579041441281
6073,-6869.537776435415
6074,-6869.496511429548
6075,-6869.455246423681
6076,-6869.413981417815
6077,-6869.372716411948
6078,-6869.331451406081
6079,-6869.290186400215
6080,-6869.248921394348
6081,-6869.207656388481
6082,-6869.166391382615
6083,-6869.125126376748
6084,-6869.083861370881
6085,-6869.042596365015
6086,-6869.001331359148
6087,-6868.960066353281
6088,-6868.918801347415
6089,-6868.877536341548
6090,-6868.836271335681
6091,-6868.795006329815
6092,-6868.753741323948
6093,-6868.712476318081
6094,-6868.671211312215
6095,-6868.629946306348
6096,-6868.588681300481
6097,-6868.547416294615
6098,-6868.506151288748
6099,-6868.464886282881
6100,-6868.423621277015
6101,-6868.382356271148
6102,-6868.341091265281
6103,-6868.299826259415
6104,-6868.258561253548
6105,-6868.217296247681
6106,-6868.176031241815
6107,-6868.134766235948
6108,-6868.093501230081
6109,-6868.0522362242145
6110,-6868.010971218348
6111,-6867.969706212481
6112,-6867.9284412066145
6113,-6867.8871762007475
6114,-6867.8459111948805
6115,-6867.804646189014
6116,-6867.763381183147
6117,-6867.72211617728
6118,-6867.680851171414
6119,-6867.639586165547
6120,-6867.59832115968
6121,-6867.557056153814
6122,-6867.515791147947
6123,-6867.47452614208
6124,-6867.433261136214
6125,-6867.391996130347
6126,-6867.35073112448
6127,-6867.309466118614
6128,-6867.268201112747
6129,-6867.22693610688
6130,-6867.185671101014
6131,-6867.144406095147
6132,-6867.10314108928
6133,-6867.061876083414
6134,-6867.020611077547
6135,-6866.97934607168
6136,-6866.938081065814
6137,-6866.896816059947
6138,-6866.85555105408
6139,-6866.814286048214
6140,-6866.773021042347
6141,-6866.73175603648
6142,-6866.690491030614
6143,-6866.649226024747
6144,-6866.60796101888
6145,-6866.610910962026
6146,-6866.61386090517
6147,-6866.616810848315
6148,-6866.619760791461
6149,-6866.622710734606
6150,-6866.625660677751
6151,-6866.628610620896
6152,-6866.631560564041
6153,-6866.634510507186
6154,-6866.637460450332
6155,-6866.6404103934765
6156,-6866.643360336621
6157,-6866.646310279767
6158,-6866.649260222912
6159,-6866.652210166057
6160,-6866.655160109202
6161,-6866.658110052347
6162,-6866.661059995492
6163,-6866.664009938638
6164,-6866.6669598817825
6165,-6866.669909824927
6166,-6866.672859768073
6167,-6866.675809711218
6168,-6866.678759654363
6169,-6866.681709597508
6170,-6866.684659540653
6171,-6866.687609483798
6172,-6866.690559426944
6173,-6866.693509370089
6174,-6866.696459313233
6175,-6866.699409256379
6176,-6866.702359199524
6177,-6866.705309142669
6178,-6866.7082590858145
6179,-6866.711209028959
6180,-6866.714158972104
6181,-6866.71710891525
6182,-6866.720058858395
6183,-6866.723008801539
6184,-6866.725958744685
6185,-6866.72890868783
6186,-6866.731858630975
6187,-6866.7348085741205
6188,-6866.737758517265
6189,-6866.74070846041
6190,-6866.743658403556
6191,-6866.746608346701
6192,-6866.7495582898455
6193,-6866.752508232991
6194,-6866.755458176136
6195,-6866.758408119281
6196,-6866.761358062427
6197,-6866.764308005571
6198,-6866.767257948716
6199,-6866.770207891862
6200,-6866.773157835007
6201,-6866.7761077781515
6202,-6866.779057721297
6203,-6866.782007664442
6204,-6866.784957607587
6205,-6866.787907550733
6206,-6866.790857493877
6207,-6866.793807437022
6208,-6866.796757380168
6209,-6866.799707323313
6210,-6866.802657266458
6211,-6866.805607209603
6212,-6866.808557152748
6213,-6866.811507095893
6214,-6866.814457039039
6215,-6866.8174069821835
6216,-6866.820356925328
6217,-6866.823306868474
6218,-6866.826256811619
6219,-6866.829206754764
6220,-6866.832156697909
6221,-6866.835106641054
6222,-6866.838056584199
6223,-6866.841006527345
6224,-6866.8439564704895
6225,-6866.846906413634
6226,-6866.84985635678
6227,-6866.852806299925
6228,-6866.85575624307
6229,-6866.858706186215
6230,-6866.86165612936
6231,-6866.864606072505
6232,-6866.867556015651
6233,-6866.870505958796
6234,-6866.87345590194
6235,-6866.876405845086
6236,-6866.879355788231
6237,-6866.882305731376
6238,-6866.885255674521
6239,-6866.888205617666
6240,-6866.891155560811
6241,-6866.894105503957
6242,-6866.897055447102
6243,-6866.900005390246
6244,-6866.902955333392
6245,-6866.905905276537
6246,-6866.908855219682
6247,-6866.9118051628275
6248,-6866.914755105972
6249,-6866.917705049117
6250,-6866.920654992263
6251,-6866.923604935408
6252,-6866.926554878552
6253,-6866.929504821698
6254,-6866.932454764843
6255,-6866.935404707988
6256,-6866.9383546511335
6257,-6866.941304594278
6258,-6866.944254537423
6259,-6866.947204480569
6260,-6866.950154423714
6261,-6866.9531043668585
6262,-6866.956054310004
6263,-6866.959004253149
6264,-6866.961954196294
6265,-6866.96490413944
6266,-6866.967854082584
6267,-6866.970804025729
6268,-6866.973753968875
6269,-6866.97670391202
6270,-6866.9796538551645
6271,-6866.98260379831
6272,-6866.985553741455
6273,-6866.9885036846
6274,-6866.991453627746
6275,-6866.99440357089
6276,-6866.997353514035
6277,-6867.000303457181
6278,-6867.003253400326
6279,-6867.006203343471
6280,-6867.009153286616
6281,-6867.012103229761
6282,-6867.015053172906
6283,-6867.018003116052
6284,-6867.0209530591965
6285,-6867.023903002341
6286,-6867.026852945487
6287,-6867.029802888632
6288,-6867.032752831777
6289,-6867.035702774922
6290,-6867.038652718067
6291,-6867.041602661212
6292,-6867.044552604358
6293,-6867.0475025475025
6294,-6867.050452490647
6295,-6867.053402433793
6296,-6867.056352376938
6297,-6867.059302320083
6298,-6867.062252263228
6299,-6867.065202206373
6300,-6867.068152149518
6301,-6867.071102092664
6302,-6867.074052035809
6303,-6867.077001978953
6304,-6867.079951922099
6305,-6867.082901865244
6306,-6867.085851808389
6307,-6867.088801751534
6308,-6867.091751694679
6309,-6867.094701637824
6310,-6867.09765158097
6311,-6867.100601524115
6312,-6867.103551467259
6313,-6867.106501410405
6314,-6867.10945135355
6315,-6867.112401296695
6316,-6867.1153512398405
6317,-6867.118301182985
6318,-6867.12125112613
6319,-6867.124201069276
6320,-6867.127151012421
6321,-6867.1301009555655
6322,-6867.133050898711
6323,-6867.136000841856
6324,-6867.138950785001
6325,-6867.1419007281465
6326,-6867.144850671291
6327,-6867.147800614436
6328,-6867.150750557582
6329,-6867.153700500727
6330,-6867.1566504438715
6331,-6867.159600387017
6332,-6867.162550330162
6333,-6867.165500273307
6334,-6867.168450216453
6335,-6867.171400159597
6336,-6867.174350102742
6337,-6867.177300045888
6338,-6867.180249989033
6339,-6867.183199932178
6340,-6867.186149875323
6341,-6867.189099818468
6342,-6867.192049761613
6343,-6867.194999704759
6344,-6867.197949647903
6345,-6867.200899591048
6346,-6867.203849534194
6347,-6867.206799477339
6348,-6867.209749420484
6349,-6867.212699363629
6350,-6867.215649306774
6351,-6867.218599249919
6352,-6867.221549193065
6353,-6867.2244991362095
6354,-6867.227449079354
6355,-6867.2303990225
6356,-6867.233348965645
6357,-6867.23629890879
6358,-6867.239248851935
6359,-6867.24219879508
6360,-6867.245148738225
6361,-6867.248098681371
6362,-6867.2510486245155
6363,-6867.25399856766
6364,-6867.256948510806
6365,-6867.259898453951
6366,-6867.262848397096
6367,-6867.265798340241
6368,-6867.268748283386
6369,-6867.271698226531
6370,-6867.274648169677
6371,-6867.277598112822
6372,-6867.280548055966
6373,-6867.283497999112
6374,-6867.286447942257
6375,-6867.289397885402
6376,-6867.2923478285475
6377,-6867.295297771692
6378,-6867.298247714837
6379,-6867.301197657983
6380,-6867.304147601128
6381,-6867.307097544272
6382,-6867.310047487418
6383,-6867.312997430563
6384,-6867.315947373708
6385,-6867.3188973168535
6386,-6867.321847259998
6387,-6867.324797203143
6388,-6867.327747146289
6389,-6867.330697089434
6390,-6867.3336470325785
6391,-6867.336596975724
6392,-6867.339546918869
6393,-6867.342496862014
6394,-6867.34544680516
6395,-6867.348396748304
6396,-6867.351346691449
6397,-6867.354296634595
6398,-6867.35724657774
6399,-6867.3601965208845
6400,-6867.36314646403
6401,-6867.366096407175
6402,-6867.36904635032
6403,-6867.371996293466
6404,-6867.37494623661
6405,-6867.377896179755
6406,-6867.380846122901
6407,-6867.383796066046
6408,-6867.386746009191
6409,-6867.389695952336
6410,-6867.392645895481
6411,-6867.395595838626
6412,-6867.398545781772
6413,-6867.4014957249165
6414,-6867.404445668061
6415,-6867.407395611207
6416,-6867.410345554352
6417,-6867.413295497497
6418,-6867.416245440642
6419,-6867.419195383787
6420,-6867.422145326932
6421,-6867.425095270078
6422,-6867.4280452132225
6423,-6867.430995156367
6424,-6867.433945099513
6425,-6867.436895042658
6426,-6867.439844985803
6427,-6867.442794928948
6428,-6867.445744872093
6429,-6867.448694815238
6430,-6867.451644758384
6431,-6867.454594701529
6432,-6867.457544644673
6433,-6867.460494587819
6434,-6867.463444530964
6435,-6867.466394474109
6436,-6867.469344417254
6437,-6867.472294360399
6438,-6867.475244303544
6439,-6867.47819424669
6440,-6867.481144189835
6441,-6867.484094132979
6442,-6867.487044076125
6443,-6867.48999401927
6444,-6867.492943962415
6445,-6867.4958939055605
6446,-6867.498843848705
6447,-6867.50179379185
6448,-6867.504743734996
6449,-6867.507693678141
6450,-6867.510643621285
6451,-6867.513593564431
6452,-6867.516543507576
6453,-6867.519493450721
6454,-6867.5224433938665
6455,-6867.525393337011
6456,-6867.528343280156
6457,-6867.531293223302
6458,-6867.534243166447
6459,-6867.5371931095915
6460,-6867.540143052737
6461,-6867.543092995882
6462,-6867.546042939027
6463,-6867.548992882173
6464,-6867.551942825317
6465,-6867.554892768462
6466,-6867.557842711608
6467,-6867.560792654753
6468,-6867.5637425978975
6469,-6867.566692541043
6470,-6867.569642484188
6471,-6867.572592427333
6472,-6867.575542370479
6473,-6867.578492313623
6474,-6867.581442256768
6475,-6867.584392199914
6476,-6867.587342143059
6477,-6867.590292086204
6478,-6867.593242029349
6479,-6867.596191972494
6480,-6867.599141915639
6481,-6867.602091858785
6482,-6867.6050418019295
6483,-6867.607991745074
6484,-6867.61094168822
6485,-6867.613891631365
6486,-6867.61684157451
6487,-6867.619791517655
6488,-6867.6227414608
6489,-6867.625691403945
6490,-6867.628641347091
6491,-6867.6315912902355
6492,-6867.63454123338
6493,-6867.637491176526
6494,-6867.640441119671
6495,-6867.643391062816
6496,-6867.646341005961
6497,-6867.649290949106
6498,-6867.652240892251
6499,-6867.655190835397
6500,-6867.658140778542
6501,-6867.661090721686
6502,-6867.664040664832
6503,-6867.666990607977
6504,-6867.669940551122
6505,-6867.672890494267
6506,-6867.675840437412
6507,-6867.678790380557
6508,-6867.681740323703
6509,-6867.684690266848
6510,-6867.687640209992
6511,-6867.690590153138
6512,-6867.693540096283
6513,-6867.696490039428
6514,-6867.6994399825735
6515,-6867.702389925718
6516,-6867.705339868863
6517,-6867.708289812009
6518,-6867.711239755154
6519,-6867.7141896982985
6520,-6867.717139641444
6521,-6867.720089584589
6522,-6867.723039527734
6523,-6867.7259894708795
6524,-6867.728939414024
6525,-6867.731889357169
6526,-6867.734839300315
6527,-6867.73778924346
6528,-6867.7407391866045
6529,-6867.74368912975
6530,-6867.746639072895
6531,-6867.74958901604
6532,-6867.752538959186
6533,-6867.75548890233
6534,-6867.758438845475
6535,-6867.761388788621
6536,-6867.764338731766
6537,-6867.767288674911
6538,-6867.770238618056
6539,-6867.773188561201
6540,-6867.776138504346
6541,-6867.779088447492
6542,-6867.782038390636
6543,-6867.784988333781
6544,-6867.787938276927
6545,-6867.790888220072
6546,-6867.793838163217
6547,-6867.796788106362
6548,-6867.799738049507
6549,-6867.802687992652
6550,-6867.805637935798
6551,-6867.8085878789425
6552,-6867.811537822087
6553,-6867.814487765233
6554,-6867.817437708378
6555,-6867.820387651523
6556,-6867.823337594668
6557,-6867.826287537813
6558,-6867.829237480958
6559,-6867.832187424104
6560,-6867.8351373672485
6561,-6867.838087310393
6562,-6867.841037253539
6563,-6867.843987196684
6564,-6867.846937139829
6565,-6867.849887082974
6566,-6867.852837026119
6567,-6867.855786969264
6568,-6867.85873691241
6569,-6867.861686855555
6570,-6867.864636798699
6571,-6867.867586741845
6572,-6867.87053668499
6573,-6867.873486628135
6574,-6867.8764365712805
6575,-6867.879386514425
6576,-6867.88233645757
6577,-6867.885286400716
6578,-6867.888236343861
6579,-6867.891186287005
6580,-6867.894136230151
6581,-6867.897086173296
6582,-6867.900036116441
6583,-6867.9029860595865
6584,-6867.905936002731
6585,-6867.908885945876
6586,-6867.911835889022
6587,-6867.914785832167
6588,-6867.9177357753115
6589,-6867.920685718457
6590,-6867.923635661602
6591,-6867.926585604747
6592,-6867.929535547893
6593,-6867.932485491037
6594,-6867.935435434182
6595,-6867.938385377328
6596,-6867.941335320473
6597,-6867.9442852636175
6598,-6867.947235206763
6599,-6867.950185149908
6600,-6867.953135093053
6601,-6867.956085036199
6602,-6867.959034979343
6603,-6867.961984922488
6604,-6867.964934865634
6605,-6867.967884808779
6606,-6867.970834751924
6607,-6867.973784695069
6608,-6867.976734638214
6609,-6867.979684581359
6610,-6867.982634524505
6611,-6867.9855844676495
6612,-6867.988534410794
6613,-6867.99148435394
6614,-6867.994434297085
6615,-6867.99738424023
6616,-6868.000334183375
6617,-6868.00328412652
6618,-6868.006234069665
6619,-6868.009184012811
6620,-6868.0121339559555
6621,-6868.0150838991
6622,-6868.018033842246
6623,-6868.020983785391
6624,-6868.023933728536
6625,-6868.026883671681
6626,-6868.029833614826
6627,-6868.032783557971
6628,-6868.035733501117
6629,-6868.038683444262
6630,-6868.041633387406
6631,-6868.044583330552
6632,-6868.047533273697
6633,-6868.050483216842
6634,-6868.053433159987
6635,-6868.056383103132
6636,-6868.059333046277
6637,-6868.062282989423
6638,-6868.065232932568
6639,-6868.068182875712
6640,-6868.071132818858
6641,-6868.074082762003
6642,-6868.077032705148
6643,-6868.0799826482935
6644,-6868.082932591438
6645,-6868.085882534583
6646,-6868.088832477729
6647,-6868.091782420874
6648,-6868.0947323640185
6649,-6868.097682307164
6650,-6868.100632250309
6651,-6868.103582193454
6652,-6868.1065321365995
6653,-6868.109482079744
6654,-6868.112432022889
6655,-6868.115381966035
6656,-6868.11833190918
6657,-6868.1212818523245
6658,-6868.12423179547
6659,-6868.127181738615
6660,-6868.13013168176
6661,-6868.133081624906
6662,-6868.13603156805
6663,-6868.138981511195
6664,-6868.141931454341
6665,-6868.144881397486
6666,-6868.147831340631
6667,-6868.150781283776
6668,-6868.153731226921
6669,-6868.156681170066
6670,-6868.159631113212
6671,-6868.162581056356
6672,-6868.165530999501
6673,-6868.168480942647
6674,-6868.171430885792
6675,-6868.174380828937
6676,-6868.177330772082
6677,-6868.180280715227
6678,-6868.183230658372
6679,-6868.186180601518
6680,-6868.1891305446625
6681,-6868.192080487807
6682,-6868.195030430953
