Step,Reward
48121,-6862.395141631365
48122,-6862.47637651364
48123,-6862.557611395915
48124,-6862.638846278191
48125,-6862.720081160466
48126,-6862.801316042741
48127,-6862.882550925016
48128,-6862.963785807292
48129,-6862.841061880191
48130,-6862.718337953091
48131,-6862.5956140259905
48132,-6862.472890098889
48133,-6862.350166171789
48134,-6862.227442244689
48135,-6862.104718317588
48136,-6861.981994390488
48137,-6861.8592704633875
48138,-6861.736546536286
48139,-6861.613822609186
48140,-6861.491098682086
48141,-6861.368374754985
48142,-6861.245650827885
48143,-6861.1229269007845
48144,-6861.000202973683
48145,-6860.877479046583
48146,-6860.754755119483
48147,-6860.632031192382
48148,-6860.509307265282
48149,-6860.3865833381815
48150,-6860.26385941108
48151,-6860.14113548398
48152,-6860.01841155688
48153,-6859.895687629779
48154,-6859.772963702679
48155,-6859.6502397755785
48156,-6859.527515848477
48157,-6859.404791921377
48158,-6859.282067994277
48159,-6859.159344067176
48160,-6859.036620140076
48161,-6858.9138962129755
48162,-6858.791172285874
48163,-6858.668448358774
48164,-6858.545724431674
48165,-6858.423000504573
48166,-6858.300276577473
48167,-6858.1775526503725
48168,-6858.054828723271
48169,-6857.932104796171
48170,-6857.809380869071
48171,-6857.68665694197
48172,-6857.56393301487
48173,-6857.4412090877695
48174,-6857.318485160668
48175,-6857.195761233568
48176,-6857.073037306468
48177,-6856.950313379367
48178,-6856.827589452267
48179,-6856.7048655251665
48180,-6856.582141598065
48181,-6856.459417670965
48182,-6856.336693743865
48183,-6856.213969816764
48184,-6856.091245889664
48185,-6855.9685219625635
48186,-6855.845798035462
48187,-6855.723074108362
48188,-6855.600350181262
48189,-6855.477626254161
48190,-6855.354902327061
48191,-6855.2321783999605
48192,-6855.109454472859
48193,-6854.986730545759
48194,-6854.864006618659
48195,-6854.741282691558
48196,-6854.618558764458
48197,-6854.4958348373575
48198,-6854.373110910256
48199,-6854.250386983156
48200,-6854.127663056056
48201,-6854.004939128955
48202,-6853.882215201855
48203,-6853.7594912747545
48204,-6853.636767347653
48205,-6853.514043420553
48206,-6853.391319493453
48207,-6853.268595566352
48208,-6853.145871639252
48209,-6853.0231477121515
48210,-6852.90042378505
48211,-6852.77769985795
48212,-6852.65497593085
48213,-6852.532252003749
48214,-6852.409528076649
48215,-6852.2868041495485
48216,-6852.164080222447
48217,-6852.041356295347
48218,-6851.918632368247
48219,-6851.795908441146
48220,-6851.673184514046
48221,-6851.5504605869455
48222,-6851.427736659844
48223,-6851.305012732744
48224,-6851.182288805644
48225,-6851.059564878543
48226,-6850.936840951443
48227,-6850.8141170243425
48228,-6850.691393097241
48229,-6850.568669170141
48230,-6850.445945243041
48231,-6850.32322131594
48232,-6850.20049738884
48233,-6850.0777734617395
48234,-6849.955049534638
48235,-6849.832325607538
48236,-6849.709601680438
48237,-6849.586877753337
48238,-6849.464153826237
48239,-6849.3414298991365
48240,-6849.218705972035
48241,-6849.095982044935
48242,-6848.973258117835
48243,-6848.850534190734
48244,-6848.727810263634
48245,-6848.6050863365335
48246,-6848.482362409432
48247,-6848.359638482332
48248,-6848.236914555232
48249,-6848.114190628131
48250,-6847.991466701031
48251,-6847.8687427739305
48252,-6847.746018846829
48253,-6847.623294919729
48254,-6847.500570992629
48255,-6847.377847065528
48256,-6847.255123138428
48257,-6847.1323992113275
48258,-6847.009675284226
48259,-6846.886951357126
48260,-6846.764227430026
48261,-6846.641503502925
48262,-6846.518779575825
48263,-6846.3960556487245
48264,-6846.273331721623
48265,-6846.150607794523
48266,-6846.027883867423
48267,-6845.905159940322
48268,-6845.782436013222
48269,-6845.6597120861215
48270,-6845.53698815902
48271,-6845.41426423192
48272,-6845.29154030482
48273,-6845.168816377719
48274,-6845.046092450619
48275,-6844.923368523519
48276,-6844.800644596417
48277,-6844.677920669317
48278,-6844.555196742217
48279,-6844.432472815116
48280,-6844.309748888016
48281,-6844.187024960916
48282,-6844.064301033814
48283,-6843.941577106714
48284,-6843.818853179614
48285,-6843.696129252513
48286,-6843.573405325413
48287,-6843.450681398313
48288,-6843.327957471211
48289,-6843.205233544111
48290,-6843.082509617011
48291,-6842.95978568991
48292,-6842.83706176281
48293,-6842.71433783571
48294,-6842.591613908608
48295,-6842.468889981508
48296,-6842.346166054408
48297,-6842.223442127307
48298,-6842.100718200207
48299,-6841.977994273107
48300,-6841.855270346005
48301,-6841.732546418905
48302,-6841.609822491805
48303,-6841.487098564704
48304,-6841.364374637604
48305,-6841.241650710504
48306,-6841.1189267834025
48307,-6840.996202856302
48308,-6840.873478929202
48309,-6840.750755002101
48310,-6840.628031075001
48311,-6840.505307147901
48312,-6840.3825832207995
48313,-6840.259859293699
48314,-6840.137135366599
48315,-6840.014411439498
48316,-6839.891687512398
48317,-6839.768963585298
48318,-6839.6462396581965
48319,-6839.523515731096
48320,-6839.400791803996
48321,-6839.278067876895
48322,-6839.155343949795
48323,-6839.032620022695
48324,-6838.9098960955935
48325,-6838.787172168493
48326,-6838.664448241393
48327,-6838.541724314292
48328,-6838.419000387192
48329,-6838.296276460092
48330,-6838.1735525329905
48331,-6838.05082860589
48332,-6837.92810467879
48333,-6837.805380751689
48334,-6837.682656824589
48335,-6837.559932897489
48336,-6837.4372089703875
48337,-6837.314485043287
48338,-6837.191761116187
48339,-6837.069037189086
48340,-6836.946313261986
48341,-6836.823589334886
48342,-6836.7008654077845
48343,-6836.578141480684
48344,-6836.455417553584
48345,-6836.332693626483
48346,-6836.209969699383
48347,-6836.087245772283
48348,-6835.9645218451815
48349,-6835.841797918081
48350,-6835.719073990981
48351,-6835.59635006388
48352,-6835.47362613678
48353,-6835.35090220968
48354,-6835.2281782825785
48355,-6835.105454355478
48356,-6834.982730428378
48357,-6834.860006501277
48358,-6834.737282574177
48359,-6834.614558647077
48360,-6834.4918347199755
48361,-6834.369110792875
48362,-6834.246386865775
48363,-6834.123662938674
48364,-6834.000939011574
48365,-6833.878215084474
48366,-6833.7554911573725
48367,-6833.632767230272
48368,-6833.510043303172
48369,-6833.387319376071
48370,-6833.264595448971
48371,-6833.141871521871
48372,-6833.0191475947695
48373,-6832.896423667669
48374,-6832.773699740569
48375,-6832.650975813468
48376,-6832.528251886368
48377,-6832.405527959268
48378,-6832.2828040321665
48379,-6832.160080105066
48380,-6832.037356177966
48381,-6831.914632250865
48382,-6831.791908323765
48383,-6831.669184396665
48384,-6831.5464604695635
48385,-6831.423736542463
48386,-6831.301012615363
48387,-6831.178288688262
48388,-6831.055564761162
48389,-6830.932840834062
48390,-6830.8101169069605
48391,-6830.68739297986
48392,-6830.56466905276
48393,-6830.441945125659
48394,-6830.319221198559
48395,-6830.196497271459
48396,-6830.0737733443575
48397,-6829.951049417257
48398,-6829.828325490157
48399,-6829.705601563056
48400,-6829.582877635956
48401,-6829.460153708856
48402,-6829.3374297817545
48403,-6829.214705854654
48404,-6829.091981927554
48405,-6828.969258000453
48406,-6828.846534073353
48407,-6828.723810146253
48408,-6828.6010862191515
48409,-6828.478362292051
48410,-6828.355638364951
48411,-6828.23291443785
48412,-6828.11019051075
48413,-6827.98746658365
48414,-6827.8647426565485
48415,-6827.742018729448
48416,-6827.619294802348
48417,-6827.496570875247
48418,-6827.373846948147
48419,-6827.251123021047
48420,-6827.1283990939455
48421,-6827.005675166845
48422,-6826.882951239745
48423,-6826.760227312644
48424,-6826.637503385544
48425,-6826.514779458444
48426,-6826.3920555313425
48427,-6826.269331604242
48428,-6826.146607677142
48429,-6826.023883750041
48430,-6825.901159822941
48431,-6825.778435895841
48432,-6825.6557119687395
48433,-6825.532988041639
48434,-6825.410264114539
48435,-6825.287540187438
48436,-6825.164816260338
48437,-6825.042092333238
48438,-6824.9193684061365
48439,-6824.796644479036
48440,-6824.673920551936
48441,-6824.551196624835
48442,-6824.428472697735
48443,-6824.305748770635
48444,-6824.1830248435335
48445,-6824.060300916433
48446,-6823.937576989333
48447,-6823.814853062232
48448,-6823.692129135132
48449,-6823.569405208032
48450,-6823.4466812809305
48451,-6823.32395735383
48452,-6823.20123342673
48453,-6823.078509499629
48454,-6822.955785572529
48455,-6822.833061645429
48456,-6822.7103377183275
48457,-6822.587613791227
48458,-6822.464889864127
48459,-6822.342165937026
48460,-6822.219442009926
48461,-6822.096718082826
48462,-6821.9739941557245
48463,-6821.851270228624
48464,-6821.728546301524
48465,-6821.605822374423
48466,-6821.483098447323
48467,-6821.360374520223
48468,-6821.2376505931215
48469,-6821.114926666021
48470,-6820.992202738921
48471,-6820.86947881182
48472,-6820.74675488472
48473,-6820.62403095762
48474,-6820.501307030519
48475,-6820.378583103418
48476,-6820.255859176318
48477,-6820.133135249217
48478,-6820.010411322117
48479,-6819.887687395017
48480,-6819.764963467916
48481,-6819.642239540815
48482,-6819.519515613715
48483,-6819.396791686614
48484,-6819.274067759514
48485,-6819.151343832414
48486,-6819.028619905313
48487,-6818.905895978212
48488,-6818.783172051112
48489,-6818.660448124011
48490,-6818.537724196911
48491,-6818.415000269811
48492,-6818.29227634271
48493,-6818.169552415609
48494,-6818.046828488509
48495,-6817.924104561408
48496,-6817.801380634308
48497,-6817.678656707208
48498,-6817.555932780107
48499,-6817.433208853006
48500,-6817.310484925906
48501,-6817.187760998805
48502,-6817.065037071705
48503,-6816.942313144605
48504,-6816.819589217504
48505,-6816.696865290403
48506,-6816.574141363303
48507,-6816.451417436202
48508,-6816.328693509102
48509,-6816.205969582002
48510,-6816.083245654901
48511,-6815.9605217278
48512,-6815.8377978007
48513,-6815.715073873599
48514,-6815.592349946499
48515,-6815.469626019399
48516,-6815.346902092298
48517,-6815.224178165197
48518,-6815.101454238097
48519,-6814.978730310996
48520,-6814.856006383896
48521,-6814.733282456796
48522,-6814.610558529695
48523,-6814.487834602594
48524,-6814.365110675494
48525,-6814.242386748393
48526,-6814.119662821293
48527,-6813.996938894193
48528,-6813.874214967092
48529,-6813.751491039991
48530,-6813.628767112891
48531,-6813.50604318579
48532,-6813.38331925869
48533,-6813.26059533159
48534,-6813.137871404489
48535,-6813.015147477388
48536,-6812.892423550288
48537,-6812.769699623187
48538,-6812.646975696087
48539,-6812.524251768987
48540,-6812.401527841886
48541,-6812.278803914785
48542,-6812.156079987685
48543,-6812.033356060584
48544,-6811.910632133484
48545,-6811.787908206384
48546,-6811.665184279283
48547,-6811.542460352182
48548,-6811.419736425082
48549,-6811.297012497981
48550,-6811.174288570881
48551,-6811.051564643781
48552,-6810.92884071668
48553,-6810.806116789579
48554,-6810.683392862479
48555,-6810.560668935378
48556,-6810.437945008278
48557,-6810.315221081178
48558,-6810.192497154077
48559,-6810.069773226976
48560,-6809.947049299876
48561,-6809.824325372775
48562,-6809.701601445675
48563,-6809.578877518575
48564,-6809.456153591474
48565,-6809.333429664373
48566,-6809.210705737273
48567,-6809.087981810172
48568,-6808.965257883072
48569,-6808.842533955972
48570,-6808.719810028871
48571,-6808.59708610177
48572,-6808.47436217467
48573,-6808.351638247569
48574,-6808.228914320469
48575,-6808.106190393369
48576,-6807.983466466268
48577,-6807.860742539167
48578,-6807.738018612067
48579,-6807.615294684966
48580,-6807.492570757866
48581,-6807.369846830766
48582,-6807.247122903665
48583,-6807.124398976564
48584,-6807.001675049464
48585,-6806.878951122363
48586,-6806.756227195263
48587,-6806.633503268163
48588,-6806.510779341062
48589,-6806.388055413961
48590,-6806.265331486861
48591,-6806.14260755976
48592,-6806.01988363266
48593,-6805.89715970556
48594,-6805.774435778459
48595,-6805.651711851358
48596,-6805.528987924258
48597,-6805.406263997157
48598,-6805.283540070057
48599,-6805.160816142957
48600,-6805.038092215856
48601,-6804.915368288755
48602,-6804.792644361655
48603,-6804.669920434554
48604,-6804.547196507454
48605,-6804.424472580354
48606,-6804.301748653253
48607,-6804.179024726152
48608,-6804.056300799052
48609,-6803.933576871951
48610,-6803.810852944851
48611,-6803.688129017751
48612,-6803.56540509065
48613,-6803.442681163549
48614,-6803.319957236449
48615,-6803.197233309348
48616,-6803.074509382248
48617,-6802.951785455148
48618,-6802.829061528047
48619,-6802.706337600946
48620,-6802.583613673846
48621,-6802.460889746745
48622,-6802.338165819645
48623,-6802.215441892545
48624,-6802.092717965444
48625,-6801.969994038343
48626,-6801.847270111243
48627,-6801.724546184142
48628,-6801.601822257042
48629,-6801.479098329942
48630,-6801.356374402841
48631,-6801.23365047574
48632,-6801.11092654864
48633,-6800.988202621539
48634,-6800.865478694439
48635,-6800.742754767339
48636,-6800.620030840238
48637,-6800.497306913137
48638,-6800.374582986037
48639,-6800.251859058936
48640,-6800.129135131836
48641,-6800.202286452055
48642,-6800.275437772274
48643,-6800.348589092493
48644,-6800.421740412712
48645,-6800.494891732931
48646,-6800.56804305315
48647,-6800.641194373369
48648,-6800.714345693588
48649,-6800.787497013807
48650,-6800.860648334026
48651,-6800.933799654245
48652,-6801.006950974464
48653,-6801.0801022946835
48654,-6801.1532536149025
48655,-6801.2264049351215
48656,-6801.299556255341
48657,-6801.37270757556
48658,-6801.445858895779
48659,-6801.519010215998
48660,-6801.592161536217
48661,-6801.665312856436
48662,-6801.738464176655
48663,-6801.811615496874
48664,-6801.884766817093
48665,-6801.957918137312
48666,-6802.031069457531
48667,-6802.10422077775
48668,-6802.177372097969
48669,-6802.250523418188
48670,-6802.323674738407
48671,-6802.396826058626
48672,-6802.469977378845
48673,-6802.543128699064
48674,-6802.616280019283
48675,-6802.689431339502
48676,-6802.762582659721
48677,-6802.83573397994
48678,-6802.908885300159
48679,-6802.9820366203785
48680,-6803.0551879405975
48681,-6803.128339260817
48682,-6803.201490581036
48683,-6803.274641901255
48684,-6803.347793221474
48685,-6803.420944541693
48686,-6803.494095861912
48687,-6803.567247182131
48688,-6803.64039850235
48689,-6803.713549822569
48690,-6803.786701142788
48691,-6803.859852463007
48692,-6803.933003783226
48693,-6804.006155103445
48694,-6804.079306423664
48695,-6804.152457743883
48696,-6804.225609064102
48697,-6804.298760384321
48698,-6804.37191170454
48699,-6804.445063024759
48700,-6804.518214344978
48701,-6804.591365665197
48702,-6804.664516985416
48703,-6804.737668305635
48704,-6804.8108196258545
48705,-6804.8839709460735
48706,-6804.957122266293
48707,-6805.030273586512
48708,-6805.103424906731
48709,-6805.17657622695
48710,-6805.249727547169
48711,-6805.322878867388
48712,-6805.396030187607
48713,-6805.469181507826
48714,-6805.542332828045
48715,-6805.615484148264
48716,-6805.688635468483
48717,-6805.761786788702
48718,-6805.834938108921
48719,-6805.90808942914
48720,-6805.981240749359
48721,-6806.054392069578
48722,-6806.127543389797
48723,-6806.200694710016
48724,-6806.273846030235
48725,-6806.346997350454
48726,-6806.420148670673
48727,-6806.493299990892
48728,-6806.566451311111
48729,-6806.6396026313305
48730,-6806.7127539515495
48731,-6806.785905271769
48732,-6806.859056591988
48733,-6806.932207912207
48734,-6807.005359232426
48735,-6807.078510552645
48736,-6807.151661872864
48737,-6807.224813193083
48738,-6807.297964513302
48739,-6807.371115833521
48740,-6807.44426715374
48741,-6807.517418473959
48742,-6807.590569794178
48743,-6807.663721114397
48744,-6807.736872434616
48745,-6807.810023754835
48746,-6807.883175075054
48747,-6807.956326395273
48748,-6808.029477715492
48749,-6808.102629035711
48750,-6808.17578035593
48751,-6808.248931676149
48752,-6808.322082996368
48753,-6808.395234316587
48754,-6808.4683856368065
48755,-6808.5415369570255
48756,-6808.614688277245
48757,-6808.687839597464
48758,-6808.760990917683
48759,-6808.834142237902
48760,-6808.907293558121
48761,-6808.98044487834
48762,-6809.053596198559
48763,-6809.126747518778
48764,-6809.199898838997
48765,-6809.273050159216
48766,-6809.346201479435
48767,-6809.419352799654
48768,-6809.492504119873
48769,-6809.565655440092
48770,-6809.638806760311
48771,-6809.71195808053
48772,-6809.785109400749
48773,-6809.858260720968
48774,-6809.931412041187
48775,-6810.004563361406
48776,-6810.077714681625
48777,-6810.150866001844
48778,-6810.224017322063
48779,-6810.2971686422825
48780,-6810.3703199625015
48781,-6810.443471282721
48782,-6810.51662260294
48783,-6810.589773923159
48784,-6810.662925243378
48785,-6810.736076563597
48786,-6810.809227883816
48787,-6810.882379204035
48788,-6810.955530524254
48789,-6811.028681844473
48790,-6811.101833164692
48791,-6811.174984484911
48792,-6811.24813580513
48793,-6811.321287125349
48794,-6811.394438445568
48795,-6811.467589765787
48796,-6811.540741086006
48797,-6811.613892406225
48798,-6811.687043726444
48799,-6811.760195046663
48800,-6811.833346366882
48801,-6811.906497687101
48802,-6811.97964900732
48803,-6812.052800327539
48804,-6812.1259516477585
48805,-6812.1991029679775
48806,-6812.272254288197
48807,-6812.345405608416
48808,-6812.418556928635
48809,-6812.491708248854
48810,-6812.564859569073
48811,-6812.638010889292
48812,-6812.711162209511
48813,-6812.78431352973
48814,-6812.857464849949
48815,-6812.930616170168
48816,-6813.003767490387
48817,-6813.076918810606
48818,-6813.150070130825
48819,-6813.223221451044
48820,-6813.296372771263
48821,-6813.369524091482
48822,-6813.442675411701
48823,-6813.51582673192
48824,-6813.588978052139
48825,-6813.662129372358
48826,-6813.735280692577
48827,-6813.808432012796
48828,-6813.881583333015
48829,-6813.9547346532345
48830,-6814.0278859734535
48831,-6814.101037293673
48832,-6814.174188613892
48833,-6814.247339934111
48834,-6814.32049125433
48835,-6814.393642574549
48836,-6814.466793894768
48837,-6814.539945214987
48838,-6814.613096535206
48839,-6814.686247855425
48840,-6814.759399175644
48841,-6814.832550495863
48842,-6814.905701816082
48843,-6814.978853136301
48844,-6815.05200445652
48845,-6815.125155776739
48846,-6815.198307096958
48847,-6815.271458417177
48848,-6815.344609737396
48849,-6815.417761057615
48850,-6815.490912377834
48851,-6815.564063698053
48852,-6815.637215018272
48853,-6815.710366338491
48854,-6815.7835176587105
48855,-6815.8566689789295
48856,-6815.929820299149
48857,-6816.002971619368
48858,-6816.076122939587
48859,-6816.149274259806
48860,-6816.222425580025
48861,-6816.295576900244
48862,-6816.368728220463
48863,-6816.441879540682
48864,-6816.515030860901
48865,-6816.58818218112
48866,-6816.661333501339
48867,-6816.734484821558
48868,-6816.807636141777
48869,-6816.880787461996
48870,-6816.953938782215
48871,-6817.027090102434
48872,-6817.100241422653
48873,-6817.173392742872
48874,-6817.246544063091
48875,-6817.31969538331
48876,-6817.392846703529
48877,-6817.465998023748
48878,-6817.539149343967
48879,-6817.6123006641865
48880,-6817.6854519844055
48881,-6817.758603304625
48882,-6817.831754624844
48883,-6817.904905945063
48884,-6817.978057265282
48885,-6818.051208585501
48886,-6818.12435990572
48887,-6818.197511225939
48888,-6818.270662546158
48889,-6818.343813866377
48890,-6818.416965186596
48891,-6818.490116506815
48892,-6818.563267827034
48893,-6818.636419147253
48894,-6818.709570467472
48895,-6818.782721787691
48896,-6818.85587310791
48897,-6818.929024428129
48898,-6819.002175748348
48899,-6819.075327068567
48900,-6819.148478388786
48901,-6819.221629709005
48902,-6819.294781029224
48903,-6819.367932349443
48904,-6819.4410836696625
48905,-6819.5142349898815
48906,-6819.587386310101
48907,-6819.66053763032
48908,-6819.733688950539
48909,-6819.806840270758
48910,-6819.879991590977
48911,-6819.953142911196
48912,-6820.026294231415
48913,-6820.099445551634
48914,-6820.172596871853
48915,-6820.245748192072
48916,-6820.318899512291
48917,-6820.39205083251
48918,-6820.465202152729
48919,-6820.538353472948
48920,-6820.611504793167
48921,-6820.684656113386
48922,-6820.757807433605
48923,-6820.830958753824
48924,-6820.904110074043
48925,-6820.977261394262
48926,-6821.050412714481
48927,-6821.1235640347
48928,-6821.196715354919
48929,-6821.2698666751385
48930,-6821.3430179953575
48931,-6821.416169315577
48932,-6821.489320635796
48933,-6821.562471956015
48934,-6821.635623276234
48935,-6821.708774596453
48936,-6821.781925916672
48937,-6821.855077236891
48938,-6821.92822855711
48939,-6822.001379877329
48940,-6822.074531197548
48941,-6822.147682517767
48942,-6822.220833837986
48943,-6822.293985158205
48944,-6822.367136478424
48945,-6822.440287798643
48946,-6822.513439118862
48947,-6822.586590439081
48948,-6822.6597417593
48949,-6822.732893079519
48950,-6822.806044399738
48951,-6822.879195719957
48952,-6822.952347040176
48953,-6823.025498360395
48954,-6823.0986496806145
48955,-6823.1718010008335
48956,-6823.244952321053
48957,-6823.318103641272
48958,-6823.391254961491
48959,-6823.46440628171
48960,-6823.537557601929
48961,-6823.610708922148
48962,-6823.683860242367
48963,-6823.757011562586
48964,-6823.830162882805
48965,-6823.903314203024
48966,-6823.976465523243
48967,-6824.049616843462
48968,-6824.122768163681
48969,-6824.1959194839
48970,-6824.269070804119
48971,-6824.342222124338
48972,-6824.415373444557
48973,-6824.488524764776
48974,-6824.561676084995
48975,-6824.634827405214
48976,-6824.707978725433
48977,-6824.781130045652
48978,-6824.854281365871
48979,-6824.9274326860905
48980,-6825.0005840063095
48981,-6825.073735326529
48982,-6825.146886646748
48983,-6825.220037966967
48984,-6825.293189287186
48985,-6825.366340607405
48986,-6825.439491927624
48987,-6825.512643247843
48988,-6825.585794568062
48989,-6825.658945888281
48990,-6825.7320972085
48991,-6825.805248528719
48992,-6825.878399848938
48993,-6825.951551169157
48994,-6826.024702489376
48995,-6826.097853809595
48996,-6826.171005129814
48997,-6826.244156450033
48998,-6826.317307770252
48999,-6826.390459090471
49000,-6826.46361041069
49001,-6826.536761730909
49002,-6826.609913051128
49003,-6826.683064371347
49004,-6826.7562156915665
49005,-6826.8293670117855
49006,-6826.902518332005
49007,-6826.975669652224
49008,-6827.048820972443
49009,-6827.121972292662
49010,-6827.195123612881
49011,-6827.2682749331
49012,-6827.341426253319
49013,-6827.414577573538
49014,-6827.487728893757
49015,-6827.560880213976
49016,-6827.634031534195
49017,-6827.707182854414
49018,-6827.780334174633
49019,-6827.853485494852
49020,-6827.926636815071
49021,-6827.99978813529
49022,-6828.072939455509
49023,-6828.146090775728
49024,-6828.219242095947
49025,-6828.292393416166
49026,-6828.365544736385
49027,-6828.438696056604
49028,-6828.511847376823
49029,-6828.5849986970425
49030,-6828.6581500172615
49031,-6828.7313013374805
49032,-6828.8044526577
49033,-6828.877603977919
49034,-6828.950755298138
49035,-6829.023906618357
49036,-6829.097057938576
49037,-6829.170209258795
49038,-6829.243360579014
49039,-6829.316511899233
49040,-6829.389663219452
49041,-6829.462814539671
49042,-6829.53596585989
49043,-6829.609117180109
49044,-6829.682268500328
49045,-6829.755419820547
49046,-6829.828571140766
49047,-6829.901722460985
49048,-6829.974873781204
49049,-6830.048025101423
49050,-6830.121176421642
49051,-6830.194327741861
49052,-6830.26747906208
49053,-6830.340630382299
49054,-6830.4137817025185
49055,-6830.4869330227375
49056,-6830.5600843429565
49057,-6830.633235663176
49058,-6830.706386983395
49059,-6830.779538303614
49060,-6830.852689623833
49061,-6830.925840944052
49062,-6830.998992264271
49063,-6831.07214358449
49064,-6831.145294904709
49065,-6831.218446224928
49066,-6831.291597545147
49067,-6831.364748865366
49068,-6831.437900185585
49069,-6831.511051505804
49070,-6831.584202826023
49071,-6831.657354146242
49072,-6831.730505466461
49073,-6831.80365678668
49074,-6831.876808106899
49075,-6831.949959427118
49076,-6832.023110747337
49077,-6832.096262067556
49078,-6832.169413387775
49079,-6832.2425647079945
49080,-6832.3157160282135
49081,-6832.3888673484325
49082,-6832.462018668652
49083,-6832.535169988871
49084,-6832.60832130909
49085,-6832.681472629309
49086,-6832.754623949528
49087,-6832.827775269747
49088,-6832.900926589966
49089,-6832.974077910185
49090,-6833.047229230404
49091,-6833.120380550623
49092,-6833.193531870842
49093,-6833.266683191061
49094,-6833.33983451128
49095,-6833.412985831499
49096,-6833.486137151718
49097,-6833.559288471937
49098,-6833.632439792156
49099,-6833.705591112375
49100,-6833.778742432594
49101,-6833.851893752813
49102,-6833.925045073032
49103,-6833.998196393251
49104,-6834.0713477134705
49105,-6834.1444990336895
49106,-6834.2176503539085
49107,-6834.290801674128
49108,-6834.363952994347
49109,-6834.437104314566
49110,-6834.510255634785
49111,-6834.583406955004
49112,-6834.656558275223
49113,-6834.729709595442
49114,-6834.802860915661
49115,-6834.87601223588
49116,-6834.949163556099
49117,-6835.022314876318
49118,-6835.095466196537
49119,-6835.168617516756
49120,-6835.241768836975
49121,-6835.314920157194
49122,-6835.388071477413
49123,-6835.461222797632
49124,-6835.534374117851
49125,-6835.60752543807
49126,-6835.680676758289
49127,-6835.753828078508
49128,-6835.826979398727
49129,-6835.9001307189465
49130,-6835.9732820391655
49131,-6836.0464333593845
49132,-6836.119584679604
49133,-6836.192735999823
49134,-6836.265887320042
49135,-6836.339038640261
49136,-6836.41218996048
49137,-6836.485341280699
49138,-6836.558492600918
49139,-6836.631643921137
49140,-6836.704795241356
49141,-6836.777946561575
49142,-6836.851097881794
49143,-6836.924249202013
49144,-6836.997400522232
49145,-6837.070551842451
49146,-6837.14370316267
49147,-6837.216854482889
49148,-6837.290005803108
49149,-6837.363157123327
49150,-6837.436308443546
49151,-6837.509459763765
49152,-6837.582611083984
49153,-6837.643262674411
49154,-6837.703914264838
49155,-6837.764565855265
49156,-6837.825217445691
49157,-6837.8858690361185
49158,-6837.946520626545
49159,-6838.007172216971
49160,-6838.067823807399
49161,-6838.128475397825
49162,-6838.189126988252
49163,-6838.249778578679
49164,-6838.3104301691055
49165,-6838.371081759532
49166,-6838.431733349959
49167,-6838.492384940386
49168,-6838.553036530812
49169,-6838.61368812124
49170,-6838.674339711666
49171,-6838.734991302093
49172,-6838.79564289252
49173,-6838.856294482946
49174,-6838.916946073373
49175,-6838.9775976638
49176,-6839.038249254227
49177,-6839.098900844653
49178,-6839.1595524350805
49179,-6839.220204025507
49180,-6839.280855615933
49181,-6839.341507206361
49182,-6839.402158796787
49183,-6839.462810387214
49184,-6839.523461977641
49185,-6839.584113568068
49186,-6839.644765158494
49187,-6839.705416748921
49188,-6839.766068339348
49189,-6839.826719929774
49190,-6839.887371520202
49191,-6839.948023110628
49192,-6840.008674701055
49193,-6840.069326291482
49194,-6840.129977881908
49195,-6840.190629472335
49196,-6840.251281062762
49197,-6840.311932653189
49198,-6840.372584243615
49199,-6840.4332358340425
49200,-6840.493887424469
49201,-6840.554539014895
49202,-6840.615190605323
49203,-6840.675842195749
49204,-6840.736493786176
49205,-6840.797145376603
49206,-6840.85779696703
49207,-6840.918448557456
49208,-6840.979100147883
49209,-6841.03975173831
49210,-6841.100403328736
49211,-6841.161054919164
49212,-6841.22170650959
49213,-6841.282358100017
49214,-6841.343009690444
49215,-6841.40366128087
49216,-6841.464312871297
49217,-6841.524964461724
49218,-6841.585616052151
49219,-6841.646267642577
49220,-6841.706919233005
49221,-6841.767570823431
49222,-6841.8282224138575
49223,-6841.888874004285
49224,-6841.949525594711
49225,-6842.010177185138
49226,-6842.070828775565
49227,-6842.131480365992
49228,-6842.192131956418
49229,-6842.252783546845
49230,-6842.313435137272
49231,-6842.374086727698
49232,-6842.434738318126
49233,-6842.495389908552
49234,-6842.556041498979
49235,-6842.616693089406
49236,-6842.6773446798325
49237,-6842.737996270259
49238,-6842.798647860686
49239,-6842.859299451113
49240,-6842.919951041539
49241,-6842.980602631967
49242,-6843.041254222393
49243,-6843.1019058128195
49244,-6843.162557403247
49245,-6843.223208993673
49246,-6843.2838605841
49247,-6843.344512174527
49248,-6843.405163764954
49249,-6843.46581535538
49250,-6843.526466945807
49251,-6843.587118536234
49252,-6843.64777012666
49253,-6843.708421717088
49254,-6843.769073307514
49255,-6843.829724897941
49256,-6843.890376488368
49257,-6843.9510280787945
49258,-6844.011679669221
49259,-6844.072331259648
49260,-6844.132982850075
49261,-6844.193634440501
49262,-6844.254286030929
49263,-6844.314937621355
49264,-6844.3755892117815
49265,-6844.436240802209
49266,-6844.496892392635
49267,-6844.557543983062
49268,-6844.618195573489
49269,-6844.678847163916
49270,-6844.739498754342
49271,-6844.8001503447695
49272,-6844.860801935196
49273,-6844.921453525622
49274,-6844.98210511605
49275,-6845.042756706476
49276,-6845.103408296903
49277,-6845.16405988733
