Step,Reward
27391.0,-6887.21873786052
27392.0,-6887.152002970378
27393.0,-6887.0852680802345
27394.0,-6887.018533190091
27395.0,-6886.951798299949
27396.0,-6886.885063409805
27397.0,-6886.818328519662
27398.0,-6886.751593629519
27399.0,-6886.684858739376
27400.0,-6886.618123849233
27401.0,-6886.55138895909
27402.0,-6886.484654068947
27403.0,-6886.4179191788035
27404.0,-6886.351184288661
27405.0,-6886.284449398518
27406.0,-6886.217714508374
27407.0,-6886.150979618232
27408.0,-6886.084244728088
27409.0,-6886.017509837945
27410.0,-6885.9507749478025
27411.0,-6885.884040057659
27412.0,-6885.817305167516
27413.0,-6885.750570277373
27414.0,-6885.68383538723
27415.0,-6885.6171004970865
27416.0,-6885.550365606944
27417.0,-6885.483630716801
27418.0,-6885.416895826657
27419.0,-6885.350160936515
27420.0,-6885.2834260463715
27421.0,-6885.216691156228
27422.0,-6885.149956266086
27423.0,-6885.083221375942
27424.0,-6885.016486485799
27425.0,-6884.949751595656
27426.0,-6884.883016705513
27427.0,-6884.81628181537
27428.0,-6884.749546925227
27429.0,-6884.682812035084
27430.0,-6884.61607714494
27431.0,-6884.549342254798
27432.0,-6884.4826073646545
27433.0,-6884.415872474511
27434.0,-6884.349137584369
27435.0,-6884.282402694225
27436.0,-6884.215667804082
27437.0,-6884.1489329139395
27438.0,-6884.082198023796
27439.0,-6884.015463133653
27440.0,-6883.94872824351
27441.0,-6883.881993353367
27442.0,-6883.8152584632235
27443.0,-6883.748523573081
27444.0,-6883.681788682938
27445.0,-6883.615053792794
27446.0,-6883.548318902652
27447.0,-6883.481584012508
27448.0,-6883.414849122365
27449.0,-6883.3481142322225
27450.0,-6883.281379342079
27451.0,-6883.214644451936
27452.0,-6883.147909561793
27453.0,-6883.08117467165
27454.0,-6883.014439781507
27455.0,-6882.947704891364
27456.0,-6882.880970001221
27457.0,-6882.814235111077
27458.0,-6882.747500220935
27459.0,-6882.6807653307915
27460.0,-6882.614030440648
27461.0,-6882.547295550506
27462.0,-6882.480560660362
27463.0,-6882.413825770219
27464.0,-6882.347090880076
27465.0,-6882.280355989933
27466.0,-6882.21362109979
27467.0,-6882.146886209647
27468.0,-6882.080151319504
27469.0,-6882.01341642936
27470.0,-6881.946681539218
27471.0,-6881.879946649075
27472.0,-6881.813211758931
27473.0,-6881.746476868789
27474.0,-6881.679741978645
27475.0,-6881.613007088502
27476.0,-6881.5462721983595
27477.0,-6881.479537308216
27478.0,-6881.412802418073
27479.0,-6881.34606752793
27480.0,-6881.279332637787
27481.0,-6881.2125977476435
27482.0,-6881.145862857501
27483.0,-6881.079127967358
27484.0,-6881.012393077214
27485.0,-6880.945658187072
27486.0,-6880.878923296928
27487.0,-6880.812188406785
27488.0,-6880.745453516643
27489.0,-6880.678718626499
27490.0,-6880.611983736356
27491.0,-6880.545248846213
27492.0,-6880.47851395607
27493.0,-6880.411779065927
27494.0,-6880.345044175784
27495.0,-6880.278309285641
27496.0,-6880.211574395497
27497.0,-6880.144839505355
27498.0,-6880.0781046152115
27499.0,-6880.011369725068
27500.0,-6879.944634834926
27501.0,-6879.877899944782
27502.0,-6879.811165054639
27503.0,-6879.744430164496
27504.0,-6879.677695274353
27505.0,-6879.61096038421
27506.0,-6879.544225494067
27507.0,-6879.477490603924
27508.0,-6879.41075571378
27509.0,-6879.344020823638
27510.0,-6879.277285933495
27511.0,-6879.210551043351
27512.0,-6879.143816153209
27513.0,-6879.077081263065
27514.0,-6879.010346372922
27515.0,-6878.9436114827795
27516.0,-6878.876876592636
27517.0,-6878.810141702493
27518.0,-6878.74340681235
27519.0,-6878.676671922207
27520.0,-6878.6099370320635
27521.0,-6878.543202141921
27522.0,-6878.476467251778
27523.0,-6878.409732361634
27524.0,-6878.342997471492
27525.0,-6878.276262581348
27526.0,-6878.209527691205
27527.0,-6878.142792801063
27528.0,-6878.076057910919
27529.0,-6878.009323020776
27530.0,-6877.942588130633
27531.0,-6877.87585324049
27532.0,-6877.809118350347
27533.0,-6877.742383460204
27534.0,-6877.675648570061
27535.0,-6877.608913679917
27536.0,-6877.542178789775
27537.0,-6877.4754438996315
27538.0,-6877.408709009488
27539.0,-6877.341974119346
27540.0,-6877.275239229202
27541.0,-6877.208504339059
27542.0,-6877.141769448916
27543.0,-6877.075034558773
27544.0,-6877.00829966863
27545.0,-6876.941564778487
27546.0,-6876.874829888344
27547.0,-6876.8080949982
27548.0,-6876.741360108058
27549.0,-6876.674625217915
27550.0,-6876.607890327771
27551.0,-6876.541155437629
27552.0,-6876.474420547485
27553.0,-6876.407685657342
27554.0,-6876.3409507671995
27555.0,-6876.274215877056
27556.0,-6876.207480986913
27557.0,-6876.14074609677
27558.0,-6876.074011206627
27559.0,-6876.0072763164835
27560.0,-6875.940541426341
27561.0,-6875.873806536198
27562.0,-6875.807071646054
27563.0,-6875.740336755912
27564.0,-6875.673601865768
27565.0,-6875.606866975625
27566.0,-6875.540132085483
27567.0,-6875.473397195339
27568.0,-6875.406662305196
27569.0,-6875.339927415053
27570.0,-6875.27319252491
27571.0,-6875.206457634767
27572.0,-6875.139722744624
27573.0,-6875.072987854481
27574.0,-6875.006252964337
27575.0,-6874.939518074195
27576.0,-6874.8727831840515
27577.0,-6874.806048293908
27578.0,-6874.739313403766
27579.0,-6874.672578513622
27580.0,-6874.605843623479
27581.0,-6874.539108733336
27582.0,-6874.472373843193
27583.0,-6874.40563895305
27584.0,-6874.338904062907
27585.0,-6874.272169172764
27586.0,-6874.20543428262
27587.0,-6874.138699392478
27588.0,-6874.071964502335
27589.0,-6874.005229612191
27590.0,-6873.938494722049
27591.0,-6873.871759831905
27592.0,-6873.805024941762
27593.0,-6873.7382900516195
27594.0,-6873.671555161476
27595.0,-6873.604820271333
27596.0,-6873.53808538119
27597.0,-6873.471350491047
27598.0,-6873.4046156009035
27599.0,-6873.337880710761
27600.0,-6873.271145820618
27601.0,-6873.204410930474
27602.0,-6873.137676040332
27603.0,-6873.070941150188
27604.0,-6873.004206260045
27605.0,-6872.937471369903
27606.0,-6872.870736479759
27607.0,-6872.804001589616
27608.0,-6872.737266699473
27609.0,-6872.67053180933
27610.0,-6872.603796919187
27611.0,-6872.537062029044
27612.0,-6872.470327138901
27613.0,-6872.403592248757
27614.0,-6872.336857358615
27615.0,-6872.2701224684715
27616.0,-6872.203387578328
27617.0,-6872.136652688186
27618.0,-6872.069917798042
27619.0,-6872.003182907899
27620.0,-6871.936448017756
27621.0,-6871.869713127613
27622.0,-6871.80297823747
27623.0,-6871.736243347327
27624.0,-6871.669508457184
27625.0,-6871.6027735670405
27626.0,-6871.536038676898
27627.0,-6871.469303786755
27628.0,-6871.402568896611
27629.0,-6871.335834006469
27630.0,-6871.269099116325
27631.0,-6871.202364226182
27632.0,-6871.1356293360395
27633.0,-6871.068894445896
27634.0,-6871.002159555753
27635.0,-6870.93542466561
27636.0,-6870.868689775467
27637.0,-6870.8019548853235
27638.0,-6870.735219995181
27639.0,-6870.668485105038
27640.0,-6870.601750214894
27641.0,-6870.535015324752
27642.0,-6870.4682804346085
27643.0,-6870.401545544465
27644.0,-6870.334810654323
27645.0,-6870.268075764179
27646.0,-6870.201340874036
27647.0,-6870.134605983893
27648.0,-6870.06787109375
27649.0,-6870.038357913494
27650.0,-6870.008844733238
27651.0,-6869.979331552982
27652.0,-6869.949818372726
27653.0,-6869.920305192471
27654.0,-6869.890792012215
27655.0,-6869.861278831959
27656.0,-6869.831765651703
27657.0,-6869.802252471447
27658.0,-6869.772739291191
27659.0,-6869.743226110935
27660.0,-6869.713712930679
27661.0,-6869.684199750423
27662.0,-6869.6546865701675
27663.0,-6869.625173389912
27664.0,-6869.595660209656
27665.0,-6869.5661470294
27666.0,-6869.536633849144
27667.0,-6869.507120668888
27668.0,-6869.477607488632
27669.0,-6869.448094308376
27670.0,-6869.41858112812
27671.0,-6869.3890679478645
27672.0,-6869.359554767609
27673.0,-6869.330041587353
27674.0,-6869.300528407097
27675.0,-6869.271015226841
27676.0,-6869.241502046585
27677.0,-6869.211988866329
27678.0,-6869.182475686073
27679.0,-6869.152962505817
27680.0,-6869.1234493255615
27681.0,-6869.093936145306
27682.0,-6869.06442296505
27683.0,-6869.034909784794
27684.0,-6869.005396604538
27685.0,-6868.975883424282
27686.0,-6868.946370244026
27687.0,-6868.91685706377
27688.0,-6868.887343883514
27689.0,-6868.8578307032585
27690.0,-6868.828317523003
27691.0,-6868.798804342747
27692.0,-6868.769291162491
27693.0,-6868.739777982235
27694.0,-6868.710264801979
27695.0,-6868.680751621723
27696.0,-6868.651238441467
27697.0,-6868.621725261211
27698.0,-6868.5922120809555
27699.0,-6868.5626989007
27700.0,-6868.533185720444
27701.0,-6868.503672540188
27702.0,-6868.474159359932
27703.0,-6868.444646179676
27704.0,-6868.41513299942
27705.0,-6868.385619819164
27706.0,-6868.356106638908
27707.0,-6868.3265934586525
27708.0,-6868.297080278397
27709.0,-6868.267567098141
27710.0,-6868.238053917885
27711.0,-6868.208540737629
27712.0,-6868.179027557373
27713.0,-6868.149514377117
27714.0,-6868.120001196861
27715.0,-6868.090488016605
27716.0,-6868.0609748363495
27717.0,-6868.031461656094
27718.0,-6868.001948475838
27719.0,-6867.972435295582
27720.0,-6867.942922115326
27721.0,-6867.91340893507
27722.0,-6867.883895754814
27723.0,-6867.854382574558
27724.0,-6867.824869394302
27725.0,-6867.7953562140465
27726.0,-6867.765843033791
27727.0,-6867.736329853535
27728.0,-6867.706816673279
27729.0,-6867.677303493023
27730.0,-6867.647790312767
27731.0,-6867.618277132511
27732.0,-6867.588763952255
27733.0,-6867.559250771999
27734.0,-6867.5297375917435
27735.0,-6867.500224411488
27736.0,-6867.470711231232
27737.0,-6867.441198050976
27738.0,-6867.41168487072
27739.0,-6867.382171690464
27740.0,-6867.352658510208
27741.0,-6867.323145329952
27742.0,-6867.293632149696
27743.0,-6867.2641189694405
27744.0,-6867.234605789185
27745.0,-6867.205092608929
27746.0,-6867.175579428673
27747.0,-6867.146066248417
27748.0,-6867.116553068161
27749.0,-6867.087039887905
27750.0,-6867.057526707649
27751.0,-6867.028013527393
27752.0,-6866.998500347137
27753.0,-6866.968987166882
27754.0,-6866.939473986626
27755.0,-6866.90996080637
27756.0,-6866.880447626114
27757.0,-6866.850934445858
27758.0,-6866.821421265602
27759.0,-6866.791908085346
27760.0,-6866.76239490509
27761.0,-6866.732881724834
27762.0,-6866.703368544579
27763.0,-6866.673855364323
27764.0,-6866.644342184067
27765.0,-6866.614829003811
27766.0,-6866.585315823555
27767.0,-6866.555802643299
27768.0,-6866.526289463043
27769.0,-6866.496776282787
27770.0,-6866.467263102531
27771.0,-6866.4377499222755
27772.0,-6866.40823674202
27773.0,-6866.378723561764
27774.0,-6866.349210381508
27775.0,-6866.319697201252
27776.0,-6866.290184020996
27777.0,-6866.26067084074
27778.0,-6866.231157660484
27779.0,-6866.201644480228
27780.0,-6866.1721312999725
27781.0,-6866.142618119717
27782.0,-6866.113104939461
27783.0,-6866.083591759205
27784.0,-6866.054078578949
27785.0,-6866.024565398693
27786.0,-6865.995052218437
27787.0,-6865.965539038181
27788.0,-6865.936025857925
27789.0,-6865.9065126776695
27790.0,-6865.876999497414
27791.0,-6865.847486317158
27792.0,-6865.817973136902
27793.0,-6865.788459956646
27794.0,-6865.75894677639
27795.0,-6865.729433596134
27796.0,-6865.699920415878
27797.0,-6865.670407235622
27798.0,-6865.6408940553665
27799.0,-6865.611380875111
27800.0,-6865.581867694855
27801.0,-6865.552354514599
27802.0,-6865.522841334343
27803.0,-6865.493328154087
27804.0,-6865.463814973831
27805.0,-6865.434301793575
27806.0,-6865.404788613319
27807.0,-6865.3752754330635
27808.0,-6865.345762252808
27809.0,-6865.316249072552
27810.0,-6865.286735892296
27811.0,-6865.25722271204
27812.0,-6865.227709531784
27813.0,-6865.198196351528
27814.0,-6865.168683171272
27815.0,-6865.139169991016
27816.0,-6865.1096568107605
27817.0,-6865.080143630505
27818.0,-6865.050630450249
27819.0,-6865.021117269993
27820.0,-6864.991604089737
27821.0,-6864.962090909481
27822.0,-6864.932577729225
27823.0,-6864.903064548969
27824.0,-6864.873551368713
27825.0,-6864.8440381884575
27826.0,-6864.814525008202
27827.0,-6864.785011827946
27828.0,-6864.75549864769
27829.0,-6864.725985467434
27830.0,-6864.696472287178
27831.0,-6864.666959106922
27832.0,-6864.637445926666
27833.0,-6864.60793274641
27834.0,-6864.5784195661545
27835.0,-6864.548906385899
27836.0,-6864.519393205643
27837.0,-6864.489880025387
27838.0,-6864.460366845131
27839.0,-6864.430853664875
27840.0,-6864.401340484619
27841.0,-6864.371827304363
27842.0,-6864.342314124107
27843.0,-6864.3128009438515
27844.0,-6864.283287763596
27845.0,-6864.25377458334
27846.0,-6864.224261403084
27847.0,-6864.194748222828
27848.0,-6864.165235042572
27849.0,-6864.135721862316
27850.0,-6864.10620868206
27851.0,-6864.076695501804
27852.0,-6864.0471823215485
27853.0,-6864.017669141293
27854.0,-6863.988155961037
27855.0,-6863.958642780781
27856.0,-6863.929129600525
27857.0,-6863.899616420269
27858.0,-6863.870103240013
27859.0,-6863.840590059757
27860.0,-6863.811076879501
27861.0,-6863.781563699245
27862.0,-6863.75205051899
27863.0,-6863.722537338734
27864.0,-6863.693024158478
27865.0,-6863.663510978222
27866.0,-6863.633997797966
27867.0,-6863.60448461771
27868.0,-6863.574971437454
27869.0,-6863.545458257198
27870.0,-6863.515945076942
27871.0,-6863.486431896687
27872.0,-6863.456918716431
27873.0,-6863.427405536175
27874.0,-6863.397892355919
27875.0,-6863.368379175663
27876.0,-6863.338865995407
27877.0,-6863.309352815151
27878.0,-6863.279839634895
27879.0,-6863.250326454639
27880.0,-6863.2208132743835
27881.0,-6863.191300094128
27882.0,-6863.161786913872
27883.0,-6863.132273733616
27884.0,-6863.10276055336
27885.0,-6863.073247373104
27886.0,-6863.043734192848
27887.0,-6863.014221012592
27888.0,-6862.984707832336
27889.0,-6862.9551946520805
27890.0,-6862.925681471825
27891.0,-6862.896168291569
27892.0,-6862.866655111313
27893.0,-6862.837141931057
27894.0,-6862.807628750801
27895.0,-6862.778115570545
27896.0,-6862.748602390289
27897.0,-6862.719089210033
27898.0,-6862.6895760297775
27899.0,-6862.660062849522
27900.0,-6862.630549669266
27901.0,-6862.60103648901
27902.0,-6862.571523308754
27903.0,-6862.542010128498
27904.0,-6862.512496948242
27905.0,-6862.482983767986
27906.0,-6862.45347058773
27907.0,-6862.4239574074745
27908.0,-6862.394444227219
27909.0,-6862.364931046963
27910.0,-6862.335417866707
27911.0,-6862.305904686451
27912.0,-6862.276391506195
27913.0,-6862.246878325939
27914.0,-6862.217365145683
27915.0,-6862.187851965427
27916.0,-6862.1583387851715
27917.0,-6862.128825604916
27918.0,-6862.09931242466
27919.0,-6862.069799244404
27920.0,-6862.040286064148
27921.0,-6862.010772883892
27922.0,-6861.981259703636
27923.0,-6861.95174652338
27924.0,-6861.922233343124
27925.0,-6861.8927201628685
27926.0,-6861.863206982613
27927.0,-6861.833693802357
27928.0,-6861.804180622101
27929.0,-6861.774667441845
27930.0,-6861.745154261589
27931.0,-6861.715641081333
27932.0,-6861.686127901077
27933.0,-6861.656614720821
27934.0,-6861.6271015405655
27935.0,-6861.59758836031
27936.0,-6861.568075180054
27937.0,-6861.538561999798
27938.0,-6861.509048819542
27939.0,-6861.479535639286
27940.0,-6861.45002245903
27941.0,-6861.420509278774
27942.0,-6861.390996098518
27943.0,-6861.3614829182625
27944.0,-6861.331969738007
27945.0,-6861.302456557751
27946.0,-6861.272943377495
27947.0,-6861.243430197239
27948.0,-6861.213917016983
27949.0,-6861.184403836727
27950.0,-6861.154890656471
27951.0,-6861.125377476215
27952.0,-6861.0958642959595
27953.0,-6861.066351115704
27954.0,-6861.036837935448
27955.0,-6861.007324755192
27956.0,-6860.977811574936
27957.0,-6860.94829839468
27958.0,-6860.918785214424
27959.0,-6860.889272034168
27960.0,-6860.859758853912
27961.0,-6860.8302456736565
27962.0,-6860.800732493401
27963.0,-6860.771219313145
27964.0,-6860.741706132889
27965.0,-6860.712192952633
27966.0,-6860.682679772377
27967.0,-6860.653166592121
27968.0,-6860.623653411865
27969.0,-6860.594140231609
27970.0,-6860.564627051353
27971.0,-6860.535113871098
27972.0,-6860.505600690842
27973.0,-6860.476087510586
27974.0,-6860.44657433033
27975.0,-6860.417061150074
27976.0,-6860.387547969818
27977.0,-6860.358034789562
27978.0,-6860.328521609306
27979.0,-6860.29900842905
27980.0,-6860.269495248795
27981.0,-6860.239982068539
27982.0,-6860.210468888283
27983.0,-6860.180955708027
27984.0,-6860.151442527771
27985.0,-6860.121929347515
27986.0,-6860.092416167259
27987.0,-6860.062902987003
27988.0,-6860.033389806747
27989.0,-6860.003876626492
27990.0,-6859.974363446236
27991.0,-6859.94485026598
27992.0,-6859.915337085724
27993.0,-6859.885823905468
27994.0,-6859.856310725212
27995.0,-6859.826797544956
27996.0,-6859.7972843647
27997.0,-6859.767771184444
27998.0,-6859.7382580041885
27999.0,-6859.708744823933
28000.0,-6859.679231643677
28001.0,-6859.649718463421
28002.0,-6859.620205283165
28003.0,-6859.590692102909
28004.0,-6859.561178922653
28005.0,-6859.531665742397
28006.0,-6859.502152562141
28007.0,-6859.4726393818855
28008.0,-6859.44312620163
28009.0,-6859.413613021374
28010.0,-6859.384099841118
28011.0,-6859.354586660862
28012.0,-6859.325073480606
28013.0,-6859.29556030035
28014.0,-6859.266047120094
28015.0,-6859.236533939838
28016.0,-6859.2070207595825
28017.0,-6859.177507579327
28018.0,-6859.147994399071
28019.0,-6859.118481218815
28020.0,-6859.088968038559
28021.0,-6859.059454858303
28022.0,-6859.029941678047
28023.0,-6859.000428497791
28024.0,-6858.970915317535
28025.0,-6858.9414021372795
28026.0,-6858.911888957024
28027.0,-6858.882375776768
28028.0,-6858.852862596512
28029.0,-6858.823349416256
28030.0,-6858.793836236
28031.0,-6858.764323055744
28032.0,-6858.734809875488
28033.0,-6858.705296695232
28034.0,-6858.6757835149765
28035.0,-6858.646270334721
28036.0,-6858.616757154465
28037.0,-6858.587243974209
28038.0,-6858.557730793953
28039.0,-6858.528217613697
28040.0,-6858.498704433441
28041.0,-6858.469191253185
28042.0,-6858.439678072929
28043.0,-6858.4101648926735
28044.0,-6858.380651712418
28045.0,-6858.351138532162
28046.0,-6858.321625351906
28047.0,-6858.29211217165
28048.0,-6858.262598991394
28049.0,-6858.233085811138
28050.0,-6858.203572630882
28051.0,-6858.174059450626
28052.0,-6858.1445462703705
28053.0,-6858.115033090115
28054.0,-6858.085519909859
28055.0,-6858.056006729603
28056.0,-6858.026493549347
28057.0,-6857.996980369091
28058.0,-6857.967467188835
28059.0,-6857.937954008579
28060.0,-6857.908440828323
28061.0,-6857.8789276480675
28062.0,-6857.849414467812
28063.0,-6857.819901287556
28064.0,-6857.7903881073
28065.0,-6857.760874927044
28066.0,-6857.731361746788
28067.0,-6857.701848566532
28068.0,-6857.672335386276
28069.0,-6857.64282220602
28070.0,-6857.6133090257645
28071.0,-6857.583795845509
28072.0,-6857.554282665253
28073.0,-6857.524769484997
28074.0,-6857.495256304741
28075.0,-6857.465743124485
28076.0,-6857.436229944229
28077.0,-6857.406716763973
28078.0,-6857.377203583717
28079.0,-6857.3476904034615
28080.0,-6857.318177223206
28081.0,-6857.28866404295
28082.0,-6857.259150862694
28083.0,-6857.229637682438
28084.0,-6857.200124502182
28085.0,-6857.170611321926
28086.0,-6857.14109814167
28087.0,-6857.111584961414
28088.0,-6857.082071781158
28089.0,-6857.052558600903
28090.0,-6857.023045420647
28091.0,-6856.993532240391
28092.0,-6856.964019060135
28093.0,-6856.934505879879
28094.0,-6856.904992699623
28095.0,-6856.875479519367
28096.0,-6856.845966339111
28097.0,-6856.816453158855
28098.0,-6856.7869399786
28099.0,-6856.757426798344
28100.0,-6856.727913618088
28101.0,-6856.698400437832
28102.0,-6856.668887257576
28103.0,-6856.63937407732
28104.0,-6856.609860897064
28105.0,-6856.580347716808
28106.0,-6856.550834536552
28107.0,-6856.5213213562965
28108.0,-6856.491808176041
28109.0,-6856.462294995785
28110.0,-6856.432781815529
28111.0,-6856.403268635273
28112.0,-6856.373755455017
28113.0,-6856.344242274761
28114.0,-6856.314729094505
28115.0,-6856.285215914249
28116.0,-6856.2557027339935
28117.0,-6856.226189553738
28118.0,-6856.196676373482
28119.0,-6856.167163193226
28120.0,-6856.13765001297
28121.0,-6856.108136832714
28122.0,-6856.078623652458
28123.0,-6856.049110472202
28124.0,-6856.019597291946
28125.0,-6855.9900841116905
28126.0,-6855.960570931435
28127.0,-6855.931057751179
28128.0,-6855.901544570923
28129.0,-6855.872031390667
28130.0,-6855.842518210411
28131.0,-6855.813005030155
28132.0,-6855.783491849899
28133.0,-6855.753978669643
28134.0,-6855.7244654893875
28135.0,-6855.694952309132
28136.0,-6855.665439128876
28137.0,-6855.63592594862
28138.0,-6855.606412768364
28139.0,-6855.576899588108
28140.0,-6855.547386407852
28141.0,-6855.517873227596
28142.0,-6855.48836004734
28143.0,-6855.4588468670845
28144.0,-6855.429333686829
28145.0,-6855.399820506573
28146.0,-6855.370307326317
28147.0,-6855.340794146061
28148.0,-6855.311280965805
28149.0,-6855.281767785549
28150.0,-6855.252254605293
28151.0,-6855.222741425037
28152.0,-6855.1932282447815
28153.0,-6855.163715064526
28154.0,-6855.13420188427
28155.0,-6855.104688704014
28156.0,-6855.075175523758
28157.0,-6855.045662343502
28158.0,-6855.016149163246
28159.0,-6854.98663598299
28160.0,-6854.957122802734
28161.0,-6854.996584355831
28162.0,-6855.036045908928
28163.0,-6855.075507462025
28164.0,-6855.1149690151215
28165.0,-6855.154430568218
28166.0,-6855.193892121315
28167.0,-6855.233353674412
28168.0,-6855.2728152275085
28169.0,-6855.312276780605
28170.0,-6855.351738333702
28171.0,-6855.391199886799
28172.0,-6855.430661439896
28173.0,-6855.470122992992
28174.0,-6855.509584546089
28175.0,-6855.549046099186
28176.0,-6855.588507652283
28177.0,-6855.6279692053795
28178.0,-6855.667430758476
28179.0,-6855.706892311573
28180.0,-6855.74635386467
28181.0,-6855.785815417767
28182.0,-6855.825276970863
28183.0,-6855.86473852396
28184.0,-6855.904200077057
28185.0,-6855.943661630154
28186.0,-6855.98312318325
28187.0,-6856.022584736347
28188.0,-6856.062046289444
28189.0,-6856.101507842541
28190.0,-6856.1409693956375
28191.0,-6856.180430948734
28192.0,-6856.219892501831
28193.0,-6856.259354054928
28194.0,-6856.298815608025
28195.0,-6856.338277161121
28196.0,-6856.377738714218
28197.0,-6856.417200267315
28198.0,-6856.456661820412
28199.0,-6856.496123373508
28200.0,-6856.535584926605
28201.0,-6856.575046479702
28202.0,-6856.614508032799
28203.0,-6856.6539695858955
28204.0,-6856.693431138992
28205.0,-6856.732892692089
28206.0,-6856.772354245186
28207.0,-6856.811815798283
28208.0,-6856.851277351379
28209.0,-6856.890738904476
28210.0,-6856.930200457573
28211.0,-6856.96966201067
28212.0,-6857.0091235637665
28213.0,-6857.048585116863
28214.0,-6857.08804666996
28215.0,-6857.127508223057
28216.0,-6857.166969776154
28217.0,-6857.20643132925
28218.0,-6857.245892882347
28219.0,-6857.285354435444
28220.0,-6857.324815988541
28221.0,-6857.364277541637
28222.0,-6857.403739094734
28223.0,-6857.443200647831
28224.0,-6857.482662200928
28225.0,-6857.5221237540245
28226.0,-6857.561585307121
28227.0,-6857.601046860218
28228.0,-6857.640508413315
28229.0,-6857.679969966412
28230.0,-6857.719431519508
28231.0,-6857.758893072605
28232.0,-6857.798354625702
28233.0,-6857.837816178799
28234.0,-6857.877277731895
28235.0,-6857.916739284992
28236.0,-6857.956200838089
28237.0,-6857.995662391186
28238.0,-6858.0351239442825
28239.0,-6858.074585497379
28240.0,-6858.114047050476
28241.0,-6858.153508603573
28242.0,-6858.19297015667
28243.0,-6858.232431709766
28244.0,-6858.271893262863
28245.0,-6858.31135481596
28246.0,-6858.350816369057
28247.0,-6858.3902779221535
28248.0,-6858.42973947525
28249.0,-6858.469201028347
28250.0,-6858.508662581444
28251.0,-6858.548124134541
28252.0,-6858.587585687637
28253.0,-6858.627047240734
28254.0,-6858.666508793831
28255.0,-6858.705970346928
28256.0,-6858.745431900024
28257.0,-6858.784893453121
28258.0,-6858.824355006218
28259.0,-6858.863816559315
28260.0,-6858.9032781124115
28261.0,-6858.942739665508
28262.0,-6858.982201218605
28263.0,-6859.021662771702
28264.0,-6859.061124324799
28265.0,-6859.100585877895
28266.0,-6859.140047430992
28267.0,-6859.179508984089
28268.0,-6859.218970537186
28269.0,-6859.258432090282
28270.0,-6859.297893643379
28271.0,-6859.337355196476
28272.0,-6859.376816749573
28273.0,-6859.4162783026695
28274.0,-6859.455739855766
28275.0,-6859.495201408863
28276.0,-6859.53466296196
28277.0,-6859.574124515057
28278.0,-6859.613586068153
28279.0,-6859.65304762125
28280.0,-6859.692509174347
28281.0,-6859.731970727444
28282.0,-6859.7714322805405
28283.0,-6859.810893833637
28284.0,-6859.850355386734
28285.0,-6859.889816939831
28286.0,-6859.929278492928
28287.0,-6859.968740046024
28288.0,-6860.008201599121
28289.0,-6860.047663152218
28290.0,-6860.087124705315
28291.0,-6860.126586258411
28292.0,-6860.166047811508
28293.0,-6860.205509364605
28294.0,-6860.244970917702
28295.0,-6860.2844324707985
28296.0,-6860.323894023895
28297.0,-6860.363355576992
28298.0,-6860.402817130089
28299.0,-6860.442278683186
28300.0,-6860.481740236282
28301.0,-6860.521201789379
28302.0,-6860.560663342476
28303.0,-6860.600124895573
28304.0,-6860.639586448669
28305.0,-6860.679048001766
28306.0,-6860.718509554863
28307.0,-6860.75797110796
28308.0,-6860.7974326610565
28309.0,-6860.836894214153
28310.0,-6860.87635576725
28311.0,-6860.915817320347
28312.0,-6860.955278873444
28313.0,-6860.99474042654
28314.0,-6861.034201979637
28315.0,-6861.073663532734
28316.0,-6861.113125085831
28317.0,-6861.1525866389275
28318.0,-6861.192048192024
28319.0,-6861.231509745121
28320.0,-6861.270971298218
28321.0,-6861.3104328513145
28322.0,-6861.349894404411
28323.0,-6861.389355957508
28324.0,-6861.428817510605
28325.0,-6861.468279063702
28326.0,-6861.507740616798
28327.0,-6861.547202169895
28328.0,-6861.586663722992
28329.0,-6861.626125276089
28330.0,-6861.6655868291855
28331.0,-6861.705048382282
28332.0,-6861.744509935379
28333.0,-6861.783971488476
28334.0,-6861.823433041573
28335.0,-6861.862894594669
28336.0,-6861.902356147766
28337.0,-6861.941817700863
28338.0,-6861.98127925396
28339.0,-6862.020740807056
28340.0,-6862.060202360153
28341.0,-6862.09966391325
28342.0,-6862.139125466347
28343.0,-6862.1785870194435
28344.0,-6862.21804857254
28345.0,-6862.257510125637
28346.0,-6862.296971678734
28347.0,-6862.336433231831
28348.0,-6862.375894784927
28349.0,-6862.415356338024
28350.0,-6862.454817891121
28351.0,-6862.494279444218
28352.0,-6862.533740997314
28353.0,-6862.573202550411
28354.0,-6862.612664103508
28355.0,-6862.652125656605
28356.0,-6862.6915872097015
28357.0,-6862.731048762798
28358.0,-6862.770510315895
28359.0,-6862.809971868992
28360.0,-6862.849433422089
28361.0,-6862.888894975185
28362.0,-6862.928356528282
28363.0,-6862.967818081379
28364.0,-6863.007279634476
28365.0,-6863.0467411875725
28366.0,-6863.086202740669
28367.0,-6863.125664293766
28368.0,-6863.165125846863
28369.0,-6863.20458739996
28370.0,-6863.244048953056
28371.0,-6863.283510506153
28372.0,-6863.32297205925
28373.0,-6863.362433612347
28374.0,-6863.401895165443
28375.0,-6863.44135671854
28376.0,-6863.480818271637
28377.0,-6863.520279824734
28378.0,-6863.5597413778305
28379.0,-6863.599202930927
28380.0,-6863.638664484024
28381.0,-6863.678126037121
28382.0,-6863.717587590218
