Step,Reward
21986.0,-1288.012218972047
21987.0,-1288.0145685970783
21988.0,-1288.0169182221096
21989.0,-1288.0192678471406
21990.0,-1288.0216174721718
21991.0,-1288.023967097203
21992.0,-1288.026316722234
21993.0,-1288.0286663472652
21994.0,-1288.0310159722965
21995.0,-1288.0333655973275
21996.0,-1288.0357152223587
21997.0,-1288.03806484739
21998.0,-1288.040414472421
21999.0,-1288.0427640974522
22000.0,-1288.0451137224834
22001.0,-1288.0474633475144
22002.0,-1288.0498129725456
22003.0,-1288.0521625975769
22004.0,-1288.0545122226079
22005.0,-1288.056861847639
22006.0,-1288.0592114726703
22007.0,-1288.0615610977013
22008.0,-1288.0639107227325
22009.0,-1288.0662603477638
22010.0,-1288.0686099727948
22011.0,-1288.070959597826
22012.0,-1288.0733092228572
22013.0,-1288.0756588478882
22014.0,-1288.0780084729195
22015.0,-1288.0803580979507
22016.0,-1288.0827077229817
22017.0,-1288.085057348013
22018.0,-1288.0874069730442
22019.0,-1288.0897565980752
22020.0,-1288.0921062231064
22021.0,-1288.0944558481376
22022.0,-1288.0968054731686
22023.0,-1288.0991550981998
22024.0,-1288.101504723231
22025.0,-1288.103854348262
22026.0,-1288.1062039732933
22027.0,-1288.1085535983245
22028.0,-1288.1109032233555
22029.0,-1288.1132528483868
22030.0,-1288.115602473418
22031.0,-1288.117952098449
22032.0,-1288.1203017234802
22033.0,-1288.1226513485115
22034.0,-1288.1250009735425
22035.0,-1288.1273505985737
22036.0,-1288.129700223605
22037.0,-1288.132049848636
22038.0,-1288.1343994736671
22039.0,-1288.1367490986984
22040.0,-1288.1390987237294
22041.0,-1288.1414483487606
22042.0,-1288.1437979737918
22043.0,-1288.1461475988228
22044.0,-1288.148497223854
22045.0,-1288.1508468488853
22046.0,-1288.1531964739163
22047.0,-1288.1555460989475
22048.0,-1288.1578957239788
22049.0,-1288.1602453490098
22050.0,-1288.162594974041
22051.0,-1288.1649445990722
22052.0,-1288.1672942241032
22053.0,-1288.1696438491344
22054.0,-1288.1719934741657
22055.0,-1288.1743430991967
22056.0,-1288.176692724228
22057.0,-1288.1790423492591
22058.0,-1288.1813919742901
22059.0,-1288.1837415993214
22060.0,-1288.1860912243526
22061.0,-1288.1884408493836
22062.0,-1288.1907904744148
22063.0,-1288.193140099446
22064.0,-1288.195489724477
22065.0,-1288.1978393495083
22066.0,-1288.2001889745395
22067.0,-1288.2025385995705
22068.0,-1288.2048882246017
22069.0,-1288.207237849633
22070.0,-1288.209587474664
22071.0,-1288.2119370996952
22072.0,-1288.2142867247264
22073.0,-1288.2166363497574
22074.0,-1288.2189859747887
22075.0,-1288.22133559982
22076.0,-1288.223685224851
22077.0,-1288.2260348498821
22078.0,-1288.2283844749134
22079.0,-1288.2307340999444
22080.0,-1288.2330837249756
22081.0,-1288.2354333500068
22082.0,-1288.2377829750378
22083.0,-1288.240132600069
22084.0,-1288.2424822251003
22085.0,-1288.2448318501313
22086.0,-1288.2471814751625
22087.0,-1288.2495311001937
22088.0,-1288.2518807252247
22089.0,-1288.254230350256
22090.0,-1288.2565799752872
22091.0,-1288.2589296003182
22092.0,-1288.2612792253494
22093.0,-1288.2636288503807
22094.0,-1288.2659784754117
22095.0,-1288.268328100443
22096.0,-1288.2706777254741
22097.0,-1288.2730273505051
22098.0,-1288.2753769755363
22099.0,-1288.2777266005676
22100.0,-1288.2800762255986
22101.0,-1288.2824258506298
22102.0,-1288.284775475661
22103.0,-1288.287125100692
22104.0,-1288.2894747257233
22105.0,-1288.2918243507545
22106.0,-1288.2941739757855
22107.0,-1288.2965236008167
22108.0,-1288.298873225848
22109.0,-1288.301222850879
22110.0,-1288.3035724759102
22111.0,-1288.3059221009414
22112.0,-1288.3082717259724
22113.0,-1288.3106213510036
22114.0,-1288.3129709760349
22115.0,-1288.3153206010659
22116.0,-1288.317670226097
22117.0,-1288.3200198511283
22118.0,-1288.3223694761593
22119.0,-1288.3247191011906
22120.0,-1288.3270687262218
22121.0,-1288.3294183512528
22122.0,-1288.331767976284
22123.0,-1288.3341176013153
22124.0,-1288.3364672263463
22125.0,-1288.3388168513775
22126.0,-1288.3411664764087
22127.0,-1288.3435161014397
22128.0,-1288.345865726471
22129.0,-1288.3482153515022
22130.0,-1288.3505649765332
22131.0,-1288.3529146015644
22132.0,-1288.3552642265956
22133.0,-1288.3576138516266
22134.0,-1288.3599634766579
22135.0,-1288.362313101689
22136.0,-1288.36466272672
22137.0,-1288.3670123517513
22138.0,-1288.3693619767826
22139.0,-1288.3717116018136
22140.0,-1288.3740612268448
22141.0,-1288.376410851876
22142.0,-1288.378760476907
22143.0,-1288.3811101019382
22144.0,-1288.3834597269695
22145.0,-1288.3858093520005
22146.0,-1288.3881589770317
22147.0,-1288.390508602063
22148.0,-1288.392858227094
22149.0,-1288.3952078521252
22150.0,-1288.3975574771564
22151.0,-1288.3999071021874
22152.0,-1288.4022567272186
22153.0,-1288.4046063522499
22154.0,-1288.4069559772809
22155.0,-1288.409305602312
22156.0,-1288.4116552273433
22157.0,-1288.4140048523743
22158.0,-1288.4163544774055
22159.0,-1288.4187041024368
22160.0,-1288.4210537274678
22161.0,-1288.423403352499
22162.0,-1288.4257529775302
22163.0,-1288.4281026025612
22164.0,-1288.4304522275925
22165.0,-1288.4328018526237
22166.0,-1288.4351514776547
22167.0,-1288.437501102686
22168.0,-1288.4398507277172
22169.0,-1288.4422003527482
22170.0,-1288.4445499777794
22171.0,-1288.4468996028106
22172.0,-1288.4492492278416
22173.0,-1288.4515988528728
22174.0,-1288.453948477904
22175.0,-1288.456298102935
22176.0,-1288.4586477279663
22177.0,-1288.4609973529975
22178.0,-1288.4633469780285
22179.0,-1288.4656966030598
22180.0,-1288.468046228091
22181.0,-1288.470395853122
22182.0,-1288.4727454781532
22183.0,-1288.4750951031845
22184.0,-1288.4774447282155
22185.0,-1288.4797943532467
22186.0,-1288.482143978278
22187.0,-1288.484493603309
22188.0,-1288.4868432283401
22189.0,-1288.4891928533714
22190.0,-1288.4915424784024
22191.0,-1288.4938921034336
22192.0,-1288.4962417284648
22193.0,-1288.4985913534958
22194.0,-1288.500940978527
22195.0,-1288.5032906035583
22196.0,-1288.5056402285893
22197.0,-1288.5079898536205
22198.0,-1288.5103394786518
22199.0,-1288.5126891036828
22200.0,-1288.515038728714
22201.0,-1288.5173883537452
22202.0,-1288.5197379787762
22203.0,-1288.5220876038074
22204.0,-1288.5244372288387
22205.0,-1288.5267868538697
22206.0,-1288.529136478901
22207.0,-1288.5314861039321
22208.0,-1288.5338357289631
22209.0,-1288.5361853539944
22210.0,-1288.5385349790256
22211.0,-1288.5408846040566
22212.0,-1288.5432342290878
22213.0,-1288.545583854119
22214.0,-1288.54793347915
22215.0,-1288.5502831041813
22216.0,-1288.5526327292125
22217.0,-1288.5549823542435
22218.0,-1288.5573319792747
22219.0,-1288.559681604306
22220.0,-1288.562031229337
22221.0,-1288.5643808543682
22222.0,-1288.5667304793994
22223.0,-1288.5690801044304
22224.0,-1288.5714297294617
22225.0,-1288.573779354493
22226.0,-1288.576128979524
22227.0,-1288.5784786045551
22228.0,-1288.5808282295864
22229.0,-1288.5831778546174
22230.0,-1288.5855274796486
22231.0,-1288.5878771046798
22232.0,-1288.5902267297108
22233.0,-1288.592576354742
22234.0,-1288.5949259797733
22235.0,-1288.5972756048043
22236.0,-1288.5996252298355
22237.0,-1288.6019748548667
22238.0,-1288.6043244798977
22239.0,-1288.606674104929
22240.0,-1288.6090237299602
22241.0,-1288.6113733549912
22242.0,-1288.6137229800224
22243.0,-1288.6160726050537
22244.0,-1288.6184222300847
22245.0,-1288.620771855116
22246.0,-1288.6231214801471
22247.0,-1288.6254711051781
22248.0,-1288.6278207302094
22249.0,-1288.6301703552406
22250.0,-1288.6325199802716
22251.0,-1288.6348696053028
22252.0,-1288.637219230334
22253.0,-1288.639568855365
22254.0,-1288.6419184803963
22255.0,-1288.6442681054275
22256.0,-1288.6466177304585
22257.0,-1288.6489673554897
22258.0,-1288.651316980521
22259.0,-1288.653666605552
22260.0,-1288.6560162305832
22261.0,-1288.6583658556144
22262.0,-1288.6607154806454
22263.0,-1288.6630651056767
22264.0,-1288.6654147307079
22265.0,-1288.6677643557389
22266.0,-1288.67011398077
22267.0,-1288.6724636058013
22268.0,-1288.6748132308323
22269.0,-1288.6771628558636
22270.0,-1288.6795124808948
22271.0,-1288.6818621059258
22272.0,-1288.684211730957
22273.0,-1288.6865613559883
22274.0,-1288.6889109810193
22275.0,-1288.6912606060505
22276.0,-1288.6936102310817
22277.0,-1288.6959598561127
22278.0,-1288.698309481144
22279.0,-1288.7006591061752
22280.0,-1288.7030087312062
22281.0,-1288.7053583562374
22282.0,-1288.7077079812686
22283.0,-1288.7100576062996
22284.0,-1288.7124072313309
22285.0,-1288.714756856362
22286.0,-1288.717106481393
22287.0,-1288.7194561064243
22288.0,-1288.7218057314556
22289.0,-1288.7241553564866
22290.0,-1288.7265049815178
22291.0,-1288.728854606549
22292.0,-1288.73120423158
22293.0,-1288.7335538566113
22294.0,-1288.7359034816425
22295.0,-1288.7382531066735
22296.0,-1288.7406027317047
22297.0,-1288.742952356736
22298.0,-1288.745301981767
22299.0,-1288.7476516067982
22300.0,-1288.7500012318294
22301.0,-1288.7523508568604
22302.0,-1288.7547004818916
22303.0,-1288.7570501069229
22304.0,-1288.7593997319539
22305.0,-1288.761749356985
22306.0,-1288.7640989820163
22307.0,-1288.7664486070473
22308.0,-1288.7687982320786
22309.0,-1288.7711478571098
22310.0,-1288.7734974821408
22311.0,-1288.775847107172
22312.0,-1288.7781967322032
22313.0,-1288.7805463572342
22314.0,-1288.7828959822655
22315.0,-1288.7852456072967
22316.0,-1288.7875952323277
22317.0,-1288.789944857359
22318.0,-1288.7922944823902
22319.0,-1288.7946441074212
22320.0,-1288.7969937324524
22321.0,-1288.7993433574836
22322.0,-1288.8016929825146
22323.0,-1288.8040426075459
22324.0,-1288.806392232577
22325.0,-1288.808741857608
22326.0,-1288.8110914826393
22327.0,-1288.8134411076705
22328.0,-1288.8157907327015
22329.0,-1288.8181403577328
22330.0,-1288.820489982764
22331.0,-1288.822839607795
22332.0,-1288.8251892328262
22333.0,-1288.8275388578575
22334.0,-1288.8298884828885
22335.0,-1288.8322381079197
22336.0,-1288.834587732951
22337.0,-1288.836937357982
22338.0,-1288.8392869830132
22339.0,-1288.8416366080444
22340.0,-1288.8439862330754
22341.0,-1288.8463358581066
22342.0,-1288.8486854831378
22343.0,-1288.8510351081688
22344.0,-1288.8533847332
22345.0,-1288.8557343582313
22346.0,-1288.8580839832623
22347.0,-1288.8604336082935
22348.0,-1288.8627832333248
22349.0,-1288.8651328583558
22350.0,-1288.867482483387
22351.0,-1288.8698321084182
22352.0,-1288.8721817334492
22353.0,-1288.8745313584805
22354.0,-1288.8768809835117
22355.0,-1288.8792306085427
22356.0,-1288.881580233574
22357.0,-1288.8839298586051
22358.0,-1288.8862794836361
22359.0,-1288.8886291086674
22360.0,-1288.8909787336986
22361.0,-1288.8933283587296
22362.0,-1288.8956779837608
22363.0,-1288.898027608792
22364.0,-1288.900377233823
22365.0,-1288.9027268588543
22366.0,-1288.9050764838855
22367.0,-1288.9074261089165
22368.0,-1288.9097757339478
22369.0,-1288.912125358979
22370.0,-1288.91447498401
22371.0,-1288.9168246090412
22372.0,-1288.9191742340724
22373.0,-1288.9215238591034
22374.0,-1288.9238734841347
22375.0,-1288.926223109166
22376.0,-1288.928572734197
22377.0,-1288.9309223592281
22378.0,-1288.9332719842594
22379.0,-1288.9356216092904
22380.0,-1288.9379712343216
22381.0,-1288.9403208593528
22382.0,-1288.9426704843838
22383.0,-1288.945020109415
22384.0,-1288.9473697344463
22385.0,-1288.9497193594773
22386.0,-1288.9520689845085
22387.0,-1288.9544186095397
22388.0,-1288.9567682345707
22389.0,-1288.959117859602
22390.0,-1288.9614674846332
22391.0,-1288.9638171096642
22392.0,-1288.9661667346954
22393.0,-1288.9685163597267
22394.0,-1288.9708659847577
22395.0,-1288.973215609789
22396.0,-1288.9755652348201
22397.0,-1288.9779148598511
22398.0,-1288.9802644848824
22399.0,-1288.9826141099136
22400.0,-1288.9849637349446
22401.0,-1288.9873133599758
22402.0,-1288.989662985007
22403.0,-1288.992012610038
22404.0,-1288.9943622350693
22405.0,-1288.9967118601005
22406.0,-1288.9990614851315
22407.0,-1289.0014111101627
22408.0,-1289.003760735194
22409.0,-1289.006110360225
22410.0,-1289.0084599852562
22411.0,-1289.0108096102874
22412.0,-1289.0131592353184
22413.0,-1289.0155088603497
22414.0,-1289.0178584853809
22415.0,-1289.0202081104119
22416.0,-1289.0225577354431
22417.0,-1289.0249073604743
22418.0,-1289.0272569855053
22419.0,-1289.0296066105366
22420.0,-1289.0319562355678
22421.0,-1289.0343058605988
22422.0,-1289.03665548563
22423.0,-1289.0390051106613
22424.0,-1289.0413547356923
22425.0,-1289.0437043607235
22426.0,-1289.0460539857547
22427.0,-1289.0484036107857
22428.0,-1289.050753235817
22429.0,-1289.0531028608482
22430.0,-1289.0554524858792
22431.0,-1289.0578021109104
22432.0,-1289.0601517359416
22433.0,-1289.0625013609726
22434.0,-1289.0648509860039
22435.0,-1289.067200611035
22436.0,-1289.069550236066
22437.0,-1289.0718998610973
22438.0,-1289.0742494861286
22439.0,-1289.0765991111596
22440.0,-1289.0789487361908
22441.0,-1289.081298361222
22442.0,-1289.083647986253
22443.0,-1289.0859976112843
22444.0,-1289.0883472363155
22445.0,-1289.0906968613465
22446.0,-1289.0930464863777
22447.0,-1289.095396111409
22448.0,-1289.09774573644
22449.0,-1289.1000953614712
22450.0,-1289.1024449865024
22451.0,-1289.1047946115334
22452.0,-1289.1071442365646
22453.0,-1289.1094938615959
22454.0,-1289.1118434866269
22455.0,-1289.114193111658
22456.0,-1289.1165427366893
22457.0,-1289.1188923617203
22458.0,-1289.1212419867516
22459.0,-1289.1235916117828
22460.0,-1289.1259412368138
22461.0,-1289.128290861845
22462.0,-1289.1306404868762
22463.0,-1289.1329901119072
22464.0,-1289.1353397369385
22465.0,-1289.1376893619697
22466.0,-1289.1400389870007
22467.0,-1289.142388612032
22468.0,-1289.1447382370632
22469.0,-1289.1470878620942
22470.0,-1289.1494374871254
22471.0,-1289.1517871121566
22472.0,-1289.1541367371876
22473.0,-1289.1564863622189
22474.0,-1289.15883598725
22475.0,-1289.161185612281
22476.0,-1289.1635352373123
22477.0,-1289.1658848623435
22478.0,-1289.1682344873745
22479.0,-1289.1705841124058
22480.0,-1289.172933737437
22481.0,-1289.175283362468
22482.0,-1289.1776329874992
22483.0,-1289.1799826125305
22484.0,-1289.1823322375615
22485.0,-1289.1846818625927
22486.0,-1289.187031487624
22487.0,-1289.189381112655
22488.0,-1289.1917307376862
22489.0,-1289.1940803627174
22490.0,-1289.1964299877484
22491.0,-1289.1987796127796
22492.0,-1289.2011292378108
22493.0,-1289.2034788628418
22494.0,-1289.205828487873
22495.0,-1289.2081781129043
22496.0,-1289.2105277379353
22497.0,-1289.2128773629665
22498.0,-1289.2152269879978
22499.0,-1289.2175766130288
22500.0,-1289.21992623806
22501.0,-1289.2222758630912
22502.0,-1289.2246254881222
22503.0,-1289.2269751131535
22504.0,-1289.2293247381847
22505.0,-1289.2316743632157
22506.0,-1289.234023988247
22507.0,-1289.2363736132781
22508.0,-1289.2387232383091
22509.0,-1289.2410728633404
22510.0,-1289.2434224883716
22511.0,-1289.2457721134026
22512.0,-1289.2481217384338
22513.0,-1289.250471363465
22514.0,-1289.252820988496
22515.0,-1289.2551706135273
22516.0,-1289.2575202385585
22517.0,-1289.2598698635895
22518.0,-1289.2622194886208
22519.0,-1289.264569113652
22520.0,-1289.266918738683
22521.0,-1289.2692683637142
22522.0,-1289.2716179887454
22523.0,-1289.2739676137764
22524.0,-1289.2763172388077
22525.0,-1289.278666863839
22526.0,-1289.28101648887
22527.0,-1289.2833661139011
22528.0,-1289.2857157389324
22529.0,-1289.286913190037
22530.0,-1289.2881106411417
22531.0,-1289.2893080922465
22532.0,-1289.2905055433512
22533.0,-1289.2917029944558
22534.0,-1289.2929004455607
22535.0,-1289.2940978966653
22536.0,-1289.29529534777
22537.0,-1289.2964927988749
22538.0,-1289.2976902499795
22539.0,-1289.2988877010841
22540.0,-1289.300085152189
22541.0,-1289.3012826032937
22542.0,-1289.3024800543983
22543.0,-1289.3036775055032
22544.0,-1289.3048749566078
22545.0,-1289.3060724077125
22546.0,-1289.3072698588173
22547.0,-1289.308467309922
22548.0,-1289.3096647610266
22549.0,-1289.3108622121315
22550.0,-1289.3120596632361
22551.0,-1289.3132571143408
22552.0,-1289.3144545654457
22553.0,-1289.3156520165503
22554.0,-1289.316849467655
22555.0,-1289.3180469187598
22556.0,-1289.3192443698645
22557.0,-1289.320441820969
22558.0,-1289.321639272074
22559.0,-1289.3228367231786
22560.0,-1289.3240341742833
22561.0,-1289.3252316253881
22562.0,-1289.3264290764928
22563.0,-1289.3276265275974
22564.0,-1289.3288239787023
22565.0,-1289.330021429807
22566.0,-1289.3312188809116
22567.0,-1289.3324163320165
22568.0,-1289.333613783121
22569.0,-1289.3348112342258
22570.0,-1289.3360086853306
22571.0,-1289.3372061364353
22572.0,-1289.33840358754
22573.0,-1289.3396010386448
22574.0,-1289.3407984897494
22575.0,-1289.341995940854
22576.0,-1289.343193391959
22577.0,-1289.3443908430636
22578.0,-1289.3455882941682
22579.0,-1289.346785745273
22580.0,-1289.3479831963778
22581.0,-1289.3491806474824
22582.0,-1289.3503780985873
22583.0,-1289.351575549692
22584.0,-1289.3527730007966
22585.0,-1289.3539704519014
22586.0,-1289.355167903006
22587.0,-1289.3563653541107
22588.0,-1289.3575628052156
22589.0,-1289.3587602563202
22590.0,-1289.3599577074249
22591.0,-1289.3611551585298
22592.0,-1289.3623526096344
22593.0,-1289.363550060739
22594.0,-1289.364747511844
22595.0,-1289.3659449629486
22596.0,-1289.3671424140532
22597.0,-1289.368339865158
22598.0,-1289.3695373162627
22599.0,-1289.3707347673674
22600.0,-1289.3719322184722
22601.0,-1289.3731296695769
22602.0,-1289.3743271206815
22603.0,-1289.3755245717864
22604.0,-1289.376722022891
22605.0,-1289.3779194739957
22606.0,-1289.3791169251006
22607.0,-1289.3803143762052
22608.0,-1289.3815118273099
22609.0,-1289.3827092784147
22610.0,-1289.3839067295194
22611.0,-1289.385104180624
22612.0,-1289.3863016317289
22613.0,-1289.3874990828335
22614.0,-1289.3886965339382
22615.0,-1289.389893985043
22616.0,-1289.3910914361477
22617.0,-1289.3922888872523
22618.0,-1289.3934863383572
22619.0,-1289.3946837894619
22620.0,-1289.3958812405665
22621.0,-1289.3970786916714
22622.0,-1289.398276142776
22623.0,-1289.3994735938807
22624.0,-1289.4006710449855
22625.0,-1289.4018684960902
22626.0,-1289.4030659471948
22627.0,-1289.4042633982997
22628.0,-1289.4054608494043
22629.0,-1289.406658300509
22630.0,-1289.4078557516139
22631.0,-1289.4090532027185
22632.0,-1289.4102506538231
22633.0,-1289.411448104928
22634.0,-1289.4126455560327
22635.0,-1289.4138430071373
22636.0,-1289.4150404582422
22637.0,-1289.4162379093468
22638.0,-1289.4174353604515
22639.0,-1289.4186328115563
22640.0,-1289.419830262661
22641.0,-1289.4210277137656
22642.0,-1289.4222251648705
22643.0,-1289.4234226159751
22644.0,-1289.4246200670798
22645.0,-1289.4258175181847
22646.0,-1289.4270149692893
22647.0,-1289.428212420394
22648.0,-1289.4294098714988
22649.0,-1289.4306073226035
22650.0,-1289.431804773708
22651.0,-1289.433002224813
22652.0,-1289.4341996759176
22653.0,-1289.4353971270223
22654.0,-1289.4365945781271
22655.0,-1289.4377920292318
22656.0,-1289.4389894803364
22657.0,-1289.4401869314413
22658.0,-1289.441384382546
22659.0,-1289.4425818336506
22660.0,-1289.4437792847555
22661.0,-1289.44497673586
22662.0,-1289.4461741869648
22663.0,-1289.4473716380696
22664.0,-1289.4485690891743
22665.0,-1289.449766540279
22666.0,-1289.4509639913838
22667.0,-1289.4521614424884
22668.0,-1289.453358893593
22669.0,-1289.454556344698
22670.0,-1289.4557537958026
22671.0,-1289.4569512469072
22672.0,-1289.458148698012
22673.0,-1289.4593461491168
22674.0,-1289.4605436002214
22675.0,-1289.4617410513263
22676.0,-1289.462938502431
22677.0,-1289.4641359535356
22678.0,-1289.4653334046404
22679.0,-1289.466530855745
22680.0,-1289.4677283068497
22681.0,-1289.4689257579546
22682.0,-1289.4701232090592
22683.0,-1289.4713206601639
22684.0,-1289.4725181112688
22685.0,-1289.4737155623734
22686.0,-1289.474913013478
22687.0,-1289.476110464583
22688.0,-1289.4773079156876
22689.0,-1289.4785053667922
22690.0,-1289.479702817897
22691.0,-1289.4809002690017
22692.0,-1289.4820977201064
22693.0,-1289.4832951712112
22694.0,-1289.4844926223159
22695.0,-1289.4856900734205
22696.0,-1289.4868875245254
22697.0,-1289.48808497563
22698.0,-1289.4892824267347
22699.0,-1289.4904798778396
22700.0,-1289.4916773289442
22701.0,-1289.4928747800489
22702.0,-1289.4940722311537
22703.0,-1289.4952696822584
22704.0,-1289.496467133363
22705.0,-1289.4976645844679
22706.0,-1289.4988620355725
22707.0,-1289.5000594866772
22708.0,-1289.501256937782
22709.0,-1289.5024543888867
22710.0,-1289.5036518399913
22711.0,-1289.5048492910962
22712.0,-1289.5060467422009
22713.0,-1289.5072441933055
22714.0,-1289.5084416444104
22715.0,-1289.509639095515
22716.0,-1289.5108365466197
22717.0,-1289.5120339977245
22718.0,-1289.5132314488292
22719.0,-1289.5144288999338
22720.0,-1289.5156263510387
22721.0,-1289.5168238021433
22722.0,-1289.518021253248
22723.0,-1289.5192187043529
22724.0,-1289.5204161554575
22725.0,-1289.5216136065621
22726.0,-1289.522811057667
22727.0,-1289.5240085087717
22728.0,-1289.5252059598763
22729.0,-1289.5264034109812
22730.0,-1289.5276008620858
22731.0,-1289.5287983131905
22732.0,-1289.5299957642953
22733.0,-1289.5311932154
22734.0,-1289.5323906665046
22735.0,-1289.5335881176095
22736.0,-1289.5347855687141
22737.0,-1289.5359830198188
22738.0,-1289.5371804709237
22739.0,-1289.5383779220283
22740.0,-1289.539575373133
22741.0,-1289.5407728242378
22742.0,-1289.5419702753425
22743.0,-1289.543167726447
22744.0,-1289.544365177552
22745.0,-1289.5455626286566
22746.0,-1289.5467600797613
22747.0,-1289.5479575308661
22748.0,-1289.5491549819708
22749.0,-1289.5503524330754
22750.0,-1289.5515498841803
22751.0,-1289.552747335285
22752.0,-1289.5539447863896
22753.0,-1289.5551422374945
22754.0,-1289.556339688599
22755.0,-1289.5575371397038
22756.0,-1289.5587345908086
22757.0,-1289.5599320419133
22758.0,-1289.561129493018
22759.0,-1289.5623269441228
22760.0,-1289.5635243952274
22761.0,-1289.564721846332
22762.0,-1289.565919297437
22763.0,-1289.5671167485416
22764.0,-1289.5683141996462
22765.0,-1289.569511650751
22766.0,-1289.5707091018558
22767.0,-1289.5719065529604
22768.0,-1289.5731040040653
22769.0,-1289.57430145517
22770.0,-1289.5754989062746
22771.0,-1289.5766963573794
22772.0,-1289.577893808484
22773.0,-1289.5790912595887
22774.0,-1289.5802887106936
22775.0,-1289.5814861617982
22776.0,-1289.5826836129029
22777.0,-1289.5838810640078
22778.0,-1289.5850785151124
22779.0,-1289.586275966217
22780.0,-1289.587473417322
22781.0,-1289.5886708684266
22782.0,-1289.5898683195312
22783.0,-1289.591065770636
22784.0,-1289.5922632217407
22785.0,-1289.5934606728454
22786.0,-1289.5946581239502
22787.0,-1289.5958555750549
22788.0,-1289.5970530261595
22789.0,-1289.5982504772644
22790.0,-1289.599447928369
22791.0,-1289.6006453794737
22792.0,-1289.6018428305786
22793.0,-1289.6030402816832
22794.0,-1289.6042377327879
22795.0,-1289.6054351838927
22796.0,-1289.6066326349974
22797.0,-1289.607830086102
22798.0,-1289.6090275372069
22799.0,-1289.6102249883115
22800.0,-1289.6114224394162
22801.0,-1289.612619890521
22802.0,-1289.6138173416257
22803.0,-1289.6150147927303
22804.0,-1289.6162122438352
22805.0,-1289.6174096949399
22806.0,-1289.6186071460445
22807.0,-1289.6198045971494
22808.0,-1289.621002048254
22809.0,-1289.6221994993587
22810.0,-1289.6233969504635
22811.0,-1289.6245944015682
22812.0,-1289.6257918526728
22813.0,-1289.6269893037777
22814.0,-1289.6281867548823
22815.0,-1289.629384205987
22816.0,-1289.6305816570919
22817.0,-1289.6317791081965
22818.0,-1289.6329765593011
22819.0,-1289.634174010406
22820.0,-1289.6353714615107
22821.0,-1289.6365689126153
22822.0,-1289.6377663637202
22823.0,-1289.6389638148248
22824.0,-1289.6401612659295
22825.0,-1289.6413587170343
22826.0,-1289.642556168139
22827.0,-1289.6437536192436
22828.0,-1289.6449510703485
22829.0,-1289.6461485214531
22830.0,-1289.6473459725578
22831.0,-1289.6485434236627
22832.0,-1289.6497408747673
22833.0,-1289.650938325872
22834.0,-1289.6521357769768
22835.0,-1289.6533332280815
22836.0,-1289.654530679186
22837.0,-1289.655728130291
22838.0,-1289.6569255813956
22839.0,-1289.6581230325003
22840.0,-1289.6593204836051
22841.0,-1289.6605179347098
22842.0,-1289.6617153858144
22843.0,-1289.6629128369193
22844.0,-1289.664110288024
22845.0,-1289.6653077391286
22846.0,-1289.6665051902335
22847.0,-1289.667702641338
22848.0,-1289.6689000924428
22849.0,-1289.6700975435476
22850.0,-1289.6712949946523
22851.0,-1289.672492445757
22852.0,-1289.6736898968618
22853.0,-1289.6748873479664
22854.0,-1289.676084799071
22855.0,-1289.677282250176
22856.0,-1289.6784797012806
22857.0,-1289.6796771523852
22858.0,-1289.68087460349
22859.0,-1289.6820720545948
22860.0,-1289.6832695056994
22861.0,-1289.6844669568043
22862.0,-1289.685664407909
22863.0,-1289.6868618590136
22864.0,-1289.6880593101184
22865.0,-1289.689256761223
22866.0,-1289.6904542123277
22867.0,-1289.6916516634326
22868.0,-1289.6928491145372
22869.0,-1289.6940465656419
22870.0,-1289.6952440167468
22871.0,-1289.6964414678514
22872.0,-1289.697638918956
22873.0,-1289.698836370061
22874.0,-1289.7000338211656
22875.0,-1289.7012312722702
22876.0,-1289.702428723375
22877.0,-1289.7036261744797
22878.0,-1289.7048236255844
22879.0,-1289.7060210766892
22880.0,-1289.7072185277939
22881.0,-1289.7084159788985
22882.0,-1289.7096134300034
22883.0,-1289.710810881108
22884.0,-1289.7120083322127
22885.0,-1289.7132057833176
22886.0,-1289.7144032344222
22887.0,-1289.7156006855269
22888.0,-1289.7167981366317
22889.0,-1289.7179955877364
22890.0,-1289.719193038841
22891.0,-1289.7203904899459
22892.0,-1289.7215879410505
22893.0,-1289.7227853921552
22894.0,-1289.72398284326
22895.0,-1289.7251802943647
22896.0,-1289.7263777454693
22897.0,-1289.7275751965742
22898.0,-1289.7287726476789
22899.0,-1289.7299700987835
22900.0,-1289.7311675498884
22901.0,-1289.732365000993
22902.0,-1289.7335624520977
22903.0,-1289.7347599032025
22904.0,-1289.7359573543072
22905.0,-1289.7371548054118
22906.0,-1289.7383522565167
22907.0,-1289.7395497076213
22908.0,-1289.740747158726
22909.0,-1289.7419446098309
22910.0,-1289.7431420609355
22911.0,-1289.7443395120401
22912.0,-1289.745536963145
22913.0,-1289.7467344142497
22914.0,-1289.7479318653543
22915.0,-1289.7491293164592
22916.0,-1289.7503267675638
22917.0,-1289.7515242186685
22918.0,-1289.7527216697733
22919.0,-1289.753919120878
22920.0,-1289.7551165719826
22921.0,-1289.7563140230875
22922.0,-1289.7575114741921
22923.0,-1289.7587089252968
22924.0,-1289.7599063764017
22925.0,-1289.7611038275063
22926.0,-1289.762301278611
22927.0,-1289.7634987297158
22928.0,-1289.7646961808205
22929.0,-1289.765893631925
22930.0,-1289.76709108303
22931.0,-1289.7682885341346
22932.0,-1289.7694859852393
