Step,Reward
30994,-13392.537625958523
30995,-13392.553403352698
30996,-13392.569180746874
30997,-13392.58495814105
30998,-13392.600735535225
30999,-13392.6165129294
31000,-13392.632290323576
31001,-13392.648067717751
31002,-13392.663845111927
31003,-13392.679622506103
31004,-13392.695399900278
31005,-13392.711177294454
31006,-13392.72695468863
31007,-13392.742732082805
31008,-13392.75850947698
31009,-13392.774286871156
31010,-13392.790064265331
31011,-13392.805841659507
31012,-13392.821619053682
31013,-13392.837396447858
31014,-13392.853173842033
31015,-13392.868951236209
31016,-13392.884728630384
31017,-13392.90050602456
31018,-13392.916283418735
31019,-13392.932060812911
31020,-13392.947838207087
31021,-13392.963615601262
31022,-13392.979392995438
31023,-13392.995170389613
31024,-13393.010947783789
31025,-13393.026725177964
31026,-13393.04250257214
31027,-13393.058279966315
31028,-13393.07405736049
31029,-13393.089834754666
31030,-13393.105612148842
31031,-13393.121389543017
31032,-13393.137166937193
31033,-13393.152944331368
31034,-13393.168721725544
31035,-13393.18449911972
31036,-13393.200276513895
31037,-13393.21605390807
31038,-13393.231831302246
31039,-13393.247608696422
31040,-13393.263386090597
31041,-13393.279163484773
31042,-13393.294940878948
31043,-13393.310718273124
31044,-13393.3264956673
31045,-13393.342273061475
31046,-13393.35805045565
31047,-13393.373827849826
31048,-13393.389605244001
31049,-13393.405382638177
31050,-13393.421160032352
31051,-13393.436937426528
31052,-13393.452714820703
31053,-13393.468492214879
31054,-13393.484269609055
31055,-13393.50004700323
31056,-13393.515824397406
31057,-13393.531601791581
31058,-13393.547379185757
31059,-13393.563156579932
31060,-13393.578933974108
31061,-13393.594711368283
31062,-13393.610488762459
31063,-13393.626266156634
31064,-13393.64204355081
31065,-13393.657820944985
31066,-13393.67359833916
31067,-13393.689375733336
31068,-13393.705153127512
31069,-13393.720930521687
31070,-13393.736707915863
31071,-13393.752485310039
31072,-13393.768262704214
31073,-13393.78404009839
31074,-13393.799817492565
31075,-13393.81559488674
31076,-13393.831372280916
31077,-13393.847149675092
31078,-13393.862927069267
31079,-13393.878704463443
31080,-13393.894481857618
31081,-13393.910259251794
31082,-13393.92603664597
31083,-13393.941814040145
31084,-13393.95759143432
31085,-13393.973368828496
31086,-13393.989146222671
31087,-13394.004923616847
31088,-13394.020701011023
31089,-13394.036478405198
31090,-13394.052255799374
31091,-13394.06803319355
31092,-13394.083810587725
31093,-13394.0995879819
31094,-13394.115365376076
31095,-13394.131142770251
31096,-13394.146920164427
31097,-13394.162697558602
31098,-13394.178474952778
31099,-13394.194252346953
31100,-13394.210029741129
31101,-13394.225807135304
31102,-13394.24158452948
31103,-13394.257361923655
31104,-13394.273139317831
31105,-13394.288916712007
31106,-13394.304694106182
31107,-13394.320471500358
31108,-13394.336248894533
31109,-13394.352026288709
31110,-13394.367803682884
31111,-13394.38358107706
31112,-13394.399358471235
31113,-13394.41513586541
31114,-13394.430913259586
31115,-13394.446690653762
31116,-13394.462468047937
31117,-13394.478245442113
31118,-13394.494022836288
31119,-13394.509800230464
31120,-13394.52557762464
31121,-13394.541355018815
31122,-13394.55713241299
31123,-13394.572909807166
31124,-13394.588687201342
31125,-13394.604464595517
31126,-13394.620241989693
31127,-13394.636019383868
31128,-13394.651796778044
31129,-13394.66757417222
31130,-13394.683351566395
31131,-13394.69912896057
31132,-13394.714906354746
31133,-13394.730683748921
31134,-13394.746461143097
31135,-13394.762238537272
31136,-13394.778015931448
31137,-13394.793793325623
31138,-13394.809570719799
31139,-13394.825348113975
31140,-13394.84112550815
31141,-13394.856902902326
31142,-13394.872680296501
31143,-13394.888457690677
31144,-13394.904235084852
31145,-13394.920012479028
31146,-13394.935789873203
31147,-13394.951567267379
31148,-13394.967344661554
31149,-13394.98312205573
31150,-13394.998899449905
31151,-13395.01467684408
31152,-13395.030454238256
31153,-13395.046231632432
31154,-13395.062009026607
31155,-13395.077786420783
31156,-13395.093563814959
31157,-13395.109341209134
31158,-13395.12511860331
31159,-13395.140895997485
31160,-13395.15667339166
31161,-13395.172450785836
31162,-13395.188228180012
31163,-13395.204005574187
31164,-13395.219782968363
31165,-13395.235560362538
31166,-13395.251337756714
31167,-13395.26711515089
31168,-13395.282892545065
31169,-13395.29866993924
31170,-13395.314447333416
31171,-13395.330224727591
31172,-13395.346002121767
31173,-13395.361779515943
31174,-13395.377556910118
31175,-13395.393334304294
31176,-13395.40911169847
31177,-13395.424889092645
31178,-13395.44066648682
31179,-13395.456443880996
31180,-13395.472221275171
31181,-13395.487998669347
31182,-13395.503776063522
31183,-13395.519553457698
31184,-13395.535330851873
31185,-13395.551108246049
31186,-13395.566885640224
31187,-13395.5826630344
31188,-13395.598440428575
31189,-13395.614217822751
31190,-13395.629995216927
31191,-13395.645772611102
31192,-13395.661550005278
31193,-13395.677327399453
31194,-13395.693104793629
31195,-13395.708882187804
31196,-13395.72465958198
31197,-13395.740436976155
31198,-13395.75621437033
31199,-13395.771991764506
31200,-13395.787769158682
31201,-13395.803546552857
31202,-13395.819323947033
31203,-13395.835101341208
31204,-13395.850878735384
31205,-13395.86665612956
31206,-13395.882433523735
31207,-13395.89821091791
31208,-13395.913988312086
31209,-13395.929765706262
31210,-13395.945543100437
31211,-13395.961320494613
31212,-13395.977097888788
31213,-13395.992875282964
31214,-13396.00865267714
31215,-13396.024430071315
31216,-13396.04020746549
31217,-13396.055984859666
31218,-13396.071762253841
31219,-13396.087539648017
31220,-13396.103317042192
31221,-13396.119094436368
31222,-13396.134871830543
31223,-13396.150649224719
31224,-13396.166426618895
31225,-13396.18220401307
31226,-13396.197981407246
31227,-13396.213758801421
31228,-13396.229536195597
31229,-13396.245313589772
31230,-13396.261090983948
31231,-13396.276868378123
31232,-13396.292645772299
31233,-13396.308423166474
31234,-13396.32420056065
31235,-13396.339977954825
31236,-13396.355755349
31237,-13396.371532743176
31238,-13396.387310137352
31239,-13396.403087531527
31240,-13396.418864925703
31241,-13396.434642319879
31242,-13396.450419714054
31243,-13396.46619710823
31244,-13396.481974502405
31245,-13396.49775189658
31246,-13396.513529290756
31247,-13396.529306684932
31248,-13396.545084079107
31249,-13396.560861473283
31250,-13396.576638867458
31251,-13396.592416261634
31252,-13396.60819365581
31253,-13396.623971049985
31254,-13396.63974844416
31255,-13396.655525838336
31256,-13396.671303232511
31257,-13396.687080626687
31258,-13396.702858020863
31259,-13396.718635415038
31260,-13396.734412809214
31261,-13396.75019020339
31262,-13396.765967597565
31263,-13396.78174499174
31264,-13396.797522385916
31265,-13396.813299780091
31266,-13396.829077174267
31267,-13396.844854568442
31268,-13396.860631962618
31269,-13396.876409356793
31270,-13396.892186750969
31271,-13396.907964145144
31272,-13396.92374153932
31273,-13396.939518933495
31274,-13396.955296327671
31275,-13396.971073721847
31276,-13396.986851116022
31277,-13397.002628510198
31278,-13397.018405904373
31279,-13397.034183298549
31280,-13397.049960692724
31281,-13397.0657380869
31282,-13397.081515481075
31283,-13397.09729287525
31284,-13397.113070269426
31285,-13397.128847663602
31286,-13397.144625057777
31287,-13397.160402451953
31288,-13397.176179846128
31289,-13397.191957240304
31290,-13397.20773463448
31291,-13397.223512028655
31292,-13397.23928942283
31293,-13397.255066817006
31294,-13397.270844211182
31295,-13397.286621605357
31296,-13397.302398999533
31297,-13397.318176393708
31298,-13397.333953787884
31299,-13397.34973118206
31300,-13397.365508576235
31301,-13397.38128597041
31302,-13397.397063364586
31303,-13397.412840758761
31304,-13397.428618152937
31305,-13397.444395547112
31306,-13397.460172941288
31307,-13397.475950335463
31308,-13397.491727729639
31309,-13397.507505123815
31310,-13397.52328251799
31311,-13397.539059912166
31312,-13397.554837306341
31313,-13397.570614700517
31314,-13397.586392094692
31315,-13397.602169488868
31316,-13397.617946883043
31317,-13397.633724277219
31318,-13397.649501671394
31319,-13397.66527906557
31320,-13397.681056459745
31321,-13397.69683385392
31322,-13397.712611248096
31323,-13397.728388642272
31324,-13397.744166036447
31325,-13397.759943430623
31326,-13397.775720824799
31327,-13397.791498218974
31328,-13397.80727561315
31329,-13397.823053007325
31330,-13397.8388304015
31331,-13397.854607795676
31332,-13397.870385189852
31333,-13397.886162584027
31334,-13397.901939978203
31335,-13397.917717372378
31336,-13397.933494766554
31337,-13397.94927216073
31338,-13397.965049554905
31339,-13397.98082694908
31340,-13397.996604343256
31341,-13398.012381737431
31342,-13398.028159131607
31343,-13398.043936525783
31344,-13398.059713919958
31345,-13398.075491314134
31346,-13398.09126870831
31347,-13398.107046102485
31348,-13398.12282349666
31349,-13398.138600890836
31350,-13398.154378285011
31351,-13398.170155679187
31352,-13398.185933073362
31353,-13398.201710467538
31354,-13398.217487861713
31355,-13398.233265255889
31356,-13398.249042650064
31357,-13398.26482004424
31358,-13398.280597438415
31359,-13398.296374832591
31360,-13398.312152226767
31361,-13398.327929620942
31362,-13398.343707015118
31363,-13398.359484409293
31364,-13398.375261803469
31365,-13398.391039197644
31366,-13398.40681659182
31367,-13398.422593985995
31368,-13398.43837138017
31369,-13398.454148774346
31370,-13398.469926168522
31371,-13398.485703562697
31372,-13398.501480956873
31373,-13398.517258351048
31374,-13398.533035745224
31375,-13398.5488131394
31376,-13398.564590533575
31377,-13398.58036792775
31378,-13398.596145321926
31379,-13398.611922716102
31380,-13398.627700110277
31381,-13398.643477504453
31382,-13398.659254898628
31383,-13398.675032292804
31384,-13398.69080968698
31385,-13398.706587081155
31386,-13398.72236447533
31387,-13398.738141869506
31388,-13398.753919263681
31389,-13398.769696657857
31390,-13398.785474052032
31391,-13398.801251446208
31392,-13398.817028840384
31393,-13398.832806234559
31394,-13398.848583628735
31395,-13398.86436102291
31396,-13398.880138417086
31397,-13398.895915811261
31398,-13398.911693205437
31399,-13398.927470599612
31400,-13398.943247993788
31401,-13398.959025387963
31402,-13398.974802782139
31403,-13398.990580176314
31404,-13399.00635757049
31405,-13399.022134964665
31406,-13399.037912358841
31407,-13399.053689753016
31408,-13399.069467147192
31409,-13399.085244541368
31410,-13399.101021935543
31411,-13399.116799329719
31412,-13399.132576723894
31413,-13399.14835411807
31414,-13399.164131512245
31415,-13399.17990890642
31416,-13399.195686300596
31417,-13399.211463694772
31418,-13399.227241088947
31419,-13399.243018483123
31420,-13399.258795877298
31421,-13399.274573271474
31422,-13399.29035066565
31423,-13399.306128059825
31424,-13399.321905454
31425,-13399.337682848176
31426,-13399.353460242352
31427,-13399.369237636527
31428,-13399.385015030703
31429,-13399.400792424878
31430,-13399.416569819054
31431,-13399.43234721323
31432,-13399.448124607405
31433,-13399.46390200158
31434,-13399.479679395756
31435,-13399.495456789931
31436,-13399.511234184107
31437,-13399.527011578282
31438,-13399.542788972458
31439,-13399.558566366633
31440,-13399.574343760809
31441,-13399.590121154984
31442,-13399.60589854916
31443,-13399.621675943336
31444,-13399.637453337511
31445,-13399.653230731687
31446,-13399.669008125862
31447,-13399.684785520038
31448,-13399.700562914213
31449,-13399.716340308389
31450,-13399.732117702564
31451,-13399.74789509674
31452,-13399.763672490915
31453,-13399.77944988509
31454,-13399.795227279266
31455,-13399.811004673442
31456,-13399.826782067617
31457,-13399.842559461793
31458,-13399.858336855968
31459,-13399.874114250144
31460,-13399.88989164432
31461,-13399.905669038495
31462,-13399.92144643267
31463,-13399.937223826846
31464,-13399.953001221022
31465,-13399.968778615197
31466,-13399.984556009373
31467,-13400.000333403548
31468,-13400.016110797724
31469,-13400.0318881919
31470,-13400.047665586075
31471,-13400.06344298025
31472,-13400.079220374426
31473,-13400.094997768601
31474,-13400.110775162777
31475,-13400.126552556952
31476,-13400.142329951128
31477,-13400.158107345304
31478,-13400.173884739479
31479,-13400.189662133655
31480,-13400.20543952783
31481,-13400.221216922006
31482,-13400.236994316181
31483,-13400.252771710357
31484,-13400.268549104532
31485,-13400.284326498708
31486,-13400.300103892883
31487,-13400.315881287059
31488,-13400.331658681234
31489,-13400.34743607541
31490,-13400.363213469585
31491,-13400.378990863761
31492,-13400.394768257936
31493,-13400.410545652112
31494,-13400.426323046288
31495,-13400.442100440463
31496,-13400.457877834639
31497,-13400.473655228814
31498,-13400.48943262299
31499,-13400.505210017165
31500,-13400.52098741134
31501,-13400.536764805516
31502,-13400.552542199692
31503,-13400.568319593867
31504,-13400.584096988043
31505,-13400.599874382218
31506,-13400.615651776394
31507,-13400.63142917057
31508,-13400.647206564745
31509,-13400.66298395892
31510,-13400.678761353096
31511,-13400.694538747272
31512,-13400.710316141447
31513,-13400.726093535623
31514,-13400.741870929798
31515,-13400.757648323974
31516,-13400.77342571815
31517,-13400.789203112325
31518,-13400.8049805065
31519,-13400.820757900676
31520,-13400.836535294851
31521,-13400.852312689027
31522,-13400.868090083202
31523,-13400.883867477378
31524,-13400.899644871553
31525,-13400.915422265729
31526,-13400.931199659904
31527,-13400.94697705408
31528,-13400.962754448256
31529,-13400.978531842431
31530,-13400.994309236607
31531,-13401.010086630782
31532,-13401.025864024958
31533,-13401.041641419133
31534,-13401.057418813309
31535,-13401.073196207484
31536,-13401.08897360166
31537,-13401.104750995835
31538,-13401.12052839001
31539,-13401.136305784186
31540,-13401.152083178362
31541,-13401.167860572537
31542,-13401.183637966713
31543,-13401.199415360888
31544,-13401.215192755064
31545,-13401.23097014924
31546,-13401.246747543415
31547,-13401.26252493759
31548,-13401.278302331766
31549,-13401.294079725942
31550,-13401.309857120117
31551,-13401.325634514293
31552,-13401.341411908468
31553,-13401.357189302644
31554,-13401.37296669682
31555,-13401.388744090995
31556,-13401.40452148517
31557,-13401.420298879346
31558,-13401.436076273521
31559,-13401.451853667697
31560,-13401.467631061872
31561,-13401.483408456048
31562,-13401.499185850224
31563,-13401.514963244399
31564,-13401.530740638575
31565,-13401.54651803275
31566,-13401.562295426926
31567,-13401.578072821101
31568,-13401.593850215277
31569,-13401.609627609452
31570,-13401.625405003628
31571,-13401.641182397803
31572,-13401.656959791979
31573,-13401.672737186154
31574,-13401.68851458033
31575,-13401.704291974505
31576,-13401.720069368681
31577,-13401.735846762856
31578,-13401.751624157032
31579,-13401.767401551208
31580,-13401.783178945383
31581,-13401.798956339559
31582,-13401.814733733734
31583,-13401.83051112791
31584,-13401.846288522085
31585,-13401.86206591626
31586,-13401.877843310436
31587,-13401.893620704612
31588,-13401.909398098787
31589,-13401.925175492963
31590,-13401.940952887138
31591,-13401.956730281314
31592,-13401.97250767549
31593,-13401.988285069665
31594,-13402.00406246384
31595,-13402.019839858016
31596,-13402.035617252192
31597,-13402.051394646367
31598,-13402.067172040543
31599,-13402.082949434718
31600,-13402.098726828894
31601,-13402.11450422307
31602,-13402.130281617245
31603,-13402.14605901142
31604,-13402.161836405596
31605,-13402.177613799771
31606,-13402.193391193947
31607,-13402.209168588122
31608,-13402.224945982298
31609,-13402.240723376473
31610,-13402.256500770649
31611,-13402.272278164824
31612,-13402.288055559
31613,-13402.303832953176
31614,-13402.319610347351
31615,-13402.335387741527
31616,-13402.351165135702
31617,-13402.366942529878
31618,-13402.382719924053
31619,-13402.398497318229
31620,-13402.414274712404
31621,-13402.43005210658
31622,-13402.445829500755
31623,-13402.46160689493
31624,-13402.477384289106
31625,-13402.493161683282
31626,-13402.508939077457
31627,-13402.524716471633
31628,-13402.540493865808
31629,-13402.556271259984
31630,-13402.57204865416
31631,-13402.587826048335
31632,-13402.60360344251
31633,-13402.619380836686
31634,-13402.635158230862
31635,-13402.650935625037
31636,-13402.666713019213
31637,-13402.682490413388
31638,-13402.698267807564
31639,-13402.71404520174
31640,-13402.729822595915
31641,-13402.74559999009
31642,-13402.761377384266
31643,-13402.777154778441
31644,-13402.792932172617
31645,-13402.808709566792
31646,-13402.824486960968
31647,-13402.840264355144
31648,-13402.856041749319
31649,-13402.871819143495
31650,-13402.88759653767
31651,-13402.903373931846
31652,-13402.919151326021
31653,-13402.934928720197
31654,-13402.950706114372
31655,-13402.966483508548
31656,-13402.982260902723
31657,-13402.998038296899
31658,-13403.013815691074
31659,-13403.02959308525
31660,-13403.045370479425
31661,-13403.061147873601
31662,-13403.076925267776
31663,-13403.092702661952
31664,-13403.108480056128
31665,-13403.124257450303
31666,-13403.140034844479
31667,-13403.155812238654
31668,-13403.17158963283
31669,-13403.187367027005
31670,-13403.20314442118
31671,-13403.218921815356
31672,-13403.234699209532
31673,-13403.250476603707
31674,-13403.266253997883
31675,-13403.282031392058
31676,-13403.297808786234
31677,-13403.31358618041
31678,-13403.329363574585
31679,-13403.34514096876
31680,-13403.360918362936
31681,-13403.376695757112
31682,-13403.392473151287
31683,-13403.408250545463
31684,-13403.424027939638
31685,-13403.439805333814
31686,-13403.45558272799
31687,-13403.471360122165
31688,-13403.48713751634
31689,-13403.502914910516
31690,-13403.518692304691
31691,-13403.534469698867
31692,-13403.550247093042
31693,-13403.566024487218
31694,-13403.581801881393
31695,-13403.597579275569
31696,-13403.613356669744
31697,-13403.62913406392
31698,-13403.644911458096
31699,-13403.660688852271
31700,-13403.676466246447
31701,-13403.692243640622
31702,-13403.708021034798
31703,-13403.723798428973
31704,-13403.739575823149
31705,-13403.755353217324
31706,-13403.7711306115
31707,-13403.786908005675
31708,-13403.80268539985
31709,-13403.818462794026
31710,-13403.834240188202
31711,-13403.850017582377
31712,-13403.865794976553
31713,-13403.881572370728
31714,-13403.897349764904
31715,-13403.91312715908
31716,-13403.928904553255
31717,-13403.94468194743
31718,-13403.960459341606
31719,-13403.976236735782
31720,-13403.992014129957
31721,-13404.007791524133
31722,-13404.023568918308
31723,-13404.039346312484
31724,-13404.05512370666
31725,-13404.070901100835
31726,-13404.08667849501
31727,-13404.102455889186
31728,-13404.118233283361
31729,-13404.134010677537
31730,-13404.149788071712
31731,-13404.165565465888
31732,-13404.181342860064
31733,-13404.197120254239
31734,-13404.212897648415
31735,-13404.22867504259
31736,-13404.244452436766
31737,-13404.260229830941
31738,-13404.276007225117
31739,-13404.291784619292
31740,-13404.307562013468
31741,-13404.323339407643
31742,-13404.339116801819
31743,-13404.354894195994
31744,-13404.37067159017
31745,-13404.365260208646
31746,-13404.359848827124
31747,-13404.354437445601
31748,-13404.349026064077
31749,-13404.343614682555
31750,-13404.338203301033
31751,-13404.332791919509
31752,-13404.327380537987
31753,-13404.321969156465
31754,-13404.31655777494
31755,-13404.311146393418
31756,-13404.305735011896
31757,-13404.300323630372
31758,-13404.29491224885
31759,-13404.289500867328
31760,-13404.284089485804
31761,-13404.278678104281
31762,-13404.27326672276
31763,-13404.267855341235
31764,-13404.262443959713
31765,-13404.25703257819
31766,-13404.251621196667
31767,-13404.246209815145
31768,-13404.240798433622
31769,-13404.235387052098
31770,-13404.229975670576
31771,-13404.224564289054
31772,-13404.21915290753
31773,-13404.213741526008
31774,-13404.208330144485
31775,-13404.202918762961
31776,-13404.19750738144
31777,-13404.192095999917
31778,-13404.186684618393
31779,-13404.18127323687
31780,-13404.175861855349
31781,-13404.170450473825
31782,-13404.165039092302
31783,-13404.15962771078
31784,-13404.154216329256
31785,-13404.148804947734
31786,-13404.143393566212
31787,-13404.137982184688
31788,-13404.132570803165
31789,-13404.127159421643
31790,-13404.12174804012
31791,-13404.116336658597
31792,-13404.110925277075
31793,-13404.10551389555
31794,-13404.100102514029
31795,-13404.094691132506
31796,-13404.089279750982
31797,-13404.08386836946
31798,-13404.078456987938
31799,-13404.073045606414
31800,-13404.067634224892
31801,-13404.06222284337
31802,-13404.056811461845
31803,-13404.051400080323
31804,-13404.045988698801
31805,-13404.040577317277
31806,-13404.035165935755
31807,-13404.029754554233
31808,-13404.024343172709
31809,-13404.018931791186
31810,-13404.013520409664
31811,-13404.00810902814
31812,-13404.002697646618
31813,-13403.997286265096
31814,-13403.991874883572
31815,-13403.98646350205
31816,-13403.981052120527
31817,-13403.975640739003
31818,-13403.970229357481
31819,-13403.964817975959
31820,-13403.959406594435
31821,-13403.953995212913
31822,-13403.94858383139
31823,-13403.943172449866
31824,-13403.937761068344
31825,-13403.932349686822
31826,-13403.926938305298
31827,-13403.921526923776
31828,-13403.916115542253
31829,-13403.91070416073
31830,-13403.905292779207
31831,-13403.899881397685
31832,-13403.894470016161
31833,-13403.889058634639
31834,-13403.883647253117
31835,-13403.878235871593
31836,-13403.87282449007
31837,-13403.867413108548
31838,-13403.862001727024
31839,-13403.856590345502
31840,-13403.85117896398
31841,-13403.845767582456
31842,-13403.840356200933
31843,-13403.834944819411
31844,-13403.829533437887
31845,-13403.824122056365
31846,-13403.818710674843
31847,-13403.813299293319
31848,-13403.807887911797
31849,-13403.802476530274
31850,-13403.79706514875
31851,-13403.791653767228
31852,-13403.786242385706
31853,-13403.780831004182
31854,-13403.77541962266
31855,-13403.770008241137
31856,-13403.764596859613
31857,-13403.759185478091
31858,-13403.753774096569
31859,-13403.748362715045
31860,-13403.742951333523
31861,-13403.737539952
31862,-13403.732128570477
31863,-13403.726717188954
31864,-13403.721305807432
31865,-13403.715894425908
31866,-13403.710483044386
31867,-13403.705071662864
31868,-13403.69966028134
31869,-13403.694248899817
31870,-13403.688837518295
31871,-13403.683426136771
31872,-13403.678014755249
31873,-13403.672603373727
31874,-13403.667191992203
31875,-13403.66178061068
31876,-13403.656369229158
31877,-13403.650957847634
31878,-13403.645546466112
31879,-13403.64013508459
31880,-13403.634723703066
31881,-13403.629312321544
31882,-13403.623900940021
31883,-13403.618489558497
31884,-13403.613078176975
31885,-13403.607666795453
31886,-13403.602255413929
31887,-13403.596844032407
31888,-13403.591432650885
31889,-13403.58602126936
31890,-13403.580609887838
31891,-13403.575198506316
31892,-13403.569787124792
31893,-13403.56437574327
31894,-13403.558964361748
31895,-13403.553552980224
31896,-13403.548141598701
31897,-13403.54273021718
31898,-13403.537318835655
31899,-13403.531907454133
31900,-13403.52649607261
31901,-13403.521084691087
31902,-13403.515673309565
31903,-13403.510261928042
31904,-13403.504850546518
31905,-13403.499439164996
31906,-13403.494027783474
31907,-13403.48861640195
31908,-13403.483205020428
31909,-13403.477793638905
31910,-13403.472382257381
31911,-13403.46697087586
31912,-13403.461559494337
31913,-13403.456148112813
31914,-13403.45073673129
31915,-13403.445325349769
31916,-13403.439913968245
31917,-13403.434502586722
31918,-13403.4290912052
31919,-13403.423679823676
31920,-13403.418268442154
31921,-13403.412857060632
31922,-13403.407445679108
31923,-13403.402034297585
31924,-13403.396622916063
31925,-13403.39121153454
31926,-13403.385800153017
31927,-13403.380388771495
31928,-13403.37497738997
31929,-13403.369566008449
31930,-13403.364154626926
31931,-13403.358743245402
31932,-13403.35333186388
31933,-13403.347920482358
31934,-13403.342509100834
31935,-13403.337097719312
31936,-13403.33168633779
31937,-13403.326274956265
31938,-13403.320863574743
31939,-13403.315452193221
31940,-13403.310040811697
31941,-13403.304629430175
31942,-13403.299218048653
31943,-13403.293806667129
31944,-13403.288395285606
31945,-13403.282983904084
31946,-13403.27757252256
31947,-13403.272161141038
31948,-13403.266749759516
31949,-13403.261338377992
31950,-13403.25592699647
31951,-13403.250515614947
31952,-13403.245104233423
31953,-13403.239692851901
31954,-13403.234281470379
31955,-13403.228870088855
31956,-13403.223458707333
31957,-13403.21804732581
31958,-13403.212635944286
31959,-13403.207224562764
31960,-13403.201813181242
31961,-13403.196401799718
31962,-13403.190990418196
31963,-13403.185579036674
31964,-13403.18016765515
31965,-13403.174756273627
31966,-13403.169344892105
31967,-13403.163933510581
31968,-13403.158522129059
31969,-13403.153110747537
31970,-13403.147699366013
31971,-13403.14228798449
31972,-13403.136876602968
31973,-13403.131465221444
31974,-13403.126053839922
31975,-13403.1206424584
31976,-13403.115231076876
31977,-13403.109819695354
31978,-13403.104408313831
31979,-13403.098996932307
31980,-13403.093585550785
31981,-13403.088174169263
31982,-13403.082762787739
31983,-13403.077351406217
31984,-13403.071940024694
31985,-13403.06652864317
31986,-13403.061117261648
31987,-13403.055705880126
31988,-13403.050294498602
31989,-13403.04488311708
31990,-13403.039471735558
31991,-13403.034060354033
31992,-13403.028648972511
31993,-13403.023237590989
31994,-13403.017826209465
31995,-13403.012414827943
31996,-13403.00700344642
31997,-13403.001592064897
31998,-13402.996180683374
31999,-13402.990769301852
32000,-13402.985357920328
32001,-13402.979946538806
32002,-13402.974535157284
32003,-13402.96912377576
32004,-13402.963712394238
32005,-13402.958301012715
32006,-13402.952889631191
32007,-13402.947478249669
32008,-13402.942066868147
32009,-13402.936655486623
32010,-13402.9312441051
32011,-13402.925832723578
32012,-13402.920421342054
32013,-13402.915009960532
32014,-13402.90959857901
32015,-13402.904187197486
32016,-13402.898775815964
32017,-13402.893364434442
32018,-13402.887953052918
32019,-13402.882541671395
32020,-13402.877130289873
32021,-13402.871718908349
32022,-13402.866307526827
32023,-13402.860896145305
32024,-13402.85548476378
32025,-13402.850073382258
32026,-13402.844662000736
32027,-13402.839250619212
32028,-13402.83383923769
32029,-13402.828427856168
32030,-13402.823016474644
32031,-13402.817605093122
32032,-13402.8121937116
32033,-13402.806782330075
32034,-13402.801370948553
32035,-13402.79595956703
32036,-13402.790548185507
32037,-13402.785136803985
32038,-13402.779725422462
32039,-13402.774314040938
32040,-13402.768902659416
32041,-13402.763491277894
32042,-13402.75807989637
32043,-13402.752668514848
32044,-13402.747257133326
32045,-13402.741845751802
32046,-13402.73643437028
32047,-13402.731022988757
32048,-13402.725611607233
32049,-13402.72020022571
32050,-13402.714788844189
32051,-13402.709377462665
32052,-13402.703966081142
32053,-13402.69855469962
32054,-13402.693143318096
32055,-13402.687731936574
32056,-13402.682320555052
32057,-13402.676909173528
32058,-13402.671497792006
32059,-13402.666086410483
32060,-13402.66067502896
32061,-13402.655263647437
32062,-13402.649852265915
32063,-13402.64444088439
32064,-13402.639029502869
32065,-13402.633618121346
32066,-13402.628206739822
32067,-13402.6227953583
32068,-13402.617383976778
32069,-13402.611972595254
32070,-13402.606561213732
32071,-13402.60114983221
32072,-13402.595738450686
32073,-13402.590327069163
32074,-13402.584915687641
32075,-13402.579504306117
32076,-13402.574092924595
32077,-13402.568681543073
32078,-13402.563270161549
32079,-13402.557858780026
32080,-13402.552447398504
32081,-13402.54703601698
32082,-13402.541624635458
32083,-13402.536213253936
32084,-13402.530801872412
32085,-13402.52539049089
32086,-13402.519979109367
32087,-13402.514567727843
32088,-13402.509156346321
32089,-13402.503744964799
32090,-13402.498333583275
32091,-13402.492922201753
32092,-13402.48751082023
32093,-13402.482099438706
32094,-13402.476688057184
32095,-13402.471276675662
32096,-13402.465865294138
32097,-13402.460453912616
32098,-13402.455042531094
32099,-13402.44963114957
32100,-13402.444219768047
32101,-13402.438808386525
32102,-13402.433397005001
32103,-13402.427985623479
32104,-13402.422574241957
32105,-13402.417162860433
32106,-13402.41175147891
32107,-13402.406340097388
32108,-13402.400928715864
32109,-13402.395517334342
32110,-13402.39010595282
32111,-13402.384694571296
32112,-13402.379283189774
32113,-13402.373871808251
32114,-13402.368460426727
32115,-13402.363049045205
32116,-13402.357637663683
32117,-13402.352226282159
32118,-13402.346814900637
32119,-13402.341403519114
32120,-13402.33599213759
32121,-13402.330580756068
32122,-13402.325169374546
32123,-13402.319757993022
32124,-13402.3143466115
32125,-13402.308935229978
32126,-13402.303523848454
32127,-13402.298112466931
32128,-13402.29270108541
32129,-13402.287289703885
32130,-13402.281878322363
32131,-13402.27646694084
32132,-13402.271055559317
32133,-13402.265644177794
32134,-13402.260232796272
32135,-13402.254821414748
32136,-13402.249410033226
32137,-13402.243998651704
32138,-13402.23858727018
32139,-13402.233175888658
32140,-13402.227764507135
32141,-13402.222353125611
32142,-13402.21694174409
32143,-13402.211530362567
32144,-13402.206118981043
32145,-13402.20070759952
32146,-13402.195296217998
32147,-13402.189884836474
32148,-13402.184473454952
32149,-13402.17906207343
32150,-13402.173650691906
32151,-13402.168239310384
32152,-13402.162827928862
32153,-13402.157416547338
32154,-13402.152005165815
32155,-13402.146593784293
32156,-13402.14118240277
32157,-13402.135771021247
32158,-13402.130359639725
32159,-13402.1249482582
