Step,Reward
12904.0,-6814.101699988048
12905.0,-6814.123536686103
12906.0,-6814.145373384158
12907.0,-6814.167210082213
12908.0,-6814.189046780269
12909.0,-6814.210883478324
12910.0,-6814.232720176379
12911.0,-6814.2545568744345
12912.0,-6814.27639357249
12913.0,-6814.298230270545
12914.0,-6814.3200669686
12915.0,-6814.3419036666555
12916.0,-6814.363740364711
12917.0,-6814.385577062766
12918.0,-6814.407413760821
12919.0,-6814.429250458877
12920.0,-6814.451087156932
12921.0,-6814.472923854987
12922.0,-6814.494760553042
12923.0,-6814.516597251098
12924.0,-6814.538433949153
12925.0,-6814.560270647208
12926.0,-6814.5821073452635
12927.0,-6814.603944043319
12928.0,-6814.625780741374
12929.0,-6814.647617439429
12930.0,-6814.6694541374845
12931.0,-6814.69129083554
12932.0,-6814.713127533595
12933.0,-6814.73496423165
12934.0,-6814.756800929706
12935.0,-6814.778637627761
12936.0,-6814.800474325816
12937.0,-6814.822311023871
12938.0,-6814.844147721927
12939.0,-6814.865984419982
12940.0,-6814.887821118037
12941.0,-6814.9096578160925
12942.0,-6814.931494514148
12943.0,-6814.953331212203
12944.0,-6814.975167910258
12945.0,-6814.997004608314
12946.0,-6815.018841306369
12947.0,-6815.040678004424
12948.0,-6815.062514702479
12949.0,-6815.084351400535
12950.0,-6815.10618809859
12951.0,-6815.128024796645
12952.0,-6815.1498614947
12953.0,-6815.171698192756
12954.0,-6815.193534890811
12955.0,-6815.215371588866
12956.0,-6815.2372082869215
12957.0,-6815.259044984977
12958.0,-6815.280881683032
12959.0,-6815.302718381087
12960.0,-6815.324555079143
12961.0,-6815.346391777198
12962.0,-6815.368228475253
12963.0,-6815.390065173308
12964.0,-6815.411901871364
12965.0,-6815.433738569419
12966.0,-6815.455575267474
12967.0,-6815.477411965529
12968.0,-6815.499248663585
12969.0,-6815.52108536164
12970.0,-6815.542922059695
12971.0,-6815.5647587577505
12972.0,-6815.586595455806
12973.0,-6815.608432153861
12974.0,-6815.630268851916
12975.0,-6815.652105549972
12976.0,-6815.673942248027
12977.0,-6815.695778946082
12978.0,-6815.717615644137
12979.0,-6815.739452342193
12980.0,-6815.761289040248
12981.0,-6815.783125738303
12982.0,-6815.804962436358
12983.0,-6815.826799134414
12984.0,-6815.848635832469
12985.0,-6815.870472530524
12986.0,-6815.8923092285795
12987.0,-6815.914145926635
12988.0,-6815.93598262469
12989.0,-6815.957819322745
12990.0,-6815.979656020801
12991.0,-6816.001492718856
12992.0,-6816.023329416911
12993.0,-6816.045166114966
12994.0,-6816.067002813022
12995.0,-6816.088839511077
12996.0,-6816.110676209132
12997.0,-6816.132512907187
12998.0,-6816.154349605243
12999.0,-6816.176186303298
13000.0,-6816.198023001353
13001.0,-6816.2198596994085
13002.0,-6816.241696397464
13003.0,-6816.263533095519
13004.0,-6816.285369793574
13005.0,-6816.30720649163
13006.0,-6816.329043189685
13007.0,-6816.35087988774
13008.0,-6816.372716585795
13009.0,-6816.394553283851
13010.0,-6816.416389981906
13011.0,-6816.438226679961
13012.0,-6816.4600633780165
13013.0,-6816.481900076072
13014.0,-6816.503736774127
13015.0,-6816.525573472182
13016.0,-6816.5474101702375
13017.0,-6816.569246868293
13018.0,-6816.591083566348
13019.0,-6816.612920264403
13020.0,-6816.634756962459
13021.0,-6816.656593660514
13022.0,-6816.678430358569
13023.0,-6816.700267056624
13024.0,-6816.72210375468
13025.0,-6816.743940452735
13026.0,-6816.76577715079
13027.0,-6816.7876138488455
13028.0,-6816.809450546901
13029.0,-6816.831287244956
13030.0,-6816.853123943011
13031.0,-6816.8749606410665
13032.0,-6816.896797339122
13033.0,-6816.918634037177
13034.0,-6816.940470735232
13035.0,-6816.962307433288
13036.0,-6816.984144131343
13037.0,-6817.005980829398
13038.0,-6817.027817527453
13039.0,-6817.049654225509
13040.0,-6817.071490923564
13041.0,-6817.093327621619
13042.0,-6817.1151643196745
13043.0,-6817.13700101773
13044.0,-6817.158837715785
13045.0,-6817.18067441384
13046.0,-6817.202511111896
13047.0,-6817.224347809951
13048.0,-6817.246184508006
13049.0,-6817.268021206061
13050.0,-6817.289857904117
13051.0,-6817.311694602172
13052.0,-6817.333531300227
13053.0,-6817.355367998282
13054.0,-6817.377204696338
13055.0,-6817.399041394393
13056.0,-6817.420878092448
13057.0,-6817.4427147905035
13058.0,-6817.464551488559
13059.0,-6817.486388186614
13060.0,-6817.508224884669
13061.0,-6817.530061582725
13062.0,-6817.55189828078
13063.0,-6817.573734978835
13064.0,-6817.59557167689
13065.0,-6817.617408374946
13066.0,-6817.639245073001
13067.0,-6817.661081771056
13068.0,-6817.682918469111
13069.0,-6817.704755167167
13070.0,-6817.726591865222
13071.0,-6817.748428563277
13072.0,-6817.7702652613325
13073.0,-6817.792101959388
13074.0,-6817.813938657443
13075.0,-6817.835775355498
13076.0,-6817.857612053554
13077.0,-6817.879448751609
13078.0,-6817.901285449664
13079.0,-6817.923122147719
13080.0,-6817.944958845775
13081.0,-6817.96679554383
13082.0,-6817.988632241885
13083.0,-6818.01046893994
13084.0,-6818.032305637996
13085.0,-6818.054142336051
13086.0,-6818.075979034106
13087.0,-6818.0978157321615
13088.0,-6818.119652430217
13089.0,-6818.141489128272
13090.0,-6818.163325826327
13091.0,-6818.185162524383
13092.0,-6818.206999222438
13093.0,-6818.228835920493
13094.0,-6818.250672618548
13095.0,-6818.272509316604
13096.0,-6818.294346014659
13097.0,-6818.316182712714
13098.0,-6818.338019410769
13099.0,-6818.359856108825
13100.0,-6818.38169280688
13101.0,-6818.403529504935
13102.0,-6818.4253662029905
13103.0,-6818.447202901046
13104.0,-6818.469039599101
13105.0,-6818.490876297156
13106.0,-6818.512712995212
13107.0,-6818.534549693267
13108.0,-6818.556386391322
13109.0,-6818.578223089377
13110.0,-6818.600059787433
13111.0,-6818.621896485488
13112.0,-6818.643733183543
13113.0,-6818.6655698815985
13114.0,-6818.687406579654
13115.0,-6818.709243277709
13116.0,-6818.731079975764
13117.0,-6818.7529166738195
13118.0,-6818.774753371875
13119.0,-6818.79659006993
13120.0,-6818.818426767985
13121.0,-6818.840263466041
13122.0,-6818.862100164096
13123.0,-6818.883936862151
13124.0,-6818.905773560206
13125.0,-6818.927610258262
13126.0,-6818.949446956317
13127.0,-6818.971283654372
13128.0,-6818.9931203524275
13129.0,-6819.014957050483
13130.0,-6819.036793748538
13131.0,-6819.058630446593
13132.0,-6819.0804671446485
13133.0,-6819.102303842704
13134.0,-6819.124140540759
13135.0,-6819.145977238814
13136.0,-6819.16781393687
13137.0,-6819.189650634925
13138.0,-6819.21148733298
13139.0,-6819.233324031035
13140.0,-6819.255160729091
13141.0,-6819.276997427146
13142.0,-6819.298834125201
13143.0,-6819.3206708232565
13144.0,-6819.342507521312
13145.0,-6819.364344219367
13146.0,-6819.386180917422
13147.0,-6819.408017615478
13148.0,-6819.429854313533
13149.0,-6819.451691011588
13150.0,-6819.473527709643
13151.0,-6819.495364407699
13152.0,-6819.517201105754
13153.0,-6819.539037803809
13154.0,-6819.560874501864
13155.0,-6819.58271119992
13156.0,-6819.604547897975
13157.0,-6819.62638459603
13158.0,-6819.6482212940855
13159.0,-6819.670057992141
13160.0,-6819.691894690196
13161.0,-6819.713731388251
13162.0,-6819.735568086307
13163.0,-6819.757404784362
13164.0,-6819.779241482417
13165.0,-6819.801078180472
13166.0,-6819.822914878528
13167.0,-6819.844751576583
13168.0,-6819.866588274638
13169.0,-6819.888424972693
13170.0,-6819.910261670749
13171.0,-6819.932098368804
13172.0,-6819.953935066859
13173.0,-6819.9757717649145
13174.0,-6819.99760846297
13175.0,-6820.019445161025
13176.0,-6820.04128185908
13177.0,-6820.063118557136
13178.0,-6820.084955255191
13179.0,-6820.106791953246
13180.0,-6820.128628651301
13181.0,-6820.150465349357
13182.0,-6820.172302047412
13183.0,-6820.194138745467
13184.0,-6820.215975443522
13185.0,-6820.237812141578
13186.0,-6820.259648839633
13187.0,-6820.281485537688
13188.0,-6820.3033222357435
13189.0,-6820.325158933799
13190.0,-6820.346995631854
13191.0,-6820.368832329909
13192.0,-6820.390669027965
13193.0,-6820.41250572602
13194.0,-6820.434342424075
13195.0,-6820.45617912213
13196.0,-6820.478015820186
13197.0,-6820.499852518241
13198.0,-6820.521689216296
13199.0,-6820.543525914351
13200.0,-6820.565362612407
13201.0,-6820.587199310462
13202.0,-6820.609036008517
13203.0,-6820.6308727065725
13204.0,-6820.652709404628
13205.0,-6820.674546102683
13206.0,-6820.696382800738
13207.0,-6820.718219498794
13208.0,-6820.740056196849
13209.0,-6820.761892894904
13210.0,-6820.783729592959
13211.0,-6820.805566291015
13212.0,-6820.82740298907
13213.0,-6820.849239687125
13214.0,-6820.8710763851805
13215.0,-6820.892913083236
13216.0,-6820.914749781291
13217.0,-6820.936586479346
13218.0,-6820.9584231774015
13219.0,-6820.980259875457
13220.0,-6821.002096573512
13221.0,-6821.023933271567
13222.0,-6821.045769969623
13223.0,-6821.067606667678
13224.0,-6821.089443365733
13225.0,-6821.111280063788
13226.0,-6821.133116761844
13227.0,-6821.154953459899
13228.0,-6821.176790157954
13229.0,-6821.1986268560095
13230.0,-6821.220463554065
13231.0,-6821.24230025212
13232.0,-6821.264136950175
13233.0,-6821.2859736482305
13234.0,-6821.307810346286
13235.0,-6821.329647044341
13236.0,-6821.351483742396
13237.0,-6821.373320440452
13238.0,-6821.395157138507
13239.0,-6821.416993836562
13240.0,-6821.438830534617
13241.0,-6821.460667232673
13242.0,-6821.482503930728
13243.0,-6821.504340628783
13244.0,-6821.5261773268385
13245.0,-6821.548014024894
13246.0,-6821.569850722949
13247.0,-6821.591687421004
13248.0,-6821.61352411906
13249.0,-6821.635360817115
13250.0,-6821.65719751517
13251.0,-6821.679034213225
13252.0,-6821.700870911281
13253.0,-6821.722707609336
13254.0,-6821.744544307391
13255.0,-6821.766381005446
13256.0,-6821.788217703502
13257.0,-6821.810054401557
13258.0,-6821.831891099612
13259.0,-6821.8537277976675
13260.0,-6821.875564495723
13261.0,-6821.897401193778
13262.0,-6821.919237891833
13263.0,-6821.941074589889
13264.0,-6821.962911287944
13265.0,-6821.984747985999
13266.0,-6822.006584684054
13267.0,-6822.02842138211
13268.0,-6822.050258080165
13269.0,-6822.07209477822
13270.0,-6822.093931476275
13271.0,-6822.115768174331
13272.0,-6822.137604872386
13273.0,-6822.159441570441
13274.0,-6822.1812782684965
13275.0,-6822.203114966552
13276.0,-6822.224951664607
13277.0,-6822.246788362662
13278.0,-6822.268625060718
13279.0,-6822.290461758773
13280.0,-6822.312298456828
13281.0,-6822.334135154883
13282.0,-6822.355971852939
13283.0,-6822.377808550994
13284.0,-6822.399645249049
13285.0,-6822.421481947104
13286.0,-6822.44331864516
13287.0,-6822.465155343215
13288.0,-6822.48699204127
13289.0,-6822.5088287393255
13290.0,-6822.530665437381
13291.0,-6822.552502135436
13292.0,-6822.574338833491
13293.0,-6822.596175531547
13294.0,-6822.618012229602
13295.0,-6822.639848927657
13296.0,-6822.661685625712
13297.0,-6822.683522323768
13298.0,-6822.705359021823
13299.0,-6822.727195719878
13300.0,-6822.749032417933
13301.0,-6822.770869115989
13302.0,-6822.792705814044
13303.0,-6822.814542512099
13304.0,-6822.8363792101545
13305.0,-6822.85821590821
13306.0,-6822.880052606265
13307.0,-6822.90188930432
13308.0,-6822.923726002376
13309.0,-6822.945562700431
13310.0,-6822.967399398486
13311.0,-6822.989236096541
13312.0,-6823.011072794597
13313.0,-6823.033225427072
13314.0,-6823.0553780595465
13315.0,-6823.077530692021
13316.0,-6823.099683324496
13317.0,-6823.121835956971
13318.0,-6823.143988589446
13319.0,-6823.166141221921
13320.0,-6823.188293854396
13321.0,-6823.210446486871
13322.0,-6823.232599119346
13323.0,-6823.254751751821
13324.0,-6823.276904384295
13325.0,-6823.29905701677
13326.0,-6823.321209649245
13327.0,-6823.34336228172
13328.0,-6823.365514914195
13329.0,-6823.38766754667
13330.0,-6823.409820179145
13331.0,-6823.43197281162
13332.0,-6823.454125444095
13333.0,-6823.4762780765695
13334.0,-6823.498430709044
13335.0,-6823.520583341519
13336.0,-6823.542735973994
13337.0,-6823.564888606469
13338.0,-6823.587041238944
13339.0,-6823.609193871419
13340.0,-6823.631346503894
13341.0,-6823.653499136369
13342.0,-6823.675651768844
13343.0,-6823.6978044013185
13344.0,-6823.719957033793
13345.0,-6823.742109666268
13346.0,-6823.764262298743
13347.0,-6823.786414931218
13348.0,-6823.808567563693
13349.0,-6823.830720196168
13350.0,-6823.852872828643
13351.0,-6823.875025461118
13352.0,-6823.897178093593
13353.0,-6823.9193307260675
13354.0,-6823.941483358542
13355.0,-6823.963635991017
13356.0,-6823.985788623492
13357.0,-6824.007941255967
13358.0,-6824.030093888442
13359.0,-6824.052246520917
13360.0,-6824.074399153392
13361.0,-6824.096551785867
13362.0,-6824.118704418342
13363.0,-6824.1408570508165
13364.0,-6824.163009683291
13365.0,-6824.185162315766
13366.0,-6824.207314948241
13367.0,-6824.229467580716
13368.0,-6824.251620213191
13369.0,-6824.273772845666
13370.0,-6824.295925478141
13371.0,-6824.318078110616
13372.0,-6824.340230743091
13373.0,-6824.3623833755655
13374.0,-6824.38453600804
13375.0,-6824.406688640515
13376.0,-6824.42884127299
13377.0,-6824.450993905465
13378.0,-6824.47314653794
13379.0,-6824.495299170415
13380.0,-6824.51745180289
13381.0,-6824.539604435365
13382.0,-6824.56175706784
13383.0,-6824.5839097003145
13384.0,-6824.606062332789
13385.0,-6824.628214965264
13386.0,-6824.650367597739
13387.0,-6824.672520230214
13388.0,-6824.694672862689
13389.0,-6824.716825495164
13390.0,-6824.738978127639
13391.0,-6824.761130760114
13392.0,-6824.783283392589
13393.0,-6824.8054360250635
13394.0,-6824.827588657538
13395.0,-6824.849741290013
13396.0,-6824.871893922488
13397.0,-6824.894046554963
13398.0,-6824.916199187438
13399.0,-6824.938351819913
13400.0,-6824.960504452388
13401.0,-6824.982657084863
13402.0,-6825.004809717338
13403.0,-6825.0269623498125
13404.0,-6825.049114982287
13405.0,-6825.071267614762
13406.0,-6825.093420247237
13407.0,-6825.115572879712
13408.0,-6825.137725512187
13409.0,-6825.159878144662
13410.0,-6825.182030777137
13411.0,-6825.204183409612
13412.0,-6825.226336042087
13413.0,-6825.2484886745615
13414.0,-6825.270641307036
13415.0,-6825.292793939511
13416.0,-6825.314946571986
13417.0,-6825.337099204461
13418.0,-6825.359251836936
13419.0,-6825.381404469411
13420.0,-6825.403557101886
13421.0,-6825.425709734361
13422.0,-6825.447862366836
13423.0,-6825.4700149993105
13424.0,-6825.492167631785
13425.0,-6825.51432026426
13426.0,-6825.536472896735
13427.0,-6825.55862552921
13428.0,-6825.580778161685
13429.0,-6825.60293079416
13430.0,-6825.625083426635
13431.0,-6825.64723605911
13432.0,-6825.669388691585
13433.0,-6825.6915413240595
13434.0,-6825.713693956534
13435.0,-6825.735846589009
13436.0,-6825.757999221484
13437.0,-6825.780151853959
13438.0,-6825.802304486434
13439.0,-6825.824457118909
13440.0,-6825.846609751384
13441.0,-6825.868762383859
13442.0,-6825.890915016334
13443.0,-6825.9130676488085
13444.0,-6825.935220281283
13445.0,-6825.957372913758
13446.0,-6825.979525546233
13447.0,-6826.001678178708
13448.0,-6826.023830811183
13449.0,-6826.045983443658
13450.0,-6826.068136076133
13451.0,-6826.090288708608
13452.0,-6826.112441341083
13453.0,-6826.1345939735575
13454.0,-6826.156746606032
13455.0,-6826.178899238507
13456.0,-6826.201051870982
13457.0,-6826.223204503457
13458.0,-6826.245357135932
13459.0,-6826.267509768407
13460.0,-6826.289662400882
13461.0,-6826.311815033357
13462.0,-6826.333967665832
13463.0,-6826.356120298306
13464.0,-6826.378272930781
13465.0,-6826.400425563256
13466.0,-6826.422578195731
13467.0,-6826.444730828206
13468.0,-6826.466883460681
13469.0,-6826.489036093156
13470.0,-6826.511188725631
13471.0,-6826.533341358106
13472.0,-6826.5554939905805
13473.0,-6826.577646623055
13474.0,-6826.59979925553
13475.0,-6826.621951888005
13476.0,-6826.64410452048
13477.0,-6826.666257152955
13478.0,-6826.68840978543
13479.0,-6826.710562417905
13480.0,-6826.73271505038
13481.0,-6826.754867682855
13482.0,-6826.7770203153295
13483.0,-6826.799172947804
13484.0,-6826.821325580279
13485.0,-6826.843478212754
13486.0,-6826.865630845229
13487.0,-6826.887783477704
13488.0,-6826.909936110179
13489.0,-6826.932088742654
13490.0,-6826.954241375129
13491.0,-6826.976394007604
13492.0,-6826.9985466400785
13493.0,-6827.020699272553
13494.0,-6827.042851905028
13495.0,-6827.065004537503
13496.0,-6827.087157169978
13497.0,-6827.109309802453
13498.0,-6827.131462434928
13499.0,-6827.153615067403
13500.0,-6827.175767699878
13501.0,-6827.197920332353
13502.0,-6827.2200729648275
13503.0,-6827.242225597302
13504.0,-6827.264378229777
13505.0,-6827.286530862252
13506.0,-6827.308683494727
13507.0,-6827.330836127202
13508.0,-6827.352988759677
13509.0,-6827.375141392152
13510.0,-6827.397294024627
13511.0,-6827.419446657102
13512.0,-6827.4415992895765
13513.0,-6827.463751922051
13514.0,-6827.485904554526
13515.0,-6827.508057187001
13516.0,-6827.530209819476
13517.0,-6827.552362451951
13518.0,-6827.574515084426
13519.0,-6827.596667716901
13520.0,-6827.618820349376
13521.0,-6827.640972981851
13522.0,-6827.6631256143255
13523.0,-6827.6852782468
13524.0,-6827.707430879275
13525.0,-6827.72958351175
13526.0,-6827.751736144225
13527.0,-6827.7738887767
13528.0,-6827.796041409175
13529.0,-6827.81819404165
13530.0,-6827.840346674125
13531.0,-6827.8624993066
13532.0,-6827.8846519390745
13533.0,-6827.906804571549
13534.0,-6827.928957204024
13535.0,-6827.951109836499
13536.0,-6827.973262468974
13537.0,-6827.995415101449
13538.0,-6828.017567733924
13539.0,-6828.039720366399
13540.0,-6828.061872998874
13541.0,-6828.084025631349
13542.0,-6828.1061782638235
13543.0,-6828.128330896298
13544.0,-6828.150483528773
13545.0,-6828.172636161248
13546.0,-6828.194788793723
13547.0,-6828.216941426198
13548.0,-6828.239094058673
13549.0,-6828.261246691148
13550.0,-6828.283399323623
13551.0,-6828.305551956098
13552.0,-6828.3277045885725
13553.0,-6828.349857221047
13554.0,-6828.372009853522
13555.0,-6828.394162485997
13556.0,-6828.416315118472
13557.0,-6828.438467750947
13558.0,-6828.460620383422
13559.0,-6828.482773015897
13560.0,-6828.504925648372
13561.0,-6828.527078280847
13562.0,-6828.5492309133215
13563.0,-6828.571383545796
13564.0,-6828.593536178271
13565.0,-6828.615688810746
13566.0,-6828.637841443221
13567.0,-6828.659994075696
13568.0,-6828.682146708171
13569.0,-6828.704299340646
13570.0,-6828.726451973121
13571.0,-6828.748604605596
13572.0,-6828.7707572380705
13573.0,-6828.792909870545
13574.0,-6828.81506250302
13575.0,-6828.837215135495
13576.0,-6828.85936776797
13577.0,-6828.881520400445
13578.0,-6828.90367303292
13579.0,-6828.925825665395
13580.0,-6828.94797829787
13581.0,-6828.970130930345
13582.0,-6828.9922835628195
13583.0,-6829.014436195294
13584.0,-6829.036588827769
13585.0,-6829.058741460244
13586.0,-6829.080894092719
13587.0,-6829.103046725194
13588.0,-6829.125199357669
13589.0,-6829.147351990144
13590.0,-6829.169504622619
13591.0,-6829.191657255094
13592.0,-6829.2138098875685
13593.0,-6829.235962520043
13594.0,-6829.258115152518
13595.0,-6829.280267784993
13596.0,-6829.302420417468
13597.0,-6829.324573049943
13598.0,-6829.346725682418
13599.0,-6829.368878314893
13600.0,-6829.391030947368
13601.0,-6829.413183579843
13602.0,-6829.435336212317
13603.0,-6829.457488844792
13604.0,-6829.479641477267
13605.0,-6829.501794109742
13606.0,-6829.523946742217
13607.0,-6829.546099374692
13608.0,-6829.568252007167
13609.0,-6829.590404639642
13610.0,-6829.612557272117
13611.0,-6829.634709904592
13612.0,-6829.656862537066
13613.0,-6829.679015169541
13614.0,-6829.701167802016
13615.0,-6829.723320434491
13616.0,-6829.745473066966
13617.0,-6829.767625699441
13618.0,-6829.789778331916
13619.0,-6829.811930964391
13620.0,-6829.834083596866
13621.0,-6829.8562362293405
13622.0,-6829.878388861815
13623.0,-6829.90054149429
13624.0,-6829.922694126765
13625.0,-6829.94484675924
13626.0,-6829.966999391715
13627.0,-6829.98915202419
13628.0,-6830.011304656665
13629.0,-6830.03345728914
13630.0,-6830.055609921615
13631.0,-6830.0777625540895
13632.0,-6830.099915186564
13633.0,-6830.122067819039
13634.0,-6830.144220451514
13635.0,-6830.166373083989
13636.0,-6830.188525716464
13637.0,-6830.210678348939
13638.0,-6830.232830981414
13639.0,-6830.254983613889
13640.0,-6830.277136246364
13641.0,-6830.2992888788385
13642.0,-6830.321441511313
13643.0,-6830.343594143788
13644.0,-6830.365746776263
13645.0,-6830.387899408738
13646.0,-6830.410052041213
13647.0,-6830.432204673688
13648.0,-6830.454357306163
13649.0,-6830.476509938638
13650.0,-6830.498662571113
13651.0,-6830.5208152035875
13652.0,-6830.542967836062
13653.0,-6830.565120468537
13654.0,-6830.587273101012
13655.0,-6830.609425733487
13656.0,-6830.631578365962
13657.0,-6830.653730998437
13658.0,-6830.675883630912
13659.0,-6830.698036263387
13660.0,-6830.720188895862
13661.0,-6830.7423415283365
13662.0,-6830.764494160811
13663.0,-6830.786646793286
13664.0,-6830.808799425761
13665.0,-6830.830952058236
13666.0,-6830.853104690711
13667.0,-6830.875257323186
13668.0,-6830.897409955661
13669.0,-6830.919562588136
13670.0,-6830.941715220611
13671.0,-6830.9638678530855
13672.0,-6830.98602048556
13673.0,-6831.008173118035
13674.0,-6831.03032575051
13675.0,-6831.052478382985
13676.0,-6831.07463101546
13677.0,-6831.096783647935
13678.0,-6831.11893628041
13679.0,-6831.141088912885
13680.0,-6831.16324154536
13681.0,-6831.1853941778345
13682.0,-6831.207546810309
13683.0,-6831.229699442784
13684.0,-6831.251852075259
13685.0,-6831.274004707734
13686.0,-6831.296157340209
13687.0,-6831.318309972684
13688.0,-6831.340462605159
13689.0,-6831.362615237634
13690.0,-6831.384767870109
13691.0,-6831.4069205025835
13692.0,-6831.429073135058
13693.0,-6831.451225767533
13694.0,-6831.473378400008
13695.0,-6831.495531032483
13696.0,-6831.517683664958
13697.0,-6831.539836297433
13698.0,-6831.561988929908
13699.0,-6831.584141562383
13700.0,-6831.606294194858
13701.0,-6831.6284468273325
13702.0,-6831.650599459807
13703.0,-6831.672752092282
13704.0,-6831.694904724757
13705.0,-6831.717057357232
13706.0,-6831.739209989707
13707.0,-6831.761362622182
13708.0,-6831.783515254657
13709.0,-6831.805667887132
13710.0,-6831.827820519607
13711.0,-6831.8499731520815
13712.0,-6831.872125784556
13713.0,-6831.894278417031
13714.0,-6831.916431049506
13715.0,-6831.938583681981
13716.0,-6831.960736314456
13717.0,-6831.982888946931
13718.0,-6832.005041579406
13719.0,-6832.027194211881
13720.0,-6832.049346844356
13721.0,-6832.0714994768305
13722.0,-6832.093652109305
13723.0,-6832.11580474178
13724.0,-6832.137957374255
13725.0,-6832.16011000673
13726.0,-6832.182262639205
13727.0,-6832.20441527168
13728.0,-6832.226567904155
13729.0,-6832.24872053663
13730.0,-6832.270873169105
13731.0,-6832.2930258015795
13732.0,-6832.315178434054
13733.0,-6832.337331066529
13734.0,-6832.359483699004
13735.0,-6832.381636331479
13736.0,-6832.403788963954
13737.0,-6832.425941596429
13738.0,-6832.448094228904
13739.0,-6832.470246861379
13740.0,-6832.492399493854
13741.0,-6832.514552126328
13742.0,-6832.536704758803
13743.0,-6832.558857391278
13744.0,-6832.581010023753
13745.0,-6832.603162656228
13746.0,-6832.625315288703
13747.0,-6832.647467921178
13748.0,-6832.669620553653
13749.0,-6832.691773186128
13750.0,-6832.713925818603
13751.0,-6832.736078451077
13752.0,-6832.758231083552
13753.0,-6832.780383716027
13754.0,-6832.802536348502
13755.0,-6832.824688980977
13756.0,-6832.846841613452
13757.0,-6832.868994245927
13758.0,-6832.891146878402
13759.0,-6832.913299510877
13760.0,-6832.9354521433515
13761.0,-6832.957604775826
13762.0,-6832.979757408301
13763.0,-6833.001910040776
13764.0,-6833.024062673251
13765.0,-6833.046215305726
13766.0,-6833.068367938201
13767.0,-6833.090520570676
13768.0,-6833.112673203151
13769.0,-6833.134825835626
13770.0,-6833.1569784681005
13771.0,-6833.179131100575
13772.0,-6833.20128373305
13773.0,-6833.223436365525
13774.0,-6833.245588998
13775.0,-6833.267741630475
13776.0,-6833.28989426295
13777.0,-6833.312046895425
13778.0,-6833.3341995279
13779.0,-6833.356352160375
13780.0,-6833.3785047928495
13781.0,-6833.400657425324
13782.0,-6833.422810057799
13783.0,-6833.444962690274
13784.0,-6833.467115322749
13785.0,-6833.489267955224
13786.0,-6833.511420587699
13787.0,-6833.533573220174
13788.0,-6833.555725852649
13789.0,-6833.577878485124
13790.0,-6833.6000311175985
13791.0,-6833.622183750073
13792.0,-6833.644336382548
13793.0,-6833.666489015023
13794.0,-6833.688641647498
13795.0,-6833.710794279973
13796.0,-6833.732946912448
13797.0,-6833.755099544923
13798.0,-6833.777252177398
13799.0,-6833.799404809873
13800.0,-6833.8215574423475
13801.0,-6833.843710074822
13802.0,-6833.865862707297
13803.0,-6833.888015339772
13804.0,-6833.910167972247
13805.0,-6833.932320604722
13806.0,-6833.954473237197
13807.0,-6833.976625869672
13808.0,-6833.998778502147
13809.0,-6834.020931134622
13810.0,-6834.0430837670965
13811.0,-6834.065236399571
13812.0,-6834.087389032046
13813.0,-6834.109541664521
13814.0,-6834.131694296996
13815.0,-6834.153846929471
13816.0,-6834.175999561946
13817.0,-6834.198152194421
13818.0,-6834.220304826896
13819.0,-6834.242457459371
13820.0,-6834.2646100918455
13821.0,-6834.28676272432
13822.0,-6834.308915356795
13823.0,-6834.33106798927
13824.0,-6834.353220621745
13825.0,-6834.394819945097
13826.0,-6834.436419268449
13827.0,-6834.478018591802
13828.0,-6834.5196179151535
13829.0,-6834.561217238505
13830.0,-6834.602816561858
13831.0,-6834.64441588521
13832.0,-6834.686015208562
13833.0,-6834.727614531915
13834.0,-6834.769213855267
13835.0,-6834.810813178618
13836.0,-6834.852412501971
13837.0,-6834.894011825323
13838.0,-6834.935611148675
13839.0,-6834.977210472028
13840.0,-6835.01880979538
13841.0,-6835.0604091187315
13842.0,-6835.102008442084
13843.0,-6835.143607765436
13844.0,-6835.185207088788
13845.0,-6835.226806412141
13846.0,-6835.268405735493
13847.0,-6835.310005058845
13848.0,-6835.351604382197
13849.0,-6835.393203705549
13850.0,-6835.434803028901
13851.0,-6835.476402352254
13852.0,-6835.518001675606
13853.0,-6835.559600998958
13854.0,-6835.60120032231
13855.0,-6835.642799645662
13856.0,-6835.684398969014
13857.0,-6835.725998292367
13858.0,-6835.767597615719
13859.0,-6835.809196939071
13860.0,-6835.8507962624235
13861.0,-6835.892395585775
13862.0,-6835.933994909127
13863.0,-6835.97559423248
13864.0,-6836.017193555832
13865.0,-6836.058792879184
13866.0,-6836.100392202537
13867.0,-6836.141991525888
13868.0,-6836.18359084924
13869.0,-6836.225190172593
13870.0,-6836.266789495945
13871.0,-6836.308388819297
13872.0,-6836.34998814265
13873.0,-6836.3915874660015
13874.0,-6836.433186789353
13875.0,-6836.474786112706
13876.0,-6836.516385436058
13877.0,-6836.55798475941
13878.0,-6836.599584082763
13879.0,-6836.641183406115
13880.0,-6836.682782729466
13881.0,-6836.724382052819
13882.0,-6836.765981376171
13883.0,-6836.807580699523
13884.0,-6836.849180022876
13885.0,-6836.890779346228
13886.0,-6836.9323786695795
13887.0,-6836.973977992932
13888.0,-6837.015577316284
13889.0,-6837.057176639636
13890.0,-6837.098775962989
13891.0,-6837.140375286341
13892.0,-6837.181974609693
13893.0,-6837.223573933045
13894.0,-6837.265173256397
13895.0,-6837.306772579749
13896.0,-6837.348371903102
